ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2328,46.0,2026-09-07,-0.017094001070560583,0.01882610067319468,-0.11407934111719853,0.07120468669106383,,31.1,-0.2019700039986665,0.6480077940323878,0.7595656829378616,False,False,False
2329,43.29999923706055,2026-09-07,-0.004597718688263308,-0.015909108248623904,-0.21463417064238954,-0.07950862838385442,,8.7,-0.3025248335238575,0.3437928946342341,0.6314386005902265,False,False,False
2330,2460.0,2026-09-07,0.022869022869022926,0.03797468354430378,0.07009238055559597,0.36718811482461033,,79.3,-0.017798282325871995,0.6470482481691838,0.9800796812749004,True,False,False
2331,19.350000381469727,2026-09-07,-0.012755101792567114,-0.02272721580456105,-0.12045452811501245,-0.13999998304578998,,15.0,-0.2083451909964804,0.5458780466694176,0.6460767909366362,False,False,False
2332,19.450000762939453,2026-09-07,-0.022613008252110656,-0.1218961129611964,0.2671009954122985,0.28382846552350816,,86.3,0.17921033253083052,0.4228198956818264,0.7495183117958522,False,False,False
2337,124.5,2026-09-07,-0.011904761904761862,0.024691358024691468,-0.14432989690721654,0.3488623606023702,,51.6,-0.2322205597886845,0.4139901577589438,0.6711590296495957,False,False,False
2338,38.54999923706055,2026-09-07,-0.012804097561299632,-0.008997487791498227,-0.1884210686934622,-0.18927445098643425,,7.1,-0.27631173157493016,0.36940665204653833,0.6658030780850721,False,False,False
2340,33.20000076293945,2026-09-07,-0.01190469432579655,0.04566931536817176,-0.0514285496303013,0.352342231963124,,67.0,-0.13931921251176926,0.39820030165013154,0.7623421663504103,False,False,False
2342,39.75,2026-09-07,-0.009962677725456226,0.09353512155714405,-0.0386940394960944,0.38743457344726995,,70.3,-0.12658470237756236,0.3671030969276507,0.6714526940493624,False,False,False
2344,180.0,2026-09-07,-0.013698630136986356,0.10091743119266061,0.15015974440894575,0.7915089484858104,,90.4,0.06226908152747779,0.7329931963804929,0.8108108108108109,False,False,False
2345,2100.0,2026-09-07,0.03194103194103204,-0.05191873589164786,-0.14479888367302196,0.533784503063343,,66.5,-0.23268954655448992,0.9881377754829305,0.7696809970418429,False,False,False
2347,89.30000305175781,2026-09-07,0.026436816686871367,-0.043897199219906646,0.030210010140387267,0.36860018495529356,,75.9,-0.057680652741080696,0.6146857344097618,0.9196704887236211,False,False,False
2348,71.19999694824219,2026-09-07,0.008498562140069055,-0.0028011845008746317,0.13290019907002737,0.17253518958987946,,76.3,0.04500953618855941,0.3216316578969561,0.7697216974261413,False,False,False
2349,10.800000190734863,2026-09-07,-0.027027043281519503,-0.013698595538180203,-0.20295202666346668,-0.14285715366977658,,7.6,-0.29084268954493464,0.6109641716568311,0.6625767298307234,False,False,False
2351,233.5,2026-09-07,0.004301075268817289,0.3735294117647059,0.22101400938214333,1.945428280923915,,96.5,0.13312334650067537,0.953011111503359,0.9729166666666667,False,False,False
2352,29.0,2026-09-07,0.02292767583012556,0.024735009957977727,-0.021651098641591093,0.2925169050224392,,66.9,-0.10954176152305906,0.4574476556829512,0.8155504119067174,False,False,False
2353,32.29999923706055,2026-09-07,0.02539680117652532,0.06776856982018331,-0.09562236308890015,0.2754485836003746,,53.7,-0.18351302597036812,0.8504726809235338,0.7699712826593822,False,False,False
2354,65.69999694824219,2026-09-07,0.015455951269981671,0.06310675985968084,0.14867433514004968,0.2939089696124628,,81.5,0.06078367225858172,1.6032686655336594,0.9227056437385425,False,False,False
2355,42.20000076293945,2026-09-07,-0.03872438960935587,0.043263287193886946,-0.21138616038824187,0.06574697047848255,,16.9,-0.29927682326970984,0.28760317515438105,0.645015461745154,False,False,False
2356,66.0999984741211,2026-09-07,-0.008995479783704963,0.03281247615814209,-0.033390627217413926,0.7039357544404534,,82.7,-0.12128129009888189,0.6527269636443537,0.799093958063302,False,False,False
2357,999.0,2026-09-07,0.0,0.22276621787025697,0.2503128911138923,1.0556401033294853,,93.5,0.16242222823242436,0.9830131507236325,0.9746341463414634,False,False,False
2359,142.0,2026-09-07,-0.01730103806228378,-0.010452961672473893,-0.010180046997268488,0.2943799120664006,,68.4,-0.09807070987873645,0.6152986851762107,0.8,False,False,False
2360,2230.0,2026-09-07,0.1377551020408163,0.09852216748768483,-0.059053797978538936,0.8135979540316312,,84.2,-0.1469444608600069,0.5970344807265765,0.856709106567339,False,False,False
2362,47.95000076293945,2026-09-07,0.004188497653182299,-0.05049503439723857,0.0410093657512709,0.3547190056876448,,76.2,-0.046881297130197064,0.8312993771908328,0.9383562073338043,False,False,False
2363,52.5,2026-09-07,0.027397290952717368,-0.010661731247080697,-0.08872275739869473,0.13037158242214764,,41.4,-0.1766134202801627,0.3515103214122236,0.6981269936796766,False,False,False
2364,66.19999694824219,2026-09-07,0.003030256791548336,0.041215345584771246,0.05736956082250688,0.2370875363690832,,72.6,-0.03052110205896108,0.850285499033237,0.8509363867395014,False,False,False
2365,28.649999618530277,2026-09-07,-0.028813572253210906,-0.0528925745940404,-0.18663075409894292,-0.1047901739898468,,10.1,-0.2745214169804109,0.4396685772515785,0.6225032795609935,False,False,False
2367,42.400001525878906,2026-09-07,-0.04611921714003098,0.02415458848171559,-0.3327871125675397,-0.31344758469250034,,1.1,-0.42067777544900764,0.34283961850089234,0.5452034104171962,False,False,False
2368,1120.0,2026-09-07,-0.03862660944206009,0.140529531568228,-0.24553430205484317,0.48216331252282796,,45.5,-0.33342496493631113,1.2089932332739124,0.7544656979451568,False,False,False
2369,30.950000762939453,2026-09-07,-0.009599975585937504,-0.06495461662521207,-0.043276592804218916,0.22090730955425153,,58.5,-0.13116725568568688,0.20664764405513902,0.6947250570813156,False,False,False
2371,28.149999618530277,2026-09-07,0.003565076085193075,0.08477837344547434,-0.02426345766667848,-0.13117289219736672,,28.7,-0.11215412054814644,0.7131089814600559,0.6584795232404743,False,False,False
2373,53.79999923706055,2026-09-07,0.013182688946415277,0.009380863173677811,0.00024014250819548444,0.04761031429913154,,50.7,-0.08765052037327248,0.7922174600686033,0.9781259711751572,True,False,False
2374,67.5,2026-09-07,-0.01746720526270551,-0.007180953013639191,-0.06964741734347668,0.01902259357706715,,34.1,-0.15753808022494464,0.7705248662750893,0.7318830940643695,False,False,False
2375,127.0,2026-09-07,0.0,0.08085106382978724,-0.2227508014758549,0.6337083947015545,,62.9,-0.31064146435732287,0.4029916749270438,0.5515961987576833,False,False,False
2376,364.5,2026-09-07,0.018156424581005526,0.05959302325581395,0.05286682080117733,0.7580427686230959,,87.0,-0.035023842080290635,0.8737830049478732,0.9169811320754717,False,False,False
2377,158.5,2026-09-07,0.022580645161290214,0.06652385368349889,0.16973576978736782,0.7583850990556904,,90.6,0.08184510690589986,0.8852249872503084,0.9655511277638467,False,False,False
2379,729.0,2026-09-07,0.01109570041608876,-0.028000000000000025,0.1198156682027649,0.506198347107438,,85.2,0.03192500532129694,0.5845765506476451,0.81,False,False,False
2380,18.299999237060547,2026-09-07,-0.039370080316902256,-0.0368421454178659,-0.10575174595422354,-0.20040359555738185,,13.5,-0.1936424088356915,1.3156282702755677,0.7230636198496488,False,False,False
2382,347.5,2026-09-07,0.026587887740029625,0.16610738255033564,-0.03377118574674021,0.284878668126346,,65.2,-0.12166184862820817,0.7244088018314353,0.8689107596276929,True,False,False
2383,5495.0,2026-09-07,0.001823154056517673,0.05345257864555353,0.08985026005791807,1.5379731527050549,,94.2,0.001959597176450112,0.7581540120334307,0.8693057386602967,False,False,False
2385,110.5,2026-09-07,0.03755868544600949,0.08866995073891615,-0.1652603391669326,-0.05711589798501404,,14.7,-0.2531510020484006,0.7447386949179134,0.7948545230973622,True,False,False
2387,36.20000076293945,2026-09-07,-0.010928899668246173,-0.057291684258314546,-0.12876049512292553,-0.10030534928679935,,16.8,-0.2166511580043935,0.5891809030015225,0.832183925584815,False,False,False
2388,77.69999694824219,2026-09-07,0.06877579380862531,-0.002567452807690551,0.17089988485640384,0.7873046069499994,,91.1,0.08300922197493588,1.0831756067330607,0.8834972015444098,False,False,False
2390,10.050000190734863,2026-09-07,-0.033653792368587676,-0.04739336407207895,-0.1624999841054281,0.046874978269140666,,22.2,-0.25039064698689606,0.5053749293289882,0.7472119206880466,False,False,False
2392,44.34999847412109,2026-09-07,-0.014444478352864776,0.20027056991575942,0.1685953137925591,0.2836468727486521,,82.2,0.08070465091109114,1.1530727900377542,0.89477738940584,False,False,False
2393,63.5,2026-09-07,-0.03933431972981094,0.04269291311948886,-0.007055713021898891,0.1632115009218753,,59.4,-0.09494637590336685,0.4708199688530473,0.9283625523893445,False,False,False
2395,680.0,2026-09-07,0.004431314623338345,0.0725552050473186,0.41904903467875965,1.0017998216349269,,94.8,0.3311583717972917,1.0420774834640156,0.9563994374120957,False,False,False
2397,61.900001525878906,2026-09-07,-0.01746029324001741,-0.06495461662521207,0.04780982126414046,0.1862360564365022,,68.8,-0.0400808416173275,0.4126326744986022,0.8631490714028943,False,False,False
2399,46.79999923706055,2026-09-07,0.026315807085399046,0.09988249297777418,-0.016806707199696236,1.1666665930806865,,91.3,-0.1046973700811642,0.7166808714132332,0.8509090770374644,False,False,False
2401,25.549999237060547,2026-09-07,0.011881157903387951,-0.05545286662873128,-0.035849085393941604,0.2617283573857061,,63.1,-0.12373974827540957,0.2452096741987284,0.7320916366755691,False,False,False
2402,56.09999847412109,2026-09-07,-0.060301545105727605,0.03696857775248752,-0.08750815075102947,0.2334106220260863,,51.2,-0.17539881363249743,0.9043672039205809,0.7492533082479684,False,False,False
2404,1080.0,2026-09-07,0.018867924528301883,-0.060869565217391286,-0.06327828671708124,0.041774554888228455,,37.4,-0.1511689495985492,0.6753922426129892,0.8048366467322978,False,False,False
2405,15.050000190734863,2026-09-07,-0.01954398588139583,-0.07668706164621275,-0.23351836118869862,0.019394705307334004,,11.4,-0.3214090240701666,0.5122363943293586,0.6976042321639365,False,False,False
2406,27.25,2026-09-07,-0.028520472685202858,-0.1307815097792836,-0.22142857142857142,-0.149765970400091,,6.0,-0.3093192343100394,0.21580712243326153,0.6519138874969097,False,False,False
2408,517.0,2026-09-07,-0.047882136279926324,0.1312910284463895,0.42881989616483596,1.4698172952098374,,96.3,0.340929233283368,0.8394663677135857,0.9521178637200737,False,False,False
2409,28.700000762939453,2026-09-07,0.07692312096634213,0.16904283726469882,0.21640676295588368,0.8713950432065622,,92.4,0.12851610007441572,0.9343487060153026,0.8927756627823056,True,False,False
2412,138.0,2026-09-07,0.014705882352941124,0.0036363636363636598,0.009459530954598838,0.05399457081326742,,52.9,-0.07843113192686912,0.6462189068123201,0.9784522289348302,True,False,False
2413,48.34999847412109,2026-09-07,0.11921290787568073,0.19873323383818597,-0.097632630360321,0.08204233916217563,,34.7,-0.18552329324178896,1.6803354013813232,0.7825330024730554,True,False,False
2414,52.09999847412109,2026-09-07,0.005791491148245065,-0.06463199711863676,-0.033770657511553726,0.3524834030484518,,69.0,-0.12166132039302169,0.19266822251754745,0.8510596322417435,False,False,False
2415,28.600000381469727,2026-09-07,-0.012089822875506862,0.02496799076323919,0.18888752161972344,0.2883561148906384,,83.5,0.10099685873825548,0.22026546129126182,0.7764163481875895,False,False,False
2417,39.79999923706055,2026-09-07,-0.09028573172433041,-0.0733411285197687,-0.14870417107035572,0.17852447046586883,,34.3,-0.23659483395182368,0.5758327544991594,0.7031793170339027,False,False,False
2419,26.950000762939453,2026-09-07,0.07370519336069425,0.1136363600538155,-0.060975608135167336,-0.0642360598308791,,28.0,-0.1488662710166353,3.7182490633190297,0.7139073049785286,False,False,False
2420,54.20000076293945,2026-09-07,-0.0055045731570742,0.03506788236821401,-0.10842277319438454,0.14478510692161173,,38.9,-0.1963134360758525,0.37420320361634635,0.8765582235589762,False,False,False
2421,171.5,2026-09-07,-0.04456824512534818,0.13201320132013206,0.10817047453818285,0.3639021638858544,,81.1,0.020279811656714886,2.3339208007574372,0.9356584471852428,False,False,False
2423,74.30000305175781,2026-09-07,0.008141195771514065,-0.02875813004238159,-0.0065184079199007705,0.6440895187341187,,82.5,-0.09440907080136873,0.3405417436538087,0.8761792497390442,False,False,False
2424,8.100000381469727,2026-09-07,0.011235973784791575,-0.061413641476588454,-0.3249999682108561,-0.7530487631134583,,0.1,-0.41289063109232405,0.3675969691335576,0.12558140126309653,False,False,False
2425,37.29999923706055,2026-09-07,-0.002673857880705288,-0.2948960650064778,0.09004964991331854,0.48367872691551117,,83.3,0.002158987031850579,0.17435694785882078,0.7051039349935222,False,False,False
2426,99.0999984741211,2026-09-07,0.013292386316954508,0.4616518291078717,0.45307922153324,2.9608484124684424,,98.0,0.365188558651772,2.3575027279367435,0.9218604509220567,False,False,False
2427,21.799999237060547,2026-09-07,-0.024608551902539744,0.0,-0.05135980046936184,-0.09888689709882725,,26.5,-0.1392504633508298,0.21234471582163983,0.7699579279277032,False,False,False
2428,259.5,2026-09-07,0.029761904761904656,0.18361358442662046,-0.08054931562617085,0.6871190572937831,,79.7,-0.1684399785076388,0.7631330984550734,0.7735698848255216,False,False,False
2429,31.0,2026-09-07,-0.06202720981493348,0.0016154841947666476,-0.2680046961762409,-0.3246187588355117,,2.0,-0.35589535905770886,0.28079623793750474,0.2052980132450331,False,False,False
2430,17.899999618530273,2026-09-07,0.005617999199770685,0.0467835800709957,-0.03504041214361109,-0.1754492908283407,,24.1,-0.12293107502507905,0.36039436532698216,0.7495915478051809,True,False,False
2431,10.100000381469728,2026-09-07,-0.009803865653465471,-0.038095201764787756,-0.08597283193367589,-0.16872422233940132,,18.1,-0.17386349481514385,0.45124220584440555,0.5722379943207478,False,False,False
2432,27.899999618530277,2026-09-07,0.016393400476635733,-0.007117464776667304,0.03215175069737963,0.20032316315529752,,67.9,-0.05573891218408833,0.5938358458190389,0.9223139788216849,False,False,False
2433,41.59999847412109,2026-09-07,0.0024096017860502084,-0.00834332020149986,0.02235415043240896,-0.04285553918066898,,46.6,-0.065536512449059,0.5479076215729606,0.8997547148842082,False,False,False
2434,64.80000305175781,2026-09-07,0.04516133954448076,0.21804515267787794,0.8728325407362278,1.1744968023747386,,97.2,0.7849418778547599,1.8785420708018483,0.7136563972891117,False,False,False
2436,71.69999694824219,2026-09-07,0.09132420515524142,0.16396101825171683,0.09049399708934325,0.4597503802621701,,82.8,0.0026033342078752852,1.1536477140012704,0.915744071985284,True,False,False
2438,20.850000381469727,2026-09-07,0.14876037574033218,0.20520238733908536,-0.0855262684579906,0.0024039012616927646,,29.7,-0.17341693133945857,3.137796856336207,0.7393616956518269,False,False,False
2439,76.9000015258789,2026-09-07,-0.024111693557054004,0.009050224476160551,-0.10677893404771377,0.012838851452957378,,26.7,-0.19466959692918173,0.7110166392521218,0.716157755345283,False,False,False
2440,14.449999809265137,2026-09-07,0.014035074334395548,-0.0524590289006468,-0.1789773013596686,-0.06168830083099708,,12.8,-0.26686796424113657,0.6662603317236104,0.7048780394763481,False,False,False
2441,118.0,2026-09-07,0.02164502164502169,0.030534656829838358,-0.03129743419801223,0.530819548134694,,77.8,-0.11918809707948019,0.4257599665049892,0.8350884422412265,False,False,False
2442,19.450000762939453,2026-09-07,0.007772100093707213,0.0025773786284726263,-0.0025640634390023953,0.04569894430306243,,49.8,-0.09045472632047036,1.8556083442161022,0.7345643831069386,False,False,False
2444,11.850000381469728,2026-09-07,0.07727276195179344,0.08715603634741709,-0.1022726854016951,-0.09541984454963492,,20.6,-0.19016334828316306,0.9454115786848014,0.7900000254313152,True,False,False
2449,273.0,2026-09-07,0.0622568093385214,0.12809917355371891,-0.0111866338715233,0.05788489103648353,,49.5,-0.09907729675299126,1.1102114144479192,0.8128380535168469,False,False,False
2450,28.350000381469727,2026-09-07,0.008896797032247106,0.0017668249384155121,-0.031100409851827826,0.02198992845654857,,42.4,-0.11899107273329579,0.5672684877784167,0.9488745669723383,True,False,False
2451,289.5,2026-09-07,-0.01697792869269954,-0.025252525252525304,-0.01442344255121264,0.4192301719502669,,74.6,-0.1023141054326806,0.5330316026156198,0.8296738078824791,False,False,False
2453,51.900001525878906,2026-09-07,-0.007648139904717133,-0.0170454114429216,-0.06353167752824151,0.0811109289650922,,41.5,-0.15142234040970948,0.5980453877303312,0.854399074391384,False,False,False
2454,4760.0,2026-09-07,0.21273885350318467,0.22051282051282062,0.07004263055951876,1.8759403209813827,,95.3,-0.017848032321949203,1.2928486479252268,1.0,True,True,False
2455,500.0,2026-09-07,0.048218029350104885,0.37362637362637363,0.27441913937349205,1.574913375240111,,95.8,0.1865284764920241,2.236662208676807,0.922509225092251,False,False,False
2457,22.899999618530277,2026-09-07,-0.02136752171585743,-0.0021786990303686027,-0.2624798653393402,-0.15027833134530266,,4.5,-0.35037052822080816,0.6986157332004659,0.5940337242994045,False,False,False
2458,131.0,2026-09-07,-0.03321033210332103,-0.045262005319708476,-0.1608979895582564,0.07029204586693782,,23.6,-0.24878865243972437,0.3339659244248275,0.7147905807874954,False,False,False
2459,66.4000015258789,2026-09-07,-0.007473841384093016,0.01840497904607763,0.02955517824254339,0.10000670506056397,,60.1,-0.05833548463892457,0.473423683810568,0.9866270210242524,False,False,False
2460,28.450000762939453,2026-09-07,0.0035273502689294745,-0.05950410701026598,-0.08814102348569663,0.18541669845581055,,47.4,-0.1760316863671646,0.20152118698556842,0.7033374592419174,False,False,False
2461,18.299999237060547,2026-09-07,-0.016129093454646193,0.05475497606359969,-0.04935068898386774,0.20792077213503335,,56.5,-0.1372413518653357,0.6415952697141378,0.9104477059578263,False,False,False
2462,19.549999237060547,2026-09-07,-0.04866180229323647,0.00514130952177827,-0.22822316481789795,-0.1157444950946731,,6.8,-0.3161138276993659,0.8796517705703236,0.7080394201440902,False,False,False
2464,203.0,2026-09-07,0.1306666304050368,0.17302593920139264,0.35680000261083755,2.205039288737939,,97.1,0.2689093397293696,1.761581350375673,0.9144144144144144,False,False,False
2465,102.5,2026-09-07,0.09042553191489366,0.20446535649668962,0.2717121828843523,1.079107537246109,,93.8,0.18382152000288432,2.2484465478966538,0.9761904761904762,False,False,False
2466,100.5,2026-09-07,0.015151515151515138,0.09956234488184923,1.2840909090909092,1.19672131147541,,97.9,1.1962002462094412,0.674274079404953,0.8237704918032787,False,False,False
2467,619.0,2026-09-07,0.00978792822185981,0.238,0.0886322646269353,0.7651833686615559,,88.2,0.0007416017454673351,0.7386847723838521,0.9354414448400907,False,False,False
2468,33.5,2026-09-07,-0.0029761451982837084,-0.003357013252371588,-0.19991071473311672,0.06431618798949268,,18.3,-0.2878013776145847,0.3425125242741615,0.6028644530072775,False,False,False
2471,49.75,2026-09-07,-0.014851485148514865,0.027892529577695724,-0.01237800467803507,0.1000841743812455,,53.1,-0.10026866755950303,0.5909356140307921,0.9695997156996751,False,False,False
2472,226.0,2026-09-07,0.008928571428571397,-0.000297727785548485,-0.38407608226914747,1.2383577487293835,,78.1,-0.47196674515061543,0.36470549497905863,0.5059132659958974,False,False,False
2474,208.5,2026-09-07,0.0,0.1120000000000001,-0.018543534112263615,0.18637596369535303,,59.4,-0.10643419699373158,0.714736593487774,0.8401572904352861,False,False,False
2476,122.0,2026-09-07,-0.027888446215139417,-0.004771695924674524,-0.004771695924674524,0.7109745988902856,,84.4,-0.09266235880614249,0.4988249974141493,0.9183908192528927,False,False,False
2477,21.649999618530277,2026-09-07,-0.011415525312998942,-0.03131994411596595,-0.037777794731987724,-0.012381905661654202,,37.2,-0.1256684576134557,0.9342842774935158,0.8600045186692868,False,False,False
2478,127.0,2026-09-07,0.028340080971659853,0.11403508771929816,-0.23102397377281336,0.9486949557848148,,78.4,-0.3189146366542813,0.6243866029607787,0.5306570207745677,False,False,False
2480,157.5,2026-09-07,0.0031847133757962887,0.006389776357827559,0.042525828772542074,0.1882551773020089,,68.3,-0.04536483410892589,0.4260661150155484,0.9312449538754102,False,False,False
2481,158.0,2026-09-07,0.04635761589403975,0.18796992481203012,0.08219178082191791,0.9502561401017329,,90.8,-0.005698882059550048,2.1316618350288863,0.6945054945054945,True,False,False
2482,15.5,2026-09-07,-0.03125,-0.04320992160326542,-0.06644443048033088,-0.02560132499142531,,30.8,-0.15433509336179885,0.28115649801296294,0.7086536088605421,False,False,False
2483,33.04999923706055,2026-09-07,-0.061079587479513586,-0.06770102889216134,-0.01636902565588383,0.5813932476475845,,80.4,-0.10425968853735179,0.22044253505731143,0.47281829063801273,False,False,False
2484,70.30000305175781,2026-09-07,-0.049999958760029606,-0.010471153585939974,0.16692782415769902,1.7446503165725806,,95.7,0.07903716127623106,0.2838529898759226,0.735987630398242,False,False,False
2485,40.70000076293945,2026-09-07,-0.047953198527732055,0.004938290442949356,-0.4014705770155963,-0.20817121488901535,,1.0,-0.48936123989706426,0.35958782238168885,0.49938651242870497,False,False,False
2486,254.5,2026-09-07,-0.03231939163498099,0.10173160173160167,0.005928853754940677,1.089909564165286,,90.7,-0.08196180912652729,1.4711100294431145,0.8305178038680953,False,False,False
2488,48.70000076293945,2026-09-07,0.004123727070916461,-0.006122433409398886,-0.02859399274139851,0.12134036858106989,,52.2,-0.11648465562286647,0.42763940182771976,0.9395565842637091,False,False,False
2489,40.900001525878906,2026-09-07,-0.030805668567717714,0.32576988720057787,-0.05154164765478442,0.06792070464485223,,43.3,-0.13943231053625238,2.0671033265815786,0.7428191724109454,False,False,False
2491,43.0,2026-09-07,-0.15354329437410996,0.35433070866141736,0.3826366389892597,1.7301587301587302,,96.7,0.29474597610779174,3.3531079737409932,0.7624113268910042,False,False,False
2492,323.0,2026-09-07,0.0949152542372882,0.28685258964143423,-0.2620119312927781,1.6399572980010877,,91.0,-0.3499025941742461,1.5698229914340007,0.5262799778629602,True,False,False
2493,184.0,2026-09-07,0.025069637883008422,-0.14418604651162792,0.10512961460301251,0.8400680872361992,,89.8,0.01723895172154455,0.369804610882891,0.5755528969126321,False,False,False
2495,37.400001525878906,2026-09-07,-0.024771759740309984,0.014925456568039674,-0.24231408530250131,0.30778662513415767,,29.1,-0.3302047481839693,0.2756008153976081,0.7098024435158851,False,False,False
2496,55.0,2026-09-07,0.00917431192660545,0.0020770034214536715,-0.08310726737867336,-0.08426637948369309,,23.7,-0.17099793026014132,0.4837367619885957,0.8744027867998531,False,False,False
2497,44.25,2026-09-07,-0.01666666666666672,-0.06842105263157894,-0.3010315562426946,0.1029287264379497,,9.1,-0.3889222191241626,0.35335044496540985,0.6885048572179491,False,False,False
2498,41.0,2026-09-07,0.01990047815616136,0.027568883008880052,-0.04058740712413955,0.025906469673302013,,40.4,-0.12847807000560751,1.2583749871674672,0.5904077332458224,False,False,False
2501,22.299999237060547,2026-09-07,-0.002237187631130233,0.011337868873020795,-0.028925693968480104,0.07551486235365612,,48.0,-0.11681635684994807,0.4852162323222778,0.8703703317698122,False,False,False
2504,31.299999237060547,2026-09-07,0.003205079220378604,0.01788615405074956,-0.059458202260044946,-0.08992105986156107,,26.0,-0.1473488651415129,0.3076726377488983,0.8504015490890873,False,False,False
2505,17.25,2026-09-07,0.014705882352941124,0.01405043382652793,-0.061547217758860184,0.005669867571135301,,34.3,-0.14943788064032815,0.638974880334319,0.912645380210884,False,False,False
2506,8.579999923706055,2026-09-07,0.002336390550113032,-0.0023256345205246998,-0.019428580147879515,-0.0038463071553846984,,42.1,-0.10731924302934748,0.6225800473312768,0.8689221781510371,False,False,False
2509,14.899999618530272,2026-09-07,-0.03246753327177798,0.14615381681002093,0.14615381681002093,0.0836363358931107,,73.8,0.05826315392855297,1.0413736374951013,0.8347338543475953,False,False,False
2511,8.520000457763672,2026-09-07,0.026506055659419214,0.020359289644011014,0.1070665944968534,0.09607831517980481,,70.5,0.019175931615385444,0.5364937519279452,0.954037949999087,True,False,False
2514,11.75,2026-09-07,0.004273520645296847,-0.04081632653061229,-0.12639403965597673,-0.1485507364058738,,14.1,-0.2142847025374447,0.4085560738944542,0.7654722936804881,False,False,False
2515,11.899999618530272,2026-09-07,-0.012448180068903691,-0.004184116446269592,-0.016048015513539293,-0.20910194351676215,,24.5,-0.10393867839500726,0.6147425480873586,0.6828519424913972,False,False,False
2516,14.100000381469728,2026-09-07,0.007142884390694881,0.0035587323883339295,0.0846154139592099,-0.013986000461364778,,59.9,-0.003275248922258056,0.4076952346125012,0.8895899080200699,False,False,False
2520,36.59999847412109,2026-09-07,0.0041151634579428276,0.10627260662370452,0.18480430168846085,0.2186559026118844,,81.3,0.09691363880699289,0.9554189308468996,0.9681628863846778,False,False,False
2524,35.70000076293945,2026-09-07,0.027338151451494985,0.045387969774641324,0.04692089033472002,-0.07632601931371774,,47.9,-0.04096977254674794,0.5777370524867738,0.6918605003611396,False,False,False
2527,43.400001525878906,2026-09-07,0.014018745315743208,-0.046337868007437444,0.2815259113893551,0.5409086282580706,,90.7,0.19363524850788716,0.5046433392008123,0.889455136266164,False,False,False
2528,20.100000381469727,2026-09-07,0.005000019073486239,-0.024271844210729476,0.0776225034793554,-0.09174847865427427,,52.1,-0.010268159402112564,0.5519211332894767,0.7649180663903294,False,False,False
2530,19.75,2026-09-07,0.05053195752618489,0.015424124693721009,0.03133161323351352,-0.23001948172614994,,29.9,-0.05655904964795444,1.114321228058295,0.639810657299054,False,False,False
2534,16.950000762939453,2026-09-07,-0.02586200376186165,-0.005865013407374997,0.020076962493066786,-0.07219126051613356,,43.5,-0.06781370038840118,0.3988361930348863,0.8169643050034442,False,False,False
2535,89.19999694824219,2026-09-07,-0.012181684012625316,-0.009988918325424923,-0.01653803804266929,0.3809830408335113,,72.5,-0.10442870092413725,0.6022424561382761,0.9224405352979037,False,False,False
2536,18.850000381469727,2026-09-07,-0.09374994841905548,-0.028350476694608218,-0.001275434669469333,-0.07673464644248018,,38.0,-0.0891660975509373,1.4940767140619202,0.7301746900952154,False,False,False
2537,11.300000190734863,2026-09-07,-0.017391287762185792,0.022624433998618354,0.11881185781604042,0.11881185781604042,,72.8,0.03092119493457246,0.6685651624323735,0.9112903659971413,False,False,False
2538,8.789999961853027,2026-09-07,-0.005656130075996191,-0.04039300127975598,-0.07381060763642888,-0.09287922162063422,,24.5,-0.16170127051789684,1.3803514827111691,0.7908232247285739,False,False,False
2539,35.150001525878906,2026-09-07,-0.0276625161214481,0.008261643137108976,0.1831362330288766,-0.09046398728318406,,68.5,0.09524557014740864,0.6046704252214836,0.8662247658727995,False,False,False
2540,46.900001525878906,2026-09-07,-0.060120238642561,-0.040899794224782515,0.03447157662048128,0.15597373329312902,,66.0,-0.05341908626098668,0.42830587688125105,0.8631902323340254,False,False,False
2542,48.0,2026-09-07,0.028938873096760576,0.08352146335578503,0.11111109148818321,0.3464235047831914,,80.8,0.02322042860671525,0.8479917350735893,0.9836065727547595,False,False,False
2543,38.650001525878906,2026-09-07,-0.028894415407696772,-0.015286585327925928,-0.18731015997656553,-0.4518547107954347,,2.3,-0.2752008228580335,0.5964021813980332,0.5068945474295373,False,False,False
2545,34.5,2026-09-07,0.007299270072992803,0.07309481687674202,-0.0031053312669336863,0.022876827505305064,,47.8,-0.09099599414840165,0.6637516386760914,0.8276107441165672,False,False,False
2546,105.5,2026-09-07,-0.009389671361502372,0.26072295413381696,0.38665534994754447,0.48912573160816497,,92.1,0.2987646870660765,0.8168796701028908,0.9055793991416309,False,False,False
2547,9.949999809265137,2026-09-07,-0.001004039040515603,-0.06572768397542317,-0.029609503926036562,-0.033980618930916306,,36.6,-0.11750016680750452,0.4312709891681864,0.9243806544864575,False,False,False
2548,94.1999969482422,2026-09-07,0.013993491937684732,-0.002118692525464372,-0.025517247312275892,-0.05517193301758416,,35.3,-0.11340791019374385,0.38889897008022484,0.8016722750910577,False,False,False
2596,34.45000076293945,2026-09-07,-0.008633071570087636,0.07153963072782998,0.22530132178141282,0.14219727559433637,,81.6,0.13741065889994486,2.139120808727264,0.916649487471266,False,False,False
