ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2413,48.5,2026-07-06,0.041890457462928854,-0.0796964080101692,-0.0010298504190784374,0.4413075126519843,,53.5,-0.43034878890976414,0.3219696849319732,0.776,False,False,False
2414,61.70000076293945,2026-07-06,0.043993271674226175,0.15759852994591084,0.4382284048572742,0.4939467773058206,,76.5,0.008909466366588514,0.6337807631166993,0.9747235625054426,False,False,False
2415,41.650001525878906,2026-07-06,0.11214955079776057,0.49283161632075156,0.39065110066431763,0.6206225793557199,,77.1,-0.03866783782636807,3.364506162556224,1.0,True,True,False
2417,47.45000076293945,2026-07-06,0.10348838983580122,-0.0276639035907168,0.38742689194200985,0.3309957568583759,,71.7,-0.04189204654867584,0.7004095264315562,0.8339191474601022,False,False,False
2419,29.100000381469727,2026-07-06,0.060109274049928496,-0.0687999877929687,-0.11415519838168575,0.1547618849387431,,22.1,-0.5434741368723714,0.4648546657597348,0.7708609372574762,False,False,False
2420,62.0,2026-07-06,0.028192384485050237,-0.05053603212150204,0.22287966601611164,0.22287966601611164,,61.2,-0.20643927247457405,0.6952501219072592,0.949463967878498,False,False,False
2421,148.5,2026-07-06,0.07608695652173902,-0.08885188699515545,0.2532935817050306,-0.037439114816694374,,55.2,-0.17602535678565512,0.3345816087585847,0.8101765563090878,False,False,False
2423,76.69999694824219,2026-07-06,0.06527773539225268,0.004748589030522554,0.6685813794712259,0.41382482853902647,,81.1,0.23926244098054017,0.22402969130487013,0.9336578882969362,False,False,False
2424,10.0,2026-07-06,0.0,-0.25093635099214284,-0.607843137254902,-0.7375327978873184,,0.1,-1.0371620757455877,0.1674294922722862,0.12594458196251662,False,False,False
2425,41.59999847412109,2026-07-06,0.014572562119041788,0.16640358422463675,0.603805003357931,0.38765155423173514,,79.8,0.17448606486724527,2.442870996804412,0.9225427016469362,False,False,False
2426,79.19999694824219,2026-07-06,0.025906736775402672,0.09847432211346718,1.0703734166410053,3.6371523568635338,,96.6,0.6410544781503196,0.8645315411030211,0.8363252323178906,False,False,False
2427,25.899999618530277,2026-07-06,0.16666660938893196,0.10212764334171398,0.11637925718967668,-0.056466342489208565,,40.2,-0.312939681301009,4.462104327319786,0.7908396830085581,False,False,False
2428,343.5,2026-07-06,0.15268456375838935,0.29622641509433967,1.29,0.9297752808988764,,92.2,0.8606810615093143,1.496765815568373,1.0,True,True,False
2429,49.04999923706055,2026-07-06,0.20073442029953203,0.10972847037115185,0.25608195122599287,-0.4104567183148574,,34.9,-0.17323698726469283,2.412104055822305,0.32483443203351353,True,False,False
2430,18.25,2026-07-06,0.002747210712340298,-0.04450263688446687,-0.16091954022988508,-0.18116244778638224,,4.5,-0.5902384787205708,1.481219304764607,0.7476343062763582,False,False,False
2431,12.100000381469728,2026-07-06,0.08520186506200789,0.08520186506200789,0.03862667619522431,0.02109704573435578,,34.6,-0.3906922622954614,1.012366320501989,0.6855524443618828,True,True,False
2432,28.649999618530277,2026-07-06,0.026881720797654607,0.08071715550638792,0.13973946971124285,0.17514882549668753,,53.9,-0.28957946877944285,0.5038801996802366,0.9471073656881432,False,False,False
2433,42.09999847412109,2026-07-06,0.005611646302815521,0.005611646302815521,-0.01538465107116771,-0.0558482932399198,,21.2,-0.4447035895618534,2.029015596675045,0.9050505146594036,False,False,False
2434,54.29999923706055,2026-07-06,0.3746835249888747,0.5274261716566593,0.8564102303268564,0.7658536337255462,,87.2,0.4270912918361707,3.9269006597184712,0.9410744977309824,False,False,False
2436,77.69999694824219,2026-07-06,0.11728964590707935,0.11262136579943927,0.3403727192013377,0.6303308992734638,,75.6,-0.08894621928934798,0.5008161671858772,0.9923753783419351,True,False,False
2438,21.899999618530277,2026-07-03,0.028169033002863664,-0.17358492005546122,-0.06808512261573285,0.0,,17.9,-0.49740406110641855,0.4685589795858072,0.7423728684247551,False,False,False
2439,91.8000030517578,2026-07-06,0.0245536229364125,-0.008639259563129165,0.09546539031817103,-0.06038888516659835,,37.1,-0.33385354817251467,0.8173680398193597,0.8123894075376796,False,False,False
2440,18.0,2026-07-06,0.07462686567164178,-0.12195121951219512,0.2720848399478346,0.19999999999999996,,63.3,-0.1572340985428511,0.44305311966506583,0.8780487804878049,True,False,False
2441,145.0,2026-07-06,0.12403100775193798,0.06227106227106227,0.7058823529411764,0.6439909865880085,,84.2,0.2765634144504907,0.8827365983417828,1.0,True,True,False
2442,19.799999237060547,2026-07-06,0.028571388938210207,0.010204023045831345,-0.03414637867997328,-0.2340425940088594,,9.7,-0.463465317170659,0.5602130842506683,0.6724184323026102,False,False,False
2444,12.699999809265137,2026-07-06,0.011952160657416666,-0.0592592733877676,0.03252029368516429,0.0717299072095039,,37.5,-0.3967986448055214,0.4570809446658927,0.8466666539510092,False,False,False
2449,351.0,2026-07-06,0.13776337115072934,0.09006211180124213,0.35521235521235517,0.588235294117647,,75.4,-0.07410658327833053,0.932192397566801,0.9915254237288136,True,False,False
2450,29.049999237060547,2026-07-06,0.006932369252905746,-0.023036808334321646,0.05263155712218048,0.05263155712218048,,39.2,-0.3766873813685052,0.42738893502643777,0.9723035300073447,False,False,False
2451,270.5,2026-07-06,-0.016363636363636358,-0.21066333444886154,0.2094127888453552,0.5655176305531318,,69.3,-0.2199061496453305,0.6760854537114472,0.7752219862943371,False,False,False
2453,57.5,2026-07-06,0.045454545454545414,-0.05737704918032782,0.10576923076923084,0.07276122456909939,,46.6,-0.32354970772145486,0.37519689081847724,0.8998434839897935,False,False,False
2454,4125.0,2026-07-06,0.054987212276214725,-0.06884875846501126,1.8156996587030716,2.0035451111730334,,96.4,1.386380720212386,0.7254411135884389,0.8890086206896551,False,False,False
2455,338.0,2026-07-06,0.005952380952380931,-0.15349398240476197,0.31388186837792476,1.3149347008598458,,83.3,-0.11543707011276094,0.4872222428565564,0.766431105040574,False,False,False
2457,30.149999618530277,2026-07-06,0.09239127542811865,-0.05928236080371674,0.26150628032454937,-0.011475422343269592,,56.7,-0.16781265816613633,0.7214194523706774,0.7821011728982131,False,False,False
2458,179.0,2026-07-06,-0.005555555555555536,0.1049382716049383,0.4493927125506072,0.45149327832043196,,76.0,0.0200737740599215,1.9295149876967546,0.9470899470899471,False,False,False
2459,64.0999984741211,2026-07-06,0.009448794868048616,-0.024565256789410572,0.053710322422216406,0.0392759951510353,,38.4,-0.3756086160684693,0.41354102461876213,0.9630525790441729,False,False,False
2460,39.5,2026-07-06,0.11898019415620786,0.17910447761194037,0.5737051553657022,1.0153060832255991,,84.7,0.14438621687501652,0.6879634961756965,0.9765141966620221,False,False,False
2461,17.899999618530273,2026-07-06,0.052941154031192594,0.00845068273409999,-0.005555576748318192,0.20945941809758084,,41.4,-0.4348745152390039,0.7521840851011231,0.890547227801665,False,False,False
2462,24.149999618530277,2026-07-06,0.025626912385119383,-0.009811438385849747,0.12511032013543755,0.07781590151845297,,49.0,-0.30420861835524815,0.4970075656084695,0.8746369510833357,False,False,False
2464,169.0,2026-07-06,0.05624999999999991,-0.00588235294117645,1.5413533834586466,1.7126806110691986,,95.5,1.1120344449679609,1.3840060547056616,0.8492462311557789,False,False,False
2465,75.5,2026-07-06,0.07244315857360228,-0.1138497335174179,0.44636013211714154,0.19085170635496063,,71.3,0.01704119362645584,0.2425793328496056,0.8435754189944135,False,False,False
2466,94.8000030517578,2026-07-06,0.6067797127416577,1.1066667344835066,0.9170879997802979,0.4065282033466777,,85.2,0.48776906128961217,4.420459383008427,1.0,True,True,False
2467,655.0,2026-07-06,0.15114235500878737,0.05625654284329573,0.6867770225293512,1.9192786213870798,,91.4,0.25745808403866555,1.1510408109501649,0.989845147609466,False,False,False
2468,37.75,2026-07-06,0.0989811259654183,-0.15642458100558654,0.1218424454146887,-0.13911057437598584,,35.3,-0.307476493075997,0.9837547047311961,0.5987209939704001,False,False,False
2471,54.09999847412109,2026-07-06,0.040384586040790094,-0.009157509413429521,0.0691699625601776,0.07768919625317694,,42.8,-0.3601489759305081,0.6284705585823251,0.9836363358931106,False,False,False
2472,405.0,2026-07-06,-0.018181818181818188,0.15714285714285725,2.079847908745247,2.7850467289719627,,97.6,1.6505289702545614,1.6910219314526511,0.8930540242557883,False,False,False
2474,196.0,2026-07-06,-0.00012042093929420794,-0.16125800694745673,0.06548847684835102,0.0471271179877637,,40.3,-0.3638304616423347,0.9047816822014619,0.7897881483228589,False,False,False
2476,136.0,2026-07-06,0.07509881422924902,0.12396694214876036,0.6209773245123349,0.5212527704558443,,81.3,0.1916583860216492,0.7973949630781808,1.0,True,True,False
2477,22.200000762939453,2026-07-06,0.05966586894885695,-0.0672268287987855,-0.01893932242111529,-0.01893932242111529,,23.8,-0.448258260911801,1.3063145856871228,0.865641692785842,False,False,False
2478,215.0,2026-07-06,0.04878048780487809,0.5636363636363637,2.739130434782609,2.791887074197879,,98.2,2.309811496291923,0.4749509435613504,0.8884297520661157,False,False,False
2480,162.0,2026-07-06,0.08000000000000007,0.062290617775243806,0.22660177062311027,0.12539698776375086,,59.2,-0.20271716786757543,1.0076073976498916,0.9393809649578015,True,True,False
2481,227.5,2026-07-06,0.3704819277108433,0.4263322884012539,1.4360679699929202,1.7351837274121018,,94.9,1.0067490315022345,0.2233697333046678,1.0,True,True,False
2482,17.299999237060547,2026-07-06,0.05487802679662068,0.005813864516596823,0.03592805070120764,-0.005747148486326958,,32.7,-0.39339088778947806,0.8428013120955502,0.7863636016845703,False,False,False
2483,69.9000015258789,2026-07-06,0.25493717358057144,1.5234656895533347,2.36057711970172,2.7417285834296816,,97.7,1.931258181211034,0.7071384122032045,1.0,True,True,False
2484,95.8000030517578,2026-07-06,0.38439316873685647,0.8858268600497936,2.15650747438701,3.5947242829261192,,98.0,1.7271885358963244,2.0889310718907175,0.9937759495370958,False,False,False
2485,53.09999847412109,2026-07-06,-0.003752359583532483,-0.19300917915835036,-0.3235668984188397,0.8030559286417176,,39.1,-0.7528858369095254,0.20384385950168005,0.6515337236088476,False,False,False
2486,259.5,2026-07-06,0.15590200445434288,-0.05464480874316935,0.744820072591263,1.7805154875992115,,91.2,0.31550113410057734,0.8754556033982682,0.8468344601326944,False,False,False
2488,54.29999923706055,2026-07-06,0.003696871877642227,0.005555541427047173,0.10365850396414489,0.19078949679958623,,51.6,-0.3256604345265408,0.8697718172354897,0.989070996864444,False,False,False
2489,41.04999923706055,2026-07-06,-0.0306965592420253,-0.14121907980852588,0.30817397589842965,1.7712633597561518,,86.3,-0.12114496259225604,0.29690449311689326,0.7455434064336014,False,False,False
2491,39.45000076293945,2026-07-06,-0.03780485944050116,0.1602941400864546,1.647651125700551,0.830626550329312,,94.2,1.2183321872098654,0.6304997718199219,0.8965909264304421,False,False,False
2492,557.0,2026-07-06,0.08365758754863806,0.42091836734693877,3.885964912280702,3.7811158798283264,,98.8,3.4566459737900166,0.16952372689296347,0.9027552674230146,False,False,False
2493,283.0,2026-07-06,0.06390977443609014,0.5943661971830987,1.7342995169082127,1.8528226684085065,,96.2,1.304980578417527,0.7601517575709614,0.8721109399075501,False,False,False
2495,52.59999847412109,2026-07-06,0.05622488513969315,0.0313725191004135,0.643749952316284,0.7302631294132922,,83.7,0.21443101382559826,0.45954942425898015,0.9776951527889087,False,False,False
2496,64.5999984741211,2026-07-06,0.007800312198164239,-0.019726904729240435,-0.01674274772018125,-0.014453936719040161,,24.8,-0.44606168621086695,0.5319709767263125,0.9521849111447876,False,False,False
2497,66.80000305175781,2026-07-06,0.19713268754655133,0.0826580587642669,0.2821498082181031,0.4137566783440807,,69.3,-0.1471691302725826,1.0315408902103262,1.0,True,True,False
2498,45.0,2026-07-06,0.04166664827017175,-0.046327162926628196,0.1545734359474673,-0.08928538755482995,,43.2,-0.2747455025432184,0.49096375734921915,0.6106066696695394,False,False,False
2501,24.75,2026-07-06,0.022727240484340383,0.05319148936170204,0.10986550882332669,0.06451612903225801,,46.6,-0.319453429667359,0.6835174153132825,0.9166666666666666,False,False,False
2504,32.349998474121094,2026-07-06,-0.012213787049737634,-0.031956859974133334,-0.022453006815681742,-0.06444158787567478,,19.2,-0.45177194530636744,1.5827137744410849,0.8701511259413627,False,False,False
2505,18.25,2026-07-06,0.005509663006693755,0.025280942821757302,-0.049479204436969626,-0.07360409679106517,,15.8,-0.4787981429276553,0.4010165505245955,0.9125,False,False,False
2506,9.010000228881836,2026-07-06,0.025028471898016935,0.013498299316626383,0.012359619670380129,-0.04250793039494882,,26.9,-0.41695931882030557,1.709665256919999,0.8833333722906183,False,False,False
2509,13.550000190734863,2026-07-06,0.03435112947795571,0.04230770697960495,-0.04912279363264116,-0.15312498807907104,,11.5,-0.47844173212332686,0.35600507484072264,0.759103635919317,False,False,False
2511,8.640000343322754,2026-07-06,0.06403946614438505,0.0773067144851467,0.07329194268429351,0.051094898132619804,,41.3,-0.3560269958063922,1.6098207618209182,0.9094737203497636,True,True,False
2514,13.149999618530272,2026-07-06,0.019379845534327478,-0.05054156993930525,-0.022304847211091272,-0.117449667436476,,16.3,-0.45162378570177697,1.071759050464306,0.7945619471137721,False,False,False
2515,14.25,2026-07-06,0.10038611659320429,0.07547169811320753,0.0836502215497914,0.06741569983619655,,44.1,-0.3456687169408943,1.3311476767753299,0.7786885570542198,False,False,False
2516,14.0,2026-07-06,0.018181818181818077,0.13821136446369198,0.06870225895591142,-0.08496733166853798,,31.8,-0.3606166795347743,0.7060235691854816,0.8459214891472434,False,False,False
2520,35.25,2026-07-06,0.021739130434782705,0.10849059263242777,0.10328635863096425,0.018786172096656895,,43.7,-0.32603257985972145,0.6544338618569443,0.7755783258842448,False,False,False
2524,36.400001525878906,2026-07-06,0.031161538600360528,0.004137973127694039,-0.044619344260522276,-0.14049580077028945,,12.3,-0.473938282751208,0.49921057484204706,0.7054264070208176,False,False,False
2527,42.59999847412109,2026-07-06,0.07984784918282783,0.1513513101113808,0.43918911909168945,0.48432046486670544,,76.3,0.009870180601003753,0.9258125362808842,1.0,True,True,False
2528,22.549999237060547,2026-07-06,0.07125890994613937,0.061176434685202175,-0.09800003051757811,-0.23218405614871662,,6.1,-0.5273189690082638,0.9504580767070976,0.7462211281542198,False,False,False
2530,19.649999618530277,2026-07-06,0.026109661094519288,0.02879577099873476,-0.18295217289445742,-0.3200692083770489,,2.2,-0.6122711113851431,1.1894611101966746,0.632814015464549,False,False,False
2534,17.149999618530273,2026-07-06,0.030030030718050993,0.034972396059766764,-0.054113936933979145,-0.09533897601650043,,13.7,-0.48343287542466484,1.1925961316174771,0.7442728734304552,False,False,False
2535,90.0,2026-07-06,-0.032258064516129004,0.12219455641728194,0.3598647568314688,0.5284965348815318,,74.1,-0.06945418165921691,0.5511905265101544,0.9307135764251543,False,False,False
2536,21.600000381469727,2026-07-06,0.018867905855434186,0.07462686425532894,-0.02483066575768389,-0.18644064021972662,,12.1,-0.4541496042483696,2.5534065497764518,0.7422680446157024,False,False,False
2537,11.199999809265137,2026-07-06,0.02752295424165485,0.11442782056765166,0.08212554555236706,-0.04680852687105219,,36.4,-0.34719339293831863,0.6740330902277363,0.9032258188563261,False,False,False
2538,9.970000267028809,2026-07-06,0.01115624890281497,-0.0010019314294756887,-0.002999973297119096,-0.12158590908013889,,18.5,-0.4323189117878048,0.6414207988664834,0.775875541711156,False,False,False
2539,39.70000076293945,2026-07-06,0.010178156072372158,0.040629074051520275,-0.16508935015929072,-0.17291665077209473,,4.4,-0.5944082886499764,0.5677954489837461,0.6953352661570094,False,False,False
2540,53.79999923706055,2026-07-06,0.015094325227557492,0.005607462374963568,0.11502589092353466,0.10358972793970356,,49.1,-0.31429304756715104,0.38509695992005005,0.8932023419907378,False,False,False
2542,45.0,2026-07-06,0.04408356364605792,0.04408356364605792,0.2857142857142858,0.15089518557868775,,62.8,-0.1436046527763999,0.7731800537065597,0.9900989932808453,False,False,False
2543,39.45000076293945,2026-07-06,0.020698556415965186,-0.14425158202368937,-0.3127177750134146,-0.35433712359831715,,0.8,-0.7420367135041003,0.33096786056332306,0.5031887754481418,False,False,False
2545,38.79999923706055,2026-07-06,0.018372724172546206,0.018372724172546206,0.08228733301255109,-0.0025707528250823453,,39.3,-0.3470316054781346,0.8620080035487544,0.8612652584717823,False,False,False
2546,94.9000015258789,2026-07-06,0.013888921719557912,0.08209811662691324,0.18625001907348637,0.08830280787976497,,54.4,-0.24306891941719933,0.6625468138429779,0.9654119896202985,False,False,False
2547,11.600000381469728,2026-07-06,0.05454548922452074,0.12077294240857772,0.09952608263049956,0.07906980292741661,,46.4,-0.32979285586018614,1.4375196357779854,0.9817504797981146,True,True,False
2548,103.0,2026-07-06,0.004878048780487809,0.03206409669729804,-0.09674995222958072,-0.03758506594762945,,12.2,-0.5260688907202664,0.518277259970202,0.8348220121558708,False,False,False
2596,31.950000762939453,2026-07-06,0.050986880390102796,0.0793919037562203,-0.0031200772699383483,-0.17654635589730083,,15.0,-0.43243901576062405,0.3741361019708367,0.8088607788085938,True,False,False
2597,171.0,2026-07-06,0.04587155963302747,0.005641077503862446,0.18368898961169333,0.094015598815963,,54.6,-0.24562994887899237,0.33185496353531185,0.8848655629471641,False,False,False
2603,195.5,2026-07-06,0.0625,-0.10679729962142914,0.04096713194977397,0.13331097780548973,,42.8,-0.3883518065409117,0.6946877288541656,0.8894339468868812,False,False,False
2605,30.799999237060547,2026-07-06,0.06574393230483011,-0.013444479397189624,-0.22843234549720937,0.20248087677960513,,11.3,-0.6577512839878951,0.7035289515367016,0.7350806095152013,False,False,False
2606,62.20000076293945,2026-07-06,0.03494180269775926,-0.07146858847864956,0.10758282625989124,0.05364210025141469,,45.9,-0.32173611223079446,0.5596072251660565,0.8952324275569403,False,False,False
2607,46.75,2026-07-06,0.017410211616487592,0.0039961649792941145,-0.03889300136779683,-0.1466033226898109,,12.5,-0.46821193985848253,1.1825494070137987,0.7071001434483147,False,False,False
2608,29.25,2026-07-06,0.019163735973511287,0.026217440998310915,0.0013092728012091825,-0.06945999346849985,,22.4,-0.4280096656894765,0.6016742117610628,0.8827519132190502,True,False,False
2609,53.0,2026-07-06,0.031128374058812636,-0.0037594127832941693,0.017274501962336153,0.00569258506105208,,30.4,-0.41204443652834954,0.774290048894011,0.803030303030303,True,False,False
2610,22.450000762939453,2026-07-06,-0.028138511160012314,0.12814076348195957,0.23351647372753126,0.12531327841571716,,59.7,-0.19580246476315444,1.2013797395211119,0.9276859526930264,False,False,False
2611,14.5,2026-07-06,0.07011068604373327,0.04316549625439259,0.046931379106669446,0.009744432454947827,,35.0,-0.38238755938401625,0.9886627675142611,0.8824159762577328,True,False,False
2612,54.400001525878906,2026-07-06,0.04615387549767136,-0.023339303756805596,0.05123418325941964,-0.058961740444811506,,30.8,-0.37808475523126606,0.7452672583132687,0.7581286813591782,False,False,False
2613,22.149999618530277,2026-07-06,0.025462927192000606,-0.006726440522965782,-0.04319654498825809,-0.017805136855438053,,19.9,-0.4725154834789438,0.9959271984535832,0.8025250595174339,False,False,False
2614,18.5,2026-07-06,0.013698630136986356,-0.015957406874206548,-0.0953545569774914,-0.17960085916120305,,7.2,-0.5246734954681771,0.5297100671175318,0.7822410274165441,False,False,False
2615,80.0,2026-07-06,0.056075296286459686,-0.0082733422388378,0.0641989730234711,0.061477301267333306,,40.9,-0.3651199654672146,1.0213568790203582,0.8896839606656678,False,False,False
2616,13.699999809265137,2026-07-06,0.018587360858383528,-0.02836883414061986,-0.156923088660607,0.0,,9.2,-0.5862420271512927,0.46195213998212203,0.5732217584908738,False,False,False
2617,30.799999237060547,2026-07-06,0.04584035447020973,0.04230118552532125,0.019867498641171988,-0.008051529988496897,,29.8,-0.4094514398495137,0.9630937404656588,0.9221556236515788,True,False,False
2618,43.54999923706055,2026-07-06,-0.007972717008040031,0.1490764507574942,0.24606575926717644,0.19478733403320025,,61.7,-0.18325317922350925,0.9805282323007407,0.9699331349011144,False,False,False
2630,56.29999923706055,2026-07-06,0.26659163713673384,0.3357057461194619,0.20945220536625886,0.11496811901468984,,57.4,-0.21986673312442684,6.555919226537607,0.7882994048245373,True,True,False
2633,26.600000381469727,2026-07-06,0.00377359930074439,0.04109593642907594,0.0,-0.0483005490024806,,24.6,-0.4293189384906857,0.6750390139808331,0.9268292569461715,False,False,False
2634,60.29999923706055,2026-07-06,0.15961536994347214,0.2953813152601086,0.2912205193134363,0.18700787682432463,,64.1,-0.1380984191772494,5.556776020170889,0.8973214579682786,True,True,False
2636,71.69999694824219,2026-07-06,0.04063853933750061,0.018465843667423876,0.04063853933750061,0.0863635901248816,,39.8,-0.3886803991531851,1.1130703615773125,0.9821917390170163,True,True,False
2637,78.4000015258789,2026-07-06,0.07988985087686018,0.04923468283355015,0.2068515183349373,0.19279808939562337,,59.8,-0.22246742015574839,0.6084195960860764,0.9898990473082204,False,False,False
2640,161.5,2026-07-06,0.06600660066006592,0.02215189873417711,-0.0977653631284916,0.2234848484848484,,29.6,-0.5270843016191773,1.4553063111284124,0.8282051282051283,False,False,False
2641,18.350000381469727,2026-07-06,0.04558411277419361,-0.0525567083712275,0.053302854685429724,-0.08028677713847476,,29.4,-0.376016083805256,0.5834309688911663,0.8342531576878542,False,False,False
2642,21.25,2026-07-06,0.02905570908249855,0.021634652857951187,-0.05759479397997247,-0.16910075534871183,,10.4,-0.48691373247065817,0.5149299777499392,0.6792374746782375,False,False,False
2643,62.09999847412109,2026-07-06,0.0,-0.00499399542126433,-0.050479917875016156,-0.10180535603818353,,13.9,-0.47979885636570185,0.9093088992322009,0.8757101668315792,False,False,False
2644,86.0,2026-07-06,0.023809523809523725,0.11688311688311681,0.0070257431311553376,-0.029345355743775947,,26.9,-0.42229319535953036,1.2670528736750417,0.6991869918699187,True,True,False
2645,238.0,2026-07-06,0.38372093023255816,0.4424242424242424,0.6245733788395904,0.6413793103448275,,82.6,0.1952544403489047,4.104010105784783,1.0,True,True,False
2646,21.350000381469727,2026-07-06,0.014251836355461567,0.02891568103468556,0.01666668483189171,-0.08760680643076468,,24.3,-0.412652253658794,0.778159068813705,0.8087121473473078,False,False,False
2718,52.5,2026-07-06,0.050000000000000044,0.1134676203814049,0.12660947894999253,-0.0056818038143071625,,44.8,-0.30270945954069317,1.2732971888188067,0.8766475487735587,True,True,False
2724,11.5,2026-07-06,-0.05349791266980297,-0.11538461538461542,-0.3800538828581481,-0.4235589192877014,,0.3,-0.8093728213488338,0.7348920884457326,0.4474708038368432,False,False,False
2762,83.4000015258789,2026-07-06,0.02080789034439845,-0.02683775384207243,0.16480451540823382,0.13489180773645493,,54.8,-0.2645144230824519,1.0893921925315868,0.927697442828976,False,False,False
2801,23.5,2026-07-06,-0.002123109922732569,0.09813086069643351,0.14634146341463405,0.11111113115154869,,51.9,-0.28297747507605164,1.8893031542840297,0.9791666666666666,False,False,False
2812,20.549999237060547,2026-07-06,0.03007511033461685,0.05927833201768862,-0.009638590985033835,-0.04418608199718388,,22.8,-0.43895752947571953,0.7406333138808006,0.8876889665523547,True,False,False
2816,35.25,2026-07-06,0.061746963552751666,0.0754226997339309,0.20743040851985062,0.2546597555154573,,61.3,-0.22188852997083508,1.0525004089429195,1.0,True,True,False
2820,17.100000381469727,2026-07-06,0.01770354014045039,0.05034133391442697,0.07542407988150002,0.06273463180217376,,42.7,-0.3538948586091857,2.181495101705706,1.0,True,True,False
2832,56.900001525878906,2026-07-06,0.025225252718538815,0.11105148819954236,0.30138153623632746,0.18700227214417442,,64.6,-0.12793740225435823,1.0377721085648173,0.994755258163302,False,False,False
2834,18.0,2026-07-06,0.011235998399541591,0.05263155546508358,0.180327868852459,0.10429453021532908,,54.9,-0.2489910696382267,0.7143976657808799,1.0,True,True,False
2836,12.550000190734863,2026-07-06,0.02448981148856033,0.028688556306691426,0.032921858828253825,-0.003968268985800827,,32.5,-0.3963970796624319,1.5438375406856135,0.972868260608888,True,True,False
2838,23.600000381469727,2026-07-06,0.060674174448077656,0.10538641497884194,0.1373494159744446,0.19796951611632085,,55.3,-0.2919695225162411,1.025773524934624,1.0,True,True,False
2845,13.300000190734863,2026-07-06,0.01526716056802857,0.05976095526705194,0.05976095526705194,0.02307693774883557,,38.1,-0.36955798322363376,0.928443826461333,1.0,True,True,False
2849,14.600000381469728,2026-07-06,0.003436439180715789,0.0281690547589728,0.11877395923988732,0.0656934733382939,,47.5,-0.3105449792507984,0.858832054606076,0.9898305343369307,False,False,False
2850,147.5,2026-07-06,0.0535714285714286,0.06979125891952909,0.3145739743982987,0.3145739743982987,,68.5,-0.11474496409238699,0.3872452986205806,1.0,True,True,False
2851,39.09999847412109,2026-07-06,0.12842703469778005,0.12784878697025825,0.3671456513109874,0.5832848685658674,,75.7,-0.06217328717969828,0.8823680006163273,1.0,True,True,False
2852,27.049999237060547,2026-07-06,0.020754688190963932,0.0328369104798063,0.11274686881817764,0.02547269610136449,,44.9,-0.31657206967250806,0.7705305746611582,1.0,True,True,False
2855,52.20000076293945,2026-07-06,0.037773390749457514,-0.01968107490143378,0.7029012840157653,1.2344023798717725,,88.4,0.27358234552507965,0.531085485850264,0.9206040770952062,True,False,False
2867,8.739999771118164,2026-07-06,0.04047621047956418,0.07635466678536695,0.1365409240682407,0.10773129518583624,,51.0,-0.292778014422445,1.1771388969125847,1.0,True,True,False
2880,38.25,2026-07-06,0.025469189875895415,0.014588838884088684,0.12998527988835162,0.19905957546723907,,54.2,-0.2993336586023341,0.4415810312192815,0.9973924777548931,False,False,False
2881,121.5,2026-07-06,-0.022390980182500964,0.10195403681168047,0.4307830722266015,0.2792541385737195,,72.2,0.0014641337359158069,1.100198266191644,0.9070234817745512,False,False,False
2882,93.4000015258789,2026-07-06,-0.04693875994001118,0.02474273921266712,0.34729400490004125,0.2645191751601472,,68.9,-0.08202493359064444,1.5637090963209137,0.8375386576038457,False,False,False
2883,29.0,2026-07-06,0.012216418364045856,0.0953363625603334,0.5081516067929925,0.6908289996927353,,81.0,0.07883266830230684,0.8553385899095222,0.9760070488621956,False,False,False
2884,34.45000076293945,2026-07-06,0.04084938581910502,0.07352186685128381,0.11693013748618575,0.0783575350571597,,48.0,-0.31238880100449995,1.1388093474473975,1.0,True,True,False
2885,68.4000015258789,2026-07-06,0.04109596199469778,0.07042253352963601,0.49182123887061024,0.7100000381469727,,80.8,0.06250230037992455,0.7041901148827487,0.9941860245910457,False,False,False
2886,46.29999923706055,2026-07-06,0.0021644691010764827,0.09976249204667331,0.1796178149569565,0.12378636843882496,,55.8,-0.2497011235337292,1.5744229959821028,0.992497271653374,False,False,False
2887,34.29999923706055,2026-07-06,0.03939391627456201,0.20140105617011606,0.40862417657959216,0.6179244340887813,,77.5,-0.02069476191109354,0.68919170432648,1.0,True,True,False
2889,15.199999809265137,2026-07-06,0.02702700090373522,0.003300342705864434,0.016722408240103404,-0.08157096616490145,,24.7,-0.4125965302505823,1.0785719222007233,0.8636363340803421,False,False,False
2890,41.0,2026-07-06,0.03797468354430378,0.23680235634357083,0.2893082070334623,0.39931744258001656,,69.2,-0.14001073145722343,1.325388528308412,1.0,True,True,False
2891,71.4000015258789,2026-07-06,0.015647203789041608,0.05000002243939572,0.3100917711170441,0.4166666540519275,,70.3,-0.11922716737364158,0.7879219706788754,0.9861878455949679,False,False,False
2892,33.04999923706055,2026-07-06,0.001515128395774168,0.11844331947089959,0.1637323831334232,0.09800660525595584,,53.0,-0.2655865553572625,1.221937083919037,0.9954818818544622,False,False,False
2897,10.550000190734863,2026-07-06,0.004761922927129847,0.019323652356883825,0.04975124283688581,0.14798701550047721,,44.8,-0.3795676956537999,0.8110214378548686,0.9906103820303039,False,False,False
2904,13.949999809265137,2026-07-06,0.0399129516825818,0.02179599447093139,-0.12198964224446851,-0.14001325169879253,,6.8,-0.5513085807351542,0.8347274423903485,0.828405233694485,True,False,False
