ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2245,27.25,2026-05-15,-0.01978414576095866,-0.06357389543705194,-0.033687969405587714,-0.05872195917575662,,34.9,-0.33562071771190627,0.19025931123250425,0.8384615384615385,False,False,False
2247,207.0,2026-05-15,-0.037209302325581395,-0.1228813559322034,-0.2276119402985075,-0.2705929971948432,,5.2,-0.5295446886048261,0.92584648121824,0.6344093513934094,False,False,False
2248,54.09999847412109,2026-05-15,-0.026978418006579075,0.01691724996757138,0.1377497232840219,0.0755467056600021,,61.6,-0.16418302502229665,1.306287247676503,0.9031719047744595,False,False,False
2249,128.0,2026-05-15,0.08016877637130793,0.0847457627118644,0.032258064516129004,0.5744156850586055,,69.4,-0.26967468379018955,1.0095758579816885,0.920863309352518,True,False,False
2250,62.0,2026-05-15,-0.023622047244094446,-0.03125,-0.12676056338028174,-0.25659473782189934,,11.8,-0.4286933116866003,0.768902489121901,0.6108374384236454,False,False,False
2252,18.950000762939453,2026-05-15,-0.047738636874455675,0.02710026988206704,0.19558361557479476,-0.020671814503597008,,62.0,-0.1063491327315238,0.36121371599431995,0.6660808525398978,False,False,False
2254,58.400001525878906,2026-05-15,-0.14744523319884806,-0.1633237969549317,-0.02013417749940427,-0.021775531330772813,,39.8,-0.3220669258057228,0.7641945515717399,0.6782810982677553,False,False,False
2255,18.600000381469727,2026-05-15,-0.041237074886146696,-0.038759689158364474,-0.13488370318745457,-0.35191638024316496,,8.1,-0.43681645149377313,1.0105680168683968,0.5277101829173922,False,False,False
2256,66.69999694824219,2026-05-15,-0.23771432059151787,-0.0029896049786987122,0.7575756418265716,1.7113819477208154,,92.7,0.455642893520253,1.0569602831746252,0.6792260592777557,False,False,False
2258,27.399999618530277,2026-05-15,-0.04529620591815031,-0.02317289255649857,-0.273209573898324,-0.31155778533241196,,3.0,-0.5751423222046426,0.9984565079204708,0.59825327674588,False,False,False
2301,204.5,2026-05-15,0.002450980392156854,0.28616352201257866,0.2970320936789619,0.15652037493659554,,71.7,-0.004900654627356671,1.698962593480935,0.8720682302771855,False,False,False
2302,24.799999237060547,2026-05-15,0.26854220996836053,0.3739612346432011,0.31564980027479983,0.30183728242958385,,74.4,0.013717051968481275,5.9284715868113285,0.9538461245023288,False,False,False
2303,110.0,2026-05-15,0.20481923683662107,0.7713365974693263,0.8121910810116628,1.3109244438275396,,91.7,0.5102583327053443,2.0982769629227964,1.0,True,True,False
2305,16.399999618530273,2026-05-15,-0.07865166733352436,-0.06818186005284876,0.2567049332438951,0.5471697196539491,,76.7,-0.04522781506242346,1.4695352674372415,0.8282828409323197,False,False,False
2308,2075.0,2026-05-15,-0.05681818181818177,0.16246498599439785,0.7659574468085106,1.1108850457782298,,90.6,0.4640246985021921,0.7882075687795146,0.9100877192982456,False,False,False
2312,27.850000381469727,2026-05-15,-0.003577831081934102,0.19017097587538112,0.09430253621151863,0.22149128567515874,,63.3,-0.20763021209479993,1.2886239393773231,0.7867231407069345,False,False,False
2313,235.5,2026-05-15,-0.07100591715976334,-0.1045627376425855,0.3691860465116279,1.6945079621110657,,89.7,0.06725329820530934,0.8484023970780494,0.8234265734265734,False,False,False
2314,12.350000381469728,2026-05-15,-0.049999970656174786,-0.09523804200666475,-0.40048542947703547,-0.3824999809265136,,1.1,-0.702418177783354,0.8535778521690067,0.4370128371264275,False,False,False
2316,129.5,2026-05-15,0.1511111111111112,0.1212121212121211,0.38799566735448443,0.2634146341463415,,76.2,0.08606291904816588,1.472127709025625,0.9087719298245615,False,False,False
2317,248.5,2026-05-15,-0.006000000000000005,0.19759036144578324,0.15850815850815847,-0.011928429423459286,,60.3,-0.14342458979816008,1.1364743909609452,0.9484732824427481,False,False,False
2321,12.600000381469728,2026-05-15,0.020242914354489105,-0.03448274350100178,-0.21495320994312173,-0.29213477968943635,,5.4,-0.5168859582494403,0.9031241353150614,0.6268656787233556,False,False,False
2323,9.760000228881836,2026-05-15,-0.074881511618058,-0.10046084002443534,-0.06153840510802644,0.07017547712211614,,40.3,-0.363471153414345,0.871417242198628,0.7450381637154451,False,False,False
2324,28.649999618530277,2026-05-15,-0.033726813250109844,-0.02716472406397752,-0.0809077791547742,-0.10716763493665515,,25.7,-0.38284052746109276,1.891057381713506,0.8155680071340241,False,False,False
2327,455.5,2026-05-15,0.1709511568123394,0.4145962732919255,0.7655038759689923,0.7933070866141732,,88.9,0.4635711276626737,1.604894820193504,0.9859307359307359,False,False,False
2328,50.900001525878906,2026-05-15,-0.01737447344473575,0.12985576887659156,0.02208839971225851,-0.08617592767169713,,41.5,-0.27984434859406004,1.5677529867156865,0.820967766546434,False,False,False
2329,56.5,2026-05-15,-0.053601352128054724,-0.03418803418803418,0.034798563717533204,0.11660082418572437,,55.1,-0.26713418458878535,0.7718260997242868,0.8082975503095253,False,False,False
2330,2265.0,2026-05-15,-0.01091703056768556,0.08894230769230771,0.2874730456355423,0.5099102999252161,,77.0,-0.014459702670776231,0.9449806153651292,0.9805194805194806,False,False,False
2331,19.350000381469727,2026-05-15,-0.04914004821889728,-0.11238527253825592,-0.2628571283249628,-0.042079225216129945,,10.0,-0.5647898766312813,0.8295155848525204,0.6460767909366362,False,False,False
2332,13.800000190734863,2026-05-15,-0.010752660973561312,-0.09508195470591063,-0.11538462478968736,-0.16109425223704732,,17.8,-0.4173173730960059,1.066694367379978,0.7540984025172834,False,False,False
2337,162.5,2026-05-15,0.06209150326797386,0.1443661971830985,0.9162735159433648,4.250403747795148,,97.0,0.6143407676370463,1.2311797460973275,0.9447674418604651,False,False,False
2338,47.900001525878906,2026-05-15,-0.06990288299264258,0.07882882611974673,0.3073679666633453,0.2638522321211991,,73.6,0.005435218357026761,0.8101386824336292,0.8538324924906221,False,False,False
2340,34.79999923706055,2026-05-15,-0.06702413005724805,0.18568990748741876,0.4117646967791495,0.40040236228770376,,79.0,0.10983194847283095,0.8110024049120353,0.8102444381581629,False,False,False
2342,40.45000076293945,2026-05-15,-0.07648398475967455,0.3642496216984614,0.2720126331260402,0.18621708425111683,,71.2,-0.029920115180278373,2.7634557032847527,0.8803046809862956,False,False,False
2344,129.5,2026-05-15,0.21028037383177578,0.4356984964678945,0.12222420346808827,1.2999649324203837,,83.2,-0.1797085448382303,1.4443728406098884,0.9664179104477612,False,False,False
2345,2505.0,2026-05-15,0.054736842105263195,0.2715736040609138,1.1973684210526314,1.3302325581395347,,93.7,0.8954356727463129,1.206768218165323,0.9364485981308411,False,False,False
2347,82.4000015258789,2026-05-15,0.002433145803675041,0.002433145803675041,0.2580152904714337,0.45326279395286395,,75.3,-0.04391745783488488,0.8165394143686971,0.9537037045213257,False,False,False
2348,69.5,2026-05-15,-0.019746142394198696,-0.120253164556962,-0.08190220869468812,-0.15961302823872425,,21.9,-0.38383495700100667,0.6908717871991694,0.5680525679899603,False,False,False
2349,12.350000381469728,2026-05-15,-0.008032082676900143,-0.09191176212782681,-0.05725190672978098,0.255081320117837,,53.1,-0.35918465503609953,0.8288111885225061,0.7576687705230138,False,False,False
2351,180.0,2026-05-15,-0.016393442622950838,0.4876033057851239,1.0642202557282143,1.0477815344178993,,92.6,0.7622875074218958,1.4396313900348632,0.9448818897637795,False,False,False
2352,25.200000762939453,2026-05-15,0.014084522176937897,0.020242914354489105,0.010020039773760203,-0.18314423172338068,,32.2,-0.29191270853255835,1.391376749164518,0.6589501213057409,False,False,False
2353,27.700000762939453,2026-05-15,-0.003597067513145258,0.007272755015980126,0.018382352425565296,-0.0858085326596637,,40.7,-0.28355039588075326,1.0601891621715893,0.7996063297767202,False,False,False
2354,59.400001525878906,2026-05-15,-0.032573289092786784,0.14450866627162373,0.05132746063502491,-0.16220027859664343,,39.9,-0.25060528767129364,2.1014426676050815,0.7785058866326013,False,False,False
2355,52.5,2026-05-15,0.013513528441109202,0.01941747572815533,0.41891891891891886,0.5981735902167236,,81.7,0.1169861706126003,0.8862617460219593,0.9545454545454546,False,False,False
2356,52.20000076293945,2026-05-15,0.05348136360609379,0.17435320285667189,0.1904219516392065,0.14599344977525952,,67.0,-0.11151079666711206,2.6366387431697427,0.981203007788364,False,False,False
2357,641.0,2026-05-15,-0.013846153846153841,0.09760273972602729,0.2832832832832832,-0.0723589001447178,,66.2,-0.018649465023035328,1.5093620681830744,0.8977591036414566,False,False,False
2359,135.0,2026-05-15,0.12970711297071125,0.16883116883116878,0.08000000000000007,0.022727272727272707,,54.8,-0.22193274830631848,2.5150426655090903,0.8108108108108109,True,True,False
2360,2240.0,2026-05-15,0.004484304932735439,0.10891089108910901,1.3069001029866119,1.7620221948212085,,94.9,1.0049673546802933,0.8824326946624509,0.9180327868852459,False,False,False
2362,38.59999847412109,2026-05-15,-0.03258152887324195,0.010471144062638382,0.03485252717562748,-0.020304645197344873,,47.8,-0.2670802211306911,1.6518795280349816,0.8235158922673189,False,False,False
2363,60.5,2026-05-15,0.01851849235461467,0.24742268041237114,0.19329386764475398,0.09601447760520498,,65.8,-0.10863888066156457,2.8047691575840044,0.9572784694565584,False,False,False
2364,66.9000015258789,2026-05-15,0.04694835568642408,0.05520504598996512,0.08780490285981957,-0.044285692487444184,,52.2,-0.214127845446499,4.129227454700387,0.7370338912888255,False,False,False
2365,36.650001525878906,2026-05-15,0.011034524851831984,0.060781543710303865,0.0041096308459973585,-0.03679363309468997,,42.6,-0.2978231174603212,1.66794427686988,0.724308352392999,False,False,False
2367,61.79999923706055,2026-05-15,0.0016207207922946942,-0.14285713529879662,0.25609752599053226,1.3276836539714592,,85.7,-0.045835222315786295,0.5237268357166096,0.7902813510077729,False,False,False
2368,1290.0,2026-05-15,-0.03007518796992481,0.10729613733905574,0.8271954674220963,1.6166328600405682,,92.8,0.5252627191157777,0.8227652988566024,0.8716216216216216,False,False,False
2369,29.700000762939453,2026-05-15,-0.032573289092786784,-0.05414009160011557,0.15564201872585848,0.42446044218469625,,71.3,-0.14629072958046008,0.4327926171551017,0.8307692521101945,False,False,False
2371,29.149999618530277,2026-05-15,-0.04582650256933274,-0.09048360959637392,-0.23188408346497125,-0.17771512013605928,,7.6,-0.5338168317712898,1.1180855555979097,0.6732101647147546,False,False,False
2373,55.79999923706055,2026-05-15,-0.01760563403929638,-0.02617801081975979,0.029520266634666337,-0.03124998758236519,,46.2,-0.2724124816716522,0.9823750831130723,0.9474184534620561,False,False,False
2374,82.19999694824219,2026-05-15,0.047133719085887815,0.14484670549369505,0.036144047641716304,-0.024911103528979517,,47.6,-0.26578870066460225,2.2737905186270564,0.8656560546891948,False,False,False
2375,99.4000015258789,2026-05-15,0.09955752044344335,0.15715948498479237,0.17078916065249028,0.04963046176448627,,62.6,-0.13114358765382828,3.39206438937098,0.928971976877373,False,False,False
2376,326.5,2026-05-15,0.029968454258675115,0.17025089605734767,0.4351648351648352,0.17870036101083042,,76.4,0.13323208685851662,1.8559863584336365,0.9984709480122325,False,False,False
2377,112.0,2026-05-15,0.1200000000000001,0.26268324524693876,0.23348013475459672,0.032258064516129004,,66.5,-0.06845261355172183,4.911008581298043,0.7618301904515278,False,False,False
2379,536.0,2026-05-15,-0.09459459459459463,0.020952380952381056,0.128421052631579,0.07200000000000006,,60.9,-0.17351169567473956,1.5369593706093942,0.9054054054054054,False,False,False
2380,6.400000095367432,2026-05-15,0.14285717934978304,0.2260537073953519,0.2955465630031706,0.09401712815402319,,70.2,-0.00638618530314794,1.096500042248686,0.9142857279096331,True,False,False
2382,306.0,2026-05-15,-0.10132158590308371,-0.008103727714748765,0.1208791208791209,0.02857142857142847,,58.9,-0.18105362742719766,1.242454579823772,0.8831168831168831,False,False,False
2383,4615.0,2026-05-15,-0.028421052631578902,0.21128608923884507,1.585434173669468,2.273049645390071,,96.5,1.2835014253631494,0.6806001538767644,0.9304435483870968,False,False,False
2385,123.5,2026-05-15,-0.07835820895522383,-0.01200000000000001,0.06465517241379315,-0.06083650190114065,,48.9,-0.2372775758925254,1.038913136191408,0.7795655612870962,False,False,False
2387,38.20000076293945,2026-05-15,-0.0625766683941239,-0.04140521391119134,0.11309138010356712,0.012389509543285993,,57.4,-0.18884136820275144,0.683012408609742,0.8600206753968704,False,False,False
2388,75.4000015258789,2026-05-15,0.05602240776633871,0.20833332823891948,0.49011865216639405,0.45841393449124523,,81.8,0.1881859038600755,1.1361755704276966,0.9073405885724521,False,False,False
2390,9.739999771118164,2026-05-15,0.029598280321575743,-0.030845812311773857,-0.040394075154800424,0.00723885152760495,,39.0,-0.342326823461119,1.6132278678869738,0.7983606494584732,False,False,False
2392,33.79999923706055,2026-05-15,-0.12886598191538512,-0.07523939965535176,-0.13110545215340141,-0.31230929424765397,,9.6,-0.43303820045971997,1.7936238647454719,0.5540983481485335,False,False,False
2393,62.5,2026-05-15,-0.15196740043432688,-0.12095638057223468,0.10815599838808754,0.07204118040999163,,59.7,-0.19377674991823102,1.355269305386342,0.8001108747393804,False,False,False
2395,459.5,2026-05-15,-0.03567681007345225,0.3204022988505748,0.5763293310463122,0.45181674565560814,,83.8,0.2743965827399937,1.243674399764223,0.9292214357937311,False,False,False
2397,59.400001525878906,2026-05-15,0.0033783912223301904,-0.01328902370302032,0.01192505543170963,-0.12259964248903543,,37.3,-0.2900076928746089,2.1830795965044727,0.7165259400789757,False,False,False
2399,45.45000076293945,2026-05-15,0.07446812252230672,0.22672069362626357,1.0155211663263888,1.0022026094881098,,92.1,0.7135884180200702,1.5227330682354088,0.9439252195768197,False,False,False
2401,24.649999618530277,2026-05-15,-0.025691685301639122,0.09070792931231075,0.17380950564429898,0.1491840905255195,,66.3,-0.12812324266201958,1.1686036762157106,0.9499036182586255,False,False,False
2402,63.900001525878906,2026-05-15,-0.060294095207663156,-0.11740331244277291,0.22648758920058465,0.2359768004430065,,70.3,-0.0754451591057339,0.5824406118802924,0.8223938743323789,False,False,False
2404,1000.0,2026-05-15,-0.014778325123152691,0.098901098901099,0.09409190371991238,0.18764845605700708,,62.2,-0.20784084458640617,1.473591690014523,0.8130081300813008,False,False,False
2405,15.25,2026-05-15,0.02006690264630917,-0.028662408581659693,-0.049844191594308196,-0.17567567567567566,,25.1,-0.35177693990062675,0.8707931329519267,0.7644109983358742,False,False,False
2406,30.850000381469727,2026-05-15,-0.06515150359182642,-0.06656577628975724,0.15543069288187517,0.6497325734130299,,75.0,-0.1465020554244434,0.5248581303170088,0.806535957685483,False,False,False
2408,311.5,2026-05-15,0.13686131386861322,0.4728132387706856,0.059523809523809534,1.2737226277372264,,80.9,-0.24240893878250902,1.355126155967664,0.9134897360703812,False,False,False
2409,19.049999237060547,2026-05-15,0.06722682520704892,-0.04987531361854591,0.42696619421094684,0.6008403233388799,,82.2,0.12503344590462828,1.524499812501879,0.9202897842963846,False,False,False
2412,138.0,2026-05-15,0.01098901098901095,0.01845018450184499,0.03759398496240607,0.049429657794676896,,51.8,-0.2643387633439125,0.9686048032536344,1.0,True,True,False
2413,43.20000076293945,2026-05-15,-0.06290667694511076,-0.16602313901132615,0.0666666855046778,1.117647135821457,,79.3,-0.23526606280164075,0.23999957675742872,0.7346939000589526,False,False,False
2414,48.29999923706055,2026-05-15,-0.012269985073534717,0.07214206559467318,0.19406670768998624,0.161057716555145,,67.5,-0.10786604061633231,1.4518861476999825,0.9877300149264653,False,False,False
2415,26.5,2026-05-15,-0.0535714285714286,-0.08620689655172409,0.01727450196233593,0.08384454695673749,,51.4,-0.2846582463439826,0.7405986039071302,0.8646003370250849,False,False,False
2417,47.5,2026-05-15,-0.05753971107302136,0.1728395061728396,0.2532981025756955,0.20405574350768996,,71.0,-0.04863464573062304,1.4581799099831467,0.8347978686502555,False,False,False
2419,28.649999618530277,2026-05-15,-0.046589006791176724,-0.18142858232770642,-0.059113336594721844,0.11914059342234462,,44.3,-0.3610460849010404,0.21693345279527476,0.7589403872458351,False,False,False
2420,56.70000076293945,2026-05-15,0.021621635368278325,0.029038154866190213,0.1351351330710726,0.1031128225627016,,62.1,-0.16679761523524594,2.2856597707147857,0.9775862200506802,False,False,False
2421,140.0,2026-05-15,-0.06040268456375841,-0.007092198581560294,-0.020979020979020935,-0.15662650602409633,,30.0,-0.3229117692853395,0.9512012615696925,0.7387862796833773,False,False,False
2423,73.19999694824219,2026-05-15,0.11415525644405178,0.44094484345661145,0.5139606878668641,0.2932862000289811,,80.0,0.21202793956054555,2.5245275024115363,0.997275142050696,False,False,False
2424,21.25,2026-05-15,0.10389610389610393,-0.10901468930330915,-0.43783067648409635,-0.543010752688172,,0.4,-0.7397634247904149,3.2746382842886783,0.20047169811320756,False,False,False
2425,34.599998474121094,2026-05-15,0.12155585239162048,0.10543128809898517,0.2291296249732444,0.1533332824707032,,68.8,-0.07280312333307415,3.099457092397693,0.8968251543432806,False,False,False
2426,61.900001525878906,2026-05-15,-0.08296294035734952,0.2555781436878095,2.2072540918559374,2.6198830494153866,,98.0,1.9053213435496188,0.17741707058928224,0.8123360105634078,False,False,False
2427,20.450000762939453,2026-05-15,-0.05104401452735896,-0.07882882611974673,-0.18687868496538307,-0.19803918576708024,,9.7,-0.4888114332717016,0.8945761904987266,0.6244275042118917,False,False,False
2428,206.0,2026-05-15,0.08136482939632539,0.12876712328767126,0.2599388379204892,0.08421052631578951,,68.6,-0.041993910385829336,2.112619338664277,0.9716981132075472,False,False,False
2429,52.900001525878906,2026-05-15,-0.016728582229452393,0.33249371559866203,-0.10942760661661155,-0.44021162406477343,,6.8,-0.4113603549229301,1.3908795043693016,0.3503311359329729,False,False,False
2430,18.399999618530277,2026-05-15,-0.07537688586703517,-0.15011547608612053,-0.15616750307288718,-0.22001581491695943,,10.9,-0.45810025137920574,1.6559325774758327,0.7292777897095235,False,False,False
2431,10.25,2026-05-15,-0.05092594268717687,-0.10480347853753835,-0.3211920701287865,-0.15983605243864296,,3.7,-0.623124818435105,0.37008837172911235,0.5807365564608168,False,False,False
2432,26.200000762939453,2026-05-15,-0.05072462315870885,-0.06428568703787663,0.054325970251348554,-0.07092198389683757,,47.0,-0.24760677805497,1.2786778756299284,0.8851351495029456,False,False,False
2433,45.09999847412109,2026-05-15,-0.01420768362576863,-0.019565250562585068,-0.037353256285945435,-0.06431539916492968,,34.3,-0.339286004592264,0.8909484064836204,0.9074446233761727,False,False,False
2434,30.399999618530277,2026-05-15,-0.04851333669472413,0.03401360588350877,0.03401360588350877,0.023568984431283413,,50.2,-0.2679191424228098,0.9799500296626176,0.8283378470451949,False,False,False
2436,69.80000305175781,2026-05-15,-0.030555513170030357,0.1480263803886912,0.424489858199139,0.43032795375023447,,79.5,0.12255710989282043,0.8663163517688528,0.8779874597705385,False,False,False
2438,20.649999618530277,2026-05-15,-0.08628321814269968,-0.05707762656499482,-0.03729608932188899,-0.08628321814269968,,32.7,-0.33922883762820755,0.7771427334740748,0.6238670867213264,False,False,False
2439,83.69999694824219,2026-05-15,-0.029002321212390436,-0.05102040992859336,-0.1536906404764754,-0.18341466391958838,,12.5,-0.45562338878279396,0.6650004435209729,0.7056263707991639,False,False,False
2440,17.549999237060547,2026-05-15,0.04776114848122659,0.15460522745289595,0.2272726575508297,0.31460664685976836,,72.2,-0.07466009075548885,1.1670129336909347,0.9359999593098959,False,False,False
2441,106.5,2026-05-15,0.17679558011049723,0.20067647873927652,0.2340671637766616,0.47916666666666674,,74.5,-0.06786558452965696,2.4336309509591385,0.9906976744186047,True,True,False
2442,18.25,2026-05-15,-0.021447701164178268,-0.0829145552844055,-0.12887831334668753,-0.27435386573312004,,11.0,-0.4308110616530061,0.6975790170734895,0.6197796395139886,False,False,False
2444,12.949999809265137,2026-05-15,-0.015209111411935372,0.03187247907976731,0.01968503966571844,0.13100436899450663,,54.2,-0.2822477086406001,0.9993871489925951,0.8633333206176758,False,False,False
2449,299.5,2026-05-15,-0.036977491961414755,0.029209621993127044,0.050877192982456076,0.3370535714285714,,64.3,-0.2510555553238625,1.5568350366411143,0.846045197740113,False,False,False
2450,29.350000381469727,2026-05-15,-0.018394623547743905,-0.024916943205811948,0.017331022301169563,0.013816912193050257,,47.8,-0.284601726005149,0.973604695330856,0.9476707449497314,False,False,False
2451,336.0,2026-05-15,0.07519999999999993,0.35483870967741926,0.3999999999999999,1.526315789473684,,88.9,0.09806725169368136,1.2726496007514834,0.9572649572649573,False,False,False
2453,54.20000076293945,2026-05-15,-0.00732596561099208,0.0018484711948041355,-0.0018415925511255926,-0.06390329301262121,,39.3,-0.30377434085744415,0.8569182066839667,0.849529802681493,False,False,False
2454,3260.0,2026-05-15,-0.10192837465564741,0.8212290502793296,0.9120234604105573,1.5563039941388426,,93.0,0.6100907121042387,0.7357871202464132,0.8402061855670103,False,False,False
2455,358.5,2026-05-15,0.06379821958456966,0.3036363636363637,1.29073482428115,1.480968858131488,,94.6,0.9888020759748315,0.17901416062711795,0.9275549805950841,False,False,False
2457,23.850000381469727,2026-05-15,-0.016494829630114394,-0.0363636209507181,-0.1873935239698482,-0.20895520121958977,,9.4,-0.48932627227616676,0.9227572630708379,0.6186770649411898,False,False,False
2458,142.5,2026-05-15,-0.05940594059405946,0.04395604395604402,0.27007406480602514,0.19294410290798392,,71.2,-0.03185868350029342,1.0300457507292158,0.9405940594059405,False,False,False
2459,65.80000305175781,2026-05-15,-0.0134931624836917,-0.0075414777825827395,0.0,0.0030488503397696487,,44.6,-0.30193274830631855,1.3921152525285563,0.9619883272497093,False,False,False
2460,32.0,2026-05-15,0.0,-0.09348439967092026,0.49184143877926845,1.0062696164680602,,87.0,0.1899086904729499,0.9821739860861289,0.8060453245601064,False,False,False
2461,15.5,2026-05-15,-0.06060606060606055,-0.121813012181204,-0.03125,-0.003215446310068537,,39.5,-0.33318274830631855,0.7850746272310775,0.8157894736842105,False,False,False
2462,20.100000381469727,2026-05-15,-0.08009153178249451,-0.08009153178249451,-0.16942149802526374,-0.15189874538312997,,12.5,-0.4713542463315823,1.5298608605354649,0.7217235226626231,False,False,False
2464,126.5,2026-05-15,0.03688524590163933,0.7025571306084519,0.9796556647775458,0.9952680907801656,,91.8,0.6777229164712273,1.416912234827939,1.0,True,True,False
2465,77.30000305175781,2026-05-15,-0.039751514884996064,0.3013468192939419,0.4865385202261119,0.09957325314547005,,76.9,0.18460577191979333,1.4258078579256608,0.8636871849358415,False,False,False
2466,46.54999923706055,2026-05-15,-0.07638893198924801,-0.28931298874716727,-0.22026802944435064,-0.09435801838209046,,10.9,-0.5222007777506692,0.4069955996330679,0.5016163545931996,False,False,False
2467,587.0,2026-05-15,0.09310986964618251,0.15098039215686265,1.4206185567010308,2.2164383561643834,,96.1,1.1186858083947122,0.9546898433874396,0.9044684129429892,False,False,False
2468,32.29999923706055,2026-05-15,-0.09776536521198476,-0.07183908203473766,-0.13172046842430551,-0.28618786216440784,,10.6,-0.43365321673062407,0.4123158531157093,0.45410140035207236,False,False,False
2471,49.59999847412109,2026-05-15,-0.06591337289220012,-0.04615387549767136,-0.00998004022411847,-0.02745101031135122,,40.9,-0.311912788530437,1.3948988840562568,0.8540615265452313,False,False,False
2472,217.0,2026-05-15,-0.020316027088036148,0.1955922865013775,1.1170731707317074,0.9727272727272727,,92.6,0.8151404224253889,2.8040570703865657,0.9293361884368309,False,False,False
2474,185.0,2026-05-15,-0.09756097560975607,-0.07499999999999996,-0.07499999999999996,-0.043178184876780046,,30.4,-0.3769327483063185,1.1093149821483606,0.7991360691144709,False,False,False
2476,115.0,2026-05-15,0.02678571428571419,0.06481481481481488,0.4041513779906598,0.18556701030927836,,75.9,0.10221862968434126,1.3341808279594107,0.9311740890688259,False,False,False
2477,20.899999618530277,2026-05-15,-0.004761922927129625,-0.06862741098146674,-0.08591069792786121,-0.04864090180656855,,28.3,-0.38784344623417977,0.7857177336804558,0.814950920146387,False,False,False
2478,83.5,2026-05-15,0.06914214636852045,0.17110794426454667,0.3599348196238461,0.33386584720954904,,76.6,0.05800207131752755,1.7060287872696,1.0,True,True,False
2480,148.5,2026-05-15,0.0033783783783782884,0.06834532374100721,0.06451612903225801,-0.08333333333333337,,47.6,-0.23741661927406055,1.2563426917476475,0.8181818181818182,False,False,False
2481,117.5,2026-05-15,0.18090452261306522,0.1965377153924981,0.3597019012921483,0.4994206171503166,,78.8,0.05776915298582974,2.073343376234177,0.9710743801652892,False,False,False
2482,16.200000762939453,2026-05-15,-0.02994011839266486,-0.05263155546508358,-0.07692299332243191,-0.11716618930980482,,25.5,-0.37885574162875046,1.0752438265200248,0.7363636710427024,False,False,False
2483,24.049999237060547,2026-05-15,0.01050420201739799,0.08577876529355621,0.29079594602604364,0.19296049645734326,,72.4,-0.011136802280274916,2.6159204060300625,0.9776422302487655,False,False,False
2484,37.29999923706055,2026-05-15,-0.10765550435728788,0.017735271053745283,0.3917910559295841,0.6504424162595899,,81.7,0.08985830762326552,0.9659942263711704,0.7573603906002141,False,False,False
2485,68.30000305175781,2026-05-15,-0.00437311121043904,-0.14518145497611734,0.7717251466530954,3.9136694191492047,,96.6,0.4697923983467769,0.6882747708624204,0.838036847260832,False,False,False
2486,249.0,2026-05-15,-0.11545293072824159,0.37569060773480656,0.992,2.3923705016846513,,95.0,0.6900672516936814,0.25050527045338433,0.8110749185667753,False,False,False
2488,51.29999923706055,2026-05-15,-0.011560737402275034,0.017857096903449943,0.1324503333565472,0.12995589235428828,,62.8,-0.16948241494977134,0.7768041878921413,0.9771428426106771,False,False,False
2489,40.34999847412109,2026-05-15,-0.030048078025233904,-0.04497045031666069,0.9682926084937116,1.861701942019037,,94.0,0.666359860187393,0.5976136902822765,0.8459119041664889,False,False,False
2491,19.799999237060547,2026-05-15,-0.0616114275311036,0.3112581944937245,0.15451893163117014,0.5408559260132806,,73.2,-0.1474138166751484,3.106864952197704,0.7826086890965847,False,False,False
2492,206.0,2026-05-15,0.3205128205128205,0.42560553633218,0.6284584980237153,0.6680161943319838,,86.4,0.3265257497173968,2.4706976213141827,0.9363636363636364,False,False,False
2493,136.5,2026-05-15,0.03802281368821303,-0.10491803278688527,0.22972972972972983,0.4967105763991029,,74.9,-0.07220301857658873,1.25216941325657,0.8162867086176779,False,False,False
2495,35.150001525878906,2026-05-15,-0.04483689525514878,-0.2223451121111657,0.07001531685213713,0.515086222843097,,69.8,-0.23191743145418142,0.40300241967063183,0.7776548878888343,False,False,False
2496,64.80000305175781,2026-05-15,-0.01669193397042823,-0.01966710215390166,-0.03534292341953926,0.05645748306004328,,43.7,-0.3372756717258578,1.1497243635836636,0.9307313297134002,False,False,False
2497,57.59999847412109,2026-05-15,-0.051070877262839875,0.03225805128443504,0.1962616126432135,0.3090908744118428,,70.8,-0.10567113566310504,1.0190570336842573,0.9396410961013107,False,False,False
2498,45.29999923706055,2026-05-15,0.1512071408808957,0.10487803017220854,0.03899084455125612,-0.12379113020181376,,41.1,-0.26294190375506243,3.117125097842839,0.6080536810343697,True,False,False
2501,22.100000381469727,2026-05-15,-0.039130418196968386,-0.11422846871023329,0.013761520867357158,-0.024282527431505496,,44.6,-0.2881712274389614,1.3002417280740683,0.8323917520351878,False,False,False
2504,34.150001525878906,2026-05-15,-0.017266143140175383,-0.05532503224289631,-0.028449500898705793,-0.06310011492233136,,35.5,-0.33038224920502435,0.8082349881984646,0.7828188048575208,False,False,False
2505,17.649999618530273,2026-05-15,-0.005633824308153623,-0.07105265165630137,-0.04336049383890239,-0.07105265165630137,,33.1,-0.34529324214522095,1.4058976316446181,0.8364928577930603,False,False,False
2506,8.600000381469727,2026-05-15,-0.01714281354631697,-0.04550497635925044,-0.047618977211196456,-0.09758650341656583,,30.5,-0.349551725517515,1.859811612714528,0.824331816410501,False,False,False
