ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2506,9.050000190734863,2026-06-16,0.011173227217972093,0.04988402678475112,0.02840909029334049,-0.0543364180430006,,35.9,-0.34311043340134706,1.1414391320505157,0.8872549372515012,False,False,False
2509,13.949999809265137,2026-06-16,0.07307690840501047,0.09842519832859198,0.00722017509322237,-0.08524591414654836,,29.4,-0.3642993486014652,2.642836990697805,0.7815125776549998,False,False,False
2511,8.119999885559082,2026-06-16,0.01754384287606192,0.0754966464138247,-0.009756088483765968,-0.02286408236624149,,32.1,-0.3812756121784535,1.5141417605093086,0.8547368300588507,False,False,False
2514,13.800000190734863,2026-06-16,0.026022333563798794,0.05747126352783338,-0.003610121975286096,-0.05479453218030206,,30.4,-0.37512964566997364,1.2682193879058337,0.7976879074752855,False,False,False
2515,13.100000381469728,2026-06-16,0.031496108520629784,0.07818936565978052,-0.13245032777974897,-0.057553903526303296,,12.8,-0.5039698514744365,1.3248748165062896,0.71584704522501,False,False,False
2516,13.449999809265137,2026-06-16,0.03461536994347214,0.06324112370430357,-0.003703717832212128,-0.14057507111119927,,24.0,-0.3752232415268997,0.7838594235331913,0.7797101338704427,False,False,False
2520,34.5,2026-06-16,0.0648147646673336,0.11650486815251782,0.04072393399641938,0.06811148033759706,,45.1,-0.33079558969826817,3.2211550375748605,0.7590766593760694,False,False,False
2524,37.25,2026-06-16,0.09237541544963657,0.07040232231759092,-0.04731454082653064,-0.12352941176470589,,18.9,-0.4188340645212182,3.764466309769767,0.7218992461536984,False,False,False
2527,39.95000076293945,2026-06-16,0.13980033188411123,0.1872213655686008,0.35423731399794756,0.372852241898209,,74.2,-0.017282209696739992,2.6364532971735435,1.0,True,True,False
2528,22.450000762939453,2026-06-16,0.046620044961852125,0.011261260874249501,-0.11951172530284337,-0.21540645593240293,,7.3,-0.4910312489975309,0.9182428475015423,0.7429119939326229,False,False,False
2530,20.100000381469727,2026-06-16,0.049608395919767734,-0.03827747615608845,-0.20238096139148043,-0.2731891972940059,,3.1,-0.573900485086168,0.7606507755649461,0.6473059643340687,False,False,False
2534,18.25,2026-06-16,0.008287271567344101,0.045845226480424994,-0.09653468758858075,-0.11192210814843495,,13.9,-0.4680542112832683,2.046461614161249,0.7173145565078511,False,False,False
2535,96.5999984741211,2026-06-16,0.06504963312452716,0.3214774348910483,0.4174845962640994,0.6458193653012896,,80.3,0.04596507256941185,1.0353504748957827,1.0,True,True,False
2536,21.399999618530277,2026-06-16,0.02884617324411609,0.06467657773076585,-0.048888905843098796,-0.1769230915949893,,15.9,-0.42040842953778634,2.16587176874132,0.7186180184016215,False,False,False
2537,11.399999618530272,2026-06-16,0.12871279088717924,0.16803272040868844,0.12871279088717924,0.08571424938383543,,54.9,-0.2428067328075083,5.371013171183639,0.9193548362287348,False,False,False
2538,10.149999618530272,2026-06-16,0.016016001108896782,0.08093708705218039,0.004950419323971111,-0.10964912647612479,,27.3,-0.36656910437071644,1.0138327973377672,0.7812349110300377,True,False,False
2539,38.900001525878906,2026-06-16,0.05420053976413386,0.03046361657957375,-0.2020512507512019,-0.1643393735029567,,5.0,-0.5735707744458894,1.6743877831596299,0.6813234860125066,False,False,False
2540,53.79999923706055,2026-06-16,0.05697441305001161,-0.061082025246106175,0.1302521210438745,0.16829533395003593,,58.1,-0.24126740265081303,1.4824986861878888,0.8932023419907378,False,False,False
2542,45.04999923706055,2026-06-16,0.04282403799650347,0.010089703550114848,0.22418478725650592,0.1902245984993174,,65.0,-0.14733473643818162,2.4082854245182643,0.9911990864870331,False,False,False
2543,47.0,2026-06-16,-0.03885483571761006,0.24010549096963563,-0.3614130302390437,-0.20741988862241756,,1.4,-0.7329325539337312,0.8276923573698223,0.5994897842506528,False,False,False
2545,38.650001525878906,2026-06-16,0.03342245852944847,0.037583933580641826,0.06473835642451253,0.006510416407965902,,44.5,-0.306781167270175,2.240263307256347,0.8188559512953685,False,False,False
2546,94.8000030517578,2026-06-16,0.05216431362078944,0.12589081339315777,0.13126491168748533,0.08965520749146894,,55.5,-0.24025461200720222,2.579418220083209,0.9643947111765891,False,False,False
2547,11.050000190734863,2026-06-16,0.0,0.11391130098288071,-0.008968558853510555,0.0375587405194473,,37.1,-0.3804880825481981,2.960823161632094,0.9131105698691515,False,False,False
2548,104.0,2026-06-16,0.024630541871921263,-0.1169335453929855,-0.057064606297581255,0.09084681765176805,,33.8,-0.4285841299922688,1.5600963596534991,0.842927080235054,False,False,False
2596,30.299999237060547,2026-06-16,0.025380711315192706,0.05025992500582954,-0.11143693275952526,-0.05900625716958707,,15.5,-0.4829564564542128,0.8869519290492963,0.7670885882800138,False,False,False
2597,187.5,2026-06-16,-0.01832460732984298,0.15384615384615374,0.15740740740740744,0.10946745562130178,,58.0,-0.2141121162872801,2.0238566092892483,0.9191176470588235,False,False,False
2603,220.5,2026-06-16,-0.006756756756756799,0.1164556962025316,0.009153318077803174,0.2082191780821918,,50.1,-0.3623662056168844,1.3792802481112412,0.930379746835443,False,False,False
2605,31.799999237060547,2026-06-16,0.037520379538112936,0.06176956350566476,-0.16753930361404612,0.10801388124435696,,18.2,-0.5390588273087337,0.4959789282139267,0.7335640220620627,False,False,False
2606,61.09999847412109,2026-06-16,-0.07732965793621605,0.005623316701441894,0.06260866911514928,0.007212033974938192,,44.3,-0.30891085457953826,1.6674120574353177,0.8794003100769064,False,False,False
2607,49.59999847412109,2026-06-16,0.004048521094425661,0.05307855798283345,-0.08487088974293389,-0.1506849798258697,,12.9,-0.45639041343762143,0.8386547517551192,0.7085714067731583,False,False,False
2608,29.049999237060547,2026-06-16,0.019200542839629353,0.05056057360269084,-0.011932595158286485,-0.08544947136980763,,26.5,-0.38345211885297403,1.516880555299535,0.8767159796761418,True,False,False
2609,51.0,2026-06-16,-0.011627877749298854,0.05046345626035054,-0.13996626212219776,-0.017341069352958316,,14.6,-0.5114857858168853,1.639204203831206,0.7469954725495027,False,False,False
2610,21.200000762939453,2026-06-16,0.08717952630458736,0.1553133690584403,0.13368983411779412,0.12765966081252644,,57.0,-0.23782968957689343,1.5868676249937113,0.9237472792233642,False,False,False
2611,13.899999618530272,2026-06-16,0.0,0.08171200045835714,-0.03527545690065503,-0.04168559434148178,,26.2,-0.4067949805953426,0.6639567945654157,0.7660462209200877,False,False,False
2612,54.79999923706055,2026-06-16,-0.021428585052490234,0.03774593250367064,-0.022774394584702207,-0.16093891493630708,,19.7,-0.39429391827938975,0.809686734598289,0.7637031249036432,False,False,False
2613,21.799999237060547,2026-06-16,-0.006833782262648969,0.011600928484956086,-0.12645376998270952,-0.07851529214455266,,12.3,-0.49797329367739707,0.7786169851643426,0.7898440625961004,False,False,False
2614,18.850000381469727,2026-06-16,-0.005277064772751694,0.04143646321509631,-0.09374994841905548,-0.16960353533359018,,11.1,-0.46526947211374303,2.0186032628671513,0.797040198119088,False,False,False
2615,81.5,2026-06-16,-0.03778036674780072,0.05981792435430666,0.03295308521975504,0.012422360248447228,,41.4,-0.3385664384749325,1.0536745698781504,0.8207868125417312,False,False,False
2616,13.649999618530272,2026-06-16,0.0,0.018656716949027707,-0.23529415536032816,-0.03533568999855097,,6.8,-0.6068136790550157,0.38567640919339036,0.5711297002677389,False,False,False
2617,30.200000762939453,2026-06-16,0.018549785884834913,0.05043480914572007,-0.05772226265708846,-0.059189962663500184,,21.7,-0.429241786351776,1.1386666708528292,0.9041915983009751,False,False,False
2618,39.75,2026-06-16,0.07432432432432434,0.1656892017214242,0.14224140435232857,0.16058394160583944,,59.2,-0.22927811934235898,1.5022131529550786,0.9912718581685992,False,False,False
2630,38.70000076293945,2026-06-16,-0.033707827711313976,-0.1010452625136472,-0.21212348313951412,-0.23208916055200102,,3.4,-0.5836430068342017,0.6487291616937719,0.54186834780723,False,False,False
2633,26.149999618530277,2026-06-16,0.02952755949857755,0.021484344877536143,0.0,-0.06607144219534722,,30.0,-0.37151952369468755,0.8220401633428921,0.9111497882710159,True,False,False
2634,46.75,2026-06-16,-0.001068359783667483,0.01962925966915563,-0.07425742574257421,-0.08333333333333337,,17.7,-0.44577694943726176,0.7437723005166519,0.6956845554026901,False,False,False
2636,70.5,2026-06-16,0.0014204328402511734,0.0913312951275449,-0.007042253521126751,0.056971562603016945,,38.7,-0.3785617772158143,1.2010451280176626,0.9539918612222456,False,False,False
2637,78.4000015258789,2026-06-16,0.012919896386121454,0.12562110988209074,0.155785894412515,0.18589326361105463,,61.1,-0.21573362928217255,1.9182979085324525,0.9898990473082204,False,False,False
2640,155.5,2026-06-16,-0.028124999999999956,-0.05757575757575761,0.07241379310344831,0.18250950570342206,,54.3,-0.29910573059123924,0.44745801423197984,0.7974358974358975,False,False,False
2641,18.799999237060547,2026-06-16,-0.02337666300984176,0.07428567068917413,-0.013123360105634085,-0.11529415355009187,,24.5,-0.38464288380032163,0.8678678605929384,0.8318583592801666,False,False,False
2642,21.5,2026-06-16,-0.035874406476706144,0.07704999578627603,-0.07064678979562478,-0.17506846441888357,,13.3,-0.4421663134903123,4.031951237471468,0.6872285037920991,False,False,False
2643,66.69999694824219,2026-06-16,0.010606014367305905,-0.011851897063078654,-0.04714290073939731,-0.07361115349663627,,22.2,-0.41866242443408486,1.3714330864830881,0.8787878209132858,False,False,False
2644,81.5,2026-06-16,0.05025775261038845,0.01368157280155069,-0.0934371677786997,-0.08734605582529453,,15.9,-0.46495669147338725,2.3575434611997133,0.6626016260162602,True,False,False
2645,168.0,2026-06-16,0.012048192771084265,0.11627906976744184,0.04672897196261672,0.16666666666666674,,51.7,-0.32479055173207083,1.0224409393368143,0.8296296296296296,False,False,False
2646,21.049999237060547,2026-06-16,0.04987531361854591,0.04726362375926252,-0.020930268043695466,-0.08874463682059686,,25.0,-0.392449791738383,0.9378174360305945,0.7973484674706381,True,False,False
2718,48.5,2026-06-16,0.025369995397362066,0.04525858631599067,-0.006147525445711843,-0.12296562985309001,,24.9,-0.3776670491403994,1.0161884348220127,0.8098553545812875,True,False,False
2724,12.600000381469728,2026-06-16,0.012048238915872256,-0.12802764375188536,-0.347150213494581,-0.36683413954757116,,0.9,-0.7186697371892685,1.0803239539618816,0.4902723738296339,False,False,False
2762,87.0999984741211,2026-06-16,-0.010227290066805783,0.030769212711492244,0.17702700640704183,0.17014199297732624,,62.0,-0.19449251728764572,1.617051300283939,0.9688542491186521,False,False,False
2801,22.799999237060547,2026-06-16,0.022421525430774247,0.12871279088717968,0.10679605897336675,0.1149143465255944,,54.3,-0.2647234647213208,1.633150404984184,1.0,True,True,False
2812,19.75,2026-06-16,0.0025380322398060873,0.0477453368868368,-0.041262153676187574,-0.05502390619714026,,24.8,-0.4127816773708751,0.9634276038160716,0.8531317635180966,True,False,False
2816,32.650001525878906,2026-06-16,0.0034142336602898116,0.09332020344513947,0.1313329316809364,0.13887521495283317,,57.3,-0.24018659201375114,2.1076041308700235,0.9733976699874467,False,False,False
2820,17.850000381469727,2026-06-16,0.025862113379601537,0.06886224946063146,0.059347179665332206,0.07207211954551251,,47.7,-0.31217234402935534,2.0632268396040074,1.0,True,True,False
2832,54.5,2026-06-16,0.04884850816285469,0.08805776310094648,0.21653279440990114,0.11515496658636404,,62.8,-0.1549867292847864,2.4252967598100805,1.0,True,True,False
2834,17.5,2026-06-16,0.02339179003549785,0.10410091979930103,0.16666666666666674,0.10410091979930103,,58.8,-0.2048528570280208,1.2127184241639641,1.0,True,True,False
2836,12.25,2026-06-16,-0.008097196630031833,0.042553191489361764,0.012396662297629701,0.02083333333333326,,39.0,-0.35912286139705785,1.7840504130319648,0.9496124311820462,False,False,False
2838,22.049999237060547,2026-06-16,0.01146789030960127,0.0888888512128665,0.09429278682382702,0.14545450582132702,,54.6,-0.2772267368708605,1.2489092302143623,1.0,True,True,False
2845,12.949999809265137,2026-06-16,0.011718720023055074,0.08368200970385575,0.04435485545604023,0.02777773152373375,,43.3,-0.3271646682386473,1.8787793813978704,0.9961538314819336,True,True,False
2849,14.550000190734863,2026-06-16,0.03928572790963303,0.11494252705566699,0.12355215482899062,0.0898876235936874,,54.7,-0.24796736886569692,1.2868933721595976,1.0,True,True,False
2850,138.5,2026-06-16,-0.028968019842706805,0.06706806615708771,0.23961530792573815,0.2556447903474255,,67.9,-0.1319042157689494,2.774372454402522,0.9646012808730273,False,False,False
2851,39.75,2026-06-16,0.07432432432432434,0.15050653770670985,0.3566553254281868,0.49717518426568796,,76.5,-0.014864198266500761,1.1030205664346375,1.0,True,True,False
2852,27.850000381469727,2026-06-16,0.0017986023662375228,0.037243947329332006,0.06704980744913902,-0.015901020060859916,,43.4,-0.3044697162455485,2.368247379331298,0.9840989799391401,False,False,False
2855,52.59999847412109,2026-06-16,-0.025925954182942856,0.32160802719668324,0.7105690560689784,1.1167001073104257,,89.1,0.3390495323742908,1.4133887404058292,0.8900169176341647,False,False,False
2867,8.529999732971191,2026-06-16,0.03143884653155471,0.10923272685310614,0.10349284759686106,0.17009599144126364,,56.3,-0.2680266760978265,1.9225320611000134,1.0,True,True,False
2880,37.45000076293945,2026-06-16,0.05641748820752812,0.17582418569538838,0.11791047053550607,0.2380165541467587,,60.3,-0.2536090531591815,0.8770139398902709,0.982939691936651,False,False,False
2881,132.0,2026-06-16,0.05600000000000005,0.38655466629652335,0.4864864354009393,0.4178303132485217,,78.9,0.11496691170625173,1.1999403195855387,1.0,True,True,False
2882,109.5,2026-06-16,0.05288461538461542,0.42578119334454567,0.5124309073510163,0.6198225217700151,,82.5,0.14091138365632871,1.0441446999795863,1.0,True,True,False
2883,29.700000762939453,2026-06-16,0.022375268259892556,0.3911007134555806,0.4487805250214367,0.8738170377372225,,83.7,0.07726100132674918,1.6386297032744328,1.0,True,True,False
2884,35.20000076293945,2026-06-16,0.02923976542958573,0.11041009197993001,0.09316769965585991,0.15789477646846217,,55.1,-0.27835182403882763,1.2296265233048127,1.0,True,True,False
2885,65.4000015258789,2026-06-16,0.009259235275681288,0.20441993452630558,0.46636779738517053,0.7893297644604427,,83.4,0.09484827369048299,0.8723986227042375,1.0,True,True,False
2886,44.5,2026-06-16,0.021814024789488684,0.12515804951776155,0.14102564102564097,0.10972572801264557,,56.9,-0.23049388266904658,1.0132860387186429,1.0,True,True,False
2887,32.29999923706055,2026-06-16,0.09306260815570688,0.3773986433342762,0.3024193641422446,0.7226666259765624,,78.2,-0.06910015955244297,1.0981231121798034,1.0,True,True,False
2889,15.100000381469728,2026-06-16,0.0066666920979818745,0.037800699898622225,-0.09036144370661703,-0.11953348586932655,,14.5,-0.4618809674013046,1.8860496862184222,0.8579545485332978,False,False,False
2890,35.29999923706055,2026-06-16,0.030656912030964767,0.17666664123535147,0.12063489641462044,0.2954128160389191,,62.5,-0.2508846272800671,1.494876323163879,1.0,True,True,False
2891,70.80000305175781,2026-06-16,0.02312147650399954,0.2919708765958644,0.3641618684048553,0.6201373413201627,,78.5,-0.007357655289832232,1.0781802660475137,1.0,True,True,False
2892,31.799999237060547,2026-06-16,0.04262292580526372,0.1060869299847147,0.10225299190933801,0.15426497704881448,,55.7,-0.26926653178534954,1.2468723121059324,1.0,True,True,False
2897,10.5,2026-06-16,0.0,0.055276402138492386,0.05633807276228331,0.150054750097117,,51.9,-0.31518145093240424,1.4681786051072774,1.0,True,True,False
2904,14.149999618530272,2026-06-16,0.014336904085998636,-0.007017570629454628,-0.16272189716411123,-0.18443808026408703,,6.6,-0.5342414208587988,0.6937405057678205,0.7994349722378413,False,False,False
2916,42.0,2026-06-16,-0.01408447172798788,-0.0288863165121771,-0.05118756156266402,-0.0818562068001053,,21.0,-0.42270708525735157,0.77458338850244,0.9089623294960044,False,False,False
2923,25.75,2026-06-16,0.18119270188892256,0.23798081463963494,0.45070422535211274,0.23205743875562734,,75.3,0.0791847016574252,1.7814966238090832,0.909894017462687,False,False,False
2924,17.350000381469727,2026-06-16,0.08099695988815925,0.051515174634528815,-0.13466328969230712,-0.2617021114268201,,6.0,-0.5061828133869947,0.7463236907949607,0.5688524715235976,False,False,False
2937,48.0,2026-06-16,0.012658195249076298,0.03336919723577769,0.08348628940678293,0.15455490372249536,,54.1,-0.2880332342879046,1.226258336987376,0.9866392290751904,False,False,False
2938,22.700000762939453,2026-06-16,0.024830751868232692,-0.01731600051622262,-0.05809126955892996,-0.11328123341081686,,17.8,-0.4296107932536175,0.8004931092197154,0.688398048778682,False,False,False
2941,34.20000076293945,2026-06-16,0.14572865413328828,0.03951365278928565,-0.06037458724532796,-0.2118611086765012,,12.1,-0.4318941109400155,1.0075965967246672,0.5212618882938767,True,False,False
2942,38.0,2026-06-16,0.0013175029263603477,0.002638482060556502,0.06741577608840488,0.20634920634920628,,54.8,-0.30410374760628267,0.7694998113682092,0.9693877362350982,False,False,False
2947,76.9000015258789,2026-06-16,0.003916489004359036,-0.01913265268885067,0.0060918872722866,-0.06620218129937627,,31.2,-0.36542763642240095,1.5451092651419243,0.8268770562845141,False,False,False
2948,37.75,2026-06-12,-0.003957823742473554,-0.003957823742473554,-0.022020686728548955,-0.05031446540880502,,28.0,-0.3935402104232365,0.9887347972527328,0.8569807185885222,False,False,False
2949,65.19999694824219,2026-06-16,0.003076876126802963,0.04991946135736147,-0.0030581738986287244,-0.05916314463151562,,30.0,-0.37457769759331627,0.9474786602708023,0.879892014721334,True,True,False
3002,19.0,2026-06-16,-0.02564102564102566,0.13095243231239473,-0.07317073170731703,-0.3040292845793584,,7.4,-0.4446902554020046,1.0952581956908276,0.6495726495726496,False,False,False
3003,67.4000015258789,2026-06-16,0.04984431043223503,0.14237290721828644,0.3561368308094288,0.38540594885749635,,74.8,-0.01538269288525873,2.6485066383896214,1.0,True,True,False
3004,133.0,2026-06-16,-0.01115241635687736,0.0,0.26600590875225505,0.3813433056389701,,70.9,-0.1055136149424325,1.2582310990309964,0.9073042763368477,False,False,False
3005,101.5,2026-06-16,-0.03791469194312791,0.01907632083320343,-0.208617485237505,-0.1210464191175955,,5.9,-0.5801370089321926,0.9203482059048297,0.6498929595606769,False,False,False
3006,224.5,2026-06-16,0.046620046620046596,-0.10912698412698407,0.268361581920904,1.90803120303895,,88.5,-0.10315794177378357,0.47631582168237474,0.8392523364485981,False,False,False
3008,4860.0,2026-06-16,0.2509652509652509,0.4772036474164134,1.154372589913521,1.298994896527352,,93.8,0.7828530662188335,2.0905186379598617,1.0,True,True,False
3010,129.5,2026-06-16,-0.018939393939393923,0.03600000000000003,-0.03358208955223885,0.18807339449541294,,43.5,-0.4051016132469264,0.8593327522279474,0.9119718309859155,False,False,False
3011,14.550000190734863,2026-06-16,0.0,0.17338714825375323,0.1926229850991512,0.07777779190628609,,59.9,-0.17889653859553634,0.8442253818298621,0.848396531450289,False,False,False
3013,110.5,2026-06-16,-0.03493449781659386,0.09405940594059414,0.12755102040816335,-0.15969581749049433,,42.1,-0.2439685032865242,0.5646981666780515,0.7892857142857143,False,False,False
3014,150.0,2026-06-16,0.06761565836298922,0.10701107011070121,0.27659574468085113,0.25,,69.5,-0.09492377901383642,1.7707629374270981,0.974025974025974,False,False,False
3015,57.0,2026-06-16,-0.041373443424370104,0.20585649764977476,0.15748072118829515,0.08527087415964774,,57.2,-0.2140388025063924,1.6414849189407035,0.8584507793167604,False,False,False
3016,119.5,2026-06-16,0.06696428571428581,0.07657657657657668,0.9150640557346819,1.3570019369181505,,92.4,0.5435445320399943,1.81850501437913,0.8659420289855072,False,False,False
3017,2370.0,2026-06-16,-0.06876227897838905,-0.016597510373444035,0.29508196721311486,0.7490774907749078,,78.3,-0.07643755648157269,0.6843437792173163,0.8047538200339559,False,False,False
3018,11.550000190734863,2026-06-16,-0.04545455978473778,0.20187311169253386,-0.11494252705566688,-0.033472771959388914,,16.4,-0.4864620507503544,0.3996482638282263,0.5435294207404642,False,False,False
3019,164.0,2026-06-16,0.08250825082508251,0.11564625850340127,0.22388059701492535,0.18840579710144922,,65.0,-0.1476389266797622,2.169738938658778,0.956268221574344,True,True,False
3021,31.649999618530277,2026-06-16,0.13035712923322418,0.8617646834429575,1.019386516536156,0.9078505246909006,,91.2,0.6478669928414684,0.7895110617704013,0.791249990463257,False,False,False
3022,82.5999984741211,2026-06-16,-0.04948219765539663,0.22189349613287868,0.3496731608562449,0.22916669978035964,,71.4,-0.021846362838442657,2.1400283849719672,0.9483352459376101,False,False,False
3023,313.0,2026-06-16,-0.04863221884498481,0.06462585034013602,0.3041666666666667,0.4490740740740742,,73.8,-0.06735285702802085,0.6093303068019784,0.9513677811550152,False,False,False
3024,12.149999618530272,2026-06-16,-0.043307102283073995,-0.317415722511194,0.19117645546364215,0.12499994481051502,,61.5,-0.1803430682310454,0.4407897701777843,0.682584277488806,False,False,False
3025,70.19999694824219,2026-06-16,-0.02770083219579267,0.16999994913736982,0.16033052807011883,0.3371427990141369,,65.4,-0.21118899562456872,0.958205558537721,0.8908628709333053,False,False,False
3026,815.0,2026-06-16,0.23298033282904695,1.267037552155772,6.546296296296297,6.912621359223301,,98.9,6.174776772601609,0.8624565120122725,0.9702380952380952,False,False,False
3027,20.700000762939453,2026-06-16,-0.014285677955264142,0.17948727423457722,-0.028168943455976203,-0.1568227533102794,,19.2,-0.39968846715066375,0.933302795077232,0.6272727503921046,False,False,False
3028,74.80000305175781,2026-06-16,-0.03856040979849573,-0.07881766178592109,0.45242724372345267,1.098176713890441,,85.9,0.08090772002876512,0.47352212284297907,0.8862559443061441,False,False,False
3029,102.0,2026-06-16,-0.033175355450236976,0.0703042679295971,-0.06968116819820769,-0.08947519937691706,,17.9,-0.44120069189289524,0.9016898108323076,0.8391110986141371,False,False,False
3030,330.5,2026-06-16,-0.017961619720449074,-0.12707700410215994,0.3512847926396081,1.1048050584554483,,84.1,-0.020234731055079447,0.5125097883394739,0.805294896273283,False,False,False
3031,28.25,2026-06-16,-0.02079723998392402,-0.010507854468560507,0.3231849880676807,0.44501284411546327,,74.5,-0.04833453562700685,0.2523791185049109,0.837037037037037,False,False,False
3032,84.0,2026-06-16,-0.07079647586119531,0.07006369426751591,0.3125,0.029411783955364257,,65.4,-0.05901952369468755,0.850733282492714,0.7200704606475361,False,False,False
3033,48.79999923706055,2026-06-16,-0.04313726986155786,0.002053356725965294,0.532182061305478,0.6212624125780073,,83.1,0.1606625376107904,0.7606518485069391,0.905380294166231,False,False,False
3034,500.0,2026-06-16,0.04058272632674287,0.05152471083070442,0.32100396301188905,0.28205128205128216,,71.2,-0.0505155606827985,0.6781277776097291,0.9646580927654411,False,False,False
3035,201.0,2026-06-16,0.090361246826131,0.05081447531733074,0.3042263801383718,0.19298345393970906,,69.4,-0.06729314355631577,0.6520193483834353,0.9281794022906542,False,False,False
3036,219.0,2026-06-16,-0.124,-0.14516713107849,-0.04149593157564646,0.516824603352841,,58.4,-0.413015455270334,1.227650002834067,0.7470927563299739,False,False,False
3037,981.0,2026-06-16,0.01238390092879249,0.20220588235294112,0.7868852459016393,3.99236641221374,,97.1,0.4153657222069518,0.9286551354269782,0.904147465437788,False,False,False
3038,22.850000381469727,2026-06-16,-0.025586369379483,0.02008932011620157,0.04921987575920772,0.1548966635772968,,51.3,-0.3222996479354798,0.685518416153311,0.9067460194316435,False,False,False
3040,38.400001525878906,2026-06-16,0.02811253265472935,-0.027848062635977056,-0.20249220542100554,-0.3524451598663737,,2.6,-0.5740117291156931,1.915931978493598,0.5147453392938065,False,False,False
3041,26.399999618530277,2026-06-16,0.11627907164299978,0.12101912839915063,0.12820513029514435,0.03326811768498206,,52.9,-0.2433143933995432,1.878582511473647,0.828885378409281,False,False,False
3042,229.0,2026-06-16,0.022341067462718245,0.589149212516966,1.525458887308393,1.7943174663553916,,96.3,1.1539393636137054,3.1736604814955527,0.9593632296931053,False,False,False
3043,23.850000381469727,2026-06-16,-0.006249984105428097,0.2168367304736405,0.13033175119821716,0.04376367541818316,,53.4,-0.2411877724964704,1.2789381223386103,0.8656987674027394,False,False,False
3044,546.0,2026-06-16,0.09200000000000008,0.16417910447761197,0.5082872928176796,0.8049586776859503,,84.4,0.13676776912299204,0.9087326259566333,1.0,True,True,False
3045,120.5,2026-06-16,0.029914529914529808,0.05701754385964919,0.1157407407407407,0.1367924528301887,,56.0,-0.25577878295394685,1.03457598943175,1.0,True,True,False
3046,57.0,2026-06-16,-0.020618569539668896,0.11764705882352944,0.19246863827994498,0.1789038634718625,,63.4,-0.17905088541474257,0.817834307638581,0.890625,False,False,False
3047,15.399999618530272,2026-06-16,-0.012820561413384612,0.054794466860144775,-0.04643962957989567,-0.12747875629627692,,18.8,-0.4179591532745832,1.0372239158466567,0.6602299297594937,False,False,False
3048,71.0999984741211,2026-06-16,-0.006983240372284594,0.24083768622696544,0.8207426341418049,0.825417126609457,,88.7,0.4492231104471174,2.396771493540871,0.9454787414826228,False,False,False
3049,14.149999618530272,2026-06-16,-0.06600660232208055,0.17427380867678988,0.1411290365997142,1.0156694668057145,,77.7,-0.23039048709497334,0.7142535371117119,0.7861110899183484,False,False,False
3050,12.800000190734863,2026-06-16,-0.003891065311326214,0.07112974017043072,0.0,0.044897974753866476,,38.9,-0.37151952369468755,0.93544973497118,0.8366013092265246,False,False,False
3051,26.600000381469727,2026-06-16,-0.039711204013446966,0.0704225341302187,0.23433880850095146,0.3890339901485189,,70.1,-0.1371807151937361,0.36150467345139464,0.8636363974146756,False,False,False
3052,10.850000381469728,2026-06-16,-0.004587086129392515,0.028436036522381247,-0.022522521748499114,-0.06060604309138096,,26.9,-0.39404204544318666,0.8929240790208255,0.7938036837296847,False,False,False
3055,85.0999984741211,2026-06-16,-0.030751759496466913,-0.2469026683706098,0.4472789043929808,0.3052147616153442,,76.4,0.07575938069829324,0.5742006070468282,0.6862903102751701,False,False,False
3056,15.050000190734863,2026-06-16,0.045138929821092244,0.11070110545279999,0.013468000277946146,-0.179836518917312,,23.4,-0.3580515234167414,1.616143489486004,0.6030074890902395,False,False,False
3057,19.75,2026-06-16,-0.10022782170713862,0.04497356606485581,0.33445944226162583,0.3481229019978209,,73.2,-0.03706008143306172,0.6527004638570525,0.8263598458255758,False,False,False
3058,9.270000457763672,2026-06-16,-0.03437499068677485,0.1374234222891133,0.01644743136917204,-0.09560971143769059,,30.4,-0.3550720923255155,0.6906061956555997,0.6717391543217098,False,False,False
3059,47.650001525878906,2026-06-16,0.021436226522849156,0.10300927510068547,0.23927179662911735,0.11072260678439894,,63.7,-0.1322477270655702,1.4970684808246861,0.7563492305695064,False,False,False
3060,33.900001525878906,2026-06-16,0.10064942745479799,0.25788499317954794,0.20640573187443567,0.23497269885863425,,65.1,-0.16511379182025188,1.3637380890132866,0.9100671550571519,True,False,False
3062,25.149999618530277,2026-06-16,-0.04914938022348492,-0.10973452677768936,0.05230125606490987,0.05672270692208903,,45.8,-0.3192182676297777,0.34729076376752444,0.7714724170461278,False,False,False
3066,20.350000381469727,2026-06-16,-0.04683840665726302,0.06266322646702727,0.04092077624702073,0.3986254374366389,,60.5,-0.3305987474476668,0.34251239190682736,0.8479166825612386,False,False,False
3067,19.0,2026-06-16,0.018766776870170476,0.0982659443878855,0.027027027027026973,0.06741577608840488,,43.6,-0.3444924966676606,0.6555610604265292,0.7983193533222408,False,False,False
3071,32.599998474121094,2026-06-16,0.012422288872800724,0.08848072266030749,0.2885375279524589,0.4919907507996242,,74.0,-0.08298199574222864,1.1081516906695044,0.947674332211768,False,False,False
3073,20.399999618530277,2026-06-16,-0.04672897279559296,-0.03087884285458231,-0.31197302256351644,-0.36150237460421764,,1.2,-0.683492546258204,0.6505184172903119,0.3825000019669534,False,False,False
3078,55.5,2026-06-16,-0.028020989787700956,0.05113637882487532,-0.08112585102799141,-0.21610172870434563,,9.4,-0.45264537472267896,0.8553350844576159,0.6081232334468045,False,False,False
