ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2243,48.5,2026-09-10,0.10478356068870309,0.18292682926829262,0.30376341412116803,2.169934601005422,,97.0,0.2159053676616507,0.6344587832051628,0.7348484848484849,False,False,False
2245,23.75,2026-09-10,-0.030612244897959218,-0.006276134766712627,-0.027865608266340103,-0.0581396703325463,,38.9,-0.11572365472585744,0.8630937792545392,0.8375311320483132,False,False,False
2247,230.0,2026-09-10,0.002178649237472685,0.006564551422319376,0.018325051587511743,-0.023409551930639982,,52.5,-0.0695329948720056,0.4872970791237274,0.7855727064183845,False,False,False
2248,60.29999923706055,2026-09-10,-0.022690462051336402,0.06914889371753197,0.12257971827993219,0.30164151950483986,,83.1,0.03472167182041486,0.3883636540165297,0.9013452595174414,False,False,False
2249,90.5,2026-09-10,-0.042328042328042326,0.021025680973373095,-0.09605772115559663,-0.2256796199242248,,14.7,-0.18391576761511397,0.38637909478352495,0.7381111498563977,False,False,False
2250,55.900001525878906,2026-09-10,-0.021015708937121014,-0.026069684383930425,-0.03724596705473748,-0.10064330377467323,,32.8,-0.12510401351425482,0.25753362241139705,0.6098442030623032,False,False,False
2252,25.899999618530277,2026-09-10,0.14096910784316874,0.4885057578362162,0.5416667139719427,0.8499999727521625,,95.7,0.4538086675124253,1.0577144515229338,0.9504587015974414,True,True,False
2254,65.5999984741211,2026-09-10,0.05806449151808213,0.08072483771982664,0.09882743108513048,-0.04093571621776115,,65.3,0.010969384625613143,8.478569152844335,0.7619047576851974,True,True,False
2255,14.399999618530272,2026-09-10,0.0627305841941328,-0.0400000254313152,-0.19101122271125126,-0.17948716555373878,,8.9,-0.2788692691707686,1.8105034509795577,0.4784052968781772,False,False,False
2256,84.80000305175781,2026-09-10,0.00832347907654385,0.16804414371972087,0.14439952493890562,0.37886183823996444,,85.9,0.056541478479388285,0.7006180143171625,0.8635438461006566,False,False,False
2258,31.100000381469727,2026-09-10,0.0332225909410826,-0.026604080161891197,0.014681917407509237,-0.06042290588668897,,47.6,-0.0731761290520081,0.9450187904832343,0.7149425375050512,False,False,False
2301,291.0,2026-09-10,-0.026755852842809347,0.1317322307846509,0.35338482887122424,0.8743591066634626,,94.2,0.2655267824117069,0.7177827021325913,0.9165354330708662,False,False,False
2302,42.25,2026-09-10,-0.00236123914342512,-0.07244784395903103,0.2283207550308588,1.2882426272887932,,94.9,0.14046270857134147,0.3687464503959086,0.7626353580561516,False,False,False
2303,142.5,2026-09-10,0.1399999999999999,0.15853658536585358,0.08568386697684827,1.3917292586081849,,94.1,-0.0021741794826690697,1.2602037248548479,0.8119819787939474,False,False,False
2305,38.5,2026-09-10,0.27906975123168154,0.3848921243377281,0.5338645185210009,1.6551724137931036,,96.8,0.4460064720614836,2.331044810772178,0.902696333472326,True,False,False
2308,1675.0,2026-09-10,-0.048295454545454586,-0.06424581005586594,-0.2398381199111933,0.2290208568823413,,26.2,-0.32769616637071064,0.8710026936375114,0.6681581932304379,False,False,False
2312,31.149999618530277,2026-09-10,-0.02044024006682188,-0.07014926511849917,-0.0935595749364303,0.3567491695176013,,66.4,-0.18141762139594764,0.40438614568552467,0.729956052201721,False,False,False
2313,225.5,2026-09-10,-0.044491525423728806,0.07894736842105265,-0.14258555133079853,0.13874154547066375,,35.4,-0.23044359779031587,1.0764133017671738,0.7629759471859083,False,False,False
2314,10.800000190734863,2026-09-10,-0.06086954863175098,-0.05676852658148568,-0.29411764339225566,-0.37931032025809275,,1.2,-0.381975689851773,0.5694576101032643,0.41343311600200705,False,False,False
2316,161.0,2026-09-10,0.05228758169934644,-0.003095975232198178,0.04207119741100329,0.7903425344505282,,89.2,-0.045786849048514044,0.6763500636498608,0.693232861298646,False,False,False
2317,251.0,2026-09-10,0.014141414141414232,-0.07037037037037042,-0.007774681652566673,0.20501025899221226,,68.0,-0.09563272811208401,0.758314311968929,0.8364877183358093,False,False,False
2321,27.611263275146484,2026-09-09,-0.0065789997395026,-0.032051271764422684,0.1439394478178846,0.0066666504408610106,,73.8,0.056081401358367255,1.3024509440947796,0.7823834084878787,False,False,False
2323,10.550000190734863,2026-09-10,-0.027649786192378678,0.024271844210729476,-0.05803568121425906,-0.07456135581037793,,31.6,-0.1458937276737764,0.5408277227652216,0.8053435025588318,False,False,False
2324,38.650001525878906,2026-09-10,-0.0025806057837701735,-0.03132831960392923,0.0632738142587621,0.22660093393361547,,76.6,-0.02458423220075523,1.1117285394755307,0.8214665707249343,False,False,False
2327,572.0,2026-09-10,0.11937377690802342,-0.04983388704318936,-0.3309941520467836,1.2906729177760035,,84.9,-0.41885219850630095,0.9167483765662787,0.5017543859649123,False,False,False
2328,46.09999847412109,2026-09-10,0.006550201791658328,-0.008602183352234727,-0.09154582034436931,0.019914982595805597,,34.1,-0.17940386680388665,0.44812700936326855,0.7612168874876122,False,False,False
2329,42.20000076293945,2026-09-10,-0.0011834138949241568,-0.05592841067852372,-0.2156133575951864,-0.17593326822230426,,6.9,-0.30347140405470374,0.3915996430953725,0.6153974571863274,False,False,False
2330,2450.0,2026-09-10,0.025104602510460206,0.01449275362318847,0.06060606060606055,0.3074541183625632,,79.5,-0.027251985853456784,0.7046749706199744,0.9760956175298805,False,False,False
2331,18.75,2026-09-10,-0.025974025974025983,-0.02849737092239979,-0.11971827832856075,-0.22360247220819252,,12.3,-0.20757632478807808,0.5175001987911187,0.6260433897284406,False,False,False
2332,18.850000381469727,2026-09-10,0.010723901717442086,-0.1547084741535435,0.21612905686901462,0.2442244789507393,,86.2,0.1282710104094973,0.2983147198492019,0.7263969104922106,False,False,False
2337,122.5,2026-09-10,0.047008547008547064,-0.10256410256410253,-0.16382252559726962,0.23737373737373746,,41.5,-0.25168057205678696,0.47377759148669485,0.660377358490566,False,False,False
2338,45.650001525878906,2026-09-10,0.19973725206848325,0.1285537865231321,-0.06836731579838962,-0.07777774695194128,,29.4,-0.15622536225790695,1.5843252607679832,0.7884283302734498,True,False,False
2340,31.649999618530277,2026-09-10,-0.046686780385240656,-0.0031496183140070633,-0.08526008629154291,0.1943396082464255,,53.7,-0.17311813275106025,0.359355152471016,0.7267508650516001,False,False,False
2342,39.20000076293945,2026-09-10,-0.007594917393937917,0.020833312637276835,-0.041564809279134196,0.25239622103648385,,66.4,-0.12942285573865153,0.40870594318028886,0.6621621665160441,False,False,False
2344,179.5,2026-09-10,0.062130177514792884,0.01412429378531077,0.043604651162790775,0.6554108450640208,,87.3,-0.04425339529672656,0.8249564161240451,0.8085585585585585,False,False,False
2345,1965.0,2026-09-10,-0.05980861244019142,-0.1128668171557562,-0.15179698197364144,0.31598275231733863,,52.5,-0.23965502843315878,1.0547165776847343,0.7202015043748673,False,False,False
2347,88.80000305175781,2026-09-10,0.027777794947839718,-0.030567636124517406,0.046287400173314674,0.33367960986940837,,79.4,-0.04157064628620266,0.5561160933669217,0.9145211580556782,False,False,False
2348,71.30000305175781,2026-09-10,0.00281300396524653,0.009915079217647671,0.10644082035964941,0.12498462171094205,,75.9,0.018582773900132077,0.6083716751563228,0.7708028332555006,False,False,False
2349,10.5,2026-09-10,-0.032258098540483005,-0.05405408656303878,-0.2105263271112897,-0.19847330578306643,,6.5,-0.29838437357080705,0.7047764520883999,0.6441718092922754,False,False,False
2351,235.5,2026-09-10,0.056053811659192876,0.3691860465116279,0.2954012612633028,1.706146404329139,,96.2,0.20754321480378546,1.1675746300450685,0.98125,False,False,False
2352,29.0,2026-09-10,0.01754385964912286,0.003460220857774754,-0.03269693679186003,0.2679236421422577,,68.8,-0.12055498325137737,0.3828446559617238,0.8155504119067174,False,False,False
2353,31.5,2026-09-10,0.008000000000000007,-0.007874015748031482,-0.11201374832229671,0.16806794129683222,,44.4,-0.19987179478181405,0.8908306579569281,0.7509008042310337,False,False,False
2354,65.0,2026-09-10,0.02040815104380478,0.031746031746031855,0.17232327010117987,0.23974813832529196,,84.0,0.08446522364166253,1.0358633488124616,0.9128747279890083,False,False,False
2355,41.84999847412109,2026-09-10,0.0,-0.022196279903595295,-0.3042596090324592,-0.002151190558592031,,6.8,-0.3921176554919765,0.3453959221857963,0.6396657725543352,False,False,False
2356,62.59999847412109,2026-09-10,-0.036923100398137176,-0.092753645302593,-0.02372850178249042,0.5047536206687546,,81.0,-0.11158654824200775,0.7569374213331701,0.7567818715612644,False,False,False
2357,989.0,2026-09-10,0.018537590113285374,0.16079812206572774,0.34028996785211674,0.8108909317634259,,93.9,0.2524319213925994,0.8400106810606761,0.9648780487804878,False,False,False
2359,130.0,2026-09-10,-0.07473309608540923,-0.09090909090909094,-0.026453352908602734,0.12881053283382027,,58.4,-0.11431139936812007,0.43925661888843054,0.7323943661971831,False,False,False
2360,2180.0,2026-09-10,0.08188585607940446,-0.006833712984054663,-0.04207476088290285,0.47052742256608293,,77.9,-0.1299328073424202,1.1786784177724956,0.8375003822048427,False,False,False
2362,47.59999847412109,2026-09-10,0.007407375113673842,-0.026584928654242113,0.03664014403569782,0.2726017913847738,,76.3,-0.05121790242381952,0.6067361413687143,0.9315068472698188,False,False,False
2363,52.59999847412109,2026-09-10,0.049900201120592014,-0.03919392142402045,-0.0901083942885138,0.04369915629970822,,36.3,-0.17796644074803114,0.7032904073969706,0.6994567390913091,False,False,False
2364,63.29999923706055,2026-09-10,-0.040909102468779546,-0.0868352889797166,0.0388903128607363,0.12356472027436749,,68.7,-0.04896773359878104,0.7304831885431209,0.8136597449318729,False,False,False
2365,28.299999237060547,2026-09-10,-0.029159533193592102,-0.09294876458219958,-0.14867256413752017,-0.17807093805614072,,11.5,-0.2365306105970375,0.2611380783096924,0.6148985190648856,False,False,False
2367,41.150001525878906,2026-09-10,-0.027186707610483474,-0.10054641473488735,-0.3400641666632509,-0.43317840429217935,,0.6,-0.42792221312276824,0.36190095874083056,0.5291301972451274,False,False,False
2368,1045.0,2026-09-10,-0.050000000000000044,0.04499999999999993,-0.20273070396316595,0.15520909070790134,,26.3,-0.2905887504226833,0.8588880798445547,0.7039434413863294,False,False,False
2369,30.0,2026-09-10,-0.013157882353605599,-0.09502266609007015,-0.09502266609007015,0.12570358084134448,,43.5,-0.1828807125495875,0.20661559271073834,0.6734006849329731,False,False,False
2371,27.850000381469727,2026-09-10,0.009057970889299272,0.05692599538081433,-0.019366170579160458,-0.13509317634788243,,33.0,-0.1072242170386778,0.46696687475847115,0.651461997227362,False,False,False
2373,53.09999847412109,2026-09-10,0.003780660538248659,-0.003752359583532483,-0.011054290309930104,0.030226605733614686,,52.1,-0.09891233676944744,0.6124259277248884,0.9653994110304899,False,False,False
2374,67.30000305175781,2026-09-10,-0.008836501629420623,-0.03088919525803835,-0.038953916309644065,-0.02268797683473145,,40.7,-0.1268119627691614,0.5837098372235106,0.729714645017197,False,False,False
2375,122.0,2026-09-10,0.03389830508474567,-0.03937007874015752,-0.2858142145033794,0.5438226708753644,,48.1,-0.37367226096289674,0.3925424957534229,0.5298798129798218,False,False,False
2376,351.5,2026-09-10,0.0028530670470756636,-0.06391478029294273,0.06578496759465358,0.5986774144095734,,87.2,-0.02207307886486376,0.8061863264401498,0.8842767295597485,False,False,False
2377,149.0,2026-09-10,-0.009966777408637828,-0.09232102184975932,0.123793085233038,0.6266993643623271,,89.1,0.03593503877352067,0.9073973839124093,0.9076789781502407,False,False,False
2379,696.0,2026-09-10,0.01940015817634677,-0.05911761417619421,0.16620698196445338,0.5237122988315068,,88.9,0.07834893550493605,0.700964125590573,0.8007954538511836,False,False,False
2380,17.100000381469727,2026-09-10,-0.06043957886582352,-0.169902909475106,-0.264456072882582,-0.1702548488585841,,4.6,-0.35231411934209933,1.3773999032171838,0.6756496552314566,False,False,False
2382,336.0,2026-09-10,0.0029850746268655914,0.032258064516129004,-0.05821280192017664,0.21436678989329172,,60.6,-0.14607084837969397,1.1195927773519674,0.840155439524906,False,False,False
2383,5375.0,2026-09-10,0.016068052930056753,-0.05767131989961394,0.11791789417091336,1.076747400033185,,93.3,0.030059847711396026,0.7444297690845332,0.8503218098815459,False,False,False
2385,103.5,2026-09-10,-0.037209302325581395,-0.014285714285714235,-0.22645741674637232,-0.1204071895004023,,8.4,-0.31431546320588966,0.8568589719833334,0.7445017478785247,False,False,False
2387,36.70000076293945,2026-09-10,0.002732303087090937,-0.009446652667430944,-0.0847879760737611,-0.08059826811190407,,26.4,-0.17264602253327843,0.5832508403977532,0.8436781784583782,False,False,False
2388,77.69999694824219,2026-09-10,0.03599995930989586,0.0025806057837700624,0.17621418029396874,0.5866888377076374,,89.9,0.0883561338344514,1.0934700162046707,0.8834972015444098,False,False,False
2390,10.0,2026-09-10,-0.009901027494335302,-0.05660380753557448,-0.19678713628910072,0.01832997054680674,,17.6,-0.28464518274861805,0.5700560770646595,0.743494434335339,False,False,False
2392,43.400001525878906,2026-09-10,-0.04299883161749041,0.09045232054844221,0.13484507692164982,0.25262687704657494,,82.6,0.046987030462132484,0.7957773824515917,0.8756108546022894,False,False,False
2393,61.79999923706055,2026-09-10,-0.04334364246436062,-0.023696682750065312,-0.05953532723505284,0.06007862923753371,,44.2,-0.14739337369457017,0.4347714988433291,0.9035087406201113,False,False,False
2395,659.0,2026-09-10,-0.022255192878338326,-0.039358600583090375,0.42319846279018347,0.9512257535885913,,95.0,0.33534041633066614,0.8512006495897486,0.9268635724331927,False,False,False
2397,59.79999923706055,2026-09-10,-0.026058668551400488,-0.10344824628006943,0.0041249533286107365,0.13351311957252765,,64.1,-0.0837330931309066,0.5030366099475061,0.833866115330919,False,False,False
2399,45.34999847412109,2026-09-10,0.021396326927792364,0.005543237438099924,-0.048268687893088025,0.7342255883623572,,85.1,-0.13612673435260536,0.7187883463571616,0.8245454268022016,False,False,False
2401,24.899999618530277,2026-09-10,0.0020120417019322545,-0.10108307102126035,-0.12937065432127492,0.16901410847029408,,41.6,-0.21722870078079226,0.2599595930308125,0.7134670065864189,False,False,False
2402,54.20000076293945,2026-09-10,-0.05410119573118721,-0.04409171016509161,-0.15547615407677784,0.11819658459147653,,31.4,-0.24333420053629518,0.42950421277075895,0.7238775576332317,False,False,False
2404,1060.0,2026-09-10,0.024154589371980784,-0.06607929515418498,-0.1648425842260589,0.027282822784745697,,21.9,-0.25270063068557624,0.5140978516707775,0.7899322643854034,False,False,False
2405,14.75,2026-09-10,-0.01666666666666672,-0.07232702176860639,-0.20661729514726557,-0.004278003670391994,,14.7,-0.2944753416067829,0.5376983824913039,0.6836984912965399,False,False,False
2406,26.899999618530277,2026-09-10,-0.005545272560479764,-0.15007899075041364,-0.31025642003768517,-0.22366526886183302,,2.2,-0.3981144664972025,0.19549988788918343,0.6435406724763839,False,False,False
2408,515.0,2026-09-10,0.07853403141361248,0.06735751295336789,0.38143102839970955,1.1572242703325863,,95.6,0.2935729819401922,0.643562915758031,0.9484346224677717,False,False,False
2409,31.200000762939453,2026-09-10,0.17514130544260342,0.18857145763578864,0.350501053343508,0.8398129345332728,,94.0,0.26264300688399067,1.591997122251477,0.9705435755914887,True,False,False
2412,139.5,2026-09-10,0.010869565217391353,0.025735294117646967,-0.00068043963942932,0.06545103353949844,,57.1,-0.08853848609894666,0.6087561858001531,0.9890875792493393,True,False,False
2413,50.70000076293945,2026-09-10,0.21728688848756472,0.12099352405243513,-0.1620024273535724,0.08770837334958781,,27.6,-0.24986047381308973,4.941573713334967,0.8205672197413738,True,False,False
2414,52.59999847412109,2026-09-10,0.003816735542333971,-0.0037878932922233988,-0.09303797726460405,0.2730751773877311,,59.4,-0.1808960237241214,0.32914414227157063,0.8592271913316394,False,False,False
2415,27.799999237060547,2026-09-10,-0.0035842431124376573,0.004255156717056119,0.13272743310493862,0.14719658240210354,,78.8,0.04486938664542128,0.17444959472963684,0.7546983776000609,False,False,False
2417,38.45000076293945,2026-09-10,-0.07793764845415574,-0.14933628066516502,-0.14293227409264364,0.0981179625418449,,31.9,-0.23079032055216098,0.6900228705798139,0.6793277837870043,False,False,False
2419,26.850000381469727,2026-09-10,-0.016483475024421712,0.0761522869912099,-0.06770829539056078,-0.07731958661528926,,29.7,-0.15556634185007812,1.5072814953046716,0.7112582882508537,False,False,False
2420,54.29999923706055,2026-09-10,-0.0018382773164222765,0.00959262072926137,-0.024747285504330363,0.1266180411083968,,58.5,-0.1126053319638477,0.48474000257339184,0.8781754649538164,False,False,False
2421,165.0,2026-09-10,0.003039513677811634,0.09634551495016619,0.14583333333333326,0.2098381245844252,,82.0,0.05797528687381592,1.4558909362659287,0.9001961736767642,False,False,False
2423,73.0,2026-09-10,-0.0027321988603852265,-0.026666666666666616,0.006072549475038214,0.5931256336929731,,84.4,-0.08178549698447912,0.3867628405781322,0.8608490256237884,False,False,False
2424,8.010000228881836,2026-09-10,-0.0012469112607288446,-0.10801774641437556,-0.18098154932685506,-0.7449044482104119,,0.6,-0.2688395957863724,0.3271880451027624,0.12554859443052996,False,False,False
2425,37.29999923706055,2026-09-10,0.026134822635984545,-0.10978525349163137,0.04001960067298338,0.20414506432060064,,73.3,-0.047838445786533956,0.1444851794067163,0.7051039349935222,False,False,False
2426,96.0999984741211,2026-09-10,0.011578931306537754,0.3947749832491054,0.41323527167825147,2.113774916758992,,97.5,0.32537722521873413,1.7344913565610274,0.8939534741778706,False,False,False
2427,22.5,2026-09-10,0.027397278169906558,0.034482758620689724,0.024490012149908535,-0.04898779285707322,,51.0,-0.0633680343096088,0.2486251683812877,0.7946813754434449,False,False,False
2428,250.5,2026-09-10,0.024539877300613577,0.007880079668898476,-0.11853780338041264,0.6234524102779428,,77.8,-0.20639584983992998,0.7724414738714839,0.7467408714789717,False,False,False
2429,31.0,2026-09-10,-0.003215446310068537,-0.008000000000000007,-0.19896642406046816,-0.3528183922238155,,3.4,-0.2868244705199855,0.2937239251914753,0.2052980132450331,False,False,False
2430,17.950000762939453,2026-09-10,0.00842705237686725,0.04664729808767998,-0.021798343880919058,-0.1840256493003719,,28.1,-0.1096563903404364,0.3762897009784613,0.7547349120503665,False,False,False
2431,10.050000190734863,2026-09-10,0.0,-0.028985524606547353,-0.06944444321801146,-0.179591821164501,,21.1,-0.1573024896775288,0.3872708622975779,0.5694051222632113,False,False,False
2432,27.5,2026-09-10,0.02230484721109094,-0.03508771929824561,0.03733759763136324,0.044800508881107204,,62.2,-0.050520448828154096,0.4690738518599324,0.9090908517701423,False,False,False
2433,41.20000076293945,2026-09-10,-0.00842354947166668,-0.015531606568243372,-0.00471547581934062,-0.05205879897973076,,43.7,-0.09257352227885796,0.688967142061795,0.8911032764279675,False,False,False
2434,61.5,2026-09-10,-0.040561599625790645,0.14100182298644492,0.8923076923076922,1.0777026759263286,,97.3,0.8044496458481749,0.8810723080656506,0.6773127525661401,False,False,False
2436,68.19999694824219,2026-09-10,0.04761902529618989,0.008875717273141515,0.034202300160710575,0.19249857059347253,,71.8,-0.05365574629880676,1.9812332019587457,0.8710424766105708,False,False,False
2438,19.799999237060547,2026-09-10,-0.10204081985718672,0.053191491520313106,-0.1040724481768639,-0.0616114275311036,,24.3,-0.19193049463638123,1.9933955370249352,0.7021276135241025,False,False,False
2439,77.19999694824219,2026-09-10,-0.005154658940003776,0.0017451512850541473,-0.11981011312698175,0.011725052967107796,,28.0,-0.2076681595864991,1.0955454448020718,0.7189515660608946,False,False,False
2440,14.199999809265137,2026-09-10,0.003533582479351205,-0.09265174725935921,-0.18624646484696505,-0.03401360588350888,,15.3,-0.2741045113064824,0.7057199326609664,0.6926829175251287,False,False,False
2441,115.0,2026-09-10,0.013215859030837107,-0.059686731093117396,-0.044458995259658796,0.381842090643417,,73.7,-0.13231704171917613,0.40157373502798566,0.8138573801503478,False,False,False
2442,15.649999618530272,2026-09-10,-0.022022502605224314,-0.03699148561345078,-0.049120044797972384,-0.05388637767510007,,34.9,-0.13697809125748972,1.6546604675523215,0.7194968656038594,False,False,False
2444,11.199999809265137,2026-09-10,0.037037001061669184,-0.026086973107379396,-0.1351351371254812,-0.138461553133451,,15.3,-0.22299318358499853,1.6814894160960323,0.7466666539510091,False,False,False
2449,271.5,2026-09-10,0.04022988505747116,0.04826254826254828,0.014764683613189389,-0.04612118217125538,,49.3,-0.07309336284632795,0.6066561062467247,0.8083719103656555,False,False,False
2450,28.25,2026-09-10,0.0017730225428311819,0.0017730225428311819,-0.03137325173338845,0.013180321319755883,,45.5,-0.11923129819290579,0.7082497397492052,0.9455275540133481,False,False,False
2451,282.5,2026-09-10,-0.012237762237762184,-0.04074702886247883,-0.036680296670866364,0.30507394981061764,,70.4,-0.1245383431303837,0.44216371622075595,0.8096126104552689,False,False,False
2453,52.09999847412109,2026-09-10,0.005791491148245065,-0.011385242507250815,-0.028253757807918167,0.003781866341521667,,44.9,-0.1161118042674355,0.5476771536321213,0.8576915060375374,False,False,False
2454,4720.0,2026-09-10,0.0875576036866359,0.17559153175591535,0.13593335679649154,1.660056994184524,,95.6,0.04807531033697421,0.9198987156905156,0.9915966386554622,False,False,False
2455,532.0,2026-09-10,0.01333333333333342,0.38361508452535764,0.5216275290264516,1.4018515359796,,96.4,0.43376948256693426,0.7901292067861208,0.981549815498155,False,False,False
2457,22.350000381469727,2026-09-10,-0.008869129151105493,-0.04893615398001161,-0.25747507979339046,-0.19748653230394497,,4.2,-0.3453331262529078,0.28801910001160264,0.5797665583345397,False,False,False
2458,128.0,2026-09-10,-0.03759398496240607,-0.0958792195981244,-0.09896499118310709,-0.045632915223122295,,27.1,-0.18682303764262442,0.3231369975935175,0.698421330845797,False,False,False
2459,65.80000305175781,2026-09-10,-0.0075414777825827395,-0.006042204152926223,0.015816013086060066,0.0700962368934106,,61.1,-0.07204203337345727,0.5354813536271238,0.9777117394950724,False,False,False
2460,30.899999618530277,2026-09-10,0.09380529623116018,0.0032467657125589966,-0.020602207107718096,0.33766229905855427,,73.9,-0.10846025356723543,0.5211820278361982,0.7639060330214147,True,False,False
2461,17.799999237060547,2026-09-10,-0.02732240551067433,-0.011111153496636272,-0.06561680052817043,0.15584413493377247,,53.9,-0.15347484698768776,0.8943560399441386,0.8855720845393834,False,False,False
2462,19.399999618530277,2026-09-10,-0.01522848389800835,-0.01522848389800835,-0.21257132965388215,-0.12644634842220426,,9.2,-0.3004293761133995,0.5967760152112228,0.702606906227431,False,False,False
2464,193.5,2026-09-10,-0.1283783783783784,-0.012744726106139526,0.30198425756282266,1.8361939690137499,,96.4,0.21412621110330532,1.5415999071629622,0.8716216216216216,False,False,False
2465,91.6999969482422,2026-09-10,-0.04677754826147351,-0.039790607871809436,0.19869277056525747,0.6230087955441097,,90.9,0.11083472410574013,1.5507621806394098,0.8733333042689734,False,False,False
2466,101.5,2026-09-10,0.07180573675703816,0.07978723404255317,1.1618742992677489,1.240618139281589,,98.0,1.0740162528082315,0.41296426523229457,0.8319672131147541,False,False,False
2467,575.0,2026-09-10,-0.03361344537815125,0.04166666666666674,0.05155309127565211,0.5902940207321619,,86.5,-0.03630495518386523,0.741083050640247,0.8689480303441877,False,False,False
2468,32.54999923706055,2026-09-10,-0.007621951396801441,-0.03580013297770157,-0.14525652610879247,-0.14743140438328917,,13.3,-0.2331145725683098,0.336445915038763,0.5857682831473972,False,False,False
2471,49.5,2026-09-10,-0.010000000000000009,-0.011976017812276196,-0.0043868388542797065,0.0012700942647605462,,50.2,-0.09224488531379704,0.42745972205657307,0.9647273553192747,False,False,False
2472,217.0,2026-09-10,0.048309178743961345,-0.118819947282783,-0.40701210626129936,1.0782548595367425,,72.0,-0.4948701527208167,0.39108387360794916,0.4857662775270342,False,False,False
2474,204.0,2026-09-10,-0.01210653753026636,-0.004878048780487809,0.0280305474619702,0.12973405668027937,,67.7,-0.059827498997547135,0.5658575805166454,0.8220243992748123,False,False,False
2476,119.0,2026-09-10,-0.02857142857142858,-0.048204603478183006,-0.009513707165583973,0.5822052868300738,,83.6,-0.09737175362510131,0.4374876138588484,0.895807438451592,False,False,False
2477,22.0,2026-09-10,0.020881706676145306,0.009174347244904846,0.0,-0.03780071709871069,,46.7,-0.08785804645951734,0.48682316404771414,0.8739076094269563,True,False,False
2478,124.0,2026-09-10,0.08296943231441056,-0.035019455252918275,-0.2688893285258759,0.8686361264276539,,75.5,-0.3567473749853932,0.6857770627042095,0.5181218155594204,False,False,False
2480,156.5,2026-09-10,0.006430868167202508,0.016233766233766156,0.05582789826054335,0.15181216641400597,,71.9,-0.032030148198973984,0.3412789399665923,0.925332287501598,False,False,False
2481,154.5,2026-09-10,-0.009615384615384581,0.11151079136690645,0.06551724137931036,0.6596199054824365,,88.3,-0.02234080508020697,1.844572010821533,0.6791208791208792,False,False,False
2482,15.75,2026-09-10,-0.009433938498681349,-0.02476777882219383,-0.04567253240827629,-0.03403436260817427,,37.5,-0.13353057886779363,0.336385190670287,0.7385471358716884,False,False,False
2483,31.0,2026-09-10,-0.07462686567164178,-0.1495199080621349,-0.18635167345068704,0.4660160231489583,,60.1,-0.2742097199102044,0.25328448710552004,0.4434906913202705,False,False,False
2484,68.69999694824219,2026-09-10,-0.0199714915314263,-0.061780411726319984,0.03949677373923599,1.5774880840159615,,94.5,-0.048361272720281345,0.21762814673797726,0.7192367818971089,False,False,False
2485,39.84999847412109,2026-09-10,-0.020884576729353732,-0.09431821649724803,-0.38503091670703116,-0.34457238529321266,,0.5,-0.4728889631665485,0.37319348791539675,0.4889570364922833,False,False,False
2486,242.0,2026-09-10,-0.06743737957610785,0.05217391304347818,-0.03777335984095431,0.7505121665564207,,86.2,-0.12563140630047165,0.7524924207354011,0.7897261632065974,False,False,False
2488,48.150001525878906,2026-09-10,-0.00516528909335523,-0.04464285579127791,-0.04137001800948448,0.06916384331441083,,49.7,-0.1292280644690018,0.4649496093824811,0.928945590497288,False,False,False
2489,38.59999847412109,2026-09-10,-0.056234791343529045,0.16969692345821485,-0.04900008223587615,0.05343485860690067,,45.9,-0.1368581286953935,0.7751779904663657,0.701046891244443,False,False,False
2491,41.09999847412109,2026-09-10,-0.08666670057508696,0.19130430359771267,0.31309902479029206,1.6516128047820056,,96.1,0.22524097833077472,1.363603794529012,0.7287233574854164,False,False,False
2492,334.0,2026-09-10,0.23020257826887658,0.15972222222222232,-0.17903874314791224,1.6861852682859721,,93.4,-0.2668967896074296,1.6529724781161317,0.5442028254062808,True,False,False
2493,174.5,2026-09-10,-0.025139664804469275,-0.28189300411522633,-0.14432821610216262,0.728039577374924,,80.1,-0.23218626256167996,0.27255416607416333,0.5458368506046429,False,False,False
2495,36.95000076293945,2026-09-10,0.0013549928182383653,-0.07509386590007328,-0.249942426689856,0.2410492200088803,,25.6,-0.33780047314937334,0.2583904682898307,0.7012620256526019,False,False,False
2496,54.900001525878906,2026-09-10,0.0073394775390625,-0.008122301735332127,-0.08759484021552266,-0.10315297524110734,,23.3,-0.17545288667504,0.3746196742113089,0.8728130407433472,False,False,False
2497,43.0,2026-09-10,-0.036954120257366,-0.11885244524052796,-0.3005803867764292,0.04912945238367139,,9.1,-0.3884384332359465,0.4317802185368547,0.6690555674660297,False,False,False
2498,40.150001525878906,2026-09-10,-0.0348556971497056,-0.008641937632619556,-0.061563789002308744,-0.05058797688413974,,33.1,-0.14942183546182608,0.763511990716495,0.5839908843755885,False,False,False
2501,22.25,2026-09-10,-0.011111111111111072,-0.03887687401125817,-0.11519587505318862,0.026140464875952008,,30.4,-0.20305392151270596,0.5180093319976082,0.8684188584945888,False,False,False
2504,31.450000762939453,2026-09-10,-0.0015872773670014828,0.008012820316881442,-0.08308482970276876,-0.10251618766886139,,24.4,-0.1709428761622861,0.2913135520266994,0.8544769974303802,False,False,False
2505,17.399999618530273,2026-09-10,0.023529389325310124,0.014414800701747499,-0.020658092577575116,-0.004776903643066821,,45.8,-0.10851613903709245,0.7369077845860256,0.9205814068129158,False,False,False
