ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2355,41.900001525878906,2026-08-20,-0.027842157557446456,-0.031213837551932855,-0.341889301159638,0.14729451560073592,,10.9,-0.42807933120799757,0.2821764078588639,0.6404300555148834,False,False,False
2356,64.5,2026-08-20,-0.06250004158463407,0.0453808622761378,0.11917242487663193,0.4864009551906272,,85.6,0.032982394828272366,0.5179625073479939,0.7797513083946905,False,False,False
2357,913.0,2026-08-20,-0.025613660618996836,0.2060766182298548,0.4241591933320987,0.9309673572547112,,95.4,0.33796916328373916,1.190600090355513,0.9166666666666666,False,False,False
2359,158.0,2026-08-20,0.006369426751592355,0.13669064748201443,0.12868743376051062,0.2580626721193673,,80.7,0.04249740371215105,3.18662024195755,0.8901408450704226,False,False,False
2360,2140.0,2026-08-20,-0.06956521739130439,0.007058823529411784,-0.04929512541190628,1.0952428303983082,,89.6,-0.13548515546026585,0.7253560995897396,0.8221334027148456,False,False,False
2362,47.34999847412109,2026-08-20,-0.011482318042530082,0.09353347132611822,0.2116865275589097,0.32523145207147897,,85.9,0.12549649751055014,0.6909440600005493,0.926614479217663,False,False,False
2363,51.0,2026-08-20,-0.051295297372845994,-0.12526207439654513,-0.22624376566108528,0.04261689248579481,,16.2,-0.31243379570944485,0.17738696936106788,0.6781805081459715,False,False,False
2364,82.0999984741211,2026-08-20,0.009840041726123738,0.14985989803325106,0.17790533814638332,0.3327922160357246,,85.0,0.09171530809802375,2.179602935433965,0.9318955720327002,False,False,False
2365,30.549999237060547,2026-08-20,-0.022400024414062525,-0.012924120065220812,-0.21244272790559104,-0.12031753152401858,,10.5,-0.2986327579539506,0.457082154297213,0.6093452427238836,False,False,False
2367,42.54999923706055,2026-08-20,-0.05444446139865455,-0.0555026141231747,-0.3594950599319886,-0.20026667272751908,,2.1,-0.44568508998034817,0.25935030371227397,0.5471321665669121,False,False,False
2368,1025.0,2026-08-20,0.014851485148514865,0.09042553191489366,-0.2238692016994499,0.2951742696405124,,34.6,-0.31005923174780947,1.3460487799002177,0.6904708396373087,False,False,False
2369,30.899999618530277,2026-08-20,-0.06221551128808822,-0.15226340269523786,-0.0358814242092238,0.223762361129912,,59.8,-0.12207145425758337,0.23082095553580423,0.6936026969182298,False,False,False
2371,27.549999237060547,2026-08-20,0.049523780459449496,0.04356059224042874,-0.06610172077760856,-0.2513587008633552,,17.7,-0.15229175082596813,0.7770772414784713,0.6444444265979076,True,False,False
2373,53.400001525878906,2026-08-20,-0.0037312864540237634,0.0018762155769191935,0.0050387308322927815,0.04553481588237118,,51.9,-0.08115129921606679,0.6672015074225282,0.9708537006311854,False,False,False
2374,67.0999984741211,2026-08-20,-0.025592387972159347,0.020465275481374556,-0.1716367127084546,-0.11542252559260113,,14.3,-0.25782674275681416,0.3612090235149985,0.7275460527028734,False,False,False
2375,125.0,2026-08-20,-0.10394265232974909,-0.1324640182250333,-0.061513053583572064,0.5208010195604491,,75.7,-0.14770308363193163,0.5115629685216183,0.5429096444465387,False,False,False
2376,344.0,2026-08-20,-0.12579415501905977,0.02506063232214295,0.10611192971245509,0.5925049561846085,,87.0,0.01992189966409552,1.2235820725209392,0.8654088050314466,False,False,False
2377,140.0,2026-08-20,-0.14207077684194025,-0.07011542376352997,0.16235574974659484,0.6286114634576683,,88.9,0.07616571969823527,0.8255115116926712,0.8528527311478772,False,False,False
2379,703.0,2026-08-20,-0.07255936675461738,-0.053835800807537026,0.2162629757785468,0.4941551540913922,,88.5,0.13007294573018724,0.6191381498289633,0.7811111111111111,False,False,False
2380,19.950000762939453,2026-08-20,0.033678836869109885,0.044502636884466984,-0.05192349143693864,0.16409395558599593,,52.1,-0.1381135214852982,1.119523246192649,0.7882579436637891,False,False,False
2382,327.0,2026-08-20,0.006153846153846176,-0.006079027355623046,0.0789891606013946,0.20056550791623695,,73.5,-0.007200869446964964,0.745841603802678,0.8176512759662031,False,False,False
2383,5985.0,2026-08-20,0.05184534270650265,0.16780487804878041,0.19580419580419584,1.8774038461538463,,96.5,0.10961416575583627,1.064355755545332,0.9425196850393701,False,False,False
2385,107.0,2026-08-20,0.009433962264151052,0.0046948356807512415,-0.14252584995212414,-0.06035124510275214,,19.5,-0.2287158800004837,0.4221581101340178,0.7696781354879434,False,False,False
2387,36.25,2026-08-20,-0.018944539877832622,-0.06330751200619267,-0.0857503504422259,0.01326787719296374,,34.1,-0.17194038049058546,0.8195166308219756,0.8333333333333334,False,False,False
2388,73.4000015258789,2026-08-20,-0.03547959267253287,-0.020026701861704632,-0.1653964158497112,0.44292952631036675,,56.5,-0.2515864458980708,0.5776334725845714,0.8346035841502888,False,False,False
2390,10.149999618530272,2026-08-20,-0.009756134777534453,-0.1057269359125842,-0.042452900636317015,-0.004901979575474891,,39.8,-0.12864293068467658,0.2860397916999588,0.7546468224883071,False,False,False
2392,40.59999847412109,2026-08-20,0.03703695764312309,0.12777773539225246,0.09790035073241166,0.06841715129877901,,67.6,0.011710320684052089,3.535884844639586,0.8191197721405352,False,False,False
2393,66.30000305175781,2026-08-20,0.01687126004605255,0.06608368293076539,0.0971505261290675,0.22700197469389982,,76.9,0.010960496080707927,0.65745328090564,0.9692982686071057,True,True,False
2395,673.0,2026-08-20,-0.035816618911174825,0.12919463087248317,0.4658294067943969,1.3624535859584141,,96.6,0.3796393767460373,0.9236802260548223,0.9641833810888252,False,False,False
2397,64.19999694824219,2026-08-20,-0.025796730474567986,0.08263065386549462,0.07974298365537358,0.11939955813710945,,68.8,-0.006447046392985989,0.767671307940424,0.8088303652203468,False,False,False
2399,44.45000076293945,2026-08-20,0.0011261089041045835,0.1267427098429148,-0.045112749914917094,1.0204545801336113,,88.6,-0.13130277996327666,0.8626075281192058,0.8081818320534446,False,False,False
2401,25.75,2026-08-20,-0.053308850083383374,-0.1387959756346736,-0.16260162601626016,0.23205743875562734,,39.5,-0.24879165606461973,0.3158775327872387,0.7378223173115327,False,False,False
2402,53.09999847412109,2026-08-20,-0.039783016153553175,-0.0596625705015994,-0.16382742288340135,0.0416591958721102,,23.7,-0.2500174529317609,0.24301032779498433,0.7091862853267326,False,False,False
2404,1075.0,2026-08-20,-0.04867256637168138,-0.08510638297872342,-0.03936085382389232,0.23556587251562533,,60.5,-0.12555088387225188,0.4801892306701885,0.8011105511455743,False,False,False
2405,15.600000381469728,2026-08-20,-0.01577287028284713,-0.07418397458166515,-0.05188941818703663,-0.006884267779754261,,37.9,-0.1380794482353962,0.26125677969249395,0.7230980830533085,False,False,False
2406,28.600000381469727,2026-08-20,-0.09206347995334196,-0.18980167139937687,-0.09921258641040231,-0.0034843337564944843,,30.7,-0.18540261645876188,0.2604950736466513,0.6842105479301662,False,False,False
2408,517.0,2026-08-20,0.005836575875486361,0.16049382716049387,0.6704078578029216,0.8894777927144537,,96.5,0.584217827754562,0.8047032566589043,0.9866412213740458,False,False,False
2409,25.799999237060547,2026-08-20,0.0019417179440988086,0.017204284903198586,0.18215623259479252,0.7495912884604203,,90.8,0.09596620254643295,0.457122721134818,0.8025648364578861,False,False,False
2412,136.5,2026-08-20,0.003676470588235281,-0.014440433212996373,0.034928350558877774,0.07413013024166903,,59.2,-0.05126167948948179,0.5829811493238616,0.9678168786203212,False,False,False
2413,43.75,2026-08-20,-0.03634364472297147,0.054216867469879526,-0.15048543689320393,0.10201509217202043,,31.0,-0.2366754669415635,0.16685159634006402,0.7,False,False,False
2414,52.29999923706055,2026-08-20,-0.00946969710653045,-0.0368324130405322,0.09939246917741129,0.3560073866584983,,82.1,0.013202439129051724,0.4979030315873646,0.854326668340408,False,False,False
2415,30.549999237060547,2026-08-20,0.03209455551850393,-0.1271428789411272,0.12110088943341446,0.11090906316583804,,73.4,0.03491085938505489,0.23414481027819542,0.7334933521689919,False,False,False
2417,43.95000076293945,2026-08-20,-0.03300329977602823,0.07457210570348516,-0.13196669337794387,0.18931074406987447,,41.0,-0.21815672342630343,0.8835477609753631,0.7765008068478987,False,False,False
2419,24.5,2026-08-20,-0.016064241954148573,-0.05038756881795392,-0.2246835536632833,-0.10420476569355619,,10.2,-0.31087358371164286,0.22531847424790194,0.6490066225165563,False,False,False
2420,57.29999923706055,2026-08-20,-0.0069324353655091375,-0.012068978671369912,-0.08612442520209229,0.13690471234685764,,43.4,-0.17231445525045186,1.3229888864144514,0.8774884618557164,False,False,False
2421,144.0,2026-08-20,-0.03678929765886285,0.09090909090909083,-0.06071867106973372,0.012762468529532445,,38.1,-0.1469087011180933,0.5231274282138775,0.7856257515724487,False,False,False
2423,75.4000015258789,2026-08-20,-0.024579578924553536,0.008021369647617904,0.041931208577826284,0.7143669226754752,,86.9,-0.04425882147053328,0.6215661997145778,0.8891509293915756,False,False,False
2424,8.020000457763672,2026-08-20,-0.10690413512355079,-0.06198827147928265,-0.4506849145057127,-0.774719078609127,,0.1,-0.5368749445540723,0.2641887586793942,0.10765101285588821,False,False,False
2425,38.59999847412109,2026-08-20,-0.07985702569469111,-0.14507204496999881,0.11503726356545396,0.3720494011970972,,83.1,0.028847233517094395,0.6208497452980797,0.7296785890495259,False,False,False
2426,74.80000305175781,2026-08-20,0.09037907748606777,0.27210891194387576,-0.0998796098046627,3.0701096716823892,,97.6,-0.18606963985302227,1.106914808323122,0.7898627820720984,True,False,False
2427,22.200000762939453,2026-08-20,0.02068969025008971,-0.04203754616892186,0.10605323848491754,-0.0823526480729293,,58.1,0.019863208436557978,0.3524921310638333,0.7840856507172556,False,False,False
2428,267.0,2026-08-20,0.028901734104046284,0.03891050583657596,0.10103092783505163,0.5845697329376855,,86.5,0.014840897786692064,0.9663853726298173,0.777292576419214,True,False,False
2429,32.70000076293945,2026-08-20,0.029921283872108795,-0.2004890087290343,-0.32507739426182936,-0.44006849471657905,,1.1,-0.4112674243101889,0.8366871540150282,0.21655629644330765,False,False,False
2430,17.5,2026-08-20,0.01449275362318847,-0.016853890444890163,-0.04371580712639678,-0.19387498782031698,,24.1,-0.12990583717475634,0.3180700853565927,0.7169096087581517,False,False,False
2431,10.300000190734863,2026-08-20,-0.004830936124831764,-0.03738314258509734,-0.0328637972142678,-0.3223684000011293,,17.4,-0.11905382726262737,0.37683380856118315,0.5835694285183531,False,False,False
2432,27.350000381469727,2026-08-20,-0.028419156230962583,-0.04035086380807973,0.10045808685615354,0.1790622036007612,,74.8,0.014268056807793972,0.23979948969223475,0.9041321870074193,False,False,False
2433,41.84999847412109,2026-08-20,-0.002383844743733876,0.0011961540184959318,0.0018889425264303483,-0.04433545769512992,,42.9,-0.08430108752192922,0.27647418330672324,0.8996761052326684,False,False,False
2434,49.04999923706055,2026-08-20,-0.11141306958111374,-0.31685240735014564,0.6377294820558301,0.640468222837776,,95.8,0.5515394520074706,0.6465589384051231,0.5401982113271635,False,False,False
2436,63.29999923706055,2026-08-20,-0.11095502878917862,0.03262642781226743,-0.16132669135523925,0.14579311181044763,,32.4,-0.24751672140359882,1.0478768120342274,0.8084602723184957,False,False,False
2438,18.049999237060547,2026-08-20,-0.042440378154878555,-0.01366120275533722,-0.17954548922452063,-0.1585082240068405,,11.8,-0.2657355192728802,0.16240889918107265,0.6400708776143695,False,False,False
2439,82.0,2026-08-20,0.006134969325153339,-0.028436036522381025,-0.071347710464574,-0.15983605243864296,,21.8,-0.15753774051293357,0.7404904791989251,0.7256637168141593,False,False,False
2440,13.899999618530272,2026-08-20,-0.03135893735031159,-0.1366460068828037,-0.2277777989705405,-0.04794525648286252,,12.3,-0.3139678290189001,0.43464094157837574,0.6780487618795255,False,False,False
2441,114.0,2026-08-20,-0.0916334661354582,-0.10588235294117643,-0.02564102564102566,0.2709030532718877,,65.2,-0.11183105568938523,0.4158404183616154,0.7862068965517242,False,False,False
2442,19.5,2026-08-20,-0.00255750583180403,0.005154658940003554,0.054054054054053946,-0.0714285714285714,,49.9,-0.03213597599430562,0.7070247909067068,0.6622302997546728,False,False,False
2444,10.949999809265137,2026-08-20,-0.017937203238352906,-0.03524233997891679,-0.1343873407533468,-0.12400001525878901,,17.1,-0.22057737080170636,0.2835904994555525,0.7299999872843425,False,False,False
2449,235.0,2026-08-20,-0.07297830374753456,-0.16036507231750097,-0.1632016863586362,-0.1502837047925315,,12.9,-0.24939171640699576,0.49690579918133027,0.6996957603533298,False,False,False
2450,28.299999237060547,2026-08-20,0.0017698844977185324,-0.013937335025977826,0.020187435853025182,0.03256407720755394,,53.5,-0.06600259419533439,0.5121293566395196,0.947201028573362,False,False,False
2451,284.5,2026-08-20,-0.05794701986754969,0.17805383022774324,-0.06357770224118675,0.3260745920656398,,63.8,-0.14976773228954632,0.4869078783785381,0.8153443811487575,False,False,False
2453,51.59999847412109,2026-08-20,-0.0019342802193932362,-0.013384336006709296,-0.05103996994000781,0.01648903485156561,,40.2,-0.13722999998836738,0.3645555299395988,0.8494603013239369,False,False,False
2454,3700.0,2026-08-20,-0.12426035502958577,-0.038961038961038974,-0.03572350705181904,1.0339383398021247,,89.0,-0.1219135371001786,0.929804928413533,0.8021782968722393,False,False,False
2455,412.0,2026-08-20,0.07291666666666674,0.2696456086286594,-0.024004837316740857,1.3976760663624317,,93.1,-0.11019486736510042,2.0952141828326556,0.9342296309962026,False,False,False
2457,22.850000381469727,2026-08-20,-0.03382660676382143,-0.07676766135475854,-0.12786260625642365,-0.19824560065018504,,14.4,-0.21405263630478322,0.2385394987202791,0.5927367272034231,False,False,False
2458,146.0,2026-08-20,0.006896551724137945,-0.16332378223495703,-0.09876543209876543,0.27921349726650324,,54.1,-0.184955462147125,0.5475711584499684,0.7724867724867724,False,False,False
2459,67.0,2026-08-20,0.015151515151515138,0.02918589201863364,0.06362988716964368,0.0929488761112891,,65.3,-0.022560142878715883,0.5451248160708753,0.9970238548017163,True,False,False
2460,28.549999237060547,2026-08-20,-0.06085527646987421,-0.10920437077430023,-0.1228878677037174,0.2549450214092548,,47.5,-0.20907789775207697,0.25051149089934943,0.7058096093589753,False,False,False
2461,18.149999618530277,2026-08-20,0.016806679588196705,0.13084115148246767,0.08358206677792701,0.09667676466635933,,67.6,-0.002607963270432556,0.41609882663802944,0.9029850385108866,True,False,False
2462,19.600000381469727,2026-08-20,0.0025576033943977006,-0.07109004610811842,-0.04955139688325261,-0.21394308624053038,,21.3,-0.13574142693161217,0.15199380654828398,0.7098503041684181,False,False,False
2464,180.5,2026-08-20,-0.07908163265306123,0.19536423841059603,0.2534722222222223,1.4195710950666554,,95.8,0.16728219217386275,1.1978520899091318,0.907035175879397,False,False,False
2465,86.0,2026-08-20,-0.18095238095238098,0.042424242424242475,0.0011641265697879266,0.6287879023232301,,83.6,-0.08502590347857164,1.9334960870315572,0.819047619047619,False,False,False
2466,96.0999984741211,2026-08-20,0.03779697686472572,-0.16796538117644078,0.910536777967097,0.7160714013235909,,97.0,0.8243467479187374,1.2928178118982305,0.7877049055255827,False,False,False
2467,560.0,2026-08-20,0.021897810218978186,0.02564102564102555,-0.06249594473787656,1.1054559181411485,,89.3,-0.14868597478623613,0.9427322286736848,0.846279820856948,False,False,False
2468,34.95000076293945,2026-08-20,-0.0014285496303013678,-0.018258363456227333,0.02192982407218924,-0.042465732522206756,,46.7,-0.06426020597617033,0.30517244541698213,0.575909181940231,False,False,False
2471,48.84999847412109,2026-08-20,-0.02882705337838487,0.008255886581690186,0.03312565242320398,0.0071977675390231255,,53.6,-0.05306437762515559,0.44265479481810666,0.9520591885917059,False,False,False
2472,223.5,2026-08-20,-0.10318694968984743,-0.196836409844118,-0.12733189875562556,1.0911862712904927,,87.4,-0.21352192880398513,0.3087903187659877,0.500316880310102,False,False,False
2474,204.0,2026-08-20,0.0049261083743843415,0.05699481865284972,0.12672142110392914,0.08061518068052997,,72.3,0.04053139105556958,0.31532355520713395,0.8220243992748123,False,False,False
2476,119.5,2026-08-20,-0.028455284552845517,0.01108846116430695,0.01108846116430695,0.4829297111321713,,80.0,-0.07510156888405262,0.49285531015496076,0.8995713352518088,False,False,False
2477,21.0,2026-08-20,-0.018691571292548836,-0.0070921806730841475,-0.0070921806730841475,-0.05823559968532721,,41.1,-0.09328221072144371,0.39868857965296084,0.8188502217914208,False,False,False
2478,128.5,2026-08-20,-0.011538461538461497,-0.1433333333333333,0.01910398849883399,1.194860708085287,,92.2,-0.06708604154952558,1.0783926403987376,0.5369246233821413,False,False,False
2480,160.0,2026-08-20,-0.006211180124223614,0.0062893081761006275,0.12637288565270377,0.22023727094425904,,78.4,0.0401828556043442,0.30449495532338344,0.9303466210503061,False,False,False
2481,138.5,2026-08-20,-0.03146853146853146,-0.12063492063492065,0.03745318352059934,0.639984924058377,,85.3,-0.048736846527760225,1.2377300304049632,0.6087912087912087,False,False,False
2482,15.75,2026-08-20,-0.021739153613471895,-0.14368449979778286,-0.06261319258194531,-0.10244554398084615,,28.1,-0.14880322263030488,0.3381032145224188,0.7200835057776476,False,False,False
2483,35.5,2026-08-20,-0.11360797312700499,-0.13520095834861612,0.3680153740380385,0.791581650505053,,94.3,0.28182534398967896,0.4762908604823955,0.5078683723183743,False,False,False
2484,71.0999984741211,2026-08-20,-0.06324114565559269,-0.01386962581363893,0.44219066073884883,1.6779661211769152,,97.2,0.35600063069048926,0.3244636204007394,0.7375518397168703,False,False,False
2485,41.09999847412109,2026-08-20,-0.05841931185835103,-0.028368812874306037,-0.43698632227231393,0.05115089713683063,,3.0,-0.5231763523206735,0.2560705192058574,0.5042944598051667,False,False,False
2486,251.0,2026-08-20,0.08423326133909281,0.0795698924731183,-0.07209395886231107,0.7708628328468257,,83.5,-0.15828398891067064,1.1511965575355487,0.8190961444828758,True,False,False
2488,48.70000076293945,2026-08-20,-0.02794406694253282,-0.014170055492260358,-0.05180775329676657,0.10928299764691207,,47.1,-0.13799778334512613,0.3293841869393268,0.9395565842637091,False,False,False
2489,32.45000076293945,2026-08-20,0.01406252384185791,0.026898745924325063,-0.3521718601376447,0.4020364584037244,,22.0,-0.43836189018600424,0.3373216784415796,0.5893516335496822,False,False,False
2491,36.59999847412109,2026-08-20,0.048710512146585616,0.18831166820555012,0.6523701627291321,1.1466275725435748,,96.9,0.5661801326807725,1.2893511534944684,0.8318181471391156,False,False,False
2492,272.5,2026-08-20,-0.13902053712480256,-0.09166666666666667,-0.06343028642883919,1.2454643871563165,,90.9,-0.14962031647719876,2.692671470477497,0.44399781414135187,False,False,False
2493,183.0,2026-08-20,-0.22457627118644063,-0.3015267175572519,0.3509227219975082,0.7199247873646903,,93.7,0.2647326919491486,0.6538203052303404,0.5724248920381069,False,False,False
2495,37.20000076293945,2026-08-20,-0.06297229098125834,-0.03473544341411239,-0.14065256163208883,0.24331125036663082,,43.2,-0.2268425916804484,0.1338638954200992,0.7060066941991041,False,False,False
2496,54.900001525878906,2026-08-20,-0.0064580853368595426,-0.01961758582574602,-0.08193642394684308,-0.11216001039371437,,24.6,-0.16812645399520265,1.1583595787277186,0.8728130407433472,False,False,False
2497,45.34999847412109,2026-08-20,-0.03510641544423221,-0.13353985705141924,-0.17306258984023282,0.03140984786478507,,21.3,-0.2592526198885924,0.23503152241198622,0.7056202084578294,False,False,False
2498,40.0,2026-08-20,-0.0024937276290826205,-0.04420546096949263,-0.1285403339813055,-0.09842290041050816,,18.9,-0.21473036402966506,0.587250633323605,0.5427614841507017,False,False,False
2501,23.0,2026-08-20,0.0,0.03139016981561671,0.09921401787237882,0.09425138493949548,,69.6,0.013023987824019256,0.2778067070626634,0.8976914042865413,False,False,False
2504,31.100000381469727,2026-08-20,-0.0016051119638155198,-0.00320514035334607,-0.033103315199994654,-0.04821106708117562,,37.5,-0.11929334524835422,0.5182811766141339,0.8449677043364938,False,False,False
2505,17.450000762939453,2026-08-20,0.028664866778113973,0.04319400174275656,0.020140036926002747,-0.02818229348241974,,47.8,-0.06604999312235682,1.2248515938951408,0.9232268162882953,True,False,False
2506,8.630000114440918,2026-08-20,0.00582752810949505,-0.00690442679396952,0.018138051305130576,-0.02353349189079068,,48.0,-0.06805197874322899,0.579108729834039,0.8654173922939579,False,False,False
2509,14.800000190734863,2026-08-20,0.0802919997652709,0.11698114647055569,0.14728687041783517,0.017182130358953218,,70.9,0.0610968403694756,0.9731910888148648,0.8291316456272404,True,True,False
2511,8.300000190734863,2026-08-20,-0.01190469432579655,0.016088847959236707,0.1119216655149069,0.044450695523932326,,67.9,0.02573163546654733,0.45401071063081533,0.9059235215761555,False,False,False
2514,11.949999809265137,2026-08-20,-0.02448981148856022,-0.0590551189971551,-0.07722007835741784,-0.1758620821196457,,20.4,-0.1634101084057774,0.5940825307206908,0.7709677296300088,False,False,False
2515,11.949999809265137,2026-08-20,-0.004166682561238644,-0.020491803599057445,-0.060022771627194604,-0.16062240966036134,,24.2,-0.14621280167555417,0.5637319522672732,0.685721079337005,False,False,False
2516,14.050000190734863,2026-08-20,0.0,0.010791408368430844,0.13765180216640815,-0.04421766169823971,,65.9,0.05146177211804859,0.6465359867765889,0.8864353219297553,False,False,False
2520,36.54999923706055,2026-08-20,0.03541076563785461,0.07381567023351376,0.25895628843631147,0.20361760001386853,,85.5,0.1727662583879519,0.6913159573696167,0.9536124578611525,False,False,False
2524,35.04999923706055,2026-08-20,-0.007082153127570989,-0.04234970769620394,0.05097453795263651,-0.1302729553198605,,43.9,-0.035215492095723055,0.42944815793943175,0.6792635711925292,False,False,False
2527,44.150001525878906,2026-08-20,-0.03602615149928845,-0.09989801809169785,0.3159464241390866,0.5145798320289967,,91.1,0.229756394090727,0.6635087673935914,0.8742574559579982,False,False,False
2528,20.399999618530277,2026-08-20,0.0,0.042666717879687566,0.059142274467179456,-0.08666494397435687,,49.6,-0.02704775558118011,0.2899944009622736,0.7763347246975842,False,False,False
2530,19.549999237060547,2026-08-20,0.0025640634390025063,0.012953368387701447,-0.044009852924305815,-0.2303149791073985,,21.1,-0.13019988297266538,0.7792838884312847,0.6295935755574575,False,False,False
2534,17.25,2026-08-20,0.020710082211242264,0.0058309261629183595,0.03813137527870314,-0.05100100650492634,,49.2,-0.04805865476965643,0.43038732418862186,0.8277611799867067,False,False,False
2535,92.0,2026-08-20,0.05142857142857138,0.04190256874706333,0.1870967741935483,0.40800750275737085,,86.3,0.10090674414518874,0.7223109321621456,0.9513961003457132,False,False,False
2536,20.850000381469727,2026-08-20,-0.02797204476124704,0.10317464562420398,0.15175698332822152,0.023498873219207406,,71.8,0.06556695327986195,1.160700664443741,0.78960657365194,False,False,False
2537,11.649999618530272,2026-08-20,0.0590908744118428,0.049549479113415895,0.21734587147698514,0.1201923121009354,,82.1,0.13115584142862557,0.83776688670705,0.9395161271715511,True,False,False
2538,9.0600004196167,2026-08-20,-0.008752726553724832,-0.0337545678776785,0.013479564464363047,-0.0960338852448861,,41.3,-0.07271046558399652,0.7241183268435725,0.7785177716955687,False,False,False
2539,35.5,2026-08-20,0.05484301549532811,0.10231102303679118,0.15425231929861605,-0.07563014525920986,,66.0,0.06806228925025648,1.487424689413839,0.8072646350086142,True,True,False
2540,48.29999923706055,2026-08-20,0.07812500133046085,0.009802253002078043,-0.028201043427324324,0.15992259704272582,,55.9,-0.11439107347568389,0.6907573108020004,0.8889570619772007,False,False,False
2542,48.29999923706055,2026-08-20,0.04094822518749153,0.07812500133046085,0.118055518149349,0.2744062610150637,,80.4,0.031865488100989436,0.9932966186932083,1.0,True,True,False
2543,38.95000076293945,2026-08-20,-0.017654495233312306,0.02689743787278487,-0.11980222140154984,-0.3391254171926916,,8.8,-0.2059922514499094,0.4390221824886533,0.5108290356959141,False,False,False
2545,34.099998474121094,2026-08-20,-0.010159717882935015,0.008875717273141515,-0.002663510574548722,-0.006695803527536626,,45.2,-0.08885354062290829,0.5909425830729554,0.8180152206243816,False,False,False
2546,116.5,2026-08-20,0.12019230769230771,0.4371283273717639,0.6307839589487978,0.6212023825373458,,95.6,0.5445939289004382,1.89934762303258,1.0,True,True,False
2547,10.199999809265137,2026-08-20,0.004926127351136289,0.004926127351136289,0.09922334249980147,0.032134582442177706,,65.8,0.013033312451441903,0.3145170277564973,0.9476062995167644,False,False,False
2548,95.6999969482422,2026-08-20,0.02462521825255015,-0.03722338552151239,-0.1295078449562822,0.014205567850379186,,26.5,-0.21569787500464177,0.5515645743054539,0.8144377575920528,False,False,False
2596,33.70000076293945,2026-08-20,0.036923100398136954,0.12264308412764247,0.2384401428160683,0.06845815949262635,,81.7,0.15225011276770872,0.8209848818565777,0.8966934032803177,True,True,False
2597,169.0,2026-08-20,0.0,0.06962025316455689,0.09113947869434691,0.061912515295048376,,66.6,0.004949448645987342,0.18002565576384483,0.8745162581173728,True,False,False
2603,246.0,2026-08-20,0.14153132250580036,0.1941747572815533,0.21117327467682423,0.42223564702022554,,87.5,0.12498324462846466,1.5387746145590284,1.0,True,True,False
2605,36.400001525878906,2026-08-20,0.12693505837963226,0.15739270724509846,0.20317952218145985,0.3121782310287118,,85.4,0.11698949213310028,3.467204933659635,0.8687316873632143,False,False,False
2606,70.19999694824219,2026-08-20,0.07175567859911736,0.09516378501294076,0.12006378624304803,0.19497837221581205,,77.6,0.033873756194688465,1.1008658286776967,1.0,True,True,False
2607,51.79999923706055,2026-08-20,0.038076105272186744,0.09513742225336341,0.14496332996622208,-0.02064745170746951,,67.9,0.05877329991786251,1.1802446395479105,0.7834820725379273,True,True,False
2608,28.649999618530277,2026-08-20,0.0035026404252900267,-0.015463943540907965,0.04502683417038589,-0.06607772379601096,,48.9,-0.04116319587797368,0.5132800818426542,0.8646441701532533,False,False,False
2609,60.29999923706055,2026-08-20,0.17315170130297886,0.17315170130297886,0.18504293726454368,0.20320448408859626,,82.7,0.09885290721618412,2.904272024446929,0.9516254009057347,True,True,False
2610,20.0,2026-08-20,-0.004975143262281545,-0.06323186685473925,0.12082433674669169,-0.08810129316736037,,60.1,0.03463430669833212,0.43568391877341883,0.8591442331019971,False,False,False
2611,16.0,2026-08-20,0.09589038232541047,0.11888110395736828,0.23552125371868549,0.14100278823568302,,83.2,0.14933122367032592,3.8199050216357575,1.0,True,True,False
2612,58.70000076293945,2026-08-20,0.09310986832332979,0.10964081417319349,0.09367111045281096,-0.006077402558580691,,62.2,0.00748108040445139,2.0879268614535915,0.8180542817268064,False,False,False
2613,22.649999618530277,2026-08-20,0.11302207341258241,0.0709219870947797,0.03189060734670712,-0.020690633973988848,,50.6,-0.054299422701652444,3.045876951303643,0.8337128940174086,False,False,False
2614,18.299999237060547,2026-08-20,0.013850416097896279,0.0027396842224958196,0.011049660297000496,-0.11380147335988122,,39.7,-0.07514036975135907,0.8450398656558293,0.7737843354010927,True,False,False
2615,113.5,2026-08-20,0.29714285714285715,0.3337250532914562,0.39699771744490175,0.5957575961055663,,93.4,0.3108076873965422,3.841392665546113,1.0,True,True,False
2616,13.5,2026-08-20,0.0,0.015037579428341719,0.003964502669065784,0.003964502669065784,,47.8,-0.08222552737929378,0.36894993138948295,0.577594636886097,False,False,False
2617,30.950000762939453,2026-08-20,0.07465283273730905,0.05811968420305824,0.12341203702485726,0.0787730981809851,,71.7,0.03722200697649769,2.6351768820411157,0.9754175653636564,True,True,False
2618,42.25,2026-08-20,0.030487804878048808,0.0035629817414630782,0.24905863161141495,0.14282435978898467,,83.9,0.16286860156305538,0.6256244946414238,0.9515765438740861,False,False,False
2630,52.29999923706055,2026-08-20,0.08281573629779282,-0.016917321672406227,0.2022988330358746,0.10108895934755768,,80.0,0.11610880298751503,1.3005264571440185,0.7322923415558312,False,False,False
2633,26.0,2026-08-20,0.0019267528165916037,0.0019267528165916037,0.053558847088800654,0.0011719704505097628,,56.1,-0.03263118295955891,0.29564892774646534,0.947101636465783,False,False,False
