ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2474,189.0,2026-07-16,-0.03324808184143224,-0.047559933969057,-0.008980087437398643,-0.05217225217812904,,33.6,-0.2514180197644986,0.29581727351413095,0.7615814287398996,False,False,False
2476,131.5,2026-07-16,0.019379844961240345,0.10041841004184104,0.22325581395348837,0.4725643393739112,,78.9,-0.019182118373611612,0.45701035200214685,0.9669117647058824,False,False,False
2477,21.5,2026-07-16,0.009389707516583634,-0.016018323815067292,-0.04589826614939074,-0.033769903833798964,,29.3,-0.2883361984764907,0.37922465945569933,0.8383466556435974,False,False,False
2478,158.0,2026-07-16,-0.09195402298850575,-0.22818665282454187,1.1531721985590258,1.640749898657691,,96.6,0.9107342662319258,0.8201362980144613,0.6601874746644227,False,False,False
2480,161.5,2026-07-16,0.006230529595015577,0.09863945578231292,0.2140815168677621,0.14074773923897377,,71.0,-0.02835641545933787,0.45450748542451197,0.9364816409918824,False,False,False
2481,167.0,2026-07-16,-0.215962441314554,0.19285714285714284,0.5534883720930233,1.2114577207310524,,92.3,0.3110504397659233,0.48871785061629147,0.734065934065934,False,False,False
2482,19.200000762939453,2026-07-16,0.087818763620928,0.13946589485268301,0.10982668263988526,0.15315322539534537,,64.9,-0.13261124968721472,4.207591584354709,0.8727273074063387,False,False,False
2483,48.29999923706055,2026-07-16,-0.289705893572639,0.34728037079071816,1.1610737544821625,1.6412380336207502,,96.7,0.9186358221550626,0.8002458707268714,0.69098709846492,False,False,False
2484,89.5999984741211,2026-07-16,-0.012127877741261894,0.2727272234672369,1.223325066262618,3.46882802411802,,98.3,0.9808871339355181,0.78357592709668,0.9294605503721665,False,False,False
2485,47.29999923706055,2026-07-16,-0.05210425269165486,-0.21818183079238762,-0.4020227541150264,0.9111110802852747,,49.6,-0.6444606864421264,0.2234293219115654,0.5803680887982889,False,False,False
2486,261.5,2026-07-16,0.009652509652509744,0.06517311608961296,0.41230123827244936,1.7722950444294958,,93.5,0.16986330594534937,1.1469317142566418,0.853361122638534,False,False,False
2488,49.5,2026-07-16,0.022727240484340383,-0.020018803430293053,0.000553321501999493,0.15102075356166722,,52.5,-0.2418846108251005,2.1752185066766283,0.95499076370541,False,False,False
2489,35.20000076293945,2026-07-16,-0.08333334989017849,-0.21306622324757296,-0.1790849811591475,1.2933499586748258,,79.1,-0.4215229134862475,0.26509355840251464,0.6392966860660636,False,False,False
2491,34.099998474121094,2026-07-16,-0.06957716086197796,-0.04748605584269383,1.178913693630077,0.8891966712168293,,95.4,0.936475761302977,0.3910125400794092,0.774999965320934,False,False,False
2492,341.5,2026-07-16,-0.26638023630504837,-0.30503449590762843,1.3118717721223345,1.7686528814691567,,97.3,1.0694338397952345,1.089125935904413,0.5564229487312722,False,False,False
2493,234.5,2026-07-16,-0.1441605839416058,-0.04789473247278986,0.6192266645622322,1.0171721314245779,,92.0,0.3767887322351322,0.67970275046862,0.7335171430761533,False,False,False
2495,42.59999847412109,2026-07-16,-0.18857145763578886,-0.13939397021977606,-0.02293578061920243,0.3898857750186111,,63.8,-0.2653737129463024,0.5449937387193141,0.791821544205074,False,False,False
2496,61.5,2026-07-16,-0.0016233518928266966,-0.05384615384615388,-0.07099693602579515,-0.05484891693582583,,22.8,-0.31343486835289514,0.6865891248241495,0.9064918485851584,False,False,False
2497,59.59999847412109,2026-07-16,-0.019736854901274414,-0.0448718426809106,0.07194244801754435,0.08561014239729459,,58.2,-0.17049548430955563,0.4578408678343609,0.8922155052589139,False,False,False
2498,43.34999847412109,2026-07-16,-0.039867175878745,-0.0062988070540555,0.05850772004805571,-0.1074903882334528,,40.0,-0.18393021227904427,0.3702623285507962,0.5882177377436154,False,False,False
2501,22.899999618530277,2026-07-16,0.009719167061655876,-0.06282381756412603,-0.024958100922750193,0.03794784980310362,,38.4,-0.2673960332498502,1.0926824041663141,0.893788383292161,False,False,False
2504,31.549999237060547,2026-07-16,-0.017133933433173043,-0.06240719743217038,-0.05326628644584186,-0.08635111370884885,,23.1,-0.29570421877294184,0.7609152978924063,0.8486327250228174,False,False,False
2505,18.100000381469727,2026-07-16,0.008356524354025119,-0.024258699412330942,-0.03723398319138804,-0.08354428448254547,,26.5,-0.279671915518488,0.45202114146635763,0.9050000190734864,False,False,False
2506,8.800000190734863,2026-07-16,0.01136447582811595,-0.005398620649513797,0.002354495440588744,-0.018414092248854597,,38.3,-0.24008343688651124,1.3815157753889529,0.8824650192655841,False,False,False
2509,13.550000190734863,2026-07-16,0.03435112947795571,-0.028673808171997717,-0.0655172282251818,-0.14240506157205002,,17.8,-0.3079551605522818,0.34450300925745553,0.759103635919317,False,False,False
2511,8.640000343322754,2026-07-16,0.01766791239675558,0.06403946614438505,0.048543760111089185,0.06535150543553225,,53.5,-0.1938941722160108,0.704148748340801,0.9094737203497636,True,True,False
2514,12.949999809265137,2026-07-16,0.0,-0.06159422968996808,-0.04074075486924911,-0.12203391123626195,,22.4,-0.2831786871963491,0.8483429437009503,0.8068536090246472,False,False,False
2515,13.0,2026-07-16,-0.017892011038178723,0.04208397714301082,9.522978036247132e-05,0.050100018234155774,,44.8,-0.2423427025467375,1.046338298414001,0.7459727341978303,False,False,False
2516,13.75,2026-07-16,0.007326035477244641,0.02230484721109116,0.007326035477244641,-0.0582192026891003,,36.1,-0.23511189684985534,1.893009281366299,0.830815748269614,False,False,False
2520,35.900001525878906,2026-07-16,0.02279211072751597,0.040579754373301524,0.1636953349097039,0.12539191082074752,,67.7,-0.07874259741739609,0.6012206357739949,0.7898798037640565,False,False,False
2524,38.45000076293945,2026-07-16,0.083098613040548,0.0322147855822672,-0.03513168794951904,-0.0712560544495493,,27.9,-0.277569620276619,0.6709605933747225,0.7451550755805402,False,False,False
2527,49.54999923706055,2026-07-16,0.163145563659151,0.2403003326855191,0.24811078803092146,0.741651947567155,,83.9,0.005672855703821478,2.587522410381475,1.0,True,True,False
2528,22.25,2026-07-16,-0.00890871965000617,-0.00890871965000617,-0.08997957849858829,-0.2146201442718928,,11.3,-0.33241751082568827,0.5194179307716706,0.73629359925405,False,False,False
2530,19.399999618530277,2026-07-16,-0.017721538302264417,-0.034825907943005996,-0.14348786113625933,-0.3228621334437043,,4.6,-0.3859257934633593,0.4093614512850489,0.6247629464092118,False,False,False
2534,17.399999618530273,2026-07-16,0.05454543142607715,0.03855180338099862,-0.047559233838720294,-0.07768502110960951,,24.5,-0.2899971661658203,0.49266126129612525,0.7566296455541158,True,False,False
2535,89.30000305175781,2026-07-16,0.009039582505737886,-0.07556931198419148,0.26846592494648314,0.5166082803280225,,81.2,0.026027992619383156,0.2477774201849315,0.9234747246119855,False,False,False
2536,19.799999237060547,2026-07-16,0.012787724284207602,0.01964522572472993,-0.02587466836401231,-0.1409288102889581,,23.2,-0.2683126006911123,1.1120492607658514,0.7498421712155546,False,False,False
2537,11.300000190734863,2026-07-16,0.008928605640421639,-0.008771879924703074,0.08653851973234783,0.004444461398654509,,54.9,-0.15589941259475215,0.4224097345559048,0.9112903659971413,False,False,False
2538,9.899999618530272,2026-07-16,-0.001009104847206399,-0.02463054279761645,-0.014925429786844968,-0.09174312247680949,,29.7,-0.25736336211394495,0.5873464677560498,0.7704280201846475,False,False,False
2539,41.20000076293945,2026-07-16,0.04834609574463222,0.05912594207818822,-0.12247071153487243,-0.1308016996487742,,12.3,-0.3649086438619724,0.7084627315404911,0.7216073789829912,True,False,False
2540,54.29999923706055,2026-07-16,0.02840909131959113,0.009293680429191653,0.007421107604043131,0.1081632497359295,,50.8,-0.23501682472305685,0.43538126277268313,0.9015034791158053,False,False,False
2542,43.34999847412109,2026-07-16,-0.005733945154800635,-0.03773586663106865,0.22804530909476783,0.11296527920400434,,71.0,-0.014392623232332147,0.3627733496425343,0.9537953299545214,False,False,False
2543,39.75,2026-07-16,0.024484556227311494,-0.1542553191489362,-0.3110918635285129,-0.4022556390977443,,0.7,-0.5535297958556129,0.35073244764135164,0.5070152962545416,False,False,False
2545,34.849998474121094,2026-07-16,0.0014367597171467406,-0.025560104243541604,0.026215354614629316,-0.01793727998713479,,42.7,-0.21622257771247066,0.6052516620668027,0.8360067585399592,False,False,False
2546,95.6999969482422,2026-07-16,0.037960955703336685,0.009493606197386262,0.11020882060708392,0.10380623202758366,,62.8,-0.13222911172001606,0.7692210265083714,0.9735502947833418,False,False,False
2547,11.100000381469728,2026-07-16,-0.030567636124517183,0.004524904060797086,0.02304147384427413,0.04225359427773934,,48.1,-0.21939645848282585,1.0380264082688588,0.9527897635133202,False,False,False
2548,103.0,2026-07-16,0.01980198019801982,-0.009615384615384581,-0.14243962818090294,-0.03336395446496898,,15.4,-0.3848775605080029,0.5509803041389271,0.8348220121558708,False,False,False
2596,31.899999618530277,2026-07-16,0.006309112011903872,0.05280529444742488,-0.003125011920928844,-0.12121211325090286,,29.1,-0.24556294424802882,0.2499219169923152,0.8075949270513995,False,False,False
2597,164.5,2026-07-16,-0.023738872403560873,-0.07386147257327524,0.15382714413581433,0.021476386700410632,,63.0,-0.08861078819128565,0.20758994607561368,0.8512303222503421,False,False,False
2603,200.0,2026-07-16,0.028277634961439535,-0.022004889975550168,0.07021296643614483,0.13498907415417238,,60.6,-0.17222496589095515,0.42546108955257206,0.9099068510351725,True,False,False
2605,31.25,2026-07-16,0.02627255228296166,0.016708042828329717,-0.09436091530572077,0.2580277589230595,,46.5,-0.33679884763282075,0.5711885212199224,0.7458204420898012,False,False,False
2606,63.59999847412109,2026-07-16,0.00792393046102946,0.04091653130006012,0.03695651835890468,0.13058291310349457,,56.7,-0.2054814139681953,0.4680203037902576,0.9153823203894507,False,False,False
2607,47.29999923706055,2026-07-16,0.020496241514870395,0.009663837627919891,-0.006362626433339957,-0.12448729764898847,,28.3,-0.24880055876043994,0.5801151648353181,0.7154189571257902,True,False,False
2608,29.350000381469727,2026-07-16,-0.0033955986037043084,0.010327062040898616,-0.0017287617678964917,-0.06204725198492467,,34.2,-0.24416669409499647,0.47082241686636633,0.8857698799905044,False,False,False
2609,50.20000076293945,2026-07-16,0.013320145426320762,0.025241518964620457,0.025241518964620457,-0.04758986036738155,,39.3,-0.21719641336247952,0.7298539340081972,0.7922321136969416,False,False,False
2610,20.899999618530277,2026-07-16,0.015275620594671357,0.024853706820293642,0.18402709417891838,0.06243995812921854,,66.5,-0.0584108381481816,0.6727357815156593,0.8978057072047113,False,False,False
2611,14.25,2026-07-16,-0.023972628241431204,0.025179884250006612,-0.050000000000000044,0.02323818122253285,,33.2,-0.2924379323271,0.6341037091650688,0.8774950150496933,False,False,False
2612,54.20000076293945,2026-07-16,-0.003676484509735012,-0.010948877417416458,-0.048167725861789856,-0.020026606776589295,,30.1,-0.29060565818888984,0.40994734823616,0.7553414330057754,False,False,False
2613,21.549999237060547,2026-07-16,-0.009195437376526616,-0.011467890309601159,-0.06709961553301769,-0.04846858467440973,,23.9,-0.30953754786011767,0.488251665722991,0.7807862175245586,False,False,False
2614,18.5,2026-07-16,0.01648347387278326,-0.018567659118659208,-0.09756097560975607,-0.14942528735632188,,14.1,-0.33999890793685605,0.4140860872791142,0.7822410274165441,False,False,False
2615,80.69999694824219,2026-07-16,0.003731286276987378,0.02740894265999927,0.08886644760681217,0.0680334924485484,,59.1,-0.1535714847202878,0.5872239585196307,0.8974686613827427,False,False,False
2616,13.699999809265137,2026-07-16,0.0036630177386223206,0.0036630177386223206,-0.11326860981257425,0.0418251107748957,,23.9,-0.35570654213967423,0.5911175107354113,0.5732217584908738,False,False,False
2617,29.0,2026-07-16,0.0008627995927916743,0.01080513977594344,-0.023157894736842155,0.029555355331251976,,37.9,-0.26559582706394214,1.0400697683296563,0.9139615088287155,False,False,False
2618,41.900001525878906,2026-07-16,0.058080887383389346,0.10627066734993806,0.24749667791066132,0.20808394594512536,,74.3,0.0050587455835613415,0.9541163541986117,0.97938210790575,False,False,False
2630,56.900001525878906,2026-07-16,0.05565862551153389,0.47028424816901926,0.16837783643690685,0.13568865733162094,,68.2,-0.07406009589019313,3.865374651351589,0.7967004963623419,False,False,False
2633,26.149999618530277,2026-07-16,0.023918920735541915,0.04545457318333246,0.014420617091840171,-0.018361406663923274,,40.2,-0.2280173152352598,0.6727097497425069,0.952565670472678,True,True,False
2634,64.5,2026-07-16,0.11206896551724133,0.39830725665935796,0.3153092055840412,0.26933724427884576,,78.6,0.0728712732569412,3.992142709059442,0.9443630617574327,False,False,False
2636,64.0999984741211,2026-07-16,-0.01930065897714095,-0.01930065897714095,0.01377285251777316,0.0475652135206579,,47.1,-0.22866507980932682,1.5613866415206126,0.9471138145440449,False,False,False
2637,82.5,2026-07-16,-0.0060240963855421326,0.05229589788678424,0.15745797334390588,0.3104957066742029,,73.0,-0.0849799589831941,0.7091472185937862,0.9740260091203244,False,False,False
2640,157.0,2026-07-16,-0.006329113924050667,0.009646302250803762,-0.14207650273224048,0.15867158671586723,,29.4,-0.38451443505934046,0.5246461288080662,0.8051282051282052,False,False,False
2641,17.5,2026-07-16,-0.025069679321047644,-0.04357604887195632,-0.014752341496624966,-0.08727057887484757,,29.9,-0.25719027382372495,0.38282976018450643,0.7956092619093516,False,False,False
2642,20.75,2026-07-16,-0.004796181277703981,-0.03488372093023251,-0.07576807037125421,-0.16963534706556005,,15.2,-0.3182060026983542,0.31451246004868555,0.6632554164505142,False,False,False
2643,59.5,2026-07-16,-0.024590163934426257,-0.04522343235216375,-0.07436643262289377,-0.12881535043281167,,17.6,-0.31680436494999376,1.6890259108277212,0.8390459936676578,False,False,False
2644,84.80000305175781,2026-07-16,0.0011807096472120637,0.040490834990893454,-0.001177838307701462,-0.024165689726664885,,37.1,-0.24361577063480144,0.37272996816029974,0.6894309191199822,False,False,False
2645,231.5,2026-07-16,-0.014893617021276562,0.4072948328267476,0.5058950579143298,0.6418439716312057,,88.2,0.2634571255872298,2.1574075453985033,0.9204771371769384,False,False,False
2646,21.549999237060547,2026-07-16,0.0189125118555471,0.023752969982046457,0.014117611155790355,-0.07112075308698607,,36.2,-0.22832032117130963,0.6468102517699188,0.8162878616836989,False,False,False
2718,48.150001525878906,2026-07-16,-0.021341447576795014,-0.007216463383940108,0.009433978107796559,-0.05772988329414852,,36.5,-0.23300395421930342,0.45148847150654453,0.8040110630686639,False,False,False
2724,10.649999618530272,2026-07-16,-0.10126588390798208,-0.15476196062717884,-0.408333354526096,-0.492857161022368,,0.3,-0.650771286853196,1.553510297271742,0.43827160300020446,False,False,False
2762,86.0999984741211,2026-07-16,0.04490287475395438,-0.01148105645830888,0.1714285506683142,0.19475720339575187,,70.6,-0.07100938165878579,0.9720242954269768,0.9577307787846485,True,False,False
2801,23.950000762939453,2026-07-16,-0.004157940843798391,0.05043866510353312,0.12177987517631816,0.17114913786912322,,66.0,-0.12065805715078182,0.4695923038959247,0.9958420591562016,False,False,False
2812,20.25,2026-07-16,-0.016990309465458098,0.025316455696202445,-0.019370441933148408,-0.031100460784409645,,33.7,-0.2618083742602484,0.6186955979438343,0.8747300360122257,False,False,False
2816,34.70000076293945,2026-07-16,0.010189295614730476,0.06278710999249681,0.16757095129133792,0.2586292802562533,,71.6,-0.07486698103576206,0.558383025420901,0.9843971847642398,False,False,False
2820,16.649999618530273,2026-07-16,-0.023460389233380008,-0.017405177811898986,0.013833456151567614,0.06298895705641017,,48.2,-0.22860447617553237,0.8987656844832973,0.9652173691901608,False,False,False
2832,57.20000076293945,2026-07-16,0.01598581772779961,0.04954129840255872,0.24683560513194802,0.21945996174893745,,74.5,0.004397672804848041,0.7668461147424428,1.0,True,True,False
2834,18.149999618530277,2026-07-16,0.011141997052376285,0.03714283534458729,0.12037029405898636,0.13084115148246767,,64.7,-0.12206763826811362,0.8604154951497252,0.994520527042755,False,False,False
2836,12.699999809265137,2026-07-16,0.02008032159277251,0.036734678307358104,0.036734678307358104,0.04098360719811489,,50.2,-0.20570325401974188,2.214433737079145,0.984496138358187,True,True,False
2838,20.899999618530277,2026-07-16,-0.04895351739734344,0.026526390458574856,0.06517207530692093,0.16076435568929393,,61.3,-0.17726585702017905,1.531684215441034,0.9163929992433099,False,False,False
2845,13.550000190734863,2026-07-16,0.026515180797507254,0.04633207647157289,0.06692916490042933,0.04230770697960495,,54.8,-0.17550876742667065,0.6547431690795537,1.0,True,True,False
2849,14.899999618530272,2026-07-16,0.0573568606187409,0.06099041550469231,0.1066244409605781,0.1520455952149029,,64.4,-0.13581349136652188,2.3172874880405296,1.0,True,True,False
2850,147.5,2026-07-16,0.027874564459930307,0.06498194945848379,0.24594159584323516,0.3372390366515903,,77.0,0.0035036635161351803,0.5316685000270496,0.9932659932659933,False,False,False
2851,36.900001525878906,2026-07-16,-0.02509899568137941,-0.013264212658284702,0.3228582646486742,0.4801036810125727,,82.1,0.0804203323215742,0.5910675443795188,0.9437340911995615,False,False,False
2852,26.899999618530277,2026-07-16,0.003731357623751208,0.027109548300672026,0.08352277677398567,0.03081086047236936,,56.3,-0.1589151555531143,0.4768566721855503,0.9944547274395202,False,False,False
2855,46.34999847412109,2026-07-16,-0.08035720097504884,-0.08155356743850084,0.44209804445655565,0.979929671477856,,90.2,0.19966011212945567,0.41069088297481304,0.8174328916662961,False,False,False
2867,8.90999984741211,2026-07-16,0.005643362604103697,0.04454866662798307,0.12642225275480468,0.11374998092651367,,64.6,-0.1160156795722953,0.7652063912272744,1.0,True,True,False
2880,39.400001525878906,2026-07-16,0.014157093265375176,0.05206944521264667,0.09596663949159168,0.23899378840113683,,66.5,-0.1464712928355083,0.49236896622542475,0.9924433442998671,False,False,False
2881,125.0,2026-07-16,0.004016064257028162,-0.02089759738644681,0.4703244217350635,0.3296453205192662,,84.5,0.22788648940796352,0.4720061389970888,0.9331517302207316,False,False,False
2882,97.3000030517578,2026-07-16,0.010384215662615714,-0.07968032269084557,0.3581538070950303,0.31732031683102035,,80.8,0.11571587476793033,0.3828472230158822,0.8725108416431844,False,False,False
2883,30.549999237060547,2026-07-16,0.01663893553059892,0.06452241505519463,0.4948613144272289,0.8118232881027887,,89.5,0.25242338210012893,0.3776918476341397,0.9951139569331873,False,False,False
2884,34.900001525878906,2026-07-16,0.004316590672774234,0.033476393104438396,0.10237477780231141,0.07469337354181227,,60.7,-0.14006315452478857,0.6660862086944431,1.0,True,True,False
2885,66.69999694824219,2026-07-16,-0.023426149810024777,0.0198776053827594,0.3155817740539042,0.6972009731069662,,85.2,0.07314384172680422,0.6950815728615576,0.9328670901852054,False,False,False
2886,46.59999847412109,2026-07-16,-0.002141376599242517,0.047190976946541285,0.16645801211975586,0.15632752745233192,,68.9,-0.07597992020734412,0.6434880265520292,0.9914893292366188,False,False,False
2887,36.150001525878906,2026-07-16,-0.018995847414587375,0.11919512011631639,0.4488978124431904,0.7214286440894717,,88.1,0.2064598801160904,0.5990247416559592,0.9810041525854126,False,False,False
2889,15.850000381469728,2026-07-16,0.0031645689956500966,0.04966887291740596,0.02589000499305616,-0.021604960801632545,,42.0,-0.21654792733404382,1.0459896600240353,0.9005681839733085,True,True,False
2890,39.84999847412109,2026-07-16,-0.014833183621793422,0.12889516530877465,0.196696678292138,0.3836805392286653,,75.9,-0.04574125403496199,0.5711959362516057,0.9510739146276244,False,False,False
2891,63.0,2026-07-16,-0.06527864026962416,-0.07716065559919927,0.22353978035352617,0.3093592016868183,,75.4,-0.018898151973573807,1.1244135536235498,0.9024450991734481,False,False,False
2892,33.95000076293945,2026-07-16,0.010416735259316523,0.06761011249878401,0.17881950216345,0.13735344486008527,,69.1,-0.06361843016364999,0.5446484558978157,0.9956012399444687,False,False,False
2897,10.550000190734863,2026-07-16,0.0,0.004761922927129847,0.024271844210729476,0.15679828104385085,,56.7,-0.2181660881163705,0.7814368038283396,0.9906103820303039,False,False,False
2904,13.899999618530272,2026-07-16,-0.007142884390694881,0.03252430382634275,-0.12513664482190268,-0.14309565327817875,,11.4,-0.36757457714900266,0.2982422671004516,0.8254360279413083,False,False,False
2916,40.09999847412109,2026-07-16,-0.006195787099232186,-0.0452381315685455,-0.06482482725416094,-0.1144463043289633,,19.9,-0.3072627595812609,1.1454228621754037,0.8678425720434125,False,False,False
2923,35.849998474121094,2026-07-16,0.32044195130127884,0.3922329504513047,0.32532345601710344,0.7616706536657036,,85.9,0.08288552369000346,2.482207656554827,1.0,True,True,False
2924,17.850000381469727,2026-07-15,-0.02989126350343274,0.028818443170411268,-0.1271393782136958,-0.12068960333348178,,12.4,-0.3695773105407958,0.09288716531593247,0.5852459141465484,False,False,False
2937,48.0,2026-07-16,0.0010427369398331443,0.0,0.05960266685237703,0.15322787375755387,,60.5,-0.18283526547472295,0.8877278559291667,0.9609609462831828,False,False,False
2938,26.25,2026-07-16,0.0038241064217401366,0.1563876263324342,0.1513158279993101,0.11940294865515244,,66.2,-0.09112210432778989,0.1677642380240067,0.8028395633411841,False,False,False
2941,33.95000076293945,2026-07-16,0.04622496039239299,-0.007309941357396377,-0.038243583662850744,-0.2124750275662397,,17.0,-0.2806815159899507,0.17599108027750246,0.5174514944586026,False,False,False
2942,39.400001525878906,2026-07-16,0.03412081637328224,0.03684214541786601,0.06775067470516727,0.25278221208527607,,65.4,-0.1746872576219327,0.7702123119598848,1.0,True,True,False
2947,68.5999984741211,2026-07-16,-0.005797123563462403,-0.10793241725703528,-0.12051284007537055,-0.15897875031041842,,11.2,-0.36295077240247053,0.4006924284821514,0.7549053734017888,False,False,False
2948,37.34999847412109,2026-07-15,-0.026075620333461225,0.004032196454443859,-0.037371154418850194,-0.01710530331260296,,31.8,-0.2798090867459502,0.463796271148531,0.8479000935531786,False,False,False
2949,70.69999694824219,2026-07-16,-0.1563246494803181,0.0843558321692266,0.21061635446897653,0.08103968346646084,,69.2,-0.03182157785812345,0.6000826667737068,0.8436753505196819,False,False,False
3002,19.299999237060547,2026-07-16,-0.05623479134352882,0.015789433529502572,-0.01025644938151038,-0.2122449290995695,,20.6,-0.25269438170861036,0.40430785791738794,0.6598290337456597,False,False,False
3003,66.0,2026-07-16,-0.001512836254606631,-0.020771535522018714,0.21100917431192667,0.4147909505080456,,77.2,-0.03142875801517331,0.5613673985143534,0.9401709810423666,False,False,False
3004,149.0,2026-07-16,-0.02931596091205213,0.12030075187969924,0.2900432900432901,0.36132179286276855,,79.3,0.04760535771619012,1.2136130516075814,0.9341692789968652,False,False,False
3005,113.5,2026-07-16,0.013392857142857206,0.11822660098522175,0.1534552666663307,0.05647617056476162,,64.3,-0.08898266566076929,0.8895573024861831,0.726727595173762,False,False,False
3006,220.0,2026-07-16,-0.07172995780590719,-0.01542213412704585,0.4078836846096505,0.5901994289676651,,85.9,0.16544575228255054,0.564773546402038,0.8263092644351034,False,False,False
3008,4260.0,2026-07-16,0.07848101265822782,-0.12345679012345678,0.5106382978723405,0.7170666423934089,,89.1,0.2682003655452405,1.048512161184925,0.8200192492781521,False,False,False
3010,117.5,2026-07-16,0.0,-0.054558866248553994,-0.06180361155071945,0.13892680144803315,,40.6,-0.30424154387781943,0.5265681075698129,0.8622156643175927,False,False,False
3011,12.449999809265137,2026-07-16,-0.04961836284554877,-0.144329921233057,-0.04230770697960484,-0.144329921233057,,20.9,-0.2847456393067048,0.4132963774538679,0.7259475268916701,False,False,False
3013,96.5,2026-07-16,-0.05010289436493953,-0.12317189235999049,-0.07724279582903404,-0.254696108505992,,10.7,-0.319680728156134,0.28114997041466105,0.6920679283728499,False,False,False
3014,131.5,2026-07-16,-0.05734767025089604,-0.07193177468985901,0.13641015172976179,0.2485223208186773,,70.0,-0.1060277805973382,0.5418916980023307,0.8261735487268342,False,False,False
3015,59.09999847412109,2026-07-16,-0.07943923234502182,0.036842078493352304,0.19544581634744285,0.16812131015705467,,70.8,-0.046992115979657134,0.3930521857724117,0.7901068992367137,False,False,False
3016,116.0,2026-07-16,-0.04526748971193417,-0.0253990986111875,0.8604601534366874,1.0576821094136708,,94.5,0.6180222211095874,1.149200056189695,0.7637036014592208,False,False,False
3017,2225.0,2026-07-16,-0.05319148936170215,-0.06118143459915615,-0.08811475409836067,0.5344827586206897,,64.1,-0.33055268642546065,0.550105606830008,0.7555178268251274,False,False,False
3018,11.75,2026-07-16,-0.024896280994711528,0.01731600051622273,0.06818181818181812,0.030701788875572955,,53.9,-0.17425611414528186,0.9574791525284152,0.7142856811576458,False,False,False
3019,141.5,2026-07-16,-0.013937282229965153,-0.11115243299696143,0.13000772685559392,0.026556302028162282,,61.0,-0.11243020547150606,0.36777923998360385,0.849976663859486,False,False,False
3021,23.600000381469727,2026-07-16,-0.1094339478690669,-0.2543443707451889,0.4434250661068355,0.37851906427085424,,84.3,0.20098713377973554,0.4334310329428197,0.5900000095367431,False,False,False
3022,84.80000305175781,2026-07-16,-0.047190976946541396,0.02663443847793756,0.23976609883077304,0.3312402203469722,,76.5,-0.0026718334963269363,0.6283108462657517,0.8992576914893016,False,False,False
3023,315.0,2026-07-16,-0.033742331288343586,0.006389776357827559,0.12701252236135963,0.6449086161879896,,78.5,-0.11542540996574036,0.3930031305245728,0.9361069836552749,False,False,False
3024,13.649999618530272,2026-07-16,0.10080645471408145,0.14366615608222721,0.33610996810451477,0.24623712116205554,,78.9,0.09367203577741479,0.7403922689511299,0.7806485730931624,True,False,False
3025,58.400001525878906,2026-07-16,-0.02341133326158984,-0.16809111018998057,-0.07594935409993331,-0.08463946356984997,,20.5,-0.3183872864270333,0.42244440872511624,0.7411167419310927,False,False,False
3026,766.0,2026-07-16,-0.2378109452736319,-0.054040001815016336,2.205643911964578,6.413051368903168,,98.9,1.963205979637478,1.6783605649729203,0.7621890547263681,False,False,False
3027,19.200000762939453,2026-07-16,-0.05882347441324498,-0.07246376544514654,-0.010309219563065963,-0.14093957784188327,,26.2,-0.25274715189016594,0.3463670120022701,0.6486486660641765,False,False,False
3028,73.0999984741211,2026-07-16,-0.02792551275722066,0.01810578505722571,0.20497334187091032,0.9328506601117788,,85.3,-0.03746459045618966,0.5159428871191635,0.8796630543487411,False,False,False
3029,104.5,2026-07-16,0.014563106796116498,0.02450980392156854,0.07179487179487176,-0.02134922531177874,,50.6,-0.17064306053222822,0.5059524398271013,0.8596775471095817,True,False,False
3030,310.0,2026-07-16,0.03678929765886285,-0.062027231467473576,0.028789262919518555,0.7267960841237837,,76.0,-0.21364866940758143,0.4083502892383786,0.755344683342565,False,False,False
3031,27.950000762939453,2026-07-16,-0.09400322796339988,-0.010619442019842329,-0.15303027991092566,0.46335079605839913,,52.8,-0.39546821223802564,0.2663708566118549,0.8101449496504189,False,False,False
3032,79.5999984741211,2026-07-16,-0.02211305918938533,-0.05238097054617741,0.269537440279759,0.05710485057228554,,71.8,0.02709950795265903,0.3787571376563424,0.6823524710571851,False,False,False
3033,54.20000076293945,2026-07-16,0.09274198448248794,0.11065577070292121,0.584795308591713,0.7427652764671144,,90.6,0.34235737626461304,1.7419681406086998,0.9748201843596586,False,False,False
3034,471.5,2026-07-16,-0.09152215799614638,-0.015210018804571734,0.19513348267881225,0.3564600039473138,,75.2,-0.04730444964828773,1.0256450797429482,0.8684214460882815,False,False,False
3035,203.5,2026-07-16,-0.05787037037037035,0.01243781094527363,0.3120107348851302,0.21857367433526598,,77.4,0.06957280255803022,0.3068026489386971,0.8733905579399142,False,False,False
3036,196.0,2026-07-16,-0.07328605200945626,-0.10502283105022836,-0.14216074241473386,0.44510552374412216,,53.3,-0.38459867474183385,0.5539469014593631,0.6686309600030815,False,False,False
3037,882.0,2026-07-16,0.008000000000000007,-0.09907642585409104,0.37024194286315737,2.842634970115961,,96.2,0.1278040105360574,0.9599141986236748,0.8145677692063399,False,False,False
