ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3706,95.1999969482422,2026-06-02,0.08924479732478874,0.14837147401648232,0.20506325250939494,0.10312854671797256,,58.8,-0.09304736058718865,2.801185846564383,0.8897195976471234,True,True,False
3707,81.9000015258789,2026-06-02,-0.012062725954086084,0.1921398131586738,0.3741611346087652,0.7556269849304336,,77.9,0.07605052151218161,2.0385110786785674,0.9171332444234083,False,False,False
3708,119.5,2026-06-02,-0.09125475285171103,-0.008298755186721962,-0.024489795918367308,0.08636363636363642,,38.9,-0.3226004090149509,1.4426702444397863,0.8047138047138047,False,False,False
3709,88.4000015258789,2026-06-02,0.01173486053938344,0.037558740519447076,0.16010505336271086,0.48821547567411283,,66.6,-0.13800555973387274,0.536731082120141,0.9515608188795729,False,False,False
3710,6.869999885559082,2026-06-02,0.12622950704339297,-0.004347856433870367,0.07176287817427762,0.15075379011672285,,51.1,-0.22634773492230598,0.936586012624004,0.6669902678000762,True,False,False
3711,590.0,2026-06-02,-0.03436988543371522,0.12380952380952381,0.592442645074224,1.8162291169451072,,89.4,0.29433203197764035,1.3564080547122799,0.9190031152647975,False,False,False
3712,19.100000381469727,2026-06-02,0.1826625902550898,-0.03045687097629335,-0.22983867060257301,-0.26538460071270287,,3.9,-0.5279492836991566,1.5897794502921854,0.37672584011934357,False,False,False
3713,17.100000381469727,2026-06-02,0.20422539515193616,0.14765106169556153,-0.13197970968412176,-0.18571426754906062,,10.1,-0.43009032278070536,2.5191987187010776,0.619565222649433,True,False,False
3714,69.19999694824219,2026-06-02,-0.1284635312546213,-0.11734699487983946,0.7858063728578628,1.2073363989221746,,88.3,0.4876957597612792,0.8577920283367589,0.8501227966960411,False,False,False
3715,173.5,2026-06-02,-0.06720430107526887,-0.030726256983240274,0.13398692810457513,0.5286343612334801,,66.4,-0.16412368499200847,0.4434319746061996,0.8525798525798526,False,False,False
3717,22.399999618530277,2026-06-02,0.008172652937642466,0.11999998092651376,0.2836675437919578,0.3215338413144526,,68.0,-0.0144430693046258,0.9916150870469193,0.9181937056624958,False,False,False
4113,14.399999618530272,2026-06-02,-0.017064846860731953,-0.027027065341188372,-0.2800000190734864,-0.30602411476962543,,2.4,-0.57811063217007,0.6467057489685696,0.5527831109508758,False,False,False
4154,12.899999618530272,2026-06-01,-0.054945056480577015,-0.0076923370361329235,0.07949789325758627,-0.21818184130119567,,32.3,-0.21861271983899733,1.1330831022125527,0.6246973296287356,False,False,False
4171,18.100000381469727,2026-06-02,-0.0027547789593066474,-0.03723398319138804,-0.09273184514891941,-0.057291684258314546,,20.0,-0.390842458245503,1.0510992189225827,0.6703703844988788,False,False,False
4303,47.70000076293945,2026-06-02,-0.034412969846749575,-0.10338345716399777,-0.14516126496183424,-0.2816265110423418,,6.1,-0.44327187805841783,0.8242718957167393,0.5824175808820604,False,False,False
4304,26.950000762939453,2026-06-02,-0.007366440456754941,-0.1306451366793725,-0.1264181384215748,-0.06747400973460604,,15.8,-0.4245287515181584,0.653736052773107,0.763456128765163,False,False,False
4305,43.95000076293945,2026-06-01,0.0011389347453911736,0.004571446010044555,0.009184880204050838,0.047675803662127425,,40.6,-0.28892573289253276,1.3694042347337476,0.964873798003946,False,False,False
4306,14.449999809265137,2026-06-02,0.058608074219199446,0.09469697106530406,0.058608074219199446,0.11583011753612671,,48.7,-0.23950253887738415,1.3278920963800553,0.9726031600391585,True,True,False
4401,13.699999809265137,2026-06-02,-0.003636377507990063,-0.038596504612972815,-0.13015874226888025,-0.22159093679967934,,9.3,-0.42826935536546384,1.2625041172731588,0.7718309751698669,False,False,False
4402,12.0,2026-06-02,0.025641042361154165,-0.151943440034777,-0.37984497346616886,-0.28783384401601353,,1.2,-0.6779555865627525,1.4769970768583307,0.5417607316778924,False,False,False
4406,9.899999618530272,2026-06-02,-0.010000038146972812,-0.02463054279761645,-0.010000038146972812,0.010204023045831123,,35.4,-0.3081106512435564,0.13935062917508156,0.9252336257013627,False,False,False
4413,16.700000762939453,2026-06-01,-0.02906976615241441,-0.1233595048943269,-0.05382429893049068,-0.1210525914242393,,21.2,-0.3519349120270743,1.0547845316364524,0.8350000381469727,False,False,False
4414,8.0600004196167,2026-06-02,0.025445328588419525,-0.1980099237164944,-0.2019801866142279,-0.25370367803037297,,5.0,-0.5000907997108115,0.8690324643393849,0.6223938639636222,False,False,False
4416,12.100000381469728,2026-06-02,0.09009008699399623,-0.04347820186926177,-0.4926624659146408,-0.6897435799623146,,0.2,-0.7907730790112244,0.991155958782776,0.18964412503298805,False,False,False
4417,45.650001525878906,2026-06-02,0.01670378562387631,-0.02457260106685999,-0.14352716361508777,-0.16084558372369695,,10.2,-0.44163777671167137,1.013923799483664,0.8036972207579441,False,False,False
4420,38.54999923706055,2026-06-02,-0.006443299095769239,-0.06204377936087191,-0.20353961865206605,-0.17475187600173814,,5.8,-0.5016502317486496,1.0885961355620377,0.7049289250013706,False,False,False
4426,7.980000019073486,2026-06-02,0.05835544554993932,-0.02682924333035641,-0.15286624687448924,-0.200400763015935,,8.3,-0.45097685997107284,1.8475693764951995,0.7125000138367927,False,False,False
4430,17.149999618530273,2026-06-02,0.02083335698597133,-0.020000021798270096,-0.08776594071757304,-0.03921572817814234,,22.3,-0.38587655381415664,3.379473855639804,0.8107443378885341,False,False,False
4431,16.600000381469727,2026-06-02,-0.01190469432579655,-0.056818180586680866,-0.10752687951514783,0.006060629179983401,,22.5,-0.40563749261173143,1.4659489971776107,0.6945606965030796,False,False,False
4432,17.25,2026-06-02,0.008771907320705097,0.21052631578947367,0.09523809523809534,0.05828225812302379,,49.0,-0.20287251785848825,1.5424232423551325,0.8668113402020357,False,False,False
4433,20.75,2026-06-02,-0.002403809562235959,0.03750000000000009,-0.00717701537167903,0.02722768397462727,,36.9,-0.30528762846826263,1.9917092806140164,0.7263666258670148,False,False,False
4438,62.400001525878906,2026-06-02,0.07216496061652844,0.12839063990547284,-0.0755555329499421,-0.23529408464794688,,12.8,-0.3736661460465257,1.10386204481454,0.7437425553160647,True,False,False
4439,91.5,2026-06-02,-0.01187903339359675,-0.08955223880597019,-0.09405940594059403,-0.12019230769230771,,16.8,-0.39217001903717763,0.2542552497350664,0.8472222222222222,False,False,False
4440,17.850000381469727,2026-06-02,-0.008333312140570759,0.008474554353937958,0.0757162530777924,0.09126127258569183,,48.9,-0.2223943600187912,0.8804923105506586,0.8503972546787092,False,False,False
4441,209.0,2026-06-02,0.029556650246305383,0.12064343163538882,-0.13814432989690717,-0.22304832713754652,,8.6,-0.43625494299349077,1.428358796178912,0.7072758037225042,False,False,False
4442,50.900001525878906,2026-06-02,-0.00196075439453125,-0.07454542680220166,-0.08453232153288248,-0.2881118667709244,,9.8,-0.3826429346294661,0.6726718567843665,0.7118881332290756,False,False,False
4502,15.800000190734863,2026-06-02,0.0,-0.006289272339281449,0.0,-0.012499988079071045,,35.2,-0.2981106130965836,1.2307602170847922,0.8404255761664198,False,False,False
4503,38.59999847412109,2026-06-02,-0.07544913834440514,-0.10128061028049806,-0.011523707342672274,-0.16540543839738187,,23.6,-0.3096343204392559,1.1275629550463568,0.6369636872285569,False,False,False
4506,117.5,2026-06-02,-0.004237288135593209,0.0,-0.004237288135593209,-0.024896265560165998,,34.4,-0.3023479012321768,2.1258584388512003,0.8867924528301887,False,False,False
4510,53.59999847412109,2026-06-02,0.03275523888750764,0.03675043874551798,0.1741510773824475,0.5056179991997707,,67.6,-0.1239595357141361,2.476994660810154,0.9710144516901422,False,False,False
4513,15.0,2026-06-02,0.05633804235778106,0.0,-0.16666666666666663,-0.07120740840208939,,12.1,-0.46477727976325023,1.0889747835766772,0.6423982764430195,False,False,False
4523,29.899999618530277,2026-06-02,0.04181180570351728,-0.01967214365474501,-0.1469329452391216,0.06785712923322418,,21.4,-0.4450435583357052,1.028289617050969,0.7512562862234506,False,False,False
4526,42.150001525878906,2026-06-02,-0.04960534439535358,0.12400004069010406,0.23245615747337656,0.38651322548656974,,67.5,-0.06565445562320704,2.1011476737928767,0.9503946556046464,False,False,False
4527,42.09999847412109,2026-06-02,0.019018707173329652,0.054815660142562894,0.08793781039279258,0.1578567359412817,,52.7,-0.21017280270379102,3.463461723214865,0.9802094930449498,False,False,False
4528,15.600000381469728,2026-06-02,0.006451637514176101,-0.006369390382819917,-0.16928791126956566,-0.043422452112603094,,13.3,-0.46739852436614926,1.8943822724348138,0.7290314477921441,False,False,False
4529,4.940000057220459,2026-06-02,-0.027559029249642264,0.05555560649969826,0.49696973593986016,0.2538071029129545,,74.7,0.19885912284327656,0.9129227844983444,0.8125000196067913,False,False,False
4532,24.100000381469727,2026-06-02,0.019027516710269365,0.0478261035421621,-0.004726613616784281,0.13682342050363827,,43.6,-0.3028372267133679,1.1185667496606626,0.8866040514922368,False,False,False
4533,31.399999618530277,2026-06-02,-0.0832116899699189,0.009646277600668496,-0.018750011920928844,0.6143958039508497,,60.7,-0.31686062501751244,0.9405236053125701,0.7612121119643703,False,False,False
4534,27.0,2026-06-02,0.015037579428341719,0.129707131002053,-0.13183280807651132,0.894736842105263,,61.9,-0.4299434211730949,1.875607728337098,0.8681671919234887,False,False,False
4535,27.200000762939453,2026-06-02,-0.0036629478723699815,-0.016274823211543388,-0.08263065386549462,-0.02683363075232792,,23.4,-0.3807412669620782,2.504525953675774,0.8607595074236,False,False,False
4536,160.5,2026-06-02,0.006269592476489061,0.0629139072847682,-0.050295857988165715,-0.021341463414634165,,27.8,-0.3484064710847493,1.0392920304186721,0.823076923076923,False,False,False
4537,158.5,2026-06-02,-0.062130177514792884,-0.006269592476489061,0.7572062678776932,3.3784529463951793,,95.6,0.4590956547811096,0.43344396909340716,0.8128205128205128,False,False,False
4538,17.700000762939453,2026-06-02,0.0026810126541247925,0.008086287920429758,-0.02094235755873497,0.08720932207887477,,39.4,-0.31905297065531857,2.100528425971917,0.979057642441265,True,False,False
4540,77.30000305175781,2026-06-02,0.07660166805334634,0.13011697846982684,0.5186640615807536,1.2802359755868387,,86.0,0.22055344848417002,1.6455691838287736,1.0,True,True,False
4541,45.84999847412109,2026-06-02,0.04799996512276761,-0.04179728450945863,0.005482456323806284,0.1265355679273379,,44.3,-0.2926281567727773,1.4165985075372962,0.7130637060345778,False,False,False
4542,236.5,2026-06-02,-0.14311594202898548,0.08237986270022879,0.48157044365582924,3.760601845435115,,95.3,0.18345983055924564,0.8202457898832031,0.8522522522522522,False,False,False
4543,46.34999847412109,2026-06-02,0.18239789724548672,0.09445100694500108,0.49516124110068027,1.0878376973525827,,83.8,0.19705062800409667,1.2396990758127149,1.0,True,True,False
4544,14.899999618530272,2026-06-02,0.031141855723527456,-0.07165106998104076,-0.11309522052470722,-0.038709702030305104,,18.9,-0.4112058336212908,1.039549955640076,0.8277777565850151,False,False,False
4545,42.400001525878906,2026-06-02,0.27710845034706266,0.40165294300426146,0.20970049782616673,0.26756354435888396,,63.2,-0.08841011527041687,4.2789601828841874,0.9988221616922985,True,True,False
4546,99.9000015258789,2026-06-02,0.00200606402967618,-0.21338581475685903,-0.27608694546464563,-0.3062499894036187,,2.5,-0.5741975585612292,1.0630679440255066,0.6594059506658674,False,False,False
4549,130.0,2026-06-02,0.2149532710280373,0.30000000000000004,0.2440191387559809,0.1353711790393013,,61.8,-0.054091474340602685,5.018449020738734,0.8996923612404731,False,False,False
4550,24.850000381469727,2026-06-02,0.006072858862228747,0.02685948752223588,-0.06578947274072589,0.01635990208787974,,28.5,-0.3639000858373095,1.720499708719011,0.8765432115377435,False,False,False
4551,152.5,2026-06-02,-0.022435897435897467,0.11721611721611724,0.20078740157480324,0.3436123348017621,,64.6,-0.09732321152178036,1.5491612793866616,0.8866279069767442,False,False,False
4552,20.700000762939453,2026-06-02,0.03500003814697261,0.04020106330375195,-0.12288133778198151,-0.09010985657408999,,15.2,-0.4209919508785651,1.2077406834098783,0.8380566851640868,True,False,False
4553,18.600000381469727,2026-06-02,0.04788734543491424,-0.27343749592546385,-0.0437018173844671,0.04201680582475409,,33.3,-0.3418124304810507,0.1226000034919969,0.6000000123054751,False,False,False
4554,30.049999237060547,2026-06-02,-0.02750810329978115,-0.0033167622797669605,0.11090573325746256,0.03264600835523557,,49.4,-0.18720487983912104,0.6489266197796726,0.739739036618431,False,False,False
4555,53.900001525878906,2026-06-02,-0.03245286553821025,0.29776013250973365,0.4385224847117888,0.32624759134989434,,73.8,0.14041187161520519,2.89644961731727,0.9359062522727727,False,False,False
4556,39.04999923706055,2026-06-02,-0.018844221466758793,0.09078212483970005,0.4122965560871219,0.584178492550778,,76.8,0.1141859429905383,0.6048665121082814,0.8572996683013894,False,False,False
4557,43.70000076293945,2026-06-02,-0.021276612104679016,-0.1346534502388227,-0.36482559848050855,-0.3573529299567727,,1.0,-0.6629362115770921,1.7646518615800062,0.4142180167103266,False,False,False
4558,19.75,2026-06-02,-0.012499999999999956,0.028645792458621866,0.03947368421052633,0.04497356606485581,,43.4,-0.25863692888605727,1.0702512796590455,0.6798623242235384,False,False,False
4559,8.050000190734863,2026-06-02,-0.05627192933910363,-0.13903744788195593,-0.006172862762975684,0.14184396779367514,,43.8,-0.3042834758595593,0.32945371288034214,0.5296052823519115,False,False,False
4560,32.099998474121094,2026-06-02,-0.012307739257812478,-0.09577469086982837,-0.02727277351148205,0.019047570607018782,,34.2,-0.32538338660806565,0.7073345931293,0.800793711366715,False,False,False
4561,54.20000076293945,2026-06-02,0.08400001525878897,0.29355605701979837,0.387964195182384,0.6600305736580037,,77.3,0.08985358208580041,3.114893547230808,0.9542253783618951,False,False,False
4562,41.70000076293945,2026-06-02,-0.02797204476124704,0.13623977918412256,0.1179625098090391,0.16806722329901636,,55.2,-0.1801481032875445,1.7769559287446035,0.6725806574667653,False,False,False
4563,50.09999847412109,2026-06-02,-0.0019920774362257587,-0.05649717676474297,-0.0328185480304638,0.1195530385278456,,39.9,-0.3309291611270474,1.1265873055455327,0.7324561017029498,False,False,False
4564,15.899999618530272,2026-06-02,0.01597444128394665,-0.15873016193390244,-0.250000044984636,0.025806427001952903,,9.4,-0.5481106580812196,0.8796784257758942,0.744730647983048,False,False,False
4565,118.5,2026-06-02,0.004237288135593209,0.12857142857142856,0.2769396131798445,0.12322274881516582,,62.9,-0.021170999916739097,0.6718576416441835,0.9080459770114943,False,False,False
4566,69.5,2026-06-02,0.09448818897637801,-0.03337971453331712,0.21043767677122682,0.36027897540777376,,65.8,-0.08767293632535678,2.4015478387579776,0.9391891891891891,False,False,False
4568,42.0,2026-06-02,0.03960392113094824,0.033210293319709816,-0.015240363484735231,-0.01408447172798788,,33.5,-0.31335097658131883,0.7640117039890607,0.865979381443299,True,False,False
4569,170.5,2026-06-02,-0.09066666666666667,-0.05540166204986152,0.1143790849673203,0.21785714285714275,,56.7,-0.1837315281292633,0.7376486203105554,0.7930232558139535,False,False,False
4571,198.0,2026-06-02,-0.1160714285714286,0.020618556701030855,0.03394255874673635,0.24137931034482762,,51.7,-0.26416805434984725,1.66553973240719,0.853448275862069,False,False,False
4572,147.5,2026-06-02,0.03146853146853146,-0.0033783783783783994,-0.010067114093959773,0.046099290780141855,,38.0,-0.30817772719054337,2.113876924229372,0.8309859154929577,False,False,False
4573,413.0,2026-06-02,-0.11940298507462688,-0.21333333333333337,1.2817679558011048,5.433022112648372,,98.2,0.9836573427045212,0.33011890256167,0.6837748344370861,False,False,False
4575,29.549999237060547,2026-06-02,0.1193181690926719,0.0924214443812188,0.5094707838424268,0.539660133514575,,78.8,0.21136017074584323,0.7948460219277257,0.8167958039750384,False,False,False
4576,238.0,2026-06-02,-0.16344463971880496,0.02145922746781115,0.8964143426294822,1.40161456775553,,90.5,0.5983037295328986,0.9883595770393288,0.836555360281195,False,False,False
4577,104.0,2026-06-02,-0.23809523809523814,-0.3580246913580247,0.09473684210526323,1.6065161910469152,,81.1,-0.20337377099132037,0.6919886260017967,0.574585635359116,False,False,False
4580,82.80000305175781,2026-06-02,-0.001206254189149547,0.007299344596003232,0.014705938726424117,0.017199035622054826,,39.5,-0.2834046743701595,1.7348270780808486,0.8571429022738518,False,False,False
4581,49.79999923706055,2026-06-02,-0.005988008906138043,0.001005009790161715,-0.013861401246325844,-0.0586011757920617,,30.4,-0.31197201434290944,1.5659701357158247,0.8798586674844229,False,False,False
4582,25.899999618530277,2026-06-02,0.15367477676375385,-0.30563002283398044,-0.1631664303690814,0.4799999782017301,,45.2,-0.461277043465665,2.317647978743143,0.5995370176185146,False,False,False
4583,689.0,2026-06-02,-0.049655172413793136,-0.10981912144702843,0.004739873053927646,0.13338570255886317,,44.7,-0.29337074004265595,0.9516531524035802,0.8037918698265392,False,False,False
4584,42.0,2026-06-02,-0.02552200726367937,0.012048192771084265,-0.060402700600801995,-0.1566264931035558,,18.0,-0.3585133136973856,1.1945907304121972,0.7279534217628694,False,False,False
4585,351.0,2026-06-02,-0.023558491272439697,0.0247661112033275,-0.013985522994366284,0.14847359709609598,,43.2,-0.3120961360909499,1.7999548873190307,0.44055963824182903,False,False,False
4587,62.20000076293945,2026-06-02,-0.13850410814381897,-0.017377543244535665,1.2536231849003778,1.8796296140948114,,94.8,0.9555125718037942,0.719497457810382,0.8326640335211302,False,False,False
4588,57.900001525878906,2026-06-02,0.047016316902151134,-0.03980095757126634,-0.12006080789486928,-0.02030451741496475,,19.3,-0.4181714209914529,1.6743923384750607,0.7719437170771134,False,False,False
4590,72.5,2026-06-02,0.0013811943648280867,-0.03846155792030803,-0.0993788819875776,-0.09600994066385626,,17.3,-0.3974894950841612,1.2560000359611814,0.6316569635369046,False,False,False
4609,5.610000133514404,2026-06-02,-0.024347802867060175,0.05451126926608052,0.08092486929930387,-0.1512859273526701,,36.6,-0.21718574379727973,1.6212069815643386,0.653846175221318,False,False,False
4702,9.800000190734863,2026-06-02,-0.0050761612993364125,0.011351972664090715,-0.019999980926513672,-0.04854368842145884,,30.3,-0.31811059402309727,1.619538802779605,0.8558952274221766,False,False,False
4706,31.600000381469727,2026-06-02,0.01935485101515244,-0.021671791706659005,0.009584701332962409,0.06218488677209155,,41.4,-0.2885259117636212,1.0977285099223042,0.9575757691354463,False,False,False
4707,19.649999618530277,2026-06-02,0.3412969372146386,0.3143812621557598,0.9264705868603316,1.077166970326918,,89.0,0.628359973763748,1.0562087439259917,1.0,True,True,False
4711,18.25,2026-06-02,0.07669611672838084,0.16613421372810877,0.21666666666666656,0.22483224612324992,,62.3,-0.08144394642991704,1.8215206918135425,1.0,True,True,False
4714,13.600000381469728,2026-06-02,-0.04895103496003261,-0.09030096622200345,-0.17824767320743207,-0.13689705164793864,,8.7,-0.47635828630401567,0.7898661322759502,0.63586570827921,False,False,False
4716,16.549999237060547,2026-06-02,0.09966770945618442,0.12203384658037608,0.11824317728193168,0.07467530175432735,,51.8,-0.17986743581465192,1.6180683361355153,0.9245809826681677,True,True,False
4720,25.5,2026-06-02,0.028225838083631327,0.003937022951636893,0.5407855695181933,0.8819187926975998,,82.8,0.24267495642160974,1.0088249942475935,0.8994708873678691,False,False,False
4721,88.80000305175781,2026-06-02,-0.03583056978323984,0.026589630656159713,0.32537317987698233,0.36196330073834293,,70.4,0.027262566780398734,0.8135113597388105,0.9079754629942394,False,False,False
4722,279.0,2026-06-02,0.012704174228675091,0.5204359673024523,0.3880597014925373,0.8724832214765101,,79.7,0.08994908839595372,0.2467238221423083,0.9738219895287958,False,False,False
4729,26.100000381469727,2026-06-02,0.08977033611861973,0.3384615580240886,0.15486725402313417,0.34536087086000844,,62.1,-0.14324335907344943,1.9261626553285844,0.9720670395030011,True,True,False
4738,7.570000171661377,2026-06-02,-0.05374997854232788,-0.2122788301660793,0.17001552042355517,0.26166669527689623,,61.2,-0.12809509267302843,0.2826703965457245,0.4091891984681825,False,False,False
4739,107.5,2026-06-02,0.023809523809523725,0.23421356926820258,0.3590392171141501,0.6287878787878789,,75.8,0.0609286040175665,1.3447983624444737,0.9862385321100917,False,False,False
4741,58.900001525878906,2026-06-02,-0.0724409208523007,0.1261950742848481,1.5117270622423553,1.8114558177044553,,95.5,1.2136164491457717,0.5785336449242577,0.9033742988153142,False,False,False
4749,1050.0,2026-06-02,-0.07894736842105265,0.01941747572815533,0.1513157894736843,0.4208389715832206,,63.9,-0.1467948236228993,0.6454316010091748,0.8936170212765957,False,False,False
4754,37.70000076293945,2026-06-02,-0.007894716764751286,0.014804824077259138,-0.023316003802047458,-0.022049247495287583,,31.6,-0.32142661689863106,0.8882785462087931,0.9308642163688754,False,False,False
4755,148.5,2026-06-02,-0.045016077170418,-0.003355704697986628,0.010204081632652962,0.4984864004693117,,59.1,-0.28790653146393064,0.9089067593263545,0.8761061946902655,False,False,False
4760,402.0,2026-06-02,0.01643489254108732,0.5952380952380953,1.1540411483576727,1.1884142301110603,,91.8,0.8559305352610891,1.7053559786442485,0.8589743589743589,False,False,False
4763,42.70000076293945,2026-06-02,0.01909305985505605,-0.002336412988402703,-0.08369094074858097,-0.21651374746900087,,13.1,-0.38180155384516457,1.0662400884853571,0.44517426606124133,False,False,False
4764,302.0,2026-06-02,-0.10650887573964496,0.06525573192239853,1.28955862202199,4.495770233000422,,97.7,0.9914480089254063,1.0531475279848155,0.8579545454545454,False,False,False
4765,18.299999237060547,2026-06-02,-0.09181143506168798,-0.16438358192589453,0.49999996091498633,0.03389821741575183,,70.8,0.20188934781840273,0.44021239079360786,0.587479918496512,False,False,False
4766,372.5,2026-06-02,-0.00666666666666671,-0.005340453938584733,0.1426380368098159,0.16771159874608155,,56.9,-0.1554725762867677,0.8782712258347783,0.8494868871151653,False,False,False
4767,27.100000381469727,2026-06-02,0.016885582340742555,0.026515180797507032,0.07753482276408108,-0.025179815640341552,,43.9,-0.22057579033250252,0.8062111918938916,0.8587953598399164,True,False,False
4768,492.0,2026-06-02,-0.009063444108761365,-0.013039117352056206,-0.03718199608610573,1.4,,75.5,-0.3352926091826893,1.2661798298038494,0.9144981412639405,False,False,False
4770,251.5,2026-06-02,-0.05451127819548873,0.05672268907563027,0.049365757258584164,0.24359926390421993,,52.9,-0.24874485583799943,1.3587701918072168,0.8108735537794266,False,False,False
4772,298.5,2026-06-02,-0.014851485148514865,-0.05087440381558028,-0.11946902654867253,0.04920913884007039,,23.5,-0.41757963964525613,0.7424720175191101,0.7938829787234043,False,False,False
4903,45.0,2026-06-02,-0.03743315508021394,-0.006622499825896577,0.02739727816990678,0.45867097061786666,,58.8,-0.2707133349266768,0.3279539739044367,0.8458646495236182,False,False,False
4904,99.5,2026-06-02,0.0585106382978724,0.05514312598047444,0.06303420536390458,0.08269856744214477,,47.5,-0.23507640773267902,2.005106647351434,1.0,True,True,False
4905,85.0,2026-06-02,0.048088799004397,0.06382976691770459,0.3406939740420085,0.3406939740420085,,70.5,0.04258336094542492,0.7036679093311187,0.8655804749647857,False,False,False
4906,52.900001525878906,2026-06-02,0.23453916941974784,0.5445255919964644,0.941284459665281,1.0867850386522124,,89.3,0.6431738465686974,1.3418559929718923,0.9906367043874018,False,False,False
4907,37.0,2026-06-02,0.0,-0.02631578947368418,-0.09975665757512575,-0.040207503702631375,,20.4,-0.39786727067170935,2.5482227359961422,0.7297830264934859,False,False,False
4908,232.0,2026-06-02,-0.1902268760907504,-0.012765957446808529,1.421711822646368,2.295454474027493,,95.9,1.1236012095497845,0.8346050389452884,0.7904599659284497,False,False,False
4909,53.29999923706055,2026-06-02,-0.03790617745447877,-0.03963965338629649,-0.23638972913027312,0.33919598640165827,,27.1,-0.5345003422268567,0.5937165599489259,0.7636102708697269,False,False,False
4911,32.400001525878906,2026-06-02,0.018867996956399402,-0.049853285170447625,-0.09623422859369501,-0.3249999682108561,,7.7,-0.3943448416902786,0.9302308331355329,0.5934066379367323,False,False,False
4912,102.5,2026-06-02,-0.029003670088131317,0.28142646597069376,0.040353210619859414,0.33573207172552566,,55.6,-0.2577574024767242,2.9652051001190776,0.8992270393526953,False,False,False
4915,77.0,2026-06-02,0.06353588918747266,0.037735891737447735,0.0,-0.06211934919497808,,32.2,-0.2981106130965836,2.1413251907560014,0.8661417174170148,True,True,False
4916,114.0,2026-06-02,0.13432835820895517,0.8009478890049637,0.795275590551181,1.5446429004778675,,90.1,0.4971649774545974,0.6369966093844903,0.957983193277311,False,False,False
4919,211.0,2026-06-02,0.0,0.30246913580246915,1.6408009508192434,3.194831077542786,,97.2,1.3426903377226598,0.5386837119769192,0.9634703196347032,False,False,False
4923,42.20000076293945,2026-06-02,-0.06533777770192506,0.15300553339580003,0.2865854190404338,0.4833040292185691,,71.1,-0.011525194056149823,4.108198832035831,0.8499496367778294,False,False,False
4924,12.649999618530272,2026-06-02,0.02845523759089441,0.23414630424685567,0.15525112683807651,0.09051717263198111,,55.1,-0.14285948625850708,1.6200671176981385,0.704735324838991,False,False,False
4925,155.5,2026-06-02,-0.10374639769452454,-0.18586387434554974,0.5581161848197072,3.157753841063399,,94.7,0.26000557172312355,0.5914168761143269,0.7475961538461539,False,False,False
4927,52.59999847412109,2026-06-02,-0.14052291146418128,-0.01498133012917835,0.13362061949037285,1.5107396925335905,,80.9,-0.16448999360621075,0.8573677053049645,0.8497576280693675,False,False,False
4930,17.600000381469727,2026-06-02,-0.03296705254493748,-0.03296705254493748,-0.16577791165958455,-0.16959594126110056,,8.5,-0.46388852475616815,0.8617690291799517,0.7544419837275455,False,False,False
4931,231.0,2026-06-02,0.07441860465116279,0.5,0.5714285714285714,0.7976653696498055,,82.4,0.2733179583319878,1.2056129149160881,0.9685534591194969,False,False,False
4933,77.9000015258789,2026-06-02,0.055555532582372225,0.0971831200828015,0.302675627420427,0.37876108895360905,,70.0,0.004565014323843375,1.2790341345206557,1.0,True,True,False
4934,17.049999237060547,2026-06-02,-0.03399435662535666,0.06230529891184866,-0.17831328978021466,0.397540942919699,,39.1,-0.47642390287679826,0.8672536456888628,0.8216867102197853,False,False,False
4935,42.34999847412109,2026-06-02,0.13997299420350862,0.12185426421512813,0.08035708290495003,0.04182034156037884,,47.3,-0.21775353019163357,3.3314887667121114,0.8287671181745471,True,True,False
4938,97.8000030517578,2026-06-02,0.2014742164429193,0.20295202190208572,0.3602225448709724,0.3991416440176978,,72.1,0.062111931774388784,2.2359943953662413,1.0,True,True,False
4939,53.5,2026-06-02,0.22706426312732764,0.21590909090909083,0.5134371233188624,1.3830734156730187,,86.7,0.21532651022227878,4.1418630147957245,0.963963963963964,False,False,False
4942,38.5,2026-06-02,0.011826564309130205,0.014492733228022914,0.0026041268267580353,0.02393621176602867,,38.3,-0.29550648626982556,1.5228787119813416,0.927710843373494,True,False,False
4943,9.0,2026-06-02,0.0067114566479797855,-0.03225808436366906,-0.2913385720341385,-0.5,,1.1,-0.5894491851307221,1.8696274560342607,0.5,False,False,False
4949,104.5,2026-06-02,-0.004761904761904745,-0.004761904761904745,1.1650747670280412,2.000131530687555,,94.8,0.8669641539314576,0.7314525247749125,0.9675925925925926,False,False,False
4950,15.800000190734863,2026-06-02,-0.07058822407441978,-0.15053764157576932,-0.006289272339281449,-0.2735632096213856,,17.7,-0.30439988543586505,1.1186179126887232,0.6007604809535642,False,False,False
4951,121.0,2026-06-02,-0.1003717472118959,-0.07279693486590033,0.6923076923076923,0.8818039542331273,,85.2,0.3941970792111087,1.3706578797615219,0.8642857142857143,False,False,False
4952,51.09999847412109,2026-06-02,-0.07090911865234384,0.09188032707606131,0.14445681361295803,0.47050355321211756,,64.9,-0.15365379948362556,1.7308651112901838,0.9157705944945986,False,False,False
4953,135.5,2026-06-02,0.11065573770491799,0.11065573770491799,0.1885964912280702,0.16309012875536477,,59.8,-0.10951412186851339,3.23617200739037,0.9890510948905109,True,True,False
