ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2349,11.100000381469728,2026-09-02,-0.004484236661089103,0.02777779494783994,-0.2550335123723563,-0.12252958765232191,,6.6,-0.24869587292171313,0.5123643348262731,0.6809816503691716,False,False,False
2351,229.0,2026-09-02,0.04566210045662111,0.38368580060422963,0.09249009440795364,1.9216148777521402,,96.0,0.09882773385859678,1.4449390276270717,0.9541666666666667,False,False,False
2352,28.700000762939453,2026-09-02,0.021352326452827697,-0.00692037571732651,-0.13354187662938866,0.27365630357224036,,49.8,-0.12720423717874552,0.29284222102796864,0.8071137049633923,False,False,False
2353,32.150001525878906,2026-09-02,0.02388541135223532,0.10671264613540954,-0.14932043481916502,0.2867145315827071,,48.1,-0.14298279536852188,0.40502729268782617,0.7663956191051248,False,False,False
2354,66.30000305175781,2026-09-02,0.07804883010988317,0.18392862592424675,0.09404302422894384,0.2622014552230947,,78.4,0.10038066367958698,2.1683800280803016,0.9311322654083666,True,True,False
2355,44.0,2026-09-02,0.03165295253980127,0.11392405063291133,-0.2010749364199821,0.08315808670308633,,22.2,-0.19473729696933895,0.40764392814448525,0.6725279574333807,False,False,False
2356,66.5999984741211,2026-09-02,-0.0029940803667591886,0.009090885971531737,-0.1162103917372802,0.7082939702143298,,79.2,-0.10987275228663707,0.500383049946814,0.8051385418493073,False,False,False
2357,1010.0,2026-09-02,0.040164778578784865,0.25310173697270466,0.20456066158593567,1.148936170212766,,94.2,0.2108983010365788,0.7778680845681714,1.0,True,True,False
2359,144.5,2026-09-02,-0.013651877133105783,0.09469696969696972,0.017811906116639964,0.2230848293058294,,69.2,0.024149545567283104,0.6715948297257052,0.8140845070422535,False,False,False
2360,1975.0,2026-09-02,-0.002525252525252486,0.025974025974025983,-0.2398074183805049,0.48634666129179105,,49.9,-0.23346977892986176,0.617143032683587,0.7587446123186075,False,False,False
2362,48.70000076293945,2026-09-02,-0.010162601468425847,0.08948545708563782,0.0529187115482872,0.38904822156767604,,79.8,0.05925635099893034,0.5253287177175995,0.9530333114902717,False,False,False
2363,51.0,2026-09-02,-0.005847938431231325,0.004076585737777805,-0.18209921935278783,0.06631266858357132,,23.8,-0.1757615799021447,0.2952490111022027,0.6781805081459715,False,False,False
2364,67.5,2026-09-02,0.019195742476407762,0.0781336653432334,-0.05161697175301372,0.25516713919722367,,61.9,-0.04527933230237058,2.062753387964364,0.8676466578967343,False,False,False
2365,30.149999618530277,2026-09-02,-0.0065898108871709216,0.020304581961451573,-0.16973628161755383,-0.08068981865481739,,15.9,-0.1633986421669107,0.3582306687255996,0.647429039656336,False,False,False
2367,44.04999923706055,2026-09-02,-0.01674107171367023,0.08899872450483204,-0.285579978594825,-0.3761402548439795,,1.4,-0.27924233914418184,0.5535533924122983,0.5664200223733947,False,False,False
2368,1175.0,2026-09-02,0.1298076923076923,0.3099219620958751,-0.123470015527956,0.6689922732641937,,77.3,-0.11713237607731286,1.4843849210964202,0.7915153527549637,False,False,False
2369,31.5,2026-09-02,-0.00943393849868146,-0.051204841080519925,-0.1063829787234043,0.25498006060809164,,53.0,-0.10004533927276116,0.30269081573297685,0.7070707191796217,False,False,False
2371,28.200000762939453,2026-09-02,0.01989154256771064,0.11683171338374065,-0.12012476024240293,-0.12422359954114648,,19.5,-0.11378712079175979,1.5448145338686279,0.6596491406535545,False,False,False
2373,52.900001525878906,2026-09-02,-0.013059644928537617,-0.011214924749927024,-0.03823668956440929,0.013471003960873418,,43.7,-0.03189905011376615,0.7907263225554033,0.9617633104355907,False,False,False
2374,70.0999984741211,2026-09-02,0.0,0.07083479840412266,-0.10785828534232089,0.031060943389959128,,33.1,-0.10152064589167775,0.6978849309153615,0.7600741929076815,False,False,False
2375,125.0,2026-09-02,0.008064516129032251,0.034643376413162175,-0.1294724785997089,0.5244744964088688,,69.6,-0.12313483914906576,0.7337178803167148,0.5429096444465387,False,False,False
2376,361.5,2026-09-02,0.028449502133712556,0.08885542168674698,0.002321589718226935,0.7517208315594011,,86.7,0.008659229168870075,0.6542502593691076,0.909433962264151,False,False,False
2377,155.0,2026-09-02,0.06164383561643838,0.06739027549758614,0.13982033888910017,0.7012242923805079,,89.9,0.1461579783397433,0.6328384536331946,0.9442298094851497,False,False,False
2379,744.0,2026-09-02,0.013623978201634968,0.029045643153526868,0.1923076923076923,0.6719101123595506,,90.5,0.19864533175833543,0.5121112825150884,0.8266666666666667,False,False,False
2380,18.299999237060547,2026-09-02,-0.0368421454178659,-0.026595745760156553,-0.1507641906999515,0.012288991500839508,,24.4,-0.14442655124930837,1.0683284883997872,0.7230636198496488,False,False,False
2382,337.0,2026-09-02,0.013533834586466176,0.12146422628951736,-0.13022894271080254,0.2504894519689338,,48.4,-0.1238913032601594,0.6060894021888159,0.8426559021425396,False,False,False
2383,5445.0,2026-09-02,-0.07211824048810445,0.06417571129561561,0.13247682488569734,1.497654395010855,,95.0,0.13881446433634048,0.9605459685691067,0.8613957683358172,False,False,False
2385,109.5,2026-09-02,0.02336448598130847,0.05288461538461542,-0.21233873050532892,-0.0694163019352082,,11.8,-0.20600109105468578,0.7415775330011096,0.7876612694946711,True,False,False
2387,37.04999923706055,2026-09-02,0.013679890846427512,-0.012000020345052098,-0.12411347741586454,-0.02397495329619803,,25.5,-0.1177758379652214,0.4121402816120461,0.8517241203921965,False,False,False
2388,76.4000015258789,2026-09-02,0.0324324530524176,-0.04856788764211051,0.0429325002288663,0.7179091223265803,,87.4,0.04927013967950944,0.39370559384442116,0.8687154465535625,False,False,False
2390,10.300000190734863,2026-09-02,-0.0328637972142678,-0.004830936124831764,-0.21374046635109523,0.06625262457889258,,19.9,-0.2074028269004521,0.48098804615416124,0.7657992815464301,False,False,False
2392,45.5,2026-09-02,0.007751903926747072,0.3055954660597011,0.11468885760847658,0.3004702933647574,,80.9,0.12102649705911972,2.3499581425068237,0.9179790894856967,False,False,False
2393,66.0,2026-09-02,-0.011976093042061042,0.14782608695652177,0.06762409619283782,0.26934986836958985,,76.8,0.07396173564348096,0.5348722372247768,0.9649122591763266,False,False,False
2395,692.0,2026-09-02,0.005813953488372103,0.20138888888888884,0.35418123340228225,1.2692861424712754,,95.5,0.3605188728529254,0.7954987598251565,0.9732770745428974,False,False,False
2397,62.900001525878906,2026-09-02,0.0,0.09773128033824441,0.004499788425143425,0.1545568557803998,,62.6,0.010837427875786565,0.3308363081284294,0.8090430090359043,False,False,False
2399,46.09999847412109,2026-09-02,-0.03757835061415049,0.15683814904180737,-0.07336686484178723,1.0219298252952247,,88.9,-0.06702922539114409,0.45985808344607393,0.8381817904385652,False,False,False
2401,25.5,2026-09-02,-0.0058479384312315474,-0.060773467466427755,-0.09252670271080399,0.24390243902439024,,53.9,-0.08618906326016085,0.21923463512688948,0.7306589938424887,False,False,False
2402,59.29999923706055,2026-09-02,0.057041013368576365,0.10223048472110907,-0.11200957890037089,0.22829817234500926,,49.6,-0.10567193944972775,1.101084305130709,0.791991476220191,False,False,False
2404,1025.0,2026-09-02,-0.05092592592592593,-0.07657657657657657,-0.1398928860983938,0.05793174142962898,,30.0,-0.13355524664775065,0.6380063064810617,0.7638495952783383,False,False,False
2405,15.449999809265137,2026-09-02,-0.0032258187570879393,-0.04629635298475321,-0.23257525788940447,0.06440755093739559,,17.3,-0.22623761843876133,0.34824501742394187,0.7161451905170443,False,False,False
2406,27.899999618530277,2026-09-02,-0.03292896881726326,-0.10862618854330586,-0.2753246852329798,-0.11848341375032656,,5.5,-0.2689870457823367,0.16978415935321217,0.6674641178891145,False,False,False
2408,518.0,2026-09-02,0.0019342359767891004,0.18807339449541294,0.3156072523621145,1.2160547875419976,,95.2,0.32194489181275765,0.9852985690680842,0.9539594843462247,False,False,False
2409,26.399999618530277,2026-09-02,0.035294102687461804,0.07975455193222625,-0.08190792137808489,0.7962670352327792,,83.4,-0.07557028192744175,0.3993678681990241,0.8212291473985319,False,False,False
2412,137.5,2026-09-02,0.011029411764705843,0.0073260073260073,0.009356191553205662,0.054050870540604645,,55.3,0.0156938310038488,0.6821108793944767,0.9749071121633273,True,False,False
2413,42.95000076293945,2026-09-02,-0.024971588948306533,0.08750836222805503,-0.17559847006172458,-0.07953474302952512,,15.1,-0.16926083061108144,0.15995329449822615,0.6951353487887363,False,False,False
2414,52.400001525878906,2026-09-02,0.003831432184220329,-0.12080532101638375,0.03743015025667362,0.3421122747907619,,77.2,0.04376778970731676,0.18209090595549363,0.8559602175465056,False,False,False
2415,28.850000381469727,2026-09-02,0.05910435550516602,0.05227140136223274,0.1691903375064321,0.25947541165429366,,82.5,0.17552797695707523,0.3179370368247587,0.7832032042875167,False,False,False
2417,43.59999847412109,2026-09-02,-0.00683378226264908,0.06601459284870193,-0.10182295831223032,0.2967763368241618,,57.2,-0.09548531886158718,0.5338728297394884,0.7703170285783145,False,False,False
2419,27.899999618530277,2026-09-02,0.11599998474121098,0.14110424326940008,-0.10720001220703113,-0.010638338166410244,,29.8,-0.10086237275638799,0.8655682598703943,0.739072837576961,True,False,False
2420,54.70000076293945,2026-09-02,0.020522431345767034,0.0638543636068083,-0.11535544607921377,0.15534585499178877,,42.6,-0.10901780662857063,0.578998738141317,0.8846445539207862,False,False,False
2421,168.0,2026-09-02,0.10891089108910901,0.23985239852398532,0.03079382481356152,0.2913662630685754,,74.6,0.03713146426420466,3.8368453171753463,0.9165633768345236,False,False,False
2423,74.19999694824219,2026-09-02,-0.0026882335152527137,0.02344823376885774,-0.02800071439215357,0.6210274124210615,,81.6,-0.02166307494151043,0.3533907314830002,0.8749999325230461,False,False,False
2424,8.010000228881836,2026-09-02,-0.017177840024694913,-0.020782404639567043,-0.40000000000000013,-0.7557926702683768,,0.1,-0.393662360549357,0.4609630746928226,0.11901931449723199,False,False,False
2425,37.650001525878906,2026-09-02,-0.009210486161081444,-0.24999998100250398,0.05565140232318311,0.45152074611738513,,81.3,0.06198904177382625,0.14794760785358538,0.7117202351584123,False,False,False
2426,104.5,2026-09-02,0.047094156357938344,0.7187500215674705,0.44937589752527196,4.535754243173249,,98.7,0.4557135369759151,3.0838507802457116,0.9720930232558139,False,False,False
2427,22.149999618530277,2026-09-02,-0.024229124490036225,-0.008948579844556437,-0.027926183529006776,-0.08073501119616577,,37.9,-0.021588544078363636,0.16446380898673918,0.7823196516855742,False,False,False
2428,250.5,2026-09-02,0.017878885767413033,0.13498005132198299,-0.03205472974446988,0.5222877311908061,,78.8,-0.02571709029382674,0.9279622719333027,0.7467408714789717,False,False,False
2429,32.04999923706055,2026-09-02,-0.05596469759002154,0.033870943130985376,-0.2748869076053584,-0.37766991772697966,,1.5,-0.26854926815471525,0.33296715552594214,0.21225165057655992,False,False,False
2430,17.799999237060547,2026-09-02,0.005649631062755178,0.06586816909387228,-0.06806288578247377,-0.19788056023318068,,21.3,-0.06172524633183063,0.30501346815790215,0.7350097933562066,True,False,False
2431,10.199999809265137,2026-09-02,-0.01923075159625809,-0.028571446736653683,-0.08520177953067576,-0.24444445857295283,,16.5,-0.07886414008003262,0.4405923823038806,0.5779036844032803,False,False,False
2432,27.5,2026-09-02,-0.009009009009009028,-0.029982376367984398,0.03733759763136324,0.23861205953343112,,73.0,0.04367523708200638,0.26828744272990107,0.9090908517701423,False,False,False
2433,41.59999847412109,2026-09-02,-0.0035928509192554303,-0.005973715868940688,-0.006331485321298014,-0.05207853259967277,,43.5,6.154129345126158e-06,0.43411400593911553,0.8997547148842082,False,False,False
2434,65.0,2026-09-02,0.23106062384895298,0.1882998006105887,0.8284107284097519,1.2146507378254783,,97.3,0.8347483678603951,1.4809850717126083,0.7158590067772213,False,False,False
2436,66.9000015258789,2026-09-02,0.04043543313719966,0.13389833094710002,-0.04202864873610668,0.25744685595516525,,63.3,-0.03569100928546354,1.4365568701040061,0.85443908536501,False,False,False
2438,20.049999237060547,2026-09-02,0.11080332878317067,0.1392044774141208,-0.22736036040141494,-0.031401038740184295,,12.2,-0.2210227209507718,0.5912685478021606,0.7109928615112071,True,False,False
2439,78.30000305175781,2026-09-02,0.0036433755714289084,0.014767562639756315,-0.11016066019316129,-0.0036382036331941148,,29.9,-0.10382302074251815,0.9585892377017177,0.7291957518388982,False,False,False
2440,14.25,2026-09-02,0.017857142857142794,-0.07467530175432724,-0.30487804878048785,-0.062499988235925175,,5.4,-0.2985404093298447,0.4469668205525349,0.6951219512195121,False,False,False
2441,116.0,2026-09-02,0.008775292610381236,-0.0038872002403089745,-0.12794521025646677,0.40703884407087143,,61.7,-0.12160757080582363,0.5585314017760143,0.8209344008473074,False,False,False
2442,19.25,2026-09-02,-0.02284267743715096,0.007853383012274673,-0.017857161972334668,0.018518539075872198,,47.6,-0.011519522521691528,1.1871692848426367,0.653740167706536,False,False,False
2444,10.850000381469728,2026-09-02,-0.02690576209186346,-0.004587086129392515,-0.19629626803927935,-0.19029845594430173,,8.3,-0.1899586285886362,0.37544420749185753,0.7233333587646485,False,False,False
2449,270.5,2026-09-02,0.10860655737704916,0.10183299389002043,-0.11456628477905073,0.02557426123024098,,31.8,-0.10822864532840759,1.3874484780894911,0.8053944815981945,False,False,False
2450,28.25,2026-09-02,-0.0017667575409355818,-0.00877192982456143,-0.04994110535652929,0.006322974052175523,,41.0,-0.04360346590588615,0.4397218089118748,0.9455275540133481,False,False,False
2451,296.5,2026-09-02,-0.014950166112956853,0.04217926186291732,-0.1347936364661273,0.5521541490041861,,71.1,-0.12845599701548416,0.4797035756454419,0.8497350053096893,False,False,False
2453,52.29999923706055,2026-09-02,0.0038387863492703733,-0.007590161671500395,-0.09808391699662056,0.08729016729516337,,39.9,-0.09174627754597742,0.48158684890591225,0.8609840004827994,False,False,False
2454,4275.0,2026-09-02,0.08365019011406849,0.10608020698576981,-0.02922288378195037,1.5003155666005452,,93.8,-0.02288524433130723,0.9288116651464629,0.9268411403050874,False,False,False
2455,542.0,2026-09-02,0.266355140186916,0.5354107648725213,0.3574149749604112,1.4091867368856708,,96.0,0.36375261441105433,2.065320389392776,1.0,True,True,False
2457,23.049999237060547,2026-09-02,-0.006465582799399017,0.002173879872197748,-0.2808112391339149,-0.1840708234668833,,3.7,-0.2744735996832718,0.5863260094921592,0.5979247650646158,False,False,False
2458,137.0,2026-09-02,-0.017921146953404965,-0.10296511813205123,-0.12788269080994996,0.15016030756917176,,40.2,-0.12154505135930682,0.26047308136457964,0.7475290806708922,False,False,False
2459,66.9000015258789,2026-09-02,-0.005943558807438354,0.04694835568642408,0.018043484595863024,0.08798535806593666,,59.5,0.024381124046506164,0.3876463331657695,0.9940564411925616,False,False,False
2460,28.450000762939453,2026-09-02,-0.02568493083575185,-0.06721308973969009,-0.15074624588240437,0.1334661486277462,,34.9,-0.14440860643176123,0.2795438993339389,0.7033374592419174,False,False,False
2461,18.399999618530277,2026-09-02,0.008219157179741199,0.09198808320296026,0.03661969681860722,0.17571885412341404,,68.4,0.04295733626925036,0.6741971370074332,0.9154228492201081,False,False,False
2462,20.0,2026-09-02,-0.017199035622054826,0.010101049022522401,-0.1799680519627178,-0.12482489420204501,,12.2,-0.17363041251207467,0.7770147606535525,0.7243370309722302,False,False,False
2464,202.0,2026-09-02,0.05477834732265641,0.2501076044981796,0.19127905898986874,2.0271663042472867,,96.3,0.19761669844051188,1.369564490798147,0.9597982710500759,False,False,False
2465,105.0,2026-09-02,0.12179489008251232,0.34615384615384626,0.23239441034001485,1.1319796954314723,,94.5,0.23873204979065799,1.566165231760131,1.0,True,True,False
2466,104.0,2026-09-02,-0.00952380952380949,0.09358571681050876,1.311111111111111,1.162162230752552,,98.2,1.317448750561754,0.8384367305406717,0.8524590163934426,False,False,False
2467,609.0,2026-09-02,0.06842105263157894,0.21073558648111335,-0.017923305967073033,0.6843287976102375,,83.9,-0.011585666516429893,0.9576187284695341,0.9203293051819309,False,False,False
2468,33.599998474121094,2026-09-02,-0.021834062105273166,0.0402039206590481,-0.22711098350580528,0.04808435091159624,,16.9,-0.22077334405516214,0.2082292747105873,0.6046640209297425,False,False,False
2471,50.400001525878906,2026-09-02,0.017154435961779013,0.034907612655175724,-0.014134041215612458,0.11676924100344133,,57.0,-0.0077964017649693185,0.582631064283929,0.9822678824272437,False,False,False
2472,217.0,2026-09-02,-0.006864988558352381,-0.06654659353758019,-0.3705856766305594,1.0492558479638556,,72.6,-0.3642480371799163,0.4786752773111889,0.4857662775270342,False,False,False
2474,211.0,2026-09-02,0.021791767554479424,0.16574585635359118,-0.09706856870363967,0.17794825974004724,,47.8,-0.09073092925299653,0.7243688880599082,0.8502311188577716,False,False,False
2476,125.5,2026-09-02,0.0,0.07970069983644512,0.06185440900519268,0.692811235726343,,87.6,0.06819204845583582,0.6039580716931024,0.9447380968544101,False,False,False
2477,21.549999237060547,2026-09-02,0.0311004607844092,-0.004618955345576103,-0.09453781815658113,-0.01482505097037723,,31.6,-0.08820017870593799,2.0921920566322454,0.8560321962005598,False,False,False
2478,121.0,2026-09-02,-0.008196721311475419,-0.004115226337448541,-0.11016762479676834,0.8180081215772024,,82.4,-0.1038299853461252,0.6859532313459838,0.5055866103442731,False,False,False
2480,156.5,2026-09-02,0.0032051282051281937,0.036423841059602724,0.02622519556682512,0.1640222545095662,,66.2,0.03256283501746826,0.3870629535511252,0.925332287501598,False,False,False
2481,148.0,2026-09-02,-0.01661129568106312,0.1384615384615384,-0.07210031347962387,0.7126457990743655,,81.7,-0.06576267402898073,1.4277763607152048,0.6505494505494506,False,False,False
2482,15.949999809265137,2026-09-02,-0.006230494239806816,-0.018461550199068477,-0.06726730769595413,-0.04505932812202207,,33.8,-0.060929668245310986,0.18953303265676974,0.7292274145910127,False,False,False
2483,34.849998474121094,2026-09-02,-0.023809587413251676,-0.11994949957142442,0.258122653944032,0.6068835698118891,,91.3,0.26446029339467514,0.2986481204675636,0.498569352122527,False,False,False
2484,74.5,2026-09-02,-0.0286831425785683,0.07565086871721372,0.48007864457769456,1.8055221719784624,,97.0,0.4864162840283377,0.3766193967900152,0.7799584080288032,False,False,False
2485,42.29999923706055,2026-09-02,-0.017421603096205107,0.03676470656983444,-0.3571428985529428,-0.1506024119457936,,2.1,-0.35080525910229965,0.5949846144292732,0.5190183955467552,False,False,False
2486,288.0,2026-09-02,0.0971428571428572,0.30316742081447967,0.049180327868852514,1.308245684322678,,93.6,0.055517967319495654,0.4959390748775416,0.9398394008409093,True,True,False
2488,48.29999923706055,2026-09-02,-0.0030960066773341177,0.0010362536178352144,-0.052629826523855394,0.10731571185971367,,49.4,-0.046292187073212254,0.32130667729657353,0.9318394577448722,False,False,False
2489,42.25,2026-09-02,0.01807228915662651,0.4036544672607414,-0.11611462722434096,0.04468852237897236,,33.0,-0.10977698777369782,2.9254596772593726,0.7673376250244045,False,False,False
2491,50.0,2026-09-02,0.07181132614245889,0.890359113715329,0.47058823529411775,2.1446541634962495,,97.6,0.4769258747447609,3.673746345164047,0.8865247987104701,False,False,False
2492,293.0,2026-09-02,0.08719851576994442,0.12909441233140662,-0.24858294728181962,1.3012147380199646,,87.4,-0.24224530783117648,2.210939992670913,0.47739948456299486,False,False,False
2493,184.0,2026-09-02,0.01377410468319562,-0.1636363636363637,0.05220794734520595,0.8903532699005114,,90.0,0.05854558679584909,0.45884547529846204,0.5755528969126321,False,False,False
2495,38.04999923706055,2026-09-02,-0.014248685461199728,0.014666646321614518,-0.23821464496592903,0.35134090852282296,,38.7,-0.2318770055152859,0.20184851949111482,0.7221385382980529,False,False,False
2496,54.59999847412109,2026-09-02,-0.009074410414636191,-0.01683611911253935,-0.10635034198980775,-0.09092634350412121,,23.4,-0.10001270253916461,0.7437274042174004,0.8680435221903542,False,False,False
2497,45.400001525878906,2026-09-02,-0.005476451076530053,-0.01837834538640204,-0.23521224201436064,0.12350967620126507,,20.6,-0.2288746025637175,0.27734047315492544,0.7063982275315238,False,False,False
2498,41.650001525878906,2026-09-02,0.02334154164941693,0.038653444158062156,-0.11732277512677325,0.04217087871468461,,32.6,-0.11098513567613011,0.6597845082683409,0.5651504160766256,True,False,False
2501,22.5,2026-09-02,-0.021739130434782594,0.011235955056179803,0.008968644384842461,0.0514750803593409,,54.9,0.015306283835485601,0.3515336102504463,0.8781763737585729,False,False,False
2504,31.399999618530277,2026-09-02,-0.021806818967768926,0.021138198976594413,-0.06038467816778159,-0.11217449107614352,,29.0,-0.05404703871713845,0.3671425318267771,0.8531184973761232,False,False,False
2505,17.0,2026-09-02,-0.02298848432756806,0.010582726283088206,0.010582726283088206,-0.011627950817908794,,50.1,0.016920365733731346,0.6632292190316309,0.8994186355701466,False,False,False
2506,8.5600004196167,2026-09-02,-0.009259250061012025,0.0,-0.015111704221809963,-0.01066020642983001,,45.8,-0.008774064771166823,0.7538514364464006,0.8583978149413714,False,False,False
2509,14.850000381469728,2026-09-02,-0.041935459260017516,0.1207547457713003,0.14230772165151762,0.049470019915955676,,73.8,0.14864536110216076,0.8463869691269501,0.8319327767009838,False,False,False
2511,8.329999923706055,2026-09-02,-0.005966609791412725,-0.020000008975758266,0.07698001302416868,0.07832454383191312,,67.4,0.08331765247481182,0.42162311511203204,0.9091979147225489,False,False,False
2514,11.699999809265137,2026-09-02,-0.029045674351012796,-0.06772911303198592,-0.1552346940785022,-0.18181820606927668,,11.9,-0.14889705462785907,0.2895806019676224,0.7572815504016265,False,False,False
2515,12.100000381469728,2026-09-02,0.008333365122477288,0.008333365122477288,-0.041040622808847904,-0.2368641935878707,,22.3,-0.034702983358204764,0.637698793027219,0.6943284898738279,True,False,False
2516,14.050000190734863,2026-09-02,-0.020905936080828136,0.010791408368430844,0.1422764205579614,-0.017482517249333918,,69.8,0.14861406000860455,0.2666706234885616,0.8864353219297553,False,False,False
2520,35.849998474121094,2026-09-02,0.0013966267632985474,0.10266957196244864,0.18242233807005404,0.25336762473744967,,83.1,0.18875997752069718,0.5580469486863804,0.9353489978889148,False,False,False
2524,34.29999923706055,2026-09-02,-0.041899442233707784,-0.02139800331884112,-0.053793124494881495,-0.16341465275462086,,25.5,-0.047455485044238355,0.41873667064717107,0.6647286870417836,False,False,False
2527,42.95000076293945,2026-09-02,0.005854800832157947,0.0446944739429147,0.20139862273956521,0.49166952118485296,,89.2,0.20773626219020835,0.39916929337382173,0.8802326598641408,False,False,False
2528,19.75,2026-09-02,-0.05048073440261014,0.03133161323351352,0.06882357737927514,-0.11413789545673791,,51.5,0.07516121682991828,0.5143841507780177,0.7515985833083035,False,False,False
2530,19.25,2026-09-02,-0.017857161972334668,0.0,0.007853383012274673,-0.27767353562680386,,26.1,0.014191022462917813,2.663528147786157,0.6199323172609658,False,False,False
2534,17.049999237060547,2026-09-02,-0.017291131862428588,0.008875717273141515,0.028937548437683702,-0.042663852774885935,,50.7,0.03527518788832684,0.4745893124099112,0.818163912303866,False,False,False
2535,89.5,2026-09-02,-0.009955768923535446,0.013589998944154136,0.11596014221496365,0.356146200448868,,82.2,0.12229778166560679,0.6202747961065777,0.9255429454450145,False,False,False
2536,20.350000381469727,2026-09-02,-0.03095236278715585,0.133704708441319,0.11574776330412218,-0.02915449878836074,,65.2,0.12208540275476532,1.5112839625726575,0.770671164558286,False,False,False
2537,11.550000190734863,2026-09-02,-0.008583642151914872,0.059633082105762236,0.14925372851065766,0.14925372851065766,,78.3,0.1555913679613008,0.3750304170413059,0.9314516569399576,False,False,False
2538,8.8100004196167,2026-09-02,-0.03610502311929742,-0.056745152495992324,-0.07077298223576445,-0.10399186275548189,,27.6,-0.06443534278512131,1.5660386939521656,0.7570354942221061,False,False,False
2539,34.95000076293945,2026-09-02,0.001432642833080422,0.054904483929514525,0.13785898257251028,-0.09563917614712603,,63.9,0.14419662202315342,0.7187621230303607,0.8175012759608967,False,False,False
2540,46.900001525878906,2026-09-02,-0.0063559159366815,-0.05636908351885561,-0.01580177760892232,0.10851797356465154,,55.9,-0.009464138158279178,0.8902729220530964,0.8631902323340254,False,False,False
2542,47.95000076293945,2026-09-02,-0.0010416507720947266,0.08607019492022316,0.11252905940891145,0.30122124147748996,,80.8,0.11886669885955459,0.5023725588014287,0.982581998208812,False,False,False
2543,38.29999923706055,2026-09-02,-0.007772001267349005,0.04502039952212722,-0.1457557907139273,-0.4374192069830942,,4.1,-0.13941815126328416,0.6198335679525353,0.5023042694273206,False,False,False
2545,34.25,2026-09-02,-0.01862468474097112,0.05384615384615388,-0.028512090374108734,0.025309936348880013,,46.2,-0.022174450923465594,0.5223494104351178,0.8216135648113747,False,False,False
2546,105.5,2026-09-02,-0.014018691588784993,0.25062707279507057,0.4246024497676073,0.45107605336077916,,92.8,0.43094008921825044,0.5813257575891987,0.9055793991416309,False,False,False
2547,9.989999771118164,2026-09-02,-0.02058823941900667,-0.030097127560789083,0.04018566555395364,-0.007749110975930784,,55.2,0.04652330500459678,0.36245467783082175,0.9280967541473544,False,False,False
2548,93.4000015258789,2026-09-02,-0.027083317438761356,-0.042051266401242016,-0.01733469084566952,-0.06319590491772753,,40.8,-0.01099705139502638,0.5069617807713335,0.7948640567143543,False,False,False
2596,35.75,2026-09-02,0.025825009046907876,0.16639479428855797,0.2693911969181839,0.17602434005044731,,85.4,0.27572883636882706,1.5761909432766414,0.9512400131018641,True,True,False
2597,170.0,2026-09-02,-0.008746355685131157,0.05919003115264787,-0.00023986446984436416,0.08106587036800383,,56.1,0.006097774980798776,0.535964097411123,0.8796909105322684,False,False,False
2603,234.5,2026-09-02,0.015151515151515138,0.13834951456310685,0.07138635927762071,0.20690781170902728,,74.5,0.07772399872826385,0.8027038604605502,0.9324055666003976,False,False,False
2605,35.04999923706055,2026-09-02,0.00573890306158753,0.1215999755859376,0.12268737340872948,0.03608011202296035,,70.9,0.12902501285937262,0.8479402807263695,0.8365121896394142,False,False,False
2606,75.0999984741211,2026-09-02,0.04305553436279297,0.18454253417433164,0.12110460985678428,0.18735175453155883,,77.6,0.12744224930742742,1.2314247196540546,0.9628204932579627,False,False,False
2607,53.29999923706055,2026-09-02,0.01717552833919589,0.13525023154277638,0.14466299096060098,0.031661459851977325,,73.4,0.15100063041124412,1.0139681744994797,0.8061697776753064,False,False,False
2608,28.549999237060547,2026-09-02,-0.008680555785511745,-0.005226533863811111,0.0016583643610257326,-0.032051337597757246,,46.6,0.007996003811668873,0.4681111781315833,0.8616262033817991,False,False,False
2609,57.5,2026-09-02,-0.0017360846661482743,0.12745098039215685,0.12576788744950074,-0.058319919759077354,,64.7,0.13210552690014388,1.915376336374995,0.8914728682170543,False,False,False
2610,20.450000762939453,2026-09-02,-0.016826850334565435,-0.08908685666067362,0.06829631901394229,0.14296213138218938,,70.8,0.07463395846458543,0.42901216126530145,0.8784750111205436,False,False,False
2611,14.649999618530272,2026-09-02,-0.03618422352871431,0.09737821722200013,0.05395683601315815,0.023624957153602466,,60.0,0.06029447546380129,0.9733797193933416,0.8517441260872718,False,False,False
2612,61.400001525878906,2026-09-02,-0.001625991449123454,0.15413535047638183,0.10233394407297758,-0.007249227865609331,,65.0,0.10867158352362072,1.801180973011341,0.8556820015918931,False,False,False
2613,22.600000381469727,2026-09-02,-0.017391287762185792,0.12158812949487041,0.013452966577263581,-0.09960159211175335,,42.7,0.01979060602790672,0.9035048117157857,0.8468611791680127,False,False,False
2614,18.200000762939453,2026-09-02,-0.01886784304669087,0.0,-0.031914813748412985,-0.10344820458353743,,35.0,-0.025577174297769845,0.7857499199899397,0.7695560700423592,False,False,False
2615,112.0,2026-09-02,-0.02608695652173909,0.30081303118331193,0.3884173208656272,0.42589598425537956,,92.2,0.39475496031627033,1.4667904130517608,0.8853754940711462,False,False,False
