ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2413,51.900001525878906,2026-05-25,0.09263161107113493,0.13318782511861582,0.18900342981909857,1.5693069091907574,,82.2,-0.13063614555164893,1.7619967433980002,0.8826530986273772,True,False,False
2414,50.0,2026-05-25,0.018329970546807184,0.08695652173913038,0.19474317378813422,0.2300122539520355,,63.1,-0.12489640158261328,1.269815584025246,0.996015921117533,False,False,False
2415,27.0,2026-05-25,0.024667916854656857,-0.02350812396014157,-0.010988983349614512,0.09090909090909083,,43.4,-0.330628558720362,0.6065384001825164,0.8809135509312186,False,False,False
2417,51.900001525878906,2026-05-25,0.04216872130503102,0.26277380663549454,0.3970390146478209,0.40650404823100406,,73.4,0.07739943927707338,1.3177643268154249,0.9121265401420784,False,False,False
2419,32.29999923706055,2026-05-25,0.0766666412353516,0.007800312198164239,0.1702898112547251,0.4229074075536716,,66.2,-0.1493497641160224,0.34719004690194,0.855629118862531,True,False,False
2420,64.69999694824219,2026-05-25,0.08739490669314609,0.17850628688496006,0.28118805838103333,0.2761340428920942,,67.4,-0.03845151698971416,3.1654556804585416,1.0,True,True,False
2421,162.5,2026-05-25,0.15658362989323837,0.1484098939929328,0.10921501706484649,-0.1071428571428571,,45.5,-0.210424558305901,1.556749699560186,0.8575197889182058,True,True,False
2423,76.0,2026-05-25,-0.023136285104774723,0.3148789100894982,0.7002236846271201,0.5109344165556953,,81.9,0.38058410925637265,1.3561810023037666,0.9768637148952253,False,False,False
2424,13.149999618530272,2026-05-25,-0.4063205487584195,-0.463265321692642,-0.5928792591597911,-0.6628205226017879,,0.3,-0.9125188345305386,0.637148395766596,0.1324269810110292,False,False,False
2425,35.0,2026-05-25,0.018922898246083175,0.17845114817889307,0.22807017543859653,0.21317156108186408,,64.3,-0.09156939993215096,1.056613589472749,0.9071931152104525,False,False,False
2426,78.19999694824219,2026-05-25,0.22718027906542382,0.6076816775126854,3.2667082382760873,4.051232357893387,,98.4,2.9470686629053398,0.8639378226279333,0.9410348782689225,False,False,False
2427,20.649999618530277,2026-05-25,0.019753067581742112,-0.059225562607000404,-0.22075473137621593,-0.22075473137621593,,6.1,-0.5403943067469634,0.9505836373673775,0.6305343394971077,False,False,False
2428,243.0,2026-05-25,0.14893617021276606,0.39655172413793105,0.41279069767441867,0.2857142857142858,,72.0,0.09315112230367117,1.9367558976972925,1.0,True,True,False
2429,46.54999923706055,2026-05-25,-0.06054490506946719,-0.15974732933327218,-0.17317939843917218,-0.4793065051169426,,3.0,-0.4928189738099197,0.9148183900281948,0.3082781406427851,False,False,False
2430,18.450000762939453,2026-05-25,0.010958945914490537,-0.13583136143862862,-0.15199828595739562,-0.20653782812776722,,10.8,-0.4716378613281431,1.0578677818574778,0.7469702039390728,False,False,False
2431,10.600000381469728,2026-05-25,0.044335052202161274,-0.045045043496998116,-0.28859056021134943,-0.12396693824052607,,5.2,-0.6082301355820969,0.4183496358649912,0.6005666068310316,False,False,False
2432,26.649999618530277,2026-05-25,0.026974906936824805,-0.08732880403365018,0.09445581934408676,-0.05160144993790239,,47.2,-0.22518375602666074,0.4124011574458846,0.9003378133472519,False,False,False
2433,44.09999847412109,2026-05-25,-0.018909950487012717,-0.03289473794283748,-0.054662443051437304,-0.08316008579817513,,26.0,-0.3743020184221848,2.0357467191069745,0.8873238993389674,False,False,False
2434,30.0,2026-05-25,0.0,-0.016393442622950838,0.008403361344537785,-0.003322271767520979,,40.2,-0.3112362140262097,1.3919597055200295,0.8174386751047352,False,False,False
2436,80.5,2026-05-25,0.1338028169014085,0.05228758169934644,0.3879310344827587,0.6965226281487029,,77.2,0.06829145911201118,0.9507660621957031,1.0,True,True,False
2438,22.5,2026-05-25,0.013513478682458668,0.008968644384842461,0.0843373493975903,-0.01746723254120075,,47.8,-0.2353022259731572,0.683300302444518,0.6797583394933205,False,False,False
2439,88.19999694824219,2026-05-25,0.03521126886685755,0.01730103867126398,-0.11800003051757812,-0.21946905355537882,,12.5,-0.4376396058883256,1.1725617754053834,0.7435632738382376,False,False,False
2440,18.25,2026-05-25,0.008287271567344101,0.15141953064784253,0.21666666666666656,0.44841265456146173,,68.5,-0.10297290870408093,1.2334018842588357,0.9733333333333334,False,False,False
2441,128.5,2026-05-25,0.24154589371980673,0.45197740112994356,0.4618884842927782,0.7042439973412471,,79.1,0.14224890892203068,1.5775963914973854,1.0,True,True,False
2442,18.450000762939453,2026-05-25,-0.005390753543607185,-0.03403139296064539,-0.10869564816771993,-0.22964508663025895,,13.0,-0.4283352235384674,0.5735798380414094,0.6265717710623249,False,False,False
2444,12.75,2026-05-25,-0.019230769230769273,-0.08273378777630991,0.024096401231396447,0.18055553470619468,,51.0,-0.29554317413935105,0.7083060993357305,0.85,False,False,False
2449,317.0,2026-05-25,0.07457627118644061,0.14234234234234244,0.04966887417218535,0.488262910798122,,62.4,-0.26997070119856215,1.148605850562155,0.8954802259887006,False,False,False
2450,29.200000762939453,2026-05-25,0.0017153051479763537,-0.01848736931295958,0.01213172883333935,0.0017153051479763537,,41.2,-0.30750784653740815,1.2997891646092652,0.9605263529391834,False,False,False
2451,311.0,2026-05-25,-0.05327245053272456,0.23658051689860837,0.460093896713615,0.7374301675977655,,79.7,0.1404543213428675,0.642978618306313,0.886039886039886,False,False,False
2453,57.5,2026-05-25,0.039783016153553064,0.06877324935704987,0.09315592524759642,0.019503518517040463,,50.0,-0.22648365012315108,1.3970343790477864,0.9012539292727615,True,True,False
2454,4245.0,2026-05-25,0.2485294117647059,0.9164785553047403,1.3008130081300813,2.4897495311046463,,95.2,0.9811734327593338,0.8734583876697051,1.0,True,True,False
2455,444.0,2026-05-25,0.1472868217054264,0.2832369942196531,1.336842105263158,1.9210526315789473,,93.8,1.0172025298924106,1.2139051218243178,1.0,True,True,False
2457,26.850000381469727,2026-05-25,0.09368640390575278,0.08924952523267504,-0.04618114581446742,-0.10350585317198757,,26.0,-0.3658207211852149,1.1490785108505603,0.69649807815449,True,False,False
2458,163.5,2026-05-25,0.12758620689655165,0.20220588235294112,0.4028231014735544,0.35775246224935353,,73.0,0.08318352610280688,1.2843712308059365,1.0,True,True,False
2459,66.4000015258789,2026-05-25,0.0030212173241199736,0.0030212173241199736,0.006060629179983401,0.01684530509515003,,41.4,-0.3135789461907641,1.8938697104645095,0.9707602345704144,False,False,False
2460,32.75,2026-05-25,0.01708072124313631,-0.17506298814551624,0.31000000000000005,1.0216048430640683,,79.5,-0.009639575370747444,0.3950721852981953,0.8249370118544838,False,False,False
2461,16.649999618530273,2026-05-25,0.027777705827044086,-0.03757223394194298,0.015243902793602881,0.06730764175543058,,44.9,-0.3043956725771446,0.8316725996107316,0.8763157693963302,False,False,False
2462,20.899999618530277,2026-05-25,0.04239403560168631,-0.08131869808658121,-0.1521298197984957,-0.03240744215634217,,18.8,-0.4717693951692432,1.0593884135485263,0.7504488090576938,False,False,False
2464,158.0,2026-05-25,0.13669064748201443,0.8676123268291993,1.1944444444444446,1.4122137404580153,,92.0,0.8748048690736971,1.9658559640212094,1.0,True,True,False
2465,86.19999694824219,2026-05-25,0.13421048616108133,0.26207896188408286,0.6576922490046575,0.427152231301005,,80.6,0.33805267363391,1.2057578785398073,0.9631284575222591,False,False,False
2466,49.84999847412109,2026-05-25,0.03962456060376418,-0.10982145581926628,-0.09528130935367951,0.0010040007595688571,,26.2,-0.414920884724427,0.4155604921092043,0.5418478095013162,False,False,False
2467,663.0,2026-05-25,0.11616161616161613,0.23234200743494426,1.4330275229357796,2.7352112676056337,,96.3,1.1133879475650321,0.7441036938595933,1.0,True,True,False
2468,33.75,2026-05-25,0.04489166554764945,-0.013157916751484144,-0.07534246575342463,-0.22768880066880282,,16.7,-0.3949820411241721,0.28198927830758574,0.48523997038769023,False,False,False
2471,50.400001525878906,2026-05-25,0.011033160854424962,-0.03816793781985395,-0.01945525234073231,-0.015624984866008385,,35.5,-0.3390948277114798,0.5673637856589888,0.9093034368449484,False,False,False
2472,279.5,2026-05-25,0.18936170212765968,0.625,1.576036866359447,1.8289472810398593,,94.8,1.2563972909886996,2.726218669725238,1.0,True,True,False
2474,186.5,2026-05-25,0.013586956521739024,-0.1943844492440605,-0.036175710594315236,-0.045138873426954884,,30.7,-0.35581528596506273,1.1534797038183002,0.8056155507559395,False,False,False
2476,124.5,2026-05-25,0.05063291139240511,0.05957446808510647,0.5145985963769841,0.31746031746031744,,75.5,0.19495902100623663,1.2323620314894561,1.0,True,True,False
2477,20.950000762939453,2026-05-25,0.009638590985033835,-0.09307357502274993,-0.060477861661828,-0.04225444712290949,,27.9,-0.3801174370325755,0.6173906917517785,0.8169006081554003,False,False,False
2478,120.0,2026-05-25,0.30718949902804193,0.8099546678198597,1.065404529286699,0.889763779527559,,89.1,0.7457649539159514,2.6951709402934214,0.9411764705882353,False,False,False
2480,146.5,2026-05-25,-0.010135135135135087,0.04270462633451966,0.05017921146953408,-0.03618421052631582,,43.0,-0.2694603639012134,1.176256170099427,0.8071625344352618,False,False,False
2481,134.0,2026-05-25,0.03875968992248069,0.3400000000000001,0.5506387640267905,0.6846445941573966,,81.1,0.23099918865604296,2.028561837092313,0.9925925925925926,False,False,False
2482,16.850000381469727,2026-05-25,0.03374240307684606,-0.03160915224818861,-0.04261363544001073,-0.028818443170411268,,31.0,-0.36225321081075823,0.7706996629929338,0.7659091082486239,False,False,False
2483,25.350000381469727,2026-05-25,0.04752064389565702,0.07188164018436027,0.2793407189785142,0.3086387163138071,,68.0,-0.040298856392233295,1.720307682241386,0.9768785986963585,False,False,False
2484,54.20000076293945,2026-05-25,0.32195123812047455,0.2546296251327087,1.06083659069327,1.6183574282749404,,91.7,0.7411970153225225,2.8544543500803643,1.0,True,True,False
2485,76.69999694824219,2026-05-25,0.050684889701947844,0.20031291262457018,1.03718443133454,3.592813978694802,,96.4,0.7175448559637925,0.9398526170727313,0.9411042570336464,True,False,False
2486,297.5,2026-05-25,0.17805614717629403,0.34255955575971764,1.0414260505847923,2.870756146031658,,94.6,0.7217864752140448,0.6856827986154801,0.9708410477436477,False,False,False
2488,53.70000076293945,2026-05-25,0.04474706554050467,0.06336635174137539,0.14743593244366648,0.15359831671461066,,58.8,-0.172203642927081,1.1901092189257227,0.9871323392774823,False,False,False
2489,56.5,2026-05-25,0.42138364779874204,0.36473424921692743,1.242063424184181,2.9788732928809756,,95.8,0.9224238488134335,1.041390912085466,1.0,True,True,False
2491,23.600000381469727,2026-05-25,0.10538641497884194,0.4984127226329984,0.4259819618977416,0.7352940970226147,,78.4,0.10634238652699413,2.3972161781549652,0.9328063673179646,True,True,False
2492,321.5,2026-05-25,0.4781609195402299,1.4730769230769232,1.6032388663967612,1.7361702127659573,,94.6,1.2835992910260137,0.612812704835045,1.0,True,True,False
2493,149.0,2026-05-25,0.10780669144981414,0.2416666666666667,0.39906103286384975,0.609071300812613,,76.4,0.07942145749310225,1.0670803717642263,0.891038238710872,True,False,False
2495,46.150001525878906,2026-05-25,0.25749320344653204,0.11878791577888248,0.5357738002522905,0.7481061436639573,,81.2,0.216134224881543,1.2376547785695047,1.0,True,True,False
2496,64.5,2026-05-25,-0.004629676506622826,0.003110372297824071,-0.02874058613025199,-0.013098000010739685,,34.2,-0.3483801615009995,0.6003512562923519,0.9314301075742686,False,False,False
2497,59.0,2026-05-25,0.06306306306306309,-0.037520379538112936,0.2910284248363999,0.4320388084330362,,70.8,-0.028611150534347596,0.6381943860802611,0.9624796204618871,False,False,False
2498,46.20000076293945,2026-05-25,0.045248867997236486,0.15500001907348637,0.03355704640711421,-0.017021260362990343,,42.3,-0.2860825289636333,2.221415077301515,0.6201342384287175,False,False,False
2501,21.799999237060547,2026-05-25,-0.013574712182390813,-0.16952383858816966,-0.026785731771771237,-0.020224753390537198,,34.0,-0.34642530714251873,0.6309675488346642,0.821092273578314,False,False,False
2504,35.099998474121094,2026-05-25,0.02631572196211507,-0.025000042385525223,-0.02364401309539388,-0.019553094353555345,,34.5,-0.3432835884661414,0.7377764396904415,0.8045955381638922,False,False,False
2505,17.700000762939453,2026-05-25,-0.011173120662180347,-0.05851055950856954,-0.06842101247687093,-0.06842101247687093,,25.2,-0.38806058784761843,0.9173369601932021,0.8827930891001062,False,False,False
2506,8.649999618530273,2026-05-25,0.003480247490658339,-0.01704551919925168,-0.03888893127441406,-0.09518836413638065,,27.4,-0.35852850664516156,1.037407819897661,0.8291243699078319,False,False,False
2509,12.449999809265137,2026-05-25,-0.01968503966571833,-0.11071429933820454,-0.144329921233057,-0.144329921233057,,13.7,-0.4639694966038045,0.7941744261687673,0.6974789660054916,False,False,False
2511,7.690000057220459,2026-05-25,0.0185430282051382,-0.04114717976403104,-0.06787878094297461,-0.12214613512606687,,22.2,-0.3875183563137221,0.7451771585286372,0.8042348261512999,False,False,False
2514,12.949999809265137,2026-05-25,-0.007662864368440658,-0.03358207627430454,-0.11604094563353196,-0.10069443386645927,,19.0,-0.43568052100427945,1.325306651071425,0.7295774540431063,False,False,False
2515,13.149999618530272,2026-05-25,0.08230452933306065,-0.011278238349882619,-0.12040135208692981,-0.2102102150263565,,12.7,-0.4400409274576773,1.050322812953119,0.718579244085395,False,False,False
2516,12.050000190734863,2026-05-25,-0.04743078623627017,-0.06949804106455393,-0.177474368293277,-0.18855219655272115,,9.7,-0.4971139436640245,0.7036757098105589,0.6243523661698402,False,False,False
2520,30.049999237060547,2026-05-25,-0.02750810329978115,-0.03064518590127263,-0.06531888613218195,-0.0753846388596755,,25.2,-0.38495846150292945,0.7305194388456052,0.6362394527845779,False,False,False
2524,32.70000076293945,2026-05-25,-0.06034478506208363,-0.12799997965494792,-0.2004890087290343,-0.2004890087290343,,7.9,-0.5201285840997818,1.0925624436593775,0.621673036341012,False,False,False
2527,34.95000076293945,2026-05-25,0.038632962202416854,0.023426038105863745,0.1592040200710012,0.37328093183533406,,64.9,-0.1604355552997463,0.5425839327639889,0.8803526471356092,True,False,False
2528,22.149999618530277,2026-05-25,-0.002252303724811,-0.01991153784707078,-0.13607732869538502,-0.22716637874186596,,11.1,-0.4557169040661325,0.5716788728814652,0.6550073493164517,False,False,False
2530,19.899999618530277,2026-05-25,-0.04784689082546123,-0.08505748880320563,-0.20717134198844045,-0.26752549204922127,,5.4,-0.526810917359188,0.9127232819662875,0.6212851506543385,False,False,False
2534,17.700000762939453,2026-05-25,0.01432664693808805,-0.07812499689559149,-0.1149999618530273,-0.15310999588505514,,16.4,-0.4346395372237748,0.874436964128475,0.6956968875318652,False,False,False
2535,76.69999694824219,2026-05-25,0.0492475861732824,0.015893999314466,0.15890691887773079,0.2903104993762289,,62.8,-0.1607326564930167,0.9580148007689818,0.9896773799773185,False,False,False
2536,19.649999618530277,2026-05-25,-0.022388097233784543,-0.10681819915771473,-0.13815788262878814,-0.26127822042367366,,10.1,-0.45779745799953564,1.2238172560586182,0.6480884921136434,False,False,False
2537,9.550000190734863,2026-05-25,-0.02151639684654305,-0.09905661820261924,-0.08612436698154957,-0.103286334947983,,21.4,-0.40576394235229707,1.2249920414148563,0.7153557990897589,False,False,False
2538,9.369999885559082,2026-05-25,-0.002129974124856604,-0.06300001144409184,-0.10334927688214013,-0.12018777265907854,,19.4,-0.4229888522528876,0.8091570990027795,0.7108221871081271,False,False,False
2539,36.59999847412109,2026-05-25,-0.03046361657957386,-0.1747463419761388,-0.24536085620368897,-0.2335078853587207,,4.5,-0.5650004315744365,1.4800805307105844,0.6410395262285837,False,False,False
2540,53.5,2026-05-25,-0.0663176140952334,-0.0854700854700855,0.13227513227513232,0.10766047298297887,,56.1,-0.18736444309561517,0.8913368999993515,0.8882216723822273,False,False,False
2542,42.400001525878906,2026-05-25,-0.04932728752263782,0.13368983411779412,0.10704967024780099,0.11578951383891867,,54.5,-0.2125899051229465,1.2332128640225573,0.9506727124773622,False,False,False
2543,42.20000076293945,2026-05-25,0.11345643968178787,-0.1559999847412109,-0.3013245083303765,-0.3104575124696032,,2.6,-0.620964083701124,1.1928546164114933,0.5382653053777012,False,False,False
2545,36.45000076293945,2026-05-25,-0.021476489585518066,-0.035714246067960365,-0.017520154660788934,-0.08760951021675212,,30.1,-0.33715973003153643,0.9746438967227109,0.7078919572948147,False,False,False
2546,84.30000305175781,2026-05-25,0.0011877209874140426,-0.010563309022547318,-0.011723329006134153,-0.06333329942491317,,33.0,-0.33136290437688165,0.6830481050147812,0.9035369806471788,False,False,False
2547,9.90999984741211,2026-05-25,-0.0010080875811414591,-0.05619049072265625,-0.07383177345189906,-0.08240743774118353,,23.7,-0.39347134882264656,0.8851437232517868,0.7402221979867648,False,False,False
2548,122.0,2026-05-25,-0.031746031746031744,-0.06870229007633588,0.1348837209302325,0.22613065326633164,,60.1,-0.184755854440515,0.9058551448517692,0.9242424242424242,False,False,False
2596,27.350000381469727,2026-05-25,-0.05199306690350847,-0.08528425650815763,-0.1786786484057601,-0.06814309962539933,,14.5,-0.4983182237765076,1.6093459969752764,0.6924050729486007,False,False,False
2597,161.0,2026-05-25,-0.009230769230769265,0.03870967741935494,-0.05014749262536877,0.006250000000000089,,32.6,-0.36978706799611627,0.7923616346769604,0.8846153846153846,False,False,False
2603,214.0,2026-05-25,0.08354430379746836,0.06467661691542292,0.15053763440860224,0.18888888888888888,,60.0,-0.16910194096214526,1.703024787226503,0.974308285567484,False,False,False
2605,31.299999237060547,2026-05-25,0.04507507311290615,-0.05438064410993426,0.07008544400206995,0.3579175823457459,,60.2,-0.24955413136867755,0.20673674259554195,0.7220299962812201,False,False,False
2606,67.9000015258789,2026-05-25,0.07097791627281214,0.10586318955155694,0.0933977970092037,0.26679110930687955,,59.1,-0.2262417783615438,0.8417956577266414,0.9755747559552852,True,False,False
2607,48.5,2026-05-25,0.02972402486696768,-0.007164759161794043,-0.13547234725196944,-0.14310951753513923,,15.0,-0.45511192262271694,1.0954278553205699,0.6928571428571428,True,False,False
2608,28.799999237060547,2026-05-25,-0.015384641468015436,-0.05573772993244108,-0.12061071031876192,-0.1504425386212762,,16.2,-0.4402502856895094,1.0598119003032531,0.8130339415892536,False,False,False
2609,51.79999923706055,2026-05-25,0.0669412986832576,0.033932151990335724,-0.01893939421306079,-0.017077827568302784,,35.4,-0.3385789695838083,0.8032262636908342,0.6965533914395555,False,False,False
2610,18.850000381469727,2026-05-25,0.0272479558368246,0.05307266945167988,-0.17864924815560645,-0.04071243015730841,,15.5,-0.49828882352635395,0.8347918211685995,0.8213507518443935,False,False,False
2611,12.899999618530272,2026-05-25,0.003890991095427898,-0.07526883190618316,-0.07689434112631799,-0.0925401567163695,,22.6,-0.3965339164970655,0.8790696406147039,0.6907188278241633,False,False,False
2612,56.900001525878906,2026-05-25,0.036429871482922094,0.012455529420580813,-0.06414470000197636,0.09423079857459427,,37.3,-0.38378427537272386,0.5284379246778423,0.7627346205056243,False,False,False
2613,21.850000381469727,2026-05-25,0.013921167286783609,-0.03744494946702637,-0.05723989377863703,-0.08199930779482478,,25.9,-0.3768794691493845,0.394407606369648,0.7376791846675043,False,False,False
2614,18.25,2026-05-25,0.008287271567344101,-0.1009851878870015,-0.1097560975609756,-0.1350711056845587,,18.0,-0.4293956729317231,0.9326336459932116,0.7716702027217259,False,False,False
2615,83.30000305175781,2026-05-25,0.08322498568124392,0.12719893547752004,0.11812084633231956,0.05309740402853258,,53.1,-0.20151872903842794,1.1932953216068702,0.7322729950281509,False,False,False
2616,13.399999618530272,2026-05-25,0.0,-0.09764314651121564,-0.018315018826859042,-0.039426537509310466,,33.9,-0.33795459419760654,0.2859919033226638,0.5606694490547569,False,False,False
2617,29.100000381469727,2026-05-25,0.012173926311990435,-0.0168918916741978,-0.03161393942463697,-0.015228388061223619,,33.7,-0.35125351479538447,0.6054433816709738,0.871257456647795,False,False,False
2618,35.45000076293945,2026-05-25,0.039589511707541325,0.05037039297598378,-0.0910256214630909,-0.01800547752509174,,25.6,-0.4106651968338384,1.3313838788017698,0.8840399529146478,False,False,False
2630,42.95000076293945,2026-05-25,-0.002322844968485116,-0.16276800386556,-0.100411072043194,-0.10775466996840122,,19.9,-0.4200506474139415,0.5846836708846902,0.6013758525302302,False,False,False
2633,25.299999237060547,2026-05-25,-0.011718794528859933,-0.038022814791220716,-0.07495433695855103,-0.11538465385991004,,21.8,-0.3945939123292985,1.5461334780563412,0.881533051028021,False,False,False
2634,46.400001525878906,2026-05-25,0.011995704908654536,-0.06262623180042615,-0.11111109487144655,-0.07199996948242182,,20.7,-0.43075067024219404,0.6058651527373132,0.6904762445393628,False,False,False
2636,67.0999984741211,2026-05-25,0.038699691316579576,-0.004451083753204688,0.046801873188985876,0.0044909492314071375,,45.0,-0.2728377021817616,0.8111180562093068,0.8560971630693431,False,False,False
2637,75.0999984741211,2026-05-25,0.03159334238939637,0.025956306080481717,0.0759311631896813,0.1958598628421937,,55.5,-0.2437084121810662,1.1070830938064653,0.9778645246082733,False,False,False
2640,162.5,2026-05-25,-0.015151515151515138,-0.05247813411078717,0.310483870967742,0.25,,68.1,-0.009155704403005505,0.2514843643559011,0.8333333333333334,False,False,False
2641,17.899999618530273,2026-05-25,0.02285712105887283,0.03170024351399792,-0.0749354384678993,-0.11386143849206909,,21.9,-0.3945750138386468,0.6504703746212056,0.7920353679819805,False,False,False
2642,20.350000381469727,2026-05-25,-0.0048899940214649495,-0.0935412164856767,-0.16598357788435492,-0.2809186950499921,,7.4,-0.4856231532551024,1.1774964816422009,0.6349454248329062,False,False,False
2643,66.80000305175781,2026-05-25,-0.01037032515914349,-0.01037032515914349,-0.07862064756196119,-0.08367624617889269,,22.8,-0.3982602229327087,1.0362378643590433,0.880105424358676,False,False,False
2644,79.19999694824219,2026-05-25,-0.0100000381469727,-0.06603780544792737,-0.13725496388504033,-0.12292365147710294,,15.6,-0.4568945392557878,1.0592179668208068,0.6439024142133511,False,False,False
2645,162.5,2026-05-25,0.08333333333333326,-0.01812688821752262,0.015625,0.1443661971830985,,48.9,-0.3040145753707475,0.9877130605200932,0.8024691358024691,False,False,False
2646,20.299999237060547,2026-05-25,0.014999961853027433,-0.004901979575474891,-0.11739133751910669,-0.15062763342801722,,16.3,-0.4370309128898542,1.0700860791923972,0.7689393761510469,False,False,False
2718,45.150001525878906,2026-05-25,-0.026939654286494585,-0.020607309754586578,-0.06424867303877912,-0.22980250832453208,,17.8,-0.3838882484095266,1.420380939511415,0.7539169174244605,False,False,False
2724,14.100000381469728,2026-05-25,-0.024221414007977615,-0.14545452233516798,-0.2949999809265136,-0.2357723686498473,,3.0,-0.6146395562972611,2.0611564384533523,0.5444015671483569,False,False,False
2762,82.0,2026-05-25,-0.029585798816568087,0.12947660776094394,0.18787989175916997,0.10746812986756327,,59.6,-0.13175968361157753,1.3428447509483061,0.9704142011834319,False,False,False
2801,20.200000762939453,2026-05-25,0.0,-0.044917204384178566,-0.021791712537709507,-0.014634109124904704,,35.1,-0.341431287908457,1.1054514978490853,0.9223744801277347,False,False,False
2812,18.75,2026-05-25,-0.005305059917560029,-0.06947889057242529,-0.08536585365853655,-0.12993036362828525,,20.1,-0.40500542902928405,0.8251828579445344,0.8099352185298386,False,False,False
2816,31.200000762939453,2026-05-25,-0.0015999755859374964,0.022950844686539407,0.08333338852282068,0.1263537871335636,,53.2,-0.2363061868479268,0.7924074785081696,0.9795918489561952,False,False,False
2820,16.799999237060547,2026-05-25,0.005987932308542776,-0.005917182469050486,-0.01176475076114425,0.009008986304320121,,38.2,-0.33140432613189175,0.7161647118655722,0.9627506305180578,False,False,False
2832,52.900001525878906,2026-05-25,-0.011214924749927024,0.033203139406395854,0.08847743182641299,0.08624231410968775,,52.1,-0.2311621435443345,0.8041358110426265,0.9688645238873417,False,False,False
2834,15.899999618530272,2026-05-25,0.0031545259215890464,-0.033434718474195435,0.012738841509227772,0.00952378530350928,,41.6,-0.3069007338615197,0.6996192029110514,0.9408284010312322,False,False,False
2836,11.800000190734863,2026-05-25,0.004255335381690539,-0.008403313529497303,-0.04065040587370328,-0.028806538171541662,,31.2,-0.3602899812444508,0.6825835404072247,0.9147287240059055,False,False,False
2838,20.100000381469727,2026-05-25,-0.007407388569396267,0.0,0.04145083813645911,0.04687497826914089,,46.7,-0.2781887372342884,0.7817105228431945,0.945882370892693,False,False,False
2845,12.050000190734863,2026-05-25,0.008368232892538963,-0.024291512669505133,-0.03599998474121091,-0.04743078623627017,,30.5,-0.3556395601119584,1.2656130609831917,0.9269230915949895,False,False,False
2849,13.300000190734863,2026-05-25,0.019157087842611054,-0.02205883693530053,-0.0037453325322946984,0.011406887951024736,,39.5,-0.3233849079030422,0.6549336646768544,0.9399293674409515,False,False,False
2850,138.0,2026-05-25,0.01098901098901095,0.12195121951219523,0.21052631578947367,0.19999999999999996,,63.2,-0.10911325958127382,1.035532806232319,0.9963898916967509,False,False,False
2851,35.099998474121094,2026-05-25,0.01591893630117891,0.1641790685976836,0.2810218599559178,0.3631067368590717,,69.1,-0.03861771541482972,1.2281748013482991,0.9873417504192143,False,False,False
2852,26.899999618530277,2026-05-25,0.0018621689515898598,0.02671751279415946,-0.011029453529204813,0.02087283601890677,,39.2,-0.3306690288999523,1.0724029140886284,0.9505300474815248,False,False,False
2855,42.04999923706055,2026-05-25,0.05653266440027638,0.2367646834429573,0.4550172938444841,0.7233606514127238,,79.2,0.13537771847373659,0.7040135796538931,0.9622425286711157,False,False,False
2867,7.5,2026-05-25,-0.024707419480713755,-0.03598974322074566,-0.06015037818624169,0.030219750529024036,,32.8,-0.3797899535569892,0.7503460389106326,0.9079902896098687,False,False,False
2880,30.549999237060547,2026-05-25,-0.04081636197296623,-0.1333333549770057,-0.10541733903262851,0.025167785879244953,,26.5,-0.425056914403376,1.9004931231028737,0.801837282429584,False,False,False
2881,97.6999969482422,2026-05-25,0.026260505043494753,0.10645519333645437,0.03386240156870057,0.07362634009057367,,47.4,-0.2857771738020469,1.445505016857244,0.994908350147266,True,True,False
2882,81.5,2026-05-25,0.06119787449845182,0.08957214806002245,0.04621307321701584,0.25771599015054636,,55.6,-0.27342650215373165,1.3798147448394562,1.0,True,True,False
2883,21.649999618530277,2026-05-25,0.014051486262310675,0.07178211885274322,0.1455026484394104,0.34890969767393787,,63.7,-0.1741369269313371,1.0985067981639989,0.9454148462522889,False,False,False
2884,30.899999618530277,2026-05-25,-0.025236628553790386,-0.04776582767231874,-0.0857988072186262,0.0248756222052835,,28.9,-0.4054383825893737,1.027518005795378,0.8803419077443141,False,False,False
2885,56.09999847412109,2026-05-25,0.03314915768602833,0.11752983309787823,0.26493800235092024,0.6143884452984485,,72.6,-0.054701573019827254,1.0209242627100035,0.9929203269755944,False,False,False
2886,39.5,2026-05-25,-0.0012642032370431266,-0.0075376694173701075,-0.0075376694173701075,-0.018633540372670843,,37.4,-0.3271772447881176,1.5140811853586222,0.9228972127129602,False,False,False
2887,23.299999237060547,2026-05-25,-0.006396653347490289,-0.01687770097055874,-0.02713993758550215,0.20725389420322138,,47.9,-0.34677951295624965,1.3106824714287642,0.9101562066352933,False,False,False
2889,14.550000190734863,2026-05-25,0.0,-0.020202032527165015,-0.1466275166095954,-0.09345788894880958,,16.3,-0.4662670919803429,0.5562007826996772,0.8267045383734153,False,False,False
2890,28.950000762939453,2026-05-25,-0.034999974568684866,-0.08240882843087294,-0.0461284876749144,0.07620822206246491,,38.2,-0.3657680630456619,1.4917436264896202,0.869369412198669,False,False,False
2891,57.29999923706055,2026-05-25,0.04562043859134368,0.08728649729652327,0.10831718358765263,0.32179933688503537,,61.3,-0.21132239178309487,1.3096862293924039,0.9913494808546743,False,False,False
