ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2886,47.59999847412109,2026-07-17,0.019271899282191418,0.055432374380999905,0.2050632525093945,0.17385941725535758,,77.2,0.05588607146923552,0.9255172648096303,1.0,True,True,False
2887,35.54999923706055,2026-07-17,-0.03527813543801095,0.09049082518458573,0.4629629774984658,0.7009569323408669,,91.1,0.31378579645830684,0.7758395980453502,0.964721864561989,False,False,False
2889,15.699999809265137,2026-07-17,-0.006329137991299971,0.03289473725487979,0.03289473725487979,-0.03680978256926659,,51.9,-0.11628244378527919,1.310238665381721,0.8920454243736825,False,False,False
2890,40.0,2026-07-17,-0.011124864139724466,0.10041270093800647,0.2232415616740291,0.3793103448275863,,82.0,0.07406438063387011,0.7799898274204438,0.9546539031817123,False,False,False
2891,62.09999847412109,2026-07-17,-0.07863182519071865,-0.0929064330476731,0.2128745823073397,0.29194864058888004,,80.1,0.06369740126718071,1.4102072312220941,0.8895530044706218,False,False,False
2892,34.099998474121094,2026-07-17,0.014880953056741975,0.04923072228064895,0.18402775616189526,0.1347753524088513,,75.5,0.03485057512173628,0.7188452252337328,1.0,True,True,False
2897,10.399999618530272,2026-07-17,-0.014218063459024766,-0.014218063459024766,0.019607824804414697,0.13661202755337198,,62.4,-0.12956935623574428,1.0592401814209704,0.9765258207554283,False,False,False
2904,13.850000381469728,2026-07-17,-0.010714258466448023,0.03613271091648107,-0.1282835873752548,-0.14867464266122632,,15.6,-0.2774607684154138,0.4091518115766218,0.8224668788210211,False,False,False
2916,39.54999923706055,2026-07-17,-0.019826499809501352,-0.05721100076830454,-0.07565924995147744,-0.12659228626234253,,25.1,-0.22483643099163642,1.4908354153202676,0.8559395104305656,False,False,False
2923,35.79999923706055,2026-07-17,0.31860035875015313,0.40392153870825664,0.27857140132359093,0.7899999618530273,,88.8,0.12939422028343195,2.8637401596512455,0.9986053210826037,False,False,False
2924,17.700000762939453,2026-07-17,-0.03804341685343671,0.020172932206015126,-0.1469879150390625,-0.11055270843031839,,15.8,-0.2961650960792215,0.1843473718977794,0.5803278938668673,False,False,False
2937,47.5,2026-07-17,-0.009384791569956752,-0.04904906357393368,0.05321511323899619,0.1491401318353467,,66.0,-0.09596206780116279,1.1675048460777269,0.9509509364260663,False,False,False
2938,25.200000762939453,2026-07-17,-0.03632882865962417,0.09090910592167334,0.10526322834159552,0.030674845668586803,,65.5,-0.04391395269856346,0.3677848628928017,0.7707260041415549,False,False,False
2941,32.0,2026-07-17,-0.013867511628948614,-0.09604523670411036,-0.0883190486861899,-0.21737590644121596,,16.5,-0.23749622972634887,0.20333582816596352,0.48773041091506664,False,False,False
2942,39.400001525878906,2026-07-17,0.03412081637328224,0.05066670735677081,0.018087874654767466,0.25278221208527607,,67.5,-0.1310893063853915,1.9023148680882103,1.0,True,True,False
2947,67.5,2026-07-17,-0.021739130434782594,-0.12337662337662336,-0.13461538461538458,-0.1724644953824238,,13.8,-0.28379256565554356,0.6030822885545705,0.7428004932659525,False,False,False
2948,37.5,2026-07-17,-0.032258064516129004,0.021798343880919058,-0.04092067868442684,-0.013157894736842146,,40.5,-0.19009785972458582,0.5382562978439196,0.8513053495912472,False,False,False
2949,67.9000015258789,2026-07-17,-0.1897374814659435,0.013432858595207486,0.18086959175441586,0.013432858595207486,,70.8,0.03169241071425688,0.6567894771284601,0.8102625185340565,False,False,False
3002,18.149999618530277,2026-07-17,-0.11246948941817925,-0.1315789497700185,-0.04724407635562411,-0.2576687504222299,,19.9,-0.1964212573957831,0.5339977900144032,0.6205128074711206,False,False,False
3003,60.0,2026-07-17,-0.09228439659509691,-0.10447761194029848,0.09489052619224769,0.28342245989304815,,74.6,-0.054286654847911286,0.780806834162568,0.854700891856697,False,False,False
3004,141.5,2026-07-17,-0.07817589576547235,0.05597014925373145,0.25221238938053103,0.2590736871575243,,80.5,0.10303520834037205,1.3728367821171483,0.8871473354231975,False,False,False
3005,110.0,2026-07-17,-0.017857142857142905,0.07317073170731714,0.11223456322411263,0.006167819227667959,,65.1,-0.03694261781604635,1.113468431462639,0.7043174931199455,False,False,False
3006,198.0,2026-07-17,-0.16455696202531644,-0.11584906678571516,0.30022195539789687,0.3767056404058271,,84.3,0.1510447743577379,0.676980733843115,0.7436783379915931,False,False,False
3008,4010.0,2026-07-17,0.0151898734177216,-0.2206025267249757,0.5393474088291748,0.5911921463408207,,91.5,0.3901702277890158,1.2137706674160909,0.7718960538979788,False,False,False
3010,113.0,2026-07-17,-0.03829787234042559,-0.09076725009435405,-0.11135366515398382,0.07530265705710715,,35.3,-0.2605308461941428,0.6879824204777015,0.8291946388756424,False,False,False
3011,12.0,2026-07-17,-0.08396949232350448,-0.1919192126773306,-0.09433962264150941,-0.16083917203197384,,20.0,-0.2435168036816684,0.569420116254823,0.699708470374204,False,False,False
3013,88.80000305175781,2026-07-17,-0.12589776290933385,-0.21098736855149358,-0.19677093357139264,-0.3034497781836615,,5.3,-0.3459481146115516,0.4106934381166507,0.6368459497568163,False,False,False
3014,125.0,2026-07-17,-0.10394265232974909,-0.12654042943887156,0.06717037664262104,0.18151005985433022,,68.8,-0.08200680439753794,0.658206221754873,0.7853360729342531,False,False,False
3015,55.900001525878906,2026-07-17,-0.1292834239393299,-0.07907741642058097,0.14409909276869515,0.11980354712522989,,72.1,-0.005078088271463832,0.49599674498856056,0.7473261931179193,False,False,False
3016,104.5,2026-07-17,-0.13991769547325106,-0.1435206074946349,0.6627373231068552,0.8439142824352897,,94.3,0.5135601420666962,1.2848471175701082,0.6879916064869704,False,False,False
3017,2200.0,2026-07-17,-0.06382978723404253,-0.06976744186046513,-0.08333333333333337,0.5438596491228069,,70.9,-0.23251051437349235,0.7871280128084861,0.7470288624787776,False,False,False
3018,11.649999618530272,2026-07-17,-0.03319506770731406,0.017467232541200417,0.06880734185760717,0.021929825295224914,,61.3,-0.0803698391825518,1.002313706229124,0.7082066308943156,False,False,False
3019,131.0,2026-07-17,-0.08710801393728218,-0.1485547613781859,0.04615556337867699,-0.08814820038865046,,49.1,-0.10302161766148199,0.48512012530019943,0.7869041905695595,False,False,False
3021,21.75,2026-07-17,-0.17924528301886788,-0.30288463243130825,0.3262195430434516,0.26333967961348437,,83.6,0.1770423620032926,0.5274384462327715,0.54375,False,False,False
3022,79.5,2026-07-17,-0.1067415730337079,-0.05017917683843354,0.15217391304347827,0.25990494330368286,,76.6,0.0029967320033192912,0.7682456601494224,0.8430540554316354,False,False,False
3023,303.0,2026-07-17,-0.07055214723926384,-0.03194888178913735,0.07446808510638303,0.5459183673469388,,79.6,-0.07470909593377595,0.5560625724165985,0.9004457652303121,False,False,False
3024,14.199999809265137,2026-07-17,0.1451613101701219,0.15643496486800945,0.32013126324694685,0.26802083195834636,,83.5,0.17095408220678787,1.3216735187040964,0.8121032892907566,True,False,False
3025,55.79999923706055,2026-07-17,-0.06688963296041373,-0.2085106491197085,-0.1348837327587512,-0.1348837327587512,,15.7,-0.2840609137989102,0.5334796291211459,0.7081217903051312,False,False,False
3026,690.0,2026-07-17,-0.31343283582089554,-0.22492687856827132,1.9741563185786517,5.551561419946575,,98.9,1.8249791375384927,1.9070749083036977,0.6865671641791045,False,False,False
3027,18.350000381469727,2026-07-17,-0.10049016055855409,-0.12826598353681706,-0.054123673077685175,-0.17897091417127586,,24.1,-0.20330085411784415,0.45286085916622154,0.6199324373305496,False,False,False
3028,68.0,2026-07-17,-0.08169354871114654,-0.08479142386265037,0.12732424009390053,0.714188067261655,,84.2,-0.021852940946258448,0.6543655891399479,0.8182912304285599,False,False,False
3029,102.5,2026-07-17,-0.004854368932038833,0.004901960784313708,0.05344292687715657,-0.03143143024791328,,55.9,-0.09573425416300241,0.7291016961449917,0.843224388313226,False,False,False
3030,288.0,2026-07-17,-0.03678929765886285,-0.13383458646616542,-0.13034049864605035,0.6399985715242749,,71.0,-0.27951767968620933,0.5457676844958856,0.7017395767827701,False,False,False
3031,26.200000762939453,2026-07-17,-0.15072932126520588,-0.07420489507897299,-0.2108433686487734,0.3505155298000122,,42.2,-0.3600205496889324,0.3427575768238896,0.7594203119692595,False,False,False
3032,76.0999984741211,2026-07-17,-0.0651106013809204,-0.10047281505093797,0.23139157627181728,0.003957723090834753,,74.5,0.0822143952316583,0.4783736214133958,0.652349535196871,False,False,False
3033,48.79999923706055,2026-07-17,-0.01612901737240857,-0.002045036517339116,0.4083693243307216,0.5273864811191593,,88.7,0.2591921432905626,2.042530827409033,0.8776978520921077,False,False,False
3034,460.5,2026-07-17,-0.11271676300578037,-0.06619899253685158,0.1588132474425481,0.2722420945972266,,77.3,0.00963606640238912,1.2038692814902585,0.8481613487246101,False,False,False
3035,184.0,2026-07-17,-0.14814814814814814,-0.08910891089108908,0.1676374527106126,0.08569789934900207,,72.8,0.01846027167045361,0.41624924602952107,0.7896995708154506,False,False,False
3036,188.5,2026-07-17,-0.10874704491725773,-0.1584821428571429,-0.15705114579912327,0.3234009188736764,,50.0,-0.30622832683928225,0.7106058216659319,0.6430455916356167,False,False,False
3037,794.0,2026-07-17,-0.09257142857142853,-0.19471066333802,0.23736524795441705,2.451739047343982,,96.0,0.08818806691425807,1.164897131773468,0.7332957015304239,False,False,False
3038,20.549999237060547,2026-07-17,-0.05949661884270119,-0.10845987343810481,-0.12179489008251254,-0.08625198305912418,,21.2,-0.2709720711226715,0.6867041722683267,0.8154761355119694,False,False,False
3040,38.650001525878906,2026-07-17,0.030666707356770795,0.010457556232128296,-0.13534673677403086,-0.25673073988694406,,10.0,-0.28452391781418984,1.2090852874474394,0.5180965457966689,False,False,False
3041,23.25,2026-07-17,-0.12098301212237206,-0.19827586206896552,0.02876104458224793,-0.06438633226995127,,48.0,-0.12041613645791105,0.7259757205011917,0.7299842926697988,False,False,False
3042,168.5,2026-07-17,-0.15749999999999997,-0.2477678571428571,0.13457661083178607,1.1539892963888332,,89.4,-0.01460057020837291,0.5742249877029151,0.6767068273092369,False,False,False
3043,20.450000762939453,2026-07-17,-0.055427199849174213,-0.14791663487752282,0.01488839454534241,-0.05104401452735896,,46.6,-0.13428878649481657,0.5708203381900002,0.7422867996101393,False,False,False
3044,397.5,2026-07-17,-0.11371237458193983,-0.2846038861348943,-0.007311820089900167,0.284563507799771,,66.8,-0.15648900113005915,0.7302637671812202,0.712899119143817,False,False,False
3045,111.0,2026-07-17,0.02304147465437789,-0.02634830489549178,0.029907105853257843,0.08284622964777899,,60.2,-0.11927007518690114,1.3508109440466811,0.9615315145448161,False,False,False
3046,52.400001525878906,2026-07-17,-0.05755390352630341,-0.028666005785853876,0.12991917036935652,0.0941904934797495,,70.3,-0.01925801067080246,0.5770268749777846,0.8650943414644653,False,False,False
3047,14.649999618530272,2026-07-17,-0.12012012287220375,-0.13313609767972734,-0.06687899385293128,-0.1928374696177224,,21.6,-0.21605617489309026,0.7991102900650269,0.6280758739422586,False,False,False
3048,50.70000076293945,2026-07-17,-0.1549999872843425,-0.2906725531868791,0.3086955425758535,0.17172170176856283,,81.2,0.15951836153569454,0.23004439046874345,0.6848028165603277,False,False,False
3049,11.399999618530272,2026-07-17,-0.09881423222882513,-0.234899334872952,-0.17391308253864524,0.7431192178937298,,71.8,-0.3230902635788042,0.3698293840119829,0.6333333121405706,False,False,False
3050,11.5,2026-07-17,-0.07630520673246588,-0.11196909888969475,-0.12547525980192276,-0.12213743014335843,,18.2,-0.27465244084208174,0.8005936740689716,0.7516339775579867,False,False,False
3051,22.899999618530277,2026-07-17,-0.09126988391967383,-0.156537755422262,0.11435525395211021,0.15075377173407034,,71.1,-0.034821927088048765,0.21403950768372504,0.743506499538335,False,False,False
3052,10.800000190734863,2026-07-17,-0.009174259751845049,-0.0046083123481044375,-0.022624433998618243,-0.08860760818006286,,37.0,-0.17180161503877722,0.7421666399207442,0.8529980892203343,False,False,False
3055,163.0,2026-07-17,0.03492063492063502,0.8838415888762299,1.3976167406329068,1.2067132838241217,,97.7,1.2484395595927478,0.33661107938480495,0.844559585492228,False,False,False
3056,14.449999809265137,2026-07-17,-0.026936064776383772,-0.04934210588231969,-0.013651864469140462,-0.18130310925930793,,30.7,-0.16282904550929944,0.7579367284443521,0.5789673084325687,False,False,False
3057,15.699999809265137,2026-07-17,-0.17368422056499278,-0.2303921518212142,-0.15591400606065142,-0.3430962318052705,,6.2,-0.3050911871008104,0.49872691470021885,0.6569037681947295,False,False,False
3058,8.619999885559082,2026-07-17,-0.09263159099378082,-0.09071726774307132,-0.0650759613983265,-0.1631068227248178,,23.7,-0.21425314243848548,0.763882302439805,0.6246376642332538,False,False,False
3059,41.54999923706055,2026-07-17,-0.10645162931052587,-0.17722773787998913,0.10358559238041365,0.012180268192272914,,64.5,-0.04559158865974533,0.34440080786232835,0.6595237974136595,False,False,False
3060,29.450000762939453,2026-07-17,-0.20726784513253893,-0.20495438251623632,-0.02097689883737419,-0.10391983803995097,,35.4,-0.17015407987753317,0.7337088286752328,0.7110551958488397,False,False,False
3062,21.399999618530277,2026-07-17,-0.10833334922790516,-0.1656920102614614,-0.2878535719848625,-0.09322036980418225,,6.1,-0.4370307530250215,0.3799830969415201,0.6564417368153643,False,False,False
3066,22.200000762939453,2026-07-17,-0.18382352425565374,0.07246376544514654,0.006802790524672364,0.6629213579464639,,79.2,-0.14237439051548662,0.8001289004701228,0.7350993444405021,False,False,False
3067,18.0,2026-07-17,-0.027027027027026973,-0.052631578947368474,-0.03225808436366906,-0.03743319435188197,,39.7,-0.18143526540382804,0.37645770412135626,0.8450704528045816,False,False,False
3071,25.75,2026-07-17,-0.12563669497746222,-0.21097918440204178,-0.12461868592325176,0.1351718458477409,,38.6,-0.27379586696341074,0.3582459218781398,0.7672309940859111,False,False,False
3073,21.75,2026-07-17,-0.011363636363636354,0.05326878459032214,-0.19444444444444442,-0.2737896679150088,,6.2,-0.3436216254846034,0.42456267493002803,0.46890183290605575,False,False,False
3078,51.900001525878906,2026-07-17,-0.07651244090188947,-0.05807617126786546,-0.09581881278383442,-0.2489145778300389,,13.9,-0.2449959938239934,0.9100710050635572,0.5686774188074156,False,False,False
3081,1480.0,2026-07-17,-0.18663561467940992,-0.2735876877254356,-0.37277091913818083,1.6778254506678354,,83.8,-0.5219481001783398,0.634757642169472,0.5160745919706085,False,False,False
3085,12.100000381469728,2026-07-16,-0.004115163673280131,-0.031999969482421786,-0.05836575702219693,-0.10037170609217783,,30.1,-0.2075429380623559,0.25514497835602523,0.6836158112944777,False,False,False
3088,129.0,2026-07-17,-0.10416666666666663,-0.08510638297872342,0.3190183637492374,0.6884816416699147,,88.6,0.16984118270907844,0.5311644182309493,0.8745762711864407,False,False,False
3090,194.5,2026-07-17,-0.3211169284467714,-0.3471074303969789,0.8202765069089599,0.8287037764321308,,95.1,0.6710993258688009,0.9954327815640941,0.5720588235294117,False,False,False
3092,24.0,2026-07-17,-0.16666664459087177,-0.25465840275312146,-0.32011329975319014,-0.0697674143522814,,4.8,-0.4692904807933491,0.8578803428741569,0.6349206477356087,False,False,False
3093,47.29999923706055,2026-07-17,-0.16134755394719025,-0.25409067981133604,-0.34196495202537414,0.8801003081160739,,63.6,-0.4911421330655331,0.4523993315451489,0.6354042654459766,False,False,False
3094,36.900001525878906,2026-07-17,-0.08550178633723804,-0.047621419945957366,0.4976922140199094,0.5476151640179956,,90.2,0.3485150329797504,1.3397562363659192,0.8154696469807493,False,False,False
3095,37.0,2026-07-17,-0.03014420654999994,-0.05128205128205132,0.07871722516023127,0.19935168695246808,,70.5,-0.0704599558799277,0.3841322684375992,0.774869109947644,False,False,False
3097,25.799999237060547,2026-07-17,-0.02272728750528419,0.031221628145809532,0.06395883427760585,0.11715674962995815,,65.5,-0.08521834676255313,0.3088141079584615,0.8484734931499589,False,False,False
3105,332.5,2026-07-17,-0.18103448275862066,-0.359344894026975,-0.38052491543691136,0.8146580048964998,,54.3,-0.5297020964770703,0.5596639378646819,0.541162182263361,False,False,False
3114,33.349998474121094,2026-07-17,-0.1662500381469727,-0.23245114180603477,0.26086947115894255,0.25849050845739985,,81.1,0.11169229011878357,0.6013502993537405,0.577989567298961,False,False,False
3115,8.739999771118164,2026-07-17,-0.04061469807936691,-0.03850389170456536,-0.07513228068543043,-0.159615375798129,,22.5,-0.2243094617255894,0.40848226485216155,0.6402930414190898,False,False,False
3117,28.200000762939453,2026-07-17,-0.04244482063216204,0.09727626170366155,0.09941525077321955,3.0869565758227395,,96.6,-0.049761930266939425,0.21583611399840769,0.5529411914301854,False,False,False
3122,26.049999237060547,2026-07-17,-0.13598674737461214,-0.14869284600285493,0.005791491148245065,0.26150119701138297,,66.9,-0.14338568989191391,0.22273395962313255,0.6480099189718461,False,False,False
3128,21.049999237060547,2026-07-17,-0.13016534820539782,-0.12836440705742713,-0.14604464248200155,-0.26269702978710785,,9.0,-0.29522182352216053,0.6614419861085469,0.5097772738224221,False,False,False
3130,203.5,2026-07-17,-0.011314826286265678,-0.02676300732421144,-0.015778377859394177,-0.024585726478910774,,43.1,-0.16495555889955316,3.247709842136552,0.935644130468732,False,False,False
3131,2930.0,2026-07-17,-0.11346444780635401,-0.09707241910631736,-0.09984639016897079,0.6647727272727273,,74.3,-0.24902357120912977,0.6616827207260421,0.7503201024327785,False,False,False
3135,144.5,2026-07-17,-0.1598837209302325,-0.24935064935064932,0.2142857142857142,0.6073414632635323,,85.2,0.06510853324555521,0.3460396238340985,0.5547024952015355,False,False,False
3138,100.5,2026-07-17,-0.12608695652173918,-0.2583025830258303,-0.4538043478260869,-0.02898550724637683,,1.6,-0.6029815288662459,0.3701036660930749,0.46206896551724136,False,False,False
3141,63.20000076293945,2026-07-17,-0.14363146138875238,-0.11731840628764412,0.42986424597374673,0.27035177412943634,,86.7,0.28068706493358775,0.3015749636935169,0.7596154216478576,False,False,False
3147,217.0,2026-07-17,-0.06465517241379315,-0.3424242424242424,0.3312883435582823,0.3151515151515152,,84.3,0.18211116251812332,0.2948121889134731,0.62,False,False,False
3149,79.5999984741211,2026-07-17,-0.05299854010464333,-0.15048024475293886,0.8817966881753672,1.046272374081163,,95.9,0.7326195071352082,0.6837707824395267,0.7617224734365655,False,False,False
3150,17.200000762939453,2026-07-17,-0.03333167179332153,-0.03333167179332153,-0.07864431757947188,-0.1959077381947556,,19.6,-0.22782149861963086,0.5550448614884467,0.7448433184542319,False,False,False
3152,231.5,2026-07-17,-0.1581818181818182,-0.33334264886416,-0.20437623945974137,-0.058698624472310446,,12.4,-0.35355342049990035,0.28622669251336313,0.6007406116856994,False,False,False
3158,82.9000015258789,2026-07-17,-0.0012048008930252152,-0.011918950915531856,-0.06958470319214383,-0.02533967985440022,,33.5,-0.2187618842323028,1.0935361303110676,0.6357999227153818,False,False,False
3162,70.5999984741211,2026-07-17,-0.1369193662566256,-0.15874744895106652,0.10601883583286731,0.18502021160007276,,71.9,-0.04315834520729167,0.22330527871446357,0.7438812784617288,False,False,False
3163,652.0,2026-07-17,-0.12600536193029488,-0.27796234772978956,-0.4677551020408163,0.706806282722513,,29.1,-0.6169322830809753,0.638742226974419,0.5034749034749034,False,False,False
3167,766.0,2026-07-17,-0.011612903225806437,-0.04619567158682192,0.12367892017754101,2.42097815137641,,95.5,-0.025498260862617972,1.736188765976097,0.8093797197824129,False,False,False
3168,43.5,2026-07-17,-0.01472257085875528,-0.08517348689890136,0.007797946624975571,0.11171952208573765,,59.4,-0.1413792344151834,0.29046577104199933,0.8898024353476309,False,False,False
3169,98.8000030517578,2026-07-17,-0.04999997065617501,-0.05450594066258929,0.06541519999703804,0.044610572239051516,,62.3,-0.08376198104312094,0.38470532791280726,0.8263464479533239,False,False,False
3171,63.59999847412109,2026-07-17,-0.02900765688364748,-0.04857080964702931,0.02593867034385222,0.4311414043271353,,75.0,-0.12323851069630676,0.41710421282830396,0.8579638246744932,False,False,False
3178,70.69999694824219,2026-07-17,0.07446798889401385,0.11514188086231414,-0.024827628300107762,0.16282891176661574,,58.4,-0.17400480934026674,2.744397706983223,0.9515476991164074,True,False,False
3188,23.5,2026-07-17,-0.004237304231073047,-0.06374503414951893,-0.11819886167428006,-0.09757182115134899,,20.9,-0.26737604271443904,0.6683968935614609,0.7515900292912734,False,False,False
3189,693.0,2026-07-17,-0.1283018867924528,-0.016733210153406786,0.773145220004329,3.0954947116914147,,98.0,0.62396803896417,0.14981620015047048,0.7791092633352354,False,False,False
3191,18.200000762939453,2026-07-17,-0.031914813748412985,-0.02673796682355889,0.3333334264883365,-0.016216174976245723,,78.6,0.18415624544817755,0.31580760376795125,0.6880907462369708,False,False,False
3206,34.79999923706055,2026-07-17,-0.09375005587935226,-0.08421054639314351,-0.07200002034505204,0.09090908003790998,,43.7,-0.22117720138521102,0.391514194334179,0.8285714104062035,False,False,False
3207,51.79999923706055,2026-07-17,-0.16181229973224898,-0.23598824623183323,-0.20795110048180676,-0.3111701949574164,,4.5,-0.35712828152196574,0.26784814299863124,0.6196172270636532,False,False,False
3209,55.900001525878906,2026-07-17,-0.049319689605605066,-0.07296845384497763,0.17808220499628047,0.7414331521213402,,86.2,0.02890502395612149,0.4632181984482258,0.68673219260453,False,False,False
3211,385.5,2026-07-17,-0.15088105726872247,-0.07325591674898768,0.10486489701420343,0.253227451097888,,74.2,-0.04431228402595555,0.8711028945494743,0.8426229508196721,False,False,False
3213,118.5,2026-07-17,-0.10902255639097747,-0.061607866237709086,0.16971672007649063,0.22677601368754452,,76.8,0.020539539036331655,0.42903355659980386,0.8315789473684211,False,False,False
3217,147.5,2026-07-17,-0.09785932721712542,-0.07656994553549445,-0.03974601332913463,0.00013677883565832438,,41.6,-0.1889231943692936,0.4459288686971687,0.7561420466576602,False,False,False
3219,65.0999984741211,2026-07-17,-0.16858242737118745,-0.10943912677142076,-0.06465517383126385,-0.08951051085145323,,29.9,-0.21383235487142283,0.5902959498927962,0.5945205340102383,False,False,False
3221,48.95000076293945,2026-07-17,-0.14423076730700446,-0.1705123599773467,0.10785167091839809,1.1910296172649448,,89.3,-0.04132551012176089,0.37201874202713087,0.741909729023795,False,False,False
3224,34.849998474121094,2026-07-17,-0.05937923908885878,-0.0816864881817263,-0.16024100062358815,-0.23237891403470767,,9.2,-0.3094181816637471,0.34644621878598014,0.6638094947451637,False,False,False
3226,46.20000076293945,2026-07-16,-0.006451596495925749,-0.0552147378054898,0.12682928690096218,0.1309670131862466,,71.4,-0.0223478941391968,0.07432359270072707,0.7965517372920595,False,False,False
3227,178.0,2026-07-17,-0.15836456438321966,-0.1428861969019487,-0.058473490640109094,-0.11648219980285324,,28.5,-0.20765067168026807,0.9976166698619842,0.7267923808405911,False,False,False
3228,159.5,2026-07-17,-0.0806916426512968,-0.12121212121212122,0.15162454873646203,0.3073770491803278,,77.8,0.002447367696303049,0.31451681728751674,0.6194174757281553,False,False,False
3229,40.900001525878906,2026-07-17,0.05548391034526201,-0.07361268148756428,0.33224757359787205,0.6970954721364464,,88.9,0.18307039255771307,0.5578342388699438,0.7518382422548675,False,False,False
3230,45.45000076293945,2026-07-17,-0.13097511613856938,0.5459184133558002,0.04844296107811896,0.31930333109988074,,72.6,-0.10073421996204002,0.7827379302004493,0.6886363751960524,False,False,False
3231,139.0,2026-07-17,-0.03806228373702425,-0.1132475664329089,0.05565762475458391,-0.06733157635381737,,52.9,-0.09351955628557507,0.5859744382162934,0.7427694267611484,False,False,False
3232,20.799999237060547,2026-07-17,-0.03926098828852698,-0.09761388609429433,-0.07964606699232812,-0.13152406787198356,,23.9,-0.2288232480324871,0.6138226609384405,0.7689463890469532,False,False,False
3234,100.5,2026-07-17,-0.20238095238095233,-0.23863636363636365,-0.1298701298701299,1.2136563132649454,,84.0,-0.2790473109102889,0.6180315261111201,0.6907216494845361,False,False,False
3236,48.34999847412109,2026-07-17,-0.20476975195997338,-0.2794336874274512,0.3716311623864139,0.5698051841489413,,88.5,0.22245398134625494,0.4653300076552273,0.6623287462208368,False,False,False
3257,54.09999847412109,2026-07-17,-0.15732085598483259,-0.026978418006579075,0.03304636204913369,-0.14789146549793175,,41.3,-0.11613081899102529,0.44980870644138105,0.7269585451879226,False,False,False
3259,14.899999618530272,2026-07-17,-0.05095542678049947,-0.10510510751317825,-0.12865501250651823,-0.2955082795615823,,9.3,-0.2778321935466772,0.7909768881292844,0.6247379195057303,False,False,False
3260,366.5,2026-07-17,-0.10609756097560974,-0.11899038461538458,-0.005427408412483015,0.3106047096975699,,67.9,-0.154604589452642,0.42019024265392607,0.7214566929133859,False,False,False
3264,214.0,2026-07-17,-0.08936170212765959,0.03193230145773729,0.26891666701349615,0.7321720228243955,,88.0,0.11973948597333717,0.6481471004391071,0.8326848249027238,False,False,False
3265,156.5,2026-07-17,-0.09798270893371763,-0.07258160700507432,-0.04203788721595303,0.3113087902152616,,64.9,-0.191215068256112,0.49753505935038594,0.812987012987013,False,False,False
3266,14.050000190734863,2026-07-17,0.0446096944221821,0.03690036848426659,-0.0070670975612220355,0.0035714421953474407,,47.6,-0.15624427860138101,0.7685484417883346,0.9375769766496287,True,True,False
3268,19.299999237060547,2026-07-17,-0.078759019846804,-0.10854505417442872,0.128654900965665,0.13196481528921788,,71.7,-0.02052228007449397,0.39309156975127535,0.812631546823602,False,False,False
3272,15.100000381469728,2026-07-17,-0.041269817049541024,-0.10119041266624862,-0.13714283534458693,-0.23544301865976058,,10.6,-0.2863200163847459,0.4221289092834451,0.5898437561118044,False,False,False
3276,16.0,2026-07-17,-0.00928790229556209,0.04575162095024243,0.10726645060168272,0.038961064696895864,,65.9,-0.04191073043847626,0.6144153465254664,0.9065156003290797,False,False,False
3284,23.799999237060547,2026-07-17,-0.16049386536809973,0.09088030459890017,0.28816715501803336,0.18423192243817454,,80.5,0.13898997397787438,0.8818221080634866,0.7850094914144441,False,False,False
3285,37.400001525878906,2026-07-17,-0.06733159728134774,-0.19914344936030304,0.32624115298004286,0.32624115298004286,,84.4,0.17706397193988388,0.5468749382771748,0.7304687689174895,False,False,False
3287,28.5,2026-07-17,-0.07014680735038048,-0.1690961914306327,-0.02564102564102566,0.003521140239892029,,44.0,-0.17481820668118464,0.3001836068719325,0.7412223520023985,False,False,False
3288,26.649999618530277,2026-07-17,0.44054051992055543,0.2224770895048751,0.6920634678431923,0.6102719545057571,,93.4,0.5428862868030333,1.7857063245488507,1.0,True,True,False
3289,147.5,2026-07-17,-0.08668730650154799,-0.12979351032448383,-0.18055555555555558,0.275939195106675,,41.0,-0.32973273659571456,0.3771543559547181,0.7007125890736342,False,False,False
3290,62.59999847412109,2026-07-17,-0.08479536436213975,-0.02792041538356016,0.3147551743073429,0.424562169868967,,85.5,0.16557799326718392,0.8565539886687956,0.8970944904247208,False,False,False
3294,31.799999237060547,2026-07-17,-0.15649871104721125,-0.20300756839732814,-0.04790425795575637,-0.20200751682056584,,23.3,-0.19708143899591535,0.34300136184686586,0.5389830379162804,False,False,False
3296,25.600000381469727,2026-07-17,-0.08571427209036686,-0.05535055272639999,0.20187799523144911,0.062240662915231226,,74.4,0.052700814191290135,0.599857892480821,0.833876213201064,False,False,False
3297,32.349998474121094,2026-07-17,0.05546488994287091,0.02373411656954172,-0.12330631066686493,-0.2138518280788777,,12.9,-0.2724834917070239,1.2162753899833736,0.46952101244831473,False,False,False
3303,53.79999923706055,2026-07-17,-0.042704652905655505,-0.06016771158767442,0.21875021333869116,0.2879973617845617,,80.2,0.06957303229853218,2.301496269930689,0.8580542038663022,False,False,False
3305,109.0,2026-07-17,-0.12844508666747145,-0.22018767657448768,-0.07781534603367313,0.019479348562391863,,36.6,-0.2269925270738321,0.321561271872508,0.6634224081927758,False,False,False
