ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2867,9.579999923706056,2026-07-30,0.04357294174650006,0.16121211196437057,0.24254213700477756,0.21265820355164022,,89.8,0.2265180989102058,1.5788963995451615,1.0,True,True,False
2880,42.650001525878906,2026-07-30,0.03393943093039775,0.16212535801764627,0.33073330861615746,0.2807808559470617,,93.0,0.3147092705215857,0.7335717931895418,1.0,True,True,False
2881,124.0,2026-07-30,-0.035019455252918275,0.012244897959183598,0.42452869960804906,0.34955351111736266,,94.8,0.4085046615134773,0.4895081174121832,0.9256865163789658,False,False,False
2882,95.1999969482422,2026-07-30,-0.021582795864852344,0.0021052310341285185,0.27720212265611455,0.2739017876813681,,91.4,0.2611780845615428,0.5535889711515682,0.8536796182581291,False,False,False
2883,28.950000762939453,2026-07-30,-0.06158831750522509,0.022968252417042034,0.3935103112674172,0.655274588450764,,96.2,0.37748627317284544,0.4658895999049523,0.9384116824947749,False,False,False
2884,37.70000076293945,2026-07-30,0.057503482449290155,0.14589662657872227,0.23381397938048076,0.19081742541974678,,88.9,0.217789941285909,0.8882586090517721,1.0,True,True,False
2885,63.09999847412109,2026-07-30,-0.00315956975276499,-0.015774000246335018,0.24442373742563928,0.5320499568762391,,93.7,0.22839969933106752,0.9749514322283284,0.9085163324146717,False,False,False
2886,51.5,2026-07-30,0.06957421324941371,0.11592629029754309,0.31713560127338725,0.2700370152641516,,92.6,0.3011115631788155,0.9583082353124104,1.0,True,True,False
2887,33.150001525878906,2026-07-30,-0.03913039055423462,0.033643808425207755,0.44840420633667244,0.5086222932373934,,96.1,0.4323801682421007,0.5750919404229832,0.9354686092671317,False,False,False
2889,15.649999618530272,2026-07-30,0.0,0.053872001111784806,0.07931031851932913,-0.04281350132155348,,72.2,0.06328628042475737,1.1000381056026083,0.8892045045071405,False,False,False
2890,38.84999847412109,2026-07-30,0.01701564654973109,0.01897424552908422,0.3169295169514219,0.38872131490003503,,93.8,0.30090547885685015,0.7537577823376073,0.9727677777874354,False,False,False
2891,63.09999847412109,2026-07-30,-0.006299236628014349,-0.07307740154594644,0.2512569086099752,0.2781393653936439,,91.0,0.23523287051540342,0.6360563814007357,0.9038775298543273,False,False,False
2892,35.5,2026-07-30,0.039531432322135185,0.06927708386163633,0.23050258338303342,0.19327731092436973,,88.8,0.21447854528846166,0.880015700053519,1.0,True,True,False
2897,10.25,2026-07-30,0.01990047815616136,0.036929711302027046,0.06772950478485784,0.18246364782951963,,80.3,0.051705466690286084,1.1617427130465807,0.9951456126399065,False,False,False
2904,13.300000190734863,2026-07-30,-0.02205883693530053,-0.022408245325809095,-0.13971925829887233,-0.18008429585505203,,27.1,-0.1557432963934441,0.5195506994010601,0.7898057288018565,False,False,False
2916,39.45000076293945,2026-07-30,0.0012690161199031547,-0.03545234006952258,-0.05971882071488288,-0.08491390878375782,,45.1,-0.07574285880945464,0.46832869023427676,0.8537753474309666,False,False,False
2923,36.900001525878906,2026-07-30,0.22185432429397478,0.3591160973974419,0.7162791407385538,0.8132678542590719,,97.7,0.700255102643982,2.777632992938926,0.9000000372165586,False,False,False
2924,18.0,2026-07-29,0.0027854726983509437,0.0027854726983509437,-0.16473314908315384,-0.09774439540683699,,30.0,-0.1807571871777256,0.7136379179613743,0.5901639344262295,False,False,False
2937,45.5,2026-07-30,-0.04612160854824865,-0.053069704007274066,0.040000000000000036,0.08074162608976376,,74.8,0.023975961905428278,0.7063322695799154,0.9109108969976004,False,False,False
2938,26.100000381469727,2026-07-30,-0.007604519444585844,-0.005714271182105657,0.13478262528129248,0.11538464986988028,,82.4,0.11875858718672072,0.2544807549835098,0.7993874168974373,False,False,False
2941,31.200000762939453,2026-07-29,-0.02499997615814209,-0.13573401435721066,0.034825909044583936,-0.24652324288331018,,47.1,0.01880187095001218,0.4180557193238217,0.4755371622705891,False,False,False
2942,35.20000076293945,2026-07-30,-0.04555315229175072,0.0022320170298011366,0.0009133263094707189,0.2190610932322956,,77.6,-0.015110711785101039,2.7496320243527608,0.9544468477082493,False,False,False
2947,61.79999923706055,2026-07-30,-0.04629635298475321,-0.13401269904532653,-0.208706780480433,-0.24234528068138184,,15.1,-0.22473081857500476,0.8421697778461523,0.6800751098833195,False,False,False
2948,38.20000076293945,2026-07-30,0.026881719878786958,0.06111113230387377,0.00526317797209086,-0.0026109262692708413,,63.9,-0.010760860122480898,0.3317184517601684,0.8671964001034688,False,False,False
2949,56.9690055847168,2026-07-29,-0.08668729059713276,-0.14492756029618525,0.08455880510665015,-0.11278198749513146,,67.3,0.06853476701207839,0.24249376926663513,0.7040572879000314,False,False,False
3002,15.100000381469728,2026-07-30,-0.15941588116224914,-0.30078687596208886,-0.14777346741031705,-0.36566234298603584,,15.0,-0.1637975055048888,0.40248116025401476,0.5259038615667145,False,False,False
3003,53.5,2026-07-30,-0.12006577843196486,-0.18816390347137446,-0.02193785642051549,0.09183673469387754,,66.6,-0.03796189451508725,0.36748478095823783,0.7621082952388881,False,False,False
3004,125.5,2026-07-30,-0.0905797101449275,-0.08727272727272728,0.07725321888412018,0.1167049310125039,,79.3,0.06122918078954842,0.6963777463288497,0.786833855799373,False,False,False
3005,110.0,2026-07-30,-0.03083700440528636,0.032863849765258246,0.12704919794816183,-0.002468796188742739,,78.7,0.11102515985359007,0.6028699419723288,0.7043174931199455,False,False,False
3006,164.0,2026-07-30,-0.2282352941176471,-0.2264150943396226,-0.0278844449268284,0.03958093719619571,,61.2,-0.04390848302140016,0.447109877413689,0.6159759971243498,False,False,False
3008,3715.0,2026-07-30,-0.10265700483091789,-0.14203233256351044,0.4771371769383699,0.5493453792177947,,96.5,0.4611131388437981,1.0048017076596911,0.7151106833493744,False,False,False
3010,108.0,2026-07-30,-0.09999999999999998,-0.1428571428571429,-0.15067429943920574,-0.004109204994869553,,37.9,-0.1666983375337775,0.6304543487019044,0.7925046106068085,False,False,False
3011,11.300000190734863,2026-07-30,-0.062240662915231226,-0.20422532799177207,-0.19572953470943444,-0.22866890887547264,,17.2,-0.2117535728040062,0.5115996922464081,0.6588921540572754,False,False,False
3013,71.9000015258789,2026-07-30,-0.18940243517895872,-0.32532509450132274,-0.3091845813076287,-0.4033866520502656,,3.9,-0.32520861940220047,0.5356125894197209,0.5156444052437281,False,False,False
3014,119.5,2026-07-30,-0.09125475285171103,-0.2262590607559699,0.020214880070345664,0.07209021295527851,,71.9,0.004190841975773907,0.4924056981090111,0.750781285725146,False,False,False
3015,48.900001525878906,2026-07-30,-0.12989322309537155,-0.2534350912079556,0.023026724797710285,-0.11599088684950754,,56.4,0.007002686703138528,0.2893929017406141,0.6537433092354633,False,False,False
3016,74.4000015258789,2026-07-30,-0.2776698880982631,-0.3901639219190254,-0.16724504954468888,0.24496861584688445,,54.9,-0.18326908763926064,0.4929791631890342,0.48982369925763136,False,False,False
3017,2110.0,2026-07-30,-0.13524590163934425,-0.19465648854961837,-0.2557319223985891,0.6484375,,73.6,-0.27175596049316086,0.9304920665341881,0.7164685908319185,False,False,False
3018,16.0,2026-07-30,0.3502109269987683,0.3559321814725813,0.4953271294589734,0.3389121552616927,,95.6,0.47930309136440163,6.076959637432962,0.927536231884058,False,False,False
3019,119.0,2026-07-30,-0.1282051282051282,-0.15000000000000002,-0.11486014936453504,-0.13970624329790093,,33.6,-0.1308841874591068,0.4474401949369869,0.7148213639525006,False,False,False
3021,19.100000381469727,2026-07-30,-0.14732139702050018,-0.37377047929607454,0.1104650892007033,0.06468102153826139,,79.6,0.09444105110613155,0.5093072858432468,0.47750000953674315,False,False,False
3022,83.5,2026-07-30,-0.09436005679182469,0.007237617166192534,0.21014492753623193,0.21897810218978098,,88.4,0.19412088944166017,1.4549659800941137,0.8854718695414031,False,False,False
3023,273.0,2026-07-30,-0.10344827586206895,-0.18018018018018023,-0.03703703703703709,0.4293193717277486,,81.5,-0.05306107513160885,0.8810536742156105,0.8112927191679049,False,False,False
3024,11.850000381469728,2026-07-30,-0.1056603485683224,0.0010924853283895697,-0.05014449307255764,0.0535515532128652,,58.8,-0.0661685311671294,0.47362187061181393,0.6777059448697491,False,False,False
3025,50.20000076293945,2026-07-30,-0.11929823222913238,-0.24511277048211344,-0.164725423669429,-0.3027777671813965,,16.8,-0.18074946176400075,0.34001711596556083,0.637055822573596,False,False,False
3026,427.5,2026-07-30,-0.38665710186513624,-0.5244716351501668,1.0247843963919245,2.9474008454114875,,98.9,1.0087603582973528,0.2800849987355382,0.4253731343283582,False,False,False
3027,17.5,2026-07-30,-0.12060299821792309,-0.21700225050066835,-0.05913980424245602,-0.3783303645773306,,24.9,-0.07516384233702778,0.43784009378915223,0.5912162085969228,False,False,False
3028,57.09999847412109,2026-07-30,-0.16398249014936872,-0.293316877258721,-0.1296078949920838,0.4188014517850014,,74.8,-0.14563193308665556,0.4653501817640024,0.687123941306727,False,False,False
3029,101.5,2026-07-30,-0.024038461538461564,0.023185515347927232,-0.004901960784313708,-0.04944446286263671,,57.6,-0.020925998878885466,0.5917438179860212,0.8349978089150482,False,False,False
3030,249.0,2026-07-30,-0.1602023608768971,-0.2956152758132956,-0.256888093570967,0.44611261279543757,,56.8,-0.27291213166553874,0.7582011499485322,0.60671234242677,False,False,False
3031,19.950000762939453,2026-07-30,-0.17391299883782063,-0.3987922211602595,-0.34257786909176713,0.026815175848258876,,15.2,-0.3586019071863389,0.370647606516727,0.6012077788397405,False,False,False
3032,71.9000015258789,2026-07-30,-0.08987339840659614,-0.09559746508328415,0.12343752384185791,-0.015068472248234155,,78.1,0.10741348574728615,0.5258380771171461,0.62521740457286,False,False,False
3033,42.09999847412109,2026-07-30,-0.16633666387879031,-0.15461849158441787,0.17762233494045,0.36910564143483215,,90.2,0.16159829684587823,0.4845600784615505,0.7571942379407879,False,False,False
3034,491.0,2026-07-30,-0.02385685884691846,-0.04691606853162611,0.2536898284381335,0.3266730406653695,,91.5,0.23766579034356172,0.6753392510285237,0.9043370732329719,False,False,False
3035,150.5,2026-07-30,-0.22020725388601037,-0.29009433962264153,-0.09611224916121686,-0.11713288888479123,,37.5,-0.11213628725578861,0.540574330821367,0.6459227467811158,False,False,False
3036,183.5,2026-07-30,-0.11566265060240966,-0.13033175355450233,-0.0748255525994822,0.27094664253537126,,72.5,-0.09084959069405396,0.6345864394934098,0.6259886793906402,False,False,False
3037,716.0,2026-07-30,-0.2008928571428571,-0.3101287068041829,-0.1874675887647932,1.3836083524424887,,93.5,-0.20349162685936495,1.0169425689599032,0.6612590960904074,False,False,False
3038,19.850000381469727,2026-07-30,-0.038740883866296594,-0.08525347080306411,-0.1331877418282813,-0.1338234759247331,,31.6,-0.14921177992285306,0.7177718565295921,0.7876984039882355,False,False,False
3040,35.400001525878906,2026-07-30,-0.03278680323144456,-0.06100793608793598,-0.17386224535670747,-0.29482069745279293,,16.2,-0.18988628345127923,2.6895902153604725,0.4745308612594576,False,False,False
3041,20.149999618530277,2026-07-30,-0.16735541391434416,-0.2803571564810615,-0.14255320772211588,-0.25092937158817685,,22.2,-0.15857724581668764,0.5863376832837518,0.6326530416700877,False,False,False
3042,137.0,2026-07-30,-0.1671732522796353,-0.3349514563106796,-0.08656919464977897,0.6175338138019548,,84.0,-0.10259323274435073,0.3993288265941302,0.5502008032128514,False,False,False
3043,18.649999618530277,2026-07-30,-0.10765550435728777,-0.13657410698335937,-0.09024392104730361,-0.17660044447539613,,34.9,-0.10626795914187537,0.44187976187113936,0.6769510030854049,False,False,False
3044,342.0,2026-07-30,-0.1576354679802956,-0.30542179954144155,-0.216373328492651,0.12646339444486832,,37.8,-0.23239736658722276,0.690310520432754,0.6133622609992085,False,False,False
3045,114.0,2026-07-30,0.017857142857142794,0.008440901340056373,0.06722891463001779,0.09673755579488397,,78.0,0.05120487653544603,0.8652004962932124,0.9875188527757571,True,False,False
3046,50.900001525878906,2026-07-30,-0.08944543584109299,0.0,0.10888932805601459,-0.004053090476823451,,77.2,0.09286528996144283,0.5235672073796349,0.8403301911894728,False,False,False
3047,13.199999809265137,2026-07-30,-0.11705685768072405,-0.14006518037615412,-0.0989760987728,-0.3366834139547572,,22.4,-0.11500013686737176,0.5779234781700531,0.565911374206137,False,False,False
3048,42.75,2026-07-30,-0.15846455429053952,-0.33908413250758485,0.13819574947468394,0.013352850491640922,,79.7,0.12217171138011218,0.17767802132500285,0.5774224845644106,False,False,False
3049,9.329999923706056,2026-07-30,-0.15945949521934244,-0.28505748756003113,-0.23524589593677658,0.1133651308223782,,34.8,-0.25126993403134834,0.3382179313574394,0.5183333290947809,False,False,False
3050,10.800000190734863,2026-07-30,-0.07692304557283591,-0.12550608444195088,-0.11836733136858257,-0.2775919512693469,,23.7,-0.13439136946315433,0.8890868087379014,0.7058823566077443,False,False,False
3051,20.350000381469727,2026-07-30,-0.11521737471870752,-0.2532109951754229,-0.28218694505658637,-0.1642710446544382,,12.4,-0.2982109831511581,0.2770947892621058,0.6607143144660631,False,False,False
3052,10.449999809265137,2026-07-30,-0.018779325486279697,-0.027906994486963987,-0.018779325486279697,-0.10683760857928692,,49.8,-0.034803363580851454,0.7875253063887305,0.853061208919603,False,False,False
3055,93.1999969482422,2026-07-30,-0.38073091728742725,-0.2666990619669669,0.1940722905839729,0.27378564040107456,,89.1,0.17804825248940115,1.0382883539138046,0.4829015385919285,False,False,False
3056,14.0,2026-07-30,-0.01060068004057313,0.0004313830412898678,0.050812880390099124,-0.16773228218605618,,57.1,0.03478884229552737,0.6719771388052157,0.6060704544748943,False,False,False
3057,13.5,2026-07-30,-0.1640866675618805,-0.2894736842105263,-0.3300248012121463,-0.30051810706412785,,4.8,-0.34604883930671804,0.5715395114773583,0.5648535655010265,False,False,False
3058,8.050000190734863,2026-07-30,-0.06177153119859968,-0.1104972352402569,-0.06177153119859968,-0.23696682036039485,,34.5,-0.07779556929317144,0.4533237867389837,0.5833333390922362,False,False,False
3059,36.25,2026-07-30,-0.10824111588477414,-0.2502585078797367,-0.10049626088667762,-0.0993788819875776,,38.2,-0.11652029898124938,0.2426747445100806,0.5753968253968254,False,False,False
3060,25.399999618530277,2026-07-30,-0.15050167416093085,-0.26601448447012976,-0.08938691695637058,-0.314290055767518,,25.3,-0.10541095505094233,0.44014614301269633,0.6132699910161843,False,False,False
3062,18.350000381469727,2026-07-30,-0.13849760381484066,-0.24948876037320689,-0.26305218222518045,-0.2982791338755262,,8.3,-0.2790762203197522,0.3968410577350831,0.5628834736307284,False,False,False
3066,18.850000381469727,2026-07-30,-0.16592920073907225,-0.2162161754906724,-0.002645462331730908,0.2006369815587934,,76.5,-0.018669500426302665,0.4357262213763782,0.6241721822935147,False,False,False
3067,18.0,2026-07-29,0.0,-0.027027027027026973,-0.005524882837687928,-0.008264441966000624,,60.7,-0.021548920932259685,0.38973481793429715,0.8450704528045816,False,False,False
3071,24.200000762939453,2026-07-30,-0.07809520903087797,-0.21876983820582763,-0.1827328574014323,0.02496101595770761,,35.9,-0.19875689549600406,0.4420421743690412,0.7210481802807707,False,False,False
3073,21.299999237060547,2026-07-30,-0.036199146181009056,-0.027397278169907002,-0.07391307664954139,-0.4050279415925083,,21.0,-0.08993711474411314,0.6208610485618795,0.48627010588588254,False,False,False
3078,49.79999923706055,2026-07-30,-0.051428585960751505,-0.09945750589294855,-0.10270271644935947,-0.2408536525087508,,28.6,-0.11872675454393122,0.4796394929599061,0.5456673254358497,False,False,False
3081,1485.0,2026-07-30,-0.1885245901639344,-0.17358329525672056,-0.3801874714425405,1.5408466042437046,,90.9,-0.39621150953711226,2.233611457489768,0.5178180872137524,False,False,False
3085,12.100000381469728,2026-07-29,-0.016260146842581924,-0.00819667453760653,0.04310344685839129,-0.21428567005221033,,51.6,0.027079408763819535,0.11703511053315994,0.7076023457041436,False,False,False
3088,120.5,2026-07-30,-0.21753246753246758,-0.10587238403785437,0.13835697724543894,0.4328968734908776,,90.0,0.12233293915086718,1.726886228335889,0.7824675324675324,False,False,False
3090,114.0,2026-07-30,-0.33527696793002915,-0.63367607099103,0.20205970731355727,0.11306113847540766,,85.6,0.1860356692189855,0.18202027113331148,0.3352941176470588,False,False,False
3092,21.649999618530277,2026-07-30,-0.11991872834122297,-0.34094366440881474,-0.32343751192092884,-0.1752381097702752,,8.5,-0.3394615500155006,0.3924847190064624,0.5727513242197053,False,False,False
3093,40.09999847412109,2026-07-30,-0.18661259442826716,-0.4570074569714021,-0.3038557361945782,0.6064867871789441,,62.7,-0.31987977428914993,0.2974755400322878,0.5386830969517183,False,False,False
3094,31.700000762939453,2026-07-30,-0.13975571029666012,-0.17555266231635758,0.2178836785752547,0.25131578818582767,,89.7,0.20185964048068294,0.5342570564436907,0.7005525030483857,False,False,False
3095,36.900001525878906,2026-07-30,-0.03276539842736492,-0.03529407775479987,-0.10436891158818895,0.21381585489845079,,63.5,-0.12039294968276071,0.3532981585368397,0.7727749010655268,False,False,False
3097,23.100000381469727,2026-07-30,-0.07599998474121095,-0.07669687178401485,-0.01210357474846313,0.06692810446000586,,66.3,-0.028127612843034888,0.8267735855951803,0.7596797905046777,False,False,False
3105,268.0,2026-07-30,-0.26474622770919065,-0.35808383233532937,-0.49789916158571446,0.26350262406497027,,12.2,-0.5139231996802862,1.1058073702208342,0.43618485668144585,False,False,False
3114,28.5,2026-07-30,-0.12172575254453233,-0.37016574585635365,0.10465119545666579,0.05555555555555558,,79.1,0.08862715736209403,0.36202790710915206,0.4939341355833303,False,False,False
3115,9.5,2026-07-29,0.10208818168491685,0.11764705882352944,-0.050000000000000044,-0.11214951688373453,,44.4,-0.0660240380945718,0.5344364410084692,0.6959707154206417,True,False,False
3117,28.200000762939453,2026-07-30,-0.05369122533839754,0.04251392082493366,-0.12149526157534885,3.3384616558368387,,98.5,-0.1375192996699206,0.3262986236984908,0.5529411914301854,False,False,False
3122,22.700000762939453,2026-07-30,-0.12015498317023532,-0.2569557666174398,-0.3058103904185073,-0.07910745986888135,,13.6,-0.3218344285130791,0.26980919715590496,0.5646766251772481,False,False,False
3128,20.450000762939453,2026-07-30,-0.08295957566879941,-0.1514522639317768,-0.14075624292057076,-0.31144780344727885,,19.1,-0.15678028101514252,0.6084367233910892,0.4952468416361559,False,False,False
3130,203.5,2026-07-30,-0.012135922330097082,-0.020201879946853962,-0.013551687777445087,-0.024585726478910774,,58.1,-0.029575725872016845,1.599500925830267,0.935644130468732,False,False,False
3131,2155.0,2026-07-30,-0.27688213092224134,-0.405240450667707,-0.2560465267595957,0.25409295999869297,,41.0,-0.2720705648541675,0.8594392144635395,0.5620134962751058,False,False,False
3135,139.5,2026-07-30,-0.06999999999999995,-0.16467065868263475,-0.014134275618374548,0.04104477611940305,,64.5,-0.030158313712946305,0.6479327530950282,0.5355086372360844,False,False,False
3138,81.80000305175781,2026-07-30,-0.19009897968556622,-0.2900389357560025,-0.4535167990592184,-0.4980939940496063,,0.6,-0.46954083715379014,0.5241924510108265,0.38191010298620165,False,False,False
3141,59.900001525878906,2026-07-30,-0.06697812502748124,-0.22005209445746365,0.25182870294708315,0.18145957839244153,,89.6,0.2358046648525114,0.2252818729337356,0.7199519678244946,False,False,False
3147,202.0,2026-07-30,-0.14767932489451474,-0.17043121149897333,0.17441860465116288,0.286624203821656,,88.3,0.15839456655659112,1.010412788274949,0.5771428571428572,False,False,False
3149,61.70000076293945,2026-07-30,-0.0992700618548985,-0.34361701316021853,0.30443978347036005,0.28675703401922314,,92.5,0.2884157453757883,0.41279908556921296,0.5904306293104253,False,False,False
3150,15.0,2026-07-30,-0.11242601546848485,-0.17720799866919024,-0.19228536555405695,-0.22475624041396958,,18.2,-0.2083094036486287,0.7318770608018088,0.6495726326295866,False,False,False
3152,203.5,2026-07-30,-0.12473118279569895,-0.3042735042735043,-0.3128772352808493,-0.2921807502071726,,5.6,-0.3289012733754211,0.24075506429593757,0.5280808400779258,False,False,False
3158,81.5999984741211,2026-07-30,-0.012106537753911795,-0.025089588419216713,-0.08622625212200541,-0.04062389417641066,,44.1,-0.10225029021657717,0.43301143838960593,0.6258295750118372,False,False,False
3162,55.70000076293945,2026-07-30,-0.1674140584078606,-0.2999699016352071,-0.23111445432606104,-0.07124717330418606,,22.5,-0.2471384924206328,0.3423275111533383,0.5868865251185897,False,False,False
3163,495.0,2026-07-30,-0.23358848946317423,-0.22234783434158634,-0.49062085858744464,0.668781430164501,,37.1,-0.5066448966820164,2.312219552571806,0.4503776971166005,False,False,False
3167,442.0,2026-07-30,-0.3575581395348837,-0.4725100164582765,-0.48415031122390617,1.0188480285872035,,66.8,-0.5001743493184779,0.5616461083212843,0.4670311176812356,False,False,False
3168,40.29999923706055,2026-07-30,-0.06928406588590175,-0.04952835408594547,-0.019442677825510568,0.03740118723110375,,62.7,-0.035466715920082326,0.5259669106207978,0.8243456888653826,False,False,False
3169,93.3000030517578,2026-07-30,-0.09417472765283696,-0.10288458604079043,-0.06813124813687488,0.007161385411903476,,51.5,-0.08415528623144664,0.431997234712272,0.7803453819274214,False,False,False
3171,64.19999694824219,2026-07-30,-0.016845421931201754,0.0024051084073726248,-0.004848141817638707,0.42665958436280205,,83.0,-0.020872179912210465,0.32822839244039925,0.866057802630566,False,False,False
3178,53.900001525878906,2026-07-30,-0.16174185120189655,-0.18333331021395594,-0.2544951694221478,-0.09259259021405586,,18.7,-0.27051920751671954,0.6015030414259271,0.7254374066220678,False,False,False
3188,22.450000762939453,2026-07-30,-0.05073991014573209,-0.07613162683970842,-0.12815531017710857,-0.15111107456956463,,31.3,-0.14417934827168033,0.5066806857764506,0.7180083715322032,False,False,False
3189,578.0,2026-07-30,-0.2636942675159236,-0.34798481533624603,0.09657099238904077,1.8316308826345837,,97.3,0.08054695429446901,0.9231759876283904,0.6498198473416538,False,False,False
3191,17.0,2026-07-30,-0.08847183122142632,-0.08847183122142632,0.2142857142857142,0.002949807363423096,,83.5,0.19826167619114243,0.2401100834270152,0.6427220986632118,False,False,False
3206,31.399999618530277,2026-07-30,-0.06408344761317619,-0.15272918933112467,-0.04682041158241079,0.026271640039214228,,56.9,-0.06284444967698255,0.34426279809508675,0.7806994930820549,False,False,False
3207,38.34999847412109,2026-07-30,-0.19432773732186126,-0.39415483512884253,-0.38443019351904373,-0.5095907932131558,,1.2,-0.4004542316136155,0.5978305406492834,0.4587320475369694,False,False,False
3209,52.29999923706055,2026-07-30,-0.098275875223094,-0.09201387808094752,0.0019156795528649795,0.5473372904611009,,86.4,-0.014108358541706778,0.4533479905292781,0.6425061210893613,False,False,False
3211,285.5,2026-07-30,-0.2707535121328225,-0.28001212285301713,-0.18514548640389805,0.06048757473505839,,37.4,-0.2011695244984698,0.5151037244552379,0.6240437158469946,False,False,False
3213,118.0,2026-07-30,-0.09230769230769231,-0.04453441295546556,0.1982198491698297,0.20398059058079276,,87.6,0.18219581107525795,0.37551416835310847,0.8280701754385965,False,False,False
3217,137.0,2026-07-30,-0.09868421052631582,-0.17162850663929308,-0.12685161908327725,-0.12157585895875644,,33.1,-0.142875657177849,0.39922663967663674,0.7023149857091487,False,False,False
3219,55.09999847412109,2026-07-30,-0.13228348859651828,-0.2153822971376822,-0.16034202665418484,-0.1751160332106947,,25.0,-0.1763660647487566,0.24636376316806916,0.5137633155196697,False,False,False
3221,40.20000076293945,2026-07-30,-0.10963456468771615,-0.37273349127610433,-0.05727037882684061,0.46627818922482955,,81.3,-0.07329441692141236,0.44171354973338306,0.609290525187681,False,False,False
3224,34.45000076293945,2026-07-30,-0.02820874410376406,-0.07017539885723822,-0.3191699248655394,-0.26072957315500844,,6.2,-0.33519396296011117,0.6870539942619128,0.6561904907226562,False,False,False
3226,48.900001525878906,2026-07-30,0.058441573990304585,0.060737595323992144,0.16428575061616435,-0.09444441618742772,,78.2,0.1482617125215926,0.8035500149134714,0.843103474584119,True,False,False
3227,181.0,2026-07-30,-0.10396039603960394,-0.17759569016905785,-0.08643758271494795,-0.09081916377703358,,40.6,-0.1024616208095197,0.3853957232639784,0.7390416906300392,False,False,False
3228,130.5,2026-07-30,-0.18181818181818177,-0.27298050139275765,-0.34090909090909094,0.08298755186721984,,18.8,-0.3569331290036627,0.46107093524511,0.5067961165048543,False,False,False
3229,39.25,2026-07-30,-0.10080186419398551,-0.04963678631792756,-0.01997501254182954,0.5890687768273983,,86.3,-0.0359990506364013,0.6489861869655004,0.7215073327034408,False,False,False
3230,34.5,2026-07-30,-0.1636363636363637,-0.27521006079954446,-0.028169014084507005,-0.025423770821618952,,55.4,-0.04419305217907876,0.7917871008900385,0.5227272727272727,False,False,False
3231,160.0,2026-07-30,-0.0778097982708934,0.039920739683613204,0.21071061194936136,0.1975983070145393,,87.9,0.1946865738547896,1.9567800636534975,0.8549863905164298,False,False,False
3232,19.299999237060547,2026-07-30,-0.07211538726056121,-0.13646537325958707,-0.09813086069643373,-0.18220343537729178,,32.8,-0.11415489879100549,0.6722894397499326,0.713493522418222,False,False,False
3234,87.0,2026-07-30,-0.19069767441860463,-0.28099173553719003,-0.23348017621145378,0.9550561797752808,,85.0,-0.24950421430602554,0.4175154211917678,0.5979381443298969,False,False,False
3236,35.25,2026-07-30,-0.2122905027932961,-0.5171232876712328,0.18487394957983194,-0.06746029863832459,,80.1,0.16884991148526018,0.32406629224728445,0.4828767123287671,False,False,False
3257,46.84999847412109,2026-07-30,-0.1143667840689595,-0.3017883824216473,-0.07518145544480803,-0.26428612976620425,,30.9,-0.09120549353937979,0.23807256031499544,0.6295380349981935,False,False,False
3259,14.899999618530272,2026-07-30,-0.026143827922748497,-0.06875002384185802,-0.12352943420410167,-0.29047620864141566,,22.2,-0.13955347229867343,0.44799434644651553,0.6247379195057303,False,False,False
3260,378.5,2026-07-30,0.0,-0.050188205771643624,-0.13188073394495414,0.22430774479268667,,59.3,-0.1479047720395259,1.1270711948392127,0.7450787401574803,False,False,False
3264,161.0,2026-07-30,-0.26146788990825687,-0.30603448275862066,-0.15794769414543064,0.06278441099865884,,41.2,-0.1739717322400024,0.7993054313967914,0.6264591439688716,False,False,False
3265,133.0,2026-07-30,-0.18404907975460127,-0.25298265701758293,-0.1907311886499622,-0.04255523414770568,,30.3,-0.20675522674453395,0.5227061286401065,0.6909090909090909,False,False,False
3266,13.899999618530272,2026-07-30,0.02583021570986621,0.06005352921924412,0.06790583511620385,0.03717473468093213,,75.5,0.05188179702163209,0.6211331128612305,0.9774053236218729,True,True,False
3268,20.100000381469727,2026-07-30,0.007518777583654268,-0.09662919633843925,0.16860462150553235,0.1652174134185349,,85.2,0.1525805834109606,0.5331301437332514,0.8463158055355674,False,False,False
3272,13.350000381469728,2026-07-30,-0.1010100984153337,-0.1469648110621834,-0.2541899069288436,-0.37470725325810417,,6.6,-0.27021394502341534,0.9497278355515416,0.5214843821304385,False,False,False
3276,15.0,2026-07-30,-0.13793101558314824,-0.09024392247166879,0.013903148470495008,-0.015917549158793287,,64.4,-0.0021208896240767494,1.139796035610917,0.8196721653202313,False,False,False
3284,20.25,2026-07-30,-0.07534244964708403,-0.2882465434460729,0.31243710521265333,-0.03034058170621845,,87.4,0.2964130671180816,0.4477454067124589,0.6679177609547606,False,False,False
3285,36.150001525878906,2026-07-30,-0.06129897556694475,-0.2736241773041138,0.2845383042329417,0.3005095265882085,,92.1,0.26851426613836993,0.34390797974268,0.7150261944717603,False,False,False
3287,27.0,2026-07-30,-0.07375642012576733,-0.15227630528668523,-0.03743312889910011,-0.08006815505710896,,49.0,-0.05345716699367187,0.26985822646279917,0.7022106492654302,False,False,False
3288,24.049999237060547,2026-07-30,-0.004140802610737904,0.1789215532736974,0.5566342740430403,0.4188789471706087,,96.6,0.5406102359484686,1.132957766769826,0.8208191079623149,False,False,False
