ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2305,60.0,2026-09-22,0.3348164400804421,1.251407161682689,0.5873016193390219,3.1522491897563105,,98.5,0.5491514692011006,1.2653336810500146,1.0,True,True,False
2308,1900.0,2026-09-22,0.13772455089820368,0.09510086455331401,-0.04040404040404044,0.3497775028179624,,72.9,-0.07855419054196178,1.2054508552076204,0.7579107863509446,True,False,False
2312,31.049999237060547,2026-09-22,-0.0016077538198029373,-0.022047268124077313,-0.14697807869636292,0.4066097553009431,,61.8,-0.18512822883428426,0.4924078123587159,0.7276126851208147,False,False,False
2313,222.0,2026-09-22,0.016018306636155666,0.04470588235294115,-0.047210300429184504,0.07023107485199809,,49.2,-0.08536045056710584,0.7060773941113807,0.7511337484490982,False,False,False
2314,11.100000381469728,2026-09-22,0.009090943769975324,-0.06722682879878517,-0.2099643963855946,-0.36571426391601547,,3.2,-0.24811454652351594,1.324454072473523,0.435294132606656,False,False,False
2316,160.5,2026-09-22,0.03548387096774186,0.03215434083601276,-0.30892003578613236,0.6205824282402896,,51.8,-0.3470701859240537,0.701739275074414,0.6910799642138676,False,False,False
2317,253.0,2026-09-22,0.026369168356997985,0.03901437371663241,0.0117835509432338,0.33607317673593506,,76.8,-0.026366599194687534,0.683513778660626,0.8431529591193616,False,False,False
2321,23.899999618530277,2026-09-22,-0.134411103094917,-0.12864064487842286,-0.05968411857188849,-0.10782314247465341,,28.1,-0.09783426870980982,0.5575648163599678,0.6772222979466526,False,False,False
2323,10.850000381469728,2026-09-22,0.043269305715902595,0.01401874531574343,-0.052401697623601695,-0.08823523283358092,,31.2,-0.09055184776152303,0.6955916208232544,0.8282442798106571,False,False,False
2324,37.04999923706055,2026-09-22,0.0027063185942175494,-0.10937498567195969,0.0054274293411413765,0.21106063311493983,,70.5,-0.03272272079677996,0.4855471807189299,0.787460145331455,False,False,False
2327,571.0,2026-09-22,0.06331471135940414,0.0362976406533575,-0.49244444444444446,1.2957966450289953,,75.0,-0.5305945945823658,0.6272408205038069,0.5008771929824561,False,False,False
2328,47.0,2026-09-22,0.04677056576291472,0.04677056576291472,-0.05367559978595349,0.07604519003284449,,48.4,-0.09182574992387482,0.681835963331537,0.7760779803930326,False,False,False
2329,43.29999923706055,2026-09-22,0.044632049217600445,-0.009153352835136186,-0.2390158510388245,-0.1734539793005867,,5.7,-0.27716600117674584,0.9776781140626198,0.6314386005902265,False,False,False
2330,2460.0,2026-09-22,0.034482758620689724,0.03883849885065627,0.0323185572194149,0.3667533307809978,,79.8,-0.005831592918506434,0.8594463530718065,0.9829647192873522,False,False,False
2331,19.200000762939453,2026-09-22,0.03783787907780822,-0.020408143405366563,-0.10489510116416734,-0.14093957784188327,,18.5,-0.14304525130208867,0.5642473782579216,0.641068456555694,False,False,False
2332,20.200000762939453,2026-09-22,0.07446816929221334,-0.007370988487393815,0.11602211807794482,0.3741497295944023,,85.1,0.07787196794002349,0.37265774682498926,0.7784200450501768,False,False,False
2337,118.0,2026-09-22,0.03056768558951961,-0.048387096774193505,-0.2693498452012384,-0.1355311355311355,,5.2,-0.3074999953391597,0.5312140658850104,0.6361185983827493,False,False,False
2338,47.34999847412109,2026-09-22,0.027114968359526204,0.23468058300115135,-0.05677295309769004,0.028230168482050955,,42.3,-0.09492310323561137,3.88581795571516,0.8177892439770937,False,False,False
2340,34.099998474121094,2026-09-22,0.09470301418032578,0.06065309037925082,-0.13010209667240658,0.21352306089675377,,46.9,-0.1682522468103279,0.7468434660213424,0.7830080154192607,False,False,False
2342,42.150001525878906,2026-09-22,0.09765624611948942,0.08914730477843569,-0.20770674959761037,0.3553054986775206,,45.5,-0.2458568997355317,1.20157108190002,0.7119932598424182,True,False,False
2344,171.0,2026-09-22,0.07210031347962387,-0.03389830508474578,-0.22095671981776766,0.7275907893630356,,73.6,-0.259106869955689,0.7622365882465408,0.7702702702702703,False,False,False
2345,1915.0,2026-09-22,0.040760869565217295,-0.0748792270531401,-0.1890090913687157,0.25743208982775356,,38.8,-0.22715924150663702,1.3167874921079232,0.7018757663500615,False,False,False
2347,89.9000015258789,2026-09-22,0.01581922628111765,0.0181200273932407,-0.006536769327467051,0.1931606506595338,,67.6,-0.044686919465388386,0.4769461621108737,0.9258496698106425,False,False,False
2348,72.5,2026-09-22,0.03276357766017535,0.01256985398127064,0.15196276758269378,0.04071867449077704,,76.1,0.11381261744477245,1.4956094461125073,0.9120773911303307,False,False,False
2349,10.350000381469728,2026-09-22,0.024752474312641715,-0.054794469246267075,-0.22761188984235736,-0.22761188984235736,,4.9,-0.2657620399802787,0.7590580736724196,0.6349693782768662,False,False,False
2351,238.5,2026-09-22,-0.05168986083499005,0.18952618453865333,0.14869994287490274,1.3422270863973251,,94.8,0.1105497927369814,0.9551913710977965,0.9280155642023347,False,False,False
2352,29.399999618530277,2026-09-22,0.038869272477902284,0.02617801081975979,-0.00327867771207202,0.2854122274244102,,73.4,-0.041428827849993355,0.571171394572239,0.826799372377576,False,False,False
2353,31.399999618530277,2026-09-22,0.01618122997322491,0.009646277600668496,-0.07100590747643432,0.19652440027301976,,56.4,-0.10915605761435565,0.8131060070380479,0.7485169830605884,False,False,False
2354,65.5999984741211,2026-09-22,0.015479876526631742,0.08429749544001819,0.1748997656027742,0.31204761769607714,,86.0,0.13674961546485287,1.0953894354007598,0.9213012425098869,False,False,False
2355,41.5,2026-09-22,0.02722768397462727,-0.0036014770800357754,-0.2272876108765528,-1.9210997882823655e-05,,12.6,-0.26543776101447414,0.432814520154979,0.6343161416701204,False,False,False
2356,61.20000076293945,2026-09-22,0.01157026054445387,-0.07413007298479812,-0.052716682498796685,0.4954743927063803,,78.0,-0.09086683263671802,0.3779664607985034,0.7398570646303582,False,False,False
2357,953.0,2026-09-22,0.0269396551724137,0.03250270855904658,0.35538742550077185,0.7943890864400815,,94.2,0.3172372753628505,0.6583521990326833,0.9297560975609757,False,False,False
2359,130.0,2026-09-22,0.040000000000000036,-0.10652920962199308,-0.019160814509320834,0.16912526110758752,,63.2,-0.05731096464724217,0.3159372708787061,0.7323943661971831,False,False,False
2360,2440.0,2026-09-22,0.17307692307692313,0.1787439613526569,0.1167048054919908,0.6625929072502048,,89.6,0.07855465535406947,0.8893700989388219,0.9373857488898238,True,True,False
2362,47.900001525878906,2026-09-22,0.03567570866765202,-0.019447225750589436,0.09485717773437496,0.3159616350805221,,82.3,0.05670702759645363,0.27621725978709766,0.9373777486536956,False,False,False
2363,60.29999923706055,2026-09-22,0.19880716007311783,0.19169962560177622,-0.19815129169036438,0.24786671661096604,,35.8,-0.23630144182828572,1.7667107749417092,0.8018487083096356,True,False,False
2364,67.5,2026-09-22,0.0546875,0.024660455332841336,0.14089072511764678,0.24697676463922447,,83.2,0.10274057497972544,0.5870054453127586,0.8676466578967343,False,False,False
2365,28.649999618530277,2026-09-22,0.057195542997866555,-0.04817278221139509,-0.12111625018986782,-0.13036759166691547,,17.3,-0.15926640032778916,0.3789538910572444,0.6685613357365758,False,False,False
2367,41.95000076293945,2026-09-22,0.060682719903315974,-0.012941158519071738,-0.25735193117222055,-0.382395220880399,,1.7,-0.2955020813101419,0.5150101093041538,0.5394170438649407,False,False,False
2368,1040.0,2026-09-22,0.06995884773662553,0.09704641350210963,-0.16129032258064513,0.1794595767962237,,36.2,-0.19944047271856646,1.1612095373443265,0.7005752909490742,False,False,False
2369,31.350000381469727,2026-09-22,0.08665511150584737,-0.02639752674937923,-0.27764978619237857,-0.039816265961849284,,7.2,-0.3157999363302999,0.9558224681067168,0.7037037243176893,False,False,False
2371,29.450000762939453,2026-09-22,0.04804271754956879,0.07285974296584441,0.07875463684849549,-0.034426204493788415,,62.7,0.04060448671057415,1.8935403896660505,0.6888889067354258,False,False,False
2373,53.09999847412109,2026-09-22,0.011428542364211092,-0.0018797422440646194,-0.027988310871491673,0.01366939564245473,,47.3,-0.06613846100941301,0.4990785855564668,0.9653994110304899,False,False,False
2374,66.5,2026-09-22,0.01217660713725821,-0.00894185525730673,-0.13768583141761015,-0.016267948199799376,,23.5,-0.17583598155553148,0.6128692007484552,0.7271123789461706,False,False,False
2375,118.5,2026-09-22,0.008510638297872353,-0.016597510373444035,-0.43555326786074844,0.556082107507099,,21.4,-0.4737034179986698,0.25015743000523677,0.5146783429353187,False,False,False
2376,366.5,2026-09-22,0.06851311953352779,0.07478005865102633,0.13788374826858307,0.6172474840158493,,89.5,0.09973359813066174,1.0024740619218178,0.9220125786163522,False,False,False
2377,153.5,2026-09-22,0.03716216216216206,0.06597222222222232,0.18374955726074726,0.7423437140476645,,91.6,0.14559940712282593,0.4207408220712316,0.9350921016514224,False,False,False
2379,755.0,2026-09-22,0.073968705547653,0.09191493989397492,-0.039544171082436796,0.627078122352857,,83.8,-0.07769432122035813,0.8120871793935261,0.8686789765196029,True,False,False
2380,16.5,2026-09-22,-0.017857098255025683,-0.14062503414849303,-0.3085457198983962,-0.28693776117755665,,1.5,-0.3466958700363175,1.94143194835428,0.6519426352410909,False,False,False
2382,342.0,2026-09-22,0.027027027027026973,0.05230769230769239,-0.02700962497349746,0.26678851510805,,69.8,-0.0651597751114188,0.7854607407602135,0.8551582152307079,False,False,False
2383,4860.0,2026-09-22,-0.04985337243401755,-0.10088552109594029,-0.13436317996085823,0.8183209913982483,,83.8,-0.17251333009877956,1.3742924215775922,0.768849115539407,False,False,False
2385,104.0,2026-09-22,-0.014218009478673022,-0.014218009478673022,-0.018867924528301883,-0.08669653729613291,,38.3,-0.05701807466622322,0.8003736420276312,0.7480983746798703,False,False,False
2387,37.400001525878906,2026-09-22,0.03601116639076185,0.028885917354449342,-0.04347818451623087,-0.07466824975555264,,34.2,-0.0816283346541522,0.5128181714646497,0.8597701500202047,True,False,False
2388,70.9000015258789,2026-09-22,0.02161383237780856,-0.016643508649627825,-0.06464381700002153,0.34617795686568864,,70.3,-0.10279396713794287,0.5811643388510068,0.8061770321475606,False,False,False
2390,10.149999618530272,2026-09-22,0.021126765292969196,-0.009756134777534453,-0.16803280514627694,-0.03333336966378364,,17.4,-0.20618295528419828,0.4751128336852719,0.7546468224883071,False,False,False
2392,43.45000076293945,2026-09-22,0.057177673383566274,-0.018079078803628135,0.15374451788983334,0.25056222372590153,,84.0,0.11559436775191201,0.8364416738585914,0.8766196074399119,False,False,False
2393,63.59999847412109,2026-09-22,0.030794127839344876,-0.027522981800628177,-0.006931199774324881,0.0061737864767883455,,50.9,-0.045081349912246216,0.6363693401788179,0.929824518352653,False,False,False
2395,703.0,2026-09-22,0.026277372262773824,0.06838905775075999,0.49608156964783623,1.1761188009380512,,96.4,0.4579314195099149,0.6572903046902556,0.9887482419127989,False,False,False
2397,62.5,2026-09-22,0.05932203389830515,-0.0031898047927564344,0.09708432965294933,0.19993596044898587,,78.2,0.058934179515027996,0.38497962312470013,0.9016093484738842,False,False,False
2399,47.5,2026-09-22,0.032608695652173836,-0.005235602094240788,-0.09177818942794935,0.5372168474563652,,76.4,-0.1299283395658707,1.5337801550106636,0.8636363636363636,False,False,False
2401,25.75,2026-09-22,0.08421052631578951,0.02182536588925066,-0.2621776826884673,0.25916865717997806,,25.6,-0.30032783282638864,0.6036601774512803,0.7378223173115327,False,False,False
2402,54.09999847412109,2026-09-22,0.013108556708616215,-0.005514761826157399,-0.16081449454629637,0.09865974571997271,,28.7,-0.1989646446842177,0.32493549761855334,0.7225419596338112,False,False,False
2404,1140.0,2026-09-22,0.10144927536231885,0.07042253521126751,-0.13800258445634117,0.2584240471903627,,49.9,-0.1761527345942625,0.9463602232689211,0.8495497937729811,True,False,False
2405,15.050000190734863,2026-09-22,0.02730379403550587,-0.029032245759041064,-0.1636457846310131,-0.10160168217959209,,14.2,-0.20179593476893443,0.6470527497750153,0.6976042321639365,False,False,False
2406,30.100000381469727,2026-09-22,0.16441005560087207,0.06360428243587979,-0.15211266531071188,-0.11470587113324338,,14.8,-0.19026281544863322,0.9895316614025012,0.7200957160492621,False,False,False
2408,497.0,2026-09-22,0.06766917293233088,-0.007984031936127733,0.04527748283549293,1.3029901249288698,,93.6,0.007127332697571598,0.6662540215854148,0.9152854511970534,False,False,False
2409,36.650001525878906,2026-09-22,0.31362014433638774,0.4514852089456993,0.2263335032039817,1.5447467199653127,,96.1,0.18818335306606038,2.135713015733766,1.0,True,True,False
2412,145.0,2026-09-22,0.010452961672473782,0.06227106227106227,0.04593257493007474,0.12398726685862038,,70.1,0.007782424792153408,0.9808286654018215,0.9965635738831615,False,False,False
2413,53.0,2026-09-22,0.0995850448357507,0.23112661879849172,0.05952590031392346,0.01537900715899898,,63.7,0.02137575017600213,4.691362275323443,0.8577921497406181,False,False,False
2414,53.09999847412109,2026-09-22,0.011428542364211092,0.011428542364211092,-0.06765890647102124,0.2925883076479636,,65.5,-0.10580905660894258,0.26870691673087604,0.8673947504215354,False,False,False
2415,27.0,2026-09-22,0.0018552592076102048,0.012558397740462413,-0.10341745483067766,0.004231374143115918,,30.3,-0.141567604968599,0.1884170652073812,0.732980458792135,False,False,False
2417,39.0,2026-09-22,0.02766796352968548,-0.09722223816585118,-0.1287407222826623,0.12019040445936668,,37.1,-0.16689087242058365,0.2744949646303983,0.689045072613615,False,False,False
2419,29.25,2026-09-22,0.09962404438070371,0.19387755102040827,0.042780777025974936,0.010362667673729176,,60.4,0.004630626888053602,3.3521956197079814,0.7748344370860927,False,False,False
2420,53.70000076293945,2026-09-22,0.005617963080303712,-0.008545151478036916,-0.07182951046573716,0.0802136833856617,,44.9,-0.10997966060365849,0.4055338782503971,0.8684718931971661,False,False,False
2421,167.0,2026-09-22,0.05696202531645578,0.16376306620209058,0.1477663230240549,0.31797636749155767,,85.2,0.10961617288613357,0.6174606091397988,0.9111076424486038,False,False,False
2423,73.80000305175781,2026-09-22,0.025000042385525223,0.00544961195590532,-0.05626590880043869,0.5707350167317924,,80.9,-0.09441605893836003,0.30355797256774647,0.8702830235361415,False,False,False
2424,8.25,2026-09-22,0.03513177128974765,-0.014336904085998858,-0.2253520849291334,-0.6719681858793556,,0.8,-0.2635022350670547,1.2929114437187983,0.13221153522854498,False,False,False
2425,37.20000076293945,2026-09-22,0.04494388644374414,-0.018469676378811695,-0.11951667195011961,0.2661618512495416,,53.7,-0.15766682208804095,0.1461017482910662,0.7032136047243979,False,False,False
2426,98.8000030517578,2026-09-22,0.08810572391104254,0.19612596703270202,0.160987130708385,2.0020909296494143,,96.9,0.12283698057046366,1.4413572453470023,0.9190697958303051,False,False,False
2427,23.600000381469727,2026-09-22,-0.03080082087270719,0.06546278952196483,0.08899997280403826,0.03570848011844685,,69.9,0.05084982266611693,1.1454898368145365,0.8335324783827638,False,False,False
2428,255.0,2026-09-22,0.007905138339920903,0.04236874725049078,-0.15222929613189595,0.6955414077362081,,78.1,-0.1903794462698173,0.5432405852352652,0.7601553781522467,False,False,False
2429,31.100000381469727,2026-09-22,0.03494180269775904,-0.04892967413270177,-0.20965688469027643,-0.3081201367384364,,4.2,-0.24780703482819777,0.27657042495521283,0.22618182095614348,False,False,False
2430,18.149999618530277,2026-09-22,0.00833331214057087,0.01966294362198684,-0.008196700807860946,-0.1693364164001251,,32.2,-0.04634685094578228,0.3719361824512189,0.7631441662157572,True,False,False
2431,10.25,2026-09-22,0.05020489340442369,-0.009661872249663417,-0.10087716289577675,-0.15289258868973832,,18.3,-0.13902731303369809,0.3446216946379934,0.5807365564608168,False,False,False
2432,27.299999237060547,2026-09-22,0.00924214443812188,-0.012658241819112681,-0.04210528992770013,0.062033688129552456,,49.5,-0.08025544006562146,0.40355266165220693,0.9024792567179494,False,False,False
2433,40.29999923706055,2026-09-22,0.0012422170698271895,-0.033573177464379045,-0.04275532784560554,-0.06467692921174151,,35.4,-0.08090547798352687,0.6978255743620763,0.8734126595029278,False,False,False
2434,66.69999694824219,2026-09-22,0.12478917042813187,0.24672891492041482,0.6288155239451663,1.2881645907755641,,97.3,0.5906653738072449,0.5850544735833493,0.7345814394986514,False,False,False
2436,71.0,2026-09-22,0.07088984512675034,0.12341770795728335,-0.03823849909963839,0.16238378487890048,,59.5,-0.07638864923755972,1.0384873075931584,0.9068037918870393,False,False,False
2438,20.0,2026-09-22,0.010101049022522401,0.09890105283544126,-0.08256877523190476,-0.06103283021713146,,28.3,-0.12071892536982609,0.9368901453464972,0.709219838968376,False,False,False
2439,78.0999984741211,2026-09-22,0.01958224582088941,-0.002565027465524894,-0.10274406293600746,-0.028503014265552795,,27.7,-0.1408942130739288,0.6944979792655069,0.7273331403104589,False,False,False
2440,14.399999618530272,2026-09-22,0.04347821880453595,0.039711135156097255,-0.15294119890998403,0.0034842672983554923,,22.5,-0.19109134904790537,0.5721957185057673,0.7024390057819645,False,False,False
2441,127.0,2026-09-22,0.10434782608695659,0.14822318379544552,-0.07898710039805823,0.4448262716895659,,73.7,-0.11713725053597956,0.8873026505411451,0.8987816285138623,False,False,False
2442,14.550000190734863,2026-09-22,0.006920441715549952,-0.10467895146699902,-0.09076210092810699,-0.14189276975927545,,20.9,-0.12891225106602833,0.7693595108420591,0.676497954336952,False,False,False
2444,14.550000190734863,2026-09-22,0.2489270958937977,0.3348624495361907,0.12355215482899062,0.11923078390268183,,77.0,0.08540200469106929,4.482358705619562,0.9700000127156575,True,True,False
2449,317.0,2026-09-22,0.2334630350194553,0.32635983263598334,-0.0011327755231249625,0.1997167559244315,,68.9,-0.0392829256610463,1.6998742355411123,0.9438449192851299,True,False,False
2450,28.299999237060547,2026-09-22,0.0017698844977185324,0.0017698844977185324,-0.030821969259027693,0.020187435853025182,,47.4,-0.06897211939694903,0.7580699214520885,0.947201028573362,False,False,False
2451,285.0,2026-09-22,0.04395604395604402,-0.09810126582278478,-0.01041666666666663,0.17351206364917693,,65.1,-0.048566816804587964,0.34390744321949246,0.8167773238221296,False,False,False
2453,54.0,2026-09-22,0.007462715247502194,0.03646836048992741,0.0036253312916414426,0.04229712491233362,,55.9,-0.03452481884627989,1.9338522638194866,0.8889701090688631,False,False,False
2454,5180.0,2026-09-22,0.16930022573363424,0.3758300132802126,0.20903719012455824,2.216635746922921,,97.3,0.1708870399866369,1.0702287827124635,1.0,True,True,False
2455,547.0,2026-09-22,0.05192307692307696,0.43381389252948876,0.4175412434357808,1.2709886679235338,,96.2,0.37939109329785947,2.004900685388561,0.9562937062937062,False,False,False
2457,22.100000381469727,2026-09-22,0.04988129132853136,-0.03493446508240139,-0.2405498250253445,-0.15809522356305805,,6.1,-0.27869997516326583,0.49291664443791966,0.5732814739000981,False,False,False
2458,129.5,2026-09-22,0.03600000000000003,-0.06834532374100721,-0.2580637124177224,0.07870161211447724,,13.5,-0.29621386255564375,0.35066589151260086,0.7066059558166462,False,False,False
2459,65.5999984741211,2026-09-22,0.004594110388103756,-0.023809502184254927,0.02499997615814209,0.06847482067402466,,62.4,-0.013150173979779245,0.46139565787310466,0.9747399034093756,False,False,False
2460,30.25,2026-09-22,0.0503472500469222,0.04671281658440307,-0.22236506906366937,0.23469387755102034,,29.9,-0.2605152192015907,0.3720922324621905,0.7478368214943334,False,False,False
2461,17.350000381469727,2026-09-22,-0.002873519434293592,-0.046703315705380444,-0.014204545146670244,0.02058825773351325,,50.9,-0.05235469528459158,0.5916113795247209,0.8631840821985637,False,False,False
2462,19.899999618530277,2026-09-22,0.05291005397796744,0.017902833510409666,-0.18572326989049548,-0.08763992888486849,,12.5,-0.22387342002841681,0.6467261646186973,0.7207153320017368,False,False,False
2464,190.5,2026-09-22,0.08238636363636354,0.01860254275980533,0.12677272591893307,1.6526107523664963,,95.8,0.08862257578101174,0.849249002098679,0.8581081081081081,False,False,False
2465,91.0999984741211,2026-09-22,0.01787707792314075,-0.0065430588232163744,0.1739690755857699,0.6746322779197615,,91.2,0.13581892544784857,0.3498753315900285,0.8676190330868676,False,False,False
2466,115.5,2026-09-22,0.13235294117647056,0.14356435643564347,0.9913793103448276,1.1751413054426036,,97.7,0.9532291602069063,0.7224739072624335,0.9467213114754098,True,False,False
2467,528.0,2026-09-22,0.023255813953488413,-0.009380863039399667,-0.09743589743589742,0.4484000839831592,,72.2,-0.13558604757381876,0.47712911119197454,0.7979209739508366,False,False,False
2468,46.84999847412109,2026-09-22,0.0832369589392159,0.37794113159179665,0.32125801227657025,0.28602444499081225,,90.0,0.2831078621386489,8.488846012804897,0.9099229042267759,True,True,False
2471,52.20000076293945,2026-09-22,0.009671179741227665,0.06857732637582514,0.05190034283057621,0.07835038499012903,,67.8,0.013750192692654872,2.3132229831321145,0.981203007788364,False,False,False
2472,217.5,2026-09-22,0.04567307692307687,-0.011363636363636354,-0.4438221804841912,0.8024701567927794,,42.4,-0.48197233062211253,0.6604092155070242,0.4868855546641933,False,False,False
2474,210.0,2026-09-22,0.03194103194103204,0.02689486552567244,0.05826674003438104,0.15370725496580273,,72.9,0.020116589896459702,0.873267832161336,0.8462015874887774,False,False,False
2476,123.5,2026-09-22,0.05555555555555558,0.06926406926406936,-0.031135488054501725,0.5124022012314189,,80.7,-0.06928563819242306,0.4854124637298382,0.929682509653543,False,False,False
2477,23.200000762939453,2026-09-22,0.06666670174434275,0.12077294240857772,0.06422025572821433,0.016779328841892927,,64.4,0.02607010559029299,1.4679554774007375,0.921575327520181,True,True,False
2478,120.0,2026-09-22,0.02564102564102555,-0.004149377593360981,-0.49859179139410925,0.9508164463457074,,46.9,-0.5367419415320306,0.2829352520774315,0.5014082086058907,False,False,False
2480,162.5,2026-09-22,0.009316770186335477,0.012461059190031154,0.08333333333333326,0.22159904947994624,,77.9,0.045183183195411925,1.0466117589660586,0.9608082857444707,False,False,False
2481,171.0,2026-09-22,0.1140065146579805,0.27611940298507465,-0.109375,0.793351465830181,,84.4,-0.14752515013792133,1.6616137126849417,0.7516483516483516,True,False,False
2482,16.399999618530273,2026-09-22,0.04792332385184017,0.021806878386732453,-0.04373177939838779,-0.040951976119062095,,37.8,-0.08188192953630913,0.30355327174610863,0.8186415326435091,True,False,False
2483,32.5,2026-09-22,0.07260728773380909,-0.09972295363673789,-0.3589743686205866,0.5811811588507387,,37.2,-0.39712451875850796,0.34313007684546576,0.46494991831963844,False,False,False
2484,69.5999984741211,2026-09-22,0.023529389325310124,-0.03467406453409738,0.004903339884632318,1.3892089994233623,,93.7,-0.033246810253289016,0.2222011398659031,0.728659114210505,False,False,False
2485,39.79999923706055,2026-09-22,0.059920107742088335,-0.05463181283662877,-0.30175439934981496,-0.4707446695183559,,1.0,-0.3399045494877363,0.5670482244546282,0.4883435489209883,False,False,False
2486,233.5,2026-09-22,0.02412280701754388,-0.06224899598393574,-0.06036217303822933,0.6022621270976436,,81.7,-0.09851232317615066,0.39300662371475076,0.761987847556779,False,False,False
2488,49.09999847412109,2026-09-22,0.016563131463710246,0.004089917014344913,-0.05272636281342702,0.09140242057142278,,50.2,-0.09087651295134835,0.39245034614496316,0.947273637186573,True,False,False
2489,41.95000076293945,2026-09-22,0.11866668701171879,0.1368563422285729,-0.09002164530463697,0.3665629322569113,,68.0,-0.1281717954425583,2.4099382518768326,0.7618890876971816,False,False,False
2491,40.04999923706055,2026-09-22,0.0025030906686205334,0.03488368081413329,0.0,1.5268137711771348,,94.3,-0.038150150137921335,0.7418269354457947,0.7101063502397916,False,False,False
2492,311.0,2026-09-22,0.036666666666666625,0.17358490566037732,-0.4780449878562085,1.5213793444711792,,84.2,-0.5161951379941299,0.9042219678607261,0.5067277805429741,False,False,False
2493,194.5,2026-09-22,0.13742690058479523,0.11781609195402298,-0.3156852165911581,0.871325138902387,,71.7,-0.35383536672907945,1.5959307611111384,0.6083969480951464,False,False,False
2495,38.45000076293945,2026-09-22,0.05486968335082998,0.025333353678385517,-0.26617805567820974,0.0830199420036215,,13.0,-0.30432820581613107,0.6091407752023913,0.729730036931615,False,False,False
2496,54.79999923706055,2026-09-22,-0.0018215352648254246,-0.003636377507990063,-0.08360870912597562,-0.10218425199379844,,25.3,-0.12175885926389696,0.26978757258608815,0.8712231810100337,False,False,False
2497,43.5,2026-09-22,0.012805569901994662,-0.03973508316503327,-0.22047241026360387,0.05023464644162168,,16.6,-0.2586225604015252,0.33473724729831283,0.6768352833667974,False,False,False
2498,40.09999847412109,2026-09-22,0.021656012079518172,-0.009876580885899044,-0.126361718059807,0.004629987132446667,,26.8,-0.16451186819772834,0.9931265171840146,0.6275049370171402,False,False,False
2501,21.450000762939453,2026-09-22,0.007042325410881345,-0.07142855373517065,-0.07925617245894745,-0.042192336263200514,,30.4,-0.11740632259686878,1.3211491223796992,0.837194839427413,False,False,False
2504,31.149999618530277,2026-09-22,0.021311462902632083,-0.023510972067985025,-0.07014926511849917,-0.12154888790611262,,25.8,-0.1082994152564205,0.7104219231472813,0.8463261525692727,False,False,False
2505,17.149999618530273,2026-09-22,0.0,-0.020000021798270096,-0.02696553948177194,-0.044889824219700225,,41.2,-0.06511568961969327,4.808234374094221,0.9073546621721784,False,False,False
2506,8.380000114440918,2026-09-22,-0.02217031355299226,-0.02444703543849258,-0.025960984642070306,-0.04654686473427594,,41.3,-0.06411113477999164,2.6133779943994684,0.8809397059666844,False,False,False
2509,14.550000190734863,2026-09-22,0.03558718812898798,-0.006825899685957815,0.08582094066736445,0.02464791451908055,,68.7,0.04767079052944312,0.9294949906076511,0.8818181933778705,False,False,False
2511,8.420000076293945,2026-09-22,0.005973738520729244,0.013237021795760695,0.07388696406818918,0.07786428313530092,,70.9,0.03573681393026784,0.6104498654338156,0.955218903813709,False,False,False
2514,11.800000190734863,2026-09-22,0.026086973107379396,-0.016666650772094727,-0.1094339478690669,-0.12915128969493328,,18.7,-0.14758409800698824,0.4628427563721337,0.7687296350154904,False,False,False
2515,11.899999618530272,2026-09-22,0.012765924981299692,-0.008333365122477399,-0.042437530024418746,-0.0878693508249967,,33.4,-0.08058768016234008,1.0861054981081564,0.6828519424913972,False,False,False
2516,14.850000381469728,2026-09-22,0.03484320464866708,0.027681700863976255,0.07608696929148029,0.04210528992770013,,68.6,0.037936819153558954,0.9984054555659299,0.9369085188686114,True,True,False
2520,37.25,2026-09-22,0.020547945205479534,0.021947852409208934,0.14071276324080495,0.2402987504054208,,82.8,0.10256261310288362,1.4352620084077237,0.9713168574214318,False,False,False
2524,35.400001525878906,2026-09-22,0.06306313324119261,0.008547095863237875,-0.038043416853436485,-0.055999959309895875,,37.7,-0.07619356699135782,1.8989541079514398,0.7468354511877309,False,False,False
2527,48.150001525878906,2026-09-22,0.13294121237362133,0.1250000557052764,0.24118469876360749,0.7303322636965419,,92.6,0.20303454862568615,0.5934191622220808,0.9868033332413418,True,False,False
2528,20.450000762939453,2026-09-22,0.048717987843048816,0.0,0.0938372598145707,-0.07764434117754038,,61.3,0.05568710967664936,1.1487573813351764,0.7782375494723553,False,False,False
2530,20.399999618530277,2026-09-22,0.012406948125700978,0.07340865828471621,0.11348262950544852,-0.16655484425592804,,57.1,0.07533247936752718,0.788744443544519,0.682808208298902,False,False,False
2534,17.0,2026-09-22,0.017964025350603707,-0.01449275362318836,0.011904807858458266,-0.07410709713034258,,46.3,-0.02624534227946307,0.6196704272419993,0.8341377355006631,False,False,False
2535,89.80000305175781,2026-09-22,0.01354406995827695,-0.013186779651013003,-0.05573076243324582,0.3122953835450575,,69.0,-0.09388091257116715,0.6436189749830586,0.9286453555921254,False,False,False
2536,19.5,2026-09-22,0.020942387986460087,-0.062499965612703656,0.01128449528094011,-0.02980602129325527,,51.0,-0.026865654856981225,0.41188046106741766,0.7758049050559429,False,False,False
2537,11.350000381469728,2026-09-22,0.02714933805941544,-0.013043445089588879,0.022522521748499003,0.10194176420301138,,64.6,-0.015627628389422332,1.0006582458294506,0.915322639567549,False,False,False
