ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2401,26.399999618530277,2026-07-20,-0.17241379516522393,-0.1813953606657278,0.09090904075341855,0.23653391788431022,,74.6,-0.06247937482384591,0.48470215022063007,0.756446947400683,False,False,False
2402,56.400001525878906,2026-07-20,-0.09324757501476355,-0.1942856924874442,-0.2703751707730837,-0.03754261101583034,,10.6,-0.42376358635034816,0.32470698712089535,0.7258687740161468,False,False,False
2404,1135.0,2026-07-20,-0.04758870802114823,-0.07394002171249858,0.14289352696068236,0.17146587953427206,,76.2,-0.010494888616582099,0.7225940863575044,0.8458236981862575,False,False,False
2405,16.100000381469727,2026-07-20,-0.06395350771378328,-0.14316649599773923,0.024946363884841727,-0.10776013788697458,,45.2,-0.12844205169242273,0.5786794107694966,0.746274303097259,False,False,False
2406,30.25,2026-07-20,-0.18573354623074045,-0.13199422311415476,-0.12191583947532803,0.22718054637453244,,49.2,-0.2753042550525925,0.5048488543587254,0.7236842237351016,False,False,False
2408,381.0,2026-07-20,-0.099290780141844,-0.1681729305844667,0.8464952943950934,0.5859939317471456,,95.2,0.693106878817829,0.8266201362830337,0.7568802483881915,False,False,False
2409,25.399999618530277,2026-07-20,-0.13162394466563154,-0.09769094270927658,0.31948049966391046,0.5209579915048754,,88.6,0.166092084086646,0.5809719865855552,0.776758379997268,False,False,False
2412,139.0,2026-07-20,0.04119850187265928,0.0026526063122784826,0.053883082254095216,0.08557877250225832,,66.4,-0.09950533332316924,1.5077695360456038,0.9855424624778363,True,False,False
2413,39.900001525878906,2026-07-20,-0.12786881910647196,-0.2938052827278069,-0.19798991907781094,-0.0710127865630289,,15.3,-0.3513783346550754,0.3488424898551287,0.6384000244140625,False,False,False
2414,56.29999923706055,2026-07-20,-0.11755486033992546,-0.10350318597080677,0.2414553722463313,0.38669954071419044,,85.3,0.08806695666906683,1.323208147156247,0.8715170366391642,False,False,False
2415,33.54999923706055,2026-07-20,-0.07320446049802032,0.10543653427907662,0.1689894893795243,0.2805342847362755,,80.5,0.015601073802259835,0.8610802969373087,0.8055221610547725,False,False,False
2417,39.900001525878906,2026-07-20,-0.11920524949509992,-0.12990369628960197,-0.044965801717529175,0.002785871571876708,,43.4,-0.19835421729479363,0.28199081433676715,0.7049461397098097,False,False,False
2419,25.200000762939453,2026-07-20,-0.08029193015400604,-0.14431239014935093,-0.2727272827356607,0.0,,11.6,-0.4261156983129252,0.4104282002996178,0.6675496890844889,False,False,False
2420,56.79999923706055,2026-07-20,-0.06578947450975958,-0.07189544887299071,0.021582748127196405,0.1181102379943102,,64.3,-0.13180566745006805,0.9433774938253967,0.8698314943728253,False,False,False
2421,125.5,2026-07-20,-0.0905797101449275,-0.1344827586206897,-0.11130377844313322,-0.17092876741602703,,19.7,-0.2646921940203977,0.44335107387666056,0.6846946654329328,False,False,False
2423,76.0,2026-07-20,-0.02937423961832375,0.00967328820544422,0.38852412218098764,0.41354257483289736,,88.9,0.23513570660372318,1.3001068029707825,0.8962263828412044,False,False,False
2424,8.619999885559082,2026-07-20,-0.10301766976966431,-0.18679249289197786,-0.6177383513436109,-0.7483211712245523,,0.1,-0.7711267669208753,0.3633403525224106,0.10856422821036796,False,False,False
2425,41.59999847412109,2026-07-20,-0.05561863349314666,0.05834838416649091,0.38996428854569554,0.373935084997602,,88.5,0.23657587296843108,1.5347173992308254,0.9225427016469362,False,False,False
2426,53.5,2026-07-20,-0.20268254520700613,-0.34596579457156473,-0.0383414664049071,2.0872840396483876,,94.6,-0.19172988198217156,0.5411043449664606,0.5649419400640546,False,False,False
2427,23.899999618530277,2026-07-20,-0.0590551189971551,0.07174889848474408,0.08390024696056875,-0.09469697106530406,,58.0,-0.06948816861669571,1.3251089088825085,0.7297709807184818,False,False,False
2428,250.0,2026-07-20,-0.1539763113367174,-0.2088607594936709,0.36239782016348765,0.41242937853107353,,88.4,0.2090094045862232,0.6051370591064242,0.727802037845706,False,False,False
2429,40.0,2026-07-20,-0.07940162721198663,0.037613509510668885,-0.04076740364116049,-0.46737682007032655,,11.4,-0.19415581921842495,1.593850832050889,0.26490066225165565,False,False,False
2430,17.899999618530273,2026-07-20,-0.005555576748318192,-0.02981035889786887,-0.1712963285923652,-0.17909773444303656,,12.7,-0.32468474416962967,0.6748568984846012,0.7332960984738058,False,False,False
2431,10.449999809265137,2026-07-20,-0.04566210125199588,-0.10300427884619312,-0.09130436441172729,-0.12184872737367525,,26.2,-0.24469277998899175,0.6057515851606523,0.5920679906584222,False,False,False
2432,28.299999237060547,2026-07-20,0.010714258466448134,0.04878639608328483,0.0307038581953889,0.190853032602615,,69.4,-0.12268455738187556,0.5214688508083823,0.9355371058732272,False,False,False
2433,41.900001525878906,2026-07-20,-0.0023809160505022797,0.0019589761656226834,-0.02965884094954585,-0.05435476041943066,,41.0,-0.1830472565268103,1.2911697068911756,0.9007510527235995,False,False,False
2434,73.69999694824219,2026-07-20,0.07906286464427037,0.8970398929960195,1.4814813149839123,1.3774192563949095,,98.3,1.3280928994066479,2.0301524800874606,0.8116739479208137,False,False,False
2436,56.59999847412109,2026-07-20,-0.1292307927058295,-0.20718620633789375,-0.1479863965860081,0.16852474808832518,,39.8,-0.30137481216327255,0.44731233585616004,0.7228886371427273,False,False,False
2438,18.549999237060547,2026-07-20,-0.06783921644966517,-0.17555558946397565,-0.19696974325849292,-0.1431870871173796,,11.9,-0.3503581588357574,0.48736491033753365,0.6288135334596796,False,False,False
2439,82.19999694824219,2026-07-20,-0.055172448870779434,-0.11038965810817603,-0.06590912558815698,-0.14553015014680648,,28.2,-0.21929754116542144,0.6298529468846311,0.7274336013118777,False,False,False
2440,15.5,2026-07-20,-0.07462686567164178,-0.08554576387452595,-0.04320992160326542,0.07266437402038006,,49.6,-0.19659833718052988,0.5077326333562612,0.7560975609756098,False,False,False
2441,119.0,2026-07-20,-0.13454545454545452,-0.11851851851851847,0.3178294128272847,0.34463276836158196,,86.7,0.16444099725002026,0.6290996839589875,0.8206896551724138,False,False,False
2442,19.200000762939453,2026-07-20,-0.0025973629641842244,-0.03274557209263618,0.03504051496564409,-0.1777301734788691,,41.4,-0.11834790061162037,0.6918033057342375,0.6520421672067355,False,False,False
2444,11.199999809265137,2026-07-20,-0.08196721439623,-0.16417909491749927,-0.17647062535929336,0.0,,22.5,-0.3298590409365578,0.7482723163437313,0.7466666539510091,False,False,False
2449,270.5,2026-07-20,-0.11889250814332253,-0.12317666126418148,-0.0018450184501844769,0.015009380863039379,,52.1,-0.15523343402744894,0.7775432939665192,0.7641242937853108,False,False,False
2450,28.700000762939453,2026-07-20,-0.00692037571732651,-0.01543735373858346,-0.00623263168482624,0.05631213405775615,,55.6,-0.1596210472620907,0.5221019531958638,0.9605890804093227,False,False,False
2451,221.0,2026-07-20,-0.12475247524752475,-0.26090984782254145,-0.08093174583140494,-0.032661393791996174,,34.5,-0.2343201614086694,0.5402247003486329,0.6333606616304935,False,False,False
2453,50.70000076293945,2026-07-20,-0.06972475664331279,-0.057707313663118875,-0.02319111555024922,0.008199667319243709,,47.4,-0.17657953112751368,0.49550809897057474,0.8346441705189208,False,False,False
2454,3340.0,2026-07-20,-0.12679738562091503,-0.23463409612725072,0.7683980084736943,1.2550041484036498,,96.6,0.6150095928964299,0.728019142900921,0.7241285166360214,False,False,False
2455,277.0,2026-07-20,-0.15805471124620063,-0.32961262565882044,-0.16251910728970953,0.8109166114185036,,77.1,-0.315907522866974,0.6237383269077714,0.6281106985095828,False,False,False
2457,24.049999237060547,2026-07-20,-0.1301989306016883,-0.16493055992472327,-0.05128209565469877,-0.17068968148067076,,28.3,-0.20467051123196323,0.5196292139195193,0.6238651028023825,False,False,False
2458,161.5,2026-07-20,-0.11748633879781423,-0.061046511627906974,0.1962962962962962,0.42104176339153243,,84.1,0.04290788071903173,0.6125707126138782,0.8544973544973545,False,False,False
2459,65.0999984741211,2026-07-20,0.009302301924358103,0.010869517572307696,0.013825223717234936,0.049102105768803916,,58.3,-0.13956319186002952,1.4353069622791654,0.9687500212873741,False,False,False
2460,31.049999237060547,2026-07-20,-0.0717489229040007,-0.10775862305210648,-0.11285716465541296,0.33548383815314176,,60.6,-0.2662455802326774,0.459024492307895,0.7676143053502424,False,False,False
2461,15.899999618530272,2026-07-20,-0.06194696738332717,-0.13586956803424632,-0.10169497552667073,-0.0507462914310286,,29.6,-0.2550833911039352,0.4183119411891096,0.791044742127893,False,False,False
2462,20.200000762939453,2026-07-20,-0.07762551987226529,-0.19942970064953525,-0.10046291605090762,-0.1580779062404728,,22.0,-0.2538513316281721,0.4258004274223995,0.7315804289132174,False,False,False
2464,134.5,2026-07-20,-0.18975903614457834,-0.21802325581395354,0.5477560142498474,0.9492753623188406,,94.8,0.394367598672583,0.33617560598983437,0.6758793969849246,False,False,False
2465,74.5,2026-07-20,-0.13271247175059075,-0.07911002973011838,0.12198792602382968,0.25210084033613445,,77.6,-0.031400489553434774,0.8743106040434655,0.8324022346368715,False,False,False
2466,119.0,2026-07-20,0.1840796019900497,1.3752495733401844,0.847826043174553,0.7761194029850746,,95.8,0.6944376275972886,1.21202664905348,0.9754098360655737,False,False,False
2467,522.0,2026-07-20,-0.12268907563025211,-0.12854757929883143,-0.07551876656969059,1.00362845790539,,84.8,-0.22890718214695505,1.0938917309771719,0.7888536901559408,False,False,False
2468,35.150001525878906,2026-07-20,-0.07499995984529195,-0.07499995984529195,0.015896042659342413,-0.13742327543855448,,41.7,-0.13749237291792205,0.26670282091933434,0.5792048120763544,False,False,False
2471,51.59999847412109,2026-07-20,-0.02272728750528419,-0.04089220806947469,-0.030075230561518507,0.0424242115984057,,49.2,-0.18346364613878297,0.8330877244201584,0.9381817904385652,False,False,False
2472,265.5,2026-07-20,-0.22594752186588918,-0.3395522388059702,0.4508196721311475,1.4027149321266967,,95.4,0.297431256553883,0.6683504810254224,0.5854465270121278,False,False,False
2474,190.0,2026-07-20,-0.012987012987012991,-0.028335708551902927,-0.047157290549441955,-0.051749321091918765,,38.4,-0.2005457061267064,0.44487106837234464,0.7656109601088938,False,False,False
2476,113.5,2026-07-20,-0.1027667984189723,-0.09199999999999997,-0.06584362139917699,0.25831489844869515,,61.5,-0.21923203697644145,0.7241230371481183,0.8345588235294118,False,False,False
2477,20.850000381469727,2026-07-20,-0.016509451361981786,-0.04794517147717725,-0.08051407208835692,-0.13279859348966971,,27.2,-0.23390248766562138,0.6524185746574457,0.8130013065103664,False,False,False
2478,131.0,2026-07-20,-0.19877675840978593,-0.4339158369747641,0.7568128757945107,1.1025982108772125,,96.3,0.6034244602172463,0.8569693653666787,0.5473706277280973,False,False,False
2480,155.0,2026-07-20,-0.051987767584097844,0.009771986970684043,0.16521755488856416,0.09483529152966508,,75.0,0.011829139311299697,0.47664031687292785,0.8987904294349336,False,False,False
2481,139.5,2026-07-20,-0.2734375,-0.12812500000000004,0.2681818181818181,0.7559582585299829,,90.1,0.11479340260455362,0.5751744096250153,0.6131868131868132,False,False,False
2482,18.350000381469727,2026-07-20,0.00824173693639163,0.057636886340822535,0.01944446563720703,0.07309941357396421,,60.8,-0.13394394994005743,4.316029754564218,0.8340909264304421,False,False,False
2483,41.900001525878906,2026-07-20,-0.3153594607264767,0.056746529972551585,0.7867803907323518,1.2547946158780054,,96.7,0.6333919751550874,1.0372228986587555,0.5994277626784653,False,False,False
2484,72.69999694824219,2026-07-20,-0.13760386338768638,0.021067416633323788,0.5600858225052414,2.486810341397103,,97.9,0.40669740692797696,0.7280204830245506,0.7541493339989795,False,False,False
2485,40.95000076293945,2026-07-20,-0.17356203040440799,-0.3363046960035637,-0.42323942587409225,0.5279851465932688,,24.7,-0.5766278414513567,0.2928572127068249,0.5024539970912816,False,False,False
2486,216.5,2026-07-20,-0.13745019920318724,-0.21699819168173595,0.09544928838673705,1.324747460886698,,92.1,-0.057939127190527406,1.376272876979605,0.7065112162571419,False,False,False
2488,49.650001525878906,2026-07-20,0.010172939663831704,-0.04036725346383008,0.003585332107019834,0.1309220053999116,,62.5,-0.14980308347024462,2.1860216368665704,0.9578847045489671,False,False,False
2489,30.600000381469727,2026-07-20,-0.19999999002693525,-0.3478712259711846,-0.26291076684563996,0.8746269462448542,,72.4,-0.4162991824229044,0.33616316420027675,0.5557522276559255,False,False,False
2491,30.799999237060547,2026-07-20,-0.12250710609662552,-0.2487805064131574,0.878048777651177,0.6784740379713088,,95.7,0.7246603620739125,0.43052412304204024,0.6999999826604669,False,False,False
2492,277.0,2026-07-20,-0.3389021479713604,-0.503617566707055,0.8626791818871806,1.1096253847586812,,96.8,0.7092907663099162,0.8879884726843701,0.45132988813634667,False,False,False
2493,217.0,2026-07-20,-0.15728155339805827,-0.19465025278966785,0.6136494432855684,0.8279099309140783,,94.8,0.4602610277083039,1.0455562680089983,0.6787770577719628,False,False,False
2495,37.84999847412109,2026-07-20,-0.20147685114617175,-0.2735124840181753,-0.10836283171128591,0.13663661685603623,,43.8,-0.26175124728855037,0.4003659477940131,0.7035315801277525,False,False,False
2496,60.70000076293945,2026-07-20,-0.008169934538673762,-0.06615383441631606,-0.07750762997391858,-0.0657697109865143,,32.5,-0.23089604555118304,0.9148117452048307,0.8947000959466261,False,False,False
2497,53.70000076293945,2026-07-20,-0.12824671926737985,-0.10797342055851855,-0.04787235265766032,-0.007393673243317633,,42.0,-0.20126076823492478,0.5659917809297339,0.8038921902642991,False,False,False
2498,41.59999847412109,2026-07-20,-0.050228328795904886,-0.09368198058410593,0.03963301832191357,-0.1202267992399797,,47.0,-0.11375539725535089,0.4696144489586198,0.5644719228120222,False,False,False
2501,22.299999237060547,2026-07-20,0.0,-0.12476728889399935,-0.05241938719248118,-0.02083334031245232,,40.0,-0.20580780276974564,0.8889760221426943,0.8703703317698122,False,False,False
2504,31.299999237060547,2026-07-20,0.003205079220378604,-0.06845236135448096,-0.06337709510279887,-0.10442439142856363,,31.5,-0.21676551068006333,0.7924125045339936,0.8419082183227827,False,False,False
2505,17.649999618530273,2026-07-20,-0.013966480744569298,-0.06117019495741638,-0.06117019495741638,-0.094871814434345,,32.8,-0.21455861053468084,0.5831835866964078,0.8824999809265137,False,False,False
2506,8.6899995803833,2026-07-20,-0.0001543858078294491,-0.0079655614612536,0.002100180489931436,-0.026437230102335896,,48.8,-0.15128823508733302,1.6038323273102146,0.8714341455577266,False,False,False
2509,13.199999809265137,2026-07-20,0.0,-0.09278353015619745,-0.06713779751775073,-0.1511254246073852,,27.6,-0.2205262130950152,0.4620171483948183,0.7394957718302457,False,False,False
2511,8.550000190734863,2026-07-20,0.005882375380572125,0.04014597481580573,0.055555529391652314,0.011834364938100972,,61.3,-0.09783288618561214,0.9734568815394711,0.900000020077354,False,False,False
2514,12.850000381469728,2026-07-20,0.007843167174096388,-0.06204375471746826,-0.048148119891131214,-0.12881353345967939,,32.1,-0.20153653546839567,0.6004632057088207,0.8006231147848405,False,False,False
2515,12.199999809265137,2026-07-20,-0.05102071473064573,-0.04035797574067046,-0.06487444515277174,-0.018297283567108136,,38.1,-0.2182628607300362,1.27417442872513,0.7000667088408093,False,False,False
2516,13.949999809265137,2026-07-20,0.01824817543653756,0.04494377607870548,0.05681818263918248,-0.03793104763688715,,58.2,-0.09657023293808198,2.064075721773419,0.8611110587833047,False,False,False
2520,35.75,2026-07-20,0.01131546090933333,-0.01785718402832437,0.14583330531405658,0.09494635005342911,,73.6,-0.007555110263207876,0.9278547062401376,0.786579436889695,False,False,False
2524,36.95000076293945,2026-07-20,0.042313116155646036,-0.05859870667670186,-0.06926952007938414,-0.10315533789560005,,30.3,-0.2226579356566486,0.9023362650793986,0.716085307279049,False,False,False
2527,50.400001525878906,2026-07-20,0.10405257045407179,0.2663317209048577,0.39226520617858696,0.7319587926181808,,92.2,0.2388767906013225,3.051669024832209,1.0,True,True,False
2528,21.950000762939453,2026-07-20,0.02570098851464131,-0.020089234966708003,-0.04772227811411289,-0.22131609041758682,,25.0,-0.20111069369137735,0.5130939800144692,0.7263660703538801,False,False,False
2530,20.049999237060547,2026-07-20,0.02295912483839846,0.002499961853027255,-0.10089686443848422,-0.3109965988238279,,13.1,-0.2542852800157487,0.6950169855844948,0.6456956740064158,False,False,False
2534,17.200000762939453,2026-07-20,0.036144600462750365,0.023809615716916754,-0.048948531082133595,-0.07932601722293342,,36.0,-0.20233694665939805,0.6689029015191,0.7678571899934697,False,False,False
2535,86.0,2026-07-20,-0.036954120257366,-0.08217713125962545,0.23919305632768673,0.43770633116335467,,85.9,0.08580464075042227,0.4512849108338716,0.8893485285840362,False,False,False
2536,19.5,2026-07-20,-0.00255750583180403,-0.03848788641090839,-0.02980602129325527,-0.15560725838322942,,33.1,-0.18319443687051973,1.6319582750751178,0.7384809546525036,False,False,False
2537,10.949999809265137,2026-07-20,-0.004545471884987551,-0.0875000158945719,0.052884635664303126,-0.07983191930408362,,53.8,-0.10050377991296133,0.5459278090610838,0.8830645279135099,False,False,False
2538,9.829999923706056,2026-07-20,0.002038685344943003,-0.026732717580787102,-0.017000007629394354,-0.12232142043661065,,37.6,-0.1703884232066588,0.7879416761250768,0.7649805728740429,False,False,False
2539,40.400001525878906,2026-07-20,-0.013430994549780473,0.011264098982368687,-0.12078344167377786,-0.14133895470807023,,20.2,-0.2741718572510423,0.9110332391698307,0.7075955988384884,False,False,False
2540,54.0,2026-07-20,0.011235926160607423,-0.01996367521929654,-0.050966633534446304,0.14528098096373077,,55.5,-0.20435504911171076,0.639198120627881,0.8965228095072948,False,False,False
2542,43.29999923706055,2026-07-20,0.0011560517239432855,-0.0324022516857978,0.26423355436673135,0.1116816017693143,,81.3,0.11084513878946689,0.6699067586423205,0.9526952367483337,False,False,False
2543,38.5,2026-07-20,-0.03144654088050314,-0.1269840967774023,-0.3025362415239605,-0.3810289464989942,,1.8,-0.455924657101225,0.48668547931180833,0.49107141901383267,False,False,False
2545,34.25,2026-07-20,-0.01580457612409425,-0.03985244082618766,0.01685959982871199,-0.04109610108654882,,50.2,-0.13652881574855247,0.7420086345166342,0.8216135648113747,False,False,False
2546,96.9000015258789,2026-07-20,0.046436318818725786,0.005186721909602676,0.12674420378928963,0.1099656144161818,,72.8,-0.026644211787974825,1.3731139113828588,0.9857578689479618,True,False,False
2547,10.199999809265137,2026-07-20,-0.02723600043765617,-0.01855063388535838,0.02731153800677366,0.02731153800677366,,58.8,-0.1260768775704908,1.259012954571284,0.9435393318891369,False,False,False
2548,101.5,2026-07-20,0.014999999999999902,-0.019323671497584516,-0.1516273156734843,-0.04744117842907136,,22.5,-0.30501573125074877,0.7101973882367025,0.822664410037096,False,False,False
2596,30.799999237060547,2026-07-20,-0.022222246442522353,0.0,-0.011235967439997108,-0.17315438289770346,,34.4,-0.16462438301726157,0.4572610901264046,0.7797468161281151,False,False,False
2597,162.0,2026-07-20,-0.03857566765578635,-0.0898876404494382,0.08235388628488005,-0.002846024103763556,,64.4,-0.07103452929238441,0.2971267445962473,0.8382936912131029,False,False,False
2603,196.0,2026-07-20,0.00512820512820511,0.015544041450777257,0.07276631109218812,0.08099727012560698,,68.3,-0.08062210448507634,0.6141858194244684,0.8917087140144692,False,False,False
2605,30.649999618530277,2026-07-20,0.0016339619750733725,0.0229210600157157,-0.0768397195285061,0.16797623494269076,,52.6,-0.23022813510577056,0.8819403676773905,0.7315006804974237,False,False,False
2606,61.59999847412109,2026-07-20,-0.03599378711792889,0.001625991449123454,0.03674616175096057,0.050298395192895695,,61.4,-0.11664225382630389,0.5640574430224262,0.8865967121394153,False,False,False
2607,46.29999923706055,2026-07-20,-0.009625684768758358,-0.010684809174043908,-0.01958865148544764,-0.15189329002123808,,34.9,-0.1729770670627121,0.7986690198877967,0.7002938203675374,False,False,False
2608,29.350000381469727,2026-07-20,0.0,0.008591065179476498,0.00799466362998924,-0.060628270365585046,,46.5,-0.14539375194727522,0.6854545400646355,0.8857698799905044,False,False,False
2609,49.0,2026-07-20,0.0187110510276447,-0.005118447703421403,0.0187110510276447,-0.11393363464287098,,44.1,-0.13467736454961976,0.7321164811216372,0.7732942824934944,False,False,False
2610,20.950000762939453,2026-07-20,-0.004750521508097627,-0.010051053801438004,0.20325290712004773,0.04958444084130087,,76.1,0.049864491542783274,0.7852868726555938,0.8999536169480935,False,False,False
2611,14.199999809265137,2026-07-20,-0.024055008720384685,0.014285700661795575,-0.020689668326542288,-0.01445405007481726,,45.4,-0.17407808390380675,0.6655271807274719,0.8796364737550153,False,False,False
2612,51.400001525878906,2026-07-20,-0.058608004352946885,-0.04283052522129327,-0.07547614769023114,-0.12826298036686679,,28.2,-0.2288645632674956,0.6406755554231716,0.7163201155451575,False,False,False
2613,21.100000381469727,2026-07-20,-0.01860463342001273,-0.03652964616417831,-0.08061003572850323,-0.0877073578482237,,30.0,-0.23399845130576769,0.7314387465942382,0.7644821378593074,False,False,False
2614,18.149999618530277,2026-07-20,-0.01089922391181064,-0.037135318237318304,-0.11463416494974255,-0.19512194090450097,,17.7,-0.268022580527007,0.5846412973634117,0.7674418567140004,False,False,False
2615,80.5,2026-07-20,0.016414180578913085,0.03888445981345101,0.13332859291390364,0.037593950950747024,,70.8,-0.020059822663360816,0.8876365998432192,0.9098726998677957,False,False,False
2616,13.649999618530272,2026-07-20,0.007380031467732806,-0.014440487901144272,-0.09602653816610851,0.018656716949027707,,36.3,-0.24941495374337297,0.7874326371033075,0.5711297002677389,False,False,False
2617,28.649999618530277,2026-07-20,0.0019234239026577615,0.010314715382152118,0.0002618379975283247,-0.03029278915053346,,48.1,-0.15312657757973613,1.256194969078716,0.9029309268722088,False,False,False
2618,41.20000076293945,2026-07-20,0.011042963507716719,0.016206966373242926,0.2266554226719819,0.17819085427003012,,81.1,0.07326700709471745,0.8938125234149447,0.9630200984122695,False,False,False
2630,53.59999847412109,2026-07-20,-0.05467376097188004,0.3433583063739094,0.06986028156882895,0.06356638271930315,,67.1,-0.0835281340084355,4.031978598698786,0.7504946264356611,False,False,False
2633,25.850000381469727,2026-07-20,0.02173909929573603,0.03346086079665178,0.01028040838665345,-0.029623006410232078,,50.1,-0.143108007190611,0.6095722427701198,0.9416376024588883,False,False,False
2634,65.0,2026-07-20,0.01880878961268695,0.3957122175767722,0.3070955246559386,0.2742285449131956,,85.6,0.15370710907867413,4.258066995086335,0.9516837056470251,False,False,False
2636,63.0,2026-07-20,-0.02506691677738293,-0.03201096193718411,-0.0006936722855896971,0.014221329211860478,,52.4,-0.15408208786285416,1.6018580761131558,0.9308607135203674,False,False,False
2637,79.0999984741211,2026-07-20,-0.0661156868464009,0.021963784428011834,0.13723349539157947,0.19995460730107184,,76.9,-0.016154920185684984,0.595054965689469,0.9338843131535991,False,False,False
2640,145.5,2026-07-20,-0.0278867533283107,0.003985835627238421,-0.18559658424147263,0.1555308559421844,,33.0,-0.3389849998187371,1.9968974391275396,0.7851684130932217,False,False,False
2641,16.850000381469727,2026-07-20,-0.05337072451176694,-0.07910034620832462,-0.030088890235644095,-0.16564274929935452,,32.0,-0.18347730581290855,0.6994958297459588,0.7660580780956241,False,False,False
2642,20.450000762939453,2026-07-20,-0.023866347579542757,-0.028503491490144084,-0.08515279166589518,-0.1848248965111291,,22.4,-0.23854120724315964,0.4904679706202531,0.6536662059005659,False,False,False
2643,58.5,2026-07-20,-0.05492732539687328,-0.06127009735464839,-0.08056851011130839,-0.14462723623454066,,26.0,-0.23395692568857285,2.0923246140223846,0.8249443803287055,False,False,False
2644,84.0,2026-07-20,-0.007092180673083925,0.04477609957460427,-0.010600724495918534,-0.009433997912352998,,48.0,-0.163989140073183,0.5802677645537705,0.6829268292682927,False,False,False
2645,208.0,2026-07-20,-0.17296222664015903,0.24956187607789304,0.2796718389618198,0.4751773049645389,,87.5,0.12628342338455534,2.6036091339753282,0.827037773359841,False,False,False
2646,21.299999237060547,2026-07-20,0.004716908986904578,0.0023529052734374556,0.021582678530344346,-0.08583691268190419,,46.7,-0.1318057370469201,0.9216077752305523,0.8068181645771685,False,False,False
2718,46.0,2026-07-20,-0.04958680682263317,-0.0980392156862745,-0.02851105633844786,-0.09980427840333328,,37.5,-0.18189947191571232,0.6426921040943706,0.7681102332111182,False,False,False
2724,11.699999809265137,2026-07-20,0.04464285790312039,-0.05263162365402596,-0.30563800923518947,-0.41791046829773126,,1.5,-0.4590264248124539,2.012786991067964,0.48953974878701795,False,False,False
2762,85.5,2026-07-20,0.04268292682926833,0.0023446300244658325,0.17123287671232879,0.1817664718964629,,78.3,0.017844461135064327,1.0141865714555456,0.951056713557315,False,False,False
2801,23.850000381469727,2026-07-20,0.0,0.04376367541818316,0.1041666648270172,0.16625914384765839,,73.2,-0.04922175075024726,0.7430881127309951,0.9916840390047653,False,False,False
2812,20.350000381469727,2026-07-20,-0.014527808358473115,0.02777783664656508,-0.007317054562452352,-0.019277090049651724,,47.9,-0.1607054701397168,1.1371861470109563,0.8790497069892257,False,False,False
2816,33.95000076293945,2026-07-20,-0.02020204133083936,0.014947682768186032,0.1667200552068313,0.23356345150365931,,79.2,0.01333163962956685,0.7116168643195248,0.963120589019559,False,False,False
2820,16.549999237060547,2026-07-20,-0.006006029054705375,-0.023306670862963785,0.016558355973724348,0.0598160857065646,,59.4,-0.1368300596035401,1.0527019281507224,0.9594202456266984,False,False,False
2832,56.59999847412109,2026-07-20,-0.003521140239892251,0.005328583323728653,0.17159085920111017,0.21271987845134155,,78.9,0.01820244362384571,0.9414629350700185,0.9895104496360931,False,False,False
2834,18.0,2026-07-20,0.014084507042253502,0.02857142857142847,0.06508878143781804,0.12149538041327546,,69.3,-0.08829963413944641,1.0542740731227798,0.9863013698630136,False,False,False
2836,12.550000190734863,2026-07-20,0.0,0.016194316039473078,0.032921858828253825,0.032921858828253825,,60.1,-0.12046655674901063,1.9976335049252676,0.972868260608888,False,False,False
2838,20.399999618530277,2026-07-20,-0.0578506842016987,-0.028861463956061817,0.05963545799878789,0.159758503352307,,70.1,-0.09375295757847657,1.766469623999292,0.894469721349304,False,False,False
2845,13.300000190734863,2026-07-20,-0.0037453325322946984,0.027027056882218403,0.05555553873590302,0.035019439370138405,,63.1,-0.09783287684136144,0.9267529824329783,0.9815498157578667,False,False,False
2849,14.949999809265137,2026-07-20,0.05728433200709193,0.06090505162943094,0.09464417839527162,0.15161451963900197,,72.1,-0.05874423718199284,3.049614089715853,1.0,True,True,False
2850,147.0,2026-07-20,0.01379310344827589,0.035211267605633756,0.2467250114820494,0.33847533475283686,,84.4,0.09333659590478494,0.7064021649043993,0.98989898989899,False,False,False
2851,35.95000076293945,2026-07-20,-0.055190499769463996,-0.020180845024734384,0.28446880820286924,0.4419980016617113,,87.1,0.13108039262560478,0.8112054907354108,0.9194373955470483,False,False,False
2852,26.649999618530277,2026-07-20,-0.012962977091471206,0.011385170122104382,0.0857913722315955,0.023074144030657218,,66.5,-0.06759704334566896,0.5982810331008381,0.9852125830013984,False,False,False
2855,42.95000076293945,2026-07-20,-0.13494462350514191,-0.14240449105796438,0.3565602306869946,0.7835253181380257,,91.9,0.20317181510973015,0.5989546069412042,0.757470215243302,False,False,False
2867,9.229999542236328,2026-07-20,0.045300070440135176,0.05606404850688862,0.17131972185144972,0.17579613431452046,,78.2,0.017931306274185266,1.5048262888159742,1.0,True,True,False
2880,39.900001525878906,2026-07-20,0.023076962202023266,0.04041729109334313,0.11142060807759457,0.26868046289197234,,77.5,-0.041967807499669885,0.8674687139062717,0.993773350174374,False,False,False
2881,123.5,2026-07-20,-0.027559055118110187,-0.07470563581908551,0.4643420494267476,0.32872655802898487,,89.8,0.31095363384948316,0.6298237261410164,0.9219539094580829,False,False,False
