ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2316,158.0,2026-09-11,0.019354838709677358,-0.03658536585365857,-0.06977274011524026,0.7454483177071249,,87.0,-0.11541132639164953,0.604591348213891,0.6803154787899757,False,False,False
2317,248.0,2026-09-11,-0.03125,-0.05343511450381677,-0.0452884101740646,0.19060774593652852,,65.2,-0.09092699645047386,0.6653908038530103,0.826489857160481,False,False,False
2321,27.61125946044922,2026-09-10,0.04137913719974473,-0.016286775545978127,0.1102939236472229,0.013422716837078408,,74.0,0.06465533737081364,0.6478476920313716,0.7823833003959084,False,False,False
2323,10.699999809265137,2026-09-11,-0.009259294417005237,0.03883491370127201,-0.05309737799488545,0.019047600882393878,,46.7,-0.09873596427129472,0.556958384144871,0.8167938547849624,False,False,False
2324,37.79999923706055,2026-09-11,-0.09134613885681941,-0.038167939672260176,-0.0013209838593447598,0.2163901260091965,,72.7,-0.046959570135754025,0.8254711005733849,0.8034006344315959,False,False,False
2327,544.0,2026-09-11,-0.03202846975088969,-0.17824773413897277,-0.4212765957446809,1.1236562291068912,,76.5,-0.46691518202109017,0.8488666746194452,0.47719298245614034,False,False,False
2328,46.0,2026-09-11,-0.012875504158101903,-0.006479465270064488,-0.11907511326034559,0.01659883930956796,,32.8,-0.16471369953675485,0.4710542373759598,0.7595656829378616,False,False,False
2329,41.59999847412109,2026-09-11,-0.030303100361747326,-0.06726457629232285,-0.25314186886331147,-0.19382742041984424,,5.9,-0.29878045513972074,0.41552993926858534,0.6066476970875297,False,False,False
2330,2410.0,2026-09-11,0.0,-0.010266940451745366,0.01473684210526316,0.29989999918355936,,78.6,-0.030901744171146106,0.7636966441157712,0.9601593625498008,False,False,False
2331,18.700000762939453,2026-09-11,-0.04591834699050068,-0.020942387986459976,-0.13425923922752026,-0.21097045734355757,,14.6,-0.17989782550392952,0.47485656635745416,0.6243739661629356,False,False,False
2332,19.0,2026-09-11,-0.028132954400219345,-0.16114788874186836,0.19122258477791076,0.2582781139076151,,87.5,0.1455839985015015,0.21557462742196204,0.7321772424428938,False,False,False
2337,119.0,2026-09-11,-0.020576131687242816,-0.1282051282051282,-0.2515723270440252,0.09677419354838701,,18.9,-0.2972109133204345,0.4646668806640863,0.6415094339622641,False,False,False
2338,47.75,2026-09-11,0.23704668102547788,0.1732186512261722,-0.1141002106080854,-0.04500000000000004,,28.3,-0.15973879688449466,4.929761312525382,0.8246977330157362,True,False,False
2340,31.649999618530277,2026-09-11,-0.07048457187388346,0.007961783536215794,-0.13524587600982618,0.165745858682395,,45.1,-0.18088446228623545,0.37578815451470166,0.7267508650516001,False,False,False
2342,37.70000076293945,2026-09-11,-0.05037783278500663,-0.039490426421924796,-0.13729976876999062,0.22601628497364068,,50.7,-0.18293835504639988,0.4421863673056088,0.6368243290047474,False,False,False
2344,171.5,2026-09-11,-0.014367816091954033,-0.031073446327683607,-0.09259259259259256,0.5816320887380477,,81.2,-0.13823117886900183,0.814941189002666,0.7725225225225225,False,False,False
2345,1885.0,2026-09-11,-0.10238095238095235,-0.16960352422907488,-0.21813957976987197,0.33797244743305854,,45.8,-0.26377816604628124,1.156124646565538,0.690880323535178,False,False,False
2347,89.0,2026-09-11,0.011363636363636465,-0.02732240437158473,0.03014515222169334,0.3309710991417276,,80.8,-0.015493434054715927,0.4501485167761659,0.9165808588938352,False,False,False
2348,70.30000305175781,2026-09-11,-0.024965262974441793,0.007163323469044025,0.09392796481237697,0.10457832365187003,,77.3,0.04828937853596771,0.6401680037461364,0.7599921347945767,False,False,False
2349,10.300000190734863,2026-09-11,-0.05936069679017608,-0.07207208677851762,-0.25090907703746446,-0.20155034920005932,,5.8,-0.2965476633138737,0.7427848072594657,0.6319018817691865,False,False,False
2351,234.0,2026-09-11,-0.022964509394572064,0.35260115606936426,0.28015493328102137,1.6495895107146024,,96.5,0.2345163470046121,1.097614232360346,0.975,False,False,False
2352,28.700000762939453,2026-09-11,-0.01880339272001874,0.0,-0.05187883055781062,0.2288277629087394,,67.7,-0.09751741683421988,0.2927716600990825,0.8071137049633923,False,False,False
2353,31.100000381469727,2026-09-11,-0.04892967413270177,-0.01426303855697797,-0.16319204376001784,0.17642648779699788,,39.4,-0.2088306300364271,0.6672892868332356,0.7413655650168594,False,False,False
2354,65.69999694824219,2026-09-11,0.0015243670190105973,0.046178308063899554,0.17057279896473854,0.2577662567409311,,86.8,0.12493421268832927,1.1268303528757853,0.9227056437385425,False,False,False
2355,41.5,2026-09-11,-0.030373814491446938,-0.037122935748635566,-0.29520426876909056,0.0047088152749323875,,9.1,-0.3408428550454998,0.36617662059572337,0.6343161416701204,False,False,False
2356,62.0,2026-09-11,-0.08148148148148149,-0.09883724927515214,-0.046054753048993424,0.50081407958773,,81.5,-0.09169333932540269,0.6576534027898208,0.7495283894646638,False,False,False
2357,924.0,2026-09-11,-0.09853658536585364,-0.0138740661686233,0.241134784333916,0.6688943481901166,,93.0,0.19549619805750673,0.8888414002190378,0.9014634146341464,False,False,False
2359,128.0,2026-09-11,-0.09859154929577463,-0.1847133757961783,-0.06234516766630849,0.11144421694406925,,54.7,-0.10798375394271775,0.42906367923732536,0.7211267605633803,False,False,False
2360,2160.0,2026-09-11,0.0640394088669951,-0.060869565217391286,-0.038291652848174595,0.4237054776235336,,79.2,-0.08393023912458386,1.2206283810251684,0.8298168924598441,False,False,False
2362,47.150001525878906,2026-09-11,-0.04361050191589888,-0.01565761954297218,0.006911632253784106,0.25415588313544,,75.7,-0.03872695402262516,0.4398485327560074,0.9227006444972282,False,False,False
2363,50.70000076293945,2026-09-11,-0.00782774409248188,-0.05687589907841273,-0.16303501377046514,0.013951666275678898,,25.2,-0.2086736000468744,0.7483279887574306,0.6741912211845377,False,False,False
2364,62.0,2026-09-11,-0.08011871518735092,-0.13639283189591223,0.023487740259033663,0.1162362651268265,,70.0,-0.022150846017375603,0.7062701224229553,0.7969495228088522,False,False,False
2365,28.049999237060547,2026-09-11,-0.03773586263687201,-0.10240002441406248,-0.16490502777180593,-0.18650230038595328,,12.3,-0.2105436140482152,0.23675673701743316,0.6419438141724337,False,False,False
2367,40.70000076293945,2026-09-11,-0.05568440362295335,-0.09555553860134547,-0.34832029680050136,-0.4362880542485902,,0.6,-0.3939588830769106,0.3350506936336278,0.5233438306928718,False,False,False
2368,1030.0,2026-09-11,-0.014354066985645897,0.01980198019801982,-0.21417476084407738,0.10940033155420581,,24.6,-0.25981334712048665,0.723075141627191,0.693838990074564,False,False,False
2369,29.5,2026-09-11,-0.04991946135736147,-0.10470411784693634,-0.1748251748251748,0.05924594599388655,,26.8,-0.22046376110158405,0.20807695186595682,0.6621773401840901,False,False,False
2371,27.450000762939453,2026-09-11,-0.02486674476293904,0.04571431477864585,-0.03514938394316869,-0.13679240812847226,,34.1,-0.08078797021957795,0.41596145113285976,0.6421052810044316,False,False,False
2373,52.900001525878906,2026-09-11,-0.00563908332252383,-0.013059644928537617,-0.023287003959980956,0.022634442841420688,,53.3,-0.06892559023639022,0.5558269097807517,0.9617633104355907,False,False,False
2374,67.30000305175781,2026-09-11,-0.014641287779185053,-0.02268797683473145,-0.07857145319338488,-0.01853503897645392,,36.4,-0.12421003946979414,0.6067771105434268,0.729714645017197,False,False,False
2375,118.5,2026-09-11,-0.052000000000000046,-0.15053763440860213,-0.3685344948501841,0.4864932479159756,,30.6,-0.41417308112659335,0.3303053363343966,0.5146783429353187,False,False,False
2376,349.0,2026-09-11,-0.03324099722991691,-0.11308767471410419,0.035496439743937236,0.5532446947762517,,87.1,-0.01014214653247203,0.7032375402704517,0.8779874213836478,False,False,False
2377,149.0,2026-09-11,-0.07739938080495357,-0.08691818392463646,0.0956982612546835,0.6529929322353176,,89.9,0.05005967497827424,0.7253343384044366,0.9076789781502407,False,False,False
2379,704.0,2026-09-11,0.022440379031204438,-0.03825858333796095,0.1498422975520557,0.5510637635518298,,90.1,0.10420371127564643,0.7401776222175509,0.8099999992977489,False,False,False
2380,16.899999618530273,2026-09-11,-0.0714286313139263,-0.12435231675666125,-0.25805857896566264,-0.16531591880967889,,6.7,-0.3036971652420719,1.5928457481731138,0.6677472901138216,False,False,False
2382,336.5,2026-09-11,-0.024637681159420333,0.03538461538461535,-0.05171306749429683,0.21406979758001543,,66.4,-0.09735165377070609,1.0334315153447888,0.8414056708337229,False,False,False
2383,5365.0,2026-09-11,-0.009233610341643606,-0.05281232977053485,0.07147074756097616,0.9924205648980291,,92.9,0.02583216128456689,0.6887821356153392,0.8487398158166499,False,False,False
2385,105.0,2026-09-11,-0.04977375565610864,-0.009433962264150941,-0.13580246913580252,-0.10765946760910372,,20.8,-0.18144105541221178,0.7908444090724939,0.7552916282825614,False,False,False
2387,36.34999847412109,2026-09-11,-0.00137371015554133,-0.016238221283615295,-0.09011269637216113,-0.08309344034403354,,29.7,-0.1357512826485704,0.524588830741074,0.8356321488303698,False,False,False
2388,75.19999694824219,2026-09-11,-0.076167130975613,-0.011826564309130205,0.06732222330507098,0.559507048632435,,88.2,0.021683637028661717,0.7945706227513267,0.8550706495416817,False,False,False
2390,10.0,2026-09-11,-0.024390243902439046,-0.024390243902439046,-0.18699188252593435,0.02986611335877698,,23.2,-0.23263046880234362,0.6735188705169839,0.743494434335339,False,False,False
2392,42.29999923706055,2026-09-11,-0.07236840674311329,0.08045970851621642,0.0813494064163478,0.22087820461934005,,80.6,0.03571082013993854,0.7489267719230485,0.8534179073600552,False,False,False
2393,62.09999847412109,2026-09-11,-0.041666735346912676,-0.047545991092330486,-0.049608053583446776,0.040413503080501956,,49.6,-0.09524663985985604,0.44719062528369075,0.9078946942804638,False,False,False
2395,674.0,2026-09-11,-0.0520393811533052,-0.034383954154727836,0.4195783204937533,1.0102057459747886,,96.0,0.37393973421734406,0.8331989140861629,0.9479606188466948,False,False,False
2397,59.79999923706055,2026-09-11,-0.03858523306174777,-0.09256452424242956,-0.0054685803420022605,0.13557402146434927,,67.6,-0.051107166618411526,0.5254003626455217,0.8485947328288821,False,False,False
2399,45.5,2026-09-11,-0.038054952771547024,0.02477473955670817,-0.05208333333333337,0.7333333333333334,,87.2,-0.09772191960974264,0.4719454436577889,0.8272727272727273,False,False,False
2401,24.100000381469727,2026-09-11,-0.06225682233352303,-0.11397059906312723,-0.23370429898783773,0.15311008714575647,,25.1,-0.279342885264247,0.2949366420673739,0.6905443933462064,False,False,False
2402,54.0,2026-09-11,-0.05429069276641174,-0.023508123960141458,-0.18193081022378443,0.09235356609001832,,28.6,-0.2275693965001937,0.4199312259194085,0.7212064125822452,False,False,False
2404,1005.0,2026-09-11,-0.06074766355140182,-0.11061946902654862,-0.2483412162177584,0.02701897592999125,,15.2,-0.29397980249416766,0.5129322218528769,0.7489452129314439,False,False,False
2405,14.649999618530272,2026-09-11,-0.029801374276234083,-0.07570982549264671,-0.24238194181068184,-0.0009713477137365256,,14.1,-0.2880205280870911,0.5630343767328106,0.6790632296056971,False,False,False
2406,26.399999618530277,2026-09-11,-0.0311926745493476,-0.16190477401491188,-0.30980393154169206,-0.22238589027223,,2.8,-0.3554425178181013,0.1987728317434462,0.6315789497700186,False,False,False
2408,493.0,2026-09-11,-0.006048387096774244,-0.040856031128404635,0.25052969738489606,1.0780861455255017,,95.0,0.2048911111084868,0.575711969861473,0.9079189686924494,False,False,False
2409,30.200000762939453,2026-09-11,0.12686573218917085,0.17281556360929917,0.2746709048630953,0.8561674331581521,,94.2,0.22903231858668605,1.8643953195359966,0.9394364104678155,False,False,False
2412,140.5,2026-09-11,0.021818181818181737,0.03308823529411775,0.003024495636894109,0.07308867535698593,,63.4,-0.042614090639515156,0.7035761692148851,0.9961778127923453,True,False,False
2413,50.20000076293945,2026-09-11,0.09606990391210535,0.11849505816933248,-0.18752515902976408,0.09793900359727004,,27.9,-0.23316374530617334,4.927231951964675,0.8124748409702359,False,False,False
2414,53.0,2026-09-11,0.00952380952380949,0.0037878932922232877,-0.08012865033541694,0.26391358364652273,,65.7,-0.1257672366118262,0.4171924108989819,0.8657612635289685,True,False,False
2415,27.049999237060547,2026-09-11,-0.040780194849861284,0.033282774183329256,0.01780930709830275,0.09821070978441226,,68.6,-0.027829279178106514,0.17203511792396614,0.7343378093002793,False,False,False
2417,38.400001525878906,2026-09-11,-0.09433961924644252,-0.15511549216098608,-0.16623133928128453,0.10929565010792852,,32.6,-0.2118699255576938,0.6854618507487726,0.6784444061477476,False,False,False
2419,27.049999237060547,2026-09-11,-0.0018450606533337854,0.08634536752885191,-0.09075632816603207,-0.07836460356100361,,29.9,-0.13639491444244134,1.1097312065164224,0.7165562711804119,False,False,False
2420,53.29999923706055,2026-09-11,-0.020220629741987683,-0.024457824410612172,-0.06185359765551268,0.10587001059388679,,54.2,-0.10749218393192195,0.5814557653599639,0.8620028042301962,False,False,False
2421,164.5,2026-09-11,-0.0758426966292135,0.10033444816053505,0.15034965034965042,0.1769567542298478,,84.2,0.10471106407324116,1.1247388134884635,0.8974683064838044,False,False,False
2423,72.19999694824219,2026-09-11,-0.01902176025684521,-0.06597679045498628,-0.03584699108376821,0.5640929249960314,,84.5,-0.08148557736017747,0.3948329703631693,0.8514150277114354,False,False,False
2424,8.010000228881836,2026-09-11,-0.0012469112607288446,-0.10801774641437556,-0.254883699638899,-0.734328347256135,,0.3,-0.3005222859153083,0.7368764420020525,0.12554859443052996,False,False,False
2425,36.95000076293945,2026-09-11,-0.02506598218184164,-0.11918950915531878,-0.034214508566888235,0.20841351500957317,,68.9,-0.0798530948432975,0.13439659471720608,0.6984877069401095,False,False,False
2426,97.0999984741211,2026-09-11,-0.07081341173089861,0.4154519042846836,0.29812826888433164,1.8719895465473018,,97.0,0.25248968260792237,1.642040177647049,0.903255799759266,False,False,False
2427,22.399999618530277,2026-09-11,0.009008957149438501,0.029885039932426638,0.026736203029907868,-0.05515074962488575,,56.0,-0.018902383246501397,0.3455957228040682,0.7911494447460569,False,False,False
2428,255.0,2026-09-11,-0.019230769230769273,0.006217207149481041,-0.15769881652199969,0.6319585635520972,,78.1,-0.20333740279840895,0.758281965766949,0.7601553781522467,False,False,False
2429,30.450000762939453,2026-09-11,-0.03333330911303323,-0.040944857860174655,-0.2192307496682192,-0.39463218240957365,,3.0,-0.26486933594462847,0.25868084557965043,0.21072664887847373,False,False,False
2430,17.950000762939453,2026-09-11,0.005602262147486492,0.040579754373301524,-0.02710026988206693,-0.18223233990741494,,31.7,-0.0727388561584762,0.36907379000609025,0.7547349120503665,False,False,False
2431,9.979999542236328,2026-09-11,-0.011881270762480689,-0.03574887203828869,-0.11681421470955677,-0.20160003662109371,,17.1,-0.16245280098596604,0.4755094006624735,0.5654390797696441,False,False,False
2432,27.200000762939453,2026-09-11,0.0018416628033781635,-0.03374773955469146,0.013354293059407274,0.015144701874296729,,60.4,-0.03228429321700199,0.48630206308532986,0.8991735222446963,False,False,False
2433,41.04999923706055,2026-09-11,-0.01322113599121133,-0.021454148021708974,-0.015047128221401862,-0.056530022497365384,,46.9,-0.06068571449781113,0.6817634199041513,0.8878589354399905,False,False,False
2434,60.20000076293945,2026-09-11,-0.10549780039917711,0.09057970889299205,0.7424023760430383,1.0337837833483956,,97.0,0.696763789766629,0.5599135926662272,0.6629955808330124,False,False,False
2436,67.0999984741211,2026-09-11,0.029141129061511784,-0.05758425070020057,-0.010215622757634102,0.13467051335244817,,66.8,-0.05585420903404337,2.0379657363037733,0.856993423266867,False,False,False
2438,19.049999237060547,2026-09-11,-0.1301370059868976,0.01061001864951816,-0.1380090991747912,-0.07524277260710388,,22.6,-0.18364768545120047,1.0186200046498328,0.6755318695627883,False,False,False
2439,76.5,2026-09-11,-0.017971777900592456,-0.012209988995119714,-0.11338236268070445,-0.04952909687989482,,28.0,-0.15902094895711372,1.0786964234846765,0.7124326033397694,False,False,False
2440,14.050000190734863,2026-09-11,-0.010563353559512212,-0.020905936080828136,-0.1831395600279183,-0.031034469604492188,,19.4,-0.22877814630432758,0.6689431725246323,0.6853658629626762,False,False,False
2441,111.5,2026-09-11,-0.03879310344827591,-0.08830496101637042,-0.09907299230115607,0.3460909233422744,,69.2,-0.14471157857756534,0.4210585140636728,0.7890878077109894,False,False,False
2442,15.100000381469728,2026-09-11,-0.05639227196883656,-0.06845874513402217,-0.080220726140951,-0.07555177891569997,,31.8,-0.12585931241736026,1.4882814614670845,0.6942110677255628,False,False,False
2444,12.199999809265137,2026-09-11,0.12962959201901758,0.09417042391551855,-0.10294121565703196,-0.07575757685224327,,27.4,-0.14857980193344122,2.339444654450369,0.8133333206176758,True,False,False
2449,263.0,2026-09-11,0.003816793893129722,0.03747534516765283,-0.01350689905425606,-0.061913395440050256,,46.5,-0.059145485330665326,0.6354626109557892,0.7830637658422371,False,False,False
2450,28.299999237060547,2026-09-11,0.0017698844977185324,0.0017698844977185324,-0.03904922455750648,0.021937351077168987,,49.9,-0.08468781083391574,0.5602908735798551,0.947201028573362,False,False,False
2451,276.5,2026-09-11,-0.02811950790861162,-0.08443708609271527,-0.07082680792285245,0.2205240249675029,,63.3,-0.11646539419926172,0.3635972667277021,0.792417298374803,False,False,False
2453,52.70000076293945,2026-09-11,0.01737454708754127,0.01934235948245555,-0.025700167045126454,-0.01356476272018714,,48.9,-0.07133875332153572,0.7112461324563072,0.8675689893733232,True,False,False
2454,4585.0,2026-09-11,0.03850509626274068,0.08520710059171588,0.03185571900885109,1.681624999500234,,95.8,-0.013782867267558174,0.8987136946842326,0.9632352941176471,False,False,False
2455,515.0,2026-09-11,-0.024621212121212155,0.34114583333333326,0.4051421706100611,1.1831471408768937,,96.1,0.3595035843336518,0.3142237632426816,0.9501845018450185,False,False,False
2457,21.850000381469727,2026-09-11,-0.03956042279253946,-0.07610990554309405,-0.2630691176193408,-0.20255471950105997,,5.2,-0.3087077038957501,0.32670960413596767,0.5667963894656564,False,False,False
2458,126.5,2026-09-11,-0.048872180451127845,-0.10031216612251481,-0.13606129258832378,-0.05681690449785137,,24.2,-0.18169987886473304,0.31247090875839306,0.6902367058749479,False,False,False
2459,65.5,2026-09-11,-0.013554239536096024,-0.007575757575757569,0.01708072124313631,0.06684607289674593,,65.3,-0.028557865033272956,0.5419507294718905,0.9732540420485049,False,False,False
2460,30.049999237060547,2026-09-11,0.05438593814247539,-0.011513170587554522,-0.1340058047158672,0.26526312577097033,,55.9,-0.17964439099227647,0.617589296639322,0.7428924269537356,False,False,False
2461,17.649999618530273,2026-09-11,-0.03287673323121787,-0.011204524294972873,-0.0734907965668925,0.14239481141908028,,55.5,-0.11912938284330177,0.7996021355568887,0.8781094170924435,False,False,False
2462,19.25,2026-09-11,-0.03749999999999998,-0.015345230116011632,-0.23557849470705272,-0.12539164388477475,,8.7,-0.281217080983462,0.6264808322721784,0.6971743923107716,False,False,False
2464,188.5,2026-09-11,-0.10663507109004744,-0.03580178855573779,0.15585839837893056,1.665484551573205,,96.1,0.1102198121025213,0.9398314821545479,0.8490990990990991,False,False,False
2465,90.0,2026-09-11,-0.0927419075732665,-0.1428571428571429,0.0843373493975903,0.6423357892883717,,89.5,0.038698763121181035,1.2925027809036718,0.8571428571428571,False,False,False
2466,106.0,2026-09-11,0.09053501366305272,0.14470844218883872,1.210636044075465,1.445213465538631,,98.4,1.1649974577990558,0.5284177936876763,0.8688524590163934,True,False,False
2467,552.0,2026-09-11,-0.08457711442786064,0.007299270072992803,-0.03257114702767028,0.5329822016475383,,83.7,-0.07820973330407954,0.7385251594039933,0.8341901091304201,False,False,False
2468,35.79999923706055,2026-09-11,0.05604712760060515,0.05289697271596161,-0.0670533285642625,-0.042820933894580304,,36.3,-0.11269191484067176,1.6768664291536253,0.6442551330660137,True,False,False
2471,49.79999923706055,2026-09-11,-0.00796815776493398,-0.009940358003655891,-0.013219612111027512,0.016968758296367126,,55.1,-0.05885819838743678,0.4557685105523816,0.9705741729064913,False,False,False
2472,213.5,2026-09-11,-0.05111111111111111,-0.14331281323840017,-0.43849258487380716,0.9793777097736889,,65.7,-0.4841311711502164,0.3723387649898264,0.47793133756692074,False,False,False
2474,204.0,2026-09-11,-0.026252983293556076,0.0049261083743843415,0.01567436413917722,0.13886940752118315,,70.7,-0.029964222137232044,0.5565053750311741,0.8220243992748123,False,False,False
2476,118.0,2026-09-11,-0.024793388429752095,-0.04065040650406504,-0.05620288412122343,0.46787394303605545,,79.7,-0.1018414703976327,0.39193049804227664,0.8882796448511585,False,False,False
2477,22.0,2026-09-11,0.016166299659892802,0.028037401503044013,0.0,-0.047619063346515,,50.9,-0.045638586276409265,0.4038060269497013,0.8739076094269563,True,False,False
2478,118.5,2026-09-11,-0.055776892430278835,-0.08846153846153848,-0.36432880225501574,0.7673160086959232,,60.1,-0.409967388531425,0.6415245705383762,0.49514060599831705,False,False,False
2480,157.5,2026-09-11,0.009615384615384581,-0.021739130434782594,0.05917957789078376,0.16733521497195358,,76.7,0.013540991614374498,0.41736702274805737,0.9312449538754102,False,False,False
2481,150.0,2026-09-11,-0.038461538461538436,0.04895104895104896,0.05263157894736836,0.5763621367448932,,88.0,0.006992992670959097,1.465191311018959,0.6593406593406593,False,False,False
2482,15.75,2026-09-11,-0.021739153613471895,-0.021739153613471895,-0.06261319258194531,-0.022108945647968614,,39.8,-0.10825177885835457,0.30478441133766176,0.7784686365474701,False,False,False
2483,30.100000381469727,2026-09-11,-0.09745122162968911,-0.24843942684482045,-0.2110091958698479,0.42345428567820576,,56.3,-0.25664778214625716,0.24470558196945386,0.4306151605780134,False,False,False
2484,66.69999694824219,2026-09-11,-0.052556882065927235,-0.11309670545808836,-0.0816377381307285,1.5024520374799533,,93.9,-0.12727632440713776,0.20179883183051317,0.6982983011446579,False,False,False
2485,38.54999923706055,2026-09-11,-0.06658595764651465,-0.11683853632386942,-0.3948194854733994,-0.37822581875708794,,0.5,-0.44045807174980867,0.3860821186395206,0.47300612560810484,False,False,False
2486,237.5,2026-09-11,-0.072265625,0.02591792656587466,-0.044265593561368166,0.5653793380748895,,84.1,-0.08990417983777743,0.564474063648166,0.7750411725684582,False,False,False
2488,48.54999923706055,2026-09-11,0.0,-0.03093810946643405,-0.03882653846882922,0.08031054525625936,,56.5,-0.08446512474523848,0.5783816344340745,0.936662643420152,False,False,False
2489,36.900001525878906,2026-09-11,-0.09999996278344137,0.15312504768371582,-0.1585620758228149,-0.08428753240881515,,19.3,-0.20420066209922416,0.6194321796841898,0.6701718232962088,False,False,False
2491,39.59999847412109,2026-09-11,-0.05714289347330748,0.1346703937751137,0.15116269527866888,1.4520123473368152,,95.8,0.10552410900225961,1.123220319897403,0.7021276135241024,False,False,False
2492,311.5,2026-09-11,0.04355108877721947,-0.01579778830963663,-0.3033288072689677,1.4181753958200418,,89.6,-0.348967393545377,1.9683147464727295,0.5075424554313068,False,False,False
2493,173.5,2026-09-11,-0.0440771349862259,-0.26483050847457623,-0.22589443757590943,0.6933559898551998,,74.4,-0.2715330238523187,0.2767409747286075,0.5427088457301178,False,False,False
2495,37.45000076293945,2026-09-11,0.0,-0.05667506188313243,-0.24280353169895252,0.15523944938485368,,24.1,-0.2884421179753618,0.31688230088416464,0.7107513627456062,False,False,False
2496,54.59999847412109,2026-09-11,-0.007272755015980237,-0.01188733120505403,-0.0925807113406063,-0.10546096434927721,,26.7,-0.13821929761701557,0.38816285788643173,0.8680435221903542,False,False,False
2497,43.09999847412109,2026-09-11,-0.042222256130642566,-0.08297875586976411,-0.2809494537340568,0.07169503565406354,,13.8,-0.32658804001046604,0.41171892046664904,0.6706114869043743,False,False,False
2498,39.95000076293945,2026-09-11,-0.039663407973634435,-0.0037405914436240417,-0.12014845308857192,-0.03844793210793285,,27.9,-0.16578703936498118,0.511643801866955,0.5810818278877694,False,False,False
2501,22.149999618530277,2026-09-11,-0.017738342885301628,-0.03695653832477053,-0.13548416249979145,0.021528580025205413,,30.7,-0.18112274877620071,0.5234959905601912,0.8645158375002086,False,False,False
2504,31.299999237060547,2026-09-11,0.0015999755859374964,0.00481539712254242,-0.07998849131629227,-0.10561214790682183,,29.4,-0.12562707759270153,0.26083061835791105,0.8504015490890873,False,False,False
2505,17.299999237060547,2026-09-11,0.005813864516596823,0.01982238581029394,-0.023689951678466104,-0.04408281217394605,,46.3,-0.06932853795487537,0.6822902239965906,0.9152906887742102,False,False,False
2506,8.699999809265137,2026-09-11,0.019929669591528976,0.013986000772276075,-0.019949703001909347,-0.0023703326864448204,,51.6,-0.06558828927831861,0.9912960887750962,0.9080465833925004,False,False,False
2509,14.449999809265137,2026-09-11,-0.03344481648020681,0.05474452630961246,0.058608074219199446,0.04332125713138346,,69.8,0.012969487942790181,0.6339250286690997,0.8095237815381693,False,False,False
2511,8.449999809265137,2026-09-11,0.0023724203280368616,0.005952403929229133,0.07771313056122664,0.07638910654451392,,73.9,0.032074544284817375,0.4743355213653088,0.946199537838992,False,False,False
2514,11.600000381469728,2026-09-11,-0.016949136104435936,-0.05306119334940995,-0.16845874264705119,-0.15328463190015562,,13.9,-0.21409732892346045,0.3503966876341678,0.7557003318040996,False,False,False
2515,12.0,2026-09-11,-0.012345648003272647,0.0,-0.038076328791066816,-0.21242498253246167,,26.8,-0.08371491506747608,0.43375042294154476,0.6885902161826126,False,False,False
2516,14.5,2026-09-11,0.02112677427918852,0.03202845574065427,0.06617644068279138,0.05454545454545445,,71.3,0.020537854406382117,0.9265849340780998,0.9148264764051351,False,False,False
2520,36.45000076293945,2026-09-11,-0.017520154660788934,0.03257794761285848,0.10015363915477282,0.16378505962006518,,79.9,0.05451505287836356,0.5729068120416183,0.9641950660824069,False,False,False
2524,34.29999923706055,2026-09-11,-0.011527421241619096,-0.028328612510283735,-0.07297299359295817,-0.13710693743243907,,27.2,-0.11861157986936743,0.5854866884003382,0.6647286870417836,False,False,False
2527,43.45000076293945,2026-09-11,0.011641443332206736,-0.018139006842761263,0.1486393450244181,0.550663205699446,,90.0,0.10300075874800885,0.536265128345273,0.8904798384931069,False,False,False
2528,19.799999237060547,2026-09-11,-0.022222259898244556,-0.02941178395536448,0.01425391447963964,-0.09861517468457526,,48.4,-0.031384671796769625,0.4230421840698458,0.7535013354977315,False,False,False
2530,20.100000381469727,2026-09-11,-0.002481351762139483,0.030769250331780906,0.007518777583654268,-0.20710058859950276,,35.3,-0.038119808692755,0.839339254866874,0.6511490863685763,False,False,False
2534,16.75,2026-09-11,-0.020467858108880632,-0.008875717273141515,-0.024302921461366145,-0.096755640041989,,40.5,-0.06994150773777541,0.3044666935884403,0.8073245718506149,False,False,False
2535,89.80000305175781,2026-09-11,0.004474289922278274,0.02628574916294646,-0.05473680998149666,0.308714708864813,,72.2,-0.10037539625790592,0.5322065740024607,0.9286453555921254,False,False,False
2536,19.100000381469727,2026-09-11,-0.0052083529945868845,-0.10955712344448831,-0.030000913439366617,-0.06031338773885464,,43.1,-0.07563949971577588,0.4040930533840946,0.7398587043567351,False,False,False
2537,11.300000190734863,2026-09-11,-0.030042870322390947,0.027272744612260258,-0.0661157161581587,0.11881185781604042,,54.7,-0.11175430243456796,0.5751023555725338,0.9112903659971413,False,False,False
2538,8.739999771118164,2026-09-11,-0.01687295460199334,-0.04376373710935477,-0.09359607567837247,-0.09359607567837247,,27.6,-0.13923466195478174,0.8948067422472281,0.7965367867541611,False,False,False
2539,35.150001525878906,2026-09-11,0.004285757882254382,0.044443200118971626,0.11942892172882402,-0.0866584719605552,,69.5,0.07379033545241476,0.6000278054347803,0.8662247658727995,False,False,False
2540,49.09999847412109,2026-09-11,0.04135730403257565,0.09598212746181001,0.030365237642260512,0.18931049343291861,,74.8,-0.015273348634148753,0.46931401632282826,0.9036809746603227,False,False,False
