ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2211,84.4000015258789,2026-08-21,0.0484472239239615,-0.03652964616417809,-0.02416124444685952,-0.1283132635499209,,33.1,-0.09410357666503599,1.012659593892239,0.7492183393047429,False,False,False
2221,57.59999847412109,2026-08-21,0.10133841901291807,0.1316305844280914,0.3390523129400951,0.9762719011967051,,95.0,0.2691099807219186,0.548608690410867,0.9863013179648067,True,False,False
2227,49.04999923706055,2026-08-21,0.01029866133588575,-0.02678575888782808,0.0020428697152707898,-0.07102272829897804,,41.9,-0.06789946250290568,0.7324304543378853,0.8370307254994553,False,False,False
2228,75.4000015258789,2026-08-21,-0.016949093534391224,-0.05157230785057976,-0.03995070955796465,-0.16122006187880789,,28.2,-0.10989304177614112,0.8217317068603149,0.6400328810196302,False,False,False
2230,23.0,2026-08-21,-0.07815634081406397,0.03139016981561671,-0.17760702575604514,-0.6199748625340131,,1.6,-0.24754935797422162,0.34753265054214666,0.21917728543657755,False,False,False
2231,93.3000030517578,2026-08-21,-0.08078814727332218,-0.024353704091677142,-0.11128331329139307,0.03946351555580474,,32.6,-0.18122564550956954,0.3697811922744006,0.635658359474695,False,False,False
2233,177.0,2026-08-21,-0.10606060606060608,-0.17207882096442317,-0.5258170915719436,-0.18878576252951673,,0.6,-0.59575942379012,0.6387625649849072,0.4741829084280565,False,False,False
2235,27.049999237060547,2026-08-21,-0.009157509413429521,-0.014572004180741338,-0.05140280714601464,-0.20576422258196136,,23.2,-0.12134513936419111,0.2038092515246772,0.7644652868261548,False,False,False
2236,122.0,2026-08-21,-0.04313725490196074,-0.18666666666666665,-0.1557093425605537,0.07964601769911495,,29.1,-0.22565167477873016,0.5901282213477196,0.6612466124661247,False,False,False
2237,27.450000762939453,2026-08-21,0.012915143045866717,-0.24587913153180418,-0.2650601905122193,-0.12579614342605872,,7.0,-0.33500252273039577,0.9175751041541881,0.6551312592670282,False,False,False
2239,20.149999618530277,2026-08-21,0.07180853384336672,0.010025004909391066,-0.10044643028202105,-0.2725632107025252,,13.6,-0.17038876250019752,0.345486200981284,0.5220207361417283,True,False,False
2241,35.099998474121094,2026-08-21,0.07175567859911736,0.02631572196211507,-0.0775295879655673,0.16225157574150706,,47.7,-0.14747192018374378,0.28744672576812064,0.6802325486835968,False,False,False
2243,40.09999847412109,2026-08-21,0.01007550890414688,-0.26286769578407254,0.7063829137923867,2.4420600675676227,,98.4,0.6364405815742102,0.16634064998117637,0.6075757344563801,False,False,False
2245,25.0,2026-08-21,0.04821801258434211,-0.017681758328068398,0.07513625197980911,0.012451644334030343,,61.2,0.005193919761632637,0.3894210750074591,0.8816117179455929,False,False,False
2247,226.5,2026-08-21,0.02488687782805421,0.02257336343115135,0.14190728366778926,-0.18520161999037654,,56.9,0.07196495144961279,0.3858195074420734,0.7711348098239594,False,False,False
2248,66.9000015258789,2026-08-21,0.1534483021703259,0.0669856572860199,0.30289612890366047,0.5105234462544477,,91.8,0.232953796685484,0.6981860340709957,1.0,True,True,False
2249,98.5,2026-08-21,0.10549945776496417,-0.05125884682604043,-0.18461600743272744,-0.21305966050841452,,9.6,-0.2545583396509039,1.1632063929380478,0.730325916330323,False,False,False
2250,60.70000076293945,2026-08-21,0.00330579773453632,-0.006546607547806338,-0.022544247110812043,-0.14627282608124137,,31.9,-0.09248657932898852,0.3517231551859506,0.5980295641668911,False,False,False
2252,19.0,2026-08-21,0.15501514399959748,0.11111108632425482,0.010638338885950116,0.19496858212857493,,65.5,-0.05930399333222636,0.5976460740971437,0.6678382949202044,True,False,False
2254,60.29999923706055,2026-08-21,0.025510204412631632,-0.003305797734536431,0.030769217727530718,0.013445365328748737,,53.9,-0.039173114490645755,0.5189730894557494,0.7003484356063583,False,False,False
2255,13.75,2026-08-21,-0.05498283025757533,-0.16918425173038598,-0.3176178530864452,-0.3125,,1.8,-0.38756018530462166,0.6802765899113047,0.4568106254398862,False,False,False
2256,84.0,2026-08-21,0.012048192771084265,0.3907284416873644,-0.08396943516353961,1.3595506629322638,,92.5,-0.15391176738171608,1.1424093113540226,0.8553971752593177,False,False,False
2258,32.0,2026-08-21,0.015873015873015817,0.009463698102218254,0.06844738513653881,-0.1815856458107109,,43.7,-0.0014949470816376653,0.47718353708023226,0.735632183908046,False,False,False
2301,261.0,2026-08-21,-0.013454133499471665,0.2082924474022263,0.15783628088676527,0.5106458122974293,,88.2,0.0878939486685888,1.0233828726468785,0.9542961608775137,False,False,False
2302,42.45000076293945,2026-08-21,0.005924170509009841,0.0,0.383909090909091,1.3115021817788284,,96.4,0.3139667586909145,1.0259958055906528,0.7662454800314376,False,False,False
2303,116.5,2026-08-21,-0.037190082644628086,-0.15884476534296033,-0.05204944749969842,0.8989393717809819,,87.5,-0.12199177971787489,0.39292723666147167,0.6638308809087359,False,False,False
2305,26.0,2026-08-21,-0.11413970486980862,-0.24308584701719538,0.25907992640682176,1.0553360303595634,,94.6,0.18913759418864529,0.4566409906360071,0.6096131083189734,False,False,False
2308,1750.0,2026-08-21,-0.07161803713527848,-0.06914893617021278,-0.23181190365755278,0.4845154661017168,,48.7,-0.30175423587572925,0.7860645223892687,0.6980757242706068,False,False,False
2312,31.049999237060547,2026-08-21,-0.08000002260561345,-0.04461540809044473,-0.13246183430256186,0.31030661986017605,,51.0,-0.20240416652073834,0.31374887413500374,0.7276126851208147,False,False,False
2313,213.5,2026-08-21,-0.009280742459396807,-0.002336448598130869,-0.2776258770545835,0.17829875686049323,,18.6,-0.34756820927276,0.501935720332333,0.7223741229454165,False,False,False
2314,10.850000381469728,2026-08-21,-0.031249949442487823,-0.14566924847083562,-0.3384145954972847,-0.4733009621092238,,0.9,-0.40835692771546117,0.5471609908657582,0.38718804902731396,False,False,False
2316,158.5,2026-08-21,-0.009375000000000022,-0.04229607250755285,-0.050214622687874244,0.6653364226289835,,82.3,-0.12015695490605072,0.6818257903083603,0.6824683758747541,False,False,False
2317,245.5,2026-08-21,-0.05394990366088637,-0.04660194174757282,-0.03137581088494279,0.14394079440206542,,54.3,-0.10131814310311926,0.523124908547648,0.8181583061810406,False,False,False
2321,15.399999618530272,2026-08-21,-0.01597444128394665,-0.03144654163496252,0.18461535527155926,-0.04938278436624122,,72.2,0.11467302305338278,0.6257034878086961,0.7661691207094501,False,False,False
2323,10.850000381469728,2026-08-21,-0.039822991298186006,0.023584904811610574,0.01401874531574343,0.07425742293792492,,57.0,-0.05592358690243304,1.2193685929750728,0.8282442798106571,False,False,False
2324,38.95000076293945,2026-08-21,-0.09837962789218291,0.05986396633848856,0.12409809661477289,0.31893381723692094,,82.4,0.05415576439659642,1.2190639065312645,0.8278427501494867,False,False,False
2327,554.0,2026-08-21,-0.10932475884244375,-0.20402298850574707,-0.1925107081959122,1.1967522721902908,,88.0,-0.2624530404140887,0.738039739004363,0.48596491228070177,False,False,False
2328,44.900001525878906,2026-08-21,-0.014269982921378155,-0.0344085693359375,-0.19036257454755567,-0.05972226405134229,,15.0,-0.26030490676573215,0.4746246997706271,0.7378147661668988,False,False,False
2329,43.150001525878906,2026-08-21,-0.043237184350707,-0.08386405681971498,-0.22013013879067134,-0.12901664202547447,,10.2,-0.2900724710088478,0.2873160472490955,0.6292512022874753,False,False,False
2330,2410.0,2026-08-21,0.006263048016701411,0.0020790020790020236,0.04607334115042683,0.2895284144101342,,75.8,-0.023868991067749645,0.5246553984039599,0.9601593625498008,False,False,False
2331,19.799999237060547,2026-08-21,-0.04347833298104209,0.0025316069397745,-0.09174312247680949,-0.21584161437383975,,17.1,-0.16168545469498596,0.8363632151160607,0.6611017940794627,False,False,False
2332,20.200000762939453,2026-08-21,-0.10619467159381513,-0.09821423629716886,0.2866242680473603,0.3289474352905304,,89.3,0.21668193582918382,0.5164726481832146,0.7784200450501768,False,False,False
2337,122.5,2026-08-21,-0.1058394160583942,-0.05405405405405406,-0.19672131147540983,0.3671875232830648,,45.1,-0.2666636436935863,0.7390859837253161,0.660377358490566,False,False,False
2338,38.25,2026-08-21,-0.0353089904666245,-0.0892857142857143,-0.33012257404287493,0.12665682298760106,,11.3,-0.4000649062610514,0.22119137272634207,0.6606217442482075,False,False,False
2340,31.200000762939453,2026-08-21,0.028006602002835335,-0.03703705884028974,-0.21410578933627822,0.2734694188954878,,35.3,-0.2840481215544547,0.4284591025558139,0.7164179405171749,False,False,False
2342,38.650001525878906,2026-08-21,-0.05036853067892888,-0.06303026603929929,-0.10428736595295729,0.25080912631147956,,50.7,-0.17422969817113376,0.5915801160339252,0.6528716389827259,False,False,False
2344,181.0,2026-08-21,-0.013623978201634857,0.12422360248447206,0.4085603112840468,0.7579482510053874,,94.6,0.3386179790658703,0.7565952702737173,0.8153153153153153,False,False,False
2345,2035.0,2026-08-21,-0.11521739130434783,-0.11780298295660507,-0.19247713772393016,0.47561742672287055,,55.7,-0.26241946994210663,0.9546190079952342,0.7458575376095954,False,False,False
2347,87.5,2026-08-21,-0.0374037565325116,-0.0034168911313244843,0.09096716891603496,0.350873996205614,,81.6,0.021024836697858484,0.43048251898909473,0.9011328668900065,False,False,False
2348,72.4000015258789,2026-08-21,0.04022992978654916,0.032721971092835256,0.19753411486662942,0.09201040409599992,,80.0,0.12759178264845294,0.48453226792931764,0.7826945850667,True,True,False
2349,11.0,2026-08-21,-0.05172416911539002,-0.02654868899744267,-0.2307692410293093,-0.1603053679632125,,8.1,-0.30071157324748576,0.38296561722200484,0.6748466573538122,False,False,False
2351,183.0,2026-08-21,0.07017543859649122,0.12323785335302251,-0.06253941069313185,1.1671883264343896,,90.9,-0.13248174291130832,0.8451531662005574,0.8044148657566665,False,False,False
2352,28.799999237060547,2026-08-21,-0.023728839421676362,-0.04318940624364542,0.039427279781346636,0.17705899071682496,,68.4,-0.030515052436829837,0.3608830863427541,0.7787009389075749,False,False,False
2353,30.700000762939453,2026-08-21,-0.04953555764438777,0.018242160907728344,-0.022725002748950618,0.17417513019000097,,58.8,-0.09266733496712709,0.3804876440522043,0.7318303258026851,False,False,False
2354,60.20000076293945,2026-08-21,-0.03679998779296878,0.05614036426209568,0.012894466947763306,0.06887476176307405,,56.2,-0.05704786527041317,0.5591067599898116,0.8454624510985607,False,False,False
2355,41.70000076293945,2026-08-21,-0.004773287724486708,-0.02797204476124704,-0.3626269014074981,0.16201362878489523,,10.3,-0.43256923362567457,0.24569538975519437,0.6373730985925019,False,False,False
2356,65.69999694824219,2026-08-21,-0.06008590108659384,0.04285709441654273,0.03715068670014299,0.5056528224685126,,82.6,-0.032791645518033485,0.3625866192341761,0.7942582725878918,False,False,False
2357,921.0,2026-08-21,-0.07530120481927716,0.19765929778933677,0.3819283522422401,0.8627133635069166,,94.9,0.3119860200240636,0.6672811326764017,0.9246987951807228,False,False,False
2359,150.0,2026-08-21,-0.059561128526645746,0.05633802816901401,0.06775226114224209,0.20388013270799443,,73.4,-0.0021900710759343855,2.726186411937716,0.8450704225352113,False,False,False
2360,2100.0,2026-08-21,-0.08695652173913049,-0.025522041763341052,-0.13912116617375514,1.0363094022708914,,86.7,-0.2090634983919316,0.7280751149649108,0.8067664232248485,False,False,False
2362,47.34999847412109,2026-08-21,-0.05110226400364637,0.079817562640637,0.17015108007262691,0.290675239753301,,83.9,0.10020874785445044,0.4323379053031462,0.926614479217663,False,False,False
2363,50.70000076293945,2026-08-21,-0.03921439497555146,-0.10147193309300384,-0.2585844585631377,-0.05687589907841273,,10.0,-0.3285267907813142,0.16364974005943825,0.6741912211845377,False,False,False
2364,80.80000305175781,2026-08-21,-0.0024690981264468004,0.13963330483519587,0.16931989632414446,0.31382118783346047,,84.4,0.09937756410596799,2.1226903275077755,0.9171396645993403,False,False,False
2365,30.600000381469727,2026-08-21,-0.012903213500976562,0.008237232186416588,-0.22110131500705144,-0.11382108117805934,,10.5,-0.2910436472252279,0.5749853332675039,0.6103425572979383,False,False,False
2367,42.09999847412109,2026-08-21,-0.03440367092880359,-0.04006260494173375,-0.3961021607166231,-0.1795883513529447,,1.7,-0.46604449293479955,0.22320674803464652,0.5413458000146565,False,False,False
2368,965.0,2026-08-21,-0.049261083743842415,0.025504782146652527,-0.318014494331482,0.1487344025412214,,12.8,-0.38795682654965846,1.287298644648475,0.6500530343902468,False,False,False
2369,30.75,2026-08-21,-0.07099693602579515,-0.11383287250985197,-0.10349852233305112,0.23991939298320264,,50.0,-0.1734408545512276,0.20082687819923456,0.6902357020562974,False,False,False
2371,27.600000381469727,2026-08-21,0.04743832948401194,0.04743832948401194,-0.09210523921697078,-0.24693044386420804,,15.6,-0.16204757143514725,0.8068692483850955,0.6456140440109878,True,False,False
2373,53.400001525878906,2026-08-21,0.0018762155769191935,0.0,-0.0037312864540237634,0.039821434487377294,,49.8,-0.07367361867220024,0.6813032957220105,0.9708537006311854,False,False,False
2374,68.5,2026-08-21,0.00038194969049598626,0.03563769512145609,-0.15738435708366527,-0.09114787420018688,,16.6,-0.22732668930184174,0.44595605453174725,0.7427258065690268,False,False,False
2375,122.5,2026-08-21,-0.06130268199233713,-0.13191606786144416,-0.10360902947401607,0.4621981146070553,,68.3,-0.17355136169219254,0.36336603837699955,0.5320514515576079,False,False,False
2376,339.5,2026-08-21,-0.14591194968553456,-0.006897871684767853,0.046224961479198745,0.5543254165411533,,84.3,-0.023717370738977728,1.0377520089459815,0.8540880503144654,False,False,False
2377,141.5,2026-08-21,-0.0837962840835541,-0.04160269750979939,0.1470581486688316,0.611464485017351,,89.4,0.07711581645065513,0.65212717054025,0.8619904389816044,False,False,False
2379,714.0,2026-08-21,-0.009708737864077666,-0.041610738255033586,0.2246998284734134,0.49216300940438873,,89.8,0.15475749625523694,0.5955063246989665,0.7933333333333333,False,False,False
2380,19.600000381469727,2026-08-21,-0.002544490485048123,0.03157896744577515,-0.07333306640825432,0.1223605773993437,,45.2,-0.1432753986264308,1.0420209368090518,0.7744288423891976,False,False,False
2382,321.5,2026-08-21,-0.018320610687022953,-0.04315476190476186,0.05916514769620873,0.17623076243725078,,70.6,-0.010777184521967742,0.5372906223018359,0.8038987315692181,False,False,False
2383,5680.0,2026-08-21,-0.07866991078669916,0.1148184494602551,0.031789282470481295,1.6983372921615203,,95.6,-0.03815304974769518,1.0289976872112405,0.8944881889763779,False,False,False
2385,106.0,2026-08-21,-0.013953488372092981,0.0,-0.1440303499612542,-0.06913300916721243,,20.1,-0.21397268217943066,0.3601310531270661,0.7624848818852523,False,False,False
2387,36.400001525878906,2026-08-21,-0.0068212821170955396,-0.06306298698761037,-0.08886105555106238,0.026603568803438726,,35.7,-0.15880338776923886,0.694488198859799,0.8367816442730783,False,False,False
2388,73.9000015258789,2026-08-21,-0.028909290306889157,0.0068119889592062055,-0.12178830140995733,0.4499102321569759,,64.7,-0.1917306336281338,0.5316781616679913,0.8402888945508343,False,False,False
2390,10.350000381469728,2026-08-21,0.009756134777534564,-0.06334839793505764,-0.01428567795526392,0.014705938726424117,,46.3,-0.08422801017344039,0.3106006450676929,0.7695167678991378,False,False,False
2392,41.59999847412109,2026-08-21,-0.03368178370816777,0.15235457707685973,0.10891332150309663,0.09894859509352427,,72.0,0.038970989284920154,2.5382703220496774,0.8392951367446165,False,False,False
2393,64.69999694824219,2026-08-21,0.02373411656954172,0.0434662238520771,0.06414470000197636,0.2056629931751408,,73.0,-0.00579763221620011,0.6394059934694806,0.9459063670307546,False,False,False
2395,649.0,2026-08-21,-0.049780380673499214,0.08166666666666678,0.329905308238035,1.2284296198449227,,96.1,0.2599629760198585,0.9689641802729059,0.9297994269340975,False,False,False
2397,62.79999923706055,2026-08-21,-0.045592761026735595,0.04666665395100922,0.01062930304109444,0.08592452848857435,,57.3,-0.05931302917708203,0.6930827427852373,0.7911923478703522,False,False,False
2399,45.70000076293945,2026-08-21,-0.0054406963188047275,0.17783509437000822,-0.0358649938441733,1.0772727619517934,,90.4,-0.10580732606234977,0.7218926935223136,0.8309091047807173,False,False,False
2401,25.5,2026-08-21,-0.04850743559958148,-0.09574470531532053,-0.13412565910389462,0.20283014539214284,,42.1,-0.2040679913220711,0.2841708826422325,0.7306589938424887,False,False,False
2402,54.79999923706055,2026-08-21,0.0,-0.04423653076571621,-0.1612401077593002,0.07297969460000808,,27.5,-0.23118243997747667,0.24846368758571155,0.7318909418383371,False,False,False
2404,1060.0,2026-08-21,-0.05777777777777782,-0.09012875536480691,-0.12123996615918942,0.20490773114391736,,44.4,-0.1911822983773659,0.4091221185238868,0.7899322643854034,False,False,False
2405,15.449999809265137,2026-08-21,-0.03738314369573115,-0.07207206226777452,-0.08854239688862708,-0.010168736592629068,,32.2,-0.15848472910680356,0.16592977066445544,0.7161451905170443,False,False,False
2406,28.450000762939453,2026-08-21,-0.02568493083575185,-0.14692647482379761,-0.16076697692119513,0.016071455819266278,,23.6,-0.2307093091393716,0.15338900137575465,0.6806220402443268,False,False,False
2408,528.0,2026-08-21,0.03125,0.23943661971830976,0.7895169076029658,0.9546013812746712,,97.3,0.7195745753847893,0.7461086377210534,1.0,True,True,False
2409,25.600000381469727,2026-08-21,-0.007751893856784764,-0.007983642022529547,0.067230708138873,0.7654528238811329,,89.3,-0.0027116240793034763,0.4220826267028848,0.7963434390324768,False,False,False
2412,136.5,2026-08-21,0.011111111111111072,-0.010869565217391353,0.03871923175084291,0.0700768143288979,,60.1,-0.031223100467333564,0.5176703636028174,0.9678168786203212,False,False,False
2413,43.79999923706055,2026-08-21,-0.0068027040235972835,0.04659500200807143,-0.15606940367389877,0.003436373561011452,,23.2,-0.22601173589207524,0.13932206653829557,0.7007999877929687,False,False,False
2414,52.29999923706055,2026-08-21,-0.018761726347355734,-0.04036698647595327,0.10379005356993765,0.31874554350505746,,81.3,0.03384772135176117,0.42503050817413207,0.854326668340408,False,False,False
2415,30.299999237060547,2026-08-21,0.034129693721463905,-0.12046448284388389,0.1222221939652055,0.10989011296115403,,74.5,0.05227986174702903,0.2300358409317549,0.7274909514285102,False,False,False
2417,43.59999847412109,2026-08-21,-0.031111145019531383,0.06731946395890698,-0.15547131064868547,0.1798394932094709,,37.0,-0.22541364286686194,0.8608663849256003,0.7703170285783145,False,False,False
2419,24.649999618530277,2026-08-21,-0.006048371901000493,-0.03333334829293033,-0.2368420990472585,-0.106884084136464,,9.7,-0.306784431265435,0.23253781873033194,0.6529801223451729,False,False,False
2420,57.5,2026-08-21,-0.01877130550791517,0.005244741836698097,-0.11128280197604867,0.13861386138613851,,40.7,-0.18122513419422515,1.1669203014343323,0.880551260532478,False,False,False
2421,142.5,2026-08-21,-0.023972602739726012,0.0674157303370786,-0.09338286218213387,0.005633406970176891,,32.8,-0.16332519440031035,0.4667628956057925,0.7774421499935691,False,False,False
2423,75.5999984741211,2026-08-21,-0.01818183799842732,-0.007873996038722075,0.026825106609454474,0.7458323037477794,,87.6,-0.043117225608722,0.6083683823132005,0.8915093838850279,False,False,False
2424,8.100000381469727,2026-08-21,-0.08577870255725728,-0.05263155546508358,-0.38403037137311835,-0.7492259884583556,,0.1,-0.4539727035912948,0.25351831562953037,0.10931174828969255,False,False,False
2425,37.54999923706055,2026-08-21,-0.08637468050749009,-0.18013100736744658,0.07540855335665753,0.32067710497480384,,79.6,0.005466221138481053,0.5805202731481284,0.7098298327778105,False,False,False
2426,82.19999694824219,2026-08-21,0.2342342166897018,0.3453354991990385,0.05115089713683063,3.4849541924850147,,98.1,-0.018791435081345842,1.307363040219424,0.868004219611202,True,False,False
2427,22.299999237060547,2026-08-21,-0.024070071563552564,-0.00868824831958237,0.1137256164602003,-0.13213462295033307,,56.2,0.04378328424202382,0.19585308608037663,0.7876175140486688,False,False,False
2428,253.5,2026-08-21,-0.00588235294117645,0.011976047904191711,0.043209876543209846,0.47383720930232553,,82.1,-0.026732455674966626,1.0176373453599181,0.7379912663755459,False,False,False
2429,31.950000762939453,2026-08-21,-0.08452723879544766,-0.19113922119140625,-0.3136412183331977,-0.4325044192556977,,1.1,-0.38358355055137416,0.680811123454362,0.21158940902608908,False,False,False
2430,17.700000762939453,2026-08-21,0.02906976615241441,0.0,-0.04065040482310045,-0.18646989892391053,,26.3,-0.11059273704127692,0.34634695158200013,0.7251028926844519,True,False,False
2431,10.300000190734863,2026-08-21,0.004878067388767171,-0.0328637972142678,-0.028301903767787295,-0.30872480171574324,,19.1,-0.09824423598596377,0.372780885059304,0.5835694285183531,False,False,False
2432,27.350000381469727,2026-08-21,-0.02321427209036686,-0.04035086380807973,0.08394086343342222,0.1863254454984209,,74.5,0.013998531215245746,0.18882169251382652,0.9041321870074193,False,False,False
2433,41.84999847412109,2026-08-21,0.0,-0.0035714649018788736,0.009840553322864265,-0.04535981157676561,,45.1,-0.06010177889531221,0.2715084227254531,0.8996761052326684,False,False,False
2434,48.650001525878906,2026-08-21,-0.05350194393701391,-0.30400571582437896,0.6216667175292969,0.6352941689371061,,96.1,0.5517243853111204,0.5197475538248233,0.5357929503388611,False,False,False
2436,62.900001525878906,2026-08-21,-0.0897249939964061,0.044850510443874336,-0.19664845220609084,0.11499649045932392,,25.5,-0.2665907844242673,0.9291155959150852,0.8033515477939092,False,False,False
2438,17.899999618530273,2026-08-21,-0.02981035889786887,0.0028010776466118603,-0.20444446139865446,-0.1373494159744446,,10.8,-0.27438679361683094,0.1931958567396849,0.6347517423494017,False,False,False
2439,82.5,2026-08-21,0.02230487137331938,-0.013157876724861461,-0.06462581797578837,-0.17500000000000004,,23.7,-0.13456815019396484,0.859906511031064,0.7300884955752213,False,False,False
2440,14.050000190734863,2026-08-21,0.010791408368430844,-0.11912223456119353,-0.23013697585014448,-0.06333332061767583,,11.6,-0.30007930806832095,0.28133542152886243,0.6853658629626762,False,False,False
2441,112.5,2026-08-21,-0.0625,-0.11417322834645671,-0.1245136186770428,0.27986345901118703,,49.6,-0.19445595089521928,0.3228566687749725,0.7758620689655172,False,False,False
2442,19.899999618530277,2026-08-21,0.025773196383076957,0.028423732621072784,0.07859072063039907,-0.038647396856210214,,57.8,0.008648388412222596,0.8408987575221843,0.6758144980767784,True,False,False
2444,11.0,2026-08-21,0.0,-0.017857126131349377,-0.13725490196078427,-0.11646584991801079,,17.6,-0.20719723417896074,0.25366131311481216,0.7333333333333333,False,False,False
2449,232.0,2026-08-21,-0.06072874493927127,-0.14499904627200322,-0.22861114662542947,-0.19029708230383147,,7.5,-0.29855347884360595,0.4740015421039603,0.6907634740509468,False,False,False
2450,28.25,2026-08-21,-0.0017667575409355818,-0.013961592455713823,0.01838501200756415,0.030739786837648442,,53.2,-0.05155732021061232,0.46035427494237513,0.9455275540133481,False,False,False
2451,312.5,2026-08-21,0.06837606837606836,0.278118609406953,0.046773820595642945,0.5283880923641942,,83.6,-0.023168511622533527,0.8473170947009165,0.8955891708575984,True,False,False
2453,52.09999847412109,2026-08-21,0.007736899521834539,0.0,-0.04684365277748426,0.04194853662847886,,43.2,-0.11678598499566073,0.34286433667765104,0.8576915060375374,False,False,False
2454,3790.0,2026-08-21,-0.0997624703087886,-0.021935483870967776,-0.10185042473354933,1.0664742250475392,,88.7,-0.1717927569517258,0.8371003548027642,0.8216907419312938,False,False,False
2455,406.0,2026-08-21,0.06982872200263501,0.1768115942028985,-0.07937565489209164,1.1513537359126667,,90.3,-0.1493179871102681,2.3278192593460902,0.9206243451079084,False,False,False
2457,23.0,2026-08-21,-0.023354533115865883,-0.06504066490482452,-0.1433892114253662,-0.18294847915877732,,13.7,-0.21333154364354268,0.22599208654446717,0.5966277679686346,False,False,False
2458,140.5,2026-08-21,0.0027157087054483497,-0.1526759269364676,-0.1138078127824147,0.24317087279557215,,48.4,-0.18375014500059117,0.5422022422243327,0.7666265389362069,False,False,False
2459,67.0999984741211,2026-08-21,0.019756768420522874,0.02442745762016929,0.07644700182679198,0.08297093951821521,,67.1,0.00650466960861551,0.5515964340260401,0.9985119274008581,True,False,False
2460,28.799999237060547,2026-08-21,-0.030303080900992985,-0.08716323507132395,-0.12061071031876192,0.1519999694824219,,40.5,-0.1905530425369384,0.21015915487284043,0.711990078958102,False,False,False
2461,18.149999618530277,2026-08-21,0.031249955973843058,0.12732914214213276,0.09009009215415298,0.10670731955522039,,70.1,0.020147759935976506,0.3821015174774015,0.9029850385108866,True,False,False
2462,19.600000381469727,2026-08-21,-0.002544490485048123,-0.05995203727242748,-0.0540990212968544,-0.19799876750214085,,23.5,-0.12404135351503087,0.141385964716248,0.7098503041684181,False,False,False
2464,179.0,2026-08-21,-0.06770833333333337,0.20538720538720545,0.13291139240506333,1.4861111111111112,,95.6,0.06296906018688686,1.1496058996961886,0.8994974874371859,False,False,False
2465,85.9000015258789,2026-08-21,-0.1042752850978993,0.038694131749961835,-0.0034802254406506306,0.651923106266902,,84.2,-0.0734225576588271,1.4963837673379066,0.8180952526274181,False,False,False
2466,104.0,2026-08-21,0.15942032930066952,0.0,1.086258840188132,0.8874773662443178,,97.8,1.0163165079699554,1.5449880437679206,0.8524590163934426,True,False,False
2467,560.0,2026-08-21,0.04672897196261672,0.040892193308550207,-0.14733796355454898,1.0745503078517484,,87.3,-0.21728029577272545,0.9428904720560117,0.846279820856948,False,False,False
2468,35.04999923706055,2026-08-21,-0.008486541725883479,-0.0014244797502601658,0.038518495912905015,-0.03972604829971105,,50.4,-0.03142383630527146,0.15738980693712412,0.5775569655788344,False,False,False
2471,48.900001525878906,2026-08-21,-0.023952035624552614,0.014522837175506398,0.036235045482459816,0.016074852641965842,,55.4,-0.03370728673571666,0.4106042612894797,0.9530337201448414,False,False,False
2472,218.0,2026-08-21,-0.09669311682568738,-0.1981514688739484,-0.20819254266505927,1.0397253115943061,,83.8,-0.27813487488323574,0.2720298922094391,0.48800483180135235,False,False,False
2474,203.5,2026-08-21,-0.004889975550122272,0.05989583333333326,0.12998646633601707,0.08910843061402551,,74.2,0.0600441341178406,0.31297133410085026,0.8200096335903152,False,False,False
2476,116.5,2026-08-21,-0.029166666666666674,-0.010204497010367852,-0.04200515125199611,0.450977735262752,,75.0,-0.11194748347017258,0.5031528298277614,0.8769879544505081,False,False,False
2477,20.850000381469727,2026-08-21,-0.009501133626584779,-0.018823511460248188,-0.004773287724486708,-0.06496247115164111,,41.4,-0.07471561994266318,0.34344594243857535,0.8130013065103664,False,False,False
2478,123.5,2026-08-21,-0.03515625,-0.10507246376811596,0.0406657939694921,1.1493957883644645,,93.0,-0.02927653824868437,1.0703267826534404,0.5160326146902292,False,False,False
2480,160.0,2026-08-21,0.009463722397476282,0.0062893081761006275,0.1494385424355984,0.20711637059251697,,80.5,0.07949621021742193,0.23710910931411214,0.9303466210503061,False,False,False
2481,133.0,2026-08-21,-0.036231884057971064,-0.07958477508650519,-0.007462686567164201,0.5390668329519637,,81.2,-0.07740501878534067,1.2930157435859742,0.5846153846153846,False,False,False
2482,16.149999618530273,2026-08-21,0.00937497615814209,-0.0874062563252932,-0.03595440758552848,-0.0770359463512934,,35.8,-0.10589673980370495,0.3207398072519306,0.7383713234043777,False,False,False
2483,36.09999847412109,2026-08-21,-0.05249344042253634,-0.09410288942508438,0.42406303474888163,0.8218618267463593,,95.0,0.35412070253070516,0.23618850048905835,0.5164520412886668,False,False,False
2484,76.5,2026-08-21,0.05082413177389067,0.10230545126823287,0.4114390945231998,1.9087453315283867,,97.5,0.34149676230502335,0.41210440943586435,0.7935684521691975,True,False,False
2485,40.900001525878906,2026-08-21,-0.04883717381676966,-0.01564374784878153,-0.4667535442865979,0.08632137764366621,,3.2,-0.5366958765047743,0.22915697769400373,0.5018405095199866,False,False,False
2486,243.5,2026-08-21,0.07982261640798227,0.01882845188284521,-0.18151260504201683,0.6708814901425106,,71.5,-0.2514549372601933,1.4268482048362763,0.7946211600859772,False,False,False
