ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4763,49.75,2026-07-23,0.04847205901115492,0.10555555555555562,0.16238319829037384,-0.061320754716981174,,65.6,-0.02168812438551959,1.6241536521483821,0.6052311660221282,False,False,False
4764,309.5,2026-07-23,-0.0578386605783866,-0.03582554517133951,0.5552763819095476,1.5379629146507439,,95.3,0.3712050592336542,1.211512393906197,0.8491083676268861,False,False,False
4765,15.149999618530272,2026-07-23,-0.009803958845400973,-0.10089025070936963,-0.368750015894572,0.24180326683487285,,10.8,-0.5528213385704654,0.23612751510786031,0.48635633399873157,False,False,False
4766,328.5,2026-07-23,-0.030973451327433676,-0.051948051948051965,-0.01229360594670692,0.07707763156525482,,52.2,-0.19636492862260035,0.2834755772299582,0.7872369227933876,False,False,False
4767,27.399999618530277,2026-07-23,0.0,0.0073528988963604824,0.022388074572778915,0.051823432668248515,,55.7,-0.16168324810311452,0.4781457703985314,0.889610399261336,False,False,False
4768,323.5,2026-07-23,-0.021180030257186067,-0.15314136125654454,-0.37062256809338523,-0.22235576923076927,,1.7,-0.5546938907692787,0.4951918335299868,0.6013011152416357,False,False,False
4770,229.5,2026-07-23,0.013245033112582849,0.08000000000000007,0.0021834061135370675,-0.06886954891670305,,41.2,-0.18188791656235637,0.9245633885306106,0.7399422687569718,True,False,False
4772,242.5,2026-07-23,-0.08317580340264652,-0.09724417853121547,-0.2144288434509556,-0.3481430389874324,,3.6,-0.398500166126849,0.4982552382199707,0.6518569610125676,False,False,False
4903,37.59999847412109,2026-07-23,-0.02337666300984187,-0.08292686648485159,-0.2191070138614133,-0.00791564748494722,,13.5,-0.4031783365373067,0.3968193420126911,0.7067668784755781,False,False,False
4904,102.5,2026-07-23,0.014851485148514865,-0.005267575416717629,0.10986827517907582,0.19591421849223023,,71.7,-0.07420304749681761,1.1382547865161348,0.9461010535089536,False,False,False
4905,67.4000015258789,2026-07-22,0.0,-0.04667603344847571,-0.30010384849464833,0.11404961199799835,,11.5,-0.48417517117054176,0.4009430339534115,0.68635441568703,False,False,False
4906,35.45000076293945,2026-07-23,-0.060927132107564175,-0.20958747003314904,0.01092083274681177,0.3151244895634251,,69.3,-0.17315048992908166,0.24104569924743455,0.6711075189060772,False,False,False
4907,41.09999847412109,2026-07-23,0.01858736129769678,0.007352922614469959,0.06892061530817628,-0.10554955839587477,,50.1,-0.11515070736771715,0.8553653481944063,0.8106508452789659,False,False,False
4908,144.0,2026-07-23,-0.04950495049504955,-0.29064039408866993,-0.18181818181818177,0.9251336112962361,,76.1,-0.3658895044940752,0.7327542706846881,0.4906303236797274,False,False,False
4909,38.5,2026-07-23,-0.0643985766127455,-0.18172155952610192,-0.3373493801871841,-0.3810289464989942,,1.0,-0.5214207028630775,0.5167395347044912,0.5515759071163885,False,False,False
4911,34.70000076293945,2026-07-23,0.0,0.10685806509430962,0.007256893888633709,-0.1806374967370149,,31.7,-0.17681442878725973,0.9746252086955026,0.6355311672652575,False,False,False
4912,84.9000015258789,2026-07-23,-0.029714268275669697,-0.040677948860125324,-0.008626577917111522,-0.06183280123094692,,39.8,-0.19269790059300496,0.2448792219842178,0.7448231903722479,False,False,False
4915,65.5,2026-07-23,-0.020926778683814318,-0.06000241754507052,-0.0497710431956464,-0.1269771411046039,,27.6,-0.23384236587153984,0.5932577535246429,0.785622365177188,False,False,False
4916,103.5,2026-07-23,-0.06334841628959276,0.019704433497536922,0.5658094158734577,0.6693548387096775,,92.5,0.38173809319756424,0.5803082382464886,0.8313253012048193,False,False,False
4919,141.0,2026-07-23,-0.09904153354632583,-0.24193548387096775,-0.04081632653061229,1.5636363636363635,,90.5,-0.22488764920650572,0.3690878611038548,0.6438356164383562,False,False,False
4923,46.0,2026-07-23,-0.14179102034472046,-0.24092407329607346,0.39393939393939403,0.6606497737554069,,90.1,0.2098680712635006,0.4126237352680619,0.6917293233082706,False,False,False
4924,10.050000190734863,2026-07-23,-0.019512176513671875,-0.302083301599378,-0.019512176513671875,-0.09865466057660766,,34.4,-0.2035834991895653,0.3540069007756152,0.6421725518021887,False,False,False
4925,120.0,2026-07-23,-0.07692307692307687,-0.2026578073089701,0.04347826086956519,1.7180067010792959,,92.5,-0.14059306180632825,0.6247375255289541,0.5769230769230769,False,False,False
4927,35.650001525878906,2026-07-23,-0.09287526162951254,-0.26570541532232306,-0.34346220945161166,-0.07402593439275573,,3.9,-0.5275335321275051,0.3264131104577511,0.5759289280626996,False,False,False
4930,16.5,2026-07-23,-0.02941176470588236,-0.04347826086956519,-0.12928763400004306,-0.22327355004960725,,11.8,-0.3133589566759365,1.000549538463883,0.7072893444144901,False,False,False
4931,212.0,2026-07-23,-0.040723981900452455,-0.16626534047297303,0.2946815822706488,0.36044330436872096,,84.2,0.11061025959475534,0.30274011670570333,0.7666183015958707,False,False,False
4933,56.09999847412109,2026-07-23,-0.011335676655196525,-0.1242839462475569,-0.06013915633841593,0.003796964639793954,,36.4,-0.24421047901430937,0.20575010589107867,0.7576798515375365,False,False,False
4934,15.199999809265137,2026-07-23,-0.06748463063080357,-0.13390310711996434,-0.06172845102341018,0.04827584891483694,,40.2,-0.24579977369930361,0.5066107941450804,0.7325301112898861,False,False,False
4935,36.0,2026-07-23,-0.004149419627867079,-0.04635761589403975,-0.04881230349442034,-0.09204809540188141,,29.9,-0.23288362617031377,0.8600941747086702,0.7231632322383056,False,False,False
4938,87.19999694824219,2026-07-23,0.04807692484037407,0.03809520176478798,0.08481371768308144,0.28706699844407546,,73.4,-0.099257604992812,0.8227965549591552,0.9251202751755503,True,False,False
4939,69.5999984741211,2026-07-23,0.0419160972222381,0.111821088987627,0.5928786227289533,0.9053780612562454,,93.8,0.4088073000530599,3.4558387262975434,0.9560438950069597,False,False,False
4942,36.95000076293945,2026-07-23,-0.017287173871270434,-0.02248673257346845,-0.03398690815844563,-0.052564083001552464,,36.0,-0.21805823083433906,1.3201023043554576,0.8903614641672157,False,False,False
4943,8.960000038146973,2026-07-23,0.03107024980451878,0.018181800448205276,-0.14666666303362164,-0.28319999694824216,,7.8,-0.33073798570951507,0.18054009810443916,0.497777779897054,False,False,False
4949,71.0,2026-07-23,-0.07431547816212558,-0.2154696132596685,-0.20045047792828263,0.904791261972475,,74.5,-0.38452180060417607,0.3756652527918289,0.6574074074074074,False,False,False
4950,16.149999618530273,2026-07-23,0.00937497615814209,0.012539173144626492,0.0,-0.12702704764701223,,35.2,-0.18407132267589343,0.7006741693413483,0.6140684443736623,False,False,False
4951,81.4000015258789,2026-07-23,-0.015719413184221542,-0.18108651633484818,0.13537212190633574,0.30936875280001264,,76.7,-0.04869920076955769,0.31934803610234663,0.6041801630346147,False,False,False
4952,49.5,2026-07-23,-0.051724151790748185,-0.14507774273761376,-0.031376565590484407,0.3780690168303089,,68.1,-0.21544788826637784,0.3191534661458116,0.8236273087646513,False,False,False
4953,125.0,2026-07-23,-0.003984063745019917,0.030521980391023495,0.06853298195572322,-0.03792605418853312,,55.9,-0.11553834072017022,0.437567883756059,0.9116155759848052,False,False,False
4956,30.399999618530277,2026-07-23,-0.06605221717124765,-0.2603406144243081,-0.3858585935650449,0.4757281094944019,,22.7,-0.5699299162409384,0.5628980303342095,0.555758669004023,False,False,False
4958,506.0,2026-07-23,-0.12456747404844293,-0.13798977853492334,0.5675654058753563,2.2142507440436523,,96.8,0.3834940831994629,1.0135570892400427,0.7832817337461301,False,False,False
4960,21.799999237060547,2026-07-23,-0.0603448913723883,-0.23104060163224638,-0.4617284138997396,0.5797100678083162,,19.4,-0.645799736575633,0.36725834340072805,0.4849832895894919,False,False,False
4961,161.5,2026-07-23,-0.038690476190476164,-0.04278457564836613,0.04584651544210128,0.14865857155229234,,64.5,-0.13822480723379216,0.5291312723766701,0.9012081258781915,False,False,False
4966,612.0,2026-07-23,-0.030110935023771823,-0.07831325301204817,0.020000000000000018,0.0008432349559217567,,50.9,-0.16407132267589342,0.39438000892531566,0.7034482758620689,False,False,False
4967,217.0,2026-07-23,-0.037694013303769425,-0.21942446043165464,-0.132,0.07425742574257432,,29.9,-0.31607132267589344,0.24170802633650118,0.7126436781609196,False,False,False
4968,99.8000030517578,2026-07-23,-0.04038458604079043,-0.15972646404539514,-0.17680520154449408,-0.2058591279642733,,8.1,-0.3608765242203875,0.727259051351192,0.6081258833548129,False,False,False
4971,416.0,2026-07-23,-0.0012004801920768582,-0.20912547528517111,-0.5017964071856287,0.34627831715210355,,5.5,-0.6858677298615221,0.9287428176555423,0.47706422018348627,False,False,False
4972,16.799999237060547,2026-07-23,-0.002967426900723824,-0.002967426900723824,-0.002967426900723824,-0.06925208048948173,,40.2,-0.18703874957661726,0.2202703561474703,0.8527918064178697,False,False,False
4973,142.5,2026-07-23,-0.056291390728476776,-0.22972972972972971,0.7293689000144719,1.94588255259792,,97.0,0.5452975773385784,0.30749339969195694,0.6785714285714286,False,False,False
4974,68.0,2026-07-23,-0.021582733812949617,-0.029957182879202904,0.012117618228822291,0.026617851932864145,,52.0,-0.17195370444707114,0.5885213383111629,0.7456600955004874,False,False,False
4976,32.150001525878906,2026-07-23,-0.0892350645683454,-0.17245810067933998,0.09914535131209945,0.047231294035988025,,64.8,-0.08492597136379398,0.2435165660228547,0.5591304613196332,False,False,False
4977,134.5,2026-07-23,-0.05051136342215201,-0.25081438927922284,-0.393674636597223,0.04371268687643726,,4.2,-0.5777459592731164,0.3918012432142257,0.5054579368425302,False,False,False
4979,407.5,2026-07-23,0.039540816326530503,-0.18078989808401935,-0.2775925001401214,0.4100002080213234,,33.6,-0.4616638228160148,1.402371718195016,0.5704805568638335,False,False,False
4980,42.75,2026-07-23,-0.09042553191489366,-0.005813953488372103,0.2954545454545454,0.27232148635144404,,82.5,0.11138322277865198,0.37924959746345827,0.7990654205607477,False,False,False
4989,70.30000305175781,2026-07-23,-0.10102294379516541,-0.2136267145447398,-0.35799083970997436,0.37843143238740806,,20.2,-0.5420621623858678,0.6821376478618238,0.6034335025901958,False,False,False
4991,436.0,2026-07-23,0.09000000000000008,-0.22557726465364125,-0.3133858267716535,0.8712446351931331,,64.7,-0.49745714944754693,1.4250725769639783,0.5011494252873563,False,False,False
4994,92.9000015258789,2026-07-23,0.013086200845939144,0.01419217329053879,-0.03316444437316002,-0.04848067468333972,,36.7,-0.21723576704905345,0.6926882102591062,0.9152709509938809,False,False,False
4995,50.29999923706055,2026-07-23,0.09347824428392504,0.09945353523629619,0.24840697453687155,0.2558736316638599,,80.6,0.06433565186097812,1.953242993068133,1.0,True,True,False
4999,19.549999237060547,2026-07-23,-0.010126620908326722,-0.0366500128104178,-0.14668787022913587,-0.16469020942826962,,13.0,-0.3307591929050293,0.6523053848718663,0.6665603187264676,False,False,False
5007,56.400001525878906,2026-07-23,0.0,0.001776239612318431,-0.035897409814035774,0.06759820547239936,,46.2,-0.2199687324899292,0.809798700796335,0.9641025901859642,False,False,False
5009,34.099998474121094,2026-07-23,-0.024320522754313956,-0.008998721880172034,0.11079265494133561,0.06562495231628418,,66.9,-0.07327866773455782,0.4976630327141469,0.881164254132569,False,False,False
5011,19.950000762939453,2026-07-23,-0.05896226202902666,-0.19718308021371822,0.40000005353961066,0.9558824643131791,,92.1,0.21592873086371722,0.3862262024779622,0.7471910184598481,False,False,False
5013,24.600000381469727,2026-07-22,-0.05019302147519955,-0.11351349976685665,-0.151724124776906,-0.16183986161032338,,12.7,-0.33579544745279943,2.3240372147523747,0.766355188499531,False,False,False
5014,11.100000381469728,2026-07-23,-0.004484236661089103,0.018348694489809914,0.11111117475304244,-0.004484236661089103,,63.3,-0.07296014792285099,0.9382359148401989,0.9327731712012148,False,False,False
5015,21.450000762939453,2026-07-23,0.014184451528137743,-0.08589119970634018,-0.06644212311698372,-0.21366986501679186,,19.2,-0.25051344579287715,0.5059860361418597,0.6668270391007126,False,False,False
5016,24.350000381469727,2026-07-23,0.01037344381920513,0.008116233952471186,-0.024841373803271338,-0.007666357223424458,,41.5,-0.20891269647916477,0.1572193731519461,0.7849574045570695,False,False,False
5201,27.450000762939453,2026-07-23,0.011049766063511157,0.0036563210265063706,-0.08378374231693497,-0.3878511665305976,,8.3,-0.2678550649928284,0.5728179434636295,0.5590867121113895,True,False,False
5202,12.899999618530272,2026-07-23,-0.0685921109583858,-0.1540983856701461,-0.0685921109583858,-0.20615386962890636,,19.5,-0.25266343363427923,0.26683641250228446,0.5907618857450022,False,False,False
5203,65.9000015258789,2026-07-23,-0.022255192374499577,-0.02370368109809029,0.03943217570711788,-0.2536806427146888,,31.3,-0.14463914696877556,0.41079520235574,0.6158878647278403,False,False,False
5205,22.350000381469727,2026-07-23,0.04195802268153104,-0.04690833030624775,-0.10060362018602675,-0.3112480783977284,,10.0,-0.2846749428619202,0.32925556026730224,0.6349431788933672,False,False,False
5206,20.450000762939453,2026-07-23,-0.014457794557134807,-0.029365309498109893,-0.049842863286761574,-0.2962898860175872,,16.5,-0.233914185962655,0.33800610396737374,0.5918193213123158,False,False,False
5209,153.0,2026-07-23,-0.02547770700636942,-0.04362413418819233,-0.0002838525581875251,-0.07048864522182696,,40.6,-0.18435517523408096,0.5977486540866822,0.8919300454139426,False,False,False
5210,29.600000381469727,2026-07-23,-0.058823540114178896,-0.021487590695215664,0.28695653832477075,0.3214286109622648,,83.2,0.10288521564887732,0.8073839937905276,0.8902255753825482,False,False,False
5211,19.149999618530277,2026-07-23,-0.09026126780969845,0.005249364066912232,-0.12155961978316054,-0.2894248951241375,,9.1,-0.305630942459054,0.36248354122018533,0.5937984377838845,False,False,False
5212,47.09999847412109,2026-07-22,-0.01670152455685414,0.022801286741727322,-0.026859566338292895,-0.039743568306280896,,38.4,-0.21093088901418633,0.37739472732747326,0.8803737404815286,False,False,False
5213,22.149999618530277,2026-07-23,-0.01555557250976547,-0.013363079475009143,-0.04868586031540778,-0.04501284543513584,,34.0,-0.23275718299130121,0.34330118607082033,0.894544952871654,False,False,False
5215,38.900001525878906,2026-07-23,-0.03831889265328925,-0.08431495234889952,0.07656495884890524,0.1510728982967795,,67.6,-0.1075063638269882,0.320585938730095,0.8100991075120483,False,False,False
5220,20.950000762939453,2026-07-23,-0.004750521508097627,0.002564134861883449,0.036798012761190435,0.2393212424721718,,68.0,-0.147273309914703,0.38768293031155754,0.8587620067438543,False,False,False
5222,115.5,2026-07-23,-0.04938271604938271,-0.02941176470588236,-0.18661971830985913,-0.11185474486178937,,11.6,-0.37069104098575256,0.7291059065150916,0.7264150943396226,False,False,False
5223,22.799999237060547,2026-07-23,-0.07128309793827647,-0.09343938040214805,-0.1023622212802291,-0.21379312975653286,,15.1,-0.2864335439561225,1.1761922709037211,0.7512355502631607,False,False,False
5225,72.5999984741211,2026-07-23,0.00693481290681941,-0.002747315511711257,-0.06201554208177784,-0.21858842445314153,,19.6,-0.24608686475767128,0.5726617146376084,0.6774469496214778,False,False,False
5227,40.400001525878906,2026-07-23,0.29280004882812505,0.12056952505966745,0.9101655912316429,0.4852941320841697,,94.7,0.7260942685557494,2.2710480516521794,1.0,True,True,False
5228,42.34999847412109,2026-07-23,-0.12409514352335393,-0.3716617579324478,0.27177175508726537,0.7463916896544778,,88.0,0.08770043241137193,0.3287137212277179,0.5557742804489447,False,False,False
5230,18.350000381469727,2026-07-23,-0.04922274057745035,-0.07788941039060315,0.07478568098632832,0.02780055978024154,,61.1,-0.10928564168956512,0.38365014813331383,0.7645833492279053,False,False,False
5234,340.5,2026-07-23,-0.06456043956043955,-0.1258023106546855,-0.23483146067415728,-0.027412191238893824,,10.6,-0.4189027833500507,0.5101585906844779,0.737012987012987,False,False,False
5236,150.5,2026-07-23,-0.013114754098360604,-0.1615598885793872,-0.057291662186417236,0.32531377407943785,,62.7,-0.24136298486231067,0.39309358359553453,0.8384401114206128,False,False,False
5240,17.149999618530273,2026-07-23,-0.03107350964417932,-0.19924303569776247,-0.39075852825949375,-0.0821610091765127,,2.5,-0.5748298509353872,0.5113354168672871,0.5334329893249793,False,False,False
5243,89.5999984741211,2026-07-23,-0.06666668256123864,-0.138461553133451,-0.2744939394808008,0.08082022707985903,,12.6,-0.45856526215669424,0.3096790507283225,0.663703692400897,False,False,False
5244,32.04999923706055,2026-07-23,-0.031722032793490285,-0.13716865053405547,-0.22489671550604173,-0.15185038060516232,,7.1,-0.40896803818193517,0.49363253241954996,0.6377818315890651,False,False,False
5245,23.600000381469727,2026-07-23,-0.06903352953316755,-0.14801445012793002,-0.07086611275959953,-0.13394494012955127,,23.9,-0.25493743543549297,0.398499180265929,0.6961651716579934,False,False,False
5248,44.04999923706055,2026-07-23,0.15314131825349575,0.3765624761581421,-0.3787024218753783,0.9577777438693575,,62.1,-0.5627737445512717,2.1865834590417013,0.44049999237060544,False,False,False
5251,27.799999237060547,2026-07-23,0.0,-0.19420292066491174,-0.06711409567798632,-0.19769125504084972,,20.4,-0.25118541835387975,0.7548140298253637,0.5027124705352572,False,False,False
5254,36.25,2026-07-23,-0.06572163111345808,-0.1470588235294118,-0.05104713937155958,0.20833333333333326,,56.6,-0.23511846204745301,0.13332302236177557,0.6271626380361094,False,False,False
5258,54.09999847412109,2026-07-23,0.0018518235948350448,0.08853113971102089,0.08853113971102089,-0.15600624396328622,,49.0,-0.09554018296487254,0.45704578585654104,0.6770963384349695,False,False,False
5262,42.20000076293945,2026-07-23,-0.044167626173159724,-0.025754138318805242,-0.19875107032593675,0.08113033939011904,,21.4,-0.3828223930018302,0.3642910126699479,0.6544552507268387,False,False,False
5263,97.6999969482422,2026-07-23,-0.017102661484306947,-0.03267329754215642,0.056216183224240046,-0.1892116435830523,,40.1,-0.1278551394516534,0.6506801827443768,0.7815999755859376,False,False,False
5267,49.95000076293945,2026-07-23,-0.04857141403924847,-0.061090224687816885,-0.18912334415196352,0.659468442853903,,66.5,-0.37319466682785696,0.32148667784732354,0.5133607317192892,False,False,False
5269,1405.0,2026-07-23,-0.04306815209530879,0.01736962834650657,0.13706020241871886,0.05054476125940943,,68.5,-0.04701112025717458,0.41131508450610965,0.7434624004944289,False,False,False
5271,11.199999809265137,2026-07-23,-0.1351351371254812,-0.34693877210564283,-0.6616314101034855,0.23756901361520222,,0.7,-0.8457027327793789,0.38674433500962657,0.22090729074410748,False,False,False
5272,19.049999237060547,2026-07-23,-0.03299500003582334,-0.1533333672417535,-0.2334004448842646,-0.03787878933834454,,10.2,-0.417471767560158,0.42854191772759603,0.7042513779801001,False,False,False
5274,15540.0,2026-07-23,0.1175836030204962,-0.06287355150792762,0.0959057318982095,1.1319482757742918,,88.6,-0.08816559077768393,1.2587697868944228,0.8909387056368742,False,False,False
5278,23.950000762939453,2026-07-23,-0.03232320149739587,0.004192888044874943,0.055561248529412355,-0.18510861640030252,,40.4,-0.12851007414648108,0.4874871370836285,0.5402342892889318,False,False,False
5283,52.5,2026-07-23,-0.016853960677187363,-0.08695652173913049,-0.03136532728800012,-0.1247812042042371,,30.1,-0.21543664996389356,0.5268838927870857,0.8143458202895574,False,False,False
5284,293.0,2026-07-23,-0.02170283806343909,-0.2123593883310363,-0.11507645661313937,0.0992026478799386,,34.8,-0.2991477792890328,0.559850612815595,0.6463789505446946,False,False,False
5285,80.0999984741211,2026-07-23,-0.13217772669839978,-0.2617511661371328,0.4711480242521804,0.6306700633824431,,91.3,0.28707670157628695,0.30705759417404166,0.7382488338628672,False,False,False
5287,148.5,2026-07-23,-0.006688963210702337,0.0,-0.06309148264984232,-0.08182706309735022,,28.8,-0.24716280532573576,0.787976317147944,0.8471540145102855,False,False,False
5288,197.5,2026-07-23,0.05333333333333323,0.09418282548476453,0.1482558139534884,0.325503355704698,,77.9,-0.03581550872240502,1.0525666459677638,1.0,True,True,False
5289,1370.0,2026-07-23,-0.017921146953404965,-0.23676880222841223,0.23981900452488691,1.1850079744816586,,91.8,0.05574768184899348,0.5736315513972776,0.6884422110552764,False,False,False
5291,55.09999847412109,2026-07-23,0.007312572314489563,-0.09225703819492315,-0.10114193866402343,0.35380829093973776,,59.4,-0.28521326133991687,0.7282701403142933,0.6992385322362238,False,False,False
5292,168.5,2026-07-23,-0.034383954154727836,-0.12410621533259258,-0.27701370717906004,0.058371558533915735,,10.8,-0.4610850298549535,0.7865104775339483,0.7188939252158182,False,False,False
5299,94.3000030517578,2026-07-23,-0.10616110851414406,-0.2594220334361328,0.14977570699760845,0.373568445939751,,78.9,-0.034295615678284985,0.39533717834637455,0.6882403192966368,False,False,False
5302,10.75,2026-07-23,-0.09663862650377997,-0.2560553535019945,-0.0444444444444444,-0.13306448945889893,,27.9,-0.22851576712033783,0.5931631407473281,0.6957928888486706,False,False,False
5309,54.20000076293945,2026-07-23,-0.0655172282251818,-0.1922503428395288,-0.1072630467275204,-0.1809875528966729,,16.5,-0.29133436940341384,0.22734701276752184,0.6625916716487793,False,False,False
5310,24.299999237060547,2026-07-23,-0.03762379259166149,0.05652170595915429,0.004132168221838928,-0.11796733539026982,,37.1,-0.1799391544540545,2.025823339687024,0.54301674272761,False,False,False
5314,57.0,2026-07-23,-0.11214949050615686,-0.04040406505432992,-0.2587776479976015,-0.43000000000000005,,1.9,-0.44284897067349493,0.9510447221606747,0.3967075694743642,False,False,False
5315,19.200000762939453,2026-07-23,-0.03274557209263618,-0.10861702471500989,-0.0909465269940567,-0.12375726417190858,,21.9,-0.27501784966995013,0.5369485713947467,0.8045035055015096,False,False,False
5321,55.5,2026-07-23,-0.036458307808195256,0.0551331104563757,1.3617021276595747,0.574468085106383,,96.6,1.1776308049836812,0.7390888626669241,0.7951289050638847,False,False,False
5324,12.050000190734863,2026-07-23,-0.012295050891423576,-0.00413224703789572,0.07111112806532116,0.13679242991348706,,66.3,-0.11296019461057227,1.0217126389433484,0.983673484957948,False,False,False
5328,67.0,2026-07-23,0.0,0.153184195518407,1.7685949540384165,2.1603772447558263,,98.5,1.584523631362523,0.4914247270743955,0.8131067810594359,False,False,False
5340,72.19999694824219,2026-07-23,-0.07078507356523678,-0.2647657923421699,-0.33326644907206193,0.03968466458753128,,6.5,-0.5173377717479554,0.4503333871459886,0.5423429813178925,False,False,False
5344,14.800000190734863,2026-07-23,-0.06329113847646661,-0.13196475935523777,-0.2169311910342907,-0.0067113711648049135,,13.7,-0.40100251371018414,0.4777260117730072,0.7830688089657093,False,False,False
5345,25.200000762939453,2026-07-23,0.23529417814543052,-0.18709674958259825,0.11258283387885726,0.0,,63.7,-0.07148848879703618,0.39357598183252174,0.7128713394821724,False,False,False
5347,168.5,2026-07-23,-0.10133333333333339,-0.13756015819236223,0.26829394910453597,0.44947872762970653,,84.6,0.08422262642864253,0.8119854062116438,0.7840362086918639,False,False,False
5348,16.549999237060547,2026-07-23,0.06430861955368417,0.012232345622296581,-0.029325514508715123,-0.029325514508715123,,38.9,-0.21339683718460856,0.28623674303980007,0.8337530941566238,False,False,False
5351,87.80000305175781,2026-07-23,-0.1013305445826066,-0.04461369321051145,0.3323217150044948,0.41612908147996475,,85.8,0.14825039232860138,0.7227625606307381,0.8401914167632326,False,False,False
5353,28.0,2026-07-23,-0.020979034037302835,-0.08518122181865684,0.045507212294655375,0.09294040262170533,,61.4,-0.13856411038123806,0.21037708607328134,0.8477499670545472,False,False,False
5355,5.889999866485596,2026-07-23,-0.05910548703962748,-0.12351189726486345,-0.12351189726486345,-0.12740742718731912,,17.6,-0.3075832199407569,0.41911740699762395,0.5212389174395718,False,False,False
5356,24.75,2026-07-23,-0.01785717259188535,-0.030367519664828535,-0.0013148403951231957,0.07519736546100075,,53.6,-0.18538616307101663,0.8586988084307439,0.9290903288708177,False,False,False
5371,82.0999984741211,2026-07-23,-0.08370535856835093,0.04452926295097037,0.06860409425592873,-0.06962928469600094,,53.0,-0.11546722841996471,2.0378973514618197,0.6313737084310863,False,False,False
5381,24.149999618530277,2026-07-23,-0.04921259916429588,-0.20559210784299886,0.029850696495375306,-0.1981445469031312,,34.2,-0.15422062618051813,0.32230854620622207,0.603749990463257,False,False,False
5386,253.5,2026-07-23,-0.0012351267028379853,-0.23799410352055905,0.10877376388171611,3.631076922626625,,97.5,-0.07529755879417732,0.6095342098794776,0.6450707274748325,False,False,False
5388,89.0999984741211,2026-07-23,0.02886836078579247,0.09057529745768389,0.09459455533049566,0.1503886010362694,,69.4,-0.08947676734539778,0.7283228248283338,0.8630615666544508,False,False,False
5392,41.54999923706055,2026-07-23,-0.06734006849329732,-0.02004722307143214,0.1306122241377019,-0.12156448399040887,,59.0,-0.05345909853819153,0.3136477334892916,0.7114725710862938,False,False,False
5398,15.199999809265137,2026-07-23,0.02356898443128319,-0.13881019049388232,-0.2418952425110641,-0.3405639777711542,,3.0,-0.4259665651869575,1.0873725285926619,0.4959216965234665,False,False,False
5403,94.5,2026-07-23,-0.012539153464040331,0.021621621621621623,0.013948531054992941,-0.12890093147503423,,37.9,-0.1701227916209005,0.6206879609515986,0.79850746076218,False,False,False
5410,36.84999847412109,2026-07-23,-0.019946809320117387,-0.17837235835394916,0.12176560687365501,0.20032565336629604,,72.8,-0.062305715802238426,0.34534385504913256,0.7677083015441893,False,False,False
5425,88.80000305175781,2026-07-23,-0.1294117347866881,-0.32981129772258255,0.5025381614966009,0.4824707978244891,,90.6,0.3184668388207075,0.44304756645493715,0.6166666878594292,False,False,False
5426,26.899999618530277,2026-07-23,-0.04099820498429296,-0.24118479436952833,0.43850259470801567,0.3937824187513923,,87.9,0.25443127203212224,0.5943368106700104,0.6784362820509121,False,False,False
5432,120.5,2026-07-23,-0.0622568093385214,-0.24817469951837834,-0.11098032324291673,-0.2793154147668333,,10.4,-0.29505164591881017,0.2900184613128669,0.6583551059675636,False,False,False
5434,559.0,2026-07-23,-0.06208053691275173,0.1714194884890825,0.3654925186567666,0.8842898862254758,,91.5,0.18142119598087314,1.340477209933921,0.9379194630872483,False,False,False
5438,18.0,2026-07-23,-0.045092857520857677,-0.02386675280716899,-0.018756085215686502,-0.1956326868660041,,27.1,-0.20282740789157994,0.5398081746199554,0.6205880221547643,False,False,False
5439,249.0,2026-07-23,-0.1135250993792788,-0.20065129539008653,-0.3195451531792992,-0.19940232112758316,,2.8,-0.5036164758551926,0.6494577701194589,0.5802746507836615,False,False,False
5443,100.5,2026-07-23,-0.07373271889400923,-0.04739336492891,-0.07502788559270712,0.051966325222629894,,38.1,-0.25909920826860056,0.5365244762305993,0.7467048077801705,False,False,False
5450,16.100000381469727,2026-07-23,0.03870970203030488,0.0878378495933192,0.15827344052632952,0.13780924491233293,,73.4,-0.02579788214956391,7.3873121178247265,0.8586666870117188,False,False,False
5452,26.899999618530277,2026-07-23,-0.06759101341960227,-0.20144879432662655,-0.15673986420635022,-0.024790848264494736,,20.2,-0.34081118688224366,0.3464951457997389,0.6872195798430296,False,False,False
5455,28.100000381469727,2026-07-23,0.016274892193411494,0.02554747345565822,0.0684411101378557,-0.04584041923586624,,55.3,-0.11563021253803774,0.9630507989421866,0.878125011920929,False,False,False
5457,30.200000762939453,2026-07-23,-0.03821652452768376,-0.17032968414936756,-0.2083879539964527,-0.21795774901802034,,6.3,-0.39245927667234615,0.4461374098434681,0.5841392711272061,False,False,False
5460,16.549999237060547,2026-07-23,-0.040579754373301635,0.07467530175432735,0.08524585161052767,0.10333328247070317,,65.9,-0.09882547106536577,0.41676552290397817,0.8575129477352853,False,False,False
5464,81.0,2026-07-23,-0.051522265190423466,-0.173469387755102,1.5632911082968999,2.07984799808888,,98.4,1.3792197856210064,0.34084556778640906,0.7534883720930232,False,False,False
5465,22.25,2026-07-23,-0.05720340506984578,-0.07410048416540993,-0.11275281382143565,-0.24583990035220282,,12.3,-0.2968241364973291,0.6486078141588107,0.5325504058563248,False,False,False
