ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2235,30.399999618530277,2026-05-13,-0.025641061693801204,-0.07878789034756739,-0.1436619825766119,-0.107195292226543,,18.9,-0.41530438645641676,1.1058680340788922,0.6705670292505947,False,False,False
2236,139.0,2026-05-13,0.057034220532319324,0.09448818897637801,0.2139737991266375,0.5705405039623395,,77.2,-0.057668604753167374,1.2839921561901566,0.9754385964912281,False,False,False
2237,35.5,2026-05-13,0.03649635036496357,0.16393442622950816,0.15635176279392904,0.3197026209452265,,70.4,-0.11529064108587583,3.121072416263907,0.9779614530613051,False,False,False
2239,21.75,2026-05-13,-0.02901784060712964,-0.05434782608695654,-0.24479164666047748,-0.28921569513538214,,4.2,-0.5164340505402824,0.5348416596914382,0.5634715248650083,False,False,False
2241,33.29999923706055,2026-05-13,0.10082642105985284,0.1829484791587772,0.026194097199894628,-0.09633648260673944,,43.1,-0.24544830667991024,2.6922896684374558,0.8151774903530646,False,False,False
2243,21.700000762939453,2026-05-13,-0.1780302622539386,-0.054466229126168386,0.8951966047527964,0.7933884362657895,,90.4,0.6235542008729915,1.299571074199778,0.7695035523352778,False,False,False
2245,27.299999237060547,2026-05-13,-0.025000027247837564,-0.043782838297851345,-0.028469791229495223,0.03213604724397867,,44.6,-0.3001121951093001,0.5391988292352444,0.8399999765249399,False,False,False
2247,210.5,2026-05-13,-0.018648018648018683,-0.11924686192468614,-0.2331511839708561,-0.26333177583817713,,5.2,-0.504793587850661,0.883435425481014,0.6451360795570661,False,False,False
2248,54.29999923706055,2026-05-13,-0.00366973876953125,0.018761726347355845,0.13124998410542799,0.09365554014651822,,63.1,-0.1403924197743769,1.2838459416721615,0.9065108155898968,False,False,False
2249,118.0,2026-05-13,-0.00421940928270037,-0.008403361344537785,-0.0852713178294574,0.41997595868485393,,59.2,-0.3569137217092623,0.3615097807271717,0.8489208633093526,False,False,False
2250,62.09999847412109,2026-05-13,-0.037209325982618835,0.011400601479580441,-0.17200002034505213,-0.26247030017953554,,8.6,-0.443642424224857,0.7304345569710808,0.6118226450652324,False,False,False
2252,19.899999618530277,2026-05-13,-0.04784689082546123,0.10249310025849079,0.2321981478994779,0.047368400975277725,,67.6,-0.03944425598032697,0.4337262174730069,0.6994727270606305,False,False,False
2254,61.0,2026-05-13,-0.12981453170046142,-0.11465894558669432,0.026936000555892514,0.03040539212606541,,51.8,-0.24470640332391236,0.4204873015397189,0.7084785259123396,False,False,False
2255,18.5,2026-05-13,-0.09756097560975607,0.010929003894951883,-0.13752916820573546,-0.3833333333333333,,7.4,-0.40917157208554034,1.0396887845438565,0.5248730206316445,False,False,False
2256,82.19999694824219,2026-05-13,-0.08970106123775967,0.26461533766526446,1.399999910897582,2.439330471139859,,96.1,1.1283575070177772,0.8308852179787927,0.8370672047125107,False,False,False
2258,29.049999237060547,2026-05-13,0.024691317325284956,0.05828773878510307,-0.24348963326256934,-0.29318734025374504,,4.1,-0.5151320371423742,1.1365418947565928,0.6342794698903358,False,False,False
2301,211.5,2026-05-13,0.14324324324324333,0.37785016286644946,0.2892180375473905,0.18949948535470695,,73.5,0.017575633667585633,2.183752665604016,0.9019189765458422,False,False,False
2302,26.0,2026-05-13,0.30982365241017273,0.4444444444444444,0.2713935955992013,0.32315524197168766,,75.0,-0.0002488082806035852,4.435950646095417,1.0,True,True,False
2303,98.4000015258789,2026-05-13,0.07658643198182036,0.637271281599944,0.4385964814437848,1.146128785182368,,87.3,0.16695407756397995,1.95915164471454,0.9416268088600852,False,False,False
2305,16.799999237060547,2026-05-13,-0.002967426900723824,-0.1515151573533784,0.23076920927192246,0.5342465323922236,,77.1,-0.04087319460788241,1.9766238309683,0.8484848426466216,False,False,False
2308,2165.0,2026-05-13,-0.020361990950226283,0.24425287356321834,0.7250996015936255,1.1435643564356437,,90.5,0.45345719771382065,0.9017456964333823,0.9495614035087719,False,False,False
2312,29.100000381469727,2026-05-13,0.03928572790963303,0.310810782945967,0.060109274049928496,0.2597402554509505,,63.9,-0.21153312982987638,1.465033384075061,0.8220338736481801,False,False,False
2313,237.0,2026-05-13,-0.052000000000000046,-0.15053763440860213,0.3314606741573034,1.7241379310344827,,89.4,0.05981827027749853,0.9209861527115304,0.8286713286713286,False,False,False
2314,13.050000190734863,2026-05-13,-0.0543478253357953,-0.043956003264710164,-0.3958333351729828,-0.4288840274454525,,0.6,-0.6674757390527877,1.0942729404125116,0.4617827879916849,False,False,False
2316,142.5,2026-05-13,0.21794871794871784,0.26106194690265494,0.484375,0.383495145631068,,82.1,0.21273259612019513,1.1618485031397878,1.0,True,True,False
2317,251.0,2026-05-13,-0.003968253968253954,0.2549999999999999,0.12053571428571419,-0.041984732824427495,,57.1,-0.15110668959409068,1.2194075677610052,0.9580152671755725,False,False,False
2321,13.100000381469728,2026-05-13,0.0076923370361330345,-0.04379557928093081,-0.17350157311131875,-0.27624308810064213,,8.2,-0.4451439769911236,1.2531656054824476,0.6517413001417987,False,False,False
2323,10.449999809265137,2026-05-13,-0.01415099686852972,-0.027906994486963987,-0.027906994486963987,0.12850967073107689,,51.4,-0.29954939836676886,0.5908630157913837,0.7977098858750353,False,False,False
2324,31.299999237060547,2026-05-13,0.07191775408397949,0.07931031851932913,0.019891984841159838,-0.041873941681536575,,46.2,-0.25175041903864503,1.6785309345027861,0.8910044796145612,False,False,False
2327,420.0,2026-05-13,0.2426035502958579,0.38385502471169697,0.516245487364621,0.6867469879518073,,85.5,0.24460308348481608,1.7616478388506207,1.0,True,True,False
2328,51.5,2026-05-13,-0.049815511530133416,0.16252823672547767,-0.022770412629354975,-0.0996503616593053,,35.4,-0.29441281650915985,1.8273017132463716,0.8306451612903226,False,False,False
2329,57.20000076293945,2026-05-13,-0.08333334352216126,-0.023890746546689767,-0.05298014374334714,0.18672198874569346,,51.7,-0.324622547623152,0.8548379649481848,0.818311867157291,False,False,False
2330,2220.0,2026-05-13,-0.013333333333333308,0.11557788944723613,0.2339296456335982,0.4848287142129446,,76.1,-0.03771275824620668,0.9622102215108538,0.961038961038961,False,False,False
2331,20.100000381469727,2026-05-13,-0.04739336407207895,-0.054117629107307,-0.26909089521928264,-0.042857124691917825,,9.3,-0.5407332990990875,0.7720396075366128,0.6711185265257738,False,False,False
2332,13.649999618530272,2026-05-13,-0.031914946862756755,-0.101973698038474,-0.15479876526631853,-0.21551724610421308,,12.6,-0.4264411691461234,1.1606958000758985,0.7459016495960693,False,False,False
2337,168.0,2026-05-13,-0.023255813953488413,0.13898305084745766,0.8241042647487755,3.8484846349725705,,96.5,0.5524618608689706,1.1698259450280322,0.9767441860465116,False,False,False
2338,48.59999847412109,2026-05-13,-0.016194393260063444,0.08724826945450759,0.21499996185302717,0.2789473282663444,,72.1,-0.056642442026777706,1.7925864531261515,0.8663101567915417,False,False,False
2340,36.0,2026-05-13,-0.11980443381593764,0.25435536735201403,0.39534887847157796,0.448692130678785,,80.3,0.12370647459177309,1.2778592656361791,0.8381839199188922,False,False,False
2342,41.0,2026-05-13,-0.019138738078044115,0.40893468943416056,0.2202381506528468,0.15819204047285873,,69.8,-0.051404253226958074,4.51586212133989,0.8922741962839785,False,False,False
2344,122.0,2026-05-13,0.12442396313364057,0.29237286046605426,-0.05662508744521,1.2217162743436378,,78.7,-0.32826749132501487,1.221052688517264,0.94337491255479,True,False,False
2345,2435.0,2026-05-13,-0.02012072434607648,0.3379120879120878,1.0811965811965814,1.3872549019607843,,93.1,0.8095541773167765,1.2380619429859416,0.9401544401544402,False,False,False
2347,83.0999984741211,2026-05-13,-0.01656806539501665,0.013414615538062113,0.24401189637272558,0.4278350066111587,,75.6,-0.027630507507079294,0.822784317537927,0.9618055209088233,False,False,False
2348,70.30000305175781,2026-05-13,-0.011251693945597774,-0.09987190236563015,-0.10899871112550397,-0.15909085723823757,,19.9,-0.38064111500530884,0.5358101407356142,0.5745913275288212,False,False,False
2349,12.600000381469728,2026-05-13,0.012048238915872256,-0.059701437301107,-0.09025270509540251,0.2676057256919777,,51.9,-0.3618951089752074,0.8644825485825518,0.7730061945537823,False,False,False
2351,182.0,2026-05-13,0.16293929712460065,0.47967479674796754,0.9782608695652173,1.089552275412213,,91.6,0.7066184656854124,1.7895879417155574,0.9553805774278216,False,False,False
2352,26.25,2026-05-13,0.015473872828915214,0.09147612610104772,0.025390609720489232,-0.17322834645669294,,37.0,-0.24625179415931564,1.4878925311729816,0.6864063555789369,True,False,False
2353,28.299999237060547,2026-05-13,0.007117396899492867,0.044280399951999616,0.10116725279908967,-0.07364975634010817,,54.1,-0.1704751510807152,1.064079489887016,0.8169262779554035,False,False,False
2354,60.70000076293945,2026-05-13,-0.05598759125906361,0.1996047943357928,0.03231295153965541,-0.1592797322906635,,39.5,-0.23932945234014946,3.3369622743804563,0.795543883815625,False,False,False
2355,51.29999923706055,2026-05-13,-0.009652509794677244,-0.024714815109740607,0.37349401158891826,0.5428571199115955,,81.3,0.10185160770911339,0.5839721494436312,0.9327272588556463,False,False,False
2356,52.79999923706055,2026-05-13,0.07317069955886746,0.1851851883565676,0.17203107949498997,0.13062095020268139,,66.2,-0.0996113243848149,2.3911761342696147,1.0,True,True,False
2357,663.0,2026-05-13,0.054054054054053946,0.1470588235294117,0.3076923076923077,-0.06488011283497885,,68.7,0.03604990381250284,1.8158923419091526,0.9285714285714286,False,False,False
2359,125.0,2026-05-13,0.03305785123966931,0.14678899082568808,-0.08759124087591241,-0.049429657794676785,,29.3,-0.3592336447557173,1.5980653813182928,0.7507507507507507,False,False,False
2360,2405.0,2026-05-13,0.02558635394456288,0.2792553191489362,1.3694581280788176,1.9912935323383083,,95.4,1.0978157241990127,0.911682131148284,0.985655737704918,False,False,False
2362,38.79999923706055,2026-05-13,-0.015228483898008571,0.006485084434441735,0.00910269095386984,-0.037220844377103046,,45.4,-0.26253971292593503,1.7897400245004127,0.8277828304346003,False,False,False
2363,59.900001525878906,2026-05-13,0.047202809911303545,0.281283455099014,0.08318268268140527,0.08318268268140527,,59.2,-0.1884597211983996,2.9785321679040897,0.9477848228287417,False,False,False
2364,71.0999984741211,2026-05-13,0.09216590077778797,0.13216559455246646,0.11968501534048959,0.025973958774849093,,60.1,-0.15195738853931529,3.7743520328109037,0.7833050426125917,True,True,False
2365,34.75,2026-05-13,-0.055706502161990135,0.07087824909043872,-0.17261904761904767,-0.0938721934122213,,16.5,-0.44426145149885254,1.4828273815798905,0.6867589139903348,False,False,False
2367,61.20000076293945,2026-05-13,0.0049260957232171165,-0.17297296266298035,0.21428569266044706,1.3007518753861755,,85.6,-0.057356711219357814,0.48054910587234306,0.782608735949767,False,False,False
2368,1350.0,2026-05-13,-0.06574394463667821,0.2796208530805686,0.9508670520231215,2.187721369539551,,94.1,0.6792246481433166,0.7332028948695345,0.9121621621621622,False,False,False
2369,30.450000762939453,2026-05-13,-0.045454510123208225,-0.04395603145250793,0.08170519273809007,0.4926471241342716,,70.8,-0.1899372111417148,0.6502280314462888,0.8517482730892155,False,False,False
2371,30.0,2026-05-13,-0.013157882353605599,-0.05063292285300003,-0.25742577062075134,-0.17355370163833372,,6.5,-0.5290681745005562,1.1472592600111569,0.6928406588590179,False,False,False
2373,56.29999923706055,2026-05-13,-0.02086957848590354,-0.008802817019648135,0.02550086834736609,-0.012280715139288634,,49.0,-0.24614153553243878,1.0643537904140277,0.9559078662435604,False,False,False
2374,79.9000015258789,2026-05-13,0.008838441977392808,0.12853104635417334,-0.15147956791029704,-0.03734937920627823,,22.3,-0.4231219717901019,1.5644755533272747,0.8414345822190699,False,False,False
2375,96.0,2026-05-13,0.08229992449737589,0.12149534709423015,0.010526315789473717,-0.0041493933563011565,,47.4,-0.26111608809033116,2.797841746158284,0.897196261682243,True,True,False
2376,313.5,2026-05-13,0.04152823920265791,0.1875,0.32000000000000006,0.11367673179396087,,73.1,0.04835759612019519,2.146029088746549,0.9661016949152542,False,False,False
2377,115.5,2026-05-13,0.15500000000000003,0.28906252195260396,0.2326574574362008,0.0547945205479452,,67.8,-0.03898494644360406,3.9372665861571328,0.785637383903138,True,True,False
2379,552.0,2026-05-13,0.014705882352941124,0.05142857142857138,0.08023483365949113,0.078125,,58.9,-0.19140757022031374,1.6945216859722256,0.9324324324324325,False,False,False
2380,5.800000190734863,2026-05-13,-0.030100305646238334,0.10266158523871782,0.15768461592053562,-0.05996756579966289,,59.6,-0.11395778795926925,0.6472087078754097,0.8285714558192662,False,False,False
2382,340.5,2026-05-13,-0.017316017316017285,0.06739811912225702,0.20318021201413416,0.11274509803921573,,67.8,-0.06846219186567071,0.8248999567366618,0.9826839826839827,False,False,False
2383,4930.0,2026-05-13,-0.004040404040404066,0.4827067669172933,1.7541899441340782,2.8666666666666667,,97.3,1.4825475402542734,0.6715572818133569,0.9939516129032258,False,False,False
2385,129.0,2026-05-13,0.0038910505836575737,0.03200000000000003,0.10256410256410264,-0.007692307692307665,,56.9,-0.16907830131570223,1.0735214817276006,0.8142830559193152,False,False,False
2387,38.150001525878906,2026-05-13,-0.06951215790539256,-0.06609539899867212,0.09996393504612722,0.0025986295765370038,,57.3,-0.17167846883367766,0.7259132959876665,0.8540607235079228,False,False,False
2388,74.80000305175781,2026-05-13,-0.06499996185302737,0.3501805233131017,0.3750000175307773,0.41935487606975297,,79.8,0.1033576136509724,1.156446526984834,0.9001203901953373,False,False,False
2390,9.510000228881836,2026-05-13,0.0,-0.06305412942873667,-0.11121491603699651,-0.0354969006067245,,27.1,-0.3828573199168014,0.9263007414396509,0.7795082276689533,False,False,False
2392,38.20000076293945,2026-05-12,-0.003911283367660445,0.12023467660650788,-0.0579531077271469,-0.2509803771972656,,20.5,-0.3295955116069518,1.4393116079827608,0.6262295207039255,False,False,False
2393,72.9000015258789,2026-05-13,-0.002735936421571772,0.021008402912377155,0.28571429532551584,0.22934236869802183,,74.3,0.014071891445710971,0.8133747221661807,0.9332493438299702,False,False,False
2395,464.5,2026-05-13,0.13431013431013428,0.35620437956204376,0.5229508196721311,0.4292307692307693,,83.2,0.2513084157923262,1.7672392233620073,0.9393326592517695,False,False,False
2397,58.79999923706055,2026-05-13,-0.005076129353741132,0.013793090294147436,-0.03606558627769596,-0.14160585055386066,,30.3,-0.30770799015750083,1.4741487259910688,0.7092882768971355,False,False,False
2399,48.150001525878906,2026-05-13,0.07477683807742319,0.4590909553296638,0.9533469481144676,1.0231093726633977,,91.3,0.6817045442346628,1.4978377912629177,1.0,True,True,False
2401,24.950000762939453,2026-05-13,-0.005976080328708333,0.18527323834827403,0.1138393387426535,0.1340909437699751,,63.5,-0.15780306513715137,1.475973992393639,0.9614643556609003,False,False,False
2402,68.0,2026-05-13,-0.03954806399811717,0.0089020543106475,0.2341198163905156,0.3492063083586221,,74.6,-0.03752258748928927,0.6058469997667949,0.8751609095338371,False,False,False
2404,1025.0,2026-05-13,0.04166666666666674,0.09978540772532196,0.07894736842105265,0.17951668584579972,,62.4,-0.19269503545875222,1.432316657393898,0.8333333333333334,True,False,False
2405,15.050000190734863,2026-05-13,-0.00986839607977108,-0.013114741591156553,-0.09880242495954028,-0.22222222769838818,,17.7,-0.37044482883934515,0.8081274718144457,0.7543859456232612,False,False,False
2406,33.04999923706055,2026-05-13,0.015360983462964661,0.049206324986049044,0.13573879050895465,0.7168830772498986,,76.9,-0.13590361337085022,0.6012490972280292,0.8640522676355699,False,False,False
2408,321.0,2026-05-13,0.13829787234042556,0.4235033259423504,0.08080808080808088,1.3866171003717471,,83.9,-0.190834323071724,1.3614645310001228,0.9831546707503829,True,True,False
2409,20.200000762939453,2026-05-13,0.11911366297813952,0.12222226460774732,0.46376815099621993,0.5781250360887493,,83.4,0.19212574711641506,1.3971986535227583,0.9758454115182845,False,False,False
2412,137.5,2026-05-13,0.011029411764705843,0.02230483271375472,0.029962546816479474,0.04562737642585546,,52.9,-0.2416798570633254,0.9235131650871111,0.9963768115942029,True,False,False
2413,43.95000076293945,2026-05-13,-0.00790064289274961,-0.16125955184879592,0.03533568841085999,1.0829383871261382,,79.5,-0.23630671546894488,0.33789937567050193,0.7474490022652684,False,False,False
2414,48.20000076293945,2026-05-13,0.004166682561238533,0.07829977494993323,0.17560977470584027,0.15726288108274744,,67.5,-0.0960326291739646,1.850017710871334,0.9856850564192928,False,False,False
2415,26.649999618530277,2026-05-13,-0.02022062974198746,-0.07785467230793075,0.015238080705915369,0.10810812739915532,,54.9,-0.2564043231738895,0.6644847528495019,0.8694942887509306,False,False,False
2417,49.0,2026-05-13,-0.08921931793920979,0.1936662828427551,0.22347068497962685,0.2420785564605643,,71.5,-0.04817171890017802,2.16762656092996,0.8611599066076321,False,False,False
2419,29.399999618530277,2026-05-13,-0.026490103450292457,-0.16831680657487647,-0.04545453419510803,0.1242829846045963,,48.5,-0.3170969380749129,0.23334952772178538,0.7788079369147093,False,False,False
2420,56.29999923706055,2026-05-13,0.023636349764737163,0.048417103113254756,0.0996093437133827,0.07648183667975172,,60.7,-0.17203306016642217,2.443532283151877,0.9706896420182853,False,False,False
2421,146.5,2026-05-13,-0.010135135135135087,0.046428571428571486,-0.03618421052631582,-0.010135135135135087,,40.2,-0.3078266144061207,1.3597856819298564,0.7730870712401056,False,False,False
2423,66.80000305175781,2026-05-13,0.04375004768371582,0.3227723376585705,0.33600006103515634,0.19928190550768998,,75.1,0.06435765715535147,1.5259630229079724,1.0,True,True,False
2424,25.549999237060547,2026-05-13,0.3961748799047784,0.051440330833162795,-0.3916666848318917,-0.4688149678256843,,0.5,-0.6633090887116966,3.1044229357087696,0.2410377286515146,True,False,False
2425,33.599998474121094,2026-05-13,0.0649762055985248,0.14091672677999023,0.1448040217176496,0.1275167561861783,,64.8,-0.12683838216215526,2.291199808028402,0.853289067377867,False,False,False
2426,68.0,2026-05-13,-0.10761151281688275,0.3076923076923077,2.6956522505314915,2.8202248828427123,,98.1,2.4240098466516864,0.9054347360926174,0.8923884871831173,False,False,False
2427,21.25,2026-05-13,-0.009324044560642064,-0.04279282568878906,-0.17635656479108253,-0.17315177551887673,,12.6,-0.4479989686708874,0.8371475893995205,0.648854961832061,False,False,False
2428,203.0,2026-05-13,0.09729729729729719,0.14689265536723162,0.1871345029239766,0.05729166666666674,,65.1,-0.08450790095582827,2.2735797193134886,0.9926650366748166,True,True,False
2429,49.09999847412109,2026-05-13,-0.07358493445054548,0.23366832701847562,-0.270430962144828,-0.4896049892752282,,1.3,-0.5420733660246329,0.71093350400668,0.3251655528087489,False,False,False
2430,19.299999237060547,2026-05-13,-0.03015077351614759,-0.11467890309601192,-0.11489310410099696,-0.18186442993935192,,18.1,-0.38653550798080183,1.2803341514585447,0.7505972505482184,False,False,False
2431,10.449999809265137,2026-05-13,-0.03240744215634239,-0.0669642868546807,-0.3169934850332038,-0.14693879108039698,,4.1,-0.5886358889130087,0.3736167805257291,0.5920679906584222,False,False,False
2432,26.5,2026-05-13,-0.08462869424431374,-0.034608405702562295,0.07505072657603673,-0.05861455207424349,,52.1,-0.19659167730376814,1.9808690693238051,0.8952702587324831,False,False,False
2433,45.54999923706055,2026-05-13,0.0022001864123759596,0.0010988843310011376,-0.020430123934181754,-0.05985555170717738,,39.1,-0.2920725278139866,0.9530911904017301,0.9164989645438094,False,False,False
2434,31.299999237060547,2026-05-13,-0.04863228615840065,0.07191775408397949,0.05564922899692304,0.04159733882649763,,55.6,-0.21599317488288183,1.2599020223218602,0.8528609969040666,False,False,False
2436,72.80000305175781,2026-05-13,-0.02803736223417186,0.1818182606342431,0.3284672274689393,0.4964028934928715,,79.4,0.05682482358913443,0.9407526723660089,0.9157233088271423,False,False,False
2438,21.299999237060547,2026-05-13,-0.08779448012497826,0.0023529052734374556,-0.04910716072333143,-0.05122501054776507,,35.1,-0.3207495646031363,0.8836223182955154,0.6068376114820871,False,False,False
2439,84.19999694824219,2026-05-13,-0.03440367092880359,-0.02995398631455426,-0.18252430147337684,-0.18252430147337684,,11.3,-0.4541667053531817,0.7655452295054258,0.7098415822479498,False,False,False
2440,17.399999618530273,2026-05-13,-0.011363679466167786,0.14851485522468133,0.10828024394381863,0.288888860631872,,67.4,-0.16336215993598624,1.2727205022073556,0.927999979654948,False,False,False
2441,97.3000030517578,2026-05-13,0.04399148323784274,0.02313359214443489,0.05875953684677859,0.37623772633241903,,66.7,-0.21288286703302628,1.4396606892814074,0.905116307458212,True,True,False
2442,18.299999237060547,2026-05-13,-0.01081085205078125,-0.09629633397231863,-0.1448598334920267,-0.29069768301491206,,9.4,-0.41650223737183156,0.6889668892210261,0.6214776400137892,False,False,False
2444,13.800000190734863,2026-05-13,0.0,0.13114757430197876,0.029850789820280887,0.16949152268407275,,58.1,-0.24179161405952398,1.0417662697177028,0.9200000127156576,False,False,False
2449,305.0,2026-05-13,-0.07153729071537296,0.03389830508474567,0.0,0.5024630541871922,,67.2,-0.2716424038798049,1.5615951799697458,0.8615819209039548,False,False,False
2450,29.600000381469727,2026-05-13,0.0,-0.013333320617675781,0.020689668326542288,0.017182130358953218,,50.6,-0.2509527355532626,0.9738718826562175,0.9557428976978796,False,False,False
2451,327.0,2026-05-13,0.08099173553719008,0.3346938775510204,0.26254826254826247,1.4402985074626864,,86.8,-0.009094141331542405,1.6114568265450495,0.9316239316239316,False,False,False
2453,53.900001525878906,2026-05-13,-0.012820457285799391,0.0018587786289310237,-0.08177170655321442,-0.04770312758005968,,30.6,-0.3534141104330193,0.6651444061566611,0.8448276202261948,False,False,False
2454,3495.0,2026-05-13,0.01895043731778423,1.1574074074074074,0.9634831460674158,1.7196570487900908,,93.3,0.6918407421876109,0.7853228880744669,0.9007731958762887,False,False,False
2455,374.0,2026-05-13,0.07471264367816088,0.2764505119453924,1.1871345029239766,1.6338028169014085,,93.9,0.9154920990441717,0.17176130857491467,0.9676584734799483,False,False,False
2457,25.200000762939453,2026-05-13,0.0059880850478024605,0.034907612655175724,-0.1804877800670096,-0.1696869704711641,,12.2,-0.4521301839468145,1.01721846615785,0.6536965307826285,False,False,False
2458,142.5,2026-05-13,0.0035211267605634866,0.059479553903345694,0.24327929611834676,0.15100465547248199,,70.5,-0.028363107761458117,1.3407101746568255,0.9405940594059405,False,False,False
2459,65.5999984741211,2026-05-13,-0.016491732000747605,-0.007564296695040884,-0.031019181222808334,0.009230745755709036,,42.5,-0.3026615851026132,1.5264476175154984,0.9590642837822388,False,False,False
2460,35.25,2026-05-13,0.07305941057408583,0.04599404160148013,0.5494505494505495,1.0614034627857887,,88.1,0.2778081455707446,0.8620050429092028,0.8879093028357421,False,False,False
2461,16.25,2026-05-13,-0.04970762353846625,-0.07407403382191169,-0.015151515151515138,0.04501606435234762,,47.2,-0.28679391903132,0.9022098964847568,0.8552631578947368,False,False,False
2462,20.25,2026-05-13,-0.033412923028516284,-0.051522265190423466,-0.20588235294117652,-0.15271965174846025,,10.3,-0.4775247568209814,1.7531533145152325,0.7271095053008881,False,False,False
2464,112.5,2026-05-13,0.013513513513513598,0.6048502489130834,0.5889829823560562,0.7800632696506251,,86.8,0.3173405784762513,1.9567403557226923,0.9221311475409836,False,False,False
2465,83.0999984741211,2026-05-13,-0.02350176305359397,0.34683950480654935,0.4999999311426506,0.25718608763138917,,80.7,0.22835752726284575,1.8432313208480913,0.9284916030628055,False,False,False
2466,49.34999847412109,2026-05-13,-0.07410883338611651,-0.22769957283749365,-0.1592845343661654,-0.03613285666506216,,21.1,-0.4309269382459703,0.5406617391719521,0.5317887591727435,False,False,False
2467,626.0,2026-05-13,0.10405643738977077,0.14025500910746813,1.4357976653696496,2.5568181818181817,,96.4,1.1641552614898447,0.8601143495334755,0.9645608628659477,False,False,False
2468,33.45000076293945,2026-05-13,-0.01617644814883956,-0.01617644814883956,-0.16165414827756386,-0.23191730542043532,,10.6,-0.43329655215736873,0.8153949921815565,0.47026911910264885,False,False,False
2471,50.900001525878906,2026-05-13,-0.03598480565598239,-0.005859360011527537,-0.021153816810021042,0.007920822294631868,,43.8,-0.2927962206898259,1.0533512841562591,0.8555453649423584,False,False,False
2472,233.5,2026-05-13,0.25201072386058976,0.43692307692307697,1.094170403587444,1.1131221719457014,,92.4,0.8225279997076391,2.591787892988788,1.0,True,True,False
2474,202.5,2026-05-13,-0.03341288782816232,0.051948051948051965,0.0,0.034174489514744444,,48.6,-0.2716424038798049,0.985553647097438,0.8747300215982722,False,False,False
2476,118.5,2026-05-13,0.03947368421052633,0.16176470588235303,0.3542857142857143,0.27419354838709675,,76.8,0.08264331040590944,1.5026513787210645,0.9595141700404858,False,False,False
2477,20.75,2026-05-13,0.017156881765419296,-0.07141031736344494,-0.1301352934850356,-0.06944708064145422,,22.9,-0.4017776973648405,0.857477973310524,0.8091020048653325,False,False,False
2478,80.9000015258789,2026-05-13,0.05475886238262717,0.21471476545625445,0.18621708425111683,0.30273757671012413,,71.1,-0.08542531962868805,2.1726095760452875,1.0,True,True,False
2480,148.5,2026-05-13,-0.006688963210702337,0.07220216606498187,0.06834532374100721,-0.07763975155279501,,50.8,-0.20329708013879766,1.2112845417414198,0.8181818181818182,False,False,False
2481,121.0,2026-05-13,0.19211822660098532,0.21997944151157744,0.2547650488896511,0.4686283798975386,,76.6,-0.016877354990153748,1.510773527381717,1.0,True,True,False
2482,16.25,2026-05-13,-0.02985074626865669,-0.04692077846676013,-0.116847807777401,-0.1333333333333333,,20.5,-0.3884902116572059,0.9165180884513561,0.7386363636363636,False,False,False
2483,23.200000762939453,2026-05-13,-0.012765924981299914,0.08158507868324127,0.17669066518745336,0.15930119106019092,,67.6,-0.09495173869235152,2.2310088649398816,0.9430894472837146,False,False,False
2484,37.900001525878906,2026-05-13,-0.07107837660318972,0.08595988162852808,0.2446634015197402,0.6550219282628673,,79.3,-0.026979002360064674,1.9059461281327847,0.7695431781904346,False,False,False
2485,67.19999694824219,2026-05-13,0.007496252217042754,-0.1683169008645199,0.647058779530596,3.4503308112964044,,95.5,0.3754163756507911,0.5513595788459571,0.8245398398557323,False,False,False
2486,255.0,2026-05-13,-0.11458333333333337,0.31443298969072164,0.9921875,2.4693877551020407,,94.9,0.7205450961201951,0.28025715972882626,0.8306188925081434,False,False,False
2488,51.70000076293945,2026-05-13,0.0137255051556755,0.04339054609451587,0.11063376176768558,0.12147510789966742,,62.7,-0.1610086421121193,0.8803489316757855,0.9847619192940849,False,False,False
2489,41.29999923706055,2026-05-13,-0.06981986897030845,-0.1341719375998709,0.9527186752701464,1.908450689563626,,93.5,0.6810762713903415,0.8127464608672222,0.8658280624001291,False,False,False
2491,21.25,2026-05-13,0.1154856089788967,0.41666666666666674,0.17403312442772956,0.622137357343794,,76.5,-0.09760927945207531,4.514711043924566,0.8399209739450137,False,False,False
2492,200.0,2026-05-13,0.3605442176870748,0.47058823529411775,0.42348754448398584,0.5625,,82.6,0.15184514060418097,3.161732071562934,1.0,True,True,False
2493,127.5,2026-05-13,-0.08273381294964033,-0.02298850574712641,0.1333333333333333,0.40573323362687264,,71.1,-0.13830907054647157,1.260341643074276,0.7624656069505783,False,False,False
2495,35.5,2026-05-13,-0.16764364056447856,-0.09898480646802232,-0.015256567231633378,0.5268817204301075,,67.0,-0.28689897111143825,0.7845389137661968,0.7853982168316087,False,False,False
2496,65.0,2026-05-13,0.007751937984496138,-0.022556390977443663,-0.036483257985077344,0.04183943416210978,,44.1,-0.3081256618648822,1.164332565587177,0.9056081679570828,False,False,False
2497,59.0,2026-05-13,0.07272727272727275,0.13680150800344038,0.13899615577191327,0.3348416059184769,,69.9,-0.1326462481078916,1.9737131737105351,0.9624796204618871,False,False,False
2498,40.09999847412109,2026-05-13,0.0,0.00880499305964988,-0.11868135221711895,-0.20436513372859866,,16.4,-0.3903237560969238,1.513122085803212,0.5382550130754509,False,False,False
