ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2302,48.900001525878906,2026-07-07,0.029473716334292854,0.4574058538208119,1.7830686429252216,1.8068558721193053,,96.8,1.4144452514261046,1.9284331926724607,0.8826714833759767,False,False,False
2303,155.0,2026-07-07,-0.05775075987841949,0.17870722433460084,1.6586621274167794,2.1,,96.9,1.2900387359176624,0.39625145684204915,0.8683473389355743,False,False,False
2305,38.400001525878906,2026-07-07,-0.0025973629641842244,0.7066667344835069,1.3850932059650964,2.4439464430170603,,96.5,1.0164698144659794,0.4038697504987366,0.9003517034478601,False,False,False
2308,1890.0,2026-07-07,-0.03076923076923077,-0.17396400582812577,0.254048068246403,1.0147220418714875,,81.3,-0.11457532325271402,0.8140398962426738,0.7539217822122554,False,False,False
2312,34.099998474121094,2026-07-07,-0.029872062764627616,-0.11754973457715268,0.60186113939685,0.5144233110910617,,83.1,0.233237747897733,0.428880301912514,0.7990850905643953,False,False,False
2313,218.0,2026-07-07,-0.062365591397849474,-0.15830115830115832,-0.19936894784965487,1.1691973732497027,,67.7,-0.5679923393487719,0.44110425686361454,0.7375998070356009,False,False,False
2314,13.699999809265137,2026-07-07,-0.11326860981257425,-0.1329114149442333,-0.10457518702768576,-0.3978022061861478,,3.6,-0.4731985785268028,0.40749714720991925,0.48889179827894197,False,False,False
2316,205.5,2026-07-07,-0.05299539170506917,0.2305389221556886,1.219222498771758,0.9951456310679612,,93.3,0.8505991072726409,0.12407095530281399,0.8763326226012793,False,False,False
2317,237.0,2026-07-07,-0.02765822119164829,-0.14215186001661562,0.2711343033446263,0.08954372679585987,,64.6,-0.09748908815449076,0.6494910575239277,0.7898310328509435,False,False,False
2321,13.5,2026-07-07,-0.028776951763151648,-0.02173914395568488,-0.049295761877997,-0.2263610653432473,,10.3,-0.41791915337711405,0.21519676582032998,0.6716417782979599,False,False,False
2323,11.5,2026-07-07,-0.004329020771356551,-0.03361341439939258,0.06976744186046502,0.0849056213340893,,47.4,-0.29885594963865203,0.9032575384179845,0.8778625698566416,False,False,False
2324,35.29999923706055,2026-07-07,0.0,-0.14734304502393036,0.3147113123105394,0.21924338705136037,,69.8,-0.053912079188577655,0.41674383606124643,0.7502656707644597,False,False,False
2327,905.0,2026-07-07,-0.20614035087719296,0.18529726559823922,2.5605218561778034,3.096600344332229,,98.5,2.1918984646786863,0.9772025034008694,0.793859649122807,False,False,False
2328,49.0,2026-07-07,-0.009100116400336034,-0.1085423547759713,0.14367994267468376,0.07013132774351494,,54.8,-0.2249434488244333,0.6179241005700056,0.8051875793665767,False,False,False
2329,51.70000076293945,2026-07-07,-0.037243947329331895,-0.06394238300216515,0.06680253277387416,0.04771466027233617,,44.6,-0.3018208587252429,0.368300539625209,0.7539347969392779,False,False,False
2330,2440.0,2026-07-07,0.012448132780082943,0.034464948430666276,0.31532770074947125,0.64730978553346,,78.4,-0.0532956907496458,0.7682806145281545,0.9721115537848606,False,False,False
2331,20.549999237060547,2026-07-07,-0.04195811160221019,-0.09471372042370363,-0.01674643004105192,-0.11231103344764526,,19.9,-0.38536982154016897,0.6331947301213114,0.6861435296686003,False,False,False
2332,19.950000762939453,2026-07-07,0.09016402156658998,0.22392648446142682,0.3389262599798182,0.2707007009749285,,71.6,-0.02969713151929887,2.317821164154288,0.9950125447418344,False,False,False
2337,139.0,2026-07-07,-0.1061093247588425,-0.07333333333333336,0.01831501831501825,2.6103896103896105,,90.0,-0.3503083731840988,0.5266683520446184,0.7493261455525606,False,False,False
2338,48.150001525878906,2026-07-07,-0.05216531005867353,-0.06322957010738006,0.10435787181181877,0.2908847858108803,,59.9,-0.2642655196872983,0.6145938080011251,0.8316062220543785,False,False,False
2340,36.900001525878906,2026-07-07,-0.017310192393828694,0.03506311210372903,0.33938303258610025,0.36162365337493374,,73.4,-0.029240358913016795,0.8617233441453369,0.8473020016605978,False,False,False
2342,54.5,2026-07-07,-0.03710244753948633,0.3164250722534965,0.8989546533523545,0.8793103448275863,,90.2,0.5303312618532374,0.30841587678362,0.9206080962437798,False,False,False
2344,174.0,2026-07-07,-0.1614457831325301,0.07407407407407418,0.9463086916126244,1.39604085635203,,92.9,0.5776853001135074,0.7498954762228984,0.7837837837837838,False,False,False
2345,2455.0,2026-07-07,-0.01603206412825653,-0.014056224899598346,0.5201238390092879,1.071729957805907,,87.3,0.1515004475101709,0.8394010811439058,0.8927272727272727,False,False,False
2347,91.3000030517578,2026-07-07,0.002195439966922841,0.03397508376349112,0.15862943548098185,0.5553663009387988,,70.2,-0.2099939560181352,1.3792757097463486,0.9610526637027137,False,False,False
2348,74.69999694824219,2026-07-07,0.03749995761447478,0.03176789190454876,-0.07089557797834145,-0.087912142167197,,15.1,-0.4395189694774585,1.1449672835791456,0.7148325066817435,False,False,False
2349,12.899999618530272,2026-07-07,-0.019011407395610358,-0.07857145581926628,0.007812455180101541,-0.14000002543131518,,21.7,-0.3608109363190155,0.5268214812620579,0.7914110565846006,False,False,False
2351,213.5,2026-07-07,0.004705882352941115,0.06483790523690769,0.9587155963302751,1.8092105263157894,,94.0,0.5900922048311581,0.9948218015278854,0.9323144104803494,False,False,False
2352,34.45000076293945,2026-07-07,0.010263997198826313,0.1077170527453033,0.484913777156903,0.42355370565513084,,79.9,0.11629038565778593,3.045161037246769,0.9008266466049853,False,False,False
2353,32.0,2026-07-07,-0.033232583831721785,-0.13785463667081432,0.22616231411568943,0.29321801176592,,67.2,-0.14246107738342761,0.5882024167005344,0.7628198646156532,False,False,False
2354,56.900001525878906,2026-07-07,0.0577816658621253,-0.034730558607526385,0.16990656508753,-0.0519396314881001,,51.2,-0.19871682641158706,0.5573111815626127,0.7666491057555758,False,False,False
2355,50.900001525878906,2026-07-07,-0.06088559392266657,-0.08122743458586235,0.00992063462028403,0.5832037048243164,,63.6,-0.358702756878833,0.21446692714267682,0.7597015153116254,False,False,False
2356,65.4000015258789,2026-07-07,-0.01801797260864013,-0.14843751396983806,0.6009792893214063,0.5191638254334245,,83.2,0.23235589782228927,0.45373376449132524,0.7658079667136848,False,False,False
2357,663.0,2026-07-07,0.0075987841945288626,-0.2163120567375887,0.28239845261121865,0.29179333764938287,,69.9,-0.0862249388878984,1.0529299843927091,0.7575930581420635,False,False,False
2359,134.5,2026-07-07,0.03065134099616862,-0.052816901408450745,0.23963133640553003,0.04669260700389111,,61.0,-0.12899205509358702,1.4495219814814322,0.8078078078078078,False,False,False
2360,1965.0,2026-07-07,-0.09027777777777779,-0.2274385702683679,0.2621783547665477,1.5971429020877057,,87.4,-0.10644503673256933,0.6113985074982646,0.7549028674461081,False,False,False
2362,43.84999847412109,2026-07-07,0.05282105324474551,-0.023670711668866362,0.2239962604004948,0.1360263103175372,,62.8,-0.14462713109862224,0.8296965492736027,0.8832111937105297,False,False,False
2363,65.69999694824219,2026-07-07,-0.04782613118489587,0.051199951171875036,0.38753957899597835,0.37160740825334804,,75.4,0.018916187496861303,1.4826189875919855,0.8633376907436394,False,False,False
2364,69.0999984741211,2026-07-07,0.031343260807777495,-0.09198423311901183,0.0985691064839056,0.010233873284013706,,46.3,-0.27005428501521145,0.6038357029419854,0.7612711450198175,False,False,False
2365,32.29999923706055,2026-07-07,-0.041543071044037316,-0.1027777989705404,0.027026977853772616,-0.09142053642048764,,28.1,-0.34159641364534443,0.6624866836558798,0.6383399251203553,False,False,False
2367,51.0,2026-07-07,-0.0989399050369506,-0.19175909297499594,-0.2887028985954465,0.8378378378378379,,49.9,-0.6573262900945636,0.23544726328338578,0.6521739384945897,False,False,False
2368,1135.0,2026-07-07,-0.054166666666666696,-0.13077385257749086,0.23304466118762912,0.75581017560991,,77.2,-0.13557873031148793,0.8700679482000543,0.7645701492569223,False,False,False
2369,41.54999923706055,2026-07-07,0.0599489394995838,0.19054433869438547,0.4734041884022113,0.8549107118148582,,84.2,0.10478079690309428,1.0982969430618563,0.9326599315067027,False,False,False
2371,27.299999237060547,2026-07-07,0.0,-0.09900990348312089,-0.13470681783750071,-0.1360759839398833,,7.6,-0.5033302093366178,0.5886387249583455,0.6304849819418571,False,False,False
2373,53.70000076293945,2026-07-07,-0.02202890854399775,-0.015318965580557231,0.02147515669920863,0.01966086329118677,,36.6,-0.3471482347999084,2.3469728559994465,0.9763079208777076,False,False,False
2374,74.80000305175781,2026-07-07,-0.002666625976562531,-0.06148047784326105,0.11641795599638516,-0.024771759740310095,,46.5,-0.2522054355027319,0.5382706831224917,0.7877260089595304,False,False,False
2375,197.0,2026-07-07,-0.0685579196217494,0.2628205128205128,1.6549866321074957,1.1986607517286836,,96.0,1.2863632406083787,1.7757237723316186,0.8473118279569892,False,False,False
2376,327.0,2026-07-07,-0.04941860465116277,-0.11382113821138207,0.46966292134831455,0.39743589743589736,,79.2,0.1010395298491975,0.36308778192509045,0.8195488721804511,False,False,False
2377,137.0,2026-07-07,-0.06164383561643838,-0.03180212014134276,0.5358744920080378,0.38945235415959467,,80.7,0.16725110050892078,0.5877169733315114,0.9194630872483222,False,False,False
2379,776.0,2026-07-07,-0.037220843672456594,0.20684292379471225,0.5551102204408818,0.5901639344262295,,83.1,0.18648682894176472,1.0675717415479167,0.8622222222222222,False,False,False
2380,20.600000381469727,2026-07-07,0.0645994819306075,-0.00042397375860647735,0.13724215277092622,0.17475944007035293,,58.3,-0.23138123872819083,1.2405464783643563,0.813940517252294,False,False,False
2382,373.0,2026-07-07,0.013586956521739024,-0.04481434058898848,0.2906574394463668,0.41020793950850654,,72.5,-0.07796595205275025,0.4684242545328697,0.894484412470024,False,False,False
2383,5220.0,2026-07-07,-0.03153988868274582,0.06857727737973396,0.8093587521663779,2.2321981424148607,,94.4,0.4407353606672608,0.9368609592914234,0.8585526315789473,False,False,False
2385,107.0,2026-07-07,0.028846153846153744,-0.21148360480984352,-0.07195188155884136,-0.03625767900663113,,17.8,-0.4405752730579584,1.2404215332802702,0.7696781354879434,False,False,False
2387,40.400001525878906,2026-07-07,0.004975143262281545,-0.04829208952218156,0.029299401933220448,0.11789162952805454,,44.2,-0.3393239895658966,1.3312908614384764,0.9287356672615841,False,False,False
2388,69.5,2026-07-07,-0.05184178572372766,0.009328207306693148,0.3992497247621165,0.2598317694180414,,73.9,0.03062633326299946,0.23782345069963304,0.7902581456758424,False,False,False
2390,12.949999809265137,2026-07-07,0.06147541079717245,0.07024788437999718,0.28855717049675245,0.2962963069032849,,70.3,-0.0800662210023646,1.9023473790707477,0.962825278283233,False,False,False
2392,37.400001525878906,2026-07-07,-0.01578943352950246,-0.08108106081573974,0.12481207596628296,-0.00795753928353915,,48.4,-0.24381131553283408,0.7810342028733777,0.6131147791127689,False,False,False
2393,69.5999984741211,2026-07-07,0.023529389325310124,0.05454543142607715,0.031111088505497708,0.2770641921857082,,53.9,-0.33751230299361934,1.0110258369801293,0.9430893712200642,False,False,False
2395,496.5,2026-07-07,0.009146341463414531,0.0010080645161290036,0.5395348837209302,0.7451669595782073,,84.5,0.17091149222181312,0.5029765449390271,0.9511494252873564,False,False,False
2397,60.09999847412109,2026-07-07,0.05809857889764514,-0.020750401166632515,0.1475301106533733,0.02565188577172295,,53.1,-0.22109328084574376,0.9798650555215922,0.7571761063284072,False,False,False
2399,49.5,2026-07-07,0.018518550496624986,0.01538461538461533,0.4347826086956521,0.9038461538461537,,83.7,0.06615921719653506,0.9818718994121458,0.9,False,False,False
2401,31.25,2026-07-07,-0.015748031496062964,0.13843348384131815,0.6149870482651851,0.5356265068405395,,83.6,0.24636365676606808,0.968338799098462,0.8954154336305008,False,False,False
2402,65.9000015258789,2026-07-07,0.01697528429500994,-0.006033205240829953,0.27220082039558124,0.02170545001362645,,62.2,-0.0964225711035358,0.5016555297121487,0.848133901083374,False,False,False
2404,1260.0,2026-07-07,-0.045454545454545414,0.045643153526971014,0.4736842105263157,0.320754716981132,,78.3,0.10506081902719866,0.6207708746609348,0.9097472924187726,False,False,False
2405,17.200000762939453,2026-07-07,-0.01714281354631697,-0.16097557253953887,0.15050173795185584,-0.06775067470516738,,47.8,-0.2181216535472612,0.47130367223781017,0.7926267354015321,False,False,False
2406,39.09999847412109,2026-07-07,-0.06459332086651326,0.12842703469778005,0.2736155538250662,0.4374999035807241,,72.4,-0.09500783767405085,2.2989106874473246,0.9354066791334867,False,False,False
2408,403.0,2026-07-07,-0.10652985040544949,0.12304229859657823,0.9625982144084582,1.2906244874804065,,92.6,0.5939748229093411,0.5797752928822264,0.8005846196861973,False,False,False
2409,29.350000381469727,2026-07-07,-0.10244649245594051,0.08302582908959999,0.8061538696289063,1.59734512266066,,92.6,0.4375304781297893,1.0715630445991478,0.8975535075440595,False,False,False
2412,141.0,2026-07-07,-0.0035335689045936647,0.0,0.052238805970149294,0.08045977011494254,,44.7,-0.31638458552896775,1.2275907535817407,0.962457337883959,False,False,False
2413,45.650001525878906,2026-07-07,-0.04297692252142049,-0.10665356381570656,-0.058762855136517356,0.23378382502375428,,40.0,-0.4273862466356344,0.32510567233018134,0.7304000244140625,False,False,False
2414,61.29999923706055,2026-07-07,0.01658374813685559,0.160984850811017,0.43728011826366076,0.48606058756510406,,79.7,0.06865672676454371,0.658742498284704,0.9684044229999129,False,False,False
2415,37.650001525878906,2026-07-07,0.0040000406901041785,0.35920579382264184,0.22838505691584388,0.456479728057098,,71.1,-0.14023833458327317,3.1678797765142828,0.9039615881522926,False,False,False
2417,45.04999923706055,2026-07-07,0.028120917516397892,-0.0719523747966141,0.20448739772463242,0.28844166313632935,,66.2,-0.16413599377448462,0.7262757018365631,0.7959353845011201,False,False,False
2419,28.049999237060547,2026-07-07,-0.007079673024405375,-0.07881778212629587,-0.16517855622330424,0.12650601071439693,,16.1,-0.5338019477224213,0.5263685023085282,0.7430463374055774,False,False,False
2420,60.20000076293945,2026-07-07,-0.008237232186416699,-0.07668706164621275,0.18503940289473952,0.18737672301859765,,61.8,-0.18358398860437752,0.6175114577111578,0.9218988966236952,False,False,False
2421,144.0,2026-07-07,0.014084507042253502,-0.0781666609360494,0.19100865941192424,-0.042597542413968625,,53.9,-0.1776147320871928,0.32275812948804244,0.7856257515724487,False,False,False
2423,72.80000305175781,2026-07-07,0.01534178731290159,-0.012504666055323299,0.5820713736205434,0.36138382301631644,,81.4,0.21344798212142635,0.22890950361149912,0.8861838307918272,False,False,False
2424,9.550000190734863,2026-07-07,-0.044999980926513694,-0.2509803771972656,-0.6086065434409993,-0.7532299740965304,,0.1,-0.9772299349401163,0.1446553160740848,0.12027707817640562,False,False,False
2425,39.900001525878906,2026-07-07,-0.11515729438548006,0.12820564263214673,0.5265225095951795,0.2943330316185504,,79.4,0.1578991180960625,1.408484123825175,0.8848427056145199,False,False,False
2426,72.69999694824219,2026-07-07,-0.044678076137348754,0.05668595528332232,1.0474678927350594,3.306951883863813,,96.8,0.6788445012359423,1.454820320448847,0.7676874265157158,False,False,False
2427,24.899999618530277,2026-07-07,0.12415350100951694,0.05285412347409091,0.08496726757150075,-0.08455886323146633,,37.8,-0.2836561239276163,4.912793722924361,0.7603053318635199,False,False,False
2428,309.5,2026-07-07,-0.01746031746031751,0.09363957597173145,1.0912162162162162,0.7838616714697406,,91.4,0.7225928247170992,1.6044962804446765,0.901018922852984,False,False,False
2429,44.150001525878906,2026-07-07,-0.01670378562387631,-0.012304233281278831,0.12771391583969427,-0.45426451553581404,,16.4,-0.24090947565942278,2.25272659747518,0.2923841160654232,False,False,False
2430,18.149999618530277,2026-07-07,-0.008196700807860946,-0.039682540483475526,-0.16551725891814817,-0.18210853091094603,,4.8,-0.5341406504172652,1.7802087542180403,0.7435376643132081,False,False,False
2431,11.699999809265137,2026-07-07,0.008620640043697891,0.05882349387426089,0.0042918620061871415,0.017391287762185792,,33.3,-0.3643315294929299,1.0472015787494267,0.6628895219341315,False,False,False
2432,28.149999618530277,2026-07-07,-0.015734292200604627,0.04322747157539264,0.13264695770159984,0.14574109898152865,,56.9,-0.2359764337975172,0.5541650527967187,0.9305784411105044,False,False,False
2433,42.04999923706055,2026-07-07,-0.0011876303770241847,0.010085594455832458,-0.01547213400179892,-0.05696959648738731,,24.2,-0.38409552550091597,1.8695098614699945,0.9039756491754526,False,False,False
2434,51.400001525878906,2026-07-07,0.18296894415063814,0.46022728442653116,0.7602739788663164,0.6527331477624194,,88.1,0.3916505873671994,4.1406856522106175,0.890814572725153,False,False,False
2436,70.30000305175781,2026-07-07,-0.0070621465882491075,0.012297047304625996,0.24832485626166312,0.5136755227059657,,72.8,-0.12029853523745393,0.5977654474722958,0.8978635117887946,False,False,False
2438,20.700000762939453,2026-07-07,-0.0547944692462673,-0.1428570977261483,-0.052631560569928015,-0.04608294768854848,,19.5,-0.42125495206904506,0.5569480514956843,0.7016949411165916,False,False,False
2439,89.4000015258789,2026-07-07,-0.008869129151105604,-0.02720348159402375,0.031141922406854983,-0.09605662136935522,,28.4,-0.33748146909226207,0.8364257936787834,0.7911504559812292,False,False,False
2440,16.799999237060547,2026-07-07,0.005987932308542776,-0.08943097331428118,0.1872791300333283,0.15068484918555547,,60.9,-0.18134426146578875,0.5230476275300767,0.8195121579053926,False,False,False
2441,133.5,2026-07-07,-0.02197802197802201,0.015209125475285079,0.5523255813953489,0.5274599275661456,,82.4,0.18370218989623188,1.0057535528543178,0.9206896551724137,False,False,False
2442,19.350000381469727,2026-07-07,0.0,-0.027638153145913003,-0.04679797494063265,-0.2600382155356503,,8.9,-0.4154213664397497,0.5745448418291486,0.6571362334807042,False,False,False
2444,12.399999618530272,2026-07-07,-0.038759691068654956,-0.08148150973849844,0.0,0.05084740831330814,,35.2,-0.36862339149911705,0.5356436300527823,0.8266666412353515,False,False,False
2449,317.0,2026-07-07,-0.06074074074074076,0.024232633279483107,0.1828358208955223,0.4409090909090909,,68.6,-0.18578757060359474,0.9698123943480854,0.8954802259887006,False,False,False
2450,28.850000381469727,2026-07-07,0.0,-0.017203173859362653,0.040014441943408086,0.05081043386050643,,41.0,-0.32860894955570896,0.4290035907725148,0.9656095679283268,False,False,False
2451,256.0,2026-07-07,-0.039399624765478425,-0.17048886881294856,0.14213195446916238,0.4613030558234621,,67.3,-0.22649143702995467,0.5888493647286892,0.7336666487665445,False,False,False
2453,56.20000076293945,2026-07-07,0.0053667125021752415,-0.07107436755471974,0.07869486389438007,0.054409035035454245,,46.6,-0.289928527604737,0.43262645605768707,0.8794992084652608,False,False,False
2454,4030.0,2026-07-07,-0.044975517592665826,-0.05719094892161902,1.7578768053640235,1.9731417458828795,,96.9,1.3892534138649064,0.6382618531321799,0.873723928755439,False,False,False
2455,318.5,2026-07-07,-0.08213256484149856,-0.1963334116469886,0.12711060386648998,1.095836564795451,,79.5,-0.24151278763262707,0.7257744267994115,0.7222139259036178,False,False,False
2457,28.649999618530277,2026-07-07,-0.02218428789950644,-0.049751244410567,0.20378153516565978,-0.030456840668933838,,55.7,-0.16484185633345727,0.6776096221690501,0.743190666291563,False,False,False
2458,188.0,2026-07-07,-0.005291005291005346,0.18611987381703465,0.504,0.5067469807320841,,81.1,0.13537660850088296,2.1294069248518364,0.9947089947089947,False,False,False
2459,63.5,2026-07-07,-0.01090337977440281,-0.023935021818493163,0.04223885947021344,0.031117412260849964,,39.9,-0.3263845320289036,0.32270577710898446,0.9540380690335654,False,False,False
2460,36.54999923706055,2026-07-07,-0.014824777888985285,0.13685839820691448,0.3766478450982862,0.8937824187513923,,82.6,0.008024453599169146,0.7139178712705161,0.9035846365310304,False,False,False
2461,17.549999237060547,2026-07-07,0.017391260119451912,-0.10000003912510014,-0.07631582962839223,0.18181810008301125,,33.5,-0.4449392211275093,0.7432846870112862,0.8731342738301618,False,False,False
2462,22.899999618530277,2026-07-07,-0.029502530721412068,-0.07423488560324432,0.06687479539902408,0.026570612136012084,,43.0,-0.30174859610009297,0.5419775993549832,0.8293658866475713,False,False,False
2464,161.0,2026-07-07,-0.06936416184971095,-0.024242424242424288,1.4468083971570418,1.6009692412154428,,95.9,1.0781850056579247,1.3496715019961585,0.8090452261306532,False,False,False
2465,74.0,2026-07-07,0.039325887243973234,-0.1116446904087065,0.36279928249969307,0.21112932648177907,,71.4,-0.0058241089994239825,0.25451226575802666,0.8268156424581006,False,False,False
2466,92.5999984741211,2026-07-07,0.42681042060063445,1.0762332206771656,0.705340695675742,0.3820895294644939,,84.1,0.33671730417662493,5.0975679272332615,0.9767932014049032,False,False,False
2467,613.0,2026-07-07,-0.011290322580645107,0.06692751528728591,0.5148542456533729,1.6388826267247447,,90.1,0.14623085415425585,1.1619233019113293,0.9263741610451949,False,False,False
2468,38.20000076293945,2026-07-07,0.08522727088002147,-0.06601468611758032,0.15060240617769516,-0.10955712344448831,,45.2,-0.2180209853214219,1.2574011706033013,0.6058580775220438,False,False,False
2471,53.20000076293945,2026-07-07,0.017208442428449544,-0.007462644077774749,0.04109593642907616,0.06506506407125712,,42.2,-0.3275274550700409,0.7649478531358084,0.9672727411443537,False,False,False
2472,369.0,2026-07-07,-0.1863285556780595,0.015130674002751032,1.8828125,2.4976303317535544,,97.5,1.514189108500883,1.3247314179285261,0.8136714443219405,False,False,False
2474,196.0,2026-07-07,-0.02882505733838725,-0.11941188899140076,0.057164316609003674,0.04357612032018676,,42.8,-0.3114590748901134,0.8475132571289168,0.7897881483228589,False,False,False
2476,131.0,2026-07-07,0.007692307692307665,0.09166666666666656,0.5179605488708232,0.4802259887005649,,81.1,0.14933715737170616,0.8407042237012452,0.9632352941176471,False,False,False
2477,21.700000762939453,2026-07-07,0.018779415033167268,-0.0706637940716992,-0.03297673391515965,-0.03702286732650806,,23.1,-0.4016001254142767,1.335682495719183,0.8461452589336653,False,False,False
2478,193.5,2026-07-07,-0.14190687361419074,0.29000000000000004,2.3076923076923075,2.436944984408187,,97.9,1.9390689161931904,0.5753335688632164,0.7995867768595041,False,False,False
2480,162.0,2026-07-07,0.03846153846153855,0.055713037203311444,0.23102995947868066,0.1291234876716525,,63.2,-0.1375934320204364,0.924649947468023,0.9393809649578015,True,True,False
2481,216.0,2026-07-07,0.18356164383561646,0.3090909090909091,1.1048734554172315,1.6374011611008847,,94.3,0.7362500639181144,0.26405017896107547,0.9494505494505494,False,False,False
2482,17.649999618530273,2026-07-07,0.06325296463442509,0.020231236815314135,0.05059526309945528,0.008571406773158374,,39.5,-0.31802812839966177,1.855820235548408,0.8022727099331942,False,False,False
2483,65.5999984741211,2026-07-07,0.14886165021269449,1.1543512916414285,2.1844658863759108,2.5584964861788038,,97.7,1.8158424948767937,0.6027673875794607,0.9384835056095695,False,False,False
2484,87.0999984741211,2026-07-07,0.19972452210406932,0.6496212070583749,1.9931270560939427,3.1674641178891134,,98.1,1.6245036645948256,2.285551663768658,0.9035269408241534,False,False,False
2485,50.0,2026-07-07,-0.10233394407297758,-0.2592592592592593,-0.3160054576786204,0.7064846860731908,,37.0,-0.6846288491777375,0.2057535583666728,0.6134969325153374,False,False,False
2486,242.0,2026-07-07,0.01467505241090139,-0.13416815742397137,0.6778264960485727,1.6267164437919677,,91.5,0.30920310454945565,0.9511164503498363,0.7897261632065974,False,False,False
2488,53.70000076293945,2026-07-07,-0.011049695811258586,0.003738332017559909,0.08375381614082733,0.17892429555186196,,54.5,-0.2848695753582897,1.046215159673943,0.9781420632133536,False,False,False
2489,39.04999923706055,2026-07-07,-0.09815242667169422,-0.1720885938510326,0.13194674122214423,1.716672178933146,,86.1,-0.23667665027697282,0.3732603049294179,0.7092197318762331,False,False,False
2491,40.150001525878906,2026-07-07,0.0,0.15706053726546898,1.7594502405192811,0.8587963341113138,,95.6,1.390826849020164,0.582076352287959,0.912500034679066,False,False,False
2492,502.0,2026-07-07,-0.1115044247787611,0.20673076923076916,3.4035087719298245,3.3275862068965516,,98.7,3.0348853804307074,0.1696475247332152,0.813614262560778,False,False,False
2493,280.5,2026-07-07,-0.04102564102564099,0.5758426966292134,1.6714285714285713,1.827621054729986,,96.4,1.3028051799294542,0.9186216044148398,0.864406779661017,False,False,False
2495,50.70000076293945,2026-07-07,0.00795231673848984,0.02424243965534245,0.5794393511829483,0.6328503062384983,,84.0,0.21081595968383127,0.46234179928164315,0.9423792097010731,False,False,False
2496,63.0,2026-07-07,-0.020217775895148615,-0.03522209715571978,-0.04255323589507054,-0.0402647707053474,,21.5,-0.4111766273941876,1.482710505300667,0.9286014058677232,False,False,False
2497,64.5,2026-07-07,0.12369334991951253,0.030351462814561803,0.2524271844660195,0.38858985878557606,,70.6,-0.11619620703309752,1.5115419694044028,0.9655688181634403,False,False,False
2498,44.25,2026-07-07,-0.024255755482523345,-0.02544605238285269,0.1396695138086732,-0.10086380812097917,,44.4,-0.22895387769044384,0.5160020297395919,0.6004298918417138,False,False,False
2501,24.200000762939453,2026-07-07,-0.020242914354489105,0.0041493933563012675,0.0731708018493924,0.02325586271799507,,43.6,-0.29545258964972465,0.6476429479224978,0.8962963245533131,False,False,False
2504,32.150001525878906,2026-07-07,-0.033082660875822345,-0.04589252073372696,-0.036603539745520886,-0.08977390068063407,,18.8,-0.40522693124463793,1.534568539469048,0.8647716026675983,False,False,False
2505,17.950000762939453,2026-07-07,0.0,0.0,-0.07474221052075847,-0.09571786307389452,,14.3,-0.4433656020198755,0.39230332563346043,0.8975000381469727,False,False,False
2506,8.899999618530273,2026-07-07,0.019473091089120098,-0.008908677926962594,-0.004474268873658316,-0.054197687263735084,,26.3,-0.37309766037277536,1.57508865004828,0.8725489985250772,False,False,False
2509,13.300000190734863,2026-07-07,0.011406887951024736,0.01526716056802857,-0.056737600644765074,-0.1391585530791366,,13.9,-0.4253609921438821,0.3289094886702329,0.7450980339777322,False,False,False
2511,8.5600004196167,2026-07-07,0.05289056569777806,0.06600257836489387,0.06203473622446509,0.04773565969165383,,43.8,-0.30658865527465196,1.7952502608721868,0.9010526757491263,False,False,False
2514,12.899999618530272,2026-07-07,0.0,-0.0618182095614348,-0.03731343389805564,-0.1313131793163269,,16.0,-0.4059368253971727,1.1226170423779127,0.7794562062361428,False,False,False
2515,14.0,2026-07-07,0.07279691918622433,0.06463881415418093,0.06870225895591142,0.052631563851613716,,45.1,-0.2999211325432056,1.343603838623039,0.7650273542988826,False,False,False
2516,13.850000381469728,2026-07-07,0.0036232021770865597,0.09486172325109354,0.04924246830279144,-0.07357855798189994,,33.2,-0.3193809231963256,0.7110311842086314,0.8368580676701973,False,False,False
2520,34.70000076293945,2026-07-07,0.022091310254658936,0.08099695988815925,0.10509557912420253,-0.008571406773158485,,45.7,-0.2635278123749145,0.607981683547358,0.7634771205646127,False,False,False
2524,35.79999923706055,2026-07-07,0.011299369885315658,-0.012413814150053826,-0.06159900903868232,-0.15962440095371,,12.1,-0.43022240053779937,0.46446251122848775,0.6937984553432748,False,False,False
2527,42.59999847412109,2026-07-07,0.04668298957162986,0.1719394845215636,0.39901469316116844,0.5053003400202865,,78.7,0.030391301662051395,0.8177168439177555,1.0,True,True,False
2528,22.450000762939453,2026-07-07,0.06904765537806923,-0.038543880249548135,-0.08739835712156285,-0.23803900401195444,,7.2,-0.4560217486206799,0.9855662513659094,0.7429119939326229,False,False,False
2530,19.600000381469727,2026-07-07,0.01554410136105644,0.0,-0.18503114331635673,-0.3182608562967052,,2.5,-0.5536545348154738,1.1633203677665935,0.6312038262233943,False,False,False
2534,16.350000381469727,2026-07-07,-0.006079050263329999,-0.032074817000443456,-0.09133561577765603,-0.1375388678580861,,10.6,-0.4599590072767731,1.276502720301772,0.7095546376197741,False,False,False
2535,87.80000305175781,2026-07-07,-0.041484666874059606,0.05275781109564592,0.3303870451177695,0.5006766535108915,,75.6,-0.03823634638134754,0.526205197908425,0.9079628316715663,False,False,False
