ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2316,166.0,2026-06-01,-0.014836795252225476,0.4755555555555555,0.4755555555555555,0.860986610754265,,81.1,0.19534758541092123,1.0383545261487412,0.967930029154519,False,False,False
2317,293.5,2026-06-01,0.1245210727969348,0.33712984054669715,0.20781893004115237,0.2760869565217392,,63.1,-0.0723890401034819,1.7649597178153476,1.0,True,True,False
2321,14.949999809265137,2026-06-01,0.14999998532808734,0.13257575949142564,-0.09667670704253073,-0.14571429661342072,,16.5,-0.376884677187165,1.7462815689503717,0.743781070922148,False,False,False
2323,10.550000190734863,2026-06-01,-0.014018656187300915,0.039408924851024985,-0.06222220526801214,0.12473348209161306,,38.0,-0.3424301754126464,0.8142438329048642,0.8053435025588318,False,False,False
2324,40.34999847412109,2026-06-01,0.16450206918418298,0.3913792577283133,0.3210120585088829,0.45933797097234286,,72.0,0.04080408836424865,3.653473980773388,1.0,True,True,False
2327,790.0,2026-06-01,0.1432706222865412,1.4921135646687698,1.651006711409396,2.449781659388646,,96.4,1.3707987412647618,0.6732308641973911,1.0,True,True,False
2328,61.0,2026-06-01,0.07964601769911495,0.23107973641249857,0.19140623224666364,0.31182795698924726,,63.4,-0.08880173789797063,1.862831567131556,0.9838709677419355,True,True,False
2329,61.0,2026-06-01,0.0815602544267735,0.11111108022912641,0.053540559454657854,0.20315580043520653,,53.1,-0.22666741068997642,1.3390380604341234,0.872675231307629,False,False,False
2330,2355.0,2026-06-01,0.01948051948051943,0.10304449648711933,0.1843025110295391,0.6872306767687439,,70.8,-0.09590545911509518,1.2030104879510484,1.0,True,True,False
2331,24.399999618530277,2026-06-01,0.11926607671846456,0.18734795739196497,-0.11594205502576327,0.2079207275722721,,36.6,-0.39615002517039755,2.266507973722145,0.8146911184297255,True,False,False
2332,16.700000762939453,2026-06-01,0.06369432903331496,0.20577619516045753,0.06031750875806052,0.09868427450637163,,48.7,-0.21989046138657375,2.4311859593748277,0.9201102542112207,False,False,False
2337,167.5,2026-06-01,0.09836065573770503,0.08766233766233755,0.5227272727272727,3.4488710016351014,,94.3,0.24251930258263843,1.331312733533535,0.9738372093023255,False,False,False
2338,57.20000076293945,2026-06-01,0.0017513536162998555,0.2170212928284989,0.1626016234948131,0.67251460488047,,69.9,-0.11760634664982117,1.673734228735163,0.9879101771244931,False,False,False
2340,36.59999847412109,2026-06-01,-0.07808569846961477,-0.03810777377170527,0.32849362931692516,0.5345911064453266,,73.6,0.048285659172290885,0.9567190232530504,0.8521536163906746,False,False,False
2342,41.70000076293945,2026-06-01,-0.03360372448816318,0.24107150763881813,0.24477614217729715,0.42808218059586345,,68.6,-0.035431827967337126,2.146929401911131,0.9075081625803193,False,False,False
2344,168.0,2026-06-01,0.30739299610894943,0.8708239898741457,0.3786087681890107,1.7504816288426088,,87.0,0.0984007980443764,1.6298143327718055,1.0,True,True,False
2345,2510.0,2026-06-01,-0.011811023622047223,0.10087719298245612,0.7928571428571429,1.7252985884907708,,90.6,0.5126491727125086,0.8469807852463414,0.9383177570093458,False,False,False
2347,86.5,2026-06-01,0.027315951723509313,0.048484848484848575,0.20305977975349743,0.4786324786324787,,68.1,-0.07714819039113685,0.8043203047480673,1.0,True,True,False
2348,69.9000015258789,2026-06-01,0.023426038105863745,-0.016877594570961385,-0.04768392271444288,-0.10727970879294024,,24.2,-0.32789189285907716,0.6975030935101119,0.6100170702161282,False,False,False
2349,14.300000190734863,2026-06-01,0.0,0.14859441042665544,-0.017182130358953218,0.6013437516286151,,60.8,-0.2973901005035875,1.970052080349623,0.8773006662614818,True,False,False
2351,202.0,2026-06-01,0.027989821882951738,0.3116883116883118,1.3433875539611515,1.4938271604938271,,93.7,1.0631795838165172,1.212425519585035,0.8820960698689956,False,False,False
2352,30.649999618530277,2026-06-01,0.06980802885269277,0.28242678275051314,0.17884613917424153,0.15442563085827254,,59.1,-0.10136183097039275,2.062262096397493,0.801461125205759,True,True,False
2353,38.70000076293945,2026-06-01,0.19076925424429092,0.40217392130625185,0.41240880663250534,0.39208639658334854,,74.2,0.13220083648787107,2.350511374009587,1.0,True,True,False
2354,62.79999923706055,2026-06-01,0.027823253770775436,0.21235521548289915,0.055462172051437664,-0.024844755448886202,,43.1,-0.2247457980931966,1.5315005026149058,0.8230667984961993,False,False,False
2355,60.20000076293945,2026-06-01,-0.10149252592627678,0.17578124738065526,0.43675414249705513,1.0133779776248226,,82.1,0.15654617235242085,0.997614392251154,0.8985074740737232,False,False,False
2356,77.19999694824219,2026-06-01,0.18042806035247572,0.6819170889289843,0.6691891232052365,0.8898408771581525,,85.2,0.3889811530606022,4.117765352034129,1.0,True,True,False
2357,837.0,2026-06-01,0.1805359661495063,0.44061962134251287,0.5733082706766917,0.48667850799289525,,79.3,0.2931003005320574,1.2554078658987864,1.0,True,True,False
2359,150.5,2026-06-01,0.06360424028268552,0.2647058823529411,0.13584905660377355,0.25416666666666665,,59.7,-0.14435891354086072,2.6762601949326066,0.9039039039039038,True,True,False
2360,2580.0,2026-06-01,0.04878048780487809,0.21698113207547176,0.8695652173913044,2.4584450402144773,,93.7,0.5893572472466702,0.9008263333560369,0.9828571428571429,False,False,False
2362,47.25,2026-06-01,0.11702129674278061,0.2272727272727273,0.19469028853290404,0.15243902439024382,,60.2,-0.08551768161173023,4.121229347017354,1.0,True,True,False
2363,67.0999984741211,2026-06-01,-0.030346800097285853,0.2903845860407903,0.22445254394715786,0.4096638786785185,,67.7,-0.05575542619747642,1.504331146883328,0.9696531999027141,False,False,False
2364,71.5999984741211,2026-06-01,0.03617945087128027,0.13650791228763648,0.12401880088795614,-0.006934812906819521,,50.1,-0.15618916925667814,1.230469042590385,0.7888135170107852,True,True,False
2365,38.0,2026-06-01,-0.04161416046357469,0.05849577673714834,0.031207641071858694,0.14630462295257796,,48.2,-0.24900032907277558,1.124882544961664,0.7509881649390713,False,False,False
2367,67.4000015258789,2026-06-01,-0.0385163624395648,0.16811092954386475,0.04496126396711486,1.8559322218825094,,82.7,-0.23524670617751942,0.7479170460033632,0.8618926362681137,False,False,False
2368,1325.0,2026-06-01,-0.07017543859649122,-0.046762589928057596,0.6041162227602905,1.613412228796844,,88.5,0.32390825261565626,0.7125388042330176,0.8952702702702703,False,False,False
2369,39.70000076293945,2026-06-01,0.15743445032046233,0.34348567810279795,0.3905429710626811,0.8294930583938718,,79.1,0.11033500091804682,2.212051297827197,0.9851117001121596,False,False,False
2371,30.25,2026-06-01,-0.004934198039885707,0.0016556038343515933,-0.19547869075526325,-0.03968253968253965,,12.6,-0.47568666089989753,1.1874071411727203,0.6986143310161763,False,False,False
2373,58.400001525878906,2026-06-01,0.01919724787896504,0.02276712936073033,0.028169054758972578,0.03914592051732191,,43.4,-0.2520389153856617,1.540628371754803,0.9915634387873258,True,False,False
2374,84.69999694824219,2026-06-01,0.011947431737881375,0.08035708290495025,0.04567897466965665,0.07215186010433139,,46.3,-0.23452899547497763,1.7956111205399108,0.8919837945562127,True,True,False
2375,164.0,2026-06-01,0.18840579710144922,0.9294117647058824,0.7281348510334613,0.7502668659700167,,85.0,0.44792688088882704,3.6155554144752755,0.984984984984985,False,False,False
2376,387.0,2026-06-01,0.15007429420505192,0.41758241758241765,0.615866388308977,0.5731707317073171,,81.1,0.3356584181643427,1.817985390742812,1.0,True,True,False
2377,141.5,2026-06-01,0.11417322834645671,0.4483112018413,0.5005301741330366,0.37378640776699035,,75.9,0.2203222039884023,2.124501392485274,0.9624908209722426,True,True,False
2379,609.0,2026-06-01,0.04459691252144071,0.13407821229050287,0.2647975077881619,0.23404255319148937,,65.1,-0.015410462356472365,1.2805506612756878,1.0,True,True,False
2380,5.329999923706055,2026-06-01,-0.08888888707754161,-0.05160141775059446,0.08775506529992816,0.07894734047939123,,50.7,-0.19245290484470612,0.7162422486263925,0.7614285605294364,False,False,False
2382,372.5,2026-06-01,0.17693522906793047,0.19199999999999995,0.2778730703259005,0.37962962962962954,,68.9,-0.0023348998187338044,2.39075736651682,1.0,True,True,False
2383,5070.0,2026-06-01,-0.07901907356948223,0.11551155115511547,1.0778688524590163,2.7555555555555555,,95.3,0.797660882314382,0.7778537402087968,0.9209809264305178,False,False,False
2385,141.5,2026-06-01,0.08429118773946365,0.14574898785425106,0.1319999999999999,0.17427385892116187,,57.2,-0.14820797014463438,1.061044434915299,0.9038513477489984,True,True,False
2387,42.45000076293945,2026-06-01,0.06257822158339432,0.048148166986159424,0.06709986702501292,0.18205996652887668,,53.2,-0.21310810311962136,1.0401109047386126,0.9611439361458449,True,True,False
2388,74.80000305175781,2026-06-01,-0.11163888642730668,-0.04834599867854228,0.48118817924272905,0.5265306745256697,,77.5,0.20098020909809478,0.8746018520916307,0.850000034679066,False,False,False
2390,11.25,2026-06-01,0.0714285714285714,0.15030677987372698,0.0869564816771986,0.22682659829886154,,56.1,-0.19325148846743567,1.7669390956352522,0.9698275543138057,True,True,False
2392,41.84999847412109,2026-06-01,0.08419689452005863,0.1310810398411104,0.054156112591027705,0.07583539415235352,,47.4,-0.22605185755360657,1.4780617411148889,0.6860655487560834,True,True,False
2393,64.4000015258789,2026-06-01,-0.018292636831624076,-0.09423343308060472,0.09710392996345885,0.19259262084960938,,55.5,-0.18310404018117543,0.8633527245200493,0.8726287108784203,False,False,False
2395,517.0,2026-06-01,0.03711133400200595,0.43810848400556335,0.536404160475483,0.8398576512455516,,82.3,0.2561961903308487,1.299968753852387,1.0,True,True,False
2397,64.80000305175781,2026-06-01,-0.0015408085018491224,0.14690270888066914,0.04854375164616842,0.08724840118736954,,47.5,-0.23166421849846586,1.9713067979320165,0.7816646786372999,False,False,False
2399,50.20000076293945,2026-06-01,0.0590717119604276,0.18256772345611028,1.1226216309790842,1.281818216497248,,91.9,0.8424136608344499,0.8635102647293208,0.994059421048306,False,False,False
2401,29.649999618530277,2026-06-01,0.006791132441752223,0.23029042112911724,0.28077754242367736,0.49747478590974104,,70.9,0.0005695722790430846,2.0190635463379465,0.954911444350077,False,False,False
2402,69.9000015258789,2026-06-01,0.03097342742769471,-0.0042734392507803864,0.2263158162434895,0.519565250562585,,69.6,-0.05389215390114477,0.9095460834493333,0.8996139545853645,False,False,False
2404,1175.0,2026-06-01,-0.05622489959839361,0.23684210526315796,0.03982300884955747,0.541994750656168,,61.9,-0.2403849612950768,1.0549454397330096,0.9288537549407114,False,False,False
2405,18.399999618530277,2026-06-01,0.07917891154712287,0.23076922095524255,0.13931888873968679,0.09523812226968165,,55.1,-0.1408890814049475,2.7192689399951804,0.9223057100183891,True,True,False
2406,35.900001525878906,2026-06-01,0.058997047491966104,0.17512282888466357,0.0862330515766705,0.7860696937585765,,69.3,-0.19397491856796378,1.00501258245159,0.9385621313955269,True,False,False
2408,381.5,2026-06-01,0.2888513513513513,0.7703016241299303,0.3362521891418564,1.3769470404984423,,83.8,0.05604421899722212,1.3620157236899084,1.0,True,True,False
2409,23.799999237060547,2026-06-01,-0.024590179952874602,0.38372082449798484,0.43373486085145196,1.134529152584646,,83.4,0.1535268907068177,1.9489409702616463,0.9754098200471254,False,False,False
2412,140.5,2026-06-01,0.0293040293040292,0.03308823529411775,0.04850746268656714,0.0725190839694656,,46.7,-0.23170050745806714,1.720164830196637,0.9859649122807017,False,False,False
2413,53.20000076293945,2026-06-01,0.02504815412023298,0.22158442468276474,-0.06338025567740124,1.328227565636373,,74.0,-0.3435882258220355,1.181296229304596,0.904761929476497,True,False,False
2414,51.5,2026-06-01,0.030000000000000027,0.12691464201821345,0.19489563395048837,0.27791565694720277,,62.7,-0.08531233619414591,1.0419123093788942,1.0,True,True,False
2415,27.149999618530277,2026-06-01,0.005555541427047395,0.020676662750865882,-0.019855636435398116,0.018761726347355845,,37.0,-0.3000636065800324,0.5842278457983222,0.8858075026570643,False,False,False
2417,53.900001525878906,2026-06-01,0.03853564433909962,0.1431601226204664,0.4469799067350042,0.5356126458415342,,76.7,0.16677193659036993,1.9522788678772187,0.947275924085247,False,False,False
2419,33.0,2026-06-01,0.021671850757701616,0.09090909090909083,0.1073825786867737,0.5456674196896802,,65.0,-0.17282539145786058,0.6577768160933668,0.8741721854304636,True,False,False
2420,63.70000076293945,2026-06-01,-0.01545589231020672,0.1645338185460814,0.2156488341222622,0.30532790489396744,,64.2,-0.06455913602237207,2.05426923070421,0.9845441076897933,False,False,False
2421,165.0,2026-06-01,0.01538461538461533,0.13793103448275867,0.08196721311475419,-0.07563025210084029,,43.2,-0.1982407570298801,1.1806949217579104,0.8707124010554089,True,True,False
2423,80.69999694824219,2026-06-01,0.06184206510844992,0.40347820779551635,0.6336031266308024,0.5948616478618172,,81.8,0.35339515648616815,1.5583760396231665,0.9516508731607807,False,False,False
2424,12.949999809265137,2026-06-01,-0.015209111411935372,-0.4004629823814855,-0.6051829234607725,-0.6662371117549997,,0.2,-0.8853908936054068,1.622594234861605,0.1304128843028862,False,False,False
2425,36.70000076293945,2026-06-01,0.048571450369698566,0.21122117778969884,0.2968198499058121,0.31305902544382525,,68.5,0.01661187976117784,1.7516350351319168,0.9524858258518523,True,True,False
2426,77.0,2026-06-01,-0.015345230116011632,0.3454216570416837,2.9738485093260514,4.122435898615293,,98.6,2.693640539181417,1.382845361310071,0.9265944815146928,False,False,False
2427,22.049999237060547,2026-06-01,0.06779659294879514,0.045023641631074085,-0.17570096310054029,-0.15517245537224467,,9.3,-0.45590893324517456,1.504675398267439,0.6732824194522304,True,False,False
2428,283.0,2026-06-01,0.1646090534979423,0.6264367816091954,0.4934036939313984,0.49735449735449744,,77.4,0.2131957237867641,2.5153855755811723,0.9675213675213675,False,False,False
2429,48.84999847412109,2026-06-01,0.04940922179928653,-0.062380040214671584,-0.17483111749041913,-0.37048969800673226,,4.0,-0.4550390876350534,1.4455962942817422,0.32350992366967607,False,False,False
2430,18.350000381469727,2026-06-01,-0.00542007465227845,-0.08020051730734779,-0.1819873689816901,-0.20089100123637116,,7.3,-0.4621953391263244,1.642553464992788,0.7517309482395083,False,False,False
2431,10.899999618530272,2026-06-01,0.02830181379851493,0.009259206113829244,-0.3101266147501667,-0.026785731771771237,,5.4,-0.590334584894801,1.0206892195949946,0.6175637311111694,False,False,False
2432,26.649999618530277,2026-06-01,0.0,-0.03616636577925403,0.11740038542037134,0.0,,49.7,-0.16280758472426293,0.6691207019227216,0.9003378133472519,False,False,False
2433,43.5,2026-06-01,-0.01360540804719479,-0.04079379352519241,-0.07838984540535476,-0.08613442448638209,,21.3,-0.35859781554998904,1.9412079698114646,0.8752514956184326,False,False,False
2434,37.150001525878906,2026-06-01,0.23833338419596362,0.25506760294285846,0.23217253717795772,0.04207573452447466,,58.8,-0.04803543296667656,7.3423827712986505,0.9345912333554441,False,False,False
2436,75.9000015258789,2026-06-01,-0.05714283818783972,0.04401657100363998,0.22025724429094073,0.7210885295249796,,73.2,-0.05995072585369354,0.9740885782212002,0.9428571618121603,False,False,False
2438,26.950000762939453,2026-06-01,0.1977778116861979,0.1977778116861979,0.2167043443374863,0.2305936635787067,,62.6,-0.06350362580714797,4.302117081355489,0.8141994563537531,False,False,False
2439,91.5999984741211,2026-06-01,0.038548771468485565,0.06511626132698956,-0.031712474084454545,-0.16727274114435364,,22.2,-0.3119204442290888,2.3527249955675877,0.7877958197106777,False,False,False
2440,18.149999618530277,2026-06-01,-0.005479472957245046,-0.005479472957245046,0.14150943735733157,0.44047611658986074,,63.9,-0.1386985327873027,1.0441320247303567,0.9679999796549481,False,False,False
2441,137.5,2026-06-01,0.07003891050583655,0.6369047619047619,0.4337851700961153,0.896551724137931,,80.7,0.153577199951481,1.7708572547747212,0.9717314487632509,False,False,False
2442,18.899999618530277,2026-06-01,0.02439018086626521,0.03561641745371391,-0.05263163429846751,-0.17826088615085756,,19.0,-0.3328396044431018,0.946704639418616,0.6418539698842312,True,False,False
2444,12.5,2026-06-01,-0.019607843137254943,-0.06367043874017853,-0.08424905865705035,0.1737089622285859,,38.4,-0.3644570288016846,1.1156141486694875,0.8333333333333334,False,False,False
2449,318.0,2026-06-01,0.003154574132492094,0.05123966942148761,-0.02752293577981646,0.606060606060606,,60.4,-0.30773090592445074,2.3403064103541054,0.8983050847457628,False,False,False
2450,30.799999237060547,2026-06-01,0.054794466860145,0.04054050135560283,0.013157882353605377,0.07317067659568988,,43.8,-0.2670500877910289,2.3973827568786565,1.0,True,True,False
2451,357.5,2026-06-01,0.14951768488745976,0.41584158415841577,0.7023809523809523,0.7875000000000001,,84.8,0.42217298223631805,0.832362141175355,1.0,True,True,False
2453,63.900001525878906,2026-06-01,0.11130437436311147,0.19439255188558713,0.19439255188558713,0.23121386603459815,,61.8,-0.08581541825904715,5.2867115467007695,1.0,True,True,False
2454,4555.0,2026-06-01,0.07302709069493529,0.7452107279693487,1.3419023136246788,2.968631329850171,,96.1,1.0616943434800445,1.5745769106141538,0.9816810344827587,False,False,False
2455,415.5,2026-06-01,-0.06418918918918914,0.1956834532374101,0.9103448275862069,1.9055944055944054,,92.5,0.6301368574415727,0.31254858317187456,0.9358108108108109,False,False,False
2457,26.850000381469727,2026-06-01,0.0,0.12108557520456409,-0.13387095543646044,-0.1123966816043066,,14.8,-0.4140789255810947,1.4255707771417694,0.69649807815449,True,False,False
2458,167.0,2026-06-01,0.021406727828746197,0.22344322344322354,0.4152358451193554,0.3180058892020037,,72.8,0.13502787497472113,0.7642851478157896,1.0,True,True,False
2459,67.30000305175781,2026-06-01,0.013554239536096135,0.008995594167436227,-0.0014836568524808635,0.02591470453017397,,39.2,-0.28169162699711514,2.3074928671680817,0.9839181513218985,True,False,False
2460,32.79999923706055,2026-06-01,0.0015266942613907375,-0.08379888446741546,0.16934046806404712,1.2013422870339592,,78.5,-0.11086750208058715,0.48007766909486127,0.8261964384564909,False,False,False
2461,16.799999237060547,2026-06-01,0.009008986304320121,-0.002967426900723824,0.012048123553905166,0.1125827028241011,,45.4,-0.2681598465907291,1.403940443989556,0.8842104861610814,False,False,False
2462,23.100000381469727,2026-06-01,0.10526319632029524,0.0947867281441579,-0.102912606544865,0.08705884148092835,,29.6,-0.3831205766894993,1.6310042133197338,0.8294434493738657,True,False,False
2464,199.0,2026-06-01,0.259493670886076,0.7533039647577093,1.663989399328654,2.4017094017094016,,96.2,1.3837814291840198,1.315720051678315,1.0,True,True,False
2465,88.5,2026-06-01,0.02668217091862335,0.19594594594594605,0.6511194499889619,0.7184466019417475,,83.6,0.3709114798443276,1.224398316934401,0.9888268156424581,False,False,False
2466,47.0,2026-06-01,-0.0571714856842096,-0.1854419518450342,-0.09788864920321139,-0.12149532710280375,,17.7,-0.37809661934784566,0.3853521526890814,0.514786401193829,False,False,False
2467,637.0,2026-06-01,-0.039215686274509776,0.04597701149425282,0.9844236760124612,2.7470588235294118,,95.0,0.7042157058678269,0.8409180613209736,0.9535928143712575,False,False,False
2468,36.5,2026-06-01,0.08148148148148149,0.08955223880597019,0.006896551724137945,-0.11407768630837589,,31.3,-0.27331141842049633,0.50801591959799,0.5247780420489094,True,False,False
2471,54.59999847412109,2026-06-01,0.083333270259637,0.038022814791220716,0.06225674811762483,0.1351351394220346,,50.9,-0.21795122202700945,2.3663850320015474,0.9850786658955651,True,False,False
2472,392.0,2026-06-01,0.4025044722719142,1.2209631728045327,2.0866141732283463,2.923923863989663,,97.5,1.806406203083712,1.6239945920725591,1.0,True,True,False
2474,223.5,2026-06-01,0.19839142091152806,0.06937799043062198,0.16710182767624016,0.10531890866093874,,57.3,-0.11310614246839412,4.254667093840454,0.9654427645788337,True,False,False
2476,122.0,2026-06-01,-0.02008032128514059,0.042735042735042805,0.44208040426052087,0.39428571428571435,,74.9,0.1618724341158866,1.519564188533054,0.9312977099236641,False,False,False
2477,22.149999618530277,2026-06-01,0.05727917956516837,0.05727917956516837,-0.037195749824650126,-0.012923307750720592,,32.1,-0.3174037199692844,1.5448282863198446,0.8636920047768287,True,False,False
2478,144.0,2026-06-01,0.19999999999999996,1.1052631109301672,0.9780218951037944,1.2018348110132524,,90.1,0.6978139249591602,0.8535845742824532,1.0,True,True,False
2480,161.0,2026-06-01,0.09897610921501698,0.12587412587412583,0.09523809523809534,0.1103448275862069,,52.8,-0.18496987490653893,2.3210273926944036,0.8870523415977961,True,True,False
2481,157.0,2026-06-01,0.17164179104477606,0.5544554455445545,0.7646556309716928,0.8787050766009725,,86.4,0.4844476608270585,1.758442752655469,0.9661538461538461,False,False,False
2482,16.75,2026-06-01,-0.005934740605685662,-0.005934740605685662,-0.06424579011386022,-0.005934740605685662,,28.5,-0.3444537602584945,1.089216104323854,0.7613636363636364,False,False,False
2483,25.5,2026-06-01,0.005917144626156334,0.1383928765295721,0.17576851719608477,0.3402543440356105,,63.1,-0.1044394529485495,1.9429446538521407,0.9826589306470417,False,False,False
2484,53.20000076293945,2026-06-01,-0.018450184242133294,0.34513278860162644,0.7703827658447358,1.6733669237561806,,90.2,0.4901747957001015,2.2957506755349515,0.9500000136239188,False,False,False
2485,72.5999984741211,2026-06-01,-0.05345500178947604,0.2367972322064682,0.6133332994249132,3.1249998238953713,,94.0,0.33312532928027894,0.5560925427932942,0.8907975272898294,False,False,False
2486,266.5,2026-06-01,-0.10420168067226887,-0.012971999474198248,0.9070791918554855,1.6175597255340728,,91.3,0.6268712217108512,1.064667075097981,0.8696777789031331,False,False,False
2488,54.09999847412109,2026-06-01,0.007448746843551124,0.04440153032695404,0.132984261238138,0.19426047208100483,,57.9,-0.14722370890649628,0.8985039184218612,0.9944852381738426,False,False,False
2489,48.650001525878906,2026-06-01,-0.13893802609063888,0.15558202587071612,0.22853543940594,2.2006580352865774,,87.8,-0.05167253073869427,1.4476279284397022,0.8610619739093611,False,False,False
2491,25.600000381469727,2026-06-01,0.08474576134203637,0.6842105725465395,0.4840579931286797,0.8550724657712125,,81.2,0.20385002298404542,2.3250084134873794,1.0,True,True,False
2492,416.0,2026-06-01,0.29393468118195965,2.1634980988593155,1.6666666666666665,2.5105485232067513,,96.5,1.3864586965220322,0.5348123566343008,1.0,True,True,False
2493,153.0,2026-06-01,0.02684563758389258,0.24390243902439024,0.22891566265060237,0.7525772583225505,,74.2,-0.05129230749403191,2.6334532020471717,0.9149587283406939,False,False,False
2495,50.900001525878906,2026-06-01,0.10292524036724915,0.2661691681559326,0.5758514776519557,0.8081705938060832,,83.1,0.2956435075073214,1.860915140433962,0.9883495441918234,False,False,False
2496,64.69999694824219,2026-06-01,0.00310072787972393,0.0015479640322462185,-0.022913103080850705,-0.008586239360434234,,34.3,-0.303121073225485,0.6301321388994943,0.9497190887606051,False,False,False
2497,65.5999984741211,2026-06-01,0.11186438091730677,0.19056261870735924,0.45454546992419864,0.6257744970224564,,78.3,0.17433749977956436,2.401096428407033,1.0,True,True,False
2498,45.5,2026-06-01,-0.015151531415146136,0.13325026826394315,0.002202609488109575,-0.0685772482858068,,33.6,-0.2780053606565247,1.139669131350023,0.610738255033557,False,False,False
2501,22.950000762939453,2026-06-01,0.05275236541861328,-0.008639259563129165,0.013245083861447071,0.08767774161247965,,44.5,-0.2669628862831872,1.1444715383413635,0.8644068332365171,False,False,False
2504,35.5,2026-06-01,0.011396055363757984,0.007092198581560183,-0.04312664528105459,0.02898550724637672,,34.0,-0.32333461542568886,1.0322602875422415,0.8137647534622405,True,False,False
2505,17.450000762939453,2026-06-01,-0.014124293176498326,-0.014124293176498326,-0.07915566963635967,-0.05420053976413386,,23.4,-0.35936363978099395,0.7988682095599201,0.8725000381469726,False,False,False
2506,8.720000267028809,2026-06-01,0.008092560876948207,-0.01912261751729083,-0.035398196479485944,-0.09543568916272838,,26.5,-0.3156061666241202,0.9885367421439282,0.8549020029498456,False,False,False
2509,12.300000190734863,2026-06-01,-0.012048162315524302,-0.08888887476038054,-0.15463917323057863,-0.151724124776906,,10.9,-0.4348471433752129,1.0541236309613253,0.6890756262113934,False,False,False
2511,7.809999942779541,2026-06-01,0.015604666406524803,-0.02252813936106446,-0.05562279196155229,-0.06690560937112067,,25.6,-0.33583076210618656,1.2281201959430843,0.8221052571346885,False,False,False
2514,13.649999618530272,2026-06-01,0.054054040121631175,0.02631574607338938,-0.09000002543131524,-0.05536333572972896,,21.8,-0.3702079955759495,1.5787158468568425,0.7799999782017298,True,False,False
2515,12.800000190734863,2026-06-01,-0.02661592684019609,-0.019157087842611165,-0.26436778900251257,-0.2403560889641716,,3.4,-0.5445757591471468,0.8747022057019571,0.6994535914959347,False,False,False
2516,12.600000381469728,2026-06-01,0.04564316863312201,-0.0769230231798057,-0.15999997456868476,-0.11888110395736806,,12.1,-0.44020794471331903,1.842291269950524,0.6774193614545564,False,False,False
2520,30.899999618530277,2026-06-01,0.028286203096518747,0.04923595307391415,-0.014354091147170567,-0.06646522528727195,,31.9,-0.29456206129180484,0.9098346298988639,0.6542362511640605,False,False,False
2524,35.45000076293945,2026-06-01,0.08409785736508946,-0.03537412889960667,-0.18034680316902996,-0.11264079885010991,,10.4,-0.46055477331366423,0.9239658279332013,0.6870155389775577,False,False,False
2527,36.75,2026-06-01,0.05150212296902845,0.07929517836819011,0.1360124183436595,0.4670659129454078,,64.3,-0.14419555180097476,1.1187119095314384,0.9256926774244971,True,False,False
2528,20.149999618530277,2026-06-01,-0.09029345527964872,-0.10444446139865438,-0.25262265392315675,-0.28397239725355183,,3.1,-0.532830624067791,1.7724211120861153,0.6302251465632177,False,False,False
2530,19.700000762939453,2026-06-01,-0.01005019394093809,-0.0551558559947235,-0.26217227715275004,-0.2643399231766236,,3.2,-0.5423802472973843,1.682467719937766,0.6150411143976375,False,False,False
2534,17.299999237060547,2026-06-01,-0.022598955290241363,-0.0918635207394386,-0.1328321516058154,-0.1393035368790596,,13.4,-0.4130401217504497,2.085600185127896,0.6799748646749726,False,False,False
2535,82.4000015258789,2026-06-01,0.07431557763272312,0.14285718820722026,0.1976018761850904,0.44301219508121714,,67.1,-0.08260609395954388,0.8868358092760312,1.0,True,True,False
2536,19.75,2026-06-01,0.005089078036185857,-0.08352664968846046,-0.15778254339278996,-0.2193675653922813,,8.2,-0.43799051353742424,1.225661018794705,0.6567084552159855,False,False,False
2537,10.050000190734863,2026-06-01,0.052356019896741435,-0.01470584522894025,-0.03827747615608834,-0.019512176513671875,,31.7,-0.3184854463007226,1.3793648583465201,0.791338609580372,False,False,False
2538,9.640000343322754,2026-06-01,0.028815417402490384,-0.01229506995337748,-0.103255782016488,-0.12760179394334825,,16.7,-0.3834637521611223,2.28748434412616,0.7419807973978816,False,False,False
2539,36.70000076293945,2026-06-01,0.002732303087090937,-0.10487803017220843,-0.2510203925930724,-0.18625272717030472,,4.6,-0.5312283627377067,2.758235057245906,0.6427910405050454,False,False,False
2540,54.20000076293945,2026-06-01,0.013084126410083163,0.0018484711948041355,0.1655914142567625,0.17570504461871983,,58.9,-0.11461655588787178,0.7877637442309069,0.8998432770238518,False,False,False
2542,42.59999847412109,2026-06-01,0.004716908986904356,0.0610210922822263,0.12549538154533035,0.12105259142423908,,54.9,-0.15471258859930392,1.3096441075936551,0.9551569491384514,False,False,False
2543,47.0,2026-06-01,0.11374405569385582,0.006423966427397287,-0.2345277063195118,-0.19520550047977658,,5.0,-0.5147356764641461,0.7338039315300753,0.5994897842506528,True,False,False
2545,36.95000076293945,2026-06-01,0.01371742083770755,-0.01466664632161463,-0.019893898801648824,-0.035248002637420006,,33.1,-0.3001018689462831,1.292065543293502,0.7176024091806562,False,False,False
2546,87.30000305175781,2026-06-01,0.03558718732380206,0.0331361307900333,-0.003424605337771891,-0.010204012784858829,,37.2,-0.28363257548240617,1.3371561264338947,0.9356913204314526,False,False,False
