ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4952,57.400001525878906,2026-07-08,0.03797472545733771,0.2697177731946514,0.4601754822987858,0.6475886151217247,,82.7,0.1445081642791579,1.393643587670215,0.9550749248453843,False,False,False
4953,125.5,2026-07-08,0.02448979591836742,-0.07175549361315903,0.09068727038561963,0.0772219672252028,,52.1,-0.22498004763400825,0.5688221728292253,0.9152620382887444,False,False,False
4956,37.59999847412109,2026-07-08,-0.0026525805515811296,-0.058823585580463855,0.06214680376874804,0.7168949374002065,,70.9,-0.25352051425087985,0.44447557120951947,0.6873857029193312,False,False,False
4958,565.0,2026-07-08,-0.06301824212271978,0.103515625,1.2984325302730473,2.9097047319689855,,97.2,0.9827652122534194,0.6788726092711662,0.8800623052959502,False,False,False
4960,23.899999618530277,2026-07-08,-0.028455315125390568,-0.21510676454173194,0.16585363992830615,0.7703703421133539,,76.5,-0.14981367809132173,0.45992798385330014,0.5317018734788418,False,False,False
4961,175.0,2026-07-08,0.08359133126934992,0.16196062213038132,0.20386734827873565,0.26613637196641937,,67.1,-0.11179996974089224,0.8900950927527593,0.9612029787838546,False,False,False
4966,662.0,2026-07-08,0.06260032102728741,-0.0015082956259426794,0.38493723849372374,0.1916377332553718,,73.7,0.06926992047409586,0.6780816565008504,0.7609195402298851,False,False,False
4967,233.0,2026-07-08,-0.06986027944111772,-0.1603603603603604,0.03786191536748329,0.43384615384615377,,62.2,-0.2778054026521446,0.3002714765248002,0.7651888341543513,False,False,False
4968,113.5,2026-07-08,-0.004385964912280715,0.06074766355140193,0.05092592592592582,-0.11673151750972766,,32.7,-0.26474139209370207,0.6532987391811461,0.6816816816816816,False,False,False
4971,437.5,2026-07-08,-0.07407407407407407,-0.2744610281923715,-0.32170542635658916,0.48305084745762716,,20.9,-0.637372744376217,0.7463377692096362,0.5017201834862385,False,False,False
4972,16.950000762939453,2026-07-08,0.005934740605685551,0.018018087164116237,-0.031428527832031206,-0.07123283490742727,,23.0,-0.3470958458516591,0.7486111510303967,0.8604060967767359,False,False,False
4973,157.5,2026-07-08,-0.015625,-0.015625,1.0937375726472425,3.2095724265567274,,97.1,0.7780702546276146,0.35291100361254446,0.75,False,False,False
4974,70.0,2026-07-08,0.005747148486326958,-0.0071936218284438525,0.044837392693959366,0.037489799003765256,,43.9,-0.2708299253256685,0.4648687923416007,0.7675912747799135,False,False,False
4976,36.75,2026-07-08,0.016597467463218996,0.1360124183436595,0.30319145410439097,0.22296176149902758,,70.6,-0.012475863915236918,1.092195199519911,0.6391304347826087,False,False,False
4977,153.5,2026-07-08,-0.022292993630573243,-0.14958448753462605,-0.1769436997319035,0.054982817869415834,,12.5,-0.4926110177515314,0.28225414199770843,0.5674676524953789,False,False,False
4979,434.5,2026-07-08,-0.035516093229744694,-0.1908752327746741,0.03084223013048626,0.4753820033955858,,63.2,-0.2848250878891416,1.172851189386745,0.6051532033426184,False,False,False
4980,43.0,2026-07-08,0.003500619165004215,-0.009216624696208542,0.5779816513761469,0.43333333333333335,,83.0,0.262314333356519,0.22188227354652723,0.8037383177570093,False,False,False
4987,81.5999984741211,2026-05-20,,,,,,,,,,False,False,False
4989,98.4000015258789,2026-07-08,0.0718954058247685,0.1841155635703473,0.4199133794032779,1.1437908116495366,,87.3,0.10424606138365,2.31670251640446,0.8446352062307202,False,False,False
4991,482.0,2026-07-08,-0.11233885819521183,-0.2124183006535948,-0.06769825918762085,1.0775862068965516,,73.0,-0.38336557720724873,1.3867337423520443,0.5540229885057472,False,False,False
4994,91.0,2026-07-08,0.005524861878453136,0.04597701149425282,-0.06794125746386104,-0.01011631404193769,,22.2,-0.3836085754834889,0.4247190710762186,0.896551724137931,False,False,False
4995,45.29999923706055,2026-07-08,0.013422784426852852,0.006666649712456563,0.1587567093758009,0.1531042458557863,,60.7,-0.156910608643827,0.6660023992762604,0.9361836064477825,False,False,False
4999,20.100000381469727,2026-07-08,0.005000019073486239,-0.0313252828207361,-0.054117629107307,-0.13548385456044187,,15.6,-0.3697849471269349,0.4797183037860969,0.676767672226834,False,False,False
5007,55.5,2026-07-08,-0.008928571428571397,-0.008928571428571397,-0.0194346025402109,0.0562509669358926,,35.5,-0.3351019205598388,0.49001509024564777,0.9487179487179487,False,False,False
5009,33.599998474121094,2026-07-08,0.05329150081253631,0.007514460652657817,0.07426803152270312,0.0910797431167385,,50.9,-0.24139928649692477,0.8754749921216938,0.8682439565730062,False,False,False
5011,23.549999237060547,2026-07-08,-0.048484879310685014,0.338068109467504,0.7977098130754712,1.3316830047122834,,92.1,0.4820424950558433,0.6208179211843557,0.8820224181322414,False,False,False
5013,27.200000762939453,2026-07-07,0.011152459058122677,-0.03374773955469146,-0.07482989401823681,-0.04728541191583191,,18.4,-0.3904972120378647,1.5471893285575333,0.8473520889687268,False,False,False
5014,10.949999809265137,2026-07-08,0.01860463342001273,-0.017937203238352906,0.06310675791200149,0.08955219914920876,,50.0,-0.2525605601076264,0.4834887759403046,0.9201680806959164,False,False,False
5015,22.0,2026-07-08,0.006762323467134568,-0.06245254586626692,-0.1261693886523061,-0.1876845465465944,,7.2,-0.441836706671934,0.6903871570144299,0.6839251439823871,False,False,False
5016,24.149999618530277,2026-07-08,-0.012269985073534606,-0.002147798280185076,-0.1966173877980152,0.013946620424847733,,9.1,-0.5122847058176431,0.19578677785909232,0.778510091319824,False,False,False
5201,26.899999618530277,2026-07-08,0.009380863173677811,-0.07950641924536772,-0.2942091543669677,-0.40661574141587264,,0.7,-0.6098764723865956,0.5110724186951359,0.5478845874141697,False,False,False
5202,14.5,2026-07-08,0.00694447111936336,-0.16184967401977157,0.12840463576247396,-0.1265060441693675,,44.3,-0.18726268225715392,1.049097521780391,0.6640346974117571,False,False,False
5203,68.4000015258789,2026-07-08,0.002932618571647616,0.007363770084886312,0.08399371125074562,-0.22799094013689336,,28.9,-0.23167360676888227,0.7592241440771286,0.6392523507091487,False,False,False
5205,22.5,2026-07-08,-0.07597537381878527,-0.013157861714877095,-0.22145327692069194,-0.2449664236226542,,2.5,-0.5371205949403198,1.2201308489397131,0.6392045316001603,False,False,False
5206,23.100000381469727,2026-07-08,0.010940918854545734,0.004347842672596913,-0.20344826270794047,-0.2989377891774899,,2.3,-0.5191155807275684,0.9122662254688211,0.6070959486109639,False,False,False
5209,157.5,2026-07-08,-0.003980730612139771,-0.0154954322525509,0.01987597769337479,0.007806509023755792,,37.9,-0.2957913403262531,1.5478827529205466,0.9181632820437644,False,False,False
5210,30.350000381469727,2026-07-08,0.018456414714439928,0.04116640750062395,0.38901601151497345,0.3081896285948382,,76.1,0.07334869349534556,0.6168542636651594,0.9127819663599918,False,False,False
5211,22.299999237060547,2026-07-08,0.013636328957297605,0.18617022032109598,0.04694835848914347,-0.17100373407815905,,27.2,-0.2687189595304844,1.7135177349761794,0.691472844560017,False,False,False
5212,47.75,2026-07-08,0.009513758355134794,0.03131751159466134,-0.061886079203305355,-0.024647767151759425,,21.9,-0.37755339722293324,0.9586249634076333,0.892523300846613,False,False,False
5213,22.299999237060547,2026-07-08,-0.004464302820211041,-0.05307855798283334,-0.07942079113317824,0.016394542831522196,,22.5,-0.3950881091528061,0.5132294588804501,0.900602804068034,False,False,False
5215,44.09999847412109,2026-07-08,0.002272692593661141,-0.024336333412637523,0.193504670190779,0.2528408385874825,,66.5,-0.12216264782884889,0.5573139214552698,0.8767395455868842,False,False,False
5220,20.600000381469727,2026-07-08,-0.002421270604561321,-0.05003295756258641,0.08567664721220902,0.19766615331250947,,57.8,-0.22999067080741886,0.5303046183457042,0.8444151323282809,False,False,False
5222,124.0,2026-07-08,0.0,0.06896551724137923,0.06437768240343344,-0.060671970727373625,,39.8,-0.25128963561619444,0.9694550669763953,0.779874213836478,False,False,False
5223,25.0,2026-07-08,-0.001995977588157949,-0.017681758328068398,-0.04030707362043773,-0.11504424778761058,,18.5,-0.3559743916400656,1.0023411187505018,0.8237232186416649,False,False,False
5225,75.0,2026-07-08,0.01902176025684521,0.05633802816901401,-0.06367039414824471,-0.19673313300144424,,11.3,-0.3793377121678726,0.8378188379978638,0.6998419048138407,False,False,False
5227,33.5,2026-07-08,-0.023323593436006873,0.2407407407407407,0.5158370779074228,0.3137254901960784,,80.2,0.20016975988779495,1.0483890361108488,0.8470710883596191,False,False,False
5228,55.0,2026-07-08,-0.21985815602836878,-0.24242422650180584,1.4017467648992872,1.9100529687882064,,96.2,1.0860794468796593,0.6681520501522965,0.7217848058098743,False,False,False
5230,21.350000381469727,2026-07-08,0.02644236368188002,0.2328872996036846,0.35923913056677237,0.14574601367908402,,71.3,0.043571812547144484,1.0518009604580838,0.8895833492279053,False,False,False
5234,380.0,2026-07-08,-0.045226130653266305,-0.023136246786632397,-0.030612244897959218,0.13649195509977674,,40.2,-0.3462795629175871,0.6644893114527844,0.8225108225108225,False,False,False
5236,161.5,2026-07-08,-0.024169184290030232,0.04870129870129869,0.20961270570234536,0.510671766723088,,72.6,-0.10605461231728253,0.3665045871136929,0.8997214484679665,False,False,False
5240,19.399999618530277,2026-07-08,-0.034825907943005996,-0.2046965282212988,-0.20310274168044673,-0.0008750409500105638,,8.2,-0.5187700597000746,0.2655931944423908,0.6034169107639269,False,False,False
5243,98.8000030517578,2026-07-08,-0.01199996948242199,-0.08093020416969487,-0.045410598533741076,0.215252144441606,,43.7,-0.36107791655336896,0.3536937473046713,0.7318518744574651,False,False,False
5244,34.099998474121094,2026-07-08,-0.03808186910477285,-0.0976005798544003,-0.11040876607282712,-0.1424960454004338,,9.8,-0.426076084092455,0.2635721752716353,0.6785759750927195,False,False,False
5245,25.899999618530277,2026-07-08,-0.03896108032223489,-0.03177571519512978,0.10683760857928681,0.21882351146024837,,59.7,-0.20882970944034107,0.24314938342851367,0.7640117537681669,False,False,False
5248,43.150001525878906,2026-07-08,0.4879310870992726,0.15220295452116983,1.130864272882909,0.8054394232049951,,92.8,0.8151969548632811,1.2215954399851572,0.43150001525878906,True,False,False
5251,29.75,2026-07-08,-0.04952074360517178,-0.02936377258504619,0.03658533829784494,-0.2272727272727273,,21.5,-0.27908197972178295,0.7840544845108086,0.5076791941067743,False,False,False
5254,41.650001525878906,2026-07-08,-0.025730958458972997,-0.04032257922747984,0.31595583026465124,0.3791390885324266,,74.4,0.0002885122450233535,0.08624257258119826,0.7205882712049158,False,False,False
5258,51.59999847412109,2026-07-08,0.011764675963158666,0.07612091038802893,0.10610925586993147,-0.2742616092614629,,28.5,-0.2095580621496964,0.3759712507019286,0.6458072276432724,False,False,False
5262,45.95000076293945,2026-07-08,0.04071514149187294,-0.006892095645583907,-0.2155281763086131,0.36879988390984275,,28.5,-0.531195494328241,0.2995390435161382,0.7126118181641777,False,False,False
5263,101.0,2026-07-08,0.02020202020202011,-0.03809523809523807,0.06991523694320878,0.07675902680162316,,50.0,-0.2457520810764191,0.5921083624632686,0.808,False,False,False
5267,46.400001525878906,2026-07-08,-0.05595116815107415,-0.17876103494019635,0.6541890476978607,0.6167247488646623,,86.6,0.3385217296782328,0.10092054803456064,0.4768756430685503,False,False,False
5269,1525.0,2026-07-08,0.03741496598639449,0.08928571428571419,0.37387387387387383,0.326086956521739,,75.7,0.058206555854245945,0.6908845509440453,0.7748648740680214,False,False,False
5271,14.300000190734863,2026-07-08,-0.062295069460008956,-0.0862619463707176,-0.19209041952831807,0.5359827654361811,,45.9,-0.507757737547946,0.15844545554789174,0.2820512815689707,False,False,False
5272,20.450000762939453,2026-07-08,-0.023866347579542757,-0.0072815347452712675,-0.07882882611974673,-0.012077294240857794,,20.1,-0.3944961441393746,0.3926432850572071,0.7560074432431556,False,False,False
5274,13975.0,2026-07-08,-0.06805089693523658,-0.11777193519238849,0.34641701725689544,1.247947842784399,,86.7,0.030749699237267558,0.7655543178742361,0.80121418347975,False,False,False
5278,24.399999618530277,2026-07-08,-0.010141987986566403,0.0823471669902327,0.04626904611962157,-0.15967097922895435,,28.2,-0.2693982719000063,0.5534063455590859,0.5503848030336798,False,False,False
5283,53.0,2026-07-08,0.00569258506105208,0.0251450525701431,-0.02930400217647333,-0.12946044291047865,,19.1,-0.3449713201961012,0.6264154411088014,0.811480788994688,False,False,False
5284,343.0,2026-07-08,-0.0816599732262383,-0.12944162436548223,0.17465753424657526,0.18890814558058922,,63.3,-0.14100978377305262,0.3781614662433641,0.7456521739130435,False,False,False
5285,101.0,2026-07-08,0.08719050959180774,0.16890765978157285,1.007770814288428,1.1134430045843273,,93.0,0.6921034962688002,1.2134399259808044,0.9308755760368663,False,False,False
5287,151.0,2026-07-08,0.0,0.030716723549488067,-0.07192696910826668,-0.0828454662467154,,16.6,-0.38759428712789457,0.672482455299703,0.8614158666064182,False,False,False
5288,186.0,2026-07-08,0.04201680672268915,0.08454810495626819,0.31448763250883394,0.4362934362934363,,75.4,-0.0011796855107939486,0.414419588249429,0.9738219895287958,False,False,False
5289,1515.0,2026-07-08,-0.03809523809523807,-0.1629834254143646,0.40930232558139545,1.958984375,,91.6,0.09363500756176757,0.7148701580364523,0.7613065326633166,False,False,False
5291,55.900001525878906,2026-07-08,-0.04607503444619632,-0.1491627987453884,-0.2159887919597956,1.0742115006820452,,66.7,-0.5316561099794235,0.29452544994016205,0.7093908548348963,False,False,False
5292,223.5,2026-07-08,0.013605442176870763,0.06682577565632464,0.04195804195804187,0.5204081632653061,,65.6,-0.273709276061586,0.4343944237277506,0.8433962264150944,False,False,False
5299,123.5,2026-07-08,-0.0040322580645161255,0.2288557213930349,0.5593434944285189,0.734550636143658,,85.8,0.24367617640889105,2.48025904983107,0.872791519434629,False,False,False
5302,13.850000381469728,2026-07-08,0.13061227603834524,0.31904765537806945,0.27064228130103607,0.5388889312744143,,75.8,-0.045025036718591815,2.4638022344872397,0.896440165207257,False,False,False
5309,64.0,2026-07-08,0.007874015748031482,-0.1351351351351351,0.11433958644897624,-0.07723747917527202,,45.8,-0.20132773157065165,0.8069221517695061,0.7823960588302777,False,False,False
5310,23.799999237060547,2026-07-08,-0.008333365122477177,-0.08986617268646091,-0.08461541395920968,-0.17931037113584325,,10.4,-0.40028273197883757,1.1401273885350318,0.5225027362392645,False,False,False
5314,67.4000015258789,2026-07-08,0.005970172028043397,0.13468013122044487,-0.1468354237230518,-0.32935321864797107,,3.7,-0.4625027417426797,3.2186170647858403,0.4690893120684186,False,False,False
5315,20.450000762939453,2026-07-08,-0.03600987538525435,-0.012180966087676715,-0.03600987538525435,-0.09551546774852515,,20.3,-0.35167719340488224,1.4531863673930474,0.8568800337263413,False,False,False
5321,60.70000076293945,2026-07-08,0.07054673626414654,0.4804878234863281,1.534446715211276,0.6405405611605257,,94.6,1.218779397191648,0.6014247049822672,0.8696274800723065,False,False,False
5324,12.0,2026-07-08,-0.020408163265306145,0.0,0.0,0.1483253798110702,,45.4,-0.3156673180196279,1.302195365387285,0.9795918367346939,False,False,False
5328,71.80000305175781,2026-07-08,-0.0818413573688539,0.8457583608060171,1.9792531915046854,2.3163974280306245,,97.8,1.6635858734850575,1.8230033149383744,0.8713592442010816,False,False,False
5340,82.80000305175781,2026-07-08,-0.09309966830101146,-0.09211818666937943,-0.3054704377852846,0.2881538639944139,,11.5,-0.6211377558049125,0.25360216401401825,0.6219667923312042,False,False,False
5344,16.75,2026-07-08,0.09120518460835525,0.04037264615710123,0.21376809916609485,0.12416110260627056,,64.1,-0.10189921885353304,1.3282782220771288,0.8862434041309537,False,False,False
5345,25.5,2026-07-08,-0.1311754797761585,-0.041353397206566056,0.0851063829787233,0.0851063829787233,,52.0,-0.23056093504090458,0.7703621010082073,0.7213578812080559,False,False,False
5347,176.5,2026-07-08,-0.11649234344804416,0.1544876648987703,0.37921609076536256,0.8213439372482034,,82.9,0.06354877274573467,0.644182925351249,0.8212604797276793,False,False,False
5348,17.100000381469727,2026-07-08,0.08571430993458584,0.12131150042424443,0.0,-0.03932578008955112,,30.4,-0.3156673180196279,1.7465187069286112,0.8571428434847937,False,False,False
5351,89.30000305175781,2026-07-08,0.09035410730170312,0.06690569065347174,0.25774652185574376,1.1544029290248208,,83.9,-0.057920796163884125,0.9236223883498195,0.8947895823755183,False,False,False
5353,30.049999237060547,2026-07-08,-0.0243782606302112,-0.016647491479145016,0.2586114626814451,0.16415653325085033,,67.4,-0.057055855338182804,0.4572597099646585,0.9098173522574017,False,False,False
5355,6.139999866485596,2026-07-08,0.023333311080932617,-0.08630951515096896,-0.07390652179447843,-0.1315417655721557,,13.5,-0.3895738398141063,0.4953458040190682,0.5433628108714481,False,False,False
5356,25.600000381469727,2026-07-08,0.0011128636973940509,0.01773645427270365,0.08799439246215135,0.10322631342004374,,53.3,-0.22767292555747654,1.5294972228850652,0.9609984958995057,False,False,False
5371,97.8000030517578,2026-07-08,0.11136367104270217,0.38769857546693154,0.3172004516288931,0.09352505588614002,,68.7,0.0015331336092652137,4.412261832106836,0.7521114708768686,False,False,False
5381,27.600000381469727,2026-07-08,-0.05154639107685954,-0.18823528289794922,0.04266658827040626,-0.030578514279160363,,38.7,-0.2730007297492216,0.7894665440098405,0.6900000095367431,False,False,False
5386,412.5,2026-07-08,-0.02941176470588236,-0.18316831683168322,0.2368815592203899,4.406290740515203,,96.5,-0.07878575879923799,0.8309164120062466,0.6956155143338955,False,False,False
5388,83.0999984741211,2026-07-08,0.04396985008910392,-0.014234929231259352,0.050568901101921915,0.050568901101921915,,45.9,-0.26509841691770597,0.9033991275262416,0.8049429416420075,False,False,False
5392,48.09999847412109,2026-07-08,0.08211468275665013,0.1291079858451445,0.3124146376953689,0.026680897347103993,,66.8,-0.003252680324258961,1.6279857888789646,0.8236300893383786,False,False,False
5398,15.850000381469728,2026-07-08,-0.04229600530876798,-0.08908041787597865,-0.26789835285245533,-0.38565888177617036,,1.1,-0.5835656708720832,1.3592753704414255,0.5171288932704321,False,False,False
5403,94.3000030517578,2026-07-08,0.015069983884649307,0.027233114563084193,-0.05226127586173068,-0.13074449925621545,,16.3,-0.36792859388135857,0.5404011909164033,0.7968175236690471,False,False,False
5410,44.09999847412109,2026-07-08,0.012629144585437624,0.12356684010499586,0.46026481324594193,0.4554455308428351,,80.7,0.14459749522631404,0.6565952962263777,0.918749968210856,False,False,False
5425,136.0,2026-07-08,0.11934156378600824,0.4961495898466106,1.35701903295905,1.6254826641522069,,95.7,1.041351714939422,0.4561786213588234,0.9444444444444444,False,False,False
5426,29.950000762939453,2026-07-08,-0.12936048155671576,-0.08966567252645885,0.49750003814697275,0.5088161303461851,,81.8,0.18183272012734486,1.1094787411756923,0.7553593848764817,False,False,False
5432,141.0,2026-07-08,-0.12149532710280375,0.11904761904761907,0.04444444444444451,-0.1919770773638968,,25.3,-0.2712228735751834,0.6253269726570126,0.7621621621621621,False,False,False
5434,509.0,2026-07-08,-0.04502814258911825,0.16342857142857148,0.413888888888889,0.7195945945945945,,82.4,0.09822157086926109,1.5641516871291585,0.9271402550091075,False,False,False
5438,19.200000762939453,2026-07-08,0.04632154571114211,0.02782563396414317,0.03047478598080211,-0.08715936681079739,,31.7,-0.2851925320388258,2.075813472543979,0.6619605832690312,False,False,False
5439,338.0,2026-07-08,0.06793048973143767,-0.04249291784702547,0.1081967213114754,0.03840245775729656,,51.9,-0.2074705967081525,0.8311319317305378,0.7655719139297849,False,False,False
5443,106.5,2026-07-08,-0.1411290322580645,0.01210766074130265,0.0074219524409318005,0.2621992818598404,,53.2,-0.3082453655786961,0.4302043001455238,0.7912841992894343,False,False,False
5450,15.350000381469728,2026-07-08,0.03367003280511116,0.0513698616715037,0.044217726574044436,0.12043799964790636,,49.3,-0.27144959144558345,1.1832357004325682,0.9684542594343056,False,False,False
5452,32.150001525878906,2026-07-08,-0.10445682007274493,-0.013803588015484425,-0.02279635152630788,0.3367984426517745,,53.8,-0.33846366954593576,0.8108412244028063,0.8149556629687472,False,False,False
5455,27.5,2026-07-08,0.0185185185185186,0.11788616152684028,0.17521369437215562,-0.05498283025757533,,54.1,-0.14045362364747227,0.8286664183143437,0.8270676691729323,False,False,False
5457,33.599998474121094,2026-07-08,-0.007385524705152635,0.09983631139867777,-0.05750358945341649,-0.17546016014426769,,13.1,-0.3731709074730444,0.47732792884951414,0.6499032490964074,False,False,False
5460,17.350000381469727,2026-07-08,0.005797123563462403,0.18430039817368438,0.20069208377048908,0.10862624948096355,,62.2,-0.1149752342491388,8.128272727001915,0.8989637858717443,False,False,False
5464,95.9000015258789,2026-07-08,-0.059803906609030344,0.5031348381297771,2.3708259737835777,2.866935664359544,,98.4,2.05515865576395,0.27016724248737434,0.8920930374500363,False,False,False
5465,24.950000762939453,2026-07-08,0.004024160158335288,-0.049523780459449385,-0.02348330692905809,-0.16275163081512534,,17.6,-0.339150624948686,0.4288097507763379,0.5683371274652806,False,False,False
5468,30.899999618530277,2026-07-08,-0.0032258187570878283,0.7707735396869502,0.6568364745610309,0.6436170676867332,,87.0,0.341169156541403,1.2589671309155634,0.8512396768037083,False,False,False
5469,83.5,2026-07-08,-0.03579674975453351,0.042446961181620946,-0.005952380952380931,-0.13381744109636617,,22.2,-0.3216196989720088,1.1100992061050146,0.7488789237668162,False,False,False
5471,62.900001525878906,2026-07-08,0.0518395038188757,0.31041669845581055,0.5964466774084922,0.9060606522993608,,87.9,0.28077935938886434,1.144690060452071,0.9858934526341053,False,False,False
5474,161.0,2026-07-08,-0.012269938650306789,-0.009448419724482071,0.22168029763192187,0.05722332507297456,,61.8,-0.09398702038770601,0.49927289350523757,0.78350042366944,False,False,False
5475,213.5,2026-07-08,-0.07173913043478264,-0.1643835616438356,-0.24956063268892792,1.4124293785310735,,72.1,-0.5652279507085558,0.6768222629309312,0.53375,False,False,False
5478,101.5,2026-07-08,-0.014563106796116498,-0.024038461538461564,0.018054193649496675,0.11719825743444279,,46.1,-0.2976131243701312,0.4741496671324982,0.9471898442468208,False,False,False
5481,20.799999237060547,2026-07-08,-0.050228328795904886,0.08333325054910778,-0.05239186723950262,-0.07964606699232812,,19.3,-0.3680591852591305,0.8537971930505713,0.8205127780694186,False,False,False
5483,208.0,2026-07-08,0.05050505050505061,0.4751773049645389,0.8571428571428572,1.0659217783113863,,91.6,0.5414755391232293,2.0065439063523334,0.9881235154394299,False,False,False
5484,44.84999847412109,2026-07-08,-0.00222474498600711,-0.15377361369582854,0.0552940817440255,0.17871220429453705,,53.7,-0.2603732362756024,0.5889233481049913,0.7746113521961652,False,False,False
5487,28.600000381469727,2026-07-08,0.014184383252072719,0.0671642237183363,0.028777020372816597,-0.012089822875506862,,37.7,-0.2868902976468113,0.9909743763762507,0.8827160195849374,False,False,False
5488,14.75,2026-07-08,0.15234373282874025,0.17529878691868905,0.4603959844458556,0.5081800002788863,,81.0,0.14472866642622773,3.613051970981168,0.9546925684202691,False,False,False
5489,65.0,2026-07-08,0.0551948313327848,0.6602809059160253,0.5853658536585367,0.6149068322981366,,84.8,0.2696985356389088,0.9961867421757623,0.9587020217444486,False,False,False
5490,30.299999237060547,2026-07-08,0.10786101698153949,0.13139079243304996,0.18817065369361186,0.1580358960725372,,63.1,-0.12749666432601603,3.1718120450401543,0.8792790608728959,False,False,False
5493,89.0,2026-07-08,-0.02305157529412738,-0.05419764672497496,0.12373741703755603,-0.05319148936170215,,48.4,-0.19192990098207185,0.4454541537054715,0.8855721393034826,False,False,False
5498,61.09999847412109,2026-07-08,0.03384094842025709,0.06076389049858233,0.03209455551850393,0.4444444344242253,,62.0,-0.28357276250112395,0.2051812133305591,0.7352587195672305,False,False,False
5508,58.20000076293945,2026-07-08,0.07182323352993891,0.0981132219422538,0.14341844829511508,-0.1377777664749711,,45.5,-0.1722488697245128,0.9688678784185498,0.5196428639548165,False,False,False
5511,79.69999694824219,2026-07-08,0.0037782798060213008,0.09028725871256515,0.07557353022182389,0.20574884702070984,,57.2,-0.240093787797804,2.1854917884142937,0.9912934755677659,False,False,False
5512,8.020000457763672,2026-07-08,0.005012586290047416,0.02295922215210222,0.020356275003996283,0.005012586290047416,,37.8,-0.2953110430156316,1.199815639095787,0.9015553195599676,False,False,False
5514,13.600000381469728,2026-07-08,-0.035460991948418785,-0.021582679517531123,-0.14195583254562438,-0.20467835800709944,,6.0,-0.45762315056525227,1.9834261903120078,0.7452055003545056,False,False,False
5515,40.59999847412109,2026-07-08,0.0037082251755866658,0.08360545528795216,0.1651980505159285,0.2529187359219418,,65.3,-0.15046926750369938,0.3484155189166868,0.9842423872514203,False,False,False
5516,10.300000190734863,2026-07-08,0.030000019073486373,-0.023696682036039474,-0.1984435887186493,-0.23703702290852868,,3.6,-0.5141109067382772,1.624735800568475,0.6149253845214844,False,False,False
5519,34.20000076293945,2026-07-08,-0.008695630059725956,0.06376358133017246,0.023952071871634395,0.01634470169748914,,39.2,-0.2917152461479935,1.5151801126553344,0.9688385694647201,False,False,False
5520,82.5,2026-07-08,-0.0119760479041916,0.01351349451475592,0.0060975609756097615,-0.014072217525131103,,33.6,-0.3095697570440181,0.9831901140222702,0.9117073535948459,False,False,False
5521,10.449999809265137,2026-07-08,0.019512176513671875,0.03950266444668182,-0.14146343030427633,-0.5758829396212493,,1.3,-0.4571307483239042,0.7693996503108167,0.38767554355890316,False,False,False
5522,64.0,2026-07-08,-0.00928790229556209,-0.06558842108698681,-0.057971011237721526,-0.14614116964481105,,14.7,-0.3736383292573494,0.6327653787993579,0.8434712136538318,False,False,False
5523,30.399999618530277,2026-07-08,0.0,-0.001642073666875965,0.016722408240103404,0.003300342705864434,,37.0,-0.2989449097795245,0.959051453045252,0.9934640274363995,False,False,False
5525,21.799999237060547,2026-07-08,0.009259206113829244,-0.006833782262648969,-0.1383399251203552,-0.23104060163224638,,5.5,-0.4540072431399831,0.6448404108313914,0.7020933904256134,False,False,False
5529,21.5,2026-07-08,0.0,-0.05077261094474572,-0.13112457327781835,-0.21372887472930535,,6.3,-0.44679189129744623,0.21463646211656612,0.7381850975462377,False,False,False
5530,49.400001525878906,2026-07-08,0.024896280994711528,-0.004032196661185927,0.05442909572700172,0.037815191375193846,,45.3,-0.26123822229262617,0.3744660380761352,0.761171037972636,False,False,False
5531,7.909999847412109,2026-07-08,0.005082587348752554,0.010217104021144063,-0.10621474503275785,-0.1345733533597976,,10.5,-0.42188206305238574,0.8575163033388395,0.7793103590832926,False,False,False
5533,14.100000381469728,2026-07-08,0.007142884390694881,0.025454573197798425,-0.024221414007977615,-0.024221414007977615,,27.7,-0.3398887320276055,1.1548955497360593,0.8294117871452782,False,False,False
5534,79.19999694824219,2026-07-08,0.0025316069397745,0.031249919285380123,-0.016149106233016353,-0.08965520749146916,,23.8,-0.33181642425264424,0.4706446241071356,0.9103447925085308,False,False,False
5536,1260.0,2026-07-08,-0.05006933572072525,0.21229247316980526,0.8368067644554671,0.7043548817340766,,89.4,0.5211394464358392,0.5682248477314867,0.8780487804878049,False,False,False
5538,32.70000076293945,2026-07-08,0.04151879503202327,0.00333993712701508,0.10724568903661158,0.15198279089681788,,57.7,-0.2084216289830163,0.6664105975588592,0.9438315086192897,False,False,False
5543,28.600000381469727,2026-07-08,-0.006944404891978451,-0.03214886227135216,0.04954129840255872,-0.012089822875506862,,40.7,-0.26612601961706916,0.2557451948415503,0.7750677289650468,False,False,False
5546,16.100000381469727,2026-07-08,-0.012269869015459345,0.04545459612201341,-0.018292636831624076,-0.27640447723731565,,11.9,-0.33395995485125196,0.7603229617849161,0.5659050948934412,False,False,False
5547,20.25,2026-07-08,0.03431763766959306,0.07928800631500721,0.055142896754467374,-0.08239524473218085,,36.3,-0.2605244212651605,2.4441923063399837,0.8392327977082582,False,False,False
