ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2947,77.69999694824219,2026-05-28,-0.002567452807690551,0.0064766841938506126,-0.023751280786198814,-0.06210397968073411,,35.5,-0.28125588768827803,1.1045148652491232,0.8354791089081701,False,False,False
2948,38.0,2026-05-28,0.005291025581380504,-0.0013140404221572144,-0.04761908404055015,0.0,,36.3,-0.30512369094262937,0.7079626950660223,0.8626560875857971,False,False,False
2949,63.0,2026-05-28,0.04132231404958686,0.13309355627632313,-0.044006091938254,-0.1038407216907693,,29.7,-0.3015106988403332,1.5353186211362242,0.8502024466573007,True,False,False
3002,17.049999237060547,2026-05-28,-0.0029240434674705496,-0.06575346646243574,-0.2267573774604149,-0.3566038023750737,,3.9,-0.4842619843624941,1.1439420135843286,0.5829059568225828,False,False,False
3003,62.20000076293945,2026-05-28,0.028099186164288525,0.1582867761496607,0.23168318342454364,0.2958333492279053,,68.7,-0.025821423477535577,2.504953539923346,0.9888712123059098,False,False,False
3004,118.0,2026-05-28,-0.06349206349206349,0.0,0.03202139724249742,0.12847196837402963,,52.2,-0.2254832096595818,2.470486224323071,0.789192864161843,False,False,False
3005,103.0,2026-05-28,0.009803921568627416,0.05749484996294574,-0.024062338952657414,-0.1693355196569155,,28.1,-0.2815669458547366,0.7950853486800407,0.6594972890123125,False,False,False
3006,242.5,2026-05-28,0.0923423423423424,0.31436314363143625,0.4520958083832336,1.5963597006238706,,87.9,0.19459120148115439,1.2454560639753363,0.9623015873015873,False,False,False
3008,3425.0,2026-05-28,-0.010115606936416222,0.32751937984496116,0.44015687657764824,0.5907187511551557,,79.5,0.18265226967556902,0.7941131499833867,0.8907672301690507,False,False,False
3010,138.0,2026-05-28,0.022222222222222143,0.029850746268656803,0.10400000000000009,0.32057416267942584,,63.7,-0.15350460690207912,0.9229859723851824,0.9787234042553191,False,False,False
3011,13.149999618530272,2026-05-28,-0.022304847211091272,-0.05734768470774676,-0.0075471986014888914,-0.033088290464505565,,39.6,-0.2650518055035681,1.3064812431236694,0.7667638432085986,False,False,False
3013,117.5,2026-05-28,0.1691542288557213,0.053811659192825045,0.05855855855855863,-0.08560311284046696,,44.5,-0.1989460483435206,2.44686824176563,0.8392857142857143,False,False,False
3014,148.5,2026-05-28,0.024137931034482696,0.20242914979757076,0.22222222222222232,0.20731707317073167,,66.7,-0.03528238467985689,1.9657151998316764,0.9705882352941176,False,False,False
3015,50.900001525878906,2026-05-28,-0.00196075439453125,0.018000030517578036,-0.0828828553895693,-0.07116784243573715,,26.7,-0.3403874622916485,1.6978313367448852,0.8276423012338033,False,False,False
3016,134.5,2026-05-28,0.16450216450216448,0.8126685381647625,1.2231404958677685,1.6015473503902684,,93.9,0.9656358889656893,2.694993454076715,1.0,True,True,False
3017,2580.0,2026-05-28,0.03406813627254501,-0.07194244604316546,0.6645161290322581,0.8169014084507042,,85.5,0.4070115221301789,0.9782489028189606,0.8760611205432938,False,False,False
3018,9.350000381469728,2026-05-28,0.001070688299621425,-0.12616817307103534,-0.29699246260288104,-0.23360651412723887,,3.6,-0.5544970695049602,1.02399400364801,0.4348837386730106,False,False,False
3019,149.5,2026-05-28,-0.01320132013201325,0.045454545454545414,-0.01320132013201325,0.09523809523809534,,47.4,-0.27070592703409246,1.689706098476039,0.8717201166180758,False,False,False
3021,27.399999618530277,2026-05-28,0.6023391232331234,0.6606060374866836,0.6516620625214069,0.5959881573171697,,83.5,0.3941574556193277,5.047169476768185,1.0,True,True,False
3022,73.0999984741211,2026-05-28,0.045779640606409044,0.06095786437195749,0.22240801683519051,0.08136094858205545,,63.6,-0.0350965900668887,1.0792431903158588,0.9165821324435397,False,False,False
3023,302.5,2026-05-28,-0.03508771929824561,0.10000000000000009,0.2577962577962578,0.42018779342723,,71.6,0.0002916508941785967,0.6902765536671391,0.9572784810126582,False,False,False
3024,15.550000190734863,2026-05-28,-0.09329442935186072,0.15185186598036027,0.4739336407207897,0.400900869939963,,77.4,0.21642903381871048,1.1722381848027879,0.8735955537772684,False,False,False
3025,75.5,2026-05-28,0.16873067776070405,0.23366011533973907,0.3482142857142858,0.6740577063061941,,77.9,0.0907096788122066,3.327641784527188,0.9581217903051312,False,False,False
3026,605.0,2026-05-28,0.3956170703575548,1.5854700854700856,4.127118644067797,4.734597156398104,,98.9,3.8696140371657175,0.3228687014378951,0.9950657894736842,False,False,False
3027,19.25,2026-05-28,0.0937499762936076,0.07541901733183232,-0.18432204708290023,-0.19287213031005646,,10.1,-0.44182665398497944,2.098626999109067,0.5,True,False,False
3028,81.19999694824219,2026-05-28,-0.02521015638151658,0.146892562827738,0.6288866486203806,1.076726345705246,,87.0,0.37138204171830136,0.7047998914597785,0.9620852545049359,False,False,False
3029,94.4000015258789,2026-05-28,-0.017689874872370392,-0.012552269533425031,-0.1352391595606166,-0.13899902802310715,,16.8,-0.3927437664626958,0.6775749979958594,0.7765891077407496,False,False,False
3030,409.0,2026-05-28,0.07208387942332894,0.24885496183206102,1.0147783251231526,1.7176079734219267,,92.9,0.7572737182210734,0.9138055929971126,0.9749702026221693,False,False,False
3031,31.299999237060547,2026-05-28,-0.06845236135448096,-0.07259261519820603,0.5418719415475608,0.596938705503917,,81.6,0.2843673346454816,0.9783012231942214,0.927407384801794,False,False,False
3032,90.3000030517578,2026-05-28,0.13871373993290348,0.43789815523546216,0.19920317917769093,-0.004410076184596323,,59.6,-0.05830142772438829,3.07828501756788,0.7740757713565851,False,False,False
3033,50.09999847412109,2026-05-28,-0.04571431477864596,0.3839778292328673,0.570532886308208,0.6453201057090794,,82.8,0.31302827940612876,1.8050467053027712,0.9294990177331752,False,False,False
3034,478.5,2026-05-28,-0.012383900928792602,0.15999999999999992,0.24285714285714288,0.226923076923077,,67.6,-0.014647464044936331,1.1535835555853116,0.9231777947765272,False,False,False
3035,208.5,2026-05-28,0.0024038461538462563,0.18130311614730887,0.25225225225225234,0.2264705882352942,,67.8,-0.005252354649826874,2.1011070758346473,0.954233409610984,False,False,False
3036,289.5,2026-05-28,-0.006861063464837058,0.39855072463768115,0.6038781163434903,0.9693877551020409,,85.7,0.3463735094414111,0.8162180076211344,0.9601990049751243,False,False,False
3037,1025.0,2026-05-28,0.13259668508287303,0.24242424242424243,1.298206278026906,4.97667638483965,,98.0,1.0407016711248267,1.2740936856312879,0.9447004608294931,False,False,False
3038,23.299999237060547,2026-05-28,0.03325942462859999,0.015250477668230955,0.07928843833781651,0.16645188617881823,,57.7,-0.1782161685642627,1.3934850172857574,0.985200829297456,False,False,False
3040,39.650001525878906,2026-05-28,-0.013681572801550579,-0.10395476777674784,-0.04227052984300217,-0.2957370859113878,,18.7,-0.2997751367450814,0.4775250530167574,0.5315013718081185,False,False,False
3041,25.399999618530277,2026-05-28,0.022132765739137694,0.07172990720950412,0.005940578951694198,-0.05751395549274618,,39.8,-0.251564027950385,1.9955703580954967,0.79748820453101,False,False,False
3042,217.5,2026-05-28,0.359375,0.4548494983277591,1.3744541880254317,1.5923718241281826,,94.5,1.1169495811233525,2.683376737559651,1.0,True,True,False
3043,20.799999237060547,2026-05-28,-0.021176506491268343,0.009708682130449064,-0.06726457629232285,-0.06726457629232285,,29.0,-0.32476918319440207,1.642391066778741,0.7549909188048242,False,False,False
3044,493.5,2026-05-28,0.01127049180327866,0.08940397350993368,0.2589285714285714,0.5842696629213484,,73.7,0.001423964526492183,0.9688463995281575,0.9328922495274102,False,False,False
3045,111.0,2026-05-28,-0.022026431718061623,0.0,0.02777777777777768,0.02304147465437789,,48.2,-0.22972682912430153,1.6779862201570102,0.9527896995708155,False,False,False
3046,54.400001525878906,2026-05-28,0.04414593318846771,0.14767932014049023,0.11934163032631062,0.11475414705673814,,58.5,-0.1381629765757686,2.1715987397513006,0.985507260398488,True,True,False
3047,14.800000190734863,2026-05-28,0.010238947174774138,0.013698616715036138,-0.17548748959990312,-0.19999998969000743,,10.6,-0.43299209650198234,1.7457818515250911,0.6345067096373035,False,False,False
3048,72.19999694824219,2026-05-28,0.0648966622188123,0.8301646527740778,0.8117942211498315,0.8465473085895086,,87.7,0.5542896142477522,2.7026648105872697,0.9691274758153314,False,False,False
3049,12.399999618530272,2026-05-28,0.03333330154418923,-0.057034222186831074,0.2997903216051716,0.7294281013368729,,77.0,0.04228571470309239,0.5520288564972538,0.6888888676961262,False,False,False
3050,12.449999809265137,2026-05-28,0.02469137449826153,0.0,-0.0777777919062862,0.04184100485192799,,35.1,-0.3352823988083654,1.2660044094964886,0.8137254675855765,False,False,False
3051,27.100000381469727,2026-05-28,0.05653024500990367,0.022641523829046273,0.17062638565996768,0.3897436093061397,,67.9,-0.08687822124211153,2.3877045077021255,0.8798701640505645,False,False,False
3052,10.449999809265137,2026-05-28,-0.004761922927129847,-0.023364486397796425,-0.10300427884619312,-0.07929520193443806,,24.1,-0.36050888574827233,1.034828015566141,0.764538990960432,False,False,False
3055,105.5,2026-05-28,-0.09442060085836912,0.3577864111149973,0.5793412452130691,0.7942177103550931,,84.3,0.32183663831098985,2.133580863754909,0.8508064516129032,False,False,False
3056,13.199999809265137,2026-05-28,-0.05035969989034794,-0.05714287076677593,-0.22807020381302412,-0.310704957064735,,4.6,-0.48557481071510333,1.08355228460692,0.5288836305714328,False,False,False
3057,20.049999237060547,2026-05-28,0.04699737005004412,0.0636604154539151,0.20059870186086415,0.24148605019503977,,66.3,-0.056905905041215066,0.7188729860725287,0.8389121153590008,False,False,False
3058,8.119999885559082,2026-05-28,-0.014563093312173536,-0.06773824913936644,-0.1960396456561837,-0.25504585598747365,,7.6,-0.4535442525582629,0.8528200056558481,0.588405780676057,False,False,False
3059,41.84999847412109,2026-05-28,-0.03125005243001089,0.041044718404651626,0.03589101221477331,-0.010638316100611167,,46.8,-0.2216135946873059,2.5556084568984803,0.664285690065414,False,False,False
3060,28.700000762939453,2026-05-28,0.04174234329313209,0.04174234329313209,-0.1533923459846993,-0.02047776415509861,,21.8,-0.4108969528867785,1.0182704721852789,0.7704698191393142,False,False,False
3062,29.399999618530277,2026-05-28,0.03521126807859276,0.1439688227918805,0.09293680429191742,0.15976328110910032,,58.2,-0.1645678026101618,1.1032612110853455,0.9018405213076597,False,False,False
3066,21.049999237060547,2026-05-28,0.01690813822324677,0.13783779659786743,0.3940396493560676,0.5253622424725208,,76.8,0.1365350424539884,0.8222062126258485,0.8770833015441895,False,False,False
3067,18.799999237060547,2026-05-28,0.07428567068917413,0.07428567068917413,0.016216174976245723,0.00266662597656242,,44.7,-0.2412884319258335,2.0443076923076924,0.7343749592546379,True,False,False
3071,31.649999618530277,2026-05-28,0.06565652543767242,0.05149499061185292,0.364224076625427,0.3912087744408912,,73.9,0.10671946972334778,1.1000029014427615,0.9433681173848892,False,False,False
3073,20.299999237060547,2026-05-28,-0.009756134777534342,-0.11159742239991866,-0.35962149058389536,-0.3233333587646484,,1.5,-0.6171260974859746,1.191226685578076,0.3806249947696923,False,False,False
3078,56.09999847412109,2026-05-28,0.016304306136638358,0.010810783317497075,-0.08183306260012024,-0.2429149847592289,,17.1,-0.33933766950219946,1.192181637524952,0.6146975219539336,False,False,False
3081,2650.0,2026-05-28,0.03718199608610573,0.05788423153692612,1.0948616600790513,5.091954022988506,,97.7,0.8373570531769721,0.8534367036453314,0.8386075949367089,False,False,False
3085,12.449999809265137,2026-05-28,0.050632861475148117,0.08733624599633782,-0.04230770697960484,-0.17000001271565757,,25.5,-0.29981231388168406,2.051451241958979,0.5711009286688333,False,False,False
3088,140.0,2026-05-28,0.018181818181818077,0.38613861386138604,0.696969696969697,0.8518518892288589,,86.2,0.4394650900676178,1.6421589899461235,0.9688581314878892,False,False,False
3090,208.5,2026-05-28,0.06377551020408156,1.0912738854770452,1.0643564356435644,1.3064158902731045,,91.9,0.8068518287414852,0.6158462560843547,0.8816067653276956,False,False,False
3092,28.899999618530277,2026-05-28,-0.0034482890161973145,-0.1347305898732355,0.08646613549159166,0.6657059932630471,,69.9,-0.17103847141048756,0.5424049749659333,0.7645502698898371,False,False,False
3093,52.29999923706055,2026-05-28,0.07946333154789231,-0.14542485972105468,1.0154141695345498,1.1522634106628482,,91.1,0.7579095626324706,0.7905198341795913,0.6917989456701318,False,False,False
3094,34.25,2026-05-28,-0.047287920079600365,0.3122605172188635,0.33789060506387636,0.38663963328250683,,73.1,0.08038599816179715,1.8292977156643464,0.9357923887405977,False,False,False
3095,44.45000076293945,2026-05-28,-0.0612459937621036,0.07627122479586523,0.4111111353314112,0.6282052016542652,,79.0,0.15360652842933198,1.0144703403283897,0.9308900683338105,False,False,False
3097,25.700000762939453,2026-05-28,-0.0283553867057299,0.02186883311139054,0.13465788943828194,0.023904397304817637,,56.7,-0.12284671746379727,0.5794660884499244,0.8132911535662499,False,False,False
3105,528.0,2026-05-28,0.0931677018633541,0.05705705705705699,0.7747899159663865,3.4000000000000004,,95.4,0.5172853090643073,1.2744123905383233,0.8557536466774717,False,False,False
3114,28.450000762939453,2026-05-28,0.028933134012524064,0.09633911084774915,0.09423079857459427,0.0796964080101692,,55.4,-0.16327380832748495,3.3175759125305078,0.9810345090668777,False,False,False
3115,8.0,2026-05-28,-0.07300117104132064,-0.22705316858510316,-0.20398011460982524,-0.19999999999999996,,8.7,-0.46148472151190445,1.9073324838270354,0.5673758711747008,False,False,False
3117,28.700000762939453,2026-05-28,0.09125481351714093,-0.1583577112262854,3.2330383296183873,3.1897811916070253,,98.5,2.975533722716308,0.854383115996862,0.5627451129988128,False,False,False
3122,32.5,2026-05-28,-0.08707861255596938,-0.01215810052666011,0.20370370370370372,0.4317180135544423,,70.0,-0.053800903198375494,0.9374228419292105,0.8084576960993962,False,False,False
3128,22.799999237060547,2026-05-28,-0.04000003212376646,-0.04602512129819747,-0.14285718383133417,-0.17391308253864501,,14.6,-0.4003617907334134,1.391893382745279,0.5010117248426963,False,False,False
3130,221.0,2026-05-28,-0.0045045045045044585,0.0,-0.01777777777777778,-0.030701754385964897,,38.4,-0.275282384679857,1.157501883496279,0.9484978540772532,False,False,False
3131,3635.0,2026-05-28,0.3462962962962963,0.26655052264808354,1.2577639751552794,1.6340579710144927,,94.2,1.0002593682532002,0.8533455359357216,1.0,True,True,False
3135,250.0,2026-05-28,0.27877237851662406,0.7857142857142858,1.0080321285140563,4.197826075232061,,97.2,0.7505275216119771,0.457816654003995,1.0,True,True,False
3138,160.5,2026-05-28,-0.030211480362537735,0.01904761904761898,-0.1058495821727019,0.8512111378252372,,66.2,-0.3633541890747811,0.5296426401762124,0.7379310344827587,False,False,False
3141,82.0,2026-05-28,0.15007007700230934,0.7729729729729731,0.6334661106327542,0.8959537572254335,,85.6,0.37596150373067494,4.109210571885755,1.0,True,True,False
3147,178.0,2026-05-28,-0.016574585635359074,0.04398826979472137,0.06906906906906918,0.0,,50.2,-0.18843553783301004,1.0238277065774408,0.8930962514313732,False,False,False
3149,67.0999984741211,2026-05-28,0.1855123724923926,0.5460828597923011,0.27566540723635047,0.8408778345581005,,78.2,0.018160800334271254,2.809746595394819,0.9867646834429573,False,False,False
3150,19.850000381469727,2026-05-28,0.005063310454163306,0.03655356537250798,0.11830988064618175,0.04473686218261719,,56.1,-0.13919472625589746,0.951304940338082,0.8357894897460938,False,False,False
3152,197.0,2026-05-28,0.14534883720930236,0.2012195121951219,0.26688102893890675,0.7511111111111111,,76.4,0.009376422036827536,2.1115898460695792,0.9728395061728395,False,False,False
3158,85.5,2026-05-28,-0.012702061125899555,-0.04575891232079965,0.019797250039175207,-0.22478130718597966,,30.1,-0.237707356862904,0.4298739471937242,0.65574055960898,False,False,False
3162,82.30000305175781,2026-05-28,-0.0658342284088348,0.007344016229226202,0.4438597026624178,0.46964291163853233,,77.5,0.1863550957603386,1.2426743147572292,0.8581856281780028,False,False,False
3163,1050.0,2026-05-28,0.004784688995215225,-0.01869158878504673,0.47679324894514763,3.6255506607929515,,94.9,0.21928864204306842,1.7911320972631983,0.8108108108108109,False,False,False
3167,795.0,2026-05-28,0.051587301587301626,0.0714285714285714,1.7226027397260273,2.8780487804878048,,97.3,1.465098132823948,1.1227062599639148,0.9044368600682594,False,False,False
3168,47.5,2026-05-28,0.037117921206510474,0.08323835012293168,0.18159201737604058,0.07954545454545459,,61.3,-0.07591258952603863,3.972093954897728,0.9117082800605842,False,False,False
3169,121.5,2026-05-28,0.029661016949152463,0.125,0.28164552836211243,0.36210766991953736,,71.4,0.024140921460033216,1.9736383881235973,0.9959016393442623,False,False,False
3171,68.80000305175781,2026-05-28,0.028400620067907223,-0.012912395062982474,0.37600006103515615,0.4423480492942051,,75.0,0.11849545413307694,0.38319490258773464,0.9489655593345905,False,False,False
3178,71.0,2026-05-28,0.053412439059646655,-0.00976285882895489,0.26110126042884385,0.4115308365191366,,71.5,0.003596653526764637,1.292844295141799,0.9555854250845857,False,False,False
3188,22.799999237060547,2026-05-28,-0.06365507680191762,-0.08433736600971409,-0.19158728458361807,-0.1319616887996321,,12.3,-0.4490918914856973,0.7280580633346958,0.7292022167839722,False,False,False
3189,681.0,2026-05-28,0.22924187725631762,0.34055118110236227,1.1214953271028039,3.970802919708029,,97.1,0.8639907202007246,0.7044413725532888,0.9700854700854701,False,False,False
3191,24.049999237060547,2026-05-28,0.5516128540039062,0.7619047552508333,0.6701388801505537,0.33611106872558594,,81.5,0.41263427324847446,6.561003518756098,1.0,True,True,False
3206,40.09999847412109,2026-05-28,0.06084654189107841,0.1673944761404278,0.10013710932189523,0.20059870186086393,,60.1,-0.15736749758018398,0.9739079259397913,0.978048743271246,True,False,False
3207,65.0,2026-05-28,0.12847225211652802,0.0061919742310698744,-0.1251682728098864,-0.051094890510948954,,23.2,-0.3826728797119656,2.2942959317001783,0.7775119759137455,True,False,False
3209,78.5,2026-05-28,-0.007585315874783394,0.4672897196261683,1.1302578901089713,1.3397914093925238,,92.4,0.872753283206892,1.2705276262069862,0.9643734462958587,False,False,False
3211,442.5,2026-05-28,0.2535410764872521,0.17842876165113175,0.544502617801047,0.6358595194085028,,82.2,0.2869980108989678,1.4792406762556074,0.9434968017057569,False,False,False
3213,119.5,2026-05-28,0.017021276595744705,0.1220657276995305,0.20463713383327375,0.17733990147783252,,65.0,-0.05286747306880546,1.8664949994917746,0.9192307692307692,False,False,False
3217,188.5,2026-05-28,-0.05276381909547734,0.09275362318840585,0.22402597402597402,0.11538461538461542,,64.4,-0.0334786328761052,2.3874133034042346,0.9106280193236715,False,False,False
3219,82.4000015258789,2026-05-28,-0.024852052948178605,0.28348918135166734,0.20644213534567624,0.5259259541829426,,71.7,-0.05106247155640298,2.086726312520809,0.7525114294600813,False,False,False
3221,60.20000076293945,2026-05-28,0.17348931107681764,0.3903002730636116,1.0616438078777417,1.7488585302075688,,93.3,0.8041392009756625,1.6044065785380026,1.0,True,True,False
3224,39.95000076293945,2026-05-28,-0.02679655285177196,-0.16335076936252457,-0.08055235761895119,-0.17628864406310407,,21.2,-0.3380569645210304,0.5399406070783772,0.7609523954845611,False,False,False
3226,42.5,2026-05-28,0.0625,0.0691823899371069,-0.19811320754716977,-0.1317671228275611,,11.5,-0.455617814449249,0.9633336154366962,0.7327586206896551,False,False,False
3227,225.5,2026-05-28,-0.015283842794759805,0.07894736842105265,0.10000000000000009,0.05868544600938974,,55.1,-0.15750460690207913,1.7016825900200787,0.8791423001949318,False,False,False
3228,201.0,2026-05-28,-0.042857142857142816,-0.07159353348729791,0.5642023346303502,0.4357142857142857,,80.2,0.306697727728271,1.3377565552291797,0.7805825242718447,False,False,False
3229,45.0,2026-05-28,0.19521907506614666,0.18733504454539585,1.059496531549859,1.9801323750443518,,94.0,0.8019919246477798,1.6310926693403598,0.9183673469387755,False,False,False
3230,30.399999618530277,2026-05-28,-0.06317414780311637,-0.160221022711885,-0.252152558981411,-0.2830189027239636,,4.4,-0.5096571658834902,0.8684585706203118,0.4606060548262163,False,False,False
3231,144.5,2026-05-28,0.03214285714285725,0.028469750889679624,0.10305343511450382,0.028469750889679624,,54.2,-0.1544511717875754,1.2494563700920267,0.9116719242902208,False,False,False
3232,22.899999618530277,2026-05-28,0.02690584762319559,0.06018514880100634,0.0,-0.06910572099909384,,38.2,-0.2575046069020792,2.2805969728074724,0.8081407652536617,True,False,False
3234,98.5999984741211,2026-05-28,0.001015212935239429,-0.1117117254583685,0.13463747690220607,1.5510994717063964,,83.1,-0.12286712999987315,0.6685452014008523,0.7919678592298883,False,False,False
3236,53.5,2026-05-28,0.10880829015544036,0.7455138879563035,0.6461538461538461,1.0498083991593927,,87.1,0.38864923925176686,1.473829827222423,0.9176672504309529,False,False,False
3257,65.5999984741211,2026-05-28,0.2216014439872096,0.27344057893013396,0.14272319793121446,0.0750854187546095,,58.8,-0.11478140897086475,5.287889701952541,0.8814876303164584,True,True,False
3259,16.799999237060547,2026-05-28,0.05660375095112524,-0.01176475076114425,-0.002967426900723824,-0.2415350100951703,,26.1,-0.26047203380280304,0.7781353444905337,0.7044024724676029,False,False,False
3260,404.5,2026-05-28,-0.020581113801452777,-0.16425619834710747,0.33557954320684247,0.9580159753432784,,81.0,0.07807493630476325,0.6437358499351166,0.7962598425196851,False,False,False
3264,235.5,2026-05-28,0.07534246575342474,0.18639798488664994,0.490506329113924,1.6610169491525424,,88.7,0.2330017222118448,0.7610312078572176,0.9476861167002012,False,False,False
3265,189.0,2026-05-28,0.06478873239436611,0.12835820895522398,0.3079584775086506,0.9852941812882037,,80.8,0.05045387060657136,0.9517304722789636,0.9869451697127938,False,False,False
3266,12.75,2026-05-28,0.04081632653061229,-0.06250002629616624,-0.0989399050369506,-0.05555555555555558,,25.6,-0.3564445119390298,1.6865332343649377,0.8454580517452039,False,False,False
3268,17.399999618530273,2026-05-28,-0.00571430751255575,0.002881800343586649,0.08074529231420269,-0.019718331350407126,,50.3,-0.17675931458787653,0.9671054603235572,0.8345323405362806,False,False,False
3272,16.299999237060547,2026-05-28,-0.0632184141141171,-0.09192208667119328,-0.15979383723846607,-0.20681265974625485,,11.7,-0.4172984441405453,0.6269354586597686,0.5970695858091022,False,False,False
3276,14.0,2026-05-28,-0.01060068004057313,-0.06666666666666665,-0.03114185572352768,-0.08196721311475408,,32.6,-0.2886464626256069,0.5379625971789228,0.7932011502879448,False,False,False
3284,15.899999618530272,2026-05-28,-0.05917159896876778,-0.04504504607707649,-0.22815537261675178,-0.30567686098718216,,4.7,-0.485659979518831,1.1667136402154936,0.5988700593383001,False,False,False
3285,31.25,2026-05-28,0.09457095744628252,0.11408202673715273,0.046901159150381844,0.144688676678687,,54.3,-0.21060344775169737,3.764991445592185,0.979623836166045,False,False,False
3287,38.09999847412109,2026-05-28,0.21144666295264325,0.3415492600662504,0.28934008317460247,0.19435733322044668,,68.9,0.031835476272523255,6.047765698024932,1.0,True,True,False
3288,15.100000381469728,2026-05-28,0.010033483218617079,-0.041269817049541024,-0.035143722074556516,-0.07645259760462675,,32.3,-0.29264832897663573,0.9242941232446541,0.6681415985218555,False,False,False
3289,165.5,2026-05-28,0.012232415902140747,-0.13123359580052496,0.27347811364476393,0.6252996429534212,,74.6,0.015973506742684718,0.4245592063432723,0.7862232779097387,False,False,False
3290,47.95000076293945,2026-05-28,0.014814830961681569,0.009473700272409458,-0.013374438921592735,0.06792871121179411,,45.4,-0.27087904582367195,0.9872810808483686,0.934697884523535,False,False,False
3294,39.34999847412109,2026-05-28,-0.03198039367674321,0.2775973847029396,-0.0037975069842762776,-0.0037975069842762776,,42.1,-0.2613021138863555,2.8329926034283246,0.6669491266800184,False,False,False
3296,19.5,2026-05-28,0.023622088239457995,-0.01763226069237045,-0.17547567380418327,-0.07801416776786385,,15.8,-0.4329802807062625,1.4385847677632948,0.7528957639848238,False,False,False
3297,29.700000762939453,2026-05-28,-0.03727713466159399,-0.06750391186121119,-0.20481922419574217,-0.34796923687377723,,4.9,-0.4623238310978214,0.7461994567595753,0.4188998607016783,False,False,False
3303,49.0,2026-05-28,0.0020449585071724563,0.012396662297629923,0.02083333333333326,0.04144528787587021,,48.3,-0.23667127356874595,1.1235919871681526,0.9124767095686316,False,False,False
3305,158.0,2026-05-28,0.13669064748201443,0.4976303317535544,0.4044444444444444,0.5192307692307692,,77.0,0.14693983754236517,1.7859688023440579,0.9663608562691132,False,False,False
3306,46.59999847412109,2026-05-28,0.01969360385463026,-0.007454787713116362,-0.03219113193433132,-0.0680000305175783,,33.6,-0.28969573883641053,1.187217129938364,0.6773255291727851,False,False,False
3308,20.0,2026-05-28,-0.014778288095344094,-0.05660380753557426,-0.14529913136570494,0.3071895261878028,,43.3,-0.40280373826778415,0.7441910270898631,0.7590132717441903,False,False,False
3310,72.5999984741211,2026-05-28,0.03566333886473516,0.041606910370920014,0.022535189776353493,0.14691942099764876,,52.1,-0.23496941712572572,2.57675214080248,0.8268792249508652,False,False,False
3311,36.45000076293945,2026-05-28,0.11467889640694029,0.1739130968941729,0.13551409643602685,0.0945946425840507,,59.0,-0.12199051046605236,4.507628519042111,0.8890244088521818,True,True,False
3312,49.29999923706055,2026-05-28,0.0522945750850512,0.19226121055155465,0.29226729397685824,0.22942646167123337,,69.7,0.03476268707477903,2.293036702807288,0.9337121202542872,False,False,False
3313,11.0,2026-05-28,-0.07172998768834682,-0.07563022246898421,-0.15384615384615385,-0.3015873015873016,,8.5,-0.41135076074823307,0.9610464882331773,0.5597964485264832,False,False,False
3317,82.80000305175781,2026-05-28,0.09379136578261771,0.4450262505100411,0.6812183360763007,0.6863544933794414,,85.0,0.42371372917422145,2.03719126701378,0.9892473843572431,False,False,False
3321,19.450000762939453,2026-05-28,0.27124186408296147,0.19692312387319721,0.018324626936096156,0.05135139259132182,,48.5,-0.23917997996598306,3.0274271930091126,0.8741573376602001,True,True,False
3322,12.899999618530272,2026-05-28,0.007812455180101541,-0.0618182095614348,-0.18867924980977502,0.0,,19.0,-0.44618385671185423,1.089671935996177,0.716666645473904,False,False,False
3323,37.0,2026-05-28,0.045197695060872345,0.07246376811594213,-0.03014420654999994,-0.019867549668874163,,37.4,-0.28764881345207916,2.2028257370819726,0.6560283510457479,False,False,False
3324,1005.0,2026-05-28,0.004999999999999893,-0.12227074235807855,-0.042857142857142816,0.015151515151515138,,38.1,-0.30036174975922203,0.5957291474667943,0.8271604938271605,False,False,False
3325,11.75,2026-05-28,-0.016736385979694512,-0.12313430339569265,-0.22442242271555324,-0.3088235294117647,,4.8,-0.48192702961763245,1.4561607062828659,0.5802469135802469,False,False,False
3332,65.0999984741211,2026-05-28,0.010869517572307696,0.03169572184411784,0.09411762141379998,0.02037616383395502,,52.9,-0.16338698548827923,0.9431647282407948,0.8188679053348565,False,False,False
3338,72.5,2026-05-28,-0.004120920867881295,-0.039735099337748325,0.3376383575546664,0.4602215059794321,,74.2,0.08013375065258721,0.831520709711262,0.8489461206628925,False,False,False
3339,45.79999923706055,2026-05-28,-0.017167366164288933,-0.12761906215122765,0.6684880861240494,0.7615384321946363,,85.2,0.4109834792219702,0.6679141516242185,0.6414565582391529,False,False,False
3346,19.5,2026-05-28,0.20743036907728385,0.11111115941370597,-0.07582940059445997,-0.012658227848101222,,31.0,-0.3333340074965392,1.6507407547844362,0.7627884905934887,True,False,False
3349,17.899999618530273,2026-05-28,-0.057894756919459334,-0.33208954745874963,-0.40133779776248235,-0.0749354384678993,,2.7,-0.6588424046645616,0.9800883593775743,0.559374988079071,False,False,False
3354,31.350000381469727,2026-05-28,-0.024883393668433396,0.18975331793604755,0.2718053089908701,0.8772454460625816,,78.5,0.014300702088790862,1.0845058854116612,0.8855931929424224,False,False,False
3356,62.0,2026-05-28,0.011419262180287992,0.1832060724154736,0.314952237402802,0.2627291634780409,,70.9,0.05744763050072277,1.791804231642157,0.949463967878498,False,False,False
