ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2485,39.34999847412109,2026-09-17,-0.012547051923344599,-0.024783148396928967,-0.350660074836053,-0.5087390858461205,,0.6,-0.3468464848433409,0.41354224961146735,0.4828220671671299,False,False,False
2486,229.0,2026-09-17,-0.05371900826446285,-0.025531914893617058,-0.15808823529411764,0.4249812165699809,,68.3,-0.15427464530140556,0.3976682965039099,0.7473028569186397,False,False,False
2488,48.650001525878906,2026-09-17,0.010384215662615714,0.001028869410035993,-0.05969520345464696,0.0657435959146222,,53.0,-0.055881613461934876,0.43123352381390995,0.9385919618478477,False,False,False
2489,43.20000076293945,2026-09-17,0.11917104846266735,0.38019175130805727,-0.12565259768234982,0.033319628273520197,,36.8,-0.12183900768963773,1.7428749715913576,0.7845913842955367,True,False,False
2491,40.29999923706055,2026-09-17,-0.019464702354289987,0.0563564252998312,-0.08409092643044214,1.4131734967637892,,94.3,-0.08027733643773005,0.7445996521766873,0.7145389742333439,False,False,False
2492,297.0,2026-09-17,-0.1107784431137725,-0.003355704697986628,-0.5160831163303431,1.1793920716101938,,71.5,-0.512269526337631,1.3989467597642147,0.4839168836696569,False,False,False
2493,206.5,2026-09-17,0.18338108882521498,0.12841530054644812,-0.21789081781744513,0.7991867408932449,,81.7,-0.21407722782473304,0.5670338836056013,0.6459330065894485,True,False,False
2495,37.5,2026-09-17,0.014884958747069632,0.005361950858721043,-0.2650772646735595,-0.030646209236412036,,12.4,-0.26126367468084744,0.4483977475579705,0.7117002819753274,False,False,False
2496,54.900001525878906,2026-09-17,0.0,0.0036563210265063706,-0.0903979147995384,-0.09660668193276889,,31.7,-0.08658432480682632,0.21228187783127145,0.8728129878099036,False,False,False
2497,43.650001525878906,2026-09-17,0.015116314555323473,-0.021300380734169955,-0.2362204661339663,0.0853710347499188,,23.0,-0.23240687614125422,0.21885426266469615,0.6791692218788365,False,False,False
2498,39.84999847412109,2026-09-17,-0.007472055799660482,0.0,-0.20932545103874067,-0.022230729271477512,,18.8,-0.2055118610460286,0.5308081673324933,0.579627271901041,False,False,False
2501,21.399999618530277,2026-09-17,-0.03820226433571794,-0.06140349409550083,-0.09249220412497683,-0.03004000175322663,,37.1,-0.08867861413226474,1.0753745438984312,0.8352432917082562,False,False,False
2504,30.850000381469727,2026-09-17,-0.019077913097438337,0.008169934538673873,-0.0594511860045267,-0.1242778559901555,,34.5,-0.055637596011814616,0.4406993167899469,0.8381753595296434,False,False,False
2505,17.25,2026-09-17,-0.00862066792062055,0.0029069322582984114,-0.013356391463691608,-0.05425345887838917,,50.0,-0.009542801470979523,0.6668405403995619,0.912645380210884,False,False,False
2506,8.609999656677246,2026-09-17,-0.012614748507231766,0.00937865488985068,-0.013796219295416079,0.00879724337918919,,56.8,-0.009982629302703994,0.7356474578820167,0.90511819359713,False,False,False
2509,14.350000381469728,2026-09-17,-0.020477764155098277,0.014134329917404598,0.047445297901756556,0.025000027247837675,,69.4,0.05125888789446864,0.6364886635909662,0.8200000217982701,False,False,False
2511,8.390000343322754,2026-09-17,-0.005924080514975172,0.023170797375255514,0.07269970399275394,0.07137865843618996,,75.0,0.07651329398546602,0.3462495156527541,0.9394810208890838,False,False,False
2514,11.600000381469728,2026-09-17,-0.0042917801457277305,-0.016949136104435936,-0.14705881940452292,-0.14391142301226634,,18.9,-0.14324522941181084,0.48696899382950387,0.7557003318040996,False,False,False
2515,12.050000190734863,2026-09-17,0.004166682561238533,0.016877620491715817,-0.0661471475870441,-0.10574520024255707,,35.1,-0.06233355759433201,0.6741239816466615,0.6914593530282201,False,False,False
2516,14.550000190734863,2026-09-17,-0.010204055814730828,0.03928572790963303,0.08178441613894916,0.0430107806217479,,74.6,0.08559800613166124,0.5324258925781444,0.9179810624954496,False,False,False
2520,37.34999847412109,2026-09-17,0.01632648909173029,0.01771110892831418,0.15218513329396588,0.23578208757537067,,86.9,0.15599872328667796,0.7852606603551314,1.0,True,True,False
2524,34.099998474121094,2026-09-17,-0.025714329310825845,0.002941131591796875,-0.06575346646243574,-0.12339338980654091,,33.7,-0.061939876469723654,0.8469979790168174,0.6608527031492694,False,False,False
2527,43.75,2026-09-17,-0.013528714650829055,0.026751051097534395,0.15362350620552445,0.5194537926096874,,91.6,0.15743709619823654,0.33524387175343745,0.8966281300345328,False,False,False
2528,19.75,2026-09-17,-0.019851098069621376,-0.019851098069621376,0.04665905057329933,-0.10424001796591387,,57.3,0.05047264056601142,0.5418431003732512,0.7515985833083035,False,False,False
2530,20.149999618530277,2026-09-17,0.05483094442808634,0.08536550785750419,0.08536550785750419,-0.16846995177246715,,58.9,0.08917909785021627,0.9431163766473862,0.6712339629395648,False,False,False
2534,17.049999237060547,2026-09-17,0.014880953056741975,0.008875717273141515,0.014880953056741975,-0.07138392426309215,,54.1,0.01869454304945406,0.34708642986223887,0.8217840796485503,False,False,False
2535,89.69999694824219,2026-09-17,-0.0044395286642961995,0.0033556534367220614,-0.0437100849693286,0.32533827404204807,,76.0,-0.039896494976616514,0.5488716363563623,0.9276111662780434,False,False,False
2536,19.450000762939453,2026-09-17,0.015665856416983148,-0.06490377517493962,0.00632369128307575,-0.04095326446752012,,55.6,0.010137281275787835,0.3672190861251315,0.7534163390994957,False,False,False
2537,11.399999618530272,2026-09-17,0.0,-0.012987062314069764,0.027026957364916893,0.12871279088717924,,73.5,0.030840547357628978,0.5527734700130389,0.9193548362287348,False,False,False
2538,8.6899995803833,2026-09-17,-0.01250006908720036,-0.03658546126750284,-0.08526320206491567,-0.09878147273623894,,32.5,-0.08144961207220358,0.8981470561929764,0.7919799226456912,False,False,False
2539,34.400001525878906,2026-09-17,-0.02687403081325901,0.03578661111078563,0.10546440149385194,-0.11448295853638446,,67.5,0.10927799148656403,0.5094263238085217,0.847742019181415,False,False,False
2540,49.75,2026-09-17,0.006066718552720118,0.07451405658291943,0.04596057295927358,0.18335368097171423,,77.7,0.04977416295198567,0.44672544690614296,0.9156441932080086,False,False,False
2542,46.84999847412109,2026-09-17,0.007526848905829775,-0.02699902410302346,0.09718964021151799,0.3068340437431405,,85.9,0.10100323020423008,1.1672825088867107,0.9600409673478323,False,False,False
2543,39.0,2026-09-17,-0.002557505831803808,0.023622088239458217,-0.06634675543767965,-0.4238446648514237,,12.6,-0.06253316544496756,0.8154444246493765,0.5114847754020214,False,False,False
2545,33.849998474121094,2026-09-17,-0.01598846009771393,0.008941855257306841,-0.03351618333620876,0.0022304481700905487,,51.8,-0.029702593343496675,0.4588757432402917,0.8120180413191891,False,False,False
2546,104.0,2026-09-17,0.004830917874396157,-0.06306306306306309,0.31864314340270106,0.4767538491888652,,93.6,0.32245673339541314,0.743601503172083,0.8927038626609443,False,False,False
2547,9.869999885559082,2026-09-17,-0.011022010192657472,-0.022772325467692478,-0.028620805974480912,-0.02416495155638476,,49.9,-0.024807215981768826,0.641038375278472,0.9169484551646635,False,False,False
2548,93.5999984741211,2026-09-17,-0.008474608462146094,-0.0031949206270793784,-0.022089579316442953,-0.09745296464310094,,43.8,-0.018275989323730868,0.7528391098151501,0.7965660950763798,False,False,False
2596,34.70000076293945,2026-09-17,-0.015602815235760237,0.04360904550193845,0.1996845558169238,0.0902962237675402,,85.3,0.20349814580963588,2.758714217918867,0.9233015155349154,False,False,False
2597,172.0,2026-09-17,0.0,0.03614457831325302,-0.008645533141210415,0.1945276053361582,,73.3,-0.00483194314849833,0.6092652595809442,0.8900402153620599,False,False,False
2603,242.5,2026-09-17,0.04978354978354971,0.008316008316008316,0.25647668393782386,0.20217513601408066,,89.6,0.26029027393053594,0.7620991887368193,0.9642147117296223,False,False,False
2605,37.150001525878906,2026-09-17,0.02482762830010765,0.010884395262011015,0.20298802379232428,-0.11336862202663045,,78.6,0.20680161378503636,1.082142663748337,0.8866313779733695,False,False,False
2606,77.0,2026-09-17,-0.017857161972334668,0.1079136690647482,0.24193548387096775,0.32806329935936085,,91.2,0.24574907386367983,0.7090467379510212,0.9661229980975333,False,False,False
2607,53.400001525878906,2026-09-17,0.00754719860148878,0.05952380772170396,0.14102448315796612,0.0687667552031841,,81.2,0.1448380731506782,0.48078279812736396,0.8076823259698225,False,False,False
2608,28.899999618530277,2026-09-17,0.006968601054850199,0.01760563403929627,-0.0017271552017775749,-0.015451614158776938,,56.6,0.0020864347909345105,1.4353649232519154,0.8860935357417049,True,False,False
2609,62.0,2026-09-17,0.06896551724137923,0.05084745762711873,0.23476033251233397,0.14297279588924594,,87.8,0.23857392250504605,0.9770886521738864,0.9612403100775194,False,False,False
2610,20.350000381469727,2026-09-17,0.007425723409153262,0.022613104098777148,-0.029580737107673616,0.13129077554558877,,65.4,-0.02576714711496153,0.3720291602429146,0.8741792735681578,False,False,False
2611,14.300000190734863,2026-09-17,0.02877702037281682,-0.07741934253323468,0.032490960062874885,0.009365482486361376,,65.7,0.03630455005558697,0.379314419145295,0.831395323048289,False,False,False
2612,63.400001525878906,2026-09-17,-0.013996912646403126,0.06554624413241861,0.16544117183008833,0.13447774997848105,,84.8,0.16925476182280041,0.7743064746206051,0.8835543788012402,False,False,False
2613,22.299999237060547,2026-09-17,0.004504435616418112,-0.0304348157799762,0.025287321244163108,-0.08606559075004705,,54.9,0.029100911236875193,0.3217809605905124,0.8356196163973139,False,False,False
2614,18.100000381469727,2026-09-17,0.005555576748318192,-0.005494526224051444,-0.02949057631690688,-0.11056510849251888,,41.0,-0.025676986324194795,0.7746692013854725,0.7653277240346334,False,False,False
2615,120.5,2026-09-17,0.09049773755656099,0.13145539906103276,0.5531685849635406,0.5927397531169964,,95.8,0.5569821749562527,0.8503348132695391,0.9525691699604744,False,False,False
2616,13.300000190734863,2026-09-17,0.0,-0.0037453325322946984,-0.007299230065903384,-0.21613831832558972,,35.8,-0.0034856400731912984,0.5524284386546008,0.56903768746315,False,False,False
2617,33.099998474121094,2026-09-17,-0.010463446362791728,0.0711973748462933,0.15947105623790714,0.09051964338095853,,83.4,0.16328464623061922,1.6285147935602042,0.9836551849385556,False,False,False
2618,42.04999923706055,2026-09-17,0.005980861353182654,0.010817326428975704,0.059584165922991206,0.27364155957717506,,82.8,0.06339775591570329,0.4072144407982889,0.9470720223410659,False,False,False
2630,47.0,2026-09-17,-0.016736385979694512,-0.09441235803115766,0.09557105660352527,-0.06374503414951893,,70.0,0.09938464659623736,0.1377896001888628,0.7544141344393629,False,False,False
2633,26.049999237060547,2026-09-17,0.0019230475792517687,0.005791491148245065,0.04948323848486291,0.04145664363638435,,70.9,0.053296828477575,0.7099255864456814,0.948922957975094,False,False,False
2634,63.900001525878906,2026-09-17,0.0015674340127620479,-0.06851307657120764,0.29267008842337705,0.29009496610410856,,92.1,0.29648367841608914,0.23716086427480498,0.8717598753817039,False,False,False
2636,70.9000015258789,2026-09-17,0.0,-0.005610119337421837,0.08166766922334134,0.08319979354756901,,76.4,0.08548125921605343,0.6797847294975843,0.950402184665919,False,False,False
2637,102.0,2026-09-17,0.014925373134328401,0.1111110741738357,0.32295722462610277,0.48692349553383885,,93.8,0.32677081461881485,1.0659998783833315,0.9951219512195122,False,False,False
2640,172.0,2026-09-17,0.10967741935483866,0.11326860841423958,0.1868423623909623,0.2525498377891138,,88.0,0.1906559523836744,1.6454052050514945,0.9281715948593412,True,True,False
2641,17.600000381469727,2026-09-17,-0.014005601941584733,-0.04087193375523679,-0.03296705254493748,-0.038110748302837005,,47.7,-0.029153462552225395,0.46235761158039024,0.8127423812467311,False,False,False
2642,20.399999618530277,2026-09-17,0.009900933071139262,0.007407388569396378,-0.033175391008722355,-0.11633073854284226,,39.8,-0.02936180101601027,0.64140036877689,0.6603089058904966,False,False,False
2643,62.59999847412109,2026-09-17,-0.004769523759620142,0.011308512616910571,0.015175155022524311,-0.05365034768236754,,56.3,0.018988745015236397,0.1617823650951412,0.8827609735010553,False,False,False
2644,77.30000305175781,2026-09-17,0.001295415899856378,-0.0025806057837701735,-0.07539946930585872,-0.12235998546140459,,32.0,-0.07158587931314664,0.2659547753475679,0.7301305410250947,False,False,False
2645,172.5,2026-09-17,0.0,-0.025423728813559365,0.015390244907963924,0.1365819416648386,,72.7,0.01920383490067601,0.22529549633687768,0.6858846918489065,False,False,False
2646,20.25,2026-09-17,-0.0024630166965359246,-0.031100460784409645,-0.031100460784409645,-0.05594408952249419,,46.1,-0.02728687079169756,0.7710100901897782,0.797244106461594,False,False,False
2718,40.09999847412109,2026-09-17,-0.01231527139880817,-0.10988984097455134,-0.1241601827670259,-0.09980623349758455,,25.7,-0.12034659277431381,0.4002258850195863,0.7297783487168934,False,False,False
2724,10.75,2026-09-17,0.00467291510524781,0.018957327549697922,-0.11885244524052796,-0.45707068615039426,,6.8,-0.11503885524781587,0.20142430314738596,0.48863636363636365,False,False,False
2762,79.4000015258789,2026-09-17,-0.016108989733878754,-0.030525029956318672,-0.01855760616376989,0.12832500859217366,,67.3,-0.014744016171057805,0.7417150408931475,0.9224903218051852,False,False,False
2801,29.600000381469727,2026-09-17,0.10242085515566268,0.23849375957814223,0.37244904230999887,0.5223524682358578,,94.4,0.37626263230271095,1.460585877608764,1.0,True,True,False
2812,19.5,2026-09-17,0.020942387986460087,0.026315789473684292,0.08063140671276581,0.04090236103523193,,74.3,0.08444499670547789,1.1232991603393843,0.9188272290081344,True,True,False
2816,40.95000076293945,2026-09-17,0.04865560980794337,0.19736841664970317,0.21153851145769176,0.389034160470187,,91.3,0.21535210145040384,1.1095425294550914,1.0,True,True,False
2820,17.450000762939453,2026-09-17,0.023460501101340014,0.07384620079627413,0.035608330438351654,0.0941696237953471,,72.5,0.03942192043106374,1.436282142946857,1.0,True,True,False
2832,59.09999847412109,2026-09-17,0.033216742759427875,-0.003372694190769354,0.04601767210833785,0.33173661774343355,,83.6,0.049831262101049933,1.465004959444251,0.9609755849450583,False,False,False
2834,18.75,2026-09-17,0.04748605584269372,0.143292709520217,0.17035551763265877,0.3569902931518121,,89.5,0.17416910762537086,0.9261805133050106,1.0,True,True,False
2836,12.5,2026-09-17,0.02459017995287449,0.05042020173979078,0.053932421826095256,0.07135278887503715,,73.4,0.05774601181880734,0.6931146399170108,0.9971821114938642,True,False,False
2838,21.799999237060547,2026-09-17,0.04306218349077451,0.08728179883245524,0.05400068241130951,0.17169294296988014,,78.1,0.057814272404021594,0.8043073516466857,0.9558548827263865,True,False,False
2845,13.75,2026-09-17,0.02230484721109116,0.07152080622094936,0.1257223679027586,0.17129814561303847,,83.5,0.12953595789547068,0.7950482901441042,1.0,True,True,False
2849,15.949999809265137,2026-09-17,0.022435860207487668,0.13523128773928494,0.14758911271602582,0.2760836147937855,,87.3,0.1514027027087379,0.9579687772401336,0.9845678430925608,False,False,False
2850,158.5,2026-09-17,0.006349206349206327,-0.006269592476489061,0.10839160839160833,0.436965337690014,,88.7,0.11220519838432041,0.571049819520057,0.9406528189910979,False,False,False
2851,47.0,2026-09-17,0.029572802387657804,0.16915420666681902,0.2712089330702754,0.6460794421634868,,94.1,0.27502252306298747,1.2132105927277381,0.9894736842105263,False,False,False
2852,28.149999618530277,2026-09-17,0.008960573599218202,0.01808318288962707,0.07034222186831118,0.15799722056318766,,79.0,0.07415581186102327,0.5048790377502921,0.9367720576782242,False,False,False
2855,52.5,2026-09-17,0.015473872828915214,0.14503820604557593,0.05231510607901724,0.6632335621123029,,90.7,0.05612869607172932,0.9564477115385072,0.9258948915918885,False,False,False
2867,9.699999809265137,2026-09-11,0.0,0.008316000484173136,0.15890082937763572,0.22784806229980004,,87.0,0.1627144193703478,0.0,0.9797979982856982,False,False,False
2880,47.900001525878906,2026-09-17,0.06919648083953311,0.22820516733022833,0.32860981451178994,0.5001719498612485,,93.9,0.33242340450450203,0.6586223695883967,1.0,True,True,False
2881,151.5,2026-09-17,0.02020202020202011,0.17898832684824906,0.13097989702752666,0.7759720400828216,,93.3,0.13479348702023874,0.6879000805249118,0.9837662337662337,False,False,False
2882,112.0,2026-09-17,0.013574660633484115,0.13936924234914572,0.026548684943022982,0.6201117232119613,,89.2,0.030362274935735067,0.742625440396922,0.9739130434782609,False,False,False
2883,39.650001525878906,2026-09-17,0.06586023421215281,0.3042763823493704,0.352024571598601,1.0568392758959106,,96.2,0.3558381615913131,0.8872688719171407,1.0,True,True,False
2884,47.29999923706055,2026-09-17,0.052280276623679844,0.25132275639534507,0.37719649673438993,0.5553195427218596,,94.5,0.381010086727102,0.9238873552419447,1.0,True,True,False
2885,69.0,2026-09-17,-0.010042998262424496,0.10400000000000009,0.07375056439184058,0.6694698316190473,,91.4,0.07756415438455266,0.6864221767721761,0.974576229178381,False,False,False
2886,51.900001525878906,2026-09-17,0.04008015909504059,0.10308187816075653,0.20300571179676097,0.3821438534390156,,91.0,0.20681930178947305,0.7582670460219944,0.9885714576357887,False,False,False
2887,44.04999923706055,2026-09-17,0.045077049641744305,0.21016476347515556,0.429226454515069,0.8734849905084134,,96.0,0.4330400445077811,0.783256221041291,0.992117065838064,False,False,False
2889,17.299999237060547,2026-09-17,0.045317222632887955,0.15910061986358293,0.19760889703886253,0.12299153990808365,,86.5,0.20142248703157462,1.5278995090087528,1.0,True,True,False
2890,45.95000076293945,2026-09-17,0.0710955507826887,0.16624362902012435,0.21125234798907555,0.5207522003089979,,92.5,0.21506593798178764,0.9682240690129766,1.0,True,True,False
2891,71.19999694824219,2026-09-17,0.057949386621647614,0.09707234629033334,0.04739298940118419,0.4310311766669104,,86.6,0.05120657939389628,0.9932305123065325,1.0,True,True,False
2892,40.75,2026-09-17,0.07236842105263164,0.21279767412447592,0.310349645348704,0.47987036272406747,,93.5,0.3141632353414161,0.7704333979812715,1.0,True,True,False
2897,11.25,2026-09-17,0.04166664827017175,0.10837442589273794,0.12191204989699589,0.19557303279685412,,84.0,0.12572563988970797,1.3776081659879356,1.0,True,True,False
2904,12.5,2026-09-17,-0.011857677711748393,-0.015748016714081325,-0.07474038135051808,-0.21325235684556643,,24.5,-0.070926791357806,1.058462202176351,0.7422986066496979,False,False,False
2916,40.650001525878906,2026-09-17,0.013715787348789199,0.012453299651252081,-0.02400960296192689,-0.0758973383262137,,45.5,-0.020196012969214805,0.3904713358044136,0.8797457162137864,False,False,False
2923,24.700000762939453,2026-09-17,-0.09523804200666497,0.08385775239218196,0.03418090411809582,0.3944013391510226,,84.7,0.03799449411080791,0.911680829385435,0.6053741877764464,False,False,False
2924,17.450000762939453,2026-09-17,0.026470633114085373,0.0028736290520334773,0.014534883076207317,-0.03856743087069592,,57.4,0.018348473068919402,2.1277985684021914,0.6080139477024956,False,False,False
2937,44.45000076293945,2026-09-17,0.02183909799860806,0.014419144690546837,-0.010222593931288881,0.04393853536125003,,60.7,-0.006409003938576796,0.5700235084322015,0.9788789554861842,False,False,False
2938,18.149999618530277,2026-09-17,-0.21258133538902202,-0.2651822243761618,-0.24688799455432175,-0.2437500158945718,,5.7,-0.24307440456160967,6.85950820060114,0.578947349208274,False,False,False
2941,30.0,2026-09-17,-0.05362778302917037,0.0,-0.1746904742964951,-0.22602527794639726,,11.8,-0.170876884303783,1.9466993193359021,0.457247260232875,False,False,False
2942,37.95000076293945,2026-09-17,0.02985080961647446,-0.0013157693963301575,0.09349777406403748,0.1390602021837828,,80.3,0.09731136405674956,0.19275639356547253,0.9818887261240921,False,False,False
2947,60.20000076293945,2026-09-17,-0.025889943266562354,-0.032154340441610696,-0.24085752274627403,-0.22043440893912458,,6.5,-0.23704393275356195,1.4386654656660762,0.6696687833782663,False,False,False
2948,37.75,2026-09-17,-0.014360293681895064,0.010709545976449464,0.10440820869878875,0.03747428313585943,,76.3,0.10822179869150084,0.5523018555123382,0.9729381634611575,False,False,False
2949,65.0,2026-09-16,0.017214373205853617,0.06557377049180335,-0.015828884566485235,0.10356240604552114,,65.4,-0.01201529457377315,0.22569985659953862,0.803309154579647,True,False,False
3002,18.600000381469727,2026-09-17,0.09411766949821931,0.11711716562258889,-0.17616473331174587,-0.06428580064377054,,20.5,-0.17235114331903378,0.715099587820409,0.6478021045457218,True,False,False
3003,58.29999923706055,2026-09-17,-0.006814335957069484,-0.09612404283627063,-0.1343564918583151,0.18711872837894328,,49.8,-0.13054290186560302,0.45677864308269034,0.808599174353467,False,False,False
3004,117.0,2026-09-17,-0.03703703703703709,-0.03703703703703709,-0.15217391304347827,0.1456768312448622,,42.5,-0.14836032305076619,0.3818493131252376,0.7335423197492164,False,False,False
3005,118.0,2026-09-17,0.026086956521739202,0.004255319148936065,0.17412935323383083,-0.051983311616564776,,78.9,0.17794294322654292,0.518317094362873,0.7624721526157439,False,False,False
3006,278.5,2026-09-17,-0.10737179487179482,0.1344195519348268,0.10162866437715179,0.2894638937907299,,85.5,0.10544225436986387,1.008423326474573,0.8926282051282052,False,False,False
3008,6020.0,2026-09-17,-0.10416666666666663,0.08468468468468471,0.17164631428656696,1.6185286832723285,,96.8,0.17545990427927904,1.003953464144979,0.7708066581306018,False,False,False
3010,124.0,2026-09-17,-0.004016064257028162,-0.0461538461538461,-0.017432622832348255,-0.04643835844689326,,49.9,-0.01361903283963617,0.40098238646162637,0.9099127010670766,False,False,False
3011,9.970000267028809,2026-09-17,-0.0020019524071637207,-0.0459329713873059,-0.30279719342322187,-0.2180391947428385,,4.0,-0.2989836034305098,1.088133265355722,0.6370607354663383,False,False,False
3013,82.5,2026-09-17,-0.0560640897063146,0.030012012348972883,-0.2410016237117364,-0.12005800398899502,,10.7,-0.2371880337190243,0.5754493178308104,0.6153308277248493,False,False,False
3014,133.5,2026-09-17,0.015209125475285079,0.015209125475285079,-0.11945477197808807,0.2027872756671396,,54.7,-0.11564118198537598,0.40794228977333813,0.8387389258937823,True,False,False
3015,51.400001525878906,2026-09-17,-0.011538432194636461,-0.04283052522129327,-0.21884499784220324,0.04376334798690862,,22.4,-0.21503140784949115,0.21392241109459148,0.6871657677649119,False,False,False
3016,115.5,2026-09-17,0.050000000000000044,0.13400262698695387,-0.16574007343163677,0.8062637751061517,,85.0,-0.16192648343892468,2.384524842504617,0.7604074213933903,True,False,False
3017,3185.0,2026-09-17,-0.07947976878612717,0.029079159935379684,0.32392328532238723,0.5900220926457809,,94.2,0.3277368753150993,0.6634406156237234,0.8921568627450981,False,False,False
3018,11.649999618530272,2026-09-17,0.0590908744118428,-0.13059701864319473,-0.029166698455810658,-0.05284557415651203,,46.9,-0.025353108463098573,0.3134245372589745,0.6753622967263926,False,False,False
3019,136.5,2026-09-17,-0.017985611510791366,0.0,-0.13730009534802512,0.061283662854554555,,37.2,-0.13348650535531303,0.7247851323513453,0.8522429092127146,False,False,False
3021,26.299999237060547,2026-09-17,0.11205072563527385,0.31829565069076615,-0.1320132046441611,0.6426564939186523,,82.4,-0.12819961465144902,2.6502684003975636,0.6574999809265136,False,False,False
3022,88.9000015258789,2026-09-17,0.05331753458108879,-0.032644177912828476,0.10872239981007947,0.34665262263993735,,87.2,0.11253598980279156,0.4240679816589973,0.816333606441667,False,False,False
3023,317.0,2026-09-17,-0.03353658536585369,-0.01552795031055898,-0.01714057329025731,0.33316580186460465,,79.1,-0.013326983297545225,0.44661828076444454,0.9323529411764706,False,False,False
3024,14.800000190734863,2026-09-17,0.017182130358953218,0.10037177699733268,0.2052984458106648,0.4015097979274822,,91.3,0.2091120358033769,0.5272156443236005,0.8464175350592211,False,False,False
3025,51.20000076293945,2026-09-17,0.01789267474214573,-0.03840291943002738,-0.24148147017867472,-0.16046320296523753,,9.1,-0.23766788018596263,0.259455804379046,0.6882496738424908,False,False,False
3026,760.0,2026-09-17,-0.0535491905354919,0.10144927536231885,-0.15273132664437017,5.295625957555297,,98.7,-0.14891773665165808,1.199344504068911,0.7562189054726368,False,False,False
3027,17.700000762939453,2026-09-17,-0.011173120662180347,-0.002816858425946256,-0.17865422786187712,-0.14077667790428317,,15.2,-0.17484063786916504,0.31892147927052245,0.6199650170204982,False,False,False
3028,61.09999847412109,2026-09-17,-0.019261649721266982,-0.06859756257121308,-0.2593939578894414,0.12588059380033845,,22.4,-0.25558036789672933,0.2964277937555647,0.7352587195672305,False,False,False
3029,116.0,2026-09-17,0.026548672566371723,0.05454545454545445,0.1428571428571428,0.04035874439461873,,80.3,0.14667073284985488,5.159456219608436,0.9707112970711297,False,False,False
3030,264.0,2026-09-17,-0.009380863039399667,-0.0736842105263158,-0.24571428571428566,0.024091523330979525,,16.8,-0.24190069572157358,0.2792211700502431,0.6432612787175392,False,False,False
3031,26.649999618530277,2026-09-17,0.10580909529865501,0.20588231486527975,-0.09155604570165954,0.1840828733224058,,58.8,-0.08774245570894745,0.6541130492672538,0.8031171159903151,True,False,False
3032,76.0999984741211,2026-09-17,-0.019329897287307718,-0.023106585577663208,-0.1047059003044577,0.1798449375832727,,55.4,-0.10089231031174561,0.8839445256474777,0.7534653314269415,False,False,False
3033,41.79999923706055,2026-09-17,-0.005945303318333095,-0.07111112806532116,-0.1494312215393424,0.23719088064452687,,52.1,-0.14561763154663032,0.2843844415435101,0.78325761865679,False,False,False
3034,545.0,2026-09-17,0.0,0.020599250936329527,0.003795733018268299,0.5238346183582951,,86.7,0.0076093230109803844,0.6776290442463869,0.9784560143626571,False,False,False
3035,179.0,2026-09-17,0.0,0.037681159420289934,-0.2200435729847494,0.12529210395327528,,27.8,-0.21622998299203733,0.5129765431529725,0.7682403433476395,False,False,False
3036,204.0,2026-09-17,0.05974025974025965,0.012406947890818865,-0.09333333333333338,-0.16071807136732374,,25.8,-0.0895197433406213,0.8373592930558128,0.6959220195950441,False,False,False
3037,940.0,2026-09-17,-0.05432595573440646,-0.16814159292035402,-0.06276137590711739,0.6212130718051567,,85.6,-0.058947785914405304,0.4948708770668941,0.7966101694915254,False,False,False
3038,20.399999618530277,2026-09-17,0.014925334893880038,0.0024569649200634203,-0.11111115728270549,-0.07272729006680556,,29.8,-0.1072975672899934,0.7698611851419687,0.8095237698774863,False,False,False
3040,33.70000076293945,2026-09-17,-0.023188383682914426,-0.10728474800160392,-0.13700380483090147,-0.30515462344454736,,11.7,-0.13319021483818938,1.6329331688906612,0.5052474108670493,False,False,False
3041,22.450000762939453,2026-09-17,-0.02178649165046731,0.006726526054297688,-0.27463650373082316,-0.06263047817188883,,10.2,-0.27082291373811107,0.33705524721470903,0.7048665775213248,False,False,False
3042,178.5,2026-09-17,-0.011080332409972304,-0.040322580645161255,-0.09848484848484851,0.9495657040254477,,90.3,-0.09467125849213642,0.5011179997086807,0.7168674698795181,False,False,False
3043,20.450000762939453,2026-09-17,0.0,-0.028503491490144084,-0.1241969837752841,-0.03309687320171528,,31.3,-0.12038339378257201,0.485223695694099,0.8212851837845335,False,False,False
3044,502.0,2026-09-17,-0.001988071570576566,0.04474505723205002,-0.08855000339102204,0.4095100310675057,,75.9,-0.08473641339830995,0.9234842655054146,0.9003153655602418,False,False,False
3045,124.0,2026-09-17,0.03333333333333344,0.09251101321585908,0.09227231888229537,0.18204814876606945,,81.8,0.09608590887500745,0.5472422521134364,0.9959839357429718,False,False,False
3046,53.20000076293945,2026-09-17,0.00377359930074439,-0.09369676198492405,-0.015563571154938671,0.16379543860275736,,70.4,-0.011749981162226586,0.40191757193649674,0.853932606973328,False,False,False
3047,13.850000381469728,2026-09-17,0.014652070954489282,0.010948947028681655,-0.14506174511088865,-0.16566264679546472,,17.6,-0.14124815511817657,0.4123238615422388,0.6487119500705273,False,False,False
3048,50.400001525878906,2026-09-17,-0.01945525234073231,-0.11578944691440518,-0.2929219183074727,0.20311292720588625,,23.2,-0.28910832831476063,0.2345444051465884,0.6807507392543412,False,False,False
3049,12.0,2026-09-17,-0.02439025903112113,0.12149534709423015,-0.16083917203197384,-0.26829266590706113,,11.1,-0.15702558203926176,0.4666390873561335,0.6666666666666666,False,False,False
