ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2534,17.350000381469727,2026-08-26,0.02662726468029275,0.008720907667252753,0.09243400571257032,-0.047903857558566076,,60.2,0.05682771956710586,0.4804473035489701,0.832559813828127,True,False,False
2535,90.4000015258789,2026-08-26,0.01118568213570481,0.04629629547867431,0.13710693743243918,0.294500531886593,,82.8,0.10150065128697472,0.4185134696772757,0.9348500969887795,False,False,False
2536,21.0,2026-08-26,0.00961542164785767,0.17318438254381707,0.18986408806987587,0.012816534833975712,,75.5,0.1542578019244114,0.9579246072724552,0.7952871819334655,False,False,False
2537,11.649999618530272,2026-08-26,0.008657958973509405,0.06392692433408476,0.23020055860942779,0.09389671697828694,,82.3,0.19459427246396332,0.4149834828230776,0.9395161271715511,False,False,False
2538,9.140000343322754,2026-08-26,0.013303756038703485,-0.03403081309454725,0.03563546827945396,-0.10916177978303443,,43.6,2.9182133989502645e-05,0.947941259983089,0.7853920939312058,False,False,False
2539,34.900001525878906,2026-08-26,0.050841648395181904,0.053395344638617726,0.2564410825182586,-0.124298643101311,,75.0,0.22083479637279413,0.708979833014651,0.8163317641096292,False,False,False
2540,47.20000076293945,2026-08-26,0.01943847820106459,-0.052031988756648606,-0.011354184295092273,0.12508309778919635,,56.8,-0.046960470440556734,0.5827010958124647,0.868711690814052,False,False,False
2542,48.0,2026-08-26,-0.0031152963888959606,0.11757855989185617,0.1428571428571428,0.2698412954712175,,82.4,0.10725085671167833,0.6050270081166019,0.9836065727547595,False,False,False
2543,38.59999847412109,2026-08-26,0.013123360105633974,0.024235350396772715,-0.05049945448627002,-0.36088372081566056,,13.1,-0.08610574063173448,0.3081491068681871,0.5062387576936973,False,False,False
2545,34.900001525878906,2026-08-26,0.04023851921066801,0.0640244615141814,0.037583017293001175,0.0030889235672051374,,54.7,0.0019767311475367144,0.6287619658392385,0.8372062676087528,False,False,False
2546,107.0,2026-08-26,-0.036036036036036,0.3090290281096699,0.45815894839827864,0.45648275202434596,,93.7,0.4225526622528142,1.0310025800213165,0.9184549356223176,False,False,False
2547,10.199999809265137,2026-08-26,0.009900933071138818,0.0,0.1114492477864748,-0.00970877472018683,,65.4,0.07584296164101034,0.21109391619785525,0.9476062995167644,False,False,False
2548,96.0,2026-08-26,0.022364200638935294,-0.028340110984520717,-0.10873722700946709,-0.02844326923752527,,26.0,-0.14434351315493155,0.374464656379458,0.8169908800636924,False,False,False
2596,34.849998474121094,2026-08-26,0.04812025486078486,0.17775108475757273,0.3466198224252435,0.10325478056103132,,87.5,0.311013536279779,1.9480063331088138,0.9272926714719691,True,True,False
2597,171.5,2026-08-26,0.033132530120481896,0.0652173913043479,0.1531234575285636,0.04046197397971185,,72.8,0.11751717138309914,0.24305347154548732,0.887452889154612,True,False,False
2603,231.0,2026-08-26,-0.03950103950103945,0.15500000000000003,0.18044239173837795,0.3074715840194786,,85.1,0.1448361055929135,1.5453198577661433,0.9184890656063618,False,False,False
2605,34.849998474121094,2026-08-26,-0.051700721792623305,0.12057871532650277,0.14645088396212413,0.16685701907364336,,78.8,0.11084459781665967,3.05598273943368,0.8317389206015325,False,False,False
2606,72.0,2026-08-26,0.03597122302158273,0.15942031834355896,0.059667659128953776,0.17391306781588578,,69.8,0.024061372983489315,3.7744217452214404,0.9230769230769231,False,False,False
2607,52.400001525878906,2026-08-26,0.0396825384811359,0.11016950590861851,0.17291755808062725,-0.00037834173668249704,,72.7,0.1373112719351628,1.3377217043155991,0.7925571892115697,True,True,False
2608,28.799999237060547,2026-08-26,0.01408449379940424,-0.023728839421676362,0.06519042786394502,-0.047986013121840476,,55.3,0.02958414171848056,0.8871460156334758,0.8691710915289704,False,False,False
2609,57.59999847412109,2026-08-26,-0.023728839421676473,0.13609462736389877,0.14713214949380138,0.07325593974667166,,74.2,0.11152586334833692,3.7325661527899245,0.893023232156916,False,False,False
2610,20.799999237060547,2026-08-26,0.04522611235088747,-0.04367819599721623,0.16252374444026452,0.015161623854216044,,72.5,0.12691745829480006,0.5905745161499756,0.8935099696523254,False,False,False
2611,15.199999809265137,2026-08-26,-0.01935485101515244,0.11355313069977635,0.1647509262150597,0.09145404627475817,,76.9,0.12914464006959525,4.835523794165966,0.8837208799441635,False,False,False
2612,61.5,2026-08-26,0.03361344537815136,0.20352254083032606,0.11196241392767092,0.03292141257141035,,67.6,0.07635612778220646,4.709673134448724,0.8570755991874243,False,False,False
2613,23.0,2026-08-26,0.0,0.11650483369355369,0.07981224525029873,-0.027791329247172425,,59.5,0.04420595910483427,7.110145484110391,0.861849858057286,False,False,False
2614,18.549999237060547,2026-08-26,0.019230684585123337,0.01366120275533711,0.024861814702032525,-0.11031180346899594,,41.8,-0.010744471443431935,1.4401969459632211,0.7843551600959109,False,False,False
2615,115.0,2026-08-26,0.07981220657277,0.37559811123201126,0.47860361122579986,0.576265663541871,,94.6,0.4429973250803354,4.043230233355596,0.9090909090909091,False,False,False
2616,13.5,2026-08-26,0.011235926160607201,0.015037579428341719,0.018783158116554288,0.018783158116554288,,52.2,-0.016823128028910173,0.4041178524721494,0.577594636886097,False,False,False
2617,30.850000381469727,2026-08-26,-0.001618098306725102,0.08245615373577997,0.1275585469265299,0.06471095687022355,,71.3,0.09195226078106544,3.0255346939207266,0.9686028261217291,False,False,False
2618,43.0,2026-08-26,0.033653884068044926,0.005847953216374213,0.27843375025759354,0.18759773782920064,,86.7,0.24282746411212908,0.4508273466300614,0.9684684351854604,False,False,False
2630,51.400001525878906,2026-08-26,-0.00963391108477496,0.03629038522444672,0.22966513071863504,-0.027481148978358072,,77.4,0.19405884457317057,0.5613876412321381,0.7196907843678712,False,False,False
2633,26.350000381469727,2026-08-26,0.017374547087541048,0.013461553133450987,0.1107954853826354,0.009074298678195536,,66.3,0.07518919923717093,0.3034636821954089,0.9598510954678456,True,True,False
2634,69.0,2026-08-26,0.0058309261629183595,0.13300489772038948,0.5235647565745447,0.23772786901825782,,93.2,0.48795847042908025,1.1682121945676252,0.9413369321591768,False,False,False
2636,69.9000015258789,2026-08-26,-0.019635364178913428,0.06069802590868223,0.12362573447972935,0.16350738195082326,,76.5,0.0880194483342649,3.985141894466303,0.9369973586544693,False,False,False
2637,91.1999969482422,2026-08-26,-0.006536013982236022,0.11355305554450656,0.24281665153230025,0.3166302109876784,,87.9,0.2072103653868358,3.517099273563432,0.8941176171396295,False,False,False
2640,157.0,2026-08-26,0.016181229773462702,0.09790209790209792,0.02614379084967311,0.3377258736076394,,75.3,-0.009462495295791351,0.6529407079801314,0.8472263976332358,True,True,False
2641,18.200000762939453,2026-08-26,-0.008174365962506869,0.07692314637591902,0.06552717623922821,-0.060301456565723166,,53.9,0.029920890093763752,4.149373677287866,0.8274336670715368,False,False,False
2642,20.649999618530277,2026-08-26,0.019753067581742112,0.014741976974787852,0.019512805605323535,-0.1400451433631813,,38.0,-0.016093480540140925,0.5687377060025084,0.6600589926116269,False,False,False
2643,62.79999923706055,2026-08-26,0.014539542633215774,0.057239017236394574,0.018418538576369325,-0.07288797126166335,,43.8,-0.017187747569095135,0.3043916497771423,0.885581306927523,False,False,False
2644,76.80000305175781,2026-08-26,-0.009032218686995996,-0.04119844550845342,-0.0031491966186614206,-0.1737333298202145,,31.8,-0.03875548276412588,0.3308538359424934,0.6280970170300683,False,False,False
2645,179.0,2026-08-26,0.011299435028248483,-0.035040431266846306,0.11468596986504176,0.0506236243580338,,68.8,0.0790796837195773,0.7481622794346598,0.7117296222664016,False,False,False
2646,21.200000762939453,2026-08-26,0.014354122004059278,-0.027522866748595165,0.05735668676501682,-0.07017537402020413,,51.0,0.021750400619552357,0.45532509870577076,0.8346457118634457,False,False,False
2718,45.27998352050781,2026-08-26,0.005091642537582208,0.10033449776575076,0.08700429293340917,0.007142812900353013,,63.2,0.051398006787944706,1.7410278263863217,0.8240486997736376,False,False,False
2724,10.899999618530272,2026-08-26,0.03317530061305418,-0.052173946214759015,-0.2101449660958421,-0.44810128513770775,,2.1,-0.24575125224130656,2.421076544424684,0.49545452811501234,False,False,False
2762,85.0,2026-08-26,0.03785101851483552,0.020471027352560567,0.09201700160316295,0.19272510824712197,,74.6,0.05641071545769849,0.5330361313479804,0.9875525925258826,False,False,False
2801,23.899999618530277,2026-08-26,0.0,0.03142370907235126,0.2629153311910628,0.15623074080345267,,85.5,0.22730904504559835,0.4762777541980787,0.9917012132873978,False,False,False
2812,19.0,2026-08-26,0.0,-0.06550586374086897,0.04814890690330298,-0.06998782573624418,,49.2,0.012542620757838518,0.5140524907995859,0.8390511497934774,False,False,False
2816,38.84999847412109,2026-08-26,0.13596484232306105,0.16317355387003274,0.2664853794428146,0.34393973454129556,,89.3,0.23087909329735012,2.979084458181792,1.0,True,True,False
2820,16.700000762939453,2026-08-26,0.02769235464242792,0.012121258359966802,0.05341247272582672,0.013947494496634683,,58.9,0.01780618658036226,0.8183214567305225,0.9681159862573596,False,False,False
2832,60.29999923706055,2026-08-26,0.016863406625055033,0.07104795833401933,0.2152081495825493,0.29720101906458285,,86.4,0.17960186343708484,0.5403009392084013,0.9804877924725293,False,False,False
2834,16.450000762939453,2026-08-26,0.0030488503397696487,-0.07484284090059456,0.05316638154348241,0.03366321041111009,,60.2,0.01756009539801795,0.726011370361941,0.9175531414074605,False,False,False
2836,12.050000190734863,2026-08-26,0.012605090505298566,-0.038716429304123445,0.0635477682934118,-0.004248085347230202,,59.0,0.02794148214794734,0.22658878652952388,0.9612835706958766,False,False,False
2838,20.299999237060547,2026-08-26,0.012468828404636367,-0.004901979575474891,0.08837131964273182,0.09651370316823393,,68.3,0.052765033497267355,0.5914675408356532,0.890085049044369,False,False,False
2845,13.449999809265137,2026-08-26,-0.003703717832212128,0.01127816664504766,0.1302521210438745,0.050781219440978465,,70.9,0.09464583489841005,0.848789842683853,0.9853479989117634,False,False,False
2849,14.600000381469728,2026-08-26,0.03914592051732191,-0.02013417749940416,0.1001157732190121,0.09217264181088303,,69.7,0.06450948707354764,0.46710570807603324,0.9480519963066796,False,False,False
2850,163.5,2026-08-26,0.02507836990595602,0.05483870967741944,0.25508231607362286,0.48871236212305336,,90.9,0.2194760299281584,0.38506631361993204,0.9703264094955489,False,False,False
2851,46.0,2026-08-26,0.1442785852483761,0.3372092430110647,0.38907852345529736,0.7588332383318876,,94.6,0.3534722373098329,3.010478126836576,0.9766454668841342,False,False,False
2852,30.049999237060547,2026-08-26,0.08679926407383576,0.12969920323738715,0.18790546461935365,0.17050026701472198,,82.0,0.15229917847388919,2.151913810008233,1.0,True,True,False
2855,47.400001525878906,2026-08-26,0.033805956452379826,0.12322276466653892,0.09544779517524749,0.6066567190425456,,87.6,0.059841509029783024,0.36552707841194276,0.8359508433192191,False,False,False
2867,9.699999809265137,2026-08-26,0.0,0.03743309235463288,0.3037634051966662,0.19018408138458076,,87.7,0.26815711905120176,0.0,0.9797979982856982,False,False,False
2880,39.59999847412109,2026-08-26,0.01538457625951506,-0.0024272161873353237,0.3952539279268803,0.10574333687751136,,89.7,0.35964764178141584,0.4708199369339923,0.9301692644478888,False,False,False
2881,138.5,2026-08-26,0.0778210116731517,0.10358565737051784,0.3018145545149804,0.5217811577491838,,92.2,0.26620826836951594,0.9506882658313008,0.9787985865724381,False,False,False
2882,102.5,2026-08-26,0.042726315542745086,0.07442346289895085,0.2518952148289082,0.35755402451419904,,89.0,0.21628892868344374,0.655723083304057,0.9191403747526474,False,False,False
2883,32.25,2026-08-26,0.06085527646987399,0.08952701298575771,0.5068016122894743,0.6007507154404488,,95.0,0.47119532614400983,0.5309435009002046,1.0,True,True,False
2884,38.70000076293945,2026-08-26,0.023809564657252924,0.06758622794315738,0.3139848708065782,0.1625168505231971,,87.5,0.27837858466111376,0.5540052609999624,0.9923077118702424,False,False,False
2885,62.79999923706055,2026-08-26,0.004799987792968752,0.028535400803253452,0.13766634921703313,0.416988113240661,,85.7,0.10206006307156867,0.5467072599677835,0.9370444239154997,False,False,False
2886,46.59999847412109,2026-08-26,-0.009564309675588745,-0.022508554713518425,0.21449627709807606,0.18472921667931774,,83.6,0.1788899909526116,0.6336136960333916,0.9103003976185066,False,False,False
2887,37.5,2026-08-26,0.030219737033226224,0.10456551273294235,0.6954563446379278,0.5413240705041618,,95.9,0.6598500584924634,0.529597028886063,0.9933774834437086,False,False,False
2889,15.75,2026-08-26,0.012861723910736922,0.009615359927070743,0.07876709510157598,-0.09482756636230572,,53.0,0.04316080895611152,1.9487325456345856,0.8948863442402245,True,False,False
2890,39.150001525878906,2026-08-26,-0.006345177419239234,0.012936610097290968,0.39232930855977033,0.25800043404525463,,91.4,0.35672302241430587,0.3713583694329011,0.9642857881099078,False,False,False
2891,64.5999984741211,2026-08-26,-0.004622543061700624,0.03525636048790459,0.12978717612815927,0.245285882587303,,80.5,0.0941808899826948,0.6306517724598342,0.9253643179298857,False,False,False
2892,33.400001525878906,2026-08-26,-0.005952290396567306,-0.0031510982164194568,0.27304007470501657,0.15634474713340918,,85.9,0.2374337885595521,0.6584689410963079,0.9439548727210549,False,False,False
2897,10.300000190734863,2026-08-26,0.014778382053408645,0.009803959150949337,0.09020865344607332,0.11833585572421224,,70.2,0.054602367300608856,0.7184074664193458,1.0,True,True,False
2904,13.0,2026-08-26,0.023622062617355555,-0.04411767387060084,-0.027456688020330522,-0.1985786465394488,,25.2,-0.06306297416579498,0.890912780963012,0.7719905509156859,False,False,False
2916,40.150001525878906,2026-08-26,0.0,0.017743998717410836,-0.08018327325658725,-0.06567229525555196,,27.8,-0.11578955940205171,0.2006700297443445,0.8689247361007387,False,False,False
2923,27.100000381469727,2026-08-26,0.18340614990844295,-0.2802125024392784,0.1386555147140731,0.07114629243831994,,73.0,0.10304922856860865,0.7160086125427461,0.6609756190602373,False,False,False
2924,15.899999618530272,2026-08-26,-0.08620689844168528,-0.1382114384261367,0.022508001511404974,-0.16315791481419628,,37.1,-0.013098284634059487,2.2125054656755574,0.5213114629026319,False,False,False
2937,48.25,2026-08-26,0.0010373285533014087,0.011530382143890128,-0.006179181087021424,0.14736495490257084,,59.8,-0.041785467232485884,0.652437093654011,0.965965951211741,False,False,False
2938,24.25,2026-08-26,-0.018218653807276275,-0.07619047619047614,0.05895198270559465,0.08744398339255244,,64.8,0.02334569656013019,0.6250923304317227,0.742725845840438,False,False,False
2941,29.799999237060547,2026-08-26,-0.006666692097981763,-0.09284625201621566,-0.037156752747352306,-0.21490891881741447,,22.3,-0.07276303889281677,0.17427242320556688,0.4541989335362567,False,False,False
2942,38.09999847412109,2026-08-26,0.002631538792660093,0.10755804605004737,0.09635806239294564,0.28852094676756224,,79.5,0.06075177624748118,0.39578565730187687,0.9947780478610054,False,False,False
2947,61.5,2026-08-26,-0.011254031420471211,-0.016000000000000014,-0.20849417740689735,-0.2282715723286216,,6.0,-0.2441004635523618,1.373926178997226,0.6841300607278,False,False,False
2948,38.29999923706055,2026-08-26,0.02543509509371722,0.1404256851363912,0.0969092968006997,0.044675602286564864,,66.6,0.061303010655235246,0.5967724182008627,0.9462555616617452,False,False,False
2949,61.59999847412109,2026-08-26,0.009836040559362047,0.027312277594504053,0.012636390675532905,-0.0319257490028394,,46.4,-0.022969895469931556,0.17709937013431098,0.7612898876362116,False,False,False
3002,17.100000381469727,2026-08-26,0.027027073468436136,0.052307715782752506,0.021708553869268954,-0.20997141195946256,,33.3,-0.013897732276195507,0.14298914332051943,0.5955600004118615,False,False,False
3003,65.0999984741211,2026-08-26,0.009302301924358103,0.15554657241136471,0.06451478690116352,0.3111449333040355,,77.8,0.028908500755699063,0.4546855046254866,0.9234042336754765,False,False,False
3004,119.5,2026-08-26,-0.016460905349794275,-0.09811320754716979,0.012711864406779627,0.04514031330913926,,53.8,-0.022894421738684834,0.39507718240645473,0.7492163009404389,False,False,False
3005,116.0,2026-08-26,-0.012765957446808529,0.05454545454545445,0.12621359223300965,0.09911425904360915,,73.3,0.09060730608754519,0.3586041837664082,0.742734810926488,False,False,False
3006,273.5,2026-08-26,0.11405295315682284,0.4319371727748691,0.13315498650007696,0.6454497142189357,,89.8,0.0975487003546125,1.2178445532626736,0.9698581560283688,False,False,False
3008,6290.0,2026-08-26,0.1333333333333333,0.627551965086633,0.8532707439355791,1.6690007273393292,,97.9,0.8176644577901147,0.993154309128268,1.0,True,True,False
3010,129.5,2026-08-26,-0.0038461538461538325,0.1409691629955947,-0.02218410412263072,0.07950873511860101,,50.0,-0.05779039026809518,0.40079130958501064,0.9502717321627936,False,False,False
3011,10.600000381469728,2026-08-26,0.014354122004059722,-0.10548522867177879,-0.19391629741701455,-0.19999997120983182,,8.5,-0.229522583562479,0.34733036587706473,0.6583851012618475,False,False,False
3013,87.19999694824219,2026-08-26,0.04681865250426398,0.09823671627790875,-0.25487691640817056,-0.21124358407409427,,4.1,-0.290483202553635,0.41257127022851037,0.6253712045812311,True,False,False
3014,132.5,2026-08-26,0.0076045627376426506,0.06425702811244971,-0.05542844300896832,0.1544763125498605,,50.8,-0.09103472915443278,0.21089486609874356,0.8324562373103083,False,False,False
3015,53.70000076293945,2026-08-26,0.0,0.03269232236422015,0.09475332159655636,0.004017028686857049,,63.8,0.0591470354510919,0.13163032348327575,0.7179144194122796,False,False,False
3016,101.85161590576172,2026-08-26,0.0,0.20108033302305928,-0.23970899590225558,0.6902336896230483,,65.4,-0.27531528204772004,0.46807573316493284,0.6705517282740284,False,False,False
3017,3155.0,2026-08-26,0.01938610662358653,0.41683766527368027,0.23012264502336377,1.047559012250769,,94.4,0.1945163588778993,0.9104104469051908,0.9810560962350342,False,False,False
3018,12.899999618530272,2026-08-26,-0.03731343389805564,-0.17834396335995395,0.37967904729673596,-0.030075230561518507,,86.4,0.3440727611512715,0.9320694791700914,0.7478260648423346,False,False,False
3019,136.0,2026-08-26,-0.00366300366300365,0.0793650793650793,-0.06284283576363003,-0.07521457959436584,,30.0,-0.0984491219090945,0.49661769989095483,0.8169387016600007,False,False,False
3021,20.299999237060547,2026-08-26,0.017543782493045113,0.0,-0.2591241051210851,0.22367660860810168,,22.0,-0.29473039126654954,0.23833182644215684,0.5074999809265137,False,False,False
3022,92.5,2026-08-26,0.006528818978878137,0.07602222093238531,0.313012164370839,0.6050364967562116,,92.8,0.27740587822537455,0.47439353472365375,0.8493909707512535,False,False,False
3023,314.5,2026-08-26,-0.02329192546583847,0.15350281163579238,0.07342490249579914,0.35014978284418996,,80.3,0.03781861635033468,0.2827326992919277,0.9649659273785969,False,False,False
3024,14.649999618530272,2026-08-26,0.08921931793920956,0.14901957792394294,-0.0409304230506774,0.4136049570281386,,71.9,-0.07653670919614186,0.9147945883803777,0.8378389463466098,True,True,False
3025,54.0,2026-08-26,0.014184405801117794,0.07116107419572537,-0.2423840895144106,0.021428621422589167,,13.0,-0.27799037565987506,0.5113447995396695,0.7258883170641732,False,False,False
3026,614.0,2026-08-26,-0.11014492753623184,0.16508538899430736,0.02144410230833227,4.237064981397854,,98.5,-0.014162183837132192,1.43160663297424,0.6109452736318408,False,False,False
3027,18.299999237060547,2026-08-26,0.03098587251045326,-0.013477089503083683,-0.04935068898386774,-0.22457631604830985,,20.5,-0.0849569751293322,0.205523123633573,0.6409807259576193,False,False,False
3028,66.30000305175781,2026-08-26,0.01067080173657109,0.09586781903731922,-0.14992521068518283,0.38467540672501954,,55.4,-0.1855314968306473,0.2650005786573991,0.7978339863917673,False,False,False
3029,110.0,2026-08-26,0.0,0.08374384236453203,0.1652542184529997,0.007666217274952869,,72.3,0.12964793230753524,0.551481925998683,0.9049237337995596,False,False,False
3030,288.5,2026-08-26,0.012280701754386003,0.054844606946983454,-0.2789955569331246,0.45266417169080886,,37.9,-0.31460184307858907,0.3122616482894245,0.7029578746591291,False,False,False
3031,24.799999237060547,2026-08-26,0.12217189180931864,0.13761468371521435,-0.17622598260122513,0.27015403118721504,,39.4,-0.2118322687466896,0.7695680789111649,0.7473660093406224,True,False,False
3032,79.69999694824219,2026-08-26,0.023106487639352746,0.012706480797676,-0.11738655310387913,0.0584328515028083,,32.3,-0.1529928392493436,0.3077553168327535,0.7022026162840721,False,False,False
3033,45.400001525878906,2026-08-26,0.008888922797309018,0.029374616244282725,-0.05589287064275139,0.48275128080046104,,74.4,-0.09149915678821585,0.3885184619734856,0.850715256727722,False,False,False
3034,557.0,2026-08-26,0.04307116104868913,0.13096446700507625,0.21564050061398854,0.5108675857145601,,90.3,0.18003421446852408,0.759760884858369,1.0,True,True,False
3035,180.5,2026-08-26,0.04637681159420293,-0.02695417789757415,-0.12650896308250426,0.09383105717863716,,33.9,-0.16211524922796872,0.2771494835263411,0.7746781115879828,True,False,False
3036,196.5,2026-08-26,-0.02481389578163773,0.03149606299212593,-0.3018773781109382,0.11970358316129914,,12.2,-0.33748366425640264,0.5632814562425987,0.6703366512275792,False,False,False
3037,1160.0,2026-08-26,0.026548672566371723,0.5183246073298429,0.13402464771315103,1.6062227149163473,,95.7,0.09841836156768657,0.7668966207930455,1.0,True,True,False
3038,20.350000381469727,2026-08-26,0.0,0.009925596363561384,-0.12660939708953323,-0.057359620125838395,,21.2,-0.1622156832349977,0.3516947529309432,0.8075396732288036,False,False,False
3040,38.04999923706055,2026-08-26,0.007946999657233,0.07485868917955774,-0.04035314570603643,-0.0809179266992126,,33.6,-0.07595943185150089,0.46280455181906555,0.5100536195085872,False,False,False
3041,23.0,2026-08-26,0.03139016981561671,0.045454545454545414,-0.09448817537695497,-0.08910891089108908,,23.4,-0.13009446152241944,0.22871565206246866,0.722134999200231,False,False,False
3042,185.5,2026-08-26,-0.0026881720430107503,0.24080267558528434,-0.1299760625705284,1.065831894801514,,88.1,-0.16558234871599287,0.6909480028128048,0.7449799196787149,False,False,False
3043,21.899999618530277,2026-08-26,0.04038006709155706,0.12307690351437328,0.052884635664303126,-0.017937203238352906,,55.6,0.017278349518838665,0.45088862209787595,0.8504854220788457,True,False,False
3044,481.0,2026-08-26,0.0010405827263266776,0.33796940194714886,0.001621134046496664,0.2609694340633102,,67.9,-0.0339851520989678,0.975941807521181,0.8626527705866062,False,False,False
3045,115.5,2026-08-26,0.017621145374449254,0.013157894736842035,0.08614195450244644,0.116312571023937,,69.4,0.05053566835698198,0.7176538964022414,1.0,True,True,False
3046,57.5,2026-08-26,-0.020442942884884574,0.08695649038631426,0.1168145747336824,0.2500970335274888,,79.6,0.08120828858821794,0.3597630684492746,0.922953462346029,False,False,False
3047,13.850000381469728,2026-08-26,0.010948947028681655,-0.03484320464866708,-0.0641891754744609,-0.2284122678108632,,18.3,-0.09979546161992536,0.32600558403995245,0.5937782471126718,False,False,False
3048,56.20000076293945,2026-08-26,-0.014035074334395548,0.20990311818851737,-0.20936773431008104,0.43246292634448613,,48.6,-0.2449740204555455,0.16385634791950915,0.7590910894282636,False,False,False
3049,13.350000381469728,2026-08-26,0.24766360929370812,0.3283582217020402,0.07661296711007948,0.3993711147643082,,82.2,0.04100668096461502,2.663558253282542,0.7416666878594294,False,False,False
3050,11.75,2026-08-26,0.030701788875572955,0.07231747391676357,-0.03534488968227867,-0.11037365298965862,,31.6,-0.07095117582774313,0.46489981178706896,0.7849643838241667,True,False,False
3051,23.450000762939453,2026-08-26,0.05869079759810103,0.10306074348363103,-0.11470217990624365,0.036352990840313515,,30.6,-0.1503084660517081,0.3503570530929773,0.7789471243295395,False,False,False
3052,11.25,2026-08-26,-0.004424795565566408,0.05633806600572733,0.07655504357287835,-0.034334732328577866,,58.6,0.040948757427413884,0.9101358082349044,0.9183673469387755,False,False,False
3055,127.0,2026-08-26,0.10434782608695659,0.10917030567685582,0.20761295954966852,0.9072329286885978,,93.4,0.17200667340420406,0.816155622200693,0.6580310880829016,True,False,False
3056,14.199999809265137,2026-08-26,0.014285700661795575,0.021582748127196405,0.12234546094975052,-0.13362812137066837,,57.7,0.08673917480428606,0.5733689063633111,0.6599091235363783,False,False,False
3057,16.850000381469727,2026-08-26,-0.023188383682914426,0.16206899182549828,-0.15960094650157997,0.008982012675301965,,21.3,-0.19520723264704443,0.4699079257185298,0.7050209477160616,False,False,False
3058,8.140000343322754,2026-08-26,0.0036992216911879705,-0.022809073484213127,0.002463110596742979,-0.19405940238803832,,30.8,-0.03314317554872148,0.39533812912662736,0.6409449185490784,False,False,False
3059,39.70000076293945,2026-08-26,0.011464987590814157,0.03520214713253145,-0.05137390178188739,-0.01732675090348834,,37.0,-0.08698018792735185,0.2287445380268904,0.6301587422688802,False,False,False
3060,27.350000381469727,2026-08-26,-0.0072594867923545525,0.02052243134576681,-0.041684674970034474,-0.18868289096027224,,24.0,-0.07729096111549894,0.14894030856792373,0.6603517614228653,False,False,False
3062,20.850000381469727,2026-08-26,0.027093653452216593,0.053030362872128034,-0.2908163043536791,-0.22490703802437828,,2.6,-0.3264225904991436,0.3154381459232653,0.6395705937845707,False,False,False
3066,24.299999237060547,2026-08-26,0.05652170595915429,0.17108430058123125,0.15439430488330208,0.6092714319981596,,89.9,0.11878801873783762,0.6007845778611465,0.8046357159990799,True,False,False
3067,17.299999237060547,2026-08-26,0.011695839247322315,-0.03888893127441406,-0.07978723728046977,-0.06486490610483531,,28.0,-0.11539352342593423,1.5652173913043477,0.8122065660434263,False,False,False
3071,24.399999618530277,2026-08-26,0.0,-0.006109964284798486,-0.20982468628328554,0.07797619383677623,,19.4,-0.24543097242875,0.26764982871516196,0.7270072218648869,False,False,False
3073,22.5,2026-08-26,-0.006622499825896688,0.03211012786410716,0.10837442589273794,-0.29022083727187775,,40.5,0.07276813974727347,0.4213963245847947,0.5178365846932576,False,False,False
3078,52.900001525878906,2026-08-26,-0.00376642097908253,0.033203139406395854,-0.057040945370405605,-0.13420617271725943,,25.7,-0.09264723151587007,0.6613720994065824,0.5882491328602936,False,False,False
3081,3255.0,2026-08-26,0.21455223880597019,0.9035087719298245,0.3534523364789579,1.8352953060454138,,97.3,0.31784605033349345,1.815311043064446,1.0,True,True,False
3085,12.0,2026-08-26,0.004184116446269481,-0.02439025903112113,-0.03614456354692086,-0.07692307692307687,,34.5,-0.07175084969238532,0.8359299972961131,0.7017543703100557,False,False,False
3088,125.0,2026-08-26,-0.011857707509881465,-0.05660377358490565,-0.08904455986574078,0.5458638188705023,,74.3,-0.12465084601120524,0.2955755904329951,0.8116883116883117,False,False,False
3090,165.5,2026-08-26,-0.06760563380281692,0.17793594306049831,-0.19399186932782464,0.6638881525335532,,68.7,-0.2295981554732891,0.6228023978653624,0.48676470588235293,False,False,False
3092,24.649999618530277,2026-08-26,0.05341880428964352,0.03789472078022227,-0.14705882547053595,-0.073308298307314,,17.7,-0.1826651116160004,0.31428447340456456,0.6521164051866564,True,False,False
3093,49.20000076293945,2026-08-26,0.020746887638410483,0.0933333502875433,-0.044624300800842454,0.9254776936938016,,88.5,-0.08023058694630691,0.23635967624611046,0.6609279249252648,False,False,False
3094,38.150001525878906,2026-08-26,0.05241383519665943,0.16310982967260013,0.12119679600849764,0.5000385854289271,,86.7,0.08559050986303318,0.4666581752661631,0.8430939563730145,False,False,False
3095,35.0,2026-08-26,-0.04632154571114222,-0.07651718757580328,-0.21259843871180462,0.11111111111111116,,21.0,-0.24820472485726908,0.5752269058472677,0.7329842931937173,False,False,False
3097,26.350000381469727,2026-08-26,0.04980079605587662,0.08884295664249908,0.0411914193700047,0.20897724294336095,,69.6,0.00558513322454024,0.5563484375422116,0.8665611445465912,False,False,False
3105,405.0,2026-08-26,0.11416781292984868,0.2538699690402477,-0.22973163097436478,0.3670645264666954,,38.6,-0.26533791711982924,1.0830110361892822,0.6591599513283044,True,False,False
