ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2488,54.400001525878906,2026-06-24,0.016822458427643072,0.013035395772704517,0.14889130472962875,0.18907107160391057,,57.9,-0.25820172185758183,0.6896037527332324,0.992700771592144,False,False,False
2489,47.09999847412109,2026-06-24,0.0261437234934645,-0.1663717084226356,0.3534482616873611,2.282229771571414,,89.6,-0.053644764899849484,0.8672466607774181,0.8336282915773644,False,False,False
2491,39.45000076293945,2026-06-24,0.10195535205767237,0.6716101747996093,1.4579440896075995,0.8348837564157885,,93.0,1.0508510630203889,1.442005137739886,0.8965909264304421,False,False,False
2492,590.0,2026-06-24,0.19433198380566807,0.8351477449455678,3.7773279352226723,3.6456692913385824,,98.8,3.370234908635462,1.988141982810888,0.9562398703403565,False,False,False
2493,265.0,2026-06-24,0.06000000000000005,0.7785234899328859,1.4200913242009134,1.4090909090909092,,94.8,1.0129982976137029,0.795897098354416,0.9689213893967094,False,False,False
2495,53.20000076293945,2026-06-24,0.07474749016039306,0.15276270864492214,0.4535519940132182,0.8601398620053289,,81.9,0.046458967426007636,1.1191969674791573,0.9888476118470317,False,False,False
2496,64.5,2026-06-24,-0.007692307692307665,0.0,-0.018844161473635213,-0.02169227920755412,,28.4,-0.4259371880608458,0.785073988774117,0.9480857326742078,False,False,False
2497,58.5,2026-06-24,-0.06250002292486279,-0.008474576271186418,0.33561646162087877,0.3175675222871961,,71.0,-0.07147656496633181,0.6173247863190002,0.8890577095260059,False,False,False
2498,46.650001525878906,2026-06-24,0.06934633907471821,0.0207396223844889,0.15301143534108252,-0.07351333922150383,,47.6,-0.25408159124612806,1.19850259166982,0.6329956015954633,False,False,False
2501,24.299999237060547,2026-06-24,-0.056310709240367074,0.11467890309601181,0.04291845634095215,0.0824052744432453,,44.2,-0.36417457024625843,1.6559499109092628,0.8999999717429832,False,False,False
2504,33.0,2026-06-24,-0.019316537783185983,0.012814205609402496,-0.06693496336231441,0.002814592106715308,,22.5,-0.474027989949525,2.1398368183089866,0.8821284183711084,False,False,False
2505,18.5,2026-06-24,-0.002695376771803537,0.045197695060872345,-0.0237467411515635,-0.03394253950278481,,26.7,-0.4308397677387741,0.8309154413664139,0.925,False,False,False
2506,8.869999885559082,2026-06-24,-0.019889536064326307,0.02543355800357694,-0.013348152237400601,-0.06335801104026528,,26.1,-0.4204411788246112,0.955243533338158,0.8696078481787859,False,False,False
2509,13.25,2026-06-24,-0.05017919848287167,0.06425704441694147,-0.06690139591729338,-0.11371236327451828,,15.7,-0.47399442250450396,1.1211162089342457,0.742296902903989,False,False,False
2511,8.140000343322754,2026-06-24,0.002463110596742979,0.05851759203561668,0.00992554833016479,0.011180142913720159,,34.9,-0.3971674782570458,1.0892010646376027,0.8568421414023951,False,False,False
2514,13.350000381469728,2026-06-24,-0.032608681380110305,0.03088807552865047,-0.007434901800260518,-0.07931031851932913,,25.8,-0.4145279283874711,0.6289878522794263,0.7946429159365571,False,False,False
2515,13.199999809265137,2026-06-24,0.007633543884232319,0.003802295983674986,-0.04693144796401916,0.03124996973201677,,28.2,-0.45402447455122974,1.464612325996374,0.7213114950591331,False,False,False
2516,14.0,2026-06-24,0.04089220806947447,0.16182570775098193,-0.04109591546526581,-0.05723908145688561,,21.9,-0.4481889420524764,1.1466497248644572,0.8187134320283983,True,False,False
2520,33.95000076293945,2026-06-24,-0.01594200687132019,0.1297837479166739,0.0692913626122662,0.036641244669906925,,44.8,-0.3378016639749444,2.2918245915027664,0.7469754540564373,False,False,False
2524,37.04999923706055,2026-06-24,-0.005369147998374624,0.13302747316908836,-0.02242750012128525,-0.10399031186788787,,21.1,-0.42952052670849583,1.6708459578748882,0.7180232622611842,False,False,False
2527,39.70000076293945,2026-06-24,-0.006257822158339477,0.13590843766266358,0.36660935647434245,0.338954511760879,,72.7,-0.04048367011286813,1.8442649282482346,0.9937421778416605,False,False,False
2528,21.399999618530277,2026-06-24,-0.046770650722761764,-0.03386004572986823,-0.16069273486419122,-0.24462343312436596,,4.6,-0.5677857614514018,0.7674993395788052,0.7081655165466496,False,False,False
2530,19.0,2026-06-24,-0.05472638609916747,-0.045226112350887915,-0.24302789995067486,-0.31654674383332904,,1.7,-0.6501209265378854,0.6814942011865932,0.6118812482056285,False,False,False
2534,16.799999237060547,2026-06-24,0.002739648676060469,0.033898289168647455,-0.07106609049388724,-0.08955229588843883,,16.5,-0.4781591170810978,1.6048386048891794,0.7290836142227309,False,False,False
2535,94.5,2026-06-24,-0.021739114982322505,0.23207306075604417,0.3734632913076743,0.592264248702332,,76.7,-0.03362973527953628,0.6586746664477883,0.9772492552464119,False,False,False
2536,21.299999237060547,2026-06-24,-0.004672915105247921,0.08396944786575422,-0.040540607880580004,-0.20224724238114256,,14.0,-0.4476336344677906,2.952694376690522,0.7152599774085293,False,False,False
2537,11.100000381469728,2026-06-24,-0.026315723429753968,0.1623036816521355,0.09359613779739417,0.06730776813608963,,49.1,-0.3134968887898164,2.3814473070235795,0.8951613486247326,False,False,False
2538,9.989999771118164,2026-06-24,-0.015763532357184085,0.06616861186034995,-0.005970190893330951,-0.11200002034505208,,23.3,-0.41306321748054153,1.035036290589522,0.7689198892314539,False,False,False
2539,39.09999847412109,2026-06-24,0.005141309521778048,0.06830601377668599,-0.18029354614811965,-0.18541669845581066,,5.0,-0.5873865727353302,0.8481650243902795,0.6848263809385536,False,False,False
2540,53.400001525878906,2026-06-24,-0.007434901800260629,-0.0018691303574036588,0.15584416978441107,0.18666670057508683,,58.2,-0.2512488568027995,0.6582293301799091,0.8865614702902738,False,False,False
2542,43.09999847412109,2026-06-24,-0.04328525629219737,0.016509361392709865,0.2089760625349233,0.1447542291464743,,60.4,-0.1981169640522873,1.0750161295165528,0.9482947799918501,False,False,False
2543,38.900001525878906,2026-06-24,-0.17234039306640625,-0.07819903263979666,-0.4015384380634014,-0.34949829394360665,,0.6,-0.808631464650612,0.8523415961528286,0.4961734791936003,False,False,False
2545,38.0,2026-06-24,-0.016817632605879318,0.04252398366577026,0.05849577673714834,0.010638338885950338,,41.4,-0.34859724985006224,1.135747328096813,0.8435072284915637,False,False,False
2546,92.5999984741211,2026-06-24,-0.023206798595096778,0.0984578306274475,0.1210653775391175,0.060710140172859584,,51.6,-0.2860276490480931,1.1026918170273483,0.9420141973481375,False,False,False
2547,10.850000381469728,2026-06-24,-0.018099529937821157,0.09485373849961154,0.01401874531574343,0.01401874531574343,,36.0,-0.39307428127146715,0.9911802908826269,0.9036993684934945,False,False,False
2548,101.5,2026-06-24,-0.024038461538461564,-0.10990407913885869,-0.07581529182366065,0.05428839419670206,,25.5,-0.48290831841087123,1.149578234799981,0.822664410037096,False,False,False
2596,30.149999618530277,2026-06-24,-0.004950482584395677,0.10237657031104153,-0.07656973324693683,-0.12481860810392265,,14.3,-0.4836627598341474,0.41879729431205365,0.763291129583045,False,False,False
2597,171.0,2026-06-24,-0.03726633319167216,0.12119603784550481,0.18368898961169333,0.09734085205105836,,57.4,-0.22340403697551725,0.5186310149506014,0.8848655629471641,False,False,False
2603,186.5,2026-06-24,-0.08801955990220045,-0.06031926251624198,-0.014256446346318175,0.12341725002272574,,39.2,-0.42134947293352876,1.5204898461314735,0.8484881385902985,False,False,False
2605,31.5,2026-06-24,-0.00943393849868146,0.006389800888641606,-0.20953572882929072,0.1909262416406572,,16.7,-0.6166287554165013,0.9228570673179364,0.7266436241930838,False,False,False
2606,61.400001525878906,2026-06-24,0.004910033702944849,-0.05641283044458856,0.09333740174026284,0.05377577449430104,,48.0,-0.31375562484694774,1.3510477324038872,0.8837181952377643,False,False,False
2607,48.95000076293945,2026-06-24,-0.013104792967297607,0.009278366246174397,-0.04951454829243784,-0.15164644513523295,,15.5,-0.4566075748796484,0.8330140630810179,0.6992857251848493,False,False,False
2608,29.0,2026-06-24,-0.001721144178095546,0.0651391339058498,0.009079179489752454,-0.08292956086166192,,28.0,-0.39801384709745813,0.803852821342001,0.8752070250718789,False,False,False
2609,51.59999847412109,2026-06-24,0.011764675963158666,-0.0038610186464320684,-0.02272728750528419,0.019762846445765092,,30.8,-0.42982031409249477,1.0853108609049036,0.779305948778374,False,False,False
2610,23.25,2026-06-24,0.09669807373989481,0.23342172570222552,0.25336932378678734,0.23015875498774174,,65.2,-0.15372370280042325,2.3314800028828566,1.0,True,True,False
2611,13.75,2026-06-24,-0.010791339758765561,0.06589150438801106,-0.01606952055404498,-0.045686127218859895,,26.9,-0.42316254714125556,0.7389405443713151,0.765245415428448,False,False,False
2612,53.79999923706055,2026-06-24,-0.01824817543653745,-0.01700155841461992,0.013271933568126615,-0.09200301151685009,,27.8,-0.39382109301908397,0.636396331518546,0.7497669362989697,False,False,False
2613,21.850000381469727,2026-06-24,0.00229363055775611,0.0,-0.062231712578105114,-0.04334659623184034,,19.6,-0.4693247391653157,0.6008500656297548,0.791655673073933,False,False,False
2614,18.399999618530277,2026-06-24,-0.023872719036219125,0.008219157179741199,-0.08229424844467825,-0.12796211915288036,,13.3,-0.48938727503188884,0.687348352287396,0.7780126814088185,False,False,False
2615,78.80000305175781,2026-06-24,-0.033128796910947056,-0.05402160666433542,0.05347593364711778,0.0025445875511380667,,40.5,-0.3536170929400928,0.7935319605121033,0.8268625448937418,False,False,False
2616,13.449999809265137,2026-06-24,-0.01465200108823661,0.003731357623751208,-0.3102564200376853,-0.03928572790963314,,3.2,-0.7173494466248959,0.43028967942711677,0.5627615072778918,False,False,False
2617,29.850000381469727,2026-06-24,-0.011589416312175582,0.025773195538429716,-0.022913220067830475,-0.019704445531574022,,27.8,-0.43000624665504106,1.0467291827379126,0.8937125454422936,False,False,False
2618,44.0,2026-06-24,0.10691823899371067,0.2411847405656189,0.2625538572885022,0.2625538572885022,,66.6,-0.14453916929870836,2.26751020488534,1.0,True,True,False
2630,42.45000076293945,2026-06-24,0.09689922289591113,-0.011641443332206847,-0.1363174070180182,-0.13750387339985393,,8.1,-0.5434104336052288,1.0626372575166363,0.5943749696216419,False,False,False
2633,25.950000762939453,2026-06-24,-0.007648139904717355,0.0256917606909155,0.0019305461446186278,-0.05978259404800812,,28.7,-0.40516248044259195,1.450772734524111,0.9041811872161656,False,False,False
2634,49.29999923706055,2026-06-24,0.05454543822589408,0.062499948616687284,0.004073335420669677,-0.017928316976109304,,32.2,-0.4030196911665409,1.4890917776632453,0.7336309743441162,False,False,False
2636,69.5,2026-06-24,-0.014184397163120588,0.035767534731085515,0.017569500653357606,0.0741886132637326,,40.4,-0.389523525933853,0.8371319537503955,0.9494535914959347,False,False,False
2637,75.69999694824219,2026-06-24,-0.03443883322815344,0.053570298473800904,0.1618667105394893,0.19161331639575452,,58.8,-0.24522631604772127,0.9064971831539301,0.9558080791052647,False,False,False
2640,149.5,2026-06-24,-0.03858520900321538,-0.07999999999999996,-0.022875816993464082,0.1499999999999999,,39.9,-0.42996884358067466,0.5325792700941172,0.7666666666666667,False,False,False
2641,18.049999237060547,2026-06-24,-0.013517052104707328,0.03608257919518065,0.021811513667544302,-0.11263733945299947,,27.5,-0.3852815129196663,0.6007575446610384,0.8206140897406915,False,False,False
2642,20.899999618530277,2026-06-24,-0.027906994486963876,0.05213764297802381,-0.09848412049370348,-0.19808982423446841,,8.6,-0.5055771470809141,0.7767074751904125,0.6680500217254886,False,False,False
2643,66.5,2026-06-24,-0.002998455133324529,-0.004491063443894827,-0.050000000000000044,-0.10377354804493155,,17.8,-0.4570930265872106,1.349322032745261,0.8761528150605652,False,False,False
2644,84.30000305175781,2026-06-24,0.034355865665740115,0.07115637002118969,-0.03214690552715915,-0.03986332435474704,,24.8,-0.43923993211436974,2.862513456267753,0.6853658784695758,False,False,False
2645,172.5,2026-06-24,0.02678571428571419,0.06153846153846154,0.1774744027303754,0.21478873239436624,,60.6,-0.22961862385683518,0.9650033801434059,0.8518518518518519,False,False,False
2646,21.700000762939453,2026-06-24,0.03087893346497217,0.06896559499977739,0.026004782710601138,-0.06060604309138107,,32.3,-0.38108824387660944,1.8574795322296451,0.8219697377460614,True,True,False
2718,50.0,2026-06-24,0.030927835051546282,0.10741967464477686,0.038421566261566786,-0.07749078789333341,,33.1,-0.3686714603256438,1.559620233607629,0.8349024274033893,False,False,False
2724,12.100000381469728,2026-06-24,-0.0396825384811359,-0.14184396779367514,-0.4068627153071743,-0.3904282040838014,,0.5,-0.8139557418943849,0.4009241094990092,0.4708171214889016,False,False,False
2762,83.9000015258789,2026-06-24,-0.03673934562918457,0.023170750315596456,0.16204993174756055,0.1343771130427247,,57.0,-0.24504309483965003,0.8696720974618453,0.9332591779959779,False,False,False
2801,22.899999618530277,2026-06-24,0.004385981790174132,0.1336633046343474,0.1280788413392182,0.12530708546730662,,54.6,-0.2790141852479924,1.0401760313985688,0.9870689166145025,False,False,False
2812,19.850000381469727,2026-06-24,0.005063310454163306,0.05866668701171873,-0.01975306758174189,-0.06146568607602121,,25.1,-0.4268460941689525,1.0853323256749152,0.8574514344950966,False,False,False
2816,33.5,2026-06-24,0.026033642707409044,0.12358096601368151,0.14936810317872995,0.20673766664172621,,58.5,-0.25772492340848063,1.1622428723187364,0.9911242827268585,False,False,False
2820,17.700000762939453,2026-06-24,-0.008403339794098241,0.053571521830400926,0.06626508169828949,0.056716463459071775,,45.7,-0.3408279448889211,1.487251864228769,0.9915966602059018,False,False,False
2832,56.0,2026-06-24,0.02752293577981657,0.13068488242391885,0.2794273768201365,0.15247065314576402,,64.6,-0.12766564976707406,1.9361950892449074,0.9841827504087224,False,False,False
2834,17.799999237060547,2026-06-24,0.01714281354631697,0.11949683422105029,0.19865311648556694,0.11949683422105029,,58.8,-0.20843991010164364,1.2237616036068906,1.0,True,True,False
2836,12.25,2026-06-24,0.0,0.03813557643994514,0.016597494282109215,0.004098376353816935,,35.3,-0.39049553230510137,1.1348292229483052,0.9496124311820462,False,False,False
2838,22.549999237060547,2026-06-24,0.02267573774604159,0.12189048801459146,0.13316581252909532,0.16839378904011748,,56.5,-0.27392721405811526,1.5896740695990665,0.9912087576729911,False,False,False
2845,13.0,2026-06-24,0.0038610186464320684,0.07883815719734044,0.061224489795918435,0.03174600050953447,,43.3,-0.34586853679129215,2.42111724570939,0.9774435950050699,False,False,False
2849,14.699999809265137,2026-06-24,0.01030925199752164,0.10526312770322743,0.15294116151099102,0.09293680429191742,,55.2,-0.25415186507621956,1.2539011647232536,1.0,True,True,False
2850,141.0,2026-06-24,0.018050541516245522,0.07452131547630536,0.28942563854684633,0.26738417993045327,,68.1,-0.11766738804036425,1.0535089418215617,0.9757785467128027,False,False,False
2851,38.650001525878906,2026-06-24,-0.027672917587952095,0.1011396924810466,0.267213164782915,0.4723810105096726,,71.5,-0.13987986180429557,1.2807541604870831,0.9531443219006243,False,False,False
2852,26.299999237060547,2026-06-24,0.004200026756772557,0.039664346302495934,0.09459768410483793,0.004200026756772557,,46.0,-0.31249534248237265,2.116123445935943,0.988232182825592,False,False,False
2855,49.150001525878906,2026-06-24,-0.02607022550302862,0.2182807861935505,0.6340894749347932,1.0952434539182336,,86.1,0.2269964483475826,1.055896714669223,0.866814006372282,False,False,False
2867,8.510000228881836,2026-06-24,-0.002344607821269995,0.13466669718424473,0.13922362354758566,0.11973688627214041,,55.2,-0.2678694030396249,1.4430812412060656,0.9736842622128693,False,False,False
2880,37.0,2026-06-24,-0.012016041489237406,0.21112932648177885,0.13149844454847703,0.21112932648177885,,57.7,-0.27559458203873355,1.4122953987300995,0.9647979523380665,False,False,False
2881,134.5,2026-06-24,0.018939393939394034,0.3766632978632851,0.5495391160274412,0.4128151713400181,,79.0,0.14244608944023063,0.7994206400567093,0.9711191335740073,False,False,False
2882,110.0,2026-06-24,0.004566210045662045,0.3496932515337423,0.5341702187157036,0.6058394160583942,,81.1,0.127077192128493,1.0353661474618379,0.9523809523809523,False,False,False
2883,29.799999237060547,2026-06-24,0.003366951904118398,0.3764434070268836,0.5050505245112611,0.8170731664767652,,82.2,0.09795749792405051,1.1530975245346402,0.9691056662458715,False,False,False
2884,35.0,2026-06-24,-0.005681839733083893,0.13268609812574272,0.12359551937777447,0.09034273095735124,,53.2,-0.2834975072094361,1.706714148127103,0.9776536521198476,False,False,False
2885,66.0999984741211,2026-06-24,0.010703317001685253,0.1782531242779446,0.4954750527865197,0.7673795662383394,,81.7,0.08838202619930913,1.3089671055674188,0.960755749158826,False,False,False
2886,44.54999923706055,2026-06-24,0.0011235783609111483,0.12784808195090003,0.16166886596157948,0.09594089950276619,,55.9,-0.2454241606256311,1.5726284471862115,0.979120862352979,False,False,False
2887,31.600000381469727,2026-06-24,-0.021671791706659005,0.35622323674617773,0.322175769281998,0.6501306010937122,,76.0,-0.0849172573052126,0.7861942419500072,0.9693252104460925,False,False,False
2889,14.949999809265137,2026-06-24,-0.009933812477823989,0.02749138235647486,-0.10479047148057075,-0.07430339551762433,,13.9,-0.5118834980677813,1.915804858212408,0.8494317889336719,False,False,False
2890,39.54999923706055,2026-06-24,0.12039660316870582,0.3661484695948871,0.2676281496774686,0.44080138935578583,,70.6,-0.13946487690974196,2.1590290113386357,0.9937185928444138,False,False,False
2891,69.9000015258789,2026-06-24,-0.012711885410809476,0.21989533083045698,0.3572815830267748,0.5602679177738585,,75.5,-0.049811443560435764,0.9464036208591623,0.9654696139874197,False,False,False
2892,32.04999923706055,2026-06-24,0.00786163540874063,0.16123184036542582,0.14056935238319812,0.1466904601862309,,56.3,-0.26652367420401246,1.2869348063098223,0.9831288569692065,False,False,False
2897,10.550000190734863,2026-06-24,0.004761922927129847,0.060301547032294955,0.07215447430254818,0.1618943038965157,,51.9,-0.3349385522846624,1.277952731197601,0.9906103820303039,False,False,False
2904,14.199999809265137,2026-06-24,0.003533582479351205,0.010676129287826575,-0.1471471390629019,-0.17681160525999207,,6.8,-0.5542401656501125,0.7556002214987957,0.8022598416491216,False,False,False
2916,41.45000076293945,2026-06-24,-0.013095219930013058,-0.05671997458165645,-0.07328584171623453,-0.09296328527216224,,16.1,-0.4803788683034451,0.8589718722780056,0.8970592678831574,False,False,False
2923,25.399999618530277,2026-06-24,-0.013592247824066872,0.12888887193467902,0.45142854963030143,0.17050685370988106,,72.8,0.04433552304309085,0.8450747528283095,0.8975265124836984,False,False,False
2924,17.600000381469727,2026-06-24,0.014409221585205634,0.1578947764684624,-0.030302988904695516,-0.22807013287695277,,13.4,-0.4373960154919061,0.5082876047640053,0.577049192835073,False,False,False
2937,49.34999847412109,2026-06-23,0.020682523920559026,0.038947336297286084,0.07227269438228245,0.1829430531983054,,52.8,-0.33482033220492813,0.9036483914386627,0.9879879423492713,False,False,False
2938,26.799999237060547,2026-06-24,0.18061666679830446,0.16017310798656403,0.08943084640144949,0.07630520673246566,,49.2,-0.3176621801857611,4.764640140249821,0.8127342097795442,False,False,False
2941,33.75,2026-06-24,-0.013157916751484144,0.08346710797142531,-0.15303483501508475,-0.22392212063533168,,5.3,-0.5601278616022953,1.4347842125325188,0.5144031677619844,False,False,False
2942,37.79999923706055,2026-06-24,-0.00526317797209086,-0.00657030236564371,0.02578021173071754,0.19620249306156667,,48.6,-0.38131281485649304,0.6814649934328163,0.9642856760553307,False,False,False
2947,78.0,2026-06-24,0.01430427116117694,0.002570654760889024,0.020483298440889808,-0.04713911974492491,,32.7,-0.3866097281463208,0.6940508526097999,0.8387049299145636,False,False,False
2948,38.04999923706055,2026-06-24,0.02284942087871955,0.028378357758393147,-0.04396985008910381,0.006613756747245958,,26.7,-0.4510628766763144,1.3162400639904015,0.8637911440654005,False,False,False
2949,70.0999984741211,2026-06-24,0.0751534011538173,0.11446735729060187,0.1663893553059903,0.020378480175678115,,53.7,-0.24070367128122028,0.920865301491247,0.946018892275727,True,True,False
3002,21.799999237060547,2026-06-24,0.1473683808979236,0.24571424211774562,0.12371132297538123,-0.2087114395366313,,35.7,-0.28338170361182935,4.4165729874415725,0.7452991192157452,False,False,False
3003,70.19999694824219,2026-06-24,0.04154295784827533,0.15081962210233102,0.43705218302988347,0.47634065351421073,,76.9,0.029959156442672885,2.009723231414897,1.0,True,True,False
3004,132.0,2026-06-24,-0.007518796992481258,-0.06049822064056942,0.33735008487956475,0.36574676488242486,,72.2,-0.06974294170764583,0.593237318358209,0.900482439672661,False,False,False
3005,99.5,2026-06-24,-0.019704433497536922,-0.03864734299516903,-0.1851210593774132,-0.13836570149951477,,5.7,-0.5922140859646238,0.7224825638529307,0.6370871869584961,False,False,False
3006,246.5,2026-06-24,0.09799554565701563,0.07641921397379914,0.36944444444444446,2.009767953693023,,88.6,-0.03764858214276612,0.8146083108134409,0.9214953271028037,False,False,False
3008,4900.0,2026-06-24,0.008230452674897082,0.2743823146944082,1.1923937360178969,1.4012950702705793,,93.2,0.7853007094306863,1.3386800088892024,0.9432146294513956,False,False,False
3010,126.0,2026-06-24,0.013834747682401671,-0.062202904449709995,0.05033282335863887,0.1269665019112285,,47.4,-0.3567602032285717,1.6246043034553272,0.92458871237461,False,False,False
3011,14.25,2026-06-24,-0.020618569539668896,0.08778622786583834,0.12204726094594731,0.10894938342174165,,53.6,-0.28504576564126327,0.6199373692150895,0.8309038085693673,False,False,False
3013,109.5,2026-06-24,-0.009049773755656076,-0.09876543209876543,0.11167512690355319,-0.20363636363636362,,34.2,-0.2954178996836574,0.37378327183411125,0.7821428571428571,False,False,False
3014,166.0,2026-06-24,0.10666666666666669,0.11784511784511786,0.4372294372294372,0.42489270386266087,,76.1,0.030136410642226608,1.6493743888740044,1.0,True,True,False
3015,62.5,2026-06-24,0.09649122807017552,0.2472010483674827,0.28679467802329994,0.16854866669267565,,65.5,-0.12029834856391064,2.1414066576709567,0.9412837492508337,False,False,False
3016,137.5,2026-06-24,0.15062761506276146,0.03383458646616533,1.2504092215033058,1.7335984510053701,,94.7,0.8433161949160952,1.8267320319651448,0.9016393442622951,False,False,False
3017,2530.0,2026-06-24,0.06751054852320681,-0.01747572815533982,0.26817042606516295,0.775438596491228,,76.2,-0.13892260052204763,0.8215037566889279,0.8590831918505942,False,False,False
3018,12.350000381469728,2026-06-24,0.06926408463409439,0.3013699345974361,0.02066115637342092,0.06465517028758705,,40.0,-0.38643187021378966,1.9439124993520391,0.5811764885397519,True,True,False
3019,155.5,2026-06-24,-0.023209917533763336,0.023601132918663836,0.2764427910938261,0.16929608266774676,,64.8,-0.1306502354933845,1.2674452654328239,0.9340732949127214,False,False,False
3021,28.950000762939453,2026-06-24,-0.08530802174196683,0.40193710884920164,0.8701337137144316,0.6862722268334378,,86.6,0.463040687127221,1.7887186509076582,0.7237500190734864,False,False,False
3022,82.80000305175781,2026-06-24,0.0024213629701141937,0.1265306537654125,0.2937500476837158,0.258358650631489,,68.0,-0.11334297890349476,0.7959557802270214,0.9506315097853775,False,False,False
3023,319.5,2026-06-24,0.02076677316293929,0.01751592356687892,0.166058394160584,0.47916666666666674,,67.5,-0.2410346324266266,0.6274857688171063,0.9594594594594594,False,False,False
3024,12.449999809265137,2026-06-24,0.02469137449826153,-0.22429904043127713,0.21463412773318402,0.1635514047845752,,61.3,-0.19245889885402656,0.3401706585290492,0.6994382215109074,False,False,False
3025,69.9000015258789,2026-06-24,-0.0042734392507803864,-0.10499356092765233,0.1553719260475852,0.20725388054845717,,58.9,-0.2517211005396254,0.44857278658773714,0.887055822573596,False,False,False
3026,796.0,2026-06-24,-0.016991960110643634,0.531838501395334,5.676262911372528,6.418069796040485,,98.9,5.269169884785318,0.6664438444495133,0.887402452619844,False,False,False
3027,21.0,2026-06-24,0.014492716232052283,0.10817937490903606,0.05263153869202353,-0.08296941703845406,,34.3,-0.35446148789518706,0.7415724134736905,0.6624605518795808,False,False,False
3028,79.4000015258789,2026-06-24,0.1058495564219204,0.01743601966532049,0.537500927963787,1.126415155058301,,85.2,0.13040790137657643,0.7796309607261902,0.9624242609197443,False,False,False
3029,99.3000030517578,2026-06-24,-0.026470558316100012,0.023711371667606063,-0.03592230046837086,-0.07418070670681853,,21.5,-0.44301532705558144,0.55749754506916,0.8168993593445848,False,False,False
3030,332.5,2026-06-24,0.00605143721633894,-0.1869245974532887,0.40731060462950475,1.078688197438137,,83.0,0.00021757804229416422,0.3096469157439018,0.810168087778719,False,False,False
3031,30.899999618530277,2026-06-24,0.09380529623116018,-0.05936069851348724,0.433874743038974,0.5765305620985508,,78.1,0.026781716451763415,0.6165321267325873,0.915555544252749,False,False,False
3032,81.69999694824219,2026-06-24,-0.027380988711402487,-0.1021978357336023,0.26666661935259195,0.014906794388101607,,59.9,-0.14042640723461863,0.5092273546019142,0.7003542194931315,False,False,False
3033,50.0,2026-06-24,0.02459017995287449,0.016260146842582035,0.5015015359025454,0.6286644546393365,,80.3,0.09440850931533484,0.6292290248501381,0.927643758525565,False,False,False
3034,543.0,2026-06-24,0.08600000000000008,0.11042944785276076,0.45967741935483875,0.41960784313725497,,76.6,0.05258439276762816,1.59438194778687,0.9576719576719577,False,False,False
3035,230.5,2026-06-24,0.1467661691542288,0.06440473745271524,0.5402148137076033,0.3366231181621162,,77.7,0.1331217871203927,1.1747675284466697,0.9892703862660944,False,False,False
3036,219.0,2026-06-24,0.0,-0.25290724367002615,-0.06535909874166146,0.49666746997073163,,54.0,-0.47245212532887204,1.0174561261388282,0.7470927563299739,False,False,False
3037,931.0,2026-06-24,-0.050968399592252855,-0.05959595959595965,0.8657314629258517,3.092307692307692,,95.9,0.4586384363386411,1.010644291465713,0.8580645161290322,False,False,False
3038,22.5,2026-06-24,-0.015317303090881418,-0.04255319148936165,0.06635069162177687,0.15662253684770433,,50.8,-0.3407423349654337,0.6361694980595459,0.8928571158255587,False,False,False
3040,37.75,2026-06-24,-0.016927122397139782,-0.044303797468354444,-0.2358299831180346,-0.34347826086956523,,1.6,-0.6429230097052452,1.2877296139406196,0.506032181932223,False,False,False
3041,30.850000381469727,2026-06-24,0.16856063739546312,0.14259260672110097,0.29621854497504185,0.21218072521215037,,67.1,-0.11087448161216873,3.4985049022430257,0.9686028261217291,False,False,False
3042,190.5,2026-06-24,-0.16812227074235808,0.004293297601839718,1.1331585517953053,1.286243987891408,,92.2,0.7260655252080948,1.3780315947608708,0.798072905050378,False,False,False
3043,22.700000762939453,2026-06-24,-0.04821801258434222,0.07838487342906508,0.11274515624598225,0.029478528270713733,,49.2,-0.29434787034122833,1.1540940697318525,0.8239564933418646,False,False,False
3044,526.0,2026-06-24,-0.03663003663003661,0.06477732793522262,0.48169014084507045,0.6832,,80.7,0.07459711425785986,0.9092852185976361,0.9179755671902269,False,False,False
3045,119.5,2026-06-24,-0.008298755186721962,0.0717488789237668,0.09633027522935778,0.1435406698564594,,53.1,-0.3107627513578528,0.7121988604086288,0.991701244813278,False,False,False
3046,56.0,2026-06-24,-0.01754385964912286,0.03703703703703698,0.18769879507349874,0.1428571428571428,,59.0,-0.21939423151371185,1.0167521193147273,0.875,False,False,False
3047,15.850000381469728,2026-06-24,0.029220829486124478,0.019292616530873996,-0.009374976158141979,-0.1070422320298745,,23.1,-0.41646800274535256,2.2946548693176867,0.6795223959586318,False,False,False
3048,69.0,2026-06-24,-0.029535844151747037,-0.0586630678408232,0.7875648375027848,0.6197183678754485,,85.0,0.38047181091557425,0.6057993793299408,0.917553228725402,False,False,False
3049,14.100000381469728,2026-06-24,-0.0035335150818708305,0.10588238286037077,-0.12962964707223168,1.088888945402923,,67.9,-0.5367226736594423,0.6224698117307728,0.783333354526096,False,False,False
3050,12.899999618530272,2026-06-24,0.007812455180101541,0.011764675963158666,-0.07526883190618316,0.04453434980340387,,24.7,-0.48236185849339375,1.1138345590562322,0.8431372194584712,False,False,False
