ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2374,78.5,2026-05-08,0.0012754907165160034,0.1393323405154836,-0.11785744293036071,-0.07863846465056024,,23.6,-0.4153645322133579,1.9729832516188293,0.8266910318243627,False,False,False
2375,90.4000015258789,2026-05-08,0.06352942971622233,0.1574904390789904,-0.11372547523648135,-0.12233008227302034,,21.2,-0.41123256451947854,2.3736309156539157,0.8448598273446627,False,False,False
2376,317.0,2026-05-08,0.16117216117216127,0.296523517382413,0.3099173553719008,0.11228070175438587,,74.1,0.01241026608890361,2.018297354884051,1.0,True,True,False
2377,100.0,2026-05-08,0.02354148540021206,0.08459873438104815,0.010101010101010166,-0.08256880733944949,,42.3,-0.287406079181987,1.41238705728606,0.6802055271888641,False,False,False
2379,592.0,2026-05-08,0.10242085661080069,0.1722772277227722,0.14506769825918764,0.12761904761904752,,67.6,-0.15243939102380955,1.327735008914385,1.0,True,True,False
2380,5.599999904632568,2026-05-08,-0.0035587155398179027,0.01633387876809511,0.10671936125682957,-0.10828029975440612,,54.4,-0.1907877280261676,1.327739214349747,0.7999999863760812,False,False,False
2382,340.5,2026-05-08,0.0895999999999999,0.1073170731707318,0.18641114982578388,0.10016155088852985,,69.0,-0.1110959394572133,1.1597564360388761,0.9826839826839827,False,False,False
2383,4750.0,2026-05-08,0.04510451045104502,0.49842271293375395,1.7298850574712645,3.0772532188841204,,97.3,1.4323779681882673,0.7214550733633995,0.9576612903225806,False,False,False
2385,134.0,2026-05-08,0.08502024291497978,0.08502024291497978,0.12605042016806722,0.026819923371647514,,62.4,-0.17145666911492996,1.1604793651608283,0.8458444146758777,True,True,False
2387,40.75,2026-05-08,0.006172839506172867,0.03954079609421712,0.13472185560253602,0.0595213889587034,,64.5,-0.16278523368046116,0.4745041895768612,0.9122666603129593,False,False,False
2388,71.4000015258789,2026-05-08,-0.09160301638698853,0.30769237218423307,0.2570422972698252,0.30769237218423307,,75.6,-0.04046479201317199,2.776850497004594,0.8592058103119486,False,False,False
2390,9.460000038146973,2026-05-08,-0.0327198060901176,-0.0770731670100514,-0.1281106262168138,-0.05870648173039983,,23.5,-0.425617715499811,0.9395723189723487,0.7754098513151364,False,False,False
2392,38.79999923706055,2026-05-08,0.04864862802866332,0.12138731064051411,-0.057108194451474414,-0.2362204759886205,,21.2,-0.3546152837344716,1.724193708168323,0.6360655612632876,False,False,False
2393,73.69999694824219,2026-05-08,0.03656819310716908,0.049857552024973995,0.2750864692224215,0.23865541089482667,,75.1,-0.022420620060575658,0.9889608115104794,0.9434907044247636,False,False,False
2395,476.5,2026-05-08,0.3254520166898469,0.3672883787661405,0.6516464471403813,0.46615384615384614,,86.6,0.35413935785738415,1.9913043886927697,1.0,True,True,False
2397,59.20000076293945,2026-05-08,0.047787624122822114,0.047787624122822114,-0.043618751153190916,-0.16384183317532153,,27.5,-0.3411258404361881,1.5456562415290187,0.7141133856850289,False,False,False
2399,42.29999923706055,2026-05-08,-0.003533604786407074,0.11462446341685295,0.5608855587317327,0.6238004021467154,,86.4,0.26337846944873555,1.6119251536874275,0.9441964276210993,False,False,False
2401,25.299999237060547,2026-05-08,0.049792482846327646,0.2618453964973657,0.09999996682871948,0.0952380441238263,,63.2,-0.1975071224542777,1.8104810064137367,0.9902152638956884,False,False,False
2402,68.0,2026-05-08,-0.03133898922907685,0.1950790540677343,0.20567372624623914,0.3465346534653466,,74.6,-0.09183336303675804,0.8034435626772615,0.8751609095338371,False,False,False
2404,1015.0,2026-05-08,0.06842105263157894,0.12278761061946897,0.06729758149316512,0.2273276904474002,,65.8,-0.23020950778983207,1.0397638624831527,0.8252032520325203,False,False,False
2405,14.949999809265137,2026-05-08,0.0,-0.03548388327321694,-0.15056821106632812,-0.2449494754887388,,10.8,-0.4480753003493253,0.9488263090921923,0.7493733953653438,False,False,False
2406,33.0,2026-05-08,0.08019642632158663,0.012269986030718272,0.10183636592205558,0.6377171525925314,,76.2,-0.1956707233609416,0.522476390313085,0.8627450980392157,False,False,False
2408,274.0,2026-05-08,0.271461716937355,0.22869955156950672,-0.04195804195804198,1.2833333333333332,,81.0,-0.33946513124103916,1.4860895188253005,0.8392036753445635,False,False,False
2409,17.850000381469727,2026-05-08,0.037790673819667386,0.04692089033472002,0.17049182829309673,0.3522727757117643,,73.6,-0.12701526098990046,0.8743475825888305,0.8623188272257329,False,False,False
2412,136.5,2026-05-08,0.003676470588235281,0.018656716417910557,0.018656716417910557,0.03409090909090917,,52.5,-0.2788503728650866,0.834474339561938,0.9891304347826086,False,False,False
2413,46.09999847412109,2026-05-08,0.058553370418673145,-0.09960941821918767,-0.019148968635721575,1.1050227980421714,,79.3,-0.31665605791871876,0.3378896880438371,0.7840135896645576,False,False,False
2414,48.900001525878906,2026-05-08,0.0700218973636102,0.1293303091798974,0.19706250556796423,0.1615202683662278,,70.6,-0.10044458371503295,2.0440654843942108,1.0,True,True,False
2415,28.0,2026-05-08,0.052631563851613716,-0.060402660508191985,0.010830297068508576,0.1889596988154676,,59.9,-0.2866767922144886,0.5184814188317355,0.9135399787434859,False,False,False
2417,50.400001525878906,2026-05-08,0.06892894792837279,0.2615769853159462,0.24291004868419286,0.25685794123920047,,74.4,-0.054597040598804325,5.795598700706033,0.8857645021847018,False,False,False
2419,30.049999237060547,2026-05-08,-0.006611595469072862,-0.18673887370523556,-0.0322061199539877,0.27061309605754635,,59.6,-0.3297132092369849,0.32295743170551,0.7960264698559085,False,False,False
2420,55.5,2026-05-08,0.014625214367502526,0.0693641304100161,0.04127581227824395,0.07142858720917267,,57.2,-0.25623127700475323,1.436615953642074,0.9753954044229302,False,False,False
2421,149.0,2026-05-08,0.02758620689655178,0.13307984790874516,-0.022950819672131195,0.06049822064056931,,48.4,-0.3204579089551284,1.40965786870257,0.7862796833773087,False,False,False
2423,65.69999694824219,2026-05-08,0.142608642578125,0.3504623820678341,0.22346361293879946,0.18592048986770982,,72.4,-0.07404347634419772,1.9861052675445239,0.9879698789209351,False,False,False
2424,19.25,2026-05-08,-0.10879631203551976,-0.21588592267895867,-0.4726027397260274,-0.6172962168592482,,0.5,-0.7701098290090246,2.587646764684543,0.18160377358490565,False,False,False
2425,30.850000381469727,2026-05-08,0.018151853407852858,0.14259260672110097,0.011475422343269814,0.009820004972217689,,49.7,-0.28603166693972737,1.459594856615686,0.7834514657608098,False,False,False
2426,67.5,2026-05-08,0.17801048688919163,0.7263427783680318,2.515624860301619,2.760445522618816,,98.0,2.2181177710186217,2.0638485424095667,0.8858268071303003,False,False,False
2427,21.549999237060547,2026-05-08,0.021326959595034722,-0.07112075308698607,-0.19439255188558702,-0.17432954321485583,,10.4,-0.4918996411685842,0.7794252205281804,0.6580152438797113,False,False,False
2428,190.5,2026-05-08,0.09482758620689657,0.22115384615384626,0.09482758620689657,-0.06617647058823528,,55.6,-0.2026795030761006,1.9763815148816357,0.9315403422982885,True,True,False
2429,53.79999923706055,2026-05-08,0.03262957414065726,0.3449999809265136,-0.23252495851448607,-0.42826779904936607,,2.8,-0.5300320477974833,0.6670013299725439,0.3562913856758977,False,False,False
2430,19.899999618530277,2026-05-08,-0.0025063229321806713,-0.09339412633964062,-0.08535322015497382,-0.15815167829358956,,22.9,-0.382860309437971,1.3100785364501524,0.7610805819656251,False,False,False
2431,10.800000190734863,2026-05-08,0.0,-0.09243692966868056,-0.327102759868242,-0.1462450184650953,,4.4,-0.6246098491512392,0.25970460250434063,0.6118980410286369,False,False,False
2432,27.600000381469727,2026-05-08,-0.0018082906962154643,0.033707849918098276,0.1129032754253041,-0.012522374666043445,,60.0,-0.1846038138576931,1.9094323539232434,0.9324324333032088,False,False,False
2433,45.75,2026-05-08,0.00882032060281479,0.0010940751909371826,-0.02034262842439527,-0.06537284398496279,,38.0,-0.31784971770739245,0.9501524649351129,0.9205231247021447,False,False,False
2434,31.950000762939453,2026-05-08,0.0793919037562203,0.09793815615495816,0.06856191205897888,0.0793919037562203,,60.1,-0.2289451772240183,3.7324047694418065,0.8705722097750835,False,False,False
2436,72.0,2026-05-08,-0.009628569155794353,0.1483253448787447,0.4007781685327265,0.41176470588235303,,81.0,0.10327107924972934,0.9561173469077011,0.9056603773584906,False,False,False
2438,22.600000381469727,2026-05-08,0.004444461398654509,0.09708737684291768,-0.013100403583316877,0.0,,44.9,-0.31060749286631406,1.2718986578988727,0.6225895552745967,False,False,False
2439,86.19999694824219,2026-05-08,0.0023255459097928366,-0.020454580133611455,-0.18679248162035678,-0.17115387549767125,,11.0,-0.48429957090335396,1.207574538290049,0.7267024280430937,False,False,False
2440,16.75,2026-05-08,-0.0821917808219178,0.15120273404986273,-0.0029761451982837084,0.32936503911805404,,64.3,-0.3004832344812809,2.0175943924643587,0.8933333333333333,False,False,False
2441,90.5,2026-05-08,0.07738095238095233,-0.042328042328042326,-0.11707317073170731,0.3367799716326252,,54.2,-0.4145802600147045,1.6124589639927598,0.8418604651162791,False,False,False
2442,18.649999618530277,2026-05-08,0.021917787316727555,-0.09466022945773966,-0.17660044447539613,-0.27853000606145784,,8.5,-0.4741075337583933,0.6063227818721707,0.6333638378360943,False,False,False
2444,13.149999618530272,2026-05-08,-0.01498133012917846,0.051999969482421804,-0.040145999882635564,0.14347822769828444,,51.7,-0.33765308916563275,0.784801605148901,0.8766666412353514,False,False,False
2449,311.0,2026-05-08,0.028099173553719048,0.11071428571428577,0.04537815126050426,0.6542553191489362,,74.5,-0.2521289380224929,1.7133654544370496,0.8785310734463276,False,False,False
2450,29.899999618530277,2026-05-08,0.010135109229537642,0.018739326402455347,0.03281515822296521,0.018739326402455347,,53.2,-0.26469193106003197,1.0693435805283782,0.9654294563614024,False,False,False
2451,312.5,2026-05-08,0.2376237623762376,0.26008064516129026,0.2376237623762376,1.281021897810219,,86.6,-0.05988332690675957,1.5926311791317227,0.9968102073365231,True,False,False
2453,54.59999847412109,2026-05-08,0.020560719142450168,0.028248588382371542,-0.08080813010865995,-0.053726208801187614,,30.7,-0.37831521939165713,0.750170159524534,0.8557993593580593,False,False,False
2454,3630.0,2026-05-08,0.3908045977011494,1.2974683544303796,1.0508474576271185,1.7718108775523844,,94.5,0.7533403683441213,1.1629559653186687,1.0,True,True,False
2455,337.0,2026-05-08,-0.030215827338129442,0.16006884681583466,1.005952380952381,1.3241379310344827,,93.4,0.7084452916693837,0.8613412960291126,0.871927554980595,False,False,False
2457,24.25,2026-05-08,0.012526063778869334,-0.022177389273409398,-0.2909356883325479,-0.25154324512513504,,3.8,-0.5884427776155451,0.8956655890157689,0.6290531901408429,False,False,False
2458,151.5,2026-05-08,0.10989010989010994,0.1564885496183206,0.3107411102858686,0.2048735670235604,,75.7,0.01323402100287141,1.3102873283600218,1.0,True,True,False
2459,66.69999694824219,2026-05-08,0.0,0.01676826981261348,-0.013313632340146375,0.02932089208339672,,47.4,-0.31082072162314356,1.5708400864741698,0.9751461324603402,False,False,False
2460,32.0,2026-05-08,-0.1061452323475679,0.18518518518518512,0.38228943962425777,0.7977528860436294,,84.6,0.08478235034126058,1.0519098578388888,0.8060453245601064,False,False,False
2461,16.5,2026-05-08,-0.020771535522018714,-0.10569109389179121,-0.017857098255025683,0.05095542678049925,,48.4,-0.31536418753802287,0.8215354586857515,0.868421052631579,False,False,False
2462,21.850000381469727,2026-05-08,0.035545023054059266,-0.024553537786918822,-0.2154398534224854,-0.09710745071829008,,11.8,-0.5129469427054826,1.2303044263119434,0.7845601465775146,False,False,False
2464,122.0,2026-05-08,0.07488986784140961,0.7941176470588236,0.7304964539007093,0.8740399824816909,,89.6,0.4329893646177121,2.1247171778234404,1.0,True,True,False
2465,80.5,2026-05-08,0.08783783783783794,0.348408692985692,0.3999999999999999,0.15827338129496393,,78.1,0.10249291071700273,4.0401691095337116,0.8994413407821229,False,False,False
2466,50.400001525878906,2026-05-08,-0.1265164495760166,-0.15577887970202164,-0.1696869704711641,0.028571459711814517,,24.1,-0.4671940597541613,0.6357685836897922,0.5431034468583914,False,False,False
2467,537.0,2026-05-08,-0.11822660098522164,0.19599109131403125,1.2948717948717947,2.008403361344538,,95.6,0.9973647055887975,0.9840417906478199,0.8817733990147784,False,False,False
2468,35.79999923706055,2026-05-08,0.06865669364359839,0.05139500849372336,-0.131067995773834,-0.21145378780100188,,14.7,-0.4285750850568312,0.76851620277115,0.465882001940026,False,False,False
2471,53.09999847412109,2026-05-08,0.009505703697805234,0.02115381681002093,-0.0018797422440646194,0.043221942677617475,,50.2,-0.2993868315270618,0.9510485334275762,0.8854848658974949,False,False,False
2472,221.5,2026-05-08,0.25495750708215303,0.5765124555160142,0.9012875536480687,0.9344978165938864,,91.6,0.6037804643650715,1.5297696775559868,1.0,True,True,False
2474,205.0,2026-05-08,-0.019138755980861233,0.06493506493506485,-0.004854368932038833,0.03652480641655864,,49.1,-0.302361458215036,1.256379172340639,0.8855291576673866,False,False,False
2476,112.0,2026-05-08,-0.042735042735042694,0.1801896543643151,0.22807021653259718,0.11442786069651745,,71.0,-0.0694368727504,1.5389395734098998,0.9068825910931174,False,False,False
2477,21.0,2026-05-08,0.0023865983407980185,-0.07582049742296915,-0.1547352163949023,-0.07963943088360503,,18.9,-0.45224230567789947,1.185995270854592,0.8188502217914208,False,False,False
2478,78.0999984741211,2026-05-08,0.14181281771714915,0.25764895963190204,0.07427787830202193,0.22413792175649228,,66.2,-0.22322921098097526,2.615373613218607,0.9750312105106198,False,False,False
2480,148.0,2026-05-08,0.034965034965035,0.05714285714285716,0.06093189964157708,-0.10303030303030303,,48.8,-0.2365751896414201,1.769103760763073,0.8154269972451791,False,False,False
2481,99.5,2026-05-08,-0.014851485148514865,-0.006629142757209272,0.13846995368397752,0.04565355070744581,,64.3,-0.15903713559901966,0.6452391450628022,0.8432203389830508,False,False,False
2482,16.700000762939453,2026-05-08,-0.00890205431064739,-0.020527770661732503,-0.10695186729423534,-0.12793727960287327,,21.9,-0.4044589565772325,0.8786871808464853,0.7590909437699751,False,False,False
2483,23.799999237060547,2026-05-08,0.06249998403446977,0.12529549249771654,0.18636092065316312,0.18928304118124895,,70.7,-0.11114616862983406,1.3394391589100627,0.985507230352038,False,False,False
2484,41.79999923706055,2026-05-08,0.05689001373966218,0.38410590003548184,0.39101498496907694,0.7599999678762335,,84.3,0.09350789568607976,1.4785655704192355,0.8487309489758487,False,False,False
2485,68.5999984741211,2026-05-08,0.16865413258106887,-0.06027399350519047,0.8293332926432291,3.917562681868942,,96.6,0.5318262033602319,0.7142719139205906,0.8417177726886024,False,False,False
2486,281.5,2026-05-08,0.04066543438077641,0.77602523659306,1.4267241379310347,2.5319951164215015,,96.4,1.1292170486480375,1.3224714448059698,0.9169381107491856,False,False,False
2488,51.900001525878906,2026-05-08,0.0019305461446186278,0.0484848793106849,0.1137339747918904,0.11016046044660754,,65.0,-0.18377311449110678,0.9962967487878698,0.9904580155450365,False,False,False
2489,41.59999847412109,2026-05-08,-0.011876484991023228,0.06940865918593753,0.719008147215783,1.7641194649107734,,92.9,0.4215010579327858,1.6936147191869646,0.8721173544810975,False,False,False
2491,21.100000381469727,2026-05-08,0.38815793725262115,0.4019933630605126,0.11640215911869567,0.5289855137564408,,74.9,-0.18110493016430151,4.572445262061491,0.8339921350891395,True,True,False
2492,156.0,2026-05-08,0.18631178707224327,0.28925619834710736,0.04347826086956519,0.15555555555555545,,61.1,-0.254028828413432,2.2402066704679053,0.975,False,False,False
2493,131.5,2026-05-08,0.06910569105691056,0.1385281385281385,0.18468468468468457,0.4418860131610405,,75.5,-0.11282240459831261,2.049081085299725,0.7863860965804004,False,False,False
2495,36.79999923706055,2026-05-08,-0.08457715077989203,0.09198808320296004,0.0469416113671246,0.49898168556793543,,71.5,-0.2505654779158726,0.9580990048122637,0.8141592614138567,False,False,False
2496,65.9000015258789,2026-05-08,0.02012388672545562,-0.003025672509213262,-0.011930079111757474,0.030965075726768987,,47.8,-0.30943716839475466,0.6984629123685984,0.912200716061581,False,False,False
2497,60.70000076293945,2026-05-08,0.1016334381832793,0.19488192272759863,0.1367041016566788,0.3253275496524919,,71.7,-0.1608029876263184,2.0083022170794775,0.9902120965483088,False,False,False
2498,39.34999847412109,2026-05-08,-0.019925355450912563,-0.03316958878407805,-0.17591626232207147,-0.24616862262464778,,9.3,-0.47342335160506865,1.2483667190327947,0.5281878989814911,False,False,False
2501,23.0,2026-05-08,-0.00647946527006471,-0.010752688172043001,0.013215824976990032,-0.033613414399392694,,46.8,-0.28429126430600715,1.3779677976071838,0.8662900437260584,False,False,False
2504,34.75,2026-05-08,-0.014184397163120588,-0.055706502161990135,-0.04005526885026822,-0.022503495196324885,,38.6,-0.3375623581332654,1.0196604266811642,0.7965725403609256,False,False,False
2505,17.75,2026-05-08,0.0028248155313777,-0.08974358974358976,-0.09207157582125758,-0.058355456721956855,,28.3,-0.38957866510425476,2.244437584159703,0.8333333631822958,False,False,False
2506,8.75,2026-05-08,-0.01574806950687102,-0.02777777777777779,-0.01574806950687102,-0.09886715081107,,36.5,-0.3132551587898682,0.6953425756459113,0.8387096597266906,False,False,False
2509,13.399999618530272,2026-05-08,-0.007407435664424367,-0.05633804235778128,-0.1125828291385772,-0.10367894384682641,,22.9,-0.4100899184215744,1.338693661430276,0.7507002426980871,False,False,False
2511,7.809999942779541,2026-05-08,-0.02252813936106446,-0.045232316453842625,-0.07683216222653866,-0.13701659909629615,,25.4,-0.37433925150953584,1.5470681943004134,0.8126677929105778,False,False,False
2514,13.25,2026-05-08,-0.0037594127832941693,-0.02214023516693342,-0.1166666666666667,-0.09863944408701475,,22.7,-0.4141737559496639,1.4011246259549557,0.7361111111111112,False,False,False
2515,13.100000381469728,2026-05-08,0.003831432184220551,-0.029629601372612724,-0.09655169782967388,0.12317802969969005,,41.6,-0.39405878711267106,0.2685755262250147,0.71584704522501,False,False,False
2516,13.199999809265137,2026-05-08,-0.03296701991509565,-0.025830286091733656,-0.0989760987728,-0.09278353015619745,,25.3,-0.3964831880557972,1.2618624620500027,0.6666666827217904,False,False,False
2520,30.049999237060547,2026-05-08,0.02037346209091262,-0.05354333111620324,-0.07395998365029022,-0.10298509740117767,,27.6,-0.3714670729332874,0.9790032721211165,0.6206399296210252,False,False,False
2524,36.84999847412109,2026-05-08,0.002721046914859526,-0.055128244253305425,-0.10558257787051584,-0.14600238305853686,,20.8,-0.403089667153513,1.015703380059331,0.7005703335191367,False,False,False
2527,34.650001525878906,2026-05-08,0.017621212988613077,0.11954767921589049,0.15886294207190743,0.40853662555141557,,74.0,-0.13864414721108975,0.8070119030920339,0.8727959914354764,False,False,False
2528,22.25,2026-05-08,-0.011111111111111072,-0.09183673469387754,-0.18753807085033125,-0.2362594691675015,,9.1,-0.48504516013332843,0.938745484776188,0.6434191526468891,False,False,False
2530,21.5,2026-05-08,0.03117504108575253,-0.1022964795362602,-0.21100917431192656,-0.261567261416328,,7.1,-0.5085162635949237,1.7140942182270889,0.6597636152650967,False,False,False
2534,18.75,2026-05-08,-0.01574799207744415,-0.05778892666206048,-0.06947889057242529,-0.12993036362828525,,26.4,-0.3669859798554225,1.3665487465955641,0.7369670101108059,False,False,False
2535,74.19999694824219,2026-05-08,0.02912619304527242,0.10089013751360754,0.15209426626642752,0.2346432898559998,,70.3,-0.14541282301656966,0.6788668625227516,0.9686683867664863,False,False,False
2536,20.649999618530277,2026-05-08,-0.041763324844230065,-0.09030841742331808,-0.1137338929314311,-0.2148288890658443,,16.4,-0.4112409822144283,1.5219159447763322,0.6755952516527567,False,False,False
2537,10.25,2026-05-08,0.00490197957547478,-0.014423040772329365,-0.04205605769034515,-0.10869565217391308,,32.0,-0.33956314697334233,0.9273949680906134,0.7677902402330536,False,False,False
2538,9.960000038146973,2026-05-08,0.02049178325562906,-0.013861419607430037,-0.07777779053268097,-0.08202767852826542,,28.8,-0.37528487981567815,1.6430552735758244,0.7555804799553878,False,False,False
2539,39.34999847412109,2026-05-08,-0.04024393965558326,-0.1793535381018243,-0.1802083651224774,-0.205852692633554,,10.3,-0.4777154544054746,1.5080172779911165,0.6892050664095506,False,False,False
2540,51.29999923706055,2026-05-08,-0.05175599475108916,0.07210033172321495,0.05664263734737185,-0.05000001412850841,,51.8,-0.24086445193562533,0.7088385638442549,0.8516966563654,False,False,False
2542,40.0,2026-05-08,-0.0037360278998301855,0.10344827586206895,0.054018424133010834,0.021711326717553936,,56.0,-0.24348866514998635,1.4424875910080834,0.9426309714849852,False,False,False
2543,42.20000076293945,2026-05-08,-0.09635974146645288,-0.2786324655907786,-0.34775884461481466,-0.3997155201846856,,1.3,-0.6452659338978118,0.5871058469274559,0.5382653053777012,False,False,False
2545,38.95000076293945,2026-05-08,0.038666687011718714,0.07152688852709055,0.03315649800274789,-0.07261902945382259,,46.8,-0.2643505912802493,1.2846825802851312,0.756444216724022,False,False,False
2546,85.4000015258789,2026-05-08,0.010650905631703012,0.0769230547209403,-0.025114120851179145,-0.0035005301405607314,,42.7,-0.32262121013417633,0.7370233381145207,0.915326888880203,False,False,False
2547,10.300000190734863,2026-05-08,-0.004830936124831764,-0.04186044737350114,-0.06363634629683057,-0.0328637972142678,,34.8,-0.36114343557982775,0.8602784394677122,0.7429148231081484,False,False,False
2548,123.5,2026-05-08,-0.019841269841269882,-0.027559055118110187,0.1435185185185186,0.17061611374407581,,68.7,-0.15398857076447858,1.4243269773100586,0.9356060606060606,False,False,False
2596,28.950000762939453,2026-05-08,0.006956548276154884,-0.11059903405534444,-0.17167381599494347,-0.03820596690883238,,19.5,-0.46918090527794065,1.0199069254633328,0.7329114117199862,False,False,False
2597,156.0,2026-05-08,-0.006369426751592355,0.016286644951140072,-0.09037900874635574,-0.07964601769911506,,26.9,-0.3878860980293529,1.4205511528109438,0.8571428571428571,False,False,False
2603,211.5,2026-05-08,0.04702970297029707,0.04702970297029707,0.12201591511936338,0.14016172506738545,,66.4,-0.1754911741636338,0.8251524314545521,0.9352027856780395,False,False,False
2605,33.04999923706055,2026-05-08,-0.04755047520463318,-0.14709679388230845,0.13769363528577983,0.35728947512508014,,72.3,-0.15981345399721736,0.2637426206720646,0.7623990865141692,False,False,False
2606,65.0,2026-05-08,0.07260728773380931,0.07084018423416438,0.028481000242583265,0.17540688782575575,,60.8,-0.2690260890404139,1.001231308156788,0.9339080664515893,False,False,False
2607,47.900001525878906,2026-05-08,0.009483682944235516,-0.06990288299264258,-0.16695649520210598,-0.1625873970807029,,13.4,-0.46446358448510316,0.7212643941995347,0.6842857360839844,False,False,False
2608,30.0,2026-05-08,-0.008264462809917328,-0.0275526862547556,-0.09090909090909094,-0.113737035381685,,24.6,-0.3884161801920881,1.0127015628262659,0.8412415809734815,False,False,False
2609,49.900001525878906,2026-05-08,0.015259409495747445,-0.034816232311370765,-0.08103126653781934,-0.08103126653781934,,28.2,-0.3785383558208165,0.5203982783472496,0.6408900331277937,False,False,False
2610,18.549999237060547,2026-05-08,0.03631282862472163,0.0,-0.17555558946397565,-0.09512198843607089,,16.1,-0.47306267874697283,0.7371655433751978,0.8082788069887911,False,False,False
2611,13.399999618530272,2026-05-08,0.00751875386175338,-0.03249102892022471,-0.0882733200067718,-0.06997777954724194,,28.0,-0.385780409289769,0.7841243494536697,0.704142260919731,False,False,False
2612,57.900001525878906,2026-05-08,0.0702403541392993,0.02841922398757557,-0.060064887011265,0.041366962497820126,,40.8,-0.3575719762942622,0.5293490363358635,0.7761394465170739,False,False,False
2613,22.299999237060547,2026-05-08,-0.004464302820211041,-0.05307855798283334,-0.039815913323748564,-0.06686340959116965,,35.6,-0.33732300260674575,0.30076503819641826,0.6820130793011088,False,False,False
2614,20.100000381469727,2026-05-08,-0.004950513747167595,-0.03827747615608845,-0.07159349950906713,-0.08636361902410339,,29.6,-0.3691005887920643,1.0160799554293674,0.8498943215931788,False,False,False
2615,76.5,2026-05-08,0.025469189875895415,-0.029187854856390194,0.021361794946936907,-0.010349327557233834,,49.7,-0.2761452943360603,0.48961759530002275,0.6273081332965219,False,False,False
2616,14.0,2026-05-08,-0.01408449379940424,-0.09090906839021617,0.025641054304103683,-0.01754385964912286,,49.9,-0.2718660349788935,0.3426336114573816,0.5857740679269904,False,False,False
2617,29.399999618530277,2026-05-08,0.0017035514961054599,-0.03921571071829555,-0.05920001220703108,0.029772343404000923,,39.9,-0.35670710149002827,0.8499471902367394,0.8802394693230969,False,False,False
2618,35.650001525878906,2026-05-08,0.06417915002623609,0.01278411230641896,-0.07402593439275573,-0.03648644524651601,,32.8,-0.3715330236757529,1.004754521219263,0.8666626542682939,True,False,False
2630,50.400001525878906,2026-05-08,0.07348244317096486,0.06892894792837279,-0.07058722562500486,-0.041054475444149086,,33.1,-0.36809431490800204,0.9161417494613859,0.7056890185506947,False,False,False
2633,26.549999237060547,2026-05-08,0.0018867636626620499,-0.0018797422440645084,-0.02568810139227351,-0.04496403001096516,,39.3,-0.3231951906752707,0.9096908983391631,0.9250870568388548,False,False,False
2634,50.09999847412109,2026-05-08,0.06709260191680588,0.056961959099686155,-0.12565446524967205,-0.09403256482243427,,21.7,-0.42316155453266924,0.9991761941317727,0.7455357254362435,False,False,False
2636,67.69999694824219,2026-05-08,0.008941855257306841,-0.0014750162096494046,0.011958077789487431,-0.023088110145112584,,47.3,-0.28554901149350975,0.801883261886719,0.8341087326183755,False,False,False
2637,74.5999984741211,2026-05-08,0.040446327047577446,0.07492790826961482,0.03899714907177465,0.20322578184066287,,62.7,-0.25850994021122253,1.1383749679016748,0.9713541082003073,False,False,False
2640,169.5,2026-05-08,-0.050420168067226934,0.008928571428571397,0.32421875,0.29389312977099236,,77.7,0.026711660717002816,0.3260964358040131,0.8692307692307693,False,False,False
2641,18.049999237060547,2026-05-08,0.052478113034932106,-0.005509663006694199,-0.12165450573309111,-0.13221154331102902,,19.9,-0.4191615950160883,0.8398380572415217,0.7986725191323522,False,False,False
2642,21.5,2026-05-08,-0.013761433374297583,-0.08119656621813287,-0.16015626251464687,-0.32069509449812783,,8.1,-0.45766335179764406,1.6369728877389897,0.6708268490421301,False,False,False
2643,67.5,2026-05-08,0.008968586852557747,-0.025974068867117506,-0.06896551724137934,-0.03846149666121601,,33.5,-0.3664726065243765,1.2477873771681067,0.8893280453622279,False,False,False
2644,82.69999694824219,2026-05-08,-0.00720295416007144,-0.027058859432444904,-0.12947371633429272,-0.12947371633429272,,19.0,-0.4269808056172899,1.4159248735326972,0.6723576987661967,False,False,False
2645,164.0,2026-05-08,0.07189542483660127,0.09333333333333327,-0.07344632768361581,0.07189542483660127,,41.4,-0.370953416966613,1.0158061122676747,0.8098765432098766,False,False,False
2646,20.600000381469727,2026-05-08,0.01728396945529509,-0.03286379721426802,-0.11397847821635587,-0.1505154481868154,,19.7,-0.41148556749935306,1.0575761149705283,0.7803030560277165,False,False,False
2718,41.70000076293945,2026-05-08,-0.04576658958999691,-0.10515016891905704,-0.18713447596283372,-0.27295447623900937,,7.8,-0.4846415652458309,1.9286953916898302,0.6963086371940267,False,False,False
2724,14.149999618530272,2026-05-08,-0.10443041470165004,-0.21606646999312518,-0.2817259355060584,-0.233062383013371,,4.5,-0.5792330247890556,1.5486469065028676,0.5421455713301973,False,False,False
2762,74.0,2026-05-08,0.013698630136986356,0.01788174836765588,0.061779834878512574,-0.05443866518044027,,52.4,-0.2357272544044846,1.9630177564091882,0.9245241492430244,True,False,False
2801,20.950000762939453,2026-05-08,-0.009456210836788714,0.00239239929769397,0.026960840916368634,0.039702290796744366,,53.8,-0.27054624836662855,1.0351117918685107,0.9566210560667316,False,False,False
2812,19.75,2026-05-08,-0.005037802496118737,-0.059523809523809534,-0.029484047676779146,-0.09662574532802704,,35.1,-0.32699113695977633,1.2478984775083606,0.8531317635180966,False,False,False
