ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2891,63.0,2026-07-27,0.024390243902439046,-0.07059706070215621,0.2397918059690367,0.32529466512441507,,83.1,0.1190236756341434,0.5732526574196981,0.9024450991734481,False,False,False
2892,34.79999923706055,2026-07-27,0.02503677334372756,0.06584985025123258,0.22751318408470644,0.1836734587957869,,79.4,0.10674505374981313,0.6991675574273227,1.0,True,True,False
2897,10.300000190734863,2026-07-27,0.04198792431117315,0.03206419470704991,0.07827592589597487,0.18693025669982233,,70.3,-0.042492204438918435,1.5790284518110982,1.0,True,True,False
2904,13.550000190734863,2026-07-27,-0.010948877417416458,0.006525532211823615,-0.1289091614590291,-0.16711491432510028,,13.8,-0.2496772917939224,0.4463547092276263,0.8046517009348504,False,False,False
2916,39.75,2026-07-27,0.007604543251172213,-0.03753024856401588,-0.057756903794255465,-0.09062582797523899,,28.7,-0.17852503412914877,0.5529462252155521,0.8602679189872899,False,False,False
2923,34.45000076293945,2026-07-27,-0.049655151367187456,0.4535864832886487,0.43541669845581055,0.6723301031551527,,92.1,0.31464856812091724,1.5405865091132291,0.9503448486328125,False,False,False
2924,18.450000762939453,2026-07-27,0.010958945914490537,0.027855152019398588,-0.11084333672580948,-0.0751879670494302,,22.0,-0.2316114670607028,0.23433472371936076,0.6049180578012936,False,False,False
2937,47.70000076293945,2026-07-24,0.004210542377672599,-0.033434605110411186,0.0890411322788105,0.13947154225576974,,69.1,-0.03172699805608281,0.4607679465776294,0.9549549556429758,False,False,False
2938,25.049999237060547,2026-07-27,-0.015717151822698283,-0.0328185480304638,0.1208053158616218,0.07974131091738368,,69.2,3.718552672848929e-05,0.18720010748147864,0.7672281184184792,False,False,False
2941,32.849998474121094,2026-07-27,0.02656245231628418,-0.09002770463632603,0.06138926217594021,-0.19097571949162628,,40.8,-0.0593788681589531,0.2833373997497186,0.5006857266981998,False,False,False
2942,35.70000076293945,2026-07-27,-0.025884493733306146,0.0019473570160952747,-0.0006482916750848444,0.22654920539723866,,64.5,-0.12141642200997815,2.3092076505386263,0.9680043310466182,False,False,False
2947,65.19999694824219,2026-07-27,-0.009118633369115003,-0.15544042065241603,-0.15324679287997156,-0.20066203887958478,,9.8,-0.27401492321486487,1.04026113183586,0.7174902206532281,False,False,False
2948,37.20000076293945,2026-07-24,-0.00799997965494792,0.01639350584242827,-0.05343507671472825,-0.02105261150159332,,35.3,-0.17420320704962156,0.3145744103943247,0.8444949241143689,False,False,False
2949,65.0,2026-07-27,-0.03703703703703709,-0.04831629435297491,0.1607142857142858,0.0,,69.2,0.0399461553793925,0.12093201096088894,0.7756562963351412,False,False,False
3002,17.350000381469727,2026-07-27,-0.02078607337820193,-0.14407691981255955,-0.018066104281448614,-0.25891781304264017,,22.1,-0.13883423461634192,0.29451518465458865,0.6042670177675049,False,False,False
3003,60.0,2026-07-27,0.011804397503296649,-0.08675794844758655,0.11111111111111116,0.24352331606217614,,74.8,-0.009657019223782148,0.21255480410065272,0.854700891856697,False,False,False
3004,135.0,2026-07-27,-0.014598540145985384,0.05882352941176472,0.15879828326180268,0.19088094481594475,,75.9,0.038030152926909366,0.5740166253184139,0.8463949843260188,False,False,False
3005,112.5,2026-07-27,0.027397260273972712,0.171875,0.1597938144329898,0.01584250252624142,,69.9,0.03902568409809648,0.7856940855498195,0.7203247088726715,False,False,False
3006,212.0,2026-07-27,0.12466843501326252,-0.06167404243001662,0.26785710048896005,0.43434334674800956,,85.7,0.14708897015406674,0.39664293251507005,0.7962616548192816,False,False,False
3008,4090.0,2026-07-27,0.05548387096774188,-0.13347457627118642,0.5640535372848949,0.7233244159776684,,94.0,0.4432854069500016,0.7846188262097861,0.7872954764196343,False,False,False
3010,117.5,2026-07-27,0.04444444444444451,-0.03688524590163933,-0.08288663565666943,0.04199682319031828,,35.8,-0.20365476599156274,0.6364856832359669,0.8622156643175927,False,False,False
3011,12.300000190734863,2026-07-27,0.037974666226071596,-0.14878890290031177,-0.07169809881246314,-0.16326528229052073,,21.5,-0.19246622914735645,0.2438075428876076,0.7172011932551258,False,False,False
3013,84.9000015258789,2026-07-27,-0.004689349490834105,-0.1724011116050158,-0.2456399627050474,-0.3234707587478144,,2.9,-0.3664080930399407,0.328290950759242,0.6088763541436975,False,False,False
3014,131.0,2026-07-27,0.056451612903225756,-0.10238887153307075,0.11390302839064326,0.19552521366777476,,73.4,-0.006865101944250052,0.4302539135547496,0.8230322044350973,False,False,False
3015,55.09999847412109,2026-07-27,0.009157509413429521,-0.07705196365213374,0.1435136720421495,0.06870438774401877,,70.9,0.02274554170725618,0.37342988755624174,0.7366309655895961,False,False,False
3016,94.1999969482422,2026-07-27,-0.0673267628886911,-0.24034176856470935,0.40114736058608846,0.5815627456184489,,91.0,0.28037923025119516,0.7209709543649805,0.6201799735070704,False,False,False
3017,2400.0,2026-07-27,0.1241217798594847,0.06430155210643007,-0.1534391534391535,0.6901408450704225,,71.8,-0.2742072837740468,0.9354416142949882,0.8149405772495756,False,False,False
3018,14.300000190734863,2026-07-27,0.21186440335509094,0.19166668256123853,0.336448639779646,0.21186440335509094,,84.8,0.2156805094447527,2.125724610891844,0.8693008831313631,True,True,False
3019,133.5,2026-07-27,0.03488372093023262,-0.043010752688172005,-0.041606016603146556,-0.014125222310578667,,38.3,-0.16237414693803986,0.3128267596623305,0.8019214461147801,False,False,False
3021,21.350000381469727,2026-07-27,0.004705900304457611,-0.20484171031132548,0.3058103904185072,0.17744100855451572,,82.7,0.1850422600836139,0.5383722609363448,0.5337500095367431,False,False,False
3022,91.6999969482422,2026-07-27,0.17113656927480236,0.12792119933702173,0.33478895228085603,0.3505153886232586,,86.2,0.21402082194596272,1.7396658296774856,0.9724283561042034,False,False,False
3023,291.5,2026-07-27,-0.031561461794019974,-0.04893964110929849,0.05234657039711199,0.4872448979591837,,78.3,-0.06842155993778132,0.8889072197367186,0.8662704309063893,False,False,False
3024,13.050000190734863,2026-07-27,-0.05776174503252762,0.10706259900944626,-0.030310148860767105,0.17046261010468444,,57.0,-0.15107827919566041,0.8133908287170537,0.746334381865688,False,False,False
3025,56.29999923706055,2026-07-27,0.019927508313724918,-0.160953792588026,-0.06788083088146413,-0.22237571753452956,,17.9,-0.18864896121635744,0.1386863074289755,0.7144669677243705,False,False,False
3026,585.0,2026-07-27,-0.05797101449275366,-0.19753086419753085,1.7008532100183862,4.502672750262065,,98.9,1.5800850796834929,0.8076566382464535,0.582089552238806,False,False,False
3027,19.350000381469727,2026-07-27,0.06906077202516059,-0.03731343212766447,0.08403361164950818,-0.22754487142490143,,41.3,-0.03673451868538513,0.34535772260673125,0.6537162206789452,False,False,False
3028,64.0999984741211,2026-07-27,-0.025835934632092772,-0.2076638162532506,-0.027177768046395046,0.6356765977395671,,78.0,-0.14794589838128835,0.3479532246129089,0.7713598032626082,False,False,False
3029,104.0,2026-07-27,0.004830917874396157,0.08559495497940639,0.10992532963952284,-0.034650903993587945,,62.0,-0.01084280069537047,0.5511955610520158,0.8555642574104927,False,False,False
3030,296.5,2026-07-27,0.04770318021201403,-0.058730158730158744,-0.031731467138736535,0.7367796333849115,,80.4,-0.15249959747362984,0.35666506321185093,0.7224506406808726,False,False,False
3031,23.149999618530277,2026-07-27,-0.058943119530668,-0.1813384205204136,-0.2717503180359663,0.1885753753399686,,18.1,-0.3925184483708596,0.2125613989632405,0.6976420711047001,False,False,False
3032,81.9000015258789,2026-07-27,0.07480321267608936,0.08764937857418875,0.29383890225907816,0.11428573504597161,,81.2,0.17307077192418485,0.31044972050573805,0.7020687122115896,False,False,False
3033,48.95000076293945,2026-07-27,0.021920651432406846,-0.0010203925930724056,0.3730714913828508,0.5841424390693148,,90.2,0.2523033610479575,0.3938109654911937,0.8803957213366317,False,False,False
3034,518.0,2026-07-27,0.13100436681222716,0.06278125738832863,0.2988131430479146,0.4124168488581803,,86.1,0.1780450127130213,0.7209929140966431,0.9540664031256201,False,False,False
3035,200.5,2026-07-27,0.09863013698630141,-0.029055690072639195,0.08473295733018316,0.19001583340752082,,71.0,-0.03603517300471015,0.3740536859603055,0.8605150214592274,False,False,False
3036,203.5,2026-07-27,0.08823529411764697,-0.05568445475638051,0.0413244925558196,0.3547327713033346,,73.9,-0.0794436377790737,0.5661411691622061,0.6942163283705465,False,False,False
3037,848.0,2026-07-27,0.1306666666666667,-0.12847548736315573,0.012796683152445532,2.3989455992836923,,95.8,-0.10797144718244778,0.7687160655857701,0.7831671976042814,False,False,False
3038,20.549999237060547,2026-07-27,0.002438987173685181,-0.057339451548005904,-0.09471372042370363,-0.0957900651294259,,23.0,-0.21548185075859694,0.3638128948513567,0.8154761355119694,False,False,False
3040,36.0,2026-07-27,-0.03225808436366906,-0.040000000000000036,-0.1910112359550562,-0.3142857142857143,,4.6,-0.3117793662899495,0.7162083550998245,0.48257373641218615,False,False,False
3041,23.100000381469727,2026-07-27,-0.012820480425263958,-0.1538461162258642,-0.012820480425263958,-0.13157894548145177,,32.6,-0.13358861076015727,0.40141287222082656,0.7252747285651295,False,False,False
3042,158.5,2026-07-27,0.009554140127388644,-0.1787564766839378,0.1549090039033032,0.9433566434220584,,89.4,0.03414087356840989,0.40559668210271027,0.6365461847389559,False,False,False
3043,20.700000762939453,2026-07-27,-0.004807619124471918,-0.03720926684002546,-0.004807619124471918,-0.03720926684002546,,42.5,-0.12557574945936523,0.23507549376941872,0.7513612100247754,False,False,False
3044,390.5,2026-07-27,0.006443298969072142,-0.2100440479681448,-0.17258218371658485,0.2579862473819612,,39.1,-0.29335031405147816,0.5663549025765567,0.7003449208192718,False,False,False
3045,113.5,2026-07-27,0.013392857142857206,-0.00021848231338295054,0.057804604242802204,0.10208476927790788,,64.0,-0.0629635260920911,0.8512462016308637,0.9831876297372669,False,False,False
3046,54.70000076293945,2026-07-27,0.05394988737455786,0.08964143290057791,0.22190755522060757,0.05660373048555667,,75.6,0.10113942488571426,0.5854265685444843,0.9030660259570888,False,False,False
3047,14.949999809265137,2026-07-27,0.01013510922953742,0.0033557175848972776,0.0067339680287274994,-0.23529409756064246,,27.1,-0.11403416230616581,0.3628913541838574,0.640937504446352,False,False,False
3048,49.84999847412109,2026-07-27,0.011156171309777418,-0.1962888469398758,0.2966402930664618,0.2260000371518629,,83.4,0.17587216273156847,0.11058347642545013,0.6733218707475807,False,False,False
3049,10.699999809265137,2026-07-27,-0.048888905843098907,-0.17692309159498953,-0.10833334922790527,0.422872318670781,,63.1,-0.22910147956279858,0.2359779165299693,0.5944444338480631,False,False,False
3050,11.600000381469728,2026-07-27,0.004329020771356662,-0.05306119334940995,-0.06072874306346743,-0.2418300498784126,,17.5,-0.18149687339836074,0.4675280366558073,0.7581699501215874,False,False,False
3051,22.649999618530277,2026-07-27,-0.002202693512275533,-0.1452830332630084,-0.06016600580862819,0.09420283979322508,,43.9,-0.1809341361435215,0.15017518233031024,0.7353896162203906,False,False,False
3052,10.699999809265137,2026-07-27,0.0,0.014217973063356482,0.014217973063356482,-0.11203322490465428,,39.3,-0.10655015727153683,0.45413479597626577,0.8734693721849092,False,False,False
3055,126.0,2026-07-27,-0.2198142414860681,0.31666663079034807,0.6544501359017421,0.7220707719514841,,94.8,0.5336820055668487,0.6459103729157014,0.6528497409326425,False,False,False
3056,14.149999618530272,2026-07-27,0.021646665256487063,0.018123711635904316,0.05073268410439047,-0.16829328749982775,,40.9,-0.07003544623050284,0.5276704252947382,0.6125640499730158,False,False,False
3057,15.699999809265137,2026-07-27,-0.009463758270943479,-0.18015665159213834,-0.16710878028953047,-0.1886305168086697,,8.9,-0.2878769106244238,0.2402924270568379,0.6569037681947295,False,False,False
3058,8.5,2026-07-27,-0.0023474714423807885,-0.060773500457816376,-0.02298848432756806,-0.16666665108375267,,28.0,-0.14375661466246137,0.37530041621753635,0.6159420204723466,False,False,False
3059,40.34999847412109,2026-07-27,-0.006157635699404085,-0.16546019136447188,0.04263559893160851,-0.0037037413797262886,,53.8,-0.0781325314032848,0.20597256020313126,0.6404761662558902,False,False,False
3060,28.600000381469727,2026-07-27,0.007042280479784058,-0.20878473358168792,0.0515785280629939,-0.17826646030489768,,40.0,-0.06918960227189941,0.29039246986922596,0.6905323716702362,False,False,False
3062,20.700000762939453,2026-07-27,-0.007194226176781449,-0.13749996821085608,-0.20384612450232875,-0.19767436530754523,,6.7,-0.32461425483722206,0.23305261193247173,0.6349693782768661,False,False,False
3066,22.25,2026-07-27,0.0,0.011363636363636465,0.24301678626666323,0.5780141417046365,,86.6,0.12224865593176992,0.39151545477748073,0.7367549482748538,False,False,False
3067,18.0,2026-07-24,0.0,-0.03743319435188197,-0.021739110153428776,-0.045092857520857677,,39.0,-0.14250724048832208,2.0803038692616993,0.8450704528045816,False,False,False
3071,25.700000762939453,2026-07-27,-0.007721963650058616,-0.1543659955041613,-0.12631842952872352,0.08624743013705327,,31.7,-0.24708655986361683,0.21086990511929143,0.7657412478974256,False,False,False
3073,21.899999618530277,2026-07-27,0.02097896688042611,0.016241317580550918,-0.0436681229981688,-0.33636364792332496,,13.8,-0.1644362533330621,0.5011800179928763,0.499967864546888,False,False,False
3078,52.29999923706055,2026-07-27,0.015533965768165903,0.005769216097318175,-0.0693950440023966,-0.19538462712214544,,19.6,-0.1901631743372899,0.4238280754906297,0.5730602638793995,False,False,False
3081,1805.0,2026-07-27,0.2578397212543555,-0.02264888738480897,-0.2169646917724143,1.972958980409795,,92.1,-0.3377328221073076,1.5586558112753166,0.6294017827749651,False,False,False
3085,12.300000190734863,2026-07-24,0.01652890933552542,0.033613494540094324,0.08849557372750527,-0.03906249941792339,,59.3,-0.03227255660738804,0.025978218920482063,0.7192982407218924,True,False,False
3088,141.5,2026-07-27,0.14577956577393159,0.06153102971444002,0.4852698584609392,0.7310338609620517,,93.2,0.36450172812604587,2.2237864089104944,0.9188311688311688,False,False,False
3090,156.0,2026-07-27,-0.11111111111111116,-0.48901235333044113,0.6517848840980733,0.5379240224361217,,93.9,0.53101675376318,0.24348361690143122,0.4588235294117647,False,False,False
3092,24.799999237060547,2026-07-27,0.0464134362325086,-0.16216219873477056,-0.22257054753522432,-0.15502559063957788,,6.8,-0.3433386778701176,0.24509464721695395,0.656084649143212,False,False,False
3093,47.34999847412109,2026-07-27,0.038377194266643766,-0.3227135333125697,-0.13667255270236933,0.923493496121987,,79.7,-0.25744068303726264,0.1657244989698177,0.6360759299070707,False,False,False
3094,35.54999923706055,2026-07-27,-0.002805113170774143,-0.10453404146412504,0.376303139334385,0.4256526387722206,,88.2,0.25553500899949166,0.5458177503761331,0.7856353422554817,False,False,False
3095,38.0,2026-07-27,0.00795753928353915,-0.0026246319718099542,-0.08212563769480985,0.23376626432756353,,52.9,-0.20289376802970316,0.2778257536743865,0.7958115183246073,False,False,False
3097,25.049999237060547,2026-07-27,-0.005952441322918833,0.0012442543481243629,0.06909038278790258,0.12694164560385635,,66.9,-0.05167774754699073,0.11129940315683774,0.8238085652941327,False,False,False
3105,355.0,2026-07-27,0.13237639553429026,-0.16273584905660377,-0.27615919539614786,0.6542533388282468,,56.3,-0.39692732573104117,0.8474057215926115,0.5777821795593779,False,False,False
3114,31.649999618530277,2026-07-27,-0.03211012599116492,-0.3913461611821101,0.2196531286323231,0.18984959265558943,,79.3,0.0988849982974298,0.2729627868164314,0.5485268492207539,False,False,False
3115,9.5,2026-07-27,0.18306355117211082,0.05555555555555558,-0.07766991999228168,-0.09952608263049945,,25.1,-0.198438050327175,0.5726701452000856,0.6959707154206417,True,False,False
3117,30.0,2026-07-27,0.07913672026316476,0.2048192955663488,-0.02912620160650614,3.9586775296210446,,98.2,-0.14989433194139945,0.20628637622995882,0.5882352941176471,False,False,False
3122,25.25,2026-07-27,-0.01559452727014099,-0.1666666456837329,-0.29861111111111116,0.17715613528676655,,14.2,-0.41937924144600447,0.1676903213029481,0.6281094408156848,False,False,False
3128,21.950000762939453,2026-07-27,0.01856155638237822,-0.08158991157802953,-0.07966455296187247,-0.2338568567120466,,15.5,-0.20043268329676578,0.28078316920312885,0.5315730144840562,False,False,False
3130,206.0,2026-07-27,0.014778325123152802,0.0008311832188170332,0.0008311832188170332,-0.014806778912960894,,45.2,-0.11993694711607628,2.6881162909396012,0.9471385301059401,False,False,False
3131,2780.0,2026-07-27,-0.036395147313691534,-0.16012084592145015,-0.03304347826086962,0.5108695652173914,,74.2,-0.15381160859576293,0.6315802967604375,0.7119078104993598,False,False,False
3135,160.0,2026-07-27,0.1469534050179211,-0.13978494623655913,0.15523465703971118,0.415929203539823,,81.7,0.03446652670481787,0.3580904196030406,0.6142034548944337,False,False,False
3138,97.5,2026-07-27,8.404777857973222e-05,-0.14647995915773238,-0.3753417908127803,-0.3310248811556137,,0.7,-0.4961099211476736,0.23920413753733197,0.45521068034183265,False,False,False
3141,67.5,2026-07-27,0.08346710797142531,-0.05594405594405594,0.42105263157894735,0.34730543025598704,,88.3,0.30028450124405404,0.17639187359583386,0.8112981066813141,False,False,False
3147,230.0,2026-07-27,0.10576923076923084,-0.2592592592592593,0.33333333333333326,0.4838709677419355,,87.8,0.21256520299843995,1.220393970584845,0.6571428571428571,False,False,False
3149,68.4000015258789,2026-07-27,-0.10236214874997074,-0.300613503154185,0.542277426814149,0.5616438976556768,,92.7,0.4215092964792557,0.46090915227454937,0.6545454691471666,False,False,False
3150,16.700000762939453,2026-07-27,-0.005952290396567306,-0.086394359851233,-0.1433523243767134,-0.1433523243767134,,13.6,-0.2641204547116067,0.3288621705846716,0.723190897366579,False,False,False
3152,232.0,2026-07-27,0.03111111111111109,-0.3694513814890904,-0.1679908242522543,-0.26801372004397206,,6.8,-0.2887589545871476,0.15594054121310716,0.6020381076072667,False,False,False
3158,82.5999984741211,2026-07-24,-0.0036188545987440035,-0.011961722706365308,-0.08120136738436434,-0.02133872760033373,,30.6,-0.20196949771925765,0.7019377466023674,0.6334990552411821,False,False,False
3162,64.0999984741211,2026-07-27,-0.05037039297598378,-0.18115993866970326,-0.20624694077741879,0.07950415646325903,,19.7,-0.3270150711123121,0.2256525359962534,0.6753936238653392,False,False,False
3163,743.0,2026-07-27,0.19453376205787776,0.03194444444444455,-0.28557692307692306,1.0440165061898212,,74.8,-0.40634505341181637,1.657625363104169,0.5737451737451738,False,False,False
3167,595.0,2026-07-27,-0.18826739427012273,-0.21844494557283844,-0.1142375576403244,1.593881210985935,,90.8,-0.2350056879752177,1.0800260886100397,0.6286957353401249,False,False,False
3168,44.0,2026-07-27,0.0011376390487507493,0.03407757435813341,0.07672944044839336,0.1450931991744926,,68.4,-0.04403868988649995,0.42663773092846113,0.900030049547029,False,False,False
3169,100.5,2026-07-27,0.01005025125628145,-0.04739336492891,-0.02920670234444689,0.052846134399505695,,45.7,-0.1499748326793402,0.3398603414839687,0.8405649337460371,False,False,False
3171,64.9000015258789,2026-07-27,0.007763974971321641,0.008922659177784675,0.01927823043362653,0.4588618300005376,,75.4,-0.10148989990126678,0.2960828026149823,0.8755008626797456,False,False,False
3178,62.70000076293945,2026-07-27,-0.07248517487847983,0.006420570317454466,-0.09393058485485739,0.04152823867635336,,33.8,-0.2146987151897507,0.5010067440273754,0.8438761532655964,False,False,False
3188,23.350000381469727,2026-07-27,-0.008492520682382154,-0.010593220167754547,-0.0641282698414325,-0.12007794583639841,,25.3,-0.1848964001763258,0.29754809809780736,0.7467926583259608,False,False,False
3189,710.0,2026-07-27,0.04565537555228283,-0.10763430852981637,0.38100088563443957,3.1349735819868396,,98.1,0.26023275529954626,0.7447784821832805,0.7982216117864606,False,False,False
3191,18.049999237060547,2026-07-27,0.005570945396701887,-0.059895910426143395,0.32234430340621745,0.019773924239253393,,80.1,0.20157617307132414,0.3077396168988672,0.6824196112066427,False,False,False
3206,33.29999923706055,2026-07-27,0.005013094858167033,-0.05890529192775862,0.022748534866836145,0.09350477035372018,,59.4,-0.09801959546805716,0.3543337477483477,0.8279392624152785,False,False,False
3207,44.0,2026-07-27,-0.08333333333333337,-0.3125,-0.30708661417322836,-0.4614442883287442,,0.7,-0.42785474450812166,0.34894906542139753,0.5263157990800739,False,False,False
3209,57.20000076293945,2026-07-27,0.030630644377287464,-0.04983388641162401,0.07518796884654377,0.7074627093414763,,84.2,-0.045580161488349535,0.34218807003387613,0.7027026989029512,False,False,False
3211,374.0,2026-07-27,0.05649717514124286,-0.013297486907015488,-0.0017795762510304236,0.3088910522355661,,68.6,-0.12254770658592373,0.4249986814106845,0.8174863387978142,False,False,False
3213,126.5,2026-07-27,0.049792531120331995,0.10480349344978168,0.2604096287507591,0.2907080060039855,,83.2,0.13964149841586582,0.3604558035891209,0.887719298245614,False,False,False
3217,152.0,2026-07-27,0.05555555555555558,-0.11375474473725067,-0.048397503195899305,-0.05119630181252832,,33.5,-0.16916563353079261,0.23185285789107127,0.779210787064165,False,False,False
3219,61.70000076293945,2026-07-27,-0.009501793202511988,-0.11273678083931404,0.02766207376188734,-0.1238430425024517,,40.8,-0.09310605657300597,0.24268804731230123,0.5753030460503941,False,False,False
3221,50.5,2026-07-27,0.09663411154539481,-0.12355490162274729,0.25144689074586424,0.9442977055467303,,91.3,0.13067876041097093,0.37717022868530264,0.7654022621398584,False,False,False
3224,35.29999923706055,2026-07-27,0.012912504523453938,-0.04723346925873895,-0.18757195357359868,-0.2489361864455203,,6.1,-0.308340083908492,0.298174023894051,0.6723809378487723,False,False,False
3226,46.20000076293945,2026-07-24,0.0,0.03587449200803805,0.1666667308871621,-0.04248703081990768,,68.2,0.0458986005522688,0.0,0.7965517372920595,False,False,False
3227,198.5,2026-07-27,0.08767123287671241,-0.02168361706665478,0.011641002295477154,-0.01705802184613381,,46.7,-0.10912712803941615,0.4862656893498991,0.8104959977351536,False,False,False
3228,153.0,2026-07-27,-0.03164556962025311,-0.17520215633423175,-0.2981651376146789,0.23886639676113353,,18.1,-0.4189332679495722,0.2249937629241196,0.5941747572815534,False,False,False
3229,38.79999923706055,2026-07-27,0.030544426681926806,-0.08813161145097725,0.0237466404999247,0.4894433924535768,,76.4,-0.09702148983496861,0.8412360914392055,0.7132352600873145,False,False,False
3230,39.70000076293945,2026-07-27,-0.07674416830373365,-0.0037640581411576557,0.09366395584955467,0.1058495564219204,,68.3,-0.02710417448533864,1.8483705940756532,0.6015151630748402,False,False,False
3231,177.0,2026-07-27,0.23344947735191646,0.19928600340249458,0.2876545424513306,0.2567861240613276,,83.8,0.1668864121164373,2.1555785345863114,0.9458286945088005,False,False,False
3232,20.700000762939453,2026-07-27,-0.004807619124471918,-0.04608294768854848,-0.04608294768854848,-0.12473568300945925,,27.6,-0.1668510780234418,0.2749026234135601,0.7652495876812775,False,False,False
3234,105.5,2026-07-27,0.0955347524059531,-0.16269841269841268,0.039408866995073843,1.4004550209009818,,91.6,-0.08135926333981947,0.5093795290872436,0.7250859106529209,False,False,False
3236,42.75,2026-07-27,-0.03824523585513284,-0.3666666666666667,0.4467005449659873,0.19080774882929186,,86.8,0.325932414631094,0.30227147856227954,0.5856164383561644,False,False,False
3257,51.20000076293945,2026-07-27,-0.013487490218866638,-0.21592651806834484,0.0050307047988744635,-0.18006623114508358,,31.5,-0.11573742553601885,0.1837610165422901,0.6879903718675969,False,False,False
3259,15.25,2026-07-27,0.01328902370302032,-0.037854912746323355,-0.12103748330245478,-0.25609756097560976,,10.3,-0.2418056136373481,0.47685343250408413,0.6394129876764487,False,False,False
3260,402.0,2026-07-27,0.15351506456241037,0.01132075471698113,-0.08636363636363631,0.5190229349038407,,70.5,-0.20713176669852962,0.43880244035332183,0.7913385826771654,False,False,False
3264,206.0,2026-07-27,0.04303797468354431,-0.02053774738459002,0.0829621294197731,0.4900330346700137,,79.8,-0.03780600091512021,0.6043875114480695,0.8015564202334631,False,False,False
3265,161.5,2026-07-27,0.07308970099667778,-0.06198384608403662,0.0035917253490242995,0.1963104940458933,,62.8,-0.11717640498586901,0.3091808934526306,0.8389610389610389,False,False,False
3266,13.600000381469728,2026-07-27,0.00039551045822827646,0.03717473362667745,0.03337560613009427,0.00039551045822827646,,52.6,-0.08739252420479904,0.4951311631884413,0.9498704510238665,True,True,False
3268,19.899999618530277,2026-07-27,0.04461944438381438,-0.029268311291205995,0.13390316146038383,0.16715545507326812,,73.8,0.013135031125490526,0.3566063561792265,0.8378947207802222,False,False,False
3272,14.699999809265137,2026-07-27,-0.020000012715657545,-0.07547168792800629,-0.1855955440107243,-0.2594458676692114,,5.9,-0.3063636743456176,0.385873653336212,0.5742187339928935,False,False,False
3276,15.600000381469728,2026-07-27,-0.07964603661974168,-0.04810213826593335,0.050920926641958575,0.006991721543139207,,56.9,-0.06984720369293473,2.06057609593753,0.8524590727783818,False,False,False
3284,21.200000762939453,2026-07-27,-0.11482254331512953,-0.26501093136036746,0.3113635122139531,0.060045732562171716,,80.7,0.19059538187905978,0.46299621797383816,0.6992521995961352,False,False,False
3285,38.84999847412109,2026-07-27,0.019265503492514657,-0.08075593185948049,0.40262559137988574,0.3877828893789501,,88.4,0.28185746104499243,0.16952662219033487,0.7684305779156981,False,False,False
3287,28.899999618530277,2026-07-27,-0.0017271552017775749,-0.08976379154235348,0.03030304472688483,-0.020338995982024488,,49.8,-0.09046508560800848,0.1242792615735736,0.7516254628110678,False,False,False
3288,24.899999618530277,2026-07-27,-0.15017063935499575,0.15545245940002528,0.7054793813658575,0.4434782387553784,,94.0,0.5847112510309642,1.741264257405017,0.8498293606450043,False,False,False
3289,147.5,2026-07-27,0.042402826855123754,-0.048387096774193505,-0.16193181818181823,0.22386003934078214,,37.9,-0.28269994851671154,0.21040636974177987,0.7007125890736342,False,False,False
3290,59.59999847412109,2026-07-27,-0.022950844686539518,-0.0856225958778234,0.24534827155698502,0.39353611065102245,,84.7,0.12458014122209171,0.27561193276086116,0.8541027406343954,False,False,False
3294,30.600000381469727,2026-07-27,-0.011308574243682368,-0.174089041522543,-0.004878036374968198,-0.24630538099713173,,24.8,-0.1256461667098615,0.17294969072806088,0.5186440742621987,False,False,False
3296,25.200000762939453,2026-07-27,0.020242914354489105,-0.0951525882309674,0.2695214246174036,0.03278693266050814,,77.7,0.14875329428251027,0.2929518005591477,0.820846909989673,False,False,False
3297,29.350000381469727,2026-07-27,0.006861089727504099,-0.05322579414613782,-0.0842433360331789,-0.28588804206525287,,12.5,-0.20501146636807221,0.7295144700484665,0.4259796767993661,False,False,False
3303,51.5,2026-07-27,-0.0038684866535402262,-0.03983870925298838,0.12317001724304033,0.15056434720609846,,72.6,0.0024018869081470218,0.3567066568671665,0.8213716008507688,False,False,False
3305,108.0,2026-07-27,0.018867924528301883,-0.1497778131742319,0.05362457875004467,-0.09005148785621209,,47.5,-0.06714355158484864,0.19398854261388015,0.6573359640809154,False,False,False
3306,45.0,2026-07-27,0.029748265774929505,-0.01098901098901095,-0.04255319148936165,-0.1089108910891089,,29.8,-0.16332132182425496,0.42294769589822984,0.654069738429325,False,False,False
3308,20.399999618530277,2026-07-27,0.02512562862234513,-0.05116280844045218,-0.04449652205926813,-0.0993377500174103,,30.2,-0.16526465239416144,0.24782496126059358,0.774193522702045,False,False,False
3310,66.0,2026-07-27,-0.026548716382559845,0.021671850757701616,0.0037980881919512655,-0.13620865307892882,,35.1,-0.11697004214294204,0.049040725168265305,0.790005049200251,False,False,False
3311,34.5,2026-07-27,0.03293408454693614,-0.051346821654459696,0.12891262948011484,0.08354679764003059,,70.2,0.008144499145221529,0.2039723775598151,0.8487345795623915,False,False,False
3312,47.75,2026-07-27,0.01812363425301977,-0.19204735646636373,0.16038877835691956,0.12485274774571176,,74.2,0.03962064802202625,0.1588036215007551,0.6523224315673508,False,False,False
