ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4536,156.0,2026-05-18,0.02970297029702973,0.0,-0.012658227848101222,-0.16353887399463807,,30.4,-0.2827735831763877,1.3501388739767064,0.8,False,False,False
4537,166.0,2026-05-18,-0.062146892655367214,0.04402515723270439,1.150259152358422,3.4325766787239615,,96.7,0.8801437970301356,0.5072313435222641,0.8512820512820513,False,False,False
4538,18.299999237060547,2026-05-18,-0.0027248579493039937,-0.03174605257036445,0.03098587251045326,0.06395339682142587,,52.4,-0.2391294828178332,0.8402611239943131,0.958115124165897,False,False,False
4540,71.0,2026-05-18,0.021582733812949728,0.3421549707378835,0.518716577540107,0.8933333333333333,,86.0,0.24860122221182057,1.7802089377634356,0.9379128515493114,False,False,False
4541,44.04999923706055,2026-05-18,-0.03610506560903559,-0.0851506159686154,0.006857125418526788,-0.005643340954978093,,45.0,-0.26325822990975967,0.9561229907288641,0.6850699400683204,False,False,False
4542,215.0,2026-05-18,0.1053984575835476,0.25364431486880457,0.9563312374750594,2.688986311842321,,95.4,0.686215882146773,0.22360180652608194,0.8958333333333334,False,False,False
4543,38.29999923706055,2026-05-18,0.007894716764751175,0.02406410894285349,0.2495921603178506,0.7369614767463486,,79.0,-0.02052319501043587,0.4803933135616871,0.9043683734832864,False,False,False
4544,14.699999809265137,2026-05-18,-0.02649010345029268,-0.09815947869234043,-0.020000012715657545,-0.08125001192092896,,35.3,-0.290115368043944,0.2983396670547444,0.8166666560702853,False,False,False
4545,29.049999237060547,2026-05-18,-0.052202296945622395,-0.08069623777297497,-0.14934120237018356,-0.06290325041740175,,19.3,-0.41945655769847,0.873992501975435,0.6843344809176625,False,False,False
4546,112.5,2026-05-18,-0.038461538461538436,-0.2049469964664311,-0.19354838709677424,-0.20774647887323938,,9.0,-0.4636637424250607,0.594430938752249,0.7425742574257426,False,False,False
4549,94.1999969482422,2026-05-18,-0.0673267628886911,-0.053266362329224104,-0.09856462250485931,-0.16637170842263538,,19.2,-0.36867997783314577,0.8948990687620757,0.6519309052554568,False,False,False
4550,25.200000762939453,2026-05-18,0.034907612655175724,0.020242914354489105,-0.03816793781985395,0.02439025903112113,,40.8,-0.3082832931481404,1.6236754231164556,0.8888889038396912,True,False,False
4551,145.5,2026-05-18,-0.02020202020202022,0.02464788732394374,0.18775510204081636,0.043010752688172005,,63.9,-0.0823602532874701,2.3593863716138506,0.8459302325581395,False,False,False
4552,19.799999237060547,2026-05-18,-0.0100000381469727,-0.0704225377337151,-0.1502145971933323,-0.022222259898244556,,21.6,-0.42032995252161875,1.3769185321219555,0.8016193775495343,False,False,False
4553,18.700000762939453,2026-05-18,-0.10739856410794268,-0.38988577501861155,0.03601116639076163,0.03314919164775221,,51.1,-0.23410418893752483,0.46037545694035886,0.603225831062563,False,False,False
4554,30.399999618530277,2026-05-18,-0.0032787010317941734,0.01502500314282651,0.13432837626694583,0.06666665328176413,,60.7,-0.13578697906134063,4.023277330466495,0.701488329840934,False,False,False
4555,41.84999847412109,2026-05-18,-0.01875739796333653,0.04364089941622762,0.09126467116711434,-0.002383844743733876,,54.8,-0.1788506841611721,2.1348622066560137,0.823818879973327,False,False,False
4556,38.79999923706055,2026-05-18,-0.14818880599471096,0.3020134305509383,0.40072195553770773,0.728284985233129,,82.6,0.13060660020942128,1.2465175099856158,0.851811194005289,False,False,False
4557,48.59999847412109,2026-05-18,-0.043307102283073995,-0.11313870162878537,-0.2852941400864546,-0.2669683825477206,,3.5,-0.555409495414741,0.9208043267058116,0.4606634926456975,False,False,False
4558,20.149999618530277,2026-05-18,-0.009828047134660789,0.0176767876240429,0.03333331377078341,-0.12770565862439853,,39.8,-0.23678204155750304,1.2696552145594113,0.6936316746206281,False,False,False
4559,8.800000190734863,2026-05-18,-0.04347822030685711,0.12820512507010418,0.10000002384185791,0.21883662693309747,,63.9,-0.17011533148642854,0.3465511519948047,0.5789473882342312,False,False,False
4560,33.849998474121094,2026-05-18,-0.04243281654165032,0.010447715645405697,0.056162224022119345,0.08667733189905591,,55.7,-0.2139531313061671,0.9582373209632832,0.8444506914759677,False,False,False
4561,49.84999847412109,2026-05-18,-0.03391472968507303,0.3328876053555081,0.10165742484245488,0.4222539103912899,,69.0,-0.16845793048583158,0.9764414841600122,0.9197474176027278,False,False,False
4562,42.95000076293945,2026-05-18,0.15456988930302518,0.20308122815297813,0.13774836458117767,0.09566326344425313,,62.1,-0.13236699074710878,2.853662617544165,0.6927419477893461,True,True,False
4563,49.09999847412109,2026-05-18,-0.023856874376556925,0.1802884681514032,-0.1023766400495647,0.009249680043746933,,29.8,-0.37249199537785116,1.2510487665535373,0.7099005079121,False,False,False
4564,16.600000381469727,2026-05-18,-0.0594900430455636,-0.15521624917408905,-0.04871062145022764,-0.04597696865513612,,33.3,-0.3188259767785141,0.79304741308651,0.7775175683780006,False,False,False
4565,116.5,2026-05-18,-0.021008403361344574,0.09905660377358494,0.17795751468735577,-0.025104602510460206,,60.7,-0.09215784064093069,1.7129297300417754,0.89272030651341,False,False,False
4566,61.900001525878906,2026-05-18,-0.09370426412761623,-0.11444921066329561,0.10080937745747964,0.1577829795410497,,61.6,-0.1693059778708068,0.7801883696957562,0.8364865071064717,False,False,False
4568,40.34999847412109,2026-05-18,-0.014652070272032303,-0.026538052317766958,-0.04834912683921955,-0.0616279424623003,,32.0,-0.318464482167506,1.6337230551837987,0.8319587314251771,False,False,False
4569,186.0,2026-05-18,0.13761467889908263,-0.04123711340206182,0.31448763250883394,0.11377245508982026,,71.0,0.04437227718054748,3.258753832342077,0.8651162790697674,False,False,False
4571,232.0,2026-05-18,0.1746835443037975,0.4545454545454546,0.2712328767123289,0.3727810650887573,,73.8,0.0011175213840424192,2.9329256245730613,1.0,True,True,False
4572,143.0,2026-05-18,-0.01038062283737029,-0.020547945205479423,-0.023890784982935176,-0.03378378378378377,,38.5,-0.29400614031122163,1.2859409869962397,0.7949513434520676,False,False,False
4573,406.0,2026-05-18,-0.15062761506276146,-0.15504682622268473,4.062344332282405,4.328084202887435,,98.8,3.792228976954118,0.46151696157435584,0.6721854304635762,False,False,False
4575,25.899999618530277,2026-05-18,-0.04428047033386684,0.12456850595772773,0.30384747115277655,0.32302178460531183,,74.2,0.033732115824490094,0.8459446933415727,0.7159056364657624,False,False,False
4576,258.5,2026-05-18,0.031936127744510934,0.339378238341969,1.3080357142857144,1.3607305936073057,,94.3,1.037920358957428,1.8070321774878195,0.9736346516007532,False,False,False
4577,127.0,2026-05-18,-0.08960573476702505,-0.07636363636363641,1.309090909090909,2.5180056888656703,,95.9,1.0389755537626226,0.5489580877550214,0.7016574585635359,False,False,False
4580,82.0,2026-05-18,0.002444950376293331,0.027568883008880052,0.01109742962777105,-0.019138738078044115,,44.8,-0.2590179257005154,1.1873029758615365,0.8488612970523762,False,False,False
4581,49.25,2026-05-18,-0.03431372549019607,-0.022817489902027366,-0.028599620140427495,-0.08115669026037997,,33.5,-0.29871497546871395,1.488309303851834,0.8701413662143174,False,False,False
4582,32.099998474121094,2026-05-18,-0.12890095513398214,0.07357855798189994,0.13628313182729546,0.716577388474678,,75.0,-0.133832223500991,1.2340261382461926,0.7430555071114521,False,False,False
4583,765.0,2026-05-18,-0.02298850574712641,0.037991858887381325,0.06215451669645833,0.2624958915719482,,62.7,-0.20796083863182813,0.9462183221421291,0.8924539628698149,False,False,False
4584,44.29999923706055,2026-05-18,0.10336233009871076,0.07524268001736623,-0.04731184436428937,-0.14478764692015844,,27.1,-0.3174271996925758,1.553353418308227,0.7491206863152569,True,False,False
4585,348.0,2026-05-18,0.01754385964912286,0.11538461538461542,-0.03867403314917128,-0.12452830188679243,,29.6,-0.30878938847745774,2.4294761490201124,0.5353846153846153,False,False,False
4587,65.80000305175781,2026-05-18,0.06645060353517951,0.08580865855726638,1.7190083048478968,1.924444580078125,,96.4,1.4488929495196103,0.6635650253403925,0.970501476254017,False,False,False
4588,53.29999923706055,2026-05-18,-0.08576329443279929,-0.12622952070392546,-0.21037038167317712,-0.22865411846539863,,7.2,-0.4804857370014636,1.5591532680986644,0.6760770592678363,False,False,False
4590,74.0,2026-05-18,-0.0237467411515635,-0.03520204766193369,-0.09090910795040064,-0.15717542792820582,,20.8,-0.3610244632786871,0.9152567640605987,0.6161290250861291,False,False,False
4609,5.559999942779541,2026-05-18,0.061068737717347554,0.3694581332858531,0.04511273747632516,-0.06397308262295431,,46.3,-0.2250026178519613,1.2889430038895373,0.6480186471118229,False,False,False
4702,9.720000267028809,2026-05-18,-0.015197529915855434,-0.02799997329711912,-0.015197529915855434,-0.010183241436159896,,41.7,-0.2853128852441419,1.1182173553330854,0.7934694095533721,False,False,False
4706,32.5,2026-05-18,0.0517799482596184,0.0015408085018491224,0.07260728773380909,0.18181818181818188,,60.4,-0.19750806759447737,1.0880930188820144,0.9848484848484849,False,False,False
4707,14.449999809265137,2026-05-18,-0.12424243580211292,0.014035074334395548,0.45080318814471765,0.5487674091561319,,81.7,0.1806878328164312,1.1249890962588924,0.8757575641978871,False,False,False
4711,16.649999618530273,2026-05-18,0.0030120021633468497,0.08469050193835059,0.10999997456868482,0.12499995972659184,,61.1,-0.16011538075960163,0.6133782209261522,0.9123287462208369,False,False,False
4714,13.449999809265137,2026-05-18,-0.09121624081564927,-0.1433121036518863,-0.19461082665856522,-0.24572545488540531,,7.5,-0.46472618198685167,0.8463186329401553,0.6288524569989293,False,False,False
4716,14.949999809265137,2026-05-18,-0.006644543535041847,-0.0260586685514006,-0.022875841640948136,0.017006802941754495,,42.7,-0.2929911969692346,1.036986848876592,0.835195537869662,False,False,False
4720,26.049999237060547,2026-05-18,0.011650455808176474,0.20881671272921154,0.613003086834204,0.8741007159692977,,87.1,0.34288773150591756,1.7205164039575522,0.9188712129290652,False,False,False
4721,88.4000015258789,2026-05-18,-0.07045212466607365,-0.0111856821357047,0.3812500238418579,0.2521246945675575,,75.5,0.11113466851357146,1.7092009356146043,0.9038854679697278,False,False,False
4722,255.5,2026-05-18,0.08723404255319145,0.44350282485875714,0.6325878594249201,0.45584045584045585,,84.4,0.3624725040966337,1.9945608979869902,0.9659735349716446,False,False,False
4729,22.799999237060547,2026-05-18,0.08571424938383565,0.11219508473466089,0.06293698956195715,0.11219508473466089,,57.3,-0.2071783657663293,2.043117154930154,0.8491619706938905,True,False,False
4738,8.289999961853027,2026-05-18,-0.005995226597130032,0.010975628619673827,0.22814814249674487,0.34359803230869246,,72.3,-0.04196721283154159,0.628971012833126,0.44810810604610957,False,False,False
4739,93.6999969482422,2026-05-18,-0.018848199494846063,0.048098381979541305,0.4005978297623247,0.4849445200330862,,79.8,0.13048247443403826,1.786082112325394,0.9231526792930266,False,False,False
4741,58.59999847412109,2026-05-18,-0.04870129990766703,0.028070148668791095,1.79047611781529,1.564551312727457,,96.0,1.5203607624870035,1.4660443538657537,0.8987730247999799,False,False,False
4749,1005.0,2026-05-18,-0.14468085106382977,0.12794612794612803,0.19358669833729225,0.1823529411764706,,67.4,-0.0765286569909942,1.2368659345106003,0.8553191489361702,False,False,False
4754,38.25,2026-05-18,0.02684563758389258,0.014588838884088684,-0.0013054631346354206,-0.007782081530422924,,43.7,-0.2714208184629219,1.7121530884707417,0.9444444444444444,False,False,False
4755,135.0,2026-05-18,-0.02877697841726623,-0.059233449477351874,0.07569721115537842,0.26168224299065423,,63.7,-0.19441814417290804,0.41156148678987176,0.7964601769911505,False,False,False
4760,304.0,2026-05-18,0.08765652951699465,0.1428571428571428,0.7189226191025702,0.8464391835088412,,88.4,0.4488072637742837,2.1454168134349407,0.9455676516329704,False,False,False
4763,41.59999847412109,2026-05-18,-0.00834332020149986,-0.11864411437076461,-0.1696606838100132,-0.3078203073160818,,7.3,-0.43977603913829966,0.8227592636511951,0.4337060528799568,False,False,False
4764,300.0,2026-05-18,-0.06542056074766356,0.5574029754058372,1.7027575046755046,3.4911695914047174,,97.7,1.4326421493472181,0.14663290476051663,0.8771929824561403,False,False,False
4765,19.049999237060547,2026-05-18,-0.06388211892088869,-0.2742857433500744,0.5301204440889848,0.09482756636230572,,78.0,0.2600050887606984,0.2596558811243605,0.6115569653403214,False,False,False
4766,365.5,2026-05-18,-0.03562005277044855,0.05788712011577424,0.20230263157894735,-0.006793478260869512,,63.2,-0.06781272374933911,1.8051834410392185,0.8335233751425314,False,False,False
4767,26.049999237060547,2026-05-18,-0.02979520048578077,-0.06630825830696496,0.015594527270140768,-0.08916087798590921,,40.2,-0.2545208280581457,1.2721202003338898,0.8255209650815388,False,False,False
4768,424.5,2026-05-18,-0.1310133060388946,-0.1137787056367432,0.07604562737642584,0.7397540983606556,,73.4,-0.19406972795186062,0.7306468129144653,0.7890334572490706,False,False,False
4770,231.0,2026-05-18,-0.03749999999999998,0.01538461538461533,-0.0017464868157586189,-0.022286696356428548,,42.9,-0.2718618421440451,0.8013698019654393,0.7447784927357756,False,False,False
4772,299.0,2026-05-18,-0.058267716535433056,-0.02922077922077926,-0.06853582554517135,-0.058267716535433056,,29.9,-0.3386511808734578,0.9546701991756394,0.7952127659574468,False,False,False
4773,37.70000076293945,2026-04-09,0.0,0.1799686967979588,-0.15659954989986635,-0.4799999894766972,,3.9,-0.4267149052281528,0.0,0.45975610686511525,True,False,False
4903,47.04999923706055,2026-05-18,0.08660508235737718,-0.040774720308025314,0.24635759568372317,0.6168384405596437,,77.3,-0.02375775964456328,0.8329083466009167,0.8843984692165049,False,False,False
4904,96.8000030517578,2026-05-18,0.006237069880973278,0.01043841302864812,0.06725475533363645,0.029787266508061627,,54.2,-0.20286059999465,0.6809122647222455,0.9847405905042526,False,False,False
4905,79.80000305175781,2026-05-18,-0.01115234114645125,-0.14285709602949426,0.2954546270854661,0.19104482166802694,,71.8,0.02533927175717965,0.28239767902767254,0.8126273475733162,False,False,False
4906,38.900001525878906,2026-05-18,-0.034739397957461504,-0.003841170655882742,0.35540071399965956,0.5314961460668628,,79.1,0.0852853586713731,0.8143092262739201,0.9581281524105038,False,False,False
4907,38.75,2026-05-18,-0.017743998717410836,-0.04674050318717238,-0.08175357110346981,0.006493506493506551,,32.2,-0.35186892643175627,0.8736041217813089,0.7642997912600697,False,False,False
4908,235.0,2026-05-18,0.03296703296703307,0.5161290322580645,2.2867132867132867,2.0244531432419373,,97.5,2.016597931385,0.09713833463531905,0.94,False,False,False
4909,52.59999847412109,2026-05-18,-0.024118794340546534,-0.16903634900322206,-0.024118794340546534,0.14847160153570704,,50.7,-0.294234149668833,0.388223395563119,0.753581607082701,False,False,False
4911,31.5,2026-05-18,-0.08029197080291972,-0.15887852180840478,-0.2508917818900306,-0.3518518315021477,,3.3,-0.521007137218317,0.9506195760680273,0.5769230930460583,False,False,False
4912,106.0,2026-05-18,0.11461621136455702,0.1777777777777778,0.19774011299435035,0.38161894946446173,,71.8,-0.07237524233393611,3.1196789826062252,0.9953051643192489,True,True,False
4915,72.0,2026-05-18,0.004184143159369658,-0.0348525271756277,-0.08163267093517013,-0.1499409374949896,,22.4,-0.3517480262634566,1.4478070221610242,0.8098987487535724,False,False,False
4916,74.4000015258789,2026-05-18,0.11044778396834198,0.1411043712922253,0.15348839575006057,0.4252873647216655,,70.7,-0.11662695957822589,1.5381631958609459,1.0,True,True,False
4919,148.5,2026-05-18,-0.19293478260869568,0.2638297872340425,1.4874371541413076,1.5515463583045466,,95.3,1.2173217988130212,1.3735418764625809,0.8070652173913043,False,False,False
4923,36.54999923706055,2026-05-18,-0.022727332998374372,0.013869625813639042,0.1944444046214433,0.24744027948061276,,69.2,-0.07567095070684315,4.170810333360051,0.8849878913378384,False,False,False
4924,11.800000190734863,2026-05-18,0.14009659476546132,0.17412934992910079,0.07762560696581144,-0.02479340341131675,,52.6,-0.192489748362475,2.783168043660874,0.6395663795547122,True,True,False
4925,179.0,2026-05-18,-0.05789473684210522,0.7722772277227723,2.1184668160557014,3.4638405688598555,,98.1,1.848351460727415,0.7630654862931254,0.8605769230769231,False,False,False
4927,47.95000076293945,2026-05-18,-0.1265938173000477,0.007352989496599571,0.5007824606551894,1.2096773768243967,,88.0,0.23066710532690293,0.6716024880249618,0.8113367512849593,False,False,False
4930,16.850000381469727,2026-05-18,-0.05602240776633882,-0.12239584833797423,-0.19948695778325298,-0.22450295082485272,,8.1,-0.46960231311153944,1.3962904074169487,0.7222924680723413,False,False,False
4931,187.5,2026-05-18,0.002673796791443861,0.3345195729537367,0.25838926174496635,0.404494382022472,,74.0,-0.011726093583320107,2.5008532831013723,0.9259259259259259,False,False,False
4933,67.69999694824219,2026-05-18,-0.030086046012898215,0.12645588464355195,0.20892851693289627,0.049612355786700535,,65.1,-0.061186838395390186,0.7715035651826605,0.8651276846057498,False,False,False
4934,16.799999237060547,2026-05-18,-0.0819672165320231,0.02439022120941492,0.04347818875808751,0.1872791300333283,,58.6,-0.22663716657019894,0.6573971403440083,0.8096385174487011,False,False,False
4935,36.150001525878906,2026-05-18,-0.018995847414587375,-0.043650733981071665,-0.07307688395182288,-0.1096058402829414,,26.0,-0.34319223928010933,0.9668197572113335,0.7074364502023731,False,False,False
4938,76.5,2026-05-18,-0.08273382973185972,-0.04494380203120962,0.10389605528393342,0.04938269408462381,,58.0,-0.16621930004435304,1.3364551560342284,0.9031877539115736,False,False,False
4939,38.400001525878906,2026-05-18,-0.04239394047207479,0.025367176063707086,0.0924608779207936,0.4014599292150889,,67.8,-0.17765447740749285,0.7864987671010657,0.748538052572478,False,False,False
4942,36.95000076293945,2026-05-18,-0.02763155887001434,-0.03776043503441673,-0.004043065157705139,-0.0943627094635816,,36.8,-0.2741584204859916,1.1934626957153514,0.8903614641672157,False,False,False
4943,9.18000030517578,2026-05-18,-0.01923070065211574,-0.09999995325125832,-0.20519479189794665,-0.18035710165087004,,9.3,-0.4753101472262331,1.9132618011978106,0.5100000169542099,False,False,False
4949,87.5,2026-05-18,-0.08280923898870063,-0.010181012560451563,0.9300725662048817,1.4980579215834857,,92.8,0.6599572108765952,0.7226127843775145,0.8293838862559242,False,False,False
4950,16.450000762939453,2026-05-18,-0.01497005919633243,-0.02083324345330939,-0.12266662597656253,-0.3717731630719482,,8.2,-0.392781981304849,0.7013311299778225,0.6254753323246868,False,False,False
4951,121.5,2026-05-18,0.0,0.6898469738734097,0.7893961306273665,0.7136812043036671,,88.4,0.51928077529908,0.6952313785936013,0.8678571428571429,False,False,False
4952,49.75,2026-05-18,-0.035852684667208146,0.1789099312929645,0.27892025831677514,0.3092105263157894,,73.0,0.008804902988488683,1.1567977736993995,0.9299065420560748,False,False,False
4953,116.0,2026-05-18,-0.021097046413502074,-0.025210084033613467,-0.03734439834024894,-0.05691056910569103,,34.1,-0.3074597536685354,0.8998590746947638,0.8467153284671532,False,False,False
4956,41.95000076293945,2026-05-18,-0.07497238865667966,-0.07292815993503976,0.7370601004379,1.2553763388484764,,90.5,0.4669447451096136,0.4839800676544887,0.7669104237263845,False,False,False
4958,388.5,2026-05-18,-0.05703883495145634,0.5146198830409356,1.1464088397790055,1.4205607476635516,,94.0,0.8762934844507191,1.31066947454611,0.8779661016949153,False,False,False
4960,33.5,2026-05-18,-0.15617130085113873,0.0858995003488563,1.5283018867924527,1.4632352250257594,,95.2,1.2581865314641663,1.1395248951251864,0.7452725123782469,False,False,False
4961,171.0,2026-05-18,0.0029325513196480912,0.09615384615384626,0.17525773195876293,0.15932203389830502,,65.9,-0.09485762336952352,1.6909773407869524,0.8022188794017626,False,False,False
4966,757.0,2026-05-18,0.029931972789115635,0.363963963963964,0.4662661632631444,0.15630584784019508,,77.0,0.19615080793485795,3.9107035204408507,0.8926574540391841,False,False,False
4967,278.5,2026-05-18,-0.02108963093145866,0.307511737089202,0.2573363431151241,1.2015810276679844,,84.4,-0.012779012213162355,0.6071960938112103,0.9191419141914191,False,False,False
4968,111.0,2026-05-18,-0.0826446280991735,0.004524886877828038,-0.06329113924050633,-0.25503355704697983,,18.8,-0.3334064945687928,0.6803034663178549,0.6666666666666666,False,False,False
4971,716.0,2026-05-18,-0.009681881051175623,0.025787965616045794,0.8035264483627205,3.695081967213115,,96.3,0.533411093034434,1.518940325844549,0.8211009174311926,False,False,False
4972,16.399999618530273,2026-05-18,-0.003039583105784893,-0.035294140086454484,-0.09141272511205811,-0.09141272511205811,,24.3,-0.36152808044034457,0.8896893409367173,0.7627906799316406,False,False,False
4973,120.5,2026-05-18,0.10045662100456632,0.5690103543197969,1.6945453636601937,2.482536631659045,,96.8,1.4244300083319072,1.525682878645903,1.0,True,True,False
4974,73.80000305175781,2026-05-18,-0.008064495454511378,0.04237287952949487,-0.006729474824539339,-0.022516515870757425,,42.1,-0.2768448301528258,1.0325962412767833,0.7679500959787374,False,False,False
4976,31.299999237060547,2026-05-18,0.07931031851932913,0.046822730314104444,0.04507507311290615,-0.05722896030773117,,46.9,-0.2250402822153803,1.8958294939739662,0.5443478128184442,True,False,False
4977,209.0,2026-05-18,-0.15040650406504064,-0.02564102564102566,0.5714285714285714,0.8333333333333333,,86.3,0.30131321610028494,0.9677411691108109,0.7726432532347505,False,False,False
4979,551.0,2026-05-18,-0.18005952380952384,-0.059726962457337884,0.7547770700636942,1.796954314720812,,92.8,0.48466171473540776,0.48166538907979795,0.7674094707520891,False,False,False
4980,49.79999923706055,2026-05-18,0.3019607643675959,0.5784469236551499,0.676767608006343,0.7722419416727366,,87.3,0.4066522526780565,3.003619820947159,1.0,True,True,False
4987,81.5,2026-05-18,0.0,0.0012284824600317101,0.020025011809328586,0.2109954874343991,,57.7,-0.25009034351895787,0.49805146995873495,0.9951159765759893,False,False,False
4989,90.5,2026-05-18,-0.043340365118956004,-0.13809523809523805,0.781496089747513,1.2540472368766342,,90.8,0.5113807344192265,0.437329126536126,0.776824034334764,False,False,False
4991,698.0,2026-05-18,0.017492711370262315,0.16333333333333333,1.8902691511387162,3.179640718562874,,97.8,1.6201537958104297,0.2117399758482811,0.9381720430107527,False,False,False
4994,91.6999969482422,2026-05-18,-0.0642857454261,-0.07653580936502358,-0.10970876749279412,-0.06997973258275347,,23.6,-0.3798241228210806,1.02276900551275,0.8733333042689734,False,False,False
4995,44.45000076293945,2026-05-18,0.007936560111759583,0.05456700246258395,0.10572139102838252,0.014840217744317208,,56.9,-0.16439396429990394,1.0625780473836586,0.7912805606565531,False,False,False
4999,20.0,2026-05-18,-0.04534609681828772,-0.03846150319251662,-0.1525423865796366,-0.21568627450980393,,11.6,-0.42265774190792305,0.9453670623072817,0.6734006561022247,False,False,False
5007,56.70000076293945,2026-05-18,-0.022413779949319812,-0.013913030209748656,0.006422904862287471,0.16989287343276094,,55.0,-0.263692450465999,0.7751674894797007,0.9692307822724693,False,False,False
5009,35.45000076293945,2026-05-18,-0.11706103572399718,0.13621794538698584,0.07099705127345213,0.05037039297598378,,55.3,-0.19911830405483433,1.9872245430359994,0.8415532567178879,False,False,False
5011,15.050000190734863,2026-05-18,-0.022727236134101325,0.003333346048990826,0.2647059389228483,0.39976333361657845,,74.2,-0.005409416405438128,0.9086107983405857,0.9011975750404597,False,False,False
5013,26.899999618530277,2026-05-18,-0.05448158533718894,-0.11803279939244993,-0.11074381426346191,-0.05448158533718894,,24.2,-0.38085916959174837,0.49265077280533387,0.8380062584805716,False,False,False
5014,10.300000190734863,2026-05-18,-0.004830936124831764,0.014778382053408645,-0.09649118110560295,-0.03738314258509734,,27.6,-0.3666065364338894,1.4116456149529888,0.7698519449282006,False,False,False
5015,22.049999237060547,2026-05-18,-0.02000003390842009,-0.10547669053573605,-0.2396551987220501,-0.22767075914882673,,5.6,-0.5097705540503366,1.2176042082428067,0.6419213323964837,False,False,False
5016,24.899999618530277,2026-05-18,-0.015810262078756576,-0.20064205703174542,-0.004000015258788903,-0.0020040538228538463,,43.7,-0.27411537058707536,0.276201808162821,0.7708978392160574,False,False,False
5201,29.450000762939453,2026-05-18,-0.03600649759711527,-0.2525380806496681,-0.3054245353042122,-0.3673469120168539,,2.1,-0.5755398906324987,0.4376035234929184,0.5892053146875136,False,False,False
5202,12.0,2026-05-18,-0.08045978355466499,-0.06976741435228129,-0.19999999999999996,-0.3103448124665187,,5.4,-0.4701153553282864,0.762950641420554,0.4932672063961558,False,False,False
5203,64.80000305175781,2026-05-18,0.0015456894626382223,-0.012195052453833122,-0.24121777641747044,-0.306951839018633,,3.9,-0.5113331317457569,0.6559569879860864,0.5744130832123545,False,False,False
5205,20.899999618530277,2026-05-18,-0.09913797710228023,-0.19615386082575859,-0.25089606077810933,-0.3588956872154041,,3.1,-0.5210114161063958,0.41713020243083354,0.5603217170515233,False,False,False
5206,22.850000381469727,2026-05-18,-0.06734692320531732,-0.10039367225817708,-0.23833332061767576,-0.3239644704957425,,3.8,-0.5084486759459622,0.6970055357144596,0.6005256462453202,False,False,False
5209,165.0,2026-05-18,0.003039513677811634,0.0,-0.051724137931034475,-0.1032608695652174,,29.3,-0.32183949325932093,0.8034605333832235,0.889487870619946,False,False,False
5210,26.700000762939453,2026-05-18,-0.03956829152191743,0.20814481004836116,0.24475523604972382,0.16339868737850516,,69.6,-0.02536011927856263,1.4044696109496209,0.864077705260807,False,False,False
5211,19.5,2026-05-18,-0.039408830892960545,-0.14847160153570738,-0.23828126135049366,-0.29602890025586015,,4.2,-0.5083966166787801,2.740253602253729,0.6046511627906976,False,False,False
5212,46.59999847412109,2026-05-18,-0.029166698455810658,-0.03419692281614328,-0.03349392305618193,0.04487147028252769,,43.0,-0.3036092783844684,0.3736517442777723,0.8710279467553861,False,False,False
5213,26.0,2026-05-18,0.005802693087687549,-0.018867924528301883,0.08786612615012501,0.0677617902538481,,57.5,-0.18224922917816144,0.8922239333537382,0.8288830879486989,False,False,False
5215,45.5,2026-05-18,0.1879895798006297,0.1895424836601307,0.21333333333333337,0.20529801324503305,,69.1,-0.05678202199495308,8.096478912464635,0.982721398482871,False,False,False
5220,22.799999237060547,2026-05-18,0.1149143465255944,0.12871279088717968,0.25966843958757857,0.23243239119246195,,71.2,-0.010446915740707885,1.9594964927664438,1.0,True,True,False
5222,123.5,2026-05-18,-0.06083650190114065,-0.06083650190114065,-0.084871362724531,-0.08818702714260718,,25.6,-0.35498671805281745,0.5542301895492414,0.7767295597484277,False,False,False
5223,24.100000381469727,2026-05-18,-0.026262610849708046,-0.08884689276691593,-0.14539008051581204,-0.15586686425596497,,14.6,-0.4155054358440985,0.38147738646069684,0.7940691953395838,False,False,False
5225,70.80000305175781,2026-05-18,-0.03542232179933136,-0.09808913309862655,-0.1999394775150778,-0.2971158178779799,,5.9,-0.47005483284336425,0.8788753889110881,0.6606507866209057,False,False,False
5227,23.200000762939453,2026-05-18,0.10476194109235482,0.059360783883722235,-0.09019604851217833,-0.1802119650746259,,19.5,-0.3603114038404648,1.8063642550898902,0.6823529636158663,False,False,False
5228,44.400001525878906,2026-05-18,0.06474821855013158,0.31555560076678235,0.9777282858348315,1.466666751437717,,93.1,0.7076129305065451,4.031561543060292,0.884462168348363,False,False,False
5230,17.200000762939453,2026-05-18,0.04559270305261576,-0.033707780889780325,-0.03098587251045337,0.026865717190415195,,42.3,-0.3011012278387398,1.1233193367185272,0.6848346972937431,False,False,False
5234,404.5,2026-05-18,-0.024125452352231624,-0.05820721769499415,0.20269115822572736,0.09103546438818833,,65.6,-0.06742419710255909,0.6812585764697521,0.8755411255411255,False,False,False
5236,163.0,2026-05-18,-0.029761904761904767,0.11643835616438358,0.37552742616033763,0.1684587813620071,,74.0,0.10541207083205117,1.1303247685224558,0.9673590504451038,False,False,False
5240,26.100000381469727,2026-05-18,-0.08421051293088677,-0.11224487346525758,0.42622958850254355,0.21395350611487096,,76.4,0.1561142331742571,0.2580810695931064,0.7921092496855335,False,False,False
