ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3689,110.5,2026-08-12,0.027906976744185963,-0.008850943142765355,-0.06928688143873452,0.05025427782226921,,36.9,-0.16943480618706974,0.690531789298978,0.806181087407918,False,False,False
3691,119.5,2026-08-12,0.04366812227074246,-0.09125475285171103,-0.14028776978417268,0.012711864406779627,,20.7,-0.2404356945325079,0.19877495549495927,0.7050147492625368,False,False,False
3693,502.0,2026-08-12,0.001996007984031989,0.053515215110178316,-0.09386281588447654,0.32804232804232814,,56.3,-0.19401074063281176,1.26943739042888,0.6895604395604396,False,False,False
3694,53.20000076293945,2026-08-12,-0.07958474973770657,-0.16011495763314598,-0.05025049142137372,-0.06632066810603254,,28.9,-0.15039841616970895,0.6370702264872946,0.5305812193940321,False,False,False
3701,41.5,2026-08-12,-0.03263406704156813,0.0,-0.26936618736920137,-0.2535971018179777,,2.9,-0.3695141121175366,1.6898642041639855,0.5279898321329332,False,False,False
3702,122.5,2026-08-12,-0.050387596899224785,0.025104602510460206,0.10360360360360366,0.9051321024260999,,89.6,0.0034556788552684292,0.942679116131086,0.9423076923076923,False,False,False
3703,20.0,2026-08-12,-0.017199035622054826,-0.017199035622054826,0.04364322031916146,-0.06949511367265626,,44.8,-0.05650470442917377,1.3505596559677666,0.8618611152093695,False,False,False
3704,42.59999847412109,2026-08-12,-0.12704919794816205,-0.12435771556018504,0.17073716389620386,0.17876695396602504,,77.1,0.07058923914786863,1.1746308886496888,0.8452380393728213,False,False,False
3706,92.4000015258789,2026-08-12,0.0054406963188047275,0.030100386504970045,0.13793109604149034,0.17110265828793492,,74.7,0.037783171293155116,0.6090319252205724,0.8635514161297094,False,False,False
3707,63.5,2026-08-12,0.017628180243952407,-0.1817010148373046,-0.20625000000000004,0.06187292324656779,,15.4,-0.30639792474833527,0.20954777439636285,0.6318407960199005,False,False,False
3708,104.0,2026-08-12,0.06995888132978756,0.02970297029702973,-0.05385260674369119,-0.05385260674369119,,29.5,-0.15400053149202642,0.6067141077775924,0.7422637389564247,True,False,False
3709,71.19999694824219,2026-08-12,-0.06885753549008544,-0.06648221031525126,-0.10528368476790051,0.1861878763428355,,41.4,-0.20543160951623574,0.9916401596978974,0.787812630055876,False,False,False
3710,5.079999923706055,2026-08-12,0.005940540958044194,-0.09285714103251086,-0.18459070495130714,-0.287517553693,,4.4,-0.28473862969964236,0.8139529161562283,0.493203866954843,False,False,False
3711,621.0,2026-08-12,0.04721753794266448,-0.03120124804992197,0.14356954112065612,1.1100207207692039,,92.4,0.04342161637232089,0.762396059514134,0.8620029581602812,False,False,False
3712,22.799999237060547,2026-08-12,0.12315271398808192,0.4074072940304936,0.2701948895809889,-0.11798843711412621,,73.1,0.1700469648326537,0.8799579402225254,0.47499998410542804,True,True,False
3713,14.899999618530272,2026-08-12,0.024054943175758847,0.024054943175758847,0.07971010236173282,-0.24173028459098167,,37.7,-0.02043782238660241,0.43772182575605445,0.5398550511808664,False,False,False
3714,58.29999923706055,2026-08-12,0.058076240500122944,-0.016863406625054922,-0.1326514744702748,0.6828780781246369,,72.6,-0.23279939921861004,0.6849209740797112,0.7266974355745875,False,False,False
3715,118.0,2026-08-12,0.07762557077625565,-0.16312056737588654,-0.34394691883815565,-0.16961112567290426,,2.1,-0.4440948435864909,0.8812499180292781,0.5835165079773498,False,False,False
3717,22.899999618530277,2026-08-12,-0.006507575856622871,-0.0653061380191724,0.03959686186427369,0.31504570328446135,,71.5,-0.060551062884061535,0.694235475261891,0.786339051238333,False,False,False
4113,14.649999618530272,2026-08-12,-0.010135173666990571,0.0,0.013840817432876129,-0.3233256408008752,,18.8,-0.0863071073154591,0.702008221920542,0.5623800402146715,False,False,False
4154,12.199999809265137,2026-08-12,0.038297856107671224,0.04273504343171486,-0.17288136886338057,-0.12544803038905472,,10.8,-0.2730292936117158,1.6050328227571116,0.6387434327541285,False,False,False
4171,17.25,2026-08-12,0.029850746268656803,0.014705882352941124,-0.04166666666666663,-0.21052632957255402,,18.9,-0.14181459141500186,0.42368237379534013,0.6509433962264151,False,False,False
4303,47.0,2026-08-12,0.06939702352934751,0.05617977528089879,-0.03688523084429807,-0.18965517241379315,,21.2,-0.1370331555926333,1.0149333090459691,0.5738705631787914,True,False,False
4304,16.25,2026-08-12,0.02201260313628106,-0.1875,-0.45469797261636136,-0.45833333333333337,,0.3,-0.5548458973646966,0.6459685699472852,0.4603399532921108,False,False,False
4305,43.650001525878906,2026-08-12,0.02464795984431034,0.05946603683423457,0.05661131760957305,0.11447329808276963,,62.7,-0.04353660713876217,0.8766269767933047,0.9931740789111995,False,False,False
4306,14.5,2026-08-12,0.02112677427918852,-0.003436439180715789,0.16366370468913316,0.12487486574725093,,75.0,0.06351577994079793,0.3278801759466883,0.9175716946427823,False,False,False
4401,13.899999618530272,2026-08-12,0.0,-0.012396066742516365,0.025991391085988802,-0.14349396634551825,,36.6,-0.07415653366234642,0.27448692774025607,0.8179029724334398,False,False,False
4402,16.0,2026-08-12,-0.05325441649971718,-0.01538461538461533,0.36752138981487215,-0.18575062032511525,,78.3,0.2673734650665369,0.12499594595342871,0.7223476422371898,False,False,False
4406,10.050000190734863,2026-08-12,0.015151573533783713,0.020304548377620746,0.005000019073486239,-0.060747628982893875,,39.7,-0.09514790567484899,0.30810456482064175,0.9392523710171061,False,False,False
4413,17.049999237060547,2026-08-12,0.17993075862383945,0.1678082126908058,-0.03865517913712757,-0.03331439421384308,,34.9,-0.1388031038854628,3.2007235708485453,0.8743890405256091,True,False,False
4414,8.680000305175781,2026-08-12,0.039520947141318485,0.024793392151879923,-0.16135265842925528,-0.15317070193407012,,10.4,-0.2615005831775905,0.6443172958341257,0.6702703037080846,True,False,False
4416,10.449999809265137,2026-08-12,0.014563069490542535,0.004807710823929057,-0.15725805397212278,-0.6469594704530114,,1.0,-0.257405978720458,0.3021921270120305,0.16936790405263663,False,False,False
4417,48.09999847412109,2026-08-12,0.11342587094084644,0.09942853655133921,0.13272708619940898,-0.0004066034815373154,,64.6,0.03257916145107376,1.6672634694054123,0.9133609485414729,True,True,False
4420,36.150001525878906,2026-08-12,0.019746142394198696,0.012605063118278803,-0.10740736973138498,-0.2353419382627261,,11.7,-0.2075552944797202,0.45514504579585263,0.7097379292576759,True,False,False
4426,7.949999809265137,2026-08-12,0.003787845035631454,-0.013647717695378647,-0.003759424779028131,-0.17616579030746649,,27.6,-0.10390734952736336,0.32022431654205796,0.7098214236297169,False,False,False
4430,17.850000381469727,2026-08-12,0.008474554353937958,0.07207211954551251,0.06567166456535678,-0.008333312140570759,,54.7,-0.034476260182978447,1.5708042664834934,0.9037974876693532,True,False,False
4431,18.600000381469727,2026-08-12,0.08139532304828889,0.10385756441433136,0.07514457813525688,0.05681818058668098,,61.4,-0.025003346613078348,1.777719850502136,0.8691589118237166,True,True,False
4432,16.5,2026-08-12,0.01538461538461533,0.006097584377790843,-0.035087740823673386,0.01538461538461533,,39.6,-0.1352356655720086,0.6466539977545893,0.8991825426152088,True,False,False
4433,20.049999237060547,2026-08-12,0.02295912483839846,-0.019559976085859576,0.041711471172357406,-0.052136327875800026,,46.2,-0.05843645357597782,0.4628105134849691,0.8695278217331208,True,False,False
4438,61.29999923706055,2026-08-12,0.013223127885298336,0.006568106751387637,0.07167829404606452,-0.10380120073728505,,47.4,-0.02846963070227071,1.9463362422749526,0.730631682028666,False,False,False
4439,100.5,2026-08-12,-0.009852216748768461,-0.028489437846747956,0.08337535304162524,0.03917802550009242,,61.3,-0.016772571706709982,0.8886587374065678,0.9617224880382775,False,False,False
4440,17.399999618530273,2026-08-12,-0.002865394969802648,0.008695630059726067,-0.09610391592050527,0.06993495320315679,,33.8,-0.1962518406688405,1.095041335584829,0.8289586325370369,False,False,False
4441,201.0,2026-08-12,0.06631299734748008,0.11357340720221609,-0.05633802816901412,-0.21330724070450102,,16.7,-0.15648595291734935,1.9649743405819966,0.6802030456852792,True,False,False
4442,52.79999923706055,2026-08-12,-0.005649703308499121,0.07535643335894604,0.09582436158934238,-0.013758090185978844,,59.3,-0.004323563158992849,0.7303337201898619,0.7272727320494582,False,False,False
4502,15.699999809265137,2026-08-12,0.0,0.003194900444321025,-0.0031746152847532683,-0.006329137991299971,,42.0,-0.1033225400330885,0.32590503860982534,0.8351064067234448,False,False,False
4503,26.25,2026-08-12,-0.21052631578947367,-0.3295019418416052,-0.4047618841664107,-0.3295019418416052,,0.6,-0.5049098089147459,2.3534295455002914,0.43316832773865377,False,False,False
4506,123.0,2026-08-12,0.0,0.05716970676163857,0.08393345092074656,0.1571721881422885,,67.9,-0.01621447382758867,0.577076564865901,0.9694046730629186,False,False,False
4510,44.54999923706055,2026-08-12,0.16470586240681162,0.06578947488500919,-0.02835331036694133,-0.09451222467015852,,31.1,-0.12850123511527656,0.7675278390048598,0.8070651924151933,True,False,False
4513,17.450000762939453,2026-08-12,-0.008522705413586351,-0.14250612108936134,0.19520550047977636,-0.08398942457742464,,66.2,0.09505757573144114,0.5879371674070273,0.747323360936112,False,False,False
4523,25.700000762939453,2026-08-12,0.015810337468032953,0.028000030517578045,-0.028524708477065563,-0.02684682369630742,,37.6,-0.1286726332254008,0.42111621353310486,0.7078589128156161,False,False,False
4526,31.950000762939453,2026-08-12,0.04071661136598337,-0.05004613380561651,-0.06741522114465792,-0.010346606105471223,,31.5,-0.16756314589299315,0.21743703604923786,0.7416865891692607,False,False,False
4527,41.0,2026-08-12,0.041931425409433176,0.041931425409433176,0.008363070990219823,0.06724571983278604,,51.7,-0.0917848537581154,0.7170222620277337,0.9545983532409605,True,False,False
4528,15.199999809265137,2026-08-12,0.0,-0.009772024005007207,-0.05295946842369337,-0.2534552103712425,,15.0,-0.1531073931720286,0.38676701185519013,0.7103383074625844,False,False,False
4529,4.159999847412109,2026-08-12,-0.021176506491268343,-0.08971560368677534,-0.17948723736454464,0.22352933256684082,,32.7,-0.27963516211287986,0.296126741373311,0.6842105098048074,False,False,False
4532,23.799999237060547,2026-08-12,-0.01244818006890358,-0.06299214194879232,0.021459228170475964,-0.007460874297667064,,46.7,-0.07868869657785926,0.4733769113555695,0.8178693788683209,False,False,False
4533,26.799999237060547,2026-08-12,0.06986028156882895,-0.04795738542678585,-0.1256117595232239,-0.2717391360684921,,8.9,-0.22575968427155912,0.5540757123447186,0.6496969512014678,False,False,False
4534,34.20000076293945,2026-08-12,-0.02285712105887272,-0.02285712105887272,0.4615385179688951,0.43396227320445524,,92.2,0.3613905932205599,0.4580358865054078,0.8075561273948599,False,False,False
4535,29.0,2026-08-12,0.019332134351891073,0.05263160809779244,0.0844091408638683,0.04642635160446584,,61.9,-0.015738783884466923,0.6534376769825966,0.9876188692675312,False,False,False
4536,170.5,2026-08-12,0.027108433734939652,0.061531742767779285,0.18064754105549086,0.13207658806892386,,76.2,0.08049961630715563,0.8168224400258131,0.9172722771171848,False,False,False
4537,134.0,2026-08-12,-0.0662020905923345,-0.20943952802359878,-0.24291350859205207,0.8821127020613961,,71.8,-0.3430614333403873,0.4275759674817877,0.6719142625727076,False,False,False
4538,17.549999237060547,2026-08-12,0.01152731130798279,-0.05135139259132182,0.010437273025770244,0.03874088346870508,,49.0,-0.08971065172256498,0.6009119775290392,0.9261212944847532,False,False,False
4540,60.59999847412109,2026-08-12,0.13059701864319462,0.0958408555186494,-0.06046513993610714,0.26645768874779874,,56.6,-0.16061306468444236,1.4371947981507043,0.7839585521561377,True,False,False
4541,70.30000305175781,2026-08-12,0.06515156139026979,-0.0042492270374941965,0.6394782379557395,0.6697340073618352,,95.8,0.5393303132074043,0.602237677447066,0.9286658637492882,False,False,False
4542,282.5,2026-08-12,-0.0783034257748777,-0.17518248175182483,0.3325471698113207,1.7181184208594544,,96.8,0.23239924506298548,1.0062231100319392,0.5718623481781376,False,False,False
4543,32.20000076293945,2026-08-12,0.03536978675167912,-0.052941154031192594,-0.12499996112740475,0.020602267562509935,,24.3,-0.22514788587573997,0.34643648991051107,0.6947141709382774,False,False,False
4544,14.0,2026-08-11,-0.0035587323883337074,-0.02439026983732251,-0.07718409864381226,-0.027802605053815044,,27.8,-0.1773320233921475,0.15100060070638038,0.8097130726943769,False,False,False
4545,33.099998474121094,2026-08-12,-0.010463446362791728,-0.05070878208861951,0.10935535295780463,-0.08470542789635116,,55.7,0.009207428209469404,0.2219736479782221,0.7826900432452151,False,False,False
4546,65.30000305175781,2026-08-07,-0.010606014367305905,-0.4538689062353939,-0.4328638586001845,-0.5138833165747405,,0.2,-0.5330117833485197,1.2985899760387913,0.43798633794074315,False,False,False
4549,91.9000015258789,2026-08-12,0.016592920073907225,-0.010620364099077295,-0.030811781990689124,-0.116460928381101,,28.1,-0.13095970673902435,0.2408943420386999,0.6658422811435257,False,False,False
4550,24.149999618530277,2026-08-12,-0.030120482389158765,-0.05108059353390082,0.04071396045772646,-0.04191362799774767,,47.3,-0.059433964290608765,0.30275551182420385,0.8938760560791039,False,False,False
4551,172.5,2026-08-12,0.04229607250755296,-0.14838788993501661,0.13913382396032636,0.553818562143032,,84.8,0.03898589921199114,1.0612675817834767,0.6281393884295482,False,False,False
4552,17.649999618530273,2026-08-12,-0.0028249232911827793,-0.0783289832835582,-0.1152882735063262,-0.253699792675636,,10.2,-0.21543619825466143,0.7609299710826761,0.714574861269349,False,False,False
4553,16.899999618530273,2026-08-12,0.005952403929229133,0.024242401123046875,-0.09565893237242806,-0.07610569252603683,,20.8,-0.1958068571207633,0.06274951953875721,0.5513562867576116,False,False,False
4554,31.75,2026-08-12,0.030844181378951063,0.022544308539111046,0.029173407047050404,0.17158669937546644,,62.7,-0.07097451770128482,1.017550237576297,0.927007299270073,True,False,False
4555,50.09999847412109,2026-08-12,0.17056073287822549,0.06256621108745963,0.2464261401668446,0.28443656791920313,,84.1,0.14627821541850938,0.738571158645044,0.8699239421778795,True,False,False
4556,101.0,2026-08-12,0.19526627218934922,-0.16182572614107882,1.4118144048749786,2.6241704589910184,,98.8,1.3116664801266433,0.37183984889679217,0.7622641509433963,False,False,False
4557,49.95000076293945,2026-08-12,0.03630705336721829,0.01938777067223363,0.044151406141550664,-0.24563845702531784,,30.1,-0.05599651860678456,0.7916495846578547,0.6094958442956314,False,False,False
4558,18.200000762939453,2026-08-12,0.13750004768371582,0.011111153496636383,-0.0945273424114903,-0.07848097402838217,,20.8,-0.19467526715982553,0.8748160962613512,0.6511628002197375,False,False,False
4559,9.239999771118164,2026-08-12,-0.05035969107615634,0.010940856021790513,0.026666641235351562,0.1549999713897705,,61.5,-0.07348128351298366,2.6904100645355697,0.6078947294121633,False,False,False
4560,32.25,2026-08-12,0.022187029472799047,0.023232885181343477,-0.014991242379681857,0.0695258389701554,,47.4,-0.11513916712801708,1.297506369233829,0.9202229091545163,False,False,False
4561,46.04999923706055,2026-08-12,0.26859504696754155,0.19642477871545405,-0.0443418026654846,0.0369907801802869,,39.6,-0.14448972741381982,1.2865356150372398,0.8151697200648045,True,False,False
4562,33.5,2026-08-12,0.07890501845858955,0.010558022866088423,-0.05633802816901412,-0.13659792116691982,,22.3,-0.15648595291734935,0.6933284839622071,0.6068840495830474,True,False,False
4563,39.79999923706055,2026-08-12,0.005050524511261312,-0.033980618930916306,-0.14592273518714516,-0.3066202407831533,,5.8,-0.24607065993548038,0.438584277844052,0.5818713208946692,False,False,False
4564,16.850000381469727,2026-08-12,0.02431608510508032,-0.21990740352370286,0.01506024061776956,0.036923100398136954,,49.5,-0.08508768413056567,0.29918808230683175,0.7800925964762971,False,False,False
4565,120.0,2026-08-12,-0.008264462809917328,0.007999969238282167,0.05439329870762988,0.2753036486486815,,71.2,-0.04575462604070535,1.0249765344199995,0.9655172498463357,False,False,False
4566,72.4000015258789,2026-08-12,0.02840909029334049,0.0854573439045252,0.1455696305676999,0.2763224329069516,,78.6,0.045421705819364666,2.60988570436651,0.9488859584548986,False,False,False
4568,40.25,2026-08-12,0.020278814235463516,0.01993520582035968,0.05422939352087264,0.0006456453836354292,,53.6,-0.04591853122746259,0.5494418341338189,0.9302705476372267,True,True,False
4569,163.0,2026-08-12,0.0014163900960875164,0.026142682712569698,-0.1431179549508299,0.15041608261171846,,32.5,-0.24326587969916513,0.7095067560058057,0.7731866206408963,False,False,False
4571,172.0,2026-08-12,0.05521472392638027,0.08860759493670889,-0.13340200190568363,-0.05230327493758968,,17.3,-0.23354992665401886,1.1097950521223985,0.7638762617432454,False,False,False
4572,140.0,2026-08-12,0.0,-0.04154004778176246,-0.015459525154175147,-0.0018797215370789377,,41.0,-0.11560744990251037,0.34399483237751477,0.815365887515012,False,False,False
4573,400.5,2026-08-12,0.07228915662650603,0.05256241787122207,-0.09080590238365494,4.00625,,98.3,-0.19095382713199016,1.1342141477598104,0.6630794701986755,False,False,False
4575,23.649999618530277,2026-08-12,0.10256404556366738,-0.028747464146741786,-0.08687258815209509,0.1905788667781707,,44.6,-0.1870205129004303,0.22091157915673953,0.6537130609533087,False,False,False
4576,227.0,2026-08-12,0.041284403669724856,0.12098765432098757,-0.056657234933354395,0.9555131649410573,,85.1,-0.15680515968168962,1.5356715980117772,0.8007637377850829,True,False,False
4577,76.0999984741211,2026-08-12,0.003957723090834753,-0.02809711994752384,-0.4256603888745578,0.46346150911771344,,13.8,-0.525808313622893,0.5330030769112416,0.42044198052000603,False,False,False
4580,79.4000015258789,2026-08-12,0.03408949428753205,0.022684130944941927,0.011527512811371432,0.021432368334166174,,47.7,-0.0886204119369638,1.6814444546868355,0.8638822583306798,True,False,False
4581,48.20000076293945,2026-08-12,0.003557748523554949,0.013493985374317008,0.036061596237972005,0.0015938665901877869,,50.4,-0.06408632851036322,2.1705195098112924,0.904265843977523,False,False,False
4582,25.350000381469727,2026-08-12,-0.10582010439621992,-0.05762079029892708,-0.23298030358065613,-0.09464284351893837,,7.1,-0.33312822832899136,1.1333259930099597,0.5868055540225143,False,False,False
4583,497.0,2026-08-12,-0.03495145631067964,-0.1675041876046901,-0.34259259259259256,-0.3482829540436865,,0.8,-0.4427405173409278,1.6016619821236853,0.6204538884356909,False,False,False
4584,38.29999923706055,2026-08-12,-0.0166881004659023,0.026255275213673768,-0.015095741112837069,-0.1562378353411954,,27.4,-0.1152436658611723,0.8122727397866587,0.7227926747673232,False,False,False
4585,311.0,2026-08-12,0.03322259136212624,0.03322259136212624,-0.06479040751188869,-0.18672130955224475,,17.6,-0.16493833226022392,1.1696860106164795,0.3903534116615636,False,False,False
4587,44.45000076293945,2026-08-12,-0.012222205268012099,-0.09378182559981552,-0.22154112170274187,0.8069105720999095,,70.0,-0.3216890464510771,0.19206025476971333,0.5950468886061372,False,False,False
4588,52.900001525878906,2026-08-12,0.03725493187997864,-0.020370342113353535,-0.0009104430782154171,-0.15403349211427053,,30.3,-0.10105836782655064,0.35222186697810876,0.7533675061152562,False,False,False
4590,91.1999969482422,2026-08-12,0.13574089018973923,-0.035940820092180026,0.27108104294485713,0.0667225054566416,,80.0,0.1709331181965219,1.926777375044929,0.9308613603052203,False,False,False
4609,4.78000020980835,2026-08-12,-0.06822610074555768,-0.0946969659340503,-0.07364334279861284,-0.17301037434272992,,17.2,-0.17379126754694807,0.785361807855284,0.608917231576971,False,False,False
4702,9.65999984741211,2026-08-12,0.007299238134561348,0.0,0.050194870788914825,0.024761315478966095,,54.8,-0.0499530539594204,0.40738812276407266,0.9671795169508712,False,False,False
4706,33.0,2026-08-12,0.036106737982940285,0.03125,0.03125,0.09634550105572703,,57.6,-0.06889792474833523,0.44029794659816845,0.9428571428571428,False,False,False
4707,33.0,2026-08-12,0.0696920451197689,-0.14062503414849303,1.222222165137341,2.3,,98.6,1.1220742403890058,1.3222084242754442,0.7333333333333333,False,False,False
4711,16.5,2026-08-12,0.03125,0.0,0.03280321705159128,0.13264095489698624,,60.9,-0.06734470769674394,0.3987427092871768,0.9158822085177687,False,False,False
4714,10.649999618530272,2026-08-12,0.024038462420187034,-0.05752217356045197,-0.22826090787444042,-0.369822493554798,,2.4,-0.32840883262277565,0.47140162721127155,0.4977749452361415,False,False,False
4716,17.399999618530273,2026-08-12,0.023529389325310124,-0.17730496773694948,0.1638795879948285,0.14473683137312476,,75.6,0.06373166324649326,1.0206278914242528,0.7190082260318401,False,False,False
4720,20.049999237060547,2026-08-12,0.02295912483839846,-0.08863639831542969,-0.2598183452279993,0.27052985891548076,,22.4,-0.3599662699763345,0.1547312103296906,0.6865994361013857,False,False,False
4721,74.80000305175781,2026-08-12,0.04761906797224058,-0.02094229021659888,-0.16338933529369348,0.17100051460220334,,30.4,-0.2635372600420287,0.24442935449713885,0.7628895066865949,False,False,False
4722,210.0,2026-08-12,-0.03669724770642202,-0.1938579654510557,-0.18288985646710243,0.36449460232579267,,43.1,-0.28303778121543766,0.7154409076876862,0.6878121566576628,False,False,False
4729,20.100000381469727,2026-08-12,0.03608251426308429,0.007518777583654268,-0.017114932440687958,-0.07159349950906713,,35.4,-0.11726285718902318,0.14454753291259326,0.7389705815323498,False,False,False
4738,7.0,2026-08-12,0.11821082173512054,0.010101035121981905,-0.2432432432432432,-0.05405406624492348,,7.9,-0.3433911679915784,0.5000336568555446,0.3783783783783784,True,False,False
4739,87.0,2026-08-12,0.012805569901994662,-0.04709751268376339,-0.13586013307279132,0.29557164028319916,,45.4,-0.23600805782112655,0.5294920491399109,0.6746937767019426,False,False,False
4741,44.09999847412109,2026-08-12,-0.03289473794283748,-0.12500005676632675,-0.31202247794143123,1.0277232356117207,,72.0,-0.41217040268976646,0.123275989365534,0.5469845928016466,False,False,False
4749,809.0,2026-08-12,0.018891687657430767,-0.021765417170495738,-0.2713769425688304,-0.052197696312256125,,6.0,-0.3715248673171656,0.6462284521259098,0.6945172427091351,False,False,False
4754,37.70000076293945,2026-08-12,0.03287673323121787,0.03146379069449723,0.044077018572384,0.044077018572384,,55.6,-0.05607090617595123,0.9518222927370669,0.9886506780522353,True,True,False
4755,119.5,2026-08-12,0.030172413793103425,-0.08778625954198471,-0.11046454307837761,-0.014008936999410526,,23.7,-0.21061246782671283,0.35642733776836893,0.7242235374647138,False,False,False
4760,257.5,2026-08-12,0.04674796747967469,-0.09965034965034969,-0.19906687402799383,0.4722634976447999,,50.5,-0.29921479877632906,0.33545659983889026,0.5502136752136753,False,False,False
4763,52.59999847412109,2026-08-12,0.08565526616784003,0.14972674260373964,0.2449703780857062,0.06802027358621499,,78.5,0.14482245333737098,1.2614190770044524,0.7205479243030286,True,True,False
4764,249.5,2026-08-12,-0.044061302681992376,-0.23757300329586117,-0.19516129032258067,1.1421277887976595,,83.2,-0.2953092150709159,0.7739471788649482,0.6934007135170638,False,False,False
4765,15.649999618530272,2026-08-12,0.30962341994318954,0.009677394743888401,-0.22524757289895647,0.257028101067418,,27.1,-0.3253954976472917,2.3231801410169037,0.5024076985612712,False,False,False
4766,343.5,2026-08-12,0.07511737089201875,0.02080237741456159,-0.07444588326964974,0.1625317555985235,,44.3,-0.17459380801798496,0.4331071086081566,0.8231838142451405,True,False,False
4767,26.5,2026-08-12,-0.007490665064589064,0.007451378524242491,0.026177223151744533,0.08251636011179175,,55.9,-0.0739707015965907,1.4611519390826986,0.9294331872763153,False,False,False
4768,322.0,2026-08-12,0.08417508417508412,-0.018292682926829285,-0.303030303030303,-0.19399249061326662,,2.7,-0.4031782277786382,0.41757874802791345,0.5985130111524164,False,False,False
4770,223.5,2026-08-12,0.03953488372093017,0.051764705882352935,0.0,-0.057907573126461,,39.3,-0.10014792474833523,0.529541686131608,0.7205973728417568,False,False,False
4772,254.0,2026-08-12,0.07172995780590719,-0.03605313092979123,-0.1582903987280313,-0.19649003469939785,,9.2,-0.2584383234763665,0.8056092248043389,0.682769765349246,False,False,False
4903,37.400001525878906,2026-08-12,-0.0799507965068823,-0.020942387986459976,-0.2505009943440043,-0.06499996185302737,,6.7,-0.35064891909233953,0.8970454447072106,0.7030075373971189,False,False,False
4904,101.0,2026-08-12,0.0,0.06203997497943625,0.06910052843395253,0.18106712816375947,,67.3,-0.03104739631438269,0.3278583863875844,0.9322556722380909,False,False,False
4905,70.0,2026-08-12,0.05580688956158486,0.05580688956158486,-0.10941474098059467,0.13268609812574295,,37.0,-0.2095626657289299,1.128839737179493,0.7128309793827647,True,False,False
4906,36.5,2026-08-12,-0.030544528001903215,-0.029255279754284658,-0.0575067998454305,0.2946880376488672,,59.4,-0.15765472459376573,0.43474080484986827,0.6909851597430742,False,False,False
4907,45.79999923706055,2026-08-12,0.00881052197660459,0.126691205851567,0.1728553170775453,0.11707315212342806,,75.3,0.07270739232921009,2.1713313193732673,0.9033530285573349,False,False,False
4908,162.5,2026-08-12,-0.01812688821752262,0.05177993527508096,-0.32291666666666663,1.2538141947163322,,80.0,-0.42306459141500186,1.348042884587302,0.5536626916524702,False,False,False
4909,39.150001525878906,2026-08-12,0.022193271690613026,-0.04860267134479246,-0.24274659674776777,-0.3070796190109928,,2.8,-0.342894521496103,0.32187540535353765,0.5608882494868741,False,False,False
4911,28.350000381469727,2026-08-12,-0.0035149518027427495,-0.016850032632617973,0.011329480634045375,-0.2474942150437316,,24.5,-0.08881844411428985,0.7249764933338784,0.5816070542423145,False,False,False
4912,94.6999969482422,2026-08-12,0.056919626796579914,0.11542986155749468,-0.08572461881308979,0.07109617614257879,,35.9,-0.18587254356142502,0.6469977492443936,0.830798028121728,True,False,False
4915,60.400001525878906,2026-08-12,-0.05180532492207568,-0.10385756441433136,-0.08387257961170569,-0.18165482145875145,,15.5,-0.18402050436004092,1.0770331405564557,0.7244517871063625,False,False,False
4916,103.0,2026-08-12,-0.014354066985645897,-0.05843263715057856,0.5481675707877809,0.6157942733587134,,94.4,0.44801964603944566,0.5901808798241102,0.8319069239451606,False,False,False
4919,125.5,2026-08-12,-0.0346153846153846,-0.21316614420062696,-0.21562499999999996,1.008,,78.9,-0.3157729247483352,0.38214223935776453,0.5730593607305936,False,False,False
4923,50.5,2026-08-12,0.0907127609535161,-0.12326386566331282,0.3082902071578353,0.5732087975241782,,90.5,0.20814228240950006,0.3328143971858717,0.7593984962406015,False,False,False
4924,10.050000190734863,2026-08-12,-0.004950513747167706,-0.05188680857939798,-0.03827747615608834,-0.11842100640082787,,26.8,-0.13842540090442357,0.26241792599281927,0.6421725518021887,False,False,False
4925,114.5,2026-08-12,0.1393034825870647,-0.14869888475836435,-0.3941798941798942,0.9741379310344827,,59.9,-0.4943278189282294,0.5439024543397364,0.5504807692307693,False,False,False
4927,34.5,2026-08-12,0.08150471512731361,-0.13965084008008377,-0.3154762112004049,0.078125,,7.5,-0.41562413594874015,0.5436306721299478,0.5573505516890235,False,False,False
4930,16.299999237060547,2026-08-12,0.003076876126802963,-0.03264101673338993,-0.04956270556130604,-0.2238280302734439,,16.9,-0.14971063030964127,0.38759261523744026,0.6987161075355905,False,False,False
4931,267.0,2026-08-12,0.34170854271356776,0.20814479638009042,0.3594895226433814,0.8420387653092569,,93.4,0.2593415978950462,1.4182220737021318,0.9655051251231014,True,False,False
4933,55.400001525878906,2026-08-12,-0.03146851771069881,-0.028553524656073748,-0.15280834065150573,0.037131414764426385,,20.6,-0.25295626539984095,0.3023709693282846,0.7482257767024805,False,False,False
4934,14.25,2026-08-12,-0.04040406505433003,-0.1467066258090527,-0.17867436964327743,-0.08064516129032262,,12.0,-0.27882229439161266,0.32226933002820723,0.6867469879518072,False,False,False
4935,34.79999923706055,2026-08-12,0.008695630059726067,-0.02247188964466096,-0.009102567959964447,-0.1069536845237864,,33.6,-0.10925049270829967,0.32302876691889987,0.6990577758378687,False,False,False
