ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2515,13.100000381469728,2026-06-15,0.011583055939295983,0.06938778624242681,-0.18124997615814198,-0.06761564386964225,,7.7,-0.5404282072800833,1.3146497289931032,0.71584704522501,False,False,False
2516,13.600000381469728,2026-06-15,0.05019309511800496,0.06666669658586111,-0.010909063165837951,-0.14195583254562438,,21.2,-0.3700872942877793,0.758825715533605,0.7884058192156365,True,False,False
2520,34.75,2026-06-15,0.10492843106538974,0.12459548313913027,0.05783870971487892,0.0741886132637326,,45.7,-0.30133952140706244,3.1812247913564105,0.7645772148787945,False,False,False
2524,37.0,2026-06-15,0.08504403682245765,0.11445780571494502,-0.0691823899371069,-0.13348947684063384,,14.6,-0.42836062105904826,3.780417322013414,0.7170542847701166,False,False,False
2527,39.150001525878906,2026-06-15,0.1331404454528642,0.17567574843388334,0.3500000526165139,0.35233162328607115,,72.5,-0.009178178505427459,1.3698964791860546,0.9861461152017412,True,False,False
2528,22.450000762939453,2026-06-15,0.036951554665361375,0.0022321939848521932,-0.11128284366149843,-0.19549292101033144,,8.2,-0.4704610747834398,0.9961847229366296,0.7429119939326229,False,False,False
2530,19.950000762939453,2026-06-15,0.03636367599685464,-0.04999996366954984,-0.2130177332256591,-0.27861314461144426,,2.7,-0.5721959643476004,0.8499776914444733,0.6424753351858229,False,False,False
2534,18.700000762939453,2026-06-15,0.03601116639076163,0.053521169743067754,-0.07425742293792492,-0.07654317220052087,,16.9,-0.4334356540598663,1.9045986521779144,0.7350017947377748,False,False,False
2535,95.0,2026-06-15,0.10981310389533183,0.2649800523329744,0.3844976961804629,0.6185594427882839,,77.5,0.025319465058521562,1.0790242720334466,1.0,True,True,False
2536,21.700000762939453,2026-06-15,0.05596114688923959,0.08229434357428955,-0.031249949442488045,-0.1621621203648943,,16.9,-0.3904281805644294,2.491228006564783,0.7286921413808979,False,False,False
2537,12.100000381469728,2026-06-15,0.20398011460982546,0.2525880509937368,0.19801979450113305,0.1523809887114027,,60.7,-0.1611584366208083,5.046695708856822,0.9758065123959979,True,True,False
2538,10.149999618530272,2026-06-15,0.01499996185302721,0.07863972190410529,0.0,-0.09777781168619804,,25.9,-0.35917823112194136,1.0847194832084945,0.7812349110300377,True,False,False
2539,39.0,2026-06-15,0.06557381491630099,0.023622088239458217,-0.18410040538740602,-0.14940018979471503,,5.5,-0.5432786365093474,1.6149820282624723,0.6830749334755302,False,False,False
2540,53.5,2026-06-15,0.04492185942945093,-0.08075602579600505,0.15426109517287312,0.1370882224767156,,56.8,-0.20491713594906824,1.5229076463460347,0.8882216723822273,False,False,False
2542,45.45000076293945,2026-06-15,0.08472551569879871,0.03885716029575903,0.243502098814125,0.20557028761703755,,65.0,-0.11567613230781637,2.5494747261956836,1.0,True,True,False
2543,46.79999923706055,2026-06-15,-0.014736858167146427,0.2496661757981553,-0.36326531650257754,-0.22259138465207906,,1.3,-0.7224435476245189,0.8875596536067596,0.596938754160769,False,False,False
2545,38.5,2026-06-15,0.02393621176602867,0.02257631977881447,0.05335159517492438,0.0026041268267580353,,41.1,-0.305826635947017,2.353524123579211,0.8156779529170998,False,False,False
2546,98.3000030517578,2026-06-15,0.10823006126051338,0.16745851086173902,0.1786570893677435,0.1351039813370556,,58.4,-0.18052114175419787,2.4846364618919083,1.0,True,True,False
2547,11.0,2026-06-15,0.03286388676115548,0.10552765938318265,-0.009009043066040667,0.03286388676115548,,34.8,-0.368187274187982,3.7826485192845025,0.908978832143594,False,False,False
2548,103.0,2026-06-15,0.014778325123152802,-0.1288813833040613,-0.05410725154387719,0.09105450158448569,,32.7,-0.41328548266581855,1.7783327813802072,0.8348220121558708,False,False,False
2596,30.700000762939453,2026-06-15,0.06597227695179719,0.07530653531815168,-0.08221225522502318,-0.03912362973868666,,18.5,-0.44139048634696454,0.8540231544332159,0.7772152091883406,False,False,False
2597,190.5,2026-06-15,0.03252032520325199,0.17230769230769227,0.11730205278592365,0.15454545454545454,,55.3,-0.2418761783360177,2.4453077391533564,0.9338235294117647,False,False,False
2603,224.5,2026-06-15,0.0022321428571427937,0.1197007481296759,0.08192771084337358,0.23691460055096414,,55.7,-0.2772505202785678,1.287126518122025,0.9472573839662447,False,False,False
2605,32.099998474121094,2026-06-15,0.03548382174584175,0.09556311638120873,-0.0762590367159397,0.13829778743506393,,33.0,-0.43543726783788106,0.5039794682969417,0.7404844199310416,False,False,False
2606,67.19999694824219,2026-06-15,-0.014662757254357506,0.07006365867254738,0.1467576569634046,0.058267668476254864,,53.6,-0.21242057415853677,1.0541173374294843,0.9268965096309267,False,False,False
2607,50.09999847412109,2026-06-15,0.030864198499897633,0.07857906676492066,-0.06703914781511278,-0.14940582043773565,,13.8,-0.42621737893705414,0.8458637530678128,0.7157142639160156,True,False,False
2608,28.950000762939453,2026-06-15,0.02418458529167422,0.04694424117270479,-0.016914321733723092,-0.09130216807895308,,23.5,-0.37609255285566445,1.7753562873647506,0.8736980704676159,True,False,False
2609,51.20000076293945,2026-06-15,-0.009671179741227776,0.0655567445555616,-0.1351351333935824,-0.015384600712702867,,13.7,-0.49431336451552377,1.8710083174689658,0.7499248777342521,False,False,False
2610,21.399999618530277,2026-06-15,0.12335960501761889,0.15675673613677166,0.15675673613677166,0.1322751349449185,,56.8,-0.2024214949851697,1.5054711583947213,0.9324618260182292,True,True,False
2611,13.949999809265137,2026-06-15,0.0035971361228104293,0.09842519832859198,-0.025285438301987262,-0.04458667577950459,,26.3,-0.3844636694239286,0.6826080548306208,0.7688018742667475,False,False,False
2612,55.900001525878906,2026-06-15,0.020073034746950214,0.05857664266532292,0.014238380435616094,-0.12869778049333314,,25.7,-0.34493985068632527,0.8886903739136025,0.7790329642661885,False,False,False
2613,22.200000762939453,2026-06-15,0.009090943769975102,0.03496503372138915,-0.10177189306733647,-0.0672944754446263,,14.8,-0.46095012418927783,0.7639493696731993,0.8043366699952663,False,False,False
2614,18.950000762939453,2026-06-15,0.0,0.03269756779272992,-0.09761901128859751,-0.15964517055080674,,10.4,-0.4567972424105389,2.056066924891985,0.8012685441268137,False,False,False
2615,83.5,2026-06-15,-0.013002346264315623,0.12533697350749184,0.060991146605946955,0.033415802552787754,,44.0,-0.2981870845159944,1.0198927969453835,0.840928820211467,False,False,False
2616,13.649999618530272,2026-06-15,0.0036764143866252486,0.014869874505675673,-0.22222221014657362,-0.03533568999855097,,6.5,-0.581400441268515,0.40481733841131873,0.5711297002677389,False,False,False
2617,30.25,2026-06-15,0.037735862636871786,0.05584643639697906,-0.044233795747365856,-0.050235490182304776,,22.7,-0.4034120268693072,1.1499706201379085,0.9056885813781107,True,False,False
2618,39.95000076293945,2026-06-15,0.09752744747927111,0.15295812420389532,0.1907601094312168,0.15797103660694067,,60.3,-0.16841812169072456,1.471207659183115,0.996259408556376,True,True,False
2630,39.34999847412109,2026-06-15,-0.010062931468651892,-0.09227220624674082,-0.1916150057889755,-0.21459849323992408,,3.9,-0.5507932369109169,0.6743267826702605,0.5509694635408959,False,False,False
2633,25.549999237060547,2026-06-15,0.017928240986125,-0.005836635074938035,-0.013513528441109313,-0.08750002724783756,,24.3,-0.3726917595630507,0.6680227307153452,0.8902438521901878,False,False,False
2634,47.25,2026-06-15,0.050000000000000044,0.017222803528968544,-0.06988187579480687,-0.08252427184466016,,17.2,-0.42906010691674823,0.7602877509046603,0.7031250319310611,False,False,False
2636,71.0999984741211,2026-06-15,0.020086105985320568,0.08882075269990586,0.03043476049450855,0.0659670423867218,,42.7,-0.3287434706274328,1.2583691359443756,0.9621109202443348,False,False,False
2637,79.19999694824219,2026-06-15,0.05454007610110878,0.1371069736282018,0.237390058565899,0.19109915474877393,,64.4,-0.12178817255604235,2.1830924265935803,1.0,True,True,False
2640,158.0,2026-06-15,0.006369426751592355,-0.027692307692307683,0.11660777385159005,0.210727969348659,,56.7,-0.24257045727035131,0.37325233100265076,0.8102564102564103,False,False,False
2641,18.899999618530277,2026-06-15,-0.005263177972090638,0.08933712985482067,0.010695125531074323,-0.12296982423892344,,25.4,-0.34848310559086704,1.0632753187778192,0.8362831548457332,False,False,False
2642,21.5,2026-06-15,0.059113340297505035,0.07180892916112125,-0.0784237259008067,-0.18120178238120366,,11.0,-0.43760195702274807,4.566420716789642,0.6872285037920991,False,False,False
2643,66.19999694824219,2026-06-15,0.006078934315090212,-0.004511324086583612,-0.052932825420137886,-0.08055559794108069,,19.7,-0.41211105654207925,1.3832311070747372,0.8722002057624544,False,False,False
2644,80.69999694824219,2026-06-15,0.03994843473038112,0.003731286276987378,-0.1023359779920402,-0.09630465632270035,,13.0,-0.46151420911398155,2.199724423567019,0.6560975361645707,True,False,False
2645,170.5,2026-06-15,0.027108433734939652,0.13289036544850497,0.06230529595015577,0.18402777777777768,,52.0,-0.2968729351717856,1.1179237386423448,0.8419753086419753,False,False,False
2646,21.25,2026-06-15,0.05985041439409944,0.05721391028382583,-0.011627906976744207,-0.08008659527788375,,25.2,-0.37080613809868557,1.1525711064943256,0.8049242540550846,True,False,False
2718,48.29999923706055,2026-06-15,0.021141649389636363,0.04094822518749153,-0.010245901799528778,-0.13285460367179336,,22.0,-0.36942413292147014,1.091086436742257,0.806515732132074,True,False,False
2724,12.399999618530272,2026-06-15,-0.00800003051757825,-0.14186852718298537,-0.3351206502862406,-0.3768844293351761,,0.9,-0.694298881408182,1.7219236757330731,0.4824902432069817,False,False,False
2762,88.0999984741211,2026-06-15,0.02204178182302874,0.07439022529415973,0.19054051992055543,0.18963841716063046,,61.5,-0.16863771120138593,1.8181357531350721,0.9799777194526559,False,False,False
2801,22.649999618530277,2026-06-15,0.07857141040620363,0.11851849968050754,0.0995145242280957,0.10757940212783645,,51.8,-0.25966370689384566,2.232656439974065,1.0,True,True,False
2812,19.600000381469727,2026-06-15,0.028871452306370005,0.04533335367838531,-0.05769225478877493,-0.05542166836290474,,20.7,-0.4168704859107163,1.0317170995014182,0.8466522982480321,False,False,False
2816,33.79999923706055,2026-06-15,0.02735555226262565,0.11551155406364089,0.1285475250766983,0.12666664123535165,,55.1,-0.23063070604524305,2.0775410552993963,0.9629629830890442,False,False,False
2820,17.75,2026-06-15,0.050295881695626266,0.062874202939601,0.04105576505938502,0.06606609049080725,,43.8,-0.31812246606255634,2.2281176160387957,1.0,True,True,False
2832,53.29999923706055,2026-06-15,0.05816690807927705,0.07820788892794428,0.18850468434474466,0.07820788892794428,,57.2,-0.1706735467771967,2.467451921479567,1.0,True,True,False
2834,17.299999237060547,2026-06-15,0.05167163736770597,0.08805029258608776,0.1533332824707032,0.08805029258608776,,55.5,-0.20584494865123815,1.471194239912878,1.0,True,True,False
2836,12.25,2026-06-15,0.029411797704994802,0.03813557643994514,0.008230484329992516,0.016597494282109215,,35.9,-0.35094774679194884,2.7477650054665075,0.9496124311820462,False,False,False
2838,21.899999618530277,2026-06-15,0.05542166836290496,0.08955219914920876,0.09774429980039301,0.128865981915385,,52.6,-0.26143393132154835,1.3555364406030248,1.0,True,True,False
2845,12.850000381469728,2026-06-15,0.04897962297712066,0.0663900562715325,0.04048582870897821,0.015810337468033397,,39.9,-0.31869240241296315,2.2767404699386096,0.9884615678053638,False,False,False
2849,14.399999618530272,2026-06-15,0.05882347166332136,0.09090907777308077,0.11196909888969464,0.08270672270829715,,51.9,-0.24720913223224672,1.4901216451860724,1.0,True,True,False
2850,148.0,2026-06-15,0.02777777777777768,0.11698113207547167,0.2333333333333334,0.2649572649572649,,65.8,-0.12584489778860797,1.7837237270758917,0.9801324503311258,False,False,False
2851,38.0,2026-06-15,0.06891704122416265,0.16385905739944917,0.314878910089498,0.42589120239903644,,72.7,-0.044299321032443384,0.8463367729759217,1.0,True,True,False
2852,27.799999237060547,2026-06-15,0.02018345824075407,0.05103963838113201,0.06309750067304232,-0.008912656213897252,,41.8,-0.29608073044889904,1.869447301980177,0.9823321550007246,False,False,False
2855,51.400001525878906,2026-06-15,-0.03383457163997772,0.2598039825253202,0.6991736041612862,1.072580770448893,,88.1,0.3399953730393448,1.7506319104211587,0.8697124002191999,False,False,False
2867,8.369999885559082,2026-06-15,0.05018821905863735,0.08419690583324413,0.05949364360986009,0.1434425805019337,,49.6,-0.29968458751208127,2.0977689195277245,1.0,True,True,False
2880,36.70000076293945,2026-06-15,0.09552241083401358,0.1327160195849375,0.08419504925523813,0.2152317826420922,,55.0,-0.27498318186670323,0.9628690138028335,0.9632546517781998,False,False,False
2881,127.5,2026-06-15,0.09913793103448265,0.3267429971326654,0.4472190943051202,0.38436484378255287,,76.3,0.08804086318317883,1.4492083241348142,1.0,True,True,False
2882,104.0,2026-06-15,0.09473684210526323,0.33504490324625347,0.4504882067857561,0.5615615973386472,,78.7,0.09130997566381471,1.0649785687990745,1.0,True,True,False
2883,28.799999237060547,2026-06-15,0.07663548549759058,0.31807774527477295,0.43283575574512856,0.8170346084490125,,81.5,0.0736575246231872,2.0207770734251023,0.9913941477946387,False,False,False
2884,34.650001525878906,2026-06-15,0.05319148689471831,0.08450706411473186,0.048411568101466074,0.1231766968369854,,47.6,-0.3107666630204753,1.3789001655222854,0.9871795735668204,True,True,False
2885,65.0,2026-06-15,0.048387096774193505,0.18613140337493506,0.5011547608612055,0.7783858100355867,,82.6,0.1419765297392641,0.9044083045512339,0.9954057727758446,False,False,False
2886,44.0,2026-06-15,0.06796114527209496,0.11675122578611319,0.13548387096774195,0.0945273424114903,,54.2,-0.2236943601541994,1.258045488430763,1.0,True,True,False
2887,31.600000381469727,2026-06-15,0.13873875248539558,0.3277311510272356,0.27676769218059505,0.6808511523328395,,75.6,-0.08241053894134631,1.1622394599503623,1.0,True,True,False
2889,15.050000190734863,2026-06-15,0.02380955006877805,0.034364260717906436,-0.07668706164621275,-0.12244894895078584,,14.4,-0.4358652927681541,1.8491125964486292,0.8551136286667558,False,False,False
2890,35.20000076293945,2026-06-15,0.10344831297403068,0.16556290972468624,0.10866144135242362,0.28000002774325283,,58.7,-0.25051678976951774,1.694855070540686,1.0,True,True,False
2891,70.0999984741211,2026-06-15,0.0718653950853867,0.2791970702567701,0.3664717254708827,0.5895691813970791,,76.9,0.007293494348941332,1.124672150231254,0.9943262194910794,False,False,False
2892,31.299999237060547,2026-06-15,0.0756013342526185,0.06825938744292759,0.08304497059548144,0.12996384025149998,,51.2,-0.2761332605264599,1.4980941887574855,1.0,True,True,False
2897,10.5,2026-06-15,0.03960392113094802,0.050000000000000044,0.057401780192002816,0.1538461054772131,,49.8,-0.30177645092993854,1.7893658717638987,1.0,True,True,False
2904,14.050000190734863,2026-06-15,0.01444041904379434,-0.05387206533227629,-0.1735294005450081,-0.1925287069677749,,5.0,-0.5327076316669495,0.9550024409520941,0.7937852872951836,False,False,False
2916,41.95000076293945,2026-06-15,-0.028935184674171444,-0.029005064352489396,-0.06596677925747163,-0.07829412507205968,,17.9,-0.425145010379413,1.159959174815636,0.907880247996205,False,False,False
2923,25.649999618530277,2026-06-15,0.1324503333565472,0.1847575090290714,0.40163938185225456,0.22142855326334643,,71.8,0.0424611507303132,1.695650244826881,0.9063604349833361,False,False,False
2924,17.350000381469727,2026-06-15,0.0,0.0389221310679666,-0.13466328969230712,-0.24728846178988917,,5.6,-0.4938415208142485,1.6241723671214836,0.5688524715235976,False,False,False
2937,48.34999847412109,2026-06-15,0.012565413070598774,0.04653674622677295,0.10089753988221672,0.1737793573055566,,54.8,-0.25828069123972464,0.7712038529508867,0.9938334420894471,False,False,False
2938,22.700000762939453,2026-06-15,0.022522521748499003,-0.0236558811638945,-0.02991448149582443,-0.11328123341081686,,20.5,-0.3890927126177658,0.7425009105342626,0.688398048778682,False,False,False
2941,33.0,2026-06-15,0.10552762406280336,0.003039467157545106,-0.09334392019940108,-0.23951512182831747,,7.8,-0.45252215132134244,1.2651183857062533,0.5029719862561625,True,False,False
2942,38.0,2026-06-15,0.0013175029263603477,-0.03061226376490178,0.04972373478244063,0.20634920634920628,,51.8,-0.30945449633950073,0.7413151861848186,0.9693877362350982,False,False,False
2947,77.0,2026-06-15,0.006535947712418277,-0.019108280254777066,0.0009424736049372662,-0.0490436912226998,,30.1,-0.3582357575170041,1.0424413620585467,0.8279523026079666,False,False,False
2948,37.20000076293945,2026-06-15,-0.014569516213524425,-0.05703421942931164,-0.03250975228080699,-0.06415092420278101,,23.3,-0.39168798340274835,0.7076886999853438,0.8444949241143689,False,False,False
2949,64.9000015258789,2026-06-15,-0.0015384380634014816,0.060457528052516585,0.051863869098386806,-0.049780400790061186,,37.0,-0.30731436202355455,0.9332809275818023,0.8758434934184888,False,False,False
3002,19.700000762939453,2026-06-15,0.015463976820011105,0.20121958665660733,-0.03431367003335539,-0.3135888418380035,,9.2,-0.39349190115529675,1.0627639449897193,0.6735042995876737,False,False,False
3003,63.5,2026-06-15,0.040983606557376984,0.08361777565647643,0.2624254664642982,0.31742736503906,,68.6,-0.09675276465764315,2.2903587612518193,0.9477611940298507,False,False,False
3004,138.0,2026-06-15,0.08235294117647052,0.14049586776859502,0.32593442495087843,0.4549897161754517,,73.5,-0.03324380617106293,1.374739671482295,0.9414134596577819,False,False,False
3005,104.0,2026-06-15,-0.004784688995215336,0.045226130653266416,-0.19210643164804864,-0.09939731614019631,,6.4,-0.55128466276999,0.8791292328107633,0.665900175313403,False,False,False
3006,222.5,2026-06-15,0.07487922705314021,-0.11354581673306774,0.38198757763975166,1.897135301544853,,89.1,0.022809346517810303,0.4655658845314726,0.8317757009345794,False,False,False
3008,4420.0,2026-06-15,0.25035360678925045,0.28301886792452824,0.9259052333932705,1.0764358970241794,,90.7,0.5667270022713291,2.0374853268256516,1.0,True,True,False
3010,132.0,2026-06-15,0.0038022813688212143,0.027237354085603016,0.011494252873563315,0.22790697674418614,,48.9,-0.34768397824837804,0.7984223508077603,0.9295774647887324,False,False,False
3011,14.800000190734863,2026-06-15,0.017182130358953218,0.19838054522987547,0.2032520293685165,0.10447765761639216,,59.2,-0.15592620175342486,0.8883622098917199,0.8629737912497516,False,False,False
3013,112.0,2026-06-15,-0.0705394190871369,0.08737864077669899,0.11442786069651745,-0.14503816793893132,,38.9,-0.2447503704254239,0.732443317493814,0.8,False,False,False
3014,150.5,2026-06-15,0.056140350877192935,0.1066176470588236,0.27004219409282704,0.27004219409282704,,67.9,-0.08913603702911432,1.9283115976870653,0.9772727272727273,False,False,False
3015,60.59999847412109,2026-06-15,-0.024154589965490803,0.22548023334992662,0.1882352641984526,0.10382507813875552,,57.9,-0.17094296692348876,2.1608301576116546,0.879535517156116,False,False,False
3016,125.0,2026-06-15,0.20192307692307687,0.12612612612612617,1.0903010300129283,1.5050099434400432,,93.9,0.731122798890987,1.1191633719926821,0.9057971014492754,False,False,False
3017,2410.0,2026-06-15,-0.0622568093385214,-0.018329938900203624,0.29222520107238603,0.832699619771863,,77.9,-0.06695303004955533,0.794021871494524,0.8183361629881154,False,False,False
3018,11.550000190734863,2026-06-15,-0.04545455978473778,0.15963856892551842,-0.08695647912780025,-0.0374999841054281,,17.9,-0.4461347102497416,0.6330594847552339,0.5435294207404642,False,False,False
3019,158.0,2026-06-15,0.11267605633802824,0.09342560553633228,0.210727969348659,0.15328467153284664,,61.6,-0.14845026177328235,1.7789143918417993,0.9212827988338192,True,True,False
3021,31.25,2026-06-15,0.07020545148965884,0.838235294117647,0.9938650680048668,0.8674527962096543,,90.1,0.6346868368829255,1.0316685876972875,0.78125,False,False,False
3022,85.30000305175781,2026-06-15,0.07974687407288372,0.267459126059131,0.3983607057665215,0.27313437390683304,,72.8,0.039182474644580134,3.2872047457646643,0.9793341509311496,False,False,False
3023,319.0,2026-06-15,-0.010852713178294615,0.13523131672597866,0.2941176470588236,0.46666666666666656,,72.6,-0.06506058406311777,0.7534702364648109,0.9696048632218845,False,False,False
3024,12.5,2026-06-15,-0.015748016714081325,-0.2581602541833474,0.23152713988082008,0.19047619047619047,,64.0,-0.12765109124112128,0.48033177814274897,0.7022472211107927,False,False,False
3025,74.19999694824219,2026-06-15,0.040673124437024644,0.23051406114510642,0.20064721463209256,0.42967234617987105,,68.1,-0.1585310164898488,0.819621333488112,0.9416242902872196,False,False,False
3026,840.0,2026-06-15,0.39767054908485866,1.5688073394495414,6.777777777777778,7.275862068965518,,98.9,6.4185995466558365,0.3758056051562661,1.0,True,True,False
3027,21.399999618530277,2026-06-15,0.023923445412730615,0.222857121058873,0.002341884597995003,-0.0735931054054505,,28.4,-0.35683634652394636,1.0531690204860684,0.6484848369251599,False,False,False
3028,75.69999694824219,2026-06-15,0.01338688140366151,-0.038119442393028,0.49604741563299193,1.1536271312110378,,86.0,0.13686918451105057,0.4551079774404855,0.8969193789058273,False,False,False
3029,104.5,2026-06-15,0.009661835748792313,0.0896767292730476,-0.04687923604620303,-0.07111111111111112,,21.2,-0.4060574671681444,0.9245138449550613,0.8596775471095817,False,False,False
3030,336.0,2026-06-15,-0.021529805263062474,-0.13052397192607623,0.23763263603923312,1.1668330161327987,,81.0,-0.12154559508270824,0.5376943222120663,0.8186961729132317,False,False,False
3031,28.75,2026-06-15,-0.0034662176827545688,-0.006908489038642274,0.34660419139631227,0.4781490422756698,,74.9,-0.012574039725629094,0.2510386102550485,0.8518518518518519,False,False,False
3032,85.5,2026-06-15,-0.048943286442684975,0.0634328156384365,0.25735294117647056,0.04907975460122693,,61.1,-0.1018252899454708,0.9800119817887991,0.7329288617305277,False,False,False
3033,49.59999847412109,2026-06-15,0.035490540586386565,0.035490540586386565,0.6315789176486528,0.6451077645664971,,84.0,0.27240068652671146,0.9398747678438313,0.9202225801479196,False,False,False
3034,495.0,2026-06-15,0.04651162790697683,0.06109324758842449,0.27577319587628857,0.243718592964824,,67.5,-0.08340503524565279,0.7863449967536345,0.9550115118377868,False,False,False
3035,202.0,2026-06-15,0.1477272727272727,0.06315789473684208,0.33333333333333326,0.17441860465116288,,68.6,-0.0258448977886081,0.596243478967026,0.9244851258581236,False,False,False
3036,226.0,2026-06-15,-0.09599999999999997,-0.1390808483489523,-0.012958902254572857,0.6086378858058967,,62.0,-0.3721371333765142,1.3188347922975434,0.770972433472941,False,False,False
3037,960.0,2026-06-15,0.053787047200878124,0.16930572472594396,0.889763779527559,3.8979591836734695,,97.0,0.5305855484056177,0.9694106666431178,0.8847926267281107,False,False,False
3038,23.149999618530277,2026-06-15,-0.01906782862990042,0.028888871934678928,0.05609262503854673,0.18714068437345666,,51.3,-0.30308560608339463,0.7321523169278363,0.9186507507006102,False,False,False
3040,38.09999847412109,2026-06-15,0.015999959309895617,-0.028061282331870108,-0.2152420376345232,-0.3585859007508275,,2.3,-0.5744202687564646,1.866145900212139,0.510723850582089,False,False,False
3041,27.0,2026-06-15,0.15879832120570625,0.16630671468296754,0.14649685242920096,0.06719370807131164,,53.8,-0.2126813786927404,1.448960026519583,0.8477236947133148,False,False,False
3042,243.5,2026-06-15,0.15676959619952502,0.6909722222222223,1.6042780748663104,1.8988095238095237,,96.5,1.245099843744369,3.561086075820342,1.0,True,True,False
3043,22.700000762939453,2026-06-15,-0.04821801258434222,0.1581632816905727,0.06323186685473936,-0.0065645346182101605,,42.0,-0.295946364267202,1.4739412049768228,0.8239564933418646,False,False,False
3044,520.0,2026-06-15,0.08786610878661083,0.08900523560209428,0.368421052631579,0.7362270450751252,,78.9,0.009242821509637622,0.808168541739226,0.9829867674858223,False,False,False
3045,119.5,2026-06-15,0.03913043478260869,0.04366812227074246,0.1220657276995305,0.1220657276995305,,54.3,-0.23711250342241086,1.175068386279388,1.0,True,True,False
3046,57.59999847412109,2026-06-15,0.01408449379940424,0.1383399251203552,0.21390932661710793,0.2050209078133698,,63.2,-0.14526890450483343,0.8459263313712269,0.899999976158142,False,False,False
3047,15.850000381469728,2026-06-15,0.032573289092786784,0.11619722495545437,-0.0031446061798814373,-0.09428569248744412,,25.6,-0.3623228373018228,1.0388172071157704,0.6795223959586318,False,False,False
3048,73.5,2026-06-15,0.10360362888837082,0.3101604634428916,0.9393139060908131,0.96,,90.0,0.5801356749688718,2.5938174422377,0.9773936566857544,False,False,False
3049,14.75,2026-06-15,-0.026402615749311575,0.20901641234439183,0.1847389739735763,1.1532847015114207,,79.8,-0.17443925714836506,0.7387147360411371,0.8194444444444444,False,False,False
3050,13.300000190734863,2026-06-15,0.03906249941792339,0.12236284916349471,0.031007797211870303,0.1465517028758705,,46.9,-0.32817043391007106,0.8755997808902898,0.8692810473812197,False,False,False
3051,27.549999237060547,2026-06-15,-0.0018116356419599633,0.07827788883449283,0.2934272405571463,0.4693332926432292,,72.7,-0.06575099056479505,0.36496627640945173,0.8944805168667216,False,False,False
3052,10.899999618530272,2026-06-15,0.018691571292548614,0.03317530061305418,-0.018018086132081335,-0.05627710488922821,,26.4,-0.3771963172540227,0.9973839230806265,0.7974617092750217,False,False,False
3055,83.0999984741211,2026-06-15,-0.0868132035810869,-0.1932038983095039,0.4402079267821428,0.3086613932932456,,75.0,0.08102969566020146,0.7001458692827871,0.6701612780171056,False,False,False
3056,15.350000381469728,2026-06-15,0.06597227695179742,0.15849059482790406,0.026755891458720704,-0.17027024965028492,,24.0,-0.33242233966322066,1.547535550849239,0.6150275794190749,True,True,False
3057,20.100000381469727,2026-06-15,-0.06728533210790977,0.09239134772738877,0.3355481811783474,0.3814433070776857,,72.6,-0.023630049943593967,0.7521202842945179,0.8410042134848272,False,False,False
3058,9.489999771118164,2026-06-15,0.002111879992124921,0.17888193121295415,0.032644200699990744,-0.055721433730216874,,34.5,-0.3265340304219506,0.710071498386471,0.6876811333299563,False,False,False
3059,47.5,2026-06-15,0.03148753066150989,0.12559239671187572,0.26835778457462767,0.12426035502958577,,64.3,-0.0908204465473137,1.4911684618368133,0.753968253968254,False,False,False
3060,33.70000076293945,2026-06-15,0.16609000718918643,0.2551210534133619,0.21880655435360774,0.22101450352026752,,64.1,-0.14037167676833362,0.9811506033486111,0.9046980070587772,False,False,False
3062,26.0,2026-06-15,-0.007633616683796363,-0.05282334144402334,0.11349034583456707,0.1063829787234043,,53.0,-0.24568788528737429,0.3447549699517758,0.7975460495999599,False,False,False
3066,20.600000381469727,2026-06-15,0.00733494439775817,0.061855710646161466,0.15730344182147094,0.4206896814806709,,66.0,-0.20187478930047043,0.3763512478986136,0.8583333492279053,False,False,False
3067,19.0,2026-06-15,0.021505355393904857,0.0982659443878855,0.027027027027026973,0.06741577608840488,,42.2,-0.3321512040949144,0.689906135219698,0.7983193533222408,False,False,False
3071,33.04999923706055,2026-06-15,0.03767657272271108,0.13769363528577983,0.3326613005564689,0.5443925152429687,,75.4,-0.02651693056547244,1.0764414734989693,0.960755749158826,False,False,False
3073,20.200000762939453,2026-06-15,-0.06481479600950879,-0.08181814713911573,-0.31292513520279897,-0.36677112838567094,,1.0,-0.6721033663247403,0.6275541990076507,0.378750023335219,False,False,False
3078,55.20000076293945,2026-06-15,-0.008976660559270266,0.024118723566944222,-0.08457709019317239,-0.21367516862375502,,9.1,-0.44375532131511375,0.9133869792297235,0.60483608919324,False,False,False
3081,2335.0,2026-06-15,-0.064128256513026,-0.12052730696798497,0.5723905723905724,3.3890977443609023,,95.4,0.2132123412686311,1.053207874802914,0.7389240506329114,False,False,False
3085,12.600000381469728,2026-06-15,-0.011764675963158555,0.0,0.09090910592167356,-0.15151514762300056,,35.7,-0.2682691252002678,0.5385470078153757,0.577981689102512,False,False,False
3088,140.5,2026-06-15,0.084942084942085,0.0725190839694656,0.7197063065866236,0.875834407713002,,87.0,0.36052807546468224,1.5626941702957882,0.9689655172413794,False,False,False
3090,281.5,2026-06-15,0.3436754176610979,0.982394366197183,2.0465367462267734,2.2732558139534884,,97.6,1.687358515104832,2.068011098286669,1.0,True,True,False
