ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4540,70.9000015258789,2026-06-04,0.08079273132679488,0.029027575554534613,0.5085106707633811,1.1355421655599258,,82.6,0.11713020151428122,1.6035752528314804,0.9172056756376368,False,False,False
4541,47.25,2026-06-04,0.0546875179612214,-0.029774142509724544,0.09883720930232553,0.1977186080155442,,49.0,-0.2925432599467743,1.4845107507086608,0.7348366680786386,False,False,False
4542,260.0,2026-06-04,-0.005736137667303964,0.1206896551724137,0.8807226087132163,4.207578625662576,,96.5,0.4893421394641164,0.8797810768209923,0.9369369369369369,False,False,False
4543,43.29999923706055,2026-06-04,0.11886300732392296,0.06257666839412379,0.5246478809389983,0.9244444105360243,,80.6,0.13326741168989842,2.077651791942302,0.9341963465486742,False,False,False
4544,14.199999809265137,2026-06-04,0.014285700661795575,-0.11526476733554203,-0.07792206746688601,-0.03401360588350888,,15.9,-0.4693025367159859,0.6560732909770836,0.7888888782925076,False,False,False
4545,40.79999923706055,2026-06-04,0.055627364199250184,0.36683412782762836,0.24580150342169604,0.2769952507915645,,60.7,-0.14557896582740382,2.829239075087959,0.9611307068027329,False,False,False
4546,99.0,2026-06-04,-0.004024160158335288,-0.19838056680161942,-0.20799999999999996,-0.30281690140845074,,2.2,-0.5993804692490998,0.6098422535462111,0.6534653465346535,False,False,False
4549,120.0,2026-06-04,0.05726872246696035,0.10599078341013835,0.25,0.09090909090909083,,56.0,-0.14138046924909986,4.361845716500425,0.8304852565296675,False,False,False
4550,25.200000762939453,2026-06-04,0.010020039773760203,0.02439025903112113,-0.02325575549859793,0.03278693266050814,,27.2,-0.4146362247476978,1.836667466540362,0.8888889038396912,False,False,False
4551,145.0,2026-06-04,-0.06451612903225812,0.07407407407407418,0.20833333333333326,0.3004484304932735,,59.4,-0.1830471359157666,1.3541087633848852,0.8430232558139535,False,False,False
4552,20.549999237060547,2026-06-04,0.04314712899504802,0.022388002340819613,-0.11231103344764526,-0.10065650354537292,,9.8,-0.5036915026967451,1.0043292535763277,0.831983749081268,False,False,False
4553,18.549999237060547,2026-06-04,0.03921562132387946,-0.12910798584514438,0.030555513170030357,0.03921562132387946,,34.7,-0.3608249560790695,0.13445599309420375,0.5983870721632435,False,False,False
4554,30.100000381469727,2026-06-04,-0.008237232186416699,0.00500833438094217,0.16893205364930974,0.05244755174800164,,48.7,-0.22244841559979012,0.5102911503691848,0.7409699118042596,False,False,False
4555,53.5,2026-06-04,-0.06621771375443397,0.27293905002887664,0.5354939238046106,0.34093451292167076,,74.0,0.14411345455551072,1.727878841405906,0.9289607250299029,False,False,False
4556,43.45000076293945,2026-06-04,0.13743455222894663,0.004624295096866016,0.6334586518730987,0.7954545203767092,,81.7,0.24207818262399883,0.6867037002680526,0.9538968494117452,False,False,False
4557,45.70000076293945,2026-06-04,0.01895211410784836,-0.12786260625642365,-0.31689088608972105,-0.3299119822890646,,1.3,-0.7082713553388209,1.1837864613617328,0.43317536268189055,False,False,False
4558,19.399999618530277,2026-06-04,-0.012722646557420059,0.021052611501593432,0.02645502698898361,0.029177677768177812,,33.7,-0.36492544226011625,1.035843431916258,0.6678141180045444,False,False,False
4559,8.270000457763672,2026-06-04,0.008536664649606562,-0.11550800851799448,0.06025644301741084,0.18992815607546132,,45.3,-0.331124026231689,0.248983317449503,0.5440789843117436,False,False,False
4560,32.95000076293945,2026-06-04,0.02012388672545562,-0.05857140677315853,0.02012388672545562,0.056089742218170535,,34.5,-0.37125658252364424,0.9998208437567535,0.8219985873757221,False,False,False
4561,48.59999847412109,2026-06-04,0.03404252072598046,0.09954745781070029,0.3806817449075146,0.525902602575681,,71.6,-0.010698724341585253,2.8846770360186302,0.8556337874457369,False,False,False
4562,40.84999847412109,2026-06-04,0.013647624006770442,0.07217848058098753,0.21940293952600265,0.16881252023999727,,56.5,-0.1719775297230972,1.641787709647278,0.6588709431309853,False,False,False
4563,51.0,2026-06-04,0.060291093926732264,0.020000000000000018,0.07708556797259036,0.17782912006033036,,46.4,-0.3142949012765095,1.4729986626958242,0.7456140184544342,False,False,False
4564,16.049999237060547,2026-06-04,0.05592101568825636,-0.1462766016808612,-0.21130226357758053,0.009433938498681682,,7.5,-0.6026827328266804,0.7436799448004092,0.7517563911142033,False,False,False
4565,118.0,2026-06-04,0.008547008547008517,0.10280373831775691,0.2896174863387979,0.11848341232227488,,58.8,-0.10176298291030195,0.8862334300748551,0.9042145593869731,False,False,False
4566,68.5999984741211,2026-06-04,0.02083335698597133,0.011799341981630462,0.29991983513071774,0.324727516010032,,64.9,-0.09146063411838212,1.964731919144504,0.9270270064070418,False,False,False
4568,42.04999923706055,2026-06-04,0.0486284498040046,0.02436053638454605,0.0193939208984375,-0.02095463352483795,,29.7,-0.37198654835066236,1.7260835118087723,0.8670102935476401,True,False,False
4569,169.5,2026-06-04,-0.05307262569832405,-0.020231213872832332,0.03039513677811545,0.20640569395017794,,43.3,-0.3609853324709844,0.5260725628711296,0.7883720930232558,False,False,False
4571,191.5,2026-06-04,-0.09669811320754718,0.002617801047120505,0.1133720930232558,0.1968749999999999,,49.8,-0.27800837622584407,1.2127354168070343,0.8254310344827587,False,False,False
4572,147.0,2026-06-04,0.006849315068493178,-0.023255813953488413,0.027972027972027913,0.024390243902439046,,33.6,-0.36340844127707195,1.5482198139154828,0.828169014084507,False,False,False
4573,425.0,2026-06-04,0.007109004739336511,-0.09670563230605733,1.64797507788162,5.661442085929107,,98.3,1.2565946086325201,0.35459107515521193,0.7036423841059603,False,False,False
4575,28.299999237060547,2026-06-04,-0.024137957342739713,0.010714258466448134,0.4708535587035858,0.4385665982352891,,73.5,0.07947308945448595,0.7100231806172671,0.7822443731347863,False,False,False
4576,229.0,2026-06-04,-0.10371819960861062,-0.01716738197424894,0.8925619834710743,1.3201621791344786,,88.8,0.5011815142219744,0.7412903478513511,0.804920913884007,False,False,False
4577,100.0,2026-06-04,-0.14163090128755362,-0.375,0.23456790123456783,1.309468862863393,,78.7,-0.15681256801453203,0.5287499121643762,0.5524861878453039,False,False,False
4580,83.80000305175781,2026-06-04,0.026960840916368856,0.028220896340586554,0.04750003814697257,0.03712871146896246,,36.2,-0.3438804311021273,1.6466816196731222,0.8674948693110759,True,True,False
4581,49.900001525878906,2026-06-04,0.0050352465723428885,-0.015779077416608778,0.0,-0.05492419986904318,,24.5,-0.39138046924909986,1.1300606599059615,0.8816254924228384,False,False,False
4582,26.299999237060547,2026-06-04,0.03952569289152996,-0.2184250209666635,-0.10544219121403853,0.5071632141654021,,44.4,-0.4968226604631384,1.2680736507179167,0.6087962678839318,False,False,False
4583,675.0,2026-06-04,-0.024566473988439252,-0.09395973154362414,0.09264706972056946,0.12679224890175655,,45.4,-0.2987333995285304,0.7323784695976717,0.7874593790027778,False,False,False
4584,42.95000076293945,2026-06-04,-0.005787036934834289,0.06443624255614044,0.0082160164637326,-0.13755017227035238,,19.9,-0.38316445278536726,1.1641450914869373,0.7456597552209366,False,False,False
4585,342.0,2026-06-04,0.03479576399394846,0.014737644644394088,0.08196010035012491,0.1666031661959304,,46.2,-0.30942036889897495,1.588027228105935,0.42926323726126936,False,False,False
4587,61.400001525878906,2026-06-04,0.0032679862818003613,-0.09439529849273331,1.3891050468146462,1.9377991696918824,,94.7,0.9977245775655463,0.30881387499792223,0.8219545386115809,False,False,False
4588,62.79999923706055,2026-06-04,0.13768112987461456,0.04318934287658216,0.019480532348447932,0.05369128934338696,,34.1,-0.37189993690065193,3.7456458163167223,0.8372722550245307,False,False,False
4590,73.5999984741211,2026-06-04,0.027932961489138597,-0.05882351219483639,-0.02645502698898372,-0.070707054165428,,19.6,-0.4178354962380836,0.9683359654832646,0.6439578637410411,False,False,False
4609,5.679999828338623,2026-06-04,-0.006993000580457598,0.11372547736309047,0.1615541888390264,-0.15851854394983367,,38.3,-0.22982628041007347,0.8937564712737511,0.662004647884099,False,False,False
4702,10.199999809265137,2026-06-04,0.055900618052048046,0.05046341598281545,0.02926336693423437,0.009900933071138818,,32.8,-0.3621171023148655,2.378845596976103,0.8908296925045779,True,False,False
4706,31.950000762939453,2026-06-04,-0.0015624761581420898,0.03565641386929941,0.065000025431315,0.08305087331998151,,40.4,-0.32638044381778486,1.1943884029572716,0.9681818413011956,False,False,False
4707,21.100000381469727,2026-06-04,0.4208754100638903,0.3927393341754206,1.0995024856737716,1.2494669641832261,,90.5,0.7081220164246718,2.255318933596504,1.0,True,True,False
4711,17.600000381469727,2026-06-04,0.04142016442248475,0.12460069076491043,0.1578947764684624,0.20136524503441633,,53.8,-0.23348569278063747,2.196664582387556,0.9643835825462864,False,False,False
4714,14.0,2026-06-04,0.04089220806947447,-0.05723908145688561,-0.08196721311475408,-0.09157772459281444,,13.2,-0.47334768236385394,0.7383206926141748,0.6545676225155299,False,False,False
4716,16.700000762939453,2026-06-04,0.13220344155521713,0.15570941061408505,0.1678322056079118,0.10963458812581073,,50.8,-0.22354826364118807,2.4219936251735965,0.9329609563595427,True,True,False
4720,29.700000762939453,2026-06-04,0.15339808788114384,0.16929138618065798,0.928571525885137,1.1838235242556534,,88.4,0.5371910566360372,0.7845890062224886,1.0,True,True,False
4721,89.69999694824219,2026-06-04,0.031034447680944766,-0.03858527315930016,0.43749991594216975,0.3950232144785255,,71.4,0.04611944669306989,0.805799650407405,0.9171778542866822,False,False,False
4722,278.0,2026-06-04,0.022058823529411686,0.37283950617283956,0.5977011494252873,0.8595317725752509,,81.5,0.20632068017618743,0.19859220467373045,0.9703315881326352,False,False,False
4729,26.299999237060547,2026-06-04,0.0647772641578932,0.335025290280055,0.25837319220535027,0.31499996185302725,,62.5,-0.1330072770437496,2.5489301426320323,0.9669117095354947,False,False,False
4738,9.0,2026-06-04,0.15532734840465223,-0.08069458273046792,0.45161294788277373,0.5,,74.0,0.06023247863367387,0.3407342901706023,0.4864864864864865,False,False,False
4739,118.5,2026-06-04,0.20672101509796614,0.30363034115311294,0.7503693551211721,0.823076923076923,,84.0,0.3589888858720722,1.3551949708574738,1.0,True,True,False
4741,63.79999923706055,2026-06-04,0.030694631087970103,0.00949364662781682,1.7921224582910442,2.089588397852057,,96.2,1.4007419890419444,0.717582183506293,0.9785276414615018,False,False,False
4749,1025.0,2026-06-04,-0.059633027522935755,0.014851485148514865,0.16609783845278736,0.39077340569877883,,59.7,-0.2252826307963125,0.43976475474351767,0.8723404255319149,False,False,False
4754,38.45000076293945,2026-06-04,0.019893898801648824,0.03638820335154613,0.017195807910006966,-0.006459948193060727,,30.2,-0.3741846613390929,1.146439087619861,0.9493827348873939,False,False,False
4755,146.0,2026-06-04,-0.029900332225913595,-0.006802721088435382,0.05797101449275366,0.48223350253807107,,56.1,-0.3334094547563462,0.4232275122856863,0.8613569321533924,False,False,False
4760,405.0,2026-06-04,-0.04817861339600471,0.6666666666666667,1.3890039543287762,1.409838342843913,,93.2,0.9976234850796764,1.3451600173501046,0.8653846153846154,False,False,False
4763,44.75,2026-06-04,0.11042185725023934,0.04678362573099415,0.05294117647058827,-0.15883459852929083,,24.7,-0.3384392927785116,1.2815641427060558,0.46654679274692257,True,False,False
4764,286.0,2026-06-04,-0.08333333333333337,-0.16374269005847952,1.3645605866661854,4.472268702455891,,97.6,0.9731801174170855,1.0761680493640662,0.8125,False,False,False
4765,18.5,2026-06-04,-0.0773066980569016,-0.13348947684063384,0.5163934663302541,0.07871722516023127,,68.2,0.1250129970811542,0.2662192453871288,0.5939004888139664,False,False,False
4766,374.0,2026-06-04,0.050561797752809,0.02046384720327432,0.17795275590551185,0.1873015873015873,,54.8,-0.213427713343588,0.6905761499983969,0.8529076396807298,False,False,False
4767,27.700000762939453,2026-06-04,0.029739819916506205,0.04725897784288313,0.12145748612693485,-0.014234861676160282,,41.5,-0.269922983122165,0.8146844173756909,0.8778092910670434,True,False,False
4768,457.0,2026-06-04,-0.06924643584521384,-0.12284069097888672,0.005500550055005604,1.3375959079283888,,72.7,-0.38587991919409426,1.0619290829485821,0.8494423791821561,False,False,False
4770,243.0,2026-06-04,-0.04330708661417326,0.06813186813186811,0.1412163148466814,0.20737377359649223,,52.7,-0.25016415440241846,0.8669341339187187,0.7834682845662054,False,False,False
4772,300.0,2026-06-04,0.0033444816053511683,-0.021207177814029365,-0.0033222591362126463,0.05820105820105814,,31.9,-0.3947027283853125,0.6438988239009618,0.7978723404255319,False,False,False
4903,45.5,2026-06-04,0.041189913172428705,0.020179407100229696,0.1234567901234569,0.5141431332845103,,60.5,-0.26792367912564297,0.34410463634256916,0.8552631456294362,False,False,False
4904,102.0,2026-06-04,0.08974360750872634,0.0725552222564605,0.10629070906866911,0.11597372316366772,,46.0,-0.28508976018043075,1.9447244548628408,1.0,True,True,False
4905,82.0,2026-06-04,0.05943150366196148,0.03144654088050314,0.30365656614909287,0.23680235634357083,,62.7,-0.087723903100007,0.7331346951482417,0.8350305758483816,False,False,False
4906,48.900001525878906,2026-06-04,0.03382668741281347,0.38920455869318005,0.8953489523998217,0.9251969393812303,,86.7,0.5039684831507218,1.1433197897583844,0.9157303394866161,False,False,False
4907,38.79999923706055,2026-06-04,0.08988766573306584,0.02645502698898361,-0.0443349582440965,-0.015228483898008571,,20.7,-0.43571542749319636,2.3321293004836083,0.7652859694909998,False,False,False
4908,234.5,2026-06-04,-0.01882845188284521,-0.0486815415821501,1.359154893362327,2.3887284731441993,,95.6,0.9677744241132271,0.7356753311261903,0.7989778534923339,False,False,False
4909,50.79999923706055,2026-06-04,-0.02495200144211651,-0.07636365023526281,-0.2220521154218681,0.2926208708206617,,18.2,-0.613432584670968,0.610881435092254,0.7277936535245069,False,False,False
4911,32.54999923706055,2026-06-04,0.02197798578357557,-0.05788712139404828,-0.059248535475914355,-0.3218750158945719,,6.6,-0.4506290047250142,1.2664007336953236,0.5961538488410097,False,False,False
4912,95.3000030517578,2026-06-04,-0.0929517433494097,0.15700506024527128,0.10513921556570716,0.26138582606875316,,51.9,-0.2862412536833927,2.5970976989045935,0.8360618497027804,False,False,False
4915,77.0999984741211,2026-06-04,0.0905233635379672,0.030748600648743407,0.048979571076477546,-0.06884063245835481,,30.3,-0.3424008981726223,2.1760013723128133,0.8672665596262918,False,False,False
4916,122.5,2026-06-04,0.19512195121951215,0.9352290912553338,1.1416083630434,1.7936146924222975,,92.9,0.7502278937943001,0.5750617643098167,0.9839357429718876,False,False,False
4919,194.0,2026-06-04,0.02917771883289122,0.20496894409937894,1.6040268456375837,2.8415841584158414,,96.8,1.2126463763884838,0.13831553218518772,0.8858447488584474,False,False,False
4923,43.79999923706055,2026-06-04,-0.10337767440741763,0.17112292647242722,0.4551494578725941,0.5614973414755249,,74.9,0.06376898862349423,2.376181503600069,0.8821751841081177,False,False,False
4924,12.600000381469728,2026-06-04,0.11013215488880324,0.20574168530590464,0.22330098525665854,0.07692312708346272,,54.0,-0.16807948399244133,1.5777276678747425,0.7019498521406402,False,False,False
4925,136.0,2026-06-04,-0.1976401179941003,-0.3414043583535109,0.622911635408911,2.5883903568483073,,91.8,0.23153116615981117,0.8199344403410285,0.6538461538461539,False,False,False
4927,53.0,2026-06-04,-0.07504361770182,-0.07504361770182,0.22543352601156075,1.5790755215415313,,81.1,-0.1659469432375391,0.6011119158406943,0.856219688101978,False,False,False
4930,18.299999237060547,2026-06-04,0.04871051214658584,0.016666624281141518,-0.11218929188396254,-0.1285922013095001,,8.9,-0.5035697611330624,0.8979330450485268,0.7844481492828015,True,False,False
4931,260.0,2026-06-04,0.2440191387559809,0.5615615615615615,1.0233463035019454,1.1848739495798317,,89.4,0.6319658342528456,1.384455439204458,1.0,True,True,False
4933,75.5999984741211,2026-06-04,0.014765080189544921,0.0285714078111714,0.32631576270387885,0.30120482718764374,,65.5,-0.06506470654522101,1.2554947832032715,0.970474929310576,False,False,False
4934,17.100000381469727,2026-06-04,0.011834364938100972,-0.07317074935744583,-0.0706521339137065,0.43096239785808743,,44.1,-0.46203260316280637,0.9761393653487402,0.8240964039262518,False,False,False
4935,41.0,2026-06-04,0.10215051503026573,0.09187751885583051,0.08753313449013445,0.01109742962777105,,39.4,-0.3038473347589654,3.3839588426854776,0.8023483605535507,False,False,False
4938,97.0,2026-06-04,0.16306952308509293,0.1602871025174355,0.416058394160584,0.37005643812033284,,69.9,0.024677924911484128,2.92981597895873,0.9847715736040609,False,False,False
4939,54.29999923706055,2026-06-04,0.18727765264584795,0.26873038000181837,0.7128856616894086,1.1394278529104729,,85.8,0.32150519244030873,3.0214956123055248,0.9829803149380643,False,False,False
4942,38.54999923706055,2026-06-04,0.030748600648743407,0.017150334696894642,0.05040867672104432,0.026631158996483606,,36.0,-0.34097179252805554,1.5364531785401299,0.9289156442665192,False,False,False
4943,8.949999809265137,2026-06-04,0.0078828484146507,-0.027173913606849176,-0.26337447816745063,-0.39115646766035206,,1.4,-0.6547549474165505,1.9683189551995863,0.4972222116258409,False,False,False
4949,98.4000015258789,2026-06-04,0.03036650812438646,0.02286907117908088,1.113565847423721,1.674937707425872,,92.1,0.722185378174621,0.5821820436009811,0.9111111252396195,False,False,False
4950,16.149999618530273,2026-06-04,-0.009202431015409296,-0.12228261123082163,0.07308966205014378,-0.18020309679822988,,25.8,-0.3182908071989561,1.2956698575233878,0.6140684443736623,False,False,False
4951,119.5,2026-06-04,-0.028455284552845517,-0.08778625954198471,0.7782738902806732,0.8759811392266872,,84.6,0.3868934210315733,0.8585009329964206,0.8535714285714285,False,False,False
4952,50.70000076293945,2026-06-04,-0.04878045987500246,0.07643317209015144,0.20427559621183344,0.46956523950549145,,63.6,-0.18710487303726642,0.7260739490550443,0.908602176633475,False,False,False
4953,142.0,2026-06-04,0.18333333333333335,0.1497975708502024,0.3148148148148149,0.17842323651452285,,62.0,-0.07656565443428498,4.463152509839148,1.0,True,True,False
4956,43.75,2026-06-04,-0.03207966235541182,-0.08854166666666663,0.8776824649166537,1.4509803397773222,,89.3,0.48630199566755383,0.3505429324570637,0.7998171734878963,False,False,False
4958,492.5,2026-06-04,0.01337448559670773,0.1953883495145632,1.7513966480446927,2.49290780141844,,96.7,1.360016178795593,0.25512159634000336,0.8987226277372263,False,False,False
4960,32.70000076293945,2026-06-04,0.02347417784321193,-0.20341044163973065,1.1946309798741432,1.4586466386458512,,91.8,0.8032505106250434,0.5257614246010267,0.7274749768169098,False,False,False
4961,168.0,2026-06-04,-0.0117647058823529,0.07348242811501593,0.21299638989169667,0.2086330935251799,,57.3,-0.1783840793574032,0.7856785650214325,0.7881448639736615,False,False,False
4966,756.0,2026-06-04,-0.10532544378698228,0.3170731707317074,0.5373995597927128,0.2264922963400411,,71.8,0.14601909054361295,2.2929124035834656,0.8689655172413793,False,False,False
4967,302.0,2026-06-04,0.11645101663585944,0.01342281879194629,0.6777777777777778,1.3968253968253967,,87.0,0.28639730852867795,1.0081387753754836,0.9917898193760263,False,False,False
4968,116.5,2026-06-04,0.008658008658008587,-0.008510638297872353,0.01304347826086949,-0.08984375,,23.9,-0.37833699098823037,0.9123036352906736,0.6996996996996997,False,False,False
4971,676.0,2026-06-04,-0.049226441631504914,-0.15500000000000003,0.5022222222222221,3.462046204620462,,94.1,0.11084175297312227,0.7709941780294172,0.7752293577981652,False,False,False
4972,16.850000381469727,2026-06-04,0.02121214433149854,0.02121214433149854,-0.048022618352055124,-0.06906077202516059,,17.2,-0.439403087601155,1.7349270343693124,0.8553299354773997,True,False,False
4973,176.0,2026-06-04,0.1540983606557378,0.9193021358478217,3.4020432228437025,4.306034472348667,,98.7,3.0106627535946027,1.0010699823986908,1.0,True,True,False
4974,77.5,2026-06-04,-0.0038560802055268573,0.04306859780359695,0.08391608391608396,0.13803233093244538,,45.0,-0.3074643853330159,1.7789234405441692,0.8064516257080908,False,False,False
4976,34.5,2026-06-04,0.12195121951219523,0.20209056037901352,0.1876076043398518,0.1577181504452636,,54.2,-0.20377286490924806,2.0206085916981316,0.6,False,False,False
4977,209.0,2026-06-04,-0.0071258907363420665,-0.06278026905829592,0.31034482758620685,1.1196754891923746,,78.3,-0.08103564166289301,0.45562318201914054,0.7726432532347505,False,False,False
4979,590.0,2026-06-04,-0.023178807947019875,-0.16073968705547648,0.4097968936678613,2.0729166666666665,,87.7,0.018416424418761457,0.8993699265003338,0.8217270194986073,False,False,False
4980,48.09999847412109,2026-06-04,0.05251636041826768,0.26745711481233325,0.8219696654980058,0.8014980187148755,,84.8,0.4305891962489059,0.7137079457967475,0.8990653920396465,False,False,False
4987,81.5999984741211,2026-05-28,0.0,0.001226975142590181,0.012406948125700978,0.18089725435640092,,40.1,-0.3789735211233989,0.0,0.9963369591432423,True,True,False
4989,92.4000015258789,2026-06-04,-0.09853657047923015,-0.11999998546781998,0.366863958750707,1.1715629420129248,,80.0,-0.024516510498392874,0.6596582384364632,0.7931330603079735,False,False,False
4991,682.0,2026-06-04,-0.03262411347517735,-0.05931034482758624,1.0449775112443778,3.546666666666667,,96.0,0.6535970419952779,1.3055802461289963,0.7839080459770115,False,False,False
4994,86.80000305175781,2026-06-04,-0.036625920957269686,-0.1142856831453285,-0.16135262751924817,-0.07953340145581456,,7.6,-0.552733096768348,4.204419445724907,0.8266666957310268,False,False,False
4995,45.59999847412109,2026-06-04,0.029345355743775725,0.05756367911612337,0.1809023974052435,0.16215782925589806,,54.0,-0.21047807184385636,1.1021419750457777,0.9064831420713021,False,False,False
4999,22.5,2026-06-04,0.1450381901678066,0.06382980642169556,0.008968644384842461,-0.0445859563089992,,26.2,-0.3824118248642574,1.7542759432693136,0.7575757381150027,False,False,False
5007,57.70000076293945,2026-06-04,0.0017361508935334058,-0.010291569159055491,0.0824887930983893,0.150016388390952,,45.6,-0.30889167615071056,0.7871391394921632,0.9863247993664864,False,False,False
5009,37.34999847412109,2026-06-04,0.052112633073833514,0.06410256688925209,0.06258881515616577,0.18759928674259885,,45.5,-0.3287916540929341,1.1476956561378748,0.9302614459440789,False,False,False
5011,19.399999618530277,2026-06-04,0.07182316075481698,0.2890365031671811,0.2124999761581423,0.930348184113988,,73.0,-0.17888049309095755,1.8554106828841086,0.9974292471749179,False,False,False
5013,28.149999618530277,2026-06-04,0.005357129233224178,0.008960573599218202,-0.06478407768193639,-0.014010494893850423,,18.6,-0.45616454693103625,0.5331614193429552,0.876947070300477,False,False,False
5014,11.300000190734863,2026-06-04,0.0366973014865597,0.19957538208222148,0.07109004610811853,0.13113117613916359,,43.5,-0.32029042314098133,1.2918756234336297,0.9480145746859042,True,True,False
5015,25.0,2026-06-04,0.03950107247718826,0.0683760857928688,-0.07918967398669396,-0.0530302893469593,,15.1,-0.4705701432357938,0.7589761531930146,0.7278019893506098,True,False,False
5016,26.149999618530277,2026-06-04,0.019493177677818885,0.019493177677818885,0.06952960337603042,0.05656564115273843,,39.7,-0.32185086587306944,0.45389289921338094,0.8095975305326369,False,False,False
5201,29.0,2026-06-04,0.024735009957977727,-0.05537461630918483,-0.2722709884460137,-0.2487046335133224,,1.9,-0.6636514576951136,0.5255026499199645,0.5802021624203318,False,False,False
5202,14.75,2026-06-04,0.1847389739735763,0.13461538461538458,0.07272727272727275,-0.07523509865925349,,33.0,-0.3186531965218271,2.5244646056019793,0.6212781546549779,True,False,False
5203,72.0,2026-06-04,0.125,0.09422487326277662,0.1900826446280992,-0.2538860103626943,,35.9,-0.20129782462100065,3.287756956085134,0.6382367290670617,True,True,False
5205,22.700000762939453,2026-06-04,-0.031982941390147235,0.048498898979678406,-0.2021089576732198,-0.24709780928196212,,3.3,-0.5934894269223197,1.1167485186316914,0.6085791213739538,False,False,False
5206,22.299999237060547,2026-06-04,0.027649698296131175,-0.03671707971819371,-0.2283737186362419,-0.2920635162837921,,2.1,-0.6197541878853418,1.9995954850641044,0.5860709509644467,False,False,False
5209,175.5,2026-06-04,0.03846153846153855,0.06042296072507547,0.06686930091185417,0.08333333333333326,,40.7,-0.3245111683372457,1.5060801058315385,0.9460916442048517,True,True,False
5210,31.299999237060547,2026-06-04,0.08492196960816845,0.09440555313209642,0.47990542797161506,0.47990542797161506,,74.5,0.0885249587225152,2.9122684772583805,1.0,True,True,False
5211,19.649999618530277,2026-06-04,0.1101694221208036,-0.02722777839782331,-0.1530172856752695,-0.18969073738019482,,5.0,-0.5443977549243694,1.237482748107876,0.6093023137528768,False,False,False
5212,46.25,2026-06-03,0.005434782608695565,-0.010695187165775444,-0.02766389629920485,-0.014212663980315288,,23.4,-0.4190443655483047,0.9855501639618313,0.8644859196681854,False,False,False
5213,26.950000762939453,2026-06-04,0.030592778435158507,0.05068230657867212,0.09775973932642223,0.1517094530889631,,47.0,-0.2936207299226776,1.937535808289931,0.8731150280360179,False,False,False
5215,48.75,2026-06-04,0.033934218925590454,0.28458495441210685,0.28627963159084535,0.29482066465499224,,63.4,-0.10510083765825451,1.3837719987496742,0.9691849053564493,False,False,False
5220,23.049999237060547,2026-06-04,0.002173879872197748,0.1382715672622492,0.20680621867541937,0.317142813546317,,60.0,-0.1845742505736805,0.9125068340367835,0.9313131004872949,False,False,False
5222,123.0,2026-06-04,0.004081632653061273,-0.08208955223880599,-0.08857633696451261,0.006592421331558462,,16.8,-0.4799568062136125,0.5437448875500623,0.7735849056603774,False,False,False
5223,26.5,2026-06-04,0.07287446078792503,0.06000000000000005,-0.09863944408701486,0.0,,15.5,-0.4900199133361147,0.8649484198183778,0.8731466117601647,True,False,False
5225,78.9000015258789,2026-06-04,0.12393169452772423,0.02600780182464546,-0.08461866918945193,-0.15496323957501312,,9.9,-0.4759991384385518,2.4907633266977682,0.7362336981024804,True,False,False
5227,26.299999237060547,2026-06-04,0.08008208727071575,0.2705313172812598,0.06262623180042604,-0.02772643331436564,,34.6,-0.3287542374486738,1.147322566942179,0.7735293893253102,False,False,False
5228,63.09999847412109,2026-06-04,-0.0015823146773916719,0.9092284396595094,1.8359549876009478,2.4861876875274045,,97.1,1.444574518351848,1.7693026220618375,0.946027006914039,False,False,False
5230,18.0,2026-06-04,0.0682492339759797,0.06508878143781804,0.125,0.17647057356902263,,50.0,-0.26638046924909986,1.5674402905759088,0.7786793387237763,False,False,False
5234,391.0,2026-06-04,-0.049817739975698716,-0.054413542926239455,0.04081872216296967,0.27843325001219843,,47.5,-0.3505617470861302,0.6131757611447941,0.8463203463203464,False,False,False
5236,164.5,2026-06-04,-0.04623937846286197,0.05232552861663842,0.3630516546042639,0.44256297756412466,,69.2,-0.028328814644835942,1.2656575966102692,0.9281906739527102,False,False,False
5240,25.049999237060547,2026-06-04,0.022448948451450956,-0.1085409645197184,0.4355299794749621,0.026639329044769067,,64.2,0.04414951022586222,0.15359375614308107,0.7602427513517863,False,False,False
5243,119.0,2026-06-04,-0.012448132780082943,0.13875598086124397,0.6504854718230371,0.3999999999999999,,77.9,0.2591050025739372,1.1266093042472407,0.8814814814814815,False,False,False
5244,39.45000076293945,2026-06-04,0.032722512435463535,-0.03545234006952258,0.07201091252225189,0.05906042316615978,,39.9,-0.31936955672684797,0.4010580972392153,0.7765748298310833,False,False,False
5245,27.899999618530277,2026-06-04,0.041044791521806845,0.1624999841054282,0.06488545061401352,0.3846153918967308,,53.5,-0.32649501863508634,2.043280201004289,0.823008801260133,False,False,False
5248,41.09999847412109,2026-06-04,-0.04640371393982479,-0.2925989749822824,0.8597284056421266,0.8513512189933423,,85.9,0.46834793639302674,0.22293323702482729,0.41099998474121086,False,False,False
5251,32.849998474121094,2026-06-04,0.23264536376502742,0.14860132992882713,0.04451502948233288,-0.12749011572970348,,25.5,-0.346865439766767,6.116972803969513,0.5394088284244424,True,True,False
5254,46.54999923706055,2026-06-04,0.034444427490234464,0.35714286508683335,0.4524181074935296,0.43672830385145467,,72.7,0.06103763824442976,1.4941354715966955,0.805363319230173,False,False,False
