ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2542,43.09999847412109,2026-05-27,-0.013730029252704501,0.1051281660031047,0.12239574899690342,0.13870542170799682,,59.5,-0.1880136852414196,1.253647167154872,0.9663677118538386,False,False,False
2543,41.5,2026-05-27,-0.02237928729953853,-0.10463858972571527,-0.34335443830665835,-0.3207855804190023,,2.0,-0.6537638725449814,1.197232022138351,0.5293367243915339,False,False,False
2545,35.849998474121094,2026-05-27,-0.04016064421098453,-0.036290383363736356,-0.044000040690104214,-0.1037500381469727,,29.2,-0.3544094749284272,1.3231587500554056,0.6962393705808839,False,False,False
2546,87.30000305175781,2026-05-27,0.034360207031390866,0.03681717596048362,0.010416684143336852,-0.045901605991717886,,41.2,-0.29999275009498616,1.1312146871248023,0.9356913204314526,True,False,False
2547,9.899999618530272,2026-05-27,-0.010000038146972812,-0.04807692484037418,-0.10810817312607757,-0.10407244817686401,,22.1,-0.4185176073644006,1.048927613185681,0.7556092378086526,False,False,False
2548,121.5,2026-05-27,-0.01619433198380571,-0.07954545454545459,0.1095890410958904,0.22479842477609013,,61.4,-0.2008203931424326,1.1686291036952592,0.9204545454545454,False,False,False
2596,26.5,2026-05-27,-0.07826086956521738,-0.09246577713676929,-0.2148148148148148,-0.1166666666666667,,11.1,-0.5252242490531378,2.1886035071813237,0.6708860759493671,False,False,False
2597,157.5,2026-05-27,-0.01869158878504673,0.03960396039603964,-0.1151685393258427,-0.0031645569620253333,,26.8,-0.4255779735641657,0.8853173254489262,0.8653846153846154,False,False,False
2603,211.5,2026-05-27,-0.004705882352941226,0.06015037593984962,0.12201591511936338,0.1279999999999999,,58.9,-0.18839351911895963,1.6376902921233776,0.9629261794276769,False,False,False
2605,31.0,2026-05-27,0.029900319173561618,-0.056316546729172745,0.04729728380026321,0.32762310464890687,,60.6,-0.2631121504380598,0.19213136630063912,0.7151095984122412,False,False,False
2606,72.5,2026-05-27,0.12403100775193798,0.2003310955039752,0.15262318348547854,0.35009309068828154,,65.7,-0.15778625075284447,1.3858631680277569,1.0,True,True,False
2607,47.29999923706055,2026-05-27,-0.0010559501303440966,-0.012526143417640578,-0.1446654631170161,-0.17452007213173204,,14.8,-0.4550748973553391,1.0813187057692093,0.6757142748151507,False,False,False
2608,28.600000381469727,2026-05-27,-0.015490494575185143,-0.048252874955236,-0.1104199370426665,-0.15634220961209144,,19.1,-0.4208293712809895,1.5972104408751349,0.8136557365556074,False,False,False
2609,52.59999847412109,2026-05-27,0.045725631649034426,0.06585613172215776,-0.05225227974556601,-0.029520337016533893,,33.4,-0.362661713983889,0.8303843294611398,0.7159367356799661,False,False,False
2610,18.450000762939453,2026-05-27,0.013736263160442963,0.03651694122129889,-0.15945329741898806,-0.06345177419239278,,18.8,-0.4698627316573111,1.1241837807703987,0.8039215751457938,False,False,False
2611,12.949999809265137,2026-05-27,0.0,-0.03358207627430454,-0.0765008818735573,-0.13310244681234107,,24.1,-0.3869103161118803,1.098436340235052,0.696697915579604,False,False,False
2612,57.59999847412109,2026-05-27,0.05109487730005169,0.05301641079951236,-0.06035890389868925,0.11411987667533996,,42.3,-0.37076833813701227,0.8417165000051569,0.7721179578053564,False,False,False
2613,21.649999618530277,2026-05-27,0.00464038909559461,-0.02914796595374003,-0.08856080205245809,-0.10841391906203557,,24.2,-0.3989702362907811,0.4242441499241059,0.7454486157380802,False,False,False
2614,18.149999618530277,2026-05-27,0.0,-0.08793970017820774,-0.13981046017090004,-0.14588237089269285,,16.6,-0.45021989440922305,1.3155594845476197,0.7674418567140004,False,False,False
2615,81.80000305175781,2026-05-27,0.00863137596556296,0.09651480864486106,0.07208387654020276,-0.023866347579542757,,49.9,-0.23832555769812025,0.8873967888539647,0.7190868071253758,False,False,False
2616,13.300000190734863,2026-05-27,-0.025640984437851122,-0.08275860753552666,-0.03272725885564631,-0.05338078219348208,,34.2,-0.3431366930939693,0.34268385582644084,0.5564853725111792,False,False,False
2617,28.799999237060547,2026-05-27,0.0,-0.02207135854124942,-0.04635766524870244,-0.030303080900992985,,34.0,-0.35676709948702545,0.7974683126760134,0.8622753868662492,False,False,False
2618,34.79999923706055,2026-05-27,0.014577259799462672,0.04347828573559376,-0.08421054639314351,-0.008546987182399324,,30.3,-0.3946199806314665,1.818455911947828,0.8678304379367758,False,False,False
2630,41.25,2026-05-27,-0.03508771929824561,-0.1624365482233503,-0.20474354519329951,-0.14219527832341972,,10.7,-0.5151529794316225,0.6905061859334612,0.5775728399585305,False,False,False
2633,25.25,2026-05-27,-0.023210846135995777,-0.04174574442295975,-0.07678246260254262,-0.10934745466514928,,25.5,-0.38719189684086563,2.1100185927648125,0.8797909173788432,False,False,False
2634,45.5,2026-05-27,-0.002192949067264527,-0.05601661245232714,-0.19182947395052963,-0.09722224955415726,,13.9,-0.5022389081888526,0.6773190820758042,0.6770833640817626,False,False,False
2636,66.9000015258789,2026-05-27,0.0324073823336668,0.004504550429898169,0.0324073823336668,-0.010354984675187029,,46.2,-0.2780020519046562,0.8962106205845067,0.867363745359741,False,False,False
2637,75.9000015258789,2026-05-27,0.05710304038797287,0.05416668785942935,0.07052186025941021,0.2085987650950094,,57.9,-0.2398875739789128,1.2995828501530726,0.9882812305974471,False,False,False
2640,162.5,2026-05-27,-0.009146341463414642,-0.06876790830945556,0.310483870967742,0.2264150943396226,,69.3,7.443672941898072e-05,0.34795247334082907,0.8333333333333334,False,False,False
2641,17.700000762939453,2026-05-27,0.008547095863237875,0.04733734689153524,-0.10606053308277064,-0.1149999618530273,,21.7,-0.41646996732109365,0.8490978038859742,0.7831858612468034,False,False,False
2642,20.100000381469727,2026-05-27,-0.01228501205472432,-0.07373273388092694,-0.179591821164501,-0.2897526175496298,,7.9,-0.490001255402824,1.4911013621399571,0.6271451126347418,False,False,False
2643,65.80000305175781,2026-05-27,-0.0134931624836917,-0.004538508763819893,-0.08990317739470643,-0.0771388466282037,,25.8,-0.40031261163302945,1.703171262440695,0.8669301940570134,False,False,False
2644,77.69999694824219,2026-05-27,-0.025094103846689197,-0.07719715244165104,-0.1627155776610677,-0.14332966303646566,,14.6,-0.4731250118993907,1.4244169910206643,0.6317072922621316,False,False,False
2645,161.5,2026-05-27,0.05901639344262288,-0.0030864197530864335,-0.061046511627906974,0.14539007092198575,,44.4,-0.37145594586623,1.165215223599377,0.7975308641975308,False,False,False
2646,20.049999237060547,2026-05-27,-0.007425817832349302,-0.002487619077623293,-0.1244541672028483,-0.14680854310380653,,17.8,-0.4348636014411713,1.334282914185253,0.7594696790445165,False,False,False
2718,44.79999923706055,2026-05-27,-0.03030306283029227,0.025171589357361412,-0.08384462496690415,-0.21624424189945157,,18.7,-0.39425405920522716,1.3026642408722737,0.7480725622138368,False,False,False
2724,13.800000190734863,2026-05-27,-0.014285700661795464,-0.12380951169937371,-0.3047858979580993,-0.2520325409170201,,3.5,-0.6151953321964223,1.343165278720686,0.5328185480304636,False,False,False
2762,81.0999984741211,2026-05-27,-0.02406738913025175,0.1124828090069554,0.12685789508945788,0.10793495477712911,,58.7,-0.18355153914886513,1.0323719860378637,0.9597632955517289,False,False,False
2801,20.149999618530277,2026-05-27,-0.009828047134660789,-0.040476208641415434,-0.06928406588590175,-0.007389144047671881,,32.4,-0.37969350012422476,1.220439294301135,0.9200913228090073,False,False,False
2812,18.799999237060547,2026-05-27,-0.005291025581380726,-0.05050505245112613,-0.09397594038262425,-0.12558143083439322,,22.7,-0.40438537462094726,0.8202045398497513,0.8120950128229031,False,False,False
2816,31.950000762939453,2026-05-27,0.02076682241925676,0.061461805914415635,0.05619837232857705,0.1472172468693287,,55.0,-0.25421106190974596,1.0793573421008023,1.0,True,True,False
2820,16.700000762939453,2026-05-27,-0.00890205431064739,-0.00890205431064739,-0.04297994081426404,0.00906353672470317,,37.3,-0.35338937505258705,0.8964792238784888,0.957020059185736,False,False,False
2832,52.900001525878906,2026-05-27,-0.013059644928537617,0.03725493187997864,0.07520326637325025,0.04752478269067151,,52.3,-0.23520616786507276,0.700279794156385,0.9688645238873417,False,False,False
2834,16.149999618530273,2026-05-27,0.006230553658770122,0.0,0.0031055426009860554,0.02539680117652532,,44.7,-0.30730389163733696,0.8300589305251708,0.9556213007734242,False,False,False
2836,11.800000190734863,2026-05-27,0.0,-0.0042194252426398515,-0.06719363268203515,-0.02479340341131675,,31.2,-0.37760306692035817,0.7306265625975096,0.9147287240059055,False,False,False
2838,20.5,2026-05-27,0.022443929180190114,0.022443929180190114,0.004901979575474558,0.07894736842105265,,48.6,-0.30550745466284845,0.692865165970111,0.9647058823529412,False,False,False
2845,11.899999618530272,2026-05-27,-0.004184116446269592,-0.028571459711814517,-0.066666696585861,-0.06299214194879232,,29.1,-0.377076130824184,1.4182015714238274,0.9153845860407901,False,False,False
2849,13.800000190734863,2026-05-27,0.04942970274224545,0.0,0.022222236350730507,0.045454575010568155,,48.7,-0.2881871978875925,0.6393384873912065,0.9752650574395024,False,False,False
2850,141.5,2026-05-27,0.02166064981949467,0.1411290322580645,0.24122807017543857,0.20425531914893624,,66.6,-0.06918136406288444,1.314569795803334,1.0,True,True,False
2851,35.0,2026-05-27,0.002865285666160844,0.15894036807280365,0.26582280227389066,0.3358778236948894,,69.6,-0.044586631964432355,1.1446144600722252,0.9845288537590972,False,False,False
2852,26.850000381469727,2026-05-27,-0.009225092121066703,0.03071021757540171,-0.01467888508367976,-0.023636349764737163,,39.4,-0.3250883193220028,0.9227725975847891,0.9487632899405891,False,False,False
2855,44.900001525878906,2026-05-27,0.14540817989800559,0.257703097096011,0.4818482724897497,0.810483988192281,,82.0,0.1714388382514267,1.1024281556352453,1.0,True,True,False
2867,7.539999961853027,2026-05-27,-0.020779201477328257,-0.039490439050400394,-0.07371011746478695,0.03713892457151058,,34.8,-0.38411955170310996,0.879736680697111,0.9128328998695106,False,False,False
2880,29.950000762939453,2026-05-27,-0.06552257485525281,-0.1503545882854056,-0.18392370189856544,0.02568493083575185,,20.9,-0.49433313613688845,2.6938947054465503,0.7860892903521398,False,False,False
2881,110.0,2026-05-27,0.1482254331512951,0.25142204881093844,0.14942532401011177,0.17021276595744683,,61.6,-0.16098411022821124,2.2643512336099727,1.0,True,True,False
2882,85.4000015258789,2026-05-27,0.09627727667641262,0.14630874531381077,0.07286436134346741,0.29590287630482615,,61.2,-0.2375450728948556,1.6982041675358361,1.0,True,True,False
2883,22.299999237060547,2026-05-27,0.0324073538531664,0.08780484083222184,0.08515815401316384,0.38080493893472633,,63.1,-0.22525128022515917,1.3131412171226235,0.9737991095430316,False,False,False
2884,31.149999618530277,2026-05-27,-0.017350193412366877,-0.04301074197680066,-0.10616926879748245,0.03488369514131162,,30.3,-0.41657870303580546,1.2388956521780694,0.8874644151764532,False,False,False
2885,59.5,2026-05-27,0.07985483934170112,0.1712598601102433,0.2781955096710158,0.6831683894854637,,75.0,-0.032213924567307206,1.2353422446802687,1.0,True,True,False
2886,39.45000076293945,2026-05-27,-0.02109177395069084,-0.008793931679154099,-0.03663003594758241,-0.013749980926513694,,36.6,-0.3470394701859054,1.2288525656773241,0.9217290062187589,False,False,False
2887,23.299999237060547,2026-05-27,-0.025104618872233586,-0.021008404034795758,-0.07905138578306015,0.22631574931897624,,47.4,-0.38946082002138316,1.6076446341038155,0.9101562066352933,False,False,False
2889,14.550000190734863,2026-05-27,-0.010204055814730828,0.006920441715549952,-0.1732954616265847,-0.08490562642668775,,16.4,-0.4837048958649077,0.6256851855820375,0.8267045383734153,False,False,False
2890,29.649999618530277,2026-05-27,-0.00503354437485104,-0.06614174429825903,-0.0904907666769561,0.10634330084340404,,37.5,-0.4009002009152791,1.3204369060730148,0.8903903993346619,False,False,False
2891,59.20000076293945,2026-05-27,0.02422148000620128,0.12333965665843083,0.0983302242489894,0.3799533486549591,,63.8,-0.2120792099893336,1.09396733410026,1.0,True,True,False
2892,27.600000381469727,2026-05-27,-0.005405391658748537,-0.026455026099054924,-0.07692305238810593,-0.024734942560497686,,30.1,-0.38733248662642894,2.1466177976427367,0.9169435226472934,False,False,False
2897,10.0,2026-05-27,-0.004975143262281545,-0.004975143262281545,0.022494915443312724,0.09529023818773052,,50.8,-0.2879145187950103,0.8410557071936283,0.966183539268621,False,False,False
2904,14.149999618530272,2026-05-27,0.0035460450856619197,-0.13455661844710576,-0.16764708126292516,-0.16272189716411123,,13.1,-0.47805651550124817,1.0359042049136493,0.7994349722378413,False,False,False
2916,47.45000076293945,2026-05-27,-0.007322143926933977,0.03943043103821431,0.03040177088107754,-0.047188725102876194,,43.8,-0.2800076633572455,3.087625007909404,0.9490000152587891,False,False,False
2923,23.950000762939453,2026-05-27,0.1654502020490216,-0.002083301544189453,-0.03815256506605913,0.17401966719570638,,49.2,-0.34856199930438214,0.6085548170596881,0.8462898024242873,False,False,False
2924,15.300000190734863,2026-05-27,-0.043749988079071045,-0.262650593217597,-0.1774193614545564,-0.33478260040283203,,6.8,-0.4878287956928794,2.471432613896535,0.4975609818125159,False,False,False
2937,47.84999847412109,2026-05-27,0.030139885644493658,0.09246573761658228,0.14436253028066326,0.12886327024667676,,60.5,-0.16604690395765975,1.3126452257378012,1.0,True,True,False
2938,22.799999237060547,2026-05-27,-0.04201680806959163,0.020134176640279167,0.002197768662002053,-0.11456313642483318,,34.8,-0.30821166557632096,1.4278710901434868,0.6827756670758603,False,False,False
2941,31.25,2026-05-27,-0.015748031496062964,0.009693028422143923,-0.18078885872847883,-0.26544069747266585,,8.5,-0.49119829296680184,0.575371079532867,0.47629922940924474,False,False,False
2942,37.650001525878906,2026-05-27,-0.022077882444703767,-0.02461132087554596,0.17656254768371582,0.21256046541027773,,63.6,-0.1338468865546072,1.6174021825172455,0.9604592039057828,False,False,False
2947,77.69999694824219,2026-05-27,-0.010191121678443493,0.009090869457690776,-0.020108648956071562,-0.06433167933190953,,35.2,-0.3305180831943946,0.8158692410773266,0.8354791089081701,False,False,False
2948,36.84999847412109,2026-05-27,0.043909327777923446,-0.03153747140606156,-0.07644117631874292,-0.030263198049445106,,29.8,-0.38685061055706593,0.8123398201234683,0.8365493555586287,False,False,False
2949,63.0,2026-05-27,0.048252938427737924,0.125,-0.023255813953488413,-0.10511365575977549,,32.0,-0.3336652481918114,1.737484800604155,0.8502024466573007,True,False,False
3002,16.899999618530273,2026-05-27,0.015015015359025385,-0.06111113230387366,-0.23006838127020202,-0.34241248572642746,,4.3,-0.540477815508525,1.1250015015019372,0.5777777647360777,False,False,False
3003,62.900001525878906,2026-05-27,0.06610172077760867,0.1648148430718317,0.2758621196609423,0.28236498479603966,,69.2,-0.034547314577380694,2.336617641369079,1.0,True,True,False
3004,124.0,2026-05-27,0.008130081300812941,0.06437768240343344,0.09384620116427511,0.16409317112689492,,58.2,-0.2165632330740479,2.2512672030390966,0.7881127648745608,False,False,False
3005,103.0,2026-05-27,0.045685279187817285,0.061855670103092786,-0.015230342925618201,-0.15645697603893027,,29.6,-0.3256397771639412,0.9593472345025534,0.6594972890123125,False,False,False
3006,241.0,2026-05-27,0.08314606741573027,0.43452380952380953,0.5548387096774194,1.528856162461107,,88.1,0.24442927543909643,1.2369805516863763,0.9563492063492064,False,False,False
3008,3505.0,2026-05-27,0.09531249999999991,0.3403441682600383,0.5111067792387438,0.6023817498883584,,80.3,0.2006973450004208,0.858185125084354,0.9115734720416124,False,False,False
3010,139.0,2026-05-27,0.07751937984496116,0.04119850187265928,0.139344262295082,0.32380952380952377,,64.2,-0.171065171943241,0.9609753704722952,0.9858156028368794,False,False,False
3011,13.149999618530272,2026-05-27,0.007662791289950066,-0.0075471986014888914,-0.0075471986014888914,-0.022304847211091272,,40.6,-0.3179566328398119,1.3406297781491938,0.7667638432085986,False,False,False
3013,119.5,2026-05-27,0.21319796954314718,0.05752212389380529,0.08636363636363642,-0.07003891050583655,,49.4,-0.2240457978746866,2.330908587785665,0.8535714285714285,False,False,False
3014,153.0,2026-05-27,0.10869565217391308,0.22891566265060237,0.2592592592592593,0.22399999999999998,,67.5,-0.05115017497906371,2.4490608118187223,1.0,True,True,False
3015,51.59999847412109,2026-05-27,0.01775143387846878,0.031999969482421786,-0.07857145581926628,-0.07526883190618316,,26.9,-0.3889808900575893,1.6261786367108104,0.8390243654328632,False,False,False
3016,126.0,2026-05-27,0.19999999999999996,0.8666666666666667,1.1392189598609663,1.395437331846907,,92.0,0.8288095256226433,2.0691892350655636,0.9473684210526315,False,False,False
3017,2700.0,2026-05-27,0.15384615384615374,-0.04761904761904767,0.7763157894736843,0.806020066889632,,86.3,0.4659063552353613,0.9326350370575932,0.9168081494057725,False,False,False
3018,9.600000381469728,2026-05-27,0.030042993113079675,-0.1028036866732388,-0.27819547039124515,-0.21311471052818143,,5.0,-0.5886049046295682,0.9028058949160033,0.4465116456497548,False,False,False
3019,149.5,2026-05-27,-0.026058631921824116,0.04181184668989557,0.0,0.05653710247349819,,46.6,-0.310409434238323,1.7493385025505108,0.8717201166180758,False,False,False
3021,24.950000762939453,2026-05-27,0.4676471037023209,0.5259938948513136,0.5083618407223078,0.4331527894139624,,78.0,0.19795240648398482,4.867451350436568,1.0,True,True,False
3022,73.9000015258789,2026-05-27,0.08516891603106114,0.07569148193055009,0.22148762852692405,0.06791914429059975,,62.7,-0.08892180571139896,1.0752839123222993,0.9179227482241594,False,False,False
3023,312.0,2026-05-27,0.028006589785831926,0.12635379061371843,0.302713987473904,0.41496598639455784,,71.9,-0.007695446764419023,0.754142682607775,0.9873417721518988,False,False,False
3024,15.850000381469728,2026-05-27,-0.10955050220063023,0.15693435052098126,0.4952830010438234,0.40888892279730915,,77.4,0.18487356680550038,1.4311376667942284,0.8904494977993698,False,False,False
3025,77.19999694824219,2026-05-27,0.30405398569810727,0.27814561254878734,0.40363630814985796,0.6855894810970504,,78.8,0.09322687391153495,3.212324201649458,0.9796953548026552,False,False,False
3026,608.0,2026-05-27,0.541191381495564,1.7889908256880735,4.310043668122271,4.552511415525114,,98.9,3.9996342338839477,0.3111666365191373,1.0,True,True,False
3027,18.549999237060547,2026-05-27,0.07848827989763296,0.03921562132387946,-0.21231423193133347,-0.2413088483343503,,7.3,-0.5227236661696565,1.4621725484227917,0.4818181620015726,False,False,False
3028,81.4000015258789,2026-05-27,-0.035545023054059266,0.18658896991938745,0.6427851216796063,0.9877899880174725,,85.6,0.3323756874412833,0.7349654072067278,0.9644549769459407,False,False,False
3029,95.3000030517578,2026-05-27,0.008465640759341753,0.01707583944105573,-0.12316565454017203,-0.13828346305249417,,18.6,-0.43357508877849504,0.6560115626759789,0.7839930417518736,False,False,False
3030,399.5,2026-05-27,0.15129682997118166,0.2763578274760383,1.0330788804071247,1.6196721311475408,,92.1,0.7226694461688017,0.7637784412169334,0.9523241954707986,False,False,False
3031,30.950000762939453,2026-05-27,0.013093339962956918,-0.06354004606954011,0.532178197721795,0.5513784250291551,,80.2,0.22176876348347196,1.3874721590666064,0.9170370596426505,False,False,False
3032,90.5999984741211,2026-05-27,0.19210524308054078,0.4312796139984325,0.24109586950850814,0.0011049555151501078,,62.0,-0.06931356472981487,2.8525255812025536,0.7766474123324576,False,False,False
3033,50.70000076293945,2026-05-27,-0.013618691481692147,0.4221598483280713,0.5893417357123889,0.6461039616499062,,82.5,0.2789323014740659,2.0626483102690236,0.9406307852996434,False,False,False
3034,485.0,2026-05-27,0.02645502645502651,0.1644657863145258,0.283068783068783,0.2372448979591837,,68.6,-0.027340651169539987,1.162357147668943,0.9357183499824779,False,False,False
3035,202.5,2026-05-27,0.06860158311345654,0.08579088471849872,0.21621621621621623,0.18421052631578938,,64.6,-0.09419321802210678,2.3227468147651904,0.9267734553775744,False,False,False
3036,296.0,2026-05-27,0.06093189964157708,0.47263681592039797,0.6676056338028169,0.979933110367893,,86.1,0.3571961995644939,0.9798003885536007,0.9817578772802653,False,False,False
3037,1080.0,2026-05-27,0.31227217496962334,0.2872467222884387,1.6633785450061653,5.0975122910580435,,97.9,1.3529691107678423,1.2784935159626585,0.9953917050691244,False,False,False
3038,23.25,2026-05-27,0.04729726130520717,0.024229040465870266,0.07697240399223038,0.1502874327633621,,56.4,-0.23343703024609264,1.3024779862255207,0.9830866966180892,False,False,False
3040,39.650001525878906,2026-05-27,-0.009987458646728231,-0.1089887297555302,-0.03995151916857698,-0.3043859381424753,,18.6,-0.3503609534069,0.40173099524072275,0.5315013718081185,False,False,False
3041,25.899999618530277,2026-05-27,0.0974575932153996,0.10683760857928681,0.033932151990335724,-0.047794158380335516,,44.2,-0.2764772822479873,2.110365366986841,0.8131867914701455,False,False,False
3042,198.0,2026-05-27,0.33783783783783794,0.41428571428571437,1.1926909557966585,1.3076922256116807,,92.1,0.8822815215583355,3.021186464843367,0.9753694581280788,False,False,False
3043,20.549999237060547,2026-05-27,-0.04861116323451353,-0.012019231210093517,-0.06802721323812444,-0.09070801370826631,,27.5,-0.37843664747644745,2.784115439891919,0.745916508390188,False,False,False
3044,524.0,2026-05-27,0.13297297297297295,0.08041237113402055,0.3592736705577173,0.6477987421383649,,76.6,0.048864236319394294,0.9108549910442526,0.9905482041587902,False,False,False
3045,110.0,2026-05-27,-0.04347826086956519,-0.017857142857142905,0.023255813953488413,0.01382488479262678,,46.9,-0.2871536202848346,1.6146600401529496,0.944206008583691,False,False,False
3046,53.900001525878906,2026-05-27,0.05068230657867234,0.13953493436099507,0.10112360951559274,0.0910931145952012,,56.1,-0.20928582472273027,1.8276369515357198,0.9764492895091887,False,False,False
3047,14.899999618530272,2026-05-27,0.04929576187799678,0.003366951904117954,-0.1767956185357612,-0.20954910785160819,,10.4,-0.4872050527740842,1.5642356469878615,0.6387938925480037,False,False,False
3048,70.0,2026-05-27,0.1345218660361185,0.7925736585819505,0.7766496773869984,0.8087854940570074,,86.3,0.4662402431486754,2.217308931672887,0.9395973154362416,False,False,False
3049,12.199999809265137,2026-05-27,0.025210100869895502,0.016666650772094727,0.2708332629667414,0.6781292766537705,,74.8,-0.03957617127158164,0.43567353454015156,0.6777777671813965,False,False,False
3050,12.399999618530272,2026-05-27,0.05084740831330814,0.004048521094425439,-0.0676692149847905,0.03333330154418923,,35.4,-0.3780786492231135,1.1179041117596926,0.8104574813037762,False,False,False
3051,27.25,2026-05-27,0.09657946002769147,0.13070537629336632,0.20044048828795558,0.38676847475878806,,68.2,-0.10996894595036744,2.2912838943708542,0.8847402816559502,False,False,False
3052,10.300000190734863,2026-05-27,-0.014354030743357615,-0.023696682036039474,-0.11587978300429513,-0.09649118110560295,,21.5,-0.42628921724261815,0.9581120192882993,0.7535647747796903,False,False,False
3055,112.5,2026-05-27,0.0044642857142858094,0.47251305959585577,0.6666666666666667,0.9165246769643562,,85.3,0.35625723242834373,2.502247935669708,0.907258064516129,False,False,False
3056,13.300000190734863,2026-05-27,-0.03272725885564631,-0.05338078219348208,-0.22222222841893624,-0.3108807918916531,,5.2,-0.5326316626572593,1.0712746430196964,0.5198400140273439,False,False,False
3057,20.25,2026-05-27,0.1095890410958904,0.07427053528903516,0.2423313464922452,0.19822487911754538,,66.5,-0.06807808774607782,0.6489303481113458,0.8472803482515397,False,False,False
3058,8.079999923706055,2026-05-27,0.002481327921606491,-0.07126435622433092,-0.21170732451648244,-0.2817777845594618,,6.3,-0.5221167587548055,0.7727839326126251,0.5855072327557546,False,False,False
3059,41.54999923706055,2026-05-27,-0.022352959127987182,0.07364336997249765,0.036159621399368236,-0.03819447909117668,,44.9,-0.2742498128389548,2.4612093562447273,0.6595237974136595,False,False,False
3060,29.799999237060547,2026-05-27,0.12030070713156937,0.0895794815875306,-0.06875002384185791,0.02758618058829465,,34.9,-0.3791594580801809,0.8843675973453197,0.799999979518404,True,False,False
3062,29.200000762939453,2026-05-27,0.04285717010498047,0.12307695242074823,0.09158881356783,0.11450381345956195,,56.3,-0.21882062067049302,1.0113703776940433,0.8957055867999298,False,False,False
3066,20.649999618530277,2026-05-27,-0.004819295492516806,0.15363128819026195,0.35855262352984374,0.47499997275216255,,74.7,0.04814318929152073,0.9751448238135709,0.8604166507720948,False,False,False
3067,18.5,2026-05-27,0.069364209009257,0.05714285714285716,0.0,-0.010695227528323081,,42.1,-0.310409434238323,1.694546355004985,0.7226562392315828,True,False,False
3071,33.099998474121094,2026-05-27,0.1374569773269998,0.09784407605026102,0.4646016776734465,0.4422656807738432,,76.8,0.1541922434351235,0.966602773589075,0.9865871602631107,False,False,False
3073,20.149999618530277,2026-05-27,-0.007389144047671881,-0.12008733824496431,-0.3683385623984329,-0.3780864608158788,,1.3,-0.6787479966367559,1.1168945609681291,0.37781250185519466,False,False,False
3078,56.79999923706055,2026-05-27,0.08812257484461505,0.010676129287826575,-0.06270625961621612,-0.23450132650704714,,20.0,-0.37311569385453913,1.2336636758730204,0.622367553077789,False,False,False
3081,2885.0,2026-05-27,0.11821705426356588,0.1358267716535433,1.4243697478991595,5.662817551963048,,98.0,1.1139603136608365,0.8270127586753928,0.9129746835443038,False,False,False
3085,13.5,2026-05-27,0.125,0.1637930651765669,0.03846153846153855,-0.1059602874866945,,41.0,-0.27194789577678447,1.5539111677269044,0.6192660767184643,False,False,False
3088,144.5,2026-05-27,0.07037037037037042,0.48662556107840693,0.728468931069788,0.8741894015536456,,86.1,0.41805949683146504,1.7095762174137112,1.0,True,True,False
3090,231.0,2026-05-27,0.2941176470588236,1.4087590857614738,1.3547400977884632,1.4705882352941178,,93.9,1.0443306635501401,1.9648444539869858,0.9767441860465116,False,False,False
3092,29.5,2026-05-27,0.04982204980514848,-0.0752350986592536,0.1591355251728792,0.838006317899535,,74.0,-0.1512739090654438,0.4982748166008697,0.7804232961750192,False,False,False
3093,54.70000076293945,2026-05-27,0.1443514986613046,-0.017953321118540422,1.095785439213056,1.2603305387786823,,91.0,0.7853760049747329,0.768712001044149,0.7235449982404961,False,False,False
3094,35.54999923706055,2026-05-27,-0.020661157459041624,0.3673076629638672,0.4163346094331384,0.4163346094331384,,75.3,0.10592517519481537,2.239611448828445,0.9713114950591332,False,False,False
3095,44.20000076293945,2026-05-27,-0.0743455337604303,0.067632829320315,0.41440002441406243,0.5899281286315954,,77.8,0.10399059017573942,1.1963754602617118,0.9256544662395697,False,False,False
3097,26.299999237060547,2026-05-27,0.013487416717957945,0.08008208727071575,0.15350877706657462,0.07566455690771434,,59.4,-0.1569006571717484,0.5954412331840975,0.8322784468218833,False,False,False
3105,560.0,2026-05-27,0.2541993281075028,0.13705583756345185,1.0702402957486137,3.3243243243243246,,96.2,0.7598308615102907,1.1279225569107674,0.9076175040518638,False,False,False
3114,28.649999618530277,2026-05-27,0.057195542997866555,0.10404619561502404,0.10192306225116443,0.07504690538942294,,55.5,-0.20848637198715858,3.2573663593537456,0.9879310213286302,False,False,False
3115,7.800000190734863,2026-05-27,-0.1013824980992436,-0.24271844210729432,-0.23152704592275541,-0.28440362718227363,,5.4,-0.5419364801610784,1.9976085824297494,0.5379310476368871,False,False,False
3117,28.200000762939453,2026-05-27,0.20512825737860663,-0.08737860481951831,3.190193266421673,3.325153503901106,,98.3,2.87978383218335,0.9055922731732942,0.5529411914301854,False,False,False
3122,33.349998474121094,2026-05-27,-0.055240816008069404,-0.07361115349663627,0.27290066805247926,0.4406047094457095,,71.4,-0.037508766185843756,0.9154851505705188,0.8296019363478867,False,False,False
3128,23.25,2026-05-27,-0.006410240212632035,-0.02515724829656174,-0.12921350802836595,-0.17553193719926286,,16.2,-0.43962294226668897,1.8213457347368758,0.5109001312446735,False,False,False
3130,221.5,2026-05-27,0.0,0.0045351473922903285,-0.011160714285714302,-0.024229074889867808,,40.1,-0.3215701485240373,1.0563556081537122,0.9506437768240343,False,False,False
