ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2432,27.450000762939453,2026-09-21,0.005494561541059539,0.0036563210265063706,-0.09256201546648424,0.07181684486333273,,39.7,-0.10568691770791105,0.5449232591921359,0.9074379845335158,False,False,False
2433,40.34999847412109,2026-09-21,-0.012239902537983127,-0.035842295213644015,-0.043702332640833896,-0.05838229028628905,,36.5,-0.05682723488226071,0.9503848706038488,0.8744962815237938,False,False,False
2434,60.70000076293945,2026-09-21,-0.009787903451691227,0.2476875407835426,0.3625140696398472,1.0931034745841193,,95.7,0.3493891673984204,0.45585897112669055,0.6685021885774525,False,False,False
2436,70.0,2026-09-21,0.030927811884079448,0.11287755646873787,-0.05551751906997038,0.11064136868671981,,51.4,-0.0686424213113972,0.8242951033243661,0.8940319074942641,False,False,False
2438,20.700000762939453,2026-09-21,0.08947372436523438,0.1564246482726508,-0.069662887058901,-0.052631560569928015,,31.9,-0.08278778930032782,0.9064821744513689,0.734042560386859,False,False,False
2439,78.5999984741211,2026-09-21,0.016817533907377058,0.002603862798735923,-0.0989670829517173,-0.007024962737866569,,31.0,-0.11209198519314412,0.6945461859013153,0.7319895625545098,False,False,False
2440,14.399999618530272,2026-09-21,0.03225805128443504,0.024910990963986857,-0.16521741341853502,-0.013698682035193421,,19.1,-0.17834231565996184,0.5896950798867586,0.7024390057819645,False,False,False
2441,127.5,2026-09-21,0.11842105263157898,0.16299031189364066,-0.08184967978399982,0.4409296346925109,,73.3,-0.09497458202542663,0.8133149700625492,0.9023201388623422,True,False,False
2442,14.699999809265137,2026-09-21,0.0068492756974394275,-0.10908535935481734,-0.08138853830087778,-0.12878609581660883,,23.1,-0.0945134405423046,0.8133252763283417,0.6834721422240195,False,False,False
2444,13.850000381469728,2026-09-21,0.18376073566274953,0.2590909437699753,0.05725190672978098,0.018382352425565296,,62.9,0.04412700448835416,2.3103757236979328,0.9233333587646485,True,True,False
2449,301.5,2026-09-21,0.15296367112810705,0.2995689655172413,-0.047124621207627504,0.11113270495254746,,52.7,-0.06024952344905432,1.2013984026883249,0.8976947733894848,True,False,False
2450,28.299999237060547,2026-09-21,0.0017698844977185324,0.0017698844977185324,-0.02581755661608376,0.030777611207526645,,49.1,-0.038942458857510576,0.6581087426986679,0.947201028573362,False,False,False
2451,286.0,2026-09-21,0.04379562043795615,-0.08479999999999999,0.013402349360765786,0.09536867927377557,,62.3,0.00027744711933896937,0.3149000311068538,0.819643209168874,False,False,False
2453,54.79999923706055,2026-09-21,-0.009041591444813535,0.051823432668248515,0.007810280253584878,0.06753239978282966,,59.3,-0.005314621987841939,2.3494123143662025,0.9021400240508024,False,False,False
2454,5010.0,2026-09-21,0.09868421052631571,0.32189973614775735,0.17618063638712544,2.1014981258124616,,97.0,0.16305573414569863,0.9452152166040109,1.0,True,True,False
2455,572.0,2026-09-21,0.06915887850467284,0.4088669950738917,0.4505907254208934,1.5999302137206537,,97.0,0.4374658231794666,1.7122404701578036,1.0,True,True,False
2457,22.200000762939453,2026-09-21,0.032558175020439784,-0.034782575524371584,-0.25752504862303793,-0.1590908680408778,,5.7,-0.27064995086446475,0.5161263512615938,0.5758755175693283,False,False,False
2458,130.5,2026-09-21,0.031620553359683834,-0.07117437722419928,-0.17939152459091423,0.06213750184734179,,22.6,-0.19251642683234105,0.2648407485999465,0.712062372463879,False,False,False
2459,65.5,2026-09-21,0.0030627402587357633,-0.02384498525343748,0.0234375,0.06847987142223033,,61.7,0.010312597758573183,0.43267145965942017,0.9732540420485049,False,False,False
2460,30.149999618530277,2026-09-21,0.02376906069461704,0.04687501448724052,-0.2546353757759654,0.21818180276889998,,23.1,-0.2677602780173922,0.3962211139795076,0.7453646242240346,False,False,False
2461,17.700000762939453,2026-09-21,0.017241445458981097,-0.02479332589800154,0.005681839733084004,0.056716463459071775,,57.9,-0.007443062508342813,0.4991051637185402,0.8805970361700668,False,False,False
2462,19.799999237060547,2026-09-21,0.031249919285380123,0.010204023045831345,-0.19955681816166504,-0.09222467043754201,,11.4,-0.21268172040309186,0.6095673349276072,0.7170936330312431,False,False,False
2464,192.5,2026-09-21,0.09686609686609682,0.07817376865560988,0.10597762933432864,1.6619739113187402,,95.8,0.09285272709290182,0.7816598386446761,0.8671171171171171,False,False,False
2465,92.0,2026-09-21,0.038374735715960506,0.07101278656302878,0.1719745222929936,0.6254417399333441,,90.9,0.15884962005156678,0.34542966407782616,0.8761904761904762,False,False,False
2466,110.0,2026-09-21,0.06796116504854366,0.05769230769230771,0.8644067796610169,1.2610482332973114,,97.7,0.85128187741959,0.5117031540115117,0.9016393442622951,True,False,False
2467,526.0,2026-09-21,-0.020484171322160183,-0.06071428571428572,-0.1054421768707483,0.4936490765676824,,73.7,-0.11856707911217512,0.4723393843995227,0.7948985460192047,False,False,False
2468,46.54999923706055,2026-09-21,0.1829733428750857,0.3671072035265952,0.29680929602937,0.26597372255504026,,89.2,0.2836843937879432,9.026917853321505,0.9040963047402737,True,True,False
2471,53.20000076293945,2026-09-21,0.04518662412792196,0.08793454198124917,0.06802139219264913,0.08432709463111143,,69.4,0.054896489951222316,3.8031857414783903,1.0,True,True,False
2472,213.0,2026-09-21,0.01187648456057011,-0.022935779816513735,-0.40101310340477403,0.722982250250193,,42.8,-0.41413800564620085,0.5406533875897447,0.4768120604297617,False,False,False
2474,211.0,2026-09-21,0.02676399026763998,0.03685503685503688,0.03804941149958263,0.19731176455410315,,72.9,0.024924509258155814,0.862184582914837,0.8502311188577716,False,False,False
2476,124.5,2026-09-21,0.04184100418410042,0.06866952789699576,-0.0003090022071235987,0.5375223265580822,,82.7,-0.013433904448550416,0.4437773304904802,0.9372103032539766,False,False,False
2477,23.100000381469727,2026-09-21,0.057208236987496,0.10791366709036954,0.0645161091847184,0.01659746962266251,,64.0,0.05139120694329158,1.183151219766304,0.9176030050514541,True,True,False
2478,120.0,2026-09-21,0.008403361344537785,-0.028340080971659964,-0.49441337944802,0.8959497661258866,,41.6,-0.5075382816894468,0.27510798634102346,0.5014082086058907,False,False,False
2480,164.5,2026-09-21,0.04444444444444451,0.028124999999999956,0.09302325581395343,0.2410665185154317,,79.5,0.07989835357252661,1.17241307588122,0.9726336184920951,False,False,False
2481,168.0,2026-09-21,0.05660377358490565,0.26315789473684204,-0.1384615384615384,0.8595589824287646,,84.1,-0.15158644070296523,1.8919066714569013,0.7384615384615385,False,False,False
2482,15.949999809265137,2026-09-21,0.01269840058826266,-0.012383889411096916,-0.09361575451908077,0.02511197767121387,,35.1,-0.10674065676050759,0.18574340010955828,0.7961788166608906,False,False,False
2483,32.79999923706055,2026-09-21,0.06320903829751989,-0.09141272511205789,-0.2885032467956955,0.60734013520367,,53.8,-0.3016281490371223,0.322124727473597,0.46924175280478475,False,False,False
2484,70.0,2026-09-21,0.04166671397194244,-0.07651718757580328,0.019429066657037142,1.6409884075506609,,95.3,0.006304164415610325,0.23128514860908966,0.7328468263357882,False,False,False
2485,40.900001525878906,2026-09-21,0.06233770197088062,0.0,-0.3044217337319216,-0.4756410060784756,,0.7,-0.3175466359733484,0.5017647172460797,0.5018405095199866,False,False,False
2486,234.5,2026-09-21,0.0,-0.03696098562628336,-0.08039215686274515,0.6428820203518981,,81.0,-0.09351705910417196,0.3889329163537174,0.7652511788096987,False,False,False
2488,48.75,2026-09-21,0.008273041127250691,-0.002047051734793026,-0.05083426483312847,0.09048823879619916,,49.9,-0.06395916707455529,0.27280505379627834,0.9405212066795705,True,False,False
2489,43.0,2026-09-21,0.0941476039381266,0.2061710563682757,-0.06318078117191661,0.2679362911110541,,63.8,-0.07630568341334343,2.334022594513631,0.7809590029834177,False,False,False
2491,40.04999923706055,2026-09-21,0.013924031317988472,0.026923057360526803,0.015209086502344205,1.4953271738843674,,94.5,0.0020841842609173877,0.7446007741779549,0.7101063502397916,False,False,False
2492,308.5,2026-09-21,0.009819967266775809,0.15977443609022557,-0.47434276257543406,1.5112369898974722,,83.8,-0.4874676648168609,0.9160850061032357,0.5026544061013103,False,False,False
2493,183.0,2026-09-21,0.07331378299120228,0.03682719546742219,-0.2990494893262613,0.6963642088307607,,60.8,-0.3121743915676881,1.3452897943906752,0.5724248920381069,False,False,False
2495,39.09999847412109,2026-09-21,0.048257353187077134,0.0524898214844971,-0.2495647220162256,0.09079665233744016,,15.7,-0.2626896242576524,0.5842574759212497,0.7420661317137826,True,False,False
2496,54.79999923706055,2026-09-21,-0.0018215352648254246,-0.005444632402330174,-0.08360870912597562,-0.10087741725992239,,25.2,-0.09673361136740244,0.2395669754488102,0.8712231810100337,False,False,False
2497,43.70000076293945,2026-09-21,0.015098758127719991,-0.041666617867540556,-0.22358161585020364,0.036997150172906945,,15.4,-0.23670651809163046,0.3228493748143884,0.6799471815980089,False,False,False
2498,40.09999847412109,2026-09-21,0.005012454651473153,-0.020757076263296037,-0.14040734914283404,-0.008879843826532952,,23.3,-0.15353225138426085,0.8788893553166339,0.6275049370171402,False,False,False
2501,21.700000762939453,2026-09-21,-0.0068649709799311065,-0.06263494079845178,-0.05894181255265363,-0.018553035903099313,,37.5,-0.07206671479408044,1.4657146758811002,0.8469523546913972,False,False,False
2504,31.100000381469727,2026-09-21,0.004846514211071851,-0.006389739950984241,-0.05757574601606885,-0.12065687892823984,,28.4,-0.07070064825749567,0.6988498331706683,0.8449677043364938,False,False,False
2505,17.0,2026-09-21,-0.020172932206015237,-0.02857142857142858,-0.027655574196101873,-0.05074560420220109,,40.6,-0.04078047643752869,4.8033298225159875,0.8994186355701466,False,False,False
2506,8.369999885559082,2026-09-21,-0.024475529139196706,-0.027874538988168163,-0.03480105856926863,-0.04768466299806484,,39.4,-0.047925960810695445,2.426663615210999,0.8798884412208064,False,False,False
2509,14.800000190734863,2026-09-21,0.031358870892172375,0.0,0.11698114647055569,0.04225354855837682,,73.1,0.10385624422912887,0.8019252883650073,0.8969697085293856,False,False,False
2511,8.4399995803833,2026-09-21,0.004761900436850874,0.009569369257348859,0.07511524409784753,0.08578638769380564,,70.5,0.061990341856420716,0.6046468655979855,0.9574877760464823,False,False,False
2514,11.800000190734863,2026-09-21,0.026086973107379396,-0.020746887638410372,-0.11610487988347329,-0.1226765533032691,,18.4,-0.1292297821249001,0.5632904461064983,0.7687296350154904,False,False,False
2515,12.0,2026-09-21,0.0,0.0,-0.04536363872932847,-0.09016608941496318,,33.1,-0.05848854097075529,1.1199263534553752,0.6885902161826126,False,False,False
2516,14.850000381469728,2026-09-21,0.017123287223834494,0.03484320464866708,0.060714312962123484,0.017123287223834494,,63.4,0.04758941072069667,0.8985345065348808,0.9369085188686114,True,True,False
2520,38.34999847412109,2026-09-21,0.04781420964368022,0.042119545358565214,0.1847758079614279,0.26687045612567095,,85.9,0.17165090572000108,1.386351737174434,1.0,True,True,False
2524,35.25,2026-09-21,0.03676470588235303,-0.004237331056871518,-0.048582976359687335,-0.06992088177277334,,34.5,-0.06170787860111415,1.9657420167288362,0.7436708621360405,False,False,False
2527,46.900001525878906,2026-09-21,0.07322656080256351,0.09324008992370425,0.22266654401436026,0.6709074872146137,,92.1,0.20954164177293344,0.48516153064006257,0.9611853866689266,True,False,False
2528,20.5,2026-09-21,0.05670105170615769,-0.0024330529886530394,0.1016356072964022,-0.07538922736242615,,62.7,0.08851070505497538,1.0966517594305962,0.7801403016617834,False,False,False
2530,20.200000762939453,2026-09-21,-0.019417456850636006,0.038850139456757304,0.08805878421097946,-0.17636989923524304,,51.4,0.07493388196955264,0.8200277890499563,0.6761140483576559,False,False,False
2534,17.0,2026-09-21,0.014925373134328401,-0.020172932206015237,0.011904807858458266,-0.06000731078801036,,47.5,-0.0012200943829685507,0.6208319697329391,0.8341377355006631,False,False,False
2535,89.80000305175781,2026-09-21,0.0011148952833670567,-0.019650605374975205,-0.04973541744171628,0.3051535211736136,,68.4,-0.0628603196831431,0.5706311789989976,0.9286453555921254,False,False,False
2536,19.5,2026-09-21,0.002570654760889024,-0.06474821855013146,0.008910602071068086,-0.031991221693982386,,49.7,-0.004214300170358731,0.4279346329049153,0.7758049050559429,False,False,False
2537,11.350000381469728,2026-09-21,0.00888892279730924,-0.029914481495824208,0.022522521748499003,0.11822668059501051,,65.6,0.009397619507072186,1.021416096163231,0.915322639567549,False,False,False
2538,8.569999694824219,2026-09-21,-0.01153406927217382,-0.06133629929872031,-0.09699171281544194,-0.10238282241459862,,22.6,-0.11011661505686876,4.598517832292274,0.7810435009343357,False,False,False
2539,35.25,2026-09-21,0.018786172096656895,-0.023545665098308022,0.11974251405180181,-0.08213979212358158,,65.0,0.10661761181037499,0.6139086131935223,0.8756386362266648,False,False,False
2540,49.09999847412109,2026-09-21,0.021852221721799348,0.032597250513780596,0.032294724347560866,0.19317187395712043,,71.9,0.01916982210613405,0.6995192640664475,0.9036809746603227,False,False,False
2542,46.45000076293945,2026-09-21,0.01641137828181871,-0.048155707189774244,0.07772627395404297,0.3029452671753927,,80.5,0.06460137171261615,1.7303698539978865,0.9518442928102258,False,False,False
2543,38.400001525878906,2026-09-21,0.021276677771900454,-0.014120647658211749,0.014999437362289925,-0.39256182363544967,,18.1,0.0018745351208631078,0.9723034277737981,0.503615798869268,False,False,False
2545,34.45000076293945,2026-09-21,0.04236010766103182,-0.007204610792602817,-0.020267676841097315,0.037042544776904274,,50.9,-0.03339257908252413,0.6872007534455726,0.8264113265574675,False,False,False
2546,104.0,2026-09-21,0.019607843137254832,-0.09170305676855894,0.3300354396726459,0.49105671456851696,,92.5,0.3169105374312191,0.8017307297162339,0.8927038626609443,False,False,False
2547,10.0,2026-09-21,0.02564102564102555,-0.024390243902439046,-0.006755844086462681,0.007168193349982754,,50.6,-0.019880746327889498,0.5936504873631179,0.9290258012122797,False,False,False
2548,93.6999969482422,2026-09-21,0.008611360702081905,-0.03897439027443894,-0.030689661241456556,-0.10417822478657068,,34.8,-0.04381456348288337,1.3559606676299407,0.7974171142573926,False,False,False
2596,34.95000076293945,2026-09-21,-0.04115226251312254,0.035555578161168944,0.21834709568968336,0.12505856652958225,,83.7,0.20522219344825654,1.4167864641851706,0.9299535435985647,False,False,False
2597,171.0,2026-09-21,0.0239520958083832,0.008849557522123908,0.0,0.18368898961169333,,66.9,-0.013124902241426817,0.630605128282931,0.8848655629471641,False,False,False
2603,242.0,2026-09-21,0.021097046413502074,-0.03777335984095431,0.2975871313672922,0.27908815004928145,,89.4,0.2844622291258654,0.7157554489845808,0.9622266401590457,False,False,False
2605,37.29999923706055,2026-09-21,0.03181183022519063,-0.013227513494491805,0.22510024602311107,-0.03160207343544297,,78.9,0.21197534378168426,1.072968712918965,0.8902112614698799,True,False,False
2606,77.30000305175781,2026-09-21,0.014435776214831053,0.06473835642451253,0.2589576731391019,0.3764655112508728,,89.7,0.24583277089767508,0.6127078951440168,0.9698871519651004,False,False,False
2607,53.59999847412109,2026-09-21,0.01132072592681288,0.02290070445226111,0.15933627590235622,0.10193227080541578,,79.2,0.1462113736609294,0.5502811625489429,0.8107073071632186,True,True,False
2608,28.850000381469727,2026-09-21,0.003478274138077442,0.0017361508935331837,-0.00517240063897495,0.003859817696983514,,50.4,-0.018297302880401767,1.0199885219935343,0.8845605253148479,False,False,False
2609,61.09999847412109,2026-09-21,0.0303541190593406,-0.04531252384185802,0.23334379279636863,0.20531325205099682,,86.4,0.22021889055494182,0.7833361473158765,0.9472867980483889,False,False,False
2610,20.25,2026-09-21,0.0024752096619857777,-0.007352922614470292,-0.0945728003727857,0.1348346409560255,,45.8,-0.10769770261421252,0.44622635413325745,0.8698835360157721,False,False,False
2611,14.5,2026-09-21,0.046931379106669446,-0.15697678157998096,0.05454545454545445,0.03759941468846173,,64.2,0.041420552304027636,0.4429201582317898,0.843023218420019,False,False,False
2612,63.29999923706055,2026-09-21,-0.00938970695603758,0.0514949906118527,0.17657992815464296,0.19219541879870272,,83.0,0.16345502591321615,0.5672528674452146,0.8821607280433685,False,False,False
2613,22.299999237060547,2026-09-21,0.009049721816227319,-0.1044176876024866,0.02059491293979332,-0.04291845634095204,,51.2,0.007470010698366503,0.28015116398256024,0.8356196163973139,False,False,False
2614,18.149999618530277,2026-09-21,0.01966294362198684,-0.034574449197259605,-0.013586956803424588,-0.09476307684931473,,39.3,-0.026711859044851405,0.8543111264796833,0.7674418567140004,False,False,False
2615,117.0,2026-09-21,0.03539823008849563,-0.06024096385542166,0.5405899829359389,0.6229744600518026,,95.4,0.527465080694512,0.8638607171697569,0.924901185770751,False,False,False
2616,13.300000190734863,2026-09-21,0.0,-0.018450184242133294,0.011152500720876146,-0.3025640884588513,,23.9,-0.0019724015205506706,0.49651281861870306,0.56903768746315,False,False,False
2617,33.29999923706055,2026-09-21,0.007564296695040884,0.04716981245244378,0.17429248514393514,0.14738565897229705,,81.4,0.16116758290250832,0.9395012836685709,0.989598743745994,False,False,False
2618,41.95000076293945,2026-09-21,-0.0023780850400815234,-0.015258162780839024,0.0006075377261181014,0.2633209447490277,,72.3,-0.012517364515308715,0.4919620712373022,0.9448198045328569,False,False,False
2630,47.150001525878906,2026-09-21,-0.020768431325231318,-0.0808966427466059,0.11071850832668861,-0.04069175865532659,,66.5,0.0975936060852618,0.0875616355960596,0.7568218636161824,False,False,False
2633,25.700000762939453,2026-09-21,-0.011538432194636461,-0.017208369489686293,0.03538275699376192,0.03738159387435114,,61.2,0.022257854752335104,1.317881614891015,0.9361735684519934,False,False,False
2634,63.70000076293945,2026-09-21,-0.0015673742212680697,-0.08080811027722334,0.30953485581730167,0.31486897431455607,,90.1,0.29640995357587485,0.16534709999108627,0.8690313521264152,False,False,False
2636,70.5,2026-09-21,0.01147780612317506,-0.038199221489536694,0.09413600967894786,0.1133594321931668,,74.7,0.08101110743752105,0.47282730278011076,0.9450402338071978,False,False,False
2637,102.5,2026-09-21,0.014851485148514865,0.004901960784313708,0.3540291166733016,0.5732013557638995,,93.4,0.3409042144318748,0.7775310621333861,1.0,True,True,False
2640,166.0,2026-09-21,0.0744336569579287,0.067524115755627,0.168426362824305,0.141697587055289,,80.8,0.1553014605828782,2.2398962259647797,0.895793515968899,False,False,False
2641,17.75,2026-09-21,0.017191932604248894,-0.06332457596974328,-0.016620457049360104,0.004828539292091483,,48.4,-0.02974535929078692,0.4406776723722743,0.821515212105242,False,False,False
2642,20.299999237060547,2026-09-21,0.0049504193239715555,-0.02168678375611821,-0.028708152747417337,-0.12436497606679253,,32.8,-0.041833054988844154,0.611022157153672,0.6570720851203172,False,False,False
2643,63.0,2026-09-21,0.0015898008218639958,0.0,0.013980280425875957,-0.036718733595417774,,50.3,0.0008553781844491404,0.17502218645441164,0.8884016403539906,False,False,False
2644,76.69999694824219,2026-09-21,-0.0038961435293222157,-0.0038961435293222157,-0.08475285458761939,-0.11417520985997354,,23.7,-0.0978777568290462,0.22818522896940335,0.7383285632765113,False,False,False
2645,175.0,2026-09-21,0.011560693641618602,-0.011299435028248594,0.03607770582793712,0.2199549345958085,,74.3,0.022952803586510306,0.2041588412847842,0.6958250497017893,False,False,False
2646,20.25,2026-09-21,0.007462667446939797,-0.04929574059484565,-0.06682030930689409,-0.042553174220474,,33.5,-0.0799452115483209,0.9590795423827806,0.805168998296127,False,False,False
2718,41.09999847412109,2026-09-21,0.024937656809272957,-0.0996121873100363,-0.10411412000964237,-0.06969283448554098,,24.3,-0.11723902225106919,0.35061963208416297,0.747977258796811,False,False,False
2724,11.850000381469728,2026-09-21,0.12857146490187898,0.10747669090692935,-0.02066115637342103,-0.4191176174971192,,12.9,-0.03378605861484785,0.5776900982901287,0.5386363809758967,True,False,False
2762,79.9000015258789,2026-09-21,0.00503146573432578,-0.03734937920627823,-0.005314378750615245,0.1558743773573119,,64.0,-0.018439280992042062,0.5037610832279708,0.9282994547023963,False,False,False
2801,28.450000762939453,2026-09-21,-0.0035025736179805644,0.1804979382827896,0.3162473487082662,0.48483065099437694,,92.1,0.3031224464668394,1.2956271857128199,0.9611486620368357,False,False,False
2812,19.200000762939453,2026-09-21,-0.012853469932831874,0.018567659118659208,0.05328587528838602,0.0324802128977022,,63.5,0.0401609730469592,1.0339863880655789,0.9046914614341397,False,False,False
2816,40.70000076293945,2026-09-21,0.039591294422708145,0.07387860486360798,0.21492539590864035,0.3963964977991816,,88.7,0.20180049366721353,1.1248816771937418,0.9938949940087363,False,False,False
2820,17.5,2026-09-21,0.005747148486326958,0.06707319555220237,0.041509447669798805,0.1105251544652055,,67.6,0.028384545428371988,1.251279619666241,1.0,True,True,False
2832,58.5,2026-09-21,0.03356893245761561,-0.04878048780487809,0.044642857142857206,0.3365446704281785,,79.4,0.03151795490143039,1.1613460399622748,0.9512195121951219,False,False,False
2834,18.350000381469727,2026-09-21,0.0,0.1087614034675255,0.12286632656276808,0.34592730341609657,,84.4,0.10974142432134126,0.8715598945522661,0.9786666870117188,False,False,False
2836,12.25,2026-09-21,-0.004065056094269548,0.012396662297629701,0.03706943942866725,0.054282205616061674,,62.8,0.023944537187240433,0.6938891788556223,0.9772384692639869,False,False,False
2838,21.600000381469727,2026-09-21,0.0,0.06142506027362149,0.03738418008089761,0.17552828400136034,,71.5,0.024259277839470794,0.8156181382907741,0.9470856217471851,False,False,False
2845,13.550000190734863,2026-09-21,-0.014545440673828125,0.04433148167095324,0.09654800739541813,0.16368355569649995,,76.6,0.08342310515399132,0.7185936507033203,0.9854545593261719,False,False,False
2849,16.200000762939453,2026-09-21,0.01250004768371582,0.11724143192685887,0.14178918079339842,0.31641569268022063,,84.6,0.1286642785519716,0.9967479947208432,0.9969231238731971,False,False,False
2850,160.5,2026-09-21,0.028846153846153744,-0.047477744807121636,0.13829787234042556,0.4677504608990697,,87.5,0.12517297009899875,0.5294593575671593,0.9525222551928784,False,False,False
2851,48.150001525878906,2026-09-21,0.013684242650082279,0.02229305914595181,0.32421479410688137,0.6780623538436381,,93.8,0.31108989186545455,1.0610664905052223,1.0,True,True,False
2852,28.25,2026-09-21,0.010733425004350483,-0.03253427185334845,0.07414451785198595,0.17575610163469157,,75.4,0.06101961561055913,0.6200194187860303,0.9400998574788443,False,False,False
2855,57.29999923706055,2026-09-21,0.08317575773658792,0.2165605327682507,0.1658188699524339,0.9050523450696466,,93.0,0.15269396771100707,1.2764851640162995,1.0,True,True,False
2867,9.699999809265137,2026-09-11,0.0,0.008316000484173136,0.15890082937763572,0.22784806229980004,,83.1,0.1457759271362089,0.0,0.9797979982856982,False,False,False
2880,46.650001525878906,2026-09-21,0.007559444807467841,0.17803038695481388,0.31492116667281356,0.48783137854753256,,92.2,0.30179626443138674,0.7832078016183476,0.9739039674283797,False,False,False
2881,154.5,2026-09-21,0.0032467532467532756,0.15298507462686572,0.18767669445451252,0.8403514753983943,,92.9,0.1745517922130857,0.8206965074489592,1.0,True,True,False
2882,113.0,2026-09-21,0.004444444444444473,0.12437810945273631,0.06396106531616463,0.6322973026289542,,87.6,0.05083616307473782,0.9513955301276791,0.9826086956521739,False,False,False
2883,40.45000076293945,2026-09-21,0.04252581335885375,0.2820919727764819,0.40476067776293867,1.114235901928732,,96.0,0.39163577552151185,1.0841602557614332,1.0,True,True,False
2884,46.20000076293945,2026-09-21,-0.003236196680036163,0.21578949376156453,0.3759153273297442,0.5459723390748894,,93.5,0.3627904250883174,1.0166237722122282,0.9767442179309969,False,False,False
2885,70.4000015258789,2026-09-21,-0.005649738822560368,0.10000002384185791,0.14028647824535545,0.7052701201297766,,91.1,0.12716157600392863,0.9074546400502401,0.9943502611774396,False,False,False
2886,51.09999847412109,2026-09-21,-0.026666695731026868,0.0883918560967838,0.18977967210878255,0.3821299639175413,,87.8,0.17665476986735573,0.7629565231800226,0.9733333042689731,False,False,False
2887,43.79999923706055,2026-09-21,0.005740528229154496,0.17583890569290062,0.44135250222992806,0.9057213015209296,,95.6,0.42822759998850124,1.107016941909643,0.9864864354009393,False,False,False
2889,16.899999618530273,2026-09-21,-0.008797631979022502,0.11792221261229896,0.17774412212376722,0.05432773966188553,,78.4,0.1646192198823404,1.4229258096461979,0.9768786337473714,False,False,False
2890,45.70000076293945,2026-09-21,0.020089320116201792,0.15404046777438052,0.21227714885319715,0.5367166508708279,,90.6,0.19915224661177033,1.016599309410074,0.9945593036811953,False,False,False
2891,70.4000015258789,2026-09-21,0.03377390753733778,0.08307694655198317,0.04451405002047726,0.41769977419665594,,81.8,0.03138914777905044,1.2143607400850676,0.9887641087548806,False,False,False
2892,39.75,2026-09-21,-0.0025093720941049558,0.18127780676116223,0.2881641644636277,0.46924062126110444,,91.5,0.2750392622222009,0.7584217911175011,0.9754601226993865,False,False,False
2897,11.25,2026-09-21,0.0,0.09756097560975618,0.12191204989699589,0.20286301562903697,,79.9,0.10878714765556907,1.2977484784951654,1.0,True,True,False
2904,12.649999618530272,2026-09-21,0.0,-0.019379845534327478,-0.06363729416340713,-0.20142041296683433,,20.4,-0.07676219640483395,1.2205207662759656,0.7512061672763385,False,False,False
2916,40.70000076293945,2026-09-21,0.0,0.011180143178620039,-0.018094088931129182,-0.09005389010995757,,39.0,-0.031218991172556,0.24978348626869074,0.8808277977135858,True,False,False
2923,26.25,2026-09-21,0.07802873054475046,0.04466905711713132,0.038499743592607105,0.5073081537759754,,84.2,0.02537484135118029,0.9569289011971386,0.6433632363677944,False,False,False
2924,17.75,2026-09-21,0.04105576505938502,0.023054732549601775,0.008522705413586351,-0.022038546938695114,,50.7,-0.004602196827840466,2.1500353190487402,0.6184668825138402,False,False,False
2937,44.75,2026-09-21,0.018202485168899996,0.020207261951879385,-0.0025329203545391143,0.07178489719870029,,57.7,-0.01565782259596593,0.41187343699032297,0.9854855456949593,False,False,False
2938,18.5,2026-09-21,-0.1609977033964647,-0.27450980392156865,-0.30970147288597083,-0.2479674913364892,,2.3,-0.32282637512739765,7.667026509303371,0.5901116355626882,False,False,False
2941,31.950000762939453,2026-09-21,0.04071661136598337,0.07214770405782667,-0.05333331072771996,-0.19820629133477985,,21.9,-0.06645821296914678,2.0685769422954325,0.5207334970773833,False,False,False
2942,38.0,2026-09-21,0.036834881798513575,0.0,0.08624858745849617,0.11425225650278725,,73.9,0.07312368521706936,0.10163805686677876,0.9831823673941207,False,False,False
2947,60.5,2026-09-21,0.0,-0.028892443966352044,-0.22435897435897434,-0.20947325438954678,,6.3,-0.23748387660040116,0.6132479514115249,0.6834056107499156,False,False,False
2948,36.650001525878906,2026-09-21,-0.017426212452460788,-0.035526275634765625,0.04827434658096208,0.0021816767732421027,,60.9,0.03514944433953526,0.43736004090772834,0.9445876867665495,False,False,False
2949,65.0,2026-09-18,0.017214373205853617,0.06557377049180335,-0.024386892305902408,0.11084671734421514,,56.9,-0.037511794547329225,0.25542724086835855,0.803309154579647,True,False,False
3002,19.799999237060547,2026-09-21,0.17857143668090436,0.1647058374741499,-0.07473957251691221,0.03972558437165841,,40.2,-0.08786447475833903,2.7067476327307345,0.6895957479952477,False,False,False
3003,58.900001525878906,2026-09-21,0.031523697020300556,-0.09244992078478609,-0.1466261785767068,0.22634266183932783,,44.2,-0.1597510808181336,0.3647892974814288,0.8169209815867046,False,False,False
3004,117.5,2026-09-21,0.017316017316017396,-0.02892561983471076,-0.10984848484848486,0.19044420434355191,,48.2,-0.12297338708991168,0.2766642862916197,0.7366771159874608,False,False,False
3005,119.0,2026-09-21,0.02145922746781115,0.017094017094017033,0.1959798994974875,-0.02542116649157966,,76.9,0.1828549972560607,0.5255478794062171,0.7689337810277417,True,False,False
3006,285.0,2026-09-21,0.05360443622920519,0.11111111111111116,0.16164030096560178,0.5908018142766545,,89.9,0.14851539872417496,0.8707084467316657,0.9134615384615384,False,False,False
