ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2501,24.0,2026-07-01,-0.012345648003272758,0.045751599222433326,0.04121478500580644,0.06430158811519604,,44.6,-0.4047153677249573,0.6574694662040004,0.8888888888888888,False,False,False
2504,33.29999923706055,2026-07-01,0.009090885971531737,0.010505821576755281,-0.02519144646154592,-0.01583110987445735,,28.6,-0.47112159919230967,1.9607201068733702,0.8957042719230606,False,False,False
2505,17.850000381469727,2026-07-01,-0.035135114515149946,0.022922613240212497,-0.06544502487092696,-0.07031251707424657,,19.6,-0.5113751776016907,0.5006768852701005,0.8925000190734863,False,False,False
2506,8.720000267028809,2026-07-01,-0.01691089294989534,0.0,-0.031111081441243527,-0.06737968863503829,,24.1,-0.4770412341720073,1.2478872393228184,0.8549020029498456,False,False,False
2509,13.199999809265137,2026-07-01,-0.00377359930074439,0.07317069955886746,-0.05714287076677593,-0.11111114678916179,,18.0,-0.5030730234975397,0.571599962295361,0.7394957718302457,False,False,False
2511,8.1899995803833,2026-07-01,0.00614241215623057,0.0486555237372408,0.014869874857126097,0.0098643559917031,,36.9,-0.43106027787363765,0.8795303625892873,0.8621052189877159,False,False,False
2514,13.199999809265137,2026-07-01,-0.011235997596883762,-0.03296701991509565,-0.018587360858383528,-0.12292361182883116,,22.3,-0.4645175135891473,0.9269333018552515,0.7857143100427133,False,False,False
2515,13.300000190734863,2026-07-01,0.0075757865844463534,0.03906249941792339,-0.02205883693530053,0.031007797211870303,,32.6,-0.4679889896660643,0.9688995683941025,0.726775997006609,False,False,False
2516,13.800000190734863,2026-07-01,-0.014285700661795464,0.09523807721703892,-0.007194203635955354,-0.07382546684279123,,27.0,-0.4531243563667191,0.5690882558856569,0.8070175370106494,False,False,False
2520,34.29999923706055,2026-07-01,0.010309233173954935,0.11003235147263046,0.07692304007054984,0.0378214834752042,,47.6,-0.3690071126602139,0.8593621076102748,0.754676198187526,False,False,False
2524,35.70000076293945,2026-07-01,-0.0364372065295675,0.007052186025940932,-0.0364372065295675,-0.17361110804502866,,16.6,-0.48236735926033125,0.5264657493670282,0.6918605003611396,False,False,False
2527,40.70000076293945,2026-07-01,0.025188916392503424,0.10748301395753623,0.384353785409133,0.4483985840006848,,76.0,-0.06157636732163074,1.428940405856549,1.0,True,True,False
2528,22.399999618530277,2026-07-01,0.04672897279559285,0.11166253313130903,-0.12328765998400348,-0.20668104866258363,,7.4,-0.5692178127147672,0.8020628901635547,0.741257363704135,False,False,False
2530,20.200000762939453,2026-07-01,0.06315793489155008,0.02538070967695716,-0.19199996948242193,-0.27075811528620763,,2.9,-0.6379301222131857,0.8297970460294902,0.65052640424116,False,False,False
2534,16.5,2026-07-01,-0.017857098255025683,0.03891416126473257,-0.09226183230905993,-0.11243387437670571,,12.6,-0.5381919850398237,1.2123946277159754,0.7160642964874264,False,False,False
2535,89.0999984741211,2026-07-01,-0.057142873289723894,0.0813106410700486,0.3368119665379059,0.5302412414979245,,75.8,-0.10911818619285785,0.6516785140393564,0.9214064248813892,False,False,False
2536,20.850000381469727,2026-07-01,-0.021126707591982097,0.05569622184656842,-0.060810825904267896,-0.20267683802583658,,11.6,-0.5067409786350316,1.1800938234175573,0.7083308899166538,False,False,False
2537,10.800000190734863,2026-07-01,-0.027027043281519503,0.07462686425532894,0.04854368842145895,0.014084561274875673,,42.1,-0.3973864643093048,0.510355582772926,0.8709677841115087,False,False,False
2538,9.829999923706056,2026-07-01,-0.016016001108896782,0.019709499337819736,-0.03152706471436806,-0.12232142043661065,,20.5,-0.4774572174451318,0.7907902257440683,0.7649805728740429,False,False,False
2539,39.25,2026-07-01,0.003836356310299882,0.06948226659536205,-0.18229166666666663,-0.18229166666666663,,4.9,-0.6282218193974304,0.6050594886500158,0.6874536189465271,False,False,False
2540,53.900001525878906,2026-07-01,0.009363295612598188,-0.005535041196266577,0.12761511268161008,0.1205821878534643,,56.7,-0.3183150400491537,0.5249390215051494,0.8948626074153413,False,False,False
2542,42.34999847412109,2026-07-01,-0.01740139272743435,-0.005868544811142962,0.19632758894548163,0.10574410751271257,,61.2,-0.24960256378528212,0.6340520508221248,0.931793130103836,False,False,False
2543,38.29999923706055,2026-07-01,-0.015424222757914219,-0.18510639921147776,-0.3616666793823242,-0.36902802708950355,,0.7,-0.807596832113088,0.43597298717318894,0.48852038892394883,False,False,False
2545,38.34999847412109,2026-07-01,0.009210486161081333,0.03788897651622847,0.05212613638991903,0.007884342787800591,,42.2,-0.3938040163408447,0.5933770851915142,0.8512763401463572,False,False,False
2546,94.5999984741211,2026-07-01,0.021598272494129045,0.0836196468175987,0.17369727375981392,0.09744781697524418,,59.6,-0.27223287897094983,0.6813861546097484,0.9623600766758008,False,False,False
2547,11.25,2026-07-01,0.036866322992339606,0.13407257192309796,0.061320716522478724,0.05633806600572733,,47.1,-0.384609436208285,0.9499478335889283,0.9370154413003491,True,True,False
2548,102.0,2026-07-01,0.0049261083743843415,-0.10917030567685593,-0.10917030567685593,0.0393012754181683,,20.9,-0.5551004584076197,0.6936103057179227,0.8267169440766876,False,False,False
2596,30.799999237060547,2026-07-01,0.021558859925516538,0.10592455350749774,-0.04347830722694379,-0.10595069506661658,,20.0,-0.48940845995770754,0.17609784569067505,0.7797468161281151,False,False,False
2597,171.0,2026-07-01,0.0,0.08415956238351008,0.19941909815941794,0.09071033145686846,,61.0,-0.2465110545713458,0.3651657714331412,0.8848655629471641,False,False,False
2603,185.5,2026-07-01,-0.00536193029490617,-0.1070828281249494,-0.017132968702084694,0.08702958665806126,,37.9,-0.46306312143284845,0.8966825398985503,0.8439386043351226,False,False,False
2605,28.899999618530277,2026-07-01,-0.05079363627570399,-0.09939765373827347,-0.28809524950574705,0.11775702382401443,,7.1,-0.7340254022365108,0.8463275139149632,0.6897347357403949,False,False,False
2606,59.5,2026-07-01,-0.030944649489594744,-0.13648183500090294,0.08354202874307193,-0.01449275362318836,,44.9,-0.3623881239876918,0.5494535369481174,0.8563718454385544,False,False,False
2607,48.650001525878906,2026-07-01,-0.006128687076296879,0.002059779410707341,-0.046078401453354734,-0.15243902033791834,,16.7,-0.4920085541841185,0.8959350639557541,0.6950000217982701,False,False,False
2608,28.950000762939453,2026-07-01,-0.0017241116227775244,0.041602650799058116,-0.008960539776637466,-0.07622571828001112,,26.5,-0.4548906925074012,0.45976772305853897,0.8736980704676159,False,False,False
2609,50.70000076293945,2026-07-01,-0.01744181662394828,-0.07650274401102963,-0.043396212020010316,-0.01744181662394828,,26.0,-0.48932636475077407,0.6359531124633339,0.7657134373258295,False,False,False
2610,22.549999237060547,2026-07-01,-0.030107559696320618,0.15345269141049167,0.22888276666370433,0.14758268065285463,,63.9,-0.21704738606705942,1.7864603992236499,0.9318181209148653,False,False,False
2611,13.600000381469728,2026-07-01,-0.010909063165837951,-0.0036629478723697595,-0.03676769821828185,-0.05292933333970873,,24.4,-0.4826978509490456,0.5523580366013071,0.7644285914458777,False,False,False
2612,51.400001525878906,2026-07-01,-0.044609623517027575,-0.10296680261324742,-0.012246160635513426,-0.14225555397753764,,21.5,-0.4581763133662772,0.7554562972742763,0.7163201155451575,False,False,False
2613,21.649999618530277,2026-07-01,-0.009153352835136075,-0.050438581447888264,-0.08067939193561613,-0.04405310867061707,,19.1,-0.5266095446663799,0.683962078727676,0.7844093693743502,False,False,False
2614,18.200000762939453,2026-07-01,-0.01086950324658753,-0.02673796682355889,-0.13126491168748544,-0.17647056792814908,,7.7,-0.5771950644182492,0.5702097796719322,0.7695560700423592,False,False,False
2615,78.30000305175781,2026-07-01,-0.006345177419239234,-0.07227486213078682,0.001278850478495741,0.003846192971254103,,34.6,-0.444651302252268,0.6154168476997661,0.8392283010786313,False,False,False
2616,13.399999618530272,2026-07-01,-0.003717486352707744,-0.018315018826859042,-0.26170799448119453,-0.021897824446098113,,5.0,-0.7076381472119583,0.45143316965420927,0.5606694490547569,False,False,False
2617,29.649999618530277,2026-07-01,-0.006700192977672659,0.0,-0.014950191270312385,-0.037337650877163564,,28.5,-0.46088034400107614,0.8626245791125844,0.8877244989212631,False,False,False
2618,43.900001525878906,2026-07-01,-0.002272692593661252,0.1644562503307505,0.26695525519938257,0.22625705199549695,,67.5,-0.17897489753138118,1.221666855402283,0.9777282858348316,False,False,False
2630,51.59999847412109,2026-07-01,0.21554764538826454,0.1807779765047821,0.0424242115984057,0.06975758378593166,,45.0,-0.40350594113235805,3.89149795587482,0.7224910948013081,True,True,False
2633,26.5,2026-07-01,0.0211945749861413,0.05577687638458495,0.0,-0.03284670186351457,,31.1,-0.44593015273076375,1.1665616946410893,0.923344923189677,True,False,False
2634,56.20000076293945,2026-07-01,0.13995946516550717,0.17696336676312985,0.15400410436353584,0.1353535507664536,,59.5,-0.2919260483672279,4.237091318450971,0.8363095731421686,False,False,False
2636,69.80000305175781,2026-07-01,0.004316590672774234,0.0,0.010130312490511661,0.07384620079627413,,41.0,-0.4357998402402521,0.7992303788413789,0.953551994013218,False,False,False
2637,71.4000015258789,2026-07-01,-0.05680311222870038,-0.05293549748371473,0.08788176973415385,0.09266011396493723,,51.3,-0.3580483829966099,0.6869239120667707,0.9015152055187498,False,False,False
2640,155.5,2026-07-01,0.04013377926421402,-0.031152647975077885,-0.19845360824742264,0.1915708812260537,,19.2,-0.6443837609781864,1.1098867414919247,0.7974358974358975,False,False,False
2641,17.700000762939453,2026-07-01,-0.01939049800082382,-0.06014138343239939,0.010348015368346175,-0.12566029625932074,,25.9,-0.4355821373624176,0.5598944905076271,0.8047019738741268,False,False,False
2642,20.75,2026-07-01,-0.00717701537167903,0.01466988879551634,-0.08766801005102065,-0.18709997519225996,,9.8,-0.5335981627817844,0.45550859189865783,0.6632554164505142,False,False,False
2643,61.20000076293945,2026-07-01,-0.014990572449695705,-0.020880067182005413,-0.07087766291682973,-0.11362484668338879,,16.0,-0.5168078156475935,3.034614649384939,0.8630187471025538,False,False,False
2644,82.69999694824219,2026-07-01,-0.018979905641679173,0.06161739830991775,-0.027058859432444904,-0.06869376006620387,,24.8,-0.47298901216320866,0.5017837787329471,0.6723576987661967,False,False,False
2645,204.0,2026-07-01,0.18260869565217397,0.18260869565217397,0.3465346534653466,0.4571428571428571,,75.1,-0.09939549926541713,1.9667956279901402,1.0,True,True,False
2646,21.049999237060547,2026-07-01,-0.02995398631455426,0.01690813822324677,-0.0023697224410048623,-0.08676789875048385,,26.7,-0.4482998751717686,1.2725288935733259,0.7973484674706381,False,False,False
2718,52.0,2026-07-01,0.040000000000000036,0.11707842862004747,0.09014673308771592,0.0019267528165916037,,47.2,-0.3557834196430478,1.1051268354039578,0.8682985244995248,True,True,False
2724,12.050000190734863,2026-07-01,-0.00413224703789572,-0.07662835137044455,-0.348648638338656,-0.37075715766203887,,0.8,-0.7945787910694198,0.523942690547587,0.4688715888332385,False,False,False
2762,82.80000305175781,2026-07-01,-0.013110827820209225,-0.03157891167534721,0.14522820963760275,0.12818279685694467,,58.7,-0.300701943093161,1.3037497146043322,0.9210233776016425,False,False,False
2801,23.850000381469727,2026-07-01,0.041484750164394235,0.16625914384765839,0.17199016876614048,0.15217388900631934,,61.2,-0.27393998396462327,2.0087516088286006,0.9937500158945719,False,False,False
2812,19.899999618530277,2026-07-01,0.0025188532040143485,0.08152174082054753,-0.031630152927599076,-0.06791572538789958,,24.1,-0.4775603056583628,0.687350376302702,0.8596112287881613,False,False,False
2816,33.849998474121094,2026-07-01,0.010447715645405697,0.06372311854381141,0.14080452178306535,0.21725014326421555,,61.3,-0.3051256309476984,0.7167975581128457,0.9985249837903506,False,False,False
2820,17.75,2026-07-01,0.0028248155313777,0.05970149253731338,0.05970149253731338,0.05654766702868441,,46.8,-0.38622866019345037,1.8054449816747251,0.9943977378525135,False,False,False
2832,57.20000076293945,2026-07-01,0.021428585052490234,0.13983104702800575,0.3124585661811108,0.2170307755940586,,69.1,-0.13347158654965297,0.9041580440441412,1.0,True,True,False
2834,17.600000381469727,2026-07-01,-0.011235891245119367,0.08641972546896648,0.1733333587646484,0.09657328461612136,,59.5,-0.27259679396611536,1.0136485993829973,0.9777777989705404,False,False,False
2836,12.149999618530272,2026-07-01,-0.008163296446508483,0.03846152278641779,0.004132168221838484,-0.016194393260063666,,33.0,-0.44179798450892527,0.7373882461421596,0.9418604633970176,False,False,False
2838,22.600000381469727,2026-07-01,0.002217345725094466,0.10243904299852336,0.0944310314267327,0.1589743785369091,,54.9,-0.35149912130403105,1.0631203387459116,0.9912281200752968,False,False,False
2845,13.0,2026-07-01,0.0,0.0743801314178929,0.040000000000000036,0.015624984866008385,,41.2,-0.4059301527307637,1.33554660569463,0.9774435950050699,False,False,False
2849,14.399999618530272,2026-07-01,-0.020408176505266384,0.028571401323590928,0.12062250513982176,0.08679242404002041,,54.1,-0.325307647590942,0.798063288757699,0.9762711605783235,False,False,False
2850,142.0,2026-07-01,0.007092198581560183,0.04796918156348684,0.28185073547125916,0.2290996471366853,,68.2,-0.1640794172595046,0.5366720439118616,0.9826989619377162,False,False,False
2851,36.0,2026-07-01,-0.009932895594491842,0.08865131110306934,0.24645255978087577,0.44673321683451395,,71.4,-0.19947759294988798,1.891476713442825,0.943676783853832,False,False,False
2852,26.5,2026-07-01,0.00760459196734975,0.039839387186525244,0.09648433849953664,0.002834413967643057,,47.8,-0.3494458142312271,0.6909550024277271,0.9957472853449839,False,False,False
2855,50.29999923706055,2026-07-01,0.023397714658790703,0.08770409542873425,0.648658511007077,1.1799311030407473,,88.1,0.2027283582763133,0.6392767859890688,0.8870954731556239,False,False,False
2867,8.25,2026-07-01,-0.03055231749576559,0.0812581751323489,0.07421877401066057,0.03513177128974765,,47.3,-0.3717113787201032,1.1595339806507123,0.9439359514931114,False,False,False
2880,36.70000076293945,2026-07-01,-0.008108087488122862,0.1171994662907323,0.1087614034675255,0.15408810199493073,,56.4,-0.33716874926323825,0.7807633055365697,0.9569752861321477,False,False,False
2881,122.5,2026-07-01,-0.05831459501179426,0.1462143769368216,0.4659339212594802,0.30171310169690346,,76.3,0.020003768528716437,0.9684404620656588,0.914488695616317,False,False,False
2882,95.0,2026-07-01,-0.10551945836251642,0.11556534679100627,0.39762584630856823,0.3441648011264704,,75.0,-0.04830430642219552,1.4573490186702696,0.8518862009902586,False,False,False
2883,28.299999237060547,2026-07-01,-0.017188495448253405,0.2930588595885544,0.5096795987442189,0.6783829444026848,,82.7,0.06374944601345511,0.9686667993854139,0.9524482323505467,False,False,False
2884,32.900001525878906,2026-07-01,-0.02018148006306164,0.09041807477735464,0.07167650808338988,0.02369096147000649,,46.2,-0.3742536446473739,1.3148015483788273,0.9579232045419432,False,False,False
2885,66.0,2026-07-01,-0.001512836254606631,0.11486485049705442,0.4848143727148826,0.6772554652932337,,82.2,0.03888421998411884,0.9570929005897362,0.9593022830296768,False,False,False
2886,46.150001525878906,2026-07-01,0.03591475457282023,0.11338964237466875,0.19404915145936585,0.14374233633435485,,62.1,-0.2518810012713979,1.691708524887777,0.9892818867385754,False,False,False
2887,33.349998474121094,2026-07-01,0.05537968580777508,0.3556909738604077,0.4042104620682565,0.5694116928998161,,78.5,-0.04171969066250725,0.6836526267394738,1.0,True,True,False
2889,14.850000381469728,2026-07-01,-0.006688925021486214,0.006779686879303526,-0.013289023703020209,-0.10271896881928533,,24.2,-0.45921917643378396,1.3751807067105957,0.8437500033866275,False,False,False
2890,40.0,2026-07-01,0.011378022038437186,0.3136288669221907,0.30081300813008127,0.3840830632521033,,72.5,-0.14511714460068248,1.502635474299824,1.0,True,True,False
2891,70.5999984741211,2026-07-01,0.01001426227412927,0.13687600980444814,0.36030821576985517,0.4422879953777872,,75.3,-0.08562193696090858,0.7765799627472081,0.9751380799195921,False,False,False
2892,33.20000076293945,2026-07-01,0.03588148372088318,0.19639642388971001,0.17939613544736654,0.1350427611261351,,61.1,-0.2665340172833972,1.4047543548956867,1.0,True,True,False
2897,10.399999618530272,2026-07-01,-0.014218063459024766,0.04627767178730924,0.03999996185302712,0.13661202755337198,,48.8,-0.40593019087773663,0.7056841592813997,0.9765258207554283,False,False,False
2904,14.300000190734863,2026-07-01,0.007042280479784058,0.007042280479784058,-0.15882351819206686,-0.1612902738639529,,6.5,-0.6047536709228306,0.5459092273565357,0.8079095804716819,False,False,False
2916,40.900001525878906,2026-07-01,-0.013268980143235631,-0.058688128706215426,-0.0731348200777493,-0.10409292300683526,,16.4,-0.519064972808513,0.9706417705177477,0.8851562062703102,False,False,False
2923,27.149999618530277,2026-07-01,0.06889763883001421,0.056420187258585,0.5295774432974805,0.34074072190272964,,79.2,0.08364729056671671,0.786388955664403,0.9593639699811626,False,False,False
2924,17.950000762939453,2026-06-30,0.05278601561005525,0.143312164395474,-0.050264490728317734,-0.24737943497536719,,10.3,-0.4961946434590815,0.3746736066079708,0.5885246151783428,False,False,False
2937,48.04999923706055,2026-07-01,-0.02634243722909646,-0.011316857084952558,0.0514222852273305,0.1413106441554446,,50.0,-0.39450786750343325,0.4786585365853659,0.9619619319948316,False,False,False
2938,26.25,2026-07-01,-0.0205223601760397,0.1851016005453896,0.1075949010536772,0.047904223532434065,,50.9,-0.33833525167708656,1.2164344138489247,0.7960549855990593,False,False,False
2941,36.09999847412109,2026-06-30,-0.019021760256845432,0.12812495231628396,-0.0695876498976965,-0.1698841404188547,,12.1,-0.5155178026284603,0.2159348096908206,0.5502208465567612,False,False,False
2942,37.95000076293945,2026-07-01,0.003968294415515272,0.009308571888886119,0.04979250791378176,0.23214291243473673,,54.2,-0.396137644816982,1.2164432830368934,0.9681122455185823,False,False,False
2947,78.5,2026-07-01,0.0064102564102563875,0.012903225806451646,0.0064102564102563875,-0.02933627166484909,,32.2,-0.43951989632050736,0.3379216669233893,0.8440812435678621,False,False,False
2948,36.0,2026-07-01,-0.05387645934730678,-0.052631578947368474,-0.07692307692307687,-0.052631578947368474,,19.0,-0.5228532296538406,1.2641142646667622,0.8172531356075973,False,False,False
2949,69.0,2026-07-01,-0.01569184733330886,0.08661417322834652,0.1499999999999999,-0.012875558029075251,,52.0,-0.29593015273076384,2.1850320582712683,0.9311741082437103,False,False,False
3002,22.0,2026-07-01,0.009174347244904846,0.1311053540892082,0.15183243772831378,-0.1682419899652553,,43.9,-0.29409771500244997,1.4383731124860417,0.7521367521367521,False,False,False
3003,65.9000015258789,2026-07-01,-0.06125349870789354,0.06119167705521589,0.3313131621389678,0.3873684531763981,,73.6,-0.11461699059179598,0.7097155786264288,0.9387465012921065,False,False,False
3004,137.5,2026-07-01,0.04166666666666674,0.11336032388663964,0.3930730050828799,0.45351617777119646,,76.4,-0.05285714764788385,0.5678614659088644,0.9380025413256885,False,False,False
3005,106.5,2026-07-01,0.07035175879396993,-0.004672897196261627,0.06499999999999995,-0.03420842540091906,,41.3,-0.3809301527307638,1.5675236810946023,0.6819073910661291,False,False,False
3006,213.0,2026-07-01,-0.13590263691683568,-0.14800000000000002,0.2792792792792793,1.6070992405903977,,86.1,-0.16665087345148444,0.4796210238476157,0.7962616822429907,False,False,False
3008,4330.0,2026-07-01,-0.11632653061224485,0.12907431551499338,0.9862385321100917,1.1687686060922515,,91.5,0.540308379379328,1.4501047883391243,0.8334937439846006,False,False,False
3010,126.0,2026-07-01,0.0,-0.052046250986981124,0.08955682642475504,0.11737531678280932,,52.5,-0.3563733263060087,1.0541014291170683,0.92458871237461,False,False,False
3011,14.199999809265137,2026-07-01,-0.003508785314727203,-0.020689668326542288,0.154471511306274,0.028985479203023967,,54.4,-0.29145864142448974,0.9632110292416767,0.8279883454879081,False,False,False
3013,107.0,2026-07-01,-0.022831050228310557,-0.1336032388663968,0.02392344497607657,-0.16078431372549018,,25.6,-0.4220067077546872,0.3278789157577501,0.7642857142857142,False,False,False
3014,163.5,2026-07-01,-0.015060240963855387,0.0721311475409836,0.4155844155844155,0.4217391304347826,,76.6,-0.03034573714634825,1.5507478890032342,0.9703264094955489,False,False,False
3015,65.5,2026-07-01,0.04800000000000004,0.23129463465209077,0.3405811901750442,0.2633358408116224,,71.5,-0.10534896255571957,0.9606047078427783,0.9864653692148737,False,False,False
3016,122.0,2026-07-01,-0.10917204749022225,-0.027866284487093274,1.2475017621433286,1.2433855812654642,,93.9,0.8015716094125649,1.9429011850289137,0.8032055118795253,False,False,False
3017,2620.0,2026-07-01,0.035573122529644285,-0.05924596050269304,0.22716627634660425,0.955223880597015,,79.5,-0.2187638763841595,0.9565874684900968,0.8896434634974533,False,False,False
3018,11.800000190734863,2026-07-01,-0.04453442702399424,0.23689729957219607,0.004255335381690539,0.008547041290593693,,35.1,-0.4416748173490732,0.6840459183764599,0.7173252062893108,False,False,False
3019,140.0,2026-07-01,-0.09967845659163987,-0.06951149820165503,0.16781966346447885,0.030183746926444766,,55.9,-0.2781104892662849,0.5186297211258062,0.8409663105323536,False,False,False
3021,30.5,2026-07-01,0.053540559454657854,-0.07854980646460985,1.0014366080729666,0.7765561852509515,,90.0,0.5555064553422029,1.5491487035213891,0.7625,False,False,False
3022,82.9000015258789,2026-07-01,0.0012077109955972443,0.0922266121116384,0.35016285774745737,0.2503770393669835,,71.6,-0.09576729498330638,1.1776031741029338,0.9517795979125065,False,False,False
3023,333.0,2026-07-01,0.04225352112676051,0.04716981132075482,0.3033268101761253,0.6444444444444444,,76.6,-0.14260334255463847,1.3361194960496074,1.0,True,True,False
3024,12.050000190734863,2026-07-01,-0.03212848390829681,-0.13928570066179546,0.19306928075396534,0.10045665759180955,,60.9,-0.2528608719767984,0.2949268032327646,0.6769663318662464,False,False,False
3025,66.5,2026-07-01,-0.048640936361355136,-0.08275862068965523,0.13869860038499704,0.07954548128661831,,55.3,-0.3072315523457667,0.408702255011191,0.8439085967588242,False,False,False
3026,899.0,2026-07-01,0.12939698492462304,0.3464554980541632,5.155225455489511,8.003165563534262,,98.9,4.709295302758747,0.2671777060087082,1.0,True,True,False
3027,22.350000381469727,2026-07-01,0.06428573245093938,0.13164558893517597,0.14615386571639633,-0.028260852979577145,,51.0,-0.2997762870143674,0.6165793081878005,0.7050473136770131,False,False,False
3028,80.80000305175781,2026-07-01,0.01763226069237045,0.03792904566572308,0.6537533090703307,1.16113075026959,,88.0,0.20782315633956694,0.7558109650277475,0.9723225575860925,False,False,False
3029,99.1999969482422,2026-07-01,-0.0010071107798805823,-0.059715668737040706,0.042016808069591516,-0.058373103868810006,,36.1,-0.40391334466117224,0.5786584435697523,0.8160766511937114,False,False,False
3030,353.5,2026-07-01,0.06315789473684208,-0.11438555565052966,0.35076894264890446,1.0946706774101647,,83.7,-0.0951612100818593,0.6201286974164776,0.8613365985857959,False,False,False
3031,34.5,2026-07-01,0.11650486815251782,0.0648147646673336,0.5470852547234251,0.742424309563851,,84.0,0.10115510199266131,1.2315177221660183,1.0,True,True,False
3032,79.5,2026-07-01,-0.026927748230344606,-0.12637362637362637,0.2421875,0.023166063352059618,,61.5,-0.20374265273076375,0.5008722695980579,0.6814952573985609,False,False,False
3033,49.79999923706055,2026-07-01,-0.004000015258789014,0.019447303840607777,0.5417956784321145,0.6247960801589252,,83.0,0.09586552570135076,0.4816586016493307,0.9239331693367424,False,False,False
3034,538.0,2026-07-01,-0.009208103130755041,0.08358509566968775,0.3759590792838874,0.42705570291777195,,75.5,-0.06997107344687636,1.1401662641873012,0.9488536155202821,False,False,False
3035,212.0,2026-07-01,-0.08026030368763559,0.013772982241720522,0.460109905238522,0.26571649477069603,,75.7,0.01417975250775827,0.7753348994986928,0.9098712446351931,False,False,False
3036,211.0,2026-07-01,-0.0365296803652968,-0.2451470959436054,-0.0354657775826589,0.486439717806302,,58.3,-0.48139593031342265,0.9128630567146107,0.7198016967380113,False,False,False
3037,1040.0,2026-07-01,0.11707841031149302,-0.00952380952380949,1.1073961499493414,3.9056603773584904,,97.1,0.6614659972185777,1.594215234835312,0.9585253456221198,False,False,False
3038,21.700000762939453,2026-07-01,-0.03555552164713538,-0.08823523283358126,0.06896559499977739,-0.012193800525322596,,43.3,-0.37696455773098636,0.48835910938283716,0.8611111153160242,False,False,False
3040,37.70000076293945,2026-07-01,-0.0013244831009416869,-0.09483795001748441,-0.2953270885431878,-0.33743409926284496,,1.2,-0.7412572412739515,0.9028452953096942,0.5053619508587212,False,False,False
3041,28.0,2026-07-01,-0.0923825071711053,0.09161794995786332,0.2556054241233594,0.1067194009628416,,64.3,-0.19032472860740435,1.006950841593332,0.8791208685915857,False,False,False
3042,206.0,2026-07-01,0.08136482939632539,0.037740378425350496,1.3271585950221545,1.5410211221048193,,94.8,0.8812284422913907,0.7905323680638624,0.8630079708156319,False,False,False
3043,21.600000381469727,2026-07-01,-0.0484581649559066,0.0023202388018275233,0.0666666855046778,-0.00917425975184516,,43.0,-0.37926346722608595,0.3868114168266957,0.7840290736710142,False,False,False
3044,506.0,2026-07-01,-0.03802281368821292,-0.02316602316602312,0.4540229885057472,0.6617405582922824,,81.2,0.008092835774983431,0.7696020586503779,0.8830715532286213,False,False,False
3045,118.0,2026-07-01,-0.012552301255230103,0.03508771929824572,0.08256880733944949,0.1291866028708133,,52.4,-0.36336134539131426,1.1508177248612594,0.979253112033195,False,False,False
3046,50.900001525878906,2026-07-01,-0.039622612719265926,-0.15966980881052717,0.1553411777663367,0.046325506552899576,,55.4,-0.29058897496442704,0.6858945094057113,0.8403301911894728,False,False,False
3047,15.350000381469728,2026-07-01,-0.03154574056569437,-0.006472454953393658,-0.046583849827929846,-0.2067183421779436,,12.5,-0.4925140025586936,0.7046117757554684,0.6580863587471418,False,False,False
3048,65.69999694824219,2026-07-01,-0.04782613118489587,-0.039473750254452544,0.8455056113556256,0.6976743062795732,,87.6,0.3995754586248619,0.4455954469754044,0.8736702076392563,False,False,False
3049,13.050000190734863,2026-07-01,-0.07446809661897447,-0.003816808341898348,0.08298755055364149,0.6477272809372787,,68.6,-0.36294260217712226,0.36002018200775,0.7250000105963813,False,False,False
3050,12.350000381469728,2026-07-01,-0.042635601032925186,-0.0313725191004135,-0.08856087028586634,-0.09523804200666475,,14.6,-0.5344910230166301,0.8560368096099916,0.80718955735363,False,False,False
3051,27.25,2026-07-01,-0.07470291021886777,-0.05381941937921897,0.35572136730514137,0.4342105263157894,,75.1,-0.09020878542562238,0.4268193082115093,0.8847402816559502,False,False,False
3052,10.75,2026-07-01,0.009389707516583856,0.009389707516583856,-0.022727272727272707,-0.06926408463409417,,25.4,-0.46865742545803646,0.49956895861825523,0.7864874930942802,False,False,False
3055,127.5,2026-07-01,0.27627625678235224,0.1751152073732718,1.240773226377002,0.6472867892304888,,91.3,0.7948430736462382,1.1419890653860458,1.0,True,True,False
3056,14.600000381469728,2026-07-01,-0.0034129172943664354,0.08955229829111544,0.003436439180715789,-0.19337016167044951,,20.5,-0.44249371355004796,0.5814559073407753,0.5849773727023934,False,False,False
3057,19.0,2026-07-01,-0.04761908404055015,-0.151785699840711,0.18380067932512412,0.20253163105286665,,62.9,-0.26212947340563963,0.440393776255878,0.7949790921866299,False,False,False
3058,9.050000190734863,2026-07-01,-0.03723398319138782,-0.03311960227704014,-0.062176108965151466,-0.16203703417536008,,13.5,-0.5081062616959152,0.6514080629292881,0.6557971062066299,False,False,False
3059,48.34999847412109,2026-07-01,0.013626786179983696,0.040904148115699535,0.3393351943984604,0.17354363055287259,,69.2,-0.10659495833230337,1.2606717962252987,0.7674602932400173,False,False,False
3060,34.79999923706055,2026-07-01,-0.09844557998125836,0.1736930753723076,0.16193650586221509,0.09433962490488756,,58.6,-0.28399364686854867,1.509429029938882,0.835534164757181,False,False,False
3062,24.450000762939453,2026-07-01,-0.02589639875105898,-0.21382635167080366,-0.20358305682991706,-0.002040785186144811,,8.6,-0.6495132095606808,0.28365968424765114,0.7500000585076295,False,False,False
