ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2718,44.84999847412109,2026-07-28,-0.030270303262246778,-0.10300003051757822,0.03460207734252774,-0.15217396634326608,,47.7,-0.015546825368287553,0.5359876484592629,0.74890745190164,False,False,False
2724,11.5,2026-07-28,-0.061224489795918324,-0.05349791266980297,-0.28125,-0.43349751565482286,,2.3,-0.3313989027108153,0.3176848042026835,0.4862579359616355,False,False,False
2762,87.0,2026-07-28,0.003460242933306157,0.06487152080452852,0.18367346938775508,0.18848054149184157,,82.7,0.1335245666769398,0.587413453658531,0.9677419190583205,False,False,False
2801,24.549999237060547,2026-07-28,0.01028806616663247,0.04246284638626663,0.15801879026237375,0.2034313576535869,,81.6,0.10786988755155846,1.0836338804819374,0.9939270639171812,False,False,False
2812,20.75,2026-07-28,0.01466988879551634,0.04010021085045179,0.032338288865382925,-0.002403809562235959,,60.2,-0.017810613845432366,1.187075927017399,0.8963283085063547,True,True,False
2816,33.400001525878906,2026-07-28,-0.01329385431394381,0.006024119227211244,0.1611655831423502,0.1669810942907679,,80.7,0.1110166804315349,0.48652794955281997,0.9475177737837988,False,False,False
2820,16.5,2026-07-28,-0.011976093042061042,-0.01800537791133261,0.02242980536283401,0.05661427312936751,,63.6,-0.02771909734798128,0.6063722889381236,0.9565217391304348,False,False,False
2832,56.29999923706055,2026-07-28,-0.008802817019648135,0.014414400667757565,0.15641653102786135,0.20027262238384136,,81.5,0.10626762831704606,0.563343638943591,0.9842657077993953,False,False,False
2834,18.100000381469727,2026-07-28,0.005555576748318192,0.016853997599312276,0.11384617732121405,0.1383648311774497,,77.3,0.06369727461039876,1.010555530543359,0.991780842820259,False,False,False
2836,13.0,2026-07-28,0.02766801517978168,0.061224489795918435,0.0970463781864992,0.069958881329788,,73.3,0.0468974754756839,2.3146517563334825,1.0,True,True,False
2838,20.399999618530277,2026-07-28,-0.004878067388766949,-0.007038157471462192,0.09917420176468483,0.17206369168214763,,77.4,0.04902529905386954,1.0821603691118744,0.894469721349304,False,False,False
2845,13.300000190734863,2026-07-28,-0.007462644077774749,0.01526716056802857,0.07692305910294062,0.04313726986155797,,69.8,0.026774156392125326,0.561628352472521,0.9815498157578667,False,False,False
2849,14.899999618530272,2026-07-28,-0.019736854901274414,0.06099041550469231,0.11060513327945132,0.1477629513199641,,77.3,0.06045623056863603,1.3264760558236153,0.9802631450987256,False,False,False
2850,155.0,2026-07-28,0.05084745762711873,0.1071428571428572,0.2988619767352354,0.3992032675918673,,90.0,0.2487130740244201,0.9549688908707074,0.9810126582278481,False,False,False
2851,34.400001525878906,2026-07-28,-0.048409403212534285,-0.007215006897280607,0.1910547210666056,0.3418488050181576,,86.0,0.1409058183557903,0.5861155461452533,0.8797954697785233,False,False,False
2852,26.600000381469727,2026-07-28,-0.005607462374963457,0.00377359930074439,0.08375427125615098,0.0012738795883322496,,67.9,0.03360536854533569,0.44022475832240576,0.9833641823185604,False,False,False
2855,42.20000076293945,2026-07-28,-0.033218802113438306,-0.1610337693236602,0.23900761359861433,0.6141198611058827,,91.0,0.18885871088779904,0.3375197632757386,0.7442431453634178,False,False,False
2867,9.350000381469728,2026-07-28,-0.016824378923376737,0.11309533405736927,0.19260206626187437,0.20489692083643152,,83.5,0.14245316355105908,0.9492582242493938,0.9831756210766233,False,False,False
2880,41.400001525878906,2026-07-28,0.014705938726424117,0.1099196346563105,0.2526475788675693,0.258358650631489,,86.7,0.202498676156754,0.7053435722695193,1.0,True,True,False
2881,125.5,2026-07-28,0.0161943319838056,0.009793678906141023,0.46454273193268647,0.3789424931229066,,92.8,0.4143938292218712,0.4469139753366501,0.9368843371416146,False,False,False
2882,95.4000015258789,2026-07-28,-0.004175381139213341,-0.02653059667470503,0.32271961126589277,0.3139248130476737,,89.5,0.2725707085550775,0.4653555893517322,0.8554731039404827,False,False,False
2883,29.600000381469727,2026-07-28,-0.0033670161246093233,0.03315884033467875,0.43817659566876843,0.745479238661894,,94.5,0.38802769295795314,0.461224000007238,0.9594813619272815,False,False,False
2884,36.25,2026-07-28,-0.018944539877832622,0.0952333643061194,0.1644238012395114,0.1644238012395114,,80.8,0.1142748985286961,0.5825824824856393,0.9810554601221674,False,False,False
2885,63.5,2026-07-28,0.03588908303948868,-0.005012075316694675,0.25231234924572266,0.5620240939616084,,90.6,0.20216344653490737,0.9086539792588564,0.9142755705769487,False,False,False
2886,49.45000076293945,2026-07-28,0.01748975957830501,0.07034631918463252,0.2316313545110622,0.21648213792706072,,85.4,0.1814824518002469,0.7635619220766292,1.0,True,True,False
2887,33.95000076293945,2026-07-28,-0.02161383237780845,0.06981585448188032,0.446882074039199,0.6344409106218774,,94.3,0.3967331713283837,0.4806981957497407,0.958043998083436,False,False,False
2889,15.600000381469728,2026-07-28,-0.012658215623466584,0.05405406624492359,0.06122452951579893,-0.07964603661974168,,58.2,0.01107562680498364,0.9171441302634963,0.8863636388266383,False,False,False
2890,38.650001525878906,2026-07-28,0.021388966232224416,0.035738140835671395,0.27713841580304477,0.4153278880484861,,89.7,0.22698951309222948,1.0981787240979204,0.9677600404760579,False,False,False
2891,62.400001525878906,2026-07-28,-0.004784676768901597,-0.07944849475647953,0.21416087270494577,0.28402325432800324,,85.8,0.16401196999413048,0.527711892562649,0.8938504058007158,False,False,False
2892,34.79999923706055,2026-07-28,0.010159607151521977,0.05454543142607715,0.22968198499058112,0.16778523919496569,,84.2,0.17953308227976583,0.7086394679590429,1.0,True,True,False
2897,10.199999809265137,2026-07-28,0.02693424724982041,0.022044115943868237,0.05728698862253534,0.1754066182289502,,74.6,0.007138085911720049,1.4718800930701035,0.9902912252798132,False,False,False
2904,13.600000381469728,2026-07-28,-0.007299228407855907,0.013821988025062515,-0.12031441747972271,-0.1640415259444532,,21.2,-0.170463320190538,0.45920511500608246,0.8076209066880272,False,False,False
2916,39.45000076293945,2026-07-28,-0.00126580346988725,-0.04594916036987884,-0.06075316806569431,-0.09844205137065987,,36.2,-0.1109020707765096,0.5689406097589311,0.8537753474309666,False,False,False
2923,37.650001525878906,2026-07-28,0.06205925854984473,0.44529760570262855,0.7036199491402475,0.7928572155180431,,96.4,0.6534710464294322,1.7571772354909463,1.0,True,True,False
2924,18.450000762939453,2026-07-27,0.010958945914490537,0.027855152019398588,-0.11084333672580948,-0.0751879670494302,,30.2,-0.16099223943662477,0.23433472371936076,0.6049180578012936,False,False,False
2937,47.70000076293945,2026-07-27,0.003154606273095162,-0.02653059667470503,0.0890411322788105,0.13042811241189511,,75.2,0.03889222956799521,0.38127181253682635,0.9549549556429758,False,False,False
2938,26.25,2026-07-28,-0.0019011117304554848,-0.00756146529945223,0.1744966242489976,0.1266094789499923,,80.4,0.1243477215381823,0.1876247021089354,0.8039815857035668,False,False,False
2941,32.849998474121094,2026-07-27,0.02656245231628418,-0.09002770463632603,0.06138926217594021,-0.19097571949162628,,48.8,0.011240359465124916,0.2833373997497186,0.5006857266981998,False,False,False
2942,34.400001525878906,2026-07-28,-0.06372084041081971,-0.006142182413923614,-0.037039228106834576,0.23694789252580106,,67.4,-0.08718813081764987,2.821161394209802,0.9327548950539369,False,False,False
2947,62.5,2026-07-28,-0.04725607539981924,-0.20382165605095537,-0.19041447576866644,-0.22721442875184938,,10.4,-0.24056337847948173,1.0183425939564377,0.6877782345055117,False,False,False
2948,36.54999923706055,2026-07-28,-0.012162182782147424,-0.02403208297847481,-0.03942181419386226,-0.055555593888717114,,42.8,-0.08957071690467755,0.3286355489514239,0.8297389300817506,False,False,False
2949,62.09999847412109,2026-07-28,-0.03869969131657969,-0.09077605125344368,0.11690647802850962,-0.04461540809044484,,69.4,0.06675757531769433,0.14853673671323392,0.7410500741362259,False,False,False
3002,16.25,2026-07-28,-0.10031428934092168,-0.2002794246038394,-0.09291960964266932,-0.29855015904655224,,16.3,-0.1430685123534846,0.3670478870831705,0.56595612811682,False,False,False
3003,57.29999923706055,2026-07-28,-0.048172782211395204,-0.12652438155672918,0.06703907677792054,0.19374998410542799,,76.0,0.016890174067105246,0.23545261469317597,0.8162393408550617,False,False,False
3004,132.5,2026-07-28,-0.06360424028268552,0.04743083003952564,0.12288135593220328,0.16381111309394036,,78.4,0.072732453221388,0.6141226987434466,0.8307210031347962,False,False,False
3005,110.0,2026-07-28,-0.05579399141630903,0.11675126903553301,0.12936343199926248,-0.010958473539219526,,72.9,0.07921452928844719,0.5448028253119175,0.7043174931199455,False,False,False
3006,191.0,2026-07-28,-0.04260651629072687,-0.14138284175427818,0.04011350582174367,0.2666728124644875,,76.7,-0.010035396889071624,0.4056940125493131,0.7173866795777489,False,False,False
3008,3900.0,2026-07-28,-0.021329987452948562,-0.1095890410958904,0.5116279069767442,0.6569333518515772,,94.7,0.4614790042659289,0.8241892906629709,0.7507218479307026,False,False,False
3010,113.5,2026-07-28,-0.02155172413793105,-0.08097165991902833,-0.11741315728273305,0.002259630918865385,,35.1,-0.16756205999354834,0.6472549238675183,0.8328636417025257,False,False,False
3011,11.850000381469728,2026-07-28,-0.024691296006545294,-0.18835615946217998,-0.15053759544861478,-0.17993075862383923,,16.7,-0.20068649815943007,0.2851499214814061,0.6909621367376598,False,False,False
3013,79.4000015258789,2026-07-28,-0.08944949191905349,-0.23712456002476479,-0.28501805743644315,-0.35186598779538825,,3.0,-0.33516696014725844,0.3661429187067383,0.5694320680706335,False,False,False
3014,124.5,2026-07-28,-0.038610038610038644,-0.1631757760890662,0.06720492341691542,0.14112387785916192,,73.9,0.017056020706100128,0.44715833710302827,0.7821947286425162,False,False,False
3015,52.0,2026-07-28,-0.061371867007813496,-0.11413970486980862,0.07917808698524254,0.006695976070576037,,67.6,0.029029184274427244,0.37541403882786056,0.6951871374125297,False,False,False
3016,84.80000305175781,2026-07-28,-0.1645319896378541,-0.30205758805137606,0.14743657507467955,0.4430473158638526,,86.6,0.09728767236386426,0.6715366833840405,0.5582936873653479,False,False,False
3017,2240.0,2026-07-28,-0.03448275862068961,-0.02608695652173909,-0.19424460431654678,0.6231884057971016,,72.1,-0.24439350702736207,0.9167217953817137,0.7606112054329371,False,False,False
3018,15.699999809265137,2026-07-28,0.3193277573570368,0.30833331743876147,0.46728972795592916,0.3193277573570368,,92.1,0.41714082524511387,2.573622132962949,0.9544072389732644,True,True,False
3019,126.0,2026-07-28,-0.08363636363636362,-0.08695652173913049,-0.09228569873909886,-0.052531791536102324,,34.6,-0.14243460144991416,0.3316450164145726,0.7568696794791183,False,False,False
3021,20.299999237060547,2026-07-28,-0.05140188790084088,-0.25776969089864155,0.23030298406427563,0.12552077450892063,,83.3,0.18015408135346034,0.5555457983379782,0.5074999809265137,False,False,False
3022,89.19999694824219,2026-07-28,0.03600462867665266,0.08383953390797605,0.2946298254396784,0.3156341140596681,,88.9,0.24448092272886313,1.7484450494752877,0.9459172222855984,False,False,False
3023,281.5,2026-07-28,-0.08603896103896103,-0.13384615384615384,0.023636363636363678,0.4217171717171717,,80.2,-0.026512539074451613,0.8823800577960677,0.836552748885587,False,False,False
3024,12.75,2026-07-28,-0.07272727272727275,0.07712479131193795,-0.03856638251804989,0.1435554069516356,,60.6,-0.08871528522886518,0.7068675707159733,0.7291772589814557,False,False,False
3025,53.400001525878906,2026-07-28,-0.05820104396219883,-0.20417283546624754,-0.12745096633698005,-0.275440926227168,,13.8,-0.17759986904779534,0.19388584603350126,0.6776649677386999,False,False,False
3026,527.0,2026-07-28,-0.2272727272727273,-0.3120104438642297,1.2667120392286706,4.027588911972106,,98.9,1.2165631365178553,0.22372393289383385,0.5243781094527363,False,False,False
3027,18.549999237060547,2026-07-28,-0.018518539075872642,-0.07017551239795683,0.03631282862472163,-0.25651307936572976,,38.8,-0.013836074086093664,0.34947757675209784,0.6266891553377569,False,False,False
3028,60.5,2026-07-28,-0.08885544262494371,-0.2567567706891789,-0.11034492430221676,0.5610306138820071,,76.4,-0.16049382701303205,0.3723306302803905,0.7280385211901158,False,False,False
3029,101.5,2026-07-28,-0.051401869158878455,0.04209443952659209,0.06171549811767041,-0.04944446286263671,,61.2,0.011566595406855118,0.47758111536734316,0.8349978089150482,False,False,False
3030,273.5,2026-07-28,-0.061749571183533414,-0.1493001555209953,-0.1463860950640007,0.6206292228336068,,76.1,-0.19653499777481598,0.42609071940622484,0.6664089383683598,False,False,False
3031,21.799999237060547,2026-07-28,-0.12096774565689783,-0.2605194457330412,-0.32844207662949265,0.1304279710917673,,14.2,-0.37859097934030794,0.23868598426430182,0.6569588280100952,False,False,False
3032,78.69999694824219,2026-07-28,0.001272245242524006,0.01943005258155206,0.2531846800055131,0.07956097806533413,,83.2,0.2030357772946978,0.363517401964951,0.674637417327148,False,False,False
3033,45.95000076293945,2026-07-28,-0.0679512885591037,-0.05840160898930302,0.2693370108981261,0.49674265866499767,,90.5,0.21918810818731083,0.4044638313979303,0.8264388853234734,False,False,False
3034,492.5,2026-07-28,0.034663865546218586,-0.01658580341027227,0.24684998905603694,0.3552717591028096,,87.6,0.19670108634522165,0.6887652647069459,0.9070998137825634,False,False,False
3035,185.5,2026-07-28,-0.046272493573264795,-0.11876484560570066,0.06044095658848092,0.11409420452222108,,72.2,0.01029205387766563,0.4126174286123913,0.796137339055794,False,False,False
3036,190.5,2026-07-28,-0.028061224489795866,-0.08851674641148322,-0.05345260685138342,0.289048023889799,,68.8,-0.10360150956219871,0.5855793728793637,0.6498683565336073,False,False,False
3037,764.0,2026-07-28,-0.07393939393939397,-0.21561022244054384,-0.07204315399773409,2.0683945610865377,,95.6,-0.12219205670854938,0.7832276789168878,0.7055893148227252,False,False,False
3038,20.149999618530277,2026-07-28,-0.02657010261535253,-0.0756880585447558,-0.12200440310793914,-0.11707672614777287,,25.2,-0.17215330581875443,0.4798893908667977,0.7996031352572023,False,False,False
3040,35.400001525878906,2026-07-28,-0.055999959309895875,-0.059760953753307366,-0.19999996551686083,-0.29761903860851957,,7.3,-0.2501488682276761,1.360680679820934,0.4745308612594576,False,False,False
3041,22.0,2026-07-28,-0.0736842105263158,-0.1791044542427762,-0.0717299876883466,-0.176029986091357,,28.0,-0.12187889039916189,0.44098033303734624,0.6907378253219602,False,False,False
3042,149.5,2026-07-28,-0.11011904761904767,-0.19407008086253374,0.02010891565783357,0.8090899010936468,,87.7,-0.03003998705298172,0.3670627430325178,0.6004016064257028,False,False,False
3043,19.5,2026-07-28,-0.0714285714285714,-0.10755150299506111,-0.05339807578155231,-0.11564622790438173,,36.1,-0.1035469784923676,0.31604463544311434,0.707804012341619,False,False,False
3044,359.5,2026-07-28,-0.11124845488257107,-0.26037946619170604,-0.18445814192832688,0.1563081247455873,,36.6,-0.23460704463914217,0.5862411981299046,0.6447477568105716,False,False,False
3045,114.0,2026-07-28,0.017857142857142794,0.008440901340056373,0.07203621483358336,0.10181500516648323,,72.6,0.021887312122768066,0.7864956295627936,0.9875188527757571,True,False,False
3046,52.900001525878906,2026-07-28,-0.032906749761511644,0.060120238642561,0.17920541960658398,0.038928255726725425,,77.9,0.1290565168957687,0.5669137854925826,0.8733490582227961,False,False,False
3047,14.350000381469728,2026-07-28,-0.05901636842821456,-0.04013374150169313,-0.017123287223834494,-0.2603092441423013,,30.4,-0.06727218993464978,0.40430955728737145,0.6152142843241618,False,False,False
3048,46.45000076293945,2026-07-28,-0.07470119408381493,-0.23408526805089913,0.19595295189950002,0.14794034996157368,,82.4,0.14580404918868473,0.12134064761776349,0.6273982420714682,False,False,False
3049,10.050000190734863,2026-07-28,-0.11453745788918879,-0.2555555414270472,-0.23574140819191025,0.27054366429891785,,37.6,-0.28589031090272554,0.26498804807869397,0.5583333439297147,False,False,False
3050,11.199999809265137,2026-07-28,-0.04680852687105219,-0.07818928716806428,-0.10040160796386244,-0.23809524118456216,,18.9,-0.15055051067467773,0.5687695101400717,0.7320261221988389,False,False,False
3051,21.75,2026-07-28,-0.06047514650538721,-0.18079093691122727,-0.17924528301886788,-0.004576676417568093,,25.1,-0.22939418572968318,0.1847347251029049,0.7061688486611712,False,False,False
3052,10.649999618530272,2026-07-28,-0.018433249392417528,0.004716908986904356,-0.004672915105247921,-0.10504202017397912,,44.0,-0.05482181781606321,0.5363424365989591,0.8693877239616549,False,False,False
3055,114.5,2026-07-28,-0.3224852071005917,0.0887534162869057,0.4782947114700309,0.552209340016387,,94.1,0.4281458087592156,0.7963137653872439,0.5932642487046632,False,False,False
3056,13.899999618530272,2026-07-28,-0.003301197573956527,-0.003301197573956527,0.035854780258329555,-0.19209095103658125,,43.6,-0.014294122452485736,0.5869318635618583,0.6017413632859642,False,False,False
3057,14.5,2026-07-28,-0.1104294062154293,-0.2544987438957491,-0.2307692463362464,-0.2564102564102564,,6.7,-0.2809181490470617,0.38489138112277504,0.6066945703529544,False,False,False
3058,8.329999923706055,2026-07-28,-0.03252029548619617,-0.08961745672246602,-0.04362802672521704,-0.20287080614867148,,30.9,-0.09377692943603233,0.38899458201659926,0.603623174534353,False,False,False
3059,38.34999847412109,2026-07-28,-0.07142859122119005,-0.20764468460572671,-0.046019956559898656,-0.046019956559898656,,42.4,-0.09616885927071395,0.2313371354451022,0.6087301345098585,False,False,False
3060,26.799999237060547,2026-07-28,-0.07903783897796002,-0.2646505277161537,-0.021758226319166796,-0.22998398800146824,,32.2,-0.07190712902998209,0.31418841714512497,0.6470722652828482,False,False,False
3062,19.799999237060547,2026-07-28,-0.07692314532359923,-0.20321935882845654,-0.2295720369933596,-0.2295720369933596,,7.6,-0.2797209397041749,0.2651280727799696,0.6073619682153792,False,False,False
3066,20.75,2026-07-28,-0.07777777777777772,-0.14256201050302775,0.12162162162162171,0.33870967741935476,,83.2,0.07147271891080642,0.3769610239380388,0.6870860753574478,False,False,False
3067,18.0,2026-07-27,0.0,-0.04761902839658705,0.02857142857142847,-0.008264441966000624,,58.9,-0.02157747413938682,1.2203962637099004,0.8450704528045816,False,False,False
3071,24.549999237060547,2026-07-28,-0.06297715564241024,-0.19220569848610303,-0.16402682384269407,0.0506384713028909,,31.9,-0.21417572655350936,0.2838987145980579,0.7314765172605173,False,False,False
3073,21.799999237060547,2026-07-28,0.01631694460010502,-0.0022883818552050794,-0.04595190927264414,-0.3187500238418579,,20.7,-0.09610081198345943,0.35466987017301255,0.49768489751272466,False,False,False
3078,51.20000076293945,2026-07-28,-0.03759398442327189,-0.013487490218866638,-0.07747746373082065,-0.21109399754754354,,24.8,-0.12762636644163594,0.4063236116471653,0.5610073876835603,False,False,False
3081,1710.0,2026-07-28,0.1287128712871286,-0.07408841962771384,-0.2478123534440848,1.8039138604816505,,92.8,-0.2979612561549001,1.8382691424445996,0.59627537315523,False,False,False
3085,12.300000190734863,2026-07-27,0.033613494540094324,0.06034480915908769,0.06034480915908769,-0.03529410268746169,,62.3,0.010195906448272396,0.01287258075935354,0.7192982407218924,True,False,False
3088,132.5,2026-07-28,-0.023929328756952972,-0.01683062975116767,0.33847316532028415,0.6189914993586787,,92.6,0.28832426260946886,2.343631950414598,0.8603896103896104,False,False,False
3090,140.5,2026-07-28,-0.19943019943019946,-0.5307003210345846,0.4309639517931636,0.39869704885933865,,92.3,0.3808150490823483,0.17905525939154304,0.41323529411764703,False,False,False
3092,23.75,2026-07-28,-0.006276134766712627,-0.18803418803418803,-0.28892218817421056,-0.14104881274271708,,6.6,-0.33907109088502585,0.24190693766582963,0.6283068909883629,False,False,False
3093,45.0,2026-07-28,-0.035369806471787,-0.34338009231268307,-0.2532558108178168,0.8207467783230673,,75.3,-0.3034047135286321,0.16633661599074934,0.6045072390332213,False,False,False
3094,32.79999923706055,2026-07-28,-0.15135839735740686,-0.19112207511256651,0.264972694799654,0.33667157030623684,,88.1,0.21482379208883873,0.4381411212124186,0.7248618615924983,False,False,False
3095,37.900001525878906,2026-07-28,-0.028205089080028056,-0.007853383012274673,-0.08232440130726815,0.2633333841959635,,63.3,-0.13247330401808344,0.3190007299344881,0.7937173094424902,False,False,False
3097,24.600000381469727,2026-07-28,-0.01402807097263159,-0.056652964987612964,0.016489332189178807,0.09955720977879423,,65.8,-0.033659570521636484,0.09310585243184104,0.8090096462163301,False,False,False
3105,323.0,2026-07-28,-0.048600883652430094,-0.21601941747572817,-0.35063634063458105,0.4610682671875166,,34.3,-0.40078524334539634,0.9553274011903067,0.5257004056272649,False,False,False
3114,29.600000381469727,2026-07-28,-0.09341503834208709,-0.37880378943127946,0.14065508713753205,0.12333965665843083,,78.4,0.09050618442671676,0.32293542066582914,0.5129982667258771,False,False,False
3115,9.5,2026-07-27,0.18306355117211082,0.05555555555555558,-0.07766991999228168,-0.09952608263049945,,33.1,-0.12781882270309697,0.5677175942529769,0.6959707154206417,True,False,False
3117,28.5,2026-07-28,0.02517988425000639,0.1801242422435474,-0.1642228365016204,3.6341462696021747,,98.2,-0.21437173921243569,0.23919866867346323,0.5588235294117647,False,False,False
3122,24.0,2026-07-28,-0.07692307692307687,-0.2169657325055835,-0.270516751158149,0.09839815015992492,,18.5,-0.3206656538689643,0.18595660850493836,0.5970149140426311,False,False,False
3128,21.350000381469727,2026-07-28,-0.036117347667639965,-0.10855951142569487,-0.10669453045026289,-0.2508771795975534,,17.4,-0.15684343316107818,0.34426276802173483,0.5170425361066726,False,False,False
3130,205.0,2026-07-28,0.0073710073710073765,-0.006280569996934826,-0.006280569996934826,-0.017395940679001076,,51.9,-0.05642947270775012,2.663637885189427,0.9425407702510569,False,False,False
3131,2550.0,2026-07-28,-0.14715719063545152,-0.2837078651685393,-0.11149825783972123,0.4285714285714286,,70.6,-0.16164716055053652,0.6725855837888601,0.6530089628681178,False,False,False
3135,145.5,2026-07-28,0.0034482758620688614,-0.19613259668508287,0.03928571428571437,0.31081081081081074,,77.8,-0.010863188425100923,0.41413540230477675,0.5585412667946257,False,False,False
3138,90.0,2026-07-28,-0.09958328798102511,-0.21551676096353178,-0.41973145619145835,-0.4160236472086759,,0.6,-0.46988035890227364,0.2747620676630923,0.4201944741616917,False,False,False
3141,63.20000076293945,2026-07-28,-0.010954628266416577,-0.1306739557646217,0.36648650298247465,0.2564612668298871,,89.8,0.31633760027165936,0.18288712294806297,0.7596154216478576,False,False,False
3147,224.0,2026-07-28,-0.01969365426695846,-0.1985688729874776,0.313782991202346,0.4222222222222223,,90.5,0.2636340884915307,1.1878545400006932,0.64,False,False,False
3149,68.0999984741211,2026-07-28,-0.10747056683699319,-0.2653721605606545,0.5691243336365754,0.5099778443051983,,94.6,0.5189754309257602,0.48462636028236045,0.6516746265466133,False,False,False
3150,16.350000381469727,2026-07-28,-0.03823527167825136,-0.1149572491172659,-0.12188963423972254,-0.15498428233575856,,21.4,-0.17203853695053783,0.42624985164718765,0.7080341860857357,False,False,False
3152,218.5,2026-07-28,-0.043763676148796504,-0.4061427881696822,-0.23073919672621324,-0.2578895658236957,,6.6,-0.2808880994370285,0.1836206728053702,0.5670057177249473,False,False,False
3158,81.80000305175781,2026-07-28,-0.001220982567253004,-0.03309687320171517,-0.08705352182138859,-0.03721441788401236,,36.7,-0.13720242453220388,0.5261307037563335,0.6273635061658005,False,False,False
3162,59.79999923706055,2026-07-28,-0.1140740853768808,-0.22031887514158766,-0.2604003503379202,0.005412453106022674,,14.5,-0.3105492530487355,0.24778833717022936,0.6300864142480251,False,False,False
3163,583.0,2026-07-28,0.03452715670177242,-0.04593592422999648,-0.3580130182886072,0.8819891110339197,,67.7,-0.4081619209994225,2.0830594851644317,0.5304448432706628,False,False,False
3167,536.0,2026-07-28,-0.26474622770919065,-0.3041303646209681,-0.2741198195793696,1.3727009102200292,,87.2,-0.3242687222901849,0.9932546823744914,0.5663544775500957,False,False,False
3168,42.400001525878906,2026-07-28,-0.02640637729800477,-0.010501679446125345,0.03047706902585956,0.10210780520042628,,67.5,-0.01967183368495573,0.4576455934324955,0.8673017153211567,False,False,False
3169,97.3000030517578,2026-07-28,-0.06889949232767656,-0.06442304757925199,-0.07317140881251649,0.03727968400695092,,44.8,-0.12332031152333178,0.3715284872253024,0.8138007026735323,False,False,False
3171,64.19999694824219,2026-07-28,-0.016845421931201754,0.0024051084073726248,-0.013414678613179909,0.42962559496788333,,78.2,-0.0635635813239952,0.3332975454484907,0.866057802630566,False,False,False
3178,59.79999923706055,2026-07-28,-0.09803926871048507,-0.04472842340751915,-0.1659692917389083,0.0,,27.2,-0.21611819444972358,0.44874055058260687,0.8048451787465408,False,False,False
3188,22.549999237060547,2026-07-28,-0.04449157319648267,-0.05845517667144662,-0.09437752680610034,-0.16020574958921963,,26.0,-0.14452642951691563,0.3813424841798516,0.7212065781744906,False,False,False
3189,639.0,2026-07-28,-0.14343163538873993,-0.2097606043314041,0.2600273828574069,2.6576794885232156,,98.1,0.2098784801465916,0.8791786581072514,0.7183994506078145,False,False,False
3191,17.600000381469727,2026-07-28,-0.03296705254493748,-0.06878302980419015,0.289377353357374,-0.01949862766537347,,82.8,0.23922845064655873,0.32610566009643066,0.6654064224500913,False,False,False
3206,32.70000076293945,2026-07-28,-0.038115371948492904,-0.07209498630242561,-0.005912495667157902,0.07211628836859929,,60.0,-0.05606139837797319,0.35756606934300234,0.8130214754634624,False,False,False
3207,42.900001525878906,2026-07-28,-0.08431157047793869,-0.34503814464307014,-0.3359132733870769,-0.44999998043744993,,1.1,-0.3860621760978922,0.4020136661226724,0.5131579223552124,False,False,False
3209,55.0,2026-07-28,-0.0401396032754735,-0.05821920268910019,0.028037383177569986,0.6369048362416239,,85.5,-0.022111519533245305,0.33928915923764746,0.6756756630098373,False,False,False
3211,337.0,2026-07-28,-0.11315789473684212,-0.1165754267396587,-0.07658022768367123,0.1936114834190843,,58.0,-0.12672913039448652,0.40350471805623406,0.7366120218579235,False,False,False
3213,124.0,2026-07-28,-0.01195219123505975,0.06896551724137923,0.23550034755015137,0.26519994264422286,,86.4,0.18535144483933608,0.3073763312783213,0.8701754385964913,False,False,False
3217,145.0,2026-07-28,-0.033333333333333326,-0.13557027980676162,-0.10800874614605804,-0.1028076066557908,,28.0,-0.15815764885687333,0.2803401728130333,0.7433260797651574,False,False,False
3219,57.29999923706055,2026-07-28,-0.10953904716828122,-0.16423875644882358,-0.08873385164978664,-0.16423875644882358,,26.4,-0.13888275436060193,0.25014936814760397,0.5342765590299112,False,False,False
3221,45.95000076293945,2026-07-28,-0.01182794058194725,-0.20252172397803359,0.06637394947419262,0.6609350435426906,,87.0,0.016225046763377327,0.38699260607526303,0.6964402877085559,False,False,False
3224,33.20000076293945,2026-07-28,-0.05413099127575438,-0.10270268208271749,-0.3047120259070272,-0.2988383984619397,,3.3,-0.35486092861784246,0.44049915808080525,0.6323809669131324,False,False,False
3226,46.20000076293945,2026-07-27,0.0,0.03587449200803805,0.1651954346782425,-0.06288029456582056,,73.4,0.1150465319674272,0.0,0.7965517372920595,False,False,False
3227,190.0,2026-07-28,-0.015544041450777257,-0.14779423907799627,-0.047894533007753703,-0.047894533007753703,,41.8,-0.098043435718569,0.44568141559903046,0.7757896199983838,False,False,False
3228,144.0,2026-07-28,-0.10559006211180122,-0.18181818181818177,-0.33487297921478065,0.1707317073170731,,15.6,-0.38502188192559594,0.27239119334323675,0.5592233009708738,False,False,False
3229,39.400001525878906,2026-07-28,-0.03549564265371441,-0.06078663148233676,0.03957783481817989,0.5511811857325812,,84.3,-0.0105710678926354,0.8694688402004971,0.7242647136165195,False,False,False
3230,37.54999923706055,2026-07-28,-0.20529102143787203,-0.14269406641248705,0.03729277474223669,0.0698005945711313,,66.7,-0.012856127968578601,1.4513928680068888,0.5689393823797052,False,False,False
3231,170.0,2026-07-28,0.1371237458193979,0.1406736116536047,0.2543349861344617,0.22811198638057095,,86.6,0.20418608342364641,2.27652452487554,0.9084230399237067,False,False,False
