ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2486,231.5,2026-08-13,0.01091703056768556,-0.09922178988326846,-0.06856791582795874,0.8554127636135413,,80.5,-0.17083262254683873,0.7359689444286932,0.7554611850509393,False,False,False
2488,50.09999847412109,2026-08-13,0.030864198499897633,0.03619441686097824,0.034395622233582834,0.17140171684813743,,61.4,-0.06786908448529716,0.5975482333756653,0.9665663798876925,False,False,False
2489,32.0,2026-08-13,0.009463698102218254,-0.12568302365841977,-0.18620561331910623,0.6017854374115434,,60.8,-0.2884703200379862,0.4387077704647893,0.5811787929178922,False,False,False
2491,34.900001525878906,2026-08-13,0.09233179006246917,0.032544447149343236,0.7626264076088956,1.0349855569775097,,96.6,0.6603617008900156,0.6849360272067653,0.7931818528608843,True,False,False
2492,316.5,2026-08-13,0.23391812865497075,-0.16490765171503963,0.5445643025237017,1.5152588826965832,,96.8,0.4422995958048217,3.1947507871586804,0.5156892043146344,True,False,False
2493,236.0,2026-08-13,0.07272727272727275,-0.05788423153692612,0.7549367217299268,1.158097853887535,,96.9,0.6526720150110468,0.937382700075047,0.7382091503879411,False,False,False
2495,39.70000076293945,2026-08-13,0.01794873751126813,-0.10020439059353681,0.15322302098483265,0.23396623734641553,,75.7,0.05095831426595265,0.1923498727068185,0.7534533796641258,False,False,False
2496,59.59999847412109,2026-08-13,0.008460237105064161,-0.024549918780036095,-0.08024698044355516,-0.11275374097862867,,18.8,-0.18251168716243515,0.9720711829500163,0.8784863868695714,False,False,False
2497,47.0,2026-08-13,-0.0319258344267358,-0.17621594848140332,-0.1519028372519703,0.014546053114268709,,17.4,-0.2541675439708503,0.5042054871516629,0.731293294672172,False,False,False
2498,40.09999847412109,2026-08-13,-0.01231527139880817,-0.09480814526574122,-0.1051474748190161,-0.07025640095822572,,18.3,-0.2074121815378961,0.35367770203861126,0.5441183671563709,False,False,False
2501,23.0,2026-08-13,0.045454545454545414,0.02449885159774645,0.09672708752080483,0.11181968763153072,,65.3,-0.005537619198075161,0.40678378474838356,0.8976914042865413,False,False,False
2504,31.149999618530277,2026-08-13,0.024671052941159788,0.003220624281058626,-0.017369467714576592,-0.045324821388278536,,34.3,-0.11963417443345659,0.5745979810198195,0.8463261525692727,False,False,False
2505,17.950000762939453,2026-08-13,0.014124293176498215,0.005602262147486492,0.01699723234521855,-0.02710026988206693,,41.1,-0.08526747437366144,0.6088021323167174,0.8975000381469727,False,False,False
2506,8.579999923706055,2026-08-13,0.0011668878924087078,-0.019428580147879515,0.02047834450967767,-0.028115757383209816,,41.6,-0.08178636220920232,0.8080562174445798,0.860403367484438,False,False,False
2509,13.699999809265137,2026-08-13,0.057915058768063465,0.03007515885668366,0.08300397015006844,-0.06802721176701776,,50.7,-0.019260736568811554,0.589356692778879,0.7675069757134152,True,False,False
2511,8.399999618530273,2026-08-13,0.012048123553905166,0.019902014332525697,0.14604772029478075,0.03937500885022582,,66.8,0.04378301357590075,0.5515146533182835,0.9168382000944939,False,False,False
2514,12.25,2026-08-13,0.008230484329992516,-0.0540540401216314,-0.06488552341357756,-0.1666666558540325,,16.7,-0.16715023013245756,0.3632366991037915,0.7827476229133881,False,False,False
2515,12.0,2026-08-13,0.012658195249076298,-0.09343877941985723,0.028669446047451252,-0.0700220704086093,,39.3,-0.07359526067142874,0.5736172183469155,0.6885902161826126,False,False,False
2516,14.050000190734863,2026-08-13,0.01444041904379434,0.01444041904379434,0.10196079927332269,-0.031034469604492188,,57.0,-0.0003039074455573054,0.5033882349226549,0.8864353219297553,False,False,False
2520,35.29999923706055,2026-08-13,0.08575276724495295,0.018546569887852637,0.19819309295838017,0.16428199186358672,,76.6,0.09592838623950017,0.7458547189382589,0.9209991720278172,True,True,False
2524,35.29999923706055,2026-08-13,0.03671072035265954,-0.03551910631853539,0.06325296463442509,-0.13374235001078416,,39.7,-0.0390117420844549,0.42705721107966715,0.684108532576111,False,False,False
2527,45.79999923706055,2026-08-13,-0.0032644509986577974,0.01664816898338617,0.3753753839756364,0.6357142584664481,,91.3,0.2731106772567564,0.837474597833534,0.906930677961595,False,False,False
2528,20.399999618530277,2026-08-13,-0.004878067388766949,0.059142274467179456,0.047321453576490535,-0.08160025100952917,,41.7,-0.05494325314238946,0.5105546691143118,0.7763347246975842,False,False,False
2530,19.5,2026-08-13,0.01298701298701288,0.01827678268625399,-0.0714285714285714,-0.25,,12.2,-0.1736932781474514,0.3788170216528466,0.627983386316303,False,False,False
2534,16.899999618530273,2026-08-13,-0.011695950788175535,0.002967313704961727,0.03712270504801651,-0.07492822197211568,,40.4,-0.06514200167086348,0.2523017571414473,0.7934882762913095,False,False,False
2535,87.5,2026-08-13,-0.05913978494623651,-0.006810425476878268,0.16511320609616065,0.3745854388244878,,80.4,0.06284849937728065,0.7338042141439717,0.9048604215244556,False,False,False
2536,21.450000762939453,2026-08-13,0.19498606413579056,0.09438777272773713,0.17899139322018875,0.05530252080416731,,70.4,0.07672668650130876,2.065626155823998,0.8123290790108953,True,True,False
2537,11.0,2026-08-13,0.004566227543908896,-0.017857126131349377,0.1387163740946511,0.05263159816014773,,66.6,0.0364516673757711,0.4737772946561925,0.8870968014839175,False,False,False
2538,9.140000343322754,2026-08-13,-0.0010928170081305755,-0.019260649900472826,0.02242860244224687,-0.09661468453997457,,36.6,-0.07983610427663312,0.6258959388163405,0.7853920939312058,False,False,False
2539,41.79999923706055,2026-08-13,-0.03016239635927387,0.04239403560168631,0.09711288480635072,-0.1020408179989466,,50.2,-0.005151821912529275,0.8193521166937953,0.7321161973880088,False,False,False
2540,44.79999923706055,2026-08-13,-0.08049479875810961,-0.05987040132808741,-0.13579154829291973,0.09818635460754699,,26.3,-0.23805625501179972,2.1127520389956334,0.8245398825555318,False,False,False
2542,46.400001525878906,2026-08-13,0.052154266016755324,0.06789414755213641,0.06057146344866071,0.24563762485580964,,68.1,-0.04169324327021928,0.6117509309988897,1.0,True,True,False
2543,39.650001525878906,2026-08-13,0.05172415712140732,0.030815441271196287,0.08861819042169827,-0.3727884462843062,,24.3,-0.013646516297181721,0.7825211719685694,0.5200095416706149,False,False,False
2545,34.45000076293945,2026-08-13,0.07993734090604554,-0.001449253248131832,-0.011160015517723387,0.014436766063754103,,39.6,-0.11342472223660338,0.9445899197685672,0.8264113265574675,False,False,False
2546,104.0,2026-08-13,0.2316127993517889,0.28695173390971407,0.4627229322515587,0.43544619601947776,,90.9,0.3604582255326787,2.33824875361149,1.0,True,True,False
2547,10.149999618530272,2026-08-13,-0.019323744499326834,-0.010104185549369538,0.09933161381245359,0.027075079799904866,,60.7,-0.0029330929064264044,0.9086129672852208,0.942961152790942,False,False,False
2548,93.4000015258789,2026-08-13,-0.019937056296283617,-0.03379306224410117,-0.17057661071605146,-0.010169230872475787,,13.8,-0.27284131743493145,0.5626092785197077,0.7948640567143543,False,False,False
2596,32.5,2026-08-13,0.04669889850460174,0.08266763822369505,0.19643303515005117,-0.014194512282186045,,68.8,0.09416832843117118,0.8986883092201721,0.864763648274422,True,True,False
2597,169.0,2026-08-13,0.02735562310030404,0.02735562310030404,0.09785424674219634,0.07147933358370273,,63.4,-0.004410459976683656,0.28521160660715245,0.8745162581173728,True,False,False
2603,215.5,2026-08-13,0.056372549019607865,0.08020050125313283,0.1589059074462802,0.26282951981030833,,77.0,0.0566412007274002,0.5504153908203261,0.9804246319903984,False,False,False
2605,32.29999923706055,2026-08-13,0.00937497615814209,0.020537112997300433,0.14053401999518988,0.20423947427481104,,73.7,0.03826931327630989,0.9293420335806752,0.7708799907355117,False,False,False
2606,65.5,2026-08-13,0.01708072124313631,0.02024926968152152,0.08834123031693775,0.12045618973172445,,64.8,-0.013923476401942247,0.866628583180129,0.9427286701886607,False,False,False
2607,49.900001525878906,2026-08-13,0.05608468837838965,0.061702160125083116,0.13739722786409692,-0.05825126410158821,,59.9,0.03513252114521692,1.3568778685858114,0.7547443473159379,False,False,False
2608,28.549999237060547,2026-08-13,-0.001748291739239849,-0.028911577976143632,0.03247863554428232,-0.06790130145157458,,40.3,-0.06978607117459767,0.6830208575136121,0.8616262033817991,False,False,False
2609,51.400001525878906,2026-08-13,0.01984126924056806,0.023904397304817637,0.11419804742903117,0.023656177019818037,,62.0,0.011933340710151175,0.619926990371701,0.8111699449003887,False,False,False
2610,20.100000381469727,2026-08-13,-0.09255075721742045,-0.05188680857939776,0.1294727949631005,-0.048052521843225615,,59.5,0.027208088244220496,0.9156790900465045,0.8634399706543828,False,False,False
2611,14.600000381469728,2026-08-13,0.08955229829111544,0.01742160232433343,0.14960634651493998,0.030540995299521256,,66.5,0.04734163979605999,0.858286874434101,0.9293835992907911,True,True,False
2612,53.70000076293945,2026-08-13,-0.01467888508367976,-0.018281535394009008,0.016915294580825302,-0.0922170909717952,,36.3,-0.08534941213805469,0.5272274046029254,0.7483733387034386,False,False,False
2613,20.350000381469727,2026-08-13,0.0024631106546002535,-0.06651371129985117,-0.05128206724217321,-0.1309751126450739,,21.3,-0.1535467739610532,0.45061924049383895,0.7373086026446819,False,False,False
2614,18.049999237060547,2026-08-13,0.005570945396701887,-0.019021760256845432,-0.016348835867716294,-0.10864201298466436,,29.4,-0.11861354258659629,0.5483270209730563,0.7632135107062745,False,False,False
2615,87.5,2026-08-13,0.03795963027756333,0.07099147207352008,0.22357790061779537,0.2352308766360982,,79.6,0.12131319389891537,1.0341458007619635,1.0,True,True,False
2616,13.5,2026-08-13,0.015037579428341719,0.015037579428341719,0.02635778676463274,0.022556408357530033,,47.9,-0.07590691995424725,0.42249270369851416,0.577594636886097,False,False,False
2617,28.799999237060547,2026-08-13,-0.010309317542147367,-0.005181399721098878,0.058142758472994105,-0.007666460657454133,,51.9,-0.04412194824588589,1.2034635802982,0.9076583019644728,False,False,False
2618,41.0,2026-08-13,-0.052023121387283267,-0.027283546482740673,0.2418384040454622,0.14745873200620663,,78.5,0.1395736973265822,0.5900625629588723,0.9234233916884623,False,False,False
2630,48.29999923706055,2026-08-13,-0.014285729855907259,-0.20165290517255297,0.1141868728298685,0.01582510891500899,,61.6,0.011922166110988508,0.3072974838133861,0.6762852782871253,False,False,False
2633,25.950000762939453,2026-08-13,0.005814012802893176,0.0,0.055624347134124674,0.0010902503131424712,,52.1,-0.04664035958475532,0.34946130632672445,0.9452803149564721,False,False,False
2634,64.19999694824219,2026-08-13,0.03215427911207347,-0.060029369257987186,0.4007925340756442,0.24173305922645993,,87.3,0.2985278273567642,0.6829726499402118,0.8979020552201704,False,False,False
2636,67.5,2026-08-13,0.04166661760934809,0.04976666868376922,0.11495560018389028,0.12010160643912582,,67.5,0.012690893465010289,0.7500309659358434,0.9911894495218072,False,False,False
2637,85.19999694824219,2026-08-13,-0.003508807622898402,0.015494581629564186,0.22325144464665225,0.28875128155770935,,80.9,0.12098673792777226,0.5308247250448743,0.9670828424959534,False,False,False
2640,148.0,2026-08-13,0.013698630136986356,-0.008034657784041332,-0.04160891219225116,0.2459084326163148,,55.8,-0.14387361891113115,0.7216552881538661,0.7986592792975726,False,False,False
2641,17.200000762939453,2026-08-13,0.0029155186892921847,-0.02824858635299654,0.01858948278234096,-0.11637357977038021,,34.5,-0.08367522393653903,0.40411071800216175,0.7819702806767167,False,False,False
2642,20.350000381469727,2026-08-13,-0.007317054562452352,-0.02398081490897097,0.014479633362394217,-0.18244877154228123,,28.0,-0.08778507335648578,0.23466551021937493,0.6504697820616785,False,False,False
2643,61.5,2026-08-13,-0.03149606299212604,0.018211894806820395,-0.010162107203311566,-0.085774738826499,,32.3,-0.11242681392219156,0.7112098749473681,0.8672492203455623,False,False,False
2644,79.9000015258789,2026-08-13,-0.00875585414702662,-0.05330581052471717,-0.00031920589515255227,-0.10695180006381932,,32.2,-0.10258391261403255,0.5127669849066624,0.6534498779287978,False,False,False
2645,182.0,2026-08-13,-0.061855670103092786,-0.2479338842975206,0.23503207704205753,0.1991763094666703,,79.4,0.13276737032317754,0.5731719175714584,0.7236580516898609,False,False,False
2646,20.399999618530277,2026-08-13,-0.03546099354738985,-0.04225350473085143,0.014925334893880038,-0.10329672006460322,,35.0,-0.08733937182499996,0.9210358800571963,0.7756654072363505,False,False,False
2718,48.59999847412109,2026-08-13,0.08968610172309721,0.011446394293307849,0.04741372577359004,0.006211164426486171,,50.9,-0.05485098094528995,0.9096947891740669,0.8115251339568942,True,False,False
2724,10.75,2026-08-13,-0.022727272727272707,0.014150906899257354,-0.2560553535019945,-0.40443210779045746,,1.3,-0.3583200602208745,1.7127877559474496,0.4788418545511206,False,False,False
2762,83.5,2026-08-13,0.008454069111623275,0.02847001474503652,0.06358852011749061,0.2547973632602567,,69.0,-0.038676186601389384,0.6534671401013794,0.9701251938342493,False,False,False
2801,23.549999237060547,2026-08-13,0.0172786015171289,0.050553057814111346,0.23213007129240526,0.23824490488105088,,80.2,0.12986536457352527,0.5290334054776119,0.9823084768165873,False,False,False
2812,18.649999618530277,2026-08-13,0.008108087488122973,0.00043371354974763854,0.0831362125921995,0.020542949663850285,,57.8,-0.019128494126680495,0.5944615881942376,0.8787757677177916,False,False,False
2816,33.54999923706055,2026-08-13,-0.005925948531539382,-0.0345323960558116,0.15868152732945373,0.2427627928737628,,76.5,0.05641682061057374,0.8515207830985699,0.9517730280017176,False,False,False
2820,16.25,2026-08-13,-0.003067438000050049,-0.024024001663345507,0.02502705986593412,0.05993517854824604,,52.0,-0.07723764685294587,0.9233374927149313,0.9420289855072463,False,False,False
2832,58.70000076293945,2026-08-13,0.015570960860875616,0.02622377587400071,0.1874447431261934,0.29405742935071033,,79.4,0.08518003640731342,0.31325470042821785,0.9734660282858224,False,False,False
2834,16.450000762939453,2026-08-13,-0.006042204152926223,0.00378268855220254,0.12688798146499902,0.17491929915476878,,71.1,0.024623274746119028,0.6972202407197371,0.9733728481805756,False,False,False
2836,11.899999618530272,2026-08-13,0.008474527642289953,-0.01664338448478353,0.045858141414696574,0.03706929044006246,,53.2,-0.05640656530418342,0.32436056838527183,0.9493173397105756,False,False,False
2838,20.149999618530277,2026-08-13,-0.014669982064394516,-0.04275532784560554,0.08570392943234784,0.17960260833640418,,67.6,-0.016560777286532158,0.9301686053189535,0.8835080824023012,False,False,False
2845,13.199999809265137,2026-08-13,0.003802295983674986,-0.018587360858383528,0.09543565147944966,0.07317069955886746,,63.3,-0.006829055239430337,0.4077867037835483,0.9741697139082663,False,False,False
2849,14.449999809265137,2026-08-13,0.003472235559681902,-0.02364867411885807,0.1341803899423617,0.1384928943391024,,69.9,0.031915683223481706,0.5253855119787766,0.9383116991690029,False,False,False
2850,161.0,2026-08-13,0.02547770700636942,0.08417508417508412,0.27786513493476384,0.5050411974034879,,87.5,0.17560042821588384,0.4405593521013523,0.9757575757575757,False,False,False
2851,37.84999847412109,2026-08-13,0.08142852783203103,-0.01688315651633543,0.2322371055607737,0.5040203362545728,,85.8,0.1299723988418937,0.5627075776969749,0.9680306892894809,True,False,False
2852,26.950000762939453,2026-08-13,0.011257078750597005,-0.0018518235948350448,0.08348465909164982,0.0653595337968833,,60.9,-0.01878004762723018,0.4177363430410766,0.9963031986343243,False,False,False
2855,47.34999847412109,2026-08-13,0.04988913694289976,0.009594817347583273,0.20962199915509294,0.7256144273251846,,88.5,0.10735729243621295,0.4168956301872794,0.8350689848394749,False,False,False
2867,9.619999885559082,2026-08-13,-0.015353179649586712,0.0870055899321307,0.24611400867930122,0.23969067033716573,,80.8,0.14384930196042123,0.6914446828190334,0.9717171975999775,False,False,False
2880,39.09999847412109,2026-08-13,-0.07427792028614966,0.04962816433578743,0.2585819831185132,0.24513145526332458,,81.7,0.15631727639963322,0.9082459899850635,0.9184247025755473,False,False,False
2881,128.5,2026-08-13,0.01984126984126977,0.0,0.38252115552003696,0.4680693910303064,,89.4,0.28025644880115697,0.2493732459240393,0.9592799786669121,False,False,False
2882,99.5,2026-08-13,0.02051282051282044,0.03002072020379809,0.3228956926372193,0.3869929002256127,,87.1,0.2206309859183393,0.4051231032945612,0.8922387052476919,False,False,False
2883,31.5,2026-08-13,0.029411751872894687,0.04477613262190583,0.4919668572503353,0.8110819969693706,,93.8,0.3897021505314553,0.31095328948042256,0.99683543100435,False,False,False
2884,37.29999923706055,2026-08-13,-0.017127839599773376,0.0827285460378584,0.21690234833727695,0.1675684860414075,,77.5,0.11463764161839696,0.5683188123090153,0.9650710935182127,False,False,False
2885,69.69999694824219,2026-08-13,0.038748115249568116,0.0709455324859598,0.3093677433261892,0.7003163251784121,,90.3,0.20710303660730922,0.489513879852733,1.0,True,True,False
2886,45.84999847412109,2026-08-13,-0.054493074624888616,0.03389123692744045,0.20708105628337226,0.22574732861818103,,78.6,0.10481634956449226,0.9157607449603746,0.8956496396663786,False,False,False
2887,36.20000076293945,2026-08-13,0.04927538443302759,0.04131820679228326,0.5816660923378985,0.6842797928233622,,94.0,0.47940138561901846,0.4237495426914207,1.0,True,True,False
2889,15.550000190734863,2026-08-13,0.016339869077347524,-0.01582278461911668,0.06872852143581265,-0.05182923460772526,,49.2,-0.033536185283067343,0.8091432627437788,0.8835227189600962,False,False,False
2890,39.95000076293945,2026-08-13,0.032299740965303636,0.049137065438448646,0.38784844293564635,0.46549028942328174,,89.5,0.28558373621676636,0.3418103859198845,0.9839902035563881,False,False,False
2891,66.5,2026-08-13,0.029411789021017487,0.04724409448818889,0.25851936104386075,0.3549481566023327,,84.0,0.15625465432498076,0.5194942305342044,0.9525809380164174,False,False,False
2892,33.150001525878906,2026-08-13,-0.030121556319100407,0.04020202969338538,0.17510870508112553,0.20176908860489196,,76.1,0.07284399836224553,0.9315162303642919,0.9368893425594046,False,False,False
2897,10.149999618530272,2026-08-13,0.004950419323971111,0.017034076562276956,0.0678857548789864,0.1683651597935263,,65.3,-0.03437895183989359,0.5165872226072906,0.9854368379197195,False,False,False
2904,12.850000381469728,2026-08-13,-0.026515108549451827,-0.07553951553068938,-0.0904666961829671,-0.20549587658895485,,12.4,-0.1927314029018471,0.8860934750309576,0.7630829902890454,False,False,False
2916,40.75,2026-08-13,-0.01092234841277584,0.006172839506172867,-0.05678086035716412,-0.05170977530858767,,26.7,-0.15904556707604411,0.2609891565374504,0.8819098792133853,False,False,False
2923,27.299999237060547,2026-08-13,-0.03191494686275653,-0.1946903242402508,0.2609699638837142,0.41085264593607107,,85.3,0.1587052571648342,0.7326133020362928,0.665853639928306,False,False,False
2924,16.950000762939453,2026-08-13,-0.002941131591796875,-0.05042014561885233,0.01497005919633243,-0.1374045245804829,,32.3,-0.08729464752254756,1.1161455772731501,0.5557377299324411,False,False,False
2937,47.79999923706055,2026-08-13,0.06935119510537646,-0.002087730388992348,0.03463200103244524,0.13537250335275353,,59.1,-0.06763270568643476,1.7991717469270756,0.9569569270662733,True,False,False
2938,25.549999237060547,2026-08-13,0.009881423222882546,-0.026666695731026757,0.09892469836819551,0.09421836486721058,,64.6,-0.003340008350684487,0.9415764420270565,0.7825420533842614,False,False,False
2941,30.5,2026-08-13,-0.037854912746323244,-0.03020670079152843,-0.07294837126348097,-0.1853069387760925,,14.9,-0.17521307798236097,0.046669726126490514,0.4648680479034229,False,False,False
2942,38.09999847412109,2026-08-13,0.05540166439158534,0.09199589296922972,0.050210316800622934,0.32800792681313395,,71.1,-0.05205438991825706,0.6347954447675788,1.0,True,True,False
2947,62.5,2026-08-13,0.003210285158727233,-0.09942365092464633,-0.20382165605095537,-0.20787062531516687,,4.9,-0.30608636276983536,1.0116779186215672,0.6877782345055117,False,False,False
2948,37.95000076293945,2026-08-13,0.08688536500495192,0.10580048214155502,0.04693656531742607,0.053613487367639934,,54.6,-0.05532814140145392,1.9577471722262825,0.9376083551524109,False,False,False
2949,61.0,2026-08-12,0.018363913958263423,-0.14858882988403588,0.07990944873089179,-0.0325467034994803,,53.1,-0.02235525798798821,0.1654221141680518,0.7538747450670534,False,False,False
3002,17.0,2026-08-13,0.024096362008327654,-0.11415559696104016,0.055991295108521966,-0.1653851703891721,,36.5,-0.04627341161035803,0.18433284572409322,0.5920771801837501,False,False,False
3003,69.30000305175781,2026-08-13,0.13980269607497142,0.11703044422586073,0.20280923727471967,0.5239917006091996,,85.1,0.10054453055583967,1.876600322263665,0.9829787666916002,False,False,False
3004,128.0,2026-08-13,-0.007751937984496138,-0.17684887459807075,0.05785123966942152,0.19615762925850722,,65.7,-0.04441346704945848,0.4853273429494994,0.8025078369905956,False,False,False
3005,114.5,2026-08-13,-0.008658008658008698,-0.008658008658008698,0.1507537688442211,0.0897885477884206,,69.5,0.0484890621253411,0.5108439327578654,0.7331304814748524,False,False,False
3006,277.5,2026-08-13,0.07558139534883712,0.16108786610878667,0.11079268726193026,0.5235461681761324,,81.3,0.008527980543050262,0.7509720646097445,1.0,True,True,False
3008,4660.0,2026-08-13,0.016770673236833566,0.16400103646400632,0.36504040620753764,1.0403249193831914,,93.8,0.26277569948865764,0.7926391325674547,0.9052096829573197,True,False,False
3010,131.0,2026-08-13,0.08713692946058083,0.08713692946058083,0.06226911926495071,0.1375132082696522,,63.1,-0.03999558745392928,1.0951800749672402,0.9612787406434438,False,False,False
3011,11.149999618530272,2026-08-13,-0.034632083601649044,-0.11857707867459022,-0.0971660506780202,-0.13899615577191338,,14.9,-0.1994307573969002,0.5356909636324392,0.6501457648128979,False,False,False
3013,87.0,2026-08-13,0.0,-0.11224489795918369,-0.15193048296452016,-0.19492018612353545,,8.1,-0.25419518968340016,0.31014377629080686,0.623936888792103,False,False,False
3014,134.5,2026-08-13,0.03065134099616862,0.003731343283582156,0.04695691421444903,0.21697560040817176,,65.4,-0.055307792504430964,0.8060971873826434,0.8450216144772563,False,False,False
3015,55.79999923706055,2026-08-13,-0.021052644963850065,-0.08674303386939286,0.17092122132340126,0.1420523570837433,,73.6,0.06865651460452127,0.30442853233622186,0.7459892641775666,False,False,False
3016,104.0,2026-08-13,0.004830917874396157,-0.1544715447154471,-0.059308831014825314,0.7637959266325463,,78.8,-0.1615735377337053,0.6225766369572436,0.6846997806186117,False,False,False
3017,3200.0,2026-08-13,0.08843537414965996,0.4780600461893765,0.30346232179226074,1.1476510067114094,,93.6,0.20119761507338074,1.1528601864731831,1.0,True,True,False
3018,13.649999618530272,2026-08-13,-0.05862071596342955,0.15189866490428705,0.3704818841617006,0.18695648856784963,,85.0,0.2682171774428206,1.1871171310752509,0.7913043257118998,False,False,False
3019,139.0,2026-08-13,0.057034220532319324,-0.03806228373702425,-0.00902737104470519,-0.035720304284387216,,36.5,-0.11129207776358518,0.420840153299316,0.8349594083142654,True,False,False
3021,20.850000381469727,2026-08-13,0.004819295492517028,-0.1489795762665418,0.22647061067468988,0.24596452842713612,,80.2,0.12420590395580988,0.18843966736778747,0.5212500095367432,False,False,False
3022,98.0999984741211,2026-08-13,-0.023880612197800022,0.12371128344589244,0.45765221434947345,0.5376175493296267,,91.9,0.35538750763059346,2.0947878424014266,0.8681415794170009,False,False,False
3023,312.0,2026-08-13,-0.002693920106383363,0.001959107478067157,0.14636955323659162,0.3975265557447656,,80.0,0.04410484651771163,0.7065706813232955,0.9572952920258259,False,False,False
3024,13.449999809265137,2026-08-13,0.06746027000486965,0.015094325227557492,-0.18742165665339117,0.3357996192643271,,37.9,-0.28968636337227116,0.47828659804334617,0.7692105093506709,False,False,False
3025,57.0,2026-08-13,0.017857142857142794,-0.01213172883333935,-0.054726356199227943,-0.13636363636363635,,20.7,-0.15699106291810794,0.2801249819342523,0.7233502257932779,False,False,False
3026,691.0,2026-08-13,0.16526138279932545,-0.17541766109785206,1.1268256687152154,5.818352893243938,,98.9,1.0245609619963354,2.4155430774755606,0.6875621890547263,False,False,False
3027,18.299999237060547,2026-08-13,-0.01081085205078125,-0.05670105170615802,0.04571424211774544,-0.23750003178914392,,28.7,-0.056550464601134554,0.20168763302302478,0.6354166570085064,False,False,False
3028,69.30000305175781,2026-08-13,-0.04545448335704294,-0.08601498654121298,-0.08323483527770903,0.42587790805916326,,62.7,-0.18549954199658902,0.7183978129606038,0.833935070087145,False,False,False
3029,111.5,2026-08-13,0.013636363636363669,0.08252427184466016,0.1626694288415771,0.05361361490105043,,68.9,0.060404722122697097,0.8212328955880545,0.9172636028968263,True,False,False
3030,303.5,2026-08-13,0.027072758037224975,0.004966887417218624,-0.21462507583203605,0.6905890694566721,,63.0,-0.31688978255091604,0.4841356601686309,0.7395068109498983,False,False,False
3031,23.200000762939453,2026-08-13,0.010893245825233766,-0.15366186252139058,-0.1668174551093855,0.23695563346235615,,33.4,-0.2690821618282655,0.14970056069857918,0.6991488919478115,False,False,False
3032,80.9000015258789,2026-08-13,-0.04146919356306911,-0.022946877486118233,0.006218905354610671,0.12674092043646934,,54.1,-0.09604580136426932,0.4900236432296633,0.7034782741380774,False,False,False
3033,48.59999847412109,2026-08-13,0.015673981691046945,-0.0893224936278586,0.057070288107745615,0.673840221821111,,82.0,-0.04519441861113438,0.7200989409993042,0.9106775063721414,False,False,False
3034,538.0,2026-08-13,-0.009208103130755041,0.13983050847457634,0.20437724972951488,0.5246729974227249,,85.4,0.10211254301063488,0.5546202184929981,0.9781818181818182,False,False,False
3035,177.0,2026-08-13,0.03508771929824572,-0.14492753623188404,-0.06004521718583666,0.11619636112122,,40.2,-0.16230992390471666,0.3982804593960018,0.759656652360515,False,False,False
3036,215.0,2026-08-13,-0.07922912205567456,0.07499999999999996,-0.18098399289833955,0.45006116601662005,,49.7,-0.28324869961721955,1.5958169004750828,0.7334472265339925,False,False,False
3037,1000.0,2026-08-13,0.027749229188078095,0.06837606837606836,0.22052087128682185,1.7453361415610864,,95.4,0.11825616456794186,0.39387362475193594,0.9235462235899545,True,False,False
3038,20.5,2026-08-13,-0.02147974923874485,-0.03529411764705881,-0.0888888888888889,-0.07282663333597594,,20.4,-0.1911535956077689,0.5246336967712779,0.8134920388632868,False,False,False
3040,38.0,2026-08-13,-0.0026246319718099542,0.0,-0.03061226376490178,-0.3140794412749407,,12.9,-0.13287697048378178,0.32600026849216257,0.5093833884350853,False,False,False
3041,23.25,2026-08-13,0.024229040465870266,-0.11931816909267223,0.004319670976999923,-0.0718562591569869,,35.9,-0.09794503574188007,0.4066159166960753,0.7299842926697988,False,False,False
3042,186.5,2026-08-13,0.07183908045977017,-0.0158311345646438,0.32118277581183663,1.217369423814246,,94.1,0.21891806909295664,0.5190348591699252,0.748995983935743,True,False,False
3043,20.600000381469727,2026-08-13,0.027431479567966877,-0.08035711016581937,0.051020407170268234,-0.0506912600366527,,45.5,-0.05124429954861176,0.305089487919315,0.7477314320124696,False,False,False
3044,495.0,2026-08-13,0.24528301886792447,0.1619718309859155,0.06531337736015974,0.3026559543679783,,71.5,-0.03695132935872025,1.5149956938146665,0.8877611672356966,True,False,False
3045,108.5,2026-08-13,-0.018099547511312264,-0.004587155963302725,-0.010873476028448792,0.07861890661190007,,46.1,-0.11313818274732879,0.7448205763707599,0.9398753993523653,False,False,False
3046,61.0,2026-08-13,0.09318997910461935,0.11517365903455246,0.27377133890541816,0.22767295597484272,,82.0,0.17150663218653817,1.423117345928646,0.9791332383149177,False,False,False
3047,14.350000381469728,2026-08-13,-0.010344801277949789,-0.10031344494850658,0.010563420719676309,-0.19154927428339563,,26.3,-0.09170128599920369,0.25270409650220255,0.6152142843241618,False,False,False
3048,60.70000076293945,2026-08-13,0.03938354755078799,0.06304732723329165,0.09900897371000728,0.6419281712320264,,83.6,-0.0032557330088727188,0.7316149904927326,0.8198724035929384,True,False,False
3049,11.350000381469728,2026-08-13,0.07075471443483194,-0.084677360432451,-0.06967208533477898,0.11274515624598269,,38.7,-0.17193679205365897,0.3263786923921684,0.6305555767483182,False,False,False
