ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2493,220.0,2026-08-04,0.1253196930946292,-0.2109248277220097,0.6065342113570276,0.9004958742612932,,96.4,0.5412962711245093,0.7344315478677605,0.6881610723955384,False,False,False
2495,37.5,2026-08-04,0.10619464047436367,-0.27206319626488096,-0.10223977040191268,0.10344307374628459,,44.5,-0.16747771063443095,0.2528054172619489,0.7117002819753274,False,False,False
2496,59.900001525878906,2026-08-04,0.023931650015023953,-0.0727553724343355,-0.07131780580032698,-0.09930648136431808,,33.2,-0.13655574603284526,1.1950176617989055,0.882908343308094,False,False,False
2497,46.25,2026-08-04,0.010928961748633892,-0.2803762791789798,-0.12598420996402349,-0.10147912341270382,,24.5,-0.19122215019654176,1.5445368856424668,0.7196237208210202,False,False,False
2498,40.09999847412109,2026-08-04,0.005012454651473153,-0.10888892279730922,0.010893286832639681,-0.14207794100808224,,42.8,-0.054344653399878595,0.4026319141304735,0.5441183671563709,False,False,False
2501,22.25,2026-08-04,-0.006696411655569445,-0.05263394690566492,0.03065101027213446,0.03749157984741536,,61.5,-0.034586929960383817,0.5976112145736643,0.8684188584945888,False,False,False
2504,30.75,2026-08-04,-0.014423101023573692,-0.049458996896121654,-0.04536233329219941,-0.08869524322026612,,37.8,-0.11060027352471768,0.7711526392103015,0.8354584112426076,False,False,False
2505,17.799999237060547,2026-08-04,-0.005586613608986046,-0.024657576051476893,0.0,-0.09873421584503561,,44.7,-0.06523794023251828,0.6851224627418222,0.8899999618530273,False,False,False
2506,8.5600004196167,2026-08-04,-0.013824871122127491,-0.02822894135028131,0.004089154165720865,-0.022806027593464395,,52.5,-0.06114878606679741,0.9747426102094479,0.8583978149413714,False,False,False
2509,13.25,2026-08-04,0.00760459196734975,-0.02214023516693342,-0.01851851851851849,-0.12251657845916308,,39.4,-0.08375645875103677,0.5686538268726713,0.742296902903989,False,False,False
2511,8.5,2026-08-04,0.04675218824612637,0.02009868508397572,0.1156522974531713,0.043035884223421306,,73.0,0.05041435722065302,2.071095631947628,0.9277529827039136,False,False,False
2514,12.550000190734863,2026-08-04,-0.019531249708961695,-0.04562733423580645,-0.05992510620788394,-0.16053509358862295,,30.0,-0.12516304644040221,0.3954638106629387,0.8019169646416556,False,False,False
2515,12.0,2026-08-04,0.02127659574468077,-0.11570525616861915,-0.04536363872932847,-0.05254129357819093,,40.9,-0.11060157896184675,0.6633038571113846,0.6885902161826126,False,False,False
2516,13.899999618530272,2026-08-04,-0.007142884390694881,-0.007142884390694881,0.022058766812190544,-0.041379336653084686,,54.0,-0.04317917342032773,0.42885047791559205,0.8769715636588118,False,False,False
2520,34.099998474121094,2026-08-04,-0.025714329310825845,-0.03262415676252217,0.169811283717622,0.024024001663345507,,76.4,0.10457334348510372,0.6062124934766567,0.7931909050100139,False,False,False
2524,35.04999923706055,2026-08-04,-0.01128354068463322,-0.037087973412818775,-0.035763391791778454,-0.15745191051233387,,34.3,-0.10100133202429673,0.7307738578790378,0.6792635711925292,False,False,False
2527,42.54999923706055,2026-08-04,-0.013905035170358238,-0.0011736910528509226,0.2551621628859906,0.43993232946334104,,88.6,0.1899242226534723,1.1497157001972003,0.8425742423180307,False,False,False
2528,19.149999618530277,2026-08-04,-0.005194825011414217,-0.02339240217718741,-0.01022473457518458,-0.21611806750645168,,33.6,-0.07546267480770286,0.5449976853097686,0.7287651941084511,False,False,False
2530,19.25,2026-08-04,-0.03266329803971535,-0.02035621507865426,-0.07228915662650603,-0.3025362415239605,,18.9,-0.1375270968590243,1.2720242230758376,0.6199322791817605,False,False,False
2534,16.899999618530273,2026-08-04,-0.017441926226863136,-0.01457725979946256,-0.02080167361149865,-0.0841329433971274,,42.1,-0.08603961384401693,0.6793019992160133,0.7544642815328372,False,False,False
2535,88.30000305175781,2026-08-04,0.02199075801300543,-0.018888854980468772,0.20136058573820148,0.3210982218866809,,84.3,0.1361226455056832,0.8911876100397803,0.913133462651706,False,False,False
2536,17.950000762939453,2026-08-04,0.0027933600823888405,-0.08418365236820202,-0.03031204144849653,-0.16001554123474626,,35.0,-0.0955499816810148,0.8896714028922508,0.6797812153553178,False,False,False
2537,10.899999618530272,2026-08-04,-0.004566227543909007,-0.026785731771771237,0.058252370551907795,0.009259206113829244,,63.7,-0.006985569680610482,0.5543174192080565,0.8790322543431022,False,False,False
2538,9.34000015258789,2026-08-04,-0.012893652713778958,-0.013883781727554556,-0.016842089201274724,-0.09802022544843414,,41.9,-0.082080029433793,1.0181441540250418,0.7928693008749436,False,False,False
2539,41.150001525878906,2026-08-04,0.0,0.03652394798674785,0.03652394798674785,-0.1653143577546955,,45.2,-0.028713992245770426,1.3250079825612142,0.7207316552514794,False,False,False
2540,55.79999923706055,2026-08-04,-0.0017889496616929623,0.037174721716767056,0.10276681659583353,0.11155375276917012,,74.8,0.037528876363315256,3.1403014463771513,0.9147540858534516,False,False,False
2542,44.150001525878906,2026-08-04,0.027939481760729246,-0.018888854980468772,0.11489907139090638,0.15274157716320969,,76.9,0.049661131158388105,0.5687682368494603,0.9713971569804553,False,False,False
2543,36.650001525878906,2026-08-04,-0.027507030082711048,-0.04476289731127925,-0.13667576455804897,-0.43161235490481276,,6.6,-0.20191370479056725,0.6326785890207643,0.4806645589473824,False,False,False
2545,32.5,2026-08-04,-0.009146318415812038,-0.09478143144231177,-0.0912683501090572,-0.06836928210673676,,32.0,-0.15650629034157548,0.7969339707693943,0.7796333096750271,False,False,False
2546,99.9000015258789,2026-08-04,0.032024776615591444,0.052687038141264075,0.1780660133338059,0.10753885704899391,,78.8,0.11282807310128762,2.10506653625345,0.9605769377488357,False,False,False
2547,10.300000190734863,2026-08-04,0.009803959150949337,-0.04310340703159099,0.08292688062503029,0.004524872989651874,,67.1,0.01768894039251201,0.6676646083200745,0.956896592968409,False,False,False
2548,97.5,2026-08-04,-0.013157925218653777,-0.006067957483932185,-0.12377733893387255,0.0002542212626657214,,32.4,-0.18901527916639083,0.5045132667421247,0.8297563625646875,False,False,False
2596,30.649999618530277,2026-08-04,0.035812679456755925,0.008255820249749135,0.12439010856873911,-0.09765338839023141,,65.5,0.059152168336220834,0.7964520507994364,0.8155386304532272,True,True,False
2597,160.5,2026-08-04,-0.0031055900621117516,-0.06140350877192979,0.08957215359938009,-0.029063225967959627,,65.5,0.024334213366861812,0.3035537320131968,0.8305317125907593,False,False,False
2603,206.0,2026-08-04,0.030000000000000027,0.053708439897698135,0.04772333630153258,0.1538563640097821,,71.9,-0.017514603930985695,0.433300937099556,0.9372040565662277,False,False,False
2605,31.25,2026-08-04,0.004823138800334137,0.014610414743062128,-0.08925875646243286,0.10345786274678703,,46.7,-0.15449669669495114,0.6916726209042763,0.7458204420898012,False,False,False
2606,63.400001525878906,2026-08-04,0.02093402711273118,0.019292616530873774,0.030475543525436688,0.041835056631057244,,62.0,-0.03476239670708159,0.6356179463946156,0.9125038034877997,False,False,False
2607,46.95000076293945,2026-08-04,-0.005296610083877273,0.004278091185870636,0.04650022421978406,-0.15890417530702083,,47.6,-0.018737716012734218,0.922200083179828,0.7101251823395288,False,False,False
2608,28.700000762939453,2026-08-04,-0.027118618205442258,-0.01880339272001874,0.013645042693218867,-0.07864431558733853,,49.1,-0.05159289753929941,1.4080670580292747,0.8661531823204446,False,False,False
2609,51.0,2026-08-04,0.005917144626156334,0.002275133750696101,0.04981387465031317,-0.042872399968098995,,58.3,-0.015424065582205104,0.572310840769396,0.8048573144320045,False,False,False
2610,22.450000762939453,2026-08-04,0.032183943123653025,0.039564562124458025,0.30017961293743367,0.02811557400046194,,82.8,0.2349416727049154,0.8506379759471916,0.9643894344307433,True,False,False
2611,13.350000381469728,2026-08-04,-0.02197796669922869,-0.07931031851932913,0.0,-0.08868731949993736,,45.6,-0.06523794023251828,0.6302331742838839,0.8344549518291706,False,False,False
2612,53.20000076293945,2026-08-04,0.04109593642907616,-0.022058836935300308,-0.03643158445440542,-0.10503508932475691,,38.0,-0.1016695246869237,0.5880079053652112,0.7414052444011018,False,False,False
2613,20.149999618530277,2026-08-04,-0.021844696825551457,-0.09029345527964872,-0.10044643028202105,-0.14303528987850844,,25.2,-0.16568437051453933,1.1745579661100225,0.7300622989450991,False,False,False
2614,18.200000762939453,2026-08-04,-0.005464397720770453,-0.016216174976245723,-0.10784308317302427,-0.13947985384388484,,24.3,-0.17308102340554254,0.8761057813899551,0.7695560700423592,False,False,False
2615,86.0999984741211,2026-08-04,0.02990430676591327,0.07624998092651358,0.14828838338405093,0.1662772805800703,,78.8,0.08305044315153265,0.7922890498040892,0.9896551548749551,False,False,False
2616,13.25,2026-08-04,-0.0037594127832941693,-0.01103120203037955,-0.032223411716675976,-0.01103120203037955,,46.6,-0.09746135194919425,0.669385326670023,0.5668984399067248,False,False,False
2617,28.399999618530277,2026-08-04,-0.003508785314727092,-0.02939161832999937,0.01338091008401121,-0.05096072372298133,,51.5,-0.051857030148507066,0.8126863266866093,0.8950519483478233,False,False,False
2618,43.79999923706055,2026-08-04,0.02456138566223509,0.05552965688205491,0.35400038301940984,0.1726610879874697,,87.4,0.28876244278689156,0.9178009649446357,1.0,True,True,False
2630,48.95000076293945,2026-08-04,-0.013104792967297607,-0.13055059633611532,-0.007099360639705399,-0.1022056080468221,,43.1,-0.07233730087222368,0.5131217121555812,0.6853864474332891,False,False,False
2633,25.75,2026-08-04,-0.009615384615384581,0.012047112564882445,0.019714168574858082,-0.0029461663649011927,,56.6,-0.045523771657660195,0.5599845948067912,0.9379948899613044,False,False,False
2634,60.5,2026-08-04,-0.0065681693900931926,0.016863376025914256,0.25264262238939517,0.07197307933373431,,81.8,0.1874046821568769,1.1498966677339957,0.8461538461538461,False,False,False
2636,65.5999984741211,2026-08-04,-0.004552398252069878,-0.01314879901460908,0.04054751703563286,0.03749608676075966,,63.2,-0.024690423196885414,0.6424897567439539,0.9692771648659584,False,False,False
2637,83.9000015258789,2026-08-04,0.024420023965054938,0.0701530598591189,0.15386748615446022,0.20957144951697737,,80.0,0.08862954592194194,0.657214002034608,0.9905549533507996,False,False,False
2640,146.0,2026-08-04,0.020979020979021046,-0.048705984441668626,-0.12459270587852112,0.22907183217555382,,51.8,-0.1898306461110394,0.9785737421860854,0.7878665863340919,False,False,False
2641,17.049999237060547,2026-08-04,0.008875717273141515,-0.07084474754136527,-0.004636029638966477,-0.15776889044412512,,38.6,-0.06987396987148475,0.43161302176195043,0.7751507033458714,False,False,False
2642,20.25,2026-08-04,-0.0049140235673305055,-0.04705882352941182,-0.03286198766813475,-0.19592596039973031,,31.2,-0.09809992790065303,0.48187375837164903,0.647273358222791,False,False,False
2643,62.400001525878906,2026-08-04,0.05050504920766685,0.004830967135737385,-0.0016816251600516585,-0.07239580988254468,,46.4,-0.06691956539256994,0.5997346974938684,0.8799406938679736,True,False,False
2644,82.0,2026-08-04,0.023720369064585745,-0.03968552010991355,-0.010899072981079061,-0.12892269922262067,,40.5,-0.07613701321359734,0.30042627876554406,0.6706586646996832,False,False,False
2645,188.0,2026-08-04,0.013477088948786964,-0.19327732853153734,0.22292989584403444,0.08781866486881706,,80.3,0.15769195561151617,0.6694051849119836,0.7475149105367793,False,False,False
2646,21.149999618530277,2026-08-04,-0.029816497306351053,-0.00936771706632078,0.0418719415475608,-0.10000001623275412,,52.2,-0.02336599868495748,0.9582261368930785,0.8011363607628614,False,False,False
2718,44.09999847412109,2026-08-04,-0.016722408595682747,-0.16000002906436028,0.025581359863281028,-0.12673270348275079,,46.5,-0.03965658036923725,0.8905389276533237,0.7363839154905891,False,False,False
2724,10.600000381469728,2026-08-03,-0.10548522867177879,-0.07826083639393666,-0.2837837672390322,-0.46464642475191453,,1.9,-0.3490217074715505,1.1262592203783397,0.464912312989898,False,False,False
2762,84.69999694824219,2026-08-04,-0.026436816686871367,0.015587474803101742,0.16027393079783825,0.19418575207856859,,80.0,0.09503599056531997,0.956876004296382,0.9421579033439746,False,False,False
2801,25.200000762939453,2026-08-04,0.026476641388145872,0.07234045799742361,0.2057416853059042,0.24444448212046677,,83.0,0.14050374507338592,1.6149497237465942,0.9921260291891927,False,False,False
2812,18.899999618530277,2026-08-04,-0.07042427269387586,-0.061377267771923316,-0.023357127545023615,-0.05447566757268274,,44.4,-0.08859506777754189,1.715449034437157,0.834635074264427,False,False,False
2816,33.599998474121094,2026-08-04,0.005987932308542776,-0.04680855392564276,0.17201236435775136,0.2124265198436599,,81.3,0.10677442412523308,0.5481033828767502,0.9531914460743572,False,False,False
2820,16.299999237060547,2026-08-04,-0.012121258359966802,-0.04678369161184903,0.019028014555611428,0.05341247132077931,,60.7,-0.04620992567690685,1.1689220823362556,0.94492749200351,False,False,False
2832,58.79999923706055,2026-08-04,0.044404973958762195,0.03339187452073267,0.1962646190405788,0.2752059315432325,,83.4,0.13102667880806051,1.0958993811298567,0.9751243777947165,False,False,False
2834,16.899999618530273,2026-08-04,-0.049534655883708645,-0.0442543025435842,0.06193963838546446,0.09926026536803656,,70.4,-0.0032983018470538195,1.7815748421223017,0.9426533143209684,False,False,False
2836,11.899999618530272,2026-08-04,-0.050682660289424364,-0.01664338448478353,0.03706929044006246,0.019927822313942745,,61.1,-0.028168649792455813,1.8129453041780816,0.9493173397105756,False,False,False
2838,20.450000762939453,2026-08-04,0.0024510365364789344,-0.0615444054105343,0.06993006434734683,0.2004093288004125,,75.6,0.004692124114828555,1.3258788708974747,0.8966620993171054,False,False,False
2845,13.300000190734863,2026-08-04,0.0,0.0,0.08571430128447854,0.051383445992555066,,70.3,0.020476361051960268,0.9508814717364158,0.9815498157578667,False,False,False
2849,14.649999618530272,2026-08-04,-0.016778523919496524,0.039615973241405644,0.08805691630802137,0.14987837365550227,,75.1,0.022818976075503095,2.254389104986691,0.951298700092333,False,False,False
2850,159.0,2026-08-04,0.02580645161290329,0.07796610169491536,0.2764412895871271,0.4414983513735786,,89.4,0.21120334935460883,1.3318822038090106,0.9636363636363636,False,False,False
2851,34.70000076293945,2026-08-04,0.008720907667252753,-0.11253191516347083,0.17841096610195395,0.3585363992261936,,84.2,0.11317302586943567,0.8473006274887249,0.8874680848365292,False,False,False
2852,26.700000762939453,2026-08-04,0.0037594127832940583,-0.012938945803797619,0.0899165228535379,0.02314688295011491,,69.4,0.02467858262101963,0.9624242854480758,0.9870610541962024,False,False,False
2855,44.75,2026-08-04,0.06042652111276703,-0.1427203190431512,0.19596446976599413,0.6167283881963794,,89.6,0.13072652953347585,0.46752594931679453,0.7892151694997527,False,False,False
2867,9.760000228881836,2026-08-04,0.04385024927107639,0.11670486092394672,0.26918077454599865,0.23076928627457582,,85.4,0.20394283431348037,1.8750837519926122,0.9858586469653602,False,False,False
2880,43.25,2026-08-04,0.04468595183419666,0.130718954248366,0.32262993856004396,0.3007518796992481,,88.5,0.2573919983275257,0.8461369700252894,0.9897024998836823,False,False,False
2881,128.5,2026-08-04,0.0239043824701195,0.057613168724279795,0.4316840432583544,0.42860516276652194,,93.0,0.36644610302583613,0.6389827235473193,0.9592799786669121,False,False,False
2882,99.1999969482422,2026-08-04,0.03983223649459244,0.06209845104505973,0.305500065062436,0.35903246791797794,,89.0,0.2402621248299177,0.7534519447623638,0.8895485109314031,False,False,False
2883,30.549999237060547,2026-08-04,0.03209455551850393,0.053448249553812,0.42415837759914266,0.7812008500211349,,94.4,0.3589204373666244,0.6074266330295709,0.9902754897666265,False,False,False
2884,38.0,2026-08-04,0.048275862068965614,0.10304787107231528,0.24363210258998058,0.18237856327336566,,83.5,0.1783941623574623,1.056800575655633,0.9831823673941207,False,False,False
2885,69.0,2026-08-04,0.08661417322834652,0.03849018333940757,0.26392756959452424,0.7075176543865556,,92.5,0.19868962936200596,1.1611136663273922,0.9934647932253459,False,False,False
2886,50.70000076293945,2026-08-04,0.02527805825509355,0.09503243193051625,0.2819216622242242,0.275471717306653,,86.7,0.21668372199170594,1.0787975737962976,0.9548023016921309,False,False,False
2887,35.54999923706055,2026-08-04,0.047128083598386494,0.07777641181170769,0.5435376624525274,0.6727479080597218,,94.9,0.47829972222000916,0.6610746665232612,0.9888733931184985,False,False,False
2889,15.399999618530272,2026-08-04,-0.012820561413384612,0.013157882353605377,0.058419203893665284,-0.06948638498756377,,57.6,-0.006818736338852993,1.4651196823888044,0.8749999593604703,False,False,False
2890,39.59999847412109,2026-08-04,0.024579480226051054,0.013312678388054833,0.3401878372125686,0.4326145559070307,,91.0,0.27494989698005035,0.7543592475876512,0.9753694572023835,False,False,False
2891,64.80000305175781,2026-08-04,0.03846156197421835,-0.05877027153868819,0.22858871643752243,0.3229095091851344,,85.5,0.16335077620500416,0.8410237887005687,0.9282292885791003,False,False,False
2892,35.29999923706055,2026-08-04,0.01436781640694762,0.06807867025536773,0.2256944504233056,0.20890405187465588,,83.1,0.16045651019078733,1.0694550467947772,0.9605441969268176,False,False,False
2897,10.199999809265137,2026-08-04,0.0,0.01720023955214356,0.05728698862253534,0.17412067536329978,,73.8,-0.007950951609982937,1.1595649744073702,0.9902912252798132,False,False,False
2904,13.25,2026-08-04,-0.02573532144503543,-0.05017919848287167,-0.12956204985484898,-0.18076425504414695,,19.6,-0.19479999008736726,0.5783168041314867,0.7868365230486798,False,False,False
2916,40.09999847412109,2026-08-04,0.016476494261370433,-0.032569415294810056,-0.03142567085824277,-0.07281768509381414,,41.7,-0.09666361109076105,0.3537519026031266,0.8678425720434125,False,False,False
2923,29.75,2026-08-04,-0.2098273892618252,0.10594797107381648,0.2118126649507004,0.5494791050958989,,89.0,0.14657472471818211,2.8661755545808902,0.725609756097561,False,False,False
2924,15.850000381469728,2026-08-04,-0.140921424062613,-0.11204481553267753,-0.264501116352165,-0.20351755350232836,,6.0,-0.3297390565846833,1.562750313369409,0.5196721436547452,False,False,False
2937,45.5,2026-08-04,-0.04612160854824865,-0.038054952771547024,0.04597701149425282,0.09316392199934809,,68.0,-0.01926092873826546,1.1808291625110943,0.9109108969976004,False,False,False
2938,24.399999618530277,2026-08-04,-0.07047620500837037,-0.07047620500837037,0.05172408690208963,0.0608695486317512,,66.7,-0.013513853330428649,0.3839432236079551,0.7473200146465675,False,False,False
2941,31.700000762939453,2026-08-03,-0.035007542301336736,-0.09686603586858922,0.0342577865408642,-0.23444829514786492,,38.6,-0.030980153691654078,0.3529505146092585,0.48315794994113703,False,False,False
2942,36.150001525878906,2026-08-04,0.050872090766725275,0.023884980076581908,0.01721902274043674,0.276510199918222,,74.5,-0.048018917492081536,0.6927138723894356,0.9802060867382281,False,False,False
2947,62.0,2026-08-04,-0.008000000000000007,-0.16216216216216217,-0.21019108280254772,-0.24355651858156047,,8.0,-0.275429023035066,0.3274631052178624,0.6822760086294676,False,False,False
2948,38.20000076293945,2026-08-04,0.04514368154092474,-0.010362635414346122,0.01058205116276123,-0.0052083529945868845,,55.2,-0.054655889069757047,1.039665098427634,0.8671964001034688,False,False,False
2949,59.5,2026-08-04,-0.007709707289158763,-0.17838365394360434,0.14113380394883612,-0.03867039712492981,,71.4,0.07589586371631785,0.15987369145624267,0.7353368414998308,False,False,False
3002,16.350000381469727,2026-08-04,0.006153869628906294,-0.2306656264211122,-0.0848303050128284,-0.2773930676305799,,19.0,-0.15006824524534668,0.29773574421271376,0.5694389483449314,False,False,False
3003,57.79999923706055,2026-08-04,0.008726003606586596,-0.12820517984081603,0.03214284351893837,0.1445544403378327,,69.8,-0.03309509671357991,0.39886444219855216,0.8233618482872008,False,False,False
3004,125.5,2026-08-04,-0.05283018867924527,-0.21316614420062696,0.03292181069958855,0.08372210078043363,,65.4,-0.03231612953292973,1.14563912882649,0.786833855799373,False,False,False
3005,114.0,2026-08-04,0.036363636363636376,0.036363636363636376,0.1692307692307693,0.016356846069994102,,76.1,0.10399282899825102,0.770573180680152,0.7299290383243071,False,False,False
3006,217.5,2026-08-04,0.1387434554973821,-0.006849315068493178,0.09262970439833507,0.48153183337132255,,83.4,0.02739176416581679,0.526761953262311,0.8169193864301592,False,False,False
3008,4355.0,2026-08-04,0.1166666666666667,0.053204353083434075,0.7281746031746033,0.8274465089095044,,97.0,0.662936662942085,1.0300906991191392,0.8383060635226179,True,False,False
3010,117.0,2026-08-04,0.03083700440528636,-0.07874015748031493,-0.10357625482117672,0.04199684970288797,,38.8,-0.168814195053695,0.6012116747604895,0.8585466614907094,False,False,False
3011,11.550000190734863,2026-08-04,-0.02531647097699563,-0.15693428090971617,-0.15384611622586408,-0.17204298575948884,,16.7,-0.21908405645838236,0.5551218792432686,0.673469413856738,False,False,False
3013,82.5,2026-08-04,0.03904280119076198,-0.240064278121362,-0.22946050320958367,-0.30683685662504123,,5.2,-0.29469844344210194,0.5103145210025843,0.5916642910959597,False,False,False
3014,128.0,2026-08-04,0.028112449799196693,-0.14237329862180337,0.022679455166412232,0.11987628319869459,,66.8,-0.042558485066106044,0.45639822066820046,0.8041841386846752,False,False,False
3015,56.29999923706055,2026-08-04,0.08269229302039505,-0.2473262441165437,0.15001749722580726,0.05834941971770147,,76.3,0.08477955699328898,0.34146988169123943,0.7526737558834563,False,False,False
3016,94.8000030517578,2026-08-04,0.11792452405805309,-0.26225678558943344,-0.16873484606380507,0.35198658026429697,,55.1,-0.23397278629632334,0.6457073025566968,0.624130204732522,False,False,False
3017,2600.0,2026-08-04,0.1607142857142858,-0.02621722846441943,0.06776180698151957,0.9188191881918819,,90.3,0.002523866749001291,1.0740818658246125,0.8828522920203735,True,False,False
3018,14.300000190734863,2026-08-04,-0.089171951308183,0.18672198874569346,0.36842109586033245,0.20168072681846083,,88.4,0.30318315562781417,5.860494856165051,0.8289855183034703,False,False,False
3019,131.0,2026-08-04,0.039682539682539764,-0.13531353135313529,-0.05626528995890434,-0.10030616067802822,,35.5,-0.12150323019142262,0.4758510291828484,0.7869041905695595,False,False,False
3021,21.299999237060547,2026-08-04,0.0492610855952329,-0.24734982998985666,0.29483272031498964,0.18731437139022633,,85.5,0.22959478008247136,0.4293395203877747,0.5324999809265136,False,False,False
3022,90.9000015258789,2026-08-04,0.019058347934957087,0.0472350038015128,0.22837839899836365,0.3446746091374191,,85.9,0.16314045876584538,1.1357829041995025,0.9639448418255856,False,False,False
3023,299.5,2026-08-04,0.06394316163410307,-0.095166163141994,-0.019639934533551506,0.5846560846560847,,80.8,-0.08487787476606978,1.0673720819983692,0.8900445765230312,False,False,False
3024,12.399999618530272,2026-08-04,-0.02745101031135122,0.009844599706405388,-0.08858788110317095,0.12705870034011957,,49.2,-0.15382582133568923,0.3773143284983683,0.7091606065263529,False,False,False
3025,54.900001525878906,2026-08-04,0.028089886837794564,-0.19736841664970317,-0.1540832013079768,-0.23855752166785127,,12.9,-0.2193211415404951,0.327520046415566,0.6967004999964177,False,False,False
3026,498.0,2026-08-04,-0.05502846299810249,-0.4828660436137072,0.8359814683428779,3.515521907323471,,98.9,0.7707435281103596,0.6780174050719032,0.4955223880597015,False,False,False
3027,18.200000762939453,2026-08-04,-0.01886784304669087,-0.19999996646419982,-0.016216174976245723,-0.3170731323281285,,24.8,-0.081454115208764,0.46599830672829945,0.6148648827157809,False,False,False
3028,67.69999694824219,2026-08-04,0.11900821402053197,-0.1548065138838315,-0.07864544618326075,0.7191128455899458,,81.4,-0.14388338641577902,0.4973187855666239,0.8146810853351008,False,False,False
3029,106.5,2026-08-04,0.049261083743842304,0.02898550724637672,0.049261083743842304,0.0018535395169372304,,61.6,-0.015976856488675972,1.250184718256994,0.8761307059059372,False,False,False
3030,296.5,2026-08-04,0.08409506398537481,-0.04354838709677422,-0.26617907468299407,0.6790472420580966,,65.2,-0.33141701491551234,0.8158562379417043,0.7224506406808726,False,False,False
3031,22.5,2026-08-04,0.03211012786410716,-0.30687826584191136,-0.23302104073951557,0.14670867853812442,,26.7,-0.29825898097203385,0.41538562018958697,0.6780538599789534,False,False,False
3032,79.19999694824219,2026-08-04,0.006353240398838,-0.002518949292104611,0.19097739771792765,0.09090907180216701,,79.1,0.12573945748540938,0.4271648004923623,0.6886956256368886,False,False,False
3033,48.20000076293945,2026-08-04,0.04896626686924277,-0.043650807466936614,0.13679242991348728,0.5448717815479429,,86.3,0.071554489680969,0.4718757165140974,0.866906512333342,False,False,False
3034,524.0,2026-08-04,0.06395939086294411,0.01714048898050491,0.2394599468886367,0.4269141650867403,,87.8,0.17422200665611842,0.8592656612677319,0.9651173653239863,True,False,False
3035,166.0,2026-08-04,-0.10512129380053903,-0.21327014218009477,-0.07717627702450569,-0.02620637577990259,,37.6,-0.14241421725702397,0.9012124586311467,0.7124463519313304,False,False,False
3036,212.5,2026-08-04,0.11548556430446189,-0.029680365296803624,0.02132240805447183,0.47180469503414924,,79.9,-0.043915532178046446,0.7915936888983015,0.7249187704115042,True,False,False
3037,924.0,2026-08-04,0.2094240837696335,0.007633587786259444,0.07912824139805519,1.8314740901728568,,96.2,0.013890301165536911,1.2279112185254155,0.8533567105971179,False,False,False
3038,20.850000381469727,2026-08-04,0.03473949261496356,-0.0855262684579906,-0.10129311655987983,-0.08829986191978534,,29.1,-0.1665310567923981,0.7692237025810602,0.8273809424693715,False,False,False
3040,35.79999923706055,2026-08-04,0.011299369885315658,-0.06159900903868232,-0.1635514047845752,-0.27309646219166406,,10.1,-0.22878934501709347,1.9871505303740309,0.4798927609828256,False,False,False
3041,22.25,2026-08-04,0.011363636363636465,-0.21654928525131245,-0.08811473984194185,-0.1523809523809524,,26.3,-0.15335268007446012,0.49794703874066504,0.6985871187915279,False,False,False
3042,169.5,2026-08-04,0.13377926421404673,-0.24498886414253895,0.1488934442336851,0.9427916023272884,,92.5,0.08365550400116684,0.646899806215451,0.6807228915662651,False,False,False
3043,19.700000762939453,2026-08-04,0.01025644938151049,-0.14533616420840723,-0.017456283662802052,-0.1926229069291242,,34.4,-0.08269422389532033,0.354757926174242,0.7150635683662309,False,False,False
3044,392.0,2026-08-04,0.09040333796940203,-0.20387527900656466,-0.17451000843609177,0.1625948569634421,,37.2,-0.23974794866861004,0.928952020427595,0.7030351061745315,False,False,False
3045,111.0,2026-08-04,-0.02631578947368418,-0.013918738834651778,0.053314053334107436,0.07780977435989245,,67.9,-0.01192388689841084,0.9239772626150903,0.9615315145448161,False,False,False
3046,53.20000076293945,2026-08-04,0.005671062918850556,0.0018832823294168133,0.1321514338871428,0.018321008777412606,,73.4,0.06691349365462451,0.5083783792319639,0.8783018756820964,False,False,False
3047,14.5,2026-08-04,0.010452934811344461,-0.13690472270896192,0.0,-0.2544987438957491,,31.8,-0.06523794023251828,0.5808540756288112,0.6216450791332102,False,False,False
3048,55.79999923706055,2026-08-04,0.2012916753616305,-0.12264150038044996,0.3756640203815522,0.36243653470131787,,91.0,0.31042608014903394,0.45889874550510157,0.7536882853369758,False,False,False
3049,10.199999809265137,2026-08-04,0.014925334893879816,-0.2213740830348916,-0.2062257193413014,-0.08108112984455806,,16.1,-0.2714636595738197,0.3189793750851357,0.5666666560702853,False,False,False
3050,11.25,2026-08-04,0.00446430282021093,-0.13127411847904924,-0.07407404500306813,-0.22945207492744568,,22.7,-0.1393119852355864,0.7971553402627131,0.7352941084806391,False,False,False
3051,21.899999618530277,2026-08-04,0.030150493627496333,-0.18819665709939493,-0.17927567811448875,-0.17776980031861123,,13.5,-0.24451361834700702,0.2463139263672543,0.7274601778534797,False,False,False
3052,10.550000190734863,2026-08-04,-0.009389617969696062,-0.04090907356955786,-0.01860463342001273,-0.09829056728869323,,41.7,-0.083842573652531,0.8104473157566306,0.8612245053661113,False,False,False
3055,102.0,2026-08-04,-0.10917030567685593,-0.3624685057340593,0.2936005912344728,0.4251225510966681,,89.7,0.22836265100195452,0.4803550758178161,0.5284974093264249,False,False,False
