ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2395,494.0,2026-06-18,0.06465517241379315,0.06236559139784936,0.41547277936962757,0.7212543554006969,,80.4,0.06271811658109328,0.5535955819910054,0.946360153256705,False,False,False
2397,60.79999923706055,2026-06-18,-0.022508062840942422,0.00996675193549934,0.08960573599218202,-0.01935485101515244,,46.1,-0.26314892679635227,0.8718452909284466,0.7334137288053078,False,False,False
2399,48.04999923706055,2026-06-18,0.041170046551703976,0.1386255537525638,0.5600649489381704,0.9181637006188947,,84.6,0.2073102861496361,1.0723211125669387,0.9100378774879612,False,False,False
2401,32.25,2026-06-18,0.17059894348806237,0.1988847753657339,0.5248227225377637,0.5965345931653847,,81.5,0.17206805974922945,2.004586119084614,1.0,True,True,False
2402,70.0,2026-06-18,0.15511554063640998,0.13085619183280106,0.38613861386138604,0.353965163771887,,74.1,0.03338395107285175,0.7462909607991888,0.9009009362848324,False,False,False
2404,1265.0,2026-06-18,0.05857740585774063,0.23414634146341462,0.3486140724946696,0.5952080706179066,,77.1,-0.00414059029386471,1.0987554038692116,0.9166666666666666,False,False,False
2405,18.899999618530277,2026-06-18,0.03561641745371391,0.2193548140987276,0.24342104313776436,0.08620689844168528,,62.4,-0.10933361965076993,0.7776873975784289,0.8709676937343162,False,False,False
2406,34.849998474121094,2026-06-18,-0.11548230648593394,0.1597337557047498,-0.05555563596169755,0.49250526358781666,,56.0,-0.40831029875023184,2.3017611301914926,0.8845176935140661,False,False,False
2408,459.5,2026-06-18,0.3514705882352942,0.6709090909090909,0.6648550724637681,2.003267973856209,,92.1,0.3121004096752338,1.0335015132448706,1.0,True,True,False
2409,28.149999618530277,2026-06-18,0.21598272494129023,0.5013333129882815,0.7376542156052666,1.4163090592514194,,89.8,0.38489955281673227,1.1675630444229816,0.9623931493514625,False,False,False
2412,144.0,2026-06-18,-0.006896551724137945,0.03597122302158273,0.047272727272727355,0.10769230769230775,,48.4,-0.30548193551580693,0.8014293784617403,0.9829351535836177,False,False,False
2413,56.5,2026-06-18,-0.017391304347826098,0.14604464248200144,-0.03911563379087424,1.0848708193610666,,72.2,-0.39187029657940853,2.0661256780381816,0.904,False,False,False
2414,62.79999923706055,2026-06-18,-0.0031746152847532683,0.27383367563729233,0.41760723066837535,0.5354522468006444,,78.8,0.06485256787984106,2.0984464156217983,0.9968253847152467,False,False,False
2415,30.350000381469727,2026-06-18,0.1178637498306041,0.14744799644750017,0.021885508479223992,0.14528303326300862,,47.7,-0.3308691543093103,2.0773397866742225,0.9902120965483087,True,False,False
2417,46.09999847412109,2026-06-18,0.024444410536024197,-0.02845104883270677,0.2544217271869684,0.2561307225005287,,67.1,-0.09833293560156586,0.3339750438215086,0.8101932730731856,False,False,False
2419,29.450000762939453,2026-06-18,0.02972029266196974,-0.015050129141538249,-0.056089742218170646,0.25586353112117766,,45.0,-0.40884440500670494,0.22340207865033793,0.7801324705414424,False,False,False
2420,61.20000076293945,2026-06-18,0.0337837833483956,0.03904922202845773,0.16129032024564038,0.21188120322652382,,61.3,-0.1914643425428939,1.193399501788721,0.9372128315894773,False,False,False
2421,145.0,2026-06-18,0.021126760563380254,0.048321279618458446,-0.010495430161858499,-0.10233562093509851,,25.2,-0.3632500929503928,0.40362862330266847,0.7910814859583686,False,False,False
2423,77.69999694824219,2026-06-18,0.05714281562234258,0.06877579380862531,0.5824847120758094,0.46603767826872056,,81.4,0.22973004928727514,0.38647188646678055,0.9162735159433647,False,False,False
2424,10.600000381469728,2026-06-18,0.029126231570822947,-0.41111108991834844,-0.6344827454665611,-0.6708074493690763,,0.1,-0.9872374082550954,0.55427813025582,0.10674723117525713,False,False,False
2425,39.400001525878906,2026-06-18,0.08093280387359747,0.20673812203805997,0.2730210195360565,0.382456193890488,,70.7,-0.07973364325247778,5.56708172922682,0.9551515521425189,False,False,False
2426,81.80000305175781,2026-06-18,0.23378581126006526,0.18865650547721313,1.1355525503630615,3.874907515824754,,97.3,0.7827978875745272,1.4701908982227831,0.9843562521512185,False,False,False
2427,22.299999237060547,2026-06-18,0.013636328957297605,0.09582303779052737,-0.07660457187130665,-0.20071686229523789,,10.6,-0.42935923465984094,0.8528113949966493,0.68091600723849,False,False,False
2428,316.0,2026-06-18,0.12455516014234869,0.4170403587443947,0.915151515151515,0.7362637362637363,,87.9,0.5623968523629808,1.4309635625575392,1.0,True,True,False
2429,38.54999923706055,2026-06-18,-0.01406647720010945,-0.21004098689033923,-0.2470703386206874,-0.5258302854857391,,0.9,-0.5998250014092217,0.7936457937710838,0.25529800819245396,False,False,False
2430,18.450000762939453,2026-06-18,0.008196805034566879,0.013736263160442963,-0.15945329741898806,-0.18454423953429278,,6.2,-0.5122079602075224,0.920984921642854,0.7558275902026584,False,False,False
2431,11.649999618530272,2026-06-18,0.08878503048593789,0.12560378639096625,-0.08984379336470683,0.013043445089588879,,21.9,-0.4425984561532411,1.8715023130751598,0.660056649876595,False,False,False
2432,28.5,2026-06-18,0.003521140239892029,0.10679611650485432,0.0017574423803066175,0.06542056074766345,,40.2,-0.3509972204082277,1.2869909363565302,0.9628378254292742,False,False,False
2433,44.5,2026-06-18,0.011363636363636465,-0.0022421183305445513,-0.038876874011258056,-0.07484404549530221,,23.2,-0.39163153679979235,0.7066607887909091,0.895372219655638,False,False,False
2434,38.84999847412109,2026-06-18,0.19722642714051797,0.30808072310217827,0.31918497343507046,0.19538456843449503,,68.7,-0.03356968935346383,3.107272631137227,0.9773584521791469,False,False,False
2436,73.4000015258789,2026-06-18,0.12923079270582938,0.022284100363724413,0.05916303453924732,0.6026201473489312,,66.3,-0.293591628249287,0.39981797126948937,0.9118012611910423,False,False,False
2438,22.5,2026-06-18,0.011235955056179803,0.04651162790697683,-0.00881060600077066,-0.09999999999999998,,25.5,-0.36156526878930495,0.587368306228132,0.7525083708046542,False,False,False
2439,92.4000015258789,2026-06-18,0.03355704640711421,0.08323561805517166,0.08070177223250186,-0.08059699974249845,,41.3,-0.27205289055603243,1.444795972581072,0.817699128547601,False,False,False
2440,16.950000762939453,2026-06-18,-0.017391260119452023,-0.017391260119452023,0.11513164313381141,0.39506183498875,,64.0,-0.23762301965472288,0.5251004045090981,0.8268293055092416,False,False,False
2441,135.0,2026-06-18,0.11111111111111116,0.3170731707317074,0.5083798882681565,0.9823788990436144,,84.5,0.1556252254796222,0.7038189700138027,0.9540636042402827,False,False,False
2442,19.850000381469727,2026-06-18,0.005063310454163306,0.07588073499392234,-0.0658823349896599,-0.21850391025248728,,11.0,-0.4186369977781942,0.9410616996395693,0.6741164975769778,False,False,False
2444,13.399999618530272,2026-06-18,0.04687495459802493,0.04280149577689252,-0.04285717010498058,0.19642855774383117,,43.4,-0.39561183289351487,1.145362234765858,0.8933333079020181,False,False,False
2449,308.5,2026-06-18,0.1341911764705883,0.11171171171171168,-0.04489164086687303,0.39277652370203153,,53.2,-0.3976463036554073,0.6745811442693856,0.8714689265536724,False,False,False
2450,29.149999618530277,2026-06-18,-0.005374092508504735,0.0562550875877168,0.03313838245209544,0.05990361067105465,,44.3,-0.31961628033643885,1.9482924695324977,0.9756505429663349,False,False,False
2451,311.5,2026-06-18,0.06678082191780832,0.00646203554119551,-0.006379585326953707,0.7648725212464589,,66.8,-0.359134248115488,0.5666541261582564,0.8569463548830811,False,False,False
2453,56.59999847412109,2026-06-18,0.014336904085998636,0.03473487540550324,0.0161579479147953,0.06390973049666115,,42.3,-0.336596714873739,0.4268520759585705,0.8857589534046977,False,False,False
2454,4390.0,2026-06-18,0.07466340269277838,0.35913312693498445,1.53757225433526,2.1404213032054007,,96.4,1.1848175915467256,0.7991744980481098,0.9461206896551724,False,False,False
2455,416.0,2026-06-18,0.30000000000000004,0.03870162297128599,0.8285714285714285,2.0476190476190474,,93.3,0.4758167657828942,1.4747257528150817,0.9369369369369369,False,False,False
2457,28.799999237060547,2026-06-18,0.0,0.18518519099938646,0.01408449379940424,0.006992966885427165,,37.7,-0.33867016898913005,1.4541589703824978,0.7470817070567745,False,False,False
2458,172.0,2026-06-18,0.17808219178082196,0.12418300653594772,0.26119295274567733,0.3838770511496654,,70.3,-0.09156171004285696,1.2816938569977305,1.0,True,True,False
2459,64.4000015258789,2026-06-18,0.004392367888951698,0.040971116600339696,0.030030045970426356,0.039393915699624804,,42.7,-0.32272461681810793,1.7963302116134505,0.9675598913623334,False,False,False
2460,34.79999923706055,2026-06-18,0.13355043557753077,0.12258062055034014,0.3257142566499256,0.9068492732635915,,80.5,-0.027040406138608697,1.2131419453675854,0.8765742712414976,False,False,False
2461,18.399999618530277,2026-06-18,-0.023872719036219125,0.1536050055525373,0.11515149203213793,0.1870967495825986,,57.2,-0.23760317075639636,1.0393622128333497,0.9154228492201081,False,False,False
2462,25.450000762939453,2026-06-18,0.018000030517578036,0.259900980282737,0.12114537037768369,0.15419508587394204,,56.5,-0.2316092924108506,1.2184556679907064,0.9138240723283029,False,False,False
2464,172.0,2026-06-18,0.21126760563380276,0.38152610441767076,1.160804061521675,1.8150573534441352,,94.7,0.8080493987331407,0.7990810913857225,0.864321608040201,False,False,False
2465,80.9000015258789,2026-06-18,0.06587615150831327,0.07010586188797441,0.2680251174499262,0.4550360385987,,72.0,-0.0847295453386081,0.6641885330292836,0.903910631574066,False,False,False
2466,50.09999847412109,2026-06-18,0.09269356906083237,0.07051280536020377,-0.0328185480304638,-0.06877324935704987,,24.5,-0.3855732108189981,0.6440878837998328,0.5487403811555132,False,False,False
2467,599.0,2026-06-18,0.11565519512622946,0.0914893221844566,0.5079429235161195,1.9353644363112719,,90.0,0.15518826072758518,0.3812832844339476,0.9052171655237712,False,False,False
2468,38.0,2026-06-18,-0.05118599940355473,0.16564422633840303,-0.05590062111801242,-0.1284403364703094,,17.2,-0.4086552839065467,0.8124990969074466,0.546344262955029,False,False,False
2471,53.79999923706055,2026-06-18,0.024761890229724637,0.0717131159244686,0.0,0.07385231288680938,,40.6,-0.3527546627885343,0.6606276722313351,0.9781818043101917,False,False,False
2472,402.0,2026-06-18,0.14857142857142858,0.5764705882352941,2.216,2.8840579710144927,,98.1,1.863245337211466,1.643846695870752,1.0,True,True,False
2474,202.5,2026-06-18,-0.014598540145985384,0.10655737704918034,0.08000000000000007,0.021343561052780347,,47.3,-0.2727546627885342,0.6806079516068877,0.7879377431906615,False,False,False
2476,125.0,2026-06-18,0.050420168067226934,0.09649122807017552,0.4585764813444828,0.4450867052023122,,78.6,0.10582181855594852,0.8951603318237908,0.9541984732824428,False,False,False
2477,21.899999618530277,2026-06-18,0.011547344314317032,0.06829266431855019,-0.05580196383598468,-0.017874285350631958,,24.9,-0.40855662662451897,0.5527697386974898,0.8539437878507404,False,False,False
2478,234.0,2026-06-18,0.3183098591549296,1.2180094786729856,2.300423060140396,2.9261745971621984,,98.3,1.9476683973518618,2.8412884678219315,1.0,True,True,False
2480,153.5,2026-06-18,0.03227977908720825,0.10274260164915217,0.12188741798664227,0.0734337894817152,,54.1,-0.23086724480189202,1.886483966523703,0.8900924575371761,True,True,False
2481,160.0,2026-06-18,0.16788321167883202,0.20300751879699241,0.589588216585518,0.8307054531601648,,84.5,0.23683355379698368,0.588847363601144,0.9696969696969697,False,False,False
2482,17.350000381469727,2026-06-18,0.06116207808370144,0.07430345456866694,0.06769233116736784,0.01759537582600501,,45.8,-0.28506233162116645,1.029918735965548,0.7886363809758966,False,False,False
2483,39.650001525878906,2026-06-18,0.14430013794561214,0.6944445372759913,0.8707211277446272,1.1337137638261963,,89.7,0.5179664649560929,4.253586850728855,1.0,True,True,False
2484,71.19999694824219,2026-06-18,0.17298181306965543,0.6072234350893082,1.5519712516753388,2.464720174774399,,96.9,1.1992165888868045,2.3247947314845754,0.9713505318405949,False,False,False
2485,61.70000076293945,2026-06-18,-0.047839539241106066,-0.1260622932512384,-0.22874999046325684,1.706140474893017,,76.2,-0.5815046532517911,0.4174446851408617,0.7570552240851467,False,False,False
2486,276.5,2026-06-18,0.12857142857142856,0.07368028370602975,0.6994449539559282,1.8587152246544196,,91.4,0.3466902911673939,0.7858247874047581,0.9023110914323313,False,False,False
2488,54.79999923706055,2026-06-18,0.03591677989370479,0.051823432668248515,0.13223135350026038,0.19520176795624256,,59.1,-0.2205233092882739,0.7349520655122818,1.0,True,True,False
2489,48.150001525878906,2026-06-18,0.17439028111899768,0.13160992689139284,0.23461542374048472,2.2207359291094004,,88.8,-0.11813923904804957,0.7427756535028156,0.8522124163872373,False,False,False
2491,41.0,2026-06-18,0.41135976167924415,1.0759493670886076,1.4773415039312128,1.0707071504961707,,94.3,1.1245868411426785,0.8186587435549504,1.0,True,True,False
2492,561.0,2026-06-18,0.3437125748502994,1.3181818181818183,2.964664310954064,3.675,,98.8,2.6119096481655295,1.36800133669249,1.0,True,True,False
2493,273.5,2026-06-18,0.45092838196286467,1.1284046692607004,1.347639484978541,1.6047619047619048,,95.0,0.9948848221900066,1.055380809033716,1.0,True,True,False
2495,52.09999847412109,2026-06-18,0.04934535494354764,0.3893332926432289,0.449234975478235,0.9961684947372889,,83.8,0.0964803126897007,1.3129458016946192,0.9684014723597171,False,False,False
2496,65.0,2026-06-18,0.00463683254881464,0.010886421695481596,-0.016961966076067814,-0.011238302260252575,,31.6,-0.3697166288646021,0.6306757310342392,0.9554352344778838,False,False,False
2497,60.20000076293945,2026-06-18,-0.044444432334294404,0.07308382175285977,0.41981128765281506,0.3870967430045573,,75.9,0.06705662486428077,0.6052516340598028,0.9148935861839788,False,False,False
2498,46.400001525878906,2026-06-18,0.10476194109235482,0.02090210664449743,0.07781654699622931,-0.07936507696227191,,41.0,-0.274938115792305,0.6630190812050288,0.6228188124279048,False,False,False
2501,26.850000381469727,2026-06-18,0.04271846141630009,0.20403593273884502,0.14498931803463555,0.1802197969876802,,59.6,-0.20776534475389874,2.0244196452802616,0.9944444585729528,False,False,False
2504,33.599998474121094,2026-06-18,-0.021726072931295026,0.04161535775276959,-0.05245725883134966,0.025386232386581886,,29.0,-0.40521192161988395,1.9657496316557983,0.834197518329915,False,False,False
2505,18.799999237060547,2026-06-18,0.010752626424140876,0.05322122326546408,-0.03589747502253604,-0.02337666300984176,,27.9,-0.38865213781107033,0.8927934702539019,0.9399999618530274,False,False,False
2506,8.960000038146973,2026-06-18,-0.013215846538256915,0.03703700024404788,0.017026062586362523,-0.057833877760014585,,33.1,-0.33572860020217177,0.8145506713653161,0.8784313927151436,False,False,False
2509,14.550000190734863,2026-06-18,0.058181832053444626,0.13671874796273187,0.02464791451908055,-0.04901960723204257,,35.1,-0.32810674826945374,1.2140093442076048,0.8151260436856557,True,True,False
2511,8.220000267028809,2026-06-18,0.017326775327312083,0.0731071058449031,0.002439080271815719,0.0036630876901833087,,35.5,-0.35031558251671857,1.2038739177887339,0.8652631860030325,True,False,False
2514,13.699999809265137,2026-06-18,0.0,0.0538461391742413,0.011070082392533154,-0.05841926943829112,,32.4,-0.34168458039600114,0.9346109221555156,0.8082595393871413,False,False,False
2515,13.350000381469728,2026-06-18,0.051181148186348,0.05952380772170396,-0.09183669695999108,-0.032608681380110305,,18.4,-0.44459135974852537,1.3782738853217722,0.7295082479803471,True,False,False
2516,13.350000381469728,2026-06-18,0.026923106266902197,0.08536586784167621,-0.02909088134765614,-0.11589403680728039,,21.1,-0.38184554413619043,0.7616877982720919,0.7807017592781077,False,False,False
2520,36.400001525878906,2026-06-18,0.08982035517799436,0.1837398870204523,0.123456784309256,0.1304348032119751,,55.9,-0.2292978784792783,2.4878951519449033,0.8008809147695068,True,True,False
2524,39.25,2026-06-18,0.09331471676139658,0.14431489425781274,-0.0038071451794330358,-0.06990523008545013,,29.0,-0.3565618079679673,2.268818393851723,0.7606589372223533,True,False,False
2527,39.79999923706055,2026-06-18,0.15028904601914284,0.20606058294122875,0.29853180203625174,0.3653516211972847,,71.5,-0.05422286075228255,3.1173416178498967,0.9962452685102811,False,False,False
2528,22.399999618530277,2026-06-18,0.015873033722444196,0.009008957149438501,-0.12471458694369586,-0.2145617505673234,,7.3,-0.47746924973223015,0.609452757769108,0.741257363704135,False,False,False
2530,20.0,2026-06-18,0.017811724593606026,-0.04306218349077495,-0.20318726310597357,-0.2780761880448719,,3.2,-0.5559419258945079,0.493196897580108,0.6440854848641668,False,False,False
2534,18.299999237060547,2026-06-18,-0.013477089503083683,0.028089888844431643,-0.09405947792659508,-0.09405947792659508,,14.9,-0.44681414071512937,1.3171950014338285,0.7192797718808822,False,False,False
2535,93.6999969482422,2026-06-18,0.0319382576984204,0.2560321563645467,0.36741743296490914,0.5888088066565842,,77.9,0.01466277017637485,0.9466304894303311,0.9689762141191616,False,False,False
2536,22.350000381469727,2026-06-18,0.032332599319785604,0.11471327840042211,-0.013244999651793266,-0.14857141403924856,,20.9,-0.36599966244032756,2.895035047778795,0.7505193117620399,True,False,False
2537,12.0,2026-06-18,0.06194688473006238,0.2409513862795165,0.19402982808526215,0.1374407377298954,,61.1,-0.15872483470327214,3.8234909795686924,0.9677419652551826,False,False,False
2538,10.100000381469728,2026-06-18,0.0,0.0767590893650778,-0.009803865653465471,-0.11403502461065373,,24.6,-0.36255852844199976,0.946486787193022,0.7773865217704705,False,False,False
2539,39.95000076293945,2026-06-18,0.02699226724610848,0.04172105221589684,-0.18051280486278043,-0.168574372585497,,5.4,-0.5332674676513147,0.9704895187383732,0.6997139516280063,True,False,False
2540,55.09999847412109,2026-06-18,0.033771093111178985,-0.008992806002192988,0.17234039306640603,0.1939327551966259,,61.4,-0.18041426972212826,0.7890039240297217,0.9147852858493832,False,False,False
2542,44.75,2026-06-18,-0.013230396787410559,0.024027442076179906,0.226027397260274,0.17763157894736836,,64.2,-0.1267272655282603,1.2885767335331644,0.9845984433181738,False,False,False
2543,44.09999847412109,2026-06-18,-0.057692324934940364,0.038869203333964375,-0.36728837295547,-0.2686567324694574,,1.0,-0.7200430357440043,0.5568447549230696,0.5624999695894675,False,False,False
2545,38.54999923706055,2026-06-18,0.01314060473128742,0.03212853579554786,0.05184168163922265,0.010484867501520334,,43.6,-0.30091298114931164,1.2232418095543613,0.8281417802123004,False,False,False
2546,96.4000015258789,2026-06-18,0.036559156192246256,0.14218009221623684,0.1503579715425416,0.10677386009967615,,56.9,-0.2023966912459927,2.149848819791004,0.980671399116046,False,False,False
2547,11.199999809265137,2026-06-18,0.018181800842285156,0.11999998092651376,0.004484322192421342,0.03225801064423539,,38.2,-0.34827034059611295,1.3693663856229785,0.9255057042394818,True,True,False
2548,103.5,2026-06-18,-0.004807692307692291,-0.10338912970144065,-0.04128624985768703,0.05963105400153901,,33.2,-0.3940409126462213,1.1494869526042377,0.8388745461954624,False,False,False
2596,30.799999237060547,2026-06-18,0.008183306260012069,0.0713043212890625,-0.0901033788640293,-0.07922276428809372,,16.3,-0.4428580416525636,0.5798381022301465,0.7797468161281151,False,False,False
2597,178.0,2026-06-18,-0.07891187014856593,0.17072884830905588,0.20449976700740136,0.14574371832249744,,61.9,-0.14825489578113293,0.9622026076154591,0.9210881298514341,False,False,False
2603,193.0,2026-06-18,-0.0792024550819519,-0.020704764093284145,-0.0454117500911877,0.13715972950078759,,38.6,-0.398166412879722,1.6962413018113536,0.8780601112489416,False,False,False
2605,31.0,2026-06-18,0.019736854901274192,0.029900319173561618,-0.24757282946738768,0.0915493104363736,,9.0,-0.600327492255922,0.7598221366068926,0.7151095984122412,False,False,False
2606,61.5,2026-06-18,-0.05208398744943754,-0.005055611729019249,0.05203138425192444,0.015410033565137704,,43.9,-0.30072327853660985,2.065178337920642,0.8851574536885898,False,False,False
2607,49.54999923706055,2026-06-18,-0.003018139307369161,0.04646253080962315,-0.07899628364812972,-0.15299146603315306,,13.3,-0.431750946436664,0.8962990512186059,0.7078571319580078,False,False,False
2608,29.100000381469727,2026-06-18,0.014226901975294748,0.05961406075328202,-0.010231923822899058,-0.08659390125493516,,26.6,-0.36298658661143335,1.3381998220536686,0.878224991843333,True,False,False
2609,51.29999923706055,2026-06-18,0.003913909372047275,0.019880716007311783,-0.12006861220591902,-0.0077369733070805635,,16.9,-0.4728232749944533,1.3353303259559717,0.7613814693566875,False,False,False
2610,22.0,2026-06-18,0.1311053540892082,0.2087911581189854,0.16094982133327584,0.17333333333333334,,60.3,-0.19180484145525845,2.2657456711416053,0.958605632620564,True,True,False
2611,14.0,2026-06-18,0.025641054304103683,0.0810810970038498,-0.021791824347628608,-0.04431631742048814,,28.2,-0.3745464871361629,0.7349514684417227,0.7715574470894172,False,False,False
2612,53.70000076293945,2026-06-18,-0.01467888508367976,0.018770987482775725,-0.039093776448647866,-0.19671002881248423,,15.5,-0.39184843923718216,0.7881633865110322,0.7483733387034386,False,False,False
2613,21.899999618530277,2026-06-18,-0.0022779563859331997,0.016241317580550918,-0.12749006829903775,-0.06285967397503822,,12.7,-0.48024473108757204,0.7054825895747864,0.7934672144458921,False,False,False
2614,18.850000381469727,2026-06-18,-0.015665756816530707,0.03856753595877671,-0.09808608968791499,-0.13133641849161248,,12.0,-0.4508407524764493,0.9362369200971961,0.797040198119088,False,False,False
2615,80.4000015258789,2026-06-18,-0.0405728090938009,-0.008631281891645859,0.006257822158339366,0.008782993782186832,,36.6,-0.3464968406301949,1.133331215290312,0.809708723690509,False,False,False
2616,13.850000381469728,2026-06-18,0.02214023516693353,0.014652070954489282,-0.12341770795728324,-0.010714258466448023,,16.4,-0.47617237074581753,0.36934853870897216,0.579497933160278,False,False,False
2617,29.850000381469727,2026-06-18,0.0084459458370989,0.036458374035580166,-0.07870373531842012,-0.05687201449464463,,18.6,-0.4314583981069544,1.2520781523071849,0.8937125454422936,False,False,False
2618,42.54999923706055,2026-06-18,0.1286471717764215,0.24052478669113264,0.1985915278045225,0.24597356766781142,,64.6,-0.1541631349840118,2.2502462953086475,1.0,True,True,False
2630,39.900001525878906,2026-06-18,0.03234152524322775,-0.06666663097359282,-0.20981829035784627,-0.20362077424821123,,3.8,-0.5625729531463806,0.6682342955876575,0.5586704774703414,False,False,False
2633,26.149999618530277,2026-06-18,0.03155815483321778,0.011605386175375099,0.0019156795528649795,-0.0508166844755108,,31.2,-0.3508389832356693,1.0854925083220015,0.9111497882710159,True,False,False
2634,47.20000076293945,2026-06-18,0.02164502128757917,0.035087770665746865,-0.07812499883584678,-0.09230767763577974,,16.9,-0.43087966162438107,0.7055963676338726,0.7023809956314903,False,False,False
2636,70.19999694824219,2026-06-18,-0.008474662113743037,0.0833332352186964,-0.005665744115072924,0.05089810989754007,,38.1,-0.3584204069036072,1.0336771615948164,0.9551019992958121,False,False,False
2637,77.4000015258789,2026-06-18,-0.01149427191316954,0.1267409832715447,0.12831255709004252,0.187958900845274,,58.5,-0.22444210569849177,1.4540214924597399,0.977272784195439,False,False,False
2640,152.5,2026-06-18,-0.016129032258064502,-0.07012195121951215,0.06643356643356646,0.19140625,,54.2,-0.28632109635496783,0.5187098121132971,0.782051282051282,False,False,False
2641,18.799999237060547,2026-06-18,0.013477089503083794,0.07122507432139136,-0.005291025581380726,-0.12761021333451816,,24.1,-0.358045688369915,0.6970471219594269,0.8318583592801666,False,False,False
2642,21.049999237060547,2026-06-18,-0.04318185286088427,0.059688851014798816,-0.09392140455596631,-0.21583021862512497,,8.9,-0.4466760673445006,1.1604103932135719,0.6728446270004627,False,False,False
2643,66.69999694824219,2026-06-18,0.012139535718358463,0.0,-0.056577088722200464,-0.07872934333570825,,19.6,-0.40933175151073475,1.3487447445388272,0.8787878209132858,False,False,False
2644,80.30000305175781,2026-06-18,0.022929975181628093,0.007528307735134243,-0.10479369248929038,-0.10579064228454993,,12.9,-0.45754835527782467,3.8218880794428505,0.6528455532663237,False,False,False
2645,170.0,2026-06-18,0.017964071856287456,0.11475409836065564,0.042944785276073594,0.14864864864864868,,50.3,-0.3098098775124607,0.6719791300507388,0.8395061728395061,False,False,False
2646,21.25,2026-06-18,0.051980158287268985,0.051980158287268985,-0.018475733283058182,-0.08602150537634412,,25.3,-0.37123039607159247,1.6027506528583793,0.8049242540550846,True,False,False
2718,51.0,2026-06-18,0.07142860577458654,0.1038960856665394,0.03869656995774329,-0.08273378777630991,,34.7,-0.314058092830791,1.4970935339156703,0.851600475951457,True,True,False
2724,12.350000381469728,2026-06-18,-0.023715355423496676,-0.11785711560930512,-0.36666664710411645,-0.3778337458875497,,0.7,-0.7194213098926507,0.5261468287535906,0.48054474765926775,False,False,False
2762,85.30000305175781,2026-06-18,-0.05116794656334822,0.026474183129159057,0.13885181994670015,0.15478638484244756,,57.9,-0.21390284284183414,0.81184521560601,0.9488320534366518,False,False,False
2801,22.850000381469727,2026-06-18,0.0223713642714094,0.1228501205472432,0.09855775094244112,0.10922329894828242,,53.5,-0.25419691184609317,1.2667241056060345,0.9956426850481325,False,False,False
2812,19.799999237060547,2026-06-18,0.031249919285380123,0.047619028396586716,-0.03414637867997328,-0.05489267226726113,,25.2,-0.38690104146850757,1.1396214177752155,0.8552915578111612,False,False,False
2816,33.45000076293945,2026-06-18,0.062318841018654814,0.1183197242689844,0.1291421564903239,0.1706825149806206,,57.6,-0.2236125062982104,2.1183840868102384,0.9955357822025745,False,False,False
2820,17.850000381469727,2026-06-18,0.014204545146670133,0.059347179665332206,0.05309732023718183,0.07854992171226671,,47.4,-0.29965734255135246,1.7722714866335287,1.0,True,True,False
2832,56.29999923706055,2026-06-18,0.10539808078291801,0.1218966122747458,0.23986927138193193,0.16538102928268472,,64.7,-0.11288539140660236,2.8442250094640866,0.9894551445917718,False,False,False
2834,17.5,2026-06-18,0.02941176470588225,0.09034273095735124,0.15511554063640998,0.09034273095735124,,56.8,-0.1976391221521243,1.2868183186392734,0.9915014378599311,False,False,False
2836,12.350000381469728,2026-06-18,0.012295129061451027,0.046610184902091234,0.012295129061451027,0.01646096865998503,,38.2,-0.34045953372708326,2.001196683951379,0.9573643989670748,True,True,False
2838,22.75,2026-06-18,0.050808332602843675,0.1346633848219183,0.1346633848219183,0.16666666666666674,,58.1,-0.21809127796661598,1.851420175131463,1.0,True,True,False
2845,12.949999809265137,2026-06-18,0.007782056406754112,0.08368200970385575,0.04016064318554502,0.01968503966571844,,42.8,-0.31259401960298927,2.2451503245833577,0.9736841822217758,False,False,False
2849,14.600000381469728,2026-06-18,0.03180217491668014,0.1102662209127514,0.1102662209127514,0.08955229829111544,,53.6,-0.2424884418757829,1.2612804520435072,1.0,True,True,False
2850,142.0,2026-06-18,-0.01102251347314176,0.07823543206294792,0.27094132653757996,0.28185073547125916,,68.2,-0.08181333625095433,2.7247646402198296,0.9889774865268582,False,False,False
2851,39.0,2026-06-18,0.06995882534118514,0.11747846117086502,0.2765957765618752,0.48007587990117107,,72.9,-0.07615888622665912,1.4987911397612264,0.9617756037922701,False,False,False
2852,26.350000381469727,2026-06-18,0.01706506225230897,0.03395351883140307,0.07151588943374354,-0.004613079862877845,,44.7,-0.28123877335479075,3.2547316045349866,0.9901109942901045,False,False,False
2855,52.20000076293945,2026-06-18,0.025540259294483336,0.3316326466067441,0.5398229620459019,1.1306122760383452,,86.2,0.18706829925736757,0.9415733352886989,0.8832487666780054,False,False,False
2867,8.739999771118164,2026-06-18,0.06715509388452534,0.135064933456444,0.1365409240682407,0.2022007969805124,,59.7,-0.2162137387202936,2.0603019781730274,1.0,True,True,False
2880,38.34999847412109,2026-06-18,0.07573623654075323,0.19656784358907653,0.14820349467370053,0.2451298514311615,,61.5,-0.20455116811483376,1.1142396284927458,1.0,True,True,False
2881,138.0,2026-06-18,0.09960159362549792,0.4405009979534431,0.541899441340782,0.4541622526988882,,80.3,0.18914477855224776,0.9605750520692921,1.0,True,True,False
