ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4707,26.149999618530277,2026-09-15,-0.07597172001738839,-0.16138355588569764,0.19484294675957958,1.5474953770182807,,96.8,0.20134171078184482,0.44060775624941845,0.6000766917821093,False,False,False
4711,16.299999237060547,2026-09-15,-0.023952186084122085,-0.04398827176307263,-0.03264101673338993,-0.03264101673338993,,49.6,-0.02614225271112469,0.33104272694574066,0.9047805636410279,False,False,False
4714,11.100000381469728,2026-09-15,0.02777779494783994,0.04225359427773934,-0.15589348262579372,-0.2768729572886872,,11.3,-0.1493947186035285,1.811634900080484,0.5188077258137733,False,False,False
4716,16.299999237060547,2026-09-15,-0.04117651546702661,-0.0632184141141171,-0.052325667788232,0.10135128560773388,,59.3,-0.045826903765966764,0.16970468186586357,0.6735536662471026,False,False,False
4720,17.899999618530273,2026-09-15,-0.0324324530524176,-0.011049765675375856,-0.25234783646440606,0.04628338954721678,,18.3,-0.24584907244214083,0.2349609309954231,0.6129740704219455,False,False,False
4721,71.0,2026-09-15,-0.0042076162540980455,-0.06946268466283778,-0.25446036590446186,0.03010468509350428,,17.1,-0.24796160188219663,0.4399337196967771,0.7241330583538705,False,False,False
4722,185.0,2026-09-15,-0.041450777202072575,-0.1513761467889908,-0.2965247248220215,-0.017367898552598127,,10.3,-0.2900259607997563,0.6978964285272609,0.6059297570555601,False,False,False
4729,18.299999237060547,2026-09-15,-0.016129093454646193,-0.0615385006635617,-0.19736842765702456,-0.12230221092348148,,14.2,-0.19086966363475932,0.24320570083061824,0.6727940707264488,False,False,False
4738,6.800000190734863,2026-09-15,0.13902854769054662,-0.014492739601511984,-0.0921227772321136,0.3333333956649891,,73.0,-0.08562401320984836,2.4154321438347854,0.36756757787756017,False,False,False
4739,76.0,2026-09-15,-0.0742996173872511,-0.15742790940880325,-0.37706990469077095,-0.020199497641203434,,4.9,-0.3705711406685057,0.9132585646754715,0.5893876670039959,False,False,False
4741,36.79999923706055,2026-09-15,-0.08229424844467825,-0.1549942621871696,-0.48435572226820856,0.509048755909473,,18.2,-0.4778569582459433,0.42923899637908575,0.456440664268881,False,False,False
4749,705.0,2026-09-15,-0.09615384615384615,-0.10305343511450382,-0.25,-0.22278634921094176,,6.1,-0.24350123597773476,0.6971355468431157,0.6052344327687765,False,False,False
4754,37.150001525878906,2026-09-15,-0.03631641346015213,-0.02875813004238159,0.002699117162688891,0.043815122218862745,,64.1,0.009197881184954126,1.1799398652351314,0.957474284958088,False,False,False
4755,111.0,2026-09-15,-0.034782608695652195,-0.05128205128205132,-0.22432448109843695,-0.24236343162426455,,7.1,-0.2178257170761717,0.45893099748368915,0.6727097293605292,False,False,False
4760,257.0,2026-09-15,-0.056880733944954076,0.0422368639588282,-0.28771043681336506,0.38997955479396085,,40.8,-0.2812116727910998,0.5885777664580438,0.5600909300712369,False,False,False
4763,48.09999847412109,2026-09-15,-0.02136323538474283,-0.039920160896473655,0.07968573059160322,0.05136608686603461,,76.1,0.08618449461386846,0.6374592860577661,0.7211394404027588,False,False,False
4764,202.5,2026-09-15,-0.07322654462242562,-0.09240296174877427,-0.35917721518987344,0.32946779373726476,,22.7,-0.3526784511676082,0.24284284310168677,0.5627801382252722,False,False,False
4765,15.699999809265137,2026-09-14,-0.05705704690874913,-0.0654761593898664,-0.0764705994549919,0.31380753638945924,,73.4,-0.06997183543272667,0.2096710317971276,0.5040128411406348,False,False,False
4766,333.0,2026-09-15,-0.037572254335260125,0.003012048192771122,-0.04909725735855819,0.0783735665779366,,57.2,-0.04259849333629295,0.3397153117688495,0.8243396836628012,False,False,False
4767,27.75,2026-09-15,-0.0431034482758621,0.01648354489067394,0.049228752619287164,0.11177888693365268,,76.0,0.0557275166415524,0.849946878320105,0.9327731092436975,False,False,False
4768,292.5,2026-09-15,-0.028239202657807327,-0.03966815456062045,-0.21965167557295884,-0.36252058916350716,,4.0,-0.2131529115506936,0.626697002647892,0.5533510489297321,False,False,False
4770,220.0,2026-09-15,-0.05982905982905984,0.006864988558352492,0.030444964871194413,-0.07075650366101938,,58.7,0.03694372889345965,1.5946696264607718,0.7346454029683345,False,False,False
4772,238.5,2026-09-15,-0.044088176352705455,-0.06470588235294117,-0.14215177956046843,-0.2536986244858366,,13.3,-0.1356530155382032,0.7105370720631251,0.6411046812432881,False,False,False
4903,34.20000076293945,2026-09-15,-0.036619696818606995,-0.036619696818606995,-0.11855666403537757,-0.2046511450479197,,19.2,-0.11205790001311233,0.6682559659427012,0.6428571479789168,False,False,False
4904,106.5,2026-09-15,0.024038461538461453,0.05970149253731338,0.009954212921311045,0.1878623525858778,,75.7,0.01645297694357628,0.29190211577898545,0.9830220702312542,True,False,False
4905,76.5,2026-09-15,-0.10316533103074099,-0.16439155845308462,0.08500904353829308,0.15766596624102336,,81.5,0.09150780756055832,0.9831641023428878,0.7922112900961342,False,False,False
4906,35.099998474121094,2026-09-15,-0.027700832195792446,-0.02092050298248682,-0.18709469603870454,0.12288975835898852,,34.3,-0.1805959320164393,0.3963031180978343,0.6644815904828006,False,False,False
4907,43.900001525878906,2026-09-15,-0.024444410536024308,-0.0464183353547426,0.0901354773573837,0.13806856345386898,,81.4,0.09663424137964893,0.7766693018760065,0.8933949946344856,False,False,False
4908,224.0,2026-09-15,-0.01538461538461533,0.37907366297371503,0.16828266459920793,1.2435677094855353,,95.6,0.17478142862147317,2.414440260248148,0.7682403698506532,False,False,False
4909,33.45000076293945,2026-09-15,-0.05641748820752812,-0.14340585361155123,-0.3349900343876383,-0.4748822549088476,,0.9,-0.32849127036537307,0.6077136204933803,0.4792263510094082,False,False,False
4911,28.399999618530277,2026-09-15,-0.02905984210152901,0.003533582479351205,0.013113103271369608,-0.07792029731907368,,54.2,0.019611867293634844,0.2627136085564964,0.6082552781941127,False,False,False
4912,87.69999694824219,2026-09-15,-0.1201395711828035,-0.04197215313558511,-0.004212017773256194,-0.0131417253815862,,57.0,0.0022867462490090418,0.9980676871672994,0.7757563969962102,False,False,False
4915,65.5999984741211,2026-09-15,0.08429749544001819,0.08429749544001819,-0.07962556147100663,-0.03652268798503311,,39.7,-0.0731267974487414,1.8630905616135083,0.7868217703337241,True,False,False
4916,92.3000030517578,2026-09-15,-0.031479537292047,-0.11249997065617501,-0.059645905123615894,0.4873869685976513,,82.6,-0.05314714110135066,0.18872333484242734,0.7454855496982211,False,False,False
4919,111.0,2026-09-15,-0.05932203389830504,-0.1155378486055777,-0.40800000000000003,0.3503650136373111,,18.0,-0.4015012359777348,0.3457818965045599,0.5068493150684932,False,False,False
4923,53.09999847412109,2026-09-15,-0.03454548228870746,0.031067931536331805,0.011428542364211092,0.4141145020773591,,84.7,0.017927306386476327,0.9754364517465985,0.7984962176559562,False,False,False
4924,13.5,2026-09-15,0.03846153846153855,0.38746152467928896,0.16883114952927714,0.2918660522874541,,88.9,0.17532991355154237,3.322950444726321,0.9310344827586207,True,False,False
4925,119.5,2026-09-15,-0.008298755186721962,0.00843881856540074,-0.20598006644518274,0.2946911814617128,,47.7,-0.1994813024229175,1.6632412091664375,0.5745192307692307,False,False,False
4927,40.04999923706055,2026-09-15,-0.06968641238482032,0.1937406899496994,-0.19900001525878908,-0.19172553271997927,,11.3,-0.19250125123652384,0.5771126538139659,0.6470112802875555,False,False,False
4930,15.899999618530272,2026-09-15,-0.018518588288927162,-0.02453985504617784,-0.09401707636806911,-0.19450849405213932,,23.0,-0.08751831234580387,0.9109340737235725,0.6930973360973488,False,False,False
4931,225.0,2026-09-15,-0.06832298136645965,-0.16512059369202226,-0.10115022487702818,0.6301719786331788,,84.5,-0.09465146085476295,0.6318175215288178,0.8035714285714286,False,False,False
4933,51.20000076293945,2026-09-15,-0.04119851498268745,-0.044776077975830386,-0.20782446812026822,-0.10220110272867389,,14.0,-0.201325704098003,0.6287534790318285,0.6915010700879255,False,False,False
4934,13.199999809265137,2026-09-15,-0.0364963508730749,-0.08965518556792162,-0.2413793046749445,-0.3333333172782096,,3.5,-0.23488054065267927,0.43849677233924905,0.6361445691212114,False,False,False
4935,30.950000762939453,2026-09-15,-0.06495461662521207,-0.10806916188904248,-0.21361717082899112,-0.12839873815136915,,12.5,-0.20711840680672589,1.1643644006453218,0.6795693731652518,False,False,False
4938,88.30000305175781,2026-09-15,-0.03707736106472759,-0.022148393492895435,0.06385545845491336,0.17997266020228353,,80.9,0.0703542224771786,0.47606280710658366,0.9255765371010493,False,False,False
4939,78.0,2026-09-15,-0.12849162011173187,0.2913906958525525,0.20370364701524668,1.4527975874159846,,96.5,0.21020241103751192,0.7793010917928146,0.8333333469184377,False,False,False
4942,31.399999618530277,2026-09-15,-0.041221385693732016,-0.059880293891573455,-0.12136481694018464,-0.1225255034381243,,24.6,-0.1148660529179194,0.9997742895947843,0.8002990576751866,False,False,False
4943,7.53000020980835,2026-09-15,0.07571431568690712,-0.0817072701269771,-0.16333331002129448,-0.3508620722257,,7.6,-0.15683454599902924,0.9538639018777101,0.41833334498935276,False,False,False
4949,71.5,2026-09-15,-0.065359477124183,-0.061679752447163394,-0.174364881526337,0.10210131528008204,,34.7,-0.16786611750407177,0.6522000101356173,0.6620370370370371,False,False,False
4950,15.699999809265137,2026-09-15,-0.009463758270943479,-0.030864254946096237,-0.021806818967769037,0.05016722472031021,,60.2,-0.015308054945503802,1.0921661003888052,0.5969581849698893,False,False,False
4951,80.19999694824219,2026-09-15,0.011349229027103114,0.02295912483839846,-0.17319590775008054,0.1871547550171586,,43.1,-0.1666971437278153,0.9811557019280627,0.5952732963544177,False,False,False
4952,46.150001525878906,2026-09-15,-0.05041146142312691,-0.11590036683209937,-0.18188765018122577,0.06123506277350077,,30.3,-0.17538888615896053,0.2863479702534111,0.7678869001261454,False,False,False
4953,121.0,2026-09-15,0.025423728813559254,-0.03200000000000003,-0.05120697817036479,0.08317145795476844,,57.3,-0.044708214148099557,1.180602258926087,0.8824438775532915,False,False,False
4956,32.04999923706055,2026-09-15,-0.06011728236927394,0.04058441658972245,-0.16968910611361576,-0.018376792060569636,,25.4,-0.16319034209135053,0.6091130657037449,0.5859231954302856,False,False,False
4958,477.5,2026-09-15,-0.054455445544554504,-0.050695825049701826,-0.25273865414710484,1.4281007371800443,,92.3,-0.2462398901248396,0.5225119436443787,0.7391640866873065,False,False,False
4960,19.5,2026-09-15,-0.05569005519488368,-0.09512757817341666,-0.3356047786523565,-0.25430209237242163,,2.4,-0.32910601463009126,0.46826942945822847,0.4338153430261437,False,False,False
4961,178.5,2026-09-15,0.005633802816901401,0.08181818181818179,0.08557431891629808,0.3187434270963314,,86.2,0.09207308293856331,1.4254053816048018,1.0,True,True,False
4966,523.0,2026-09-15,-0.04387568555758681,-0.05999105717920261,-0.21317766390815862,0.05684954362112071,,24.3,-0.20667889988589339,0.3090534193076962,0.6104655901249822,False,False,False
4967,266.0,2026-09-15,-0.05169340463458105,0.009487666034155628,-0.001426895029444708,0.22319651835548093,,76.8,0.005071868992820527,0.7618124608183668,0.9018312176626437,False,False,False
4968,88.0,2026-09-15,-0.011235955056179803,-0.055793960499054274,-0.17332256165928117,-0.15772489236732867,,15.2,-0.16682379763701594,0.38679872651908426,0.5362232074028074,False,False,False
4971,522.0,2026-09-15,-0.13719008264462806,-0.011363636363636354,-0.00550814046391912,0.23227959639481988,,76.9,0.0009906235583461154,0.9572971918928965,0.5998883895692224,False,False,False
4972,16.25,2026-09-15,-0.015151515151515138,-0.015151515151515138,-0.035608330438351765,-0.09217875160299871,,42.9,-0.02910956641608653,0.6048754679774185,0.8248730645011063,False,False,False
4973,135.0,2026-09-15,-0.08783783783783783,-0.12052117263843654,-0.29503916449086165,0.6841254082724368,,68.2,-0.2885404004685964,0.42225248054255116,0.6428571428571429,False,False,False
4974,70.30000305175781,2026-09-15,-0.015406140764890552,0.004285757882254382,-0.024965262974441793,0.010663761954270878,,55.5,-0.018466498952176558,1.8306390331898157,0.9034348982778544,False,False,False
4976,34.900001525878906,2026-09-15,-0.04904629971774355,-0.09819119282032585,-0.16306952308509293,0.1613977508138127,,42.7,-0.1565707590628277,0.29466104126977577,0.760348591844859,False,False,False
4977,160.5,2026-09-15,-0.0722543352601156,0.015822784810126667,-0.0889581870294529,-0.0889581870294529,,32.8,-0.08245942300718767,1.0135513872226583,0.6028705238050259,False,False,False
4979,509.0,2026-09-15,-0.1586776859504132,-0.06605504587155964,-0.06294983308407376,0.2952642655135682,,74.0,-0.05645106906180852,0.6387882649634606,0.7125757139722484,False,False,False
4980,37.84999847412109,2026-09-15,-0.05256576342212449,-0.0688807612953043,-0.24300003051757824,0.4727625428207174,,58.2,-0.236501266495313,0.6459282073677376,0.7074766069929175,False,False,False
4989,58.29999923706055,2026-09-15,-0.033167496273711294,-0.10030869612005278,-0.27667493373738206,-0.15138279728042614,,6.7,-0.2701761697151168,0.34415072419949666,0.5004291780005197,False,False,False
4991,418.0,2026-09-15,-0.15212981744421905,-0.14344262295081966,-0.25357142857142856,0.3001555209953344,,38.6,-0.24707266454916332,0.5940332739535669,0.4804597701149425,False,False,False
4994,81.30000305175781,2026-09-15,-0.007325988558516738,-0.030989254193507065,-0.12486542824102875,-0.1193355773863587,,24.3,-0.11836666421876352,0.5895541658817204,0.8009852517414563,False,False,False
4995,51.900001525878906,2026-09-15,0.038000030517578054,0.059183704609773624,0.1533333672417534,0.3308441196704581,,89.0,0.15983213126401863,0.5407478257527264,1.0,True,True,False
4999,17.950000762939453,2026-09-15,-0.0055400819029274295,-0.05277044642423978,-0.12190139418542179,-0.18490389742938607,,20.6,-0.11540263016315655,0.709730192782954,0.6859110105795059,False,False,False
5007,55.59999847412109,2026-09-15,-0.01766784499927543,-0.01243340625977618,-0.01243340625977618,0.037552904662159214,,61.0,-0.005934642237510945,1.2932897557720704,0.9504273243439502,False,False,False
5009,31.950000762939453,2026-09-15,-0.025914588228425517,-0.030349012954341115,-0.052910686508781946,-0.019286179061894115,,47.1,-0.04641192248651671,0.5076730286631502,0.8256070337708773,False,False,False
5011,17.850000381469727,2026-09-15,-0.02724795583682449,-0.002793253526597095,-0.1334951431590119,0.27046264335574444,,60.0,-0.12699637913674666,0.1738545421450701,0.6685393210267679,False,False,False
5013,30.0,2026-09-15,0.0714285714285714,0.11715089247689714,0.11310326408071769,0.07044075142590889,,80.4,0.11960202810298293,2.0670085881376656,0.9570608232189279,False,False,False
5014,9.760000228881836,2026-09-15,-0.028855717049675267,-0.033663380172904156,-0.08278150502995318,-0.030617463241928045,,39.6,-0.07628274100768795,0.6060202323926729,0.859410594980971,False,False,False
5015,21.799999237060547,2026-09-15,-0.004566227543909007,-0.013574712182390813,-0.07097573705348004,-0.15382993470348572,,31.0,-0.0644769730312148,0.3376696242945299,0.7346484720060117,False,False,False
5016,24.350000381469727,2026-09-15,-0.00814659314892785,-0.004089995024511572,0.008116233952471186,0.02648273553060765,,63.6,0.014614997974736421,0.6107649174253758,0.7849574045570695,False,False,False
5201,30.5,2026-09-15,0.09318997910461935,0.1867703927846711,0.09318997910461935,-0.2079196621256948,,57.0,0.09968874312688458,3.0267998683863353,0.6212074406358367,True,True,False
5202,14.149999618530272,2026-09-15,0.19915249066187157,0.20408523979047088,-0.09787971774157034,-0.02116882760469707,,37.4,-0.0913809537193051,2.432920934934196,0.7212439616626339,True,False,False
5203,56.79999923706055,2026-09-15,0.003533582479351205,-0.056478429946665853,-0.12149606543576741,-0.06989914721166435,,29.2,-0.11499730141350217,0.6832257639674194,0.5786300324558363,False,False,False
5205,18.700000762939453,2026-09-15,-0.05316451833217961,-0.10311748581266544,-0.26377948646514615,-0.3150182679289728,,3.4,-0.2572807224428809,0.816832517270077,0.5467836358414224,False,False,False
5206,21.299999237060547,2026-09-15,-0.08387100055653562,-0.05111351689026067,-0.006694979801385892,-0.1745775111879948,,40.6,-0.00019621577912065646,1.7990489682822348,0.6251199458853873,False,False,False
5209,172.5,2026-09-15,0.12745098039215685,0.06481481481481488,0.0751595792587525,0.1005320344056444,,78.3,0.08165834328101773,4.677357515864304,0.9971098265895953,False,False,False
5210,28.5,2026-09-15,0.0,-0.020618569539668896,-0.03878582237186823,0.30434780331491074,,77.3,-0.03228705834960299,0.7227291954961217,0.8571428571428571,False,False,False
5211,20.600000381469727,2026-09-15,0.07012988994647928,0.0645994819306075,0.08421054639314351,-0.10434780950131628,,65.9,0.09070931041540875,1.8547697854899365,0.6417445906758337,False,False,False
5212,46.34999847412109,2026-09-15,0.003246703651614613,-0.011727143579181587,-0.020084583049953086,-0.08277639191947117,,47.3,-0.013585819027687851,1.7218668044574,0.8663550498923148,False,False,False
5213,20.399999618530277,2026-09-15,-0.03546099354738985,-0.023923445412730615,-0.12633836037452628,-0.17613015748887906,,20.5,-0.11983959635226105,0.8695735422870481,0.8238698425111209,False,False,False
5215,37.25,2026-09-15,-0.029947955213071698,-0.08024691358024694,-0.1211802645927732,0.005659785859968958,,35.9,-0.11468150057050797,0.36888161475157627,0.7757375468159959,False,False,False
5220,19.75,2026-09-15,0.010230218452403683,-0.01741295397150311,-0.05708586040571029,0.01969091848017257,,49.9,-0.05058709638344505,0.7535937960331865,0.8095727453716531,False,False,False
5222,101.0,2026-09-15,-0.028846153846153855,-0.07419472575977515,-0.025468121617725048,-0.15527767681758964,,38.8,-0.018969357595459813,0.3351457602644283,0.7186844230224886,False,False,False
5223,22.899999618530277,2026-09-15,-0.015053779848160143,-0.037815111234491994,-0.11583011753612671,-0.21440823608199833,,18.9,-0.10933135351386147,0.44021703439572746,0.7545304557067463,False,False,False
5225,53.20000076293945,2026-09-15,-0.027422303091013567,-0.12499997647185046,-0.27421557233259,-0.3880098462141207,,2.2,-0.26771680831032474,0.8422867193262609,0.5050923341400433,False,False,False
5227,29.100000381469727,2026-09-15,-0.013559309102721184,-0.1791255358196837,-0.22829264339941746,0.11923078390268183,,27.0,-0.22179387937715223,0.36559251544179666,0.69951926559739,False,False,False
5228,38.79999923706055,2026-09-15,-0.06506025934793858,-0.11415525312998964,-0.4692202455955379,0.6336841784025493,,30.2,-0.46272148157327264,0.35265219801805703,0.509186362086273,False,False,False
5230,18.299999237060547,2026-09-15,-0.039370080316902256,0.03389821741575183,-0.12142865515026002,0.10991122764698091,,46.3,-0.11492989112799479,0.5119014173131349,0.7624999682108561,False,False,False
5234,282.5,2026-09-15,-0.045608108108108114,-0.11442006269592475,-0.261437908496732,-0.284524784672487,,3.8,-0.25493914447446675,0.6519391398160402,0.6114718614718615,False,False,False
5236,130.0,2026-09-15,-0.03345724907063197,-0.06137184115523464,-0.19753086419753085,0.05232558175440993,,26.5,-0.19103210017526562,0.45008452259372955,0.724233983286908,False,False,False
5240,17.5,2026-09-15,0.008645510964396141,-0.026181332418000802,-0.21404114722936807,-0.2744994918355652,,6.8,-0.20754238320710283,0.5463038627077585,0.572473807331676,False,False,False
5243,85.30000305175781,2026-09-15,-0.045336851273118484,-0.0347997064111456,-0.1903042257278844,0.1979060829473238,,41.1,-0.18380546170561918,0.5196060638105229,0.6477566663287032,False,False,False
5244,33.95000076293945,2026-09-15,-0.01594200687132019,0.019519565788923554,-0.09206273648373287,-0.0519329361938935,,36.1,-0.08556397246146763,0.6557477622200157,0.6755910821988385,False,False,False
5245,21.049999237060547,2026-09-15,-0.07675438853328731,-0.10042736836665511,-0.2071563148040575,-0.18252430147337684,,11.0,-0.20065755078179226,0.9305275848197334,0.6209439023473553,False,False,False
5248,31.75,2026-09-15,-0.12171511314402161,-0.2564402943159493,0.02750810329978104,0.6035354153232542,,89.5,0.034006867322046275,0.5034755572491787,0.3175,False,False,False
5251,29.149999618530277,2026-09-15,0.14313723994236383,0.12331401778457396,-0.04893964171840104,-0.07017546207877623,,42.4,-0.042440877696135804,1.0923015518210255,0.6202127578410698,True,False,False
5254,38.45000076293945,2026-09-15,-0.10058477747510053,0.0894496793672106,-0.041543699110069277,0.2521046750895699,,73.8,-0.03504493508780404,1.3631129693057964,0.6964561805094143,False,False,False
5258,41.95000076293945,2026-09-15,-0.05304737053257391,-0.1464903466818499,-0.16765874022048644,-0.0780219612540779,,21.1,-0.1611599761982212,0.6420753095393668,0.5364450434787699,False,False,False
5262,42.150001525878906,2026-09-15,-0.0058962262029026435,-0.06020060290080287,-0.016853515189322543,-0.30606113227762777,,26.8,-0.010354751167057308,0.5616021969232735,0.6536798416596582,False,False,False
5263,89.4000015258789,2026-09-15,-0.1444975930537904,-0.006666649712456563,-0.132038820137098,-0.09696968155677876,,25.2,-0.12554005611483277,1.7803332746172087,0.7152000122070312,False,False,False
5267,46.5,2026-09-15,-0.14835162455105677,-0.049956911860535524,-0.08649702515845437,0.8887538097532781,,90.2,-0.07999826113618913,0.8631385298103458,0.48820301485495843,False,False,False
5269,1370.0,2026-09-15,-0.021428571428571463,-0.010830324909747335,-0.007974099050025663,0.1731426040014441,,73.4,-0.0014753350277604271,0.47371407872984395,0.8646097456108867,False,False,False
5271,14.328359603881836,2026-09-14,-0.012345505337303497,-0.04477602640787759,-0.3142856073574082,-0.49206345235309334,,1.0,-0.30778684333514295,0.4617446601230444,0.18934913912308526,False,False,False
5272,16.5,2026-09-15,-0.011976093042061042,-0.06779665035111382,-0.21800949281069693,-0.2325581395348837,,8.2,-0.2115107287884317,0.4045429176723684,0.6099815329160435,False,False,False
5274,17520.0,2026-09-15,-0.08844953173777315,0.029377203290246845,0.04738379984645791,0.7103258398152059,,91.2,0.05388256386872314,0.822750802223313,0.9115504682622269,False,False,False
5278,23.299999237060547,2026-09-15,-0.012057819628863875,-0.036301852111162214,-0.04022723588985744,-0.023524394684179883,,49.2,-0.0337284718675922,0.27038697146456164,0.6837705724605678,False,False,False
5283,52.900001525878906,2026-09-15,-0.020370342113353535,0.06386691500475883,0.16442148419253333,0.09220277987827274,,84.1,0.17092024821479856,0.38415883083652547,0.9554663574981799,False,False,False
5284,290.0,2026-09-15,-0.06300484652665594,-0.01660835271095218,-0.24933891612657577,0.0898487057794306,,21.4,-0.24284015210431054,0.3913485706197817,0.639693767288666,False,False,False
5285,83.4000015258789,2026-09-15,-0.02910360833051706,0.07197941201101998,-0.060522263577038715,0.7651982524684167,,89.1,-0.05402349955477348,0.6268898733955279,0.7686636085334462,False,False,False
5287,134.5,2026-09-15,-0.0073800738007380184,-0.0046937945233832545,0.03916703399748389,-0.05511896779698533,,62.0,0.045665798019749126,0.6495902833379013,0.8744064127559927,False,False,False
5288,183.0,2026-09-15,-0.016129032258064502,-0.06393861892583119,-0.008205708187862037,0.38272060417287324,,82.5,-0.001706944165596802,0.7104793216247276,0.9265822784810127,False,False,False
5289,1275.0,2026-09-15,-0.06934306569343063,-0.14022240884248593,-0.29085728136158007,0.12914998944881284,,18.5,-0.28435851733931483,0.4977502646669822,0.66103505071777,False,False,False
5291,56.70000076293945,2026-09-15,-0.1447964079477344,0.02531648363822514,-0.11428115650711934,0.023465689553334723,,38.9,-0.1077823924848541,0.8418381858637363,0.7195431290237067,False,False,False
5292,209.0,2026-09-15,-0.039080459770114984,0.07179487179487176,0.04555926635867613,0.26361707146716684,,82.1,0.05205803038094137,0.47940128554577255,0.8672199170124482,False,False,False
5299,92.3000030517578,2026-09-15,0.00217160239902614,-0.0815920094352458,-0.1091537475097174,0.22677674784271162,,60.5,-0.10265498348745217,0.1551755911970702,0.6736434943332508,False,False,False
5302,9.600000381469728,2026-09-15,-0.05882347441324465,-0.09433961924644252,-0.23199996948242174,-0.21951217621109842,,7.4,-0.2255012054601565,0.41825709996831034,0.6213592556624338,False,False,False
5309,49.25,2026-09-15,-0.028599620140427495,-0.09132842607493341,-0.2735988527551678,-0.19144202864468662,,5.6,-0.2671000887329026,0.3033573824419438,0.6020782171467371,False,False,False
5310,25.0,2026-09-15,0.05042020173979056,-0.013806720954748775,0.004016079638623937,-0.07407407407407407,,52.7,0.010514843660889173,0.6915616228267404,0.5787036934834288,False,False,False
5314,34.20000076293945,2026-09-15,-0.11627906747509331,0.9213484398208978,1.5030002109256118,0.7860604282126358,,98.5,1.5094989749478769,1.1670224391239254,0.7307692589844477,False,False,False
5315,18.0,2026-09-15,-0.021739110153428776,-0.052631578947368474,-0.160702989367007,-0.17148634137977625,,16.0,-0.15420422534474176,0.6743650019413396,0.7542220064375754,False,False,False
5321,66.4000015258789,2026-09-15,-0.15306122151080503,-0.023529389325310235,0.6537982316907365,1.6401591464421346,,97.9,0.6602969957130017,1.415089302499484,0.7658593294474751,False,False,False
5324,12.25,2026-09-15,0.004098376353816935,0.008230484329992516,0.012396662297629701,0.12385325034091688,,72.9,0.018895426319894937,0.6120969210890239,0.9879032561979989,False,False,False
5328,51.5,2026-09-15,-0.12337761676704873,-0.20417231932527213,0.007945125275879095,0.7989022503973453,,91.2,0.01444388929814433,0.17567424010766097,0.6287424625416098,False,False,False
5340,81.80000305175781,2026-09-15,-0.008484811493844724,0.028930855996953664,-0.06833712746528064,-0.2446148364838333,,23.3,-0.06183836344301541,2.2327477020128366,0.6144551163721778,False,False,False
5344,13.149999618530272,2026-09-15,-0.022304847211091272,-0.025925954182942856,-0.1570513271172519,-0.05734768470774676,,24.2,-0.15055256309498666,0.334402384712324,0.6957671896266873,False,False,False
5345,21.0,2026-09-15,-0.03669721399350001,-0.041095873708087094,-0.33333333333333337,-0.06666666666666665,,5.7,-0.32683456931106813,0.47734738671687854,0.5940594315831048,False,False,False
5347,153.0,2026-09-15,0.006578947368421018,-0.05555555555555558,-0.0593325497414926,0.3216972572266379,,75.7,-0.052833785719227366,0.5091330959660937,0.7119141835599714,False,False,False
5348,16.0,2026-09-15,-0.033232583831721785,-0.0560472401285429,-0.036144600462750365,-0.06432750625325911,,45.9,-0.02964583644048513,0.16871747740900606,0.8060453245601064,False,False,False
5351,102.5,2026-09-15,-0.12393162393162394,-0.24354243542435428,0.11413043478260865,0.3294423090605445,,88.0,0.12062919880487388,0.36604652179222885,0.7564575645756457,False,False,False
5353,27.600000381469727,2026-09-15,-0.010752660973561423,-0.021276608696346178,-0.09825004904354495,0.14209614339140852,,53.7,-0.09175128502127972,0.4579012879336295,0.835639264789159,False,False,False
5355,6.539999961853027,2026-09-15,0.13541661492652568,0.15752209760409164,-0.05763690087455642,-0.10041265763255924,,37.7,-0.05113813685229118,1.8960850833652234,0.6742268134486171,True,False,False
5356,25.850000381469727,2026-09-15,-0.005769216097318175,-0.007677499479780692,-0.007130093305783958,0.12753035830966852,,69.8,-0.0006313292835187223,0.2611677749689111,0.9703832466961807,False,False,False
5371,83.5,2026-09-03,0.0,-0.07734806629834257,,,,,,,,False,False,False
5381,22.649999618530277,2026-09-15,-0.048319313251889984,-0.06016600580862819,-0.17934785125085773,-0.2494151977847895,,10.5,-0.1728490872285925,0.47811315352872297,0.566249990463257,False,False,False
5386,279.5,2026-09-15,0.08543689320388359,0.1719077568134173,-0.15647905794724848,0.11135830462408691,,39.1,-0.14998029392498324,2.04149303939045,0.7112318277286614,False,False,False
5388,72.0,2026-09-15,-0.020408163265306145,-0.09205552043917598,-0.15592031155834452,-0.07387028509361604,,22.9,-0.14942154753607928,0.4823261170434393,0.7040341331652696,False,False,False
5392,39.20000076293945,2026-09-15,-0.04738762310162037,-0.13648182758501615,-0.10471363246128951,0.005096273540702079,,39.0,-0.09821486843902427,0.16101660649593114,0.6875615271533759,False,False,False
5398,14.25,2026-09-15,0.0,0.010638270529935712,-0.2170329998547481,-0.30825243999421126,,5.5,-0.21053423583248287,0.9440074039796391,0.46492659632480976,False,False,False
5403,93.0999984741211,2026-09-15,0.00539956812353215,0.014161169707481935,-0.018967365888471144,-0.10701444416295014,,45.0,-0.012468601866205908,0.598627227378562,0.7961557771158444,False,False,False
