ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2855,49.650001525878906,2026-07-13,-0.048850559382960346,0.016696445247497138,0.6693500610577501,1.1652658776376774,,92.1,0.3880597636660321,0.43749171745518584,0.8756320529588715,False,False,False
2867,8.829999923706055,2026-07-13,0.010297500565766837,0.07814412406756199,0.14675326525089383,0.09962642806201605,,61.3,-0.13453703214082413,0.8636067752815737,0.9966140254928134,False,False,False
2880,39.0,2026-07-13,0.019607843137254832,0.09396909763634298,0.1470588235294117,0.2341772002911,,66.8,-0.13423147386230627,0.34889452677313537,0.9823677393076296,False,False,False
2881,127.0,2026-07-13,0.04526748971193406,0.04628991420698081,0.5145258017609691,0.3537050381446969,,82.8,0.2332355043692511,0.4382598190617748,0.9480821579042633,False,False,False
2882,96.6999969482422,2026-07-13,0.035331856193267175,-0.0034470251726951284,0.39102176044067893,0.3143513469427375,,79.0,0.10973146304896098,0.5727698439587983,0.8671304530106069,False,False,False
2883,29.799999237060547,2026-07-13,0.02758618058829465,0.11135634384268767,0.4650897914524734,0.7622936757205805,,86.6,0.18379949406075546,0.5833914687210618,0.9706839901135972,False,False,False
2884,34.599998474121094,2026-07-13,0.004354069894332291,0.06545522804983084,0.12529352264517835,0.06545522804983084,,57.7,-0.1559967747465396,0.6473281093279712,0.9956834093272258,False,False,False
2885,68.30000305175781,2026-07-13,-0.001461965963308609,0.10876631077274257,0.4394099463345664,0.7225725201341926,,85.6,0.15811964894284847,0.7521480844005666,0.9552447979266827,False,False,False
2886,47.0,2026-07-13,0.015118807224064446,0.08294927068088831,0.1959287763974873,0.17061016721769962,,67.9,-0.08536152099423067,0.5472694328449798,1.0,True,True,False
2887,35.75,2026-07-13,0.042274075661574706,0.24347826086956514,0.4803312863230462,0.7396594319832026,,86.7,0.19904098893132827,0.6840655837050568,0.9701492939031303,False,False,False
2889,15.850000381469728,2026-07-13,0.042763196076383236,0.06020070793892751,0.042763196076383236,-0.03353653962522685,,41.3,-0.23852710131533472,2.1572377644742664,0.9005681839733085,True,True,False
2890,40.20000076293945,2026-07-13,-0.019512176513671875,0.20902257933652502,0.22935779281388036,0.39583339680124374,,74.2,-0.0519325045778376,0.5672597406632272,0.9594271909061991,False,False,False
2891,66.5,2026-07-13,-0.03407756180685362,0.02173135308115204,0.29393743686677976,0.373841834513168,,76.8,0.012647139475061797,1.0070565448408206,0.9513590636386449,False,False,False
2892,33.650001525878906,2026-07-13,0.01815438132130276,0.09787934566677436,0.18277682332132872,0.13109248826483721,,66.2,-0.09851347407038924,0.43725928682066817,0.9868036079654462,False,False,False
2897,10.5,2026-07-13,-0.0047393544863415515,0.0,0.01449271623205206,0.1475410314483241,,50.0,-0.2667975811596659,0.6956211944097621,0.9859155282720121,False,False,False
2904,13.949999809265137,2026-07-13,0.0,0.0399129516825818,-0.12721582358770622,-0.14001325169879253,,9.1,-0.4085061209794242,0.3584020034083117,0.828405233694485,False,False,False
2916,40.34999847412109,2026-07-13,-0.026538052317766958,-0.04270469719088077,-0.05696210939300528,-0.10892539579175642,,18.8,-0.33825240678472324,1.3628695257357495,0.8732530620999364,False,False,False
2923,28.75,2026-07-13,0.06877324935704965,0.23390561980237257,0.39225184169985106,0.42326727297689337,,80.5,0.1109615443081331,0.7768580901728366,1.0,True,True,False
2924,17.850000381469727,2026-07-13,0.0,0.008474554353937958,-0.07272725291066351,-0.16976742411768708,,13.1,-0.35401755030238147,0.23043421487222424,0.5852459141465484,False,False,False
2937,47.59999847412109,2026-07-13,0.006342478687092257,-0.01347153421510705,0.055432374380999905,0.15557181757935878,,55.8,-0.22585792301071805,1.2859437339677189,0.9529529078493637,False,False,False
2938,26.149999618530277,2026-07-13,-0.003809538341703722,0.13203459682655194,0.16222220526801223,0.08731810594961154,,62.3,-0.11906809212370573,0.11891448906377457,0.7997811152423991,False,False,False
2941,32.45000076293945,2026-07-10,-0.07549851357217174,0.08166669209798183,-0.13002677140277874,-0.24891713525247128,,5.8,-0.4113170687944967,0.2527389627746143,0.49458913144695893,False,False,False
2942,37.84999847412109,2026-07-13,-0.007863775616216206,0.009333292643229019,-0.015604740621921853,0.23491024291034113,,51.8,-0.2968950380136398,0.5657835974204612,0.9655611667718463,False,False,False
2947,69.80000305175781,2026-07-13,-0.056756715516786294,-0.08519003591114871,-0.10397943922286346,-0.1273636457111048,,12.1,-0.3852697366145814,1.116847311681819,0.7631869772749644,False,False,False
2948,38.75,2026-07-10,0.06019154059813836,0.023778112606642976,-0.043209876543209846,0.010430287921623815,,30.4,-0.3245001739349278,0.15052778805687442,0.8796821945776221,True,False,False
2949,75.69999694824219,2026-07-13,0.00933329264322924,0.16461533766526437,0.27871614818681056,0.11160056746563951,,70.3,-0.0025741492049073944,2.86099822241606,0.903341219468539,False,False,False
3002,19.799999237060547,2026-07-13,-0.08545036554579477,0.047619028396586716,0.053191491520313106,-0.22656254132743858,,26.5,-0.22809880587140485,0.5916243596296709,0.6769230508396769,False,False,False
3003,64.0999984741211,2026-07-13,-0.03318257128765534,-0.04328360486386429,0.19144980266031886,0.32028835183153803,,71.1,-0.0898404947313991,0.5289671339255994,0.9131054310640702,False,False,False
3004,154.5,2026-07-13,-0.031347962382445194,0.17045454545454541,0.2983193277310925,0.5424005410802868,,79.5,0.01702903033937453,1.5649021899153155,0.9686520376175548,False,False,False
3005,115.0,2026-07-13,0.045454545454545414,0.1004784688995215,0.1675126903553299,0.033997959481725015,,60.1,-0.11377760703638806,1.0091053949757338,0.7363319246253975,True,True,False
3006,228.0,2026-07-13,0.041095890410958846,0.12017339580988118,0.4362098428889811,1.1309345655179457,,89.2,0.15491954549726317,0.6431449988627028,0.8563568740509254,False,False,False
3008,4345.0,2026-07-13,0.050785973397823536,0.04321728691476601,0.7880658436213992,0.7974149192814954,,91.4,0.5067755462296812,0.569460226399383,0.836381135707411,False,False,False
3010,118.5,2026-07-13,-0.06692913385826771,-0.04651255872726512,-0.09208364270349956,0.16487386059041564,,35.5,-0.3733739400952175,0.5705102926420758,0.8695536699713594,False,False,False
3011,12.850000381469728,2026-07-13,-0.06204375471746826,-0.08540923793413635,0.0,-0.15460522745289573,,23.4,-0.28129029739171796,0.4221198658350249,0.7492711759355102,False,False,False
3013,99.5,2026-07-13,-0.08715596330275233,-0.061320754716981174,-0.03398058252427183,-0.2433460076045627,,13.4,-0.3152708799159898,0.24093479183771496,0.7107142857142857,False,False,False
3014,138.0,2026-07-13,-0.07537121257663182,0.04724984778695318,0.22765841111879093,0.2815031217620023,,71.5,-0.05363188627292703,0.8705284331281485,0.8670110245194155,False,False,False
3015,63.20000076293945,2026-07-13,-0.15508023817581595,0.12103973748150376,0.2986301187324494,0.24206106179477382,,74.1,0.01733982134073142,1.1736393134869247,0.844919761824184,False,False,False
3016,133.5,2026-07-13,0.03891050583657596,0.28879741122634206,1.3639316966180983,1.5875468193178404,,96.5,1.0826413992263804,1.004033510482922,0.8789175068517756,False,False,False
3017,2225.0,2026-07-13,-0.16666666666666663,-0.047109207708779466,0.011363636363636465,0.45424836601307184,,65.4,-0.2699266610280815,0.5836452721656786,0.7555178268251274,False,False,False
3018,12.0,2026-07-13,-0.0041493933563011565,0.012658195249076298,0.10091746972171456,0.04347826086956519,,54.4,-0.1803728276700034,0.8551037533708644,0.729483248841851,False,False,False
3019,147.5,2026-07-13,-0.02640264026402639,0.04434435913857504,0.2156168159135723,0.08537216194036135,,66.7,-0.06567348147814567,0.33129740694578697,0.8860180771680154,False,False,False
3021,24.899999618530277,2026-07-13,-0.12014133251557713,-0.08455886323146633,0.5459019557690215,0.47523221895881274,,85.4,0.2646116583773035,0.5222995514213732,0.6224999904632569,False,False,False
3022,88.30000305175781,2026-07-13,0.017281105383205597,0.024362020624856262,0.30044184193580326,0.36055471457189636,,76.7,0.019151544544085297,1.759778021015709,0.9363732788353484,False,False,False
3023,324.0,2026-07-13,-0.02114803625377648,0.051948051948051965,0.18681318681318682,0.6572890025575449,,78.0,-0.09447711057853114,0.7285092448277187,0.962852897473997,False,False,False
3024,12.300000190734863,2026-07-13,0.0017007379935376488,0.026332797838583222,0.22757443288089219,0.1031946449898824,,67.6,-0.05371586451082577,0.42425868822893015,0.7034416019256023,False,False,False
3025,59.400001525878906,2026-07-13,-0.13157894443313545,-0.1477761244381668,-0.058637037047784446,-0.08755755886089733,,20.0,-0.3399273344395024,0.8526312796108092,0.7538070967695711,False,False,False
3026,905.0,2026-07-13,-0.06022845275181721,0.3105854948278899,3.2763238344419605,8.108569284658838,,98.9,2.9950335370502428,2.056866272478787,0.900497512437811,False,False,False
3027,20.0,2026-07-13,-0.1208791208791209,-0.00990102749433508,0.05263157894736836,-0.1379310628321726,,34.5,-0.2286587184443496,0.48366445100866773,0.6756756669679118,False,False,False
3028,71.19999694824219,2026-07-13,-0.1111111322774162,-0.000337850865729461,0.24038341022546894,0.9779979786211153,,84.3,-0.04090688716624902,0.3703922100357518,0.8567990163130413,False,False,False
3029,102.0,2026-07-13,-0.01449275362318836,-0.02857142857142858,0.053718975044472206,-0.04900740167466833,,41.9,-0.22757132234724575,0.4630656639674503,0.8391110986141371,False,False,False
3030,299.0,2026-07-13,-0.03548387096774197,-0.04472843450479236,-0.015705600732974223,0.5917886743994845,,67.8,-0.2969958981246922,0.3987209862339456,0.7285421300626675,False,False,False
3031,29.049999237060547,2026-07-13,-0.13925928186487269,0.05636360862038359,-0.0674157434088859,0.47461919350331905,,58.9,-0.34870604080060386,0.49608764744043027,0.8420289633930593,False,False,False
3032,79.9000015258789,2026-07-13,0.0062972290981258006,-0.02679655285177196,0.29497569753469777,0.02699226724610848,,69.2,0.013685400142979809,0.31582852194805033,0.6849241774342674,False,False,False
3033,50.900001525878906,2026-07-13,0.00992063462028403,0.024144884195540506,0.48396509207155747,0.677100523430505,,85.9,0.2026747946798395,0.5114095448048634,0.9443413744884661,False,False,False
3034,467.5,2026-07-13,-0.09253210191147698,0.00044611460044730045,0.23756070546996533,0.3036521141209605,,72.4,-0.04372959192175263,0.9857987471917898,0.8610541379560374,False,False,False
3035,213.0,2026-07-13,0.009478672985782088,0.20738809868200891,0.44238317394875937,0.27546040606099087,,79.7,0.1610928765570414,0.42175407780257895,0.9141630901287554,False,False,False
3036,211.0,2026-07-13,-0.0365296803652968,-0.09247311827956994,-0.048157014730542125,0.5840890199611244,,65.8,-0.3294473121222601,0.49619626678404827,0.7198016967380113,False,False,False
3037,903.0,2026-07-13,-0.01526717557251911,0.05954218416448098,0.44544579243167726,3.122319158949205,,96.1,0.1641554950399593,1.1294770852296339,0.8339622399017289,False,False,False
3038,21.299999237060547,2026-07-13,-0.06578947588567485,-0.053333367241753526,0.03398052634117854,-0.03870716996951451,,40.0,-0.24730977105053942,0.4018619802438757,0.8452380393728214,False,False,False
3040,38.09999847412109,2026-07-13,-0.0013106959307432886,0.04240764075006842,-0.19022318614385192,-0.3196428843906949,,2.6,-0.4715134835355699,0.27838085154879694,0.510723850582089,False,False,False
3041,25.799999237060547,2026-07-13,-0.09154931043637393,0.06391749431177507,0.17272723804820678,0.06391749431177507,,62.1,-0.10856305934351118,0.4202561875245647,0.8100470621052469,False,False,False
3042,193.5,2026-07-13,-0.13808463251670378,-0.16003796158376749,0.5242554236443797,1.4612353304401062,,92.2,0.24296512625266176,0.8373366954201301,0.7771084337349398,False,False,False
3043,22.799999237060547,2026-07-13,-0.010845987343810481,0.017857126131349155,0.17829451098588445,0.0704225377337151,,63.1,-0.10299578640583351,0.35842945859787584,0.8275862021219133,False,False,False
3044,439.0,2026-07-13,-0.10842154970378026,-0.0678952565084977,0.20786797810830637,0.4076090322826853,,73.5,-0.07342231928341159,0.6053082840394719,0.787327580639335,False,False,False
3045,109.5,2026-07-13,-0.027244161282832136,-0.03950576023474195,0.03908007964040339,0.034378396080364304,,45.8,-0.24221021775131457,1.5138016640237961,0.9485378454293456,False,False,False
3046,54.29999923706055,2026-07-13,0.02259888507387231,0.03189897749752224,0.17931301943464573,0.10546401872570166,,64.7,-0.10197727795707223,2.7811851016301503,0.8964622273590278,False,False,False
3047,16.149999618530273,2026-07-13,-0.0386904552409969,0.02539680117652532,0.028662408581659804,-0.11748632285055871,,31.9,-0.25262788881005815,0.9553875817607803,0.6923839855767288,False,False,False
3048,57.400001525878906,2026-07-13,-0.09748423108476911,-0.2226331331141541,0.47788374889935126,0.39313062863922177,,82.3,0.1965934515076333,0.1808132552079989,0.7752994501771686,False,False,False
3049,12.100000381469728,2026-07-13,-0.076335875639708,-0.11029411455339222,0.01680678734039809,1.0268008051439632,,78.5,-0.26448351005131987,0.28031453998668737,0.6722222434149849,False,False,False
3050,12.100000381469728,2026-07-13,-0.06563702241812175,-0.047244050142243754,-0.076335875639708,-0.11029411455339222,,15.6,-0.35762617303142596,0.8217237822541916,0.7908496882762824,False,False,False
3051,24.649999618530277,2026-07-13,-0.106884084136464,-0.07156307620069924,0.22636811695064507,0.35068491060439877,,72.9,-0.05492218044107289,0.22180306109551637,0.8003246827639465,False,False,False
3052,10.850000381469728,2026-07-13,-0.013636328957297383,0.00930236106695137,-0.013636328957297383,-0.09958504483575059,,25.7,-0.29492662634901534,0.3521655955526154,0.8473185208774807,False,False,False
3055,163.0,2026-07-13,0.018800329072042432,1.0568233225178294,1.6079339421029069,0.9989908082712553,,96.3,1.326643644711189,0.40687911732526216,0.929076473962272,False,False,False
3056,14.649999618530272,2026-07-13,-0.023333358764648593,0.0034246051886410722,-0.006779686879303637,-0.1928374696177224,,19.9,-0.2880699842710216,0.3779382825970953,0.5869806892481877,False,False,False
3057,17.200000762939453,2026-07-13,-0.11794867882361781,-0.0851063052687262,-0.005780258874628963,-0.1905881993910845,,20.2,-0.2870705562663469,0.4569291532776323,0.7196653153753131,False,False,False
3058,9.140000343322754,2026-07-13,-0.0528496679137892,0.003293160019333108,0.00660797578423411,-0.15760368461068563,,24.4,-0.27468232160748385,0.664881570550919,0.6623188563040187,False,False,False
3059,45.95000076293945,2026-07-13,-0.08283428817518412,0.015469630120208855,0.265840268008235,0.13038128015041828,,70.2,-0.015450029383482944,0.34741051917624033,0.7293650914752294,False,False,False
3060,34.349998474121094,2026-07-13,-0.09126986329557762,0.1783876131609019,0.16836731019788598,0.06511623175569281,,62.0,-0.11292298719383198,0.8848425505432321,0.8247298251064406,False,False,False
3062,23.350000381469727,2026-07-13,-0.06224896629745569,-0.06224896629745569,-0.2668759779653028,0.004301091676117252,,5.6,-0.5481662753570208,0.23306584829174168,0.716257713938413,False,False,False
3066,26.299999237060547,2026-07-13,-0.09777016873983158,0.3084576486529138,0.3418366696525754,0.8989168601213897,,85.5,0.06054637226085746,2.273103131600668,0.8708608798889544,False,False,False
3067,18.5,2026-07-10,-0.0237467411515635,-0.0237467411515635,-0.04884322497043858,-0.05128205128205132,,23.9,-0.33013352236215654,0.3221744628412029,0.833333304694466,False,False,False
3071,29.600000381469727,2026-07-13,-0.0793157394520363,-0.0679309769492733,0.011294900335587998,0.2855443037785941,,57.1,-0.26999539705612996,0.2802273868292122,0.8819432123346939,False,False,False
3073,22.200000762939453,2026-07-13,-0.034782575524371584,0.09900989725056641,-0.14450866627162373,-0.2768729572886872,,4.7,-0.4257989636633417,0.4470730814875333,0.4635882751521623,False,False,False
3078,55.29999923706055,2026-07-13,-0.039930543367876936,0.02788104128757518,0.020295174513599745,-0.2088698422046963,,22.1,-0.2609951228781182,2.2004341705057913,0.6059317900116591,False,False,False
3081,1990.0,2026-07-13,-0.0050000000000000044,-0.0808314087759815,-0.14224137931034486,2.2892561983471076,,89.3,-0.4235316767020628,0.6038800227569922,0.629746835443038,False,False,False
3085,11.75,2026-07-13,-0.03292178033653781,-0.06000000000000005,-0.09615384615384615,-0.14233575448273927,,12.2,-0.3774441435455641,0.2710286305137636,0.663841779295419,False,False,False
3088,139.5,2026-07-13,-0.027874564459930307,-0.037931034482758585,0.5163043478260869,0.8164061778225034,,88.1,0.23501405043436896,0.6321057702922479,0.9457627118644067,False,False,False
3090,258.0,2026-07-13,-0.24117647058823533,0.12437528012480437,1.5312022474441593,1.7959386491421339,,97.1,1.2499119500524414,0.4443409058179877,0.7588235294117647,False,False,False
3092,26.549999237060547,2026-07-13,-0.18055561769482564,-0.051785741533551866,-0.1164725487141931,0.09710737190223351,,24.9,-0.39776284610591106,1.1604762414138716,0.7023809463739333,False,False,False
3093,54.29999923706055,2026-07-13,-0.20614037974083488,-0.08547980764931151,-0.11908037768146851,1.166819816669058,,76.0,-0.40037067507318647,0.4260168830065004,0.7294387248511444,False,False,False
3094,38.400001525878906,2026-07-13,-0.10489510116416734,0.32145758320604023,0.6878879564859111,0.597216244581547,,88.9,0.4065976590941931,0.902343028478776,0.8486188182514676,False,False,False
3095,37.54999923706055,2026-07-13,-0.018300673540900703,-0.05653266440027638,0.12257095308241794,0.301559748372787,,67.5,-0.15871934430930001,0.43333310524857244,0.7863874185771842,False,False,False
3097,26.350000381469727,2026-07-13,0.003809538341703833,0.05931656046271683,0.10863695886395885,0.17022793754340704,,60.9,-0.1726533385277591,0.2328615627255643,0.8665611445465912,False,False,False
3105,403.0,2026-07-13,-0.04275534441805229,-0.16303219106957423,-0.11639021876955102,1.1875312825326954,,76.5,-0.397680516161269,0.5539735579503713,0.6559048404575473,False,False,False
3114,38.34999847412109,2026-07-13,-0.14587979574973087,-0.03643218067173393,0.4417292452686099,0.3551236575264449,,80.7,0.16043894787689195,0.6043056823431936,0.6646446788048083,False,False,False
3115,9.109999656677246,2026-07-10,0.06177153119859957,-0.06372044344583616,-0.035978852851884846,-0.14859814775053626,,19.0,-0.3172691502436028,0.7283679020590996,0.6673992608988909,False,False,False
3117,29.5,2026-07-13,-0.048387096774193505,0.05734768470774654,2.806451612903226,3.638364682501809,,98.8,2.5251613155115082,0.24411859656508136,0.5784313725490197,False,False,False
3122,29.5,2026-07-13,-0.060509542726523424,0.008547008547008517,0.17529878691868905,0.40476190476190466,,71.7,-0.1059915104730289,0.17716599320286083,0.7338308318440673,False,False,False
3128,23.549999237060547,2026-07-13,-0.05800003051757807,0.002127627108959418,-0.02282162388810871,-0.2136895279748492,,16.1,-0.30411192127982667,0.4948363977788415,0.5703208952355895,False,False,False
3130,221.0,2026-07-13,0.0,-0.01118568232662187,0.00454545454545463,-0.02212389380530977,,36.0,-0.27674484284626333,1.8609147847306773,0.9484978540772532,False,False,False
3131,3210.0,2026-07-13,-0.06277372262773717,0.05766062602965394,-0.07890961262553797,1.0776699029126213,,75.9,-0.36019991001725593,0.6456130828283599,0.8220230473751601,False,False,False
3135,165.0,2026-07-13,-0.09836065573770492,-0.14507772020725385,0.4224137931034482,0.9457546469578779,,87.8,0.14112349571173022,0.18980383878718907,0.6333973128598849,False,False,False
3138,113.5,2026-07-13,-0.04219409282700426,-0.20070422535211263,-0.3623595505617978,0.041284403669724856,,2.9,-0.6436498479535158,0.15688054563400305,0.5218390804597701,False,False,False
3141,71.9000015258789,2026-07-13,-0.1358172576543829,0.008415125504069643,0.6997636601110087,0.3695238385881696,,87.4,0.4184733627192907,0.5259303247018502,0.8641827423456171,False,False,False
3147,240.5,2026-07-13,-0.014344262295082011,-0.24371069182389937,0.49844236760124616,0.4487951807228916,,84.0,0.2171520702095282,0.22029878023204477,0.6871428571428572,False,False,False
3149,92.3000030517578,2026-07-13,0.050056899311696545,0.1465838888417117,1.2160864266573412,1.671490740664066,,96.2,0.9347961292656233,0.5246983960688602,0.8832536177201703,False,False,False
3150,18.049999237060547,2026-07-13,-0.05249344042253634,-0.00824184173576259,-0.016348835867716294,-0.0695876498976965,,27.7,-0.29763913325943425,0.5061617012933913,0.7599999678762336,False,False,False
3152,262.0,2026-07-13,-0.08869565217391306,-0.2473877296867082,-0.027169999380169285,0.011873330554140304,,33.9,-0.30846029677188724,0.24967196889606003,0.6798878629013099,False,False,False
3158,83.30000305175781,2026-07-13,-0.0023951730328405363,-0.025730958458972997,-0.0945651842200238,-0.04580250206512837,,17.7,-0.37585548161174176,1.01471367959815,0.6388677265098177,False,False,False
3162,81.30000305175781,2026-07-13,-0.02550299359032393,-0.01734323549818395,0.2316358478984073,0.4212820709978553,,74.8,-0.04965444949331066,0.20822515357680837,0.8566225427221859,False,False,False
3163,750.0,2026-07-13,-0.06132665832290363,-0.11032028469750887,-0.375,0.9035532994923858,,48.7,-0.656290297391718,1.0491865956245543,0.5791505791505791,False,False,False
3167,826.0,2026-07-13,-0.08286024438565343,-0.020057307005216907,0.3518101853761757,2.4369004775228036,,94.2,0.07051988798445774,1.130897727435765,0.8727776090604087,False,False,False
3168,43.400001525878906,2026-07-13,-0.04720082869798059,0.0011284534468074536,0.041714737145129854,0.11990643895631115,,51.6,-0.2395755602465881,0.16176589638860336,0.8877569437199528,False,False,False
3169,103.5,2026-07-13,-0.032710280373831724,0.018906620550576347,0.17006314792605437,0.11961871755582543,,64.3,-0.11122714946566359,0.24480837672756253,0.8656564243056203,False,False,False
3171,64.80000305175781,2026-07-13,0.007368102566815304,-0.0465980639582767,-0.042652976066623105,0.4799073910723426,,61.6,-0.32394327345834106,0.41850516976093965,0.8741518835071523,False,False,False
3178,64.69999694824219,2026-07-13,-0.04852945664349728,0.025356553293377715,-0.038633075566371966,0.02698407854352669,,33.1,-0.3199233729580899,0.4745140829640258,0.8707940012219353,False,False,False
3188,24.100000381469727,2026-07-13,-0.006185551279598855,-0.034068150520151885,-0.10740739327889903,-0.12451548245828592,,11.8,-0.388697690670617,0.5297163727807226,0.7707795741544057,False,False,False
3189,819.0,2026-07-13,0.07339449541284404,0.32536680822617603,1.2384776379045102,4.543257123594614,,98.5,0.9571873405127922,0.13137964534793783,0.920765493032551,False,False,False
3191,18.450000762939453,2026-07-13,-0.023809463739334014,-0.03403139296064539,0.35661766510521176,-0.0027026614627322365,,71.3,0.0753273677134938,0.42193996748828233,0.6975425418055473,False,False,False
3206,37.54999923706055,2026-07-13,-0.037179506742037294,-0.018300673540900703,0.0026701861704647722,0.1734374761581421,,50.2,-0.2786201112212532,0.40661670703012825,0.894047600882394,False,False,False
3207,60.5,2026-07-13,-0.050235490182304776,-0.09022556390977443,-0.07492356898401553,-0.14305947156391674,,14.2,-0.3562138663757335,0.26865843957772756,0.7236842237351016,False,False,False
3209,59.900001525878906,2026-07-13,-0.00827814548623429,-0.03074429991323102,0.3222958616933904,0.9015873500279017,,85.1,0.04100556430167246,0.31709054958232596,0.7358722408234273,False,False,False
3211,457.5,2026-07-13,0.08284023668639051,0.18125050379821506,0.30939726548586477,0.3743892819462886,,77.3,0.02810696809414681,1.240744885110518,1.0,True,True,False
3213,130.5,2026-07-13,-0.026119402985074647,0.03341918528252297,0.34444823996075047,0.3510064960862831,,78.1,0.06315794256903251,0.5229228988519002,0.9157894736842105,False,False,False
3217,160.0,2026-07-13,-0.048818343367564965,0.007631595460576346,0.08837131769742035,0.07459451216637714,,55.1,-0.1929189796942976,0.40679459966839987,0.8202218811201737,False,False,False
3219,79.69999694824219,2026-07-13,-0.030413626433272722,0.066934407018308,0.2670905407760804,0.15507241953974193,,70.7,-0.014199756615637549,0.5505409375504479,0.7278538534086044,False,False,False
3221,56.0,2026-07-13,-0.07140292126005532,-0.062116974203218156,0.4174554044210512,1.6419241114206842,,91.8,0.13616510702933327,0.32807886113201273,0.8487629045511301,False,False,False
3224,36.45000076293945,2026-07-13,-0.050781267850348644,-0.012195142122795155,-0.049543618951217616,-0.17346934185657248,,15.1,-0.3308339163429356,0.18815999951937737,0.6942857288178943,False,False,False
3226,46.5,2026-07-10,0.0219780219780219,-0.04123711340206182,0.0839160453630623,0.08139534883720922,,54.9,-0.19737425202865566,0.32796730396131996,0.8017241379310345,False,False,False
3227,201.0,2026-07-13,-0.10611247288866843,-0.011687722774238352,0.1197368000505945,0.03955813829422872,,56.2,-0.16155349734112345,1.0839015269728796,0.820703755893027,False,False,False
3228,171.0,2026-07-13,-0.07317073170731703,0.06211180124223592,0.27137546468401497,0.3902439024390243,,76.2,-0.009914832707702992,0.2803445974903265,0.6640776699029126,False,False,False
3229,38.29999923706055,2026-07-13,-0.08153480728232099,-0.0998824929777743,0.6909492221680564,0.3581559645698502,,87.2,0.4096589247763385,0.3633337627405099,0.7040440838745318,False,False,False
3230,55.400001525878906,2026-07-13,0.08627453972311572,0.9169550954027417,0.3919598640165831,0.45789477699681336,,80.8,0.11066956662486516,0.5718522301294593,0.8393939625133168,True,True,False
3231,143.5,2026-07-13,-0.05846650360422978,-0.024509615789549022,0.10603936168686356,0.011988368028952534,,53.2,-0.1752509357048544,0.5585975782828927,0.766815918994423,False,False,False
3232,21.600000381469727,2026-07-13,-0.031390084284284914,-0.08085104759703288,-0.022624433998618243,-0.10743802890500065,,23.7,-0.3039147313903362,0.4034326009171913,0.7985212935561229,False,False,False
3234,121.5,2026-07-13,-0.06538461538461537,0.1146788990825689,-0.02409638554216864,1.4897541372854848,,83.8,-0.3053866829338866,0.40725978876244545,0.8350515463917526,False,False,False
3236,57.20000076293945,2026-07-13,-0.14371260254853746,-0.0052173780358355515,0.6531792857078282,1.0428571701049805,,91.4,0.3718889883161103,0.5328589180054281,0.7835616542868418,False,False,False
3257,61.29999923706055,2026-07-13,-0.1509695037659834,0.147940027817286,0.2355608000629874,-0.07065887372562374,,61.9,-0.04572949732873055,0.7367443048634906,0.8237072000419916,False,False,False
3259,15.199999809265137,2026-07-13,-0.09253732481999188,-0.11370261531424153,-0.1314285823277065,-0.2692307515962583,,5.4,-0.41271887971942445,0.4333570668647078,0.6373165436540112,False,False,False
3260,405.0,2026-07-13,-0.013398294762484775,0.026615969581748944,0.10807113543091651,0.6067299638798604,,73.5,-0.17321916196080145,0.27780062367899144,0.797244094488189,False,False,False
3264,225.0,2026-07-13,-0.1245136186770428,0.06731312303089831,0.19828886923921374,1.0217825349776768,,83.5,-0.08300142815250422,0.48772313764745184,0.8754863813229572,False,False,False
3265,168.0,2026-07-13,-0.12727272727272732,0.01318795023860897,-0.00443265160928108,0.4019213241617603,,61.3,-0.28572294900099904,0.6685423994058133,0.8727272727272727,False,False,False
3266,13.600000381469728,2026-07-13,0.0036900509248003477,0.02255640499493028,-0.007299228407855907,-0.0388692050804218,,32.8,-0.28858952579957386,0.366804790651925,0.9075478339495497,False,False,False
3268,20.5,2026-07-13,-0.0827740648722115,0.05943150366196148,0.19533530355593176,0.15168544262170003,,67.2,-0.0859549938357862,0.2738227563866271,0.8631578947368421,False,False,False
3272,15.699999809265137,2026-07-13,-0.009463758270943479,-0.051359484409642775,0.07534242459277762,-0.20304572582551883,,32.8,-0.20594787279894033,0.5983706566351902,0.6061776077414495,False,False,False
3276,16.350000381469727,2026-07-13,-0.006079050263329999,0.11986301056684168,0.13541672323589138,0.028301935455080862,,56.8,-0.14587357415582658,0.59122342308529,0.9263456506992945,False,False,False
3284,25.649999618530277,2026-07-13,-0.15397084870621192,0.3700787072671399,0.37368411751793174,0.2428570768431697,,77.2,0.09239382012621378,1.0626678031903205,0.8460291512937881,False,False,False
3285,39.29999923706055,2026-07-13,-0.10376281403398013,0.04382463862710617,0.35751289123870134,0.3551723874848465,,78.6,0.07622259384698338,0.8812429235584863,0.7675780986610339,False,False,False
3287,30.5,2026-07-13,-0.08682638902372308,-0.09090907023602568,0.0608695652173914,0.06457244000356566,,50.8,-0.22042073217432656,0.35699617008131557,0.7932379556516896,False,False,False
3288,18.25,2026-07-13,-0.09653468758858075,-0.2315789473684211,0.24149661474807393,0.08630957314216858,,68.0,-0.039793682643644024,0.2025697862013801,0.7142857356147463,False,False,False
