ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2545,37.34999847412109,2026-05-20,-0.028608641534244583,0.026098816165344596,0.0013404621470034517,-0.0934466557651511,,39.1,-0.25712565893577066,0.8539140329966515,0.725370726238408,False,False,False
2546,84.4000015258789,2026-05-20,-0.004716998956176499,-0.01860463342001273,-0.017462164998310215,-0.0643015035321054,,38.5,-0.27592828608108433,0.6265210554189427,0.9046087756187784,False,False,False
2547,10.0,2026-05-20,-0.004975143262281545,-0.06542054408814157,-0.07407409042651403,-0.07834104622903137,,29.3,-0.33254021150928814,0.9582506057577442,0.739054504508505,False,False,False
2548,123.5,2026-05-20,-0.008032128514056214,-0.03515625,0.1542056074766356,0.2288557213930349,,67.5,-0.10426051360613853,0.9094044815136256,0.9356060606060606,False,False,False
2596,28.75,2026-05-20,-0.022108830849119965,-0.07704653765397107,-0.1785714285714286,-0.01877130550791528,,20.2,-0.4370375496542027,0.8803250222053658,0.7278481012658228,False,False,False
2597,160.5,2026-05-20,-0.0031055900621117516,0.015822784810126667,-0.036036036036036,-0.033132530120481896,,37.9,-0.2945021571188101,0.893672233763226,0.8818681318681318,False,False,False
2603,212.5,2026-05-20,0.011904761904761862,0.07868020304568524,0.13636363636363646,0.1273209549071619,,63.5,-0.12210248471913765,1.4235339120215467,0.9414315391868918,False,False,False
2605,30.100000381469727,2026-05-20,-0.062305239492885245,-0.12372629640299015,0.05614036426209568,0.28085108006254145,,63.4,-0.20232575682067844,0.2442369684728247,0.6943483608064879,False,False,False
2606,64.5,2026-05-20,0.003110372297824071,0.040322580645161255,0.04707794801484022,0.18566173144896636,,59.5,-0.2113881730679339,1.5377630554344064,0.9267241582481156,False,False,False
2607,47.34999847412109,2026-05-20,0.0021163698226684957,-0.05300003051757829,-0.15747334819707715,-0.20016895500171572,,12.7,-0.41593946927985126,1.3401156676470158,0.6764285496303012,False,False,False
2608,29.049999237060547,2026-05-20,-0.02188557269971514,-0.056818183225611496,-0.10615386962890627,-0.14809382589541908,,21.0,-0.3646199907116804,0.9855577321513116,0.8189876548786297,False,False,False
2609,50.29999923706055,2026-05-20,0.02131978146315827,0.003992031317980427,-0.04734848553265203,-0.08545455932617185,,31.8,-0.30581460661542614,0.5869263914014194,0.6460273986294218,False,False,False
2610,18.200000762939453,2026-05-20,-0.029333292643229147,0.005524882837687928,-0.19999996646419982,-0.08999996185302739,,13.8,-0.45846608754697393,0.6507521179321044,0.79302832932056,False,False,False
2611,12.949999809265137,2026-05-20,-0.022641523829046273,-0.10689656487826649,-0.08592429151530867,-0.09515745084858518,,26.8,-0.3443904125980828,0.783801602511787,0.6933960428750662,False,False,False
2612,54.79999923706055,2026-05-20,-0.03180210751919976,-0.05190311487195387,-0.10457518702768576,0.0,,30.2,-0.36304130811045987,0.43588821103538106,0.7345844552003683,False,False,False
2613,21.549999237060547,2026-05-20,-0.011467890309601159,-0.06100224310840474,-0.08908277769621376,-0.11428593378564955,,24.7,-0.34754889877898787,0.35236382884440137,0.6959181598116345,False,False,False
2614,18.149999618530277,2026-05-20,-0.0497382588463775,-0.11463416494974255,-0.13571430387951067,-0.0856423541697473,,21.2,-0.3941804249622848,0.9866449816706795,0.7674418567140004,False,False,False
2615,81.0999984741211,2026-05-20,0.0915207960035529,0.10040708049249658,0.08422453429586096,-0.021712943529873185,,54.6,-0.17424158678691315,0.978024063949248,0.66502860984512,True,False,False
2616,13.649999618530272,2026-05-20,-0.007272755015980237,-0.09602653816610851,-0.0036496490095606626,-0.031914946862756755,,42.7,-0.2621157700923348,0.24951795482637615,0.5711297002677389,False,False,False
2617,28.799999237060547,2026-05-20,-0.012006874307032178,-0.04477613262190605,-0.052631592156154205,-0.058823566077443434,,32.8,-0.3110977132389283,0.6632827515522691,0.8622753868662492,False,False,False
2618,34.29999923706055,2026-05-20,-0.004354180625745441,-0.026950376253601527,-0.10793241725703528,-0.058984951464388424,,26.1,-0.3663985383398094,0.9065012636992718,0.8553616095321394,False,False,False
2630,42.75,2026-05-20,-0.029511901465978263,-0.14670656083787492,-0.10643871848837994,-0.163145489684688,,20.2,-0.36490483957115405,0.6332907397699731,0.5985754886842953,False,False,False
2633,25.850000381469727,2026-05-20,-0.011472246326457602,-0.03364484555253355,-0.04612546060533329,-0.06509943080990999,,33.3,-0.3045915816881074,1.3491157247081509,0.9006968534596711,False,False,False
2634,45.59999847412109,2026-05-20,-0.025641042361154387,-0.09523815290547477,-0.12476008042934306,-0.13799627299040107,,19.6,-0.38322620151211717,0.6409569368879136,0.6785714366809044,False,False,False
2636,64.80000305175781,2026-05-20,-0.04142005156161632,-0.04705877865062036,-0.013698537873500727,-0.06493506207552546,,38.9,-0.27216465895627484,1.1920152595295022,0.821717578983063,False,False,False
2637,71.80000305175781,2026-05-20,-0.0284167581970306,-0.012379558930726176,0.03757234419331379,0.12012487926572124,,56.9,-0.22089377688946032,0.8253221921600871,0.9348958359203404,False,False,False
2640,164.0,2026-05-20,0.02499999999999991,-0.12765957446808507,0.3279352226720649,0.25190839694656497,,75.2,0.06946910158929076,0.19392131425274553,0.841025641025641,False,False,False
2641,17.549999237060547,2026-05-20,-0.0028409740525814353,-0.016806786442459365,-0.11586907305836958,-0.19124430322447383,,17.4,-0.3743351941411437,0.5643968082556537,0.7765486257004759,False,False,False
2642,20.350000381469727,2026-05-20,-0.0423529232249541,-0.1113536803291969,-0.190854843334628,-0.3124999959726592,,6.6,-0.4493209644174021,1.3839661293928263,0.6349454248329062,False,False,False
2643,66.69999694824219,2026-05-20,0.0,-0.020558025803934843,-0.08253095257035048,-0.07489600055701984,,28.5,-0.3409970736531246,0.6822035155194057,0.8787878209132858,False,False,False
2644,79.69999694824219,2026-05-20,-0.0160494203920718,-0.061248580496805705,-0.1212789456462402,-0.15031988960315257,,19.2,-0.3797450667290143,1.1115233900131642,0.6479674548637576,False,False,False
2645,152.5,2026-05-20,-0.022435897435897467,-0.08132530120481929,-0.05572755417956654,-0.025559105431309903,,34.9,-0.31419367526234065,0.7056268762652342,0.7530864197530864,False,False,False
2646,20.200000762939453,2026-05-20,-0.0024690981264468004,-0.03117504108575242,-0.11982570407757054,-0.156576195429722,,19.0,-0.37829182516034465,0.9162875720069689,0.7651515551068789,False,False,False
2718,46.20000076293945,2026-05-20,0.01538463215251551,-0.0242871752532402,-0.052307676657652236,-0.1985782783967136,,24.0,-0.31077379774042635,1.7231247303237716,0.7714498556603316,False,False,False
2724,14.0,2026-05-19,0.0071942722456206365,-0.1977077714670713,-0.30000000000000004,-0.2391304190082224,,3.9,-0.5584661210827742,2.720586463629135,0.5405405485019248,False,False,False
2762,83.0999984741211,2026-05-20,0.04924244540599654,0.13835614348111092,0.19560337005662065,0.11807842667075086,,66.6,-0.06286275102615346,2.9646907176614063,0.9834319346049833,False,False,False
2801,20.350000381469727,2026-05-20,-0.007317054562452352,-0.05787036934834289,-0.007317054562452352,0.004938290442949356,,45.0,-0.26578317564522647,1.0841093569847793,0.9292237778968249,False,False,False
2812,18.899999618530277,2026-05-20,-0.02827769269074598,-0.07804879909608409,-0.07804879909608409,-0.12702078745748657,,25.4,-0.3365149201788582,1.985900735663174,0.8164146837999032,False,False,False
2816,31.299999237060547,2026-05-20,-0.0063492305695064255,0.02791456331113218,0.10017569060432718,0.13818179043856538,,62.0,-0.15829043047844693,1.5524130045333342,0.982731518435737,False,False,False
2820,16.850000381469727,2026-05-20,-0.0029585348040910286,-0.017492667273088625,0.02431608510508032,0.005970172028043397,,49.1,-0.2341500359776938,1.1070217823714985,0.9656160254878604,False,False,False
2832,53.59999847412109,2026-05-20,-0.007407435664424367,0.038759691068654956,0.10515460771383678,0.1380042507553667,,62.3,-0.15331151336893734,1.303554183346828,0.981684981173141,False,False,False
2834,16.049999237060547,2026-05-20,0.0,-0.050295881695626155,0.038834914899843476,0.03548382174584175,,52.4,-0.21963120618293064,0.8154876849869196,0.9497041183043738,False,False,False
2836,11.800000190734863,2026-05-20,-0.0042194252426398515,-0.028806538171541662,-0.028806538171541662,-0.036734678307358104,,38.8,-0.2872726592543158,0.5679513675096537,0.9147287240059055,False,False,False
2838,20.049999237060547,2026-05-20,-0.01715688176541963,-0.038369358742083026,0.06648936440039144,0.04427075210131193,,55.9,-0.19197675668238268,0.8762859698282751,0.9435293758616728,False,False,False
2845,11.949999809265137,2026-05-20,-0.012396741113686827,-0.05158734543853816,-0.04016064318554491,-0.0627451129988128,,34.4,-0.298626764268319,1.4029938479829789,0.9192307545588567,False,False,False
2849,13.149999618530272,2026-05-20,-0.029520337016533893,-0.07067137999710194,0.0,-0.0037878932922233988,,45.6,-0.2584661210827741,0.9360215202861976,0.9293286200028981,False,False,False
2850,138.5,2026-05-20,0.041353383458646586,0.11693548387096775,0.2256637168141593,0.18376068376068377,,69.9,-0.032802404268614804,0.8615304932277457,1.0,True,True,False
2851,34.900001525878906,2026-05-20,0.017492778488754857,0.17310929498752636,0.2830882554029506,0.3987976135743896,,76.2,0.02462213432017646,1.4989012746154038,0.9971429007393974,False,False,False
2852,27.100000381469727,2026-05-20,0.030418295346634983,0.03831417568522233,-0.00914076769700456,0.018796992211636,,45.9,-0.2676068887797787,1.6186204970906413,0.9575972124402269,True,False,False
2855,39.20000076293945,2026-05-20,-0.05882354557459413,0.18787881099816528,0.34939765206361995,0.6299377133672865,,80.8,0.09093153098084583,0.9186527492200248,0.8970251734225071,False,False,False
2867,7.699999809265137,2026-05-20,-0.0038810103149191644,-0.022842677990056348,-0.03266334518038039,0.06796113294391848,,46.0,-0.2911294662631545,0.7080606128009728,0.932203340908078,False,False,False
2880,32.04999923706055,2026-05-20,-0.021374069097387927,-0.10724239903006805,-0.04613093176936789,0.08277023054109733,,45.0,-0.304597052852142,1.119530599149955,0.8412073627464862,False,False,False
2881,95.8000030517578,2026-05-20,0.011615693125278659,0.09862392665701769,0.024598963120404216,0.04357298330093484,,51.1,-0.2338671579623699,1.6879752149852758,0.9755601428608052,False,False,False
2882,77.9000015258789,2026-05-20,0.007761946318674218,0.044235966746066335,0.025000020077354135,0.20401862751548938,,58.5,-0.23346610100541998,1.2403121893698512,0.9737500190734864,False,False,False
2883,21.600000381469727,2026-05-20,-0.015945347120928988,0.03846159489197354,0.1739130885479363,0.3584906226221871,,71.7,-0.08455303253483781,1.1168887419728468,0.9432314734185142,False,False,False
2884,31.700000762939453,2026-05-20,-0.006269556676566479,-0.035007542301336736,-0.06627393076397659,0.05843071637465447,,40.7,-0.3247400518467507,0.8921535762116373,0.9031339641314108,False,False,False
2885,55.09999847412109,2026-05-20,-0.01254481671165586,0.07617182916146747,0.2888888531958149,0.5543017570742723,,78.6,0.030422732113040807,0.9114685349153137,0.9752212119313467,False,False,False
2886,40.29999923706055,2026-05-20,0.0189633379132208,0.013836458793976103,0.015113311400265728,-0.0037083194820688448,,47.5,-0.2433528096825084,1.2514256551824157,0.9415887840055088,False,False,False
2887,23.899999618530277,2026-05-20,0.03239740874119357,-0.014433005421431888,0.03463200103244546,0.25459320607395974,,61.3,-0.22383412005032866,1.223918802825526,0.9335937211872084,False,False,False
2889,14.699999809265137,2026-05-20,0.0034129823915913793,-0.03606558627769596,-0.10909092065059778,-0.08695655521945944,,23.8,-0.3675570417333719,0.6201348106417939,0.8352272437870016,False,False,False
2890,29.799999237060547,2026-05-20,-0.024549918780036095,-0.07453420711223036,0.013605429378242384,0.12665400292974516,,54.8,-0.24486069170453173,1.2898555972350307,0.8948948924868219,False,False,False
2891,57.79999923706055,2026-05-20,0.05282327195955783,0.08851225796607243,0.1179883633288803,0.35840188656730754,,68.9,-0.14047775775389382,1.1236367818956536,1.0,True,True,False
2892,27.75,2026-05-20,-0.05932203389830504,-0.03979237486885345,-0.049657559077182944,-0.031413599668887016,,35.6,-0.30812368015995706,1.9664492741646455,0.9219268986150432,False,False,False
2897,10.050000190734863,2026-05-20,-0.009852160744207805,-0.024271844210729476,0.09120522791625274,0.10561056347987674,,59.9,-0.16726089316652137,0.8363688654055734,0.9710144753934526,False,False,False
2904,14.100000381469728,2026-05-20,-0.09032255603421102,-0.15315311083986904,-0.1730204684806428,-0.1826086735379867,,12.1,-0.4314865895634169,1.861033858439009,0.7966101567064638,False,False,False
2916,47.79999923706055,2026-05-20,0.04824563238062396,0.03239740874119357,0.023554570795511376,-0.018480523855839537,,47.6,-0.23491155028726274,1.25959406884351,0.955999984741211,True,False,False
2923,20.549999237060547,2026-05-20,-0.15257735104904957,-0.27385159748876986,0.017326656480292302,0.024937656809272957,,49.4,-0.2411394646024818,0.8370455812609618,0.7261484025112301,False,False,False
2924,16.0,2026-05-20,-0.05882352941176472,-0.22891566265060237,-0.15343913635252182,-0.36381708776602306,,7.5,-0.41190525743529594,2.4359791863084483,0.5203252032520326,False,False,False
2937,46.45000076293945,2026-05-19,0.03222223917643219,0.02993353291559453,0.10330657926175735,0.10205428694309848,,60.7,-0.15515954182101677,1.117053696648496,0.991736229818867,True,False,False
2938,23.799999237060547,2026-05-20,0.021459228170475964,0.03703696931869849,0.034782575524371584,-0.01855673249234857,,48.8,-0.22368354555840253,0.9023626174756312,0.7127219692654688,True,False,False
2941,31.75,2026-05-20,0.07263512131155991,-0.07971014492753625,-0.19462704868540426,-0.2643143668977387,,7.8,-0.45309316976817837,1.1820313518609527,0.48392001707979265,False,False,False
2942,38.5,2026-05-20,0.005221952138994457,-0.009008970086684331,0.18098165036917147,0.2500000309634527,,69.4,-0.07748447071360265,0.697002629272568,0.9821428380276653,False,False,False
2947,78.5,2026-05-19,0.0012754907165160034,0.0064102564102563875,-0.016138193392876032,-0.05916751316565383,,39.0,-0.27460431447565015,0.661109984683296,0.8440812435678621,False,False,False
2948,35.29999923706055,2026-05-20,-0.07105265165630137,-0.08311690293349228,-0.1152882735063262,-0.11970073365858769,,21.8,-0.3737543945891003,1.4101126192428308,0.8013620850953757,False,False,False
2949,60.09999847412109,2026-05-20,0.12969920323738715,0.03264600835523557,-0.07395998365029033,-0.12005862681181367,,26.7,-0.33242610473306444,3.323179679198502,0.8110661229650442,False,False,False
3002,16.649999618530273,2026-05-20,-0.05665722502056747,-0.13054830547259688,-0.20902611771993085,-0.37406017369348954,,4.5,-0.46749223880270496,0.7390552443766035,0.5692307561890692,False,False,False
3003,59.0,2026-05-20,0.018998246029914956,0.06690779048799356,0.22533744818864876,0.20901641234439183,,70.5,-0.033128672894125355,1.9623451400314393,0.9672131147540983,False,False,False
3004,123.0,2026-05-20,0.07423580786026207,0.04680851063829783,0.14943272186559686,0.17081749456035622,,65.5,-0.10903339921717725,2.392587253986861,0.7817570167707337,False,False,False
3005,98.5,2026-05-20,0.006128687076296879,-0.01990049751243783,-0.07086693279962808,-0.24317886878777117,,19.7,-0.3293330538824022,1.4109186869591404,0.6306843006574058,False,False,False
3006,222.5,2026-05-20,0.02771362586605086,0.47840531561461797,0.3126843657817109,1.3274058948884893,,86.6,0.05421824469893677,1.4355598533513931,0.8829365079365079,False,False,False
3008,3200.0,2026-05-20,0.12280701754385959,0.18081180811808117,0.42160073466146364,0.4794940200886193,,80.8,0.16313461357868952,2.400789967576197,0.9288824383164006,False,False,False
3010,129.0,2026-05-20,-0.022727272727272707,-0.03007518796992481,0.10729613733905574,0.3636363856315432,,68.6,-0.15116998374371837,0.9100682291768839,0.9148936170212766,False,False,False
3011,13.050000190734863,2026-05-20,-0.026119361026802568,-0.03333331920482496,-0.02973974901135168,-0.022471923757491075,,39.9,-0.2882058700941258,0.9060029527602929,0.7609329726535135,False,False,False
3013,98.5,2026-05-20,-0.07943925233644855,-0.1205357142857143,-0.11261261261261257,-0.19918699186991873,,17.2,-0.3710787336953867,0.5781834400296314,0.7035714285714286,False,False,False
3014,138.0,2026-05-20,0.0036363636363636598,0.1174089068825912,0.1744680851063829,0.078125,,64.4,-0.08399803597639122,1.560206042023627,0.9857142857142858,False,False,False
3015,50.70000076293945,2026-05-20,-0.005882337981579333,-0.005882337981579333,-0.021235492091167707,-0.1702127327480467,,30.0,-0.2797016131739418,1.2581758081988532,0.8221235066239927,False,False,False
3016,105.0,2026-05-20,-0.1322314049586777,0.59332318010291,0.8324607573831868,0.9774011867660033,,90.6,0.5739946363004127,0.3498255864153466,0.8171206225680934,False,False,False
3017,2340.0,2026-05-20,-0.09477756286266925,-0.06024096385542166,0.4355828220858895,0.5652173913043479,,82.1,0.17711670100311538,0.9114911122256658,0.7945670628183361,False,False,False
3018,9.31999969482422,2026-05-20,-0.12075477741332219,-0.14495412651391393,-0.226556054165851,-0.2514056355335531,,6.5,-0.4850221752486251,1.2756116344539061,0.43348835789880097,False,False,False
3019,153.5,2026-05-20,0.092526690391459,0.1807692307692308,0.026755852842809347,0.06968641114982588,,53.2,-0.23171026823996477,2.1721547576359685,0.8950437317784257,True,True,False
3021,17.0,2026-05-20,0.04938266662867674,0.04615384615384621,-0.009788355761764733,0.027741503333654993,,46.2,-0.26825447684453885,2.3065746134950653,0.8960113108045468,False,False,False
3022,68.0999984741211,2026-05-20,0.007396449871095889,-0.035410765637854724,0.062402497585314354,-0.022955502785878434,,51.5,-0.19606362349745976,0.5854190538891962,0.8439013681389428,False,False,False
3023,303.5,2026-05-20,0.013355592654423987,0.08586762075134158,0.2698744769874477,0.3702031602708804,,75.2,0.011408355904673595,1.2033404714206595,0.9790322580645161,False,False,False
3024,17.799999237060547,2026-05-20,0.15584413493377247,0.48333326975504565,0.7033492403778594,0.5964125422460633,,87.2,0.4448831192950853,2.9235891135719076,1.0,True,True,False
3025,59.20000076293945,2026-05-20,-0.04207117323978726,-0.08074535154863083,-0.1255538636405128,0.33936650997927376,,51.0,-0.3840199847232869,0.569545474272763,0.7718383718175128,False,False,False
3026,394.5,2026-05-20,0.2138461538461538,0.6858974358974359,2.793269230769231,2.445414847161572,,98.1,2.5348031096864565,0.39340310538586604,1.0,True,True,False
3027,17.200000762939453,2026-05-20,-0.04444440205891931,-0.12020453022147681,-0.29652350812967354,-0.2554112346795939,,3.7,-0.5549896292124477,0.7394371001114907,0.44272847975519963,False,False,False
3028,84.4000015258789,2026-05-20,0.15143244218261875,0.37683527856967136,0.8713969929357896,1.425287453339839,,92.9,0.6129308718530155,0.9991221297129277,1.0,True,True,False
3029,94.5,2026-05-20,-0.026776503758792924,-0.015625,-0.09479452391168086,-0.13052630647921704,,23.0,-0.353260644994455,0.6210409107423958,0.7774117531278035,False,False,False
3030,347.0,2026-05-20,-0.16183574879227058,0.014619883040935644,0.8457446808510638,1.1962025316455698,,91.7,0.5872785597682897,0.25189624251963655,0.8311377245508982,False,False,False
3031,30.549999237060547,2026-05-20,0.04266211715182977,-0.003262655227221356,0.5086419376326197,0.5199004307096788,,83.4,0.25017581654984555,0.3930426256318887,0.9051851625795717,False,False,False
3032,76.0,2026-05-20,-0.07878787878787874,0.24386255152182712,0.022880173329979048,-0.24752475247524752,,30.4,-0.23558594775279507,1.9325425743061602,0.6514923215382469,False,False,False
3033,51.400001525878906,2026-05-20,0.19674041007772836,0.48769906399141005,0.6852459516681608,0.7453310762070278,,87.9,0.4267798305853867,3.0040063689602956,1.0,True,True,False
3034,472.5,2026-05-20,-0.02877697841726623,0.13855421686746983,0.3088642659279779,0.22409326424870457,,74.0,0.050398144845203774,1.2837452460460619,0.9116018976633419,False,False,False
3035,189.5,2026-05-20,-0.023195876288659822,0.08595988538681953,0.16975308641975317,0.09221902017291073,,64.6,-0.08871303466302094,1.4915921112574884,0.9088729016786571,False,False,False
3036,279.0,2026-05-20,-0.017605633802816878,0.2857142857142858,0.7942122186495177,0.8116883116883118,,89.6,0.5357460975667436,1.189871264691822,0.9823943661971831,False,False,False
3037,823.0,2026-05-20,-0.07735426008968604,0.21386430678466084,1.2517099863201095,4.011514395293782,,97.7,0.9932438652373354,0.9266921964225362,0.9034028540065862,False,False,False
3038,22.200000762939453,2026-05-20,-0.017699097866309854,-0.05732477782829848,-0.017032775528366684,0.1329113887087634,,51.2,-0.2754988966111408,0.9166570427175207,0.9386892651594497,False,False,False
3040,40.04999923706055,2026-05-20,0.006281407155586338,-0.08977274461226026,-0.15148308072683236,-0.33910890683992856,,8.2,-0.4099492018096065,0.4376693494472182,0.5368632715314864,False,False,False
3041,23.600000381469727,2026-05-20,-0.012552269533425142,0.04888890584309902,-0.08171207467425534,-0.17192981117650086,,22.1,-0.34017819575702946,0.841271045853815,0.7409733155042649,False,False,False
3042,148.0,2026-05-20,0.010238907849829282,-0.11111111111111116,0.7309941520467835,0.7535544706669222,,88.5,0.4725280309640094,2.05350389924598,0.8862275449101796,False,False,False
3043,21.600000381469727,2026-05-20,0.09090915221047258,0.05365855519364526,-0.0669546117754517,-0.052631530515153124,,31.2,-0.3254207328582258,1.7677302279480036,0.7714285850524902,False,False,False
3044,462.5,2026-05-20,-0.12570888468809072,0.11850060459492151,0.1708860759493671,0.37240356083086046,,72.0,-0.087580045133407,1.122273557554078,0.8742911153119093,False,False,False
3045,115.0,2026-05-20,0.02678571428571419,0.013215859030837107,0.09523809523809534,0.045454545454545414,,58.1,-0.16322802584467877,1.6970589543374401,0.9871244635193133,False,False,False
3046,51.29999923706055,2026-05-20,-0.0038835099599894285,0.05122950899764378,-0.022857157389322924,-0.0019455697636119318,,42.3,-0.28132327847209704,1.129140151036901,0.9293477994207326,False,False,False
3047,14.199999809265137,2026-05-20,0.0,-0.0984127105228485,-0.20670390436404573,-0.27179488157614684,,7.0,-0.46517002544681985,0.7496661887747399,0.6087834486291169,False,False,False
3048,61.70000076293945,2026-05-20,0.32831000537178356,0.5679797498217711,0.6563758594077707,0.627968292318126,,86.6,0.39790973832499654,4.226411115610477,1.0,True,True,False
3049,11.899999618530272,2026-05-20,-0.07031254365574513,-0.1707317559449798,0.2781953901372869,0.8769715034900867,,82.0,0.019729269054512777,0.3138143973754925,0.6611110899183484,False,False,False
3050,11.800000190734863,2026-05-20,-0.028806538171541662,-0.11278195326981577,-0.14181816794655544,-0.012552269533425031,,24.4,-0.40028428902932955,0.6038332684619165,0.7712418329171344,False,False,False
3051,24.850000381469727,2026-05-20,-0.025490181118834276,0.09955752044344335,0.02685948752223588,0.2301979922229278,,59.8,-0.23160663356053823,0.5141824468952432,0.8324958145359389,False,False,False
3052,10.449999809265137,2026-05-20,-0.018779325486279697,-0.050000017339533076,-0.09523812669302989,-0.07929520193443806,,26.4,-0.353704247775804,0.8535778878591527,0.764538990960432,False,False,False
3055,112.0,2026-05-20,-0.013215859030836996,0.4933333333333334,0.7230769230769232,0.830065336662924,,88.8,0.46461080199414906,4.1666447978239445,0.9032258064516129,False,False,False
3056,13.75,2026-05-20,-0.007220243950572081,-0.05498283025757533,-0.18879059698546652,-0.3073047992061586,,7.0,-0.44725671806824063,0.7757101861049042,0.5224999860477452,False,False,False
3057,18.25,2026-05-20,-0.08750000000000002,-0.013513513513513487,0.11280490393301101,0.5020576603283562,,72.2,-0.1456612171497631,0.5845497213144764,0.763598338547684,False,False,False
3058,8.0600004196167,2026-05-20,-0.03703697373726744,-0.11135604290966794,-0.20591125886329897,-0.2771299824780512,,6.9,-0.4643773799460731,0.5465220497846004,0.5840579933490201,False,False,False
3059,42.5,2026-05-20,0.09254494429071247,0.14247309484844628,0.10677078935421358,-0.049217018465097295,,55.2,-0.15169533172856053,3.5586975351956287,0.6746031746031746,False,False,False
3060,26.600000381469727,2026-05-20,-0.05169336524170154,-0.1235584827962497,-0.1073825146817845,0.22298852328596452,,46.3,-0.3658486357645586,0.4284856461974692,0.7140939699723416,False,False,False
3062,28.0,2026-05-20,0.005385982638265174,-0.07438016528925617,0.11332009640945961,0.08108109700384958,,60.6,-0.1451460246733145,0.5634340395555322,0.8588957457230337,False,False,False
3066,20.75,2026-05-20,0.16573038704391596,-0.03712293574863568,0.3009404544285079,0.498194904583682,,78.1,0.042474333345733806,0.6476918432784741,0.8645833333333334,True,False,False
3067,17.299999237060547,2026-05-20,-0.01142861502511161,-0.08222817575817609,-0.04155124829368906,-0.07486638870376383,,33.3,-0.30001736937646317,1.0739342547052346,0.6757812101277528,False,False,False
3071,29.100000381469727,2026-05-20,-0.0299999872843425,-0.04433498678636505,0.21757325715217823,0.24892709589379747,,71.3,-0.04089286393059588,0.34372706305235423,0.871257456647795,False,False,False
3073,20.299999237060547,2026-05-20,-0.055813988973928086,-0.2281368887473244,-0.32892564505584965,-0.4115942250127378,,1.6,-0.5873917661386238,1.5609572661793354,0.3806249947696923,False,False,False
3078,52.20000076293945,2026-05-20,-0.06451610256887053,-0.08421051293088677,-0.16479998779296878,-0.3176470488504647,,8.1,-0.4232661088757429,0.8765151265875974,0.5719645630609802,False,False,False
3081,2580.0,2026-05-20,-0.08994708994709,-0.09790209790209792,1.5170731707317073,5.37037037037037,,98.3,1.2586070496489332,0.7959293772182475,0.8445171849427169,False,False,False
3085,12.0,2026-05-20,-0.0625000139698384,-0.02439025903112113,-0.10112362119057139,-0.23566878052327322,,16.4,-0.3595897422733455,0.49758464824612186,0.5504587348608572,False,False,False
3088,135.0,2026-05-20,0.011235955056179803,0.3170731707317074,0.650366686595117,0.6707920161033096,,86.9,0.39190056551234287,1.734128235665409,1.0,True,True,False
3090,178.5,2026-05-20,0.4571428571428571,0.6376146788990826,0.9297297297297298,1.1174376457662292,,92.2,0.6712636086469557,3.621237363958606,1.0,True,True,False
3092,28.100000381469727,2026-05-20,-0.0664451818821653,-0.18786122483540024,0.13306456636812047,1.0362318835571966,,80.5,-0.12540155471465364,0.296544484018718,0.7433862684822339,False,False,False
3093,47.79999923706055,2026-05-20,-0.11152416515030084,-0.3496598743257069,0.8491295370086502,0.9391480720806014,,90.5,0.5906634159258761,0.4221134693129687,0.6322751349449185,False,False,False
3094,36.29999923706055,2026-05-20,0.18627447008276965,0.42074365248539847,0.4578313169951429,0.5093555255138222,,81.8,0.1993651959123688,3.499909454381443,1.0,True,True,False
3095,47.75,2026-05-20,0.06703910614525133,0.3623395446328841,0.5604574968866898,0.7053571428571428,,86.0,0.30199137580391566,1.476099145998387,1.0,True,True,False
3097,26.0,2026-05-20,-0.013282746732552586,-0.03881697843532539,0.13537119795239017,0.061224489795918435,,61.7,-0.12309492313038395,0.24453309186428787,0.8227848001940666,False,False,False
3105,446.5,2026-05-20,-0.09889001009081733,-0.24577702702702697,0.8604166666666666,2.5436507936507935,,95.5,0.6019505455838925,0.7213422322126168,0.7236628849270664,False,False,False
3114,27.100000381469727,2026-05-20,0.04835589870613877,0.04030714683919734,0.05038764274619778,0.11983469120263046,,57.4,-0.20807847833657633,3.108141476895664,0.9575972124402269,False,False,False
3115,8.680000305175781,2026-05-20,-0.09489049352794254,-0.0814814306487519,-0.16538455542727803,-0.26751054634993854,,9.3,-0.42385067651005215,1.5569957277998168,0.598620710701778,False,False,False
3117,23.0,2026-05-20,-0.05737703444335562,-0.5353535353535354,2.4638554913365365,2.739837340380702,,98.0,2.205389370253762,0.7078941379374375,0.45098039215686275,False,False,False
3122,35.29999923706055,2026-05-20,-0.056149791527822956,0.3655705499472619,0.3074073791503906,0.45267491133183335,,77.8,0.04894125806761651,0.7801856314862056,0.8781094170924435,False,False,False
3128,23.399999618530277,2026-05-20,0.030836952954365504,-0.05645159925804122,-0.12359554494806213,-0.16577539197885405,,17.8,-0.38206166603083624,0.8047916476007444,0.5141962527411796,False,False,False
3130,221.5,2026-05-20,-0.004494382022471877,0.0,-0.006726457399103158,-0.015555555555555545,,43.5,-0.2651925784818773,0.872703532452777,0.9506437768240343,False,False,False
3131,2580.0,2026-05-20,-0.14710743801652892,-0.19626168224299068,0.638095238095238,0.8362989323843417,,87.8,0.37962911701246393,0.44800679099459934,0.7403156384505022,False,False,False
