ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4995,44.59999847412109,2026-06-26,-0.01978025331602007,-0.006681582217428428,0.12977464074478617,0.15644020134500347,,61.1,-0.20314847089984034,0.4420199225385118,0.9217171770923328,False,False,False
4999,20.0,2026-06-26,-0.03147697968706009,0.023017942736611285,-0.08256877523190476,-0.1379310628321726,,16.5,-0.41549188687653127,0.7230666137186627,0.6734006561022247,False,False,False
5007,55.59999847412109,2026-06-26,-0.007142884390694881,-0.03135893735031148,0.028451542200386593,0.05245491115817491,,47.8,-0.3044715694442399,0.5046955352212934,0.9504273243439502,False,False,False
5009,33.20000076293945,2026-06-26,-0.04460429459167037,-0.055476548457722874,-0.0015037364529487673,0.0573248779069071,,43.9,-0.3344268480975753,1.153401812736728,0.8268991158453682,False,False,False
5011,25.700000762939453,2026-06-26,0.1898148291231998,0.3743315355298238,0.848920968938621,1.4476191202799478,,92.5,0.5159978572939945,3.303354181875141,0.990366088915225,False,False,False
5013,26.899999618530277,2026-06-26,-0.032374087885961855,-0.05448158533718894,-0.09731542593208209,-0.05779333319170177,,19.6,-0.4302385375767086,1.2351188879917547,0.8380062584805716,False,False,False
5014,10.800000190734863,2026-06-26,-0.035714252262698754,-0.013698595538180203,0.018867905855433964,0.07462686425532894,,48.1,-0.31405520578919255,0.8096431948837663,0.9075630703313194,False,False,False
5015,23.0,2026-06-26,-0.035639428422405195,-0.04166666666666663,-0.12045887818285628,-0.1843971851863676,,9.7,-0.4533819898274828,0.5227230216820034,0.669577830202561,False,False,False
5016,25.25,2026-06-26,0.005976080328708333,-0.03256706394813702,-0.007858575911349086,0.014056240435010192,,39.5,-0.3407816875559756,0.11441558287566914,0.7817337645949081,False,False,False
5201,26.850000381469727,2026-06-26,-0.030685933503906804,-0.03414187366061083,-0.3106233616012466,-0.4287609972715347,,0.9,-0.6435464732458731,0.8762356463314458,0.5468662300998047,False,False,False
5202,14.5,2026-06-26,-0.08227849209123328,0.27753299671011766,0.03571428571428581,-0.12121212121212122,,34.7,-0.2972088259303407,0.644491050284721,0.6640346974117571,False,False,False
5203,67.0,2026-06-26,-0.02898550724637683,0.03076923076923066,0.058451829502917274,-0.26775956284153,,26.8,-0.27447128214170924,0.8495768112705359,0.6261682242990654,False,False,False
5205,23.950000762939453,2026-06-26,-0.03815256506605913,0.004192888044874943,-0.21217101764893564,-0.17271156712371438,,5.2,-0.5450941292935622,1.130997936010644,0.6803977341999198,False,False,False
5206,22.75,2026-06-26,-0.0481171396186405,0.04597701149425282,-0.20175438596491224,-0.26016260162601623,,3.9,-0.5346774976095388,0.8583956435035929,0.5978975152735769,False,False,False
5209,170.5,2026-06-26,-0.022922636103151817,0.008875739644970349,0.005899705014749346,0.04601226993865026,,44.3,-0.32702340662987717,1.1637007267560222,0.9191374663072777,False,False,False
5210,30.0,2026-06-26,0.0,0.10091743119266061,0.3452915258464566,0.27388539158800107,,75.4,0.012368414201830102,2.3601223159265747,0.9022556390977443,False,False,False
5211,21.049999237060547,2026-06-26,0.11081785696959257,0.185915449975242,-0.07675438853328731,-0.21747213622411765,,12.5,-0.4096775001779138,0.9421210588634757,0.6527131546375363,True,False,False
5212,46.0,2026-06-26,-0.027484128076728842,0.0,-0.07956932057518673,-0.08970253806455164,,19.7,-0.41249243221981324,0.44846864012922133,0.8598130228051142,False,False,False
5213,22.149999618530277,2026-06-26,-0.03485843650606968,-0.06132190654570924,-0.09065567735938385,0.052517767896980816,,29.2,-0.42357878900401036,0.5907818223809798,0.8314918830049497,False,False,False
5215,42.95000076293945,2026-06-26,-0.052921671266454196,-0.08811035765663211,0.13026317797209086,0.20985917642082974,,63.2,-0.20265993367253565,0.5610368860520843,0.8538767676818236,False,False,False
5220,20.850000381469727,2026-06-26,-0.04137929280598962,-0.10515016891905715,0.09448825283454054,0.18465908690671307,,59.7,-0.23843485881008597,0.619798205613688,0.8424242578371607,False,False,False
5222,117.0,2026-06-26,0.026315789473684292,-0.06399999999999995,-0.11698113207547167,-0.06869104820949812,,16.6,-0.4499042437200982,0.7076221999477322,0.7358490566037735,False,False,False
5223,24.799999237060547,2026-06-26,-0.03125004423782163,-0.02745101031135111,-0.09489052619224791,-0.13739133088485056,,14.7,-0.4278136378368744,2.0100893341061625,0.8171334077544938,False,False,False
5225,71.5999984741211,2026-06-26,-0.0324324530524176,0.014164306255141978,-0.14278105526817952,-0.21930304277615598,,7.0,-0.47570416691280604,0.5963096397006057,0.6681157242239599,False,False,False
5227,33.54999923706055,2026-06-26,-0.08575393874742421,0.3610547568463176,0.3582995222979859,0.3528225914992853,,77.0,0.025376410653359383,2.2814785613634836,0.8483353542746647,False,False,False
5228,62.59999847412109,2026-06-26,-0.17086094736263457,0.08869562563688849,1.5140562021348356,2.303429865636101,,97.0,1.181133090490209,0.6837608620649831,0.8215223225880348,False,False,False
5230,24.0,2026-06-26,0.21481480051188062,0.49090909952631345,0.44705887223610175,0.27792199878432533,,78.4,0.11413576059147523,4.1889981319945955,1.0,True,True,False
5234,377.5,2026-06-26,-0.04671717171717171,-0.113849765258216,0.028610354223433276,0.11265252410500382,,51.4,-0.30431275742119324,0.4873238200270179,0.8170995670995671,False,False,False
5236,169.0,2026-06-26,0.01807228915662651,-0.04385475335386413,0.34729564883553543,0.5738320277610753,,79.6,0.014372537190908918,0.761249641946779,0.9415041782729805,False,False,False
5240,21.200000762939453,2026-06-26,-0.11482254331512953,-0.13821136446369198,-0.1750972710665908,-0.07826083639393677,,9.6,-0.5080203827112173,0.705470093364011,0.6433990977864916,False,False,False
5243,98.8000030517578,2026-06-26,-0.0977168671072347,-0.2220472200648992,0.3534246993391479,0.22126083051003276,,74.8,0.020501587694521373,0.4786388195980547,0.7318518744574651,False,False,False
5244,36.09999847412109,2026-06-26,-0.03328592755189852,-0.06306914076766901,-0.11957882973381861,-0.1248571005292809,,13.0,-0.4525019413784451,0.14289235954445959,0.7183751542984134,False,False,False
5245,26.649999618530277,2026-06-26,0.01717552833919611,0.03294575219400553,0.061752956713293505,0.2453271071768628,,59.6,-0.271170154931333,1.1220285940342585,0.7861356465776542,False,False,False
5248,29.5,2026-06-26,-0.11411409381749826,-0.3393057336649372,0.25531914893617014,0.24210526315789482,,71.1,-0.07760396270845638,0.9047461117050503,0.295,False,False,False
5251,31.25,2026-06-26,0.03820596690883238,0.16604480931423837,0.01132687332655613,-0.114730859053633,,31.7,-0.3215962383180704,3.1436084556638133,0.5208333333333334,False,False,False
5254,41.5,2026-06-26,0.018404907975460016,-0.040462427745664775,0.2888198452393942,0.3741721507148956,,75.2,-0.04410326640523232,0.24275407998751797,0.7179930890620286,False,False,False
5258,46.54999923706055,2026-06-26,-0.08003951302749301,-0.10480770697960484,-0.0010729450364318494,-0.36838533019544706,,12.6,-0.33399605668105836,0.49936953237924725,0.5826032333927229,False,False,False
5262,45.5,2026-06-26,0.04597701149425282,-0.11821702818809998,-0.21416236958709955,0.421875,,39.1,-0.5470854812317261,0.3789021481383442,0.6946564885496184,False,False,False
5263,98.0,2026-06-26,-0.03448275862068961,-0.08411214953271029,0.03703703703703698,0.0337552409834323,,47.7,-0.29588607460758953,0.8291273782270872,0.784,False,False,False
5267,49.84999847412109,2026-06-26,-0.024461840260779022,-0.27962426773795734,0.7189654646248651,0.6616666158040363,,87.6,0.3860423529802386,0.3380081391507791,0.5123329589990234,False,False,False
5269,1365.0,2026-06-26,-0.061855670103092786,-0.08695652173913049,0.16170212765957448,0.13749999999999996,,62.6,-0.17122098398505203,0.4400315572699679,0.6935675758051469,False,False,False
5271,15.25,2026-06-26,-0.06441713412312389,-0.18666666666666665,-0.12857142857142856,0.5174129065250206,,55.2,-0.46149454021605507,0.47027406094891294,0.30078895010880163,False,False,False
5272,20.600000381469727,2026-06-26,-0.048498810880433174,-0.09649118110560306,-0.055045820990249905,0.0645994819306075,,35.2,-0.3879689326348764,0.5255853231987664,0.7615527158036355,False,False,False
5274,15615.0,2026-06-26,-0.17262550822978318,-0.1394942238153688,0.3640887788577569,1.3326424289955745,,87.2,0.03116566721313041,0.9568151351506482,0.8138532421926177,False,False,False
5278,24.700000762939453,2026-06-26,0.02277437486943734,0.13225796382643473,0.057457908200448715,-0.14081818138994528,,36.9,-0.2754652034441778,0.5733538822237861,0.5571518072790925,False,False,False
5283,52.5,2026-06-26,-0.03669724770642202,0.009615384615384581,-0.06911351381551278,-0.1689562915486077,,16.3,-0.4020366254601393,1.7978463421499142,0.7908604570231206,False,False,False
5284,355.0,2026-06-26,-0.12345679012345678,-0.19683257918552033,0.23478260869565215,0.1563517915309447,,67.6,-0.09814050294897436,0.2868358771467177,0.7717391304347826,False,False,False
5285,99.8000030517578,2026-06-26,0.07982633606879719,0.1242191756192772,1.099164401368815,0.9878138567839438,,92.6,0.7662412897241886,3.2200415626028605,0.919815696329565,False,False,False
5287,147.0,2026-06-26,-0.010101010101010055,-0.01672240802675584,-0.08562620628714368,-0.11236230331199937,,17.9,-0.4185493179317702,0.6271601030410436,0.8385969032526058,False,False,False
5288,175.5,2026-06-26,-0.0714285714285714,0.14332247557003264,0.2491103202846976,0.3245283018867924,,72.9,-0.08381279135992892,0.5535120204111379,0.918848167539267,False,False,False
5289,1605.0,2026-06-26,-0.16839378238341973,-0.055882352941176494,0.5812807881773399,2.21,,93.2,0.24835767653271335,0.7017050256541026,0.8065326633165829,False,False,False
5291,55.900001525878906,2026-06-26,-0.1388132732482834,-0.24048909395651386,-0.24151962224454104,1.0180505410190803,,64.8,-0.5744427338891676,0.21362290080577576,0.7093908548348963,False,False,False
5292,208.0,2026-06-26,-0.0897155361050328,-0.07760532150776056,-0.054545454545454564,0.4101694915254237,,57.3,-0.3874685661900811,0.4606627316020599,0.7849056603773585,False,False,False
5299,119.0,2026-06-26,0.012765957446808418,0.0,0.5101522257789486,0.6736990513904653,,84.6,0.17722911413432207,2.574951128615339,0.9049429657794676,False,False,False
5302,12.649999618530272,2026-06-26,0.007968081774949676,0.2700802781205376,0.09999996682871926,0.4039954824840408,,67.0,-0.23292314481590726,3.244510174535257,0.8754325111076658,False,False,False
5309,61.70000076293945,2026-06-26,-0.10579709039218188,-0.09351631793197579,0.011305108951605636,-0.133972945564514,,30.4,-0.3216180026930209,0.5780833853168995,0.7542787097929524,False,False,False
5310,23.700000762939453,2026-06-26,-0.024691296006545627,-0.0021052310341282965,-0.09195400702883538,-0.2046979406138667,,11.4,-0.4248771186734619,0.46203219628345155,0.520307380019813,False,False,False
5314,55.29999923706055,2026-06-26,-0.0627118773379568,-0.11235955193777747,-0.2723684310913086,-0.49954751821664667,,1.0,-0.6052915427359351,0.7865601568272528,0.3848759348994471,False,False,False
5315,23.0,2026-06-26,0.0,0.05022832879590444,-0.012875504158102014,-0.039666001364371484,,33.4,-0.3457986158027285,1.4004868525133145,0.8966861731796736,False,False,False
5321,63.5,2026-06-26,0.5815690557090196,0.22823982713592605,1.6458333333333335,0.7162162162162162,,94.9,1.312910221688707,1.628943947135833,1.0,True,True,False
5324,12.100000381469728,2026-06-26,0.0,0.012552349338808666,0.08035719531531349,0.16908211937200868,,58.4,-0.252565916329313,1.75939663155754,0.9797570856455109,False,False,False
5328,70.19999694824219,2026-06-26,0.24247782209278212,0.9746835008384287,1.7262134737181434,2.334916840502699,,97.3,1.3932903620735169,1.5634415828021668,1.0,True,True,False
5340,86.9000015258789,2026-06-26,-0.03444442749023435,-0.1507722348846624,-0.1669479793610733,0.345699380100724,,40.6,-0.4998710910056998,0.5586033409370482,0.6527646523013046,False,False,False
5344,15.649999618530272,2026-06-26,0.0,-0.0031847255632040383,0.0756013342526185,0.016233766635888935,,51.3,-0.257321777392008,1.541288706949091,0.8280423245716058,False,False,False
5345,30.25,2026-06-26,-0.06491494816610333,0.6263440526666118,0.34444444444444455,0.24229977519918866,,74.9,0.01152133279981804,0.7822758059758571,0.855728466923282,False,False,False
5347,202.0,2026-06-26,0.15759312320916896,0.2168674698795181,0.6290322580645162,1.224669528753826,,89.8,0.2961091464198897,1.5046238423323433,0.9181818181818182,False,False,False
5348,18.5,2026-06-26,0.15987462202059732,0.21710527843055316,0.07558134763933455,0.1212121212121211,,55.9,-0.25734176400529196,4.613774402385455,0.9273182602763065,True,True,False
5351,87.30000305175781,2026-06-26,-0.0712765632791722,0.05690078286271705,0.17813771726657635,1.1036145313676582,,82.0,-0.15478539437805017,1.0379590796366323,0.8747495028279979,False,False,False
5353,32.20000076293945,2026-06-26,0.00625002384185791,0.19259262084960938,0.3010101318359375,0.3089431001470442,,74.4,-0.03191297980868901,0.8437001056500008,0.9442815895542174,False,False,False
5355,6.300000190734863,2026-06-26,-0.08296938927500896,-0.029275745313403267,-0.11392404044571602,0.06060608249941013,,25.4,-0.44684715209034254,0.8525050431258386,0.557522131362474,False,False,False
5356,27.200000762939453,2026-06-26,-0.028571401323590928,0.007407435664424256,0.09456741832575943,0.09456741832575943,,56.2,-0.23835569331886708,0.7563118086763844,0.9477351930269994,False,False,False
5371,71.9000015258789,2026-06-26,0.027142878941127213,0.013065470863587114,-0.05807315365505905,-0.18245844638705366,,16.8,-0.39099626529968556,2.0618935604788993,0.5529326606979685,False,False,False
5381,28.100000381469727,2026-06-26,0.010791408368430622,0.07251906729780977,-0.004791661065485786,0.036225606309201464,,42.2,-0.3377147727101123,1.0983675679626326,0.7025000095367432,False,False,False
5386,520.0,2026-06-26,-0.0019193857965451588,-0.11413969335604768,0.6199376947040498,5.998653817520909,,98.1,0.2870145830594233,0.7628895226832572,0.8768971332209107,False,False,False
5388,76.5999984741211,2026-06-26,-0.09026126780969856,-0.08043222487607504,0.03295404600584706,-0.038674063302013395,,42.3,-0.29996906563877945,0.6892052031774699,0.7419810978785274,False,False,False
5392,47.5,2026-06-26,0.09699770986011158,0.14873039305498148,0.2273901566815406,0.022604934764571594,,63.5,-0.1055329549630859,2.0363143640345798,0.8133561431321407,False,False,False
5398,16.450000762939453,2026-06-26,-0.07843134950202169,-0.03519052791609012,-0.21103115290303487,-0.4376068115234375,,1.6,-0.5439542645476614,0.6279539882823861,0.536704762403787,False,False,False
5403,92.0,2026-06-26,-0.03157894736842104,0.08875739644970415,-0.08457711442786064,-0.1556012955366476,,14.8,-0.41750022607248716,0.6448899300561033,0.7773829247631806,False,False,False
5410,44.29999923706055,2026-06-26,-0.010055882970714025,0.1551499608782141,0.4572368352944829,0.46932005962061907,,80.9,0.12431372364985638,0.7980962292270349,0.9229166507720947,False,False,False
5425,114.5,2026-06-26,-0.03375527426160341,0.09569377990430628,0.8290735270118965,1.0780399849516766,,90.9,0.49615041536727,1.793936135004338,0.8544776119402985,False,False,False
5426,32.54999923706055,2026-06-26,-0.1411610045758248,0.7690217343417813,0.6522841612420189,0.6439394187518579,,86.5,0.3193610495973924,2.022080445755785,0.8209331143610599,False,False,False
5432,162.5,2026-06-26,0.05519480519480524,0.18613138686131392,0.20370370370370372,0.022012578616352307,,61.7,-0.1292194079409228,2.167804267871478,0.8783783783783784,True,True,False
5434,490.0,2026-06-26,0.030494216614090464,0.03484688489968324,0.5030674846625767,0.6039279869067102,,83.8,0.17014437301795016,1.3835653970331625,0.9683794466403162,False,False,False
5438,18.950000762939453,2026-06-26,-0.013020832815931915,-0.01813463668169557,-0.061881185781604064,-0.12064958543709614,,20.0,-0.3948042974262306,1.2930000542887825,0.627483453119456,False,False,False
5439,302.5,2026-06-26,-0.09022556390977443,-0.21530479896238652,0.05400696864111487,-0.14305949008498586,,36.2,-0.27891614300351164,0.2835773208537104,0.6851642129105323,False,False,False
5443,99.1999969482422,2026-06-26,-0.07289722478278315,-0.19886315744851568,-0.043926319702864536,0.1298083694857579,,43.1,-0.37684943134749105,0.22702071894030657,0.737045916945579,False,False,False
5450,14.600000381469728,2026-06-26,0.02456143027857749,0.16800003051757817,0.006896578032395073,0.11877395923988732,,49.6,-0.32602653361223144,3.4944062807735765,0.9211356485857642,False,False,False
5452,31.649999618530277,2026-06-26,-0.06637173469243063,-0.03652964722467689,-0.11838444921193025,0.41294643560386435,,51.8,-0.45130756085655677,0.8582817287728645,0.8022813436359489,False,False,False
5455,27.100000381469727,2026-06-26,-0.007325965610992302,0.20177389349669372,0.1315239882332122,-0.03214284351893837,,54.2,-0.2013991234114143,0.8165233478365137,0.7677054098351975,False,False,False
5457,34.0,2026-06-26,-0.08355791379030575,0.15449912119480724,-0.01449275362318836,-0.17874399162167198,,22.7,-0.34741586526781487,0.9645310697426321,0.657640222403488,False,False,False
5460,15.25,2026-06-26,-0.031746031746031744,0.01328902370302032,0.023489959089290968,0.0032894862738344077,,43.7,-0.30943315255533554,1.3111487484938733,0.8402204033343605,False,False,False
5464,100.0,2026-06-26,0.3568521593050771,0.4064697910844246,2.5778174336437183,2.8535644339099675,,98.5,2.244894321999092,1.923084659127993,0.9302325581395349,False,False,False
5465,24.75,2026-06-26,-0.04255320561845133,-0.07649251102312316,-0.049904002884233356,-0.1330998017025442,,20.9,-0.38282711452885987,0.8436004428370403,0.563781301588565,False,False,False
5468,29.799999237060547,2026-06-26,-0.006666692097981763,0.7225433844657141,0.5204080947485146,0.5400516097972858,,83.4,0.18748498310388806,3.3997355113201966,0.8209366353549723,False,False,False
5469,87.4000015258789,2026-06-26,0.006912424574032849,0.004597718688263308,0.05811141816499754,-0.10358972793970356,,40.8,-0.27481169347962897,1.7584345214968164,0.7838565159271651,False,False,False
5471,58.5,2026-06-26,-0.03940889106314793,0.04838711110852856,0.4444444444444444,0.7462686567164178,,84.0,0.11152133279981791,1.665286464574277,0.919811342822653,False,False,False
5474,162.5,2026-06-26,-0.13563829787234039,-0.015151515151515138,0.20817843866171004,-0.0030674846625766694,,60.9,-0.12474467298291647,0.5725330337222417,0.7719714964370546,False,False,False
5475,242.5,2026-06-26,-0.037698412698412676,-0.15357766143106455,0.14657210401891252,2.129032258064516,,89.4,-0.186351007625714,0.6731007192021794,0.60625,False,False,False
5478,103.0,2026-06-26,-0.032863849765258246,0.061855670103092786,0.039354203692519185,0.12907647818946533,,53.1,-0.2935689079521073,0.7684031937845666,0.9611877237184487,False,False,False
5481,20.200000762939453,2026-06-26,-0.112087878552112,0.05483034805876197,-0.12173909726350207,-0.12173909726350207,,12.8,-0.4546622089081286,1.0427280937912815,0.7968441995647935,False,False,False
5483,164.0,2026-06-26,-0.09392265193370164,0.012345679012345734,0.38983050847457634,0.5974235296137218,,80.8,0.05690739682994983,0.8253305541820154,0.8986301369863013,False,False,False
5484,43.900001525878906,2026-06-26,-0.06595741434300195,-0.10224948556195634,0.06424246123342803,0.1256410647661259,,55.1,-0.2686806504111985,0.5671546997183698,0.7582038060267998,False,False,False
5487,27.799999237060547,2026-06-26,-0.057627144506422145,0.018315018826859042,0.014598526426976788,-0.05281094120147889,,37.3,-0.3183245852176497,1.194446213126288,0.8580246274018168,False,False,False
5488,12.600000381469728,2026-06-26,0.012048238915872256,0.06329113720306734,0.22926832989948576,0.32911402846939297,,72.2,-0.10365478174514076,0.8966432834414484,0.8842105530855949,False,False,False
5489,62.5,2026-06-26,0.34120176065475283,0.5964239479961781,0.5644555395848598,0.5625,,84.5,0.23153242794023332,6.90161174839014,0.9218288670619698,False,False,False
5490,28.799999237060547,2026-06-26,-0.0136986820351932,0.0017391038977581097,-0.0017331418976789248,0.05301641079951236,,43.7,-0.33465625354230544,1.0782136701571208,0.7922971236866581,False,False,False
5493,91.0999984741211,2026-06-26,-0.011930569528528334,0.00997784430519788,0.1109755911478183,0.013348130454666984,,54.4,-0.22194752049680821,0.9277968252203816,0.9064676465086676,False,False,False
5498,58.0,2026-06-26,-0.13561846022441792,-0.15697678157998096,0.008695652173912993,0.9727891412435146,,75.8,-0.3242274594707135,0.4352556290965957,0.697954284777301,False,False,False
5508,53.59999847412109,2026-06-26,-0.1312804244515292,0.1452991313657046,0.03275523888750764,-0.28437920718063536,,22.0,-0.30016787275711887,1.158778019522709,0.47668727449585047,False,False,False
5511,77.30000305175781,2026-06-26,0.006510416407965902,0.07361115349663638,0.030666707356770795,0.18558292438450552,,54.8,-0.3022564042878557,1.0878821613255627,0.9910256801507412,False,False,False
5512,7.900000095367432,2026-06-26,-0.00628927233928156,0.13505747874546348,-0.014962637848739191,-0.016189245569957045,,35.1,-0.3478857494933657,0.6715234063154516,0.8880656738127874,False,False,False
5514,14.050000190734863,2026-06-26,0.0,-0.04421766169823971,-0.13003092739308186,-0.16369042685783142,,9.8,-0.4629540390377084,4.053146015734044,0.7698630241498555,False,False,False
5515,40.45000076293945,2026-06-26,0.046185802049882874,0.08226123344645453,0.15936157362377457,0.29234712973641863,,67.2,-0.17356153802085195,1.4102927711246938,0.9986318840426842,False,False,False
5516,10.899999618530272,2026-06-26,-0.022421525430774247,0.06341459692978257,-0.14509806913488066,-0.22419932593892977,,6.9,-0.47802118077950717,0.8335573298849478,0.6507462458824043,False,False,False
5519,34.0,2026-06-26,-0.013062431145823172,0.059190081501426794,0.004431359900757048,0.054263565891472965,,44.8,-0.32849175174386946,1.2830359787246752,0.9631728253496473,False,False,False
5520,82.0,2026-06-26,-0.003645237431754933,-0.0024330529886530394,0.01109742962777105,-0.025408342862013544,,39.4,-0.32182568201685546,0.8102216579217084,0.9061818544821498,False,False,False
5521,10.149999618530272,2026-06-26,-0.02844002904717169,-0.0001421383450457281,-0.25101553705008095,-0.44631528917532615,,1.2,-0.5839386486947075,0.5283179115195489,0.37654609483797613,False,False,False
5522,64.0999984741211,2026-06-26,-0.06664432254542574,-0.02469570042446101,-0.047439507182313934,0.13097169136482845,,42.9,-0.38036261882694045,2.483204604683191,0.8447891173152451,False,False,False
5523,30.399999618530277,2026-06-26,-0.001642073666875965,-0.001642073666875965,0.03050846164509413,0.0,,44.6,-0.3024146499995324,0.4446002433312614,0.9934640274363995,False,False,False
5525,21.600000381469727,2026-06-26,-0.04212855377970537,0.028571446736653572,-0.15789470944610529,-0.2486956389054008,,5.8,-0.4908178210907318,1.1772416438784197,0.6956522032917951,False,False,False
5529,21.450000762939453,2026-06-26,-0.02499996532093396,-0.022887298092158948,-0.14643029788244322,-0.0659048368964158,,13.4,-0.47935340952706973,0.6156764859042684,0.7304317655173049,False,False,False
5530,47.150001525878906,2026-06-26,-0.0455465572976006,0.016163792571896707,0.001061635952818385,-0.02178421619171178,,38.0,-0.3318614756918081,0.6357856043865955,0.7265023176783412,False,False,False
5531,7.880000114440918,2026-06-26,-0.047158442773317044,0.031413645569305926,-0.11856817848943746,-0.13879776579633873,,12.3,-0.45149129013406397,0.5957853129303771,0.7763547202558366,False,False,False
5533,13.899999618530272,2026-06-26,-0.007142884390694881,0.003610053117936163,-0.03472222314204698,-0.03135893735031159,,31.0,-0.3676453347866735,0.8896216476344796,0.7988505703027345,False,False,False
5534,78.69999694824219,2026-06-26,-0.05408654044542094,0.047936065875708644,0.020752250399306282,-0.01501883047208763,,42.1,-0.31217086124532023,0.9817970704273703,0.9045976660717493,False,False,False
5536,1305.0,2026-06-26,0.031620553359683834,0.17567567567567566,0.6312500000000001,0.5888618444783404,,85.7,0.2983268883553736,0.5070281515592487,0.9666666666666667,False,False,False
5538,32.54999923706055,2026-06-26,0.01718747615814209,-0.06599711155707744,0.09228188155723105,0.107142845557892,,56.5,-0.24064123008739546,0.4635984297119668,0.897931013436153,False,False,False
5543,29.200000762939453,2026-06-26,-0.008488964126432408,-0.039473647060816575,0.03914592051732191,-0.010169465663069421,,45.2,-0.2937771911273046,0.8405002797677469,0.7913279012322195,False,False,False
5546,16.149999618530273,2026-06-26,-0.05278590374209513,-0.009202431015409296,-0.058309039197850354,-0.2962963363116782,,10.3,-0.39123215084247687,0.6463362319338474,0.5676625372737479,False,False,False
5547,22.75,2026-06-26,0.029411746937130445,0.055684492131013785,0.006637151150371778,-0.05991738500934363,,35.1,-0.32628596049425473,1.220694833887476,0.8096085299344788,True,True,False
5601,31.549999237060547,2026-06-26,-0.025332089029404092,-0.03563826630335487,-0.12666556848384247,-0.11085315553785757,,12.9,-0.459588680128469,1.0373812870532217,0.8174231212540569,False,False,False
5603,14.850000381469728,2026-06-26,-0.013289023703020209,-0.019801930337582818,-0.13411074566878922,-0.2101063306324057,,8.0,-0.46703385731341573,3.4225165340118666,0.7043286436452194,False,False,False
5604,30.75,2026-06-26,-0.011254031420471211,-0.0207006250454439,-0.11127163710717158,-0.141577415904505,,13.0,-0.4441947487517981,1.0934415165992428,0.8111502406353372,False,False,False
5607,50.20000076293945,2026-06-26,-0.03088800188584495,0.0,0.0737968077634108,0.035051562122462965,,52.2,-0.2591263038812157,0.8506978199514043,0.9012567338480275,False,False,False
5608,14.100000381469728,2026-06-26,-0.05369122533839732,-0.024221414007977615,-0.16814160785769072,-0.2078651131561412,,6.1,-0.5010647195023172,0.8478479552044231,0.6795180906732399,False,False,False
5609,76.19999694824219,2026-06-26,-0.011673171772902058,0.01940461143010186,0.03751576760869102,0.01940461143010186,,46.8,-0.2954073440359355,1.094801407105419,0.974448699146189,False,False,False
5859,13.399999618530272,2026-06-26,-0.053003534997826396,-0.011070152774400599,-0.15987462202059743,-0.15987462202059743,,8.0,-0.49279773366522395,0.8325983631890399,0.8195718229901182,False,False,False
5863,11.199999809265137,2026-06-26,0.013574625877024404,0.05164321224743551,-0.0218340614990844,-0.05084748913316417,,31.4,-0.3547571731437109,1.4686066723156208,0.9256197897660502,True,False,False
5864,44.400001525878906,2026-06-26,-0.09480117805319466,0.15025915235842202,0.7619047691131844,2.0940766791346563,,94.0,0.4289816574685579,1.064289182196228,0.8283582610047259,False,False,False
5871,113.5,2026-06-26,-0.004385964912280715,0.06074766355140193,0.06074766355140193,0.11274509803921573,,54.4,-0.2721754480932246,0.8137214108275463,0.9227642276422764,False,False,False
5876,42.400001525878906,2026-06-26,-0.0023529052734374556,0.07477821814672247,0.07206074194175338,0.058676712449067026,,52.8,-0.26086236970287313,1.547940373702694,0.9030884097311422,False,False,False
5878,39.0,2026-06-26,-0.002557505831803808,-0.03691901987757373,-0.055484428857956125,-0.05091048340493087,,25.9,-0.38840754050258264,1.11760136943948,0.9201267741838226,False,False,False
5880,24.700000762939453,2026-06-26,-0.002020171194365483,0.08571431925008577,0.05781586121690485,0.010224948556195601,,49.1,-0.27510725042772166,1.2300463843574205,0.9840637604601163,False,False,False
5902,33.849998474121094,2026-06-26,-0.03561253716069568,-0.036612648230784584,-0.08979070335661177,-0.21651597222197694,,11.1,-0.4227138150012383,1.0007943471446097,0.7424639305353745,False,False,False
5903,188.0,2026-06-26,0.0,0.002666666666666595,-0.010526315789473717,-0.02083333333333337,,35.5,-0.34344942743410023,0.8753050761667232,0.9353233830845771,False,False,False
5904,636.0,2026-06-26,0.01760000000000006,0.14183123877917425,0.2277992277992278,0.45871559633027514,,74.5,-0.10512388384539872,1.1916945395007135,0.954954954954955,False,False,False
6005,37.79999923706055,2026-06-26,-0.04665831570298662,0.07999997820173,0.34042546859564093,0.5241935645132239,,78.9,0.007502356951014422,0.8604565535178733,0.8390676998272675,False,False,False
6015,17.399999618530273,2026-06-26,-0.05177115766704765,-0.03064073097672182,0.3139916405365919,0.7026370536161299,,80.5,-0.018931471108034614,0.8418373612115164,0.7598253235100711,False,False,False
6016,27.399999618530277,2026-06-26,-0.04861109915338868,0.026217184853509323,0.5747126562779012,1.107692278348483,,88.4,0.24178954463327473,0.7697021866718584,0.76111110051473,False,False,False
6020,22.299999237060547,2026-06-26,-0.021929825295224914,-0.05106386225274273,0.1719982012473784,0.20316830843597256,,65.4,-0.1609249103972481,0.4356418830659909,0.867704224710302,False,False,False
