ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4755,115.0,2026-08-25,0.00877192982456143,0.0,-0.27302597881884083,-0.12168562371806824,,6.5,-0.31079911670223226,0.43443454103786716,0.6969515214095572,False,False,False
4760,251.5,2026-08-25,0.022357723577235866,0.043568464730290524,-0.35012919896640826,0.42600850692430203,,25.9,-0.3879023368497997,0.3631421853797254,0.5373931623931624,False,False,False
4763,44.95000076293945,2026-08-25,-0.10813493249878259,-0.09557343917672545,0.08574877068160158,-0.07510283592138822,,58.2,0.047975632798210155,0.8768295842773073,0.6157534351087597,False,False,False
4764,212.0,2026-08-25,0.03781321123255266,-0.2801358234295416,-0.33956386292834895,0.8928995652850682,,67.6,-0.3773370008117404,0.48527049304614206,0.5891821694012727,False,False,False
4765,16.950000762939453,2026-08-25,-0.1374045245804829,0.21071434020996094,-0.1374045245804829,0.32421878987224706,,54.2,-0.17517766246387434,1.1465001842186755,0.5441412831625322,False,False,False
4766,343.5,2026-08-25,0.040909090909091006,0.04566210045662111,-0.01644116197540013,0.12101278500239365,,57.4,-0.05421429985879156,0.5900659229889462,0.8231838142451405,False,False,False
4767,27.5,2026-08-25,0.0036496490095603296,0.0496182900459845,0.07287765421120573,0.14812960860969793,,71.9,0.035104516327814306,0.7018702481246283,0.9645061377395725,False,False,False
4768,307.0,2026-08-25,0.03635417729056378,-0.00012543437366985266,-0.380038088448472,-0.19572506360389408,,1.6,-0.4178112263318634,0.7262594773300514,0.5807821265689838,False,False,False
4770,206.5,2026-08-25,-0.03504672897196259,-0.07399103139013452,-0.21631878557874762,-0.13134564623815137,,10.5,-0.25409192346213905,0.9619138842911171,0.6657868344153145,False,False,False
4772,260.5,2026-08-25,0.03784860557768921,0.054655870445344146,-0.12961634579667292,-0.19728334735600606,,14.8,-0.16738948368006434,0.7364768313258314,0.7002422199743252,False,False,False
4903,36.0,2026-08-25,0.04196818509286948,-0.07216493020922732,-0.19821829005393765,-0.14590750422874788,,11.5,-0.23599142793732908,0.2684644374893028,0.6766917196188945,False,False,False
4904,102.5,2026-08-25,0.009852216748768461,-0.046511627906976716,0.14570905739921458,0.12274649561656958,,78.0,0.10793591951582315,0.3663328758156755,0.9461010535089536,False,False,False
4905,90.0999984741211,2026-08-25,0.04645760825654688,0.37767578550389413,0.14050630979900114,0.4439101966488619,,87.0,0.10273317191560971,2.6846096668120194,0.9175152879241907,False,False,False
4906,34.54999923706055,2026-08-25,0.010233873284013706,0.014684288141063817,-0.21950141056479722,0.28883064667897607,,36.6,-0.25727454844818864,0.28600102865873267,0.6540694997792705,False,False,False
4907,46.29999923706055,2026-08-25,0.012105894451109878,0.15111796921346432,0.3362628005699442,0.1320235775075398,,88.9,0.29848966268655275,0.7647020848158186,0.9422365861556141,False,False,False
4908,162.0,2026-08-25,0.08712875301891132,0.14034487358695213,-0.3716018493439981,0.9529259587092274,,67.0,-0.4093749872273895,0.5522834937095488,0.5556024103384188,False,False,False
4909,37.900001525878906,2026-08-25,0.01336898341177939,-0.01686116015682715,-0.29422716969428364,-0.33856889999108575,,1.8,-0.33200030757767507,0.4971001857767478,0.542979940814264,False,False,False
4911,29.100000381469727,2026-08-25,0.046762632377202795,-0.07266441433391946,0.02181328416521633,-0.13767610859977097,,41.3,-0.0159598537181751,0.5883728881388078,0.5969934840416894,False,False,False
4912,89.4000015258789,2026-08-25,-0.017582400814517563,0.06937802820119954,-0.19826962585327013,-0.06534023109820142,,14.7,-0.23604276373666155,1.0611521261236008,0.7843014506365125,False,False,False
4915,59.79999923706055,2026-08-25,0.0067339680287277215,-0.08141320063421253,-0.11438909657943885,-0.21857856788654373,,15.1,-0.15216223446283028,0.4643771132016985,0.7172552189040236,False,False,False
4916,101.5,2026-08-25,0.00995024875621886,0.0006281845466602487,0.026801495737330816,0.602261697769146,,85.5,-0.010971642146060612,0.24682345400511765,0.8197917745673186,False,False,False
4919,117.0,2026-08-25,-0.008474576271186418,-0.11698113207547167,-0.4334140435835351,0.7647058011243633,,40.8,-0.4711871814669265,0.3239104123967369,0.5342465753424658,False,False,False
4923,50.59999847412109,2026-08-25,-0.03435120227751998,0.16994216125135453,0.019133875509490528,0.5356600091807429,,83.9,-0.0186392623739009,0.29305186452788545,0.7609022326935502,False,False,False
4924,9.90999984741211,2026-08-25,-0.0060180960892370905,-0.004020096745708579,-0.13826088283372961,-0.09082567025370702,,19.7,-0.17603402071712104,0.11994888205861859,0.6718643964347193,False,False,False
4925,120.5,2026-08-25,0.021186440677966045,0.10550458715596323,-0.29117647058823526,0.10550458715596323,,14.0,-0.3289496084716267,0.36138067036222965,0.5793269230769231,True,False,False
4927,35.54999923706055,2026-08-25,0.08549615991024573,0.042522018411228935,-0.39334470712042546,-0.028688504940866832,,3.5,-0.4311178450038169,0.43172466210250254,0.5743133822411611,True,False,False
4930,16.200000762939453,2026-08-25,0.009345889907118599,-0.009174288381074036,-0.08215291144077441,-0.2460030946532452,,16.9,-0.11992604932416584,0.36956877094291957,0.6944295708565871,False,False,False
4931,245.0,2026-08-25,-0.055876685934489356,0.2068965517241379,0.1962469765676309,0.7255966897920243,,92.7,0.15847383868423948,0.6360614372183694,0.875,False,False,False
4933,53.5,2026-08-25,0.011342125837701111,-0.039497320158085936,-0.24648211204803017,-0.042724793780480774,,11.9,-0.2842552499314216,0.1812043164653823,0.7225645839537301,False,False,False
4934,14.300000190734863,2026-08-25,0.01779359406449399,-0.03050846164509402,-0.1781608905608274,-0.19209041952831807,,11.3,-0.21593402844421883,0.3239935782598673,0.6891566356980657,False,False,False
4935,33.75,2026-08-25,-0.02877697841726623,-0.047954886497962756,-0.052146633923649044,-0.12404449043235499,,29.8,-0.08991977180704047,0.502231738359691,0.6779655302234114,False,False,False
4938,88.80000305175781,2026-08-25,-0.024175790640024064,0.016018323815067292,0.13028461644087574,0.30883446854098584,,83.7,0.09251147855748432,0.37133691927670615,0.9367088627969329,False,False,False
4939,71.69999694824219,2026-08-25,0.19301162676594785,0.18708601220021004,0.6694611929397347,1.0941060233060176,,97.1,0.6316880550563433,1.3489870133613617,0.9848900266840158,True,False,False
4942,33.150001525878906,2026-08-25,-0.0030074729058975347,-0.05233994250620477,-0.0674621536654757,-0.07606267835347058,,31.7,-0.10523529154886713,0.693944610084762,0.8449017613183544,False,False,False
4943,8.380000114440918,2026-08-25,-0.004750589250663406,-0.054176022667741464,-0.05096260624612403,-0.2898305102553528,,17.9,-0.08873574412951546,0.7116512751226501,0.4655555619133843,False,False,False
4949,71.0,2026-08-25,-0.0273972602739726,0.06766917293233088,-0.303921568627451,0.5593945647224321,,45.4,-0.34169470651084244,0.378062433607367,0.6574074074074074,False,False,False
4950,15.449999809265137,2026-08-25,-0.04629635298475321,-0.06646522528727206,-0.05214720660003502,-0.06363637519605236,,34.8,-0.08992034448342645,0.7471999837237928,0.587452481272084,False,False,False
4951,76.5999984741211,2026-08-25,-0.0039012099584530002,-0.05080543530566273,-0.36066352941146507,0.13873229923863462,,9.9,-0.3984366672948565,0.32734266503050474,0.5685528095700612,False,False,False
4952,51.20000076293945,2026-08-25,0.005893894461044713,0.05567011882349382,-0.06633969685091268,0.24786213298221793,,60.2,-0.1041128347343041,0.5233868074005555,0.85191351186117,False,False,False
4953,122.5,2026-08-25,0.0,-0.004065040650406471,0.069069530547607,0.11575373826687341,,70.2,0.03129639266421558,0.20276652294906922,0.8933832644651091,False,False,False
4956,35.099998474121094,2026-08-25,0.18983045674986765,0.20411660149074162,-0.2649214979241655,0.3195487958929766,,31.8,-0.30269463580755696,1.6188641174733989,0.6416818644343086,False,False,False
4958,444.0,2026-08-25,-0.06329113924050633,-0.05632306057385761,-0.15970868807057137,1.2866238794766711,,91.2,-0.1974818259539628,0.6078286625215873,0.6873065015479877,False,False,False
4960,21.200000762939453,2026-08-25,0.03414637867997339,0.019230843295715117,-0.36048266102221915,0.5035461127221366,,30.8,-0.3982557989056106,0.45521541195670684,0.47163515913482496,False,False,False
4961,164.5,2026-08-25,0.028124999999999956,0.03459119496855356,0.006264680584549209,0.18201631519405903,,65.9,-0.03150845729884222,0.3955785827145405,0.9293785310734464,False,False,False
4966,556.0,2026-08-25,-0.0006788294295155817,-0.08192441538782491,-0.35101554854782,0.11916239340810608,,9.8,-0.38878868643121145,0.6069613950596255,0.64898445145218,False,False,False
4967,272.5,2026-08-25,0.08134920634920628,0.25869324278844874,0.053625235049350906,0.3524901571143195,,80.4,0.015852097165959478,1.2211908406584997,0.9238684466656782,False,False,False
4968,89.69999694824219,2026-08-25,-0.0044395286642961995,-0.08469390869140625,-0.22217169232576872,-0.25709462883538625,,5.8,-0.25994483020916015,0.3742911981769865,0.5465820462228234,False,False,False
4971,554.0,2026-08-25,-0.003597122302158251,0.27944572748267893,-0.2538033541598158,0.3507793361806133,,36.2,-0.29157649204320724,2.525725263797979,0.6366631567458798,False,False,False
4972,16.649999618530273,2026-08-25,0.012157984578420322,0.009090885971531737,0.012157984578420322,-0.0672269320613117,,46.0,-0.025615153304971106,0.37689144822014853,0.8451776128787273,False,False,False
4973,155.0,2026-08-25,0.04377104377104368,0.08771929824561409,0.1151079136690647,2.383844087230403,,97.4,0.07733477578567327,0.7620496689873492,0.7380952380952381,False,False,False
4974,68.30000305175781,2026-08-25,-0.005822327718380094,0.0029369248475492604,-0.05047395066509219,-0.056696313133793086,,36.0,-0.08824708854848362,0.5667339686397781,0.7944158328402372,False,False,False
4976,37.400001525878906,2026-08-25,-0.003994612895586891,0.10324483311094057,0.21035605137841729,0.1761007051312118,,84.4,0.17258291349502586,0.5654445422388371,0.6504348091457202,False,False,False
4977,155.0,2026-08-25,0.026490066225165476,0.16104868913857673,-0.2870330025739043,0.20740005122911231,,19.7,-0.3248061404572957,1.3051105257380713,0.582497994130797,False,False,False
4979,601.0,2026-08-25,0.1382575757575757,0.3400222965440356,-0.03804997795096143,0.6898031946166738,,84.7,-0.07582311583435286,1.3290837908830424,0.8413713243562304,True,False,False
4980,40.95000076293945,2026-08-25,0.006142506027362105,-0.03647057028377754,-0.17021272484104644,0.4547069739916916,,60.1,-0.20798586272443786,0.305679071420875,0.765420575008214,False,False,False
4989,60.900001525878906,2026-08-25,-0.028708121453875468,-0.06738133721665218,-0.4227488007025696,0.10326088195937766,,4.9,-0.460521938585961,0.3263017342040879,0.5227467942135529,False,False,False
4991,445.0,2026-08-25,-0.08247422680412375,0.026528258362168433,-0.4316730523627076,0.5949820788530467,,26.5,-0.469446190246099,0.9722993550454204,0.5114942528735632,False,False,False
4994,83.5,2026-08-25,0.009673556000957317,-0.1040772238826253,-0.034867995448289224,-0.16136591041410064,,29.4,-0.07264113333168065,0.6146717094993137,0.8226600985221675,False,False,False
4995,48.650001525878906,2026-08-25,-0.009164907580992199,0.00309281496657543,0.08351892811938155,0.2757159938017275,,79.6,0.045745790235990125,0.1559306153976365,0.9576772097741857,False,False,False
4999,18.799999237060547,2026-08-25,0.005347511766912616,-0.02842383119205938,-0.02622132898874896,-0.1864370266290737,,28.9,-0.06399446687214039,0.4487835296723288,0.7011923582477059,False,False,False
5007,56.0,2026-08-25,0.0,-0.012345692301947708,-0.024390269837322398,-0.035237279005073674,,42.5,-0.062163407720713826,0.610831931516196,0.9572649572649573,False,False,False
5009,33.75,2026-08-25,0.027397307996465114,0.008968586852557747,-0.003822970770200329,-0.012253166840699659,,47.8,-0.04159610865359176,0.7997772555517358,0.8721200852704941,False,False,False
5011,17.450000762939453,2026-08-25,-0.014124293176498326,-0.1382715672622492,-0.06684491705889706,0.43032795375023447,,72.1,-0.10461805494228849,0.0843377722606757,0.653558062333866,False,False,False
5013,28.0,2026-08-25,0.02189782444609789,0.1200000000000001,-0.015817249591277616,-0.09090906839021629,,39.0,-0.05359038747466904,2.324905854196015,0.8722741847658809,False,False,False
5014,10.100000381469728,2026-08-25,0.0,-0.06342887245804074,-0.03349276882140162,-0.03349276882140162,,40.9,-0.07126590670479305,0.42132758744755644,0.8893490915564632,False,False,False
5015,21.399999618530277,2026-08-25,-0.01609197156182629,-0.009259294417005015,-0.08802203814473086,-0.22659111731475035,,17.3,-0.1257951760281223,0.293259493818903,0.7060474302728825,False,False,False
5016,24.649999618530277,2026-08-25,0.006122433409398997,0.027083317438761467,-0.016609445456468364,0.02256944993913823,,48.7,-0.05438258333985979,0.3512458171955943,0.7946283129268022,False,False,False
5201,26.5,2026-08-25,0.03718202705702889,-0.0398550857342832,-0.04673221659772764,-0.3363474104587425,,15.8,-0.08450535448111907,0.5074354401896215,0.5397376123557269,False,False,False
5202,11.949999809265137,2026-08-25,0.004201696835099522,-0.04400001525878905,0.05286338393212575,-0.17301038290651294,,43.8,0.015090246048734324,0.17371443617709165,0.5519630494144262,False,False,False
5203,59.20000076293945,2026-08-25,0.013698616715036138,-0.08969180530959953,-0.035073287591892766,-0.17905452693390222,,28.1,-0.0728464254752842,0.29298330461234884,0.5861704576366945,False,False,False
5205,20.5,2026-08-25,-0.007263904179236613,-0.07029475241229877,-0.1404612296808394,-0.23507460508985956,,12.5,-0.17823436756423083,0.841261415463281,0.5967976975441345,False,False,False
5206,23.200000762939453,2026-08-25,0.03352901035722744,0.13725496062587195,0.17393430571481572,-0.15172519412330576,,66.0,0.1361611678314243,1.0003543025332504,0.6710399399414642,True,True,False
5209,159.5,2026-08-25,-0.012383900928792602,0.039087947882736174,0.020604051995485984,0.04852330430841789,,57.6,-0.017169085887905444,1.1756466886505206,0.9298224983236852,False,False,False
5210,29.100000381469727,2026-08-25,0.0017212098355372518,-0.005128192086505057,0.06788992225576984,0.3287671638517886,,80.5,0.030116784372378413,0.16053663986322728,0.8751879813975858,True,False,False
5211,19.549999237060547,2026-08-25,0.02356014903682402,0.00514130952177827,0.101408407721721,-0.18541669845581055,,51.1,0.06363526983832957,0.14171250748225128,0.6062015267305596,False,False,False
5212,46.650001525878906,2026-08-25,0.008648681640625044,-0.01789470471833876,0.01413046795388917,-0.03245683603961247,,49.3,-0.023642669929502258,0.4947260890221555,0.8719625831701985,False,False,False
5213,21.399999618530277,2026-08-25,0.023923445412730615,-0.029478441769638875,-0.09310558971569716,-0.010489997712260779,,33.1,-0.13087872759908858,0.39768974806085744,0.864255619859997,False,False,False
5215,40.54999923706055,2026-08-25,0.007453397194050915,0.055989521503864825,-0.09816630621391587,0.0822004692684355,,40.0,-0.1359394440973073,0.3933945173740991,0.8444605887663853,False,False,False
5220,19.850000381469727,2026-08-25,0.0,-0.045673023578681304,-0.13569186229027874,0.05713277771592784,,31.2,-0.17346500017367017,0.2682265416897615,0.8136718635166992,False,False,False
5222,104.5,2026-08-25,-0.01755113807000963,-0.0004650671654626848,-0.08042787789752492,-0.1604636889995683,,22.5,-0.11820101578091635,0.5280653774974428,0.7229340652775013,False,False,False
5223,23.299999237060547,2026-08-25,-0.008510670763380968,0.004310278915198751,-0.08627453972311583,-0.1810193809410221,,20.5,-0.12404767760650726,0.3152441839006747,0.767710014635994,False,False,False
5225,59.5,2026-08-25,-0.008333333333333304,-0.18269234195364048,-0.1572237778190586,-0.3750558230279596,,6.0,-0.19499691570245004,0.5330742761521237,0.5552079111523136,False,False,False
5227,30.700000762939453,2026-08-25,-0.06969694657759229,-0.26201918536036495,0.245436155701243,0.22067599318450837,,86.7,0.20766301781785157,0.3958105643730413,0.737980814639635,False,False,False
5228,40.150001525878906,2026-08-25,-0.04857818009474735,-0.020731670100514465,-0.30173910389775815,0.712153527488675,,59.4,-0.3395122417811496,0.17544195053971168,0.5269029282658666,False,False,False
5230,17.5,2026-08-25,-0.0028489595005202206,-0.03846157876898881,0.08712121840460352,0.027936906572090248,,66.6,0.04934808052121209,0.07584330770184558,0.7291666666666666,False,False,False
5234,299.0,2026-08-25,-0.01320132013201325,-0.09256449165402125,-0.2981220657276995,-0.25752987933081206,,2.6,-0.33589520361109093,0.5593714201307836,0.6471861471861472,False,False,False
5236,136.5,2026-08-25,0.011111111111111072,-0.07770270270270274,-0.22772883924735177,0.1491395324370497,,23.6,-0.2655019771307432,0.476120357232608,0.7604456824512534,False,False,False
5240,17.5,2026-08-25,-0.07407405538557066,0.04166671397194244,-0.2709218106583853,-0.035735335043463934,,10.1,-0.3086949485417767,1.1650397695913517,0.5443193889695922,False,False,False
5243,89.0999984741211,2026-08-25,0.010204099285933577,0.03005778582798957,-0.2984252088651882,0.06071426754906062,,11.8,-0.3361983467485796,0.298016539550772,0.6599999886971933,False,False,False
5244,34.099998474121094,2026-08-25,0.03647406968350064,0.06230529891184866,-0.11497666978897814,-0.09404312561106232,,22.4,-0.15274980767236956,0.6538688814212844,0.6785759750927195,True,False,False
5245,23.25,2026-08-25,0.0,-0.008528816905436387,-0.09883718265377262,-0.16216216216216217,,20.1,-0.13661032053716404,0.13257739037518196,0.6858406770941056,False,False,False
5248,39.75,2026-08-25,0.008883209659045432,-0.0819861270118013,-0.10974247163326278,0.7434211109703837,,82.7,-0.1475156095166542,0.30003894189237534,0.3975,False,False,False
5251,25.149999618530277,2026-08-25,0.012072403720534863,-0.07706423418237518,-0.06156715169784621,-0.22376548042930877,,21.2,-0.09934028958123764,0.05392057486797787,0.47185741047896645,False,False,False
5254,36.400001525878906,2026-08-25,-0.016216174976245723,0.02103786726223733,-0.15838146760973626,0.12000004695012012,,33.0,-0.1961546054931277,0.30594493605498274,0.6297578201789964,False,False,False
5258,48.20000076293945,2026-08-25,0.01580611144237931,-0.07662835137044455,-0.07307690840501047,-0.08365014902702728,,29.6,-0.1108500462884019,0.5484479667952802,0.6101265919359424,False,False,False
5262,44.04999923706055,2026-08-25,0.004561020978313124,0.07833539491970098,-0.1328285002285936,0.10076372741838435,,35.1,-0.17060163811198503,0.7776877946340567,0.6831458003319582,False,False,False
5263,89.0,2026-08-25,-0.004474289922278274,-0.07098124045031573,-0.16822429906542058,-0.10999999999999999,,15.1,-0.205997436948812,1.4513298856971217,0.712,False,False,False
5267,46.5,2026-08-25,-0.03326400259621465,-0.004282671513319736,-0.3280346524468859,0.6577540557848831,,49.6,-0.3658077903302773,0.25196087006744444,0.4779033765832954,False,False,False
5269,1415.0,2026-08-25,0.040441176470588314,0.02166064981949467,-0.02336441038969439,0.21167648515477633,,63.5,-0.06113754827308582,0.489451173697142,0.8415390251264994,False,False,False
5271,10.300000190734863,2026-08-25,0.004878067388767171,-0.055045820990249794,-0.4506666564941406,0.10160425353007363,,3.9,-0.48843979437753204,0.23858746772698053,0.20315581924535056,False,False,False
5272,17.200000762939453,2026-08-25,-0.002898506496263553,-0.06010920874211911,-0.24561397638200377,-0.14427858524837622,,7.6,-0.2833871142653952,0.35533812821116106,0.6358595655475713,False,False,False
5274,15400.0,2026-08-25,-0.09703899149809436,0.047975501871384774,-0.06647649219259744,0.7445548484477715,,84.7,-0.10424963007598886,0.916362495556725,0.8705483323911815,False,False,False
5278,24.399999618530277,2026-08-25,0.002053356725965294,0.023060764287780477,0.11850579077290213,-0.09065947911530159,,62.5,0.0807326528895107,0.2669086024152867,0.6282375088912466,False,False,False
5283,59.900001525878906,2026-08-25,0.06017701815714882,0.12593986215892783,0.15192310626690197,-0.003072981306125655,,72.5,0.11414996838351055,1.033281870797328,0.9291298262464304,True,True,False
5284,322.0,2026-08-25,0.0791861706033885,0.12982456140350873,-0.26079386871952503,0.2542384486346052,,26.6,-0.29856700660291646,1.211234875893813,0.710280665748105,False,False,False
5285,78.19999694824219,2026-08-25,0.022222182329963314,0.022222182329963314,-0.11909886358430954,0.5484589971454252,,72.9,-0.15687200146770097,0.27467881569047636,0.72073729906214,False,False,False
5287,155.5,2026-08-25,0.013029315960912058,0.05782312925170063,0.04013377926421402,-0.02983213113293326,,54.5,0.0023606413808225923,0.8366295325633002,0.8870872003794572,False,False,False
5288,188.5,2026-08-25,-0.015665796344647487,0.0032187200465554344,0.27117950626085086,0.3228884685175737,,89.6,0.23340636837745943,0.22687020654583162,0.9544303797468354,False,False,False
5289,1510.0,2026-08-25,0.03424657534246567,0.13533834586466176,-0.11176470588235299,0.9920844327176781,,87.9,-0.14953784376574442,0.8376358667106344,0.7587939698492462,False,False,False
5291,58.400001525878906,2026-08-25,0.044722717920546495,0.14062501280568518,-0.20652170194795239,0.45273632879425496,,53.3,-0.2442948398313438,0.9688348656025403,0.7411167419310927,True,False,False
5292,214.0,2026-08-25,0.12041884816753923,0.2852852852852852,0.07294636218369122,0.3113789985864859,,80.2,0.03517322430029979,2.755211888824287,0.9130166171880421,False,False,False
5299,98.4000015258789,2026-08-25,-0.015015014785674685,0.08131869808658143,-0.14604894146692504,0.3318501477609299,,53.3,-0.18382207935031647,0.3070213444274832,0.7181637993350846,False,False,False
5302,10.350000381469728,2026-08-25,-0.01895732754969781,0.004854387360093693,0.0391566608262095,-0.08810572391104254,,48.8,0.0013835229428180718,0.19418194641703315,0.6699029455821084,False,False,False
5309,52.20000076293945,2026-08-25,0.0,-0.007604519444585733,-0.233088358015626,-0.22858365205281206,,5.9,-0.2708614958990174,0.14852679300035362,0.6381417948103331,False,False,False
5310,24.0,2026-08-25,-0.05138337060327858,-0.020408163265306145,0.010526315789473717,-0.11439115637760011,,41.4,-0.02724682209391771,0.7269755366301207,0.5454545454545454,False,False,False
5314,31.450000762939453,2026-08-25,0.6086957539783586,1.3057950502660383,1.0985326117563505,0.39977070694165406,,97.3,1.060759473872959,0.22579540879343246,0.9099120287554323,True,True,False
5315,19.200000762939453,2026-08-25,0.01319261160605989,0.005235621961910741,-0.057738975294306494,-0.1560116561483199,,26.2,-0.09551211317769792,0.2574660851518319,0.8045035055015096,False,False,False
5321,81.0,2026-08-25,0.11111108785430757,0.47272727272727266,0.5667311180788979,1.8928571428571428,,97.8,0.5289579801955064,1.6000396309114795,1.0,True,True,False
5324,12.300000190734863,2026-08-25,0.004081648223254186,0.025000015894572014,0.029288735318502956,0.16037733472509785,,68.1,-0.008484402564888471,0.7325472150321158,0.9919355297684065,False,False,False
5328,63.0,2026-08-25,0.008000000000000007,-0.06249995742525183,0.772151936766375,1.3507463355775045,,97.7,0.7343787988829835,0.241738795886541,0.764563092637977,False,False,False
5340,77.0,2026-08-25,-0.005167978268646012,0.11756165884958247,-0.24751971500935332,-0.2326190784854093,,5.2,-0.28529285289274475,1.035913322911867,0.5783990488450351,False,False,False
5344,13.399999618530272,2026-08-25,-0.007407435664424367,-0.08843538827228414,-0.14649682921509033,-0.07586209527377441,,19.5,-0.18426996709848176,0.23613416298055934,0.7089947031211791,False,False,False
5345,20.899999618530277,2026-08-25,-0.004761922927129625,-0.17391303364487687,0.12365587042417103,-0.07929520193443784,,63.9,0.0858827325407796,0.16788163356175612,0.5912305663557716,False,False,False
5347,150.5,2026-08-25,-0.029032258064516148,-0.04140127388535031,-0.07191592791159418,0.23249567000018811,,57.5,-0.10968906579498561,0.4056934902058381,0.700281598861279,False,False,False
5348,16.299999237060547,2026-08-25,-0.035502981953434265,-0.012121258359966802,0.07236838431569637,-0.0605187966180456,,57.1,0.03459524643230494,0.11020024541158656,0.8211586359603721,False,False,False
5351,115.5,2026-08-25,-0.05327868852459017,0.3815789725851939,0.3983051105768072,1.0157068331215058,,95.7,0.36053197269341575,0.8784178118111198,0.8523985239852399,False,False,False
5353,28.0,2026-08-25,-0.0035587323883337074,-0.01754385964912286,0.07067683474590836,0.14488209130675633,,71.5,0.03290369686251693,0.11059371951433677,0.8477499670545472,False,False,False
5355,5.849999904632568,2026-08-25,0.06557379754518311,-0.029850795839607813,-0.09861323406107458,-0.22516559511991596,,16.2,-0.136386371944466,0.6449811055960102,0.5545023506037572,False,False,False
5356,26.049999237060547,2026-08-25,0.0019230475792517687,0.06326527498206325,0.03946198258752842,0.11592342594822869,,66.0,0.0016888447041369936,0.8957650894003752,0.9778910043735407,True,False,False
5371,83.5,2026-08-24,-0.06494964001732628,0.01953600054104432,0.15549935053712272,0.005022212945465343,,73.3,0.11772621265373129,0.25488044188132236,0.6421401417030914,False,False,False
5381,24.600000381469727,2026-08-25,0.02286907117908088,0.04237288067101819,-0.061068715071679214,-0.1735177675142987,,24.2,-0.09884185295507064,0.13031218939180628,0.6150000095367432,False,False,False
5386,236.0,2026-08-25,0.03282275711159732,-0.048387096774193505,-0.3933224302756996,1.0349700747550559,,69.7,-0.431095568159091,0.5003205777419986,0.6005392176886014,False,False,False
5388,77.0999984741211,2026-08-25,-0.012804097561299632,-0.1490066250261155,-0.07442982413559329,-0.05087365185545767,,32.7,-0.11220296201898472,0.6484988746639447,0.7468243166295644,False,False,False
5392,45.25,2026-08-25,-0.013086117646432194,0.12422360248447206,0.0943168481207981,0.0033259762960964334,,65.7,0.056543710237406675,0.3771683103692758,0.774828746878513,False,False,False
5398,14.25,2026-08-25,0.02150539031087395,-0.07766989152618076,-0.1642228365016204,-0.3581081301677762,,6.1,-0.20199597438501182,1.222200067035773,0.46492659632480976,False,False,False
5403,92.8000030517578,2026-08-25,0.011995704908654092,-0.015906680291162933,0.0982248881864829,-0.10180005781983792,,58.0,0.06045175030309147,0.28593636965653607,0.7841428020696474,False,False,False
5410,36.54999923706055,2026-08-25,0.020949721116853892,0.052552582242866075,0.0127559500725265,0.29033853707064394,,73.3,-0.025017187810864927,0.2000107425916518,0.8091498109324741,False,False,False
5425,87.9000015258789,2026-08-25,-0.03934424561880978,0.061594182199885994,-0.13835927901527367,0.49819393911258514,,68.2,-0.1761324168986651,1.2840964768972867,0.6252878622429375,False,False,False
5426,27.850000381469727,2026-08-25,0.023897044128613043,0.10956175132292856,0.5135870086335512,0.3230404461220655,,94.2,0.4758138707501598,0.27856475913348866,0.7023959472811745,False,False,False
5432,141.0,2026-08-25,-0.08143322475570036,0.20512820512820507,0.04026368815559134,-0.0715561527323535,,50.1,0.0024905502721999095,1.2881316864577868,0.7703574268998048,False,False,False
5434,521.0,2026-08-25,-0.05786618444846292,-0.04051565377532229,0.1275276967718224,0.5889415264222837,,89.4,0.08975455888843098,0.5331065322473793,0.8741610738255033,False,False,False
5438,16.75,2026-08-25,-0.008875717273141515,-0.031791864815943094,-0.096360168297288,-0.19814951624583277,,18.1,-0.13413330618067942,0.30235060811158426,0.5774916317273501,False,False,False
5439,241.5,2026-08-25,-0.0020661157024793875,0.03205128205128216,-0.3554483964304087,-0.16055859992114196,,2.5,-0.39322153431380014,0.7737642873588818,0.5627964986516234,False,False,False
5443,102.5,2026-08-25,-0.03755868544600938,0.05670103092783507,-0.17221241040590352,0.21057955966588615,,38.4,-0.20998554828929494,0.30186765033756835,0.7615646049499251,False,False,False
5450,14.850000381469728,2026-08-25,-0.041935459260017516,-0.055301322056662494,0.20921432830878728,0.060714312962123484,,81.3,0.17144119042539585,0.20683430637821854,0.806142864671824,False,False,False
5452,26.850000381469727,2026-08-25,0.003738332017559909,0.02873563176391669,-0.17624276622520751,-0.13267875031260423,,13.7,-0.21401590410859894,0.14618142555516755,0.6859422395020448,False,False,False
5455,29.649999618530277,2026-08-25,0.0,0.03852891106357115,0.31485590340069725,0.051418397743322686,,86.3,0.2770827655173058,0.1121822437944522,0.9265624880790712,True,True,False
5457,27.200000762939453,2026-08-25,0.014925430495003944,-0.047994117319161145,-0.025365811585069675,-0.2114566821983257,,27.0,-0.0631389494684611,0.22823462208092238,0.5551833129126315,False,False,False
5460,16.75,2026-08-25,0.06687899385293106,0.05015675237000039,0.11295679652626833,0.07028756602442865,,72.1,0.0751836586428769,0.15868149716230776,0.8678756819759895,True,False,False
5464,69.19999694824219,2026-08-25,-0.046831977924777335,-0.1328321516058154,-0.026722947491629956,1.558225467652988,,94.8,-0.06449608537502138,0.3290176180251649,0.6437209018441133,False,False,False
