ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2420,53.70000076293945,2026-09-08,-0.025408307621626713,0.003738332017559909,-0.10267060858080257,0.12299436274441367,,38.4,-0.1563865206515499,0.40205904756051364,0.8684718931971661,False,False,False
2421,168.0,2026-09-08,-0.05084745762711862,0.12374581939799323,0.1586206896551725,0.35694347165756746,,84.2,0.10490477758442518,1.7775363120836698,0.9165633768345236,False,False,False
2423,73.9000015258789,2026-09-08,-0.0053836003963588785,0.01931036587419177,0.03086314247084787,0.6093643728984637,,84.0,-0.02285276959989946,0.32870901983046696,0.8714622507828677,False,False,False
2424,7.960000038146973,2026-09-08,-0.011180142913720159,-0.08610792155169267,-0.2730593445844841,-0.7565749280602941,,0.3,-0.32677525665523144,0.35958752737144384,0.12341085330460423,False,False,False
2425,37.20000076293945,2026-09-08,-0.00667556728723484,-0.24924316174124184,0.12484057536706139,0.45091314434788154,,84.8,0.07112466329631406,0.1739033358469544,0.7032136047243979,False,False,False
2426,97.5,2026-09-08,-0.09302325581395354,0.44230772486371195,0.5879478432733531,2.8206390722254966,,98.1,0.5342319312026058,2.1082532095816644,0.9069767441860465,False,False,False
2427,22.049999237060547,2026-09-08,-0.006756825257831389,0.006849297769089935,0.019758018348067008,-0.060305672248586406,,44.6,-0.03395789372268032,0.22998316816326583,0.778787720988186,False,False,False
2428,253.5,2026-09-08,-0.009765625,0.13352581389173257,-0.09238664404486252,0.5684435506688887,,74.8,-0.14610255611560985,0.7843069652478172,0.7556838759278217,False,False,False
2429,30.399999618530277,2026-09-08,-0.07033642479347835,-0.03184713414486362,-0.23037975649290443,-0.3538788499153752,,2.5,-0.28409566856365176,0.2968830322476752,0.20132450078496872,False,False,False
2430,17.899999618530273,2026-09-08,0.005617999199770685,0.037681137306102785,-0.03504041214361109,-0.18451029629334825,,23.2,-0.08875632421435842,0.39484443047529244,0.7495915478051809,True,False,False
2431,9.93000030517578,2026-09-08,-0.035922318321111146,-0.026470540111589447,-0.07196257175842324,-0.17933884362657926,,18.9,-0.12567848382917057,0.4892002180759816,0.5626062617446479,False,False,False
2432,28.0,2026-09-08,0.020036401521821068,-0.01060068004057324,0.05808775545536271,0.09531676527210364,,65.0,0.0043718433846153815,0.6126899507098388,0.9256197763477813,False,False,False
2433,41.5,2026-09-08,-0.001203351094551941,-0.009546575448973416,0.010561078607965957,-0.04412297320498304,,44.5,-0.04315483346278137,0.5659109642651816,0.8975918758969028,False,False,False
2434,61.70000076293945,2026-09-08,-0.09530786621934395,0.16635158758465352,0.9013867276516643,1.0809444032632962,,97.1,0.847670815580917,1.9036977663958432,0.6795154040663328,False,False,False
2436,67.0999984741211,2026-09-08,0.005997024650380434,-0.004451083753204688,0.0729076672449882,0.29920842206833975,,77.4,0.019191755174240877,1.654870281919112,0.856993423266867,False,False,False
2438,20.0,2026-09-08,0.09589041095890405,0.1428571428571428,-0.11111111111111116,-0.0521327185584205,,21.9,-0.1648270231818585,3.3295057013912994,0.709219838968376,False,False,False
2439,76.0999984741211,2026-09-08,-0.0318066163935502,-0.02692663731747036,-0.10520730328778205,0.0035581284395325152,,26.7,-0.15892321535852938,0.7710507645998215,0.7087074513342558,False,False,False
2440,14.25,2026-09-08,-0.0034965167879689174,-0.10094639387771198,-0.1642228365016204,-0.020618569539668896,,16.9,-0.21793874857236772,0.7029555870003024,0.6951219512195121,False,False,False
2441,114.5,2026-09-08,-0.04184100418410042,-0.08917652822253608,-0.024927534273329166,0.4346303378828116,,74.9,-0.0786434463440765,0.4074320978753288,0.8103188698018681,False,False,False
2442,15.949999809265137,2026-09-08,-0.005850783821595096,-0.021028574037522785,-0.03816058074792206,0.06575006533178884,,45.7,-0.09187649281866939,1.9635162778536714,0.7265119917055383,False,False,False
2444,11.550000190734863,2026-09-08,0.050000017339532965,0.01315794537052195,-0.1081080802432628,-0.1081080802432628,,18.7,-0.16182399231401012,1.5708406098848364,0.7700000127156575,False,False,False
2449,268.5,2026-09-08,-0.037634408602150504,0.08048289738430592,0.04044722799742062,-0.03412410037231117,,50.6,-0.013268684073326709,0.8478556168972528,0.7994396240632725,False,False,False
2450,28.149999618530277,2026-09-08,0.0,-0.007054700537858727,-0.03793570631157728,0.007876879102157286,,40.1,-0.0916516183823246,0.6027476767577098,0.942180541054358,False,False,False
2451,286.0,2026-09-08,-0.03050847457627115,-0.032148900169204686,0.01686108409362075,0.35427411858508284,,75.1,-0.03685482797712658,0.5379227289393547,0.819643209168874,False,False,False
2453,51.79999923706055,2026-09-08,-0.007662864368440658,-0.015209111411935372,-0.03041093360974967,0.07265565446403377,,47.6,-0.084126845680497,0.5633190663551719,0.8527527957691988,False,False,False
2454,4710.0,2026-09-08,0.09154113557358046,0.18939393939393945,0.14034698842012427,1.7789688025454753,,95.6,0.08663107634937695,1.340492420466152,0.9894957983193278,False,False,False
2455,515.0,2026-09-08,-0.01717557251908397,0.33940182054616375,0.4585019921875102,1.5731883711022543,,96.5,0.40478608011676287,1.7988583222846715,0.9501845018450185,False,False,False
2457,22.549999237060547,2026-09-08,-0.006607996512660974,-0.04246284638626674,-0.23559324620133737,-0.17399267885516045,,5.0,-0.2893091582720847,0.3581981002867259,0.5849545961957324,False,False,False
2458,130.5,2026-09-08,-0.05434782608695654,-0.07505294752487424,-0.08136665116715214,0.04616544242241649,,34.7,-0.13508256323789947,0.35220171883409307,0.712062372463879,False,False,False
2459,66.0999984741211,2026-09-08,-0.008995479783704963,0.0,0.0189706394309479,0.0832441138590112,,56.8,-0.03474527263979943,0.5509569378659462,0.9821693235776848,False,False,False
2460,28.100000381469727,2026-09-08,-0.034364260717906325,-0.11635216806165027,-0.09500801700728456,0.1516393779010361,,43.1,-0.1487239290780319,0.18207927172343313,0.6946847923724917,False,False,False
2461,18.399999618530277,2026-09-08,0.005464501947476164,0.05142854963030152,-0.05398463255640973,0.1870967495825986,,53.1,-0.10770054462715706,0.6135345026024709,0.9154228492201081,False,False,False
2462,19.200000762939453,2026-09-08,-0.06569335884385152,-0.01538457625951517,-0.25372353135107284,-0.14120283456906146,,4.8,-0.30743944342182017,0.7048692059278482,0.695363577364606,False,False,False
2464,194.5,2026-09-08,0.05690096710766013,0.0833234463732988,0.3356042645027788,1.8974474144091884,,96.7,0.2818883524320315,1.817494081838571,0.8761261261261262,False,False,False
2465,96.9000015258789,2026-09-08,0.011482238403758949,0.03525644343541523,0.2568093831857048,0.9380000305175782,,93.2,0.20309347111495746,2.453057397260451,0.922857157389323,False,False,False
2466,98.5999984741211,2026-09-08,-0.009045241466119625,0.015447992003828626,1.240909056230025,1.138828671100101,,98.0,1.1871931441592776,0.6611145824716502,0.8081967088042713,False,False,False
2467,610.0,2026-09-08,-0.022435897435897467,0.10909090909090913,0.14035096727257623,0.7346182807610304,,89.6,0.0866350552018289,0.6734194716130161,0.9218405191477469,False,False,False
2468,32.5,2026-09-08,-0.028400620067907334,-0.04279033950423439,-0.18898231067808668,0.029368552914430746,,16.9,-0.242698222748834,0.38648971946259125,0.5848684991861647,False,False,False
2471,49.400001525878906,2026-09-08,-0.02178214800239786,-0.002020171194365483,-0.0045234141491447,0.06910351236271639,,51.6,-0.05823932621989203,0.5398151912167026,0.9627784409056422,False,False,False
2472,215.5,2026-09-08,-0.0379464285714286,-0.09034417278594453,-0.34792181419378976,1.0736703915774055,,74.5,-0.4016377262645371,0.3653906360195912,0.48240844611555705,False,False,False
2474,205.0,2026-09-08,-0.03981264637002346,0.01990049751243772,0.03812161902365774,0.16326498451938942,,66.6,-0.015594293047089591,0.6801663206080312,0.8260539306438065,False,False,False
2476,119.5,2026-09-08,-0.06274509803921569,-0.02903412318296905,0.03241938821038004,0.6312226204699323,,84.7,-0.02129652386036729,0.46356405976510356,0.8995713352518088,False,False,False
2477,21.600000381469727,2026-09-08,0.0,-0.020408112070792517,-0.013698595538180314,-0.03132802828325998,,41.0,-0.06741450760892764,0.6188214514717991,0.8580183953177979,False,False,False
2478,121.0,2026-09-08,-0.020242914979757054,-0.008196721311475419,-0.28028257000604373,0.7732168728338913,,65.1,-0.33399848207679106,0.6015631461569035,0.5055866103442731,False,False,False
2480,155.5,2026-09-08,0.0,0.006472491909385036,0.03253438641050588,0.16068579774791014,,65.9,-0.02118152566024145,0.34963101206908476,0.9194196211277859,False,False,False
2481,152.5,2026-09-08,-0.0286624203821656,0.10909090909090913,0.1254612546125462,0.8598241025294135,,90.7,0.07174534254179887,2.0550540311446,0.6703296703296703,False,False,False
2482,15.850000381469728,2026-09-08,-0.006269556676566257,-0.018575804591123957,-0.039613287277723175,-0.009787652774560396,,37.5,-0.0933291993484705,0.3214078758900972,0.7246554819851284,False,False,False
2483,31.899999618530277,2026-09-08,-0.08333332419852157,-0.11018128378560987,0.01269840058826266,0.5482771459718547,,81.6,-0.04101751148248467,0.26178173006392497,0.4563662220625277,False,False,False
2484,69.0,2026-09-08,-0.1003910984955868,-0.06275637237762055,0.19857498419111885,1.6427781353752104,,95.4,0.14485907212037152,0.24738942228768926,0.7223775859595627,False,False,False
2485,39.900001525878906,2026-09-08,-0.06993006744277819,-0.09318178350275208,-0.37066245164690825,-0.20675940097269474,,1.3,-0.4243783637176556,0.3485897904163633,0.4895705708696798,False,False,False
2486,245.5,2026-09-08,-0.11050724637681164,0.05364806866952798,-0.002032520325203291,0.9140264333825132,,88.1,-0.05574843239595062,1.5036003750186724,0.8011478225918168,False,False,False
2488,48.34999847412109,2026-09-08,0.0020725072356702068,-0.026183343641595358,-0.028255331781260606,0.10368411309062608,,50.6,-0.08197124385200794,0.39897141018986165,0.9328040801607335,False,False,False
2489,39.150001525878906,2026-09-08,-0.08528032187489165,0.17215568075782262,-0.015354631339082658,0.13484551887014118,,55.4,-0.06907054340982999,1.3722261971433798,0.7110359571732482,False,False,False
2491,40.59999847412109,2026-09-08,-0.11256833936347355,0.1633236876512898,0.37394245422524497,1.4907975689845903,,95.9,0.32022654215449764,3.243728878751545,0.7198581094983117,False,False,False
2492,318.5,2026-09-08,0.05289256198347103,0.16453382084095058,-0.21425556708455662,1.5211879113473357,,90.6,-0.26797147915530395,1.426415551308055,0.5189479038679654,False,False,False
2493,179.5,2026-09-08,-0.0401069518716578,-0.17660550458715596,0.009414106744465522,0.7689247173583373,,86.6,-0.04430180532628181,0.32892750468529536,0.5614768749772688,False,False,False
2495,36.04999923706055,2026-09-08,-0.05006591535393001,-0.07564104520357573,-0.2347412095931507,0.22086057038916485,,23.7,-0.28845712166389803,0.3026018665583452,0.6841811899260354,False,False,False
2496,55.09999847412109,2026-09-08,0.009157509413429521,0.0005188186395672645,-0.07859198117089194,-0.08395455761675152,,24.4,-0.13230789324163927,0.4505681281671965,0.8759926389160788,False,False,False
2497,43.900001525878906,2026-09-08,-0.02876104458224804,-0.09015540879007444,-0.28369939819063195,0.08898208412571829,,9.7,-0.3374153102613793,0.3906373123718475,0.6830590798292204,False,False,False
2498,40.20000076293945,2026-09-08,-0.017114932440687958,-0.01228501205472432,-0.02780117719006736,-0.018408012657447292,,39.6,-0.08151708926081469,1.2461701073413933,0.5788875933396931,False,False,False
2501,22.399999618530277,2026-09-08,-0.004444461398654398,0.009008957149438501,-0.11257970237394466,0.07297181661361396,,31.0,-0.16629561444469199,0.5320247156243262,0.8742733527641927,False,False,False
2504,31.600000381469727,2026-09-08,0.004769463112606065,0.02100160266582618,-0.08490314252002329,-0.08367152816202028,,23.3,-0.13861905459077062,0.3145743270628363,0.8585523939501948,False,False,False
2505,17.25,2026-09-08,0.014705882352941124,0.008447843414836731,-0.05425345887838917,-0.010682565811063749,,34.3,-0.1079693709491365,0.5855544285271845,0.912645380210884,False,False,False
2506,8.579999923706055,2026-09-08,0.002336390550113032,-0.005793764782366151,-0.024876177300600655,0.0006971792713965641,,41.9,-0.07859208937134798,0.5458785101008783,0.8689221781510371,False,False,False
2509,14.949999809265137,2026-09-08,-0.019672143654745122,0.09523811187291731,0.04545451817206381,0.07553958414035455,,61.5,-0.008261393898683522,0.9655092319805164,0.8375349854213386,False,False,False
2511,8.470000267028809,2026-09-08,0.02048193643220797,0.014371243122980548,0.07629247023330743,0.08026398931101153,,66.3,0.0225765581625601,0.5822198432031507,0.9484391146815624,False,False,False
2514,11.600000381469728,2026-09-08,-0.016949136104435936,-0.05306119334940995,-0.15636360862038334,-0.15636360862038334,,10.0,-0.21007952069113067,0.4289393357037402,0.7557003318040996,False,False,False
2515,11.899999618530272,2026-09-08,-0.012448180068903691,-0.004184116446269592,-0.023735150616641,-0.20152141571342486,,23.7,-0.07745106268738833,0.5775771473132775,0.6828519424913972,False,False,False
2516,14.100000381469728,2026-09-08,0.0,0.0,0.0763358756397079,-0.010526289019668233,,58.9,0.022619963568960566,0.5075589346706824,0.8895899080200699,False,False,False
2520,36.79999923706055,2026-09-08,0.019390603671112894,0.05595411329465283,0.08419752359365296,0.20428806942124922,,74.2,0.030481611522905627,0.8997097213015178,0.9734534143628011,False,False,False
2524,35.70000076293945,2026-09-08,0.022922613240212497,0.04233578869896215,-0.047999979654947955,-0.10414047352791433,,27.2,-0.10171589172569528,0.6427269863905748,0.6918605003611396,False,False,False
2527,43.34999847412109,2026-09-08,-0.013651928973896998,-0.057442550896620426,0.29669752367620394,0.5055615906543416,,90.6,0.24298161160545662,0.46355315184854146,0.8884303558594523,False,False,False
2528,20.149999618530277,2026-09-08,0.010025004909391066,-0.028915681034685448,0.036800906194590643,-0.08948918102917391,,45.3,-0.016915005876156686,0.4353032302920679,0.7668208185797576,False,False,False
2530,19.850000381469727,2026-09-08,0.005063310454163306,0.023195916071545808,-0.01975306758174189,-0.22156861249138327,,22.7,-0.07346897965248922,0.864269256845423,0.6430502172888414,False,False,False
2534,16.899999618530273,2026-09-08,-0.01457725979946256,-0.01457725979946256,-0.018190443064196926,-0.08184895511939116,,34.7,-0.07190635513494426,0.3589571685021822,0.8145543257495826,False,False,False
2535,89.0999984741211,2026-09-08,-0.0011210591652723867,-0.015469630120208855,-0.006688946427359399,0.3349370236537941,,71.8,-0.06040485849810673,0.49819683571196427,0.9214064248813892,False,False,False
2536,18.850000381469727,2026-09-08,-0.09374994841905548,-0.07142851773824899,-0.03826530537770123,-0.08284903589831638,,30.5,-0.09198121744844856,1.3832320272754794,0.7301746900952154,False,False,False
2537,11.399999618530272,2026-09-08,-0.025641042361154387,0.03636360168457009,0.027026957364916893,0.12871279088717924,,62.8,-0.026688954705830437,0.6126740466872221,0.9193548362287348,False,False,False
2538,8.869999885559082,2026-09-08,0.004530007044013518,-0.03271539675451196,-0.08011408288920863,-0.09788970530325336,,23.0,-0.13382999495995596,1.3307642595972369,0.7980206988944242,False,False,False
2539,35.25,2026-09-08,-0.008438797285480693,0.021748620393627238,0.11262849139930986,-0.10649119789145067,,56.6,0.05891257932856253,0.5824607283268884,0.868689094495073,False,False,False
2540,48.20000076293945,2026-09-08,0.002079049729537319,0.0663716802956289,-0.021444615453601656,0.1841162518685524,,58.8,-0.07516052752434899,0.39977618503143475,0.8871165992202431,False,False,False
2542,47.70000076293945,2026-09-08,-0.004175381139213563,0.07553556717196153,0.049504949664042286,0.3250000211927626,,76.9,-0.004210962406705043,0.7672561581702037,0.9774590473090476,False,False,False
2543,39.04999923706055,2026-09-08,0.010349228858731463,0.003855982141333536,-0.17889944683099712,-0.4709905637707461,,2.2,-0.23261535890174445,0.5358341258285658,0.5121405151081287,False,False,False
2545,34.79999923706055,2026-09-08,0.007235890174255966,0.04977368432075502,-0.04061052289955158,0.024743045087022075,,41.2,-0.09432643497029891,0.6622763630531537,0.8348073409808595,False,False,False
2546,105.0,2026-09-08,0.009615384615384581,0.1339093059417742,0.36793757162693663,0.47854372484606555,,91.8,0.3142216595561893,0.6594644663518229,0.9012875536480687,False,False,False
2547,9.960000038146973,2026-09-08,-0.002003958417504448,-0.07348836854446761,-0.03734590028815621,-0.05845675978858356,,33.1,-0.09106181235890354,0.42728915188054567,0.9253097015513828,False,False,False
2548,94.5999984741211,2026-09-08,0.015021476091424901,0.008528735568610557,-0.05848341048694272,-0.05955677535824644,,29.3,-0.11219932255769005,0.3747758743082936,0.8050764167437099,False,False,False
2596,34.5,2026-09-08,-0.019886384879754138,0.078125,0.1492933390374609,0.12260694982305287,,76.6,0.09557742696671356,2.330541543542226,0.9179798727836171,False,False,False
2597,171.0,2026-09-08,0.0029325513196480912,0.017857142857142794,-0.0742945419698926,0.094015598815963,,41.3,-0.12801045404063993,0.6991564120155275,0.8848655629471641,False,False,False
2603,229.0,2026-09-08,-0.037815126050420145,0.07009345794392519,0.10725048959485517,0.20154191970091606,,76.3,0.05353457752410784,0.6559320751767286,0.9105367793240556,False,False,False
2605,36.5,2026-09-08,0.050359712230215736,0.1027190840669423,0.24630287267210194,0.13915458133141323,,83.3,0.1925869606013546,1.0045599750867422,0.8711182763608879,False,False,False
2606,77.80000305175781,2026-09-08,0.03733337402343739,0.1646706511596565,0.1834200989660888,0.33304783154924134,,84.8,0.12970418689534147,0.9836902373694594,0.989821940993718,False,False,False
2607,53.20000076293945,2026-09-08,-0.007462644077774749,0.09690723222555575,0.14020261113922228,0.0316118943014454,,71.2,0.08648669906847495,0.5920672879794631,0.8046572870786083,False,False,False
2608,28.399999618530277,2026-09-08,-0.006993033575937724,-0.006993033575937724,-0.011798334049109793,-0.041743841005116744,,40.4,-0.06551424611985712,0.6756421041887205,0.8620181412065725,False,False,False
2609,57.29999923706055,2026-09-08,-0.005208320225829954,0.11046513433131544,0.17949674934350046,-0.005291061702233368,,73.0,0.12578083727275313,0.6554936560048531,0.8883720811947372,False,False,False
2610,20.600000381469727,2026-09-08,0.01228501205472421,0.00733494439775817,0.09539800972318346,0.16703153286810557,,73.2,0.041682097652436134,0.31855161948295985,0.8849185764819327,False,False,False
2611,14.0,2026-09-08,-0.05405406624492348,-0.01754385964912286,0.014492739601511984,0.005286634183540917,,49.5,-0.039223172469235346,0.7735088057988077,0.8139534522676045,False,False,False
2612,64.0,2026-09-08,0.050903093537752575,0.16363636363636358,0.17216120491897557,0.10160491993522691,,77.5,0.11844529284822825,1.1020220568759107,0.8919160706991082,True,True,False
2613,22.899999618530277,2026-09-08,0.008810521976604813,0.11707315212342806,0.043280128590920564,-0.0734494324680548,,47.8,-0.010435783479826766,0.5615695516266922,0.8581026704670531,False,False,False
2614,18.149999618530277,2026-09-08,-0.005479472957245046,-0.002747315511711035,-0.0644329909576925,-0.1210653775391175,,23.6,-0.11814890302843983,1.0151662488503528,0.7674418567140004,False,False,False
2615,112.0,2026-09-08,-0.02183406113537123,0.28,0.3984420204465049,0.4673047348757824,,92.1,0.34472610837575757,0.7902970109606345,0.8853754940711462,False,False,False
2616,13.350000381469728,2026-09-08,-0.007434901800260518,-0.0037312864540235413,0.0037594127832942803,-0.3665369254684693,,16.0,-0.04995649928745305,0.4959172735785381,0.5711769350195751,False,False,False
2617,32.349998474121094,2026-09-08,0.036858900098093894,0.10409553981157482,0.1484866956548001,0.06748061984522558,,73.6,0.09477078358405278,2.0467744392884035,0.9832825827887824,False,False,False
2618,42.45000076293945,2026-09-08,0.0011792272467261444,-0.004689349490834105,0.19601307229583198,0.36661002757532857,,85.9,0.14229716022508465,0.34819806662417147,0.9560810654071064,False,False,False
2630,49.0,2026-09-08,-0.04483429378686932,0.014492769647961978,0.24681936262716753,0.030547228221130096,,80.1,0.1931034505564202,0.16233834475178052,0.7422394280025693,False,False,False
2633,26.100000381469727,2026-09-08,-0.005714271182105657,0.007722037292863915,0.0576110119584039,0.04146421136158818,,60.4,0.0038950998876565723,0.4755065906167404,0.9507443489633669,False,False,False
2634,65.9000015258789,2026-09-08,-0.016417887673449205,0.08032789386686723,0.43325697721014467,0.32256967260461766,,91.4,0.37954106513939734,0.3149796154330537,0.8990450038500858,False,False,False
2636,68.69999694824219,2026-09-08,-0.012931056689800768,0.04407285352560342,0.054067414504514355,0.1669439536449091,,68.6,0.00035150243376702583,0.6307807342442646,0.9209115060783061,False,False,False
2637,98.0999984741211,2026-09-08,0.026150628032454826,0.11350737994549953,0.2907894536068565,0.5034612611656133,,90.3,0.23707354153610916,0.8993849614888113,0.9617646909227558,False,False,False
2640,154.0,2026-09-08,-0.015974440894568676,0.04761904761904767,0.025647321133679624,0.22766884067816884,,69.0,-0.028068590937067706,0.492225555144413,0.8310373581880147,False,False,False
2641,17.950000762939453,2026-09-08,0.0027933600823888405,0.025714329310825956,-0.011092070553462396,-0.013736263160442963,,43.3,-0.06480798262420973,0.7947068506915802,0.8160678204728318,False,False,False
2642,20.200000762939453,2026-09-08,-0.014634109124904704,-0.007370988487393815,-0.12364418952078626,-0.13414690977159982,,14.7,-0.1773601015915336,0.6647901844383015,0.6456751767867043,False,False,False
2643,63.0,2026-09-08,-0.0031645689956499856,-0.006309172180628875,0.02476724109847872,-0.04082952812735541,,47.4,-0.02894867097226861,0.23440178105323217,0.8884016403539906,False,False,False
2644,76.5999984741211,2026-09-08,0.007894716764751175,-0.03786144347687592,-0.008304466006222144,-0.1361575609911807,,30.9,-0.06202037807696947,2.495988985785607,0.6671406367518651,False,False,False
2645,172.5,2026-09-08,-0.019886363636363646,-0.08970976253298157,0.045520486077650135,0.12929623567921444,,65.6,-0.008195425993097194,0.3006969955520445,0.6858846918489065,False,False,False
2646,20.600000381469727,2026-09-08,-0.002421270604561321,-0.007228897278567348,0.022332544489262585,-0.04629629547867431,,46.3,-0.031383367581484745,0.6579897713996409,0.8110236492460903,False,False,False
2718,41.04999923706055,2026-09-08,-0.01794258405954796,0.0031345943116611874,-0.06499888913883622,-0.05412681473465164,,28.4,-0.11871480120958355,0.30320487309529637,0.7470673246443311,False,False,False
2724,10.699999809265137,2026-09-08,-0.018348606996749783,-0.018348606996749783,-0.20740742153591585,-0.4323607643115145,,1.9,-0.2611233336066632,0.22693921742645184,0.48636362769386987,False,False,False
2762,81.80000305175781,2026-09-08,-0.006075333918099002,-0.03537735721741597,-0.04001520691395277,0.14055787679469933,,51.6,-0.0937311189847001,0.5478772847563711,0.9503741774398651,False,False,False
2801,27.25,2026-09-08,0.0813491736109544,0.174568926891165,0.29175362008151695,0.4117698210658809,,89.4,0.23803770801076962,1.096426929241441,1.0,True,True,False
2812,19.399999618530277,2026-09-08,0.015706766024549568,0.0374330923546331,0.08894391619043884,0.04066563314811589,,65.4,0.035228004119691514,1.1177290742579098,0.9141152765257968,False,False,False
2816,39.150001525878906,2026-09-08,0.012936610097290968,0.15828409495797446,0.2265901442533942,0.3678835190099039,,86.9,0.17287423218264686,1.1870565969965308,0.9787500381469727,False,False,False
2820,17.0,2026-09-08,0.027190379678795562,0.03975532742292476,0.017500690956444576,0.05964568211637711,,54.5,-0.036215221114302754,1.3106174047348709,0.9855072463768116,False,False,False
2832,58.0,2026-09-08,-0.015280161333840914,-0.008547008547008517,0.12840463576247418,0.29061291829142566,,80.8,0.07468872369172685,0.6278988226756367,0.943089430894309,False,False,False
2834,17.700000762939453,2026-09-08,0.035087740823673386,0.07272731896602735,0.13740611317155893,0.28099889195138705,,81.1,0.0836902011008116,1.2194592063515797,1.0,True,True,False
2836,12.25,2026-09-08,0.02083333333333326,0.029411797704994802,0.03706943942866725,0.03285377338957329,,55.6,-0.01664647264208008,0.5900307011614582,0.9772384692639869,True,False,False
2838,21.299999237060547,2026-09-08,0.051851814175829514,0.05707194244672387,0.0655015292690726,0.1650559600318573,,69.8,0.011785617198325271,0.902944400867254,0.9339316048323807,True,False,False
2845,13.699999809265137,2026-09-08,0.0558923172181669,0.09604029017790716,0.1260101411912804,0.17178297836415224,,76.8,0.07229422912053307,1.6756595341250433,0.9963636224920099,False,False,False
2849,16.200000762939453,2026-09-08,0.12500008278423125,0.10204088252633126,0.21625365881739467,0.28615324463305036,,85.0,0.16253774674664734,1.5037957561257098,1.0,True,True,False
2850,157.5,2026-09-08,-0.01869158878504673,-0.024767801857585092,0.11916439125691847,0.4340807158066111,,84.2,0.06544847918617114,0.5763219909145569,0.9347181008902077,False,False,False
2851,45.650001525878906,2026-09-08,-0.00436198374913932,0.2680555979410808,0.3257796224629117,0.8038488543547422,,93.2,0.27206371039216437,0.9244581656434472,0.9651163268964953,False,False,False
2852,28.049999237060547,2026-09-08,-0.007079673024405375,0.042750915793250854,0.07681911333171465,0.11714943129463373,,68.2,0.02310320126096732,0.490051511531434,0.933444257877604,False,False,False
2855,52.20000076293945,2026-09-08,0.04400001525878916,0.13849514722235967,0.06057892428401779,0.8319090123133841,,88.7,0.0068630122132704585,0.9132206351137097,0.9206040770952062,True,True,False
2867,9.699999809265137,2026-09-07,0.0,-0.011213109647946418,0.17291405953418248,0.23096442492289815,,81.7,0.11919814746343516,0.0,0.9797979982856982,False,False,False
2880,45.150001525878906,2026-09-08,0.07628130404627975,0.07017513244271734,0.33204260942013875,0.3748235123843633,,89.9,0.2783266973493914,0.56880799401414,1.0,True,True,False
2881,149.0,2026-09-08,0.02758620689655178,0.1595330739299612,0.2575990984827141,0.7446873173937743,,92.1,0.2038831864119668,0.6734068498626485,0.9900332225913622,False,False,False
2882,113.5,2026-09-08,0.022522522522522515,0.12376237623762387,0.17671246009119024,0.6533555845352665,,89.5,0.12299654802044291,0.8492850752935887,0.9869565217391304,False,False,False
2883,37.29999923706055,2026-09-08,0.06723886760577713,0.20128824971242332,0.36886230797477326,0.9397949580258709,,94.1,0.31514639590402593,0.8178013253466657,1.0,True,True,False
2884,45.54999923706055,2026-09-08,0.14160394724589387,0.2050264591646236,0.41098060457772956,0.42154188543195237,,92.0,0.35726469250698223,1.3141234356295157,1.0,True,True,False
2885,70.5999984741211,2026-09-08,0.05847079016967904,0.0765982750103602,0.21327547678973935,0.7237642944474316,,91.0,0.15955956471899202,0.7349093008006283,1.0,True,True,False
2886,50.59999847412109,2026-09-08,0.04329893761074399,0.029138191964171334,0.20935586289995523,0.34407289017977116,,86.1,0.1556399508292079,0.8104482147090917,0.9884377733631889,True,False,False
2887,42.79999923706055,2026-09-08,0.06203474062850489,0.19220048517846733,0.5400296757084697,0.831558069330508,,95.2,0.4863137636377224,0.9647029573922886,1.0,True,True,False
2889,16.600000381469727,2026-09-08,0.060702925629123605,0.1266918068761207,0.14915081066064428,0.08430849610859958,,74.7,0.09543489858989695,2.350824189904671,0.9826545822500797,True,True,False
2890,43.45000076293945,2026-09-08,0.04698797019131207,0.11696655677593171,0.3813637437764448,0.4563898447425434,,91.9,0.32764783170569745,0.6264179785689253,1.0,True,True,False
2891,68.19999694824219,2026-09-08,0.025563863883341087,0.025563863883341087,0.03709563890349754,0.3814437864847966,,78.0,-0.01662027316724979,0.7624821889948421,0.9769325874537346,False,False,False
2892,37.84999847412109,2026-09-08,0.054317461430649416,0.12481416813643009,0.2868169400235907,0.3555950684792637,,88.3,0.23310102795284338,0.7996096487305938,1.0,True,True,False
2897,10.949999809265137,2026-09-08,0.03301881275469154,0.07881775574398553,0.10774440399790719,0.18524085503195686,,75.6,0.05402849192715986,1.6868842631120418,1.0,True,True,False
2904,12.699999809265137,2026-09-08,-0.011673195933978309,-0.026819952211051823,-0.04990000948893181,-0.23720542406138778,,17.9,-0.10361592155967914,0.8705953515349877,0.7541753730295152,False,False,False
2916,40.04999923706055,2026-09-08,0.0012499809265136275,-0.02436053638454605,-0.049822116555061524,-0.08762048076813611,,28.0,-0.10353802862580885,0.4389895438660383,0.8667604905436133,False,False,False
2923,26.700000762939453,2026-09-08,0.08404383292958673,-0.02613116283716377,0.21954935926676944,0.43861048944444425,,87.5,0.1658334471960221,0.8168498924968047,0.6543923391187545,False,False,False
