ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5013,27.399999618530277,2026-06-09,-0.028368834140619636,-0.0369068933656046,-0.06324787628956319,-0.05190311487195387,,19.7,-0.45545767968099793,0.3941101353845782,0.8535825832085339,False,False,False
5014,11.199999809265137,2026-06-09,0.0,0.08212554555236706,0.056603717566302336,0.10344829854160187,,44.5,-0.3356060858251324,1.2108996327925767,0.9411764847307121,False,False,False
5015,24.149999618530277,2026-06-09,-0.02226725212229197,0.07333331637912344,-0.11538460463596112,-0.12500002591506243,,10.4,-0.5075944080273959,0.5606761954884409,0.7030567106073121,False,False,False
5016,25.200000762939453,2026-06-09,0.0059880850478024605,-0.003952508977731917,0.0655391614972678,0.008000030517578027,,40.6,-0.32667064189416695,0.35464388290988397,0.780185800562662,False,False,False
5201,29.450000762939453,2026-06-09,0.015517267687567449,-0.03600649759711527,-0.2563130833910192,-0.29121537175212486,,1.9,-0.648522886782454,0.4385000012814369,0.5892053146875136,False,False,False
5202,16.350000381469727,2026-06-09,0.19780225922307904,0.25287357413816536,0.18478261996307066,-0.052173890929291256,,48.6,-0.20742718342836408,6.2977240915525545,0.688671055295437,False,False,False
5203,69.0,2026-06-09,-0.02266286839521081,0.06646063762874155,0.11290322580645151,-0.31343283582089554,,25.1,-0.27930657758498323,2.4793214962949395,0.6448598130841121,False,False,False
5205,23.450000762939453,2026-06-09,0.08314093192262928,0.010775861714597879,-0.1639928199371724,-0.23863632000604407,,4.6,-0.5562026233286071,0.9646347806386352,0.6661931890532496,False,False,False
5206,22.700000762939453,2026-06-09,0.04608294768854848,-0.07346935661471621,-0.19646014998444417,-0.2839116650912489,,3.1,-0.5886699533758789,2.871891606984639,0.5965834748514198,False,False,False
5209,173.0,2026-06-09,-0.008595988538681931,0.05167173252279644,0.039039039039038936,0.03592814371257491,,39.4,-0.3531707643523958,1.5902888370208723,0.9326145552560647,False,False,False
5210,31.100000381469727,2026-06-09,0.06872852143581265,0.11870508039474714,0.46352942971622246,0.4739336407207897,,75.3,0.07131962632478772,2.3853678855699356,0.9936102600490158,False,False,False
5211,18.700000762939453,2026-06-09,-0.03608241594614292,-0.07881766178592109,-0.1904761708168563,-0.3099630811914664,,2.9,-0.582685974208291,0.7172757919741797,0.5798449848973474,False,False,False
5212,47.0,2026-06-09,0.006423966427397287,-0.02083333333333337,-0.019541266224904152,-0.004131304215689302,,28.2,-0.4117510696163389,0.5957089837568879,0.8785046102573992,False,False,False
5213,23.5,2026-06-09,-0.02447334543533841,0.015151510157968229,-0.013471124890693909,0.10491232950592955,,36.9,-0.40568092828212865,2.7186449464643103,0.8501667589233309,False,False,False
5215,44.34999847412109,2026-06-09,-0.09674134720194671,0.15796342970175115,0.21340627633041342,0.1938087927998231,,60.4,-0.17880352706102132,1.277561386084156,0.8817097245887121,False,False,False
5220,21.700000762939453,2026-06-09,-0.05652170595915418,0.061124692096115485,0.13020832815931915,0.22946182617234667,,56.0,-0.2620014752321156,0.7622402703225193,0.8767677075935133,False,False,False
5222,117.0,2026-06-09,-0.052631578947368474,-0.11026615969581754,-0.10370262569587518,-0.13929565967810154,,10.9,-0.4959124290873099,0.5172385123019139,0.7358490566037735,False,False,False
5223,26.0,2026-06-09,0.02564101020706122,0.05050505050505061,-0.12897823558688226,-0.03345723536405942,,13.6,-0.521188038978317,0.7486994835200833,0.8566721473873314,False,False,False
5225,72.4000015258789,2026-06-09,0.012587433928376246,-0.0136239779184123,-0.12355060159298636,-0.26785902756603885,,5.7,-0.5157604049844211,2.671205827976492,0.6755807330186142,False,False,False
5227,26.5,2026-06-09,0.08606559075004672,0.26190476190476186,0.08606559075004672,-0.02214023516693342,,41.4,-0.306144212641388,1.8137780121353402,0.7794117647058824,False,False,False
5228,74.0,2026-06-09,0.1508553108533175,0.7745803032638532,2.490565912118375,3.204545363414388,,98.2,2.0983561087269402,2.415129907794861,1.0,True,True,False
5230,17.950000762939453,2026-06-09,0.014124293176498215,0.09118540610523129,0.143312164395474,0.12539191082074774,,52.8,-0.24889763899596073,1.5117704833056915,0.7814623681200202,False,False,False
5234,391.5,2026-06-09,-0.028535980148883366,-0.055488540410132736,0.12776539910764573,0.18836166876589067,,54.7,-0.264444404283789,0.6918016293325893,0.8474025974025974,False,False,False
5236,160.0,2026-06-09,-0.06976744186046513,0.00221484418719764,0.33628641634277723,0.37446601572689375,,70.3,-0.055923387048657514,0.8605655642808124,0.9027994397108428,False,False,False
5240,24.799999237060547,2026-06-09,0.024793324595259847,-0.1298245881733141,0.29842925349471705,-0.017821812393641667,,58.8,-0.09378054989671769,0.07937149685196561,0.752655498113201,False,False,False
5243,115.5,2026-06-09,-0.06854838709677424,0.07943925233644866,0.6861313868613139,0.393244847696949,,80.3,0.2939215834698792,0.843683570089943,0.8555555555555555,False,False,False
5244,38.09999847412109,2026-06-09,-0.018041257131542476,-0.06388211892088891,0.08238629682743959,-0.036662472589398365,,40.1,-0.30982350656399515,0.4081511044764929,0.7499999812268832,False,False,False
5245,26.399999618530277,2026-06-09,-0.0486486623953053,0.035294102687461804,0.04761900076430203,0.2692307974459869,,50.7,-0.3445908026271327,1.596510889436425,0.7787610156411584,False,False,False
5248,39.150001525878906,2026-06-09,-0.053204281243663165,-0.2868852379280121,0.7795455239035867,0.6802576312366413,,84.2,0.3873357205121519,0.18833375307752465,0.3915000152587891,False,False,False
5251,31.25,2026-06-09,-0.03100775193798455,0.09649122807017552,0.05932203389830515,-0.15426253437744197,,28.9,-0.3328877694931296,5.268941815367082,0.5131362761414808,False,False,False
5254,47.0,2026-06-09,-0.09788864920321139,-0.09615384615384615,0.4596272946084705,0.4756671722787331,,75.3,0.06741749121703577,1.1031455352028918,0.8131487996606107,False,False,False
5258,48.79999923706055,2026-06-09,-0.061538476210374116,-0.10128913586146371,0.017726766644351244,-0.2526799853534326,,17.7,-0.3744830367470835,0.5553127148315473,0.6107634331052504,False,False,False
5262,48.150001525878906,2026-06-09,-0.07758619114687704,-0.11651373347011185,-0.009259196756596588,0.47022905422531003,,55.1,-0.40146900014803133,0.4341315100791331,0.735114527112655,False,False,False
5263,106.0,2026-06-09,-0.013953488372092981,0.019230769230769162,0.10531802203773255,0.1870100378223163,,52.3,-0.2868917813537022,0.7650763535466775,0.848,False,False,False
5267,58.70000076293945,2026-06-09,0.0,-0.13293938834566543,1.2664093292473355,0.940495892989734,,91.4,0.8741995258559008,0.34555055115386285,0.603288786452705,False,False,False
5269,1440.0,2026-06-09,-0.09433962264150941,0.03597122302158273,0.180327868852459,0.1383399209486167,,56.4,-0.21188193453897575,0.8278463497822225,0.7244313942378728,False,False,False
5271,17.5,2026-06-09,0.04166671397194244,-0.11167516130650079,0.9001085697629327,0.7948717948717949,,86.8,0.507898766371498,0.23489970247360886,0.34516764766583796,False,False,False
5272,21.0,2026-06-09,-0.09287255524658078,-0.10447764107587798,-0.01639346019747623,0.13821133504681127,,38.7,-0.40860326358891097,0.6246986852314134,0.7763401328022372,False,False,False
5274,17855.0,2026-06-09,-0.013263332412268625,0.001683029453015461,0.9302702702702703,1.6971299093655587,,91.9,0.5380604668788356,0.8567794050602805,0.9422163588390501,False,False,False
5278,24.0,2026-06-09,0.012658195249076298,0.06194688473006238,-0.07070285133667431,-0.1968327042461121,,11.3,-0.46291265472810905,0.6094348615730663,0.5260452101875306,False,False,False
5283,52.09999847412109,2026-06-09,-0.015122930598904682,-0.0038241064217403586,-0.07128350427380081,-0.14703526771985787,,13.6,-0.46349330766523555,0.983844292352688,0.7530676126993193,False,False,False
5284,399.5,2026-06-09,-0.06658878504672894,0.08855585831062673,0.5666666666666667,0.3704974271012007,,77.1,0.1744568632752319,0.4131187398388985,0.8684782608695653,False,False,False
5285,87.30000305175781,2026-06-09,-0.03642379114725802,0.2876106065233346,0.8978261532990828,0.7017544707620553,,86.4,0.505616349907648,2.67939339785854,0.8791540822637712,False,False,False
5287,147.5,2026-06-09,0.01724137931034475,-0.023178807947019875,-0.03910208466783649,-0.11963973074521561,,18.6,-0.43131188805927123,1.1261507338311139,0.8414492736718324,False,False,False
5288,176.0,2026-06-09,0.10000000000000009,0.13915857605177995,0.31343283582089554,0.28937728937728946,,67.8,-0.0787769675705392,1.1333257838676802,1.0,True,True,False
5289,1990.0,2026-06-09,0.06133333333333324,0.13068181818181812,1.4179829890643987,3.1115702479338845,,97.1,1.025773185672964,1.1136995920427104,1.0,True,True,False
5291,68.9000015258789,2026-06-09,0.005839438333998581,-0.0363636150226726,0.25959781654263314,1.609848580358224,,83.2,-0.1326119868488016,0.18357610864304738,0.8743654677351175,False,False,False
5292,207.0,2026-06-09,-0.0738255033557047,-0.0717488789237668,0.19653179190751446,0.4178082191780821,,65.1,-0.19567801148392028,0.3761151894565469,0.7811320754716982,False,False,False
5299,101.0,2026-06-09,-0.08597285067873306,0.025380710659898442,0.4205344889952689,0.41654972899064924,,73.4,0.028324685603834165,0.7887792879696875,0.792156862745098,False,False,False
5302,11.100000381469728,2026-06-09,-0.02202643097776069,-0.026315723429753968,0.009090943769975324,0.28621091938291654,,48.1,-0.3831188596214594,1.054646241404158,0.8222222504792391,False,False,False
5309,74.0999984741211,2026-06-09,-0.051229736598121245,0.10642936308316342,0.3340489973206897,0.31291099289313307,,69.1,-0.05816080607074503,2.39097701104052,0.9058679182106553,False,False,False
5310,26.649999618530277,2026-06-09,0.08553973306441409,0.02499998532808756,-0.001872701984285352,-0.08732880403365018,,25.0,-0.3940825053757201,2.9482279967480656,0.5793478177941365,True,False,False
5314,59.900001525878906,2026-06-09,-0.05221517717125834,-0.17493109111798688,-0.17719781572958915,-0.4745613901238692,,1.7,-0.5694076191210239,0.5310463017344603,0.416890947663897,False,False,False
5315,22.549999237060547,2026-06-09,0.008948494504574578,0.015765696490667613,0.011210762715387235,-0.06431539916492957,,28.4,-0.3809990406760475,1.4764058313045818,0.8791422835254078,False,False,False
5321,40.29999923706055,2026-06-09,-0.33498349419479856,0.8031319261396108,0.6756756971101725,0.03999998031123986,,75.1,0.28346589371873776,1.3936040782417571,0.6650165058052014,False,False,False
5324,12.100000381469728,2026-06-09,0.012552349338808666,0.13084117730472578,0.19211830898785975,0.13615031125602628,,57.0,-0.200091494403575,1.2579140208268937,0.9453125157160683,False,False,False
5328,42.75,2026-06-09,0.0634328156384365,0.5240642125764248,0.6797641932590031,1.1111111111111112,,86.3,0.2875543898675683,1.9994594744178495,1.0,True,True,False
5340,92.0,2026-06-09,-0.0980392156862745,-0.17488789237668156,-0.12380952380952381,0.6197183316152644,,51.1,-0.5160193272009586,0.4168389583799989,0.6865671641791045,False,False,False
5344,15.850000381469728,2026-06-09,-0.009374976158141979,-0.0480480033266909,0.14028782852194355,0.08934709097548188,,51.0,-0.2519219748694912,0.741627523336933,0.838624375734367,False,False,False
5345,29.25,2026-06-09,0.21875,0.33867274550740833,0.25267663906388793,0.18661259442826683,,62.4,-0.1395331643275468,1.9629646166610575,1.0,True,True,False
5347,161.0,2026-06-09,-0.061224489795918324,-0.07736389684813749,0.4636363636363636,0.7849224550681932,,79.7,0.07142656024492888,0.8289516153938767,0.8679245283018868,False,False,False
5348,14.800000190734863,2026-06-09,-0.04207117323978726,-0.013333320617675781,-0.16147305888909314,-0.13450293213017928,,6.9,-0.5536828622805279,0.44342203837008565,0.7030879205296141,False,False,False
5351,88.5999984741211,2026-06-09,-0.046286361476107984,0.10611735532986555,0.6079854977806218,1.3163398293887867,,86.5,0.2157756943891871,1.2740815722454784,0.953713638523892,False,False,False
5353,34.099998474121094,2026-06-09,0.0723270217686065,0.30401525703875465,0.4761903857575389,0.39468292065695176,,74.5,0.08398058236610417,4.075645529309411,1.0,True,True,False
5355,6.760000228881836,2026-06-09,0.06624606722170312,-0.034285681588309136,-0.0852502907964684,0.1247920085586316,,28.0,-0.47746009418790314,0.9631979379769214,0.5982300986529646,False,False,False
5356,27.5,2026-06-09,0.01663588819340589,0.0204081343781215,0.12936343199926248,0.09343938040214783,,50.0,-0.26284637139217226,0.9162435847473054,0.9581881278383441,True,True,False
5371,71.0999984741211,2026-06-09,-0.037889079755665245,0.008510616654199943,-0.0669291165140754,-0.28900001525878904,,7.6,-0.45913891990551015,0.9595542138048835,0.5427480799551229,False,False,False
5381,33.20000076293945,2026-06-09,0.2481203115345616,0.3949580599667224,0.0959223796345765,0.17583335100942166,,50.9,-0.29628742375685824,5.7156855698061,0.8300000190734863,False,False,False
5386,548.0,2026-06-09,-0.019677996422182487,0.2468714448236633,0.916083916083916,6.558620689655172,,98.4,0.5238741126924813,1.0701608629566197,0.924114671163575,False,False,False
5388,84.9000015258789,2026-06-09,-0.09003216775050937,-0.02749142545225358,0.15393037892383044,0.052684090611323287,,50.4,-0.2382794244676043,0.8466121982433708,0.8223785587064019,False,False,False
5392,44.79999923706055,2026-06-09,-0.048832257145916214,0.06666664850144155,0.1591202449775786,0.01702610699182494,,49.2,-0.23308955841385615,1.447513349333692,0.7671232545637561,False,False,False
5398,17.850000381469727,2026-06-09,0.03478263080983912,-0.1074999809265137,-0.13768117277426706,-0.2699386574855982,,5.0,-0.5298909761657018,0.6753200837012369,0.5823817488949667,False,False,False
5403,93.4000015258789,2026-06-09,0.05775762511731375,0.008639341954000068,-0.08769907939925281,-0.1464309226191266,,12.1,-0.47990888279068755,0.8725352179438718,0.7892126778160139,True,False,False
5410,40.25,2026-06-09,-0.024242424242424288,0.08783783783783794,0.3283828717318713,0.3153594607264767,,68.9,-0.06382693165956344,1.8263384871720794,0.9640718562874252,False,False,False
5425,92.6999969482422,2026-06-09,-0.10434785557253912,0.15442083966661757,0.6793477475906078,0.5711863889532576,,81.7,0.28713794419917305,1.2813507491822402,0.7957081283110918,False,False,False
5426,36.04999923706055,2026-06-09,0.5986696433147978,0.9433962652158614,0.9124667643242639,0.7935322663125515,,86.9,0.5202569609328291,8.276404411033566,1.0,True,True,False
5432,128.0,2026-06-09,-0.03759398496240607,-0.16065573770491803,-0.09219858156028371,-0.026615969581749055,,18.2,-0.48440838495171845,0.8389136205968168,0.6918918918918919,False,False,False
5434,456.0,2026-06-09,-0.02145922746781115,0.058004640371229765,0.45920000000000005,0.5225375626043405,,75.9,0.06699019660856531,1.0685600941424491,0.9402061855670103,False,False,False
5438,19.25,2026-06-09,-0.007731939251534925,-0.007731939251534925,-0.058679741719822154,-0.1348314606741573,,15.7,-0.4508895451112569,1.3823877650019067,0.637417202440042,False,False,False
5439,363.5,2026-06-09,-0.02807486631016043,-0.07033248081841437,0.4928131416837782,0.15213946117274157,,71.4,0.10060333829234347,0.32683691554138616,0.8233295583238958,False,False,False
5443,105.5,2026-06-09,-0.13168724279835387,-0.1853281853281853,0.16832775675023992,0.26347305389221565,,59.6,-0.22388204664119482,0.4220527055576866,0.7672727272727272,False,False,False
5450,14.100000381469728,2026-06-09,0.08880313429671394,0.11023626718350332,-0.03754261101583023,0.0763358756397079,,31.8,-0.42975241440726497,4.480592992287056,0.8895899080200699,False,False,False
5452,33.349998474121094,2026-06-09,-0.023426149810024777,-0.007440476528370987,0.07062596733651638,0.5657276839754233,,62.8,-0.32158383605491836,1.2730671905891289,0.8453738359734357,False,False,False
5455,24.600000381469727,2026-06-09,-0.015999984741210893,-0.004048598315015806,-0.08208951187388613,-0.1413612317970534,,12.9,-0.4742993152653209,0.20374015424603786,0.6448230510497467,False,False,False
5457,30.049999237060547,2026-06-09,-0.02907920851997514,-0.17445060501724896,-0.05205052006837574,-0.27327689610756933,,9.3,-0.4442603234598105,0.675803069722732,0.5812378876907395,False,False,False
5460,14.699999809265137,2026-06-09,-0.023255839005583256,-0.016722408240103404,0.03521126807859276,-0.020000012715657545,,35.1,-0.356998535312842,1.2125690361866364,0.8099173618856247,False,False,False
5464,70.0999984741211,2026-06-09,-0.0812582480951013,0.21701389463779397,1.6452829612875886,1.610800650956413,,95.7,1.2530731578961538,1.5224030166194877,0.8445782948689289,False,False,False
5465,26.450000762939453,2026-06-09,-0.05197128585721489,0.03725493187997864,-0.020370342113353535,-0.07839721045950088,,23.0,-0.4125801455047883,1.5455041826731477,0.602505691197921,False,False,False
5468,17.200000762939453,2026-06-09,-0.06010920874211911,-0.05234153584339041,0.10610936025503759,-0.10182761850835387,,39.1,-0.28610044313639715,0.7870946062330475,0.7350427796297444,False,False,False
5469,83.19999694824219,2026-06-09,-0.03143195028725687,-0.02232669283133648,0.01587295968428659,-0.14226807269853414,,23.7,-0.37633684370714815,0.8074085272500142,0.7461883134371496,False,False,False
5471,49.70000076293945,2026-06-09,-0.055133037933611684,-0.003008981259237209,0.19614925813547335,0.46176472832174853,,66.3,-0.1960605452559614,0.727786161153713,0.8906810294350386,False,False,False
5474,171.5,2026-06-09,-0.08288770053475936,0.042553191489361764,0.2798507462686568,0.026946107784431073,,59.1,-0.11235905712277794,0.832690412580396,0.8147268408551069,False,False,False
5475,261.0,2026-06-09,-0.18437499999999996,-0.21266968325791857,0.41463414634146334,3.619469026548672,,94.5,0.022424342950028597,0.6282486171526404,0.6525,False,False,False
5478,105.5,2026-06-09,0.014423076923076872,0.0955347524059531,0.06810859811410785,0.14478773764342767,,47.0,-0.3241012052773269,1.0657085703316018,0.9845175228378286,True,False,False
5481,19.350000381469727,2026-06-09,0.03475933647117668,-0.06067961052682358,-0.11238527253825592,-0.015267137042468293,,16.5,-0.5045950759296907,1.7785892923265625,0.7633136130291397,False,False,False
5483,153.5,2026-06-09,-0.06686930091185406,-0.061162079510703404,0.4549763033175356,0.5246105431288357,,75.8,0.06276649992610084,0.7992730017655633,0.8924418604651163,False,False,False
5484,54.70000076293945,2026-06-09,-0.04703833956732828,0.4319371641481178,0.6426427031884798,0.5430183239974582,,80.9,0.2504328997970451,1.91143729049921,0.9447322853435646,False,False,False
5487,28.149999618530277,2026-06-09,0.019927508313724918,0.012589942125003306,0.016245445602762976,-0.06322794232177575,,29.3,-0.37596435778867177,1.173030061937408,0.8530302914706145,True,False,False
5488,12.949999809265137,2026-06-09,-0.09122808356034129,0.24519233502579985,0.37619553870944866,0.3894850035732087,,71.5,-0.01601426468198608,1.7279556143681152,0.9087719164396587,False,False,False
5489,39.5,2026-06-09,0.01673105666431085,-0.013732815169484436,0.00765304161279956,-0.01741295397150311,,31.8,-0.3845567617786352,2.9746879052115602,0.8129480181213966,False,False,False
5490,28.75,2026-06-09,-0.01877130550791528,0.0070052808505800535,0.1499999999999999,0.04735880513401258,,49.9,-0.24220980339143483,1.1352780577113164,0.7909216287991921,False,False,False
5493,100.5,2026-06-09,0.06914893617021267,0.16050810358885492,0.28025477707006363,0.23161767008945366,,64.7,-0.11195502632137111,1.4738749164840022,1.0,True,True,False
5498,63.29999923706055,2026-06-09,-0.0015773231295197476,-0.08393631498027787,0.14882034464648441,1.3796991853111784,,79.3,-0.24338945874495033,0.28669981182698534,0.7617328567914879,False,False,False
5508,52.29999923706055,2026-06-09,0.06952960337603042,0.051256266071568746,0.019493177677818885,-0.3026666768391927,,15.4,-0.37271662571361586,2.3997971755975196,0.4375628092910772,False,False,False
5511,73.5999984741211,2026-06-09,0.025069573062075357,0.05444119278254944,0.12366409884154339,0.11854095836785694,,50.8,-0.26854570454989135,0.6951941313959118,0.9787234236828185,False,False,False
5512,7.789999961853027,2026-06-09,0.05555553401819546,0.12572252542878815,-0.013924067365379988,-0.023809530923098787,,27.4,-0.40613387075681473,2.240935861618281,0.8757001875457366,False,False,False
5514,13.899999618530272,2026-06-09,-0.03135893735031159,-0.08552632941103411,-0.1174603416806177,-0.14984713796803106,,9.3,-0.5096701450720524,4.451838973252471,0.7616438147139875,False,False,False
5515,41.5,2026-06-09,0.0072815347452712675,0.07512957617921123,0.31537245653088886,0.26717557251908386,,67.4,-0.07683734686054589,0.6606255024286338,0.9442548186482536,False,False,False
5516,10.800000190734863,2026-06-09,0.05365855519364526,-0.009174259751845049,-0.23674908255180327,-0.22580642735479795,,2.7,-0.628958885943238,1.9746393865255027,0.6447761307901411,False,False,False
5519,32.45000076293945,2026-06-09,0.020440300046340232,-0.015174506477170557,-0.0015384380634014816,-0.010670685434822635,,30.8,-0.3937482414548362,1.0968551607396906,0.9192634975717237,False,False,False
5520,83.0,2026-06-09,0.019656000542118246,0.023427886086646366,0.019954647122946145,-0.01782144750813286,,33.2,-0.3722551562684886,0.3515314898121196,0.917232852707542,True,False,False
5521,10.25,2026-06-09,0.009852254702272356,-0.15289258868973832,-0.45478721191679006,-0.3003412787099916,,0.5,-0.8469970153082248,1.0232583259828127,0.37477147557718565,False,False,False
5522,76.0,2026-06-09,0.011984041866379469,0.045392065891106004,0.17829457364341095,0.27303180952686446,,60.5,-0.2139152297480238,1.324261267409664,0.9336609161590479,False,False,False
5523,30.450000762939453,2026-06-09,-0.001639319247886739,0.003294905443585572,-0.001639319247886739,0.01839468733866867,,32.7,-0.3938491226393215,0.5941532497887179,0.9950980517431265,False,False,False
5525,21.549999237060547,2026-06-09,-0.011467890309601159,-0.0790598466507978,-0.11498977825642953,-0.24253080284156725,,6.5,-0.5071995816478643,1.5211748861424539,0.6940418604371164,False,False,False
5529,22.649999618530277,2026-06-09,0.006666649712456785,0.07417803165404813,-0.08107425678829516,-0.10553237747182143,,15.0,-0.4732840601797299,1.4718919129861172,0.7552006393096717,False,False,False
5530,50.09999847412109,2026-06-09,0.020366599410936104,0.11086474876199959,0.0019999694824217595,0.04811713961864017,,35.2,-0.390209833909013,4.001016923933593,0.7719568150417329,False,False,False
5531,8.029999732971191,2026-06-09,0.021628447400646067,-0.044047607424037016,-0.10178969688196493,-0.11466372622333199,,12.3,-0.49399950027339967,0.8923439052359388,0.7911330083511808,False,False,False
5533,13.75,2026-06-09,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.05498283025757533,,25.0,-0.41006694624857765,1.3815720558033426,0.7902299023821141,False,False,False
5534,77.69999694824219,2026-06-09,0.0542740863722031,-0.021410636586482124,0.049999958760029495,0.014360293681895175,,39.4,-0.34220984463140525,2.1499493581180897,0.8931034131981861,True,False,False
5536,1105.0,2026-06-09,0.10721442885771548,0.2332589285714286,0.6793313069908815,0.6556714249002948,,82.6,0.28712150359944677,0.8713401543256579,0.9778761061946902,False,False,False
5538,31.899999618530277,2026-06-09,-0.10893853915206086,0.029032245759041286,0.04248363466844207,0.09246571181661256,,42.6,-0.34972616872299267,2.184014448776449,0.8799999894766973,False,False,False
5543,29.700000762939453,2026-06-09,0.0033783912223301904,0.006779686879303526,0.13575530386981693,0.06834538050439898,,49.4,-0.2564544995216178,0.8695694804373033,0.804878036173253,False,False,False
5546,16.649999618530273,2026-06-09,-0.023460389233380008,0.018348576762148072,-0.15267175868904104,-0.26000001695421004,,4.7,-0.5448815620804758,2.179432067236133,0.5852372292453323,False,False,False
5547,21.850000381469727,2026-06-09,-0.01576578240726978,0.0,-0.009070243197771721,-0.1346534502388227,,20.8,-0.40128004658920646,1.551182395833186,0.7775800741938245,False,False,False
5601,32.0,2026-06-09,-0.033232583831721785,-0.09348439967092026,-0.1443850616461173,-0.1420911352672246,,7.5,-0.536594865037552,0.8755976497341865,0.8194622439231773,False,False,False
5603,15.300000190734863,2026-06-09,0.00990102811759308,-0.03470032665600886,-0.12571427481515063,-0.1947368320665861,,7.2,-0.5179240782065854,1.7189461740137324,0.7256719262821557,False,False,False
5604,31.0,2026-06-09,0.008130081300812941,-0.012738841509227994,-0.10662826171724915,-0.140291797459827,,10.8,-0.4988380651086839,1.2818920505047455,0.8177449580388766,False,False,False
5607,52.59999847412109,2026-06-09,0.02534111610905021,0.03952569289152996,0.04365073177850087,0.0879007266623757,,42.5,-0.34855907161293387,1.551177606658624,0.9443446634406335,False,False,False
5608,15.050000190734863,2026-06-09,0.0203389959820246,-0.0066006224629271415,-0.1041666146308633,-0.17759558370603068,,9.0,-0.49637641802229804,1.2588566971970978,0.7253012140113188,True,False,False
5609,83.9000015258789,2026-06-09,0.029447871483176735,0.05402013987670862,0.08819718789022102,0.060682719903315974,,45.0,-0.3040126155012137,2.1364070071111163,1.0,True,True,False
5859,14.300000190734863,2026-06-09,0.032490960062874885,-0.0434782359078989,-0.07443363318623708,-0.04026841900379807,,19.1,-0.4666434365776718,1.1002718850161493,0.8746177282626714,False,False,False
5863,11.350000381469728,2026-06-09,0.04128447510901223,0.04128447510901223,0.00888892279730924,-0.03813557643994503,,30.1,-0.3833208805941255,1.9632482098750752,0.9380165308797369,True,False,False
5864,46.70000076293945,2026-06-09,0.028634343466255707,0.2724795583682451,1.0,2.1133333841959634,,93.6,0.6077901966085653,2.5213970770363896,0.8712686957535445,False,False,False
5871,119.5,2026-06-09,0.04366812227074246,0.06696428571428581,0.20100502512562812,0.15458937198067635,,58.0,-0.19120477826580662,2.263431269704888,0.9823401340321242,True,False,False
5876,42.650001525878906,2026-06-09,0.04024393965558315,0.07026356735185746,0.08939974108778603,0.08386285081886591,,46.4,-0.3028100623036487,1.6256969871343685,0.9084132232761367,True,True,False
5878,39.04999923706055,2026-06-09,-0.04969372054000987,-0.034498216928287584,-0.05427352993618917,-0.04506933859210849,,20.8,-0.4464833333276239,3.7107380355390824,0.9213064058942886,False,False,False
5880,23.850000381469727,2026-06-09,0.03470720914918357,0.03695653832477075,0.03695653832477075,-0.004175381139213563,,36.3,-0.355253265066664,1.8605786891783105,0.958919937659275,True,False,False
5902,35.849998474121094,2026-06-09,0.04824554603430431,-0.06151838329538106,-0.09125480910510686,-0.20244721099807328,,9.2,-0.4834646124965416,0.4780049150427873,0.750785308358557,False,False,False
5903,189.0,2026-06-09,0.010695187165775444,-0.0026385224274406704,-0.018181818181818188,-0.01305483028720622,,27.6,-0.41039162157325293,1.2179080980845178,0.9402985074626866,False,False,False
5904,622.0,2026-06-09,0.09507042253521125,0.07798960138648181,0.26166328600405686,0.4217142857142857,,68.3,-0.13054651738737788,1.316315775238925,1.0,True,True,False
6005,40.650001525878906,2026-06-09,-0.014545417554450712,0.2604651635931443,0.4466192517451051,0.606719476352118,,77.0,0.05440944835367034,2.488372277282858,0.9023307927703145,False,False,False
6015,19.100000381469727,2026-06-09,-0.08393285218139845,0.1301775628756363,0.555055350284184,0.895686607761734,,82.4,0.16284554689274922,3.064468934040278,0.8340611659230921,False,False,False
6016,29.299999237060547,2026-06-09,-0.09846156193659861,0.2182952252202095,0.814241481680418,1.30708658874822,,88.6,0.42203167828898325,2.791947448812004,0.8138888676961263,False,False,False
6020,22.5,2026-06-09,-0.05462181843418856,-0.04051175829558351,0.20118060373874114,0.24034946233732635,,61.1,-0.1910291996526936,5.162655530284944,0.875486355332954,False,False,False
6021,39.20000076293945,2026-06-09,-0.006337135492145762,0.1073446065894259,0.3649814324949834,0.6465590575493585,,74.9,-0.02722837089645136,3.378484263833814,0.8848758789626675,False,False,False
6023,100.0,2026-06-09,0.0,0.005025125628140614,0.07526881720430101,0.04602512129819747,,43.4,-0.31694098618713373,1.566198789043323,0.9803921568627451,False,False,False
6024,61.5,2026-06-09,0.05128205128205132,0.056701017075620364,0.16477274410324005,0.23742452828812888,,58.4,-0.2274370592881947,2.1061332460689823,1.0,True,True,False
6026,17.649999618530273,2026-06-09,-0.008426945222445026,0.06325296463442509,0.3320754429079451,0.4647302356145355,,71.2,-0.060134360483489635,2.739270661576394,0.9145077884064428,False,False,False
6027,11.850000381469728,2026-06-09,-0.04048582870897832,-0.16254412007535013,0.22925310782563968,0.40546530491009225,,66.6,-0.16295669556579506,1.5412523232290005,0.8374558799246499,False,False,False
6028,79.0,2026-06-09,0.0025380322398060873,-0.0354090533803294,-0.2341225794345323,-0.2443798740517339,,2.6,-0.626332382825967,0.5662981893385478,0.5948395895339545,False,False,False
