ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4552,19.700000762939453,2026-05-19,-0.017456283662802052,-0.07075471443483194,-0.15631689759743506,-0.0295565761906883,,21.7,-0.4005347456838241,1.1862143523845188,0.7975708564551085,False,False,False
4553,18.600000381469727,2026-05-19,-0.06999998092651372,-0.31111109698260275,0.02762430881006428,0.02762430881006428,,51.2,-0.21659353927632474,0.4449949009452054,0.6000000123054751,False,False,False
4554,30.600000381469727,2026-05-19,-0.017656476526355158,0.023411397052514715,0.11882998006105883,0.10469312413919707,,62.4,-0.1253878680253302,3.918176376955539,0.7061034023054675,False,False,False
4555,41.54999923706055,2026-05-19,-0.022352959127987182,0.012180268192272914,0.07087629005346185,-0.005980861353182654,,54.2,-0.17334155803292717,2.1030474005820246,0.817913383092105,False,False,False
4556,38.29999923706055,2026-05-19,-0.13446329407772772,0.16946562555910072,0.3826714145186272,0.6946902031233424,,82.7,0.13845356643223816,0.9375126202394293,0.8408342454130882,False,False,False
4557,47.400001525878906,2026-05-19,-0.05952380772170396,-0.11567158814819067,-0.3070175370106494,-0.27300607753852313,,3.2,-0.5512353850970384,1.144628101470893,0.44928911398937355,False,False,False
4558,20.200000762939453,2026-05-19,0.01507543468140704,0.01507543468140704,0.04935068898386774,-0.1255411069541187,,44.1,-0.19486715910252128,1.186479712238692,0.6953528844561653,False,False,False
4559,9.890000343322754,2026-05-19,0.04545457753084858,0.12386365101849695,0.23625004291534424,0.3698061815401008,,74.2,-0.007967805171044784,0.3541713423005443,0.6506579254885463,False,False,False
4560,32.79999923706055,2026-05-19,-0.08379888446741546,-0.022354694994196067,0.02499997615814209,0.0563607099194785,,52.3,-0.21921787192824693,0.9067143757463182,0.8182565224433489,False,False,False
4561,48.0,2026-05-19,-0.043824715727168284,0.30968616648233294,0.0389610218038019,0.38129496402877705,,66.2,-0.20525682628258712,0.8342060045895197,0.8856143910987213,False,False,False
4562,41.79999923706055,2026-05-19,0.13125841336884636,0.17746476724114224,0.08571426589767661,0.07455006677190923,,59.1,-0.1585035821887124,4.04783926747693,0.6741935360816217,False,False,False
4563,47.75,2026-05-19,-0.025510204081632626,0.1732186512261722,-0.13963963963963966,-0.025510204081632626,,24.0,-0.3838574877260287,1.2229793950341896,0.6903818799641941,False,False,False
4564,16.049999237060547,2026-05-19,-0.0641399653607686,-0.19143582223587952,-0.08285718645368301,-0.08022931029620628,,28.0,-0.32707503454007203,0.7968887304413617,0.7517563911142033,False,False,False
4565,116.5,2026-05-19,0.01304347826086949,0.12019230769230771,0.18274111675126914,-0.004273504273504258,,62.9,-0.06147673133511988,1.3022026304395313,0.89272030651341,False,False,False
4566,60.79999923706055,2026-05-19,-0.07598789639514603,-0.13266760969322755,0.03748695765776611,0.16081081317290646,,58.8,-0.20673089042862292,0.6680280937114798,0.821621611311629,False,False,False
4568,40.400001525878906,2026-05-19,0.007481373146471126,-0.02650598732821907,-0.04716980962322126,-0.06046508079351376,,33.6,-0.2913876577096103,1.437268680808048,0.8329897221830702,False,False,False
4569,171.0,2026-05-19,0.0239520958083832,-0.12082262210796912,0.2170818505338079,0.030120481927710774,,66.4,-0.027135997552581115,3.3904408354939317,0.7953488372093023,False,False,False
4571,227.5,2026-05-19,0.17268041237113407,0.421875,0.2534435261707988,0.3343108504398826,,74.1,0.009225678084409772,3.642204303477062,0.9806034482758621,False,False,False
4572,144.0,2026-05-19,-0.0034602076124568004,-0.017064846416382284,-0.010309278350515427,-0.04950495049504955,,41.0,-0.25452712643690445,0.9973307382177117,0.8005104437559282,False,False,False
4573,400.5,2026-05-19,-0.17930327868852458,-0.18265306122448977,3.813702099642464,4.539418853319989,,98.8,3.569484251556075,0.40535080679926516,0.6630794701986755,False,False,False
4575,25.899999618530277,2026-05-19,-0.03358207627430454,0.12691614955363018,0.34276833544717,0.32627244539588474,,77.2,0.09855048736078098,0.6893297898270736,0.7159056364657624,False,False,False
4576,252.0,2026-05-19,-0.023255813953488413,0.2857142857142858,1.163090128755365,1.3333333333333335,,94.0,0.918872280668976,1.5546754265520435,0.9491525423728814,False,False,False
4577,124.0,2026-05-19,-0.13286713286713292,-0.147766323024055,1.1640488944334777,2.123425632670412,,95.7,0.9198310463470887,0.49868760528270045,0.6850828729281768,False,False,False
4580,81.9000015258789,2026-05-19,0.006142506027362105,0.023750019073486284,0.009864402796667004,-0.02267304840914386,,45.7,-0.23435344528972202,0.9360408736466836,0.847826116144502,False,False,False
4581,49.20000076293945,2026-05-19,-0.012048162315524302,-0.03529410268746169,-0.03529410268746169,-0.0699433016297627,,35.0,-0.2795119507738507,0.6487946673010437,0.8692579874438496,False,False,False
4582,32.099998474121094,2026-05-19,-0.055882397819967844,0.06644511851510182,0.13227506321666427,0.7540983504039307,,77.5,-0.11194278486972475,1.1893615906590467,0.7430555071114521,False,False,False
4583,705.0,2026-05-19,-0.0926640926640927,-0.03950953678474112,-0.006197072000276749,0.18466578046198667,,56.1,-0.25041492008666577,0.9463270199294991,0.8224575736251236,False,False,False
4584,41.95000076293945,2026-05-19,0.040942966677814274,0.003588553316190346,-0.0780219612540779,-0.19015441349801931,,21.6,-0.3222398093404669,1.7106152682744609,0.7093818036946753,False,False,False
4585,341.0,2026-05-19,0.005899705014749346,0.06896551724137923,-0.08209959623149399,-0.14321608040201006,,23.9,-0.326317444317883,2.685009874597814,0.5246153846153846,False,False,False
4587,65.80000305175781,2026-05-19,0.15438601845189148,0.28515629045432367,1.707819140644439,1.930957720071917,,96.9,1.46360129255805,0.7664563839317378,0.970501476254017,False,False,False
4588,53.900001525878906,2026-05-19,-0.05769229358469963,-0.10465114879099757,-0.21884055759595789,-0.22109820949568593,,7.7,-0.4630584056823469,1.3521913931438772,0.6836877119654865,False,False,False
4590,73.19999694824219,2026-05-19,-0.04188487583410305,-0.0530401803576952,-0.09517928841044065,-0.15668209245806253,,21.5,-0.3393971364968297,0.8762569111499212,0.6094681453517308,False,False,False
4609,5.559999942779541,2026-05-18,0.061068737717347554,0.3694581332858531,0.04511273747632516,-0.06397308262295431,,48.0,-0.19910511061006386,1.288934606169324,0.6480186471118229,False,False,False
4702,9.699999809265137,2026-05-19,-0.01921137790312577,-0.030000019073486373,-0.018218654158990044,-0.017223918770523428,,42.2,-0.26243650224537907,1.1568528398953977,0.7918367191236846,False,False,False
4706,31.899999618530277,2026-05-19,-0.018461550199068366,-0.016949187410723376,0.04590162683705823,0.06688963296041361,,55.4,-0.1983162212493308,0.8434029360809703,0.9666666551069781,False,False,False
4707,14.399999618530272,2026-05-19,-0.11111117652086921,-0.043189406243645645,0.43999996185302725,0.5601300468798625,,82.4,0.19578211376663823,0.7643150357636522,0.8727272496078953,False,False,False
4711,16.549999237060547,2026-05-19,-0.008982126887789654,0.08169928305508378,0.08881575294313615,0.1144780344727887,,60.9,-0.15540209514325287,0.5154255831053708,0.9068492732635917,False,False,False
4714,13.050000190734863,2026-05-19,-0.09059234537816219,-0.14144734509929036,-0.24127909233274714,-0.2761776255223729,,5.2,-0.48549694041913616,0.7217658244942561,0.6101505427626094,False,False,False
4716,14.449999809265137,2026-05-19,-0.04620460903569601,-0.1080247451393812,-0.06774194778934606,-0.010274011526395066,,34.4,-0.3119597958757351,0.9894963076300448,0.8072625763805236,False,False,False
4720,24.950000762939453,2026-05-19,-0.07421150068204518,0.12895929105319737,0.5075529856864716,0.7821429116385323,,85.9,0.26333513760008254,1.6997075473119012,0.8800705618066729,False,False,False
4721,88.30000305175781,2026-05-19,-0.09713701128385843,-0.031798179753560696,0.3542945887229587,0.26323320635503444,,76.2,0.11007674063656969,0.9989436137522645,0.9028629887161416,False,False,False
4722,244.5,2026-05-19,-0.0541586073500967,0.3583333333333334,0.5329153605015673,0.4256559766763848,,83.0,0.28869751241517827,1.781748622091054,0.9243856332703214,False,False,False
4729,25.049999237060547,2026-05-19,0.22493879229860214,0.22195118229563637,0.14383560152507746,0.22794116203347659,,67.9,-0.10038224656131156,4.67806272361117,0.9329608521848873,True,True,False
4738,8.300000190734863,2026-05-19,-0.09782604752055557,0.04797981196721568,0.24437782545672704,0.34304213936623396,,73.9,0.00015997737033801585,0.5979532610617233,0.44864865895864126,False,False,False
4739,94.8000030517578,2026-05-19,-0.06138610839843761,0.04867258242931882,0.4065282033466777,0.5168000488281248,,81.3,0.1623103552602887,1.239299736877947,0.9339901778498305,False,False,False
4741,55.09999847412109,2026-05-19,-0.15490795930770973,-0.05488852152343193,1.5159817093101338,1.395652107570482,,95.5,1.2717638612237447,1.1548464184867908,0.8450920406922903,False,False,False
4749,985.0,2026-05-19,-0.16170212765957448,0.1005586592178771,0.1533957845433256,0.17964071856287434,,66.8,-0.09082206354306344,1.0238723607892475,0.8382978723404255,False,False,False
4754,38.0,2026-05-19,-0.006535947712418277,0.017402986678280108,-0.009126427328472242,-0.03919087906348462,,41.9,-0.25334427541486126,1.6068932183698428,0.9382716049382716,False,False,False
4755,134.5,2026-05-19,-0.046099290780141855,-0.11221122112211224,0.06746031746031744,0.2570093457943925,,63.9,-0.17675753062607158,0.3599654226904754,0.7935103244837758,False,False,False
4760,303.5,2026-05-19,0.008305647840531671,0.13670411985018727,0.7160954437422042,0.8379483540158446,,88.9,0.4718775956558152,1.8290352434156278,0.9440124416796267,False,False,False
4763,41.54999923706055,2026-05-19,-0.008353276278574517,-0.11876992805068576,-0.21157497845275153,-0.3040201221763813,,6.1,-0.45579282653914055,0.8318395384081536,0.43318477950140066,False,False,False
4764,304.5,2026-05-19,-0.06163328197226503,0.4394250180093018,1.6032156099179824,3.3264191145672086,,97.7,1.3589977618315934,0.14951682664685598,0.8903508771929824,False,False,False
4765,20.0,2026-05-19,0.0,-0.23664124360292027,0.6000000000000001,0.14942531255580227,,81.7,0.35578215191361107,0.20848401119910986,0.6420545825015853,False,False,False
4766,360.0,2026-05-19,-0.03614457831325302,0.03597122302158273,0.1631663974151858,-0.009628610729023435,,62.1,-0.08105145067120323,1.4991162814395957,0.8209806157354618,False,False,False
4767,26.200000762939453,2026-05-19,-0.01688551077043654,-0.05072462315870885,0.017475757784056523,-0.0790861138721295,,42.7,-0.2267420903023325,1.3870402802101578,0.8302744932210364,False,False,False
4768,422.0,2026-05-19,-0.14401622718052742,-0.08756756756756756,0.0011862396204034287,0.6746031746031746,,71.7,-0.2430316084659856,0.7441713564849133,0.7843866171003717,False,False,False
4770,227.0,2026-05-19,-0.015184381778741818,-0.015184381778741818,-0.039216796852421076,-0.031243524712918913,,37.8,-0.2834346449388101,0.6693646123513431,0.7318818954589655,False,False,False
4772,294.0,2026-05-19,-0.06666666666666665,-0.04700162074554293,-0.09259259259259256,-0.07836990595611282,,26.3,-0.3368104406789816,0.696510961974584,0.7819148936170213,False,False,False
4773,37.70000076293945,2026-04-09,0.0,0.1799686967979588,-0.15659954989986635,-0.4799999894766972,,4.7,-0.4008173979862554,0.0,0.45975610686511525,True,False,False
4903,46.09999847412109,2026-05-19,0.038288218239166616,-0.03556487008521558,0.1745222541177347,0.6147110229789083,,75.9,-0.06969559396865432,0.8009480248397789,0.8665413122744837,False,False,False
4904,98.0,2026-05-19,0.02617801047120416,0.006160148508433716,0.0888888888888888,0.042553191489361764,,58.0,-0.15532895919750023,0.7425390462717716,0.9969480870555025,False,False,False
4905,77.9000015258789,2026-05-19,-0.034696351031575534,-0.14112454082735626,0.23650796072823654,0.17496226154115613,,71.0,-0.0077098873581524785,0.26470376473976415,0.7932790625944447,False,False,False
4906,38.0,2026-05-19,-0.03797468354430378,0.0066225165562914245,0.3309982842546797,0.46153846153846145,,78.9,0.08678043616829068,0.70117222188753,0.9359606263094232,False,False,False
4907,38.400001525878906,2026-05-19,-0.014120647658211749,-0.03396222576405272,-0.09004737365781645,0.0,,31.9,-0.3342652217442055,0.5832473490611684,0.7573964684029834,False,False,False
4908,231.5,2026-05-19,-0.02320675105485237,0.35777126099706735,2.1755829239292868,1.9987047817528594,,97.6,1.9313650758428977,0.09635175877003582,0.926,False,False,False
4909,51.5,2026-05-19,-0.053308850083383374,-0.19405322738305442,-0.10899652803145843,0.16121762732530986,,41.9,-0.35321437611784745,0.41321834895055126,0.7378223173115327,False,False,False
4911,31.850000381469727,2026-05-19,-0.052083278932266164,-0.14725564437337735,-0.2362110360013191,-0.3371487848660756,,4.1,-0.4804288840877081,0.8934613218822544,0.5833333566220842,False,False,False
4912,102.0,2026-05-19,0.0736842105263158,0.13585742242358845,0.0793650793650793,0.3381718074703679,,67.2,-0.16485276872130972,3.3212057368220487,0.9577464788732394,False,False,False
4915,72.0,2026-05-19,0.012658249580785652,-0.041278276126587854,-0.07096774193548383,-0.1578947368421053,,24.3,-0.31518559002187285,1.3751928226309396,0.8098987487535724,False,False,False
4916,81.80000305175781,2026-05-19,0.19590645068639456,0.20648966622188114,0.22455088794498623,0.5670498439883844,,77.4,-0.01966696014140279,1.3010972925762934,1.0,True,True,False
4919,150.0,2026-05-19,-0.1712707182320442,0.16279069767441867,1.5210084033613445,1.7777777777777777,,96.4,1.2767905552749554,1.0716650839887016,0.8152173913043478,False,False,False
4923,35.599998474121094,2026-05-19,-0.05066670735677081,0.00992903472683948,0.1428571078679448,0.24258286031863285,,68.3,-0.10136074021844421,3.911820447930932,0.8619854511322954,False,False,False
4924,11.800000190734863,2026-05-19,0.17412934992910079,0.16831680644132363,0.07762560696581144,-0.036734678307358104,,53.0,-0.16659224112057758,3.9205673685741824,0.6395663795547122,True,True,False
4925,170.5,2026-05-19,-0.14536340852130325,0.6965174129353233,1.7996715226279192,3.383033247095682,,97.9,1.5554536745415302,0.6454249731532442,0.8197115384615384,False,False,False
4927,49.900001525878906,2026-05-19,-0.05492419986904318,-0.003991955176315787,0.4763314394151008,1.434146415896532,,89.3,0.2321135913287118,0.6585594677211123,0.8443316889040072,False,False,False
4930,16.649999618530273,2026-05-19,-0.061971852477167744,-0.132812554327148,-0.21261705804325481,-0.23027140588988115,,7.8,-0.45683490612964384,1.3581936869326603,0.7137192311934417,False,False,False
4931,183.0,2026-05-19,-0.09629629629629632,0.26206896551724146,0.2364864864864864,0.28873239436619724,,72.6,-0.00773136159990262,1.8765542818308836,0.9037037037037037,False,False,False
4933,67.9000015258789,2026-05-19,-0.017366092253845777,0.12417218229351468,0.20176993851113112,0.0933977970092037,,67.3,-0.0424479095752579,0.733207994641729,0.8676835118577613,False,False,False
4934,17.0,2026-05-19,-0.07608693736712713,0.011904807858458266,-0.02857142857142858,0.20567372624623914,,54.8,-0.2727892766578176,0.5928091470557713,0.8192771084337349,False,False,False
4935,36.20000076293945,2026-05-19,0.004160930070830515,-0.056062524034583006,-0.0729833170244032,-0.1006210990574049,,27.8,-0.3172011651107922,0.7589827162239267,0.7084149088824819,False,False,False
4938,76.9000015258789,2026-05-19,-0.051787879497709244,-0.07349395751953125,0.10488510361781289,0.05198362696413872,,59.9,-0.13933274446857613,1.2660957900373564,0.9079103222739235,False,False,False
4939,38.34999847412109,2026-05-19,-0.02788345418364968,-0.06804381404450055,0.07422962617784101,0.4177449003983218,,69.1,-0.169988221908548,0.7021888610205366,0.7475633342001295,False,False,False
4942,36.79999923706055,2026-05-19,-0.02774106418467759,-0.04291291269542141,-0.02645502698898372,-0.10895883978520571,,33.0,-0.27067287507537274,1.1214856113326488,0.886746969567724,False,False,False
4943,9.0,2026-05-19,-0.006622562564874368,-0.17808217746407462,-0.24369745474735072,-0.22746778586286232,,6.5,-0.48791530283373974,1.8969861259198835,0.5,False,False,False
4949,86.4000015258789,2026-05-19,-0.12550608444195066,-0.044247786863752636,0.8875033678270492,1.4700987538180117,,93.0,0.6432855197406602,0.6285059786550949,0.8189573604348711,False,False,False
4950,16.549999237060547,2026-05-19,0.0,-0.014880953056742086,-0.09809270337818976,-0.36795421339528567,,10.9,-0.3423105514645788,0.6076828843698823,0.6292775557855977,False,False,False
4951,117.0,2026-05-19,-0.11363636363636365,0.618257193104716,0.6931983007759128,0.657223831851599,,87.4,0.4489804526895238,0.5810307870853457,0.8357142857142857,False,False,False
4952,48.0,2026-05-19,-0.05882352941176472,0.12941176470588234,0.1910670200672957,0.2749003467372233,,71.4,-0.05315082801909332,0.9482976226570795,0.897196261682243,False,False,False
4953,119.0,2026-05-19,0.0,-0.036437246963562764,0.0,-0.016528925619834656,,44.8,-0.24421784808638902,0.8656207757640327,0.8686131386861314,False,False,False
4956,42.59999847412109,2026-05-19,-0.09168449705454962,-0.14371862363575705,0.7567009680049932,1.3215257541432859,,91.8,0.5124831199186042,0.3815495390891253,0.7787933798893765,False,False,False
4958,408.5,2026-05-19,0.0036855036855036882,0.448581560283688,1.0527638190954773,1.5936507936507938,,94.1,0.8085459710090883,1.2956351382327829,0.9231638418079096,False,False,False
4960,34.54999923706055,2026-05-19,-0.09436440746604724,0.02067949171326,1.3745703631716286,1.5783582254198625,,95.3,1.1303525150852396,1.1641895559062143,0.7686317831065859,False,False,False
4961,167.0,2026-05-19,-0.05915492957746482,0.0915032679738561,0.13993174061433455,0.1360544217687074,,64.6,-0.10428610747205447,1.172731324821427,0.7834535254976278,False,False,False
4966,728.0,2026-05-19,-0.04336399474375818,0.33333333333333326,0.40475358768556746,0.11871778571097624,,75.5,0.16053573959917844,2.449131611158357,0.8584605370416459,False,False,False
4967,257.5,2026-05-19,-0.09807355516637473,0.17312072892938501,0.12200435729847503,0.9216417910447761,,79.3,-0.12221349078791399,0.5542330785634846,0.8498349834983498,False,False,False
4968,110.0,2026-05-19,-0.08713692946058094,-0.017857142857142905,-0.06382978723404253,-0.2567567567567568,,19.6,-0.30804763532043156,0.627026649726978,0.6606606606606606,False,False,False
4971,645.0,2026-05-19,-0.18867924528301883,-0.1590612777053455,0.5886699507389161,3.2715231788079473,,95.6,0.3444521026525271,1.3214487861892559,0.7396788990825688,False,False,False
4972,16.399999618530273,2026-05-19,-0.003039583105784893,-0.032448443637344115,-0.09890115763481233,-0.08888891008165145,,25.4,-0.34311900572120135,0.8252396617227732,0.7627906799316406,False,False,False
4973,110.0,2026-05-19,-0.08333333333333337,0.417525801069236,1.4516329899673446,2.211144501636205,,96.7,1.2074151418809556,1.284796257947561,0.9128630705394191,False,False,False
4974,73.69999694824219,2026-05-19,0.0013586749482916716,0.03656819310716908,-0.04780367577124156,-0.036601347081801516,,35.5,-0.2920215238576306,1.1494768540752267,0.766909449723758,False,False,False
4976,30.799999237060547,2026-05-19,0.047619035261751375,0.019867498641171988,-0.020667774566316188,-0.05666162947502529,,38.9,-0.2648856226527052,2.2423670155035778,0.5356521606445312,False,False,False
4977,203.0,2026-05-19,-0.2495378927911276,-0.13800424628450103,0.49264705882352944,0.8044444444444445,,85.8,0.24842921073714042,0.6816251371100425,0.7504621072088724,False,False,False
4979,523.0,2026-05-19,-0.20637329286798178,-0.18788819875776397,0.5945121951219512,1.7239583333333335,,92.2,0.35029434703556217,0.17073794243658566,0.7284122562674095,False,False,False
4980,46.75,2026-05-19,0.20179943871978367,0.4724409448818898,0.560934851722912,0.7093235593398468,,86.0,0.316717003636523,3.2632829791871267,0.9387550344621135,False,False,False
4987,81.5,2026-05-19,0.0,0.0012284824600317101,0.014943921577047936,0.2091987856811437,,58.8,-0.22927392650934109,0.6876348507997526,0.9951159765759893,False,False,False
4989,88.69999694824219,2026-05-19,-0.06137569366939488,-0.1346341761147104,0.7123551786614963,1.0700116711045355,,90.1,0.4681373305751073,0.39313035978539773,0.7613733643625938,False,False,False
4991,667.0,2026-05-19,-0.09864864864864864,0.010606060606060508,1.512241054613936,2.9351032448377583,,97.4,1.268023206527547,0.20550316421640022,0.896505376344086,False,False,False
4994,91.1999969482422,2026-05-19,-0.0509885702776407,-0.09253734379858503,-0.10588238286037055,-0.06748472287902418,,25.9,-0.35010023094675957,0.9228376275555372,0.8685713995070686,False,False,False
4995,44.650001525878906,2026-05-19,-0.009977759722107127,0.04689331602453639,0.09840098031616296,0.014772761951793223,,57.7,-0.14581686777022607,0.9874540857701665,0.794840891660246,False,False,False
4999,19.899999618530277,2026-05-19,-0.04784689082546123,-0.05687207304476183,-0.1621052792197778,-0.20717134198844045,,11.8,-0.4063231273061668,0.8825135839604666,0.6700336399776154,False,False,False
5007,56.20000076293945,2026-05-19,-0.02260868238366165,-0.025996533451754233,-0.0007698128635796886,0.1595763579328402,,55.3,-0.2449876609499687,0.7274568244859153,0.9606837737254608,False,False,False
5009,35.29999923706055,2026-05-19,-0.0722733260220807,0.12779553027157364,0.03216369735620295,0.030656912030964767,,51.7,-0.21205415073018608,1.2637748161954265,0.8379923464245371,False,False,False
5011,15.050000190734863,2026-05-19,-0.0033112708259414037,0.02730379403550587,0.2594142620041062,0.3870957676404567,,75.1,0.0151964139177172,0.8925369162181703,0.9011975750404597,False,False,False
5013,26.549999237060547,2026-05-19,-0.04667867600009612,-0.11794023586108138,-0.11500002543131516,-0.09385665773402552,,22.6,-0.3592178735177042,0.49115582592419277,0.8271028192872054,False,False,False
5014,10.300000190734863,2026-05-19,0.004878067388767171,0.009803959150949337,-0.10822510643789607,-0.0328637972142678,,27.3,-0.3524429545242851,0.8980271599773727,0.7698519449282006,False,False,False
5015,22.25,2026-05-19,0.011363636363636465,-0.08997957849858829,-0.2457627118644068,-0.20818506413001525,,6.8,-0.4899805599507958,0.8011679982643847,0.6477437705220427,False,False,False
5016,24.899999618530277,2026-05-19,-0.007968157764933759,-0.18627453241442338,-0.004000015258788903,-0.004000015258788903,,45.0,-0.24821786334517792,0.23815382056047812,0.7708978392160574,False,False,False
5201,29.399999618530277,2026-05-19,-0.03606558627769585,-0.24808182184484984,-0.3008323388358414,-0.3538461622301038,,2.5,-0.5450501869222304,0.4281066203955272,0.5882049432354551,False,False,False
5202,11.649999618530272,2026-05-19,-0.09689922767163739,-0.17667844999275484,-0.21812081095345548,-0.3246377032736074,,5.2,-0.4623386590398445,0.7483586775658513,0.478880230529059,False,False,False
5203,64.4000015258789,2026-05-19,0.0,-0.01378256483641438,-0.2278177416352244,-0.31489360078852224,,5.0,-0.4720355897216134,0.6791628047911022,0.5708673100804269,False,False,False
5205,21.450000762939453,2026-05-19,-0.06126912889093894,-0.1702127486885595,-0.22702699953371341,-0.3420244856769813,,4.5,-0.47124484762010244,0.8869292846668728,0.5750670563453297,False,False,False
5206,22.950000762939453,2026-05-19,-0.05165289093355252,-0.08747510492882415,-0.23499997456868493,-0.3249999775606043,,4.6,-0.47921782265507396,0.5972526146673846,0.6031537772170635,False,False,False
5209,165.5,2026-05-19,0.003030303030302939,0.0,-0.048850574712643646,-0.10781671159029649,,30.7,-0.29306842279903267,0.7697256891143296,0.8921832884097035,True,False,False
5210,25.850000381469727,2026-05-19,-0.011472246326457602,0.169683254989637,0.2193395967541245,0.12636163495093666,,69.1,-0.02487825133226451,1.02565361849054,0.8365696019610259,False,False,False
5211,18.0,2026-05-19,-0.1089109247449016,-0.23566876504719936,-0.28571430733955305,-0.34782609597045655,,2.9,-0.5299321554259421,3.5644614310680285,0.5581395348837209,False,False,False
5212,46.29999923706055,2026-05-19,-0.04041452358423736,-0.039419118170217926,-0.039716049562442346,0.029582738475450343,,42.3,-0.28393389764883137,0.3029739116252909,0.8654204847802501,False,False,False
5213,26.100000381469727,2026-05-19,0.017543889654265676,-0.020637870353969023,0.07851237845578862,0.07407412349478393,,58.4,-0.1657054696306004,0.8353127886061794,0.8320711119867248,False,False,False
5215,45.0,2026-05-19,0.06888364919209078,0.17340291500575655,0.19521907506614666,0.18890361463997252,,69.5,-0.04899877302024236,7.769997903949924,0.9719222622358065,False,False,False
5220,22.0,2026-05-19,0.05769234648823174,0.08641975308641969,0.21212123759711043,0.20218584246967253,,70.6,-0.03209661048927859,1.9407201421659688,0.9649123129898979,False,False,False
5222,122.0,2026-05-19,-0.054263565891472854,-0.1557093425605537,-0.13075603991650886,-0.06187254435617573,,22.7,-0.3749738880028979,0.48727507148090965,0.7672955974842768,False,False,False
5223,24.149999618530277,2026-05-19,-0.02620966284381676,-0.08867925967810275,-0.13750001362391873,-0.15559443019527575,,16.9,-0.38171786171030775,0.46519480519480516,0.7957166166388295,False,False,False
5225,70.5,2026-05-19,-0.015363107507867846,-0.09846543796336138,-0.21556100912294918,-0.2968835851040833,,6.0,-0.4597788572093382,0.6652398912304831,0.6578513905250103,False,False,False
5227,25.5,2026-05-19,0.2114014690843693,0.14864860917345313,-0.02857142857142858,-0.09413853124125315,,33.8,-0.2727892766578176,2.3772362141334935,0.75,True,False,False
5228,45.70000076293945,2026-05-19,-0.00327148781185449,0.23180600114626015,0.9740821389197416,1.553072722729576,,93.6,0.7298642908333526,3.197626005006962,0.910358567099422,False,False,False
5230,17.0,2026-05-19,0.024096362008327654,-0.06849315068493156,-0.050279309369290925,0.03343460252595554,,41.3,-0.29449715745567995,1.1035443853146363,0.6768714731152141,False,False,False
5234,397.5,2026-05-19,-0.08198614318706698,-0.10270880361173818,0.1565160040616147,0.055358586528874154,,63.1,-0.08770184402477432,0.5193252038691327,0.8603896103896104,False,False,False
5236,179.0,2026-05-19,0.07507507507507505,0.16612377850162874,0.47933884297520657,0.3161764705882353,,80.6,0.23512099488881755,1.7640418666381967,1.0,True,True,False
5240,25.5,2026-05-19,-0.1176470471767842,-0.16938112813393835,0.39344268104439317,0.18604651162790709,,76.2,0.14922483295800415,0.24609283556035116,0.7738998303356991,False,False,False
5243,114.5,2026-05-19,0.106280193236715,-0.0766129032258065,0.30261658717138595,0.4384422386292546,,77.9,0.05839873908499693,0.8122684129061364,0.9015748031496063,False,False,False
5244,37.54999923706055,2026-05-19,-0.07054460844494626,-0.18722946716524158,-0.014435676091538951,-0.0517676594962555,,40.1,-0.258653524177928,0.29526421754416393,0.7391732244292315,False,False,False
5245,26.450000762939453,2026-05-19,0.051689907122358214,0.04133862835348867,-0.1734374761581421,0.24178411785659848,,38.3,-0.4176553242445311,1.3773899668691585,0.7802359755868388,True,False,False
5248,43.0,2026-05-19,-0.1746640833135764,0.025029778735741193,0.9196428898341804,0.7954070409274796,,90.9,0.6754250417477914,0.5450312860341717,0.43,False,False,False
5251,26.5,2026-05-19,-0.06028371336690175,-0.12972087566404855,-0.2042041859716509,-0.3291139240506329,,5.9,-0.44842203405803993,0.6138852531496376,0.4351395621679757,False,False,False
5254,48.5,2026-05-19,-0.006147525445711843,0.39367819147391026,0.5203761937297018,0.46304668982105324,,83.3,0.27615834564331276,5.258996387298602,0.8391003570965877,False,False,False
5258,60.0,2026-05-19,0.1278195326981575,0.15384615384615374,0.05448151829505976,-0.11111111111111116,,45.7,-0.18973632979132926,3.618817961302601,0.7509386590007326,True,True,False
5262,51.70000076293945,2026-05-19,-0.028195488317453887,-0.02636530605295473,0.2164706061868107,0.7348993988779413,,79.3,-0.027747241899578334,0.6492878990606903,0.7893129887471673,False,False,False
5263,108.5,2026-05-19,0.06372549019607843,0.1542553191489362,0.048309178743961345,0.17678962680343724,,60.3,-0.19590866934242768,1.500672581964533,0.868,False,False,False
5267,53.400001525878906,2026-05-19,-0.16951790059955407,0.024952074660876455,0.910554564158907,0.7919464058062253,,90.5,0.666336716072518,0.5372330990225679,0.5488180868552829,False,False,False
5269,1380.0,2026-05-19,-0.09508196721311479,0.08661417322834652,0.03370786516853941,-0.014285714285714235,,49.6,-0.21050998291784961,2.0029451219990912,0.6942467528112948,False,False,False
5271,20.549999237060547,2026-05-19,0.01985109806962093,-0.2647585446827967,1.2607259507261985,0.8513512189933423,,93.3,1.0165081026398095,0.5130623462862799,0.40532542263948307,False,False,False
5272,22.100000381469727,2026-05-19,-0.05756931076963023,-0.05756931076963023,0.023148147739337155,0.1450777852380698,,57.1,-0.22106970034705187,0.5399391272222737,0.8170055824323667,False,False,False
