ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1316,10.300000190734863,2026-06-25,-0.07207208677851762,0.009803959150949337,-0.1626016234948131,-0.33548385866226693,,2.9,-0.5809421418500822,0.8387413631774765,0.6261398001840794,False,False,False
1319,79.5999984741211,2026-06-25,-0.18219463839891759,0.046505056827243374,0.01976949034059783,-0.046358939728835646,,32.8,-0.39857102801467126,2.585542043556095,0.7289134943436067,False,False,False
1321,31.149999618530277,2026-06-25,-0.018897649810070027,0.07413791788035429,-0.056060617620294684,-0.11505684819965245,,17.0,-0.47440113597556377,1.0470666699191762,0.825165552808749,False,False,False
1323,19.799999237060547,2026-06-25,0.0,0.02166801056497958,0.08888299856936555,0.06096297019290353,,49.2,-0.32945751978590354,0.6409699180485086,0.839301341536535,False,False,False
1324,10.399999618530272,2026-06-25,-0.009523845854259805,0.02463054279761634,0.0,-0.004784707334686611,,33.1,-0.4183405183552691,0.4151103296406728,0.8156862445906096,False,False,False
1325,25.25,2026-06-25,-0.03625957004868685,-0.06654341174969103,-0.07339449541284404,-0.19841269841269837,,10.7,-0.4917350137681131,0.8353883921513754,0.7053072776007472,False,False,False
1326,59.5,2026-06-25,0.12067040334402712,0.3523594896162481,0.3995348333481832,0.8984226881304642,,81.2,-0.018805685007085904,1.3973517776183921,1.0,True,True,False
1336,15.5,2026-06-25,0.03333333333333344,0.1877394462418911,0.06896551724137923,-0.02515720931616261,,41.3,-0.34937500111388986,1.276432301753894,0.7697868249877898,False,False,False
1337,4.920000076293945,2026-06-25,-0.0020283473413522657,0.03797474976107851,-0.21656052357933098,0.0102669798582804,,7.7,-0.6349010419346001,0.7655803561605591,0.7651633293379372,False,False,False
1338,16.799999237060547,2026-06-25,-0.023255901635817477,0.07348240553109187,0.17073162302870193,-0.17444722741340757,,44.8,-0.24760889532656716,0.5247500653673021,0.7002736127657866,False,False,False
1339,44.20000076293945,2026-06-25,0.017261219489775215,0.08200740303431409,0.07151517001065333,0.0,,43.3,-0.34682534834461576,0.9249932900287565,0.9440679521091103,False,False,False
1340,5.369999885559082,2026-06-25,-0.07093430957900648,0.013207489114168025,-0.217201198098518,-0.2541666628034025,,2.8,-0.6355417164537871,0.6423811372285705,0.6229698325814759,False,False,False
1341,57.29999923706055,2026-06-25,-0.0151358874837485,-0.0039260464284749386,0.06351651851323736,0.058006013951505286,,45.8,-0.3548239998420317,2.3866285448748563,0.9102310353018742,False,False,False
1342,113.0,2026-06-25,-0.030042918454935674,0.2189860163975197,0.3325471218560012,0.3903312273449011,,72.8,-0.08579339649926787,1.1280178570776898,0.9617021276595744,False,False,False
1343,27.700000762939453,2026-06-25,0.4352332568878512,0.35121954941168054,0.029739819916506205,-0.18289086973068236,,23.4,-0.3886006984387629,2.7731796884892996,0.3654353515530246,False,False,False
1402,28.600000381469727,2026-06-25,-0.006944404891978451,0.09788872242197111,0.09578543921305571,0.01598581772779939,,47.3,-0.3225550791422134,0.7895128656364765,0.887555455061497,False,False,False
1409,27.049999237060547,2026-06-25,-0.032200411495954984,0.5325778935803183,0.7120252475011168,0.833898253360037,,85.8,0.29368472914584776,2.8535771314757157,0.8927392712266191,False,False,False
1410,24.700000762939453,2026-06-25,-0.002020171194365483,-0.05725190672978098,-0.21212119737200819,-0.2830188616567124,,2.7,-0.6304617157272773,0.6768774435500683,0.6656641372632212,False,False,False
1413,9.369999885559082,2026-06-25,-0.00319146108389734,-0.005307875831199849,-0.03102380438137886,-0.06766172062391362,,22.8,-0.44936432273664795,0.9525230483126765,0.7808333237965902,False,False,False
1414,17.299999237060547,2026-06-25,-0.005747148486326958,0.20138886773291897,-0.008465804890974926,-0.03447411777242004,,29.3,-0.426806323246244,0.5202004707942512,0.8373483086734435,False,False,False
1416,10.800000190734863,2026-06-25,-0.0313900842842848,0.01843917736138545,-0.0038950108027133723,-0.025270650300076025,,30.4,-0.42223552915798246,1.2697702112455957,0.9384789668015939,False,False,False
1417,8.420000076293945,2026-06-25,-0.01405150891043383,0.029339824225471878,-0.08078600255951196,-0.06026785262879364,,17.3,-0.49912652091478105,1.185174434383498,0.9172113067955632,False,False,False
1418,17.850000381469727,2026-06-25,-0.035135114515149946,0.04385964814437848,-0.06052629571211965,-0.10301503901294817,,17.1,-0.47886681406738874,0.7833419263734216,0.7226720578993806,False,False,False
1419,66.69999694824219,2026-06-25,-0.0014970972896234391,-0.0014970972896234391,0.0988467233919057,-0.055240816008069404,,43.2,-0.3194937949633634,0.8485887012137457,0.8358395287902554,False,False,False
1423,37.45000076293945,2026-06-25,-0.09322038751409956,-0.003319293383910682,0.019134068135752358,0.05889226154818217,,40.6,-0.39920645021951673,0.48373133903598664,0.9027585130060658,False,False,False
1432,15.649999618530272,2026-06-25,0.011853452727606184,0.08346149615564347,-0.019150463883182423,-0.04573181936386683,,26.6,-0.4374909822384515,2.8052697726469704,0.9098836583921006,False,False,False
1434,17.399999618530273,2026-06-25,0.03264090353762783,0.15999997456868487,0.0642201353249241,0.08749997615814209,,47.8,-0.354120383030345,1.8824947567746877,0.9430893712200642,True,True,False
1435,20.600000381469727,2026-06-25,0.6031128225627014,0.6031128225627014,0.13812154405032118,-0.21969694397228345,,37.8,-0.2802189743049479,3.172219881669811,0.5754190173318323,True,True,False
1436,45.20000076293945,2026-06-25,-0.033155063894343195,0.010055882970714025,-0.1551401726553373,-0.28253967042953254,,3.9,-0.5734806910106064,1.482679002660875,0.5244962292109947,False,False,False
1437,30.200000762939453,2026-06-25,0.0219966681103565,0.06713786491523077,-0.008210180418263713,-0.11410691547806229,,22.7,-0.4265506987735328,1.117511048813395,0.8808017296615075,True,False,False
1438,23.899999618530277,2026-06-25,0.05986698124809808,0.16870409422395172,-0.16724742218848498,-0.2908012143188563,,3.2,-0.5855879405437541,1.6828677753680443,0.5850673319772872,False,False,False
1439,24.299999237060547,2026-06-25,-0.028000030517578156,-0.06538464472844052,-0.12903227350149227,-0.10166358881934057,,9.8,-0.5473727918567614,0.5438702793840642,0.7864077520081325,False,False,False
1440,13.300000190734863,2026-06-25,-0.014814800686306473,0.13675217158573783,0.03906249941792339,-0.025640984437851122,,37.5,-0.3792780189373457,0.7569455039225077,0.8525640939427865,False,False,False
1441,9.079999923706056,2026-06-25,-0.005476472081941797,-0.02260495575987964,-0.0846774340854346,-0.1393365156826991,,12.6,-0.5030179524407037,0.4722270866968554,0.6485714231218612,False,False,False
1442,27.5,2026-06-25,-0.01433690408599897,0.07003887874027726,0.037735849056603765,-0.1472868217054264,,27.3,-0.3806046692986653,0.4720676476885608,0.39618830551591266,False,False,False
1443,27.0,2026-06-25,-0.025270784969652516,0.060903701005686095,0.11801244002020272,0.007462715247501972,,49.4,-0.30032807833506636,0.48268340244016783,0.8372093023255814,False,False,False
1444,6.929999828338623,2026-06-25,-0.01980202827772426,0.18461537458330746,0.11594199448773179,0.1473509722030777,,54.8,-0.3023985238675373,0.8216612138578768,0.9264705629234758,False,False,False
1445,10.699999809265137,2026-06-25,-0.03167424212021219,-0.07359310540545072,-0.11082169498241601,-0.1974925331969376,,7.7,-0.5291622133376851,1.3942924540841135,0.6756673846838145,False,False,False
1446,16.600000381469727,2026-06-25,-0.008955201106285005,0.060702925629123605,-0.020648989127775685,-0.07777775658501518,,23.9,-0.43898950748304477,1.1956395808099427,0.7213173734581778,False,False,False
1447,6.110000133514404,2026-06-25,0.00163938180953771,0.10889290012866804,0.19803926426830043,0.08333338265159851,,58.3,-0.22030125408696866,0.6930411489519949,0.8766141058013434,False,False,False
1449,14.75,2026-06-25,0.042402854957253266,0.20901641234439183,0.22916666666666674,0.3849765754297312,,67.9,-0.18917385168860235,0.7442747823826292,0.8993902648225707,False,False,False
1451,17.149999618530273,2026-06-25,0.02083335698597133,0.03939391627456201,0.02382321474198834,0.04749549881201265,,40.3,-0.39451730361328075,1.0796295231673658,0.9512688802223155,True,False,False
1452,10.949999809265137,2026-06-25,-0.017937203238352906,0.052884635664303126,-0.00904980812159395,-0.08368200970385575,,25.2,-0.42739032647686304,1.0168169945228624,0.7684210392466763,False,False,False
1453,11.5,2026-06-25,-0.03361341439939258,0.01321582497698981,-0.07258061663045001,-0.05349791266980297,,18.4,-0.4909211349857191,0.6272999897599438,0.8098591658076322,False,False,False
1454,12.850000381469728,2026-06-25,0.003906264842953533,0.015810337468033397,0.007843167174096388,-0.06545451771129251,,29.4,-0.4104973511811727,0.30848563130870243,0.7740963907334573,False,False,False
1455,9.550000190734863,2026-06-25,-0.027494858704696812,0.19077302314741051,0.07787816713261453,0.24673634216341145,,55.7,-0.34046235122265456,1.6990421550138974,0.9271844673678117,False,False,False
1456,14.5,2026-06-25,-0.042904266329831686,0.11538461538461542,0.0,0.10687019677576548,,41.0,-0.4183405183552691,1.3754940368680433,0.9294871567582556,False,False,False
1457,14.199999809265137,2026-06-25,-0.0138888760113417,0.017921147198436405,-0.06616644472372768,-0.051529528477054276,,19.6,-0.48450696307899677,0.7954416921341547,0.8620002755663003,False,False,False
1459,11.699999809265137,2026-06-25,-0.012658275727919222,0.021911005739053024,0.02631572122829562,0.013213866375253236,,38.6,-0.39202479712697347,1.4060401567067788,0.9524210218074167,False,False,False
1460,7.0,2026-06-25,-0.03581270257368574,0.0071942722456204145,-0.0318118974366145,0.1308562092555554,,38.7,-0.4501524157918836,0.8040051607408446,0.9296148479361279,False,False,False
1463,17.450000762939453,2026-06-25,-0.008522705413586351,-0.014124293176498326,-0.030555513170030357,-0.10282775946265532,,20.3,-0.44889603152529944,0.5619294266494111,0.8813132038044478,False,False,False
1464,10.199999809265137,2026-06-25,-0.00970877472018683,0.009900933071138818,-0.01449280837449507,-0.089285715806241,,24.1,-0.43283332672976416,1.2173660802022177,0.8173779755497529,False,False,False
1465,12.699999809265137,2026-06-25,0.02008032159277251,0.036734678307358104,0.05394187620262869,-0.02307693774883568,,39.8,-0.3643986421526404,1.0707886311110288,0.9513108199527234,False,False,False
1466,14.199999809265137,2026-06-25,0.014285700661795575,-0.017301038290651327,-0.14970064906956793,0.007092157807798927,,13.3,-0.568041167424837,1.379751018230495,0.7117794118406287,False,False,False
1467,7.070000171661377,2026-06-25,-0.03150685110466178,0.017266239667556027,0.007122534312067552,0.004261393461776786,,35.0,-0.41121798404320153,0.5476024987614662,0.8538647825685837,False,False,False
1468,11.949999809265137,2026-06-25,-0.004166682561238644,-0.004166682561238644,0.0,0.0,,33.6,-0.4183405183552691,0.8827303228850147,0.8184931162352596,False,False,False
1470,22.200000762939453,2026-06-24,-0.030567636124517517,0.009090943769975102,-0.017699097866309854,-0.024175790640024064,,28.6,-0.43603961622157894,1.0547487083628122,0.9367088627969328,False,False,False
1471,11.0,2026-06-25,-0.05172416911539002,0.06280189319548324,-0.15708813492510953,0.3033176003428708,,32.5,-0.5754286532803786,1.041060048831122,0.7508532618722041,False,False,False
1472,90.0,2026-06-25,-0.01098901098901095,0.0011123300603315123,-0.06928642357484571,-0.0022172611420038235,,21.9,-0.4876269419301148,1.8266107181603115,0.9278350515463918,False,False,False
1473,19.899999618530277,2026-06-25,-0.031630152927599076,0.011798772380719358,-0.13611249043340956,-0.1575312483976603,,7.3,-0.5544530087886786,1.2257121972970606,0.6282817920343046,False,False,False
1474,10.100000381469728,2026-06-25,-0.009803865653465471,0.02538070967695716,0.010000038146972923,-0.09009008699399634,,27.5,-0.40834048020829616,1.060158386501695,0.7806676109810158,False,False,False
1475,27.299999237060547,2026-06-25,0.0,0.09199996948242184,0.021868592823148125,-0.09131308467937505,,29.6,-0.39647192553212096,0.6098327275253708,0.7029255089791187,False,False,False
1476,321.0,2026-06-25,-0.007727975270479082,0.0034605152670410533,-0.035466866813903875,-0.13712714184637154,,18.0,-0.45380738516917296,1.3520361998824812,0.7426051905906662,False,False,False
1477,221.0,2026-06-25,0.018433179723502224,0.04245283018867929,-0.15303873677567448,-0.22349903276856364,,5.3,-0.5713792551309436,2.1332485749374155,0.6755672874712078,False,False,False
1503,243.5,2026-06-25,0.029598308668076,0.1995073891625616,0.27154046997389036,0.42815249266862176,,70.6,-0.14680004838137872,1.5731755542829537,0.9085820895522388,False,False,False
1504,71.0999984741211,2026-06-25,0.034934521579193634,0.008789654060069152,0.13215555395868828,-0.13956176017576571,,41.9,-0.2861849643965808,0.6467778043517479,0.6120271710298273,False,False,False
1506,10.050000190734863,2026-06-25,-0.03827747615608834,-0.024271844210729476,-0.10267853911737956,-0.1446808348310754,,10.3,-0.5210190574726487,1.2531585781117962,0.6931034614299906,False,False,False
1512,6.880000114440918,2026-06-25,-0.03910610879026677,-0.008645524824904882,-0.10765238905310526,-0.10182764340846695,,12.1,-0.5259929074083743,1.2297435251588562,0.7311371122214227,False,False,False
1513,185.0,2026-06-25,0.07558139534883712,0.1212121212121211,0.1821086261980831,0.23745819397993317,,62.0,-0.23623189215718599,1.5911365148244452,0.9893048128342246,False,False,False
1514,123.5,2026-06-25,0.024896265560165887,-0.0040322580645161255,0.09292035398230092,0.25126650272099593,,57.0,-0.32542016437296817,1.4749983649138576,0.8260869565217391,False,False,False
1515,29.700000762939453,2026-06-25,0.15564201872585848,0.3391846975030204,0.2694354910963406,0.057862923620446205,,61.9,-0.1489050272589285,2.78535830918543,0.9316957656164989,True,True,False
1516,19.799999237060547,2026-06-25,-0.031784914505082695,-0.057142893473307255,-0.10810817312607723,-0.017369746307482004,,16.7,-0.5264486914813463,0.4259755062483905,0.7764705583160999,False,False,False
1517,10.300000190734863,2026-06-25,-0.028301903767787295,0.024875621418442906,-0.0925110269114281,-0.08035711016581926,,14.6,-0.5108515452666972,0.9327661045427894,0.7228070309287623,False,False,False
1519,808.0,2026-06-25,0.0062266500622665255,-0.05052878965922447,-0.08286038592508516,0.06176084099868584,,24.9,-0.5012009042803542,0.6798969025114623,0.7481481481481481,False,False,False
1521,26.399999618530277,2026-06-25,-0.005649703308499121,0.06237421381354835,0.05811618481970715,0.09543565147944966,,47.6,-0.36022433353556194,0.6930473580860964,0.8888888532108384,False,False,False
1522,30.350000381469727,2026-06-25,-0.034976163904134494,0.042955325897382934,-0.057453426634665905,-0.34731181975333925,,6.4,-0.475793944989935,0.7172005432816031,0.5748106215912013,False,False,False
1524,29.25,2026-06-25,-0.0034071679785347975,0.006884708027265596,0.08696438626166048,0.09472848022122693,,50.6,-0.3313761320936086,0.45376169377281234,0.85740969352155,False,False,False
1525,63.70000076293945,2026-06-25,0.012650173087013217,-0.07338286219981283,0.09606440525974702,0.03149013150213986,,48.4,-0.32227611309552207,0.3503826739097308,0.9266171378001872,False,False,False
1526,14.350000381469728,2026-06-25,-0.010344801277949789,-0.013745691178237318,-0.16081870986272095,-0.16081870986272095,,6.1,-0.57915922821799,0.6658099029857332,0.6093418618412176,False,False,False
1527,33.650001525878906,2026-06-25,0.007485029598166104,0.02124433222249822,0.04665629638594537,0.005979095915628285,,40.8,-0.3716842219693237,1.1408975225063394,0.8751625710840794,True,True,False
1528,24.299999237060547,2026-06-25,-0.04142016286424621,-0.06358387196024129,0.14622633785656847,0.5576922206953923,,68.1,-0.2721141804987006,0.18200626455501068,0.7665614716788819,False,False,False
1529,22.5,2026-06-25,-0.01746723254120075,0.0440835636460577,-0.10714288417444129,0.2096773945454138,,33.2,-0.5254834025297104,0.8218831755109789,0.7718696498951939,False,False,False
1530,29.299999237060547,2026-06-25,-0.04091653130006012,-0.08294214280435286,0.11406844437366215,0.09328358474513898,,52.7,-0.30427207398160694,0.7979810120628086,0.8184357503205998,False,False,False
1531,12.800000190734863,2026-06-25,-0.011582982296490463,0.04918035990574876,0.028112480870020606,0.07112974017043072,,42.3,-0.3902280374852485,0.8174727886274571,0.9552239220241696,False,False,False
1532,22.899999618530277,2026-06-25,-0.04781703347242294,0.10895883978520571,0.040909073569558085,-0.15027833134530266,,27.6,-0.377431444785711,0.8613505136149233,0.8120567020914957,False,False,False
1533,36.95000076293945,2026-06-25,-0.023778011822034317,-0.0439844940704901,0.23578599446001314,0.14573645776556443,,62.5,-0.18255452389525595,0.49136097060788936,0.9100985751635389,False,False,False
1535,50.0,2026-06-25,0.0,0.009081751157785645,-0.05123341031976214,-0.05838038725428418,,20.7,-0.4695739286750312,1.1988667461957665,0.8680555785511754,False,False,False
1536,48.04999923706055,2026-06-25,-0.014358990009014416,-0.057843152214499094,-0.05968687530597816,-0.17863249167417872,,13.0,-0.47802739366124725,0.9400722063534878,0.6591220607862839,False,False,False
1537,126.5,2026-06-25,-0.007843137254901933,0.007968127490039834,0.02429149797570851,0.01200000000000001,,38.1,-0.3940490203795606,0.8261093073752762,0.937037037037037,False,False,False
1538,11.699999809265137,2026-06-25,-0.008474608462146094,-0.004255335381690539,-0.2200000127156575,-0.5706422088343068,,0.9,-0.6383405310709266,0.33456932268387984,0.40909089696536166,False,False,False
1539,15.699999809265137,2026-06-25,-0.0031746152847532683,-0.018750011920928955,-0.051359484409642775,-0.07917885561314264,,19.7,-0.46970000276491186,0.6974308059740493,0.7285383000044431,False,False,False
1540,21.799999237060547,2026-06-25,-0.011337868873020795,0.025882317038143476,0.004608224451857046,-0.06437768451142811,,29.0,-0.41373229390341204,0.8141288078203418,0.7662565431442249,False,False,False
1541,22.200000762939453,2026-06-25,-0.013333299424913236,0.08823535186609277,-0.1190476154434078,-0.06526312577097038,,12.8,-0.5373881337986769,0.31265865927211567,0.7220736064813447,False,False,False
1558,90.6999969482422,2026-06-25,-0.003296736832503311,-0.008743202751451351,-0.02368142671153617,-0.09300003051757799,,21.9,-0.44202194506680526,1.0096293501410365,0.8679425545286336,False,False,False
1560,730.0,2026-06-25,0.06259097525473067,-0.016172506738544423,0.6367713004484306,1.0362622036262206,,86.2,0.21843078209316147,0.6995425135665214,0.9746328437917223,False,False,False
1563,64.69999694824219,2026-06-25,0.050324651800493836,0.2786561047295766,0.6154806037641967,0.6054590117397074,,82.4,0.19714008540892758,2.8230695777802866,0.9256079475804943,False,False,False
1568,41.59999847412109,2026-06-25,-0.00715997710817573,0.21994135881536292,0.9073468829851263,0.9552484507324073,,88.8,0.48900636462985725,2.3608460267639226,0.835341347619196,False,False,False
1569,47.0,2026-06-25,-0.0319258344267358,-0.09615384615384615,-0.06000000000000005,-0.13761467889908252,,14.9,-0.47834051835526914,0.38739912498923273,0.6841339459652273,False,False,False
1570,40.20000076293945,2026-06-25,-0.058548008321578804,-0.19599998474121094,0.26813879480840175,0.27416804231545244,,66.8,-0.15020172354686734,0.5051923608372809,0.733576666471059,False,False,False
1580,122.5,2026-06-25,-0.012096774193548376,0.004098360655737654,-0.05405405405405406,-0.09926470588235292,,18.1,-0.47239457240932314,1.1053528410426607,0.8657243816254417,False,False,False
1582,88.0,2026-06-25,-0.03825136612021862,-0.1840688242727574,0.10946740382763753,0.37842914445412656,,61.9,-0.30887311452763155,0.260399555231657,0.7613081393046384,False,False,False
1583,50.5,2026-06-25,-0.0019762544888658473,0.013039148360583175,0.16091954022988508,0.0802139037433156,,55.7,-0.257420978125384,0.6027750476192587,0.8416666666666667,False,False,False
1584,18.950000762939453,2026-06-25,-0.022774997105777683,-0.027722926529860525,-0.12116832484525752,-0.11099671636574526,,10.1,-0.5395088432005266,1.249004403830137,0.6870293608047584,False,False,False
1586,20.0,2026-06-25,-0.03416522968667868,-0.103138982769029,-0.12663754003662286,-0.24528301886792447,,5.8,-0.544978058391892,1.3258026090909616,0.6578947450975963,False,False,False
1587,27.5,2026-06-25,-0.019607816471305606,-0.026548672566371723,-0.2074928128136888,-0.37214610778505697,,1.8,-0.6258333311689579,0.449581011278615,0.4841549360806497,False,False,False
1589,5.539999961853027,2026-06-24,0.0,0.0,-0.281452667387468,-0.6825215060380425,,0.3,-0.6997931857427371,0.0,0.21514562958652533,True,False,False
1590,1390.0,2026-06-25,0.05303030303030298,-0.05119453924914674,0.4585519412381951,0.5158124318429662,,78.8,0.04021142288292601,0.9507434953692635,0.896774193548387,False,False,False
1591,31.149999618530277,2026-06-24,0.0,-0.2503008377736379,-0.23651960291618646,-0.3807157039561292,,1.2,-0.6548601212714555,0.0,0.4601181834963004,False,False,False
1593,30.350000381469727,2026-06-25,0.00330579773453632,0.03873557650880377,-0.06348444498643735,0.060872557279576744,,27.9,-0.48182496334170644,0.9643687521272708,0.9153214900188159,False,False,False
1594,8.390000343322754,2026-06-25,0.013285098296988762,-0.2302751709220665,0.0756410433539112,0.04744071205775291,,46.9,-0.3426994750013579,0.42128799056920474,0.534394932818503,False,False,False
1595,81.19999694824219,2026-06-25,0.06982866028739387,-0.1920398313607743,0.9333332606724329,1.1945945121146537,,90.1,0.5149927423171639,0.5577805409191571,0.8079601686392257,False,False,False
1597,153.5,2026-06-25,0.04421768707482987,-0.3054298642533937,0.8742368393179676,1.1114168699247995,,89.3,0.4558963209626985,0.4027069558194487,0.6945701357466063,False,False,False
1598,19.450000762939453,2026-06-25,-0.048899753676892366,-0.03950613516348378,0.005167978268646012,-0.07380948747907368,,28.1,-0.4131725400866231,0.6449412242467032,0.7987679859644209,False,False,False
1599,23.299999237060547,2026-06-25,-0.002141376599242406,-0.008510670763380968,-0.09864607763167066,-0.08627453972311583,,13.7,-0.5169865959869397,1.8021248526160392,0.7105986546923474,False,False,False
1603,31.799999237060547,2026-06-25,0.0015747791200171335,0.024154589965490914,-0.04360904550193845,-0.1664482840062499,,15.1,-0.46194956385720753,0.6970360410327601,0.740395778164922,False,False,False
1604,23.299999237060547,2026-06-25,0.004310278915198751,-0.002141376599242406,-0.007398494657049004,0.008774320261450752,,33.0,-0.4257390130123181,0.7952011827723422,0.9673987543936547,False,False,False
1605,37.70000076293945,2026-06-25,-0.02583979277224291,0.029597883135961567,0.26236185692899583,0.2965953909519874,,67.4,-0.15597866142627326,1.1654142877313767,0.8634213007964442,False,False,False
1608,34.0,2026-06-25,-0.021582733812949617,0.016442428236650874,0.065830733748657,-0.07983763740265681,,37.5,-0.3525097846066121,0.6406255365295147,0.8384710392035175,False,False,False
1609,36.70000076293945,2026-06-25,-0.01897785790814266,0.0368083878508072,0.15718095427794787,-0.020263619937417432,,51.4,-0.2611595640773212,0.6998259148685126,0.7902102548846219,False,False,False
1611,13.0,2026-06-25,-0.022556404994930057,0.14537441084355374,0.04392451327450564,0.13843627832939553,,48.5,-0.37441600508076345,0.7749906145142504,0.8666666666666667,False,False,False
1612,37.650001525878906,2026-06-25,-0.010512423632115242,0.018944539877832733,0.06506373836031676,0.097667707385799,,48.6,-0.35327677999495233,0.8849871017389984,0.9261992647628778,False,False,False
1614,31.899999618530277,2026-06-25,0.0,0.03571429898433687,-0.003125011920928844,-0.06997083591585362,,27.1,-0.42146553027619793,0.5350320950493508,0.8200513719082567,False,False,False
1615,45.150001525878906,2026-06-25,0.0055679285412921775,0.039125448402510976,-0.005506607744440117,-0.08417845386216438,,25.6,-0.4238471260997092,0.7029044755600619,0.8922925471820018,False,False,False
1616,22.350000381469727,2026-06-25,-0.008869129151105493,0.02995389841830698,-0.07453413107631734,-0.19892470655714345,,10.5,-0.49287464943158643,0.7053241117420006,0.5573566392002112,False,False,False
1617,17.049999237060547,2026-06-25,0.0396341240030178,0.15593215166512175,0.17586201634900323,0.19230762305216187,,60.4,-0.24247850200626586,1.9171775212427349,0.9687499356540781,False,False,False
1618,41.0,2026-06-25,-0.02147974923874485,-0.030732843038010493,0.0211705714026742,-0.027283546482740673,,34.7,-0.3971699469525949,0.6522524429778553,0.810831991364728,False,False,False
1623,214.0,2026-06-25,-0.002331002331002363,-0.06550218340611358,0.11749347258485643,-0.02656475816581927,,47.3,-0.30084704577041266,0.48335456526982673,0.6556372671620475,False,False,False
1626,9.850000381469728,2026-06-25,-0.029556576190687966,-0.013025968610161809,-0.03431367003335506,-0.16525421845299948,,16.5,-0.45265418838862415,1.9348620829902223,0.7606178012776881,False,False,False
