ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4760,286.0,2026-07-14,-0.08917197452229297,-0.2403718459495352,0.0671641791044777,0.721783064087937,,77.0,-0.19457777583999447,0.500236266646559,0.6111111111111112,False,False,False
4763,45.75,2026-07-14,-0.07012196563903739,0.029246326540998124,0.09058400877116646,-0.11849713574309495,,45.6,-0.1711579461733057,0.6727597010215225,0.5518697123994408,False,False,False
4764,331.5,2026-07-14,0.11616161616161613,0.2604562737642586,0.7759999489889717,2.171428452559664,,96.1,0.5142579940444996,1.9610371104730506,0.9417613636363636,False,False,False
4765,15.899999618530272,2026-07-14,0.0031545259215890464,-0.03927490323230509,-0.3861003917870893,0.13978493447505347,,4.3,-0.6478423467315615,0.053633148635858975,0.510433380842541,False,False,False
4766,336.5,2026-07-14,-0.06267409470752094,-0.04300361155210641,-0.009495303461555249,0.12435666344885798,,49.5,-0.2712372584060274,0.3986439179448384,0.8064085982343225,False,False,False
4767,27.399999618530277,2026-07-14,0.0,-0.005444632402330063,0.018587360858383528,0.0036630177386223206,,43.9,-0.24315459408608864,0.46888862423206773,0.8828401468666393,False,False,False
4768,328.0,2026-07-14,-0.020895522388059695,-0.14915693904020755,-0.31950207468879666,-0.15681233933161953,,2.2,-0.5812440296332688,0.38351567954341215,0.6096654275092936,False,False,False
4770,212.5,2026-07-14,-0.018475750577367167,-0.004683840749414525,-0.07002188183807445,-0.05386573676509909,,24.2,-0.3317638367825466,0.27740275269939185,0.6851317303305294,False,False,False
4772,263.5,2026-07-14,-0.024074074074074026,-0.02445713025461782,-0.10177671894913398,-0.1572050189552462,,13.2,-0.36351867389360615,0.3133373619215727,0.7083064298012848,False,False,False
4903,38.20000076293945,2026-07-14,-0.026751572918740085,-0.014193528698336677,-0.19832110095121658,-0.10223263342228917,,7.5,-0.46006305589568874,0.3081879442715333,0.7180451168254606,False,False,False
4904,95.0999984741211,2026-07-14,-0.041240966359375464,-0.09401668339211766,0.04721291058964838,0.11837118884125486,,56.3,-0.21452904435482378,1.2905791793967591,0.8777971584884473,False,False,False
4905,66.30000305175781,2026-07-14,-0.010447715645405808,-0.07916662428114152,-0.13896099932782058,0.08510646002453148,,24.3,-0.40070295427229274,0.21367742071019227,0.6751528015494973,False,False,False
4906,37.59999847412109,2026-07-14,-0.06234414202318239,-0.14003120857088402,-0.03280866602832366,0.41566556984314573,,62.6,-0.29455062097279583,0.22846713984461595,0.7118093411501344,False,False,False
4907,40.650001525878906,2026-07-14,-0.033293644151787705,0.04230773143279243,0.0012316023063323467,-0.15751292174344234,,27.6,-0.2605103526381398,0.696232591645938,0.8017751659600197,False,False,False
4908,154.5,2026-07-14,-0.04629629629629628,-0.22361809045226133,0.08421052631578951,0.9532238050617321,,81.6,-0.17753142862868265,0.5607099694360455,0.5264054514480409,False,False,False
4909,41.150001525878906,2026-07-14,-0.045243550284880696,-0.16361786813475654,-0.36886497773082605,-0.3025423470190016,,0.5,-0.6306069326752982,0.40728201492953225,0.5895415433630501,False,False,False
4911,32.29999923706055,2026-07-14,-0.04719770551033553,0.03525636048790459,-0.13172046842430551,-0.24708629165022378,,7.2,-0.3934624233687777,0.8324949676540956,0.591575094134295,False,False,False
4912,84.9000015258789,2026-07-14,-0.011641443332206847,-0.06497798818922695,-0.03324300548482795,-0.11422264013402528,,25.7,-0.2949849604293001,0.31307287927644895,0.7448231903722479,False,False,False
4915,67.4000015258789,2026-07-14,-0.0014814588758680358,-0.06055193598494546,-0.019539287669189553,-0.06422174322424956,,32.0,-0.2812812426136617,0.48642088656303323,0.8084114291863673,False,False,False
4916,110.0,2026-07-14,0.023255813953488413,0.023255813953488413,0.8835615946217996,0.9298245614035088,,93.7,0.6218196396773275,0.9325857483553434,0.8835341365461847,False,False,False
4919,159.5,2026-07-14,-0.027439024390243927,-0.09116809116809121,0.4434389140271493,2.127450980392157,,94.7,0.18169695908267713,0.37537069103036996,0.728310502283105,False,False,False
4923,57.59999847412109,2026-07-14,-0.04793390951865972,0.21263154682360175,0.5955678922095426,1.0139859337708539,,91.6,0.3338259372650705,1.7113398083489801,0.866165390588287,False,False,False
4924,10.600000381469728,2026-07-14,-0.19391629741701455,-0.1275719576728711,0.014354122004059722,-0.06607929293328196,,37.9,-0.24738783294041244,1.4281825363544278,0.677316334814403,False,False,False
4925,134.5,2026-07-14,-0.042704626334519546,-0.11803278688524588,0.3058252427184467,2.312808006279406,,94.5,0.04408328777397452,0.1574231823599363,0.6466346153846154,False,False,False
4927,40.09999847412109,2026-07-14,-0.0452381315685455,-0.18989902072482656,-0.20907302030193908,0.22256095752625238,,24.1,-0.47081497524641125,0.24247446323709027,0.6478190223849387,False,False,False
4930,16.850000381469727,2026-07-14,-0.014619882714792864,-0.028818443170411268,-0.12467530485871547,-0.21575015158119382,,8.7,-0.38641725980318764,0.39361286888114255,0.7222924680723413,False,False,False
4931,221.0,2026-07-14,-0.1070707070707071,-0.05353319057815842,0.6011911434574779,0.24092318076561936,,86.0,0.33944918851300576,0.8063213521045544,0.7991634181730539,False,False,False
4933,60.0,2026-07-14,-0.09365554734223924,-0.11111111111111116,-0.003322271767520979,0.018675695171888718,,41.7,-0.26506422671199315,0.3022205502132388,0.7702182134113,False,False,False
4934,16.700000762939453,2026-07-14,-0.00890205431064739,-0.05649717270599308,0.03726710355611518,0.20577619516045753,,59.6,-0.224474851388357,0.3798904188937933,0.8048193138766001,False,False,False
4935,35.599998474121094,2026-07-14,-0.013850416097896168,-0.06299887517607061,0.002552595378557232,-0.10652703623484572,,32.1,-0.25918935956591493,0.568804134786791,0.7151280545617821,False,False,False
4938,82.0999984741211,2026-07-14,-0.002430189188582843,-0.07846580341754306,0.09292781666538019,0.25065356780497217,,66.4,-0.16881413827909197,0.3094347510943602,0.8710134843854744,False,False,False
4939,55.29999923706055,2026-07-14,-0.06429778908919082,-0.16465254099186277,0.6964919813556967,0.5097856262659168,,89.9,0.4347500264112245,0.250733254952761,0.7843971522987312,False,False,False
4942,37.29999923706055,2026-07-14,-0.009296209153611401,-0.0053333536783853885,-0.022280530925844477,-0.04603578791062857,,33.1,-0.28402248587031664,0.8182332844026601,0.8987951623388084,False,False,False
4943,8.5,2026-07-14,-0.015063744231403109,-0.061810197977936854,-0.2093023255813954,-0.34108525183286587,,2.7,-0.47104428052586755,0.6605962683621917,0.4722222222222222,False,False,False
4949,78.69999694824219,2026-07-14,0.0870165095246771,-0.11968685005602997,-0.14734567338951576,1.1537072306458218,,77.2,-0.40908762833398793,0.620825198907226,0.7287036754466869,False,False,False
4950,16.5,2026-07-14,0.006097584377790843,0.003039467157545106,-0.023668617015333404,-0.09340663141076089,,28.7,-0.28541057195980557,0.5886007348194433,0.6273764440551423,True,False,False
4951,84.80000305175781,2026-07-14,-0.08225106437896024,-0.16862742106119788,0.24990438684727367,0.3577543883994634,,77.2,-0.011837568097198492,0.36667017064747154,0.6294162003529971,False,False,False
4952,54.09999847412109,2026-07-14,-0.03392859867640918,0.023217870236373228,0.3075800789638041,0.5594651806982893,,82.4,0.04583812401933196,0.6107644076401775,0.9001663868164059,False,False,False
4953,121.0,2026-07-14,-0.047244094488189003,-0.0687124204545001,0.0694023004704174,0.02593070779572071,,53.4,-0.19233965447405477,0.37431988815070777,0.8824438775532915,False,False,False
4956,33.400001525878906,2026-07-14,-0.13133937937208195,-0.10695186729423534,-0.20095688671051626,0.5462963396302623,,52.1,-0.4626988416549884,0.31873713200687653,0.6106033100553118,False,False,False
4958,629.0,2026-07-14,0.1478102189781021,0.13949275362318847,1.5180895963227297,3.459855811986932,,98.4,1.2563476413782575,0.8954090633351967,0.9736842105263158,False,False,False
4960,23.0,2026-07-14,-0.039666001364371484,-0.194395775319536,-0.0980392156862745,0.7100371989712797,,68.4,-0.35978117063074666,0.28477127433703137,0.5116796353641695,False,False,False
4961,167.5,2026-07-14,-0.042857142857142816,0.058564092554926894,0.14850741786921895,0.224540973387634,,68.7,-0.11323453707525322,0.5535652797916024,0.922423297211541,False,False,False
4966,628.0,2026-07-14,-0.03384615384615386,-0.0696296296296296,0.16512059369202237,0.09559357262685686,,65.8,-0.0966213612524498,0.387082938862978,0.7218390804597701,False,False,False
4967,224.5,2026-07-14,-0.1002004008016032,-0.17463235294117652,0.015837104072398134,0.1878306878306879,,56.8,-0.24590485087207403,0.2471193130226061,0.7372742200328407,False,False,False
4968,106.0,2026-07-14,-0.034434503750543466,0.019709374396792878,0.029329252061435662,-0.1340562976791172,,34.5,-0.2324127028830365,0.34857577478095314,0.6553087499100306,False,False,False
4971,398.0,2026-07-14,-0.10259301014656141,-0.2602230483271375,-0.42816091954022983,0.28387096774193554,,5.7,-0.689902874484702,0.6476522355693876,0.45642201834862384,False,False,False
4972,16.799999237060547,2026-07-14,-0.01176475076114425,0.005987932308542776,-0.008849647146145223,-0.06925208048948173,,33.4,-0.2705916020906174,0.3962501883361385,0.8527918064178697,False,False,False
4973,154.5,2026-07-14,-0.04923076923076919,-0.19109947643979053,0.9612015587246521,3.03881007357887,,97.5,0.6994596037801799,0.3042726958660975,0.7357142857142858,False,False,False
4974,69.4000015258789,2026-07-14,-0.008571406773158485,-0.037720432114065394,0.03735098851380059,0.050765005784962014,,51.0,-0.22439096643067158,0.3324827466425007,0.7610119377282476,False,False,False
4976,36.09999847412109,2026-07-14,-0.02564104676118828,0.10906295914804831,0.2093801679323004,0.20133109453124698,,71.4,-0.05236178701217176,0.5281648020535079,0.6278260604194972,False,False,False
4977,147.0,2026-07-14,-0.020000000000000018,-0.18559556786703602,-0.22015915119363394,0.035211267605633756,,11.2,-0.4819011061381061,0.20217389213705264,0.5434380776340111,False,False,False
4979,403.0,2026-07-14,-0.05354718838630257,-0.19145345343653764,-0.1647797819276121,0.24449096984507546,,33.5,-0.4265217368720843,0.7874773429865383,0.5641807715733126,False,False,False
4980,45.0,2026-07-14,0.05140188790084066,0.07784431137724557,0.5,0.4900661875221761,,86.3,0.23825804505552783,0.32375554511571364,0.8411214953271028,False,False,False
4987,81.5999984741211,2026-05-28,,,,,,,,,,False,False,False
4989,80.0,2026-07-14,-0.19919921143068098,0.0037641538675670105,-0.1051454291436209,0.5238095238095237,,60.9,-0.36688738408809307,0.9754393934633477,0.6866952789699571,False,False,False
4991,417.0,2026-07-14,-0.11087420042643925,-0.24729241877256314,-0.3285024154589372,0.824945295404814,,53.7,-0.5902443704034094,1.155677456598924,0.4793103448275862,False,False,False
4994,89.30000305175781,2026-07-14,-0.00997775972210746,0.025258376764385027,-0.07156469824323775,-0.047635901952322146,,24.8,-0.3333066531877099,0.32463607019057383,0.8798029857316041,False,False,False
4995,45.79999923706055,2026-07-14,0.011037527779712342,0.0010928794985911594,0.15039950006438918,0.17154651874546412,,67.1,-0.11134245488008299,1.196025561245504,0.9465167590108611,False,False,False
4999,19.549999237060547,2026-07-14,-0.015082460585829183,-0.03193926182302742,-0.05278260122225398,-0.14113476330203212,,19.9,-0.31452455616672614,0.38564400511654773,0.6665603187264676,False,False,False
5007,55.900001525878906,2026-07-14,0.003590677921005092,-0.010619442019842329,-0.03786569717763599,0.04871966006650208,,38.4,-0.29960765212210816,0.8776674460591353,0.9555555816389557,False,False,False
5009,34.45000076293945,2026-07-14,0.032983578385226586,-0.015375361348957783,0.14741170250895808,0.11345410096721942,,65.4,-0.11433025243551409,0.6822962441819154,0.8902085215686916,False,False,False
5011,21.5,2026-07-14,-0.10788383154835313,0.20111734403295567,0.6226415094339623,1.1393034419860948,,92.5,0.3608995544894902,0.5705576875981269,0.8052434226834466,False,False,False
5013,25.850000381469727,2026-07-14,-0.04963236557364836,-0.058287808269568586,-0.15934958109041542,-0.07347667616808884,,11.6,-0.4210915360348876,1.0631631970536504,0.8052960003194364,False,False,False
5014,11.25,2026-07-14,0.02739727816990678,0.018099529937821268,0.11386134406887294,0.10837442589273794,,62.0,-0.14788061087559923,0.919300741359163,0.9453781815658117,True,False,False
5015,21.100000381469727,2026-07-14,-0.04090907356955786,-0.09515149056362715,-0.14869283195950345,-0.21524956463551437,,7.1,-0.4104347869039756,0.34701960784313723,0.6559463999511411,False,False,False
5016,24.0,2026-07-14,-0.0020789704218991956,-0.00834562237839831,-0.1292791165377022,-0.0004123734926541056,,19.0,-0.39102107148217435,0.14451439288573514,0.7736746371349575,False,False,False
5201,27.350000381469727,2026-07-14,0.018621973664666003,-0.03323630150147183,-0.290629465017612,-0.3860464441176902,,1.0,-0.5523714199620842,0.2564800690917511,0.5570499586348184,False,False,False
5202,13.649999618530272,2026-07-14,-0.0682593874429277,-0.09000002543131524,0.07058820537492316,-0.15479876526631853,,39.4,-0.191153749569549,0.3945257187735165,0.6251085080249207,False,False,False
5203,66.69999694824219,2026-07-14,-0.019117691937614922,-0.04714290073939731,0.058730110289558546,-0.2530795669784779,,29.2,-0.20301184465491362,0.3289549997140952,0.6233644574602074,False,False,False
5205,23.100000381469727,2026-07-13,-0.03549062022515792,-0.02531647097699541,-0.19089313489424609,-0.24262293831246795,,4.6,-0.45263508983871825,0.4910847327094041,0.6562499966133726,False,False,False
5206,22.200000762939453,2026-07-14,-0.0389610218038019,-0.04925051819026516,-0.21968364964480414,-0.3470588010900161,,2.4,-0.4814256045892763,0.7715640944834696,0.5834428701201324,False,False,False
5209,156.0,2026-07-14,-0.01577287066246058,-0.033253855569849944,0.022407301606381713,0.007147528716456408,,44.8,-0.23933465333809045,0.5681518679419101,0.9094188698338238,False,False,False
5210,29.850000381469727,2026-07-14,-0.030844119452046015,-0.0049999872843424775,0.3296213526525229,0.332589325438045,,79.5,0.06787939770805074,0.6684412711845467,0.8977443723750294,False,False,False
5211,20.25,2026-07-14,-0.040284377540400707,0.04381445351461899,-0.05813953488372092,-0.26094889482023287,,12.7,-0.3198814898281931,0.45166397721418083,0.627906976744186,False,False,False
5212,47.04999923706055,2026-07-14,-0.014659701841663986,-0.0031779983782688204,-0.040774720308025314,-0.018498240934306187,,32.3,-0.3025166752524975,0.4052059100911663,0.879439175369464,False,False,False
5213,22.0,2026-07-14,-0.006771991923864018,-0.05579396049905405,-0.07990013689417186,0.02361114771829853,,29.1,-0.341642091838644,0.4396441725600451,0.888487101675274,False,False,False
5215,40.900001525878906,2026-07-14,-0.0489900482561475,-0.004808467893517188,0.13042202060818298,0.2223393826175395,,67.5,-0.1313199343362892,0.43106844117413995,0.8517494455961286,False,False,False
5220,20.799999237060547,2026-07-14,0.0024096017860504304,-0.004614201393205453,0.031891369516936496,0.23044773074639546,,60.1,-0.22985058542753567,0.6317556238708806,0.8526132904341974,False,False,False
5222,126.0,2026-07-14,0.012048192771084265,0.11013215859030834,-0.03816793893129766,-0.004826705019990163,,34.1,-0.29990989387576983,0.5851815747496705,0.7924528301886793,False,False,False
5223,23.549999237060547,2026-07-14,-0.05988024134471048,-0.08007816851022587,-0.054216883620555434,-0.17077466361320748,,17.5,-0.3159588385650276,0.9717289199908751,0.7759472468224107,False,False,False
5225,71.5,2026-07-14,-0.05172415712140721,-0.0013966267632985474,-0.07979404365192133,-0.221174607875939,,12.5,-0.3415359985963935,0.4705892861056318,0.6671826159225281,False,False,False
5227,31.25,2026-07-14,-0.09024741228028288,0.01132687332655613,0.4269406641248703,0.2755102040816326,,81.7,0.16519870918039814,1.6027012548904476,0.7901782540668089,False,False,False
5228,50.0,2026-07-14,-0.13344888494152574,-0.27849931027193886,0.6891891674197794,1.8248586352996554,,95.2,0.42744721247530726,0.3951088036757434,0.6561680052817039,False,False,False
5230,19.75,2026-07-14,0.015424124693721009,0.15349010057333135,0.25737575405353486,0.12778548536100143,,72.0,-0.004366200890937311,0.8772437639111221,0.8229166666666666,False,False,False
5234,364.5,2026-07-14,-0.03952569169960474,-0.06658130601792578,-0.09440993788819874,0.06814390400819037,,30.0,-0.3561518928326709,0.5440750841012097,0.788961038961039,False,False,False
5236,155.0,2026-07-14,-0.0461538461538461,-0.02515723270440251,0.15272406933130167,0.45634344545952166,,75.0,-0.1090178856131705,0.43551566492644117,0.8635097493036211,False,False,False
5240,17.700000762939453,2026-07-14,-0.04324320200327281,-0.25040085416469104,-0.3634982684287624,-0.1194029638299332,,1.7,-0.6252402233732346,0.3327762943190456,0.5505402057168296,False,False,False
5243,92.9000015258789,2026-07-14,-0.05204080075633766,-0.16306304931640625,-0.2685039249930795,0.20336794298272576,,15.0,-0.5302458799375517,0.2872767635770531,0.6881481594509549,False,False,False
5244,32.79999923706055,2026-07-14,-0.05882351009521092,-0.10746995090438716,-0.15089646283351343,-0.23863395271030108,,6.4,-0.4126384177779856,0.3034329922866231,0.6527065237912003,False,False,False
5245,25.299999237060547,2026-07-14,-0.03250479517664728,-0.026923106266902086,0.0881720101961525,0.18779343395657366,,63.2,-0.17356994474831966,0.21555259502768728,0.7463126282677832,False,False,False
5248,35.79999923706055,2026-07-14,0.24521736476732348,-0.011049765675375856,0.44354840074195856,0.5042016968350995,,85.6,0.1818064457974864,2.2161972791190974,0.3579999923706055,False,False,False
5251,28.200000762939453,2026-07-14,-0.06776856982018342,-0.05999997456868489,-0.05369122533839754,-0.2388663604955915,,14.3,-0.3154331802828697,0.3036324489417244,0.5099457712838553,False,False,False
5254,39.0,2026-07-14,-0.0714285714285714,-0.06810032444525538,0.25806451612903225,0.2871287452805711,,75.8,-0.003677438815439915,0.07312869686870414,0.6747404933354004,False,False,False
5258,52.5,2026-07-14,0.02941176470588225,0.050000000000000044,0.10178380522164399,-0.21524665467023285,,39.5,-0.15995814972282818,0.4689623601676788,0.657071326625641,False,False,False
5262,44.25,2026-07-14,-0.007847499688238169,-0.0486939572045334,-0.200192011195229,0.15254384136370502,,19.9,-0.46193396613970117,0.29770471813774096,0.6862474957606002,False,False,False
5263,100.0,2026-07-14,-0.00990099009900991,-0.019607843137254943,0.06157115965666726,-0.033816425120772986,,47.9,-0.2001707952878049,0.7473545701253737,0.8,False,False,False
5267,57.0,2026-07-14,0.2751677634703402,0.05751388471914409,0.8936876836417103,0.8999999999999999,,93.6,0.6319457286972381,0.5313001606052059,0.5858170422633944,False,False,False
5269,1525.0,2026-07-14,0.016666666666666607,0.10909090909090913,0.2815126050420169,0.2603305785123966,,76.2,0.01977065009754475,0.40443952320367066,0.7807202689425342,False,False,False
5271,13.0,2026-07-14,-0.11564624702876924,-0.1333333333333333,-0.379474962931887,0.368421052631579,,11.9,-0.6412169178763591,0.19808670983188312,0.2564102525517653,False,False,False
5272,19.850000381469727,2026-07-14,-0.0364077663160941,-0.0658823349896599,-0.10383743912737653,-0.04796162981794194,,19.4,-0.3655793940718487,0.3225281796834754,0.7338262824892698,False,False,False
5274,12985.0,2026-07-14,-0.09920221990981615,-0.2220450220942387,0.10337401607897712,0.9764985477611872,,82.7,-0.15836793886549505,0.8948885300857699,0.7444555400704511,False,False,False
5278,23.850000381469727,2026-07-14,-0.03048780440527743,0.010059422914995952,0.044444396184385226,-0.1898413972421379,,32.2,-0.21729755876008694,0.24170746283728933,0.5379786052266784,False,False,False
5283,53.29999923706055,2026-07-14,-0.0074488178807431416,0.00946969710653045,-0.03090910478071729,-0.11585059105604167,,26.0,-0.29265105972518946,0.45205354023314975,0.8267548876216543,False,False,False
5284,304.5,2026-07-14,-0.11077855678114656,-0.1510867106228253,0.011471210060604031,0.09965996894501328,,50.7,-0.25027074488386813,0.3416845574567353,0.671748772835698,False,False,False
5285,88.9000015258789,2026-07-14,-0.13689318906913683,0.004783029987583731,0.7399427649473005,0.7918297319798284,,91.8,0.4782008100028283,0.5277699682795381,0.8193548527730775,False,False,False
5287,149.0,2026-07-14,-0.013245033112582738,0.013605442176870763,-0.07873557172730761,-0.09764712253078534,,19.5,-0.3404775266717798,0.2582067234166435,0.8500063849295121,False,False,False
5288,181.5,2026-07-14,-0.02941176470588236,-0.047244094488189003,0.058309037900874605,0.278169014084507,,64.9,-0.20343291704359756,0.5825033102037274,0.9502617801047121,False,False,False
5289,1445.0,2026-07-14,-0.0911949685534591,-0.19944598337950137,0.22457627118644075,1.5086805555555554,,90.7,-0.03716568375803142,0.5351790441786792,0.7261306532663316,False,False,False
5291,53.59999847412109,2026-07-14,-0.025454573197798425,-0.1753846388596756,-0.2910052968788208,0.9851851286711513,,65.2,-0.552747251823293,0.17684706256488922,0.680202999978506,False,False,False
5292,173.5,2026-07-14,-0.1242861067389367,-0.08336485388812076,-0.09603720634415869,0.1504980012360484,,37.5,-0.35777916128863085,1.1213547749164259,0.7402260891688098,False,False,False
5299,105.0,2026-07-14,-0.149520319191898,0.027830887847092534,0.3605541170459956,0.5315840466227175,,83.4,0.09881216210152344,0.6690372348964173,0.7663333105777647,False,False,False
5302,12.25,2026-07-14,-0.1373239320744788,0.08407077816193875,0.11363636363636354,0.34173054177996987,,70.1,-0.14810559130810863,0.9310861509031962,0.7928802686880201,False,False,False
5309,58.59999847412109,2026-07-14,-0.0771653783602978,-0.15925393056134185,0.040111594240481496,-0.13273047968101448,,36.3,-0.22163036070399067,0.47592163857829367,0.7163813727126973,False,False,False
5310,24.950000762939453,2026-07-14,-0.003991955176315898,0.05496833680244961,-0.040384586040790316,-0.15709457968254892,,20.6,-0.3021265409852625,0.6335935590539861,0.547749751500315,False,False,False
5314,68.19999694824219,2026-07-14,0.005899614726846414,0.16780813640939019,-0.12000003937752013,-0.3047910498568108,,6.2,-0.3817419943219923,1.2100724281720923,0.47465710574554765,False,False,False
5315,19.799999237060547,2026-07-14,-0.04578316929828685,-0.04142467743926759,-0.07072601770605447,-0.1188251071599763,,18.9,-0.33246797265052663,0.9893517712079504,0.8296441751132371,False,False,False
5321,56.59999847412109,2026-07-14,-0.027491447901100585,0.5722221798366969,1.3340205556338591,0.5656983702643146,,95.2,1.072278600689387,0.6646670333468223,0.810888194835053,False,False,False
5324,12.050000190734863,2026-07-14,0.004166682561238533,-0.00413224703789572,0.004166682561238533,0.17560977470584027,,54.5,-0.25757527238323363,0.8206039076376554,0.983673484957948,False,False,False
5328,64.0,2026-07-14,-0.15678526069359133,0.5112161111200189,1.4288424695814088,2.1067960589733667,,97.5,1.1671005146369366,0.6736514237692548,0.7766990147433417,False,False,False
5340,77.4000015258789,2026-07-14,-0.07857141040620352,-0.1361606825447199,-0.3283784589842712,0.11456506962452195,,6.3,-0.5901204139287434,0.3260214045074347,0.5814037306905536,False,False,False
5344,15.699999809265137,2026-07-14,-0.051359484409642775,-0.006329137991299971,0.08650519145325641,0.022801265087779576,,55.1,-0.17523676349121575,0.3740684366181604,0.8306878373622961,False,False,False
5345,20.700000762939453,2026-07-14,-0.21142854236421127,-0.3746223046166137,-0.1191489037047041,-0.12658227440613457,,13.1,-0.38089085864917627,0.6379365312285553,0.5855728898572213,False,False,False
5347,174.0,2026-07-14,-0.005714285714285672,0.050844471246619394,0.4306678503518182,0.9339646825148149,,89.1,0.16892589540734604,0.5055055890604205,0.809627895028987,False,False,False
5348,16.950000762939453,2026-07-14,0.08306716780171186,0.03039513536841043,-0.002941131591796875,-0.05571030403879729,,35.6,-0.26468308653626904,1.2385037607408866,0.8539043041410989,False,False,False
5351,95.1999969482422,2026-07-14,0.022556374957458658,0.07328072405450992,0.3918127898319361,0.8740157161024158,,87.9,0.13007083488746396,1.2785829534160886,0.951999969482422,False,False,False
5353,28.5,2026-07-14,-0.06557377049180324,-0.08761263632191507,0.16995996180574724,0.1273751733441577,,67.0,-0.09178199313872493,0.4973932245806606,0.8628883593233784,False,False,False
5355,5.929999828338623,2026-07-14,-0.04200326760555573,-0.13682679372329587,-0.08628658898751529,-0.18655694658861277,,13.4,-0.34802854393198746,0.16297008240256736,0.5247787370128338,False,False,False
5356,25.350000381469727,2026-07-14,-0.01934235948245555,-0.024595841430693488,0.07313614399968471,0.09684000473704235,,58.5,-0.18860581094478746,0.8849057069374907,0.9516137451028308,False,False,False
5371,94.3000030517578,2026-07-14,0.027233114563084193,0.39706755846249964,0.2786082636595175,0.10465808400059173,,72.5,0.016866308715045353,3.405432321954174,0.7251954170330265,False,False,False
5381,25.100000381469727,2026-07-14,-0.10992908856739314,-0.10516930252508483,0.03933750633314781,-0.12201646479036654,,37.3,-0.22240444861132436,0.33343298203671823,0.6275000095367431,False,False,False
5386,347.0,2026-07-14,-0.19396051103368173,-0.28527291452111225,-0.0440771349862259,2.7923497267759565,,93.7,-0.30581908993069806,0.7900145866978229,0.5851602023608768,False,False,False
5388,85.69999694824219,2026-07-14,0.027577882257587172,0.004689260048931887,0.04895961015193229,0.11066078605200369,,55.9,-0.21278234479253988,0.7213757476554208,0.830127664367069,True,False,False
5392,44.5,2026-07-14,-0.09827758103507145,0.05575322393946447,0.17105263157894735,-0.06610706033593994,,59.4,-0.09068932336552482,0.44112514198282815,0.7619862814606371,False,False,False
5398,14.800000190734863,2026-07-14,-0.07788156422084747,-0.15909091647991447,-0.29186600665710327,-0.4307692234332745,,0.7,-0.5536079616015754,1.1551720147464828,0.4828711378445541,False,False,False
5403,94.3000030517578,2026-07-14,0.0,0.0010616359528179409,0.026115358933950228,-0.13449129991527753,,33.9,-0.23562659601052194,0.3055982160094243,0.7968175236690471,False,False,False
5410,37.75,2026-07-14,-0.14204545454545459,-0.17305588744395572,0.17236022066956935,0.2296416632526992,,70.4,-0.08938173427490281,0.6979833139929815,0.7864583333333334,False,False,False
5425,107.0,2026-07-14,-0.18320610687022898,0.05940594059405946,0.8416523719473068,1.07364347217304,,93.9,0.5799104170028346,0.41856582328366615,0.7430555555555556,False,False,False
5426,28.200000762939453,2026-07-14,-0.07540981105116551,-0.1296296470722318,0.46493510456828324,0.431472064508271,,85.2,0.20319314962381108,0.46592261058558915,0.7112231948978306,False,False,False
5432,134.0,2026-07-14,-0.07548896528382021,0.003265648293163226,0.018352277168065756,-0.26190264668928287,,21.6,-0.2433896777764064,0.2862609828362764,0.7321127319473322,False,False,False
5434,550.0,2026-07-14,0.06589147286821695,0.18025751072961382,0.37157107231920206,0.8900343642611683,,87.8,0.10982911737472989,1.3556180963421582,0.9838998211091234,False,False,False
5438,18.549999237060547,2026-07-14,-0.033854244794279564,0.032856822586964096,0.0246377672759579,-0.17459734689209738,,29.9,-0.23710418766851427,0.44955126415932745,0.6395504076388773,False,False,False
5439,293.0,2026-07-14,-0.11480362537764355,-0.10397553516819569,-0.18723994452149795,-0.0757097791798107,,9.2,-0.4489818994659701,0.4149286718507274,0.6636466591166478,False,False,False
5443,104.5,2026-07-14,-0.045662100456621,0.04665048361555857,-0.08753542397518621,0.24863568307736506,,46.4,-0.3492773789196584,0.23089272587908108,0.7764244021196797,False,False,False
5450,14.100000381469728,2026-07-14,-0.08737860481951809,-0.07843135910493726,-0.007042213319619961,-0.030927821537190425,,37.1,-0.2687841682640921,0.6200735399695264,0.8895899080200699,False,False,False
5452,29.350000381469727,2026-07-14,-0.07127114488290442,-0.08136602916672808,-0.12743322174941674,0.04893669059902983,,23.4,-0.3891751766938889,0.424806955011139,0.7498102310994902,False,False,False
5455,27.5,2026-07-14,0.00182146578035991,0.0185185185185186,0.14583333333333326,-0.05982905982905984,,57.5,-0.1159086216111389,0.826032397356681,0.8270676691729323,False,False,False
5457,30.549999237060547,2026-07-14,-0.10279001698744672,-0.14064697910844248,-0.20854921127671977,-0.2512254948938687,,3.6,-0.47029116622119194,0.4294859019032029,0.5909090674319672,False,False,False
5460,15.649999618530272,2026-07-14,-0.10571430751255595,0.053872001111784806,0.06462583820350587,-0.0063492305695065365,,50.7,-0.1971161167409663,1.2697078268598767,0.810880841304832,False,False,False
5464,86.0999984741211,2026-07-14,-0.14752476758295952,0.19916427318331698,1.9186440160719016,2.543209924994886,,98.3,1.6569020611274294,0.6686684202448528,0.8009302183639172,False,False,False
