ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2377,133.5,2026-06-11,-0.046428571428571375,0.1558441558441559,0.4126984126984128,0.241860465116279,,75.6,0.14784472105867286,1.0099346819252144,0.8959731543624161,False,False,False
2379,655.0,2026-06-11,0.049679487179487225,0.18659420289855078,0.3818565400843883,0.2571976967370442,,74.5,0.11700284844464837,1.6317684247210564,1.0,True,True,False
2380,5.849999904632568,2026-06-11,-0.01845639812254174,0.008620640043698113,-0.025000015894571903,0.2341772546652583,,49.2,-0.28985370753431183,0.5940794053932836,0.8357142720903669,False,False,False
2382,370.0,2026-06-11,-0.08415841584158412,0.08663729809104259,0.2802768166089966,0.3120567375886525,,71.8,0.015423124969256685,1.6834225379286838,0.8872901678657075,False,False,False
2383,5095.0,2026-06-11,0.05486542443064191,0.03346855983772823,1.0795918367346937,2.3409836065573773,,96.1,0.8147381450949538,0.8862479052303152,0.9255222524977293,False,False,False
2385,139.0,2026-06-11,-0.05119453924914674,0.07751937984496116,0.1120000000000001,0.15833333333333344,,58.9,-0.15285369163973983,0.9775890045741216,0.9412675938020095,False,False,False
2387,39.900001525878906,2026-06-11,-0.05673753556664174,0.04587155779831087,-0.0038400490063397186,0.0903242552428527,,43.8,-0.26869374064607965,0.6290599518822602,0.9034074709512957,False,False,False
2388,65.69999694824219,2026-06-11,-0.10368357144745532,-0.1216578306449918,0.33944949990134665,0.2634614797738881,,73.2,0.07459580826160672,0.41707018977341714,0.746590874411843,False,False,False
2390,12.199999809265137,2026-06-11,-0.06870233175547569,0.28286009628199404,0.2448979154918065,0.3034188308502648,,70.6,-0.019955776147933424,1.5988854600629518,0.9312976682445243,False,False,False
2392,38.25,2026-06-11,-0.0892857142857143,0.0013088805251819657,0.03799190186838408,-0.02298854382633897,,41.3,-0.22686178977135585,0.7862238451343752,0.6270491803278688,False,False,False
2393,67.5,2026-06-11,0.011994049300760867,-0.07407409345474358,0.09046847069591535,0.300577996444614,,62.1,-0.17438522094382458,1.2169755247871692,0.914634108519759,False,False,False
2395,464.0,2026-06-11,-0.11111111111111116,-0.0010764262648008671,0.34104046242774566,0.6111111111111112,,78.9,0.07618677078800573,1.0502338308416257,0.8888888888888888,False,False,False
2397,62.20000076293945,2026-06-11,-0.04892967413270177,0.05782315595228704,0.11669658727051302,0.0,,52.1,-0.1481571043692269,2.033582734445162,0.7503015635472874,False,False,False
2399,46.150001525878906,2026-06-11,-0.07236177837429336,-0.041536862650462636,0.8952772403650109,1.0420354312789475,,91.8,0.630423548725271,0.38238831756725755,0.9102564266549974,False,False,False
2401,27.549999237060547,2026-06-11,-0.019572994197248228,0.10420835248963645,0.28738316486720783,0.3571428705654378,,73.1,0.0225294732274679,0.6620568223952451,0.8872785801610429,False,False,False
2402,60.59999847412109,2026-06-11,-0.12554118606804376,-0.10882355185116044,0.1789882621620189,0.2317072669594109,,65.4,-0.08586542947772102,0.35293213129632744,0.7799227909170728,False,False,False
2404,1195.0,2026-06-11,-0.028455284552845517,0.1658536585365853,0.10138248847926268,0.4918851435705369,,67.8,-0.16347120316047725,1.0588773691636337,0.9446640316205533,False,False,False
2405,18.25,2026-06-11,-0.09876543209876543,0.21262456934951612,0.20065790980311338,0.04285714285714293,,61.2,-0.06419578183662655,1.631199643238596,0.841013795316009,False,False,False
2406,39.400001525878906,2026-06-11,0.02337666300984176,0.19213320530724243,0.1537335216814426,0.9219512939453125,,77.8,-0.11112016995829732,1.7199343438075936,1.0,True,True,False
2408,340.0,2026-06-11,-0.1392405063291139,0.05919003115264787,0.3385826771653544,1.3287671232876712,,86.0,0.07372898552561447,0.8123191017669668,0.8104886769964244,False,False,False
2409,23.149999618530277,2026-06-11,-0.20854702158870853,0.14603954179066814,0.390390399334662,0.9956895566582002,,84.7,0.1255367076949221,1.106386329497808,0.7914529784112915,False,False,False
2412,145.0,2026-06-11,0.02473498233215543,0.05454545454545445,0.07011070110701101,0.11111111111111116,,53.0,-0.19474299053272892,1.234995253643613,1.0,True,True,False
2413,57.5,2026-06-11,0.09108157813227358,0.30830486921143563,0.18801649147170862,0.9930675646344909,,80.3,-0.0768372001680313,2.006654913770611,0.9647651253710531,False,False,False
2414,63.0,2026-06-11,0.181988759883412,0.30705392121985464,0.4516128521892757,0.5217390743480783,,80.6,0.18675916054953579,4.122524535390627,1.0,True,True,False
2415,27.149999618530277,2026-06-11,-0.026881720797654607,0.018761726347355845,-0.0018382773164221655,0.04826254897338611,,40.3,-0.2666919689561621,0.5385498169336461,0.8858075026570643,False,False,False
2417,45.0,2026-06-11,-0.07786883804241307,-0.08163265306122447,0.26404499799942704,0.23626368443987156,,69.9,-0.0008086936403128853,0.679878788213464,0.7908611387212947,False,False,False
2419,28.600000381469727,2026-06-11,-0.08479998779296871,-0.027210858756485323,-0.03050846164509402,0.282511271746555,,51.4,-0.29536215328483395,0.277746435951054,0.7576159041448934,False,False,False
2420,59.20000076293945,2026-06-11,-0.09341503834208709,0.05150979689480928,0.15624999767169356,0.18400001525878906,,62.5,-0.10860369396804637,1.6102742159833479,0.9065849616579129,False,False,False
2421,142.0,2026-06-11,-0.12873379093139448,0.002104868700105955,0.04489936704966446,-0.11826813497668642,,35.0,-0.21995432459007547,0.8667255170361873,0.7747142828006092,False,False,False
2423,73.5,2026-06-11,-0.06725891937182593,0.10029935093043196,0.5201655081610856,0.39204547465997,,80.6,0.2553118165213457,0.7278069365110966,0.8667452518266912,False,False,False
2424,10.300000190734863,2026-06-11,-0.22846442723465188,-0.5968688650372012,-0.6781249940395355,-0.6869300999079603,,0.1,-0.9429786856792755,0.41885482713013533,0.10372608131105726,False,False,False
2425,36.45000076293945,2026-06-11,0.019580440921383335,0.08482150054302662,0.29026551373237,0.27225135246997634,,71.5,0.025411822092630043,1.073416013365142,0.9459975029223491,False,False,False
2426,66.30000305175781,2026-06-11,-0.08044376622899763,-0.02382662769345456,1.3622698964157545,3.0975177340495517,,97.5,1.0974162047760145,0.9215558971648594,0.7978339863917673,False,False,False
2427,22.0,2026-06-11,-0.06382978723404253,0.03529411764705892,-0.09836064164147063,-0.22261482003187905,,9.9,-0.36321433328121056,2.2775982523449687,0.6717557251908397,False,False,False
2428,281.0,2026-06-11,0.060377358490566024,0.3842364532019704,0.7399380804953561,0.48677248677248675,,85.7,0.4750843888556162,2.1053884405263044,0.9606837606837607,False,False,False
2429,39.09999847412109,2026-06-11,-0.11538466517617318,-0.20366599410936137,-0.19712530058364885,-0.5208333430726546,,1.7,-0.4619789922233888,0.8369597477242566,0.258940387245835,False,False,False
2430,18.299999237060547,2026-06-11,-0.04188487583410305,-0.051813473550805345,-0.17174802932907707,-0.19117402833095798,,6.4,-0.436601720968817,1.1607530019301329,0.74968258818946,False,False,False
2431,10.699999809265137,2026-06-11,-0.04035872866912715,0.023923445412730615,-0.1370967630293064,-0.06550218449725331,,13.7,-0.40195045466904633,0.7798833035016468,0.6062322969135641,False,False,False
2432,28.399999618530277,2026-06-11,0.014285700661795575,0.07169809881246336,0.021582748127196405,0.07372396216801147,,45.6,-0.24327094351254352,1.706699281736497,0.9594594342069442,False,False,False
2433,44.0,2026-06-11,-0.01234566209830612,-0.034028523886328266,-0.05274490253387054,-0.08808290155440412,,22.0,-0.31759859417361047,0.971445944237128,0.8853118576370353,False,False,False
2434,32.45000076293945,2026-06-11,-0.08720108412518257,0.03674126370320341,0.09259259021405586,0.0,,49.2,-0.17226110142568407,0.7425077868677229,0.816352220451307,False,False,False
2436,65.0,2026-06-11,-0.09470755936954423,-0.10714289457120396,0.16487456789836497,0.3713079727331243,,68.0,-0.09997912374137496,0.38328628275875215,0.8074534161490683,False,False,False
2438,22.25,2026-06-11,-0.14258191345503224,0.04460097638344118,0.04952826411667366,-0.10821646013534458,,36.5,-0.21532542752306627,0.8959932354456361,0.7307060572254687,False,False,False
2439,89.4000015258789,2026-06-11,-0.03455720303425802,0.06175777631955448,0.09290951333231989,-0.132038820137098,,41.5,-0.17194417830742004,0.8245405273548393,0.7911504559812292,False,False,False
2440,17.25,2026-06-11,-0.1585365853658537,-0.00862066792062055,0.17747443339050184,0.3855421899013012,,69.2,-0.08737925824923809,3.150147986676412,0.8414634146341463,False,False,False
2441,121.5,2026-06-11,-0.10989010989010994,0.2487152742982881,0.3838268311719324,0.718529069936839,,81.3,0.11897313953219246,0.6137140051809279,0.8586572438162544,False,False,False
2442,19.75,2026-06-11,0.00765304161279956,0.07923501767163788,0.0025380322398060873,-0.20999999999999996,,21.7,-0.26231565939993384,1.4558170083708668,0.6707204318028096,False,False,False
2444,12.800000190734863,2026-06-11,-0.05185183772334345,-0.07246376711439373,-0.011582982296490463,0.15315313070647307,,46.4,-0.2764366739362304,0.7497923276338195,0.8533333460489909,False,False,False
2449,272.0,2026-06-11,-0.15527950310559002,-0.1081967213114754,-0.11111111111111116,0.18777292576419224,,34.6,-0.3759648027508511,0.788175723665078,0.768361581920904,False,False,False
2450,30.850000381469727,2026-06-11,-0.014376960592957566,0.0422297291854945,0.04753818615489025,0.06379311660240439,,48.2,-0.21731550548484968,1.47541682184267,0.9809220869025617,False,False,False
2451,292.0,2026-06-11,-0.18207282913165268,-0.10703363914373087,0.27510917030567694,0.5956284153005464,,76.6,0.010255478665937012,0.9462797912228467,0.8033012379642366,False,False,False
2453,55.79999923706055,2026-06-11,-0.08524591414654836,0.035250420359810075,0.035250420359810075,0.06285712832496282,,46.7,-0.22960327127992985,0.814600443778717,0.8732394038279023,False,False,False
2454,4085.0,2026-06-11,-0.07787810383747173,0.1688125894134478,1.3144475920679888,1.9850808044298374,,96.3,1.0495939004282488,1.1714751610917384,0.8803879310344828,False,False,False
2455,320.0,2026-06-11,-0.20398009950248752,-0.14438502673796794,0.4446952595936795,1.2456140350877192,,87.3,0.17984156795393957,0.5037297888760164,0.7207207207207207,False,False,False
2457,28.799999237060547,2026-06-11,-0.10140405857613599,0.14285707798134095,0.005235588849126893,0.006992966885427165,,38.6,-0.25961810279061304,4.399361683541096,0.7470817070567745,False,False,False
2458,146.0,2026-06-11,-0.09876543209876543,0.024561403508772006,0.07054750640040042,0.13494123443856676,,54.5,-0.1943061852393395,0.9829284512584447,0.8716417910447761,False,False,False
2459,68.30000305175781,2026-06-11,-0.024285670689174088,0.041158607323777074,0.036418838699668665,0.025525594843628818,,44.8,-0.22843485294007126,1.4784000074193415,0.9633286541866705,False,False,False
2460,30.700000762939453,2026-06-11,-0.08358206677792679,-0.12907799254072472,0.2872117514426473,0.7150838780554207,,78.7,0.022358059802907393,0.3896930308991044,0.7732997524674701,False,False,False
2461,18.850000381469727,2026-06-11,0.061971852477167744,0.16000002347506004,0.22801302364950704,0.2320261533646657,,67.8,-0.03684066799023289,5.143239142570053,0.9378109464538926,False,False,False
2462,25.0,2026-06-11,0.016260146842582035,0.23456790123456783,0.08695652173913038,0.1467890309601192,,56.7,-0.17789716990060955,3.399354591372396,0.8976660559270224,False,False,False
2464,142.0,2026-06-11,-0.16470588235294115,0.26222222222222213,1.052023211882628,1.4108658119068034,,94.4,0.7871695202428881,0.7139350221476932,0.7135678391959799,False,False,False
2465,75.9000015258789,2026-06-11,-0.10915487975912608,-0.08664256414498495,0.3800000277432529,0.3292469974456895,,75.8,0.11514633610351299,0.7601393235948678,0.8480447097863565,False,False,False
2466,45.84999847412109,2026-06-11,0.01888885498046866,-0.07092198800847749,-0.017149046636451226,-0.14138582089925422,,23.3,-0.28200273827619116,0.5003817575526129,0.5021905470050073,False,False,False
2467,542.0,2026-06-11,-0.13418530351437696,-0.13418530351437696,0.47282608695652173,1.6439024390243904,,90.4,0.2079723953167818,0.577674460362963,0.811377245508982,False,False,False
2468,40.04999923706055,2026-06-11,-0.10502795000982024,0.1973093669233481,0.12027969893875645,-0.08873723454329396,,47.8,-0.14457399270098348,6.361557477429613,0.5758180872242452,False,False,False
2471,52.5,2026-06-11,-0.03846151158990285,0.03143415375552805,-0.00756146529945223,0.027397290952717368,,38.3,-0.27241515693919216,0.8841855541906296,0.950434791376243,False,False,False
2472,350.0,2026-06-11,0.0,0.4989293361884368,2.255813953488372,2.2863849765258215,,98.2,1.9909602618486322,0.3980034932844127,0.8928571428571429,False,False,False
2474,205.5,2026-06-11,-0.15082644628099173,0.014814814814814836,0.1291208791208791,0.03905291570050151,,55.5,-0.13573281251886082,1.6646901008779509,0.7996108949416343,False,False,False
2476,119.0,2026-06-11,-0.016528925619834656,0.00421940928270037,0.49309917887800614,0.3553530280613988,,79.6,0.2282454872382662,0.84042939761089,0.9083969465648855,False,False,False
2477,21.649999618530277,2026-06-11,-0.0903361213214815,0.043373475591820476,-0.06277059476166091,-0.035204949043019074,,24.5,-0.32762428640140084,0.8075763072769222,0.844195570924652,False,False,False
2478,177.5,2026-06-11,0.290909090909091,1.1940667076899865,1.5284901384093952,1.8768233031630146,,96.8,1.2636364467696553,3.099598011379655,1.0,True,True,False
2480,156.5,2026-06-11,-0.024922118380062308,0.05387205387205385,0.08680555555555558,0.026229508196721207,,49.9,-0.17804813608418435,1.4588731842864489,0.8622589531680441,False,False,False
2481,137.0,2026-06-11,-0.1410658307210031,0.1322314049586777,0.5197297658471134,0.6203391323210883,,83.5,0.25487607420737346,1.010912089180782,0.8303030303030303,False,False,False
2482,16.350000381469727,2026-06-11,-0.04941862463757607,0.006153869628906294,-0.0030487340380210837,-0.04941862463757607,,33.0,-0.267902425677761,0.991822258139601,0.7431818355213512,False,False,False
2483,34.650001525878906,2026-06-11,0.2509025477081588,0.4935344994139015,0.6579509745512742,0.8897076736575089,,87.8,0.39309728291153423,8.484156635680606,1.0,True,True,False
2484,60.70000076293945,2026-06-11,0.19488192272759863,0.601583069106006,1.195298430393466,1.9394674035959936,,96.0,0.930444738753726,3.1219449331774554,0.9983552882339488,False,False,False
2485,64.80000305175781,2026-06-11,-0.015197567684205215,-0.035714196510051366,0.17179030643332482,1.7399578899352552,,86.8,-0.0930633852064151,0.4613209198079258,0.7950920619847585,False,False,False
2486,245.0,2026-06-11,-0.10746812386156646,-0.03744524739669974,0.7469854873400479,1.4969630297125058,,92.5,0.48213179570030795,1.08840853794055,0.7995161569653568,False,False,False
2488,52.900001525878906,2026-06-11,-0.020370342113353535,0.02321084613599589,0.11368424265008215,0.1600877915796579,,59.1,-0.15116944898965778,0.625581986657266,0.972426471361652,False,False,False
2489,41.0,2026-06-11,-0.16411823368548062,-0.007263904179236502,0.0947930351065207,1.7062706952053035,,85.2,-0.17006065653321922,0.4311111289039078,0.7256637168141593,False,False,False
2491,29.049999237060547,2026-06-11,-0.14558825773351336,0.36705878762637867,0.7932097449969189,0.9366666158040364,,90.1,0.528356053357179,2.7792732137437692,0.8371757521137215,False,False,False
2492,417.5,2026-06-11,0.06505102040816335,1.0875,2.187022900763359,2.493723849372385,,98.3,1.9221692091236189,0.32892245609303344,0.9155701754385965,False,False,False
2493,188.5,2026-06-11,0.06197183098591541,0.4784313725490197,0.7867298578199051,1.0095948173475837,,90.3,0.5218761661801652,2.636050011694051,1.0,True,True,False
2495,49.650001525878906,2026-06-11,-0.0264705583160999,0.398591592278279,0.6495016909184035,0.7732143402099609,,86.7,0.38464799927866355,0.7238266009206308,0.9403409515776916,False,False,False
2496,64.69999694824219,2026-06-11,-0.018209477235982763,-0.004615431565504813,-0.010037885464817764,-0.007130445961082366,,35.3,-0.2748915771045577,0.917767932225429,0.951025488537879,False,False,False
2497,63.0,2026-06-11,0.021069679432506705,0.06779661016949157,0.45328724838616763,0.4788732924080181,,80.3,0.1884335567464277,1.2045449389399154,0.9574467641049295,False,False,False
2498,42.0,2026-06-11,-0.11949686942915261,0.04738158598946329,-0.040000000000000036,-0.15915917200221508,,19.8,-0.30485369163973997,0.7104998794535978,0.5637583892617449,False,False,False
2501,25.75,2026-06-11,0.0957446808510638,0.14699327950617258,0.12938600270408496,0.14699327950617258,,59.6,-0.13546768893565497,2.799381677499009,0.9680450988992519,False,False,False
2504,37.0,2026-06-11,0.02777777777777768,0.07558134763933455,-0.005376364484882101,0.04078764540247426,,39.7,-0.27023005612462203,1.8185363079885613,0.8481491796648705,False,False,False
2505,18.600000381469727,2026-06-11,0.04494388644374414,0.03333335452609587,-0.005347613764161596,-0.036269372189749016,,33.4,-0.2702013054039015,2.2173216677121745,0.9300000190734863,False,False,False
2506,9.079999923706056,2026-06-11,0.021372280432588653,0.055813897784304345,0.01226306058000648,-0.05318041926664718,,35.0,-0.25259063105973345,1.1927052105831168,0.8901960875977927,True,True,False
2509,13.75,2026-06-11,0.05769230769230771,0.045627406758570466,-0.02826852503984867,-0.09539472549080508,,25.2,-0.2931222166795886,2.284275140111045,0.7703081067871583,False,False,False
2511,8.079999923706055,2026-06-11,0.007481229740367468,0.04935066543555977,-0.014634132725648952,-0.024154567115350467,,33.1,-0.2794878243653889,1.6234178394703684,0.8505263077585321,False,False,False
2514,13.699999809265137,2026-06-11,-0.010830365925858065,0.0418251107748957,-0.017921147198436405,-0.07118645360914322,,28.3,-0.28277483883817633,1.412031430445488,0.785100241276859,False,False,False
2515,12.699999809265137,2026-06-11,-0.041509448357348155,-0.048689180047276626,-0.19365080576094373,-0.12110726803455907,,7.1,-0.45850449740068366,1.2752994925749825,0.6939890895484586,False,False,False
2516,13.0,2026-06-11,0.05691055271628542,0.0,-0.08450702995658965,-0.10034600888613276,,17.7,-0.3493607215963296,1.0595251810447122,0.7202216370906095,False,False,False
2520,33.400001525878906,2026-06-11,0.050314538591361924,0.08972273871370762,0.019847374835997078,0.012121258359966802,,41.1,-0.24500631680374285,2.8165789746565597,0.7348742487368052,False,False,False
2524,35.900001525878906,2026-06-11,-0.00965513032058185,0.011267648616307246,-0.10807449625145571,-0.19776532903063893,,10.1,-0.37292818789119564,3.012433254234451,0.6957364842536539,False,False,False
2527,34.599998474121094,2026-06-11,-0.06486490610483531,0.014662757254357617,0.15912891229308213,0.23571423121861046,,64.5,-0.1057247793466578,0.6970236970670616,0.8715364687453787,False,False,False
2528,22.049999237060547,2026-06-11,0.037647022920496376,-0.013422869766834933,-0.13519977169163255,-0.23065548295267568,,7.3,-0.4000534633313725,1.9201715652250486,0.7179235112490033,False,False,False
2530,19.649999618530277,2026-06-11,0.02879577099873476,-0.07962532705221537,-0.22789787703484854,-0.2931942187183013,,2.9,-0.49275156867458847,1.0704893394998882,0.6134800606723793,False,False,False
2534,18.549999237060547,2026-06-11,0.02770083219579278,0.005419971272953017,-0.08620689979165741,-0.08845214303033733,,18.3,-0.35106059143139734,1.945067234450417,0.7291059986823596,False,False,False
2535,90.8000030517578,2026-06-11,0.13216965719283524,0.21066670735677073,0.3434493100187923,0.5347632838978036,,77.8,0.07859561837905238,1.3671389580645892,1.0,True,True,False
2536,21.649999618530277,2026-06-11,0.07711438843998741,0.06650248434517736,-0.046255555467796805,-0.17049811103063528,,18.1,-0.31110924710753673,2.027291112273726,0.7246215966037858,True,False,False
2537,11.300000190734863,2026-06-11,0.12437810709221475,0.13000001907348624,0.09178741780203037,0.05116280844045229,,52.3,-0.17306627383770956,4.106678494135897,0.9112903659971413,True,True,False
2538,10.100000381469728,2026-06-11,0.012024132739239635,0.044467456234042135,-0.02884608154465862,-0.09009008699399634,,25.6,-0.29369977318439855,1.1269384320578586,0.7773865217704705,False,False,False
2539,38.900001525878906,2026-06-11,0.019659239056418976,-0.010178059006281992,-0.19958842083929929,-0.16344082740045363,,5.8,-0.4644421124790392,1.551009936131325,0.6813234860125066,False,False,False
2540,53.29999923706055,2026-06-11,-0.003738332017559909,0.0018796705392296609,0.10810812739915532,0.09670783766468949,,56.3,-0.1567455642405846,1.3807903971844537,0.8849012048656701,False,False,False
2542,45.34999847412109,2026-06-11,0.05220417818230283,0.06206083521857075,0.22567563443570515,0.1949933481531887,,67.0,-0.03917805720403478,2.63924575632443,0.9977997296558924,False,False,False
2543,46.79999923706055,2026-06-11,0.015184398830998092,0.11428569612048922,-0.3675675778775602,-0.2500000305664838,,1.2,-0.6324212695173002,1.3373396592357683,0.596938754160769,False,False,False
2545,38.04999923706055,2026-06-11,-0.001312315985904866,-0.01040316041461442,0.005284036221988364,-0.024358993921524408,,36.2,-0.25956965541775157,2.2446048228162634,0.7732402015672283,False,False,False
2546,93.0,2026-06-11,0.06043333222560676,0.09669807373989481,0.10189571467583614,0.04494382022471921,,52.8,-0.1629579769639038,1.9461680595295325,0.9967845333124868,True,True,False
2547,11.0,2026-06-11,0.06280189319548324,0.0945273424114903,-0.009009043066040667,0.028037401503044235,,38.1,-0.2738627347057806,3.8525284159672286,0.8914309809535792,False,False,False
2548,104.0,2026-06-11,0.04208413647105824,-0.10629414936357784,-0.04080712582103896,0.05967973179891661,,35.7,-0.3056608174607789,2.0367046721177537,0.842927080235054,False,False,False
2596,30.549999237060547,2026-06-11,0.03209455551850393,0.03911563379087424,-0.05855166351949248,-0.0016340243067270999,,27.6,-0.3234053551592324,0.801883508120811,0.7734177022040645,False,False,False
2597,204.0,2026-06-11,0.13649025069637877,0.26708074534161486,0.21068249258160243,0.18950437317784252,,66.0,-0.0541711990581375,3.2959702660908796,1.0,True,True,False
2603,226.0,2026-06-11,-0.0423728813559322,0.07619047619047614,0.07619047619047614,0.25905292479108644,,60.0,-0.1886632154492638,1.3863856043008391,0.9535864978902954,False,False,False
2605,30.399999618530277,2026-06-11,-0.05882351899099236,-0.05295946842369326,-0.11756171421528905,0.1471697969256709,,29.9,-0.382415405855029,0.41439359801532866,0.7012687586754669,False,False,False
2606,67.69999694824219,2026-06-11,-0.03147359842076991,0.05287704098159329,0.09724466954798938,0.10260578608793613,,55.4,-0.16760902209175055,1.0593894278091334,0.9337930613550647,False,False,False
2607,49.70000076293945,2026-06-11,0.008113621340144261,0.05185186799871855,-0.1012657965891639,-0.14751284025153444,,12.9,-0.36611948822890383,0.9500263521781198,0.710000010899135,True,False,False
2608,30.350000381469727,2026-06-11,0.006633524559533699,0.021885508479223992,-0.034976163904134494,-0.103397289525055,,23.6,-0.2998298555438744,1.3971052021049002,0.8634423631283424,False,False,False
2609,51.09999847412109,2026-06-11,-0.039473726667336506,0.03756342079433672,-0.160919586308933,-0.017307721651517616,,13.7,-0.4257732779486729,2.4697267567418257,0.748460147204999,False,False,False
2610,19.450000762939453,2026-06-11,-0.022613008252110656,0.03733337402343739,0.023684250681023755,0.013020832815932026,,42.2,-0.24116944095871617,1.2598290379050012,0.8474945584467285,False,False,False
2611,13.649999618530272,2026-06-11,-0.017985612004386087,0.030188650455114763,-0.055784533246360346,-0.06203762318361927,,23.6,-0.3206382248861003,1.24860353669206,0.7522684108131927,False,False,False
2612,54.5,2026-06-11,-0.021543999039545514,0.0010664515639000616,-0.07266184257892461,-0.04932275419990628,,21.9,-0.33751553421866454,1.5832120060219363,0.7595222789547093,False,False,False
2613,21.950000762939453,2026-06-11,-0.01569499937647656,0.006880804180208422,-0.11704053046365848,-0.06456954073029786,,15.6,-0.3818942221033984,0.8138117747672128,0.788411136840086,False,False,False
2614,19.149999618530277,2026-06-11,0.018617042323053612,0.0026177610503641535,-0.0924170960988211,-0.1582417750096582,,13.4,-0.357270787738561,2.04346575005606,0.8097251554932731,False,False,False
2615,83.80000305175781,2026-06-11,0.0011948160951245068,0.12786002166624733,0.05012531136628673,0.03970229079674459,,47.3,-0.2147283802734532,1.346882624065913,0.8162147099213497,False,False,False
2616,13.550000190734863,2026-06-11,-0.03900710467055568,-0.014545440673828125,-0.3015463681869187,-0.010948877417416458,,4.5,-0.5664000598266586,0.3761751502068974,0.5669456237241612,False,False,False
2617,29.600000381469727,2026-06-11,0.0016920861489049255,0.015437419170784228,-0.0975609429885339,-0.04669883707630296,,19.6,-0.36241463462827384,1.0086830557573414,0.8862275158441274,False,False,False
2618,37.70000076293945,2026-06-11,-0.005277064772751694,0.09433962055223755,0.11209436772914794,0.10557191935215027,,57.1,-0.152759323910592,1.1900945300246017,0.9401496807355119,False,False,False
2630,38.650001525878906,2026-06-11,-0.08303677042220503,-0.12258791838158456,-0.21627632735670366,-0.22856999715849302,,3.6,-0.4811300189964436,0.7502324071688373,0.5411682701988707,False,False,False
2633,25.350000381469727,2026-06-11,-0.007827744092481992,-0.030592705496395478,-0.03428569975353424,-0.09302326692302709,,24.4,-0.29913939139327417,0.9240757443401174,0.8832752511353376,False,False,False
2634,46.20000076293945,2026-06-11,-0.007518764336357786,-0.012820480425263736,-0.10116732701498765,-0.10638297715350542,,15.2,-0.3660210186547276,0.7705520510620679,0.6875000425747482,False,False,False
2636,70.80000305175781,2026-06-11,0.005681839733084004,0.04733734689153524,0.04733734689153524,0.056716463459071775,,47.7,-0.2175163447482047,1.2688622861066523,0.9541779779471417,True,True,False
2637,78.30000305175781,2026-06-11,0.0478963937361494,0.10745197856129218,0.1947548281460001,0.2475717303376197,,66.8,-0.07009886349373984,3.1012883217005855,1.0,True,True,False
2640,155.0,2026-06-11,-0.01898734177215189,-0.03125,0.1151079136690647,0.2109375,,61.1,-0.14974577797067523,0.18307547336387894,0.7948717948717948,False,False,False
2641,18.549999237060547,2026-06-11,-0.06783921644966517,0.05397720653409954,-0.023684250681023866,-0.10602413315370862,,25.1,-0.2885379423207638,2.270538101773173,0.8207964125642285,False,False,False
2642,22.0,2026-06-11,0.05769234648823174,0.06060694669037536,-0.06287324734615773,-0.1652630433981822,,16.2,-0.32772693898589766,4.44479148990258,0.7032105620198223,False,False,False
2643,65.9000015258789,2026-06-11,-0.01347307611919668,-0.011993934917029492,-0.08344923327769926,-0.08852007269345896,,18.7,-0.3483029249174392,1.109507055785954,0.8682476969833737,False,False,False
2644,78.5,2026-06-11,0.01948051948051943,-0.030864197530864224,-0.12486061682593697,-0.13736263736263732,,11.1,-0.3897143084656769,0.9575879193270498,0.6382113821138211,False,False,False
2645,167.0,2026-06-11,0.0121212121212122,0.07051282051282048,0.043749999999999956,0.1322033898305084,,51.2,-0.22110369163973997,1.3296897850945364,0.8246913580246914,False,False,False
2646,20.200000762939453,2026-06-11,-0.02650598732821907,-0.0024690981264468004,-0.07762551987226529,-0.13675209007511135,,16.1,-0.3424792115120052,1.156845670418078,0.7651515551068789,False,False,False
2718,47.59999847412109,2026-06-11,0.009543943450249781,0.04615381261804585,-0.02158279586485279,-0.14392524698143727,,22.4,-0.2864364875045927,1.079700204562254,0.7948270854088264,False,False,False
2724,12.649999618530272,2026-06-11,-0.026923106266902197,-0.08333337364565307,-0.33068783736229646,-0.33769636827845617,,1.1,-0.5955415290020364,2.5799054515485773,0.49221786937734785,False,False,False
2762,89.9000015258789,2026-06-11,0.049008223187840594,0.13510107310520802,0.19406855619357222,0.20163557177401192,,65.5,-0.07078513544616771,2.2719911495891587,1.0,True,True,False
2801,22.350000381469727,2026-06-11,0.044392559807190146,0.09024392104730383,0.0797101235611728,0.10643562065971968,,54.0,-0.18514356807856713,2.255838156135437,1.0,True,True,False
2812,19.200000762939453,2026-06-11,-0.010309219563065963,-0.012853469932831874,-0.07469875841255647,-0.07913667090369447,,20.4,-0.3395524500522964,1.22005806086232,0.8293736967309031,False,False,False
2816,32.95000076293945,2026-06-11,-0.03935855697228252,0.04603177025204608,0.07154474025819368,0.09650587685547585,,52.5,-0.19330895138154625,1.6566819737565623,0.9387465012921065,False,False,False
2820,17.600000381469727,2026-06-11,0.02623911212529917,0.04142016442248475,0.02923976542958573,0.053892190264299034,,45.3,-0.2356139262101542,2.2924102308649577,1.0,True,True,False
2832,54.400001525878906,2026-06-11,-0.005484446670498078,0.007407435664424256,0.12164951599750329,0.02063794192427504,,53.8,-0.14320417564223664,1.6447883796993992,0.9801802076734938,False,False,False
