ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2812,19.350000381469727,2026-09-04,0.026525198402198358,0.045945966565931196,0.03663791627969304,-0.03902906914017168,,50.8,0.003796634207099414,1.2949043450065603,0.8545073720303368,False,False,False
2816,40.0,2026-09-04,0.028277594626552993,0.18518518518518512,0.2722670021276927,0.37237982469102104,,88.5,0.2394257200550991,1.3412188195068435,1.0,True,True,False
2820,17.100000381469727,2026-09-04,0.027027073468436136,0.04907982710761449,0.06587891578898808,0.06273463180217376,,63.2,0.033037633716394454,1.2169100228346053,0.991304369940274,True,False,False
2832,58.5,2026-09-04,-0.023372312023632547,0.01211074000310064,0.16140272061383976,0.2572124987815583,,81.5,0.12856143854124613,0.9332347370186986,0.9512195121951219,False,False,False
2834,17.0,2026-09-04,0.03343460252595554,0.027190379678795562,0.0519888995168325,0.12007887015610996,,65.5,0.019147617444238874,3.8428703116037286,0.9482311659868607,False,False,False
2836,12.25,2026-09-04,0.016597494282109215,0.03813557643994514,0.06757136261654817,0.01632803587017051,,60.2,0.034730080543954545,0.6705183032372067,0.9772384692639869,True,False,False
2838,20.850000381469727,2026-09-04,0.03217819772179498,0.019559882816981178,0.08822921273998308,0.14332946206202934,,71.3,0.05538793066738945,0.8783759572963924,0.9142007049061764,True,False,False
2845,13.649999618530272,2026-09-04,0.07166625673532168,0.09204012781842086,0.17227157695602324,0.1534398799969987,,79.1,0.13943029488342962,2.0726889938651003,1.0,True,True,False
2849,15.050000190734863,2026-09-04,0.045138929821092244,0.045138929821092244,0.14653097251134817,0.1723925894057805,,78.0,0.11368969043875454,1.0215613522547362,0.9772727638658987,True,False,False
2850,159.0,2026-09-04,-0.009345794392523366,0.01273885350318471,0.16120706774327487,0.4230962740808113,,85.8,0.12836578567068124,0.5484736568383726,0.9436201780415431,False,False,False
2851,46.650001525878906,2026-09-04,0.03436813978269271,0.3328571864536831,0.3948377278812356,0.8230323980212473,,94.1,0.361996445808642,0.9737640351085416,0.9862579762861317,False,False,False
2852,28.299999237060547,2026-09-04,0.007117396899492867,0.06191368263221264,0.10435733382556966,0.11665070790161702,,71.4,0.07151605175297604,0.5139508599244198,0.9417637256429034,False,False,False
2855,50.70000076293945,2026-09-04,0.044284275173329,0.12416856936329412,-0.006686909055660162,0.7585444677243398,,85.8,-0.03952819112825379,0.8044729536550955,0.8941499373354379,True,False,False
2867,9.699999809265137,2026-09-03,0.0,-0.007164856214813109,0.20049503723460882,0.20347385909024918,,82.4,0.1676537551620152,0.0,0.9797979982856982,False,False,False
2880,44.0,2026-09-04,0.0931677018633541,0.04173332728819257,0.3698015650720514,0.3036462377440592,,90.0,0.3369602829994578,0.8857046624444209,1.0,True,True,False
2881,150.5,2026-09-04,0.04513888888888884,0.19444444444444442,0.3414378573482728,0.7523287293514593,,93.4,0.3085965752756792,0.8110963321141085,1.0,True,True,False
2882,115.0,2026-09-04,0.09004739336492884,0.17948717948717952,0.25375942007238783,0.6316047210335736,,91.1,0.2209181379997942,1.113328112107778,1.0,True,True,False
2883,36.70000076293945,2026-09-04,0.12061071031876192,0.19934641520997065,0.41984969407885875,0.8618126358341871,,94.7,0.3870084120062651,1.037138862592684,1.0,True,True,False
2884,43.54999923706055,2026-09-04,0.12387094805317544,0.1475625391710096,0.3797805270297847,0.3351406342974974,,90.5,0.3469392449571911,1.3004543473879413,1.0,True,True,False
2885,69.80000305175781,2026-09-04,0.09062504768371582,0.08184798617421873,0.20533159567648074,0.6281166083954506,,89.8,0.1724903136038871,0.9969434002006129,1.0,True,True,False
2886,49.54999923706055,2026-09-04,0.028008266654615754,0.02180739345968563,0.24749777449232546,0.30780941104333404,,86.8,0.21465649241973184,0.9122942601425147,0.9679267271337316,False,False,False
2887,41.5,2026-09-04,0.10666666666666669,0.2028985507246377,0.5551357151592331,0.7686481509059,,95.3,0.5222944330866395,1.3299700925419349,1.0,True,True,False
2889,16.600000381469727,2026-09-04,0.0877182194761752,0.13037382346091886,0.17651151650775732,0.09114952336701454,,77.0,0.1436702344351637,2.822693061156006,0.9826545822500797,True,True,False
2890,42.84999847412109,2026-09-04,0.07663314812881894,0.107235080862216,0.40926383711617076,0.42039553788572404,,92.1,0.37642255504357713,0.7983426022826317,1.0,True,True,False
2891,68.4000015258789,2026-09-04,0.06211179977057313,0.058823578042035196,0.08466885528331947,0.38010394815492266,,80.7,0.05182757321072584,0.8478165824729454,0.979797558102949,True,False,False
2892,37.29999923706055,2026-09-04,0.08430225530658753,0.09129603451443202,0.3313061420940018,0.3177213837112822,,89.3,0.29846486002140815,1.0488952271407197,1.0,True,True,False
2897,10.850000381469728,2026-09-04,0.048309176963430955,0.07425742293792492,0.13023078382655529,0.16127481426778645,,76.1,0.09738950175396166,1.8489898581074735,0.9954129138706075,False,False,False
2904,12.75,2026-09-04,-0.015444000942922531,-0.0340908951338984,-0.03238562302007497,-0.23420228430853318,,21.1,-0.0652269050926686,0.9585169290242264,0.7571445787826919,False,False,False
2916,40.04999923706055,2026-09-04,0.0,-0.027912657878233937,-0.07291670070018241,-0.08473017854308018,,25.9,-0.10575798277277604,0.40735944212437886,0.8667604905436133,False,False,False
2923,25.600000381469727,2026-09-04,-0.004846174138997905,-0.08777571599127254,0.13574949183616525,0.20773371171857136,,78.5,0.10290820976357162,0.7727396431580921,0.6274323465310145,False,False,False
2924,17.899999618530273,2026-09-04,0.03170024351399792,0.052941154031192594,0.03170024351399792,-0.057894756919459334,,48.2,-0.0011410385585957084,2.0611531371177927,0.5868852333944352,True,False,False
2937,44.29999923706055,2026-09-04,0.0016443972242679017,0.09015657147438194,0.020523607856701487,0.1600990536379705,,63.8,-0.012317674215892138,0.910967059645412,0.9755756183781205,False,False,False
2938,22.799999237060547,2026-09-04,-0.0880000305175781,-0.09881423222882513,0.027026957364917115,-0.02978726650806185,,49.6,-0.00581432470767651,1.177028324790162,0.7015384380634014,False,False,False
2941,33.900001525878906,2026-09-04,0.13567842856455492,0.0694006533120175,0.13567842856455492,-0.09676955751406491,,62.0,0.1028371464919613,0.5980098166465262,0.516689427319947,True,False,False
2942,37.5,2026-09-04,-0.01574799207744393,0.038781207342225565,0.06771874500036335,0.29871562515254824,,76.7,0.03487746292776972,0.7458780453040168,0.9702457572968296,False,False,False
2947,61.70000076293945,2026-09-04,0.0048859809381942565,-0.009630794245085172,-0.19346404231451697,-0.21407528748137383,,6.0,-0.2263053243871106,1.8515598291757787,0.6863548241695503,False,False,False
2948,38.150001525878906,2026-09-04,-0.00780232070501552,0.09261337285366311,0.0998492556316335,0.039281946445480775,,66.3,0.06700797355903987,1.0131992279496396,0.9425496564066658,False,False,False
2949,61.09999847412109,2026-09-03,-0.008116883317944468,0.020033337523768457,-0.02648819170812422,-0.04701409612515428,,37.1,-0.059329473780717845,0.048224022504543836,0.7551105864471375,False,False,False
3002,17.149999618530273,2026-09-04,-0.0171920419078907,0.03313248339888597,-0.09942959280652519,-0.19115436250304507,,15.7,-0.13227087487911882,0.14286643897337914,0.597301377311282,False,False,False
3003,65.5,2026-09-04,-0.09153950920664766,0.077302645097314,0.09212556571094388,0.30116517660353215,,78.8,0.059284283638350255,0.5481475747149709,0.9084604907933523,False,False,False
3004,121.5,2026-09-04,0.021008403361344463,-0.05813953488372092,-0.04705882352941182,0.14062355074127209,,51.8,-0.07990010560200544,0.6834930330565558,0.7617554858934169,False,False,False
3005,115.0,2026-09-04,-0.008620689655172376,-0.0043290043290042934,0.1004784688995215,-0.012237723285959845,,62.8,0.06763718682692788,0.48166370530209024,0.7430872673797503,False,False,False
3006,278.5,2026-09-04,0.033395176252319025,0.07945736434108519,0.3517569130268694,0.9099909386289107,,94.2,0.3189156309542758,1.8688993963669558,0.9521367521367521,False,False,False
3008,7400.0,2026-09-04,0.04741684359518761,0.614614373809564,1.1124728129870132,2.2059671876603093,,98.4,1.0796315309144195,0.9785762250739961,0.9475032010243278,False,False,False
3010,129.0,2026-09-04,0.015748031496062964,0.0705394190871369,0.022187029472799047,0.09282592810093115,,58.6,-0.010654252599794578,0.4172977766186025,0.9466027293359103,False,False,False
3011,10.149999618530272,2026-09-04,-0.042452900636317015,-0.12121216875196583,-0.3024055336443514,-0.21621623412933122,,2.2,-0.33524681571694503,0.48242750907493387,0.6383647711979313,False,False,False
3013,88.0,2026-09-04,0.022569818455260737,0.05195401560848523,-0.23743234673590363,-0.0902039574896103,,7.2,-0.27027362880849726,1.6274848751130186,0.6563528829065058,False,False,False
3014,131.5,2026-09-04,0.0,0.00766283524904221,-0.02308606754684306,0.15527173132764127,,57.0,-0.055927349619436684,0.4475393274072699,0.8261735487268342,False,False,False
3015,53.29999923706055,2026-09-04,-0.0184162065202661,-0.06491229408665711,-0.1093739542265979,0.03572798339309724,,29.5,-0.14221523629919153,0.20120085859851547,0.712566805648118,False,False,False
3016,101.0,2026-09-04,0.014056240435010414,-0.024154589371980673,-0.024960440928606276,0.7759039813478912,,85.4,-0.0578017230011999,0.48573144317169187,0.6649450178418391,False,False,False
3017,3570.0,2026-09-04,0.0625,0.22148923297143486,0.397345728090025,0.9464381815342933,,94.8,0.36450444601743137,0.9554332249334286,1.0,True,True,False
3018,11.800000190734863,2026-09-04,-0.012552269533425031,-0.1862068833975956,-0.02479340341131675,-0.09923665289153327,,32.6,-0.057634685483910375,0.6445427640785313,0.6840579820715863,False,False,False
3019,144.5,2026-09-04,0.04332129963898912,0.09885931558935357,0.04832074659413044,0.11506780988974774,,64.7,0.015479464521536812,2.734292662489103,0.8679973705137507,False,False,False
3021,24.299999237060547,2026-09-04,0.19704434238093116,0.17108430058123125,-0.16780826704970409,0.5131818179658687,,62.3,-0.2006495491222977,0.5759954800571868,0.6074999809265137,True,False,False
3022,95.9000015258789,2026-09-04,0.062015484882224525,-0.009859260771669653,0.2596094308431127,0.6894590367702955,,91.9,0.2267681487705191,0.6790877212449349,0.8806118420660861,False,False,False
3023,340.0,2026-09-04,0.0725552050473186,0.08680790757637724,0.08849290445292457,0.5396444856694791,,85.3,0.055651622380330945,0.9417787952252202,1.0,True,True,False
3024,14.050000190734863,2026-09-04,-0.04095559340742172,0.11507934645760698,0.12619996826075353,0.3621656451536699,,82.5,0.0933586861881599,0.8999144104586825,0.8035247551191356,False,False,False
3025,52.29999923706055,2026-09-04,-0.024253717799790575,-0.010727479238644144,-0.22301179061257592,-0.038207288831869524,,10.0,-0.25585307268516955,0.4906485088833752,0.7030362671971745,False,False,False
3026,701.0,2026-09-04,-0.055256064690026974,0.1821247892074198,0.17393791240488543,5.443257604997891,,98.7,0.1410966303322918,1.3175881856376257,0.6975124378109453,False,False,False
3027,18.25,2026-09-04,-0.005449611955905431,-0.013513513513513487,-0.1267942424353321,-0.19780219780219777,,11.6,-0.15963552450792573,0.35403585759904943,0.6392294391486291,False,False,False
3028,64.0999984741211,2026-09-04,-0.004658432370335586,-0.11707989226790272,-0.1066183304063334,0.22675741845097286,,48.6,-0.13945961247892702,0.3179581013725256,0.7713598032626082,False,False,False
3029,111.5,2026-09-04,0.0,0.013636363636363669,0.07729468599033806,-0.02945137427549338,,57.9,0.04445340391774444,0.662460722469288,0.9172636028968263,False,False,False
3030,284.0,2026-09-04,-0.03236797274275982,-0.03891708967851104,-0.17295971635330276,0.18486180916518924,,31.6,-0.2058009984258964,0.9605141785700114,0.6919931937718983,False,False,False
3031,24.75,2026-09-04,0.0020242605472129416,0.0784313366981344,-0.1080713249959171,0.2996032723719648,,54.9,-0.14091260706851072,0.30865189259552367,0.7458592459768487,False,False,False
3032,78.80000305175781,2026-09-04,-0.012531327841571738,-0.06635069162177698,-0.12347050373437218,0.1639587386097192,,39.1,-0.1563117858069658,0.6414929857190136,0.754067014849357,False,False,False
3033,43.95000076293945,2026-09-04,-0.024417280638179828,-0.08150465696024811,-0.04406910643105266,0.5161949724021415,,76.3,-0.07691038850364629,0.36178972169423523,0.8235448221497343,False,False,False
3034,524.0,2026-09-04,-0.038532110091743066,-0.03499079189686927,0.1569166716189807,0.45925748524164334,,86.4,0.12407538954638708,0.7059119522837679,0.940754039497307,False,False,False
3035,179.5,2026-09-04,-0.005540166204986097,0.04970760233918137,0.029056152028311022,0.14267441704596462,,63.7,-0.003785130044282603,0.4673177234088865,0.7703862660944206,False,False,False
3036,192.5,2026-09-04,-0.017857142857142905,-0.17558886509635974,-0.22999999999999998,-0.08124194536950513,,7.8,-0.2628412820725936,1.1631374144533082,0.656691121431598,False,False,False
3037,902.0,2026-09-04,-0.18738738738738736,-0.0729701952723536,-0.00785179347906717,1.092238403624191,,90.3,-0.040693075551660796,1.485633236160604,0.764406779661017,False,False,False
3038,20.100000381469727,2026-09-04,-0.002481351762139483,-0.0405728090938009,-0.14830508234856354,-0.06688924090702608,,17.5,-0.18114636442115717,0.6527020886993466,0.7976190386085196,False,False,False
3040,35.70000076293945,2026-09-04,-0.045454563999499764,-0.06299206843306826,-0.047999979654947955,-0.10188677325938478,,28.3,-0.08084126172754158,1.0304011081228914,0.47855229883582184,False,False,False
3041,23.299999237060547,2026-09-04,0.017467232541200417,0.026431649953980063,0.0,-0.006396653347490289,,47.0,-0.032841282072593625,0.3992131134033534,0.7315541274095697,False,False,False
3042,173.5,2026-09-04,-0.07957559681697612,-0.002873563218390829,-0.15919761817065503,0.9217035454559821,,82.3,-0.19203890024324866,0.5186642657570963,0.6967871485943775,False,False,False
3043,20.899999618530277,2026-09-04,-0.009478708972682881,0.04239403560168631,-0.12368975747402733,-0.036866410888587,,22.4,-0.15653103954662095,0.3290356099676273,0.811650470622535,False,False,False
3044,488.5,2026-09-04,-0.003061224489795955,0.22893081761006284,0.050224713056189474,0.3280619608616191,,76.4,0.01738343098359585,0.7549885616876523,0.8761036973629046,False,False,False
3045,118.0,2026-09-04,0.02164502164502169,0.0678733031674208,0.07105501213918064,0.14047518078636,,68.9,0.038213730066587015,0.6891993882514195,1.0,True,True,False
3046,55.400001525878906,2026-09-04,-0.02292767583012556,-0.007168417861123877,0.03056071151288653,0.2547877585171867,,70.9,-0.0022805705597070958,0.5014471006673826,0.8892456212571345,False,False,False
3047,13.649999618530272,2026-09-04,-0.021505390310874062,-0.05862071596342955,-0.11074923261836989,-0.17522657113096918,,15.2,-0.1435905146909635,0.35342901144699407,0.626146793405613,False,False,False
3048,53.400001525878906,2026-09-04,-0.03956829152191732,-0.08561643611917269,-0.1855912052979516,0.4406273991606411,,53.7,-0.21843248737054521,0.2608798702749009,0.7212716153641243,False,False,False
3049,12.800000190734863,2026-09-04,-0.05185183772334345,0.207547144348319,-0.15511547768760847,-0.12925167640701185,,12.3,-0.1879567597602021,1.9582356834220993,0.7111111217074924,False,False,False
3050,11.5,2026-09-04,-0.02542374456658214,0.04950220851427933,-0.08168561750248016,-0.11287359934271579,,22.9,-0.11452689957507378,0.550098393105478,0.7682630139555673,False,False,False
3051,21.850000381469727,2026-09-04,-0.05615547552838718,-0.03744494946702637,-0.19005006114027412,0.032545896840528776,,18.2,-0.22289134321286774,0.5102043918500127,0.7257993351814174,False,False,False
3052,10.5,2026-09-04,-0.0047392645190824645,0.04198657612937451,0.037117432737669986,-0.030816042292503565,,51.5,0.0042761506650763614,1.1579050675139733,0.9058903349245448,False,False,False
3055,132.5,2026-09-04,0.03921568627450989,0.19909502262443435,0.46066626649196274,1.0998519817541696,,95.7,0.4278249844193691,1.8618207000600102,0.6865284974093264,False,False,False
3056,14.100000381469728,2026-09-04,-0.007042213319619961,0.0035587323883339295,0.021571545313207707,-0.13211625864469,,39.0,-0.011269736759385918,0.4375287903423691,0.6552619027168717,False,False,False
3057,17.350000381469727,2026-09-04,0.002890239688685403,0.08099695988815925,-0.19489554544242793,0.11217948443634107,,22.8,-0.22773682751502156,0.3831765907430897,0.7259414501420255,False,False,False
3058,8.050000190734863,2026-09-04,-0.012269869015459345,-0.017093943445829263,-0.14994720551781648,-0.19014079169363063,,9.6,-0.1827884875904101,0.5827488262349589,0.6338582922546251,False,False,False
3059,39.29999923706055,2026-09-04,-0.013801737970396966,-0.028430197878575703,-0.14657980698874085,0.0314960842781804,,24.1,-0.17942108906133447,0.4017214728692408,0.6238095116993737,False,False,False
3060,26.5,2026-09-04,-0.014869874505676006,-0.09090907901232725,-0.07789357545451492,-0.12339221748020135,,22.6,-0.11073485752710854,0.24507687597077196,0.6398289372442618,False,False,False
3062,20.649999618530277,2026-09-04,-0.014319863173460012,0.0,-0.2118320985799279,-0.18217823292949398,,5.7,-0.24467338065252153,0.44952227560055336,0.6334356007692116,False,False,False
3066,24.700000762939453,2026-09-04,-0.101818154074929,0.11261260874249546,0.20782395312679247,0.4402333126731697,,87.6,0.17498267105419885,1.843686754261489,0.8178807993028452,False,False,False
3067,17.149999618530273,2026-09-03,-0.008670498563314366,-0.052486228890472164,-0.12722646557420092,-0.03651683406687678,,21.8,-0.16006774764679454,0.1791044776119403,0.8051643301794322,False,False,False
3071,25.100000381469727,2026-09-04,0.026584850644075342,-0.036468287271167577,-0.1922599007728376,0.06307938349028341,,19.4,-0.22510118284543124,0.7058071755429955,0.7478640094847288,False,False,False
3073,22.600000381469727,2026-09-04,0.020316061882140524,0.018018000215478835,0.04629629547867431,-0.2491694320581198,,32.0,0.013455013406080685,0.594005728854884,0.5201380894047378,False,False,False
3078,46.09999847412109,2026-09-04,-0.050386156589768194,-0.06461264149810142,-0.10323721975323663,-0.17301848535466946,,16.2,-0.13607850182583026,1.2305772011089855,0.5754571862685359,False,False,False
3081,3170.0,2026-09-04,-0.0408472012102874,0.3347368421052632,0.399995212703673,1.3286586447931668,,96.0,0.3671539306310794,1.3277888928024644,0.8980169971671388,False,False,False
3085,11.5,2026-09-04,-0.03361341439939258,-0.021276595744680882,-0.0980392156862745,-0.08730161493387345,,22.5,-0.13088049775886812,1.797582658780723,0.67251460488047,False,False,False
3088,127.0,2026-09-04,0.024193548387096753,-0.052238805970149294,0.0005737951953879161,0.6016601854161086,,82.3,-0.03226748687720571,0.5119091576710225,0.8246753246753247,False,False,False
3090,176.5,2026-09-04,0.014367816091954033,0.1387096774193548,-0.1445233047447282,0.9354468115402592,,83.4,-0.1773645868173218,0.8044821782736642,0.5191176470588236,False,False,False
3092,23.549999237060547,2026-09-04,-0.0465587647917971,-0.004228346007725814,-0.18793106079101562,-0.30837005096234005,,4.3,-0.22077234286360925,0.25764017022164865,0.6230158654069823,False,False,False
3093,45.20000076293945,2026-09-04,-0.08316427053895326,-0.06707946230799655,-0.3044869593678502,0.47127758263101804,,33.2,-0.3373282414404438,0.2097932482122714,0.6071939481223118,False,False,False
3094,46.5,2026-09-04,0.13970590366486757,0.3061798312660744,0.5839568071884063,0.966635415905363,,96.0,0.5511155251158126,1.9853829169461514,1.0,True,True,False
3095,35.150001525878906,2026-09-04,-0.009859111947073118,-0.1055979081869326,-0.12779150890021895,0.09843754768371582,,32.0,-0.16063279097281258,0.37495007776914613,0.736125686405841,False,False,False
3097,25.049999237060547,2026-09-04,-0.043893186732483325,-0.013779542784496446,0.012931924759878699,0.13678395925745157,,60.9,-0.019909357312714926,0.7772030983196812,0.8238085652941327,False,False,False
3105,449.5,2026-09-04,0.023917995444191265,0.1767015706806283,-0.0002465918166948411,0.5121898434158543,,79.5,-0.033087873889288466,1.772758240345503,0.7315861682026489,False,False,False
3114,31.799999237060547,2026-09-04,0.005762620988135625,-0.07600668328991311,-0.23724047655342584,0.33184978635501583,,33.0,-0.27008175862601946,0.36375991443407496,0.5909073252363188,False,False,False
3115,8.760000228881836,2026-09-04,-0.015730269174051625,-0.027746947130879884,-0.04262288589156027,-0.12136409285248384,,27.3,-0.0754641679641539,0.33406135666717673,0.6417582764610397,False,False,False
3117,30.149999618530277,2026-09-04,0.022033885373907713,0.0325342065331915,0.061619719137537166,3.4338233489478807,,98.0,0.02877843706494354,0.7296391638677745,0.5911764631084369,False,False,False
3122,25.200000762939453,2026-09-04,-0.02514505257014299,-0.011764675963158666,-0.1265164495760166,-0.04725897784288324,,21.0,-0.15935773164861022,0.4198468492330903,0.6268656787233556,False,False,False
3128,20.100000381469727,2026-09-04,-0.02898552460654713,-0.00654295403839944,-0.10301505976486958,-0.15040948996057268,,17.8,-0.1358563418374632,0.5412201751557976,0.5827392500416393,False,False,False
3130,210.0,2026-09-04,0.004784688995215225,0.034482758620689724,0.015658676410453154,-0.0001405064363426689,,50.4,-0.01718260566214047,0.404239550255783,0.9813084112149533,False,False,False
3131,2385.0,2026-09-04,-0.04024144869215296,0.0,-0.19838419061745427,0.2716732230331178,,34.5,-0.2312254726900479,0.9385811177062292,0.6219963752279013,False,False,False
3135,173.0,2026-09-04,0.02046973876410041,-0.009624552396424568,-0.1246207667048338,0.5586920475515589,,70.6,-0.15746204877742742,0.6518576781405484,0.709040381687758,False,False,False
3138,95.5,2026-09-04,-0.021516378145004955,-0.015463917525773141,-0.3534841339535264,-0.462729197037558,,0.4,-0.38632541602612,0.40061507333506013,0.44587302536046175,False,False,False
3141,102.5,2026-09-04,0.3540291166733016,0.30739793373812585,0.46848131115402136,1.245344941377339,,96.3,0.43564002908142774,6.117773563862338,1.0,True,True,False
3147,223.5,2026-09-04,0.020547945205479534,-0.058571336477107216,-0.19093387002640416,0.2276230472999543,,32.1,-0.2237751520989978,0.3981106051358901,0.6576551724137931,False,False,False
3149,60.59999847412109,2026-09-04,-0.08734944154327029,-0.0396196523051473,-0.3018433600977407,0.1698841576577581,,12.6,-0.33468464217033433,0.5819327318835233,0.5799042916183836,False,False,False
3150,16.600000381469727,2026-09-04,-0.008955201106285005,0.02786382498877149,-0.09667006900371311,0.007252810105140783,,29.1,-0.12951135107630674,0.3140520946433273,0.7188603966295621,False,False,False
3152,238.0,2026-09-04,-0.040322580645161255,0.06966292134831464,-0.20357873570877483,-0.025684098271831046,,12.7,-0.23642001778136845,0.3170981643633841,0.6371369203417089,False,False,False
3158,83.30000305175781,2026-09-04,0.003614494599491813,-0.0035884620554884616,-0.0023951730328405363,0.005892204244163368,,47.9,-0.03523645510543416,0.6020662178554798,0.7045220914688368,False,False,False
3162,70.80000305175781,2026-09-04,-0.024793325898001317,0.11848347401410719,-0.12755715292069902,0.24201936902313426,,46.3,-0.16039843499329265,1.3650105414735685,0.7459886391434027,False,False,False
3163,775.0,2026-09-04,0.027851458885941538,0.09154929577464799,-0.04381970892888776,0.26300431621300824,,62.1,-0.07666099100148138,0.25958016862390293,0.7051367985158896,False,False,False
3167,803.0,2026-09-04,0.025542784163473886,0.13900709219858154,-0.06716786026894428,1.772851358510119,,94.2,-0.1000091423415379,1.411811435680199,0.8484750848371769,True,False,False
3168,42.75,2026-09-04,0.015439466732486196,-0.002333686760373599,-0.022330066510989566,0.10850167853097603,,53.3,-0.05517134858358319,0.4189295916482079,0.8744610140485339,True,False,False
3169,104.5,2026-09-04,0.02450980392156854,0.0,0.014193350806918081,0.0992279175313262,,58.0,-0.018647931265675544,3.1421748721402896,0.874020254492148,False,False,False
3171,62.70000076293945,2026-09-04,-0.009478648994513894,-0.04999998844031128,-0.06982907848024589,0.28164756812629754,,59.4,-0.10267036055283951,1.0070287272841274,0.8458228577403842,False,False,False
3178,62.29999923706055,2026-09-04,-0.0032000122070312553,0.05772491720034645,-0.023510972067985136,0.07972267614033823,,50.7,-0.05635225414057876,0.4839789850308819,0.8384925528692375,False,False,False
3188,24.899999618530277,2026-09-04,0.010141987986566292,0.07559395372945166,0.07327581033128516,-0.180003428280196,,44.1,0.04043452825869154,0.659062170128399,0.7963655933039944,True,False,False
3189,819.0,2026-09-04,-0.08898776418242493,-0.0398593200468933,0.1753611093008638,1.8144152805900617,,96.2,0.14251982722827017,1.3940031225475022,0.8960612691466083,False,False,False
3191,17.299999237060547,2026-09-04,-0.02535215565856075,-0.06989253321222011,-0.10824744447231205,0.16498308368045556,,42.0,-0.14108872654490567,0.49956325853111727,0.6540642245009128,False,False,False
3206,34.45000076293945,2026-09-04,-0.004335194155971722,0.028358231729535888,-0.027720669140018583,-0.09040868483218278,,32.8,-0.06056195121261221,0.5490329927740171,0.856531798058732,False,False,False
3207,40.0,2026-09-04,0.007556655700132975,-0.0384615031925164,-0.3993993856389818,-0.5104038984806765,,0.3,-0.43224066771157543,0.2332728250634672,0.47846890825461263,False,False,False
3209,46.59999847412109,2026-09-04,-0.0174698778222514,-0.13570659654725836,-0.27048192619988887,0.4425266508053691,,37.4,-0.3033232082724825,1.2009557624140466,0.6264534534885652,False,False,False
3211,386.0,2026-09-04,-0.03500000000000003,0.08274894810659195,0.01058762374426081,0.2334190104015823,,67.5,-0.022253658328332815,0.746282948280395,0.8437158469945355,False,False,False
3213,129.0,2026-09-04,0.0078125,-0.06859205776173283,0.017743270386570753,0.3486351523087088,,74.6,-0.015098011686022872,0.4984769079293242,0.9052631578947369,False,False,False
3217,134.0,2026-09-04,-0.025454545454545507,-0.06293706293706292,-0.20782334774139888,-0.09429485078461297,,8.7,-0.2406646298139925,0.6594375402775674,0.6869358254381455,False,False,False
3219,91.3000030517578,2026-09-04,0.048220489681002565,0.27692311960500415,0.2982907231936267,0.5433324453951893,,91.3,0.2654494411210331,3.0342771699852964,0.8512993389075637,True,True,False
3221,49.400001525878906,2026-09-04,0.012295129061450805,0.044397512107631654,-0.14559703766299248,0.646461441619427,,73.1,-0.1784383197355861,0.4194407566946707,0.7487301567845579,False,False,False
3224,33.29999923706055,2026-09-04,-0.05665722502056747,-0.06591871495748614,-0.10121457698301195,-0.20048023968570927,,14.7,-0.13405585905560558,1.1721483208596144,0.6342856997535342,False,False,False
3226,55.0,2026-09-04,0.035781574020287366,0.06796116504854366,0.14107882011257145,0.03383457163997772,,71.0,0.10823753803997782,0.8966422612974855,0.9482758620689655,True,True,False
3227,192.0,2026-09-04,-0.025380710659898442,-0.05882352941176472,-0.046992035742403515,0.020734364415018858,,40.0,-0.07983331781499714,0.2673878028437652,0.7839558265246825,False,False,False
3228,174.0,2026-09-04,0.04504504504504503,0.18771331058020468,0.0388059701492538,0.31320754716981125,,75.1,0.005964688076660174,1.3518249606247423,0.6757281553398058,False,False,False
3229,49.79999923706055,2026-09-04,-0.10108307102126057,0.08260867906653369,0.21167885853858315,1.459259221583237,,95.4,0.17883757646598952,0.9829002709232363,0.8058252403213012,False,False,False
3230,42.34999847412109,2026-09-04,-0.08629989496619617,0.02418379774852597,0.41638792690402004,-0.023068051561685232,,87.0,0.3835466448314264,0.27110719214894047,0.6416666435472892,False,False,False
3231,198.0,2026-09-04,0.1123595505617978,0.04485488126649084,0.25541807302386066,0.5728801101053702,,90.3,0.22257679095126703,1.0893721868901354,1.0,True,True,False
3232,19.600000381469727,2026-09-04,-0.00507616129933619,0.02577318712901855,-0.15346717763765982,-0.1239584050861341,,12.8,-0.18630845971025345,0.35014479700445084,0.7432589650880294,False,False,False
3234,206.0,2026-09-04,0.13498622589531672,0.8642533936651584,0.6612903225806452,1.5750000000000002,,97.2,0.6284490405080516,1.6790039772377798,0.976303317535545,False,False,False
3236,44.45000076293945,2026-09-04,-0.03579170858558456,0.03958604274915056,-0.15165858765869877,0.5215599687025341,,65.2,-0.1844998697312924,0.3034606991620802,0.6159191536605648,False,False,False
3257,49.70000076293945,2026-09-04,-0.011928399268821832,-0.034951441496321345,-0.11249998637608116,-0.09842354040886969,,19.3,-0.1453412684486748,0.18417512808781156,0.6678344042421357,False,False,False
3259,12.149999618530272,2026-09-04,-0.13829792270801322,-0.18456376311446232,-0.25688077461450864,-0.2852941400864546,,2.5,-0.28972205668710227,0.5923390652851603,0.5094339381214527,False,False,False
3260,400.5,2026-09-04,-0.027912621359223344,-0.04869358669833734,-0.006203473945409432,0.4396609997689711,,76.2,-0.03904475601800306,0.5142501798788319,0.7883858267716536,False,False,False
