ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2250,64.5,2026-07-09,-0.14456235152910168,0.05220229694562217,0.03697747924194483,-0.1176470404054204,,30.3,-0.26402940554667587,3.6648902087457125,0.6354679802955665,False,False,False
2252,19.25,2026-07-09,0.03494621533329845,0.1458333853691367,0.07843134950202169,0.1095100620608358,,53.5,-0.222575535286599,0.3703345348098319,0.6766256409059966,False,False,False
2254,59.400001525878906,2026-07-09,-0.005025112784366681,-0.06309148113138863,-0.12647056579589844,0.0,,14.1,-0.42747745058451914,0.19815386647731964,0.689895500331892,False,False,False
2255,17.149999618530273,2026-07-09,-0.041899442233707784,-0.06793478401712316,-0.09259259446144308,-0.2702127821902012,,6.9,-0.3935994792500638,0.6185412935096346,0.5697674219661545,False,False,False
2256,73.69999694824219,2026-07-09,0.08382348453297328,-0.12574146761308558,0.2641509075937014,1.5950703499360195,,88.3,-0.03685597719491929,0.21114795398167344,0.7505091572160322,False,False,False
2258,31.799999237060547,2026-07-09,-0.024539855046177728,0.04433492414765938,0.17777774952076109,-0.2672811493313293,,41.7,-0.12322913526785961,0.481074610307081,0.7194569838949871,False,False,False
2301,213.5,2026-07-09,-0.036117381489842004,-0.046875,0.3774193548387097,0.33744816552162926,,76.5,0.076412470050089,0.478647007663837,0.854,False,False,False
2302,46.34999847412109,2026-07-09,-0.16335745130855828,0.3753026563124844,1.5725359225586772,1.68342085653924,,96.7,1.2715290377700565,1.2386048954414808,0.8366425486914417,False,False,False
2303,156.0,2026-07-09,-0.041269892474529946,0.24446924387619995,1.644497133177509,2.176573259404182,,97.1,1.3434902483888882,0.262482402308123,0.8889065873112687,False,False,False
2305,36.0,2026-07-09,-0.04255315263436288,0.5652173913043479,1.0396601007404294,2.2579184958010283,,96.2,0.7386532159518087,0.717625031516424,0.8440796884416555,False,False,False
2308,1880.0,2026-07-09,-0.045685279187817285,-0.2174614323993861,0.1488331752791583,0.9768102522284741,,79.3,-0.1521737095094624,0.8606718982603394,0.7499327780735662,False,False,False
2312,34.0,2026-07-09,-0.025788008210015145,-0.0704679648215002,0.5166050451826127,0.5266487502162478,,83.0,0.21559816039399204,0.26636838520194783,0.7967417681794985,False,False,False
2313,223.0,2026-07-09,-0.024070021881838044,-0.19202898550724634,-0.19991696167316975,1.279588777915336,,72.7,-0.5009238464617904,0.4500497493987598,0.7545172338024725,False,False,False
2314,13.850000381469728,2026-07-09,-0.04152245229862894,-0.10932474523556879,0.1124498468797348,-0.38444442749023433,,20.9,-0.1885570379088859,0.3506545020570962,0.49424464868105494,False,False,False
2316,208.0,2026-07-09,-0.028037383177570097,0.2344213649851632,0.9348837209302325,1.0194174757281553,,92.2,0.6338768361416118,0.2104453525815628,0.8869936034115139,False,False,False
2317,237.5,2026-07-09,-0.006276150627615107,-0.11865706638871021,0.22286341646109253,0.08457947181381087,,64.0,-0.07814346832752816,0.5219963616202642,0.7914973430468315,False,False,False
2321,13.850000381469728,2026-07-09,-0.003597067513145036,0.0036232021770865597,0.010948947028681655,-0.1554877619740499,,22.4,-0.29005793775993904,0.652390307042915,0.6890547322694631,False,False,False
2323,11.149999618530272,2026-07-09,-0.017621212001541653,-0.013274386696699447,0.027649698296130953,0.06190472557431148,,44.2,-0.27335718649248975,0.8546379416585609,0.851144984262918,False,False,False
2324,36.59999847412109,2026-07-09,0.051724117141462855,-0.048114492902728734,0.34065932223307605,0.2641446762075881,,73.8,0.039652437444455346,0.4415949576953126,0.7778958356558663,False,False,False
2327,900.0,2026-07-09,-0.14691943127962082,0.09740643065164756,2.2200983613216088,3.0466863494933714,,98.4,1.919091476532988,0.9984670947024,0.7894736842105263,False,False,False
2328,48.5,2026-07-09,-0.07088123963335935,-0.06593147922139408,0.10914085356321324,0.02514990840644149,,52.3,-0.19186603122540746,0.31835426486216495,0.7969713795771218,False,False,False
2329,51.400001525878906,2026-07-09,-0.03201500936145396,-0.0677181168907861,0.005647708692841036,-0.07430663006085414,,28.6,-0.29535917609577966,0.39565985825167865,0.7495599447045113,False,False,False
2330,2415.0,2026-07-09,-0.020283975659229236,0.050517519935676436,0.23858970532745571,0.608836447793657,,76.4,-0.062417179461164984,0.7362245763956733,0.9621513944223108,False,False,False
2331,20.549999237060547,2026-07-09,-0.026066404477044336,-0.06590912558815698,-0.04640371393982479,-0.10065650354537292,,18.8,-0.3474105987284455,0.5941278565378448,0.6861435296686003,False,False,False
2332,24.049999237060547,2026-07-09,0.32142847411486986,0.5667751556601468,0.5874587354869967,0.5770491302990524,,85.4,0.286451850698376,2.7320048866921347,1.0,True,True,False
2337,143.5,2026-07-09,-0.013745704467353903,-0.013745704467353903,0.010563380281690238,2.6607142144667524,,91.3,-0.29044350450693046,0.4238857055026617,0.7735849056603774,False,False,False
2338,47.70000076293945,2026-07-09,-0.07198444850388919,0.004210542377672599,0.051819236337116825,0.3250000211927626,,60.0,-0.24918764845150387,0.34644587290985046,0.8238341883569644,False,False,False
2340,36.5,2026-07-09,-0.055627462897752444,0.04285714285714293,0.2248322461232497,0.36960602335696935,,71.0,-0.076174638665371,0.6802902258889411,0.8381171214565469,False,False,False
2342,49.0,2026-07-09,-0.125,0.18500608967777032,0.6695059408222837,0.6838487751774114,,87.8,0.36849905603366295,0.4641247253678001,0.8277026920356919,False,False,False
2344,176.5,2026-07-09,-0.038147138964577665,0.12779552715654963,0.9395604395604396,1.3192690688840982,,93.2,0.6385535547718189,0.6692886840496866,0.795045045045045,False,False,False
2345,2470.0,2026-07-09,-0.10181818181818181,-0.002020202020202033,0.46153846153846145,1.0329218106995883,,87.1,0.16053157674984075,0.7363606605247285,0.8981818181818182,False,False,False
2347,88.5,2026-07-09,-0.048387096774193505,-0.027472527472527486,0.09124539661046027,0.5364583740355804,,68.9,-0.20976148817816043,1.5356828656795933,0.9315789473684211,False,False,False
2348,75.9000015258789,2026-07-09,0.05710304038797287,0.0690141059982945,-0.01300390091232273,-0.09101794579785738,,24.2,-0.31401078570094343,1.2495779214222622,0.7263158040753962,False,False,False
2349,12.850000381469728,2026-07-09,-0.011538432194636239,-0.051660501801599756,-0.022813630856521105,-0.14333330790201815,,19.2,-0.3238205156451418,0.5129179490901551,0.7883436185845508,False,False,False
2351,200.0,2026-07-09,-0.06103286384976525,0.03896103896103886,0.7094017094017093,1.6560423890358815,,92.9,0.4083948246130886,0.9653008910650639,0.8733624454148472,False,False,False
2352,33.0,2026-07-09,0.03448277099134356,0.07667211780482264,0.35523611839911484,0.3865546662965236,,76.7,0.05422923361049414,2.6286918680834623,0.8629108470135207,False,False,False
2353,32.5,2026-07-09,0.015625,-0.09002248006599078,0.24072579068475553,0.33427257957465173,,71.0,-0.060281094103865174,0.7288693013869559,0.7747389250002729,False,False,False
2354,57.0,2026-07-09,0.038251337263282004,-0.003433178930541736,0.15806579817849364,-0.04407616320467378,,53.8,-0.14294108661012705,0.5246009059388157,0.7679964473848548,False,False,False
2355,50.70000076293945,2026-07-09,-0.04158791492403269,-0.07481749144529759,-0.04158791492403269,0.5893417357123889,,62.6,-0.3425947997126534,0.19245161811308287,0.7567164292976037,False,False,False
2356,69.80000305175781,2026-07-09,0.03869056877365873,-0.011331380165065075,0.5936074033694925,0.6423530129825368,,86.0,0.29260051858087177,0.766552739723207,0.8173302319041084,True,False,False
2357,684.0,2026-07-09,0.025487256371814038,-0.14392991239048814,0.28109084112534144,0.3206162813759106,,72.8,-0.01991604366327926,0.7028459602662239,0.7815892183547081,False,False,False
2359,139.0,2026-07-09,-0.05119453924914674,-0.03806228373702425,0.23555555555555552,0.09881422924901195,,65.1,-0.06545132923306518,1.1028566586717348,0.8348348348348348,False,False,False
2360,1820.0,2026-07-09,-0.17647058823529416,-0.23205287548024256,-0.002503469123512736,1.326227696785816,,79.9,-0.30351035391213343,0.8673594680675257,0.6991975667948687,False,False,False
2362,43.400001525878906,2026-07-09,0.04578316929828685,-0.05777252673207767,0.181464924914428,0.15147852553099161,,63.0,-0.1195419598741927,0.7071662567874717,0.8741475139920999,False,False,False
2363,65.5999984741211,2026-07-09,-0.07735583850964334,0.12521439678544688,0.3913042704381602,0.388359756066055,,78.0,0.09029738564953949,0.612963569454038,0.8620236503214822,False,False,False
2364,68.0,2026-07-09,0.004431359900757048,-0.040902700472021714,0.0625,0.011904807858458266,,45.7,-0.2385068847886207,0.5922150863300385,0.7491525181543215,False,False,False
2365,32.5,2026-07-09,-0.076704565466435,-0.08579463579512403,0.040000000000000036,-0.07407403382191169,,34.5,-0.26100688478862066,0.4581762192965914,0.6422925094873636,False,False,False
2367,51.5,2026-07-09,-0.044526928718668035,-0.19405322738305442,-0.3354838709677419,0.8165784588017746,,46.3,-0.6364907557563626,0.24188005979916605,0.6585678006366935,False,False,False
2368,1075.0,2026-07-09,-0.12955465587044535,-0.2758476559901396,-0.011317131616161435,0.5532392854330286,,64.1,-0.31232401640478213,0.9384683351223212,0.7241523440098604,False,False,False
2369,42.5,2026-07-09,0.06382976691770459,0.31375585794844985,0.39573067110482785,0.8162393458478769,,83.6,0.09472378631620715,1.6011941669928884,0.9539843036550452,False,False,False
2371,27.700000762939453,2026-07-09,0.009107467870730579,-0.03986133807016912,-0.12893077271973163,-0.13166140770582024,,8.4,-0.42993765750835233,0.5800251914379975,0.639722892633009,False,False,False
2373,53.900001525878906,2026-07-09,0.00035958838281024974,0.0020993675088889496,0.019835587013691036,0.025279547905186606,,39.7,-0.28117129777492966,2.1502125684929903,0.9799440908267801,False,False,False
2374,75.0,2026-07-09,-0.025974025974025983,0.004016105274618376,0.08695652173913038,-0.010554129545503499,,47.0,-0.21405036304949032,0.36296365038643763,0.7898321960105376,False,False,False
2375,188.5,2026-07-09,-0.13133640552995396,0.14242424242424234,1.4197688871338343,1.1014493468574633,,95.3,1.1187620023452136,1.1864662315402328,0.810752688172043,False,False,False
2376,336.5,2026-07-09,-0.005908419497784312,-0.06267409470752094,0.3406374501992031,0.4411134903640257,,77.1,0.03963056541058241,0.33954189750380653,0.843358395989975,False,False,False
2377,145.0,2026-07-09,0.013986013986013957,0.03942652329749108,0.5829694586836212,0.5072765550919229,,84.5,0.28196257389500046,0.5509096676110612,0.9731543624161074,False,False,False
2379,840.0,2026-07-09,0.035758323057953234,0.29032258064516125,0.640625,0.7301750772399589,,87.6,0.3396181152113793,1.0418252050278387,0.9333333333333333,False,False,False
2380,20.0,2026-07-09,0.0,-0.022679463029949387,0.061734070333644864,0.11750195615276393,,52.1,-0.23927281445497584,0.9161056041762142,0.7902334972619284,False,False,False
2382,373.5,2026-07-09,0.012195121951219523,-0.0040000000000000036,0.19329073482428116,0.42015209125475295,,70.8,-0.10771614996433954,0.5120306364763602,0.89568345323741,False,False,False
2383,5295.0,2026-07-09,-0.06366047745358094,0.045409674234945685,0.6444099378881987,2.2286585365853657,,94.1,0.34340305309957797,1.1493468670765383,0.8708881578947368,False,False,False
2385,107.0,2026-07-09,0.014218009478673022,-0.191700056930876,-0.09431449332106612,-0.01949700567990631,,17.5,-0.3953213781096868,0.9883186959955512,0.7696781354879434,False,False,False
2387,39.84999847412109,2026-07-09,-0.02328433286039211,-0.04091457988338887,0.024421514421025803,0.12102711224427698,,47.6,-0.2765853703675949,0.7227275216193779,0.9160919189453124,False,False,False
2388,73.0999984741211,2026-07-09,0.020949721116853892,0.10158022082506735,0.34953735623239135,0.3723250718846369,,76.3,0.04853047144377065,0.35939816435557,0.8311923632095805,False,False,False
2390,12.899999618530272,2026-07-09,0.0705393704847379,0.07499996821085597,0.264705868603311,0.30566796246036754,,71.6,-0.036301016185309676,2.0336599904727537,0.9591077919305253,False,False,False
2392,37.04999923706055,2026-07-09,-0.02242750012128525,-0.05121639024519864,0.0897058599135454,-0.002691851539997847,,48.1,-0.2113010248750753,0.8338231585624843,0.6073770366731237,False,False,False
2393,71.0,2026-07-09,0.047197592982397785,0.02898550724637672,-0.0014064483300585406,0.32216013019128265,,56.1,-0.30241333311867924,0.8356888290311174,0.9620595808133762,False,False,False
2395,540.0,2026-07-09,0.05882352941176472,0.10316649642492348,0.5517241379310345,0.898066783831283,,87.5,0.2507172531424138,0.9849946807408853,0.989010989010989,False,False,False
2397,58.5,2026-07-09,-0.0034071679785347975,-0.00974356974247459,0.02171941529017629,0.0016199865439814332,,38.0,-0.2792874694984444,0.9910278795486679,0.7370183584827387,False,False,False
2399,48.84999847412109,2026-07-09,-0.05145634030832846,0.026260505043494753,0.3779971064257468,0.8538898583270675,,83.6,0.0769902216371261,0.7385868912492317,0.8881817904385653,False,False,False
2401,33.0,2026-07-09,-0.037900853235469434,0.24528301886792447,0.6458853494120134,0.6458853494120134,,86.9,0.34487846462339267,0.8129061997377497,0.9455586979138089,False,False,False
2402,64.4000015258789,2026-07-09,-0.052941154031192594,0.009404424702090353,0.15412190692480365,0.009404424702090353,,56.0,-0.14688497786381705,0.509867317929745,0.8288288810201276,False,False,False
2404,1215.0,2026-07-09,-0.12274368231046928,0.021008403361344463,0.3395810363836824,0.2911795961742827,,74.4,0.03857415159506172,0.4721661060839704,0.8772563176895307,False,False,False
2405,17.5,2026-07-09,0.011628662121138555,-0.10874229174725203,0.15804865550190628,-0.027495110733110728,,54.8,-0.14295822928671442,0.47368163687940684,0.8111677015382677,False,False,False
2406,38.5,2026-07-09,-0.07784431137724546,0.10000000000000009,0.21835441567198344,0.41025644966814223,,72.0,-0.08265246911663726,1.0620700109470635,0.9210526483901292,False,False,False
2408,435.5,2026-07-09,0.07346359406793357,0.20358039609242962,1.1312179753654448,1.3116386004204226,,94.5,0.8302110905768241,0.5637154020388682,0.8651478954673422,False,False,False
2409,31.450000762939453,2026-07-09,0.031147565998014937,0.31041669845581055,0.6773333740234375,1.758772089063815,,93.0,0.3763264892348168,0.9499818950308223,0.9617737011976866,False,False,False
2412,133.5,2026-07-09,-0.016531804577835874,-0.023457627663485803,0.027177952011173234,0.05451725288985476,,43.0,-0.27382893277744746,1.775029026834066,0.9465461779913031,False,False,False
2413,45.29999923706055,2026-07-09,-0.06113991218527359,-0.16420666790773364,-0.07076924641927085,0.06462984839738328,,27.3,-0.37177613120789155,0.2885602993631656,0.7247999877929687,False,False,False
2414,61.59999847412109,2026-07-09,0.009836040559362047,0.08260099863274273,0.42427742136696156,0.49878347350567354,,80.4,0.12327053657834086,0.5805963119661531,0.9731437474971697,False,False,False
2415,38.29999923706055,2026-07-09,0.02133331298828134,0.40808816774906354,0.32525950666459935,0.4990215413198913,,77.6,0.024252621875978653,2.562225702132963,0.919567775123925,False,False,False
2417,45.04999923706055,2026-07-09,-0.05746669313194819,-0.03641012113180808,0.16274007459322148,0.1642345865871344,,62.2,-0.13826681019539921,0.6162025024496628,0.7959353845011201,False,False,False
2419,27.899999618530277,2026-07-09,-0.0035714421953472186,-0.02787460359381677,-0.2449256010161237,0.12955460553637677,,9.7,-0.5459324858047444,0.5773309139632549,0.739072837576961,False,False,False
2420,60.79999923706055,2026-07-09,-0.009772024005007096,-0.05295946842369337,0.16030529516364833,0.21357287602446728,,64.2,-0.14070158962497237,0.5778247156132125,0.9310872342359542,False,False,False
2421,142.5,2026-07-09,-0.03716216216216217,-0.07921695264320094,0.07930615636560745,-0.08493605493315359,,41.0,-0.22170072842301325,0.28784940494029154,0.7774421499935691,False,False,False
2423,79.69999694824219,2026-07-09,0.08879781790969177,0.06568609158415661,0.7283816376664187,0.45870502558386783,,86.6,0.427374752877798,0.3915367075261498,0.9701764512217943,True,False,False
2424,10.100000381469728,2026-07-09,0.020202098045045025,-0.15833330154418934,-0.6100385895664788,-0.7270270167170343,,0.1,-0.9110454743550995,0.7500342800549186,0.12720403258654633,False,False,False
2425,40.04999923706055,2026-07-09,-0.04756242654666476,0.1704152423684313,0.5035670966544956,0.3249255421912227,,80.0,0.20256021186587492,0.7153952120645121,0.8881691310662048,False,False,False
2426,72.0,2026-07-09,-0.03743319435188197,0.055718522313742636,0.676433503004447,3.2279557088049478,,96.5,0.37542661821582635,1.5790245567945231,0.7602956950394754,False,False,False
2427,25.25,2026-07-09,0.04123711340206193,0.06540080958496586,0.09307357502274982,-0.05783579407409534,,44.8,-0.20793330976587088,4.8094449030862565,0.7709923664122137,False,False,False
2428,325.0,2026-07-09,0.045016077170418,0.12456747404844282,1.0061728395061729,0.8950437317784257,,92.3,0.7051659547175522,1.6970273922169357,0.9461426491994177,False,False,False
2429,43.20000076293945,2026-07-09,-0.024830665757683668,0.020070893021112646,0.132372189648142,-0.44041447576866644,,20.1,-0.16863469514047869,1.6365272388568455,0.2860927202843672,False,False,False
2430,18.0,2026-07-09,0.0,-0.029649555777971015,-0.1762013873800563,-0.1817527750239435,,5.0,-0.477208272168677,1.9250400649899508,0.737392740436956,False,False,False
2431,11.449999809265137,2026-07-09,-0.033755321462275,0.036199059875642536,-0.017167366164288933,-0.008658041542713102,,30.4,-0.31817425095290963,0.9445967742810129,0.6487252156789897,False,False,False
2432,28.200000762939453,2026-07-09,0.0035587323883337074,0.0432501991076617,0.08505623461116474,0.1634684558705144,,56.5,-0.21595065017745596,0.478347577075242,0.9322313713999741,False,False,False
2433,42.0,2026-07-09,-0.0011890425200408172,0.03218451666225408,-0.01987743981352652,-0.061059038917526065,,25.4,-0.3208843246021472,0.7731510897548126,0.9029007836915015,False,False,False
2434,62.09999847412109,2026-07-09,0.18285711379278258,0.7947977229122853,1.1267122209441243,1.04950495174156,,93.6,0.8257053361555036,3.5483283878188523,1.0,True,True,False
2436,67.19999694824219,2026-07-09,-0.11811024095070666,0.022052948333868283,0.12342730581088612,0.42455215066741236,,68.0,-0.17757957897773458,0.5707886749263981,0.8582705922177956,False,False,False
2438,20.25,2026-07-09,-0.051522265190423466,-0.11184207554338943,-0.026442271982422993,-0.053738300889243584,,25.2,-0.3274491567710437,0.5820572121514668,0.6864406779661016,False,False,False
2439,88.9000015258789,2026-07-09,-0.012222205268012099,-0.018763763541649214,0.03613051706129955,-0.0910020577521744,,32.1,-0.26487636772732115,0.6616067253335332,0.7867256772201673,False,False,False
2440,16.649999618530273,2026-07-09,-0.01479289974219189,-0.05397731490617852,0.14827583576070857,0.12499995972659184,,59.7,-0.15273104902791212,0.5838794936385957,0.8121951033429402,False,False,False
2441,144.5,2026-07-09,0.01760563380281699,0.15599999999999992,0.5372340425531914,0.625421794373489,,84.7,0.2362271577645707,1.1412985613764357,0.996551724137931,False,False,False
2442,19.25,2026-07-09,-0.005167978268646012,-0.012820512820512775,-0.051724102291768714,-0.2735849056603774,,9.0,-0.3527309870803894,0.5772520018693363,0.653740167706536,False,False,False
2444,12.399999618530272,2026-07-09,-0.023622062617355555,-0.06060607593140577,-0.011952236647401082,0.06437768451142811,,37.7,-0.3129591214360218,0.6062415388974594,0.8266666412353515,False,False,False
2449,308.5,2026-07-09,-0.11223021582733816,0.06013745704467355,0.12181818181818183,0.38340807174887903,,67.0,-0.17918870297043887,0.8984209590267939,0.8714689265536724,False,False,False
2450,28.75,2026-07-09,-0.0017360846661483853,-0.017429882118546902,0.017249046055697326,0.04535949247224069,,41.4,-0.2837578387329234,0.43995660917120294,0.9622625549693365,False,False,False
2451,253.5,2026-07-09,-0.01744186046511631,-0.13698218544639862,0.13340533076634964,0.47532651505712775,,69.5,-0.16760155402227106,0.4464272485881252,0.7265019353996838,False,False,False
2453,53.70000076293945,2026-07-09,-0.0019503508135831904,-0.03105302210585148,0.06584169769253556,0.07394700289071121,,50.3,-0.23516518709608514,0.5350172410803778,0.8840313988005244,False,False,False
2454,3925.0,2026-07-09,-0.09126550412923418,-0.11766442753232964,1.506953385321907,1.9061316126863073,,96.8,1.2059465005332863,0.5864909172046673,0.8509594095198755,False,False,False
2455,330.5,2026-07-09,-0.050287356321839116,-0.1576089488741218,0.1553627572630878,1.1261628194044664,,81.6,-0.1456441275255329,0.9555792859249111,0.7494244976802062,False,False,False
2457,27.850000381469727,2026-07-09,-0.055932190458653386,-0.10305954699578146,0.14373716407263348,-0.05110732471904955,,52.0,-0.15726972071598722,0.5741137856113279,0.7224384158922568,False,False,False
2458,183.5,2026-07-09,-0.010781671159029615,0.13975155279503104,0.37969924812030076,0.52383839035325,,79.5,0.07869236333168006,1.7559258203230579,0.9708994708994709,False,False,False
2459,63.70000076293945,2026-07-09,-0.004687488079071045,-0.012309275113827733,0.034365038546398274,0.042309523347325406,,43.3,-0.2666418462422224,0.3485225415187596,0.9570429248080535,False,False,False
2460,34.29999923706055,2026-07-09,-0.06027399350519047,0.09935892302295679,0.18275859438139808,0.6411483188090403,,75.0,-0.11824829040722262,0.8691803129481281,0.8479604101388899,False,False,False
2461,17.299999237060547,2026-07-09,-0.02535215565856075,-0.1012987409319196,-0.01142861502511161,0.16891885230452486,,46.5,-0.3124354998137323,0.5573429050924853,0.8606964631209404,False,False,False
2462,22.850000381469727,2026-07-09,-0.02765955823533084,-0.09794876386030649,0.04523401326000975,0.015304338805730788,,42.9,-0.25577287152861095,0.5651823257994462,0.8275550717014055,False,False,False
2464,161.5,2026-07-09,-0.11989100817438691,0.07666666666666666,1.3855244797642978,1.6048387096774195,,96.2,1.0845175949756771,0.5245418760603869,0.8115577889447236,False,False,False
2465,89.5,2026-07-09,0.26591236015923525,0.11042185725023934,0.5195245786314007,0.49415689015187847,,82.4,0.21851769384277997,0.9834521836747381,1.0,True,True,False
2466,98.5,2026-07-09,0.2563775265678576,1.2386363636363638,0.7071056966651943,0.4296080960608297,,86.1,0.4060988118765736,3.303808067918733,1.0,True,True,False
2467,556.0,2026-07-09,-0.1550151975683891,-0.022165526441718875,0.1373393998066792,1.368257281097808,,84.2,-0.1636674849819415,1.119685355132212,0.8402349649936841,False,False,False
2468,36.59999847412109,2026-07-09,-0.04438644378077361,-0.15081207030443056,0.09090907023602557,-0.1357733224834392,,38.2,-0.21009781455259513,1.1422536527802405,0.5850525243987086,False,False,False
2471,53.20000076293945,2026-07-09,-0.005607462374963457,-0.011152388152968262,0.019157087842611054,0.05976095526705194,,42.4,-0.28184979694600965,0.5325405718184639,0.9672727411443537,False,False,False
2472,376.0,2026-07-09,-0.12149532710280375,0.00939597315436247,1.584192439862543,2.547169811320755,,97.3,1.2831855550739224,0.895094422663797,0.8291069459757442,False,False,False
2474,195.5,2026-07-09,0.004753178738765129,-0.07973746244099533,0.05446746886255216,-0.03361448043200055,,41.1,-0.24653941592606854,0.7254859836609031,0.7877733826383618,False,False,False
2476,129.0,2026-07-09,-0.03731343283582089,0.027888446215139417,0.270935960591133,0.47935784993855357,,75.3,-0.030070924197487692,0.8337679351512967,0.9485294117647058,False,False,False
2477,21.299999237060547,2026-07-09,-0.04697991617394914,-0.053333367241753526,-0.0447818567526993,-0.06649145619048458,,21.1,-0.34578874154132,0.6111458698698026,0.8305480523535297,False,False,False
2478,174.0,2026-07-09,-0.22831516332703983,0.05355770522464942,1.8378087263397762,2.1195769094826598,,97.4,1.5368018415511555,0.85971584437458,0.7270419024785415,False,False,False
2480,160.5,2026-07-09,-0.0031055900621117516,0.062383463606304757,0.20227027709121437,0.12989280092036837,,64.3,-0.09873660769740633,0.8375460895686085,0.9306829930600441,False,False,False
2481,213.0,2026-07-09,-0.0023419203747072626,0.45890410958904115,1.158251470918263,1.69781423436938,,95.4,0.8572445861296423,0.22415404069835226,0.9362637362637363,False,False,False
2482,17.649999618530273,2026-07-09,0.04437869922657578,0.05688615641857053,0.041297865727613514,0.002840865680502347,,41.7,-0.2597090190610072,2.054825668508582,0.8022727099331942,False,False,False
2483,68.0,2026-07-09,0.11292965136163491,1.0238096157169165,2.2075470543790474,2.728563048454838,,98.1,1.9065401695904267,0.534504215277638,0.9728182906380127,False,False,False
2484,90.6999969482422,2026-07-09,0.03420752684598738,0.4917762843154143,1.9835525686308282,3.4570022234904565,,98.4,1.6825456838422075,2.4014057745608905,0.9408713227446732,False,False,False
2485,49.900001525878906,2026-07-09,-0.045889058244592995,-0.26617644814883956,-0.2861230266582391,0.7695035523352778,,49.7,-0.5871299114468598,0.19714206912161888,0.6122699573727474,False,False,False
2486,259.0,2026-07-09,0.019685039370078705,0.02371541501976293,0.4912485976020642,1.8296323290262704,,91.9,0.1902417128134435,1.093149440759291,0.8452027945062344,False,False,False
2488,48.400001525878906,2026-07-09,-0.05242313121279785,-0.034577998008096245,0.030430325347543086,0.11686071240949114,,48.2,-0.2705765594410776,1.8308129568518723,0.9337687761725678,False,False,False
2489,38.400001525878906,2026-07-09,-0.07692300638503302,-0.10951587240787475,-0.07827079527257974,1.6988988526570452,,82.6,-0.37927768006120044,0.2919924136728482,0.697414579214235,False,False,False
2491,36.650001525878906,2026-07-09,-0.04432847499040593,0.17845662624866176,1.4515051500646425,0.7328606234946935,,94.6,1.1504982652760218,0.5956346794316796,0.8329545801336115,False,False,False
2492,465.5,2026-07-09,-0.16582663285969002,0.06357104019570214,2.789240903718876,3.0169206500044012,,98.5,2.4882340189302554,0.6611265828426942,0.7584623210377955,False,False,False
2493,274.0,2026-07-09,-0.14292666438010226,0.6456821434849207,1.3872986295629497,1.472180394402287,,96.0,1.086291744774329,1.1463014180767266,0.8570733356198977,False,False,False
2495,52.5,2026-07-09,0.04790422353243429,0.0416666351298185,0.45228209637602723,0.6535433070866141,,82.9,0.15127521158740653,0.7505504621440706,0.9758364450651325,False,False,False
2496,61.59999847412109,2026-07-09,-0.04049842052511643,-0.047913425353033556,-0.07507507679512737,-0.06022233083173234,,17.4,-0.37608196158374807,2.3792605170292047,0.9079657965796578,False,False,False
2497,60.79999923706055,2026-07-09,0.06666665328176391,-0.07598789639514603,0.19921101227091031,0.2172171833513019,,66.5,-0.10179587251771038,1.7981718071491786,0.9101795877157617,False,False,False
2498,45.150001525878906,2026-07-09,0.03793106956043468,0.056523903226647354,0.1382003785473911,-0.07420218414032376,,50.0,-0.1628065062412296,0.49053046151126184,0.6126420459398121,False,False,False
2501,23.899999618530277,2026-07-09,-0.008298786712602202,-0.012396741113686494,0.025751090176663105,0.0,,38.9,-0.2752557946119576,0.657447808696683,0.8851851710566769,False,False,False
2504,32.099998474121094,2026-07-09,-0.012307739257812478,-0.03541881762885912,-0.057759289637372424,-0.08031284670015504,,18.7,-0.3587661744259931,1.0062874755568958,0.863426619241328,False,False,False
2505,17.950000762939453,2026-07-09,-0.002777735392252567,-0.07712081959699146,-0.07712081959699146,-0.09113920187648339,,14.9,-0.37812770438561216,0.3586022787963944,0.8975000381469727,False,False,False
2506,8.899999618530273,2026-07-09,0.02064212683364941,-0.005586613608986046,-0.006696475375139399,-0.051172760133729955,,28.4,-0.3077033601637601,1.3308485455954042,0.8725489985250772,False,False,False
2509,13.100000381469728,2026-07-09,-0.018726591225196376,0.0076923370361330345,-0.08391606945870034,-0.16293925234613005,,11.2,-0.38492295424732104,0.31303306984729073,0.7338935631098908,False,False,False
2511,8.489999771118164,2026-07-09,0.03663006179553707,0.0639097432112401,0.04044116787706953,0.03159176711341427,,43.5,-0.26056571691155117,1.784476568176692,0.8936841864334909,False,False,False
2514,12.949999809265137,2026-07-09,-0.0038461685180664062,-0.037174721716766945,-0.04074075486924911,-0.13087247377107525,,17.2,-0.3417476396578698,1.196124260530161,0.7872339944470069,False,False,False
2515,13.899999618530272,2026-07-09,0.018315018826859042,0.09448817537695464,0.049056574983416645,0.029629601372612724,,44.7,-0.25195030980520405,1.4339480120901318,0.7595628523514065,False,False,False
2516,13.649999618530272,2026-07-09,-0.021505390310874062,0.049999970656174675,0.0036764143866252486,-0.0869565356067229,,27.2,-0.29733047040199545,0.6656883404777445,0.8247734288690308,False,False,False
2520,35.099998474121094,2026-07-09,0.01445086768931425,0.0833332352186964,0.13408716022233458,-0.014044944422215822,,52.8,-0.16691972456628612,0.5854561198324746,0.7722779590098833,False,False,False
