ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4925,135.0,2026-07-15,-0.04593639575971731,-0.1428571428571429,0.2857142857142858,2.3415840322066193,,94.6,-0.0012309673002897092,0.18237284561066353,0.6490384615384616,False,False,False
4927,40.25,2026-07-15,-0.030120481927710885,-0.21996121724331918,-0.15706806282722519,0.2657233008072404,,35.0,-0.4440133158418007,0.2191184790540611,0.6502423103038607,False,False,False
4930,17.0,2026-07-15,0.0089020543106475,-0.02857142857142858,-0.11688311688311692,-0.20518036186697486,,8.8,-0.40382836989769244,0.33230222151118033,0.7287223548512929,False,False,False
4931,224.0,2026-07-15,-0.17647058823529416,-0.10159408827007665,0.6405673432636396,0.2508192702694252,,86.3,0.3536220902490641,0.5971915250638581,0.8100117903654483,False,False,False
4933,60.900001525878906,2026-07-15,-0.06595085312314897,-0.14586256775233764,0.025252524603833315,0.03220341569286278,,45.4,-0.2616927284107422,0.2808932808724928,0.7817715062001317,False,False,False
4934,16.799999237060547,2026-07-15,-0.023255901635817477,-0.0640669346517947,0.012048123553905166,0.204301037043924,,55.5,-0.27489712946067035,0.35513621190810124,0.8096385174487011,False,False,False
4935,36.400001525878906,2026-07-15,0.01534178731290159,-0.03700412919750862,0.0378955286935192,-0.08533073267542368,,37.6,-0.24904972432105632,0.5391147271140004,0.731198409914829,False,False,False
4938,82.69999694824219,2026-07-15,-0.013126564003061225,-0.009580874871351064,0.09672369643297452,0.2543080898858463,,66.6,-0.190221556581601,0.28865977723572106,0.8773789749004945,False,False,False
4939,60.79999923706055,2026-07-15,0.055555570272752375,-0.13758866330410569,0.7940082494626706,0.631134322321665,,91.4,0.507062996448095,0.2900279652480461,0.8624113366958943,False,False,False
4942,37.75,2026-07-15,0.010709545976449464,-0.0026419677186898527,-0.011780124449003448,-0.023285937654524802,,35.0,-0.29872537746357897,0.9520445665560363,0.9096385542168675,False,False,False
4943,8.329999923706055,2026-07-15,-0.03139540067293922,-0.08158762910879103,-0.1833333255418763,-0.35426355271046805,,2.9,-0.47027857855645183,0.48479374482535725,0.4627777735392253,False,False,False
4949,78.9000015258789,2026-07-15,0.0973574388239824,-0.1044267549101563,-0.11348312892270895,1.1825232780962192,,78.1,-0.40042838193728447,0.5993791008709369,0.730555569684064,False,False,False
4950,16.0,2026-07-15,-0.01840486203081859,-0.030303030303030276,-0.030303030303030276,-0.09090911061310525,,25.6,-0.3172482833176058,0.6554148014614731,0.6083650366595319,False,False,False
4951,84.0,2026-07-15,-0.08496735068037065,-0.16417910447761197,0.2451776999937798,0.3265494460716325,,75.9,-0.04176755302079571,0.3382814774794642,0.6234782892328657,False,False,False
4952,54.70000076293945,2026-07-15,-0.04703833956732828,-0.0485529844695316,0.3331652072079345,0.5767606096103457,,82.3,0.046219954193359,0.5595867162236553,0.9101497862182666,False,False,False
4953,125.0,2026-07-15,-0.003984063745019917,-0.041463041917972565,0.10945553523780838,0.04288820453594,,57.3,-0.17748971777676714,0.39022569073576524,0.9116155759848052,False,False,False
4956,33.650001525878906,2026-07-15,-0.10505311458884348,-0.1259739863408076,-0.26768224228150606,0.5761124554866379,,42.1,-0.5546274952960816,0.27122429939534176,0.6151736939038139,False,False,False
4958,618.0,2026-07-15,0.09380530973451329,0.047457627118643986,1.4740530533027774,3.428643143824229,,98.2,1.1871078002882018,1.011275764114484,0.9566563467492261,False,False,False
4960,23.5,2026-07-15,-0.016736385979694623,-0.21535895154035434,-0.1622103158936612,0.7602995751684645,,65.6,-0.4491555689082367,0.2805830546319978,0.5228031056981732,False,False,False
4961,167.5,2026-07-15,-0.042857142857142816,0.02761188322275654,0.1637195076055935,0.2596532800123932,,70.6,-0.12322574540898201,0.4868115823119449,0.922423297211541,False,False,False
4966,636.0,2026-07-15,-0.0392749244712991,-0.05777777777777782,0.19999999999999996,0.11913181295778563,,68.7,-0.08694525301457556,0.3191848899554452,0.7310344827586207,False,False,False
4967,230.5,2026-07-15,-0.010729613733905574,-0.1678700361010831,0.06712962962962954,0.19121447028423777,,60.0,-0.21981562338494598,0.1607910103260349,0.7569786535303776,False,False,False
4968,105.5,2026-07-15,-0.056952048990687176,-0.022502848951795773,0.009772998355077611,-0.13680691438579806,,28.7,-0.2771722546594979,0.3475792853406447,0.642858504329502,False,False,False
4971,424.5,2026-07-15,-0.029714285714285693,-0.22958257713248642,-0.37573529411764706,0.364951768488746,,10.8,-0.6626805471322226,0.5595094933125226,0.4868119266055046,False,False,False
4972,16.899999618530273,2026-07-15,-0.0029499198913610636,0.011975978829573242,-0.005882375380572125,-0.05322133011972696,,33.6,-0.29282762839514764,0.40475295147409057,0.8578679677172059,False,False,False
4973,159.5,2026-07-15,0.012698412698412653,-0.2404761904761905,1.068741934586896,3.074873568891067,,97.6,0.7817966815723205,0.298439376160859,0.7595238095238095,False,False,False
4974,70.80000305175781,2026-07-15,0.0114286150251115,-0.02344823376885774,0.06431613839840233,0.05827739967893253,,53.5,-0.22262911461617318,0.3142481138801922,0.7763637799560078,False,False,False
4976,35.45000076293945,2026-07-15,-0.03537412889960667,0.02456654122265678,0.19360268862938956,0.16611846078218218,,69.6,-0.09334256438518596,0.5146501900986503,0.616521752398947,False,False,False
4977,149.0,2026-07-15,-0.02931596091205213,-0.17222222222222228,-0.23589743589743595,0.06049822064056931,,9.9,-0.5228426889120115,0.19535134562405332,0.5508317929759704,False,False,False
4979,410.0,2026-07-15,-0.05151214036474927,-0.2506945707860967,-0.2267955739737353,0.2583755074759506,,22.4,-0.5137408269883108,0.6871266697765858,0.5739804375807895,False,False,False
4980,44.79999923706055,2026-07-15,0.04186044737350114,0.06287064330364545,0.45218796379561765,0.47611198266782573,,84.4,0.16524271078104213,0.35326576603863297,0.8373831633095429,False,False,False
4987,81.5999984741211,2026-05-28,,,,,,,,,,False,False,False
4989,80.0,2026-07-15,-0.18699188252593435,-0.00990102749433508,-0.18616482689346725,0.4732965216212899,,47.1,-0.47311007990804277,0.8163819313618771,0.6866952789699571,False,False,False
4991,426.0,2026-07-15,-0.11618257261410792,-0.21691176470588236,-0.29702970297029707,0.880794701986755,,58.8,-0.5839749559848726,0.8551071145132141,0.4896551724137931,False,False,False
4994,91.5,2026-07-15,0.005494505494505475,0.0565820047600023,-0.014008572052687907,-0.024173437924118857,,34.6,-0.3009538250672634,0.3733168663563912,0.9014778325123153,False,False,False
4995,46.20000076293945,2026-07-15,0.01986758368734365,0.0054406963188047275,0.15627232266033686,0.17888886098478007,,67.9,-0.13067293035423866,1.1750550302493319,0.9547833125956031,False,False,False
4999,19.850000381469727,2026-07-15,3.1421792886954236e-05,-0.019481358860888864,-0.040542722012479326,-0.12605948455808058,,21.7,-0.32748797502705485,0.36325316806588054,0.6767889052348809,False,False,False
5007,56.400001525878906,2026-07-15,0.0162162437095299,-0.0017698844977184214,-0.02083328090332026,0.06568495793423401,,40.5,-0.3077785339178958,0.9820919356678454,0.9641025901859642,True,False,False
5009,34.900001525878906,2026-07-15,0.03869056877365873,-0.017401528045401626,0.16239968886889322,0.1350705698171315,,66.8,-0.1245455641456823,0.7274972060403563,0.9018368090871077,False,False,False
5011,21.5,2026-07-15,-0.08704880269526594,0.19444444444444442,0.5750916191098734,1.15,,91.9,0.28814636609529787,0.551809466371752,0.8052434226834466,False,False,False
5013,25.899999618530277,2026-07-15,-0.047794158380335516,-0.06159422968996797,-0.16451614133773296,-0.08802817019648179,,9.5,-0.4514613943523085,1.3255172932573223,0.8068536090246473,False,False,False
5014,11.25,2026-07-15,0.02739727816990678,0.022727272727272707,0.10837442589273794,0.10837442589273794,,59.9,-0.17857082712183758,0.9714682937791218,0.9453781815658117,True,False,False
5015,21.549999237060547,2026-07-15,-0.020454580133611455,-0.07196261436594265,-0.12012426532665788,-0.2014171544245964,,8.7,-0.4070695183412334,0.3755331544571178,0.6699357423194076,False,False,False
5016,23.950000762939453,2026-07-15,-0.008281526242234993,-0.008444180942718482,-0.19556034986438808,0.0015111960669820235,,10.7,-0.4825056028789636,0.12775110270164855,0.7720628395687141,False,False,False
5201,27.350000381469727,2026-07-15,0.01672865313460692,-0.041556118114580376,-0.2933301391953552,-0.3819579782645126,,0.9,-0.5802753922099307,0.20722755549755387,0.5570499586348184,False,False,False
5202,13.800000190734863,2026-07-15,-0.04827584891483705,-0.0644067667298398,0.07812499883584678,-0.1507692190317007,,38.8,-0.20882025417872874,0.38369268324196837,0.6319778586852977,False,False,False
5203,67.9000015258789,2026-07-15,-0.007309941357396377,-0.011644766490542802,0.0625978075818987,-0.23276834434035132,,29.9,-0.22434744543267682,0.28499801588027734,0.634579453512887,False,False,False
5205,22.149999618530277,2026-07-15,-0.01555557250976547,-0.11222449133421575,-0.20609319278201843,-0.2725780274695778,,3.2,-0.49303844579659395,0.279470361747851,0.6292613391602834,False,False,False
5206,22.600000381469727,2026-07-15,-0.02164502128757917,-0.03211991382215096,-0.1971580572742586,-0.33234855538478636,,2.8,-0.48410331028883413,1.9481442360728791,0.5939553438796765,False,False,False
5209,155.5,2026-07-15,-0.012698412698412653,-0.027997077557280425,0.022228049027956054,0.006925171627427229,,42.9,-0.26471720398661946,0.5528238942270619,0.9065040657638436,False,False,False
5210,30.850000381469727,2026-07-15,0.016474464372833397,-0.004838697371944312,0.38651687107729105,0.36504424162595894,,80.4,0.09957161806271553,0.6914517823100992,0.9278195603449542,False,False,False
5211,21.350000381469727,2026-07-15,-0.04260084699967204,0.10909092890751837,-0.09725155493273041,-0.21794868211987062,,9.7,-0.38419680794730593,0.3342795615116086,0.6620155157044877,False,False,False
5212,47.900001525878906,2026-07-15,0.003141393212123589,0.003141393212123589,-0.019447225750589436,-0.028940391266703003,,33.3,-0.30639247876516496,0.4331348250168452,0.8953270674855548,False,False,False
5213,22.25,2026-07-15,-0.0022421183305447734,-0.043010752688172005,-0.0694444566316057,0.039574638581101995,,30.6,-0.3563897096461812,0.36460230800485427,0.898583546012493,False,False,False
5215,40.900001525878906,2026-07-15,-0.028503491490143862,-0.01961108835276737,0.12893263608864602,0.22059826527047077,,67.5,-0.1580126169259295,0.315639656727279,0.8517494455961286,False,False,False
5220,21.0,2026-07-15,0.019417456850636006,0.004956852762688202,0.06792403746854814,0.2244301781465856,,62.1,-0.21902121554602738,0.6538887302559064,0.8608115267242894,False,False,False
5222,126.0,2026-07-15,0.016129032258064502,0.10043668122270732,-0.03076923076923077,-0.020020220190972715,,31.9,-0.3177144837838063,0.7120706256736642,0.7924528301886793,False,False,False
5223,24.600000381469727,2026-07-15,-0.015999984741210893,-0.03906249941792339,-0.012048162315524524,-0.12142855780465267,,26.1,-0.29899341533010004,0.822403126863257,0.810543659712417,False,False,False
5225,72.69999694824219,2026-07-15,-0.030666707356770795,-0.0095368469085102,-0.061935523248487945,-0.20968721676599344,,13.6,-0.34888077626306346,0.4486976883428978,0.6783800579229096,False,False,False
5227,31.600000381469727,2026-07-15,-0.056716406523291796,-0.06921945003415253,0.45287358075722883,0.27935220264783234,,81.6,0.16592832774265331,1.6181814896428366,0.7990282601580877,False,False,False
5228,49.29999923706055,2026-07-15,-0.10363637750799004,-0.35301835680456917,0.6058631274229385,1.5347042315287758,,93.7,0.31891787440836294,0.40806842385884257,0.6469816431954308,False,False,False
5230,19.799999237060547,2026-07-15,-0.07259958392106025,0.05155440779282028,0.146610078975572,0.10599450204420746,,63.9,-0.14033517403900353,0.7005560426171729,0.8249999682108561,False,False,False
5234,376.0,2026-07-15,-0.010526315789473717,-0.033419023136246784,-0.10476190476190472,0.002201370538824632,,21.6,-0.39170715777648024,0.5122522175221357,0.8138528138528138,False,False,False
5236,156.5,2026-07-15,-0.03095975232198145,-0.039877300613496924,0.17634960590437498,0.4574243334000492,,75.8,-0.11059564711020053,0.42992160825848447,0.871866295264624,False,False,False
5240,17.700000762939453,2026-07-14,-0.04324320200327281,-0.25040085416469104,-0.3634982684287624,-0.1194029638299332,,2.0,-0.650443521443338,0.3327762943190456,0.5505402057168296,False,False,False
5243,99.0,2026-07-15,0.0020242605472129416,-0.1160714285714286,-0.19838056680161942,0.2741313241742629,,28.3,-0.48532581981619494,0.3104216370792361,0.7333333333333333,False,False,False
5244,33.099998474121094,2026-07-15,-0.029325514508715123,-0.10890118469263488,-0.19079175792483016,-0.22274655409869104,,4.6,-0.4777370109394057,0.24609005360597028,0.6586763854898725,False,False,False
5245,25.700000762939453,2026-07-15,-0.007721963650058616,-0.013435642394306169,0.005870901383876692,0.09829064879931981,,47.9,-0.2810743516306988,0.3201880076208029,0.7581120827773515,False,False,False
5248,39.150001525878906,2026-07-15,-0.09269988084707315,0.11221592833311056,0.2794117986216351,0.5979592459542411,,80.9,-0.007533454392940397,1.7538007474542323,0.3915000152587891,False,False,False
5251,28.399999618530277,2026-07-15,-0.04537816408301587,-0.08090614986612443,-0.05647842994666574,-0.22404369391951795,,13.4,-0.34342368296124126,0.2743902568314276,0.5135623871672204,False,False,False
5254,39.150001525878906,2026-07-15,-0.023690697865120125,-0.11325027921163733,0.0951049377868225,0.29207929081376816,,67.6,-0.19184031522775302,0.09010384887443551,0.6773356754782874,False,False,False
5258,54.59999847412109,2026-07-15,0.05813953660298243,0.083333270259637,0.1316061859921469,-0.1764706491567276,,45.9,-0.1553390670224286,0.5288099668221277,0.683354160593309,True,False,False
5262,44.20000076293945,2026-07-15,-0.004504521533020278,-0.02075414531451303,-0.20392871585676708,0.16016592100939153,,18.3,-0.4908739688713426,0.3951277116542907,0.6854720866934195,False,False,False
5263,100.0,2026-07-15,-0.00990099009900991,-0.019607843137254943,0.06382978723404253,-0.11894273127753308,,38.9,-0.22311546578053298,0.7697297367811899,0.8,False,False,False
5267,52.20000076293945,2026-07-15,0.12499997944667496,-0.018796992211636,0.5558867943364194,0.8188153092436758,,89.4,0.2689415413218439,0.6447732702868217,0.536485088650739,False,False,False
5269,1515.0,2026-07-15,-0.006557377049180357,0.09782608695652173,0.28936170212765955,0.3060344827586208,,76.9,0.0024164491130840293,0.3962163591874085,0.7756007917691405,False,False,False
5271,13.350000381469728,2026-07-15,-0.06643355220936642,-0.08561643611917269,-0.5658536461310657,0.4202128641742493,,3.0,-0.8527988991456412,0.1901510306888119,0.26331361302913975,False,False,False
5272,20.149999618530277,2026-07-15,-0.014669982064394516,-0.0756880585447558,-0.08823532711675763,-0.031249982806351717,,21.6,-0.37518058013133315,0.33361903119700187,0.7449168276102297,False,False,False
5274,13900.0,2026-07-15,-0.00536672629695889,-0.13753388473980444,0.10706456777379336,1.1172324343717968,,83.6,-0.17988068524078216,0.9433053263054191,0.7969142862517729,False,False,False
5278,24.549999237060547,2026-07-15,0.006147525445711732,-0.011161479451474055,0.04616250673192379,-0.1886739468693751,,30.8,-0.24078274628265173,0.2560267684598575,0.5537683076152624,False,False,False
5283,54.0,2026-07-15,0.018867924528301883,0.024667916854656857,-0.018181818181818188,-0.10275579898242682,,26.7,-0.3051270711963937,0.5163029431265241,0.8376128437264019,False,False,False
5284,300.0,2026-07-15,-0.1124260355029586,-0.18816570490652518,-0.06470698880919401,0.05891439300175505,,33.0,-0.35165224182376953,0.33452337237761387,0.6618214510696532,False,False,False
5285,93.8000030517578,2026-07-15,-0.07128709849744752,0.07819480402627166,0.8465392841265451,0.886840700208273,,93.1,0.5595940311119696,0.4827094741560677,0.864516157159058,False,False,False
5287,149.5,2026-07-15,-0.009933774834437137,0.013559322033898313,-0.0728682170542636,-0.09195627287340369,,19.3,-0.3598134700688391,0.23596614532641208,0.8528587553487386,False,False,False
5288,190.0,2026-07-15,0.021505376344086002,0.041095890410958846,0.14803625377643503,0.2925170068027212,,70.7,-0.13890899923814048,0.6491605206655294,0.9947643979057592,False,False,False
5289,1470.0,2026-07-15,-0.02970297029702973,-0.234375,0.2894736842105263,1.4705882352941178,,90.5,0.002528431195950809,0.48654069000194944,0.7386934673366834,False,False,False
5291,53.0,2026-07-15,-0.0518783800844147,-0.20893045179159164,-0.28859060402684567,0.8794325732661965,,59.3,-0.5755358570414212,0.17077930803643532,0.6725888064393637,False,False,False
5292,177.5,2026-07-15,-0.10209246024554008,-0.11398525360167422,-0.1585645953849315,0.19453783674240177,,28.3,-0.445509848399507,1.1100753029517394,0.7572918203312031,False,False,False
5299,103.5,2026-07-15,-0.134517652017064,-0.005701660775810469,0.3327565828298964,0.492836209560348,,80.9,0.04581132981532088,0.5680742151968184,0.7553856918552251,False,False,False
5302,12.199999809265137,2026-07-15,-0.11913361204034112,0.05627702232002463,0.11926607671846456,0.2910052968788206,,68.8,-0.16767917629611095,0.7336790245597704,0.7896440103480763,False,False,False
5309,59.09999847412109,2026-07-15,-0.07656252384185802,-0.14471780348512087,0.020197698035847145,-0.10828294200190869,,33.2,-0.2667475549787284,0.30388982463318176,0.7224938419223088,False,False,False
5310,25.25,2026-07-15,0.06092440375718833,0.04989608320196015,-0.028846153846153855,-0.1469594704530114,,21.8,-0.3157914068607294,0.5423438450961388,0.5543359039061412,False,False,False
5314,66.5999984741211,2026-07-15,-0.011869481211371213,0.1462994874911414,-0.145057802701119,-0.31901844175940375,,4.5,-0.43200305571569453,1.128259555747034,0.46352146529236743,False,False,False
5315,20.0,2026-07-15,-0.022004926462152907,-0.07147610430769324,-0.05928548019748836,-0.1244265451290123,,18.6,-0.3462307332120639,0.870476188298326,0.838024451597306,False,False,False
5321,58.0,2026-07-15,-0.04448106637566873,0.6088765943821202,1.4166666666666665,0.5675675675675675,,95.3,1.129721413652091,0.8263639937400056,0.8309455224091047,False,False,False
5324,12.0,2026-07-15,0.0,-0.0041493933563011565,0.004184116446269481,0.15942024712234515,,52.1,-0.28276113656830604,0.9660785359162705,0.9795918367346939,False,False,False
5328,66.19999694824219,2026-07-15,-0.07799451066149399,0.42212670318450596,1.4887216540928652,2.093457856462743,,97.4,1.2017764010782896,0.59760458851213,0.803398006339249,False,False,False
5340,79.5999984741211,2026-07-15,-0.038647396856210436,-0.09954754411606692,-0.29717069149931574,0.17481736746790366,,9.4,-0.5841159445138913,0.3575618021063641,0.5979293948765959,False,False,False
5344,16.200000762939453,2026-07-15,-0.0328357753468983,0.031847194888451336,0.09830513647047145,0.07641199718472813,,58.1,-0.18864011654410406,0.2937487891315428,0.8571429148102393,False,False,False
5345,20.200000762939453,2026-07-15,-0.20784310733570777,-0.37557954510882674,-0.1458773323990955,-0.16356103180059645,,8.1,-0.432822585413671,0.6405464329942654,0.5714286176766712,False,False,False
5347,186.5,2026-07-15,0.056657223796033884,0.09406292440099162,0.4973646121440578,1.0684071517260016,,90.6,0.2104193591294823,0.5716686466621863,0.8677908185224488,False,False,False
5348,16.649999618530273,2026-07-15,-0.0263158335029684,0.0,-0.02058825773351336,-0.06983240372284627,,29.4,-0.3075335107480889,0.3789954651484872,0.8387908966527425,False,False,False
5351,104.5,2026-07-15,0.17021272596634018,0.15342165297993127,0.539027947741233,0.8727598822366021,,89.7,0.25208269472665745,1.2804699933065704,1.0,True,True,False
5353,28.75,2026-07-15,-0.04326120699055669,-0.07674646672052265,0.18968346625633226,0.1372644292506855,,68.6,-0.09726178675824326,0.45410260538777203,0.8704575554577939,False,False,False
5355,6.289999961853027,2026-07-15,0.024429983490095397,-0.10398860698816403,-0.024806178626901154,-0.10780144798870095,,25.1,-0.3117514316414767,0.8002627970313103,0.5566371553701696,False,False,False
5356,25.200000762939453,2026-07-15,-0.015624984866008385,-0.037244315598264244,0.06053559059781377,0.09254362919701697,,54.5,-0.22640966241676175,0.7862490162398167,0.9459829089448192,False,False,False
5371,94.9000015258789,2026-07-15,-0.029652366415000575,0.3815759411584183,0.27134386250916687,0.10398444962943976,,72.1,-0.015601390505408652,2.7741387648272258,0.7298095859575027,False,False,False
5381,26.100000381469727,2026-07-15,-0.0543478253357953,-0.08098588971669773,0.07851237845578862,-0.10363635398927806,,43.1,-0.2084328745587869,0.3078517698508247,0.6525000095367431,False,False,False
5386,373.5,2026-07-15,-0.0945454545454546,-0.2446916076845298,-0.04230769230769227,3.016129032258065,,94.7,-0.3292529453222678,0.7799139697014023,0.6298482293423272,False,False,False
5388,89.4000015258789,2026-07-15,0.0758123124842145,0.0335260292009123,0.08363638213186553,0.1586123629356746,,60.0,-0.20330887088271,1.0604448863749922,0.8659675274657342,True,False,False
5392,45.79999923706055,2026-07-15,-0.04781703347242294,0.020044491772743367,0.16243648384069131,-0.046826223428211744,,58.5,-0.1245087691738842,0.35793564261662475,0.7842465417875906,False,False,False
5398,14.649999618530272,2026-07-15,-0.07570982549264671,-0.18611113230387377,-0.3040379976481168,-0.40927419075732674,,0.6,-0.5909832506626923,0.9770208104271324,0.4779771550037222,False,False,False
5403,95.1999969482422,2026-07-15,0.009543943450250225,0.006342478687092701,0.012765924981299914,-0.12623093382596928,,30.6,-0.2741793280332756,0.42543294991708686,0.8044223050551129,True,False,False
5410,38.45000076293945,2026-07-15,-0.1281178663644894,-0.19895831743876136,0.19409937428304125,0.24837667907062588,,71.8,-0.09284587873153427,0.7238537910643628,0.8010416825612386,False,False,False
5425,107.5,2026-07-15,-0.2095588235294118,0.06435643564356441,0.853448275862069,1.0793036443639692,,93.9,0.5665030228474934,0.4717835738244813,0.7465277777777778,False,False,False
5426,28.25,2026-07-15,-0.05676129280914932,-0.20646064014480425,0.4790575620829485,0.4231737761764378,,84.5,0.19211230906837296,0.3936157453732539,0.7124842096553688,False,False,False
5432,132.5,2026-07-15,-0.05017921146953408,-0.07638114126416629,0.01843905852278538,-0.27412068786801713,,19.3,-0.26850619449179014,0.22194263396125835,0.7239174401718024,False,False,False
5434,556.0,2026-07-15,0.09233791748526521,0.18803418803418803,0.3495145631067962,0.8752107925801011,,86.6,0.06256931009222066,1.4659247035712581,0.9946332737030411,False,False,False
5438,19.049999237060547,2026-07-15,-0.007812579162415734,0.035771645616825554,0.052256037071593875,-0.13572869542763777,,36.3,-0.23468921594298164,0.5587539486466891,0.656788963809843,False,False,False
5439,296.0,2026-07-15,-0.12426035502958577,-0.10843373493975905,-0.2534678436317781,-0.04207119741100329,,6.0,-0.5404130966463536,0.3721574122127146,0.6704416761041903,False,False,False
5443,108.0,2026-07-15,0.014084507042253502,0.05079988173489247,-0.04057400554220281,0.17376586798026183,,46.4,-0.3275192585567783,0.2922727078524533,0.8024290471667503,False,False,False
5450,14.449999809265137,2026-07-15,-0.05863195764418727,-0.03666667938232426,0.01760563403929627,0.01760563403929627,,43.1,-0.26933961897527925,0.5793781543491267,0.9116718903148208,False,False,False
5452,29.600000381469727,2026-07-15,-0.07210034590572978,-0.10816219148003725,-0.09325305496143543,-0.034563947274581786,,20.6,-0.38019830797601095,0.4063934765473975,0.7561970302592347,False,False,False
5455,27.600000381469727,2026-07-15,0.003636377507989952,0.026022333563798572,0.15000001589457201,-0.05641024336855638,,56.8,-0.1369452371200035,0.12772548028866748,0.8300751994426986,True,True,False
5457,31.350000381469727,2026-07-15,-0.06696423198900825,-0.1982096776239214,-0.18146211472677354,-0.24729893798465663,,4.5,-0.46840736774134906,0.40622378821707644,0.6063829771535054,False,False,False
5460,17.200000762939453,2026-07-15,-0.008645510964396141,0.13157901176125142,0.16216219873477056,0.08860763008253336,,64.8,-0.12478305427980496,0.9517782608287262,0.8911917846043951,False,False,False
5464,89.80000305175781,2026-07-15,-0.06360790799857274,0.25594409862598333,2.0134229983495673,2.643002208578209,,98.4,1.7264777453349918,0.7640955957205419,0.8353488655977471,False,False,False
5465,23.649999618530277,2026-07-15,-0.004008093943205893,-0.06578954704462803,-0.031189143677411768,-0.15042739985341425,,21.3,-0.3181343966919873,0.6804461014926567,0.5660591863078753,False,False,False
5468,26.600000381469727,2026-07-15,-0.13915855307913672,0.11297074502235849,0.44959127130760446,0.40000002007735413,,83.2,0.16264601829302894,1.311512329055322,0.7327823950561523,False,False,False
5469,76.69999694824219,2026-07-15,-0.0528388016795841,-0.09613761780834795,-0.12513321125673627,-0.1449950272518844,,10.3,-0.4120784642713118,0.46535983127923897,0.7093090291641423,False,False,False
5471,63.09999847412109,2026-07-15,0.015680295086835105,0.11300158640860203,0.5506380838978095,0.9271882400791598,,90.2,0.26369283088323403,1.5935521899558234,0.9450635125862502,False,False,False
5474,156.0,2026-07-15,-0.03105590062111796,-0.0920177421991989,0.10210269775207448,-0.007423053465441143,,53.9,-0.18484255526250104,0.19008870962160862,0.759168112375358,False,False,False
5475,178.0,2026-07-15,-0.16627634660421542,-0.25366876310272535,-0.4489164086687306,0.913978494623656,,39.8,-0.7358616616833061,1.2537705205335485,0.445,False,False,False
5478,99.8000030517578,2026-07-15,-0.01674873840632707,-0.031067931536332027,0.0010030702765970734,0.072096497147766,,44.5,-0.28594218273797845,0.40638730139414775,0.9313256093244011,False,False,False
5481,21.0,2026-07-15,0.00961542164785767,0.0,-0.023255813953488413,-0.08296941703845406,,27.6,-0.31020106696806393,0.731450897556699,0.828402354398011,False,False,False
5483,278.0,2026-07-15,0.33653846153846145,0.5931232091690544,1.278688524590164,1.5362910528784224,,96.6,0.9917432715755885,1.7149274083168797,1.0,True,True,False
5484,47.79999923706055,2026-07-15,0.06577482415393265,-0.01747178339483113,0.21938771190667228,0.25955199673514184,,73.4,-0.06755754110790324,0.5602155711343708,0.8255612776745079,False,False,False
5487,28.149999618530277,2026-07-15,-0.015734292200604627,0.014414400667757787,-0.02086957848590343,-0.06478407768193639,,30.0,-0.30781483150047895,1.182262356576768,0.8866141612135521,False,False,False
5488,17.700000762939453,2026-07-15,0.2000000517247087,0.4216868300485699,0.7524752568735835,0.8247423825754063,,92.0,0.465530003859008,4.2682605651719845,0.9888268793378197,False,False,False
5489,49.09999847412109,2026-07-15,-0.2446154080904448,0.22596752582921553,0.1990231394221984,0.22596752582921553,,71.4,-0.08792211359237712,1.5851014078987509,0.7241887354582958,False,False,False
5490,30.850000381469727,2026-07-15,0.018151853407852858,0.11064703354178707,0.2492114366249918,0.17905639389907746,,72.7,-0.03773381638958373,0.8154852969099572,0.8952396054904552,False,False,False
5493,85.0999984741211,2026-07-15,-0.013835550832011823,-0.05625115967314842,0.04735843624699121,-0.0355094600986261,,43.7,-0.2395868167675843,0.22651789648235438,0.8733197705581821,False,False,False
5498,56.400001525878906,2026-07-15,-0.07692302889717528,-0.16814160785769083,-0.10476188054160462,0.06415097218639443,,26.2,-0.39170713355618014,0.21096039166317726,0.6787003918350604,False,False,False
5508,55.70000076293945,2026-07-15,-0.042955325897382934,-0.014159278532045128,0.0986193279045251,-0.12283463365449676,,44.7,-0.18832592511005042,0.41779381934277915,0.49732143538338797,False,False,False
5511,67.80000305175781,2026-07-15,0.07825843444061498,0.15662449571573545,0.21038313531503938,0.3180551916613823,,74.1,-0.07656211769953614,2.0710134002682214,0.9741379962381383,False,False,False
5512,8.0600004196167,2026-07-15,0.0049875261309126895,0.013836555093166725,0.026751658284760227,0.025445328588419525,,45.2,-0.2601935947298153,0.5301265836965771,0.9060518502747362,False,False,False
5514,13.550000190734863,2026-07-15,-0.003676484509735123,-0.03558718812898809,-0.18126883290772378,-0.17629181992125265,,6.2,-0.4682140859222993,0.15051894085000236,0.7424657638758829,False,False,False
5515,41.95000076293945,2026-07-15,0.03325128915162079,0.03684217870589834,0.03684217870589834,0.2640558720980555,,60.8,-0.2501030743086772,0.5399499091080264,1.0,True,True,False
5516,10.600000381469728,2026-07-15,0.029126231570822947,-0.01851850053083437,-0.12033193247416096,-0.2508833450717276,,6.9,-0.4072771854887365,0.49002276550104823,0.6328358436698345,False,False,False
5519,28.649999618530277,2026-07-15,-0.02202990478743916,-0.036121761084164095,0.0013945395622767531,0.021269485713881764,,40.6,-0.28555071345229877,1.4695409829162267,0.9474950929536538,False,False,False
