ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3596,187.5,2026-08-05,0.10619469026548667,-0.03100775193798455,0.11940298507462677,0.07931602562953954,,73.1,0.03498764852289926,0.5459067807838347,0.7916426552885215,False,False,False
3597,26.25,2026-08-05,0.05421688362055521,-0.03669724770642202,0.03913628802882463,-0.012820545006758777,,57.8,-0.045279048522902876,0.2965741611191362,0.7736965132791321,False,False,False
3603,6.929999828338623,2026-08-05,0.08281245704274687,-0.12278484244545995,-0.2848297081077379,0.1549999713897705,,19.1,-0.3692450446594654,0.18865393244912404,0.5171641810165002,False,False,False
3605,101.5,2026-08-05,0.23030303030303023,0.19552412456743173,0.16399086642452088,0.5959119879743466,,87.4,0.07957552987279337,1.5876676811268267,1.0,True,True,False
3607,14.100000381469728,2026-08-05,0.04444447270146146,-0.12962964707223168,0.010580288037065344,-0.01953642827670521,,52.6,-0.07383504851466216,0.3360788288517982,0.8090164026820637,False,False,False
3609,26.0,2026-08-05,0.18993132933991852,-0.10034600888613288,0.15044245845756765,-0.30666666666666664,,52.0,0.06602712190584015,0.7906370458105443,0.5,False,False,False
3611,186.5,2026-08-05,0.03038674033149169,-0.016404070525866343,0.032646598440680075,-0.01146141978741011,,57.0,-0.05176873811104743,0.6238629280630567,0.9128500311254958,False,False,False
3615,35.70000076293945,2026-08-05,0.10015408085018485,-0.25208611397283387,0.07160490179946599,0.381859979666068,,79.1,-0.012810434752261513,0.11280954089882425,0.5956292833838138,False,False,False
3617,231.5,2026-08-05,0.1320293398533008,0.12200007247496858,0.24570772458496082,0.24570772458496082,,84.1,0.1612923880332333,0.8861958417987355,0.9470293225096541,True,True,False
3622,54.0,2026-08-05,0.04448741205259865,-0.049295761877997,-0.05429069276641174,-0.23404255319148937,,24.5,-0.13870602931813925,0.5312443720779325,0.7397260273972602,False,False,False
3623,20.100000381469727,2026-08-05,0.020304548377620968,-0.15546214177306816,-0.13548385456044187,-0.27956986895010716,,12.5,-0.21989919111216938,0.16108610644370475,0.6300940633802988,False,False,False
3624,74.80000305175781,2026-08-05,0.20064211826284195,-0.4350453332368326,0.2697213782431982,0.2164750326772571,,84.4,0.1853060416914707,0.18770171281134362,0.4273169979066049,False,False,False
3625,16.899999618530273,2026-08-05,0.10097714648474398,-0.09383378208014748,0.10457512469603181,-0.16748767223217864,,56.1,0.020159788144304303,0.4275424282532532,0.4898550614066746,False,False,False
3628,64.4000015258789,2026-08-05,0.03205128126752599,-0.0868273941493598,-0.008939116300678673,-0.03172211728098295,,47.9,-0.09335445285240618,0.2610779498596145,0.6773079482112441,False,False,False
3630,26.450000762939453,2026-08-05,-0.027573528638348055,-0.05197128585721489,-0.04166665226940969,-0.24428569248744425,,25.3,-0.1260819888211372,0.5455989545338868,0.6373494159744446,False,False,False
3631,31.649999618530277,2026-08-05,-0.007836990689328305,-0.05097448076077071,-0.1915709224785338,0.06030148120795187,,25.5,-0.2759862590302613,0.3096230695870415,0.7635705436905231,False,False,False
3632,7.829999923706055,2026-08-05,0.009020578963862436,-0.08634770098826039,-0.07882353838752298,-0.20909088632182427,,22.6,-0.1632388749392505,0.6337459092820447,0.7639024315810785,False,False,False
3633,119.0,2026-08-05,0.030303030303030276,0.016816994339227342,-0.026037332065152796,0.4281138376875011,,75.1,-0.1104526686168803,1.069981966770438,0.8473475136957598,False,False,False
3645,69.4000015258789,2026-08-05,0.1247974176292801,-0.17586429679404725,-0.27357111341371143,0.06119884570496881,,15.0,-0.35798644996543894,0.35115253678985336,0.5996902263131875,False,False,False
3646,23.399999618530277,2026-08-05,0.010799136247064522,-0.004255335381690317,0.010799136247064522,-0.08949420529690721,,45.9,-0.07361620030466298,0.6069903771571882,0.7932203260518738,False,False,False
3652,31.100000381469727,2026-08-05,0.079861152963139,-0.07963160105034284,0.07862861774238739,0.12364968588114955,,71.8,-0.005786718809340119,0.2728621989607596,0.756555651302899,False,False,False
3653,4340.0,2026-08-05,0.31117824773413894,0.36680648197861787,0.1269539991606472,0.5624138389585149,,85.6,0.0425386626089197,1.3676688589124377,0.8020104400170033,True,True,False
3659,18.700000762939453,2026-08-05,0.027472526320885926,-0.14999996532093396,-0.3236889323352026,-0.3484320464866706,,1.9,-0.4081042688869301,0.36971035610441155,0.4838292373783862,False,False,False
3661,3610.0,2026-08-05,0.28698752228164004,-0.10532837670384143,-0.24713242961418147,0.05247813411078717,,17.6,-0.331547766165909,1.272477067169371,0.6716279069767442,False,False,False
3663,64.4000015258789,2026-08-05,0.15205724092985795,-0.21939392089843746,-0.1344085993939349,-0.03448269156815753,,26.8,-0.2188239359456624,0.1695300080336756,0.7022901163478543,False,False,False
3664,7.0,2026-08-05,0.3461538955304768,-0.020979034037302835,-0.01408449379940424,-0.5512820622546353,,10.4,-0.09849983035113175,0.2795851429029076,0.3017241280087396,False,False,False
3665,2355.0,2026-08-05,0.1267942583732058,0.19981626022388332,-0.14545462438010315,0.7090907512397937,,76.4,-0.22986996093183065,1.2588167321918986,0.8080395160381026,True,False,False
3666,25.100000381469727,2026-08-05,0.004000015258789125,-0.0019880412651661628,-0.05461389443532638,-0.12695650847061823,,31.6,-0.1390292309870539,0.3678195977086174,0.7617602367311923,False,False,False
3669,39.75,2026-08-05,0.0037879174661317183,0.13409417589857897,0.03296781730066933,0.07082524322727868,,62.9,-0.05144751925105817,1.4611835530581974,0.9341950813803592,False,False,False
3672,12.800000190734863,2026-08-05,0.024000015258789142,-0.10801394770249573,0.06666668256123853,0.03225811165403902,,65.1,-0.017748653990488972,0.23133810104421543,0.7441860245910457,False,False,False
3673,61.59999847412109,2026-08-05,0.15140184063777729,-0.16932249458554738,0.04349570839371286,0.49423646217269956,,80.5,-0.04091962815801464,0.26192143682376895,0.6716115663088359,False,False,False
3675,267.5,2026-08-05,0.32098765432098775,-0.3395061728395061,0.10537190082644621,0.8259385665529011,,88.9,0.020956564274718703,0.24683364437796915,0.5944444444444444,False,False,False
3678,50.400001525878906,2026-08-05,0.005988085047802683,0.03085200417987899,-0.13724034881666214,0.3753806691782626,,60.4,-0.22165568536838964,0.43541860732863735,0.6664762217037644,False,False,False
3679,109.5,2026-08-05,-0.047826086956521685,0.009216589861751112,-0.01165699823773636,0.04059019722397794,,54.2,-0.09607233478946386,0.9060256062660039,0.9085152989769032,False,False,False
3680,447.5,2026-08-05,0.16233766233766245,-0.11735700197238663,-0.22849698842088872,0.024584055841329056,,18.2,-0.31291232497261623,0.5321103402566153,0.7326773536099787,False,False,False
3684,50.0,2026-08-05,0.04384130286481369,-0.04030707362043762,-0.10525744532269166,-0.0736410552740272,,28.7,-0.18967278187441916,0.16524668842715098,0.7479587947016542,False,False,False
3685,34.650001525878906,2026-08-05,0.016129122474161317,0.14168043131342278,0.18259393952650105,-0.021186439764747433,,74.0,0.09817860297477354,0.9556818647370858,0.7573770825328723,False,False,False
3686,15.0,2026-08-05,0.041666694261410564,-0.09909907845847277,-0.17127073569807327,-0.23076923076923073,,11.2,-0.2556860722498008,0.5496814246775691,0.6437768451142813,False,False,False
3687,66.0999984741211,2026-08-05,0.023219814789947835,-0.1103921320583996,0.025333632354394453,-0.1909763824570122,,39.2,-0.05908170419733305,0.18672515985579496,0.798553933914531,False,False,False
3689,107.5,2026-08-05,0.1215480251181087,-0.09455511090193625,-0.12992402742106723,-0.060171103308314655,,25.7,-0.21433936397279474,0.39815718509200765,0.7842938180665265,False,False,False
3691,114.5,2026-08-05,0.1393034825870647,-0.2289562289562289,-0.12927756653992395,-0.04184100418410042,,27.1,-0.21369290309165145,0.25904667291785344,0.6755162241887905,False,False,False
3693,501.0,2026-08-05,0.16647264260768346,-0.07564575645756455,-0.25223880597014925,0.4563953488372092,,48.1,-0.33665414252187675,0.6404425936583873,0.6881868131868132,False,False,False
3694,57.79999923706055,2026-08-05,0.11153844686654901,-0.0235882104121391,-0.031475233330512276,-0.01718546093892348,,44.9,-0.11589056988223978,0.4926046741237723,0.5764585269994504,False,False,False
3701,42.900001525878906,2026-08-05,0.22222231882741195,0.007042325410881567,-0.3146964445436238,-0.17658343987883163,,4.0,-0.3991117810953513,0.742627517832688,0.5458015567265393,True,False,False
3702,129.0,2026-08-05,0.21698113207547176,0.1834862385321101,0.24637681159420288,1.031496062992126,,93.6,0.16196147504247538,0.8287394535118455,1.0,True,True,False
3703,20.350000381469727,2026-08-05,-0.0048899940214649495,-0.019277090049651724,0.023800352971702354,-0.0816555170891472,,49.2,-0.06061498358002515,1.0693606483794404,0.8769437011642297,False,False,False
3704,48.79999923706055,2026-08-05,0.19315397106239773,0.08807136894817624,0.3903765918662174,0.27181735402778595,,89.2,0.3059612553144899,0.5547445746746833,0.9789368250912659,False,False,False
3706,91.9000015258789,2026-08-05,0.07737395355210475,0.044318199157714844,0.0514874132887464,0.10324127441841213,,67.4,-0.03292792326298111,0.5603751619387266,0.8588785189334477,False,False,False
3707,62.400001525878906,2026-08-05,0.18181822779421708,-0.23435580949841828,-0.16465857998475752,-0.02499997615814209,,23.6,-0.24907391653648503,0.31183541253328734,0.6208955375709344,False,False,False
3708,97.1999969482422,2026-08-05,0.10329169843055319,-0.12036201856794393,-0.14506991830310412,-0.17253758579187273,,16.2,-0.22948525485483162,0.3221657313089585,0.6937310880899551,False,False,False
3709,78.5999984741211,2026-08-05,0.164444421838831,0.05787342188085609,-0.06982250326483908,0.28013023649507107,,63.3,-0.15423783981656658,0.5000315694078953,0.8460710138118319,False,False,False
3710,5.050000190734863,2026-08-05,0.012024132739239413,-0.12629757657010388,-0.22187975826926765,-0.25295857695996293,,6.2,-0.30629509482099515,0.7533034296047384,0.490291271574682,False,False,False
3711,593.0,2026-08-05,0.188376753507014,-0.08909370199692779,0.1081855433161576,0.9460819567957399,,91.0,0.02377020676443009,1.1092914516243695,0.8231364801755986,False,False,False
3712,20.299999237060547,2026-08-05,0.19411760218003216,0.15669516350706103,-0.035629454973069685,-0.2852112848686338,,23.4,-0.12004479152479719,0.6124117333050951,0.4092741907573267,True,True,False
3713,14.550000190734863,2026-08-05,0.013937268567838945,-0.026755827667795495,0.03191487922628178,-0.31367926098520316,,30.8,-0.052500457325445726,0.17078379920783163,0.5271739126678976,False,False,False
3714,55.09999847412109,2026-08-05,0.19522777218858867,-0.10114193866402343,-0.2169980534635102,0.5882481721405777,,64.3,-0.3014133900152377,0.3738250249276211,0.686810087741029,False,False,False
3715,109.5,2026-08-05,0.11734693877551017,-0.29581993569131837,-0.4169740822015302,-0.2212586363535739,,1.0,-0.5013894187532577,0.6550886843161392,0.5414835391823711,False,False,False
3717,23.049999237060547,2026-08-05,0.129901944513918,-0.15832522233988722,-0.04007343993360735,0.22264335495810528,,63.6,-0.12448877648533485,0.3906466715937983,0.7914897307006052,False,False,False
4113,14.800000190734863,2026-08-05,0.031358870892172375,-0.0067113711648049135,-0.03583063042778922,-0.333333347652767,,20.1,-0.12024596697951673,0.4532779722877744,0.5681382197385768,False,False,False
4154,11.75,2026-08-05,0.004273520645296847,-0.008438850485279481,0.04444444444444451,-0.1868512003393893,,43.0,-0.039970892107282996,0.4318226178780051,0.6151832337867131,False,False,False
4171,16.75,2026-08-05,-0.031791864815943094,-0.014705882352941124,-0.09946238406063646,-0.20803781077495997,,19.9,-0.18387772061236396,0.9238949927475408,0.6320754716981132,False,False,False
4303,43.95000076293945,2026-08-05,0.08787126492523845,-0.041439428013373636,-0.1676136098863661,-0.25634514555555477,,10.0,-0.2520289464380936,0.6241509301249232,0.5366300359475824,False,False,False
4304,15.899999618530272,2026-08-05,-0.05917159896876778,-0.16315791481419628,-0.4735099597069454,-0.49523810734824536,,0.2,-0.5579252962586729,0.7159060240582861,0.4504249281070034,False,False,False
4305,42.59999847412109,2026-08-05,0.027744214475620588,0.0,0.039406445653661804,0.08508114885542728,,65.0,-0.0450088908980657,0.5317734645041212,0.9930069221191788,True,False,False
4306,14.199999809265137,2026-08-05,0.010676129287826575,-0.07915654435037145,0.1309218289001528,0.062258700859015415,,73.2,0.0465064923484253,0.4051687792769758,0.8985874406147999,False,False,False
4401,13.899999618530272,2026-08-05,0.029629601372612724,-0.025652486071874203,0.029629601372612724,-0.13326698484288246,,45.3,-0.05478573517911478,0.2885894711217383,0.8179029724334398,False,False,False
4402,16.899999618530273,2026-08-05,0.06624600705297778,0.07301584879557299,0.25185182359483504,-0.13333335289588344,,74.7,0.16743648704310754,0.8016706817751876,0.762979679890922,False,False,False
4406,9.899999618530272,2026-08-05,-0.03883500629100989,-0.001009104847206399,-0.010000038146972812,-0.02463054279761645,,48.3,-0.09441537469870032,1.0338007609381983,0.9252336257013627,False,False,False
4413,14.449999809265137,2026-08-05,0.02482265378200843,-0.00694161302155738,-0.2113947890584843,-0.18749762044770868,,8.9,-0.2958101256102118,0.8876228268425336,0.7410511457006295,False,False,False
4414,8.350000381469727,2026-08-05,-0.025670865949663835,-0.05221339571366168,-0.16248744655669534,-0.20095688671051626,,13.6,-0.24690278310842284,0.3638539949140643,0.6447876837415611,False,False,False
4416,10.300000190734863,2026-08-05,0.009803959150949337,-0.03738314258509734,-0.17599998474121092,-0.6666666563789178,,1.6,-0.26041532129293843,0.2141606326605967,0.16693679195092703,False,False,False
4417,43.20000076293945,2026-08-05,0.011709601664315672,-0.03532210714509931,0.002020211136484651,-0.11586450578021457,,41.4,-0.08239512541524285,0.420209794504106,0.8203159028177436,False,False,False
4420,35.45000076293945,2026-08-05,0.036549706786981995,-0.05213905570538946,-0.14578311414603728,-0.25751455507983856,,12.6,-0.2301984506977648,0.5719853016802087,0.6858894973790002,False,False,False
4426,7.920000076293945,2026-08-05,-0.0062734899892014084,-0.06382978243712933,-0.009999990463256836,-0.1706806368467194,,35.3,-0.09441532701498434,0.3385463747016664,0.707142875997388,False,False,False
4430,17.700000762939453,2026-08-05,0.06306313324119261,0.02906976615241441,0.03812325835569763,-0.03804341685343671,,55.8,-0.04629207819602987,0.6708626269757744,0.8962025702754154,False,False,False
4431,17.799999237060547,2026-08-05,0.011363571094088698,0.034883630669011456,0.0289017353786285,0.07228908602498318,,62.4,-0.055513601173099,0.743235633946332,0.8317756801101769,False,False,False
4432,16.25,2026-08-05,0.0551948313327848,-0.015151515151515138,0.14840992495290606,-0.044117647058823484,,70.1,0.06399458840117855,0.3408812706098016,0.8682425112799333,False,False,False
4433,19.600000381469727,2026-08-05,0.01554410136105644,-0.056408369536632086,0.031092583099367133,-0.11525599864309999,,47.5,-0.05332275345236037,0.3569792754913515,0.8396039857973878,False,False,False
4438,60.5,2026-08-05,-0.008196721311475419,-0.03200000000000003,-0.008196721311475419,-0.12572250479648595,,39.0,-0.09261205786320292,0.5498857887362788,0.7210965303896784,False,False,False
4439,101.5,2026-08-05,0.023185515347927232,0.15274938248081593,0.06649710208257709,0.044322407954611176,,65.6,-0.017918234469150418,1.1519307505439078,0.976634862932193,False,False,False
4440,17.450000762939453,2026-08-05,0.005763710620809492,-0.027855152019398588,-0.014124293176498326,0.06067614201945726,,55.2,-0.09853962972822583,0.33270153768717037,0.8313407521464292,False,False,False
4441,188.5,2026-08-05,0.08959537572254339,-0.007894736842105288,-0.04556962025316458,-0.3157894736842105,,20.0,-0.12998495680489208,0.8181617110486417,0.637901861252115,False,False,False
4442,53.09999847412109,2026-08-05,-0.14492753979294493,0.06199996948242181,0.013175577045176023,-0.025255271102476717,,52.5,-0.07123975950655148,6.66272255226376,0.7314049530324583,False,False,False
4502,15.699999809265137,2026-08-05,0.003194900444321025,-0.0031746152847532683,-0.030864254946096237,-0.021806818967769037,,44.5,-0.11527959149782374,0.7072427615587772,0.8351064067234448,False,False,False
4503,33.25,2026-08-05,0.07258064516129026,-0.23210160309792183,-0.22584401840824542,-0.20359281437125754,,7.3,-0.3102593549599729,0.41191926177581506,0.5486798818022948,False,False,False
4506,123.0,2026-08-05,0.020746887966804906,0.04427738073824106,0.07937912850972917,0.12180010654482465,,71.7,-0.005036208041998336,1.2831471215915324,0.9694046730629186,False,False,False
4510,38.25,2026-08-05,0.11191855532985273,-0.0968122460884262,-0.18530352761584834,-0.23956261272032442,,9.0,-0.26971886416757584,0.2305313748814423,0.69293477303139,False,False,False
4513,17.600000381469727,2026-08-05,0.017341107377999654,-0.002832818024996131,0.18120810953455457,-0.1737088726816982,,66.7,0.09679277298282707,0.6075824662869272,0.7537473273635092,False,False,False
4523,25.299999237060547,2026-08-05,0.03901432610710631,-0.038022814791220716,-0.10534530524150376,-0.0785948419317346,,28.3,-0.18976064179323127,0.4365778986145767,0.6968416117717369,False,False,False
4526,30.700000762939453,2026-08-05,0.1563089131876889,-0.1831715592036679,-0.11999151901393124,-0.14936429738708035,,21.1,-0.20440685556565874,0.2874071922204241,0.7126691176724531,False,False,False
4527,39.34999847412109,2026-08-05,0.01156804448819404,0.0,-0.017536845108916843,0.015646405723887202,,50.7,-0.10195218166064435,0.3404919288490454,0.9161815547178122,False,False,False
4528,15.199999809265137,2026-08-05,0.013333320617675781,-0.022508062840942422,-0.028753982123572386,-0.24055190034097684,,27.3,-0.11316931867529989,0.5619161410383076,0.7103383074625844,False,False,False
4529,4.25,2026-08-05,0.02905566155785122,-0.03409093002642438,-0.0740741048551371,0.26112763926546134,,61.3,-0.1584894414068646,0.40423021540756976,0.6990131666661961,False,False,False
4532,24.100000381469727,2026-08-05,0.03211991382215107,-0.14081992738067373,0.05010891417430097,-0.0027864401873085587,,60.2,-0.03430642237742654,0.38531609504527514,0.8281786964104683,False,False,False
4533,25.049999237060547,2026-08-05,0.07280508898577653,-0.1650000254313151,-0.2047619289822049,-0.28428573608398433,,6.4,-0.2891772655339324,0.24907945958979003,0.6072727087772254,False,False,False
4534,35.0,2026-08-05,0.17449667436476002,0.06382973789436597,0.4553015014680637,0.6091954022988506,,93.5,0.3708861649163362,0.49670695982036583,0.8264463107687603,False,False,False
4535,28.450000762939453,2026-08-05,0.03832121018348755,0.0017606037000279517,0.077531904810753,0.022997144166115868,,65.7,-0.006883431740974499,0.6353652496199764,0.9688881925570573,False,False,False
4536,166.0,2026-08-05,-0.005988023952095856,0.003730482962516213,0.15329300385626232,0.05543782090561211,,74.6,0.06887766730453482,0.9670806665154,0.8930627448765552,False,False,False
4537,144.5,2026-08-05,0.5258712212945027,-0.1598837209302325,-0.1858828096865478,1.3717325117964236,,88.4,-0.2702981462382753,0.9706882052402989,0.724564260759375,False,False,False
4538,17.350000381469727,2026-08-05,-0.002873519434293592,-0.07219253082305865,-0.0064918164208944695,0.02118243633885708,,53.4,-0.09090715297262197,0.37040361858731563,0.9155672655908885,False,False,False
4540,53.59999847412109,2026-08-05,0.1924359858590574,-0.12131150042424443,-0.291941867438005,0.07630520673246566,,14.4,-0.3763572039897325,0.3533494111374898,0.6934022814751003,False,False,False
4541,66.0,2026-08-05,0.07843135910493748,0.08019642632158663,0.35369637305067037,0.4261396420486354,,90.5,0.26928103649894286,0.7366667210011496,0.8718626507359796,False,False,False
4542,306.5,2026-08-05,0.21386138613861383,-0.2403965303593556,0.43896713615023475,2.036201809300685,,97.7,0.35455179959850724,0.925844321663379,0.6204453441295547,False,False,False
4543,31.100000381469727,2026-08-05,0.07056802747842728,-0.12022625957855959,-0.2330455988505673,-0.07851850721571185,,12.9,-0.3174609354022948,0.23965649803815453,0.6709816915923741,False,False,False
4544,14.0,2026-08-05,0.014492739601511984,0.014492739601511984,-0.043792671705883524,-0.043792671705883524,,40.2,-0.12820800825761103,1.0754541995624465,0.8097130726943769,False,False,False
4545,33.45000076293945,2026-08-05,0.06869014627109671,-0.11173226914702172,0.09548190641241772,-0.07118900330247502,,61.7,0.011066569860690212,0.2453778450011832,0.790966276453665,False,False,False
4546,65.4000015258789,2026-08-05,0.05654280959164004,-0.44387828848518307,-0.4552742438801265,-0.5131388920063558,,0.3,-0.539689580431854,1.2265079554416798,0.4386570571357368,False,False,False
4549,90.4000015258789,2026-08-05,0.05607480300608847,-0.07034656591276978,-0.1467564289541633,-0.10163301005823933,,20.5,-0.2311717655058908,0.2918565902797231,0.6549743441997594,False,False,False
4550,24.899999618530277,2026-08-05,0.022587237307770236,-0.025440298940887618,0.06429272370533323,-0.07836381751721178,,56.8,-0.020122612846394272,0.16566154920891343,0.9216361824827882,False,False,False
4551,165.5,2026-08-05,0.05886114375311724,-0.3309164701690456,0.25886831696038914,0.3541610782790847,,86.4,0.17445298040866164,0.41213996006976833,0.6026496741164651,False,False,False
4552,17.700000762939453,2026-08-05,0.0114286150251115,-0.10831232127014623,-0.12158803483736857,-0.27160488400572735,,14.2,-0.20600337138909608,1.703197612268579,0.7165991990371519,False,False,False
4553,16.799999237060547,2026-08-05,0.027522865143221997,0.0,-0.2259267373752475,-0.08895930599023216,,13.2,-0.310342073926975,0.5403275146942789,0.5480938110034087,False,False,False
4554,30.799999237060547,2026-08-05,0.04054050135560283,-0.025316491606066638,0.026666641235351562,0.10394264007818066,,64.5,-0.05774869531637594,0.16567974535842708,0.8050472073288691,False,False,False
4555,42.79999923706055,2026-08-05,0.06335401831206333,-0.1229508215943449,0.02804976672306725,0.030503360090553988,,59.4,-0.056365569828660256,0.22655803427725238,0.743168566776431,False,False,False
4556,84.5,2026-08-05,-0.1105263157894737,0.008902560455127162,0.9619490524197174,2.0159746322934486,,98.7,0.8775337158679899,1.4137886285082026,0.6377358490566037,False,False,False
4557,48.20000076293945,2026-08-05,-0.03599998474121091,-0.022312342619554948,-0.06813844456111762,-0.3138341316573128,,17.1,-0.15255378111284512,0.8695776903425649,0.570765205863378,False,False,False
4558,16.0,2026-08-05,0.012658215623466695,-0.12087915773164692,-0.1578947368421053,-0.1578947368421053,,15.5,-0.24231007339383281,0.4368544372325372,0.5507745411431197,False,False,False
4559,9.369999885559082,2026-08-05,0.0528090210307699,-0.06766172062391362,0.007526848751460813,0.23289473725487975,,70.0,-0.07688848780026669,0.7659732892802837,0.6164473686274399,False,False,False
4560,31.549999237060547,2026-08-05,0.004777057973011978,0.0010231549397410333,-0.05934716717183497,0.03821293133640369,,44.9,-0.14376250372356247,1.2156631927965493,0.9002490567984691,False,False,False
4561,36.29999923706055,2026-08-05,0.10334339068365161,-0.12473957171613859,-0.22754793068618384,-0.25513551754698105,,5.9,-0.31196326723791135,0.29856119682610854,0.642576779732344,False,False,False
4562,31.049999237060547,2026-08-05,0.0991150172410813,-0.08676472832174864,-0.18823531406377658,-0.25360576019308223,,8.0,-0.2726506506155041,0.16062720639600128,0.5584532390142548,False,False,False
4563,39.59999847412109,2026-08-05,0.08493146504441329,-0.06382980642169589,-0.18518519099938635,-0.42105266680237485,,4.4,-0.26960052755111386,0.48480062294386295,0.5789473331976251,False,False,False
4564,16.450000762939453,2026-08-05,0.006116231139851269,-0.0626779784581536,-0.13192611606059956,-0.02083324345330939,,28.6,-0.21634145261232707,0.49830460593547954,0.7615740959454625,False,False,False
4565,121.0,2026-08-05,0.000393667733709524,0.04567900249642265,0.1763889262852858,0.32068615971549264,,82.7,0.09197358973355829,1.2592551483558956,0.9735632269283885,False,False,False
4566,70.4000015258789,2026-08-05,0.010043107722895961,0.10691828954248717,0.020289877186650873,0.16973935292755282,,67.8,-0.06412545936507663,1.093314016162788,0.9513513719713366,False,False,False
4568,39.45000076293945,2026-08-05,0.0038168327936620727,-0.007511337977290977,0.013089684307210137,-0.023858296464604356,,52.7,-0.07132565224451737,0.28190699206029785,0.9117807158764893,False,False,False
4569,166.0,2026-08-05,0.10666666666666669,-0.014836795252225476,-0.054131054131054124,0.12162162162162171,,53.5,-0.13854639068278163,0.37227110222389953,0.772093023255814,False,False,False
4571,163.0,2026-08-05,0.12802768166089962,-0.035502958579881616,-0.14963957247815163,-0.012081287686686148,,26.3,-0.23405490902987913,0.3015174219927459,0.7239059922334244,False,False,False
4572,140.0,2026-08-05,0.007194244604316502,-0.015459525154175147,-0.02211189868803698,-0.03192338733119793,,45.2,-0.10652723523976448,0.5652612546512237,0.815365887515012,False,False,False
4573,375.0,2026-08-05,0.2690355329949239,-0.04092071611253201,-0.16387959866220736,4.580357396278263,,98.8,-0.24829493521393486,0.8498580093172456,0.6208609271523179,False,False,False
4575,21.450000762939453,2026-08-05,0.021428607759021556,-0.12448976477798146,-0.21857922889753312,0.0746360363263241,,23.0,-0.3029945654492606,0.7922204749025077,0.5929025743072448,False,False,False
4576,218.0,2026-08-05,0.23863636363636354,-0.018901876714339072,-0.09593024433113695,0.8006985958069253,,80.9,-0.18034558088286445,0.6405488535544529,0.7690153957583615,True,False,False
4577,75.80000305175781,2026-08-05,0.08908052749371853,-0.11860461567723479,-0.5156549325766274,0.2487644497368393,,4.6,-0.6000702691283549,0.8759345959368504,0.41878454724728076,False,False,False
4580,80.69999694824219,2026-08-05,0.010012458161270166,-0.012239902537983127,-0.014652070272032192,-0.02418379774852597,,47.4,-0.0990674068237597,0.6572583761534945,0.8354037083122886,False,False,False
4581,51.0,2026-08-05,0.003937022951637115,0.00990099009900991,0.003937022951637115,-0.005847938431231325,,52.6,-0.08047831360009039,0.5390086533038011,0.9010600949630494,False,False,False
4582,28.350000381469727,2026-08-05,0.055865920993997786,0.034671561173927,-0.14736840957985786,0.34360188952257253,,56.5,-0.23178374613158537,0.42096353915840595,0.6562499972405258,False,False,False
4583,515.0,2026-08-05,0.05749486652977409,-0.15849673202614378,-0.3178807947019867,-0.31133324061613843,,2.4,-0.4022961312537142,3.3523326410725818,0.6429250554212894,False,False,False
4584,38.95000076293945,2026-08-04,0.012748489160709475,0.02926764654916658,0.016513387540695756,-0.09854257227279906,,46.3,-0.06790194901103175,0.85345553381337,0.7350594202203686,True,False,False
4585,301.0,2026-08-05,0.0433275563258233,-0.059374999999999956,-0.10558902574704443,-0.10426201637965637,,26.0,-0.19000436229877193,0.5668639992859602,0.37780185501649727,False,False,False
4587,46.29999923706055,2026-08-05,0.13341495634062484,-0.09922183146727348,-0.2544283353508433,0.8821137609386636,,74.9,-0.3388436719025708,0.3692067333921894,0.6198125987761511,False,False,False
4588,51.0,2026-08-05,0.03448277462977134,-0.07492493169884773,-0.10867563834989569,-0.2376332282770407,,16.7,-0.1930909749016232,0.3519294852125805,0.7263089168926012,False,False,False
4590,80.30000305175781,2026-08-05,0.03612907163558465,-0.053212463315079894,0.04266481851433368,-0.1199731102667192,,49.2,-0.041750518037393824,0.456756267909559,0.8196071554223152,False,False,False
4609,5.130000114440918,2026-08-05,0.015841568452379162,-0.030245718065386007,0.0777310646571121,-0.026565439656981216,,62.4,-0.006684271894615401,0.33010002433202035,0.6143712431229805,False,False,False
4702,9.59000015258789,2026-08-05,0.0469432655391655,-0.029352222519628768,0.04043297416662961,0.00817955499250611,,59.7,-0.043982362385097895,0.5357907008051512,0.9601710001707252,False,False,False
4706,31.850000381469727,2026-08-05,-0.034848473288796145,-0.009331294873118345,0.0015723630694590707,0.06879198647292961,,58.4,-0.08284297348226843,0.19206120944316737,0.9100000108991351,False,False,False
4707,30.850000381469727,2026-08-05,0.19573648425365375,-0.15710377957302468,0.916149046615955,2.0696517209930474,,98.6,0.8317337100642275,0.8779185306968463,0.6855555640326606,False,False,False
4711,16.0,2026-08-05,0.035598718286393494,-0.04494044688037058,0.0594712045660557,0.0628888614077161,,66.0,-0.024944131985671802,0.24886257148261356,0.8881282021990484,False,False,False
4714,10.399999618530272,2026-08-05,0.05263152814434746,-0.1333333651224774,-0.3066666920979819,-0.37910450038625243,,1.9,-0.3910820286497094,0.6409829307842929,0.4860900869482115,False,False,False
4716,17.0,2026-08-05,0.036585389964996606,-0.2827004450319043,0.10749182915474864,0.08280256092536287,,72.4,0.023076492603021137,0.39680957547913726,0.7024793166963147,False,False,False
