ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2233,192.5,2026-08-18,-0.04228855721393032,-0.026027857730374304,-0.40740250828793223,-0.15561218564982204,,1.3,-0.5024895712735877,0.5126716458727961,0.5157074004090445,False,False,False
2235,27.100000381469727,2026-08-18,-0.016333897206990744,-0.025179815640341552,-0.027021939147154006,-0.2020765366488012,,24.0,-0.12210900213280951,0.4337920040914858,0.7080582927689095,False,False,False
2236,124.0,2026-08-18,-0.08823529411764708,-0.1895424836601307,-0.04980842911877392,0.09251101321585908,,43.7,-0.14489549210442942,1.2314629876893228,0.6720867208672087,False,False,False
2237,27.149999618530277,2026-08-18,0.003696871877642227,-0.3186950901350295,-0.2711409498381133,-0.14488190177857396,,4.8,-0.3662280128237688,1.3956512857705927,0.6479713276802982,False,False,False
2239,19.299999237060547,2026-08-18,0.005208253653516293,-0.03258152887324173,-0.1023256168809048,-0.3119429674864027,,10.4,-0.1974126798665603,0.5772212828335369,0.5000000000000001,False,False,False
2241,31.899999618530277,2026-08-18,-0.04347822854372796,-0.10518938981324988,-0.049180317617045444,0.05280529444742488,,41.3,-0.14426738060270095,0.12477546717958689,0.6182170651522221,False,False,False
2243,39.75,2026-08-18,-0.013647624006770664,-0.23262547132316014,0.9019139103120848,2.3974359528213234,,98.4,0.8068268473264293,0.20445026420727058,0.6022727272727273,False,False,False
2245,24.049999237060547,2026-08-18,0.01050420201739799,0.03817667401948688,0.020873658006612894,-0.02256769342931597,,46.5,-0.07421340497904261,0.07891654295174112,0.8481104457590058,False,False,False
2247,222.0,2026-08-18,-0.03056768558951961,0.009090909090909038,0.12744987421282272,-0.16363713708390937,,52.9,0.03236281122716722,0.548034859713852,0.755814250688384,False,False,False
2248,60.0,2026-08-18,0.05448151829505976,-0.07975455815389243,0.14734789086020084,0.3277484849653882,,81.0,0.052260827874545335,0.4738366255227873,0.9090909090909091,False,False,False
2249,89.80000305175781,2026-08-18,-0.11527090589401168,-0.09265704791811125,-0.2712678488907425,-0.25663466983862393,,3.4,-0.366354911876398,4.548536867215423,0.665819995078587,False,False,False
2250,60.29999923706055,2026-08-18,0.010050225568733362,-0.0016556669915895883,-0.028985495672929074,-0.1671270999144011,,25.9,-0.12407255865858458,0.4073800164758884,0.5940886624340941,False,False,False
2252,18.149999618530277,2026-08-18,0.034188057410435846,0.0614034627857889,0.01396648074456941,0.15605094516111429,,60.4,-0.08112058224108609,0.40170390915927406,0.6379613051600853,True,False,False
2254,59.29999923706055,2026-08-17,-0.02306427526000432,0.011945405821957467,0.006791132441752001,0.0,,45.8,-0.0882959305439035,0.4531007056773788,0.6887340335422216,False,False,False
2255,14.550000190734863,2026-08-18,-0.0332225909410826,-0.14411763583912574,-0.3087885644614091,-0.29197076735190763,,1.9,-0.4038756274470646,0.7570286434654717,0.4833887045294587,False,False,False
2256,82.80000305175781,2026-08-18,0.0260223814489422,0.39864868217353977,0.2303120252175852,1.3489362567874559,,94.8,0.1352249622319297,1.8476317888266651,0.8431772466897205,False,False,False
2258,31.149999618530277,2026-08-18,0.0,-0.04006166760691987,0.1644859670478609,-0.17701450794434648,,58.8,0.06939890406220539,0.5040762933956829,0.7160919452535696,False,False,False
2301,273.5,2026-08-18,0.01862197392923659,0.41343669250645987,0.3406862745098038,0.6822548777058686,,91.6,0.24559921152414832,1.037733858912556,1.0,True,True,False
2302,45.29999923706055,2026-08-18,-0.01628664522097123,0.1570880580200329,0.8290094841823121,1.3829653554539791,,97.4,0.7339224211966566,0.7596821956274621,0.8176894943928772,False,False,False
2303,119.0,2026-08-18,-0.03252032520325199,-0.08461538461538465,0.12070929541947861,0.9680748671468509,,90.2,0.02562223243382311,0.49483361303471735,0.678076178782314,False,False,False
2305,27.600000381469727,2026-08-18,0.0128440506961367,-0.1468314781050517,0.6626505871818591,1.098859405484491,,96.2,0.5675635241962036,0.9196123835243347,0.6471277700827928,False,False,False
2308,1820.0,2026-08-18,0.008310249307479145,0.0674486803519061,-0.04463876761845831,0.5908841369236095,,77.3,-0.1397258306041138,0.9551488819275709,0.725998753241431,False,False,False
2312,31.950000762939453,2026-08-18,-0.027397191871733284,0.061461805914415635,0.14818760688216082,0.284336365591505,,80.0,0.053100543896505314,0.3869113630250703,0.7487029441529619,False,False,False
2313,211.0,2026-08-18,-0.0023640661938534313,0.06030150753768848,-0.16429906523982052,0.21081671770076005,,34.5,-0.259386128225476,0.42202874143627767,0.7139154095619807,False,False,False
2314,11.050000190734863,2026-08-18,-0.039130418196968386,-0.11244977027938674,-0.24315069164248193,-0.471291847252583,,1.5,-0.33823775462813743,0.6073369706058167,0.3943251488644213,False,False,False
2316,159.0,2026-08-18,-0.07558139534883723,0.03921568627450989,0.16759044765710418,0.6863833058762479,,88.6,0.07250338467144868,0.6388098312745657,0.6846212729595325,False,False,False
2317,249.0,2026-08-18,-0.05323193916349811,0.061833688699360234,0.06839644460239125,0.18986142642814308,,68.8,-0.026690618383264253,0.8580349381198835,0.829822477552257,False,False,False
2321,15.0,2026-08-18,-0.03846156197421835,-0.013157882353605488,0.1811023799431024,-0.11242601546848485,,65.2,0.08601531695744691,1.2233046719471388,0.7462686425532888,False,False,False
2323,11.100000381469728,2026-08-18,0.08823535186609299,0.08292686648485148,0.18463185880897393,0.08823535186609299,,75.4,0.08954479582331842,1.3260162524352022,0.8473282487205841,False,False,False
2324,40.59999847412109,2026-08-18,0.11845728174755576,0.1802324614310835,0.4710144171367254,0.3440600047016007,,90.9,0.3759273541510699,2.2781843791738825,0.8629117775232843,False,False,False
2327,576.0,2026-08-18,-0.06645056726094001,-0.08571428571428574,0.11564023343226171,1.2485771837602377,,92.6,0.020553170446606206,0.9706165068891781,0.5052631578947369,False,False,False
2328,43.900001525878906,2026-08-18,-0.04772227811411278,-0.02660747203640712,-0.1143424289278494,-0.11609271035376423,,17.6,-0.2094294919135049,0.29165033051424927,0.721382366587989,False,False,False
2329,43.09999847412109,2026-08-18,-0.03146070844671711,-0.01598175285690795,-0.14525892587161682,-0.1663436591933467,,12.5,-0.24034598885727232,0.3945303873215567,0.6285220138906272,False,False,False
2330,2380.0,2026-08-18,-0.006263048016701411,0.02586206896551735,0.09215078243238506,0.3564505768353221,,79.2,-0.002936280553270443,0.5567433291234454,0.9482071713147411,False,False,False
2331,20.25,2026-08-18,0.0546874580904857,0.0546874580904857,0.08579090692741853,-0.22413794237424856,,40.7,-0.00929615605823697,1.2825671182326839,0.6761268609067159,False,False,False
2332,21.0,2026-08-18,-0.07079647586119531,0.016949171328586754,0.5053763646686562,0.34185306785152236,,91.4,0.4102893016830007,0.8273999637304128,0.8092485311210932,False,False,False
2337,122.0,2026-08-18,-0.0792452830188679,0.038297872340425476,-0.13475177304964536,0.38794081777213174,,55.4,-0.22983883603530086,1.0202253843788516,0.6576819407008087,False,False,False
2338,38.150001525878906,2026-08-18,-0.04385964744550097,-0.08622750836218185,-0.23470405830235008,0.04406862118194854,,13.7,-0.3297911212880056,0.2544095267528625,0.6588946549306641,False,False,False
2340,30.299999237060547,2026-08-18,-0.024154589965490803,-0.030400024414062532,-0.12046448284388389,0.1859099859819202,,40.4,-0.2155515458295394,0.3757928713311823,0.6957520038548152,False,False,False
2342,41.0,2026-08-18,0.10661270834759762,0.014851446818306524,0.07189542483660127,0.2872841290091075,,74.7,-0.023191638149054228,0.5602727645770137,0.6925675586421095,False,False,False
2344,176.5,2026-08-18,-0.008426966292134797,0.16887417218543055,0.5281385281385282,0.7309666277513192,,94.6,0.43305146515287274,1.015522755752989,0.795045045045045,False,False,False
2345,2225.0,2026-08-18,0.042154566744730726,0.0730201414979379,-0.04772313921176774,0.9934330188372815,,87.0,-0.14281020219742324,0.9413642262971238,0.8154953421038573,False,False,False
2347,86.0,2026-08-18,-0.05494505494505497,0.023809523809523725,0.07867029930198632,0.36794993524435315,,78.4,-0.016416763683669178,0.49833856167076757,0.8856848748861779,False,False,False
2348,69.4000015258789,2026-08-18,-0.015602815235760237,-0.03652926298129067,0.08059309332051323,-0.03652926298129067,,56.2,-0.01449396966514227,0.40624154910139815,0.714535721299242,False,False,False
2349,11.199999809265137,2026-08-18,0.013574625877024404,0.00900895714943828,-0.07818928716806428,-0.17037038449887876,,18.9,-0.17327635015371978,0.5106318589902928,0.6871165848769011,False,False,False
2351,176.0,2026-08-18,0.03834808259587019,0.13567102378538243,-0.01575177938600192,1.010949890729484,,88.3,-0.11083884237165742,0.42381631551281096,0.7736448982140619,True,False,False
2352,28.350000381469727,2026-08-18,-0.01903111572042715,-0.01794691115641378,0.12530847709751547,0.15638206755557071,,73.5,0.030221414111859968,0.5105162460877544,0.7665337673576194,False,False,False
2353,30.549999237060547,2026-08-18,-0.016103059976993905,0.0444444183610444,0.15141161701645256,0.17714147798924484,,76.2,0.05632455403079706,0.6692230880839702,0.7282545713132136,False,False,False
2354,59.900001525878906,2026-08-18,-0.04465708457719131,0.10925928751627612,0.07094676368627284,0.08414503343242186,,63.7,-0.02414029929938266,1.0423799519330021,0.8412491938381214,False,False,False
2355,41.25,2026-08-18,-0.02941176470588236,-0.0072111747501648615,-0.28522566100054947,0.05344549754399264,,10.3,-0.38031272398620497,0.26318269735800515,0.6304949600937944,False,False,False
2356,64.9000015258789,2026-08-18,-0.003072149814591696,0.13461539615797302,0.30357447428004436,0.521083540771001,,89.6,0.20848741129438886,0.8988796377838721,0.7845869938701007,False,False,False
2357,910.0,2026-08-18,0.08462455303933258,0.32267441860465107,0.5126330401089056,0.928456367262247,,95.2,0.41754597712325014,1.1904955879215497,0.9136546184738956,False,False,False
2359,177.5,2026-08-18,0.2633451957295374,0.3197026022304832,0.40224496324975045,0.4189383078176552,,90.3,0.30715790026409495,2.6790199333973312,1.0,True,True,False
2360,2305.0,2026-08-18,0.10817307692307687,0.2561307901907357,0.12566380122327803,1.3865459020770436,,94.0,0.030576738237622525,0.8198880511043855,0.8855221931110836,False,False,False
2362,47.20000076293945,2026-08-18,-0.002114132679366776,0.12649162396299873,0.271664692858246,0.31050706378857496,,86.0,0.1765776298725905,0.9843394395410091,0.9236791031773369,False,False,False
2363,51.29999923706055,2026-08-18,-0.10000001338490272,-0.09523812086804206,-0.1464226199747708,0.023952111766217143,,23.1,-0.2415096829604263,0.3018152451114918,0.6741130126895581,False,False,False
2364,84.80000305175781,2026-08-18,0.11578951383891867,0.24340185991670316,0.2848485310872395,0.3396525130147168,,87.2,0.189761468101584,2.6544296945476584,0.9625426165775401,False,False,False
2365,30.0,2026-08-18,-0.03381640138036757,0.02389081164391449,-0.1386123745827823,-0.17946406493071532,,12.6,-0.2336994375684378,0.4241856881295803,0.598375048714908,False,False,False
2367,42.59999847412109,2026-08-18,-0.048044726835282936,-0.00957201788943085,-0.33068736896740636,-0.2563192988526737,,1.9,-0.42577443195306186,0.31297959394847963,0.5477750852834841,False,False,False
2368,1070.0,2026-08-18,0.10995850622406644,0.15426105717367844,-0.1274717241368326,0.4178583600674779,,59.4,-0.2225587871224881,1.8441772143834576,0.7207841935726053,True,False,False
2369,30.799999237060547,2026-08-18,-0.06948638498756365,-0.08740743001302087,0.06759094730699888,0.21021604376184588,,70.2,-0.02749611567865662,0.2285725877585959,0.6913580194057207,False,False,False
2371,26.75,2026-08-18,0.03082848607091626,0.03281854803046347,-0.04634578511299736,-0.27210884353741494,,16.5,-0.14143284809865286,0.6149218448339989,0.6177829208159576,False,False,False
2373,53.0,2026-08-18,-0.007490665064589064,-0.02214023516693342,0.0028067640364366486,0.039607054939083675,,48.2,-0.09228029894921885,0.5831648822679691,0.9635813607330403,False,False,False
2374,69.30000305175781,2026-08-18,-0.025316391856442078,0.06288353213835784,-0.12055837096554634,-0.13374996185302734,,16.0,-0.21564543395120184,0.380904854622128,0.729804981252091,False,False,False
2375,122.5,2026-08-18,-0.046692607003890996,-0.08707045519570278,0.10943460108032288,0.47792073141995384,,83.4,0.014347538094667378,0.6021024449072963,0.5320514515576079,False,False,False
2376,348.0,2026-08-18,-0.007132667617689048,0.0902387599158232,0.19493054358492867,0.5967655988225962,,88.3,0.09984348059927317,1.664343953102378,0.8754716981132076,False,False,False
2377,148.0,2026-08-18,-0.038961038961038974,0.04593639575971742,0.35159817351598166,0.6481068482224617,,91.4,0.25651111053032616,1.415937945196549,0.8757396449704142,False,False,False
2379,707.0,2026-08-18,-0.08419689119170981,-0.0028208744710860323,0.24691358024691357,0.5269978401727862,,88.6,0.15182651726125806,0.41530908591641585,0.7855555555555556,False,False,False
2380,20.25,2026-08-18,0.04922283940380834,0.03846153846153855,-0.04260178367273393,0.12918953815980783,,48.0,-0.13768884665838943,0.7437539877094597,0.8001114159777024,False,False,False
2382,327.0,2026-08-18,0.03645007923930277,0.034810126582278444,0.1757262088265139,0.2489398715642206,,80.4,0.0806391458408584,0.8112917021254703,0.8176512759662031,False,False,False
2383,6205.0,2026-08-18,0.12104787714543819,0.4118316268486917,0.4118316268486917,2.182051282051282,,97.3,0.3167445638630362,0.8624489755366834,0.9771653543307086,False,False,False
2385,104.5,2026-08-18,0.0,0.019512195121951237,-0.14300916441131073,-0.07459393547612947,,16.6,-0.23809622739696623,0.6191592931926416,0.7516950014812158,False,False,False
2387,35.849998474121094,2026-08-18,-0.03499335123451397,-0.056578987523129065,-0.06883120846438717,0.026910520884462885,,35.0,-0.16391827145004267,0.956744153304746,0.8241378959568068,False,False,False
2388,72.4000015258789,2026-08-18,-0.08585853136846877,0.0,-0.11328643557912743,0.41770061692660154,,61.1,-0.20837349856478293,0.6173417601023636,0.8232329633491975,False,False,False
2390,10.25,2026-08-18,-0.014423040772329365,-0.09292036929307157,0.027054155325459073,-0.033018902723963794,,46.7,-0.06803290766019643,0.4317167705193524,0.7620817951937224,False,False,False
2392,40.29999923706055,2026-08-18,0.0176767876240429,0.17151155376383076,0.164787300465842,0.04978289183485085,,71.9,0.0697002374801865,3.4899478119490177,0.8130671781518927,False,False,False
2393,64.0999984741211,2026-08-18,-0.0015576087052108223,0.035337162354124985,0.09085995321425733,0.21761488514402205,,72.8,-0.004227109771398174,0.9980896513376889,0.9371344597100496,False,False,False
2395,679.0,2026-08-18,0.027231467473525006,0.31589147286821695,0.4916193806515279,1.4125321931598265,,96.2,0.3965323176658724,1.0121456851242772,0.9727793696275072,False,False,False
2397,63.900001525878906,2026-08-18,-0.05612992014266183,0.168190139572588,0.10861647248618223,0.09228663538457904,,68.0,0.013529409500526723,1.075853803228668,0.8050508415666284,False,False,False
2399,45.150001525878906,2026-08-18,0.06360425711220863,0.23024524760970766,0.06990523008545013,0.9673202625242989,,89.3,-0.02518183290020537,1.053508232297277,0.8209091186523437,False,False,False
2401,25.350000381469727,2026-08-18,-0.0748174914452977,-0.039772698948205676,-0.05762079029892708,0.1548974715422724,,47.8,-0.15270785328458258,0.33219123959975205,0.7263610106914264,False,False,False
2402,52.400001525878906,2026-08-18,-0.05755390352630341,-0.03586240412912278,-0.12152890027410601,0.03575926080501701,,27.3,-0.2166159632597615,0.2908033940909793,0.6998373540700611,False,False,False
2404,1115.0,2026-08-18,-0.0304347826086957,-0.017621145374449365,0.12275443397459096,0.23611522457982903,,76.4,0.027667370988935458,0.5255131840319736,0.8309193158393631,False,False,False
2405,15.550000190734863,2026-08-18,-0.025078346289253206,-0.03416150172070087,0.009092650933871349,-0.03451013342475828,,42.9,-0.08599441205178415,0.30542350565779247,0.7207804522078871,False,False,False
2406,28.75,2026-08-18,-0.09448818897637801,-0.04958677685950408,-0.04326120699055669,-0.11944873946752199,,27.5,-0.1383482699762122,0.30650601214505074,0.6877990556160056,False,False,False
2408,515.0,2026-08-18,0.053169734151329306,0.3517060367454068,0.8787461740165219,0.8787461740165219,,96.7,0.7836591110308664,0.903181213684909,0.982824427480916,False,False,False
2409,26.350000381469727,2026-08-18,0.009578543921305638,0.055249356041492614,0.4295110292322044,0.7181623272306497,,93.3,0.3344239662465489,0.4677171886729154,0.8196738128752317,False,False,False
2412,137.0,2026-08-18,0.007352941176470562,-0.014388489208633115,0.02377371424974717,0.0739965096194799,,55.7,-0.07131334873590833,0.6366564954651003,0.9713619953918242,False,False,False
2413,43.25,2026-08-18,-0.02259887005649719,0.08395985829595287,-0.12271803916200774,-0.03243849526154019,,22.5,-0.21780510214766324,0.24029687088857762,0.692,False,False,False
2414,52.400001525878906,2026-08-18,0.00963391108477496,-0.0178502788502789,0.12160300271101665,0.36027129479988584,,80.4,0.02651593972536115,0.6204770813647917,0.8559602175465056,False,False,False
2415,29.200000762939453,2026-08-18,-0.03150908350283865,-0.1296571854855939,0.10396975125434316,0.09981173642294605,,68.0,0.008882688268687655,0.3722309888887709,0.7010804248061374,False,False,False
2417,43.25,2026-08-18,-0.012557060425589572,0.08395985829595287,-0.0836841597372896,0.10213405802314135,,38.9,-0.1787712227229451,1.1556922748968363,0.7641333177061244,False,False,False
2419,24.25,2026-08-18,-0.016227165303060787,-0.0376984418324533,-0.18896320035498382,-0.1637931034482759,,9.2,-0.2840502633406393,0.23650671243077093,0.6423841059602649,False,False,False
2420,57.0,2026-08-18,-0.0017512868089901712,0.003521140239892029,-0.03225808958670573,0.12426033811158654,,49.9,-0.12734515257236123,1.179846702007831,0.8728942930495869,False,False,False
2421,145.5,2026-08-18,-0.03960396039603964,0.1593625498007969,0.05193618058266014,0.00619981525280755,,54.8,-0.04315088240299536,0.5522513137754689,0.7938093531513285,False,False,False
2423,74.9000015258789,2026-08-18,0.0274348416754151,-0.014473664133172304,0.06349562974514034,0.6174923520696471,,84.3,-0.031591433240515165,0.6810399500427482,0.8832547031886729,False,False,False
2424,8.359999656677246,2026-08-18,-0.033526008629154336,-0.0301624399458994,-0.5355555746290419,-0.7825747856750332,,0.1,-0.6306426376146974,0.12418910437861327,0.10528966619669981,False,False,False
2425,39.54999923706055,2026-08-18,-0.13928185896877654,-0.04927882962149199,0.21421291963081956,0.38132589790123705,,85.1,0.11912585664516406,1.163074132721067,0.7476370150521171,False,False,False
2426,67.0999984741211,2026-08-18,0.0370943066318663,0.2542055789555344,-0.02495297398327967,2.5081327891529837,,96.4,-0.12004003696893517,1.1176740572378192,0.7085533330143005,False,False,False
2427,22.200000762939453,2026-08-18,0.02304147384427413,-0.04203754616892186,0.12507625481029994,-0.0986101293963515,,58.6,0.029989191824644434,0.3774393790512833,0.7840856507172556,False,False,False
2428,252.0,2026-08-18,0.08855291576673863,0.008000000000000007,0.13004484304932729,0.49112426035502965,,84.4,0.034957780063671784,1.028699142252862,0.7336244541484717,False,False,False
2429,34.0,2026-08-18,0.07086614173228356,-0.15000000000000002,-0.3032786776320454,-0.39716313687688043,,1.1,-0.3983657406177009,0.8106365868322272,0.2251655629139073,False,False,False
2430,17.149999618530273,2026-08-18,0.002923931926617218,-0.041899442233707784,-0.05769236815348333,-0.21695785942645318,,18.8,-0.15277943113913883,0.21948653525475656,0.7025714009555993,False,False,False
2431,10.199999809265137,2026-08-18,-0.023923445412730615,-0.023923445412730615,-0.01449280837449507,-0.36448596298293656,,15.0,-0.10957987136015057,0.34159231685619335,0.5779036844032803,False,False,False
2432,27.5,2026-08-18,-0.03169012783870073,-0.02826852503984878,0.1279788178516117,0.18070950077608838,,74.9,0.03289175486595619,0.24113738025747541,0.9090908517701423,False,False,False
2433,41.75,2026-08-18,-0.0035799885540878096,-0.0035799885540878096,-0.003866481028976687,-0.049677965829428516,,39.8,-0.09895354401463219,0.2838557659924322,0.8975263742647664,False,False,False
2434,50.29999923706055,2026-08-18,0.026530596674705142,-0.31750337422150665,0.6936026244088986,0.6879194806993594,,95.7,0.5985155614232431,1.276360869136579,0.5539647306882639,False,False,False
2436,64.69999694824219,2026-08-18,-0.034328403757579284,0.14310951753513956,-0.0735315083767023,0.26224739465944547,,55.1,-0.1686185713623578,1.2151052245240452,0.8263408812358576,False,False,False
2438,18.049999237060547,2026-08-18,-0.06233770197088073,-0.026954179006167478,-0.16046515176462572,-0.18140590196833195,,10.9,-0.2555522147502812,0.36810750418812394,0.6400708776143695,False,False,False
2439,79.0,2026-08-18,-0.0354090533803294,-0.038929404708580306,-0.07385700851540578,-0.193054149451498,,17.9,-0.16894407150106128,0.595271237616031,0.6991150442477876,False,False,False
2440,13.600000381469728,2026-08-18,-0.13650791228763626,-0.12258062055034014,-0.21159418078436354,-0.0810810671486587,,10.8,-0.30668124377001904,0.8248995577627445,0.6634146527546209,False,False,False
2441,114.5,2026-08-18,-0.0766129032258065,-0.037815126050420145,0.11707317073170742,0.32830631152748446,,79.7,0.02198610774605192,0.5589370718313433,0.7896551724137931,False,False,False
2442,19.299999237060547,2026-08-18,-0.01025644938151038,0.005208253653516293,0.04607037609605347,-0.10648153258285642,,42.9,-0.049016686889602035,0.8060950656883914,0.6554381682063365,False,False,False
2444,10.949999809265137,2026-08-18,-0.022321428951560196,-0.022321428951560196,-0.14785996231910448,-0.15769232236422026,,12.7,-0.24294702530475998,0.467367309893525,0.7299999872843425,False,False,False
2449,236.0,2026-08-18,-0.04065040650406504,-0.0804202747686974,-0.10361685317823877,-0.11320387113716235,,19.6,-0.19870391616389427,0.5852401881740598,0.7026731891207908,False,False,False
2450,28.149999618530277,2026-08-18,-0.0035398365122025766,-0.019163802431650057,0.020019921158545673,0.025314139382828005,,50.5,-0.07506714182710983,0.5306536365892651,0.942180541054358,False,False,False
2451,280.0,2026-08-18,-0.020979020979020935,0.26696832579185514,-0.05754507123387409,0.3319168864259461,,62.8,-0.1526321342195296,0.7049240599328775,0.8024478970884081,False,False,False
2453,51.5,2026-08-18,-0.013409976105525967,0.01577907741660889,-0.009591916758398877,0.005108024937227285,,43.0,-0.10467897974405438,0.32846977954356676,0.8478140855008601,False,False,False
2454,3885.0,2026-08-18,-0.03358208955223885,0.16317365269461082,0.20997291487868952,1.2080297250140646,,93.8,0.11488585189303402,0.8631007675411305,0.8422872117158513,False,False,False
2455,417.5,2026-08-18,0.1360544217687074,0.5072202166064983,0.04952635050959864,1.4653097765503063,,93.1,-0.045560712476056864,1.5427274443403827,0.9467011430604723,True,False,False
2457,23.0,2026-08-18,-0.010752688172043001,-0.04365901332098676,-0.05349791266980308,-0.20962200348815385,,19.8,-0.14858497565545858,0.21928089406426224,0.5966277679686346,False,False,False
2458,141.0,2026-08-18,-0.030927835051546393,-0.12693498452012386,-0.07843137254901966,0.24066184915297884,,52.2,-0.17351843553467516,0.4534569625737176,0.746031746031746,False,False,False
2459,66.4000015258789,2026-08-18,0.009118517420875216,0.019969325379855407,0.07329941138095486,0.0749305363900512,,63.2,-0.021787651604700642,0.4823750200241669,0.9880953056742035,False,False,False
2460,28.649999618530277,2026-08-18,-0.08612442520209218,-0.07729467560391068,-0.0758064639183782,0.33566427037292823,,60.4,-0.1708935269040337,0.38047521266223855,0.7082818066292742,False,False,False
2461,18.100000381469727,2026-08-18,0.04927538443302759,0.1383648311774497,0.13479627573134412,0.10703363664647747,,71.7,0.039709212745688616,0.746607462727955,0.9004975143262282,True,False,False
2462,19.399999618530277,2026-08-18,-0.012722646557420059,-0.039604015554144056,-0.03130685169943426,-0.2341447113849361,,21.3,-0.12639391468508976,0.20713269871787107,0.702606906227431,False,False,False
2464,178.0,2026-08-18,-0.05066666666666664,0.3234200743494424,0.42971887550200805,1.5797101449275361,,96.3,0.33463181251635254,1.4104561819954644,0.8944723618090452,False,False,False
2465,86.19999694824219,2026-08-18,-0.008055288438956532,0.1570469389025797,0.14021162285802968,0.5701274053263734,,85.9,0.04512455987237418,3.141776108968343,0.8209523518880208,False,False,False
2466,97.0,2026-08-18,0.05434782608695654,-0.18487394957983194,1.0726496064381656,0.7198581094983119,,97.1,0.9775625434525101,0.8338504667618677,0.7950819672131147,False,False,False
2467,564.0,2026-08-18,0.06015037593984962,0.08045977011494254,0.027712817549304658,1.0591425075115577,,89.3,-0.06737424543635084,0.9617336888260983,0.8523246767202118,False,False,False
2468,35.29999923706055,2026-08-18,0.020231236815314135,0.004267360019065913,0.08282211316920152,-0.06117019495741627,,54.2,-0.012264949816453985,0.30347484376102785,0.5816764875342597,False,False,False
2471,48.95000076293945,2026-08-18,-0.02295404683047364,0.013171518965853446,0.04142725120466206,0.03729457431830463,,55.6,-0.05365981178099344,0.5133143207492437,0.9540081773516578,False,False,False
2472,228.5,2026-08-18,-0.06543967280163598,-0.1393596986817326,-0.10392156862745094,1.1255813953488372,,87.3,-0.19900863161310645,0.45821008233121535,0.503858875413451,False,False,False
2474,204.0,2026-08-18,-0.009708737864077666,0.0736842105263158,0.15442769353198638,0.0280305474619702,,69.9,0.059340630546330875,0.32374569979561124,0.8220243992748123,False,False,False
2476,119.5,2026-08-18,-0.01733575600526649,0.07790044857510314,0.0731727972132088,0.5066712300331075,,81.8,-0.021914265772446706,0.4991558791663036,0.8995713352518088,False,False,False
2477,20.799999237060547,2026-08-18,-0.05239186723950262,-0.002398136378626514,0.014634109124904704,-0.0769620773874038,,41.1,-0.0804529538607508,0.625468148776719,0.811051618501353,False,False,False
2478,122.5,2026-08-18,0.012396694214876103,-0.06488549618320616,0.17411107428071593,1.06104359304006,,91.8,0.07902401129506043,1.3353628587995798,0.5118542129518467,False,False,False
2480,156.5,2026-08-18,0.02287581699346397,0.00967741935483879,0.1242945743198196,0.18495788334886876,,74.8,0.029207511334164105,0.5480321687663936,0.9099952887148306,False,False,False
2481,139.5,2026-08-18,-0.014134275618374548,0.0,0.048872180451127845,0.5374136870142858,,81.2,-0.04621488253452766,0.9993540589763057,0.6131868131868132,False,False,False
2482,15.75,2026-08-18,-0.015625,-0.1366846724063251,-0.0190813533494113,-0.11250220194149174,,31.6,-0.1141684163350668,0.3664371228658283,0.7200835057776476,False,False,False
2483,37.59999847412109,2026-08-18,0.07275318951688492,-0.10262536742634698,0.606837567823973,0.8033573729412979,,95.4,0.5117505048383175,0.5361909936493555,0.5379112682880347,False,False,False
2484,71.9000015258789,2026-08-18,-0.019099610744768403,-0.011004064043260264,0.6230248930959059,1.6336997631953247,,97.2,0.5279378301102504,0.4445351251597801,0.7458506264294728,False,False,False
2485,40.59999847412109,2026-08-18,-0.05471483695167079,-0.008547064280768568,-0.42492918765425625,-0.11834963850668989,,1.3,-0.5200162506399117,0.3170938138276514,0.49815949048001334,False,False,False
2486,235.0,2026-08-18,0.01952277657266821,0.08545034642032334,-0.0874688366332117,0.6579791462908529,,76.5,-0.1825558996188672,0.7633998708156294,0.7668828444361586,False,False,False
2488,49.150001525878906,2026-08-18,-0.02286277790506075,-0.010070493144685777,-0.000800638898052819,0.13416743777930829,,57.2,-0.09588770188370832,0.4917295961376053,0.9482383331984073,False,False,False
2489,31.100000381469727,2026-08-18,-0.05038166774138242,0.016339869077347524,-0.249986545591402,0.39358392794034014,,35.4,-0.3450736085770575,0.305419318041097,0.5648331462952676,False,False,False
2491,39.20000076293945,2026-08-18,0.1461988271479282,0.2727273290244592,0.9848101652121242,1.3402985530113107,,97.8,0.8897231022264687,0.9736256408753792,0.8909091082486239,True,False,False
2492,282.0,2026-08-18,-0.061564059900166335,0.018050541516245522,0.17147558690564635,1.2679767834031264,,93.7,0.07638852391999085,2.9635606302601607,0.45947663701967423,False,False,False
2493,181.5,2026-08-18,-0.24217118997912312,-0.16359447004608296,0.4336912102104291,0.697966100872295,,93.2,0.3386041472247736,0.8648857575772049,0.5677328847263191,False,False,False
2495,37.5,2026-08-18,-0.03474899683767951,0.011610927423213901,0.021052667659010815,0.2059676407761184,,65.1,-0.07403439532664469,0.16468269179952658,0.7117002819753274,False,False,False
2496,59.400001525878906,2026-08-18,0.0033783912223301904,-0.021416791115664413,-0.07620530782766355,-0.11066368305142049,,23.4,-0.17129237081331905,1.0415007543837114,0.8755384908805723,False,False,False
