ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2348,78.0999984741211,2026-06-10,0.044117584060522796,0.10155143573042302,0.12374098523915245,-0.09710984422981395,,44.2,-0.2224120444523996,3.3721295256343264,0.7128174550231141,True,False,False
2349,13.050000190734863,2026-06-10,-0.19195043349960927,-0.015094325227557492,0.011627951677542825,0.46959459713435914,,60.8,-0.3345250780140092,1.644518863170806,0.8006135461076396,False,False,False
2351,175.0,2026-06-10,-0.15662650602409633,-0.038461538461538436,1.147239263803681,1.1984925044551926,,93.6,0.801086234112129,0.7843982205047368,0.7641921397379913,False,False,False
2352,30.100000381469727,2026-06-10,-0.1313131585581876,0.15992290930708197,0.30869566875955323,0.06737587117470079,,66.0,-0.03745736093199881,2.864722704532912,0.7870792977054951,False,False,False
2353,36.20000076293945,2026-06-10,-0.1658986292580238,0.2791520049065366,0.36090226480437737,0.32844039497025523,,73.1,0.014749235112825332,2.0819681698465757,0.8341013707419762,False,False,False
2354,56.29999923706055,2026-06-10,-0.13517664275458885,-0.09920001220703123,0.06628787974571293,-0.13251158839170607,,35.0,-0.2798651499458391,0.9513057971626518,0.7378767625850507,False,False,False
2355,53.400001525878906,2026-06-10,-0.09949406049054954,0.034883781104384504,0.26390536155926414,0.7142857842641102,,76.9,-0.0822476681322879,0.4749763225667272,0.7970149481474463,False,False,False
2356,66.19999694824219,2026-06-10,-0.2248244055571651,0.35934283185104543,0.6185817720900344,0.5218390103044181,,82.6,0.27242874239848236,1.5351177567063734,0.7751755944428349,False,False,False
2357,796.0,2026-06-10,-0.1450053705692803,0.18276374442793464,0.4990583804143127,0.3027823240589198,,77.7,0.15290535072276068,1.321088184602151,0.8549946294307197,False,False,False
2359,135.5,2026-06-10,-0.03900709219858156,0.05859375,0.1681034482758621,0.04230769230769238,,55.7,-0.17804958141568994,1.9335836910294275,0.8138138138138138,False,False,False
2360,2210.0,2026-06-10,-0.13163064833005889,-0.09426229508196726,0.625,1.7250308261405674,,91.9,0.27884697030844796,0.7274783359403081,0.8419047619047619,False,False,False
2362,46.150001525878906,2026-06-10,-0.08432539427241392,0.16246852994926453,0.22413794673569676,0.12698414324928553,,62.8,-0.12201508295585528,1.9922764174394247,0.8892100225250884,False,False,False
2363,55.09999847412109,2026-06-10,-0.15749239772849377,-0.128164591630325,0.10865186374822611,0.13025637895633002,,54.7,-0.23750116594332593,0.5636753043740836,0.7962427876309427,False,False,False
2364,68.5999984741211,2026-06-10,-0.11938386225407571,-0.03244009876245624,0.1190864490687813,-0.007235890174256077,,49.0,-0.22706658062277074,3.7980655707928435,0.7557626706216239,False,False,False
2365,33.79999923706055,2026-06-10,-0.09017502425900925,-0.06371189291626522,0.043209803865700946,0.005952403929229133,,40.6,-0.3029432258258511,0.5735913740539181,0.6679841947890028,False,False,False
2367,63.29999923706055,2026-06-10,-0.029141070553882376,-0.023148205926767695,0.003169584275370285,1.6265559433655175,,81.7,-0.34298344541618175,0.48230834884430146,0.8094629374340843,False,False,False
2368,1420.0,2026-06-10,0.025270758122743597,0.021582733812949728,0.7380660954712361,1.2647527910685805,,90.2,0.3919130657796841,1.0399302184863304,0.9498327759197325,False,False,False
2369,31.100000381469727,2026-06-10,-0.12394365122620488,-0.00320514035334607,0.1961538608257587,0.547263671205745,,71.5,-0.14999916886579334,0.47249642481756265,0.7717121828843523,False,False,False
2371,28.25,2026-06-10,-0.10742494974754002,-0.061461805914415524,-0.13871949216143664,-0.13608564706771697,,9.0,-0.4848725218529887,1.7207763837926666,0.6524249537589085,False,False,False
2373,57.20000076293945,2026-06-10,-0.02555366235952472,0.010600747438053393,0.038112565280826294,0.003508785314727314,,39.7,-0.30804046441072575,0.9838422897119926,0.9711888351578998,False,False,False
2374,71.5999984741211,2026-06-10,-0.12254902189944816,-0.131067995773834,0.01272986654494157,-0.10945277219833505,,27.6,-0.33342316314661047,1.1253226930941838,0.754026453722216,False,False,False
2375,158.5,2026-06-10,0.019292604501607746,0.671940874447694,0.9738479947234615,0.7006438325102262,,89.4,0.6276949650319095,0.5666528221974176,0.9519519519519519,False,False,False
2376,344.5,2026-06-10,-0.13659147869674182,0.07320872274143309,0.5588235294117647,0.39473684210526305,,80.2,0.21267049972021268,1.2334127281954457,0.8634085213032582,False,False,False
2377,132.0,2026-06-10,-0.0989761092150171,0.2571428571428571,0.42241374632691553,0.23364485981308403,,73.5,0.07626071663536349,1.1170497716252397,0.8859060402684564,False,False,False
2379,645.0,2026-06-10,-0.001547987616099089,0.16216216216216206,0.40217391304347827,0.23800383877159303,,72.9,0.05602088335192623,1.6699806010867342,0.9877488514548239,False,False,False
2380,5.599999904632568,2026-06-10,-0.02777783296726144,-0.036144585234971105,-0.07131016421464564,0.22538286526950957,,39.9,-0.4174631939061977,0.6576812447067852,0.7999999863760812,False,False,False
2382,380.5,2026-06-10,-0.08752997601918466,0.11911764705882355,0.3469026548672567,0.3516873889875667,,73.0,0.000749625175704649,1.867439030602567,0.9124700239808153,False,False,False
2383,4940.0,2026-06-10,0.022774327122153215,0.008163265306122547,1.08,2.3043478260869565,,96.0,0.733846970308448,0.8017067295031708,0.8973660308810173,False,False,False
2385,139.0,2026-06-10,-0.044673539518900296,0.029629629629629672,0.12096774193548376,0.16317991631799167,,57.2,-0.22518528775606828,1.0656513246312846,0.9412675938020095,False,False,False
2387,40.20000076293945,2026-06-10,-0.07586205142667923,0.0441558639724533,0.024607743087667666,0.09989022169414707,,44.2,-0.3215452866038844,0.669501789806886,0.91019999079279,False,False,False
2388,64.0999984741211,2026-06-10,-0.12670303621831502,-0.14419229414870272,0.4372197459000986,0.24951265940396872,,74.6,0.09106671620854656,0.4246044314243576,0.7284090735695579,False,False,False
2390,11.550000190734863,2026-06-10,-0.10116732701498776,0.23134328889326294,0.19441572901842585,0.24461212533212895,,64.8,-0.15173730067312619,2.414511106309028,0.8816793781985397,False,False,False
2392,37.400001525878906,2026-06-10,-0.15288787693571038,-0.020942387986459976,0.027472526320885926,-0.04591834699050068,,35.7,-0.3186805033706661,0.9235781218235729,0.6131147791127689,False,False,False
2393,68.5,2026-06-10,0.04420734136179805,-0.05777162482183207,0.1416666666666666,0.3147793091400004,,63.6,-0.20448636302488543,1.2197560341358618,0.9281842434607924,False,False,False
2395,465.5,2026-06-10,-0.09259259259259256,-0.058645096056622825,0.3473227206946454,0.6163194444444444,,77.8,0.0011696910030933871,1.095011353571064,0.8917624521072797,False,False,False
2397,62.20000076293945,2026-06-10,-0.07302530287048303,0.04013380529261812,0.12885666942718776,-0.00320514035334607,,50.5,-0.21729636026436427,2.710949717816758,0.7503015635472874,False,False,False
2399,44.150001525878906,2026-06-10,-0.1291913045068127,-0.04951559094258662,0.9932280941866851,0.9665924287522474,,91.8,0.6470750644951331,0.37939719447612363,0.8708086954931873,False,False,False
2401,25.350000381469727,2026-06-10,-0.13628619925079866,-0.023121401303641487,0.24264710075990048,0.2675000190734864,,67.4,-0.10350592893165156,0.6227721282751238,0.8164251531192491,False,False,False
2402,59.70000076293945,2026-06-10,-0.14347197450709404,-0.15677968658707242,0.19519519221377157,0.21218275660790775,,63.7,-0.15095783747778047,0.3979968385679229,0.7683398083362479,False,False,False
2404,1150.0,2026-06-10,-0.0043290043290042934,0.15810674723061435,0.10576923076923084,0.4538558786346396,,65.5,-0.2403837989223212,1.1214767066074736,0.9090909090909091,False,False,False
2405,18.600000381469727,2026-06-10,-0.14285715541374966,0.21967215616194924,0.24414719858006495,0.08771929628875696,,62.9,-0.10200583111148709,2.044193286798189,0.8571428445862503,False,False,False
2406,35.849998474121094,2026-06-10,-0.056578987523129065,0.03314114368579113,0.12031245231628418,0.6597221222679328,,70.8,-0.22584057737526786,2.027357149094486,0.9311687915356128,False,False,False
2408,333.0,2026-06-10,-0.17061021170610213,0.03738317757009346,0.4415584415584415,1.2808219178082192,,86.0,0.09540541186688944,0.8336394822902498,0.7938021454112039,False,False,False
2409,22.950000762939453,2026-06-10,-0.20173910389775818,0.10869564816771993,0.4617835058441102,0.9956522402556047,,83.8,0.11563047615255817,1.4412545391959202,0.7846154106987847,False,False,False
2412,144.0,2026-06-10,0.02127659574468077,0.0627306273062731,0.06666666666666665,0.0992366412213741,,49.2,-0.2794863630248854,1.195572602214885,1.0,True,True,False
2413,59.59999847412109,2026-06-10,0.08166969373172539,0.32444441053602424,0.29004323571203905,1.0376067854400373,,81.5,-0.05610979397951299,1.487106605547174,1.0,True,True,False
2414,57.5,2026-06-10,0.10153255095014102,0.2067155961951339,0.40586791821065527,0.3956310421169422,,76.2,0.059714888519103226,3.1624061284639184,1.0,True,True,False
2415,26.700000762939453,2026-06-10,-0.044722717920546495,-0.011111082854094345,0.03891050468146462,0.026923106266901975,,41.4,-0.3072425250100874,0.5951750199303487,0.8711256474795274,False,False,False
2417,45.84999847412109,2026-06-10,-0.09744096136379954,-0.09027783559533287,0.32132557538990425,0.2596152898928761,,70.9,-0.02482745430164779,0.8012426507250129,0.8057996000802895,False,False,False
2419,27.850000381469727,2026-06-10,-0.14439320939336697,-0.07628521612474459,-0.02451834936241104,0.26018099098410996,,47.7,-0.3706713790539631,0.2992911717250201,0.7377483544760193,False,False,False
2420,63.20000076293945,2026-06-10,-0.01863355177805759,0.08965518556792151,0.25148516362256346,0.2729103488546305,,68.2,-0.09466786606898858,1.363822938299715,0.9678407015210418,False,False,False
2421,145.0,2026-06-10,-0.10501523628604759,0.006107015545409711,0.17117144875206725,-0.09692804890321949,,50.1,-0.1749815809394848,1.072888196856636,0.7910814859583686,False,False,False
2423,74.0,2026-06-10,-0.08188583869812616,0.21710527843055316,0.5611813843423261,0.39622641509433953,,80.2,0.21502835465077408,0.7332779536383477,0.8726414780295938,False,False,False
2424,10.949999809265137,2026-06-10,-0.1641221763051106,-0.5290322662681661,-0.6651376283246049,-0.6681818239616626,,0.1,-1.011290658016157,0.4285006017000631,0.11027189801351472,False,False,False
2425,33.150001525878906,2026-06-10,-0.09053495659774646,-0.024999955121208672,0.2898832895632706,0.1611209251048642,,67.2,-0.056269740128281454,0.9057163221368462,0.8603516600536978,False,False,False
2426,61.400001525878906,2026-06-10,-0.17362047100984224,-0.12054524347877116,1.406023024251057,2.8182540848885367,,97.2,1.059869994559505,0.8179877105350741,0.7388688646606898,False,False,False
2427,22.299999237060547,2026-06-10,-0.0590717924392703,0.04694835848914347,-0.0785124572718453,-0.2161687648841908,,10.7,-0.42466548696339734,2.4902224392026686,0.68091600723849,False,False,False
2428,286.0,2026-06-10,0.05535055350553497,0.4193548387096775,0.7280966767371602,0.5212765957446808,,84.4,0.3819436470456081,1.9064345142390386,0.9777777777777777,False,False,False
2429,39.5,2026-06-10,-0.11928648062737601,-0.23449610139406474,-0.1604675740592474,-0.5401629883778301,,1.7,-0.5066206037507994,0.6515338888702434,0.26158940397350994,False,False,False
2430,18.549999237060547,2026-06-10,-0.06075953230073183,-0.055979664265866536,-0.1548975584374236,-0.18012449273820463,,6.4,-0.5010505881289756,1.505819961761339,0.7599241540288622,False,False,False
2431,10.699999809265137,2026-06-10,-0.07359310540545072,0.0,-0.11570252298079187,-0.06140349409550083,,14.6,-0.4618555526723439,0.8796733402242225,0.6062322969135641,False,False,False
2432,27.950000762939453,2026-06-10,0.007207234700520759,0.04096835626970341,0.035185213442201935,0.050751893312384055,,42.3,-0.3109678162493501,1.6309138919079993,0.9442567703626379,False,False,False
2433,43.70000076293945,2026-06-10,-0.017977510945180852,-0.03956042279253946,-0.054112553218948034,-0.08672931752393043,,19.5,-0.4002655829105001,1.0173966943780213,0.8792756557767679,False,False,False
2434,32.45000076293945,2026-06-10,-0.12178619504964838,0.041733584601260754,0.09443511569758223,0.05357147943995777,,49.9,-0.2517179139939698,0.8140481521018034,0.816352220451307,False,False,False
2436,64.30000305175781,2026-06-10,-0.1251700265066964,-0.1605743559710222,0.2109228794628908,0.4368715765755935,,69.9,-0.13523015022866125,0.38359275443423785,0.7987578018851902,False,False,False
2438,22.5,2026-06-10,-0.15094339622641506,0.05386414978841825,0.06635069162177687,-0.11591358249526162,,36.3,-0.27980233806977517,0.9289867194701444,0.7131537414926505,False,False,False
2439,89.5,2026-06-10,-0.0478723404255319,0.0455607663013915,0.12155384182066786,-0.13942307692307687,,41.3,-0.22459918787088418,0.9142365811922005,0.7920353982300885,False,False,False
2440,17.049999237060547,2026-06-10,-0.08579090692741898,0.011869368015609227,0.171821238044906,0.3585656556123278,,66.3,-0.17433179164664603,3.4407718001561474,0.8317072798566121,False,False,False
2441,120.5,2026-06-10,-0.12043795620437958,0.24870466321243523,0.4713064438945609,0.7263609560396056,,81.9,0.12515341420300885,0.611164530454617,0.8515901060070671,False,False,False
2442,20.0,2026-06-10,0.03092785532308051,0.06666666666666665,0.10803328783170696,-0.1886409610746893,,37.2,-0.23811974185984508,1.4362670480133675,0.6792105638509465,True,False,False
2444,12.949999809265137,2026-06-10,-0.037174721716766945,-0.0038461685180664062,0.0,0.1614350002078413,,44.8,-0.34615302969155204,0.8770957743332584,0.8633333206176758,False,False,False
2449,272.0,2026-06-10,-0.15658914728682172,-0.09634551495016608,-0.07167235494880542,0.22522522522522515,,39.8,-0.41782538464035746,0.905728317458913,0.768361581920904,False,False,False
2450,30.799999237060547,2026-06-10,-0.020667774566316188,0.03529409200203526,0.047619035261751375,0.06574393230483011,,44.7,-0.29853399442980066,1.7133046896080533,0.9793322254336838,False,False,False
2451,293.0,2026-06-10,-0.1815642458100558,-0.16524216524216528,0.3318181818181818,0.5260416666666667,,75.9,-0.014334847873370249,1.0512742161945632,0.8060522696011004,False,False,False
2453,56.20000076293945,2026-06-10,-0.0876623026776574,0.02930407204272578,0.10629924423186599,0.07662835137044466,,52.1,-0.23985378545968605,0.8511175404032287,0.8794992084652608,False,False,False
2454,4155.0,2026-06-10,-0.08580858085808585,0.12297297297297294,1.436950146627566,2.1608542371420727,,96.8,1.090797116936014,1.0818586368903338,0.8954741379310345,False,False,False
2455,355.5,2026-06-10,-0.14130434782608692,-0.052000000000000046,0.7642679900744418,1.5760869565217392,,92.4,0.41811496038288976,0.3148877621276495,0.8006756756756757,False,False,False
2457,29.5,2026-06-10,0.012006874307032067,0.1591355251728792,0.08058611078468036,0.01549056023262696,,45.7,-0.2655669189068717,4.408907354003817,0.7652399632641183,False,False,False
2458,146.5,2026-06-10,-0.11212121212121207,0.0068728522336769515,0.13882801948801382,0.15621474711433248,,58.5,-0.20732501020353822,0.990734866749817,0.8746268656716418,False,False,False
2459,69.0999984741211,2026-06-10,-0.022630813906433622,0.039097721415354725,0.06307689960186291,0.037537538397563575,,45.0,-0.2830761300896891,1.417010735907684,0.9746120872634847,False,False,False
2460,31.049999237060547,2026-06-10,-0.10260113854385722,-0.031201248792657177,0.2725409722334591,0.9049080178153392,,79.3,-0.07361205745809296,0.5037511990001462,0.7821158347696101,False,False,False
2461,19.450000762939453,2026-06-10,0.09577469086982826,0.21943579909268807,0.2548387588993195,0.28382846552350816,,68.7,-0.09131427079223253,4.918831367797613,0.9676617111346172,False,False,False
2462,25.950000762939453,2026-06-10,0.07900214495437674,0.25665865580226055,0.150776125982792,0.19585252767633077,,60.9,-0.19537690370876004,3.5329693299418263,0.9317773934468433,True,True,False
2464,146.0,2026-06-10,-0.16809116809116809,0.23728813559322037,1.1693906891462857,1.4579123947731198,,94.5,0.8232376594547337,0.7037513709284794,0.7336683417085427,False,False,False
2465,77.0999984741211,2026-06-10,-0.06884063245835481,-0.09718972954868921,0.5419999694824218,0.3817204216539447,,79.5,0.19584693979086976,0.7883764526906735,0.8614524969175541,False,False,False
2466,44.0,2026-06-10,-0.06482463945840211,-0.12350598941657098,-0.0455531137446773,-0.17137474078377002,,16.0,-0.39170614343622934,0.5948602745778961,0.4819276947346484,False,False,False
2467,540.0,2026-06-10,-0.12195121951219512,-0.16795069337442214,0.5211267605633803,1.7341772151898733,,90.5,0.17497373087182821,0.6706692475728918,0.8083832335329342,False,False,False
2468,41.25,2026-06-10,0.01351349451475592,0.2276786271812179,0.26923076923076916,-0.05714285714285716,,60.2,-0.07692226046078288,6.598489629180327,0.593071074918288,False,False,False
2471,53.0,2026-06-10,-0.02214023516693342,0.033138416924406666,0.07396153269980266,0.04743086162554677,,46.7,-0.2721914969917494,1.1474491677312832,0.959486551294112,False,False,False
2472,335.5,2026-06-10,-0.06545961002785516,0.5044843049327354,2.1800947867298577,2.0921658986175116,,97.6,1.8339417570383056,0.3782994959058694,0.8558673469387755,False,False,False
2474,204.5,2026-06-10,-0.2042801556420234,-0.0048661800486617945,0.1205479452054794,0.03143090486564737,,51.4,-0.22560508448607264,1.897615349636097,0.7957198443579766,False,False,False
2476,118.5,2026-06-10,-0.03658536585365857,0.0,0.5800000000000001,0.36050519030960015,,80.3,0.23384697030844803,0.8344489449511089,0.9045801526717557,False,False,False
2477,21.899999618530277,2026-06-10,-0.07399577286372716,0.04038006709155706,-0.017874285350631958,-0.0301765191011667,,29.2,-0.364027315042184,1.3023238403666464,0.8539437878507404,False,False,False
2478,170.0,2026-06-10,0.24087591240875916,1.125,1.4637681159420288,1.7463650373082316,,96.5,1.1176150862504768,2.1567469436204907,1.0,True,True,False
2480,158.5,2026-06-10,-0.012461059190031154,0.07094594594594605,0.12411347517730498,0.0531561461794019,,52.7,-0.22203955451424706,1.477315206096811,0.8732782369146006,False,False,False
2481,135.5,2026-06-10,-0.14779874213836475,0.17316017316017307,0.6524994484769544,0.6100783650832704,,83.8,0.30634641878540236,1.1783921067029044,0.8212121212121212,False,False,False
2482,16.600000381469727,2026-06-10,-0.04322766475561701,0.0030212173241199736,0.031055899885286564,-0.034883741561368864,,37.1,-0.3150971298062655,1.0092858097422222,0.7545454718849876,False,False,False
2483,31.5,2026-06-10,0.23529411764705888,0.2804877850216534,0.5288630307626452,0.6951319287253248,,82.5,0.18271000107109314,8.57283627857239,0.9375000425747482,False,False,False
2484,58.09999847412109,2026-06-10,0.06605501787378132,0.4935731669693906,1.2049334965087555,1.834146267030297,,95.7,0.8587804668172034,2.6413905732617224,0.9555920921575657,False,False,False
2485,63.400001525878906,2026-06-10,-0.08381496644720032,-0.06351544484781446,0.26043742519913216,1.9488372802734375,,88.0,-0.08571560449241988,0.4198374747081044,0.7779141291518884,False,False,False
2486,246.0,2026-06-10,-0.11669658886894074,-0.0888972302838753,0.9179246542244328,1.5806630067729803,,93.3,0.5717716245328808,1.157724804039919,0.8027794882182767,False,False,False
2488,52.70000076293945,2026-06-10,-0.027675276363199997,0.015414243035458242,0.13577584116127284,0.15697039836746018,,58.3,-0.2103771885302792,0.6423075922747389,0.9687499868519169,False,False,False
2489,40.79999923706055,2026-06-10,-0.1856287329402696,-0.023923445412730615,0.15254230165029825,1.7290969737521396,,84.9,-0.1936107280412538,0.4433922427209238,0.7221238803019566,False,False,False
2491,29.549999237060547,2026-06-10,-0.04523429697472947,0.37762229305445905,0.8128834736307284,1.0239724976011169,,89.4,0.4667304439391764,2.861266612930823,0.8515849736989272,False,False,False
2492,407.5,2026-06-10,-0.03664302600472813,1.1618037135278514,2.2086614173228347,2.410041841004184,,97.9,1.8625083876312827,0.3117827862389831,0.893640350877193,False,False,False
2493,180.5,2026-06-10,0.11764705882352944,0.415686274509804,0.7524271844660195,0.9346194436871385,,87.8,0.4062741547744675,2.650964023441906,1.0,True,True,False
2495,48.09999847412109,2026-06-10,-0.08901516725099701,0.33240998634951224,0.5953565201559303,0.6672442924824216,,83.4,0.24920349046437829,0.6555679382466831,0.910984832749003,False,False,False
2496,64.5,2026-06-10,-0.007692307692307665,-0.021244332222498108,-0.0058199816901830514,-0.011650841152175184,,32.7,-0.3519730113817351,1.120951619352259,0.9480857326742078,False,False,False
2497,63.70000076293945,2026-06-10,0.04426230758917127,0.08888890193058896,0.520286359025455,0.509478663774849,,80.8,0.1741333293339029,1.1823805446556008,0.9680850730786971,False,False,False
2498,41.79999923706055,2026-06-10,-0.16316319121912448,0.012106537753911795,0.009661780107220741,-0.14867616016135143,,23.6,-0.3364912495843313,0.9207516538690174,0.5610738152625577,False,False,False
2501,26.600000381469727,2026-06-10,0.14902811316583864,0.18750003725290343,0.20909092643044214,0.19819817420347152,,64.3,-0.1370621032611099,2.0699282545438025,1.0,True,True,False
2504,37.20000076293945,2026-06-10,0.03621167637342371,0.07514457813525688,0.0013458744281804602,0.050847433883432824,,38.5,-0.3448071552633716,1.6931682449340766,0.8527337873140446,True,False,False
2505,19.299999237060547,2026-06-10,0.08426966653329515,0.0722221798366971,0.04607037609605347,0.007832878408265076,,41.2,-0.30008265359549857,2.018619052369531,0.9649999618530274,False,False,False
2506,9.0,2026-06-10,0.00896860123562826,0.04651158148692014,0.02622571610389368,-0.061522434118906344,,34.0,-0.31992731358765836,1.2219753131692763,0.8823529576760265,True,False,False
2509,14.300000190734863,2026-06-10,0.14400001525878903,0.09160303620773669,0.02877702037281682,-0.03050846164509402,,37.1,-0.3173760093187352,1.5106034976240441,0.801120441744071,True,False,False
2511,8.15999984741211,2026-06-10,0.018726543601012224,0.06111830776260496,0.003690004003555236,-0.01923075159625831,,33.6,-0.3424630256879968,1.6339297577864134,0.8589473523591694,True,False,False
2514,13.75,2026-06-10,-0.0036232021770864486,0.0496182900459845,0.0,-0.06779661016949157,,29.0,-0.34615302969155204,2.105849965235027,0.7879655815948406,False,False,False
2515,12.800000190734863,2026-06-10,-0.03759398442327189,-0.019157087842611165,-0.18210859407439772,-0.098591523755994,,7.4,-0.5282616237659498,1.2232871152236573,0.6994535914959347,False,False,False
2516,13.100000381469728,2026-06-10,0.06504066490482452,0.011583055939295983,-0.08070172761615946,-0.09027772718741411,,16.8,-0.4268547573077115,1.0595445026955141,0.7257618246638259,False,False,False
2520,35.599998474121094,2026-06-10,0.1265822165938002,0.1749174709739929,0.11076440940926946,0.07878783254912403,,52.6,-0.23538862028228258,1.8988174508717501,0.7832790700153335,True,True,False
2524,37.5,2026-06-10,0.04895104895104896,0.031636907129381164,-0.05897110574915565,-0.15540543443128452,,15.5,-0.4051241354407077,1.5403080559048277,0.7267442075372803,True,False,False
2527,34.599998474121094,2026-06-10,-0.07114098056050755,0.02670616293194228,0.16107380402517135,0.20138886773291875,,61.6,-0.1850792256663807,0.6981411822710469,0.8715364687453787,False,False,False
2528,22.350000381469727,2026-06-10,0.06428573245093938,0.009029379972184337,-0.12180747695630634,-0.22018817032024707,,7.3,-0.4679605066478584,1.9212887831298433,0.721354241693353,False,False,False
2530,20.25,2026-06-10,0.04922283940380834,-0.04929574059484565,-0.20588235294117652,-0.2677652499765677,,3.1,-0.5520353826327286,1.0923727277981266,0.6322122885387037,False,False,False
2534,18.75,2026-06-10,0.05337083166618917,-0.002659533994128216,-0.06483786965226512,-0.08088233575413917,,18.7,-0.41099089934381716,1.7527998350195304,0.7369670101108059,True,False,False
2535,89.69999694824219,2026-06-10,0.11014843515269845,0.1991977712377142,0.3439264758530851,0.5209834551772576,,76.2,-0.002226553838466927,1.2385536092336729,0.9889746413048871,False,False,False
2536,21.600000381469727,2026-06-10,0.06930690919075744,0.06142506027362149,-0.04635758299092996,-0.17557252853124117,,15.6,-0.392510612682482,1.7827972169649737,0.718222930793908,True,False,False
2537,11.100000381469728,2026-06-10,0.10447762893605361,0.09900989725056641,0.09900989725056641,0.02304147384427413,,48.3,-0.24714313244098562,2.6852967715074296,0.8951613486247326,True,True,False
2538,10.149999618530272,2026-06-10,0.004950419323971111,0.044238615194287956,-0.019323744499326834,-0.08558565137757856,,24.1,-0.3654767741908789,1.1897264625408517,0.7812349110300377,True,False,False
2539,39.34999847412109,2026-06-10,0.07808214997592011,0.007682438999277119,-0.19693880665059005,-0.13800663397976798,,5.4,-0.5430918363421421,1.5481770030522222,0.6892050664095506,True,False,False
2540,55.29999923706055,2026-06-10,0.03947365496250166,0.10599998474121097,0.21006560861824397,0.14020616983629997,,62.5,-0.13608742107330807,1.142497879662395,0.9181057533659404,False,False,False
2542,45.45000076293945,2026-06-10,0.05697676192882439,0.10583947567680263,0.2625000211927626,0.18823531406377647,,66.7,-0.08365300849878943,2.4133035047604934,1.0,True,True,False
2543,48.900001525878906,2026-06-10,0.06768564062136262,0.15058827119715068,-0.35573121814489117,-0.211290297969695,,1.1,-0.7018842478364432,1.2844048816829365,0.623724497119271,False,False,False
2545,39.20000076293945,2026-06-10,0.02617800994837083,0.020833312637276835,0.06811988959206117,-0.003811886073649573,,43.1,-0.27803314009949087,2.043813088258588,0.7863972693859547,True,True,False
2546,90.9000015258789,2026-06-10,0.04965361579126126,0.07193394168155809,0.0808561614165817,0.019058347934957087,,45.9,-0.26529686827497034,1.6076676564663974,0.9742765118180382,True,True,False
2547,11.149999618530272,2026-06-10,0.08252421476263727,0.09852217119046558,-0.021929825295224914,0.04205605769034504,,34.9,-0.36808285498677695,3.7340758576472175,0.9035868270525885,True,False,False
2548,105.5,2026-06-10,0.044554455445544594,-0.08606331578262783,-0.0011399984888628145,0.09054281652099383,,40.3,-0.34729302818041485,2.0856604460917,0.8550846823538288,False,False,False
2596,31.549999237060547,2026-06-10,0.07863245254907847,0.07863245254907847,-0.023219814789947724,0.037828935294765165,,34.2,-0.36937284448149976,0.9263129745615329,0.798734157900267,True,False,False
2597,195.0,2026-06-10,0.10795454545454541,0.19999999999999996,0.18181818181818188,0.1572700296735905,,61.5,-0.16433484787337016,3.299476716065171,1.0,True,True,False
2603,223.0,2026-06-10,-0.05907172995780585,0.0420560747663552,0.08515815085158152,0.23545706371191133,,57.2,-0.2609948788399705,1.417807472871621,0.9409282700421941,False,False,False
2605,30.299999237060547,2026-06-10,-0.08459212586519294,-0.0818182049375592,-0.08597291576573451,0.19762846445765025,,37.0,-0.43212594545728655,0.42434683303448417,0.698961944719535,False,False,False
2606,68.5999984741211,2026-06-10,-0.03516174477711065,0.07355237615039378,0.1264367283302965,0.13576153544845249,,56.3,-0.21971630136125553,0.9707547731265252,0.9462068755051185,False,False,False
2607,49.400001525878906,2026-06-10,-0.002020171194365483,0.03239295927242525,-0.09523804200666486,-0.15265862483106218,,12.2,-0.4413910716982169,0.9803174817393604,0.7057143075125558,False,False,False
2608,30.399999618530277,2026-06-10,0.01502500314282651,0.020134241504393913,-0.030303054270486518,-0.09925927056206585,,21.6,-0.37645608396203856,1.4271626363226988,0.8648648164680312,True,False,False
2609,50.59999847412109,2026-06-10,-0.057728160982779775,0.009980040224118358,-0.1566666920979819,-0.028790787791386885,,12.4,-0.5028197217895339,2.525428646346012,0.741136662180004,False,False,False
2610,19.549999237060547,2026-06-10,-0.02005020103166999,0.03713521705171674,0.06539503164275717,0.012953368387701447,,43.8,-0.28075799804879487,1.2963777013311468,0.8518517902897258,False,False,False
2611,13.800000190734863,2026-06-10,0.0,0.018450184242133405,-0.009074589751708939,-0.048579903323058615,,29.1,-0.355227619443261,1.3006579832029128,0.7605352083569187,False,False,False
2612,54.59999847412109,2026-06-10,-0.03362834559077721,0.013648609994419969,-0.06019332894456764,-0.02466803047645383,,22.9,-0.4063463586361197,1.5716639357176503,0.7609158765502403,False,False,False
2613,21.950000762939453,2026-06-10,-0.033039646466640926,-0.002272692593661252,-0.11188707410408849,-0.06456954073029786,,14.8,-0.45804010379564053,0.8271237171271086,0.788411136840086,False,False,False
2614,19.399999618530277,2026-06-10,0.02645502698898361,-0.020202001714301754,-0.06053268876955875,-0.1339285737093614,,16.4,-0.4066857184611108,1.8206719762278236,0.8202959801880912,True,False,False
2615,83.0999984741211,2026-06-10,-0.009535197106177118,0.08062414597164502,0.04924244540599654,0.020884483002149734,,42.2,-0.2969105842855555,1.3655828558995715,0.8093966429467402,False,False,False
