ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2465,82.5,2026-07-22,-0.009603877820517415,0.0714285714285714,0.1570826994230552,0.4126711959663496,,80.4,-0.034930353989317764,0.5995814157215903,0.9217877094972067,False,False,False
2466,115.5,2026-07-22,0.0,1.0515097968948095,0.9709898124145357,0.6985294117647058,,95.6,0.7789767590021628,1.0186827148758064,0.9467213114754098,False,False,False
2467,546.0,2026-07-22,-0.07300509337860783,-0.05862068965517242,-0.07674692678625372,1.1281161682002874,,84.9,-0.2687599801986267,0.9370465617058678,0.8251228253355243,False,False,False
2468,35.599998474121094,2026-07-22,-0.04812842188020505,-0.02732240551067422,0.004231247050873188,-0.11881195223923668,,38.5,-0.18778180636149977,0.20227299608870183,0.5866199013089867,False,False,False
2471,48.45000076293945,2026-07-22,-0.018109374135106826,-0.025505890563581657,-0.036394095794932135,0.03906908129646913,,45.4,-0.2284071492073051,1.2546315626058537,0.9408297471305748,False,False,False
2472,282.5,2026-07-22,-0.17155425219941345,-0.221763085399449,0.5353260869565217,1.5681818181818183,,95.6,0.34331303354414877,0.480967978876486,0.6229327453142227,False,False,False
2474,193.0,2026-07-22,0.010471204188481575,-0.05050456673260917,-0.05050456673260917,-0.020251068038008246,,37.3,-0.24251762014498213,0.4721186744125289,0.7776995542158763,False,False,False
2476,121.0,2026-07-22,-0.06563706563706562,-0.05836575875486383,-0.004115226337448541,0.3152173913043479,,69.2,-0.1961282797498215,0.5939834788353074,0.8897058823529411,False,False,False
2477,21.149999618530277,2026-07-22,-0.011682243198898212,-0.029816497306351053,-0.07877548911248256,-0.10272727853864339,,26.3,-0.2707885425248555,0.5855093410186348,0.8246991370724753,False,False,False
2478,150.0,2026-07-22,-0.1329479768786127,-0.3213602590241088,1.106610738391665,1.4385205579321343,,97.3,0.9145976849792921,0.7844498679034896,0.6267602607573634,False,False,False
2480,159.0,2026-07-22,-0.012422360248447228,0.052980132450331174,0.1910341062772778,0.10455630280516282,,75.2,-0.000978947135095165,0.4196774677413244,0.9219850211622866,False,False,False
2481,157.5,2026-07-22,-0.09742120343839544,-0.18604651162790697,0.5217391304347827,1.019986909710171,,94.0,0.32972607702240975,0.5210740354993373,0.6923076923076923,False,False,False
2482,18.5,2026-07-22,-0.07499999999999996,0.05113634085359697,0.039325887243973234,0.07871722516023127,,61.2,-0.15268716616839972,3.3151878580273895,0.8409090909090909,False,False,False
2483,41.04999923706055,2026-07-22,-0.19509805417528336,-0.021454148021708974,0.6997929559205007,1.2032089097914733,,95.4,0.5077799025081278,0.8182610959393751,0.5872675013013083,False,False,False
2484,72.0999984741211,2026-07-22,-0.11533744203532403,0.1444444202241444,0.5178947047183389,2.5085158710903297,,97.1,0.3258816513059659,0.7220125705512545,0.7479252835360756,False,False,False
2485,42.29999923706055,2026-07-22,-0.14372473824922694,-0.2630662349723195,-0.40422536285830213,0.6919999694824219,,37.8,-0.5962384162706751,0.24517945205980143,0.5190183955467552,False,False,False
2486,232.5,2026-07-22,-0.09533073929961089,-0.12264150943396224,0.06360016431679938,1.5568434667685125,,92.2,-0.12841288909557358,1.207491210676653,0.7587245163038591,False,False,False
2488,49.400001525878906,2026-07-22,0.021716713234640972,-0.03994350826988513,0.02193513501825639,0.14117956628191153,,63.2,-0.17007791839411657,0.8892916582477093,0.9530615188736873,False,False,False
2489,31.600000381469727,2026-07-22,-0.1366119754400189,-0.3151816984980913,-0.26471327836091807,1.0719581939078866,,76.8,-0.456726331773291,0.2831481482343059,0.5739140649346096,False,False,False
2491,30.799999237060547,2026-07-22,-0.08875739845315156,-0.26050424709052633,0.8837919583150424,0.6514745237023096,,94.8,0.6917789049026695,0.3991339213131082,0.6999999826604669,False,False,False
2492,300.0,2026-07-22,-0.20844327176781008,-0.47730912031354644,1.1164397076590147,1.4321987245702692,,97.3,0.9244266542466417,0.35747726057359175,0.48880493299965344,False,False,False
2493,262.0,2026-07-22,0.045908183632734634,0.0035466327678663756,1.0940144949231794,1.1446761907712046,,97.0,0.9020014415108064,0.7441562177032085,0.8195372771255957,False,False,False
2495,39.34999847412109,2026-07-22,-0.126526101209128,-0.25047621954055077,-0.1137388035632022,0.22968745231628396,,49.1,-0.30575185697557516,0.27455020894133847,0.7314126214153277,False,False,False
2496,60.400001525878906,2026-07-22,-0.011456578817079066,-0.0750383046995432,-0.07219657539793267,-0.07038698232786844,,30.0,-0.26420962881030563,1.2830043008115681,0.8902781957356155,False,False,False
2497,54.400001525878906,2026-07-22,-0.08263065386549451,-0.06529208225509697,-0.10965625393722334,0.026415123129790663,,31.9,-0.3016693073495963,0.44933843412034236,0.8143712431229806,False,False,False
2498,41.84999847412109,2026-07-22,-0.0553047585808949,-0.10767596774962329,0.010893243376852713,-0.07930618688797231,,43.5,-0.18111981003552025,0.3868199330086959,0.5678641820879641,False,False,False
2501,22.299999237060547,2026-07-22,-0.006681582217428206,-0.028925693968480104,-0.07662090769393459,-0.022869046846970775,,33.0,-0.26863396110630755,0.35430181148879025,0.8703703317698122,False,False,False
2504,31.200000762939453,2026-07-22,0.004830967135737163,-0.047328220978947955,-0.080418607830677,-0.10011517444174833,,26.2,-0.27243166124304996,0.6921466410310955,0.8392184566859004,False,False,False
2505,17.700000762939453,2026-07-22,-0.008403339794098241,-0.04065040482310045,-0.05851055950856954,-0.08997428952982334,,30.6,-0.2505236129209425,0.4869238991778234,0.8850000381469727,False,False,False
2506,8.6899995803833,2026-07-22,-0.006857190813337022,0.002100180489931436,-0.0001543858078294491,-0.019996866011899095,,46.5,-0.1921674392202024,1.3111833245787543,0.8714341455577266,False,False,False
2509,13.25,2026-07-22,-0.0037594127832941693,-0.014869874505675895,-0.0535714285714286,-0.15064104641055953,,26.7,-0.24558448198380156,0.4054127221925331,0.742296902903989,False,False,False
2511,8.470000267028809,2026-07-22,-0.008196685613219845,0.04826736967886913,0.049566367699014124,-0.007033935266195335,,57.2,-0.14244668571335883,1.0007950377704593,0.8915789754767167,False,False,False
2514,12.699999809265137,2026-07-22,-0.01930501958935449,-0.06617651080590115,-0.05576208257515047,-0.13898306377863479,,27.5,-0.24777513598752343,0.43904429728108063,0.7962382420774626,False,False,False
2515,12.199999809265137,2026-07-22,-0.07832944015292409,-0.036750330197278025,-0.0614491067255849,-0.03311538429852412,,34.6,-0.25346216013795786,1.240016459206322,0.7000667088408093,False,False,False
2516,13.899999618530272,2026-07-22,0.003610053117936163,-0.0035842431124376573,0.06513405481778345,-0.02797206761324078,,58.1,-0.1268789985945895,0.34324782880298926,0.868749976158142,False,False,False
2520,35.70000076293945,2026-07-22,-0.017881643424122573,0.037790673819667386,0.14790997829731656,0.0900763591737237,,72.1,-0.0441030751150564,0.9827998134407312,0.7854793425755132,False,False,False
2524,36.59999847412109,2026-07-22,0.0,-0.026595745760156553,-0.061538500663561924,-0.12124856822922414,,28.0,-0.2535515540759349,0.8143362318912926,0.7093023169850879,False,False,False
2527,49.04999923706055,2026-07-22,0.08879023457805935,0.23551632983466986,0.4074605849261108,0.6740614509989105,,90.3,0.21544753151373786,3.0712531796014186,0.9712871136051593,False,False,False
2528,22.5,2026-07-22,0.015801371896048133,0.056338066005727105,0.0,-0.23141515496948462,,28.8,-0.19201305341237296,0.6171440622960367,0.7445665610434213,False,False,False
2530,19.299999237060547,2026-07-22,0.007832878408265076,0.013123360105633974,-0.11264371323859557,-0.36092719372560633,,8.9,-0.3046567666509685,0.6625611150469223,0.6215425065021203,False,False,False
2534,17.149999618530273,2026-07-22,0.01780410862129478,0.02083335698597133,-0.04930020276362046,-0.08649150150723439,,32.4,-0.24131325617599342,0.6144590092500486,0.7656249960086173,False,False,False
2535,88.30000305175781,2026-07-22,0.0022701995584650803,-0.06954687426766049,0.25962917223679605,0.44229985208325573,,84.7,0.06761611882442309,0.4523225062259724,0.913133462651706,False,False,False
2536,18.899999618530277,2026-07-22,-0.035714323944669224,-0.019831970511007713,-0.04456092948998236,-0.17836009379705575,,25.9,-0.23657398290235532,1.882374959124491,0.7157584492935484,False,False,False
2537,11.100000381469728,2026-07-22,-0.008928520490927516,0.02777779494783994,0.037383231713539855,-0.051282003211681526,,51.1,-0.1546298216988331,0.46081796364920735,0.8951613486247326,False,False,False
2538,9.869999885559082,2026-07-22,0.0061161532493316795,-0.00303027617445939,-0.027586181625072204,-0.11081085167924876,,33.6,-0.21959923503744516,0.707166040658594,0.768093410510946,False,False,False
2539,40.0,2026-07-22,-0.0024937276290826205,0.034928807783285,-0.10714284193759038,-0.17012449446358435,,18.1,-0.29915589534996334,0.7550004260797819,0.7005896753595181,False,False,False
2540,53.70000076293945,2026-07-22,0.003738332017559909,0.017045483690976804,-0.08517887453174922,0.1737705084795509,,49.2,-0.2771919279441222,0.5902718477299106,0.8915421398987843,False,False,False
2542,44.79999923706055,2026-07-22,0.031070159963554556,0.04918029125525791,0.3176470363841337,0.12280695548353626,,81.1,0.12563398297176076,0.9523802292735037,0.9856985365243618,False,False,False
2543,39.0,2026-07-22,-0.01390642851252366,-0.06810032444525538,-0.24418602416122848,-0.38485805896896075,,2.7,-0.43619907757360143,0.5321454382153533,0.4974489699101162,False,False,False
2545,33.79999923706055,2026-07-22,-0.020289877186650762,-0.028527124099557377,-0.038753235357869786,-0.07991493711560438,,34.4,-0.23076628877024274,0.7115609561561946,0.8108186237600894,False,False,False
2546,96.0,2026-07-22,0.003134828227006725,0.032258064516129004,0.12149534709423015,0.07502795878247515,,69.6,-0.0705177063181428,1.3993350476406503,0.9766022077278392,False,False,False
2547,10.149999618530272,2026-07-22,-0.010104185549369538,-0.001063975367130987,0.031919658958958985,0.01281009383702525,,55.9,-0.16009339445341397,0.9401365121179673,0.9389141213555591,False,False,False
2548,99.4000015258789,2026-07-22,0.028275904906066573,0.028275904906066573,-0.1443507497053167,-0.03322741684853481,,22.3,-0.33636380311768965,0.8029153655413679,0.8459259867183351,True,False,False
2596,31.549999237060547,2026-07-22,0.0,0.051666641235351474,0.027687246025974055,-0.17838546918290976,,37.2,-0.1643258073863989,0.36214351573270387,0.798734157900267,False,False,False
2597,158.0,2026-07-22,-0.03951367781155013,-0.09971509971509973,0.07954297727011372,-0.07081116815432587,,56.8,-0.11247007614225923,0.37295685935015027,0.8175950815535201,False,False,False
2603,206.0,2026-07-22,0.032581453634085156,0.08994708994709,0.09959086706339759,0.14789333627638457,,70.6,-0.09242218634897537,0.6564005523968063,0.9372040565662277,True,False,False
2605,31.450000762939453,2026-07-22,-0.006319079241749126,0.023214999124404834,-0.05412109947078736,0.17254901793462918,,54.9,-0.24613415288316032,0.8001504710770652,0.7505937111276829,False,False,False
2606,64.0999984741211,2026-07-22,-0.0015576087052108223,0.0388978554538888,0.054999258198103806,0.07535296855548212,,63.3,-0.13701379521426915,0.6625317029964066,0.9225787224519597,False,False,False
2607,47.29999923706055,2026-07-22,0.006382962490649957,0.0178724732373019,0.004600315767359531,-0.13056723716552854,,37.3,-0.18741273764501343,0.6763265143179288,0.7154189571257902,False,False,False
2608,29.100000381469727,2026-07-22,-0.010204055814730939,-0.001715239715775696,-0.0005913214682118362,-0.06721857485068528,,42.5,-0.1926043748805848,0.6776742202303127,0.878224991843333,False,False,False
2609,51.400001525878906,2026-07-22,0.023904397304817637,0.043610475634957346,0.060142891334701076,-0.04738054787876733,,55.5,-0.13187016207767188,0.6569144802901911,0.8111699449003887,True,False,False
2610,21.350000381469727,2026-07-22,0.007075453449628899,-0.004721760331718228,0.2228487471576961,0.08531549882117218,,76.3,0.030835693745323134,0.6583505343680844,0.9171364852232576,False,False,False
2611,14.300000190734863,2026-07-22,-0.0034843337564945953,0.047619090869584824,-0.00694440489197834,0.002545370204272368,,47.4,-0.1989574583043513,0.6544898136133941,0.8858311205234464,False,False,False
2612,52.900001525878906,2026-07-22,-0.032906749761511644,-0.014897564724294377,-0.051776943249941865,-0.09544505377559587,,31.5,-0.24378999666231482,0.624552885211958,0.7372243984521678,False,False,False
2613,21.149999618530277,2026-07-22,-0.029816497306351053,-0.027586224435389606,-0.07641921524679551,-0.08364044781141855,,28.3,-0.26843226865916847,0.8480605022202515,0.7662936792312665,False,False,False
2614,18.25,2026-07-22,-0.008152153350004188,-0.0108401493045569,-0.1009851878870015,-0.1797752808988764,,18.3,-0.29299824129937446,0.5309547559881623,0.7716702027217259,False,False,False
2615,85.0999984741211,2026-07-22,0.0416156873057516,0.12197266421642916,0.18522473280122909,0.11488955981249771,,75.0,-0.006788320611143872,1.2903928082195557,0.961865408327874,False,False,False
2616,13.600000381469728,2026-07-22,0.0,0.007407435664424256,-0.0993377458348117,0.018726591225196376,,32.7,-0.29135079924718466,0.6700228351523995,0.569037681947296,False,False,False
2617,29.25,2026-07-22,0.010362667673729176,0.028029124563719865,0.026315789473684292,-0.019443510733807345,,51.6,-0.16569726393868867,0.9766895649660383,0.921840487353101,False,False,False
2618,42.09999847412109,2026-07-22,-0.001186311979778254,0.02873472361473639,0.26060362244744084,0.20886887348276084,,80.4,0.06859056903506788,0.6626671308632544,0.9840568913332199,False,False,False
2630,53.20000076293945,2026-07-22,-0.12066114441422393,0.2621589285180965,0.03906249941792339,0.014115825540554683,,57.2,-0.15295055399444957,2.5186071166423885,0.7448939521562893,False,False,False
2633,25.950000762939453,2026-07-22,0.0,0.053574562072606025,0.023756465695142115,-0.031087609850588782,,50.2,-0.16825658771723084,0.3520768902525425,0.9452803149564721,False,False,False
2634,64.4000015258789,2026-07-22,-0.05710104467965371,0.3132699976219353,0.30539032909656827,0.2291811361058398,,82.5,0.11337727568419531,3.813475647007338,0.9006993220402644,False,False,False
2636,65.80000305175781,2026-07-22,0.023328148192972575,0.013899454581043136,0.04371999068649357,0.05771924383187854,,60.0,-0.1482930627258794,0.893852968746186,0.972232345879391,False,False,False
2637,83.5999984741211,2026-07-22,-0.0035757216484111343,0.08854160354369478,0.15277516231255706,0.22553091782684942,,76.4,-0.0392378910998159,0.548855863421392,0.9870130045601623,False,False,False
2640,146.5,2026-07-22,-0.018088360576770657,0.024319772181439214,-0.13877022328588706,0.1767948788897733,,39.4,-0.33078327669826,2.093306207348048,0.7905647595749621,False,False,False
2641,17.299999237060547,2026-07-22,-0.022598955290241363,-0.04683197792477756,-0.0013889992929491113,-0.15153822005083561,,34.9,-0.19340205270532207,0.6340861854245766,0.7865165499445764,False,False,False
2642,20.600000381469727,2026-07-22,-0.011990407454485541,-0.01904760088239399,-0.06827070421983594,-0.18044005976532473,,22.6,-0.2602837576322089,0.4312974214240331,0.65846081117554,False,False,False
2643,57.70000076293945,2026-07-22,-0.04470199825711285,-0.06711429512949174,-0.09180832091545754,-0.15747570051010296,,21.1,-0.2838213743278305,2.4082112396564876,0.8136631004162209,False,False,False
2644,84.19999694824219,2026-07-22,-0.002306411041627543,0.002416423834418868,0.008383196984936392,-0.0011299019816366496,,50.1,-0.18362985642743657,0.6489250316591404,0.6886519209881159,False,False,False
2645,195.0,2026-07-22,-0.19421487603305787,0.14783245076552443,0.2033167593293037,0.37344088990275615,,81.3,0.01130370591693075,2.5336124748310933,0.7753479125248509,False,False,False
2646,21.399999618530277,2026-07-22,0.004694853758292039,0.0,0.03883491370127223,-0.08351180861165841,,48.0,-0.15317813971110072,1.2006585238874923,0.8106060578693919,False,False,False
2718,46.09999847412109,2026-07-22,-0.04058274284914953,-0.07800003051757831,-0.014957281503225617,-0.09072982681650887,,37.4,-0.20697033491559857,0.5073689414415328,0.7697800125867247,False,False,False
2724,12.149999618530272,2026-07-22,0.14622633785656802,0.01673638597969429,-0.28318589547819994,-0.40147782880953453,,1.9,-0.4751989488905729,1.6983431874835024,0.508368192989847,False,False,False
2762,85.19999694824219,2026-07-22,0.004716908986904578,-0.0011724044541351342,0.16712324586633143,0.18538773874228465,,76.0,-0.02488980754604153,0.5976278606052966,0.9477196385109764,False,False,False
2801,24.649999618530277,2026-07-22,0.03789472078022227,0.062499948616687284,0.15456670623409985,0.20243900578196472,,75.8,-0.03744634717827311,1.0521888041580696,1.0,True,True,False
2812,20.450000762939453,2026-07-22,0.0073892380057363205,0.022500038146972656,0.0049140235673303945,-0.016826850334565435,,47.8,-0.18709902984504256,1.3810351186438907,0.8833693779662257,False,False,False
2816,33.650001525878906,2026-07-22,-0.0316546323488085,-0.0029629177517360716,0.15074166231607156,0.2205439847244275,,76.1,-0.0412713910963014,0.7060043073018596,0.954609972365359,False,False,False
2820,16.549999237060547,2026-07-22,-0.006006029054705375,-0.015029682038484538,0.025528030224416298,0.06304733384735983,,58.8,-0.16648502318795666,0.8867709334942387,0.9594202456266984,False,False,False
2832,56.29999923706055,2026-07-22,-0.015734292200604738,-0.001773090179305603,0.1676437969343343,0.20027262238384136,,76.5,-0.02436925647803867,0.5733515456633567,0.9842657077993953,False,False,False
2834,18.100000381469727,2026-07-22,0.014005601941584622,0.025495794485287604,0.09036144370661714,0.12074308414856261,,69.0,-0.10165160970575582,1.0694556361413448,0.991780842820259,False,False,False
2836,12.800000190734863,2026-07-22,0.019920318422350647,0.04065040587370339,0.06666668256123853,0.044897974753866476,,62.5,-0.12534637085113443,2.4488366498495457,0.9922481061432155,True,True,False
2838,20.25,2026-07-22,-0.0380047157271185,-0.03600217045952292,0.0776879436511635,0.16036771680677742,,69.5,-0.11432510976120946,1.3256470923650865,0.8878927547072358,False,False,False
2845,13.350000381469728,2026-07-22,-0.007434901800260518,0.01908396890992692,0.0680000305175783,0.03891050468146462,,62.3,-0.12401302289479466,0.8157896033743506,0.9852398666826669,False,False,False
2849,14.550000190734863,2026-07-22,-0.0168918916741978,0.028995814624049876,0.08062994894469022,0.12919753587605398,,68.6,-0.11138310446768274,2.133054648993318,0.9572368666653491,False,False,False
2850,147.0,2026-07-22,-0.010101010101010055,0.01730103806228378,0.25177250018369635,0.32131542162962146,,82.1,0.05975944677132339,0.5137469423172079,0.98989898989899,False,False,False
2851,35.70000076293945,2026-07-22,-0.07272725291066351,-0.026994608127525188,0.25653014182207023,0.42658685274535757,,84.3,0.06451708840969728,0.8726463924481602,0.9130435334049445,False,False,False
2852,26.600000381469727,2026-07-22,-0.014814800686306473,0.0,0.07756136243153522,0.021154709607013045,,62.3,-0.11445169098083774,0.591761285737546,0.9833641823185604,False,False,False
2855,44.5,2026-07-22,-0.051172738758966,-0.12055333316345607,0.378366674303642,0.7502657002457114,,90.5,0.18635362089126906,0.4809006775052386,0.7848061462064579,False,False,False
2867,9.279999732971191,2026-07-22,0.048587495250486556,0.06422012027451385,0.17468349632210667,0.19127083163216518,,76.7,-0.01732955709026629,1.5974279489660304,0.9758148800867392,False,False,False
2880,41.25,2026-07-22,0.06177610347855267,0.09853530860495141,0.17021276595744683,0.29513342247867524,,78.9,-0.021800287454926126,0.8955384675799969,1.0,True,True,False
2881,127.0,2026-07-22,-0.011673151750972721,-0.04502261210388658,0.48708247858395515,0.37496735244834745,,88.9,0.2950694251715822,0.5873326287908606,0.9480821579042633,False,False,False
2882,96.8000030517578,2026-07-22,0.0020704407949891923,-0.11667710851040103,0.3209109786890969,0.3209109786890969,,84.8,0.12889792527672395,0.5815114176430988,0.8680272300590252,False,False,False
2883,30.450000762939453,2026-07-22,0.009950286839300437,0.04693778353006084,0.5150398205704201,0.8058926966555866,,92.9,0.3230267671580471,0.5470961211102,0.9918566777268033,False,False,False
2884,36.04999923706055,2026-07-22,0.046444076594690076,0.049639185145208486,0.13697675639904205,0.14389896669159574,,73.2,-0.055036297013330904,1.1969392273865054,0.9756427196942956,False,False,False
2885,63.09999847412109,2026-07-22,-0.030463925042752527,-0.04891781701865483,0.296585237149656,0.5921304051704985,,87.1,0.10457218373728305,1.5117085440088103,0.9085163324146717,False,False,False
2886,48.20000076293945,2026-07-22,0.0478261035421621,0.0663716802956289,0.22025318387188486,0.1857318315782599,,78.8,0.028240130459511903,1.048145553374801,0.9917695941617235,False,False,False
2887,34.599998474121094,2026-07-22,-0.004706972189524983,0.11912418383152179,0.5022897865474554,0.7256519580144178,,92.6,0.3102767331350824,0.8217730127495753,0.9763864544007071,False,False,False
2889,15.699999809265137,2026-07-22,-0.006329137991299971,0.04666665395100922,0.05016722472031021,-0.06268657855133508,,52.0,-0.14184582869206275,1.0381030058998193,0.8920454243736825,False,False,False
2890,40.400001525878906,2026-07-22,0.011264098982368687,0.01507543468140704,0.28253973098028284,0.38356165994195646,,84.4,0.09052667756790989,1.1141961376532377,0.9642004786306858,False,False,False
2891,64.0,2026-07-22,0.007874015748031482,-0.0832303754428464,0.24063782323774863,0.3354954224627009,,82.0,0.04862476982537567,1.0107170815087734,0.9167696245571536,False,False,False
2892,34.400001525878906,2026-07-22,0.03927501847996173,0.0600924720213416,0.20069814952561593,0.1582491798722192,,77.2,0.008685096113242974,0.7555234980452387,0.9985486433685559,False,False,False
2897,10.5,2026-07-22,0.0,-0.01408447172798788,0.03448279749988892,0.1462882287019327,,64.7,-0.15753025591248404,1.573971136708443,0.9859155282720121,False,False,False
2904,13.600000381469728,2026-07-22,-0.021582679517531123,0.0031502159103948824,-0.1336429925799758,-0.16158994517065517,,16.0,-0.32565604599234876,0.5126378368235325,0.8076209066880272,False,False,False
2916,39.650001525878906,2026-07-22,-0.02098761664496529,-0.04687492835979912,-0.06727846583697539,-0.11989352025826372,,27.2,-0.25929151924934835,0.7026438305066639,0.858103755987691,False,False,False
2923,32.29999923706055,2026-07-22,-0.04719770551033553,0.2617187013966038,0.2817459626653167,0.6272039605204784,,87.2,0.08973290925294375,2.31563313502441,0.8910344617120151,False,False,False
2924,17.950000762939453,2026-07-22,0.005602262147486492,0.05278601561005525,-0.13493972226797812,-0.10249996185302734,,18.9,-0.3269527756803511,0.2278094601675159,0.5885246151783428,False,False,False
2937,47.45000076293945,2026-07-22,-0.009394587653537623,-0.03850046139673102,0.06152125174637613,0.1283413053989011,,67.0,-0.13049180166599683,0.8074681414124665,0.9499499507144176,False,False,False
2938,26.299999237060547,2026-07-22,0.0019047328404018238,-0.09466437425897367,0.19817760013319297,0.08902690072427899,,75.1,0.006164546720820008,0.27947135193226724,0.8055129558329347,False,False,False
2941,32.0,2026-07-21,0.017488051628560264,-0.11966983924959484,-0.07913669064748197,-0.2128257684972772,,19.1,-0.2711497440598549,0.1763772120642013,0.48773041091506664,False,False,False
2942,40.20000076293945,2026-07-22,0.066312996005496,0.05789475691945922,0.028133051962813127,0.2761905004107763,,70.2,-0.16388000144955983,2.3433534140362213,1.0,True,True,False
2947,65.30000305175781,2026-07-22,-0.05907778651261597,-0.17026676513465444,-0.16174580522871096,-0.188630900519005,,12.2,-0.3537588586410839,0.7638279128085714,0.7185907329942801,False,False,False
2948,37.20000076293945,2026-07-22,-0.004016003140818403,-0.03999998031123997,-0.031250018626450715,-0.033766213949624646,,39.7,-0.22326307203882367,0.3455897010267804,0.8444949241143689,False,False,False
2949,64.5999984741211,2026-07-21,-0.12938003866519732,-0.0596797475436569,0.11379307714001885,-0.04296298556857636,,63.1,-0.07821997627235411,0.22252692412159134,0.7708830086106545,False,False,False
3002,18.350000381469727,2026-07-22,-0.06138101802664042,-0.16590907356955786,-0.03926701492255613,-0.2124463097714374,,24.1,-0.2312800683349291,0.39895361479021596,0.6273504403921274,False,False,False
3003,61.09999847412109,2026-07-22,-0.03169572184411784,-0.1080292193558966,0.0891265621389723,0.32537962031431467,,75.7,-0.10288649127340066,0.6142663728770363,0.8703703864712352,False,False,False
3004,138.0,2026-07-22,-0.112540192926045,0.05343511450381677,0.18965517241379315,0.2721803115192931,,79.3,-0.002357880998579809,0.7659726820500046,0.8652037617554859,False,False,False
3005,114.5,2026-07-22,-0.008658008658008698,0.14500000000000002,0.12254901960784315,0.03833929851262696,,68.3,-0.06946403380452981,1.0347362850522734,0.7331304814748524,False,False,False
3006,217.5,2026-07-22,-0.08995815899581594,-0.10805736183946157,0.304632435100072,0.6068083018789654,,87.5,0.11261938168769903,0.49269641458713825,0.8169193864301592,False,False,False
3008,4000.0,2026-07-22,-0.00990099009900991,-0.19999999999999996,0.5473887814313345,0.615455364368797,,92.5,0.35537572801896156,0.9038510983943036,0.7699711260827719,False,False,False
3010,119.0,2026-07-22,-0.012448132780082943,-0.059288537549407105,-0.10471034815437108,0.1375928923783103,,42.1,-0.29672340156674404,0.6934195298924278,0.8732226727982428,False,False,False
3011,12.149999618530272,2026-07-22,-0.03952569289153007,-0.13829792270801322,-0.17627121230303244,-0.13829792270801322,,13.2,-0.3682842657154054,0.4061005117537721,0.7084548040107482,False,False,False
3013,89.69999694824219,2026-07-22,-0.08469390869140625,-0.17751547673030388,-0.2556854749007246,-0.27075258475565267,,4.4,-0.44769852831309753,0.43382265725769836,0.643300425523533,False,False,False
3014,133.0,2026-07-22,-0.007462686567164201,-0.12547705376171903,0.09570578229689097,0.22433205102975462,,73.1,-0.09630727111548198,0.42479455650846637,0.8355975816020453,False,False,False
3015,57.09999847412109,2026-07-22,-0.06546645008009622,-0.08640002441406258,0.14384220191057828,0.16635876068680755,,74.3,-0.048170851501794676,0.4822009430665214,0.7633689324131548,False,False,False
3016,105.0,2026-07-22,-0.14634146341463417,-0.3087165676446708,0.36910039677624895,0.8625570817968573,,91.5,0.177087343363876,0.737625019165314,0.6912834323553292,False,False,False
3017,2265.0,2026-07-22,0.04618937644341803,-0.06597938144329896,-0.15955473098330242,0.6472727272727272,,70.0,-0.3515677843956754,0.9583300942995898,0.769100169779287,False,False,False
3018,11.899999618530272,2026-07-22,0.004219344763796817,-0.008333365122477399,0.11214951688373431,0.04385965059044983,,67.6,-0.07986353652863865,1.36613711407606,0.7234041985785209,False,False,False
3019,139.0,2026-07-22,-0.03806228373702425,-0.08792647265843156,0.08072109257716553,0.019185334567759726,,62.8,-0.11129196083520743,0.36725651083460803,0.8349594083142654,False,False,False
3021,23.5,2026-07-22,-0.04081632653061229,-0.21140937578366104,0.4242424242424243,0.3726778596072047,,87.6,0.23222937083005135,0.4344818189857361,0.5875,False,False,False
3022,90.9000015258789,2026-07-22,0.04123709448196422,0.10989010784274722,0.26425590537938093,0.39631342022249005,,84.0,0.07224285196700797,1.0473353023418774,0.9639448418255856,False,False,False
3023,317.0,2026-07-22,-0.013996889580093264,0.02093397745571668,0.11816578483245155,0.6424870466321244,,83.2,-0.07384726857992141,0.6107355660947542,0.9420505200594353,False,False,False
3024,13.199999809265137,2026-07-22,-0.00377359930074439,0.09247545577287575,-0.03674203528321607,0.21058097501198447,,59.8,-0.22875508869558903,1.935791046765927,0.7549129160373091,False,False,False
3025,57.20000076293945,2026-07-22,-0.008665511150584781,-0.17933998181642652,-0.1104199370426665,-0.1932299078715658,,17.0,-0.30243299045503946,0.3303010760893792,0.725888306442946,False,False,False
3026,663.0,2026-07-22,-0.20883054892601427,-0.1794554455445545,1.6906886674169157,5.416257255330026,,98.9,1.4986756140045427,1.3995137038935128,0.6597014925373135,False,False,False
3027,19.950000762939453,2026-07-22,0.028350575011549584,-0.061176434685202175,-0.009925501706059658,-0.2004007954752035,,29.6,-0.20193855511843262,0.34145786062414973,0.6739865035754732,False,False,False
3028,67.4000015258789,2026-07-22,-0.1110737577349914,-0.14575411631935198,0.11030530887698475,0.8062110084324576,,85.6,-0.0817077445353882,0.5160908264839479,0.811071032051445,False,False,False
3029,104.0,2026-07-22,0.009708737864077666,0.04104102514011476,0.06230846148157232,-0.03036048798201474,,57.4,-0.12970459193080064,0.8648751254931558,0.8555642574104927,False,False,False
3030,298.5,2026-07-22,-0.011589403973509937,-0.11686390532544377,-0.14773088775505672,0.763655110940578,,74.5,-0.3397439411674297,0.5191107320874823,0.7273238321863086,False,False,False
