ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2392,41.04999923706055,2026-08-19,0.03140703577793125,0.1612447244407178,0.14466480481096977,0.09425222767703834,,73.9,0.027262632308961532,3.5011585905312512,0.8281987016049536,False,False,False
2393,64.5999984741211,2026-08-19,0.020537112997300433,0.032592529810240745,0.08062014296894082,0.1853740904952459,,72.0,-0.03678202953306742,0.7949416343242144,0.944444401067446,False,False,False
2395,694.0,2026-08-19,0.011661807580174877,0.22398589065255736,0.5295050787240394,1.465828191535964,,96.8,0.41210290622203116,0.9482148825955649,0.994269340974212,False,False,False
2397,64.9000015258789,2026-08-19,-0.026986439351114777,0.12283741146255833,0.11669086372504212,0.1334972925017528,,73.1,-0.0007113087769661242,0.8684906435171541,0.8176494459851368,False,False,False
2399,45.09999847412109,2026-08-19,0.0,0.18217553526250008,0.043981427722834976,1.0315313929813348,,90.0,-0.07342074477917326,0.907565977523752,0.819999972256747,False,False,False
2401,25.700000762939453,2026-08-19,-0.07220216407632207,-0.06884056493730728,-0.13028759978080018,0.21513008163001368,,42.5,-0.24768977228280842,0.34487391621574753,0.7363896744784522,False,False,False
2402,52.20000076293945,2026-08-19,-0.07936507829716488,-0.06603769206439825,-0.13189403485653106,0.06633494544351404,,29.7,-0.2492962073585393,0.2843513472152574,0.6971662090190744,False,False,False
2404,1095.0,2026-08-19,-0.03524229074889873,-0.047826086956521685,0.027436987841519267,0.24606473904080994,,69.3,-0.08996518466048897,0.5411480740387185,0.8160149334924687,False,False,False
2405,15.399999618530272,2026-08-19,-0.03144654163496252,-0.07228920092550084,-0.0318713663108765,-0.019616569015282415,,39.2,-0.14927353881288474,0.2793227999079044,0.7138275596716228,False,False,False
2406,28.549999237060547,2026-08-19,-0.09794630075302613,-0.11059188180094603,-0.07605179321945588,-0.028911577976143632,,31.1,-0.19345396572146412,0.2983916524878571,0.6830143482813191,False,False,False
2408,481.0,2026-08-19,-0.0031088082901554737,0.18765432098765422,0.6469144793796202,0.8278254137346956,,96.0,0.529512306877612,0.8669083753839297,0.9179389312977099,False,False,False
2409,26.149999618530277,2026-08-19,-0.003809538341703722,0.03905821148641753,0.31682622747009703,0.7499928679856163,,92.8,0.1994240549680888,0.46264852082506625,0.8134523561176137,False,False,False
2412,136.0,2026-08-19,0.0,-0.021582733812949617,0.027387759199999806,0.062149014822353355,,56.9,-0.09001441330200843,0.6209021337967621,0.9642717618488182,False,False,False
2413,43.900001525878906,2026-08-19,-0.04043712511740094,0.08663366009424567,-0.1409001401807971,0.0746634801881334,,29.2,-0.25830231268280535,0.19934068138743893,0.7024000244140625,False,False,False
2414,51.900001525878906,2026-08-19,-0.0170454114429216,-0.03747973477564848,0.09316178203395675,0.34729160725037245,,79.9,-0.024240390468051487,0.5154740434682648,0.8477926584566098,False,False,False
2415,29.100000381469727,2026-08-19,-0.07028750508677095,-0.14411763583912574,0.058181832053444626,0.10646392492907641,,64.4,-0.05922034044856361,0.32256847259098353,0.698679455351008,False,False,False
2417,45.650001525878906,2026-08-19,0.009955768923535446,0.13135076213589048,-0.06055455733574344,0.2237841846599029,,55.5,-0.17795672983775168,0.823822973111497,0.8065361183643812,True,False,False
2419,24.0,2026-08-19,-0.03807618171902327,-0.0625000139698384,-0.21824106177311842,-0.13043479462727536,,9.2,-0.33564323427512666,0.2451027530545644,0.6357615894039735,False,False,False
2420,57.20000076293945,2026-08-19,0.007042280479784058,-0.00694440489197834,-0.08479998779296871,0.13944222895645453,,43.7,-0.20220216029497695,1.2561068570450529,0.8759570917263485,False,False,False
2421,145.0,2026-08-19,-0.03654485049833889,0.12840466926070038,-0.01375040372766212,0.019795541227654034,,45.9,-0.13115257622967036,0.5727743371136681,0.7910814859583686,False,False,False
2423,73.5999984741211,2026-08-19,-0.018666687011718697,-0.023872719036219237,0.015697732265507636,0.6534099688107775,,83.6,-0.1017044402365006,0.7748644299357345,0.8679244790734173,False,False,False
2424,8.210000038146973,2026-08-19,-0.08574605159696913,-0.0453488751190152,-0.49320989805575255,-0.7756830497150963,,0.1,-0.6106120705577608,0.16553630090368496,0.10353089183096803,False,False,False
2425,39.0,2026-08-19,-0.06921244439783047,-0.06024096385542166,0.1480983457734042,0.39616951205156403,,83.9,0.030696173271395955,0.7669429700384743,0.7372400543489783,False,False,False
2426,68.0,2026-08-19,-0.013062431145823172,0.24087592968454752,-0.10063627219727833,2.640739422258196,,96.6,-0.21803844469928657,1.0483768404737392,0.7180570453150601,False,False,False
2427,21.950000762939453,2026-08-19,0.009195437376526616,-0.07413204822378927,0.10968002347389993,-0.09268651429354435,,57.5,-0.007722149028108305,0.37690332612148936,0.7752558576567729,False,False,False
2428,256.5,2026-08-19,0.007858546168958647,0.015841584158415856,0.11521739130434772,0.5359281437125749,,85.6,-0.0021847811976605236,1.0105424004498786,0.7467248908296943,False,False,False
2429,33.0,2026-08-19,0.05600000000000005,-0.2325581395348837,-0.3132153897195614,-0.42105263157894735,,1.0,-0.43061756222156966,0.8193685339387018,0.2185430463576159,False,False,False
2430,17.049999237060547,2026-08-19,-0.0058309261629182485,-0.04748605584269383,-0.06830601377668599,-0.2198052006993476,,18.8,-0.18570818627869423,0.22301570421029135,0.6984747589924492,False,False,False
2431,10.149999618530272,2026-08-19,-0.019323744499326834,-0.04694835848914347,-0.014563162080280523,-0.3829787752109157,,15.8,-0.13196533458228876,0.35365500298405517,0.5750708123457438,False,False,False
2432,27.350000381469727,2026-08-19,-0.04035086380807973,-0.03697180461845684,0.10045808685615354,0.1814733171313372,,73.8,-0.0169440856458547,0.23719494818202672,0.9041321870074193,False,False,False
2433,41.70000076293945,2026-08-19,-0.003584174830361997,-0.005959475457765984,-0.0028236623157479324,-0.044685744628118584,,41.8,-0.12022583481775617,0.29941220402208785,0.8964515087808154,False,False,False
2434,50.29999923706055,2026-08-19,-0.06679039307800194,-0.2824536329251154,0.7108843499901742,0.7285222878928392,,96.1,0.593482177488166,1.0958523332234942,0.5539647306882639,False,False,False
2436,65.0999984741211,2026-08-19,-0.03698224935547978,0.09228188155723127,-0.10519125769016757,0.2510596995285135,,49.9,-0.2225934301921758,1.1701689209172412,0.8314496544813166,False,False,False
2438,18.049999237060547,2026-08-19,-0.039893618640234885,-0.024324365564294737,-0.17954548922452063,-0.1545667955712705,,11.4,-0.29694766172652887,0.20259495789431745,0.6400708776143695,False,False,False
2439,79.0999984741211,2026-08-19,-0.02466091291775052,-0.0661156868464009,-0.07808862866350974,-0.19285715842733575,,19.3,-0.19549080116551798,0.5564920701816545,0.6999999864966469,False,False,False
2440,13.699999809265137,2026-08-19,-0.12460062982725262,-0.14106583240791049,-0.21489975872314104,-0.05841926943829112,,12.4,-0.3323019312251493,0.8289906921902415,0.6682926736226896,False,False,False
2441,113.5,2026-08-19,-0.09561752988047811,-0.08835341365461846,0.06572769953051649,0.35441522513905444,,78.0,-0.05167447297149175,0.4490003221929343,0.7827586206896552,False,False,False
2442,19.350000381469727,2026-08-19,-0.012755101792567114,0.0,0.03475933647117668,-0.07857141040620352,,45.6,-0.08264283603083156,0.7488805294045764,0.6571362334807042,False,False,False
2444,11.0,2026-08-19,-0.04347826086956519,-0.030837036978531462,-0.13725490196078427,-0.12,,16.8,-0.2546570744627925,0.41937403279326707,0.7333333333333333,False,False,False
2449,235.0,2026-08-19,-0.0926640926640927,-0.11221399796767328,-0.13394299945655497,-0.12630583607206147,,16.9,-0.2513451719585632,0.5682165314977498,0.6996957603533298,False,False,False
2450,28.049999237060547,2026-08-19,-0.005319202901442388,-0.029411778293751967,0.011175179109595534,0.02167180167575755,,50.2,-0.1062269933924127,0.5656619705617155,0.9388335280953678,False,False,False
2451,281.0,2026-08-19,-0.04584040747028861,0.1957446808510639,-0.06624703696098044,0.32457715107118856,,62.3,-0.18364920946298868,0.5902528648178392,0.8053137824351524,False,False,False
2453,51.400001525878906,2026-08-19,-0.024667916854656968,-0.01908396890992703,-0.02926162455105641,0.022119598792591066,,43.2,-0.14666379705306465,0.37898501216748265,0.8461678696777833,False,False,False
2454,3845.0,2026-08-19,-0.04234122042341215,0.04768392370572205,0.08957001158675437,1.2619727702147463,,93.2,-0.027832160915253867,0.8919563921063655,0.8336150139118271,False,False,False
2455,396.5,2026-08-19,0.031209362808842567,0.3440677966101695,0.03284011172867274,1.4267032176924945,,93.6,-0.0845620607733355,1.8239647744941803,0.8990826424514425,False,False,False
2457,22.899999618530277,2026-08-19,-0.0255319311263712,-0.05761315483479912,-0.08582833069908546,-0.17477478852143147,,19.6,-0.2032305032010937,0.22716300245718504,0.5940337242994045,False,False,False
2458,145.5,2026-08-19,-0.003424657534246589,-0.12084592145015105,-0.082018927444795,0.28572861687221085,,57.3,-0.19942109994680324,0.4717443079597316,0.7698412698412699,False,False,False
2459,67.0,2026-08-19,0.01208463880116617,0.022900763358778553,0.07161508454757315,0.09630670687370735,,65.6,-0.04578708795443509,0.5646643614896124,0.9970238548017163,True,False,False
2460,28.399999618530277,2026-08-19,-0.07792206746688601,-0.11250001192092884,-0.09984151171801259,0.3719806073329537,,60.8,-0.21724368422002083,0.31819440743283406,0.7021013370301475,False,False,False
2461,17.950000762939453,2026-08-19,-0.002777735392252567,0.11838016300285381,0.10461543156550479,0.10802468627059914,,70.4,-0.012786740936503449,0.4685396260275368,0.8930348468792882,False,False,False
2462,19.399999618530277,2026-08-19,-0.01522848389800835,-0.06730767643663227,-0.04548283125364527,-0.21098376359953575,,22.2,-0.1628850037556535,0.206619986542955,0.702606906227431,False,False,False
2464,181.5,2026-08-19,-0.07633587786259544,0.2964285714285715,0.3345588235294117,1.5384615384615383,,96.3,0.21715665102740345,1.2373600949798507,0.9120603015075377,False,False,False
2465,85.9000015258789,2026-08-19,-0.10052354423163445,0.10838711646295374,0.033694381506273796,0.6330799242920366,,84.2,-0.08370779099573444,2.717923211339557,0.8180952526274181,False,False,False
2466,99.0,2026-08-19,0.05319148936170204,-0.1610169491525424,1.0754716649169977,0.8644068332365173,,97.5,0.9580694924149895,1.0338044278195864,0.8114754098360656,False,False,False
2467,547.0,2026-08-19,-0.009057971014492794,0.03207547169811331,-0.056082830025884434,1.0189819785083878,,87.8,-0.17348500252789267,0.9465481328031715,0.8266340393013403,False,False,False
2468,34.599998474121094,2026-08-19,-0.004316590672774234,-0.02945309977043331,0.03283577534689841,-0.048143055666037604,,47.9,-0.08456639715510983,0.30474919574843284,0.5701418134872858,False,False,False
2471,48.79999923706055,2026-08-19,-0.02594808935437487,0.0022969746876007058,0.034115906973901655,0.047627022440574596,,56.7,-0.08328626552810658,0.4990909140212561,0.9510847313848898,False,False,False
2472,234.0,2026-08-19,-0.06399999999999995,-0.1428571428571429,-0.12030075187969924,1.25,,89.1,-0.23770292438170748,0.4273406582251189,0.515986769570011,False,False,False
2474,204.0,2026-08-19,-0.004878048780487809,0.0680628272251309,0.14194744477789656,0.056301332284933725,,71.8,0.02454527227588832,0.30631808624548834,0.8220243992748123,False,False,False
2476,119.0,2026-08-19,-0.048204603478183006,0.0412804566112559,0.015248414696267698,0.5152961913892109,,80.3,-0.10215375780574054,0.5142329978663431,0.895807438451592,False,False,False
2477,20.850000381469727,2026-08-19,-0.04357793068064875,-0.016509451361981786,-0.004773287724486708,-0.05497276760824987,,40.8,-0.12217546022649495,0.4619277551271682,0.8130013065103664,False,False,False
2478,134.5,2026-08-19,0.04669260700389111,-0.0146520146520146,0.172437881858015,1.3368178451010415,,94.6,0.05503570935600677,1.2417975789662599,0.5619950338124359,False,False,False
2480,158.5,2026-08-19,0.02922077922077926,-0.0031446540880503138,0.13478953347635114,0.21319319758670763,,77.8,0.017387360974342903,0.5482401376656187,0.9216246214779594,False,False,False
2481,136.5,2026-08-19,-0.017985611510791366,-0.04878048780487809,0.030188679245283012,0.5977245946934298,,82.9,-0.08721349325672523,1.233937867371454,0.6,False,False,False
2482,15.600000381469728,2026-08-19,-0.03405568111775581,-0.1495413660630226,-0.03736426676245663,-0.10337353679642425,,31.5,-0.15476643926446487,0.3584226564774612,0.7132255850680229,False,False,False
2483,36.20000076293945,2026-08-19,-0.006858710418853775,-0.14116252781832805,0.4715447236418573,0.8360431714111969,,95.0,0.35414255113984905,0.5372365466397441,0.5178826891661399,False,False,False
2484,73.0,2026-08-19,-0.012178640152852194,0.020979020979021046,0.6276477699797862,1.7756654797591143,,97.6,0.510245597477778,0.435494713635154,0.7572613988019793,False,False,False
2485,40.34999847412109,2026-08-19,-0.08295458013361168,-0.021818218809185774,-0.4235714503696988,-0.026538052317766958,,2.6,-0.540973622871707,0.30508515442522266,0.4950920058174366,False,False,False
2486,235.0,2026-08-19,0.021739130434782705,0.07551487414187652,-0.15463895343360945,0.7311253344291948,,75.6,-0.2720411259356177,0.922518140508726,0.7668828444361586,False,False,False
2488,48.59999847412109,2026-08-19,-0.035714345183770924,-0.020161290942816268,-0.017638587913657466,0.11782283783608283,,53.7,-0.1350407604156657,0.39597862620451174,0.9376272658360133,False,False,False
2489,31.299999237060547,2026-08-19,-0.051515174634528926,0.02120716563197922,-0.3137115384454535,0.41179344036497945,,28.6,-0.43111371094746176,0.33584525032383383,0.5684654929664311,False,False,False
2491,38.150001525878906,2026-08-19,0.10579714567764942,0.17928912906742855,0.7580645246351208,1.2180232461431082,,96.9,0.6406623521331125,1.1097183238653145,0.8670454892245206,False,False,False
2492,298.0,2026-08-19,0.03472222222222232,0.09157509157509147,0.1262482470246853,1.4555904123764485,,94.7,0.00884607452267705,2.5459583775863552,0.4855462334463224,False,False,False
2493,183.0,2026-08-19,-0.24691358024691357,-0.23270440251572322,0.37086251000306225,0.7690654194647841,,93.7,0.253460337501054,0.7704859710583438,0.5724248920381069,False,False,False
2495,37.29999923706055,2026-08-19,-0.06633295307311338,-0.014611665347504132,-0.06309316808156495,0.23653453151161674,,56.0,-0.1804953405835732,0.14027655845245904,0.7079045326585464,False,False,False
2496,54.70000076293945,2026-08-19,-0.011735713226806332,-0.023189119985264073,-0.08528093051395136,-0.11666178157233997,,23.2,-0.2026831030159596,1.1919566063714802,0.8696333291830608,False,False,False
2497,44.59999847412109,2026-08-19,-0.08606559075004705,-0.14155731178630293,-0.18387490740464119,-0.0030988325766663216,,17.8,-0.3012770799066494,0.3699822883370915,0.6939506346066776,False,False,False
2498,39.84999847412109,2026-08-19,-0.01604942039207191,-0.04778972695152539,-0.11366133729032546,-0.10280414767777657,,20.5,-0.2310635097923337,0.4716895107832152,0.540726107880429,False,False,False
2501,22.799999237060547,2026-08-19,-0.015118807224064668,0.017857126131349155,0.07502932466530132,0.09213200967826607,,65.8,-0.04237284783670692,0.24242584559856234,0.8898853622977805,False,False,False
2504,30.600000381469727,2026-08-19,-0.019230780987109175,-0.039246467347838654,-0.05410792825442279,-0.06351313976999029,,32.0,-0.17151010075643103,0.40387213262402033,0.831383014722793,False,False,False
2505,18.200000762939453,2026-08-19,0.0027548840473874403,0.019607864089071114,0.013927576009699294,-0.03448273768573751,,45.9,-0.10347459649230895,1.1362228530655778,0.9100000381469726,True,False,False
2506,8.529999732971191,2026-08-19,-0.008139609929479152,-0.02290948679865612,0.005181018157388362,-0.039100120118487736,,43.8,-0.11222115434461988,0.7418255067563746,0.8553893426749182,False,False,False
2509,14.149999618530272,2026-08-19,0.044280399951999394,0.06792449951171853,0.10980389164943305,-0.034129693721463794,,61.7,-0.00759828085257519,0.6864784823097542,0.7927170485228412,False,False,False
2511,8.199999809265137,2026-08-19,-0.010856472014720397,-0.007866613727181004,0.10710717954181947,0.029368339002148858,,65.9,-0.010294992960188765,0.5890803417320759,0.8950087389667357,False,False,False
2514,11.800000190734863,2026-08-19,-0.03278685449048113,-0.08171207467425545,-0.09230767763577974,-0.19453921515400885,,17.5,-0.20970985013778798,0.6172639621010386,0.7612903348861202,False,False,False
2515,11.850000381469728,2026-08-19,-0.008368153087155439,-0.03658534977943362,-0.10153898437443498,-0.1047707658583038,,21.6,-0.21894115687644322,0.5368244296614473,0.6799828603700235,False,False,False
2516,14.0,2026-08-19,0.0035842431124375462,0.0,0.13360320385139213,-0.02777775202268351,,65.6,0.016201031349383888,0.5892688323119365,0.8832807358394409,False,False,False
2520,36.70000076293945,2026-08-19,0.041134773416722004,0.07822261941025643,0.2517902122960505,0.19171982159663736,,84.0,0.13438803979404224,0.6958624543570432,0.9575260919722927,True,True,False
2524,34.0,2026-08-19,-0.0187590619698369,-0.09333333333333338,-0.005847975394087768,-0.15737295450441535,,32.3,-0.12325014789609601,0.4679747996819377,0.6589147481671341,False,False,False
2527,44.09999847412109,2026-08-19,-0.048543690918485316,-0.12673270348275079,0.32233884533283463,0.5834828678660793,,91.3,0.2049366728308264,0.6496187544175271,0.8732672965172492,False,False,False
2528,20.149999618530277,2026-08-19,-0.021844696825551457,0.046162589488348615,0.048529459784762086,-0.09117528214945869,,46.7,-0.06887271271724615,0.23725475841516686,0.7668208185797576,False,False,False
2530,19.0,2026-08-19,-0.020618537443073404,-0.023136285104774723,-0.08872903345910244,-0.2592592482428784,,14.4,-0.20613120596111068,0.5874964405611528,0.6118812482056285,False,False,False
2534,16.899999618530273,2026-08-19,-0.005882375380572125,-0.023121366252628617,0.028431737030633064,-0.0841329433971274,,44.0,-0.08897043547137518,0.3843439924132483,0.8091836406668783,False,False,False
2535,89.4000015258789,2026-08-19,0.006756739341229334,0.010169508766993296,0.17786560907244553,0.38608834348309995,,85.1,0.06046343657043729,0.7307775630484709,0.9245088350285,False,False,False
2536,20.799999237060547,2026-08-19,-0.021176506491268343,0.0666666275415666,0.14326429870580126,0.025612883542440068,,69.9,0.025862126203793023,1.476892001171852,0.7877129894028626,False,False,False
2537,11.550000190734863,2026-08-19,0.045248867997236486,0.045248867997236486,0.174974596172768,0.11594200628374574,,77.2,0.057572423670759765,0.931956605780082,0.9314516569399576,True,False,False
2538,9.020000457763672,2026-08-19,-0.012048155016258999,-0.042869199678600256,0.003672076091902454,-0.09573925060793753,,38.5,-0.11373009641010579,0.796570877482536,0.77508061057775,False,False,False
2539,41.25,2026-08-19,-0.02135234859544033,0.024844720496894457,0.07421870731438363,-0.13883092513652873,,47.1,-0.043183465187624615,1.2538587352728208,0.7450943291829646,False,False,False
2540,46.29999923706055,2026-08-19,0.04044942105754035,-0.03738919552029818,-0.06676874035466318,0.12148832280707977,,45.3,-0.18417091285667142,0.6335368324671794,0.8521472451648184,False,False,False
2542,48.150001525878906,2026-08-19,0.07477683807742319,0.09183680707232811,0.10309277990132659,0.2754967291623551,,77.8,-0.014309392600681647,1.0938686022076536,1.0,True,True,False
2543,38.09999847412109,2026-08-19,-0.07073174453363207,-0.020624695958047945,-0.15661974252449684,-0.3524791498927584,,5.9,-0.2740219150265051,0.5330760286887269,0.49968126057315854,False,False,False
2545,33.54999923706055,2026-08-19,-0.04005726739106252,-0.017569612357518527,-0.027956929588604296,-0.017420011831271953,,40.2,-0.14535910209061254,0.7013809072499186,0.8048214444548969,False,False,False
2546,111.0,2026-08-19,0.11445784839887274,0.34407957058902117,0.5574761357785083,0.5428519436085131,,94.4,0.44007396327650006,1.8923251991021253,1.0,True,True,False
2547,10.100000381469728,2026-08-19,0.0,-0.019417456850635784,0.08303145209782925,0.022015673659618873,,62.0,-0.03437072040417899,0.38275524535667116,0.9383160946639245,False,False,False
2548,93.9000015258789,2026-08-19,0.0032051608616292526,-0.03338236976907272,-0.14588069703828666,-0.00015410788917025187,,22.9,-0.2632828695402949,0.41146343714157496,0.7991192175480194,False,False,False
2596,33.25,2026-08-19,0.03421456988845417,0.11649931899122312,0.20713050420892531,0.010012419636792336,,75.7,0.08972833170691707,0.7073059450360525,0.8847197324653702,True,True,False
2597,166.0,2026-08-19,-0.005988023952095856,0.03105590062111796,0.0783657098177788,0.05881821650198926,,63.9,-0.039036462684229445,0.2572565076228448,0.8589923008726856,False,False,False
2603,240.5,2026-08-19,0.1212121212121211,0.1847290640394088,0.22319156495397352,0.3830219735188991,,86.6,0.10578939245196528,1.2440454743465945,1.0,True,True,False
2605,36.75,2026-08-19,0.12903228452790394,0.18357490830904966,0.24253676696534932,0.36522894826848207,,87.0,0.12513459446334108,3.1488752986273973,0.8770848398976063,True,True,False
2606,69.5,2026-08-19,0.031157246685147078,0.10317460317460325,0.11571910909571237,0.19672843137538254,,75.7,-0.0016830634062958705,0.9111367032705496,1.0,True,True,False
2607,50.400001525878906,2026-08-19,-0.0019801678043780413,0.06105266370271378,0.11751793015475931,-0.04711639661564815,,62.0,0.00011575765275106953,1.0568785917422074,0.7623069156950643,False,False,False
2608,28.399999618530277,2026-08-19,-0.006993033575937724,-0.02905984210152901,0.032348127653924585,-0.07279848018891533,,45.8,-0.08505404484808365,0.5671937879851323,0.857099282006082,False,False,False
2609,59.0,2026-08-19,0.14119920946487619,0.1591355251728792,0.2026071462867216,0.17726476715437678,,81.3,0.08520497378471337,2.208315638261738,0.9311094421860443,True,True,False
2610,19.899999618530277,2026-08-19,-0.01728396945529498,-0.07226112304327803,0.10627447566554382,-0.0866519462940718,,57.4,-0.011127696836464418,0.49816966750495256,0.8548484955496115,False,False,False
2611,15.5,2026-08-19,0.11510794427193694,0.07638891740345755,0.1877394462418911,0.10534645110331797,,77.7,0.07033727373988286,2.780865671754719,0.9866743433301963,True,True,False
2612,59.5,2026-08-19,0.08181818181818179,0.13549615014065597,0.1165804403305879,0.03269711038075385,,67.0,-0.0008217321714203418,1.6578361284380856,0.8292032219780772,True,True,False
2613,23.0,2026-08-19,0.12469433456852408,0.08235294117647052,0.05022832879590444,-0.003486048204384251,,54.8,-0.0671738437061038,2.5378312260257094,0.8465958889779733,True,True,False
2614,18.200000762939453,2026-08-19,0.013927576009699294,-0.0027396842224957085,0.0027548840473874403,-0.12289152949689386,,35.9,-0.1146472884546208,0.7736219134755218,0.7695560700423592,False,False,False
2615,106.5,2026-08-19,0.2227325128098938,0.2500000447734436,0.36088383949660674,0.49531470484359796,,91.1,0.2434816669945985,3.1715340376591765,1.0,True,True,False
2616,13.350000381469728,2026-08-19,-0.0037312864540235413,-0.0035672581014269955,-0.007190630102659745,-0.0035672581014269955,,44.9,-0.12459280260466798,0.3973833618771865,0.5711769350195751,False,False,False
2617,30.899999618530277,2026-08-19,0.06551722822518191,0.06003430610295957,0.119666628838766,0.08240655127098351,,70.7,0.0022644563367577586,2.0812838216605187,0.9738417335916781,True,True,False
2618,41.59999847412109,2026-08-19,-0.013048707754378941,-0.016548481691842754,0.23681028046466945,0.1310727070532276,,81.9,0.11940810796266121,0.6441932712740699,0.9369368703709207,False,False,False
2630,51.900001525878906,2026-08-19,0.08350730422918518,-0.11884549777005371,0.19173369540986362,0.09379877225268896,,77.7,0.07433152290785539,1.007881462540748,0.7266916672764594,False,False,False
2633,25.899999618530277,2026-08-19,0.003875983892514423,-0.007662864368440547,0.04344016401126827,0.002861899448668437,,54.2,-0.07396200849073997,0.3294741750168038,0.9434589239681993,False,False,False
2634,68.5999984741211,2026-08-19,0.11183140398478209,-0.04055946190040427,0.501646309258637,0.347407460077898,,92.5,0.3842441367566287,2.27143203196496,0.9358798856485995,False,False,False
2636,71.30000305175781,2026-08-19,0.054733796762631126,0.09692312387319713,0.1741274530601684,0.1795299403364794,,79.6,0.056725280558160174,1.6515290903178281,1.0,True,True,False
2637,91.8000030517578,2026-08-19,0.04318185286088405,0.13193594055431523,0.33450860435918695,0.40690877176325513,,89.7,0.2171064318571787,0.9345384281090531,1.0,True,True,False
2640,154.5,2026-08-19,0.03691275167785224,0.061855670103092786,-0.014676249135496255,0.31642450619350493,,68.5,-0.1320784216375045,0.9791440917880353,0.8337355314288849,False,False,False
2641,18.350000381469727,2026-08-19,0.048571450369698566,0.0668604399720818,0.06520459108135146,-0.028138047100633057,,55.4,-0.05219758142065678,1.1603816357180796,0.8342531576878542,True,False,False
2642,20.25,2026-08-19,-0.007352922614470292,-0.02409638554216864,0.014430809984748327,-0.16853271386460944,,34.2,-0.10297136251725991,0.3635402279353072,0.647273358222791,False,False,False
2643,61.900001525878906,2026-08-19,-0.012759158330559517,0.05993150528342084,-0.009680970916685294,-0.08743327297063219,,36.9,-0.12708314341869353,0.7218187771386634,0.8728898871984975,False,False,False
2644,77.80000305175781,2026-08-19,-0.04187184758949647,-0.0792899047129253,-0.01557391988668877,-0.13331262952628053,,32.7,-0.132976092388697,0.6330588205917624,0.6362753632810023,False,False,False
2645,177.0,2026-08-19,-0.027472527472527486,-0.17674418604651165,0.11240582086194384,0.13689281413087118,,72.8,-0.0049963516400644,1.568765468716384,0.7037773359840954,False,False,False
2646,20.899999618530277,2026-08-19,0.01703164936563728,-0.050000017339532854,0.02955667014875263,-0.08533920045449139,,44.3,-0.08784550235325561,0.740586912020523,0.808510611609592,False,False,False
2718,49.09999847412109,2026-08-19,0.07793631825513136,0.061621588629645174,0.06277051219245733,0.028272219353321137,,59.4,-0.05463166030955091,1.4769237026237583,0.819874158230928,True,False,False
2724,10.550000190734863,2026-08-19,-0.027649786192378678,-0.13877549463388872,-0.24100715969297437,-0.47249999046325686,,1.6,-0.3584093321949826,4.289595730743924,0.47954546321522107,False,False,False
2762,81.9000015258789,2026-08-19,-0.02033489209654027,-0.01334377820835464,0.031882851253412836,0.24433425988821056,,69.7,-0.0855193212485954,0.41864216434971796,0.9515359862912406,False,False,False
2801,23.899999618530277,2026-08-19,0.00843877000643678,0.04203505510306815,0.24736207524379372,0.23519272453198292,,84.6,0.12995990274178548,0.3871617875691245,0.996907557612552,False,False,False
2812,19.0,2026-08-19,0.018766776870170476,0.011732740521180673,0.08894395478358352,0.01421255690612333,,62.4,-0.028458217718424716,0.5482277132141568,0.8952675564694643,False,False,False
2816,34.20000076293945,2026-08-19,0.002932618571647616,0.010339802203711779,0.1563242063344148,0.2668402214890564,,81.2,0.038922033832406555,1.0413711348727006,0.9702127876011193,False,False,False
2820,16.25,2026-08-19,0.003086372512705715,-0.026946152238393473,0.012896607905360513,0.046969594283429617,,52.7,-0.10450556459664773,0.8322145705600241,0.9420289855072463,False,False,False
2832,59.29999923706055,2026-08-19,0.013675200633513684,0.044014085098240896,0.18388668847273282,0.31406508761045937,,83.5,0.06648451597072458,0.3372275285969593,0.9834162518631443,False,False,False
2834,16.399999618530273,2026-08-19,-0.006060629179983401,-0.007607937914923868,0.10950670098549864,0.15993879994552618,,73.7,-0.0078954715165096,0.6456928280931272,0.9704142005156161,False,False,False
2836,11.899999618530272,2026-08-19,0.0,-0.024416914151327407,0.041445217239040266,0.019927822313942745,,55.5,-0.07595695526296797,0.4680361072506149,0.9493173397105756,False,False,False
2838,20.049999237060547,2026-08-19,0.0075376694173698855,-0.021951256728753865,0.0803157999454085,0.15195473350241562,,70.0,-0.037086372556599745,0.7053479259339783,0.8791234100973662,False,False,False
2845,13.5,2026-08-19,0.030534321136057363,0.007462715247502194,0.125,0.08870971091208046,,71.7,0.00759782749799176,0.6239029972468395,0.9926470309805299,False,False,False
2849,14.050000190734863,2026-08-19,-0.027681634865752702,-0.07565787058953077,0.09449275056541073,0.1112025181788141,,69.2,-0.022909421936597507,0.6339062592423578,0.9123376973223426,False,False,False
2850,159.5,2026-08-19,0.009493670886076,0.08135593220338988,0.21111655925380424,0.471400329231882,,87.5,0.093714386751796,0.44995632818172837,0.9666666666666667,False,False,False
2851,40.20000076293945,2026-08-19,0.09536784542888577,0.11203316918703998,0.20198233421056622,0.5826100733772457,,88.9,0.08458016170855798,1.2906370955166022,1.0,True,True,False
2852,27.649999618530277,2026-08-19,0.02788104128757518,0.033644845552533775,0.08697004770005612,0.0750471056430071,,66.3,-0.03043212480195212,0.75323607924517,1.0,True,True,False
