ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2489,46.79999923706055,2026-05-21,0.15413070573594068,0.05168537611372015,1.057142823607057,2.4036363081498577,,94.9,0.7555565930408779,1.0891788152286872,0.9811320437844068,True,False,False
2491,21.700000762939453,2026-05-21,0.07425742293792492,0.3111783542772899,0.2616278953717299,0.631578981333869,,76.1,-0.039958335194449246,2.025483272737294,0.8577075659019128,True,True,False
2492,266.0,2026-05-21,0.209090909090909,0.7852348993288591,1.180327868852459,1.2638297872340427,,92.8,0.8787416382862798,0.6728876767882839,1.0,True,True,False
2493,135.5,2026-05-21,-0.03214285714285714,0.0,0.29047619047619055,0.5139664804469273,,75.3,-0.011110040089988615,1.1094565071141969,0.8103065862102224,False,False,False
2495,40.650001525878906,2026-05-21,0.11675823686376563,-0.08548929520444071,0.3198052770392994,0.6832299034360312,,77.9,0.018219046473120226,0.5831934177263363,0.899336301764154,False,False,False
2496,64.5,2026-05-21,-0.0030911430861763067,-0.01676826981261348,-0.03430654933245603,-0.03980897362393132,,32.7,-0.3358927798986352,0.5620644055873979,0.9264223447422483,False,False,False
2497,56.79999923706055,2026-05-21,-0.005253927234280198,0.021582748127196405,0.221505359936786,0.35238093421572736,,69.9,-0.08008087062939317,0.6159683827471938,0.9265905374223985,False,False,False
2498,45.45000076293945,2026-05-21,0.030612297857800952,0.10449572485085601,0.012249425798873226,-0.043157878674958905,,40.4,-0.28933680476730594,4.00732611388793,0.6100671243347577,False,False,False
2501,22.350000381469727,2026-05-21,0.015909108248624015,-0.098790279474267,0.015909108248624015,-0.013244999651793266,,42.9,-0.28567712231755515,0.6020956935386684,0.8418079481626449,False,False,False
2504,34.849998474121094,2026-05-21,0.019005780604718803,-0.04258249963687022,-0.009943246625916613,-0.051700721792623305,,36.3,-0.3115294771920958,0.7812544779367271,0.7988648004634539,False,False,False
2505,17.950000762939453,2026-05-21,0.01699723234521855,-0.050264490728317734,-0.0477453368868368,-0.06020940290901622,,29.8,-0.34933156745301597,1.059839638658756,0.8507109212520849,False,False,False
2506,8.680000305175781,2026-05-21,0.011655056218990323,-0.023622050622832957,-0.044052821794189234,-0.0882353059030434,,28.5,-0.3456390523603684,1.2708058662735302,0.8320000117007486,False,False,False
2509,12.75,2026-05-21,-0.022988520026831494,-0.09574470531532064,-0.12969281010267253,-0.1267123515844385,,16.5,-0.4312790406688517,0.8896385366499092,0.7142856990208196,False,False,False
2511,7.679999828338623,2026-05-21,0.00523559719267741,-0.055350587917333716,-0.07021796422174287,-0.13707863398685383,,22.2,-0.37180419478792204,0.8745910038666881,0.8031889832024817,False,False,False
2514,13.0,2026-05-21,-0.003831432184220329,-0.022556404994930057,-0.11262796324194058,-0.10652922133443488,,19.0,-0.41421419380811975,1.5483906930767268,0.7323943661971831,False,False,False
2515,13.850000381469728,2026-05-21,0.07364347217303968,0.007272755015980348,-0.003597067513145036,-0.14431430794573719,,30.2,-0.3051832980793242,0.6958744211814941,0.7568306534910215,True,False,False
2516,12.350000381469728,2026-05-21,-0.0313725191004135,-0.05725190672978098,-0.1423610619004847,-0.17666664123535147,,13.2,-0.44394729246666387,0.43060307798240477,0.6398964181177177,False,False,False
2520,30.75,2026-05-21,-0.012841079403812516,-0.028436007247322315,-0.047987593612141666,-0.0639268971587762,,29.5,-0.34957382417832084,0.6048981127460675,0.6487309715752537,False,False,False
2524,34.20000076293945,2026-05-21,-0.0014598317389941107,-0.14178162929794813,-0.15241630591698785,-0.17590359607374817,,12.0,-0.454002536483167,0.9912816388163853,0.6501901474344275,False,False,False
2527,33.349998474121094,2026-05-21,0.0,-0.08000004209321121,0.19748646381746005,0.3313373049840658,,68.3,-0.10409976674871912,0.4575759394765048,0.8400503232547496,False,False,False
2528,22.100000381469727,2026-05-21,-0.00674155588900105,-0.03493446508240139,-0.13323872848995932,-0.2339589252966875,,11.4,-0.4348249590561385,0.6303375116909992,0.6466495540388317,False,False,False
2530,20.850000381469727,2026-05-21,-0.009501133626584779,-0.0650223724304464,-0.18713447596283384,-0.25782913389675854,,6.7,-0.488720706529013,0.760260397060483,0.6509445164050282,False,False,False
2534,17.899999618530273,2026-05-21,0.005617999199770685,-0.09137061292887994,-0.10945277219833505,-0.14761906578427264,,17.6,-0.4110390027645142,0.9281623439588237,0.7035578239921505,False,False,False
2535,75.9000015258789,2026-05-21,0.010652504234517135,0.0750708663782842,0.17677970458329884,0.27484473651516406,,65.6,-0.12480652598288033,0.8252373295867912,0.9908616584570994,False,False,False
2536,20.049999237060547,2026-05-21,-0.002487619077623293,-0.09480814526574122,-0.10290832685247286,-0.24624064099533194,,13.4,-0.40449455741865203,0.8651388236993177,0.6612811208491092,False,False,False
2537,9.829999923706056,2026-05-21,-0.016016001108896782,-0.059330133672287566,-0.050241588270340753,-0.1104072620787595,,26.2,-0.3518278188365199,1.2051095476993359,0.7363295612598216,False,False,False
2538,9.460000038146973,2026-05-21,-0.013555798996086277,-0.05870648173039983,-0.09904761541457408,-0.10331754814043903,,20.5,-0.40063384598075324,1.2966327434627583,0.7176497331149511,False,False,False
2539,38.400001525878906,2026-05-21,-0.006468305048645484,-0.1532524185686177,-0.1983298475443146,-0.20331948302780278,,7.8,-0.49991607811049377,1.0526789664227263,0.6725661150705126,False,False,False
2540,55.70000076293945,2026-05-21,0.014571934696275823,-0.05110732471904955,0.20172605386467968,0.12981747717894088,,63.6,-0.09986017670149949,1.9983940685418766,0.9247466883990545,False,False,False
2542,43.650001525878906,2026-05-21,0.011587485105884143,0.2876106065233346,0.15629143114911015,0.12936610097291057,,60.7,-0.14529479941706902,1.582917362597315,0.97869961926583,False,False,False
2543,46.45000076293945,2026-05-21,0.16708546867726137,-0.1118546569686314,-0.2322313923481082,-0.3306916463738335,,3.7,-0.5338176229142874,1.1410410652357785,0.5924744879961114,False,False,False
2545,37.29999923706055,2026-05-21,-0.015831194318255193,-0.017127839599773376,0.010840045925231578,-0.08353811946300682,,37.3,-0.2907461846409476,0.7174524383624662,0.7243996958667978,False,False,False
2546,84.4000015258789,2026-05-21,-0.005889281401809998,-0.017462164998310215,-0.009389617969696284,-0.06740329805658662,,34.8,-0.31097584853587545,0.5639759299585891,0.9046087756187784,False,False,False
2547,10.050000190734863,2026-05-21,0.005000019073486239,-0.056337976458839534,-0.056337976458839534,-0.07373273388092716,,28.0,-0.3579242070250187,0.8455790986538588,0.7427497911273935,False,False,False
2548,123.5,2026-05-21,-0.02371541501976282,-0.04633204633204635,0.17061611374407581,0.2288557213930349,,64.6,-0.13097011682210336,0.8854023333874859,0.9356060606060606,False,False,False
2596,28.950000762939453,2026-05-21,-0.011945340724732634,-0.05853656055481449,-0.1632947387384288,-0.01362860692781509,,18.4,-0.464880969304608,0.8419409302372048,0.7329114117199862,False,False,False
2597,162.5,2026-05-21,0.028481012658227778,0.048387096774193505,-0.01812688821752262,-0.012158054711246202,,38.3,-0.3197131187837018,0.8806366580966071,0.8928571428571429,True,False,False
2603,212.0,2026-05-21,0.0023640661938533203,0.05210918114143914,0.1306666666666667,0.1336898395721926,,59.9,-0.17091956389951246,1.5382271639755931,0.9392164061535109,False,False,False
2605,30.600000381469727,2026-05-21,-0.014492717122315146,-0.10526316670059366,0.09874326615197249,0.3189654903094361,,63.2,-0.20284296441420668,0.2172356515841608,0.7058823865873305,False,False,False
2606,65.0,2026-05-21,0.0061919742310698744,0.023622047244094446,0.07260728773380931,0.19705342381729807,,58.1,-0.22897894283236986,1.1752342612368507,0.9339080664515893,False,False,False
2607,47.75,2026-05-21,0.015957446808510634,-0.048804795332755946,-0.1473214285714286,-0.18376068376068377,,12.0,-0.4489076591376078,1.2918842031685893,0.6821428571428572,False,False,False
2608,29.100000381469727,2026-05-21,-0.0168918916741978,-0.059773839607945245,-0.10185188237640563,-0.1390532237183435,,18.2,-0.4034381129425848,0.9689917161027661,0.8203973044853904,False,False,False
2609,51.09999847412109,2026-05-21,0.051440330833162795,0.007889501088016226,-0.021072840473966736,-0.058931874915302274,,33.6,-0.3226590710401459,0.5672123979874842,0.6563021786266937,True,False,False
2610,18.700000762939453,2026-05-21,0.008086335959476498,0.027472526320885926,-0.1743928883936614,-0.055555480631644505,,15.9,-0.4759791189598406,0.6226655370761516,0.8148148209710274,False,False,False
2611,13.050000190734863,2026-05-21,-0.003816808341898348,-0.09999998684587152,-0.06936958724345788,-0.08817022293986787,,25.2,-0.37095581780963705,0.7398646746641675,0.6987504729768718,False,False,False
2612,55.400001525878906,2026-05-21,-0.02977227659669124,-0.05460745787656229,-0.07512520676741286,0.020257869323644373,,31.6,-0.376711437333592,0.3851942947558376,0.7426273814884499,False,False,False
2613,21.899999618530277,2026-05-21,0.01860463342001295,-0.05194808411787133,-0.05114542764417018,-0.08909965871503911,,27.7,-0.35273165821034935,0.3274037577737031,0.7072207876552079,False,False,False
2614,18.149999618530277,2026-05-21,-0.013586956803424588,-0.10591131523813746,-0.12530122320336012,-0.12949643710026282,,16.9,-0.4268874537695393,0.7428187134143203,0.7674418567140004,False,False,False
2615,81.19999694824219,2026-05-21,0.08556141223758917,0.09729725605732686,0.09878207404105277,-0.016949171328587087,,51.6,-0.2028041565251264,0.983915705914594,0.665848607964511,True,False,False
2616,13.75,2026-05-21,0.007326035477244641,-0.08637874912022758,0.0036496490095605516,-0.017857142857142905,,41.1,-0.2979365815566186,0.2481913421396107,0.5753138167140085,False,False,False
2617,29.049999237060547,2026-05-21,-0.0034305448637522717,-0.036484258553478255,-0.03327787106119806,-0.034883758508374774,,33.5,-0.33486410162737723,0.7209244143882478,0.8697604164644154,False,False,False
2618,35.29999923706055,2026-05-21,0.008571406773158374,-0.0014144056356084622,-0.08549221159355702,-0.022160644622576164,,27.5,-0.3870784421597362,0.9519312738278176,0.8802992663414123,False,False,False
2630,43.54999923706055,2026-05-21,0.013969696471782589,-0.11393697080293674,-0.08217852993029018,-0.12042111475450257,,21.7,-0.38376476049646935,0.5506925774021573,0.609776890655537,False,False,False
2633,25.950000762939453,2026-05-21,0.0019305461446186278,-0.028089886837794675,-0.038888860631872135,-0.07321425846644813,,30.2,-0.3404750911980513,1.0719490404892809,0.9041811872161656,False,False,False
2634,46.29999923706055,2026-05-21,-0.001078732226678647,-0.059898492648516766,-0.1027131665462867,-0.10617760774144958,,19.9,-0.4042993971124659,0.5959852129376016,0.68898811517389,False,False,False
2636,65.5,2026-05-21,-0.03249626362500613,-0.04099565046338238,0.004601274015334056,-0.05890802534493689,,38.2,-0.2969849565508451,1.2065680747214267,0.8305941186515206,False,False,False
2637,71.9000015258789,2026-05-21,-0.040053403723409264,-0.03877007229361007,0.05425226896189894,0.13946122447795184,,55.1,-0.24733396160428023,0.8230110525790166,0.9361978993337194,False,False,False
2640,165.0,2026-05-21,0.0,-0.10081743869209814,0.33603238866396756,0.25,,72.4,0.03444615809778839,0.192311945049422,0.8461538461538461,False,False,False
2641,17.700000762939453,2026-05-21,-0.008403339794098241,-0.016666624281141518,-0.08762880871229695,-0.14903839364559446,,19.2,-0.3892150392784761,0.5284095109539722,0.7831858612468034,False,False,False
2642,20.450000762939453,2026-05-21,-0.028503491490144084,-0.10109886756310094,-0.1803607159276831,-0.29845622536682115,,5.8,-0.48194694649386227,1.2670189700100123,0.6380655616145037,False,False,False
2643,66.9000015258789,2026-05-21,0.0014969830771356385,-0.01762110095638547,-0.07851235630912579,-0.10201340233719591,,23.2,-0.38009858687530496,0.9625250288086696,0.8814229272850362,False,False,False
2644,79.5,2026-05-21,-0.03284667942192576,-0.0535714285714286,-0.11960135865740218,-0.12541255593525336,,17.7,-0.42118758922358135,1.1666545601024876,0.6463414634146342,False,False,False
2645,162.5,2026-05-21,0.06209150326797386,-0.024024024024024038,0.022012578616352307,0.11683848797250862,,50.9,-0.27957365194982686,0.9309445126918661,0.8024691358024691,False,False,False
2646,20.299999237060547,2026-05-21,0.0049504193239715555,-0.024038462420187034,-0.11159742239991866,-0.1452631900185033,,17.4,-0.4131836529660978,0.9576347471669061,0.7689393761510469,False,False,False
2718,46.20000076293945,2026-05-21,-0.003236196680036163,-0.013874017766311697,-0.03246071700650355,-0.20794382239759734,,22.8,-0.3340469475726827,1.46034345714889,0.7714498556603316,False,False,False
2724,13.899999618530272,2026-05-21,-0.02456143027857738,-0.19186052314134994,-0.3050000190734864,-0.24043714764859347,,3.0,-0.6065862496396656,1.8556579890961562,0.5366795298554928,False,False,False
2762,82.9000015258789,2026-05-21,-0.011918950915531856,0.1356164592586151,0.205886987960739,0.1253210118897512,,63.7,-0.09569924260544016,2.1207359069328953,0.981065106815135,False,False,False
2801,20.299999237060547,2026-05-21,-0.004901979575474891,-0.053613122842673167,-0.009756134777534342,-0.007335037666636457,,39.8,-0.3113423653437135,1.0071230229268149,0.9269406205780972,False,False,False
2812,19.0,2026-05-21,0.0,-0.06862743356419432,-0.06862743356419432,-0.12442399391757963,,23.0,-0.3702136641303735,1.451529431167013,0.8207343547769032,False,False,False
2816,30.950000762939453,2026-05-21,-0.009599975585937504,0.016420360836527426,0.09557524824564445,0.1254545731977983,,57.6,-0.20601098232053472,1.1469884219369348,0.9717425554866275,False,False,False
2820,16.899999618530273,2026-05-21,0.008955201106285005,-0.008797631979022502,0.03363909628307349,0.011975978829573242,,46.5,-0.2679471342831057,0.9583121640131074,0.9684813111540213,False,False,False
2832,53.5,2026-05-21,-0.007421178377645443,0.0490196078431373,0.10995848865495605,0.13829787234042556,,58.8,-0.19162774191122312,0.9608192244275702,0.9798535072369561,False,False,False
2834,16.100000381469727,2026-05-21,0.00625002384185791,-0.0271902644311387,0.04545459612201341,0.028754043061230083,,48.3,-0.25613163444416576,0.7469690245657131,0.9526627659693332,False,False,False
2836,11.850000381469728,2026-05-21,0.004237304231073269,-0.02066115637342103,-0.02066115637342103,-0.028688478136664086,,36.4,-0.3222473869396002,0.5281313963696815,0.9186047078984199,False,False,False
2838,20.100000381469727,2026-05-21,-0.002481351762139483,-0.02898552460654713,0.066312996005496,0.05789475691945922,,52.2,-0.23527323456068316,0.725972613384884,0.945882370892693,False,False,False
2845,12.0,2026-05-21,-0.0041493933563011565,-0.043824715727168284,-0.032258034744817365,-0.05882352941176472,,32.0,-0.33384426531099654,1.3477289303948776,0.9230769230769231,False,False,False
2849,13.300000190734863,2026-05-21,0.011406887951024736,-0.06007063255904854,0.01526716056802857,0.0075757865844463534,,43.9,-0.2863190699981506,0.6872236570247934,0.9399293674409515,False,False,False
2850,138.5,2026-05-21,0.04924242424242431,0.1306122448979592,0.21491228070175428,0.17872340425531918,,65.3,-0.08667394986442489,0.9532414122229346,1.0,True,True,False
2851,35.54999923706055,2026-05-21,0.07401815334991513,0.19095473309036426,0.3166666384096499,0.41071421272900865,,74.3,0.015080407843470756,1.5467330553723424,1.0,True,True,False
2852,27.049999237060547,2026-05-21,0.020754688190963932,0.030476161411830294,-0.010968963079519334,0.009328358474513854,,41.0,-0.3125551936456985,1.3454336480428213,0.9558303875018113,False,False,False
2855,40.20000076293945,2026-05-21,0.0012453109628980386,0.20179371737051155,0.41549300362349206,0.6509240301093189,,80.1,0.1139067730573129,0.790854944670309,0.9199084682175055,False,False,False
2867,7.659999847412109,2026-05-21,-0.005194800369332064,-0.030379777855453316,-0.03647798349819509,0.06983240372284616,,41.6,-0.33806421406437426,0.6931844701191109,0.9273607306484362,False,False,False
2880,32.04999923706055,2026-05-21,-0.016871143030793512,-0.09078016348764406,-0.05317575533826613,0.07731089872472419,,39.6,-0.3547619859044453,1.2874954373558722,0.8412073627464862,False,False,False
2881,96.0999984741211,2026-05-21,0.015856237042227272,0.09578109256761236,0.04004325635434003,0.06187843617813371,,49.4,-0.26154297421183914,1.7671406019451106,0.9786150861569991,False,False,False
2882,78.69999694824219,2026-05-21,0.026075620333461336,0.0423840655396317,0.039630120487998965,0.2393700306809794,,57.7,-0.2619561100781802,1.333920451702323,0.9837499618530273,False,False,False
2883,21.399999618530277,2026-05-21,-0.03167424212021197,0.03381636858893633,0.16939893501152237,0.3587301345098588,,67.6,-0.1321872955546568,1.1333763398621732,0.9344978155027467,False,False,False
2884,31.549999237060547,2026-05-21,-0.00941918809469533,-0.04248866444499633,-0.0720588459688074,0.06587833886689953,,35.7,-0.3736450765349866,0.909942132457771,0.8988604161997918,False,False,False
2885,54.70000076293945,2026-05-21,-0.014414400667757565,0.07254903456744022,0.2825322111594515,0.5695840217484822,,75.9,-0.019054019406727685,0.9442307046696082,0.9681416064237072,False,False,False
2886,40.20000076293945,2026-05-21,0.022900802629792105,0.019011406476437287,0.010050289787604694,-0.002481351762139372,,42.8,-0.2915359407785745,1.3489237487744146,0.9392523710171061,False,False,False
2887,23.850000381469727,2026-05-21,0.032467531931368754,-0.004175381139213563,0.021413275881434046,0.2585751673484473,,57.3,-0.2801729546847451,1.1588358812064732,0.9316406260186341,False,False,False
2889,14.75,2026-05-21,0.010273946206237783,-0.023178832624351386,-0.10606060606060608,-0.08099684105023253,,21.1,-0.40764683662678525,0.5673873938352509,0.8380681636535435,False,False,False
2890,29.700000762939453,2026-05-21,-0.026229483182312996,-0.06161133899190152,0.006779686879303526,0.11654136605310983,,48.7,-0.29480654368687564,1.2980996061863557,0.8918919352372071,False,False,False
2891,57.5,2026-05-21,0.04927008760090423,0.08490566037735858,0.11434111822382964,0.37231498582371136,,65.1,-0.18724511234234953,1.230029265960005,0.9948097017124493,False,False,False
2892,27.700000762939453,2026-05-21,-0.06101692329018804,-0.03819439247434386,-0.049742671511703196,-0.02636203795737646,,31.9,-0.35132890207788237,2.303225916355306,0.9202657944148144,False,False,False
2897,10.100000381469728,2026-05-21,0.004975143262281767,-0.019417456850635784,0.0860215241212432,0.10382522432192753,,56.0,-0.21556470644493597,0.8311881452878119,0.9758454115182845,False,False,False
2904,14.300000190734863,2026-05-21,-0.07443363318623708,-0.13855422517353133,-0.1612902738639529,-0.17101448169652966,,11.5,-0.46287650443013206,1.948104238899452,0.8079095804716819,False,False,False
2916,47.54999923706055,2026-05-21,0.02148227747346243,0.02478443261559482,0.020386283134044225,-0.02661206300240171,,42.5,-0.28119994743213494,1.5364272315476692,0.950999984741211,False,False,False
2923,21.299999237060547,2026-05-21,-0.027397278169907002,-0.208178455794926,0.08121819351048365,0.07575757867668909,,54.5,-0.22036803705569552,0.638844124617639,0.7526501700101433,False,False,False
2924,15.850000381469728,2026-05-21,-0.050898224110027646,-0.23614455992916972,-0.17447917960170178,-0.310869548631751,,5.7,-0.47606541016788095,2.4706330829615406,0.5154471668770644,False,False,False
2937,47.5,2026-05-21,0.035986948326949486,0.06382975087849108,0.1282467525112918,0.13210617823155135,,59.8,-0.17333947805488736,1.4252072130175968,1.0,True,True,False
2938,23.700000762939453,2026-05-21,0.012820561935890318,0.034934548372735685,0.032679737475701076,-0.02066115637342103,,44.5,-0.2689064930904781,0.9919535374333783,0.7097273847409389,False,False,False
2941,31.0,2026-05-21,-0.022082042463476115,-0.1079136690647482,-0.21365160659047344,-0.2816927676796819,,5.0,-0.5152378371566526,1.0143260600822137,0.4724888355739708,False,False,False
2942,38.400001525878906,2026-05-21,0.015873076744141734,-0.0051812682939940125,0.23076924957937472,0.24675332717779885,,68.0,-0.07081698098680445,1.0101990412257775,0.9795918565946334,False,False,False
2947,77.9000015258789,2026-05-21,-0.007643292663963019,0.001285327380444512,-0.006464663724028541,-0.06965774861291607,,35.2,-0.3080508942902077,0.4217469762911253,0.8376296835911111,False,False,False
2948,37.79999923706055,2026-05-21,-0.002638582712195303,-0.014341571289284039,-0.011764725828482425,-0.057356591635405296,,35.3,-0.3133509563946616,1.5259604224910035,0.8581157750681254,False,False,False
2949,60.5,2026-05-21,0.03418803418803429,0.0431034482758621,-0.024193548387096753,-0.11420208935930742,,29.3,-0.3257797789532759,2.8368351542802257,0.81646425432963,False,False,False
3002,17.100000381469727,2026-05-21,0.0,-0.10704957064734832,-0.169902909475106,-0.4153846023429153,,4.5,-0.47148914004128517,0.7457012231856377,0.5846153976570847,False,False,False
3003,60.5,2026-05-21,-0.008196721311475419,0.10401461391051647,0.279069788072998,0.26304797646642464,,70.6,-0.022516442493181188,1.4093533593496619,0.9918032786885246,False,False,False
3004,126.0,2026-05-21,0.07692307692307687,0.0815450643776825,0.21063577930297583,0.22211094306593648,,66.2,-0.09095045126320334,2.373864782923043,0.800824261082215,False,False,False
3005,102.0,2026-05-21,-0.01449275362318836,0.00990099009900991,-0.042128221834787705,-0.20764284642404773,,21.2,-0.3437144524009669,1.0802639503485059,0.6530944027112222,False,False,False
3006,222.0,2026-05-21,-0.0672268907563025,0.3788819875776397,0.38749999999999996,1.336842105263158,,86.2,0.08591376943382079,1.4866346969747424,0.8809523809523809,False,False,False
3008,3460.0,2026-05-21,0.10366826156299846,0.3081285444234405,0.5173147728817842,0.6033302553782569,,81.5,0.215728542315605,2.068336477316041,1.0,True,True,False
3010,135.0,2026-05-21,0.03846153846153855,-0.014598540145985384,0.17391304347826098,0.40625,,68.9,-0.1276731870879182,0.9355549992325286,0.9574468085106383,False,False,False
3011,13.449999809265137,2026-05-21,0.06746027000486965,-0.02888090694493861,0.04263567496116938,0.026717512794159237,,48.0,-0.2589505556050098,0.8397938196665167,0.7842565660895204,False,False,False
3013,100.5,2026-05-21,-0.04739336492891,-0.08636363636363631,-0.06074766355140182,-0.2086614173228346,,19.1,-0.362333894117581,0.5543549271212079,0.7178571428571429,False,False,False
3014,145.0,2026-05-21,0.043165467625899234,0.1693548387096775,0.2554112554112553,0.11969111969111967,,65.8,-0.04617497515492386,2.015716032766656,1.0,True,True,False
3015,51.0,2026-05-21,0.01796410286007899,0.0019646065053702255,-0.001956917360217303,-0.15282393100239278,,29.6,-0.3035431479263965,1.387714449312207,0.8269881303132497,False,False,False
3016,115.5,2026-05-21,-0.060975609756097615,0.6476462555507656,1.073608589191422,1.1309962799663995,,91.6,0.7720223586252428,0.34725539335843725,0.8988326848249028,False,False,False
3017,2495.0,2026-05-21,-0.023483365949119372,-0.02729044834307992,0.5642633228840126,0.7030716723549488,,83.7,0.2626770923178334,0.7903524427188892,0.8471986417657046,False,False,False
3018,9.34000015258789,2026-05-21,-0.07980290604776097,-0.13917052311451572,-0.2375510079520089,-0.25279998779296875,,4.7,-0.5391372385181881,1.4868614520097247,0.434418611748274,False,False,False
3019,151.5,2026-05-21,0.030612244897959107,0.16091954022988508,0.04482758620689653,0.06690140845070425,,50.4,-0.25675864435928264,2.216833327449829,0.8833819241982507,False,False,False
3021,17.100000381469727,2026-05-21,0.005882375380572125,0.04907982710761449,0.021870192881977557,0.03078183548858382,,46.2,-0.2797160376842016,1.9669767851756097,0.9012819856799376,False,False,False
3022,69.9000015258789,2026-05-21,0.024926754453183708,-0.014104372051882086,0.11305736266041855,0.018950482225567944,,55.1,-0.18852886790576062,0.651365308094747,0.8662071694909053,False,False,False
3023,313.5,2026-05-21,0.06996587030716728,0.10973451327433636,0.3117154811715481,0.3995535714285714,,74.0,0.010129250605368956,1.2481636398188003,1.0,True,True,False
3024,17.149999618530273,2026-05-21,0.03625380115584176,0.2992424141167498,0.6731706944907583,0.5450449575803957,,84.1,0.3715844639245791,2.488906672969473,0.9634831659331232,False,False,False
3025,64.5999984741211,2026-05-21,0.062499988235925175,0.0031055426009860554,0.05901636842821456,0.4339622545648718,,64.1,-0.2425698621379646,0.7628827337215324,0.842242516876679,False,False,False
3026,433.5,2026-05-21,0.21258741258741254,0.7,3.20873786407767,3.0138888888888893,,98.4,2.907151633511491,0.3230023901858375,1.0,True,True,False
3027,17.600000381469727,2026-05-21,0.0028490681813586605,-0.10204081434053669,-0.243010736280872,-0.24625267263649075,,4.7,-0.5445969668470512,0.6912925672645296,0.4530244806365567,False,False,False
3028,83.30000305175781,2026-05-21,0.05710659677315344,0.3588907681649134,0.9952096539343189,1.3664773081329233,,92.0,0.6936234233681398,0.9972621666182299,0.9869668429593119,False,False,False
3029,96.0999984741211,2026-05-21,-0.01131685708495278,-0.005175983518612037,-0.06668315059610741,-0.12728811982213495,,23.1,-0.3682693811622866,0.5862331332341302,0.790574267612124,False,False,False
3030,381.5,2026-05-21,-0.05217391304347829,0.1187683284457477,1.0904109589041098,1.477272727272727,,93.0,0.7888247283379306,0.2761261828785404,0.9137724550898204,False,False,False
3031,33.599998474121094,2026-05-21,0.11999994913736978,0.054944994401617375,0.6926951047057508,0.6551724008333704,,85.4,0.3911088741395716,0.9222830624469697,0.9955555103443287,False,False,False
3032,79.30000305175781,2026-05-21,-0.009987458646728231,0.2507886615647599,0.08481538586942161,-0.15995760836912243,,42.3,-0.21677084469675756,1.5204648030131358,0.6797808300813126,False,False,False
3033,52.5,2026-05-21,0.13146548003277347,0.5064563069919628,0.75,0.7979451585026269,,87.3,0.44841376943382083,2.891770912770666,1.0,True,True,False
3034,484.5,2026-05-21,-0.017241379310344862,0.1660649819494584,0.32739726027397253,0.27332457293035484,,72.5,0.025811029707793365,1.209203632683863,0.9347536918897125,False,False,False
3035,208.0,2026-05-21,0.04785894206549113,0.15555555555555545,0.30000000000000004,0.20579710144927543,,70.2,-0.0015862305661791254,1.5790366399539002,0.9976019184652278,False,False,False
3036,291.5,2026-05-21,0.07366482504604055,0.3402298850574712,0.8867313915857604,0.9498327759197325,,89.6,0.5851451610195813,1.187301813794321,1.0,True,True,False
3037,905.0,2026-05-21,0.02724177071509648,0.27464788732394374,1.6617647058823528,4.647330718609725,,97.9,1.3601784753161736,0.9608937899111366,0.9934138309549945,False,False,False
3038,22.549999237060547,2026-05-21,-0.021691974687620963,-0.028017306228594774,0.03319361306749791,0.14247372691765015,,53.2,-0.26839261749868126,0.8897680303548857,0.9534883552130015,False,False,False
3040,40.20000076293945,2026-05-21,0.029449463465993864,-0.10267853911737956,-0.08740064791833135,-0.33772651964308265,,10.9,-0.3889868784845105,0.3955015396565727,0.5388740158873452,False,False,False
3041,24.850000381469727,2026-05-21,0.028985539295923513,0.004040419453322341,-0.019723865580904998,-0.10931897056496154,,30.4,-0.32131009614708417,1.0947212259198214,0.7802197828521036,True,False,False
3042,160.0,2026-05-21,0.07023411371237454,-0.03903903903903905,0.836969033329418,0.8539976169414634,,88.1,0.5353828027632388,2.4245667113501472,0.9580838323353293,False,False,False
3043,21.25,2026-05-21,0.08695656415764952,0.016746430041051585,-0.038461555058724284,-0.05555555555555558,,31.4,-0.34004778562490345,2.952885500916394,0.7589285714285714,False,False,False
3044,488.0,2026-05-21,-0.046875,0.0990990990990992,0.2859025032938076,0.5249999999999999,,75.3,-0.01568372727237155,0.88809893611547,0.9224952741020794,False,False,False
3045,113.5,2026-05-21,-0.013043478260869601,0.0,0.07582938388625582,0.022522522522522515,,51.3,-0.22575684667992335,1.5893214228384565,0.9742489270386266,False,False,False
3046,52.09999847412109,2026-05-21,0.015594527270140768,0.06002028192591036,0.015594527270140768,0.1085106058323635,,49.3,-0.2859917032960384,1.2027273027854009,0.9438405390222446,False,False,False
3047,14.649999618530272,2026-05-21,0.020905869622688922,-0.10670731955522039,-0.16045851128877098,-0.23896105877764817,,8.9,-0.46204474185495015,0.7476458261367367,0.6280758739422586,False,False,False
3048,67.80000305175781,2026-05-21,0.32941182454427076,0.7295918809230595,0.8677687183678309,0.8600823493176297,,88.8,0.5661824878016517,3.315461708148821,1.0,True,True,False
3049,12.0,2026-05-21,-0.051383370603278467,-0.11439115637760011,0.2779552248401378,0.8867924132210747,,79.6,-0.023631005726041376,0.3211848905439531,0.6666666666666666,False,False,False
3050,12.149999618530272,2026-05-21,0.0,-0.08646620719642639,-0.10000002825701693,0.04741372577358982,,30.0,-0.4015862588231961,0.5071286777616362,0.7941176122264286,False,False,False
