ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2233,165.0,2026-09-03,-0.054441260744985676,-0.2633928571428571,-0.4577610378471707,-0.26520126502825825,,0.6,-0.46170607364932625,0.39832518522859245,0.4420349146363239,False,False,False
2235,27.850000381469727,2026-09-03,0.0036036173502604907,-0.003577831081934102,-0.034574027411462316,-0.11720053806832165,,35.9,-0.038519063213617866,0.4042031897041335,0.7945195349531176,False,False,False
2236,124.5,2026-09-03,0.03319502074688807,-0.09782608695652173,-0.11071428571428577,0.1116071428571428,,42.8,-0.11465932151644131,0.31385586507457947,0.6747967479674797,False,False,False
2237,27.700000762939453,2026-09-03,0.02214023516693353,-0.21971828836790275,-0.2623168754794404,-0.12341770795728335,,6.9,-0.26626191128159593,0.8969293513898312,0.6610978461619139,False,False,False
2239,19.75,2026-09-03,-0.029484047676779146,-0.002525214090259187,-0.18891171701871157,-0.1905737578372293,,10.0,-0.19285675282086712,0.39890134948015493,0.5116580513142028,False,False,False
2241,34.25,2026-09-03,-0.0311173556323171,-0.0297450215227818,-0.03248591740986806,0.13976708384603254,,59.4,-0.03643095321202361,0.1931521155967897,0.663759709550716,False,False,False
2243,43.900001525878906,2026-09-03,0.029308322515335217,0.011520736922137065,0.5650624855588886,2.6736403536878828,,98.3,0.561117449756733,0.46669902468318497,0.6651515382708926,False,False,False
2245,24.5,2026-09-03,-0.020000000000000018,-0.004065056094269548,0.0010457745960239517,0.034229589272143146,,56.4,-0.002899261206131598,0.3493482671072292,0.863979483586681,False,False,False
2247,229.5,2026-09-03,-0.0021739130434782483,0.013245033112582849,0.027084399904369727,-0.0451002102739656,,54.0,0.023139364102214177,0.4524505364001838,0.783864939665301,False,False,False
2248,61.70000076293945,2026-09-03,-0.008038585110402674,0.06563038233016472,0.13266181550850975,0.3400834823991825,,85.3,0.1287167797063542,0.41803751624057217,0.9222720382012557,False,False,False
2249,94.5,2026-09-03,0.061797752808988804,0.050000000000000044,-0.11825393791466987,-0.22926515291238037,,15.8,-0.12219897371682542,0.7329055432955137,0.7707348470876196,False,False,False
2250,57.09999847412109,2026-09-03,-0.0370995074408792,-0.0035099851902113954,-0.06994259505542544,-0.0742484619122552,,33.9,-0.07388763085758099,0.3352225419856892,0.6229356370981173,False,False,False
2252,23.549999237060547,2026-09-03,0.24274397303019213,0.4144144009980073,0.48113206302311906,0.5442622450531507,,94.4,0.4771870272209635,1.3276213929668423,0.82776796504477,True,True,False
2254,62.0,2026-09-03,0.028192384485050237,0.016393442622950838,-0.03875968992248058,-0.12921344582261696,,34.7,-0.04270472572463613,9.083721063355663,0.7200929279764763,True,False,False
2255,13.550000190734863,2026-09-03,-0.03900710467055568,-0.0655172282251818,-0.2575342361241171,-0.24301673298876747,,4.4,-0.2614792719262726,0.7307397439034337,0.45016611358837605,False,False,False
2256,86.30000305175781,2026-09-03,0.021301811263406023,0.32769235464242796,0.06019657781359,1.1683418267857122,,93.3,0.05625154201143445,0.6454944078189654,0.8788187956588587,False,False,False
2258,30.100000381469727,2026-09-03,-0.04746835385735004,0.003333346048990826,-0.03833862251887754,-0.15804194737147614,,31.8,-0.04228365832103309,0.655582465060218,0.6919540317579248,False,False,False
2301,299.0,2026-09-03,-0.006644518272425293,0.2118807864286023,0.3119926767758261,0.907944918338234,,94.7,0.30804764097367054,1.2200666119458796,0.9417322834645669,False,False,False
2302,42.34999847412109,2026-09-03,-0.03750003467906626,-0.0011793172159981768,0.26219087442814093,1.4448164906335195,,96.1,0.2582458386259854,0.46708913462231394,0.7644403846151197,False,False,False
2303,125.0,2026-09-03,0.05485232067510548,0.024590163934426146,-0.033161315830626203,1.0473315462501493,,91.1,-0.03710635163278175,1.0855305688553079,0.7122648936789012,False,False,False
2305,30.100000381469727,2026-09-03,0.022071293775592915,0.02555366235952472,0.33777779473198777,1.3794467422258205,,96.2,0.3338327589298322,0.8818635406607636,0.7057444151134633,False,False,False
2308,1760.0,2026-09-03,-0.005649717514124242,0.06666666666666665,-0.23078129643254042,0.3252457780190894,,40.8,-0.23472633223469597,0.9044854464559227,0.702064728409296,False,False,False
2312,31.799999237060547,2026-09-03,0.0031545259215892685,-0.00625002384185791,-0.17706982337588795,0.3970260875948055,,57.0,-0.1810148591780435,0.5212238169736556,0.7451878711835977,False,False,False
2313,236.0,2026-09-03,-0.032786885245901676,0.08256880733944949,-0.08880308880308885,0.16269756429212134,,51.9,-0.0927481246052444,1.3916303871782831,0.7985025433963386,False,False,False
2314,11.5,2026-09-03,-0.021276595744680882,-0.05349791266980297,-0.27215190752063334,-0.4056847662384119,,1.9,-0.2760969433227889,0.34117546088723777,0.4103836320060072,False,False,False
2316,153.0,2026-09-03,-0.04672897196261683,-0.040752351097178674,-0.0749375627175134,0.6487240568083394,,82.8,-0.07888259851966894,0.7415730511548805,0.6587865079421916,False,False,False
2317,247.5,2026-09-03,-0.017857142857142905,-0.04255319148936165,-0.10414592976418724,0.1378146514007399,,46.5,-0.10809096556634279,0.6186165359306258,0.8248235469645928,False,False,False
2321,14.5,2026-09-03,-0.016949152542372836,-0.033333333333333326,0.05072462315870885,-0.07051284324174445,,55.5,0.0467795873565533,2.7990313349729137,0.7213930211348458,False,False,False
2323,10.850000381469728,2026-09-03,-0.004587086129392515,0.05339807578155242,-0.08823523283358092,0.023584904811610574,,39.5,-0.09218026863573647,0.5196291604239602,0.8282442798106571,False,False,False
2324,38.75,2026-09-03,-0.02515723270440251,0.048714457371972,-0.06400969633352316,0.32079399403632003,,68.8,-0.06795473213567871,0.7859233586578294,0.8235919368406117,False,False,False
2327,511.0,2026-09-03,-0.07927927927927925,-0.11591695501730104,-0.33073270417602185,0.9239870784697772,,73.3,-0.3346777399781774,0.9714124828546701,0.4482456140350877,False,False,False
2328,45.79999923706055,2026-09-03,-0.019271980967356606,0.038548771468485565,-0.16676001079321823,-0.025857204961475477,,22.2,-0.17070504659537378,0.646699751552891,0.7562632108489442,False,False,False
2329,42.25,2026-09-03,-0.035388111051587456,-0.046275378608710116,-0.23503996644989678,-0.1796714414801428,,6.8,-0.23898500225205233,0.38918169635662475,0.6161265899539111,False,False,False
2330,2390.0,2026-09-03,-0.008298755186721962,-0.006237006237006182,0.013266896208726342,0.2653655706776181,,74.9,0.009321860406570792,0.6530221776861871,0.952191235059761,False,False,False
2331,19.25,2026-09-03,-0.027777740315822252,-0.015345230116011632,-0.15198240735621493,-0.20124482592119997,,13.1,-0.15592744315837048,0.458521381620425,0.6427378801211991,False,False,False
2332,18.649999618530277,2026-09-03,-0.08128077244052112,-0.18558952274221763,0.14417180929227547,0.23509928128326418,,83.4,0.14022677349011992,0.38009125449699327,0.7186897522240274,False,False,False
2337,117.0,2026-09-03,-0.08235294117647063,-0.004255319148936176,-0.21999999999999997,0.08837209302325588,,22.7,-0.22394503580215552,0.4361246946570052,0.6307277628032345,False,False,False
2338,38.04999923706055,2026-09-03,-0.029336773048385778,-0.0415617504828667,-0.2597276632783151,-0.27798863973036825,,3.6,-0.26367269908047064,0.5669389149963427,0.6571674997288863,False,False,False
2340,33.20000076293945,2026-09-03,-0.029239765429585618,-0.004497682699986849,-0.06872372112413394,0.30196081423291976,,67.1,-0.07266875692628949,0.4123562500332494,0.7623421663504103,False,False,False
2342,39.5,2026-09-03,-0.016189327551082267,0.0491367436691732,-0.04589375497223658,0.3036303958610911,,69.8,-0.04983879077439213,0.32190163892586643,0.6672297211308129,False,False,False
2344,169.0,2026-09-03,-0.09139784946236562,0.0,0.043209876543209846,0.5168286517727199,,85.2,0.0392648407410543,1.050193873993131,0.7612612612612613,False,False,False
2345,2090.0,2026-09-03,0.0,-0.12368972746331242,-0.15399859451723363,0.4834813873395716,,68.0,-0.15794363031938918,1.1367063252075944,0.7660158494368817,False,False,False
2347,86.4000015258789,2026-09-03,-0.0046083123481043264,-0.1101956448649577,0.02723241174122859,0.293932004196936,,77.5,0.02328737593907304,0.47725090438351353,0.8898043551350423,False,False,False
2348,71.0999984741211,2026-09-03,-0.008368179911558582,0.03343016453986225,0.10943307861456386,0.14911227952797113,,78.5,0.10548804281240831,0.2429132196486425,0.7686406440758656,False,False,False
2349,10.850000381469728,2026-09-03,-0.031249949442487823,-0.004587086129392515,-0.22499997275216221,-0.17490489002140408,,7.9,-0.22894500855431776,0.5797730252844706,0.6656442263384031,False,False,False
2351,223.0,2026-09-03,-0.0708333333333333,0.319526627218935,0.11957964038231617,1.7713049646075953,,96.1,0.11563460458016062,0.9359054637314101,0.9291666666666667,False,False,False
2352,28.5,2026-09-03,0.017857142857142794,0.0017574423803066175,-0.05243129921325995,0.24081632653061225,,64.6,-0.0563763350154155,0.35258901807087945,0.8014891979083257,False,False,False
2353,31.25,2026-09-03,0.001602539610189302,0.03305785123966931,-0.15806116862384212,0.21087833466389028,,43.3,-0.16200620442599767,0.49371491169829623,0.7449412740387239,False,False,False
2354,63.70000076293945,2026-09-03,-0.010869576806735948,0.1477477614944045,0.08062675754371051,0.17780541429107588,,77.3,0.07668172174155496,1.8126587548542177,0.8946172441441226,False,False,False
2355,41.84999847412109,2026-09-03,-0.05743249919195448,0.021977965675550104,-0.22639697326162056,0.026529493225540657,,18.1,-0.2303420090637761,0.3205708042409135,0.6396657725543352,False,False,False
2356,65.0,2026-09-03,-0.009146318415812038,-0.010654444151552034,-0.12621140160545197,0.6015981993750712,,77.7,-0.13015643740760752,0.5271750175898715,0.7857958921806959,False,False,False
2357,971.0,2026-09-03,0.0030991735537189147,0.1587112171837708,0.1477541371158393,0.9941673647064206,,93.4,0.14380910131368374,0.8517769718777598,0.9613861386138614,False,False,False
2359,140.5,2026-09-03,-0.0474576271186441,-0.03103448275862064,-0.0033935978176375947,0.16957115803804168,,67.0,-0.0073386336197931445,0.6954026939455689,0.7915492957746478,False,False,False
2360,2015.0,2026-09-03,0.012562814070351758,0.06896551724137923,-0.20778051862125257,0.4462938483568233,,55.5,-0.21172555442340812,0.6276019115310534,0.7741115918086046,False,False,False
2362,47.25,2026-09-03,-0.026776503758792924,0.0021208583432645867,0.05203102574499474,0.2998120324422435,,79.8,0.04808598994283919,0.6268308994721847,0.9246575618574457,False,False,False
2363,50.09999847412109,2026-09-03,-0.011834364492888771,-0.03797389169962395,-0.18881953956197528,0.007928021488074588,,21.4,-0.19276457536413083,0.30883469739734765,0.666212596535134,False,False,False
2364,66.0,2026-09-03,-0.026809681333188617,0.05865464890108951,-0.017857878791491144,0.1996952900174198,,67.0,-0.021802914593646694,1.609146197741014,0.8483656210545847,False,False,False
2365,29.149999618530277,2026-09-03,-0.041118421568599794,-0.029950071260577693,-0.18278041902101516,-0.13215619308375437,,13.6,-0.1867254548231707,0.4155055414602045,0.6259554393960419,False,False,False
2367,42.29999923706055,2026-09-03,-0.07135016584930531,0.016826942034022574,-0.32592158734114884,-0.3914971748746139,,1.0,-0.3298666231433044,0.41900526551089723,0.5439175239324984,False,False,False
2368,1100.0,2026-09-03,0.06796116504854366,0.17021276595744683,-0.1575781831147488,0.5051422324500361,,68.6,-0.16152321891690435,1.5686521799547948,0.7409930961961362,False,False,False
2369,30.399999618530277,2026-09-03,-0.03338636308227039,-0.09792288040652664,-0.12893987709461296,0.13644858387029069,,41.8,-0.13288491289676851,0.30148831135970044,0.682379352169347,False,False,False
2371,27.600000381469727,2026-09-03,-0.05479453218030195,0.08235295613606763,-0.08910887536552792,-0.1649016333252884,,23.2,-0.09305391116768347,0.9780833226584654,0.6456140440109878,False,False,False
2373,52.900001525878906,2026-09-03,-0.007504647596758618,-0.009363295612598188,-0.029988315023605994,0.004470399583476503,,48.0,-0.033933350825761543,0.6540043227941318,0.9617633104355907,False,False,False
2374,67.9000015258789,2026-09-03,-0.017366092253845777,0.008790285549960641,-0.12284596908599366,-0.039709182518494646,,27.0,-0.1267910048881492,0.7780814318538485,0.7362202565134909,False,False,False
2375,118.0,2026-09-03,-0.09578544061302685,-0.03515946806590042,-0.2361679519270411,0.3985658152140199,,46.2,-0.24011298772919665,0.6644964225309637,0.5125067043575325,False,False,False
2376,350.5,2026-09-03,0.01594202898550723,0.024853801169590684,-0.015009522136759545,0.6672544424687397,,85.9,-0.018954557938915095,0.7829195334054325,0.8817610062893082,False,False,False
2377,150.5,2026-09-03,0.037931034482758585,0.02610611689483089,0.09499664001735453,0.6309686619744803,,89.3,0.09105160421519898,0.7041985247150184,0.9168166859839679,False,False,False
2379,707.0,2026-09-03,-0.03150684931506853,-0.05858854860186413,0.09953343701399686,0.5504385964912282,,88.2,0.09558840121184131,0.5673401939225481,0.7855555555555556,False,False,False
2380,18.200000762939453,2026-09-03,-0.029333292643229147,-0.04210522300318664,-0.11687941245992328,-0.08476591806820677,,24.9,-0.12082444826207883,1.149710277912746,0.7191125126533704,False,False,False
2382,335.0,2026-09-03,0.004497751124437732,0.10197368421052633,-0.10550027921336558,0.20657042561051608,,52.9,-0.10944531501552113,0.631006064492722,0.8376549769072723,False,False,False
2383,5290.0,2026-09-03,-0.03378995433789955,0.013184968690538978,0.08785164783028021,1.2470001061909315,,94.1,0.08390661202812466,0.8123125851111069,0.8368748603299307,False,False,False
2385,107.5,2026-09-03,-0.00462962962962965,0.033653846153846256,-0.207798948757553,-0.09733266024154441,,12.6,-0.21174398455970855,0.6800410524472217,0.7732747622892889,False,False,False
2387,36.59999847412109,2026-09-03,0.0,-0.03302510040666595,-0.1378092387203359,-0.047253381146411866,,24.5,-0.14175427452249145,0.4696991639562402,0.8413792752671514,False,False,False
2388,75.0,2026-09-03,0.034482758620689724,-0.09638554216867468,0.08920310141010046,0.6349911796397161,,89.0,0.08525806560794491,0.5242947741772277,0.8527965600818443,False,False,False
2390,10.100000381469728,2026-09-03,-0.03349276882140162,-0.056074713877645954,-0.16528925098736813,0.02538070967695716,,25.7,-0.16923428678952368,0.46197345897844794,0.7509294070407544,False,False,False
2392,45.34999847412109,2026-09-03,-0.027867159897875804,0.22567563443570515,0.1465009493071796,0.2680051000806565,,84.4,0.14255591350502406,2.0727415451056777,0.9149527540099212,False,False,False
2393,64.5999984741211,2026-09-03,-0.028571451516976043,0.06425037334699324,0.05606060039138061,0.19349308310423607,,75.3,0.05211556458922506,0.541056449012719,0.944444401067446,False,False,False
2395,674.0,2026-09-03,-0.001481481481481528,0.06477093206951023,0.38809575242284433,1.0102057459747886,,95.5,0.3841507166206888,0.8445404235019833,0.9479606188466948,False,False,False
2397,61.400001525878906,2026-09-03,-0.03761751943387981,-0.01127209284125652,0.0004314207840645512,0.1018497056169434,,62.4,-0.0035136150180909986,0.3811465266296834,0.8096926429718313,False,False,False
2399,44.400001525878906,2026-09-03,-0.04721023648667988,0.1283355336107319,-0.08923073793068914,0.8773785303188995,,87.1,-0.09317577373284469,0.4346459971025655,0.8072727550159801,False,False,False
2401,24.850000381469727,2026-09-03,-0.034951441496321345,-0.10450449075784773,-0.09471767975249079,0.15313230910625797,,50.0,-0.09866271555464634,0.22963001578804576,0.7120343637533384,False,False,False
2402,57.29999923706055,2026-09-03,0.01058198352817774,0.06111109698260275,-0.1031332908450382,0.15910849080663758,,48.7,-0.10707832664719374,1.1593959692226625,0.7652801276060337,False,False,False
2404,1035.0,2026-09-03,-0.037209302325581395,-0.0717488789237668,-0.11348294869971809,-0.028860929300481897,,29.2,-0.11742798450187364,0.6373869711943821,0.7713017864517855,False,False,False
2405,15.0,2026-09-03,-0.032258064516129004,-0.07975455815389243,-0.26401367995406066,-0.017086734379185953,,11.2,-0.2679587157562162,0.4245254960854096,0.6952866013185152,False,False,False
2406,27.049999237060547,2026-09-03,-0.05749134083681162,-0.17656010674185352,-0.21933627573269154,-0.14803152009258125,,9.3,-0.2232813115348471,0.1919127339507829,0.6471291801622232,False,False,False
2408,477.5,2026-09-03,-0.11737523105360448,0.0730337078651686,0.33065185503688843,0.8603288561941369,,94.5,0.3267068192347329,1.0660624890204853,0.8793738489871087,False,False,False
2409,26.549999237060547,2026-09-03,0.05148511829942759,0.08588950546391017,-0.003440102686896984,0.7651485692659508,,88.3,-0.007385138489052534,0.6642824995291262,0.8258952103006411,False,False,False
2412,138.0,2026-09-03,0.01845018450184499,0.007299270072992803,0.01661880875100108,0.04630118957600815,,60.3,0.01267377294884553,0.7845182336866758,0.9784522289348302,True,False,False
2413,41.650001525878906,2026-09-03,-0.04799996512276783,0.044137563807993274,-0.17551953386937957,-0.1445492830918489,,13.8,-0.17946456967153512,0.18032697334706502,0.6740951763317677,False,False,False
2414,52.400001525878906,2026-09-03,0.005758216133285199,-0.13531348440122393,0.04725433161339199,0.32443182524882364,,80.4,0.04330929581123644,0.19704130433148023,0.8559602175465056,False,False,False
2415,27.899999618530277,2026-09-03,-0.02956523065981642,0.007867599217801446,0.13885395951206214,0.2017621519604873,,82.1,0.1349089237099066,0.2570473713450276,0.7574131303959524,False,False,False
2417,41.70000076293945,2026-09-03,-0.0691963956900391,-0.007142838977632016,-0.14096365517385,0.21334231957016137,,46.7,-0.14490869097600556,0.46295702643125114,0.7367482065048055,False,False,False
2419,27.299999237060547,2026-09-03,0.07269148992777552,0.10080645471408145,-0.103448323381087,-0.09602653816610829,,25.9,-0.10739335918324255,3.0351952309368357,0.7231787877367032,False,False,False
2420,54.400001525878906,2026-09-03,-0.007299228407856018,0.04076934102816443,-0.11885777408777254,0.09847938235851239,,40.4,-0.12280280988992809,0.4560430694104102,0.8797927680424611,False,False,False
2421,164.5,2026-09-03,0.03134796238244508,0.17081850533807819,0.05306655747236011,0.21046440760330865,,76.1,0.04912152167020456,3.3426478536495114,0.8974683064838044,False,False,False
2423,73.19999694824219,2026-09-03,-0.038107773771705045,-0.013477089503083683,-0.007078950535725714,0.5515663964387845,,83.8,-0.011023986337881264,0.3522919908512294,0.8632074801172408,False,False,False
2424,8.020000457763672,2026-09-03,0.0,-0.02195114093759909,-0.37098035625382964,-0.7554877852343997,,0.1,-0.3749253920559852,0.3870056984570404,0.11934525032703083,False,False,False
2425,36.34999847412109,2026-09-03,-0.042160797276738604,-0.25967414248943577,0.02782636139936767,0.36466074182979047,,80.4,0.023881325597212122,0.15780439260753412,0.687145508990931,False,False,False
2426,95.0,2026-09-03,-0.016563131463710468,0.52,0.3808138922396862,3.5838227850431164,,98.5,0.37686885643753065,2.6784852770079195,0.8837209302325582,False,False,False
2427,21.899999618530277,2026-09-03,-0.04157552503630835,-0.022321428951560196,-0.04499338593092994,-0.12457727650445327,,33.7,-0.04893842173308549,0.17379477757638429,0.7734898586250915,False,False,False
2428,244.5,2026-09-03,-0.03359683794466406,0.09567461055248128,-0.1153298889272909,0.43473715389042766,,69.4,-0.11927492472944645,0.9335207873138175,0.7288548625812719,False,False,False
2429,31.100000381469727,2026-09-03,-0.08529410642736102,-0.03265944306609092,-0.30425056262516703,-0.4007707231769092,,1.1,-0.3081955984273226,0.27986444674616423,0.20596026742695184,False,False,False
2430,17.799999237060547,2026-09-03,0.014245014864278316,0.06906904774042188,-0.05820107955934817,-0.19788056023318068,,25.2,-0.06214611536150372,0.30145867827752887,0.7424042652546736,True,False,False
2431,10.050000190734863,2026-09-03,-0.028985524606547353,-0.033653792368587676,-0.09049773599447297,-0.20866139041962795,,20.3,-0.09444277179662852,0.6384880984028252,0.5694051222632113,False,False,False
2432,26.899999618530277,2026-09-03,-0.03928572790963292,-0.056140364262095566,-0.0030970171329780527,0.2090099932251499,,69.2,-0.0070420529351336025,0.449056370936345,0.889256129666407,False,False,False
2433,41.54999923706055,2026-09-03,-0.003597158828165248,-0.004790437435675532,-0.0019249360172050034,-0.0552408406245426,,47.8,-0.005869971819360553,0.4037006780114741,0.8986732953905556,False,False,False
2434,64.0999984741211,2026-09-03,0.24951265940396872,0.06655574212239612,0.8210226444542919,1.147403606531043,,97.6,0.8170776086521363,2.04988315290775,0.7059470960323958,False,False,False
2436,65.0999984741211,2026-09-03,-0.03412467358587079,0.06721308973969009,-0.0625813175801756,0.17218378151971048,,57.4,-0.06652635338233115,0.9313997626898044,0.8314496544813166,False,False,False
2438,22.049999237060547,2026-09-03,0.21823197637248226,0.256410267557009,-0.08695653890853072,0.02558135986328125,,39.8,-0.09090157471068627,1.8678012931652272,0.7819148454080448,True,False,False
2439,77.5999984741211,2026-09-03,-0.008940032571569612,0.003224442757584489,-0.11139856968464967,-0.005329228896419846,,32.5,-0.11534360548680522,0.5704576129275409,0.7226767180664082,False,False,False
2440,14.149999618530272,2026-09-03,-0.007017570629454628,-0.07213117255539203,-0.233062383013371,-0.08116883317944501,,10.9,-0.23700741881552656,0.43979062334102664,0.690243883830745,False,False,False
2441,113.5,2026-09-03,-0.004385964912280715,-0.017130270273662984,-0.1142961246549864,0.3220211257893024,,61.4,-0.11824116045714195,0.5154742909846686,0.8032418491049085,False,False,False
2442,19.299999237060547,2026-09-03,-0.01781172459360625,0.018469575727172893,-0.03015077351614759,0.0,,47.5,-0.03409580931830314,1.38325927978445,0.6554381682063365,False,False,False
2444,10.800000190734863,2026-09-03,-0.027027043281519503,-0.0046083123481044375,-0.1999999858714916,-0.2173913013431812,,8.3,-0.20394502167364714,0.43395197469509045,0.7200000127156575,False,False,False
2449,261.0,2026-09-03,0.05454545454545445,0.05668016194331993,-0.1111581329187562,-0.06746929308454352,,26.8,-0.11510316872091175,1.4779795808831724,0.7771089083073152,False,False,False
2450,28.200000762939453,2026-09-03,0.0,-0.008787345985792117,-0.03934589668908184,-0.007216969729526457,,45.2,-0.04329093249123739,0.3954793027496133,0.9438540794533342,False,False,False
2451,286.0,2026-09-03,-0.04026845637583898,0.012389380530973382,-0.07328053312696603,0.39550492647972524,,72.7,-0.07722556892912158,0.5232054636155611,0.819643209168874,False,False,False
2453,51.79999923706055,2026-09-03,-0.015209111411935372,-0.035381778377742146,-0.09932386903420731,0.06635831226972666,,41.3,-0.10326890483636286,0.5162166148592391,0.8527527957691988,False,False,False
2454,4340.0,2026-09-03,0.12289780077619672,0.08499999999999996,0.015332824238256437,1.4596795060007874,,94.4,0.011387788436100887,0.9929283459529977,0.9409334617366266,True,False,False
2455,525.0,2026-09-03,0.21247113163972275,0.3530927835051547,0.3247251456368321,1.4246117713582307,,96.4,0.32078010983467653,2.37910305746267,0.9686346863468634,False,False,False
2457,22.549999237060547,2026-09-03,-0.023809572957859237,-0.052521010086989506,-0.2520729843326017,-0.21701389463779386,,4.8,-0.2560180201347573,0.6903439038811084,0.5849545961957324,False,False,False
2458,133.0,2026-09-03,-0.04659498207885304,-0.1454333076658061,-0.13465017830621018,0.03507685452960008,,31.9,-0.13859521410836573,0.28754702187710807,0.7257034140819609,False,False,False
2459,66.30000305175781,2026-09-03,-0.011922435775789442,0.0311041975906301,0.019104110742485414,0.06844046765572998,,62.7,0.015159074940329864,0.38262572750015833,0.9851411596633816,False,False,False
2460,28.25,2026-09-03,-0.03911563379087435,-0.10742494974754002,-0.12130641806469677,0.08653846153846145,,39.0,-0.12525145386685232,0.26725113666409295,0.6983930647013196,False,False,False
2461,18.299999237060547,2026-09-03,-0.01081085205078125,0.08284021598410107,-0.0615385006635617,0.15822778583203334,,56.2,-0.06548353646571725,0.6771602585464599,0.9104477059578263,False,False,False
2462,19.700000762939453,2026-09-03,-0.031941012596842455,-0.005050428180518374,-0.20359939896412516,-0.16159519163464953,,9.9,-0.2075444347662807,0.8288334078746771,0.7134720031389117,False,False,False
2464,222.0,2026-09-03,0.054827802837212225,0.30922748067203387,0.34890094505633873,2.2586918749359555,,97.8,0.3449559092541832,1.4180353493826696,1.0,True,True,False
2465,96.1999969482422,2026-09-03,0.008385696117062302,0.12121204576427247,0.15486186583293504,0.8974358086906029,,92.6,0.1509168300307795,1.975591213157729,0.9161904471261162,False,False,False
2466,94.6999969482422,2026-09-03,-0.10236969717305966,-0.016614808440407303,1.1233183898692594,0.8460038666010017,,98.0,1.1193733540671038,0.8237208979541086,0.7762294831823131,False,False,False
2467,595.0,2026-09-03,0.017094017094017033,0.15087040618955516,0.03559848547460853,0.5016177640582964,,84.7,0.03165344967245298,0.9074928633741772,0.8991723096605072,False,False,False
2468,32.79999923706055,2026-09-03,-0.04233578869896215,-0.05424968894145055,-0.17449175497247305,0.009365806816661104,,23.4,-0.1784367907746286,0.2894707977536022,0.5902672716026754,False,False,False
2471,50.0,2026-09-03,0.004016079638624159,0.020408163265306145,-0.003711378822801148,0.09428425325861234,,60.8,-0.007656414624956698,0.6651681529977228,0.9744720760800755,False,False,False
2472,207.0,2026-09-03,-0.09606986899563319,-0.12622386898696292,-0.4218895236601691,0.8846920328551078,,56.8,-0.4258345594623246,0.4794678623018698,0.46338073478385294,False,False,False
2474,206.5,2026-09-03,-0.004819277108433773,0.13774104683195598,-0.07223752590165444,0.1528261404564919,,53.9,-0.07618256170380999,0.785532264816742,0.8320982276972978,False,False,False
2476,122.5,2026-09-03,-0.031620553359683834,0.007333639241463352,0.04510866218733445,0.5955857136710132,,86.8,0.0411636263851789,0.5332414619463265,0.9221547160531095,False,False,False
2477,21.549999237060547,2026-09-03,0.03605769363028055,0.0,-0.07708784218426135,-0.031522891385740825,,36.1,-0.0810328779864169,2.169234998935357,0.8560321962005598,False,False,False
2478,114.5,2026-09-03,-0.08399999999999996,-0.04583333333333328,-0.22813781883702944,0.6215593274692708,,67.1,-0.232082854639185,0.6311876433876698,0.47842699904478736,False,False,False
2480,155.5,2026-09-03,-0.006389776357827448,0.016339869281045694,0.013354180772314539,0.14046481209020412,,67.2,0.009409144970158989,0.3662254980638063,0.9194196211277859,False,False,False
2481,156.0,2026-09-03,0.06484641638225264,0.16417910447761197,-0.054545454545454564,0.761191605257072,,86.3,-0.05849049034761011,1.6630295562093038,0.6857142857142857,False,False,False
2482,15.899999618530272,2026-09-03,-0.012422407341657338,-0.03636365948301379,-0.07556577409002696,-0.06475375369445757,,33.6,-0.07951080989218251,0.20007109437193127,0.7269414264872722,False,False,False
2483,33.5,2026-09-03,-0.08093280387359736,-0.13099868578481488,0.10016417604733485,0.5136754057806943,,87.6,0.0962191402451793,0.31807619752746574,0.4792560696525504,False,False,False
2484,70.0999984741211,2026-09-03,-0.08485639855718785,0.003508619791433354,0.3399121852403335,1.5586748459594757,,96.7,0.33596714943817796,0.3292734740623713,0.7338937343986177,False,False,False
2485,40.70000076293945,2026-09-03,-0.07499998266046692,-0.008526150563362478,-0.3970370257342303,-0.20352246617871372,,1.4,-0.4009820615363858,0.4698544798632444,0.49938651242870497,False,False,False
2486,259.5,2026-09-03,0.0019305019305020377,0.18764302059496574,-0.07155635062611809,0.9186583081691655,,88.5,-0.07550138642827364,1.168799026926734,0.8468344601326944,False,False,False
2488,48.400001525878906,2026-09-03,-0.0020618242086823946,-0.0020618242086823946,-0.041796133145324155,0.09655417506223984,,54.2,-0.045741168947479705,0.3125624552041712,0.9337687761725678,False,False,False
2489,40.900001525878906,2026-09-03,0.021223528214996845,0.2356496498891434,-0.13286610918422603,-0.03407867522429353,,26.1,-0.13681114498638158,2.8206578434448866,0.7428191724109454,False,False,False
2491,45.0,2026-09-03,-0.1228070044981453,0.5490533969650242,0.29682994266850926,1.7439025028485204,,96.8,0.2928849068663537,3.4607917862082394,0.797872318839423,False,False,False
2492,271.5,2026-09-03,-0.047368421052631615,0.046242774566473965,-0.3438909965947867,1.0755996460298394,,79.4,-0.3478360323969423,2.0638417027232827,0.44236846436468635,False,False,False
2493,179.0,2026-09-03,-0.032432432432432434,-0.12895377128953767,0.0207400648783429,0.7726022025794348,,89.1,0.01679502907618735,0.4361168018351666,0.5599128725400062,False,False,False
2495,36.900001525878906,2026-09-03,-0.039062498447795746,-0.03655346577205543,-0.23885164501869172,0.2434602289274186,,31.8,-0.24279668082084727,0.2574275704621854,0.7003131064228807,False,False,False
