ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2255,14.550000190734863,2026-08-14,-0.0034246705087984664,-0.1466275166095954,-0.2362204318397675,-0.3104265437116841,,3.2,-0.32960583194810267,1.1311378644112213,0.4833887045294587,False,False,False
2256,83.0999984741211,2026-08-14,-0.07973426726807342,0.3781094448679132,0.16549782492712484,1.2429149847592287,,93.2,0.07211242481878966,2.687121070235258,0.8462321899859142,False,False,False
2258,31.5,2026-08-14,0.055276368423585076,-0.03076923076923077,0.20458892770608816,-0.16666664984701351,,62.9,0.11120352759775298,0.5782867641659034,0.7241379310344828,False,False,False
2301,267.0,2026-08-14,0.08097165991902844,0.22477064220183496,0.2867469879518072,0.5941139327745195,,89.2,0.19336158784347202,1.1115069438416156,0.9834254143646409,False,False,False
2302,42.20000076293945,2026-08-14,-0.016317033520784063,-0.05592841067852372,0.6638336189994327,1.2315458840576112,,96.9,0.5704482188910975,0.7293127823817217,0.7617328447766674,False,False,False
2303,121.0,2026-08-14,0.0431034482758621,-0.24375000000000002,0.10874620897686893,1.024191312270938,,90.0,0.015360808868533748,0.5642640472726209,0.6894724170811763,False,False,False
2305,29.350000381469727,2026-08-14,0.10754718420640486,-0.14680235233740024,0.7680722715062458,1.1821561931362816,,97.3,0.6746868713979106,1.1132377382431224,0.6881594216042621,False,False,False
2308,1885.0,2026-08-14,0.14242424242424234,-0.01049868766404205,-0.061952120432315794,0.5595528154558322,,72.8,-0.15533752054065098,1.0617516476001594,0.7519272801429108,True,False,False
2312,33.75,2026-08-14,0.07827478666640175,0.00446433133008739,0.2064793774672451,0.3304007663590569,,82.8,0.11309397735890991,0.3815010888821304,0.7908833728252375,True,False,False
2313,215.5,2026-08-14,0.033573141486810565,-0.0849256900212314,-0.15965788938169467,0.19916585720399138,,33.0,-0.25304328949002985,0.5324950159281683,0.7291410936521652,False,False,False
2314,11.199999809265137,2026-08-14,-0.07818928716806428,-0.16104872739845522,-0.0743802102339498,-0.45893722722381636,,5.9,-0.167765610342285,0.5605847822358226,0.3996779652341578,False,False,False
2316,160.0,2026-08-14,0.0031347962382444194,-0.096045197740113,0.27710196691723543,0.6672177281802101,,89.8,0.18371656680890025,0.6072988676048673,0.6889270671290892,False,False,False
2317,259.5,2026-08-14,-0.0019230769230769162,0.07010309278350513,0.07536349954074484,0.23430863739929486,,71.1,-0.018021900567590343,0.7653635247348184,0.8648149916659065,False,False,False
2321,15.649999618530272,2026-08-14,0.022875779309294186,0.006430831290599626,0.20384612450232864,-0.02492209579715421,,71.0,0.11046072439399346,1.897349106943491,0.7786069314186715,False,False,False
2323,11.300000190734863,2026-08-14,0.10243904299852336,0.031963505713815676,0.18572932920868346,0.09708737684291768,,74.2,0.09234392910034828,0.599665442365421,0.8625954092886128,True,False,False
2324,43.20000076293945,2026-08-14,0.18194259000520074,0.20166898042110648,0.5292035668297153,0.39884870589812027,,92.4,0.4358181667213801,1.593684883659121,0.9181721883836182,True,False,False
2327,622.0,2026-08-14,0.1518518518518519,-0.19845360824742264,0.25042514291421636,1.3507055393491854,,94.5,0.15703974280588118,1.1254399462206777,0.5456140350877193,False,False,False
2328,45.54999923706055,2026-08-14,0.00885930670350854,-0.07700100009229471,-0.10584322417834224,-0.08827625384683813,,18.7,-0.19922862428667742,0.3105138568511436,0.7484957882824123,False,False,False
2329,45.09999847412109,2026-08-14,0.024999965320933848,-0.07865173092567634,-0.15023327322112556,-0.13909411249068215,,11.7,-0.24361867332946074,0.3614166373222889,0.6576877696280905,False,False,False
2330,2395.0,2026-08-14,0.010548523206751037,-0.030364372469635637,0.07204882550137537,0.33845799104139984,,74.7,-0.021336574606959813,0.5814169186265526,0.954183266932271,False,False,False
2331,20.700000762939453,2026-08-14,0.04545462427060776,0.014705938726423895,0.08947372436523438,-0.21739129807726287,,39.2,-0.0039116757431008065,0.9143747827735849,0.6911519277339693,True,False,False
2332,22.600000381469727,2026-08-14,0.020316061882140524,0.004444461398654509,0.6142857415335519,0.43949048764527054,,93.9,0.5209003414252167,1.0654998995972604,0.8709055767638344,False,False,False
2337,137.0,2026-08-14,0.12757201646090532,0.00366300366300365,-0.14375000000000004,0.6213017751479291,,68.4,-0.23713540010833523,1.2226123935054416,0.738544474393531,True,False,False
2338,39.650001525878906,2026-08-14,0.019280204899247977,-0.17395830154418945,-0.20140986289371476,0.04419846542956951,,15.5,-0.29479526300204995,0.22772051003378702,0.6848013899992212,False,False,False
2340,30.350000381469727,2026-08-14,-0.04409447617418183,-0.1303725199276935,-0.1303725199276935,0.1972386558090502,,37.6,-0.22375792003602868,0.38849985038199253,0.6969001357786988,False,False,False
2342,40.70000076293945,2026-08-14,0.11966994419312815,-0.13404253695873503,0.026481694745339013,0.26989084966581234,,67.8,-0.06690370536299617,0.3633412911444283,0.6875000040273408,False,False,False
2344,183.5,2026-08-14,0.12232415902140681,0.06686046511627897,0.4061302681992338,0.7484429243079875,,93.1,0.31274486809089863,1.0332208772970677,0.8265765765765766,True,False,False
2345,2300.0,2026-08-14,0.038374717832957206,-0.0007733272833281291,-0.07085939785361106,0.9562918045290538,,84.9,-0.16424479796194624,0.9737059147052212,0.842983949141066,False,False,False
2347,90.9000015258789,2026-08-14,-0.026766594851792447,0.04123709448196422,0.1666115401125483,0.4458912930353214,,84.0,0.07322614000421312,0.5113898725009125,0.9361483311465283,False,False,False
2348,69.5999984741211,2026-08-14,-0.025210126236557606,-0.06277641851904547,0.08057951286445508,-0.018556242524953803,,55.9,-0.012805887243880099,0.5374387115032622,0.716594870586387,False,False,False
2349,11.600000381469728,2026-08-14,0.05936078388372268,-0.02521002072919354,-0.06451606948963473,-0.12121207961475589,,21.7,-0.1579014695979699,0.4184210810239747,0.7116564984307084,True,False,False
2351,171.0,2026-08-14,0.00588235294117645,-0.10114048056733116,-0.04636232264151874,0.9560408775696734,,86.0,-0.13974772274985392,0.3166329737187694,0.7516663499693442,False,False,False
2352,29.5,2026-08-14,0.042402854957253044,-0.027004753532656522,0.21527488524758143,0.21045238209091943,,80.0,0.12188948513924625,0.5701771223284746,0.7976277189692749,False,False,False
2353,32.29999923706055,2026-08-14,0.06776856982018331,0.050406479254001546,0.21958962680972327,0.2754485836003746,,82.1,0.1262042267013881,0.5711663918985239,0.7699712826593822,True,False,False
2354,62.5,2026-08-14,0.01132687332655613,0.10815599838808754,0.09645622590585301,0.13319816201123302,,68.0,0.003070825797517829,1.761484812222346,0.8777641615278925,False,False,False
2355,41.900001525878906,2026-08-14,0.035846742536231435,-0.07920993274542942,-0.2563463712553218,0.07811092558851129,,12.0,-0.34973177136365696,0.22433616658246155,0.6404300555148834,False,False,False
2356,69.9000015258789,2026-08-14,0.09218752384185791,0.15156508479908526,0.39047785846631844,0.6382702514804353,,92.1,0.29709245835798326,0.7786123698068355,0.8450328317301542,True,False,False
2357,996.0,2026-08-14,0.219094247246022,0.39300699300699304,0.668621141333857,1.1149190870102843,,96.6,0.5752357412255218,1.0408538337116942,1.0,True,True,False
2359,159.5,2026-08-14,0.11149825783972123,0.08503401360544216,0.1557971014492754,0.28012587444616743,,78.5,0.06241170134094021,2.1352458472849722,0.9648996150090975,True,True,False
2360,2300.0,2026-08-14,0.13300492610837433,0.1557788944723617,0.061534713631945515,1.2302436310585954,,91.3,-0.03185068647638967,0.7803193541005523,0.883601320674834,True,False,False
2362,49.900001525878906,2026-08-14,-0.011881157903387951,0.17688678608707975,0.3375138738711103,0.4060118599124425,,88.4,0.24412847376277513,1.3361829618351968,0.976516693070942,False,False,False
2363,53.400001525878906,2026-08-14,-0.005586577891961375,-0.1523809281606523,-0.1302931563711469,0.05742577278968142,,25.9,-0.2236785564794821,0.39342036609444386,0.7017083127017191,False,False,False
2364,81.0,2026-08-14,0.125,0.1440677472963603,0.22171940077840535,0.31493509750700865,,83.1,0.12833400067007017,1.7680897842892134,0.9443945865239511,False,False,False
2365,31.0,2026-08-14,0.024793388429751984,-0.022082042463476115,-0.13928371437925258,-0.15440446252496265,,12.2,-0.23266911448758776,0.28854709936149187,0.6183208836720716,False,False,False
2367,43.59999847412109,2026-08-14,0.05314002094581993,-0.09418289068713304,-0.31817191812606715,-0.18962016975077678,,2.5,-0.41155731823440234,0.3837464107315643,0.5606336558211391,False,False,False
2368,1015.0,2026-08-14,0.033604887983706755,0.00995024875621886,-0.18225349406045865,0.3538850018069699,,41.7,-0.27563889416879384,2.1760811865787644,0.6837345387627984,True,False,False
2369,33.099998474121094,2026-08-14,0.0,-0.16938520096515175,0.12393879852712542,0.3134919631748514,,77.7,0.030553398418790234,0.2315046432898988,0.7429853881251169,False,False,False
2371,26.350000381469727,2026-08-14,0.015414243035458242,-0.027675276363199997,-0.07867132762200246,-0.31290739426623615,,10.4,-0.17205672773033764,0.619185976591343,0.6085450541744286,False,False,False
2373,53.29999923706055,2026-08-14,0.0,-0.014787416998601643,0.017487374141939682,0.051278460968255724,,50.2,-0.0758980259663955,0.46333041139382314,0.9690355809795625,False,False,False
2374,70.5,2026-08-14,0.0071428571428571175,-0.02083333333333337,-0.14441749157178763,-0.11021993144883757,,14.0,-0.2378028916801228,0.45759410052473093,0.7424422642499052,False,False,False
2375,130.5,2026-08-14,0.11063829787234036,-0.19890302672715543,0.279421908713122,0.5449056820540388,,88.6,0.18603650860478682,0.7118996498591569,0.5667976688021864,False,False,False
2376,397.5,2026-08-14,0.15552325581395343,0.22314399752991254,0.24719984518776483,0.807892666366445,,90.7,0.15381444507942965,1.1884368595400185,1.0,True,True,False
2377,159.0,2026-08-14,0.03921568627450989,0.096551724137931,0.4070796460176991,0.7666666666666666,,93.3,0.3136942459093639,1.1778157142394925,0.9408284023668639,False,False,False
2379,721.0,2026-08-14,-0.03866666666666663,0.012640449438202195,0.2875000000000001,0.4804928131416837,,88.3,0.1941145998916649,0.41072146974386325,0.8011111111111111,False,False,False
2380,19.649999618530277,2026-08-14,0.03421050623843569,0.002550981433032007,-0.11772228030942133,0.1046404454649228,,32.2,-0.21110768041775652,0.6096695609266772,0.7764043959873369,False,False,False
2382,327.5,2026-08-14,0.09899328859060397,-0.06960227272727271,0.13827305689413638,0.23501604315246083,,76.4,0.0448876567858012,0.7637922127250855,0.81890150727502,False,False,False
2383,6165.0,2026-08-14,0.1765267175572518,0.2354709418837675,0.35643564356435653,2.3234501347708894,,97.6,0.26305024345602135,0.9795078788887945,1.0,True,True,False
2385,107.5,2026-08-14,0.059113300492610765,0.018957345971563955,-0.10799406031655356,-0.03175421021694247,,21.9,-0.20137946042488875,0.7148017345578587,0.7732747622892889,True,False,False
2387,36.650001525878906,2026-08-14,-0.04557291485576176,-0.054193509009576646,-0.04805190841872975,0.06229116459557971,,39.6,-0.14143730852706493,0.9736479085191855,0.8425287707098599,False,False,False
2388,76.0999984741211,2026-08-14,-0.023106585577663208,0.0482093674044306,0.0045747090689278735,0.46436097764718265,,74.5,-0.08881069103940731,0.5313138756651521,0.8653042256128542,False,False,False
2390,10.25,2026-08-14,-0.028436036522381025,-0.15289258868973832,0.009852254702272356,-0.009661872249663417,,43.3,-0.08353314540606283,0.42287237624318585,0.7620817951937224,False,False,False
2392,43.04999923706055,2026-08-14,0.16508791199374873,0.21358954144736697,0.3222691764080623,0.13000048262809205,,83.6,0.22888377629972712,2.188150681430466,0.8601169133527382,True,True,False
2393,63.20000076293945,2026-08-14,0.03776681739627197,-0.018856490411236382,0.10517783539385239,0.19212361617788098,,71.8,0.011792435285517211,1.0897840770866658,0.923976598728992,False,False,False
2395,683.0,2026-08-14,0.07728706624605675,0.31639448901725475,0.5250033831357257,1.4058243182507866,,96.7,0.4316179830273905,1.2137332844834492,0.9785100286532952,False,False,False
2397,65.80000305175781,2026-08-14,-0.006042204152926223,0.12864500708140003,0.14921607938690262,0.170751632267915,,74.2,0.05583067927856744,1.9569422711530942,0.828988209185739,False,False,False
2399,45.95000076293945,2026-08-14,0.07990603024306386,0.13038128015041828,0.007675489046715667,0.9848812751668061,,87.4,-0.08570991106161951,0.888329824222363,0.8354545593261719,True,False,False
2401,26.799999237060547,2026-08-14,-0.00924214443812188,-0.10666669209798174,0.0806451637712653,0.24361949818408002,,71.9,-0.012740236337069888,0.27494175487058303,0.7679082540207891,False,False,False
2402,54.79999923706055,2026-08-14,0.012939016315764107,-0.10161255815788905,-0.11143866863238305,0.024647329014388486,,26.4,-0.20482406874071823,0.26865667873955457,0.7318909418383371,False,False,False
2404,1125.0,2026-08-14,-0.021739130434782594,-0.09999999999999998,0.15536775257779523,0.24053905567867995,,77.4,0.061982352469460045,0.5026960478313535,0.8383715070128103,False,False,False
2405,16.049999237060547,2026-08-14,-0.015337424030768432,-0.0668605508644392,0.06209600213054789,-0.0034655027750194467,,53.4,-0.03128939797778729,0.2959333065366961,0.7439566280467059,False,False,False
2406,29.200000762939453,2026-08-14,-0.06858052926216518,-0.13991163161283937,-0.08031493660033218,0.0484739807173562,,33.9,-0.17370033670866736,0.30502236876018163,0.6985646243038748,False,False,False
2408,512.0,2026-08-14,0.12035010940919033,0.16628701594533024,0.68408373152094,0.8509750895521928,,96.2,0.5906983314126049,1.0035185162301665,0.9961089494163424,False,False,False
2409,25.799999237060547,2026-08-14,0.05091649852734026,-0.050854591043757336,0.36331787451649644,0.9017296132439474,,93.6,0.26993247440816126,0.588714934835505,0.8025648364578861,False,False,False
2412,135.0,2026-08-14,-0.018181818181818188,-0.007352941176470562,0.023555511541747176,0.050390327541759206,,51.1,-0.069829888566588,0.5605125542568121,0.9571815283058122,False,False,False
2413,44.09999847412109,2026-08-14,0.08088233575413883,0.002272692593661141,-0.07157897949218761,-0.010101027399459728,,30.3,-0.1649643796005228,0.38763435518045025,0.7055999755859373,False,False,False
2414,53.29999923706055,2026-08-14,-0.04308799807909103,-0.08989079555866075,0.1455142587155176,0.38533866213542,,80.8,0.052128858607182416,1.151933408082021,0.8706617865202,False,False,False
2415,29.299999237060547,2026-08-14,-0.07131537414926503,-0.1568345543291929,0.11195441415118035,0.11619044712611615,,68.8,0.018569014042845167,0.42335621752544833,0.7034813484665834,False,False,False
2417,45.0,2026-08-14,0.04772989989861531,0.06761561971406516,-0.09159717685804747,0.16144959473497633,,41.0,-0.18498257696638265,1.4660911014419715,0.7950520068618635,False,False,False
2419,24.799999237060547,2026-08-14,0.024793324595259847,-0.08823534774120145,-0.1733333587646484,-0.2262090537467648,,6.7,-0.2667187588729836,0.2263848010248783,0.6569536221737893,False,False,False
2420,58.59999847412109,2026-08-14,0.059674489739395264,-0.01180439750329676,-0.015126076065191785,0.1696606838100132,,55.4,-0.10851147617352697,0.9872365688961435,0.8973965656276279,True,False,False
2421,146.0,2026-08-14,-0.0363036303630363,0.08148148148148149,0.07433315203697899,0.0130456846181366,,57.7,-0.019052248071356193,0.6787041777104558,0.7965372203442883,False,False,False
2423,77.0,2026-08-14,0.006535947712418277,-0.06892378668175203,0.021643565019927147,0.632112261019095,,80.8,-0.07174183508840803,0.8364662704856447,0.9080188352470098,False,False,False
2424,8.859999656677246,2026-08-14,0.026651163289263646,-0.04008666347879741,-0.6000000086110551,-0.7656084699602171,,0.1,-0.6933854087193903,0.14388337686541028,0.11158689529482564,False,False,False
2425,41.09999847412109,2026-08-14,-0.22306243310759089,-0.05190311601379172,0.19935208535143367,0.4354612741131434,,85.4,0.10596668524309849,1.781388503322924,0.7769375668924091,False,False,False
2426,66.5999984741211,2026-08-14,-0.01769918176435259,0.07766989152618087,0.04514332356461681,2.5002699564801683,,97.1,-0.04824207654371837,0.9614692241211826,0.7032735017987486,False,False,False
2427,22.850000381469727,2026-08-14,0.048165191796160745,-0.05168371527795368,0.16373630664869432,-0.0722181000313108,,63.8,0.07035090654035914,0.34233322108611336,0.8070430992013157,False,False,False
2428,255.0,2026-08-14,0.13585746102449892,-0.11764705882352944,0.2056737588652482,0.5044247787610618,,86.6,0.11228835875691301,0.9358570797715718,0.74235807860262,False,False,False
2429,34.900001525878906,2026-08-14,0.12762522344326777,-0.2613756290819279,-0.2956609068971344,-0.3961937372569805,,1.1,-0.3890463070054696,0.5224371879020887,0.23112583791972785,False,False,False
2430,17.200000762939453,2026-08-14,0.005847975394087879,-0.04444440205891931,-0.05753420477044091,-0.21120000587811094,,17.0,-0.1509196048787761,0.2694260249908214,0.7046197610056476,False,False,False
2431,10.25,2026-08-14,-0.023809523809523836,-0.05963299461270222,0.009852254702272356,-0.33006536782875107,,18.1,-0.08353314540606283,0.5017382012150837,0.5807365564608168,False,False,False
2432,28.0,2026-08-14,-0.0035587323883337074,-0.019264422128130843,0.13963592206818487,0.19008260174918679,,74.3,0.04625052195984969,0.2868773803634543,0.9256197763477813,False,False,False
2433,41.84999847412109,2026-08-14,-0.002383844743733876,-0.0035714649018788736,-0.009255488063357409,-0.04535981157676561,,37.5,-0.10264088817169259,0.3057348304480252,0.8996761052326684,False,False,False
2434,51.400001525878906,2026-08-14,-0.03383457163997772,-0.4339207070667179,0.7133333841959635,0.7190636181153722,,95.6,0.6199479840876283,1.4107760706649801,0.5660792929332821,False,False,False
2436,69.0999984741211,2026-08-14,0.12175324976916757,0.1290849283120532,0.0006231056180594496,0.40403637349569577,,71.9,-0.09276229449027573,1.3027685648558098,0.8825371920524174,False,False,False
2438,18.450000762939453,2026-08-14,0.06647407957194251,-0.05626590880043869,-0.16891891311374307,-0.1418604296307231,,10.0,-0.26230431322207826,0.5182161841048818,0.6254237546759137,False,False,False
2439,80.69999694824219,2026-08-14,0.006234414202318295,-0.059440628462904654,-0.05281690330028632,-0.19057172097872366,,19.1,-0.1462023034086215,0.6955156560614936,0.7141592650286919,False,False,False
2440,13.899999618530272,2026-08-14,-0.08852461517834287,-0.16265064463211798,-0.23204423615588965,-0.041379336653084686,,8.8,-0.32542963626422483,0.8100370290297219,0.6780487618795255,False,False,False
2441,120.0,2026-08-14,0.02127659574468077,-0.13669064748201443,0.1594202898550725,0.38888886436022885,,82.0,0.06603488974673732,0.8817014413230635,0.8275862068965517,False,False,False
2442,19.399999618530277,2026-08-14,0.0,-0.005128224690755023,0.04582212487489157,-0.07619049435570113,,43.7,-0.047563275233443614,0.7615584338505109,0.6588342339805048,False,False,False
2444,11.0,2026-08-14,0.009174347244905068,-0.09090911956947534,-0.15384615384615385,-0.13385825470839152,,11.6,-0.24723155395448904,0.522426436070604,0.7333333333333333,False,False,False
2449,247.0,2026-08-14,0.02066115702479343,-0.18131946440057412,-0.11749009728690518,-0.11297985849447933,,15.9,-0.21087549739524036,0.6825193889217768,0.7354249055628616,False,False,False
2450,28.299999237060547,2026-08-14,0.0,-0.01736111157102349,0.021937351077168987,0.03977222398507396,,49.9,-0.0714480490311662,0.5902890434705507,0.947201028573362,False,False,False
2451,292.5,2026-08-14,-0.015151515151515138,0.18181818181818188,-0.07241502552478751,0.31909809937455047,,58.5,-0.1658004256331227,0.8475139003951475,0.838271463922712,False,False,False
2453,51.70000076293945,2026-08-14,-0.020833304735144775,-0.020833304735144775,-0.01653321417137199,-0.0020969971633842954,,39.5,-0.10991861427970717,0.3045351245505736,0.851106579946122,False,False,False
2454,4210.0,2026-08-14,0.07948717948717943,0.13783783783783776,0.24563365895713463,1.3594174657253806,,94.4,0.15224825884879944,0.7494809302618897,0.912748818873548,False,False,False
2455,379.5,2026-08-14,0.04258241758241765,0.21246006389776362,-0.012720316661025799,1.2213793536478632,,89.7,-0.10610571676936098,0.49645252330455814,0.860534332434609,False,False,False
2457,23.549999237060547,2026-08-14,0.02614372349346472,-0.11962619674540009,-0.04073319882187232,-0.18512112290961358,,20.9,-0.1341185989302075,0.20665818658046234,0.6108949339334991,False,False,False
2458,144.5,2026-08-14,0.021201413427561766,-0.1766381766381766,-0.0034482758620689724,0.25017881476110904,,63.0,-0.09683367597040415,0.5428826056011089,0.7645502645502645,False,False,False
2459,65.80000305175781,2026-08-14,0.009202548030668334,-0.02083324345330939,0.05878108924271741,0.06683877192548437,,59.3,-0.03460431086561777,0.5141310050440819,0.9791667565466906,False,False,False
2460,29.700000762939453,2026-08-14,-0.018181792960679233,-0.07620530782766355,-0.07763974971321652,0.40094338179738087,,63.2,-0.1710251498215517,0.3920451285706031,0.734239807237551,False,False,False
2461,17.600000381469727,2026-08-14,0.014409221585205634,0.04142016442248475,0.08641972546896648,0.09657328461612136,,65.0,-0.006965674639368702,0.7467790461221818,0.8756218929077852,False,False,False
2462,19.649999618530277,2026-08-14,0.01028271710774975,-0.07962532705221537,-0.011483183162897648,-0.2196944266284283,,22.4,-0.10486858327123283,0.2732896607529627,0.7116611191145839,False,False,False
2464,192.0,2026-08-14,0.10662824207492805,0.21904761904761916,0.38129496402877705,1.7665705443594866,,96.9,0.28790956392044187,1.4292165827190961,0.964824120603015,False,False,False
2465,95.9000015258789,2026-08-14,0.1269095563502518,0.18688116217580508,0.2618421253405119,0.8336520635725508,,91.5,0.1684567252321767,3.4927935017927743,0.9133333478655133,False,False,False
2466,89.69999694824219,2026-08-14,-0.018599612136279697,-0.25867771117155214,0.87069855101173,0.4753289156879741,,96.2,0.7773131509033948,0.9633102314590056,0.735245876624936,False,False,False
2467,535.0,2026-08-14,0.07000000000000006,-0.13709677419354838,-0.09077829931071701,1.026557787521516,,85.6,-0.1841636994190522,0.7234725055302316,0.8084994717115485,False,False,False
2468,35.349998474121094,2026-08-14,0.021676301533971376,-0.040705564779152104,0.09442722319203711,-0.052278841898794726,,54.9,0.0010418230837019316,0.2959495292136443,0.5825003793535615,False,False,False
2471,50.09999847412109,2026-08-14,0.035123902781970306,0.009582467442318388,0.07337754531941054,0.051235152361858605,,60.3,-0.02000785478892464,0.5892498003168789,0.9764209904937078,False,False,False
2472,245.0,2026-08-14,0.06753812636165568,-0.234375,0.042553191489361764,1.2580645161290325,,91.1,-0.05083220861897342,0.5410777810813909,0.5402425578831312,False,False,False
2474,204.5,2026-08-14,0.09066666666666667,0.08201058201058209,0.1509678070931555,0.048406286348639194,,69.4,0.05758240698482031,0.5495198573716529,0.8240391649593094,False,False,False
2476,120.0,2026-08-14,-0.021086914024270098,-0.06575214524349504,0.03673913460456579,0.48553321606082434,,77.6,-0.05664626550376939,0.4977733619383372,0.9033352320520256,False,False,False
2477,21.049999237060547,2026-08-14,-0.058165598309653954,-0.020930268043695466,0.014457794557134696,-0.07169411381739066,,38.9,-0.07892760555120049,0.7904471799241387,0.8207998354274413,False,False,False
2478,128.0,2026-08-14,0.12280701754385959,-0.189873417721519,0.40991465575524244,1.1114220458971964,,94.9,0.31652925564690726,1.6120707643511252,0.53483542251295,False,False,False
2480,158.5,2026-08-14,0.012779552715654896,-0.018575851393188847,0.12712199586128814,0.19579965461821214,,73.4,0.03373659575295296,0.5565949070183653,0.9216246214779594,False,False,False
2481,138.0,2026-08-14,0.03759398496240607,-0.17365269461077848,0.06976744186046502,0.5843240357031243,,82.4,-0.023617958247870163,0.7645361986354811,0.6065934065934065,False,False,False
2482,16.0,2026-08-14,-0.012345725525951368,-0.16180765839243205,-0.012681323386634191,-0.08819864785355802,,33.8,-0.10606672349496937,0.41494588847846003,0.7315134026947531,False,False,False
2483,38.09999847412109,2026-08-14,0.07475310731028317,-0.21118014335521995,0.5743800526018359,1.0234658919393098,,95.8,0.4809946524935007,0.5537946060054613,0.5450643439544908,False,False,False
2484,72.80000305175781,2026-08-14,0.01534178731290159,-0.18749995210340964,0.7756098305306784,1.6472728382457387,,97.7,0.6822244304223433,0.5194230010143334,0.7551867416953765,False,False,False
2485,43.0,2026-08-14,0.06172839506172845,-0.09090907624563782,-0.410958904109589,0.044957433913037415,,3.3,-0.5043443042179242,0.4385247875644874,0.5276073619631901,False,False,False
2486,225.5,2026-08-14,-0.023809523809523836,-0.13766730401529637,-0.1070532397033469,0.7512832113975385,,77.2,-0.20043863981168208,0.6864424618376451,0.7358811975334203,False,False,False
2488,49.84999847412109,2026-08-14,0.017346907635124253,0.007070676244870455,0.02723155916230624,0.1604330547841757,,61.3,-0.06615384094602894,0.5907930615861915,0.9617431942124126,False,False,False
2489,31.5,2026-08-14,0.021069679432506705,-0.10511365575977549,-0.1868294819139159,0.5139826204903521,,55.7,-0.2802148820222511,0.4217611508552996,0.5720978742785502,False,False,False
2491,34.400001525878906,2026-08-14,0.08346461498831204,0.00879774384698262,0.6112412604795852,1.0294985237459828,,96.3,0.51785586037125,0.4368362650512344,0.7818182164972479,False,False,False
2492,302.5,2026-08-14,0.20517928286852594,-0.11420204978038062,0.3981881550401243,1.3574103522694991,,95.7,0.3048027549317891,3.6288993780151797,0.4928783074413172,False,False,False
2493,212.5,2026-08-14,-0.011627906976744207,-0.093816631130064,0.6036838297900762,0.9698218271941892,,95.9,0.510298429681741,0.8993407677734877,0.6647010358365996,False,False,False
2495,39.5,2026-08-14,0.07191320585101102,-0.05324931334506122,0.09895312407135393,0.23906547117676946,,72.9,0.005567723963018745,0.15953222181647886,0.7496576303473448,False,False,False
2496,59.0,2026-08-14,-0.0033783912223301904,-0.04065040650406504,-0.08950621571923645,-0.12168572781103804,,18.6,-0.18289161582757163,0.791352961045586,0.8696425864475503,False,False,False
2497,46.54999923706055,2026-08-14,-0.020000016061883175,-0.1882101031055673,-0.12824001440788269,0.001711794909681874,,21.5,-0.22162541451621787,0.4077912885608,0.7242915384905765,False,False,False
2498,40.5,2026-08-14,0.015037555167308314,-0.06574391175174932,-0.07372908594275929,-0.07893864499554404,,23.7,-0.16711448605109447,0.36869865167679716,0.5495460027025855,False,False,False
2501,22.850000381469727,2026-08-14,0.03628123229431135,-0.002183372833774677,0.08957453774863344,0.0945270909132272,,65.3,-0.003810862359701739,0.4040963472647899,0.8918369100169374,False,False,False
2504,30.450000762939453,2026-08-14,-0.009756072749936506,-0.034865245664696176,-0.04085531695283573,-0.06677816137778003,,30.7,-0.1342407170611709,0.41471352220508423,0.8273076182029783,False,False,False
2505,18.100000381469727,2026-08-14,0.005555576748318192,0.0,0.011173227217972093,-0.032085580587720375,,41.8,-0.08221217289036309,0.5702509037804819,0.9050000190734864,False,False,False
2506,8.5600004196167,2026-08-14,-0.004651158148691992,-0.027272700672307915,0.01573758745021636,-0.03038116566496174,,42.6,-0.07764781265811882,0.6955277897233068,0.8583978149413714,False,False,False
2509,13.699999809265137,2026-08-14,0.0538461391742413,0.011070082392533154,0.07874015866287354,-0.06802721176701776,,50.4,-0.014645241445461643,0.6150804497714814,0.7675069757134152,True,False,False
2511,8.25,2026-08-14,-0.011976093042061042,-0.009904217418494121,0.13303682219836133,0.02203444677358779,,66.1,0.039651422090026145,0.6490279449832795,0.9004661302714456,False,False,False
2514,12.100000381469728,2026-08-14,-0.012244866818797662,-0.06563702241812175,-0.07279691918622411,-0.17966099108679812,,17.1,-0.1661823192945593,0.40821177087664934,0.7731629825180831,False,False,False
2515,12.050000190734863,2026-08-14,0.008368232892538963,-0.07307690840501047,0.04145728871021537,-0.0661471475870441,,43.9,-0.051928111398119814,0.6662840804557016,0.6914593530282201,False,False,False
2516,14.0,2026-08-14,-0.0035587323883337074,0.018181818181818077,0.10671940096284183,-0.03448275862068961,,58.8,0.013334000854506645,0.5506095094077437,0.8832807358394409,False,False,False
2520,34.849998474121094,2026-08-14,0.053377056287538416,0.018166746222686436,0.18291865053250134,0.14943984466984905,,76.5,0.08953325042416616,0.6951852852299436,0.9092583692222466,False,False,False
2524,34.900001525878906,2026-08-14,0.02196193166877758,-0.09232767663511365,0.0028736290520334773,-0.14250612108936134,,31.6,-0.0905117710563017,0.379169722199104,0.6763566387193264,False,False,False
2527,44.400001525878906,2026-08-14,-0.05732477782829826,-0.10393537417715515,0.3194650672372954,0.5551664697855259,,89.6,0.22607966712896022,0.849724292445515,0.879207951007503,False,False,False
