ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2476,119.0,2026-07-24,0.00421940928270037,-0.08812260536398464,-0.036437246963562764,0.3149171270718232,,65.0,-0.19395615306043323,0.46768014866878554,0.875,False,False,False
2477,21.299999237060547,2026-07-24,0.01670637047136725,-0.02293578061920243,-0.0426966635028968,-0.06649145619048458,,33.7,-0.20021556959976727,0.4789973966166446,0.8305480523535297,False,False,False
2478,131.5,2026-07-24,-0.07719298245614037,-0.4505401714027114,1.0238855574901518,0.8597100978906773,,96.6,0.8663666513932813,0.6801656640393619,0.5494598285972886,False,False,False
2480,159.0,2026-07-24,0.015974440894568787,0.06000000000000005,0.19957189327631375,0.15407091425038733,,76.9,0.04205298717944328,0.35818840372159044,0.9219850211622866,False,False,False
2481,140.0,2026-07-24,-0.07590759075907594,-0.27083333333333337,0.3999999999999999,0.7073795039614288,,91.5,0.24248109390312944,0.6217541441897948,0.6153846153846154,False,False,False
2482,17.649999618530273,2026-07-24,-0.024861920080407884,0.023188383682914315,0.017291021928792283,0.0,,49.7,-0.1402278841680782,1.085144949530355,0.8022727099331942,False,False,False
2483,40.150001525878906,2026-07-24,-0.07701145917519758,-0.2080867668304328,0.7494553460196254,1.1549048169066882,,95.8,0.5919364399227549,0.4174698940345432,0.5743919978458695,False,False,False
2484,71.9000015258789,2026-07-24,-0.10904579622236232,0.02861230266582382,0.7885572179432347,2.1260870228643003,,97.6,0.6310383118463643,0.6035621560665154,0.7458506264294728,False,False,False
2485,40.20000076293945,2026-07-24,-0.07373273388092694,-0.29473682872036044,-0.3355371774720751,0.32892564505584976,,20.1,-0.4930560835689456,0.21572189410779408,0.49325154310355157,False,False,False
2486,219.0,2026-07-24,-0.07006369426751591,-0.11871227364185111,-0.02051980671343656,1.4432467620015839,,90.8,-0.17803871281030703,0.9806847234946393,0.7146695443894414,False,False,False
2488,49.75,2026-07-24,0.013238320694073158,-0.04018605061931013,0.0413792426098456,0.17883192842149143,,65.8,-0.11613966348702487,0.573889377259938,0.9598139493806899,False,False,False
2489,30.100000381469727,2026-07-24,-0.06376364065672113,-0.3470715536277771,-0.19774210711522022,0.9548688762662354,,77.1,-0.3552610132120907,0.24218800444655367,0.5466713090165835,False,False,False
2491,29.100000381469727,2026-07-24,-0.07765448224521354,-0.27340821633420065,0.8713826382335572,0.5356200110757063,,95.0,0.7138637321366867,0.28584359595294445,0.6613636450334028,False,False,False
2492,274.0,2026-07-24,-0.10894308943089426,-0.5401425294938943,1.1188817666347401,1.1027070758262498,,97.1,0.9613628605378697,0.4208368567207668,0.44644183880635013,False,False,False
2493,212.5,2026-07-24,0.004728132387706863,-0.25235531375640663,0.8125671225047901,0.7118688809528713,,95.3,0.6550482164079197,0.5886675491426048,0.6647010358365996,False,False,False
2495,37.59999847412109,2026-07-24,-0.025594542087620797,-0.28240043070765,-0.03659781480841473,0.2149233235278183,,59.1,-0.1941167209052852,0.2042020560323999,0.7135981204347696,False,False,False
2496,60.0,2026-07-24,-0.008264462809917328,-0.06976744186046513,-0.06832300344140185,-0.08729689439407928,,28.2,-0.22584190953827232,1.3826364222304468,0.8843822913025935,False,False,False
2497,52.09999847412109,2026-07-24,-0.06630825830696496,-0.10172416423929165,-0.10787676176628325,0.015594527270140768,,30.3,-0.2653956678631537,0.4458325899838603,0.7799400612864208,False,False,False
2498,41.75,2026-07-24,0.017052394054796416,-0.09041397359298764,0.05511981518528275,-0.0631565900221257,,51.0,-0.10239909091158772,0.34709595276873717,0.5665072990822949,False,False,False
2501,22.75,2026-07-24,0.015625017295990862,-0.023453550978408733,-0.0635072405826258,0.02235456035859862,,38.4,-0.22102614667949627,0.2830749260985926,0.8879338890225571,False,False,False
2504,31.700000762939453,2026-07-24,-0.0031446061798816594,-0.0537313205092701,-0.043436125437247064,-0.09177305772227307,,32.2,-0.20095503153411753,0.4816699072228363,0.8612693422372306,False,False,False
2505,17.75,2026-07-24,0.008522705413586351,-0.04825735318707758,-0.058355456721956855,-0.11250000000000004,,27.8,-0.21587436281882733,0.3892389805314457,0.8875,False,False,False
2506,8.720000267028809,2026-07-24,-0.00456620557167875,0.013558515277453331,0.0066946485639798325,-0.014440442551943877,,46.9,-0.15082425753289064,1.0302968717919996,0.8744426178241799,False,False,False
2509,13.199999809265137,2026-07-24,0.0,-0.014925359325276721,-0.05035969989034794,-0.13442624201540088,,27.3,-0.2078786059872184,0.3497564856013359,0.7394957718302457,False,False,False
2511,8.539999961853027,2026-07-24,0.0011723598118276168,0.050430484826666566,0.06616725565876513,-0.0011696173869881754,,58.4,-0.09135165043810534,0.846153641978899,0.8989473644055819,False,False,False
2514,12.800000190734863,2026-07-24,-0.003891065311326214,-0.033962249755859375,-0.04119851498268756,-0.1351351333935824,,29.0,-0.19871742107955803,0.3259197200449339,0.8050314778509435,False,False,False
2515,12.050000190734863,2026-07-24,-0.01632651504205196,-0.030367368425899377,-0.041385972050497655,-0.04859353390864951,,35.5,-0.19890487814736812,1.0077725016979955,0.6914593530282201,False,False,False
2516,14.149999618530272,2026-07-24,0.017985612004385976,0.02536227702593763,0.10116725279908945,-0.020761259148426414,,61.3,-0.056351653297781024,0.33598282790640793,0.884374976158142,False,False,False
2520,34.95000076293945,2026-07-24,-0.021008402912377044,0.020437978479983965,0.12741937944965986,0.040178641372800694,,67.2,-0.030099526647210606,0.7974635200240235,0.7747594186133041,False,False,False
2524,35.04999923706055,2026-07-24,-0.057795738757641324,-0.04755434881198606,-0.06533335367838544,-0.15338169214435915,,23.9,-0.2228522597752559,0.5624357433446634,0.6792635711925292,False,False,False
2527,46.150001525878906,2026-07-24,-0.04054047838049979,0.14943959581502542,0.3613569158882921,0.4444444577106492,,87.9,0.20383800979142164,1.8960145154482266,0.9138614163540377,False,False,False
2528,22.5,2026-07-24,0.020408198571867153,0.04651162790697683,0.0,-0.199121703903118,,30.3,-0.15751890609687047,0.6689232384246546,0.7445665610434213,False,False,False
2530,20.0,2026-07-24,0.02564102564102555,0.06666666666666665,-0.0846682082000626,-0.3067591079532206,,11.9,-0.24218711429693307,0.8371327425053812,0.6440855244269774,False,False,False
2534,17.25,2026-07-24,0.011730250550670007,0.026785760915200463,-0.03143405990672221,-0.06748488524166907,,35.8,-0.18895296600359268,0.5510213782474299,0.7700892988288282,False,False,False
2535,87.9000015258789,2026-07-24,0.016184988738484396,-0.07570974830458566,0.14751962502421545,0.4248726671358434,,81.0,-0.00999928107265502,0.4112513473600816,0.9089969420880808,False,False,False
2536,18.25,2026-07-24,-0.061696694903270455,-0.05354143390373556,-0.07953116989824238,-0.17909204758976704,,20.4,-0.23705007599511285,1.7428359050583373,0.6911424319183688,False,False,False
2537,11.050000190734863,2026-07-24,0.009132455087817792,-0.004504521533020389,0.05238097054617752,-0.06355932100652728,,50.5,-0.10513793555069295,0.40275891678758,0.8911290750543249,False,False,False
2538,9.949999809265137,2026-07-24,0.009127804839926368,-0.009950286524563201,-0.00500001907348635,-0.09545456279407849,,38.3,-0.16251892517035682,0.5716355063043149,0.7743190857847526,False,False,False
2539,40.54999923706055,2026-07-24,-0.006127451094972369,0.04107826553994509,-0.06242776330495847,-0.16132367080084653,,23.7,-0.21994666940182894,0.4993232574608951,0.7102227700330239,False,False,False
2540,53.400001525878906,2026-07-24,-0.0018691303574036588,-0.014760133317333168,-0.0871794610960871,0.13617024523146615,,43.6,-0.24469836719295757,0.45210336983054983,0.8865614702902738,False,False,False
2542,44.20000076293945,2026-07-24,0.020785255005468795,0.020785255005468795,0.12899103551049418,0.12182738708544938,,71.1,-0.02852787058637629,0.9922352004149344,0.9724972501866432,False,False,False
2543,38.59999847412109,2026-07-24,0.009150286905126537,-0.03015077351614759,-0.1933124408562461,-0.3892405378457501,,3.8,-0.3508313469531166,0.40333275131263574,0.4923469097303485,False,False,False
2545,33.29999923706055,2026-07-24,-0.02915451959892512,-0.060390811944261436,-0.04416923078102264,-0.07725565056241102,,32.9,-0.2016881368778931,0.679752300273672,0.7988242651497044,False,False,False
2546,96.0,2026-07-24,-0.0010405668648165722,0.037837837837837895,0.13074202914752164,0.08352146335578503,,69.6,-0.026776876949348827,1.0457287628883192,0.9766022077278392,False,False,False
2547,10.100000381469728,2026-07-24,-0.019417456850635784,-0.005984767582014605,0.04157572261123055,-0.005984767582014605,,54.4,-0.11594318348563992,0.5218511064918433,0.9342889990405352,False,False,False
2548,98.5999984741211,2026-07-24,0.025049496830473528,0.005145619235531695,-0.15123728895040733,-0.028390030947295197,,20.9,-0.3087561950472778,0.7513827762700406,0.8391177034130304,False,False,False
2596,31.200000762939453,2026-07-24,0.01298706285023532,0.022950844686539407,0.04000002543131509,-0.1702127119921708,,39.5,-0.11751888066555538,0.12836678538978405,0.7898734370364419,False,False,False
2597,161.0,2026-07-24,-0.021276595744680882,-0.05294117647058827,0.1108253850642762,-0.05841399637118949,,60.2,-0.046693521032594276,0.35759396024418805,0.8331190387982071,False,False,False
2603,206.0,2026-07-24,0.04040404040404044,0.11351351351351346,0.10231935542922921,0.139063371145697,,69.5,-0.05519955066764126,0.545293182425137,0.9372040565662277,True,False,False
2605,32.29999923706055,2026-07-24,0.04193545926001763,0.0797300997053434,-0.0024582601771394597,0.21518716477769528,,63.0,-0.15997716627400993,1.3566756087388763,0.7708799907355117,False,False,False
2606,64.0,2026-07-24,0.052631592156154205,0.0372771346615941,0.09659457419807693,0.10020771669999662,,67.1,-0.06092433189879354,0.7318664003404298,0.9211394640011341,False,False,False
2607,47.84999847412109,2026-07-24,0.037960955703336685,0.02140409871333393,0.04889530421717514,-0.11892796213963663,,45.0,-0.10862360187969533,0.7152991612543952,0.7237377708032654,True,True,False
2608,29.299999237060547,2026-07-24,-0.003401373563511889,0.0103448012779499,0.024573331719268898,-0.06080774271664058,,45.9,-0.13294557437760157,0.47175877886211753,0.8842608678233131,False,False,False
2609,51.5,2026-07-24,0.046747951247859465,0.04360640708208141,0.07068610465150416,-0.031744254672963046,,57.1,-0.08683280144536631,0.7396960036229536,0.8127480724166319,True,False,False
2610,20.5,2026-07-24,-0.012048192771084376,-0.11937716107045304,0.1938975604971449,0.047227171403232404,,73.8,0.036378654400274435,0.6212401215695089,0.880622838929547,False,False,False
2611,14.199999809265137,2026-07-24,0.014285700661795575,0.0327272588556462,0.0364963508730749,-0.021002535897490016,,51.7,-0.12102255522379557,0.502560816557222,0.8796364737550153,False,False,False
2612,52.900001525878906,2026-07-24,0.031189128900853236,-0.020370342113353535,-0.009064142280008403,-0.08794462510274048,,38.1,-0.16658304837687887,0.45235222738691844,0.7372243984521678,False,False,False
2613,20.899999618530277,2026-07-24,-0.004761922927129625,-0.03016239635927387,-0.0669642868546807,-0.10195589137173167,,27.2,-0.22448319295155117,0.931236360577509,0.7572358341597246,False,False,False
2614,18.25,2026-07-24,0.01388888888888884,-0.008152153350004188,-0.08977552646153808,-0.19426047208100505,,18.0,-0.24729443255840855,0.4513020075216581,0.7716702027217259,False,False,False
2615,87.0,2026-07-24,0.09433962264150941,0.15880199130883055,0.21658602689997952,0.14411502248545838,,77.5,0.05906712080310905,1.5775819684557082,0.9833406818446986,True,True,False
2616,13.899999618530272,2026-07-24,0.022058766812190544,0.029629601372612724,-0.05119454058219575,0.03731343389805564,,41.1,-0.20871344667906622,0.8081969279945755,0.5815899514807209,True,False,False
2617,29.200000762939453,2026-07-24,0.026362037957376572,0.026271836635370693,0.0454709071952939,0.006116002552025712,,56.3,-0.11204799890157657,0.9253426275554543,0.9202647156929581,False,False,False
2618,40.70000076293945,2026-07-24,-0.012135922105364738,-0.04011568711649782,0.2656252075911456,0.16866902271471584,,80.6,0.10810630149427514,0.6754105306401312,0.9513329615120376,False,False,False
2630,53.900001525878906,2026-07-24,0.009363295612598188,0.281807431719866,0.07157062312967022,-0.01141739852965995,,58.5,-0.08594828296720025,2.490569846892667,0.7546951989108124,False,False,False
2633,26.049999237060547,2026-07-24,0.0038535056331832074,0.037489133397365704,0.02000334581541563,-0.006055132467621349,,49.6,-0.13751556028145484,0.3366943242973626,0.948922957975094,False,False,False
2634,65.4000015258789,2026-07-24,0.06862746259119046,0.3694838715449409,0.3582586686128666,0.2095441584889075,,84.5,0.20073976251599612,4.099170738201375,0.9146853360262784,False,False,False
2636,65.69999694824219,2026-07-24,0.051199951171875036,0.013806672212441695,0.05611166973942883,0.06724530426529163,,61.1,-0.10140723635744164,0.5828487459569963,0.9707546990083601,False,False,False
2637,83.80000305175781,2026-07-24,0.055415635281125475,0.10118271658382771,0.21651962033027283,0.23191856832389357,,79.7,0.05900071423340236,0.6085943209479099,0.9893743337790869,False,False,False
2640,148.5,2026-07-24,-0.02941176470588236,0.031450121685961285,-0.0807958499078727,0.21606767927168624,,51.8,-0.23831475600474317,1.9309860922590585,0.8013574525384428,False,False,False
2641,17.25,2026-07-24,0.026785760915200463,-0.04166666666666663,0.03346370517246755,-0.14169967790847304,,40.4,-0.12405520092440292,0.3759212712279865,0.7842434153106466,False,False,False
2642,20.549999237060547,2026-07-24,0.022388002340819613,-0.014388543833112055,-0.05594420055191718,-0.1760295598261069,,23.3,-0.21346310664878765,0.3381537953223738,0.6568625687727394,False,False,False
2643,58.5,2026-07-24,-0.008474576271186418,-0.0859375,-0.06963923323890853,-0.13636856146351606,,24.4,-0.227158139335779,1.7827343949531789,0.8249443803287055,False,False,False
2644,84.0999984741211,2026-07-24,0.007185610468516179,0.0036012782694199164,0.00479327874486013,0.00479327874486013,,48.2,-0.15272562735201034,1.7364979051975844,0.6878340570475542,False,False,False
2645,196.5,2026-07-24,-0.09237875288683606,0.15666193115602844,0.22740581690415773,0.33787234042553194,,82.6,0.06988691080728726,2.1540017832069362,0.7813121272365805,False,False,False
2646,21.149999618530277,2026-07-24,-0.002358544462723988,-0.03644652011857352,0.049627792502803914,-0.09032259705246115,,47.7,-0.10789111359406656,1.0396350186399939,0.8011363607628614,False,False,False
2718,45.75,2026-07-24,-0.01929263657965019,-0.08682631949316444,0.012168124508340705,-0.11679535378703343,,39.3,-0.14535078158852976,0.6400820022731175,0.7639357210741011,False,False,False
2724,11.850000381469728,2026-07-24,0.11267613201145443,-0.02066115637342103,-0.263975149024936,-0.41769040986062667,,1.7,-0.4214940551218065,0.6081174465209847,0.4958159234564222,False,False,False
2762,85.5,2026-07-24,0.01907030327797532,0.02272729139423446,0.17123287671232879,0.1756034292125912,,76.1,0.013713970615458315,0.4486651302439521,0.951056713557315,False,False,False
2801,24.350000381469727,2026-07-24,0.01882848410552085,0.036170228998711806,0.1567696562477403,0.1936274920001213,,75.8,-0.0007492498491301625,1.1497775236059158,0.9878296453670112,False,False,False
2812,20.450000762939453,2026-07-24,-0.004866105977305968,0.01995020155110727,0.025062655683143475,-0.01918463363126699,,49.3,-0.132456250413727,1.1515539881585515,0.8833693779662257,False,False,False
2816,33.70000076293945,2026-07-24,0.0014858613608708104,0.004470984479582718,0.16003341073671162,0.18338982985005314,,75.7,0.002514504639841153,0.5098047837112191,0.9560283904379987,False,False,False
2820,16.549999237060547,2026-07-24,0.006078934315090212,-0.023306670862963785,0.03773671331217976,0.0598160857065646,,58.8,-0.11978219278469071,0.6771072749325087,0.9594202456266984,False,False,False
2832,56.400001525878906,2026-07-24,0.0,-0.0035335150818709415,0.18118564661327485,0.20843471447074902,,77.3,0.023666740516404383,0.5798341003182257,0.986013999538635,False,False,False
2834,18.0,2026-07-24,-0.0027700409514637148,0.0,0.10429453021532908,0.12852665926328388,,69.1,-0.053224375881541386,0.9650252201595608,0.9863013698630136,False,False,False
2836,12.850000381469728,2026-07-24,0.01984126924056806,0.04471546196797305,0.08438818293742312,0.06198346912026298,,64.1,-0.07313072315944735,1.7160106832567334,0.9961240900357298,True,True,False
2838,20.299999237060547,2026-07-24,-0.009756134777534342,-0.035741290950467075,0.09651370316823393,0.16323277856233442,,70.0,-0.06100520292863654,1.0580612142861252,0.890085049044369,False,False,False
2845,13.350000381469728,2026-07-24,-0.0037312864540235413,0.01908396890992692,0.08097165741795664,0.04705885344860605,,62.9,-0.07654724867891383,0.718760032981209,0.9852398666826669,False,False,False
2849,14.75,2026-07-24,-0.013377913833897748,0.03606788606057121,0.10739139646197438,0.14471913648343282,,70.3,-0.050127509634896095,1.802835509568249,0.9703947490189546,False,False,False
2850,147.5,2026-07-24,0.01724137931034475,0.03873239436619724,0.24594159584323516,0.34302797194587376,,83.3,0.08842268974636469,0.37911599790452327,0.9932659932659933,False,False,False
2851,35.25,2026-07-24,-0.02083333333333337,-0.025516689148338823,0.24688463568207553,0.377532474347293,,83.7,0.08936572958520506,0.6943119953685495,0.9015345620366388,False,False,False
2852,26.649999618530277,2026-07-24,0.005660362963406662,0.001879670539229883,0.08787543401848485,0.019394079473964654,,62.2,-0.06964347207838562,0.5046472905600262,0.9852125830013984,False,False,False
2855,44.20000076293945,2026-07-24,0.0011324855114951404,-0.12301588442920852,0.3069319896562248,0.6968454612087873,,89.7,0.14941308355935434,0.37342762646385746,0.7795153317097755,False,False,False
2867,9.279999732971191,2026-07-24,0.03340759532601867,0.0803259101427869,0.18670070706656183,0.20051742691761176,,77.4,0.029181800969691363,1.0995547012051319,0.9758148800867392,False,False,False
2880,40.70000076293945,2026-07-24,0.01369861061415012,0.07105265165630148,0.1628571646554129,0.2718750238418579,,77.9,0.005338258558542419,0.8329623602260582,0.9866666851621686,False,False,False
2881,127.5,2026-07-24,0.024096385542168752,-0.030688641856955856,0.5014390264106312,0.39943050327874285,,90.9,0.34392012031376074,0.46748646974200936,0.9518147648251463,False,False,False
2882,97.0,2026-07-24,0.028631992161869624,-0.09897496757397184,0.341312291210933,0.29798820762855405,,85.6,0.1837933851140625,0.5127910716220919,0.8698206473268956,False,False,False
2883,30.649999618530277,2026-07-24,0.021666653951009307,0.03999368085850241,0.5625521558057156,0.7971562315678675,,93.7,0.40503324970884513,0.5191672565512143,0.9935169931777511,False,False,False
2884,35.95000076293945,2026-07-24,0.024216590477776245,0.057061921293050766,0.15123949329995456,0.15656928810821102,,74.4,-0.006279412796915906,0.896533336418472,0.9729364011000782,False,False,False
2885,63.09999847412109,2026-07-24,-0.0006320178770253815,-0.026103117417044852,0.30047885191897294,0.6039238585197029,,88.5,0.14295994582210247,1.2662438241692215,0.9085163324146717,False,False,False
2886,48.45000076293945,2026-07-24,0.01785719151399734,0.03858519138658556,0.22503164848456203,0.19925739933212583,,79.3,0.06751274238769156,0.8208381815557474,0.9969136272450398,False,False,False
2887,34.150001525878906,2026-07-24,-0.00107165708044632,0.11497334628457767,0.4827514672082973,0.687026195004323,,92.6,0.32523256111142684,0.7087913655981543,0.9636878721994984,False,False,False
2889,15.75,2026-07-24,0.0031847255632038163,0.050000000000000044,0.07876709510157598,-0.07624629297547514,,54.8,-0.07875181099529449,1.0014693027111459,0.8948863442402245,False,False,False
2890,38.54999923706055,2026-07-24,0.011105738238236018,0.01237127158563589,0.2658600924513126,0.40920660922038654,,84.9,0.10834118635444212,1.1911890628166855,0.9652560763039024,False,False,False
2891,63.59999847412109,2026-07-24,0.024154589965490914,-0.0657325313330398,0.2468673243341737,0.32848500900763944,,83.1,0.08934841823730322,0.7195264418735762,0.9110397925461802,False,False,False
2892,34.29999923706055,2026-07-24,0.005865125275335004,0.044140055716646254,0.2120141399913058,0.1666666558540324,,77.8,0.054495233894435335,0.6873539250256624,0.9956458193742546,False,False,False
2897,10.149999618530272,2026-07-24,0.02681328528373461,0.007439381859146055,0.0625728188198873,0.17092737311175976,,67.3,-0.09494608727698317,1.642797688096289,1.0,True,True,False
2904,13.5,2026-07-24,-0.025270784969652627,-0.0007196118585595102,-0.12678271831486876,-0.1677547483294276,,14.9,-0.28430162441173923,0.5142739086312885,0.8016824951816738,False,False,False
2916,39.650001525878906,2026-07-24,0.002528502926610665,-0.05256862672534146,-0.06524643736837898,-0.09673283348658623,,28.1,-0.22276534346524945,0.5814244876776503,0.858103755987691,False,False,False
2923,33.20000076293945,2026-07-24,-0.07262565724944336,0.31225303415450845,0.36625521832549235,0.5847255156987987,,89.8,0.20873631222862188,1.9842296240297048,0.9158620900121228,False,False,False
2924,18.450000762939453,2026-07-24,0.04237287952949487,0.025000042385525223,-0.11084333672580948,-0.0751879670494302,,22.7,-0.26836224282267995,0.23525352488198115,0.6049180578012936,False,False,False
2937,47.70000076293945,2026-07-23,-0.006249984105428097,-0.033434605110411186,0.07311585926247521,0.13557805573494086,,66.4,-0.08440304683439526,0.7501003881675813,0.9549549556429758,False,False,False
2938,26.0,2026-07-24,0.03174600050953447,-0.018867924528301883,0.10169489744647242,0.1206896183181756,,68.4,-0.05582400865039805,0.1563831238180619,0.7963246182206757,False,False,False
2941,30.799999237060547,2026-07-24,-0.03750002384185791,-0.08740743001302087,-0.022222246442522353,-0.23162327587060116,,24.3,-0.17974115253939282,0.219248294544107,0.4694405088773525,False,False,False
2942,39.84999847412109,2026-07-24,0.01142124189885152,0.05843285150280808,0.066934407018308,0.3065573270203634,,73.9,-0.09058449907856247,2.137394183149541,1.0,True,True,False
2947,63.900001525878906,2026-07-24,-0.05333331072771996,-0.18598724170854897,-0.17866325167920216,-0.2194347535881952,,7.7,-0.33618215777607263,1.0336477080845106,0.7031844837498958,False,False,False
2948,37.20000076293945,2026-07-24,-0.00799997965494792,0.01639350584242827,-0.05343507671472825,-0.02105261150159332,,36.1,-0.21095398281159872,0.3152209999778668,0.8444949241143689,False,False,False
2949,65.0,2026-07-24,-0.04270988896478334,-0.045521270830852334,0.10921504594757425,0.007751937984496138,,63.9,-0.04830386014929622,0.10720710961815284,0.7756562963351412,False,False,False
3002,17.950000762939453,2026-07-24,-0.01101922092530705,-0.16705329937692093,-0.019125600476107563,-0.23617018030044878,,24.5,-0.17664450657297803,0.32185791691056437,0.6136752397586138,False,False,False
3003,59.09999847412109,2026-07-24,-0.015000025431315178,-0.1384839680948946,0.0944444161874276,0.242902196054263,,73.6,-0.06307448990944287,0.27078049078128663,0.8418803567426787,False,False,False
3004,135.5,2026-07-24,-0.04240282685512364,0.04633204633204624,0.1834061135371179,0.17503237743136735,,76.5,0.025887207440247417,0.7025115304062842,0.8495297805642633,False,False,False
3005,113.0,2026-07-24,0.027272727272727337,0.15071286671789164,0.16977227520632332,0.0336087597520589,,70.8,0.01225336910945285,0.8252209023013011,0.7235261520232167,False,False,False
3006,206.0,2026-07-24,0.04040404040404044,-0.13761794547703177,0.33962268457075107,0.4127760623251546,,86.8,0.1821037784738806,0.4033598936055861,0.7737259476074151,False,False,False
3008,3920.0,2026-07-24,-0.02244389027431426,-0.24104549854791868,0.5555555555555556,0.648296337572082,,93.0,0.3980366494586851,0.7305918741359015,0.7545717035611165,False,False,False
3010,118.5,2026-07-24,0.04867256637168138,-0.059523809523809534,-0.09208364270349956,0.112402003436751,,40.7,-0.24960254880037003,0.6630866833869068,0.8695536699713594,False,False,False
3011,12.050000190734863,2026-07-24,0.004166682561238533,-0.154385951527378,-0.13620069136261603,-0.1484098575554259,,15.1,-0.2937195974594865,0.26837469058318714,0.7026239334556631,False,False,False
3013,85.0,2026-07-24,-0.04279282568878906,-0.20978620411227344,-0.24139476455676012,-0.29468520863000736,,3.8,-0.3989136706536306,0.40415952264270916,0.6095935120382615,False,False,False
3014,129.0,2026-07-24,0.03200000000000003,-0.18953317273185077,0.08815662598419438,0.1772729203293355,,69.8,-0.06936228011267609,0.47422608423680734,0.8104668272681492,False,False,False
3015,54.5,2026-07-24,-0.02504474933208678,-0.10947713528455927,0.11986298443877907,0.09811809134023175,,69.2,-0.037655921658091396,0.41251401433962853,0.7286095959419783,False,False,False
3016,95.3000030517578,2026-07-24,-0.08803824830853779,-0.28328191689391236,0.41750904528355526,0.6553956504649119,,91.3,0.2599901391866848,0.7883856772553065,0.6274220306008806,False,False,False
3017,2380.0,2026-07-24,0.08181818181818179,-0.04990019960079839,-0.19185059422750428,0.7695167286245352,,71.4,-0.34936950032437475,1.0200826386972937,0.8081494057724957,False,False,False
3018,13.0,2026-07-24,0.11587986486475432,0.07883815719734044,0.2264150502037532,0.15044245845756765,,78.1,0.06889614410688272,1.8942269869525505,0.790273519578672,True,True,False
3019,132.5,2026-07-24,0.011450381679389388,-0.1166666666666667,-0.021510052106004984,-0.003654463321694945,,42.7,-0.17902895820287545,0.3312160128683785,0.7959145438966918,False,False,False
3021,21.450000762939453,2026-07-24,-0.013793068370599904,-0.24204942257209006,0.28443112473031573,0.16743168575243694,,81.6,0.12691221863344526,0.5624330216986569,0.5362500190734864,False,False,False
3022,94.0,2026-07-24,0.1823899371069182,0.13801454886770448,0.3623188405797102,0.4135338345864661,,87.6,0.20479993448283973,1.44068936243247,0.9968186315795436,False,False,False
3023,285.0,2026-07-24,-0.05940594059405946,-0.12442396313364057,-0.017241379310344862,0.46529562982005146,,73.5,-0.17476028540721533,0.8414267216759977,0.8469539375928677,False,False,False
3024,13.300000190734863,2026-07-24,-0.06338025567740124,0.08313982112038842,-0.018895086251871973,0.23646100625462485,,62.4,-0.17641399234874244,1.3280708612654075,0.7606319751790499,False,False,False
3025,56.0,2026-07-24,0.0035842431124375462,-0.1954022812109384,-0.05405406624492348,-0.24731184339396484,,19.2,-0.21157297234179395,0.19312831300751696,0.7106598709547993,False,False,False
3026,640.0,2026-07-24,-0.07246376811594202,-0.1699092088197146,1.9821386114735615,5.048281224404098,,98.9,1.824619705376691,0.8526062200633213,0.6368159203980099,False,False,False
3027,19.100000381469727,2026-07-24,0.04087193375523679,-0.07281553263218832,0.0380435205136902,-0.21237111828990818,,35.3,-0.11947538558318027,0.35600863900105567,0.6452702748418463,False,False,False
3028,67.30000305175781,2026-07-24,-0.010294072768267437,-0.13496143429473506,0.12287149934278552,0.7173329585024,,85.2,-0.03464740675408495,0.3488684221240365,0.8098676809568932,False,False,False
3029,104.0,2026-07-24,0.014634146341463428,0.06448314481622042,0.08900523560209428,-0.012810481750936797,,60.4,-0.06851367049477619,0.6502088142756627,0.8555642574104927,False,False,False
3030,292.5,2026-07-24,0.015625,-0.11363636363636365,-0.05236313029117112,0.7182726561011188,,78.5,-0.2098820363880416,0.4443587297284158,0.7127042576700009,False,False,False
3031,23.549999237060547,2026-07-24,-0.06547624904462268,-0.17837166561947215,-0.2189944717859681,0.25561652010158853,,31.9,-0.37651337788283856,0.23141575980616055,0.7096963504529027,False,False,False
3032,77.5,2026-07-24,0.018396866674774026,-0.03245940728651964,0.2071651664170675,0.08695647521559735,,75.5,0.04964626032019703,0.18055401756317038,0.6643507226212386,False,False,False
3033,50.0,2026-07-24,0.02459017995287449,0.015228426395939021,0.4450867689314282,0.6313213906133677,,91.8,0.2875678628345577,0.5246200256355079,0.899280600219304,False,False,False
3034,507.0,2026-07-24,0.10097719869706845,-0.05620640031304169,0.2666703517936593,0.3734583871699255,,84.1,0.1091514456967888,0.7405267418837901,0.9338063057619486,False,False,False
3035,197.5,2026-07-24,0.07336956521739135,-0.13755458515283847,0.07716607095316852,0.18970577867675997,,69.5,-0.08035283514370195,0.3799627099672727,0.8476394849785408,False,False,False
3036,205.5,2026-07-24,0.09018567639257302,-0.05517241379310345,0.06212706677758262,0.3951371342317984,,76.2,-0.09539183931928785,0.618849776981582,0.7010390932685371,False,False,False
3037,839.0,2026-07-24,0.0566750629722923,-0.17576667528105172,0.06420002926396484,2.3099133356063715,,95.4,-0.09331887683290563,0.8663012279902292,0.7748552815919718,False,False,False
3038,20.649999618530277,2026-07-24,0.004866198792328191,-0.07399101681528863,-0.09230770907559227,-0.09138999983634755,,24.4,-0.24982661517246274,0.41885187782078526,0.8194444044977702,False,False,False
