ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2504,35.900001525878906,2026-06-03,0.027181709361987272,0.03458215379122076,-0.09343426996998894,0.015558785728391422,,20.9,-0.4469955104321611,1.4120801069432938,0.8229339687605889,True,False,False
2505,17.799999237060547,2026-06-03,0.014245014864278316,-0.01385041609789639,-0.05820107955934817,-0.04301081333343315,,22.1,-0.41176232002152036,0.7712070472532937,0.8899999618530273,False,False,False
2506,8.920000076293945,2026-06-03,0.031213927129576824,0.020595001131533452,-0.012181579172766188,-0.0727650538037875,,26.0,-0.3657428196349384,1.0943286573057522,0.8745098277542606,True,False,False
2509,12.5,2026-06-03,0.016260146842582035,-0.07407407407407407,-0.13793103448275867,-0.1408934820523412,,9.3,-0.49149227494493086,1.0539700720467988,0.7002800970792349,False,False,False
2511,8.010000228881836,2026-06-03,0.051181148186348,0.015209171663736809,-0.02317068107350706,-0.024360512586584226,,28.1,-0.37673192153567925,1.6306511657979723,0.843157918829667,True,False,False
2514,13.800000190734863,2026-06-03,0.07812499883584678,0.041509448357348155,-0.0644067667298398,-0.04498267315640403,,20.8,-0.417968007192012,1.8645262970030614,0.7885714394705636,True,False,False
2515,13.300000190734863,2026-06-03,0.035019439370138405,0.019157087842611054,-0.23999998910086495,-0.12211217652656814,,4.6,-0.5935612295630371,0.9847818601326199,0.726775997006609,False,False,False
2516,12.300000190734863,2026-06-03,-0.09558824663756194,-0.08550183158650215,-0.1458332974601665,-0.12455515845145826,,9.4,-0.4993945379223387,0.7103053862490073,0.6612903192727219,False,False,False
2520,31.600000381469727,2026-06-03,0.05158073822835796,0.09913044805112103,0.007974481561658031,-0.039513710763405485,,31.4,-0.34558675890051416,1.0125869016059497,0.6738965892272385,True,False,False
2524,35.75,2026-06-03,0.07518796992481214,-0.009695249000411743,-0.15284361721158835,-0.1129032090123786,,9.2,-0.5064048576737605,1.6830638440818508,0.6928294778522072,False,False,False
2527,37.25,2026-06-03,0.02758620689655178,0.09882000953786796,0.18441968509887108,0.46653545509601857,,65.3,-0.1691415553633011,0.9810592013344659,0.9382871356207487,True,False,False
2528,21.0,2026-06-03,-0.03669721399350001,-0.06458800506292717,-0.1971942023236788,-0.237127888404145,,4.2,-0.550755442785851,1.599228418079287,0.6661799923362407,False,False,False
2530,19.299999237060547,2026-06-03,0.06629827791712906,-0.05392158833525407,-0.2785047014182973,-0.2831871089321669,,2.1,-0.6320659418804695,1.1799062131900706,0.602552922788014,False,False,False
2534,17.799999237060547,2026-06-03,0.014245014864278316,-0.05066670735677081,-0.11000003814697268,-0.11000003814697268,,13.0,-0.46356127860914487,2.048615383738914,0.6996273182779273,False,False,False
2535,80.80000305175781,2026-06-03,0.03589747502253604,0.11141686992479949,0.1921898224675156,0.40121022305131504,,64.0,-0.1613714179946566,0.748074998087897,0.980582543149364,False,False,False
2536,20.200000762939453,2026-06-03,0.05208333126372766,-0.03349276882140195,-0.16356103180059645,-0.21093748195562534,,5.6,-0.5171222722627686,1.151511311150068,0.6716714580451493,False,False,False
2537,10.050000190734863,2026-06-03,0.07028752111616665,-0.019512176513671875,-0.028985524606547353,-0.024271844210729476,,27.0,-0.38254676506871954,1.2165599054058167,0.791338609580372,False,False,False
2538,10.100000381469728,2026-06-03,0.07790827159301394,0.045548710249254665,-0.03349276882140162,-0.06912442153282261,,23.8,-0.3870540092835738,2.8483193450971545,0.7773865217704705,True,False,False
2539,36.5,2026-06-03,0.09939756509717546,-0.08521306756526525,-0.25586135437853763,-0.17420815905043385,,3.5,-0.6094225948407098,1.7988973441234364,0.6392880787655603,False,False,False
2540,53.20000076293945,2026-06-03,-0.005607462374963457,0.04313726986155797,0.10833334922790527,0.1319149098497756,,51.3,-0.24522789123426691,0.8236501371275683,0.8832410027737168,False,False,False
2542,43.0,2026-06-03,-0.002320150293766976,0.0831234048776428,0.15591395478783987,0.16373475269663995,,54.9,-0.19764728567433232,1.6843054946606062,0.964125593523294,False,False,False
2543,45.79999923706055,2026-06-03,0.10361443944724202,0.03502823134600108,-0.34383958116593316,-0.25407169220090753,,1.5,-0.6974008216281053,0.7179257947344259,0.584183652368202,False,False,False
2545,38.20000076293945,2026-06-03,0.06555097318943393,0.003942221521329392,0.03523033017082189,-0.0026109262692708413,,37.2,-0.3183309102913503,1.2285321363660449,0.7418785388952598,False,False,False
2546,86.5999984741211,2026-06-03,-0.008018379761358108,0.01643194338057774,-0.01702610699182494,-0.030235212602084838,,28.6,-0.37058734745399713,1.206281646113083,0.9281885920848266,False,False,False
2547,10.300000190734863,2026-06-03,0.04040409975934667,0.004878067388767171,-0.06363634629683057,-0.028301903767787295,,22.5,-0.41719758675900276,1.4605220811866901,0.8096936685931533,True,False,False
2548,101.0,2026-06-03,-0.11064389187887702,-0.10696887258856858,-0.052133586417105526,0.09702305814210477,,33.0,-0.4056948268792777,2.710253140145254,0.8186118759975044,False,False,False
2596,29.25,2026-06-03,0.10377358490566047,0.008620689655172376,-0.09722226473856488,-0.023372312023632547,,18.8,-0.45078350520073707,1.647913739574396,0.740506329113924,False,False,False
2597,176.0,2026-06-03,0.11746031746031749,0.1540983606557378,0.032258064516129004,0.07975460122699385,,41.6,-0.3213031759460432,2.422917060675491,0.967032967032967,True,True,False
2603,237.0,2026-06-03,0.12056737588652489,0.13942307692307687,0.09468822170900704,0.29863013698630136,,55.5,-0.25887301875316515,2.0267654816956506,1.0,True,True,False
2605,33.099998474121094,2026-06-03,0.06774188626197075,-0.05157601642003029,-0.12549538154533024,0.3791666030883789,,40.8,-0.47905662200750243,0.555767730240292,0.7635524714927269,False,False,False
2606,71.0999984741211,2026-06-03,-0.01931036587419177,0.13216559455246646,0.02302156077872075,0.24956057236279383,,49.0,-0.33053967968345144,1.1833114060103649,0.9806896341258082,False,False,False
2607,49.5,2026-06-03,0.04651164478699843,0.04761904761904767,-0.1300527474065758,-0.14655172413793105,,9.8,-0.483613987868748,1.4105211180503374,0.7071428571428572,True,False,False
2608,29.950000762939453,2026-06-03,0.047202809911303545,-0.0016666412353515403,-0.05520504598996501,-0.10730249049139784,,18.8,-0.4087662864521372,1.7285196678308858,0.8520625736214835,False,False,False
2609,53.70000076293945,2026-06-03,0.020912591648829748,0.07185633529865143,-0.18636362480394764,0.04069771997903415,,12.9,-0.5399248652661198,1.8009002803760905,0.7491815334271137,False,False,False
2610,19.950000762939453,2026-06-03,0.0813008096462009,0.10526324688024324,0.03636367599685464,0.03636367599685464,,39.6,-0.31719756446531755,3.081855052931319,0.8692810500971958,True,True,False
2611,13.800000190734863,2026-06-03,0.06563709606092738,0.029850789820280887,-0.0762018088387798,-0.029228962735031505,,20.4,-0.429763049300952,1.3538148357841737,0.7586847649077697,True,False,False
2612,56.5,2026-06-03,0.01978541807685419,0.05457164107669432,-0.14373697709958266,0.11039010012836381,,20.5,-0.49729821756175485,1.2741437922202974,0.7873946561640565,False,False,False
2613,22.700000762939453,2026-06-03,0.048498898979678406,0.008888922797309018,-0.1493916332417543,-0.008219188584502879,,14.3,-0.5029528737039265,1.1534644736690802,0.8111471807625699,False,False,False
2614,18.899999618530277,2026-06-03,0.04132231491808325,-0.06896550104171284,-0.09569378165092246,-0.13103450029745856,,13.5,-0.44925502211309465,1.1064583048406755,0.7991543307984549,False,False,False
2615,83.9000015258789,2026-06-03,0.025672352026592904,0.08961040942699872,-0.03563216636920796,0.025672352026592904,,29.9,-0.38919340683138015,0.9419595109039863,0.7770589239516891,False,False,False
2616,13.899999618530272,2026-06-03,0.04511273828502538,-0.007142884390694881,-0.15243902793602904,0.018315018826859042,,15.3,-0.5060002683982012,0.42683293457311794,0.5815899514807209,False,False,False
2617,29.700000762939453,2026-06-03,0.03125005380975021,0.013651929566365295,-0.08333335295626076,0.008488964126432297,,22.3,-0.43689459341843295,1.1752131878237693,0.8892215391046426,False,False,False
2618,37.70000076293945,2026-06-03,0.08333337900739157,0.10882355185116044,0.06497172705993104,0.11703705964265043,,47.1,-0.28858951340224115,2.5565380591290254,0.9401496807355119,True,True,False
2630,42.79999923706055,2026-06-03,0.03757573908025558,-0.14910537005483837,-0.1748611961455937,-0.08471993306730374,,8.8,-0.5284224366077659,0.9070733322925865,0.5992755662926545,False,False,False
2633,25.75,2026-06-03,0.01980198019801982,-0.024621198027368174,-0.04096835626970352,-0.07706091928052627,,22.3,-0.3945295967318757,5.261585501040025,0.8972125197031767,False,False,False
2634,46.900001525878906,2026-06-03,0.030769264305030797,-0.061999969482421924,-0.1457194859316887,-0.018828404300137547,,14.0,-0.4992807263938609,1.1099464958976764,0.6979167210677338,False,False,False
2636,70.0999984741211,2026-06-03,0.04783253924148756,0.03545054112356527,0.029368576282127634,0.06534947147313863,,40.5,-0.32419266418004455,1.5865401388367446,0.9214749983201502,True,False,False
2637,77.0,2026-06-03,0.014492733228022914,0.04054054054054057,0.014492733228022914,0.18098165036917147,,45.1,-0.3390685072341493,1.843992609160332,0.977157322562849,False,False,False
2640,159.0,2026-06-03,-0.021538461538461506,-0.09401709401709402,0.282258064516129,0.24705882352941178,,64.8,-0.07130317594604318,0.24635437143050598,0.8153846153846154,False,False,False
2641,19.950000762939453,2026-06-03,0.12711863858848438,0.1465517931215088,-0.047732695159085625,0.015267234108558014,,27.2,-0.4012939356212578,3.691649389204515,0.8827433816902468,True,True,False
2642,20.5,2026-06-03,0.04483691095310527,-0.027721228867131353,-0.15146574391294787,-0.21343737305056343,,6.0,-0.5050269843751201,2.4649586125984624,0.6552643873366526,False,False,False
2643,66.80000305175781,2026-06-03,0.015197567684205326,0.004511324086583723,-0.08493146504441351,-0.06179766973421208,,18.0,-0.4384927055065857,1.3918808855891471,0.880105424358676,False,False,False
2644,76.5999984741211,2026-06-03,-0.014156995074965484,-0.07821901467331827,-0.1709957011995571,-0.13053348693732458,,7.5,-0.5245569416617293,1.2903843064856322,0.6227642152367568,False,False,False
2645,168.0,2026-06-03,0.04024767801857587,0.050000000000000044,-0.01754385964912286,0.19999999999999996,,42.8,-0.37110510011129505,1.4723445265379391,0.8296296296296296,False,False,False
2646,21.049999237060547,2026-06-03,0.04987531361854591,0.021844604235813803,-0.0644444783528646,-0.10615711596566679,,17.5,-0.4180057188150368,2.0167989728212063,0.7973484674706381,True,False,False
2718,46.75,2026-06-03,0.043526803485441246,0.0935672514619883,-0.0612449655378865,-0.14877700220285817,,16.2,-0.4148062060000587,1.3755505063933673,0.7806337696221689,True,False,False
2724,13.5,2026-06-03,-0.02173914395568488,-0.08783784959331908,-0.295039150447978,-0.2780748957639114,,1.7,-0.6486003909101502,1.4109206179581897,0.5212355289125704,False,False,False
2762,85.5,2026-06-03,0.054254027233834545,0.1760660741274942,0.1486468674197179,0.1474755633036966,,54.1,-0.2049143730424543,1.6275189213972332,1.0,True,True,False
2801,21.100000381469727,2026-06-03,0.04714644074066454,0.014423132471786282,-0.002364030163704789,0.05236913637723983,,36.1,-0.355925270625877,1.9555087976785992,0.9634703538358217,True,False,False
2812,19.25,2026-06-03,0.023936211766028448,-0.027777740315822252,-0.07228915662650603,-0.08983449895032714,,17.5,-0.4258503970886782,1.7410960018317505,0.8315334910239677,False,False,False
2816,35.099998474121094,2026-06-03,0.09859147530398471,0.16805322347004936,0.15270928061325795,0.17391300742252058,,55.0,-0.20085195984891424,3.0605343184803977,1.0,True,True,False
2820,17.149999618530273,2026-06-03,0.026946038025905672,0.01780410862129478,0.0,0.03625380115584176,,35.5,-0.3535612404621722,1.833721494661033,0.9828079580921093,True,False,False
2832,55.0,2026-06-03,0.0396975125434309,0.05769230769230771,0.09561751322928624,0.07212477228004466,,48.0,-0.25794372723288594,1.225463939985092,1.0,True,True,False
2834,16.850000381469727,2026-06-03,0.04334370151540323,0.04334370151540323,0.0664557074721166,0.08360129741409517,,45.5,-0.2871055329900556,1.6502864560731667,0.997041465195909,True,False,False
2836,12.050000190734863,2026-06-03,0.021186440335509094,0.016877620491715817,-0.05118107309388098,0.004166682561238533,,25.9,-0.40474231355605317,1.8368719762448888,0.934108569540233,True,False,False
2838,21.100000381469727,2026-06-03,0.029268311291206217,0.03178482123620441,0.04714644074066454,0.10761161294017452,,44.6,-0.30641479972150765,1.2752579280955836,0.9929411944221048,True,False,False
2845,12.350000381469728,2026-06-03,0.037815191375193846,0.012295129061451027,-0.027559010476525425,-0.015936239539883545,,28.0,-0.3811202509386976,1.7626694537424754,0.9500000293438252,True,False,False
2849,14.0,2026-06-03,0.014492739601511984,0.02189782444609789,0.025641054304103683,0.06463881415418093,,40.0,-0.3279201861580685,1.2682423535601564,0.9893993199594269,False,False,False
2850,143.5,2026-06-03,0.014134275618374659,0.09541984732824438,0.2008368200836821,0.23706896551724133,,59.8,-0.1527244203784901,2.146129400696285,0.9862542955326461,False,False,False
2851,36.79999923706055,2026-06-03,0.0514285496303013,0.20458265650030039,0.3357531853415372,0.420849412319366,,70.5,-0.01780805512063499,0.8948201084201435,1.0,True,True,False
2852,27.899999618530277,2026-06-03,0.039106116280921865,0.07307690840501069,0.027624309780399203,0.009041591444813424,,36.9,-0.325936930681773,1.3937248982403871,0.9858657374800758,True,True,False
2855,54.29999923706055,2026-06-03,0.20935406217667474,0.38874683775243124,0.7516128786148564,1.216326499471859,,87.7,0.3980516381526842,1.8088170819097211,1.0,True,True,False
2867,8.0,2026-06-03,0.06100796292761834,0.05124833898071013,-0.02080784268132596,0.11265645846081873,,37.3,-0.37436908314349815,1.938715720681142,0.9685229755838599,True,True,False
2880,36.400001525878906,2026-06-03,0.21535895154035445,0.11485451224336662,-0.0027396842224957085,0.2638889753524192,,47.7,-0.3563009246846679,3.633885730631374,0.9553806557394777,True,True,False
2881,113.0,2026-06-03,0.027272727272727337,0.2255965698505844,0.2137486772506283,0.265397493150205,,61.5,-0.1398125632115439,2.8301050124348763,0.9955947136563876,False,False,False
2882,91.8000030517578,2026-06-03,0.07494146851905481,0.1891192575215257,0.18298975331001177,0.41885637375214557,,64.0,-0.17057148715216042,1.8722103801880885,1.0,True,True,False
2883,25.700000762939453,2026-06-03,0.1524664413543304,0.17889915882422636,0.2037470868265283,0.6527331477624194,,69.9,-0.14981415363564388,2.231526027941232,1.0,True,True,False
2884,33.0,2026-06-03,0.05939006112761591,0.04595882085588743,-0.054441302086191135,0.09271520418292911,,32.2,-0.4080025425483633,2.072645273791525,0.9401709810423666,True,False,False
2885,63.70000076293945,2026-06-03,0.07058824811662956,0.14981947668689832,0.34814816429501483,0.7669903498209738,,76.6,-0.00541307616715736,1.7000702690363474,1.0,True,True,False
2886,41.650001525878906,2026-06-03,0.05576681167028519,0.0652174718995342,0.030940592890801977,0.050441359975601285,,39.8,-0.3226206475713702,2.325084251183343,0.9731308941195995,False,False,False
2887,28.299999237060547,2026-06-03,0.21459228170476052,0.19409275637299883,0.11857707867459011,0.5256064906202658,,63.4,-0.23498416178758208,2.405127701737089,1.0,True,True,False
2889,15.149999618530272,2026-06-03,0.041237073534712065,0.0448275598986394,-0.09281443554475366,-0.04716981245244378,,17.9,-0.44637567600692585,1.3945644107432371,0.8607954142138,True,False,False
2890,33.0,2026-06-03,0.11298483725362618,0.07667211780482264,-0.0030211020764631114,0.21996306583208702,,45.4,-0.3565823425386353,1.8180896566498574,0.99099101369568,True,False,False
2891,70.5,2026-06-03,0.19087836303094452,0.31775700934579443,0.31775700934579443,0.6281755483186919,,73.4,-0.03580423111637776,1.4836742477087037,1.0,True,True,False
2892,29.0,2026-06-03,0.05072462315870885,0.0211267742791883,-0.023569048651774227,0.024735009957977727,,31.5,-0.3771302891139464,2.017416502237156,0.9634551372913964,False,False,False
2897,10.199999809265137,2026-06-03,0.019999980926513672,0.014925334893879816,0.039755287764164704,0.13082032057834536,,45.2,-0.3138059526980075,1.743802308720126,0.9855071916255049,False,False,False
2904,14.300000190734863,2026-06-03,0.010600747438053393,-0.1172839804150626,-0.18750000677325496,-0.1612902738639529,,5.6,-0.5410612472354271,0.9676758832692166,0.8079095804716819,False,False,False
2916,43.34999847412109,2026-06-03,-0.01140259495094198,0.04126410327222829,-0.00616636513637614,-0.046566135540997755,,29.1,-0.35972760559854833,1.8197810790864304,0.9381789427782224,False,False,False
2923,25.5,2026-06-03,0.06471812892210993,0.14093957784188338,-0.02857142857142858,0.27819543984031436,,45.7,-0.38213266903360077,0.9406750439907569,0.9010600949630493,False,False,False
2924,15.699999809265137,2026-06-03,0.026143765591094548,-0.2714616999955569,-0.17368422056499278,-0.4529616936617411,,2.4,-0.527245461027165,1.5576048285749686,0.5147540921070537,False,False,False
2937,48.45000076293945,2026-06-03,0.012539233186033893,0.10742858886718754,0.1508117056832854,0.13026147105030694,,53.7,-0.2027495347788868,0.7568742937978772,0.9958889875299785,False,False,False
2938,22.549999237060547,2026-06-03,-0.010964912647612457,-0.023809572957859237,-0.021691974687620963,-0.11914066792814926,,21.9,-0.37525321514979315,1.338283043732254,0.6752890915284582,False,False,False
2941,30.5,2026-06-03,-0.02400000000000002,-0.004893951725845724,-0.1727731877016493,-0.2684388518520857,,4.5,-0.5263344281638215,0.9709820298895777,0.4648680479034229,False,False,False
2942,37.95000076293945,2026-06-03,0.007968106903112337,-0.01300390091232273,0.17129626468157988,0.23615634592270385,,57.8,-0.1822649757805923,1.5220600686104193,0.9681122455185823,False,False,False
2947,77.4000015258789,2026-06-03,-0.003860945098403512,-0.008962829217905033,-0.019011406476437176,-0.02510451445559081,,28.6,-0.37257264693860936,1.3505170088416005,0.8322533699378126,False,False,False
2948,37.900001525878906,2026-06-03,0.02849397816109045,-0.0052492639436200195,-0.01813463668169535,-0.002631538792660315,,30.3,-0.37169587714386754,0.3763507996734066,0.8603859746265905,False,False,False
2949,63.5,2026-06-03,0.007936507936507908,0.1869158878504673,-0.013975178642150254,-0.07971014492753625,,25.3,-0.36753641910432244,1.77848613313485,0.8569500851228348,True,False,False
3002,19.75,2026-06-03,0.1686390796331616,0.0646900707436151,-0.08986178315116833,-0.1838843232498698,,11.2,-0.4434230236133405,3.7925438706472017,0.6752136752136753,False,False,False
3003,62.59999847412109,2026-06-03,-0.004769523759620142,0.1279279004346141,0.2347139552684241,0.3192834028996361,,64.2,-0.1188472851937481,1.3230219021024707,0.9952304762403799,False,False,False
3004,126.0,2026-06-03,0.016129032258064502,0.003984063745019917,0.17211548356738882,0.2517738691543874,,58.2,-0.18144575689478337,1.5262471961131339,0.8454603507700643,False,False,False
3005,110.5,2026-06-03,0.07281553398058249,0.1252546174542215,-0.05088929063563974,-0.08438727473035867,,20.1,-0.4044505310978119,1.1677390277978568,0.7075189362704907,True,False,False
3006,259.5,2026-06-03,0.07676348547717837,0.42582417582417587,0.6741935483870967,1.98963123129458,,90.7,0.3206323079249245,1.2559909253790433,0.9700934579439252,False,False,False
3008,3985.0,2026-06-03,0.1369472182596292,0.5658153241650294,0.6619492156616182,0.8982636751528927,,84.4,0.30838797519944605,1.0795614754533467,1.0,True,True,False
3010,142.0,2026-06-03,0.021582733812949728,0.04029304029304037,0.17842323651452285,0.35238095238095246,,62.0,-0.17513800394764933,0.8786698884801695,1.0,True,True,False
3011,14.850000381469728,2026-06-03,0.12927762830836187,0.060714312962123484,0.15564201872585848,0.18326694468362303,,55.6,-0.1979192217363137,2.7908565322677763,0.8658892543312108,False,False,False
3013,133.5,2026-06-03,0.11715481171548126,0.2304147465437787,0.2654028436018958,0.07228915662650603,,58.5,-0.08815839686027638,2.3611132597809092,0.9535714285714286,True,True,False
3014,151.0,2026-06-03,-0.013071895424836555,0.15267175572519087,0.23770491803278682,0.26890756302521,,63.0,-0.11585632242938537,1.4353555178514277,0.9805194805194806,False,False,False
3015,57.0,2026-06-03,0.10465119545666601,0.10465119545666601,0.06343286609458554,0.0836502215497914,,45.2,-0.29012837436758665,4.383660651527326,0.926829268292683,True,True,False
3016,115.5,2026-06-03,-0.08333333333333337,0.06944444444444442,0.9709898124145357,1.3523422319631244,,90.6,0.6174285719523636,2.860472395815128,0.8369565217391305,False,False,False
3017,2855.0,2026-06-03,0.05740740740740735,0.055452865064695045,0.5905292479108635,1.1385767790262173,,85.0,0.2369680074486913,1.1227506687810072,0.969439728353141,True,False,False
3018,9.989999771118164,2026-06-03,0.04062493480742213,-0.05754722532066414,-0.2431818245856231,-0.16401674221177265,,3.9,-0.5967430650477953,1.315571391759155,0.4646511521450309,False,False,False
3019,151.5,2026-06-03,0.013377926421404673,0.05944055944055937,0.05574912891986061,0.11808118081180807,,46.2,-0.2978121115423116,1.300798607939206,0.8833819241982507,False,False,False
3021,40.0,2026-06-03,0.6032063638016278,1.4691356861851217,1.4111855263011153,1.3766412028264683,,94.3,1.057624285838943,5.798588102773629,1.0,True,True,False
3022,77.0999984741211,2026-06-03,0.043301716944100344,0.027999979654947937,0.30456853578231335,0.1934984565828981,,64.4,-0.048992704679858834,1.1695546228631137,0.9667371065379935,False,False,False
3023,318.0,2026-06-03,0.019230769230769162,0.10034602076124566,0.3417721518987342,0.5035460992907801,,72.2,-0.011789088563437966,0.8758470927518738,1.0,True,True,False
3024,13.850000381469728,2026-06-03,-0.12618296226277725,0.0036232021770865597,0.3253589123695577,0.357843200044879,,68.8,-0.02820232809261447,1.0962916824660591,0.7780899424216429,False,False,False
3025,73.0999984741211,2026-06-03,-0.05310879062430385,0.16216210971069067,0.2779719842501023,0.6501128607913611,,72.6,-0.07558925621206991,1.3739122277214555,0.9276649193288379,False,False,False
3026,640.0,2026-06-03,0.05263157894736836,1.5754527162977867,4.638766519823789,4.663716814159292,,98.9,4.285205279361617,0.2860718581096508,0.9523809523809523,False,False,False
3027,22.049999237060547,2026-06-03,0.18867925304317223,0.15445019877867772,-0.0556745663028273,-0.04545459424543841,,22.4,-0.4092358067649995,2.6093621427498013,0.5727272529106635,True,True,False
3028,83.4000015258789,2026-06-03,0.02457002410944864,0.19827591026297187,0.6038461831899791,1.3102494473972248,,86.6,0.2502849427278069,0.5594635058754117,0.9881516589819802,False,False,False
3029,112.5,2026-06-03,0.18048264845176143,0.10294117647058831,-0.008403380557951978,0.03964756218383525,,34.9,-0.36196462102012417,2.8634247637539145,0.9254901822950041,False,False,False
3030,372.5,2026-06-03,-0.06758448060075095,-0.10024154589371981,0.5750528541226216,1.5689655172413794,,87.6,0.22149161366044945,0.8882030530402724,0.8879618593563766,False,False,False
3031,32.75,2026-06-03,0.05815829378640669,0.04299364324428323,0.6375,0.7420213472902562,,82.7,0.28393875953782777,0.5566832837044395,0.9703703703703703,False,False,False
3032,92.0999984741211,2026-06-03,0.01655629166956829,0.395454522335168,0.3504399207527371,0.041855168375297236,,62.9,-0.0031213197094350775,1.7244906705471017,0.7895058134154493,True,True,False
3033,49.650001525878906,2026-06-03,-0.020710043811835055,0.28793780826193194,0.6172638531597558,0.6773648947978033,,81.9,0.26370261269758366,0.8490020702635759,0.921150280525327,False,False,False
3034,503.0,2026-06-03,0.03711340206185576,0.19761904761904758,0.32542819499341236,0.2798982188295165,,67.1,-0.028133045468759832,1.3167635905549993,0.9704460413220338,False,False,False
3035,203.0,2026-06-03,0.0024691358024691024,0.14689265536723162,0.23404255319148937,0.23030303030303023,,61.7,-0.11951868727068282,1.1573940274250918,0.9290617848970252,False,False,False
3036,292.5,2026-06-03,-0.011824324324324342,0.3995215311004785,0.6432584269662922,1.1828358208955225,,86.2,0.28969718650412,0.9491666190722851,0.9701492537313433,False,False,False
3037,1000.0,2026-06-03,-0.07407407407407407,0.10741971207087486,1.159827213822894,4.830903790087463,,97.6,0.8062659733607218,0.9668822564699241,0.9216589861751152,False,False,False
3038,25.200000762939453,2026-06-03,0.08387100055653551,0.08387100055653551,0.18553814913469635,0.3146561828968082,,61.2,-0.16802309132747584,1.940315394282924,1.0,True,True,False
3040,39.70000076293945,2026-06-03,0.001261014757538259,-0.08101851708768004,0.05585112696916017,-0.2781818043101918,,21.4,-0.297710113493012,1.221308743978056,0.5321716028816204,False,False,False
3041,26.5,2026-06-03,0.023166038235786335,0.07942976877961527,0.09504128779131404,0.053677948387524266,,46.9,-0.25851995267085814,1.0994658657085514,0.8320251077741793,False,False,False
3042,217.5,2026-06-03,0.0984848484848484,0.3141993957703928,1.403314917127072,1.6204819277108435,,94.9,1.0497536766648998,2.8169391389249476,1.0,True,True,False
3043,22.0,2026-06-03,0.0705596504512016,0.0945273424114903,0.002277869490782347,0.08641975308641969,,38.5,-0.35128337097138984,1.7230606468402339,0.7985481164879805,True,False,False
3044,510.0,2026-06-03,-0.026717557251908386,0.05263157894736836,0.3509933774834437,0.6558441558441559,,75.1,-0.0025678629787284635,0.9489486312699087,0.9640831758034026,False,False,False
3045,116.0,2026-06-03,0.05454545454545445,0.04977375565610864,0.06912442396313367,0.07407407407407418,,45.4,-0.2844368164990385,1.5908318892518858,0.9957081545064378,False,False,False
3046,62.400001525878906,2026-06-03,0.15769943894934602,0.2670051071244448,0.28659796960575057,0.31230289226259855,,66.4,-0.06696327085642162,6.103926138819928,0.9750000238418579,False,False,False
3047,17.0,2026-06-03,0.14093962652576697,0.13712376032703322,-0.01449275362318836,0.0,,31.0,-0.36805399408536055,2.583270621503079,0.7288252651906603,True,True,False
3048,69.19999694824219,2026-06-03,-0.01142861502511161,0.7430729374907574,0.8702701877903294,0.6940024365504232,,85.9,0.5167089473281572,2.3176352805444314,0.9202127627195302,False,False,False
3049,15.800000190734863,2026-06-03,0.29508200309443877,0.20152096190712832,0.26400001525878913,1.2965116174302276,,81.0,-0.08956122520338305,1.655684128596392,0.8777777883741591,True,False,False
3050,14.100000381469728,2026-06-03,0.1370968399385284,0.14170040048142396,0.04444447270146146,0.2533333672417537,,51.1,-0.30911676776071073,2.1368889866194145,0.9215686408950627,True,False,False
3051,30.25,2026-06-03,0.11009174311926606,0.013400322057569802,0.3626125657841943,0.6176469928253094,,74.6,0.00905132532202213,1.8361142238021095,0.9821428814712841,False,False,False
3052,10.800000190734863,2026-06-03,0.04854368842145895,-0.018181800842285156,-0.06086954863175098,-0.044247786863752636,,21.6,-0.41443078909392317,1.0602441396368907,0.7901455884119823,True,False,False
3055,100.5,2026-06-03,-0.10666666666666669,0.27538066126709526,0.509009043582058,0.7357512495933296,,80.2,0.15544780311988582,1.2983101540372364,0.8104838709677419,False,False,False
3056,14.0,2026-06-03,0.052631563851613716,0.03703703703703698,-0.1740413351124751,-0.23076926301519107,,4.9,-0.5276025755746473,1.3351618132195366,0.5609371920447226,True,False,False
3057,22.549999237060547,2026-06-03,0.11358020923755796,0.11633655373085872,0.3919751959918365,0.5936395650166642,,75.4,0.03841395552966431,1.4875953107257356,0.9435146274888205,True,True,False
3058,10.149999618530272,2026-06-03,0.25618808346161104,0.18713443182483602,-0.004901979575474891,0.01499996185302721,,34.0,-0.3584632200376471,2.418614296600197,0.7355072085683627,True,False,False
3059,50.59999847412109,2026-06-03,0.21780985326681757,0.25870640581602755,0.307493474847099,0.1905881993910843,,64.6,-0.0460677656150732,3.6721360024907685,0.803174578954303,False,False,False
3060,33.75,2026-06-03,0.13255036456601865,0.1821366340419852,0.06132078017998421,0.17595815689251304,,49.2,-0.292240460282188,2.304586506632463,0.9060402684563759,True,False,False
3062,30.950000762939453,2026-06-03,0.05993150528342084,0.16353384658219983,0.1768061467973876,0.28423237647484156,,59.7,-0.1767550936647846,0.8970741923524324,0.9493865709076195,False,False,False
3066,21.799999237060547,2026-06-03,0.05569005519488335,0.16577531270826573,0.5406360300188378,0.6515151175804588,,80.0,0.18707478955666557,0.8617889080079009,0.9083333015441895,True,False,False
3067,19.299999237060547,2026-06-03,0.043243202003272696,0.09039539012174491,0.07821227085842941,0.04607037609605347,,44.7,-0.2753489696037428,1.5411186835401138,0.7539062089635997,False,False,False
