ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2344,203.0,2026-06-29,-0.0855855855855856,0.4097222222222223,1.1256544502617802,1.8700818343245946,,95.6,0.7758311287070099,1.0234817001118435,0.9144144144144144,False,False,False
2345,2340.0,2026-06-29,-0.09826589595375723,-0.03901437371663241,0.3970149253731343,0.9338842975206612,,84.4,0.04719160381836396,0.9003139669128063,0.874766355140187,False,False,False
2347,91.5,2026-06-29,-0.021390374331550777,0.06767798434416128,0.128236765987086,0.5378151260504203,,70.8,-0.22158655556768436,1.0724912506360742,0.9631578947368421,False,False,False
2348,71.4000015258789,2026-06-29,-0.008333312140570759,0.05621306416467675,-0.09734509604018982,-0.13244229795500717,,14.0,-0.4471684175949602,0.5951954807846279,0.6832536031184584,False,False,False
2349,12.850000381469728,2026-06-29,-0.08214282989501942,-0.058608004352946774,-0.08214282989501942,-0.16828475468564263,,13.8,-0.4319661514497898,0.6001353232457332,0.7883436185845508,False,False,False
2351,197.5,2026-06-29,-0.07925407925407923,-0.10227272727272729,0.9909274806031094,1.564935064935065,,93.9,0.6411041590483391,1.4931493895976795,0.8624454148471615,False,False,False
2352,31.0,2026-06-29,-0.014308449984832161,0.12115733915687454,0.28898132987171365,0.14391142301226645,,69.6,-0.060841991683056706,1.632333663884348,0.8106132199217921,False,False,False
2353,32.20000076293945,2026-06-29,-0.052941154031192594,0.04104057228491054,0.21803644179940473,0.24768906560013204,,68.6,-0.13178687975536563,0.7446535493412818,0.7675875069565439,False,False,False
2354,54.79999923706055,2026-06-29,-0.0551724269472319,-0.06003430610295957,0.03984816781251155,-0.1217949054963795,,34.2,-0.3099751537422588,0.6093948476016356,0.7182175235286318,False,False,False
2355,52.79999923706055,2026-06-29,-0.10051109794199364,-0.144246376269492,0.068825862472909,0.6048631242624243,,70.0,-0.28099745908186136,0.2775714159751917,0.7880596901053813,False,False,False
2356,64.30000305175781,2026-06-29,-0.051622416555470285,0.006259804637358313,0.4970896835755303,0.48327578581446495,,81.9,0.14726636202075993,0.46285638153740766,0.7529274227503716,False,False,False
2357,703.0,2026-06-29,-0.10786802030456855,0.01589595375722541,0.2247386759581882,0.20376712328767121,,67.8,-0.12508464559658217,1.0745181902237277,0.7551020408163265,False,False,False
2359,128.5,2026-06-29,-0.05860805860805862,-0.062043795620437936,0.1271929824561404,0.0,,54.5,-0.22263033909862995,0.5607732367687173,0.7717717717717718,False,False,False
2360,2080.0,2026-06-29,-0.09956709956709953,-0.18381603518766376,0.27901998168470676,1.7276887212478362,,88.9,-0.0708033398700636,0.547650324611626,0.7990829334798499,False,False,False
2362,41.20000076293945,2026-06-29,-0.0875321962363721,0.050450819165895666,0.11288063981244822,0.05173336381967664,,55.4,-0.23694268174232214,0.95888816709237,0.8298358750499328,False,False,False
2363,68.69999694824219,2026-06-29,-0.005788734221589209,0.06182380507992713,0.4121273338850333,0.44631572522615137,,79.3,0.06230401233026295,2.5268421792442863,0.9027595049375017,False,False,False
2364,65.69999694824219,2026-06-29,-0.039473750254452544,-0.023774235229753637,0.07704913029905236,-0.020864404734954767,,48.1,-0.272774191255718,0.5416008432730096,0.7238135023015717,False,False,False
2365,33.599998474121094,2026-06-29,-0.023255901635817477,-0.07565337318948773,0.030674848061536863,-0.07182326613319212,,36.7,-0.3191484734932335,0.4515203022332676,0.6640316104219945,False,False,False
2367,54.70000076293945,2026-06-29,-0.09735970065578792,-0.16869303607914998,-0.27357239646668874,0.9927139979096293,,61.9,-0.6233957180214591,0.3114620475060565,0.6994885281024174,False,False,False
2368,1155.0,2026-06-29,-0.16618359548426997,-0.10867901315395934,0.26707402795266755,0.9289782822361303,,81.5,-0.08274929360210281,1.0300097529735057,0.778042751005943,False,False,False
2369,38.25,2026-06-29,-0.05555555555555558,-0.037735849056603765,0.23188408824003126,0.6594360636030041,,77.3,-0.1179392333147391,2.44366498216249,0.8585858732895406,False,False,False
2371,27.149999618530277,2026-06-29,-0.03552397916700967,-0.05892550226901749,-0.11563521355656381,-0.14082280725379148,,11.9,-0.46545853511133417,0.7315127251465822,0.6270207874574867,False,False,False
2373,58.09999847412109,2026-06-29,0.0,0.010434756071671103,0.04121862488365324,0.026501767498913198,,45.6,-0.3086046966711171,0.8179022603320676,0.9864697393031596,False,False,False
2374,73.0,2026-06-29,-0.021447701164178157,-0.07124680130833438,0.006896551724137945,-0.07360409679106517,,32.6,-0.3429267698306324,0.9919392653547684,0.7687700041169232,False,False,False
2375,192.5,2026-06-29,-0.12100456621004563,0.19195046439628483,1.5395777341665409,1.1107456846654014,,95.8,1.1897544126117705,1.491452442717365,0.8789954337899544,False,False,False
2376,325.0,2026-06-29,-0.04270986745213545,-0.03703703703703709,0.39186295503212,0.38297872340425543,,77.9,0.042039633477349625,0.5309292219589632,0.8145363408521303,False,False,False
2377,139.0,2026-06-29,0.014598540145985384,0.1255060728744939,0.532524858620669,0.3762376237623761,,81.3,0.18270153706589864,0.5494688728464184,0.9328859060402684,False,False,False
2379,783.0,2026-06-29,-0.13,0.3181818181818181,0.6012269938650308,0.48576850094876667,,84.1,0.2514036723102604,1.3641579461912645,0.87,False,False,False
2380,21.5,2026-06-29,-0.09901411986760722,0.08118307344265552,-0.01220811803526356,0.19648020879030725,,50.5,-0.3620314395900339,0.4671167790311678,0.8495010095565729,False,False,False
2382,367.0,2026-06-29,-0.03421052631578947,0.18962722852512148,0.27874564459930307,0.28771929824561404,,72.0,-0.0710776769554673,0.428341734954166,0.8800959232613909,False,False,False
2383,5450.0,2026-06-29,-0.06437768240343344,0.0781404549950544,0.8505942275042444,2.3956386292834893,,95.5,0.500770905949474,0.5327968036279406,0.9356223175965666,False,False,False
2385,101.0,2026-06-29,-0.11403508771929827,-0.19367441500112403,-0.12758213215784941,-0.06224688340563855,,14.6,-0.4774054537126198,1.1629665320979816,0.7265186138717971,False,False,False
2387,38.900001525878906,2026-06-29,-0.02383932207322703,-0.035935489543380106,-0.04187184758949625,0.09570545950766651,,38.3,-0.3916951691442666,0.7581735435629607,0.8942529086408944,False,False,False
2388,70.69999694824219,2026-06-29,-0.16232232618427134,-0.04914718359263048,0.35006576748141316,0.15217338868002228,,72.3,0.00024244592664279807,0.7569970367125597,0.803902855936771,False,False,False
2390,11.850000381469728,2026-06-29,-0.024691296006545294,0.11267613201145443,0.12857146490187898,0.22164954788462765,,63.2,-0.22125185665289138,0.7881858898406746,0.9045801554503651,False,False,False
2392,37.75,2026-06-29,-0.05742819677589972,0.0026560018610453096,0.04137931034482767,-0.003957823742473554,,43.3,-0.3084440112099427,0.5212493151696078,0.6188524590163934,False,False,False
2393,66.69999694824219,2026-06-29,-0.05790968823148701,0.0706259673365166,-0.041666689503695786,0.3234125977951354,,53.7,-0.39149001105846615,0.6452538426504825,0.903793959215202,False,False,False
2395,472.5,2026-06-29,-0.05405405405405406,-0.03669724770642202,0.39380530973451333,0.7088607594936709,,82.1,0.04398198817974297,0.647788032802321,0.9051724137931034,False,False,False
2397,57.59999847412109,2026-06-29,-0.06493506654355596,-0.07395501981342711,0.03783781034452405,-0.07096776654643411,,37.8,-0.3119855112102463,1.035467372193765,0.6948129965491024,False,False,False
2399,47.900001525878906,2026-06-29,-0.07170536933441651,0.004192888044874943,0.6376068897736378,0.9198396818099186,,88.2,0.2877835682188674,0.630438954760091,0.8821363204216484,False,False,False
2401,31.399999618530277,2026-06-29,-0.0764705994549919,0.04492513862711789,0.5354522468006444,0.5205811234182052,,83.4,0.18562892524587404,1.351342333080212,0.8997134167815631,False,False,False
2402,64.30000305175781,2026-06-29,-0.09817671389044103,-0.027231398848942434,0.25341138417221853,0.05065363153876978,,65.4,-0.09641193738255183,0.24572143478445582,0.8275418993206598,False,False,False
2404,1360.0,2026-06-29,0.0625,0.17241379310344818,0.5027624309392265,0.47027027027027035,,81.8,0.1529391093844561,0.8328263226486705,0.9855072463768116,False,False,False
2405,17.049999237060547,2026-06-29,-0.0978836200428237,0.03647406968350064,0.07570970515519604,-0.09549077495927527,,41.7,-0.2741136163995743,0.5931394251526324,0.7857142229312519,False,False,False
2406,38.0,2026-06-29,0.06741577608840488,0.1411411672859344,0.038251409405626546,0.4232209331149288,,63.7,-0.3115719121491438,0.8462952343049046,0.9644669677243705,False,False,False
2408,453.0,2026-06-29,-0.10297029702970295,0.39814814814814814,1.0088691796008868,1.787692307692308,,94.7,0.6590458580461165,0.9523126280605878,0.897029702970297,False,False,False
2409,30.600000381469727,2026-06-29,-0.011308574243682368,0.44339619246442563,1.0675675666967912,1.6724891608040684,,94.8,0.7177442451420208,1.6162746617779222,0.9886914257563176,False,False,False
2412,142.0,2026-06-29,-0.01730103806228378,0.04029304029304037,0.055762081784386686,0.08812260536398475,,51.7,-0.2940612397703837,1.1637983322300363,0.9692832764505119,False,False,False
2413,46.54999923706055,2026-06-29,-0.17901237018171612,-0.08725491692038145,-0.16427291562923907,0.39999997705445245,,42.7,-0.5140962371840094,0.539005970259746,0.7447999877929687,False,False,False
2414,59.09999847412109,2026-06-29,-0.06635072375293916,0.17261898184219282,0.363321812096542,0.4397076631554413,,77.8,0.013498490541771657,0.9013277020911922,0.9336492762470608,False,False,False
2415,37.45000076293945,2026-06-29,0.23597365366047907,0.3947858558983566,0.25882355505678833,0.43486590864297114,,75.1,-0.09099976649798203,5.463471408524287,1.0,True,True,False
2417,43.0,2026-06-29,-0.08315568014911323,-0.10509884114973156,0.24098118633226506,0.1528150369846668,,67.2,-0.1088421352225053,0.3111014427016211,0.7557117547781261,False,False,False
2419,27.450000762939453,2026-06-29,-0.06791171301145926,-0.12718600645357003,-0.17443606728001648,0.10909093991674568,,19.6,-0.5242593888347868,0.24910983262659253,0.7271523380911113,False,False,False
2420,60.29999923706055,2026-06-29,-0.06074763078767442,-0.06511629089828608,0.15961536994347214,0.1964285200685616,,64.5,-0.19020795161129822,0.9797748393660304,0.9234302667530631,False,False,False
2421,138.0,2026-06-29,-0.07999999999999996,-0.08835195142160746,0.049065563929833855,-0.08835195142160746,,38.1,-0.3007577576249365,0.4903074893025915,0.75289134525693,False,False,False
2423,72.0,2026-06-29,-0.07328451240858347,-0.123554489803405,0.5214448688510913,0.34886718162363306,,80.5,0.17162154729632095,0.5360543737216625,0.876445510196595,False,False,False
2424,10.0,2026-06-29,-0.14163087318095813,-0.2481203115345616,-0.6275605267066809,-0.7549019562011037,,0.1,-0.9773838482614513,0.5495760149869162,0.111358570825842,False,False,False
2425,41.09999847412109,2026-06-29,0.044472682791866,0.18786127996108548,0.4421052096182838,0.36318404623995115,,79.0,0.09228188806351345,2.9628132818949116,0.9704840603296871,False,False,False
2426,77.19999694824219,2026-06-29,-0.14126812416105305,-0.04573553161742694,1.3003840544266745,3.5200525453599063,,97.5,0.9505607328719041,1.324727362082694,0.8152059074556829,False,False,False
2427,22.200000762939453,2026-06-29,0.0,0.09359613779739373,-0.05732477782829848,-0.18232040239928315,,15.8,-0.40714809938306884,0.5662585442703432,0.6778626187157085,False,False,False
2428,298.0,2026-06-29,-0.04180064308681675,0.018803418803418737,0.892063492063492,0.6883852691218131,,89.9,0.5422401705087216,0.6979268489009759,0.9430379746835443,False,False,False
2429,40.84999847412109,2026-06-29,-0.034278978465537735,-0.12526771291748795,-0.08918617917697458,-0.4796178538328524,,3.3,-0.43900950073174494,0.9707557689186099,0.27052979121934495,False,False,False
2430,18.200000762939453,2026-06-29,-0.01355013494103352,0.00831033419496885,-0.16704803454492012,-0.1798553347502584,,6.2,-0.5168713560996905,0.8345724777722601,0.7455860243632563,False,False,False
2431,11.149999618530272,2026-06-29,-0.05106386225274284,0.09313723794408357,-0.08606559075004705,-0.03043481577997642,,21.7,-0.4358889123048174,0.6196897953508534,0.6317280373663112,False,False,False
2432,27.899999618530277,2026-06-29,0.03396257383371837,0.12258792596935764,0.07743811997235484,0.12045377825170078,,55.3,-0.2723852015824155,2.3300737754498217,0.9223139788216849,False,False,False
2433,44.54999923706055,2026-06-29,0.004509600221433319,0.03725258313619628,-0.02409643487513946,-0.0670157227840723,,28.2,-0.3739197564299098,1.2939848850060114,0.8963782405066041,False,False,False
2434,39.5,2026-06-29,-0.07494146851905503,0.08219178082191791,0.35972464844707686,0.264,,75.5,0.009901326892306495,4.8258239233855456,0.8413205401091239,False,False,False
2436,71.5,2026-06-29,-0.09033077114446453,-0.06901045366086744,0.18181818181818188,0.4651639573326105,,71.5,-0.16800513973658848,0.6610035110237233,0.8881987577639752,False,False,False
2438,21.25,2026-06-29,-0.09188032707606153,-0.2356114898135917,-0.05133926955868995,-0.05973452914525712,,24.6,-0.4011625911134603,0.6586700128646178,0.7203389830508474,False,False,False
2439,89.5999984741211,2026-06-29,-0.03448280681469318,-0.020765043998676624,0.054117629107306886,-0.09677418114367409,,38.2,-0.2957056924474635,0.6173797939862916,0.7929203404789478,False,False,False
2440,16.75,2026-06-29,-0.011799454509568319,-0.005934740605685662,0.16724735573034621,0.17132865570536993,,63.9,-0.18257596582442415,0.5641181436403508,0.8170731707317073,False,False,False
2441,129.0,2026-06-29,-0.07857142857142863,-0.08510638297872342,0.3507853403141361,0.5393794188805112,,78.7,0.0009620187593657459,0.9339334238010971,0.9052631578947369,False,False,False
2442,19.25,2026-06-29,-0.012820512820512775,0.029411722707015198,-0.05637253137424958,-0.2596153846153846,,11.8,-0.40619585292901994,0.5849379331051494,0.653740167706536,False,False,False
2444,12.550000190734863,2026-06-29,-0.0634327949248582,0.020325202936851694,-0.03088800188584495,0.15137620458257173,,44.1,-0.3807113234406153,0.6920307123604846,0.8366666793823242,False,False,False
2449,308.5,2026-06-29,-0.08997050147492625,-0.035937499999999956,0.07118055555555558,0.39277652370203153,,64.8,-0.2786427659992148,1.1630841151493374,0.8714689265536724,False,False,False
2450,28.850000381469727,2026-06-29,-0.0017300774297758226,0.0382366166590693,0.041798366192352,0.04899553935990064,,47.9,-0.30802495536241836,0.5333653424765823,0.9656095679283268,False,False,False
2451,275.0,2026-06-29,-0.07437462353326918,-0.11030730198260519,0.18380600883493003,0.6139777291778254,,75.4,-0.16601731271984033,0.6424565957237148,0.7881184703546865,False,False,False
2453,55.0,2026-06-29,-0.04347826086956519,-0.0848585458170541,0.037735849056603765,0.037735849056603765,,46.1,-0.3120874724981666,0.47373410219568807,0.8607198542511069,False,False,False
2454,3910.0,2026-06-29,-0.1243001119820829,-0.11337868480725621,1.459119496855346,1.8068982421044728,,96.4,1.1092961753005757,1.1089687920768236,0.8426724137931034,False,False,False
2455,336.0,2026-06-29,-0.17391497468784478,-0.13593401672466598,0.2436831113765896,1.4965447042247995,,86.5,-0.10614021017818076,0.17071318659127602,0.7618960097444759,False,False,False
2457,27.600000381469727,2026-06-29,-0.12380951169937371,0.09741553877139286,0.04743832948401194,-0.11679998779296874,,35.7,-0.3023849920707584,1.0691715118421325,0.715953331457815,False,False,False
2458,180.0,2026-06-29,0.008403361344537785,0.11801242236024834,0.42292490118577075,0.482862827005182,,80.0,0.07310157963100039,2.084688135393877,1.0,True,True,False
2459,63.5,2026-06-29,-0.023076923076923106,0.01411252762345283,0.02798324536431185,0.021771976424193706,,43.2,-0.3218400761904585,0.45450614485457425,0.9540380690335654,False,False,False
2460,35.29999923706055,2026-06-29,0.007132667772947077,0.11532384399756168,0.429149722538698,0.7053139099521393,,83.0,0.07932640098392763,2.192549337009393,0.8726822885353968,False,False,False
2461,17.0,2026-06-29,-0.05555555555555558,0.059190081501426794,-0.02298848432756806,0.11111109725963253,,42.2,-0.3728118058823384,0.6327683161960181,0.8457711282270607,False,False,False
2462,23.75,2026-06-29,-0.06862745098039214,0.15012108662161605,0.03711792120651025,0.04625547144363096,,47.0,-0.3127054003482601,1.025940030551505,0.8527827531306713,False,False,False
2464,160.0,2026-06-29,-0.07514450867052025,-0.04761904761904767,1.213001289715851,1.6755853184165486,,95.5,0.8631779681610807,0.4893902829703656,0.8040201005025126,False,False,False
2465,70.4000015258789,2026-06-29,-0.11335012376626497,-0.140415137799066,0.2988929987989335,0.10000002384185791,,68.8,-0.050930322755836865,0.43115520028463916,0.786592195819876,False,False,False
2466,59.0,2026-06-29,0.07078042892706482,0.26068378123558533,0.1955420835714783,-0.09090911228293697,,56.5,-0.15428123798329207,1.508532902067776,0.6462212270305513,True,False,False
2467,569.0,2026-06-29,-0.09682539682539681,-0.06904321968082927,0.3874405361111226,1.339716283710768,,87.5,0.03761721455635225,0.4821071406342978,0.8598807465492918,False,False,False
2468,34.349998474121094,2026-06-29,-0.09842520079225536,0.04090904467033618,-0.0716216628615921,-0.16219515916777816,,15.4,-0.42144498441636247,0.43611525129472795,0.5422545838723474,False,False,False
2471,52.0,2026-06-29,-0.03165736943737052,0.023622062617355555,0.0,0.0358565579622343,,40.3,-0.34982332155477036,0.5068029515462414,0.9454545454545454,False,False,False
2472,412.5,2026-06-29,0.04828462515883092,0.11185983827493251,2.260869565217391,3.0048543689320386,,98.4,1.9110462436626208,1.4030146094615423,1.0,True,True,False
2474,203.0,2026-06-29,-0.014563106796116498,0.06561679790026242,0.0712401055408971,0.11820535872182503,,54.7,-0.27858321601387326,0.8638864131197489,0.7898832684824902,False,False,False
2476,126.5,2026-06-29,0.007968127490039834,0.03688524590163933,0.4970414201183433,0.42294710718509587,,80.8,0.14721809856357293,0.7821772085700324,0.9656488549618321,False,False,False
2477,20.950000762939453,2026-06-29,-0.0498865538404315,-0.004750521508097627,-0.07417922353953443,-0.07992971709421604,,20.1,-0.4240025450943048,0.7702757127507531,0.8169006081554003,False,False,False
2478,205.0,2026-06-29,-0.1295116772823779,0.6141732283464567,2.344208850757404,2.609154978055752,,98.2,1.9943855292026338,0.22392372145563377,0.8471074380165289,False,False,False
2480,150.0,2026-06-29,-0.029126213592232997,0.07393331243818713,0.12361708139365835,0.05951802406096629,,56.7,-0.22620624016111202,0.840896255889461,0.8697971897757422,False,False,False
2481,166.0,2026-06-29,-0.05681818181818177,0.12162162162162171,0.695514319093413,1.099910118089562,,90.0,0.34569099753864263,1.153059531341103,0.8512820512820513,False,False,False
2482,16.399999618530273,2026-06-29,-0.04651169237927755,0.009230745755709036,-0.054755085997236,-0.04927538443302759,,24.7,-0.40457840755200636,2.075663539688138,0.7454545281150124,False,False,False
2483,55.70000076293945,2026-06-29,0.2775229979881848,1.18431375540939,1.671463061835424,2.054131832994152,,97.2,1.3216397402806537,4.3797336843505805,1.0,True,True,False
2484,69.19999694824219,2026-06-29,0.03437960194176637,0.25362311579354446,1.462633309922496,2.3189446370343063,,97.0,1.1128099883677256,1.474378750086477,0.9010415911260609,False,False,False
2485,53.29999923706055,2026-06-29,-0.12046203664803667,-0.2576602093089235,-0.32274458317814414,0.9452554736903873,,56.5,-0.6725679047329145,0.32361754981403357,0.6539877207001294,False,False,False
2486,224.5,2026-06-29,-0.17463235294117652,-0.13984674329501912,0.5248385806288463,1.4288736999318692,,90.0,0.1750152590740759,0.7434152916641261,0.7326178662805005,False,False,False
2488,54.09999847412109,2026-06-29,-0.012773736727829332,0.020754688190963932,0.1247401286972627,0.19031897834938993,,61.7,-0.22508319285750766,0.6819889092346161,0.9854279958192586,False,False,False
2489,42.34999847412109,2026-06-29,-0.1428562384246429,-0.09464189834100045,0.3622942915983738,1.9264098134307304,,90.6,0.012470970043603424,0.45641940141246273,0.7691537810395085,False,False,False
2491,41.0,2026-06-29,-0.06818181818181823,0.8385650853234907,1.5465837905935018,1.0499999999999998,,95.7,1.1967604690387315,1.4089908829443782,0.9318181818181818,False,False,False
2492,514.0,2026-06-29,-0.16693679092382496,0.31794871794871793,3.0632411067193672,3.3931623931623935,,98.8,2.713417785164597,0.761279045165533,0.833063209076175,False,False,False
2493,266.0,2026-06-29,-0.007462686567164201,0.6319018404907975,1.485981308411215,1.5951219512195123,,96.1,1.1361579868564446,0.3059539879740977,0.9220103986135182,False,False,False
2495,49.79999923706055,2026-06-29,-0.04414585996970777,0.051742362025175126,0.43515844789975633,0.7535211234498509,,83.5,0.08533512634498597,0.9651579705406181,0.9256505565664661,False,False,False
2496,64.0999984741211,2026-06-29,-0.015360983462964661,-0.009273547178079045,-0.037537538397563686,-0.02634621299335338,,29.4,-0.38736085995233405,0.8283842505258463,0.944815058717266,False,False,False
2497,55.79999923706055,2026-06-29,-0.06060609758149482,-0.08223684313719959,0.25959368392899007,0.21568621747430483,,69.8,-0.09022963762578029,0.49736612611688646,0.8480242651838278,False,False,False
2498,43.20000076293945,2026-06-29,-0.14285715366977647,-0.005225791875554275,0.0876858792517814,-0.12833152066404507,,41.0,-0.26213744230298897,0.8460132588734735,0.5861824132351116,False,False,False
2501,24.200000762939453,2026-06-29,-0.02615692589747276,0.0876404837276159,0.012552349338808222,0.08520186506200766,,45.8,-0.33727097221596214,0.6873852907478997,0.8962963245533131,False,False,False
2504,32.75,2026-06-29,-0.0015243670190105973,0.022622070428240937,-0.06665451952887946,-0.013134010960431541,,25.9,-0.4164778410836498,2.0255846045530266,0.8809103777045499,False,False,False
2505,18.149999618530277,2026-06-29,-0.018918939538904,0.03714283534458729,-0.0497382588463775,-0.0497382588463775,,25.5,-0.39956158040114786,0.5017591658683813,0.9074999809265138,False,False,False
2506,8.789999961853027,2026-06-29,-0.01567752951157353,0.018539958898074138,-0.02441734311211119,-0.0688558948541691,,27.9,-0.37424066466688155,0.9022364891441027,0.86176471825702,False,False,False
2509,13.100000381469728,2026-06-29,-0.04379557928093081,0.06072874306346754,-0.07746474947680537,-0.11784511481788928,,17.4,-0.42728807103157573,0.8091344792728326,0.7338935631098908,False,False,False
2511,8.119999885559082,2026-06-29,0.0012330738970627309,0.06005222549741718,0.0,-0.001230040435555857,,37.4,-0.34982332155477036,0.8215892832203282,0.8547368300588507,False,False,False
2514,12.899999618530272,2026-06-29,-0.05147064289007097,0.007812455180101541,-0.054945056480577015,-0.1540983856701461,,17.9,-0.4047683780353474,0.8632193577361648,0.7678571550213565,False,False,False
2515,12.949999809265137,2026-06-29,-0.04428047033386695,0.02777773152373375,-0.04428047033386695,-0.015209111411935372,,29.1,-0.3941037918886373,0.9647404611633817,0.7076502923037958,False,False,False
2516,13.75,2026-06-29,0.02230484721109116,0.08695655451707673,-0.021352326452827808,-0.08940399651422581,,27.0,-0.37117564800759817,1.059819590943202,0.8040935493136054,False,False,False
2520,34.5,2026-06-29,0.014705882352941124,0.15191983710033097,0.07644308334667382,0.055045846943850174,,52.1,-0.27338023820809654,0.8766437364354038,0.7590766593760694,False,False,False
2524,35.29999923706055,2026-06-29,-0.03287673323121787,0.03671072035265954,-0.059920107742088224,-0.1442424427379262,,17.8,-0.4097434292968586,0.8478353435943634,0.684108532576111,False,False,False
2527,39.45000076293945,2026-06-29,0.005095560839221802,0.07346940851535932,0.3372881614555747,0.39646020399785664,,76.5,-0.012535160099195641,1.6597207045447249,0.9776952231668892,False,False,False
2528,21.049999237060547,2026-06-29,-0.02995398631455426,-0.014051575599481447,-0.18093390614152882,-0.25697773645485944,,4.5,-0.5307572276962992,0.7186615523511213,0.6965833574179917,False,False,False
2530,19.149999618530277,2026-06-29,0.007894716764751397,0.06388886769612645,-0.23552893406086173,-0.30990992365656655,,2.2,-0.5853522556156321,0.49837877372158956,0.6167118773538746,False,False,False
2534,16.649999618530273,2026-06-29,-0.008928549127512841,0.048358811438999894,-0.09543107147449881,-0.10436511193647013,,16.0,-0.44525439302926917,1.4597330597841274,0.7225739553550786,False,False,False
2535,93.0,2026-06-29,-0.008528816905436165,0.16981132075471694,0.36278711336938674,0.5895549422047404,,79.8,0.012963791814616377,0.5332205286884973,0.9617373623059927,False,False,False
2536,21.200000762939453,2026-06-29,-0.004694764211404467,0.08997428952982345,-0.055679285412921,-0.1923809233165923,,15.5,-0.40550260696769136,1.1328108538151018,0.7202213492519906,False,False,False
2537,10.899999618530272,2026-06-29,-0.018018086132081335,0.15100309516148758,0.04807692484037407,0.02830181379851493,,47.3,-0.3017463967143963,0.7095702772915392,0.8790322543431022,False,False,False
2538,9.859999656677246,2026-06-29,-0.014000034332275368,0.06135626449567,-0.033333348916247285,-0.11964287280428187,,22.6,-0.38315667047101765,0.7790773766661738,0.7644941312143032,False,False,False
2539,39.29999923706055,2026-06-29,0.016817533907377058,0.13913041266842163,-0.18969073738019493,-0.1812500158945719,,5.3,-0.5395140589349653,0.5949904014140714,0.6883293426780389,False,False,False
2540,53.0,2026-06-29,-0.007490665064589064,-0.011194001701525735,0.10878662857608923,0.124072073908847,,58.1,-0.24103669297868113,0.5037502044948009,0.8799205352571597,False,False,False
2542,43.09999847412109,2026-06-29,0.009367627729149897,0.026190439860025894,0.20055700953249223,0.16172507403700487,,65.5,-0.14926631202227814,0.5073628895071323,0.9482947799918501,False,False,False
2543,38.650001525878906,2026-06-29,-0.10011639489354596,-0.07535879829368042,-0.38258782000039726,-0.3663934176085425,,0.7,-0.7324111415551676,0.7620919821849887,0.4929847037454585,False,False,False
2545,38.09999847412109,2026-06-29,0.006605020081333235,0.048143055666037826,0.04098360826601155,0.014647117130103915,,44.7,-0.3088397132887588,0.7313652440397217,0.8457269504852285,False,False,False
2546,93.5999984741211,2026-06-29,0.0021412949140773296,0.0771000786029552,0.12095806555833644,0.07462686697900756,,57.4,-0.22886525599643393,0.7983031760662787,0.9521871370119692,False,False,False
2547,11.0,2026-06-29,0.004566227543908896,0.11223454177397119,0.018518500530834592,0.028037401503044235,,42.2,-0.33130482102393577,0.5909092211060624,0.9161928759381192,False,False,False
2548,102.5,2026-06-29,0.01990049751243772,-0.09370603406265621,-0.10480349344978168,0.04439588951335538,,24.1,-0.45462681500455204,0.654240500803257,0.8307694781162792,False,False,False
2596,30.399999618530277,2026-06-29,0.0,0.1176470134497527,-0.0689127657640457,-0.10588236416087415,,19.3,-0.41873608731881606,0.24856329866495067,0.7696202435070956,False,False,False
2597,163.5,2026-06-29,-0.057636887608069176,0.0993334420170271,0.1317728058567944,0.030420036765766545,,55.9,-0.21805051569797596,0.33469298564437866,0.8460556698354464,False,False,False
2603,184.0,2026-06-29,-0.04663212435233166,-0.05973419878847819,-0.022679423425286838,0.08117754566568691,,40.2,-0.3725027449800572,1.1241783319968155,0.8371143029523588,False,False,False
2605,29.899999618530277,2026-06-29,-0.06416278859019886,-0.049284613888966655,-0.30058480424490586,0.15891474816713425,,8.6,-0.6504081257996762,0.8892658121595745,0.6897347328946243,False,False,False
2606,60.09999847412109,2026-06-29,-0.030645185901272742,-0.11547187921214463,0.07569545499266939,0.02472294662448049,,50.9,-0.274127866562101,0.613684446677022,0.8650075059518887,False,False,False
2607,48.650001525878906,2026-06-29,-0.018163425328743377,0.02854127506540438,-0.04980467185669135,-0.14649120130037008,,19.1,-0.3996279934114617,0.7638782475244928,0.6950000217982701,False,False,False
2608,28.700000762939453,2026-06-29,-0.00863557835618567,0.06149190632725965,-0.023836970136107638,-0.09105782295440124,,26.5,-0.373660291690878,0.595506524135004,0.8661531823204446,False,False,False
2609,51.400001525878906,2026-06-29,-0.01720836948968618,-0.01720836948968618,-0.022813630856521216,0.0019493623841249086,,34.0,-0.3726369524112916,0.6734048578505472,0.7762854290862887,False,False,False
2610,23.100000381469727,2026-06-29,0.059633082105762014,0.24193547890908285,0.23200002034505207,0.16666673088716188,,67.1,-0.11782330120971829,2.0430101102912666,0.9545454402152624,False,False,False
2611,13.550000190734863,2026-06-29,-0.021660662994366642,0.03831417568522233,-0.030381222969997346,-0.06270182328516438,,27.4,-0.3802045445247677,0.5469600231453731,0.7616181815706283,False,False,False
2612,52.0,2026-06-29,-0.04411767387060073,-0.05980413781725391,-0.017067980753075918,-0.13915186728395934,,23.5,-0.3668913023078463,0.6901528635007128,0.7246818074430253,False,False,False
