ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2388,71.5999984741211,2026-07-02,-0.055409029136435084,-0.049814316619449794,0.37249047787022516,0.283942771733368,,70.0,-0.10102005221839416,0.29362181400233806,0.8141364320079436,False,False,False
2390,12.050000190734863,2026-07-02,-0.012295050891423576,0.02991456300645101,0.19306928075396534,0.22708763393200493,,60.9,-0.280441249334654,0.6377267267486627,0.9198473160183938,False,False,False
2392,37.900001525878906,2026-07-02,-0.02193544449344753,-0.0922155323142777,0.10014515780942701,0.02294203255929128,,45.2,-0.3733653722791923,0.49890779275377684,0.6213115004242443,False,False,False
2393,67.80000305175781,2026-07-02,-0.018813248206512534,0.04953567574647311,0.01497005919633243,0.3063584018962058,,50.3,-0.4585404708922869,1.0098808508283639,0.9186991903537992,False,False,False
2395,510.0,2026-07-02,0.0625,-0.009708737864077666,0.6012558869701727,0.8545454545454545,,83.7,0.12774535688155342,0.6831321314652671,0.9770114942528736,False,False,False
2397,58.70000076293945,2026-07-02,0.030381615802192785,-0.04949293348567452,0.15023843680893845,0.0033994491292224094,,49.2,-0.32327209327968087,0.7747419223163455,0.7395380889784127,False,False,False
2399,51.5,2026-07-02,-0.015296352748197628,0.027944143084197348,0.7138103596516985,1.1280991064623649,,86.8,0.24029982956307916,0.5455535614841629,0.9484346357937053,False,False,False
2401,34.29999923706055,2026-07-02,-0.0171920419078907,0.18685120033938918,0.7589743198492589,0.6980197000779369,,85.0,0.2854637897606396,0.8989926179705898,0.9828079580921093,False,False,False
2402,68.0,2026-07-02,0.016442428236650874,-0.01018918456094775,0.3835197942811053,0.23188404094469317,,69.1,-0.08999073580751404,0.2102677105097829,0.8751609095338371,False,False,False
2404,1385.0,2026-07-02,0.0146520146520146,0.20434782608695645,0.6869671132764921,0.4548319327731092,,81.9,0.21345658318787275,0.857640858927581,1.0,True,True,False
2405,17.399999618530273,2026-07-02,-0.038674074485440024,-0.1386139128047107,0.14098358154296875,-0.05945948007944468,,45.1,-0.33252694854565057,0.4666964006329854,0.8018432722014933,False,False,False
2406,41.75,2026-07-02,0.176056338028169,0.16620114217153237,0.27675837999726793,0.7690677680150086,,75.3,-0.19675215009135139,2.51302043032739,0.9988038459815038,False,False,False
2408,407.0,2026-07-02,-0.14675052410901468,-0.02979737783075087,1.0503778337531484,1.3941176470588235,,91.8,0.5768673036645291,0.7681176142515433,0.805940594059406,False,False,False
2409,30.5,2026-07-02,0.0032894862738341857,0.1663480093662124,1.103448275862069,1.7354261025544622,,93.7,0.6299377457734496,1.4441755499055515,0.9327216907764472,False,False,False
2412,141.0,2026-07-02,-0.02083333333333337,-0.007042253521126751,0.06015037593984962,0.08461538461538454,,44.0,-0.4133601541487697,1.3997903219286743,0.962457337883959,False,False,False
2413,48.25,2026-07-02,-0.046442658991837193,-0.09474670374008531,-0.018311322440245026,0.5390749413999842,,57.2,-0.49182185252886435,0.3863335705676366,0.772,False,False,False
2414,61.0,2026-07-02,0.014975067366540085,0.17760619495062202,0.4302461387483607,0.48238147601616954,,75.7,-0.04326439134025861,0.7861584494440368,0.963665098502656,False,False,False
2415,37.5,2026-07-02,0.10132161057978584,0.3586956333948821,0.3020833678267629,0.4677104156467391,,71.1,-0.1714271622618564,5.522636143041111,1.0,True,True,False
2417,48.04999923706055,2026-07-02,0.06777776082356768,-0.07596155313345099,0.43862266592504695,0.3592645349684196,,74.2,-0.03488786416357237,0.3929478955156885,0.844463935826201,False,False,False
2419,28.0,2026-07-02,-0.0017825040435112127,-0.15535448835073207,-0.13713407267532995,0.16424120117445096,,22.3,-0.6106446027639493,0.21862388425105878,0.7417218543046358,False,False,False
2420,61.400001525878906,2026-07-02,0.004910033702944849,-0.03761751943387981,0.2206759931845086,0.2255489699784079,,62.2,-0.25283453690411073,0.7871859319813498,0.940275630266239,False,False,False
2421,148.0,2026-07-02,0.01718213058419238,-0.06983875544625562,0.24399616437867722,0.009977078179620236,,57.1,-0.2295143657099421,0.41828079274720587,0.8074486891161279,False,False,False
2423,73.19999694824219,2026-07-02,-0.06393862142103823,-0.07172871270250036,0.633757560483871,0.37885566478346777,,79.7,0.16024703039525168,0.3188543298404037,0.8910528982179351,False,False,False
2424,9.899999618530272,2026-07-02,-0.0704225377337151,-0.2235294416839002,-0.5959183829171317,-0.748730983880097,,0.1,-1.069428913005751,0.22842528147522156,0.11511627463407292,False,False,False
2425,42.150001525878906,2026-07-02,-0.004722478286850351,0.1692094984165038,0.6057143438430059,0.44845364169545343,,79.9,0.1322038137543866,3.6305636319481787,0.9325221419119685,False,False,False
2426,74.80000305175781,2026-07-02,-0.121034025934742,0.04615388883577354,1.362461004410012,3.405295195571693,,96.7,0.8889504743213927,0.7293235999627357,0.7898627820720984,False,False,False
2427,24.25,2026-07-02,0.08501116716335955,0.0,0.06593406593406592,-0.09683427726370131,,32.5,-0.4075764641545534,1.2449024175083772,0.7404580152671756,True,True,False
2428,311.0,2026-07-02,0.009740259740259827,0.12477396021699816,1.080267558528428,0.7771428571428571,,89.0,0.6067570284398087,0.8341331031559949,0.9841772151898734,False,False,False
2429,44.29999923706055,2026-07-02,0.1257941792855437,-0.0348584365060699,0.12294038986882172,-0.3931506953827323,,19.7,-0.3505701402197976,1.8465659182988814,0.29337747839112943,False,False,False
2430,18.0,2026-07-02,-0.016393401615722336,-0.029649555777971015,-0.1685912093691787,-0.18710081545024448,,4.7,-0.642101739457798,0.9163260671072316,0.737392740436956,False,False,False
2431,11.850000381469728,2026-07-02,0.039473752455920996,0.08219183450972056,0.02597404205893583,0.039473752455920996,,36.4,-0.4475364880296835,0.7701937236266045,0.6713881381067409,False,False,False
2432,28.100000381469727,2026-07-02,-0.014035074334395548,0.061866654711576485,0.11575840897508693,0.16617574991290773,,53.1,-0.3577521211135324,0.578633808930087,0.9289255738738776,False,False,False
2433,42.04999923706055,2026-07-02,-0.0011876303770241847,0.02161629232180373,-0.02192800717639032,-0.05696959648738731,,22.8,-0.49543853726500964,2.01558363680512,0.9003378485993299,False,False,False
2434,52.5,2026-07-02,0.2820512581653849,0.46239548101842853,0.8229167149574681,0.721311475409836,,86.0,0.3494061848688488,3.978827646991773,1.0,True,True,False
2436,76.19999694824219,2026-07-02,0.032200330049920955,0.061571939012326604,0.33465092162026755,0.6510854765291101,,75.3,-0.13885960846835177,0.42036351207467554,0.9732175517527724,False,False,False
2438,21.350000381469727,2026-07-02,-0.02064215006144643,-0.1882128897028844,-0.09725155493273041,-0.02954543720592151,,14.6,-0.5707620850213497,0.43881807878503787,0.7237288264904992,False,False,False
2439,90.0,2026-07-02,-0.01746723254120064,-0.03743315508021394,0.07784431137724557,-0.05759162303664922,,36.7,-0.39566621871137375,0.7176435991999999,0.7964601769911505,False,False,False
2440,16.899999618530273,2026-07-02,-0.005882375380572125,-0.06887052486347234,0.2028469316089272,0.2202165453469025,,61.1,-0.2706635984796921,0.3837349622405208,0.8243902252941597,False,False,False
2441,142.0,2026-07-02,0.0035335689045936647,0.05970149253731338,0.680473372781065,0.7026378585369402,,83.7,0.2069628426924457,0.6501813433367926,0.9964912280701754,False,False,False
2442,19.350000381469727,2026-07-02,0.002590732973354992,0.023809564657252702,-0.04444442560643325,-0.24708171957047997,,9.1,-0.5179549556950526,0.5144507160376135,0.6571362334807042,False,False,False
2444,12.699999809265137,2026-07-02,-0.01930501958935449,-0.03787878842612158,0.028340033763930572,0.0854700868634295,,39.3,-0.44517049632468875,0.4872080517981517,0.8466666539510092,False,False,False
2449,347.5,2026-07-02,0.038863976083707064,0.13376835236541607,0.3314176245210727,0.6666666666666667,,75.5,-0.1420929055675466,0.8672047111347883,0.981638418079096,True,False,False
2450,28.799999237060547,2026-07-02,-0.0136986820351932,-0.018906500215652877,0.043572765514887646,0.045372052073180624,,38.8,-0.4299377645737317,0.4401126496218301,0.9639360295293504,False,False,False
2451,258.0,2026-07-02,-0.10416666666666663,-0.26060158053996685,0.27379773825650155,0.4646938393295996,,69.7,-0.19971279183211776,0.7255780857552253,0.7393984194600332,False,False,False
2453,56.59999847412109,2026-07-02,0.0,-0.08116883317944501,0.09689922767163739,0.0842911426603945,,48.1,-0.37661130241698193,0.38832068129824215,0.8857589534046977,False,False,False
2454,4345.0,2026-07-02,0.008120649651972123,-0.03977900552486191,1.9161073825503356,2.1191746449984485,,96.4,1.4425968524617163,0.9152960899103888,0.9364224137931034,False,False,False
2455,348.0,2026-07-02,-0.09816388900246487,-0.12189647489215705,0.421352171578401,1.6745290951210148,,86.6,-0.05215835851021833,0.22979713517641534,0.7891065815210643,False,False,False
2457,29.5,2026-07-02,0.01374569117823743,0.1132075471698113,0.2266112655230823,0.0068259647831825365,,55.8,-0.246899264565537,0.7382248796846876,0.7652399632641183,False,False,False
2458,185.5,2026-07-02,0.030555555555555447,0.10746268656716418,0.5204918032786885,0.5160920335794486,,78.4,0.04698127319006917,2.417790406318516,0.9814814814814815,False,False,False
2459,64.0,2026-07-02,0.0,-0.03844982018664278,0.04882942340943153,0.050445464662892237,,39.8,-0.4246811066791878,0.4418753978846272,0.9615501798133572,False,False,False
2460,36.5,2026-07-02,-0.061696694903270455,0.022408941735682975,0.48073024603869197,0.9210526315789473,,82.5,0.007219715950072647,0.7381377464099124,0.9023485614725014,False,False,False
2461,17.75,2026-07-02,0.008522705413586351,0.011396055363757984,0.014285714285714235,0.16776317254823359,,43.3,-0.4592248158029051,0.713820258705115,0.883084560354725,False,False,False
2462,23.5,2026-07-02,-0.03841690832220146,-0.018508329214166674,0.10503600425950466,0.05113190550401314,,46.9,-0.36847452582911466,0.5499924301561009,0.8510960113923706,False,False,False
2464,183.5,2026-07-02,0.08259587020648973,-0.008108108108108136,1.7225518671471147,2.0892255098689554,,96.1,1.2490413370584954,1.2517217406434022,0.9221105527638191,False,False,False
2465,70.69999694824219,2026-07-02,-0.08891754718500411,-0.2065095605049101,0.3596153259277344,0.18030041982047873,,67.5,-0.11389520416088494,0.29296469341785286,0.7899440999803596,False,False,False
2466,78.4000015258789,2026-07-02,0.3517241642392914,0.7155361097818103,0.7155361097818103,0.18968133096463213,,79.4,0.24202557969319094,3.7276996668520903,0.8587075455127213,True,True,False
2467,658.0,2026-07-02,0.12478632478632479,0.1296684200235183,0.640111274156949,1.9326493631644253,,90.6,0.1666007440683297,0.9013870775952155,0.9943787895069138,True,False,False
2468,38.29999923706055,2026-07-02,0.04931504759069982,-0.04607726571631465,0.14157973496324194,-0.07151517001065344,,44.3,-0.3319307951253774,0.4965870053919667,0.6046099292915582,False,False,False
2471,53.5,2026-07-02,0.009433962264151052,-0.012915143045866828,0.06786430398067123,0.0732196918275485,,44.2,-0.4056462261079481,0.6847540950323339,0.9727272727272728,False,False,False
2472,428.0,2026-07-02,0.07808564231738035,0.12631578947368416,2.3968253968253967,3.1352657004830915,,98.0,1.9233148667367774,1.8789038614794809,0.9437706725468578,False,False,False
2474,201.5,2026-07-02,-0.019464720194647178,-0.1792260692464358,0.07180851063829796,0.0749838778923535,,44.8,-0.40170201945032136,0.7280600239367548,0.7840466926070039,False,False,False
2476,134.0,2026-07-02,0.026819923371647514,0.12605042016806722,0.6441717791411044,0.524459586733325,,81.5,0.17066124905248503,0.7296042836870159,1.0,True,True,False
2477,22.350000381469727,2026-07-02,0.025229411176958427,0.0022422038618765683,0.0087040890357728,0.010854806173356879,,32.0,-0.4648064410528465,1.355302523202109,0.8714906080668964,False,False,False
2478,228.0,2026-07-02,-0.05785123966942152,0.5944055944055944,2.9242686056447282,3.056939446704641,,98.5,2.450758075556109,0.18157398475080852,0.9421487603305785,False,False,False
2480,161.0,2026-07-02,0.07333333333333325,0.06235232095974119,0.22786375388766067,0.1410450429250596,,60.5,-0.24564677620095865,1.1329734839653884,0.9335823170259633,True,True,False
2481,213.5,2026-07-02,0.11197916666666674,0.46232876712328763,1.516359197171277,1.6321240813648354,,94.9,1.0428486670826578,0.2559674919152789,1.0,True,True,False
2482,16.899999618530273,2026-07-02,-0.020289877186650762,-0.008797631979022502,0.0,-0.03428573608398433,,27.4,-0.4735105300886193,0.9388852580426315,0.7681818008422852,False,False,False
2483,61.09999847412109,2026-07-02,0.20512815689706643,1.3960783715341605,1.9588377531635888,2.29676259807237,,96.8,1.4853272230749694,3.2296787490470495,1.0,True,True,False
2484,87.69999694824219,2026-07-02,0.25464942823746917,0.6897879454687939,2.0557489413550787,3.1961721793758286,,97.7,1.5822384112664594,1.7965539780419886,1.0,True,True,False
2485,52.29999923706055,2026-07-02,-0.08245615373577986,-0.2517882962034321,-0.34296482111034343,0.8065629657603588,,38.2,-0.8164753511989628,0.24834083700574355,0.6417177820498227,False,False,False
2486,254.0,2026-07-02,0.02213279678068414,0.0019723865877712132,0.9205136216147864,1.8180292723094027,,92.5,0.44700309152616713,0.7406801822336848,0.8288861382416353,False,False,False
2488,54.09999847412109,2026-07-02,-0.014572004180741449,0.007448746843551124,0.12357210300490373,0.19294377716447286,,54.9,-0.3499384270837156,0.6190445785676033,0.9854279958192586,False,False,False
2489,41.59999847412109,2026-07-02,-0.09761388609429433,-0.10695437439374489,0.36600258552664977,1.933854306472667,,87.8,-0.10750794456196955,0.35824931338757016,0.7555324030804953,False,False,False
2491,38.34999847412109,2026-07-02,-0.04244696118162106,0.36234454684953055,1.5397349341251054,0.5158102620787566,,92.2,1.066224404036486,0.8068011898732391,0.8715908744118429,False,False,False
2492,561.0,2026-07-02,-0.06343906510851416,0.23026315789473695,3.7948717948717947,3.8995633187772922,,98.8,3.3213612647831754,0.22477755177394157,0.9092382495948136,False,False,False
2493,324.5,2026-07-02,0.12478336221837094,1.2074829931972788,2.075829383886256,2.345360824742268,,97.1,1.6023188537976365,0.2726198800414592,1.0,True,True,False
2495,50.09999847412109,2026-07-02,-0.06355143039026001,-0.029069768301491217,0.5113121016000552,0.6426229007908553,,80.1,0.03780157151143593,0.4808598570083817,0.9312267506429501,False,False,False
2496,64.19999694824219,2026-07-02,-0.004651210104772319,-0.006191974231069763,-0.025796730474567986,-0.026242593964080685,,24.5,-0.4993072605631873,0.7759011524174066,0.9462890067117656,False,False,False
2497,57.0,2026-07-02,-0.017241379310344862,-0.07766989152618076,0.21147717161070623,0.2127659574468086,,61.4,-0.2620333584779131,0.40647330606253546,0.8662613579996981,False,False,False
2498,43.5,2026-07-02,-0.05228761320466968,-0.12052290154550083,0.1217819974438561,-0.0942563216712764,,40.1,-0.3517285326447632,0.5532306286478986,0.5902531140138881,False,False,False
2501,24.100000381469727,2026-07-02,-0.0183298928543959,0.06167398993289663,0.0663716802956289,0.05701759596097156,,42.7,-0.4071388497929904,0.6122811164297701,0.892592606721101,False,False,False
2504,32.5,2026-07-02,-0.02985074626865669,-0.0053652752270496595,-0.022035111176515243,-0.03284137696320988,,24.6,-0.49554564126513456,1.939618900165941,0.8741858710045153,False,False,False
2505,18.0,2026-07-02,-0.03485252717562792,0.02857142857142847,-0.04761902839658705,-0.06493506493506496,,18.4,-0.5211295584852064,0.4457903248991576,0.9,False,False,False
2506,8.720000267028809,2026-07-02,-0.009090900224102638,-0.0011453924091453516,-0.031111081441243527,-0.06135626449567,,21.3,-0.5046216115298628,1.5401411948824677,0.8549020029498456,False,False,False
2509,13.350000381469728,2026-07-02,-0.0037312864540235413,0.08097165741795664,-0.04642854418073372,-0.10999997456868482,,15.6,-0.519939074269353,0.5452967379441752,0.7478991650514756,False,False,False
2511,8.1899995803833,2026-07-02,0.007380008007110472,0.03934003317769963,0.017391228115692492,0.0098643559917031,,33.6,-0.4561193019729268,0.9115522087340512,0.8621052189877159,False,False,False
2514,13.0,2026-07-02,-0.018867924528301883,-0.026217256289785662,-0.029850718650553554,-0.12457914706710804,,17.2,-0.5033612487391729,0.9430922870394023,0.7738095589505858,False,False,False
2515,13.649999618530272,2026-07-02,0.04597696697517217,0.07058820537492316,0.03409089513389829,0.030188650455114763,,36.8,-0.43941963495472103,1.0129775887136432,0.7459016495960693,True,False,False
2516,13.949999809265137,2026-07-02,0.010869537424425646,0.12048192955663484,0.029520266634666337,-0.06060609758149493,,29.6,-0.443990263453953,0.6596372021684862,0.8157894443313544,False,False,False
2520,34.599998474121094,2026-07-02,0.010218933550980802,0.10897428295002753,0.08805029258608776,0.017647013944738,,42.9,-0.38546023750253156,0.7886014999090541,0.761276848004433,False,False,False
2524,36.150001525878906,2026-07-02,-0.017662981648299603,0.06480119921944216,-0.03471292952140681,-0.1423487492952087,,15.3,-0.5082234596100261,0.5537197278299483,0.7005814456372357,False,False,False
2527,41.0,2026-07-02,0.0211705714026742,0.12021862593764965,0.41623485041445796,0.446208093415005,,75.0,-0.05727567967416136,1.2966334871929124,1.0,True,True,False
2528,23.0,2026-07-02,0.06976744186046502,0.13861381838151465,-0.08183629938110537,-0.19218573594951205,,8.6,-0.5553468294697247,0.9691301633554926,0.7611124846221641,False,False,False
2530,18.950000762939453,2026-07-02,0.010666707356770777,0.0079788048918219,-0.22967477767952438,-0.3244206317873224,,1.8,-0.7031853077681437,1.207555145569742,0.6102710214787094,False,False,False
2534,16.549999237060547,2026-07-02,-0.014880953056742086,0.05117658157901839,-0.09180460607694685,-0.12487004617218633,,10.2,-0.5653151361655662,0.9996885651491608,0.7182341551850426,False,False,False
2535,88.9000015258789,2026-07-02,-0.06519450102756152,0.0934809125318572,0.3470547406616675,0.5268064089096522,,73.9,-0.1264557894269518,0.630740747630327,0.9193382040483603,False,False,False
2536,21.200000762939453,2026-07-02,-0.0023529052734374556,0.07888046689565842,-0.04072396393643951,-0.1923809233165923,,12.2,-0.5142344940250588,1.2403849636661415,0.7202213492519906,False,False,False
2537,10.800000190734863,2026-07-02,-0.027027043281519503,0.0821643974058528,0.058823567910728514,-0.05676852658148568,,34.7,-0.4146869621778908,0.47660535806078386,0.8709677841115087,False,False,False
2538,9.800000190734863,2026-07-02,-0.024875621418442906,0.03049421186892287,-0.019999980926513672,-0.1288888719346788,,17.9,-0.493510511015133,0.7023107685740365,0.7626459632003412,False,False,False
2539,39.09999847412109,2026-07-02,0.0038510323040701344,0.08611106872558572,-0.18371613301522438,-0.17943342660995043,,4.1,-0.6572266631038437,0.5990404094391267,0.6848263809385536,False,False,False
2540,53.59999847412109,2026-07-02,-0.011070152774400599,0.01132072592681288,0.11666663487752271,0.11203314576155865,,50.8,-0.3568438952110966,0.4284009712022121,0.8898818744741805,False,False,False
2542,43.09999847412109,2026-07-02,-0.004618955345576103,0.01531207772672416,0.2385057304317808,0.10089391556297023,,59.6,-0.23500479965683851,0.64359613370916,0.9482947799918501,False,False,False
2543,38.29999923706055,2026-07-02,-0.037688442933517585,-0.162841546730917,-0.3373702466677002,-0.38126012450826463,,0.6,-0.8108807767563195,0.38867508972856163,0.48852038892394883,False,False,False
2545,38.45000076293945,2026-07-02,0.003916489004359036,0.025333353678385517,0.07703081067871587,0.0013020634133791287,,40.5,-0.39647971940990345,0.6399294860520797,0.8534961468169886,False,False,False
2546,93.8000030517578,2026-07-02,0.014054087046030173,0.08064515845495968,0.1873418107817444,0.08564816429618238,,55.9,-0.28616871930687493,0.7003494322836816,0.9542217715127576,False,False,False
2547,11.25,2026-07-02,0.02739727816990678,0.09756097560975618,0.0714285714285714,0.04651162790697683,,42.6,-0.4020819586600479,0.9889785927893768,0.9370154413003491,True,True,False
2548,102.0,2026-07-02,-0.009708737864077666,-0.02392344497607657,-0.09061132215208789,-0.016877157442825808,,16.1,-0.5641218522407072,0.5928362868111312,0.8267169440766876,False,False,False
2596,31.5,2026-07-02,0.032786885245901676,0.08433737787551698,-0.015625,-0.09221904013204352,,21.3,-0.4891355300886193,0.240444990795131,0.7974683544303798,False,False,False
2597,169.0,2026-07-02,-0.00588235294117645,0.028249610376612777,0.1893420809886901,0.07795348547491687,,55.5,-0.2841684490999292,0.34551202183778496,0.8745162581173728,False,False,False
2603,185.5,2026-07-02,0.002702702702702675,-0.13414093195106547,0.002573620158339507,0.09296958457200066,,36.7,-0.4709369099302798,0.8168145696635664,0.8439386043351226,False,False,False
2605,29.049999237060547,2026-07-02,-0.02891147636057967,-0.09472325892270717,-0.28440025149835757,0.16267652388364118,,7.2,-0.7579107815869769,0.7945946764162544,0.6933146647581724,False,False,False
2606,60.0,2026-07-02,-0.0275526862547556,-0.13043478260869568,0.07946029455960568,0.02805741331069722,,42.3,-0.39405023552901364,0.5106454395364597,0.8635682475010632,False,False,False
2607,45.5,2026-07-02,-0.028758872028149418,-0.009793269977536045,-0.04606813031288348,-0.15187395042414653,,13.6,-0.5195786604015028,1.158923662145103,0.6881937225004988,False,False,False
2608,28.850000381469727,2026-07-02,-0.00517240063897495,0.025792887170173806,-0.005949891444958388,-0.07941666052973217,,23.5,-0.4794604215335777,0.5189433575044109,0.8706801036961617,False,False,False
2609,51.0,2026-07-02,-0.007782130622652095,-0.04850743559958137,-0.019230769230769273,0.005917144626156334,,27.5,-0.4927412993193886,0.6297838465576834,0.7702442744766778,False,False,False
2610,22.850000381469727,2026-07-02,-0.05578513797144813,0.17179489135742188,0.276536361364788,0.16581632330337204,,63.6,-0.19697416872383133,1.4433784162569137,0.9442148620285519,False,False,False
2611,13.75,2026-07-02,0.0,0.011029383406095272,-0.005784520907258117,-0.03925982748427814,,26.0,-0.47929505099587744,0.6131943821508956,0.8015164521920969,False,False,False
2612,51.59999847412109,2026-07-02,-0.044444472701461346,-0.08833922499637736,0.004595554377830213,-0.0968787149114565,,24.0,-0.4689149757107891,0.7131927676334253,0.7191073107362196,False,False,False
2613,21.799999237060547,2026-07-02,0.011600928484956086,-0.031111145019531272,-0.05831535221232276,-0.020798068031169348,,20.5,-0.5318258823009421,0.6689212250461211,0.7898440625961004,False,False,False
2614,18.200000762939453,2026-07-02,-0.01086950324658753,-0.01355013494103352,-0.11864401456900353,-0.20175432579155395,,6.4,-0.5921545446576228,0.5593318979458594,0.7695560700423592,False,False,False
2615,78.9000015258789,2026-07-02,0.012836970223521593,-0.06294531608618936,0.023346343545804116,0.032722512435463535,,35.8,-0.4501641865428152,0.5767891754371377,0.8456591526809432,False,False,False
2616,13.5,2026-07-02,0.0,-0.007352969019470135,-0.20588235294117652,-0.007352969019470135,,6.9,-0.6793928830297958,0.4253522651914809,0.5648535655010265,False,False,False
2617,29.950000762939453,2026-07-02,0.0,0.015254263150489944,0.005033608379840349,-0.01155110504732304,,29.7,-0.46847692170877897,0.8863331696081056,0.8967065687028088,False,False,False
2618,43.900001525878906,2026-07-02,-0.0134831117780021,0.17852353089607798,0.29307807185091694,0.22454681713777025,,65.4,-0.18043245823770238,1.0421840632263901,0.9777282858348316,False,False,False
2630,50.79999923706055,2026-07-02,0.20808561614165821,0.18553094623190702,0.08085104759703299,0.04889973913207846,,44.3,-0.39265948249158633,4.646401575309925,0.7112896928300665,False,False,False
2633,26.399999618530277,2026-07-02,0.005714271182105879,0.04347827725853848,0.0018975042253019936,-0.0364963508730749,,27.4,-0.4716130258633173,0.9278940527670392,0.9198605894331826,False,False,False
2634,54.59999847412109,2026-07-02,0.1280991064623649,0.15677960999085339,0.16666665308156214,0.09638552832523817,,54.7,-0.3068438770070572,4.569457757159321,0.8125000141915826,False,False,False
2636,70.19999694824219,2026-07-02,0.004291779911509863,0.005730571332321688,0.03235289629767912,0.07834099222211921,,39.4,-0.4411576337909402,0.8192367215031795,0.9590163917339884,False,False,False
2637,71.69999694824219,2026-07-02,-0.057818680868636174,-0.026724056062263246,0.11854102402875166,0.11521206962452601,,51.3,-0.35496950605986766,0.6282218996682545,0.9053030266541385,False,False,False
2640,156.5,2026-07-02,0.03300330033003296,-0.0031847133757961776,-0.1763157894736842,0.2038461538461538,,19.6,-0.6498263195623035,1.1208405377053356,0.8025641025641026,False,False,False
2641,17.700000762939453,2026-07-02,-0.016666624281141518,-0.07683934569871531,0.030383317910723795,-0.1019128209063832,,26.6,-0.4431272121778955,0.5279329012630755,0.8047019738741268,False,False,False
2642,20.799999237060547,2026-07-02,-0.002398136378626514,0.01711483917180967,-0.08152775194926654,-0.18824546314907042,,8.7,-0.5550382820378859,0.41022914181860837,0.664853597886601,False,False,False
2643,61.5,2026-07-02,-0.0390625,-0.00867140490139573,-0.0623330191075927,-0.10321227759082019,,14.4,-0.535843549196212,1.856230546313191,0.8672492203455623,False,False,False
2644,82.9000015258789,2026-07-02,-0.016607372185020508,0.09366752227269792,-0.04602991863940065,-0.05580867147567603,,19.6,-0.51954044872802,0.6014144511073345,0.673983752242918,False,False,False
2645,197.0,2026-07-02,0.13544668587896247,0.18674698795180733,0.34931506849315075,0.42753623188405787,,72.0,-0.12419546159546857,2.9780784971989,0.9656862745098039,False,False,False
2646,21.049999237060547,2026-07-02,-0.04100234599528929,0.007177015371678586,0.004773196681595815,-0.08278873475887205,,24.8,-0.4687373334070235,0.8892783078382321,0.7973484674706381,False,False,False
2718,52.29999923706055,2026-07-02,0.04391219221445408,0.11871656122054652,0.1175213694372157,0.015533965768165903,,46.4,-0.3559891606514036,1.2175001872981774,0.8733079263243452,True,True,False
2724,12.0,2026-07-02,-0.008264494075791218,-0.08045978355466499,-0.35656835145041865,-0.3495935228303936,,0.5,-0.830078881539038,0.3119819050495071,0.4669260561775755,False,False,False
2762,82.0,2026-07-02,-0.019138738078044115,-0.029585798816568087,0.13888888888888884,0.11728243879944489,,52.8,-0.3346216411997305,1.3822317357535552,0.9121245673883022,False,False,False
2801,23.350000381469727,2026-07-02,-0.006382962490649957,0.1334951431590119,0.14460788324034213,0.12530122320336035,,54.0,-0.3289026468482772,2.0032285663814227,0.9729166825612386,False,False,False
2812,20.149999618530277,2026-07-02,0.0049875503877769845,0.07754004258997149,-0.019464702354289987,-0.0562061237235838,,23.2,-0.4929752324429093,0.640510421115894,0.8704103650352258,True,False,False
2816,33.650001525878906,2026-07-02,0.0029806942203411957,0.06705135200946732,0.14326932548096605,0.21423083617632233,,57.2,-0.33024120460765327,0.7476227768855433,0.9926253690635043,False,False,False
2820,16.799999237060547,2026-07-02,-0.00855299451611058,0.04101939091173201,0.053412495202676435,0.053412495202676435,,40.9,-0.4200980348859429,2.3477760825467686,0.9914470054838894,False,False,False
2832,56.59999847412109,2026-07-02,0.0,0.12577442112985548,0.3000878417009305,0.19474476088557324,,65.0,-0.17342268838768882,1.0263539307032614,0.9895104496360931,False,False,False
2834,17.75,2026-07-02,-0.01388888888888884,0.08895710618456065,0.18333333333333335,0.109375,,56.3,-0.29017719675528597,0.8815831823099455,0.9861111111111112,False,False,False
2836,12.199999809265137,2026-07-02,-0.008130112188539096,0.025210100869895502,0.012448100925807948,-0.01612901737240857,,30.3,-0.46106242916281137,0.5578320737942686,0.945736447289532,False,False,False
2838,22.799999237060547,2026-07-02,0.0,0.10679605897336675,0.10948905515978202,0.17829451098588445,,53.0,-0.3640214749288373,1.1146525819347115,1.0,True,True,False
2845,13.0,2026-07-02,-0.007633616683796585,0.0743801314178929,0.04417672282416896,0.011673121718080104,,36.9,-0.42933380726445036,1.1342533857741621,0.9774435950050699,False,False,False
2849,14.300000190734863,2026-07-02,-0.03050846164509402,0.021428585052490234,0.10852717934918021,0.05535055272639999,,47.5,-0.3649833507394391,0.8264607043293445,0.969491538354906,False,False,False
2850,141.0,2026-07-02,-0.007042253521126751,0.044253117957875565,0.26738417993045327,0.2513413671934588,,64.8,-0.20612635015816605,0.4742542757449671,0.9757785467128027,False,False,False
2851,37.400001525878906,2026-07-02,0.033919923767252724,0.13421458113697193,0.2928201973610036,0.5173366820172085,,71.8,-0.1806903327276157,1.6359322241724652,0.9803753654463838,False,False,False
2852,26.649999618530277,2026-07-02,0.001879670539229883,0.03806430820007134,0.10484034216798133,0.01030860372343323,,44.9,-0.368670187920638,0.631584729730692,1.0,True,True,False
